day,month,year,t_max,t_min,prec,sol_rad
16,3,1991,27.44,16.35,0,22.6
17,3,1991,28.11,16.33,0,24.18
18,3,1991,27.98,15.25,0,24.21
19,3,1991,28,15.22,0,24.15
20,3,1991,28.53,15.7,0,24.82
21,3,1991,27.91,15.49,0,23.9
22,3,1991,28.37,16.1,0,24.6
23,3,1991,26.47,16.87,0,21.23
24,3,1991,26.79,16.15,0,23.42
25,3,1991,26.49,16.23,0,22.46
26,3,1991,26.63,16.03,0,22.97
27,3,1991,27.22,15.75,0,23.29
28,3,1991,27.84,15.26,0,24.98
29,3,1991,28.08,15.85,0,24.63
30,3,1991,27.4,15.92,0,23.65
31,3,1991,26.68,16.72,0,21.34
1,4,1991,26.24,16.21,0,21.42
2,4,1991,26.69,16.33,0,20.91
3,4,1991,26.42,16.63,1.51,20.42
4,4,1991,25.81,16.07,4,20.18
5,4,1991,25.63,15.57,6.45,20.25
6,4,1991,25.53,15.6,14.28,20.57
7,4,1991,27.54,14.95,2.92,23.83
8,4,1991,27.19,16.93,2.23,23
9,4,1991,26.54,16.06,0.49,21.88
10,4,1991,25.54,15.41,0,20.83
11,4,1991,26.88,15.07,6.08,23.13
12,4,1991,26.82,15.3,0,23.37
13,4,1991,27.53,15.63,0.35,24.28
14,4,1991,28.08,15.41,0,24.34
15,4,1991,27.66,15.64,0,23.72
16,4,1991,27.93,15.21,0,24.46
17,4,1991,26.43,16.47,8.8,22.62
18,4,1991,27.27,16.79,4.85,23.17
19,4,1991,26.98,16.16,2.67,22.45
20,4,1991,26.87,16.07,6.1,21.97
21,4,1991,27.46,15.86,17.2,22.92
22,4,1991,25.61,15.9,16.8,19.87
23,4,1991,24.6,16.12,8.3,17.7
24,4,1991,24.24,15.35,2.51,17.35
25,4,1991,26.78,15.19,3.67,23.63
26,4,1991,27.25,15.27,2.41,23.01
27,4,1991,27.05,16.14,0.9,22.98
28,4,1991,25.84,15.72,1.12,21.09
29,4,1991,26.9,15.52,0,23.34
30,4,1991,28.11,15.78,0,25.55
1,5,1991,27.84,15.35,0,25.15
2,5,1991,27.48,15.82,0,24.19
3,5,1991,27.47,15.96,2.94,23.65
4,5,1991,27.15,16.31,19.94,22.72
5,5,1991,25.99,15.97,9.71,23.07
6,5,1991,26.32,15.92,5.54,22.67
7,5,1991,25.29,15.89,5.31,21.44
8,5,1991,24.22,15.12,0.82,19.34
9,5,1991,24.85,15.04,18.11,19.4
10,5,1991,25.77,14.88,17.09,21.66
11,5,1991,27.59,15.79,0,23.51
12,5,1991,27.12,15.85,0,23.13
13,5,1991,25.61,15.86,4.6,20.59
14,5,1991,27.03,15.92,5.44,21.72
15,5,1991,27.83,15.84,0,21.9
16,5,1991,28.02,16.59,0,21.59
17,5,1991,27.97,16.31,0,22.1
18,5,1991,28.07,16.7,5.82,22.55
19,5,1991,26.89,16.34,1.5,21.5
20,5,1991,25.59,15.9,1.22,19.21
21,5,1991,27.07,15.79,5.91,20.52
22,5,1991,24.12,15.38,18.5,19.4
23,5,1991,23.41,15.74,11.19,17.06
24,5,1991,24.67,15.56,18.82,19.17
25,5,1991,26.28,15.73,0,20.58
26,5,1991,27.72,14.91,0,23.33
27,5,1991,27.79,15.34,0,22.5
28,5,1991,26.04,15.45,14.12,21
29,5,1991,24.96,15.48,9.88,19.63
30,5,1991,24.84,15.37,19.21,18.78
31,5,1991,24.74,15.2,7.06,19.55
1,6,1991,25.52,15.19,8.23,20.37
2,6,1991,25.08,15.25,8.23,20.3
3,6,1991,24.81,14.82,8.54,19.37
4,6,1991,24.17,15.47,8.23,18.13
5,6,1991,24.49,14.67,0.29,18.49
6,6,1991,24.15,15.07,1.31,18.11
7,6,1991,24.12,14.94,14.14,17.97
8,6,1991,24.21,15.29,10.11,19.15
9,6,1991,24.3,15.43,8.42,18.41
10,6,1991,25.24,15.31,0.37,20.44
11,6,1991,24.17,15.49,3.22,17.11
12,6,1991,23.46,15.61,12.88,16.58
13,6,1991,23.89,15.56,9.48,18.04
14,6,1991,23.67,15.61,8.66,17.1
15,6,1991,24.64,14.62,5.54,18.89
16,6,1991,23.74,14.59,0,18.66
17,6,1991,24.59,14.41,0,19.25
18,6,1991,23.9,15.09,2.28,18.45
19,6,1991,23.32,15.57,11.8,16.48
20,6,1991,22.92,15.53,11.77,16.36
21,6,1991,23.52,14.93,4.45,17.9
22,6,1991,23.44,15.06,6.88,18.11
23,6,1991,22.11,15.15,10.76,14.7
24,6,1991,21.68,14.9,0,14.94
25,6,1991,22.75,14.45,15.61,17.66
26,6,1991,19.91,14.83,0,9.31
27,6,1991,21.11,14.16,0,14.23
28,6,1991,23.31,13.44,12.57,19.68
29,6,1991,22.59,14.94,7.59,16.07
30,6,1991,22.19,14.69,3.86,16.05
1,7,1991,21.84,15.05,15.5,15.51
2,7,1991,22.21,15.09,7.08,15.73
3,7,1991,20.66,14.97,21.96,12.62
4,7,1991,20.78,14.75,21.91,13.71
5,7,1991,21.47,15.02,6.15,15.07
6,7,1991,21.71,14.31,27.08,15.94
7,7,1991,22.02,14.14,12.93,17.19
8,7,1991,21.7,13.56,18.46,17.53
9,7,1991,21.39,13.44,19.1,16.08
10,7,1991,22.18,14.67,5.56,18.1
11,7,1991,20.3,14.64,28.86,11.94
12,7,1991,21.4,14.06,0,17.27
13,7,1991,22.04,14.32,14.7,16.72
14,7,1991,20.97,14.86,29.04,13.77
15,7,1991,21.81,14.8,57.53,15.62
16,7,1991,21.71,14.56,0,16.68
17,7,1991,21.3,14.51,24.34,15.4
18,7,1991,21.45,14.45,13.65,16.99
19,7,1991,21.52,14.46,3.61,15.6
20,7,1991,21.05,14.76,0,15.52
21,7,1991,20.54,14.39,0,14.41
22,7,1991,20.39,14.7,0,12.58
23,7,1991,21.17,14.71,0,14.91
24,7,1991,22.19,13.92,0,18.84
25,7,1991,23.61,13.21,15.29,21.35
26,7,1991,23.49,14.75,5.04,19.55
27,7,1991,21.06,14.87,14.67,13.74
28,7,1991,21.66,13.91,0,17.8
29,7,1991,20.17,14.23,0,14.45
30,7,1991,21.44,13.39,0,18.1
31,7,1991,21.65,14.26,7.57,17.83
1,8,1991,21.97,14.39,0.44,18.98
2,8,1991,21.12,13.94,3.09,15.88
3,8,1991,22.99,14.1,1.83,20.51
4,8,1991,22.26,14.62,4,18.1
5,8,1991,21.32,14.43,33.39,15.67
6,8,1991,20.83,14.3,16.28,16.05
7,8,1991,22.66,14.14,36.3,19.52
8,8,1991,21.86,15.05,20.24,16.53
9,8,1991,20.77,14.68,34.39,14.1
10,8,1991,23.08,13.28,9.67,20.11
11,8,1991,21.65,13.87,2.12,18.8
12,8,1991,21.84,14.22,11.41,17.37
13,8,1991,21.48,13.74,4.5,18.28
14,8,1991,23.02,14.09,0,20.06
15,8,1991,21.7,14.58,8.45,16.5
16,8,1991,21,14.43,0.51,15.56
17,8,1991,21.31,13.97,0,17.55
18,8,1991,22.27,13.69,0,19.24
19,8,1991,22.32,14.51,16.31,19.59
20,8,1991,21.63,13.75,30.37,17.77
21,8,1991,21.78,14.54,38.72,18.43
22,8,1991,22.55,14.85,25.63,19.57
23,8,1991,20.34,14.81,0,12.04
24,8,1991,21.54,13.64,6.87,18.08
25,8,1991,21.96,14.14,0,19.11
26,8,1991,22.5,13.4,10.08,20.35
27,8,1991,22.31,14.4,18.37,18.93
28,8,1991,21.52,14.55,0,17.68
29,8,1991,21.52,14.58,0,17.28
30,8,1991,21.73,14.37,0.85,17.17
31,8,1991,21.28,14.23,10.08,15.58
1,9,1991,22.05,13.59,2.45,19.8
2,9,1991,21.94,14.48,4.86,18.08
3,9,1991,20.47,14.36,2.07,14.1
4,9,1991,22.35,13.68,3.02,20.08
5,9,1991,22.34,14.09,0,19.72
6,9,1991,22.99,13.09,0,20.28
7,9,1991,23.1,13.66,12.36,19.94
8,9,1991,23.31,14.54,17.41,20.38
9,9,1991,22.48,14.09,0,20.14
10,9,1991,22.27,13.91,2.73,19.4
11,9,1991,22.48,14.44,15.2,19.91
12,9,1991,22.16,14.37,17.46,18.06
13,9,1991,22.71,14.52,0,18.99
14,9,1991,23.17,13.25,0,21.46
15,9,1991,22.94,13.35,0,21.1
16,9,1991,23.84,13.71,0,20.73
17,9,1991,23.43,14.67,3.59,20.38
18,9,1991,23.17,14.77,9.9,19.56
19,9,1991,23.35,13.9,9.9,20.19
20,9,1991,23.58,13.62,5.41,20.97
21,9,1991,23.09,13.99,9.88,20.99
22,9,1991,21.38,14.44,0,15.31
23,9,1991,22.22,13.31,5.23,19.78
24,9,1991,22.46,14.25,6.05,20.37
25,9,1991,22.98,14.03,0,21.13
26,9,1991,23.52,13.26,8.25,21.76
27,9,1991,23.06,14.09,1.73,19.65
28,9,1991,21.96,14.38,0,19.13
29,9,1991,23.65,13.67,0,21.34
30,9,1991,24.52,13.66,0.44,21.86
1,10,1991,24.02,14.46,1.55,22.12
2,10,1991,23.28,13.88,1.55,20.71
3,10,1991,23.4,13.95,0,20.68
4,10,1991,23.52,13.53,11.8,20.88
5,10,1991,23.72,14.24,9.59,20.6
6,10,1991,23.79,14.11,8.95,21.44
7,10,1991,23.42,13.89,0,20.83
8,10,1991,24.8,13.36,0,24.5
9,10,1991,24.61,12.91,0,24.48
10,10,1991,24.09,13.89,0,21.3
11,10,1991,24.32,14.19,0,21.27
12,10,1991,23.12,13.97,0,19.91
13,10,1991,23.48,13.55,0,20.98
14,10,1991,23.66,13.83,0,22.42
15,10,1991,24.35,13.4,0,23.97
16,10,1991,24.44,12.99,0,22.84
17,10,1991,24.6,12.55,0,23.37
18,10,1991,24.46,12.96,0,24.38
19,10,1991,24.12,13.94,0,22.74
20,10,1991,24.2,13.09,0,22.53
21,10,1991,24.4,13.64,0,23.03
22,10,1991,24.17,13.3,0,22.34
23,10,1991,24.42,14.03,3.36,21.53
24,10,1991,24.97,13.73,2.98,22.27
25,10,1991,24.88,14.74,0,21.97
26,10,1991,25.22,14.06,0,22.43
27,10,1991,25.45,13.46,0,24.19
28,10,1991,25.52,13.01,0,23.98
29,10,1991,25.58,13.36,0,24
30,10,1991,25.5,13.76,0,23.28
31,10,1991,25.99,13.83,0,23.73
1,11,1991,25.77,12.94,0,24.44
2,11,1991,25.37,12.93,0,23.82
3,11,1991,24.57,14.79,0,22.13
4,11,1991,25.58,14.56,1.61,23.21
5,11,1991,25.3,14.14,3.22,22.89
6,11,1991,25.66,15.01,0,23.19
7,11,1991,25.74,14.01,0,22.83
8,11,1991,25.38,14.41,0,22.36
9,11,1991,25.35,13.97,0,22.72
10,11,1991,25.52,13.19,0,23.03
11,11,1991,25.87,13.11,0,23.87
12,11,1991,25.71,13.16,0,22.53
13,11,1991,25.7,13.65,0,22.43
14,11,1991,25.83,13.26,0,23.5
15,11,1991,25.74,12.96,0,23.17
16,11,1991,25.88,13.56,0,21.79
17,11,1991,26.06,14.11,0,21.39
18,11,1991,26.23,14.08,0,22.14
19,11,1991,25.88,14.09,0,22.66
20,11,1991,25.76,15.04,0,21.36
21,11,1991,25.47,15.93,0,20
22,11,1991,25.71,15.55,0,20.35
23,11,1991,25.52,16.02,0,20.01
24,11,1991,26.41,15.06,0,21.71
25,11,1991,26.04,14.54,0,20.69
26,11,1991,26.25,14.51,0,21.22
27,11,1991,26.77,13.81,0,22.98
28,11,1991,26.59,13.79,0,22.22
29,11,1991,26.08,15.29,0,19.91
30,11,1991,26.17,15.46,0,20.6
1,12,1991,25.73,16.15,0,20.04
2,12,1991,26.26,15.36,0,20.13
3,12,1991,25.36,16.35,0,19.36
4,12,1991,25.84,15.61,11.76,19.86
5,12,1991,25.57,15.14,0.86,20.41
6,12,1991,25.88,14.98,7.58,20.17
7,12,1991,25.73,15.35,0,19.71
8,12,1991,26.06,15.07,0,21.21
9,12,1991,26.48,13.56,0,22.75
10,12,1991,26.06,13.94,0,20.75
11,12,1991,26.63,14.11,0,22.03
12,12,1991,26.61,13.32,0,22.64
13,12,1991,26.07,13.08,0,22.73
14,12,1991,25.77,13.61,0,21.74
15,12,1991,25.78,14.53,0,20.89
16,12,1991,25.55,15.07,0,19.87
17,12,1991,24.98,14.46,0,18.42
18,12,1991,25.11,14.51,0,18.24
19,12,1991,25.28,15.89,0,18.83
20,12,1991,25.62,16,0,19.34
21,12,1991,24.62,15.74,0,18
22,12,1991,24.54,15.54,0,18.85
23,12,1991,25.09,15.29,3.88,18.71
24,12,1991,26.17,14.03,0,21.42
25,12,1991,26.14,13.69,0,21.86
26,12,1991,26.4,14.52,0,22.51
27,12,1991,26.18,12.89,0,22.62
28,12,1991,26.42,14.02,0,22.8
29,12,1991,26.89,12.87,0,22.97
30,12,1991,26.56,12.77,0,22.82
31,12,1991,26.47,12.68,0,23.05
1,1,1992,26.1,14.66,0,21.53
2,1,1992,26.27,13.46,0,21.45
3,1,1992,26.82,15.38,0,22.16
4,1,1992,26.21,15.22,0,20.71
5,1,1992,25.44,15.12,0,18.49
6,1,1992,25.9,15.06,0,19.14
7,1,1992,25.39,14.79,0,18.25
8,1,1992,25.61,15.41,0,18.25
9,1,1992,24.8,15.11,0,18.04
10,1,1992,24.79,15.42,0,17.17
11,1,1992,24.46,15.02,0,17.3
12,1,1992,25.14,16.36,0,18.09
13,1,1992,25.67,14.66,0,18.99
14,1,1992,26.5,15.27,0,18.72
15,1,1992,26.91,15.87,0,19.54
16,1,1992,27.3,15.66,14.01,20.21
17,1,1992,27.34,16.16,0,19.98
18,1,1992,26.57,16.25,0,20.04
19,1,1992,26.35,15.38,0,21.41
20,1,1992,26.13,14.99,0,21.04
21,1,1992,26.76,15.49,0,20.5
22,1,1992,26.34,16.96,0,20.13
23,1,1992,27.28,15.25,0,21.79
24,1,1992,26.3,15.67,0,20.05
25,1,1992,24.93,15.8,0.72,17.83
26,1,1992,25.37,15.18,0,19.12
27,1,1992,26.01,15.34,0,20
28,1,1992,25.34,15.42,12.36,18.67
29,1,1992,26.24,15.57,0,20.09
30,1,1992,25.57,15.32,3.03,20.51
31,1,1992,26.03,15.77,3.1,20.02
1,2,1992,24.59,15.61,0,17.62
2,2,1992,24.72,15.63,0,18.19
3,2,1992,24.85,15.3,0,19.3
4,2,1992,24.96,15.19,1.73,20.57
5,2,1992,25.36,14.54,8.93,19.88
6,2,1992,25.21,14.27,12.14,20.29
7,2,1992,25.29,14.98,9.32,19.53
8,2,1992,24.91,15.24,0,19.55
9,2,1992,24.79,16.34,0,19.35
10,2,1992,24.85,15.72,0,20.08
11,2,1992,25.36,15.77,0,20.16
12,2,1992,25.69,15.91,0,20.75
13,2,1992,24.71,15.4,0,18.66
14,2,1992,25.73,15.74,0,19.47
15,2,1992,26.42,15.8,0,21.02
16,2,1992,26.68,15.72,0,21.03
17,2,1992,26.61,16.81,0,21.76
18,2,1992,25.24,15.58,0,19.66
19,2,1992,25.72,16.13,0,19.78
20,2,1992,27.31,16,0,21.54
21,2,1992,25.63,16.39,0,20.13
22,2,1992,27.15,15.74,0,21.94
23,2,1992,28.31,16.21,0,23.83
24,2,1992,26.76,16.62,0,20.01
25,2,1992,26.08,16.58,4.69,21.45
26,2,1992,25.4,15.45,0,19.63
27,2,1992,26.12,14.79,0,21.38
28,2,1992,27.08,16.42,0,21.43
29,2,1992,26.28,16.19,0,20.71
1,3,1992,25.8,16.46,0,19.77
2,3,1992,25.49,15.44,0,19.5
3,3,1992,25.69,15.84,0,19.83
4,3,1992,27.28,15.73,0,22.5
5,3,1992,26.11,15.86,0,20.42
6,3,1992,26.89,15.05,0,20.61
7,3,1992,27.61,15.94,0,22.46
8,3,1992,28.62,15.28,0,24.92
9,3,1992,28.32,14.4,0,25.29
10,3,1992,28.8,14.31,0,24.93
11,3,1992,28.65,14.56,0,25.04
12,3,1992,29.39,15.2,0,25.14
13,3,1992,28.97,15.89,0,24.15
14,3,1992,28.53,15.71,0,24.26
15,3,1992,28.06,17.13,0,22.97
16,3,1992,26.96,16.12,14.49,21.34
17,3,1992,25.46,16.56,36.89,18.31
18,3,1992,25.27,15.96,0,18.94
19,3,1992,25.35,16.39,7.52,19.85
20,3,1992,27.69,16.08,0,21.85
21,3,1992,27.3,15.52,0,22.21
22,3,1992,26.37,15.98,0,19.68
23,3,1992,27.56,17.23,0,22.31
24,3,1992,28.71,16.14,0,23.4
25,3,1992,27.94,16.29,0,21.83
26,3,1992,28.34,16.6,2.27,22.49
27,3,1992,27.5,17.09,11.86,20.02
28,3,1992,27.76,15.82,18.01,22.11
29,3,1992,27.02,16.61,0,20.95
30,3,1992,26.71,16.1,0,22.04
31,3,1992,26.81,16.09,28.12,21.73
1,4,1992,26.63,15.69,0.34,21.66
2,4,1992,26.96,16.77,13.72,22.1
3,4,1992,26.82,15.33,4.79,21.58
4,4,1992,25.95,16.46,0,20.08
5,4,1992,27.22,16.13,0,22.86
6,4,1992,27.73,15.81,0,25.74
7,4,1992,26.98,15.45,0,23.08
8,4,1992,26.6,16.08,0,22.87
9,4,1992,25.85,15.79,0,20.97
10,4,1992,27.28,15.63,0,22.45
11,4,1992,28.59,15.51,0,23.11
12,4,1992,29.56,15.25,0,25.44
13,4,1992,29.32,15.5,0,24.28
14,4,1992,28.32,16.38,0,22.62
15,4,1992,28.81,16.77,3.05,23.38
16,4,1992,27.89,16.97,7.85,21.91
17,4,1992,27.05,15.77,1.43,22.85
18,4,1992,26.94,16.48,0.62,21.32
19,4,1992,27.16,16.59,4.76,21.12
20,4,1992,26.28,16.18,8.47,20.71
21,4,1992,26.39,15.85,0,21.64
22,4,1992,27.06,15.72,0,22.49
23,4,1992,26.05,16.72,38.88,22.17
24,4,1992,24.8,16,0,20.34
25,4,1992,25.04,15.58,5.56,19.29
26,4,1992,25.71,15.52,0.31,21.09
27,4,1992,26.24,16.11,29.34,21.89
28,4,1992,24.71,16.07,13.46,18.75
29,4,1992,24.93,15.41,10.57,19.21
30,4,1992,24.62,15.84,0,18.47
1,5,1992,25.76,16.41,0,21.1
2,5,1992,25.49,16.57,0,20.95
3,5,1992,26.48,15.87,0,22.32
4,5,1992,26.48,15.89,0,21.1
5,5,1992,26.64,16.27,1.45,21.53
6,5,1992,26.87,15.53,10.24,22.34
7,5,1992,25.3,16.08,2.16,20.13
8,5,1992,25.51,15.31,9.74,21.81
9,5,1992,24.83,15.51,10.24,19.25
10,5,1992,24.33,15.72,13.57,18.82
11,5,1992,24.11,15.3,0,19.28
12,5,1992,24.46,14.98,7.62,19.7
13,5,1992,24.46,14.74,0,19.38
14,5,1992,24.45,15.15,7.11,19.49
15,5,1992,25.79,14.65,0,21.89
16,5,1992,25.57,15.14,0,22.51
17,5,1992,25.69,15.43,10.57,21.9
18,5,1992,24.18,15.37,2.63,19.92
19,5,1992,23.33,15.29,13.33,17.87
20,5,1992,23.88,14.93,7.77,18.04
21,5,1992,24.44,14.8,11.96,19.46
22,5,1992,24.38,15.12,0,20.11
23,5,1992,25.1,14.21,7.91,20.25
24,5,1992,23.8,15.33,2.92,18.8
25,5,1992,24.13,15.29,3.92,18.98
26,5,1992,24.58,14.74,0.51,20.33
27,5,1992,24.87,14.69,13.78,20.4
28,5,1992,26.47,14.8,0,22.26
29,5,1992,26.58,14.61,0,20.82
30,5,1992,26.27,14.59,0,21.47
31,5,1992,25.24,15.06,12.81,20.1
1,6,1992,23.19,15.32,8.84,18.18
2,6,1992,24.01,14.33,4.56,20.26
3,6,1992,23.87,14.23,0,19.52
4,6,1992,24.22,14.37,5.82,20.24
5,6,1992,24.45,14.43,5.58,20.75
6,6,1992,23.22,14.93,29.42,17.64
7,6,1992,22.78,14.63,3.31,18.43
8,6,1992,22.22,14.65,1.96,17.16
9,6,1992,22.63,14.53,0,17.88
10,6,1992,22.25,15.09,16.51,15.77
11,6,1992,22.54,14.47,4.36,17.49
12,6,1992,22.69,15.09,3.57,16.18
13,6,1992,22.43,14.88,0,17.25
14,6,1992,22.51,14.51,0,16.79
15,6,1992,23.29,14.95,19.52,17.42
16,6,1992,22.77,14.44,3.53,17.27
17,6,1992,22.77,14.73,21.56,16.96
18,6,1992,23.25,15.21,7.54,18.05
19,6,1992,24.26,14.76,18.35,19.77
20,6,1992,23.49,14.89,10.31,17.43
21,6,1992,23.33,15.73,5.59,16.62
22,6,1992,22.41,14.65,0,15.66
23,6,1992,22.59,14.93,0,18.46
24,6,1992,22.6,14.35,14.34,18
25,6,1992,23.15,14.72,16.41,18.28
26,6,1992,23.65,14.83,10.38,18.02
27,6,1992,22.15,14.82,21.24,15.73
28,6,1992,21.88,14.52,20.09,17.17
29,6,1992,21.63,14.87,12.5,16.33
30,6,1992,21.16,14.76,0,15.87
1,7,1992,22.13,13.79,0,18
2,7,1992,21.51,13.72,12.04,16.07
3,7,1992,22.4,14.42,0,18.14
4,7,1992,21.6,14.48,22.34,17.07
5,7,1992,21.15,14.21,3.38,15.24
6,7,1992,21.4,14.16,0,16.33
7,7,1992,22.13,13.63,3.41,18.03
8,7,1992,21.81,14.33,14.09,17.19
9,7,1992,21.38,14.06,8.12,16.83
10,7,1992,22.08,14.16,0,18.04
11,7,1992,22.33,13.74,3.71,18.41
12,7,1992,21.23,14.59,6.49,16.09
13,7,1992,22.16,14.69,52.25,18.06
14,7,1992,21.94,14.27,5.37,17.63
15,7,1992,21.07,14.4,12.77,16.59
16,7,1992,20.29,14.19,46.06,14.62
17,7,1992,20.36,13.47,0,15.63
18,7,1992,20.77,13.61,0,15.2
19,7,1992,21.43,14.05,6.4,17.4
20,7,1992,20.84,14.29,0.67,14.95
21,7,1992,21.2,13.43,0,18.13
22,7,1992,21.93,13.35,12.91,19.16
23,7,1992,20.71,13.97,49.21,16.11
24,7,1992,21.48,14.12,1.95,18.58
25,7,1992,22.09,13.43,0,19.44
26,7,1992,22.03,13.87,3.28,18
27,7,1992,21.79,14.09,15.99,16.77
28,7,1992,20.26,14.38,0,14.31
29,7,1992,21.39,14.42,0,17.34
30,7,1992,22.18,13.92,0,19.36
31,7,1992,21.11,14.33,22.57,16.48
1,8,1992,21.04,13.73,1.35,17.1
2,8,1992,20.85,14.09,0,16.53
3,8,1992,20.56,13.89,47.67,15.62
4,8,1992,20.22,13.54,6.21,16.15
5,8,1992,21.56,13.41,0,18.48
6,8,1992,21.69,13.83,21.67,18.19
7,8,1992,20.67,14.57,0,14.89
8,8,1992,21.14,14.17,12.99,15.91
9,8,1992,21.52,14.16,18.3,18.18
10,8,1992,19.69,14.81,7.97,11.57
11,8,1992,21.01,14.07,1.02,15.78
12,8,1992,22.59,13.87,5.18,19.06
13,8,1992,21.54,14.48,0,16.96
14,8,1992,21.56,14.03,33.74,17.68
15,8,1992,21.31,14.24,12.12,17.49
16,8,1992,22.1,13.97,5,19.01
17,8,1992,21.2,14.1,0,16.73
18,8,1992,21.67,13.87,35.28,17.79
19,8,1992,21.64,13.74,17.13,18.56
20,8,1992,21.03,14.13,0,16.4
21,8,1992,21.61,14.17,0,18.51
22,8,1992,21.09,13.91,10.79,17.39
23,8,1992,21.34,14.05,4.05,17.17
24,8,1992,22.76,13.51,13.13,21.33
25,8,1992,22.43,14.41,13.13,19.07
26,8,1992,22.24,14.16,23.65,18.6
27,8,1992,22.1,14.23,10.54,17.95
28,8,1992,21.58,14.08,11.82,18.31
29,8,1992,21.33,13.5,6.44,17.67
30,8,1992,21.16,14,1.07,17.69
31,8,1992,21.14,14.17,0.69,18.47
1,9,1992,21.88,13.3,0,21.16
2,9,1992,21.46,13.76,0,18.59
3,9,1992,21.89,13.23,29.54,19.73
4,9,1992,22.29,14.13,6.14,19.91
5,9,1992,22.11,13.35,7.83,20.7
6,9,1992,22.51,14.13,4.67,20.43
7,9,1992,22.17,14.29,6.92,20
8,9,1992,21.98,14.28,2.66,19.39
9,9,1992,21.63,14,1.35,18.84
10,9,1992,22.1,13.7,0,19.1
11,9,1992,21.22,14.18,0,17.25
12,9,1992,21.71,14.13,0,19.37
13,9,1992,21.81,14.35,20.52,19.3
14,9,1992,21.55,14.34,7.87,18.41
15,9,1992,22.17,13.5,14.15,19.71
16,9,1992,22.12,13.68,31.63,19.63
17,9,1992,22.51,13.91,8.4,20.22
18,9,1992,21.77,13.51,13.09,20.1
19,9,1992,22.3,13.14,13.09,20.98
20,9,1992,23.43,12.91,0,21.58
21,9,1992,22.13,13.57,0,19.28
22,9,1992,23.2,12.89,3.46,21.97
23,9,1992,22.98,13.28,10.17,20.51
24,9,1992,22.69,13.7,8.31,20.57
25,9,1992,22.91,13.35,6.76,21.82
26,9,1992,22.97,13.4,0,21.24
27,9,1992,22.69,13.7,0,21.48
28,9,1992,23.79,13.29,0,21.51
29,9,1992,22.41,14.63,20.05,19.95
30,9,1992,22.17,14.24,0,19.84
1,10,1992,23.01,13.64,0,21.19
2,10,1992,23.27,13.63,24.6,21.65
3,10,1992,21.28,14.67,7.78,16.37
4,10,1992,22.4,13.8,3.03,19.36
5,10,1992,23.11,13.21,18.06,21
6,10,1992,22.4,13.67,5.49,19.57
7,10,1992,22.86,13.88,19.44,18.85
8,10,1992,22.92,13.52,10.38,20.92
9,10,1992,22.7,14.16,0,19.47
10,10,1992,22.16,14.42,0,18.67
11,10,1992,22.05,14.11,20.49,18.7
12,10,1992,22.55,14.57,4.05,19.01
13,10,1992,23.18,13.32,7.37,21.07
14,10,1992,24.02,14.09,0,22.3
15,10,1992,24.29,14.15,10.54,22.03
16,10,1992,22.54,14.09,13.02,19.6
17,10,1992,22.63,14.79,22.4,19.21
18,10,1992,23.3,14.12,0.4,20.19
19,10,1992,23.88,14.02,3.33,21.26
20,10,1992,24.44,14.33,1.99,22.13
21,10,1992,24.17,14.67,2.75,21.26
22,10,1992,23.76,14.58,0,20.98
23,10,1992,23.82,14.28,0,20.62
24,10,1992,24.27,14.46,9.35,21.42
25,10,1992,24.24,14.61,7.28,22.18
26,10,1992,24.66,13.85,0,23.72
27,10,1992,24.6,12.97,0,23.89
28,10,1992,24.87,12.79,0,24.41
29,10,1992,24.97,12.6,0,24.41
30,10,1992,24.25,12.82,0,21.91
31,10,1992,24.64,13.32,0,22.89
1,11,1992,24.43,13.13,0,22.69
2,11,1992,24.51,13.69,0,22.52
3,11,1992,23.78,14.56,0,20.58
4,11,1992,23.82,13.97,0.72,21.23
5,11,1992,24.17,13.84,0,21.74
6,11,1992,24.11,14.13,0,21.02
7,11,1992,24.04,14.51,0,21.42
8,11,1992,24.39,13.89,0,21.2
9,11,1992,23.91,15.05,21.88,20
10,11,1992,23.47,14.24,0,20.38
11,11,1992,23.31,14.32,0,17.31
12,11,1992,24.43,13.74,6.67,21.41
13,11,1992,24.75,13.73,0,21.46
14,11,1992,24.74,13.08,0,22.68
15,11,1992,24.06,14.04,0,20.43
16,11,1992,24,14.85,0,20.18
17,11,1992,25.17,12.93,0,23.88
18,11,1992,25.34,12.3,0,23.84
19,11,1992,24.95,11.35,0,24
20,11,1992,24.96,11.62,0,23.72
21,11,1992,25.11,12.1,0,23.7
22,11,1992,25.03,12.63,0,22.39
23,11,1992,24.76,14.18,0,20.94
24,11,1992,25.03,13.01,0,21.75
25,11,1992,25.29,13.99,0,21.32
26,11,1992,24.8,15,0,19.77
27,11,1992,24.65,14.8,0,20.59
28,11,1992,24.58,14.49,0,20.18
29,11,1992,24.78,15,0,19.96
30,11,1992,24.33,15.24,0,18.91
1,12,1992,25.61,14.49,1.52,20.74
2,12,1992,25.64,14.55,0,22.34
3,12,1992,25.3,15,0,20.78
4,12,1992,25.99,14.82,0,22.29
5,12,1992,25.43,15.32,0,19.98
6,12,1992,25.74,15.44,0,21.38
7,12,1992,25.93,15.45,0,20.3
8,12,1992,26.52,15.57,0,21.7
9,12,1992,26.8,13.84,0,22.85
10,12,1992,26,14.55,0,20.85
11,12,1992,25.84,15.05,0,19.85
12,12,1992,26.01,14.42,0,21.07
13,12,1992,26.9,14.84,0,22.47
