day,month,year,t_max,t_min,prec,sol_rad
16,9,2002,23.37,15.2,0,21.31
17,9,2002,23.41,15.86,2.37,19.55
18,9,2002,24.41,14.5,0,21.66
19,9,2002,23.87,15.14,2.21,20.43
20,9,2002,23.68,14.78,0,20.12
21,9,2002,24.11,14.19,1.97,20.17
22,9,2002,25.3,15.07,0,20.65
23,9,2002,24.77,15.52,2.74,19.88
24,9,2002,22.99,14.31,16.72,16.87
25,9,2002,23.08,13.98,0,17.96
26,9,2002,24.36,14.18,2.3,21.42
27,9,2002,23.76,14.82,4.04,19.08
28,9,2002,24.04,13.82,0,19.58
29,9,2002,25.55,13.37,0,19.95
30,9,2002,26.71,13.42,0,24.09
1,10,2002,24.87,14.67,0,20.42
2,10,2002,26.56,15.25,0,21.69
3,10,2002,25.82,14.08,0,20.82
4,10,2002,24.81,14.34,0,18.8
5,10,2002,21.94,14.18,13.48,15.57
6,10,2002,22.16,14.14,5.7,17.38
7,10,2002,23.67,12.71,0,21.1
8,10,2002,25.05,13.5,0,23.86
9,10,2002,25.33,13.48,0,23
10,10,2002,23.79,14.17,0,19.86
11,10,2002,22.06,14.63,3.11,15.61
12,10,2002,25.34,14.68,0,20.92
13,10,2002,24.74,14.66,0,20.81
14,10,2002,23.06,14.46,0,18.53
15,10,2002,23.9,13.54,0,19.45
16,10,2002,24.48,13.65,0,20.56
17,10,2002,23.27,14.17,0.32,18.07
18,10,2002,22.95,14.62,0,19.03
19,10,2002,26.57,13.57,0,23.24
20,10,2002,25.16,14.33,0,20.19
21,10,2002,23.65,14.62,0,18.87
22,10,2002,23.17,15.21,7.65,18.11
23,10,2002,26.19,13.65,0,22.44
24,10,2002,25.64,14.57,0,20.98
25,10,2002,25.58,13.74,0,22.99
26,10,2002,25.4,12.59,0,25.29
27,10,2002,22.96,12.65,0,17.02
28,10,2002,22.25,14.34,0,16.09
29,10,2002,21.58,14.29,1.42,15.35
30,10,2002,23.85,12.9,0,19.18
31,10,2002,24.47,13.76,0,20.8
1,11,2002,25,13.78,0,21.27
2,11,2002,24.81,12.54,0,21.47
3,11,2002,25.58,12.76,0,23.09
4,11,2002,25.44,13.78,0,21.73
5,11,2002,20.27,14.97,1.69,8.67
6,11,2002,25.28,12.52,0,24.43
7,11,2002,26.02,12.81,0,24.99
8,11,2002,26.1,11.75,0,24.25
9,11,2002,26.34,12.1,0,24.7
10,11,2002,25.87,12.7,0,23.96
11,11,2002,26.24,12.1,0,23.72
12,11,2002,26.36,11.67,0,23.87
13,11,2002,27.12,12.35,0,23.71
14,11,2002,27.4,11.93,0,23.7
15,11,2002,26.91,11.71,5.36,23.59
16,11,2002,25.51,13.25,0,20.22
17,11,2002,25.31,12.68,0,23.68
18,11,2002,25.36,12.61,0,24.43
19,11,2002,25.13,11.92,0,23.98
20,11,2002,25.56,12.67,0,20.27
21,11,2002,23.57,13.33,0.66,18.33
22,11,2002,24.07,13.9,0,17.77
23,11,2002,25.32,13.44,0,18.29
24,11,2002,26.74,12.69,0,23.26
25,11,2002,26.35,13.02,0,19.65
26,11,2002,26.37,14.83,0,18.18
27,11,2002,25.38,15.27,0,16.73
28,11,2002,25.24,14.57,0,16.66
29,11,2002,25.62,14.19,0,18.92
30,11,2002,26.34,13.74,0,21.2
1,12,2002,26.97,13.54,0,20.59
2,12,2002,23.61,15.73,0,14.77
3,12,2002,22.83,15.33,0,14.7
4,12,2002,24.7,13.75,0,17.34
5,12,2002,21.34,14.51,0,13.76
6,12,2002,25.2,12.88,0,22.58
7,12,2002,24.84,11.84,0,23.22
8,12,2002,25.34,12.46,0,23.05
9,12,2002,25.94,11.89,0,21.65
10,12,2002,25.26,13.5,0,18.54
11,12,2002,23.78,14.36,0,16.22
12,12,2002,23.93,14.39,0,15.6
13,12,2002,22.88,14.75,0,14.22
14,12,2002,22.19,13.85,0,13.99
15,12,2002,22.63,13.36,0,15.85
16,12,2002,21.23,13.78,0,13.81
17,12,2002,23.85,12.67,0,17.49
18,12,2002,24.07,14.19,0,18.36
19,12,2002,24.2,13.7,0,16.84
20,12,2002,23.5,13.92,0,14.78
21,12,2002,22.06,13.91,0,14.54
22,12,2002,19.65,13.36,1.77,10.48
23,12,2002,20.33,13.24,4.48,11.99
24,12,2002,21.92,13.63,1.2,15.1
25,12,2002,21.27,13.51,1.28,14.35
26,12,2002,19.93,13.93,0,10.35
27,12,2002,20.93,13.62,0,13.4
28,12,2002,21.64,13.43,0,15.43
29,12,2002,21.22,14.04,5.22,15.87
30,12,2002,19.15,14.18,8.83,9.91
31,12,2002,21.98,13.7,0,16.25
1,1,2003,19.02,12.53,0.18,12.53
2,1,2003,19.82,12.48,0,13.19
3,1,2003,22.2,12.58,0,16.37
4,1,2003,19.02,12.41,0,11.05
5,1,2003,19.86,11.75,0,16.03
6,1,2003,20.07,11.69,5.09,18.56
7,1,2003,20.41,8.96,0,23.77
8,1,2003,21.78,9.74,0,23.48
9,1,2003,23.81,10.92,0,23.32
10,1,2003,23.53,12.02,0,23.49
11,1,2003,22.12,10.36,0,23.99
12,1,2003,21.11,9.7,0,24.45
13,1,2003,21.79,9.54,0,24.1
14,1,2003,23.51,10.28,0,24.39
15,1,2003,24.34,9.75,0,23.99
16,1,2003,25.45,10.53,0,23.64
17,1,2003,24.08,13.53,0,17.01
18,1,2003,21.84,13.57,6.11,14.89
19,1,2003,22.46,13.87,0,17.58
20,1,2003,21.92,14.03,0,15.61
21,1,2003,22.61,13.78,0.3,19.09
22,1,2003,24.19,13.39,0,19.8
23,1,2003,24.86,13.24,0,21.56
24,1,2003,24.79,13.29,0,20.02
25,1,2003,24.39,14,0,18.64
26,1,2003,23.41,14.5,4.89,16.64
27,1,2003,24.38,13.72,0,18.32
28,1,2003,26.05,14.19,0,21.87
29,1,2003,26.49,13.8,0,23.15
30,1,2003,26.44,14.09,0,21.17
31,1,2003,26.39,15.24,0,22.94
1,2,2003,27.21,14.33,0,24.7
2,2,2003,27.17,13.88,0,24.9
3,2,2003,26.65,12.7,0,23.8
4,2,2003,26.77,13.06,0,24.81
5,2,2003,24.61,14.46,0,20.27
6,2,2003,23.05,15.18,0,17.2
7,2,2003,25.08,13.76,0,20.66
8,2,2003,25.5,11.88,0,25.25
9,2,2003,25.89,11.8,0,25.43
10,2,2003,26.16,12.61,0,25.41
11,2,2003,26.04,13.5,0,25.1
12,2,2003,26.59,13.09,0,25.42
13,2,2003,28.14,13.57,0,24.86
14,2,2003,28.87,13.1,0,25.78
15,2,2003,27.88,13.11,0,25
16,2,2003,28.62,15.07,0,25.28
17,2,2003,28.49,15.62,0,20.86
18,2,2003,28.41,15.89,0,21.98
19,2,2003,27.96,15.58,0,23.66
20,2,2003,29.09,16.22,0.11,24.32
21,2,2003,29.24,15.59,0,25.54
22,2,2003,28.42,15.21,0,24.57
23,2,2003,28.88,14.74,0,24.45
24,2,2003,27.72,16.07,0,21.78
25,2,2003,27.21,16.61,0.56,19.53
26,2,2003,24.03,15.55,0,16.56
27,2,2003,24.65,15.18,9.56,18.37
28,2,2003,22.69,15.33,3.08,16.54
1,3,2003,23.08,14.06,1.32,18.69
2,3,2003,24.2,14.55,0,17.56
3,3,2003,23.64,13.6,0,17.99
4,3,2003,25.52,14.36,0,21.41
5,3,2003,24.45,15.24,0,22.83
6,3,2003,26.38,14.32,0,24.32
7,3,2003,26.37,15.18,0,25.18
8,3,2003,26.81,15.23,0,24.7
9,3,2003,27.16,15.31,0,26.09
10,3,2003,27.77,14.14,0,25.6
11,3,2003,27.33,15.09,0,24.9
12,3,2003,27.83,15.78,0,25.3
13,3,2003,25.91,16.07,0,19.95
14,3,2003,23.96,15.93,0.55,17.61
15,3,2003,25.04,15.14,0,19.64
16,3,2003,27.51,15.51,0,22.78
17,3,2003,27.37,15.08,0,23.61
18,3,2003,27.32,16.31,21.84,21.3
19,3,2003,25.48,14.83,1.66,21.6
20,3,2003,25.7,14.85,0.81,20.78
21,3,2003,25.71,14.52,0.93,20.39
22,3,2003,25.01,14.82,7.09,20.84
23,3,2003,22.78,15.24,22.03,16.49
24,3,2003,21.02,14.69,0,13.84
25,3,2003,25.23,14.09,0,23.72
26,3,2003,26.28,15.06,0,24.19
27,3,2003,25.42,16.25,0,22.07
28,3,2003,26.5,15.13,0,23.16
29,3,2003,25.03,15.2,0,20.82
30,3,2003,24.8,14.85,5,22.05
31,3,2003,23.33,15.34,0.41,20.93
1,4,2003,23.76,14.04,0,21
2,4,2003,25.72,15.36,0,23.85
3,4,2003,26.4,15.4,0,25.57
4,4,2003,27.18,14.37,0,26.73
5,4,2003,27.4,13.72,0,27.96
6,4,2003,27.37,13.88,0,28.06
7,4,2003,27.66,14.77,0,27.92
8,4,2003,27.94,15.07,0,25.61
9,4,2003,28.36,15.24,0,25.77
10,4,2003,28.98,16.26,0,25.24
11,4,2003,26.54,16.1,2.59,20.68
12,4,2003,27.44,16.66,12.98,23.78
13,4,2003,26.82,15.53,0,21.44
14,4,2003,25.81,15.68,13.84,22.21
15,4,2003,24.54,15.03,0,18.14
16,4,2003,24.44,14.93,3.41,20.92
17,4,2003,24.26,16.3,6.97,21.23
18,4,2003,24.4,15.61,11.37,20.73
19,4,2003,23.66,15.55,10.99,19.43
20,4,2003,25.47,15.75,1.99,24.76
21,4,2003,25.48,15.55,0.21,23.65
22,4,2003,24.32,15.3,17.94,21.85
23,4,2003,21.58,15.43,16.09,13.4
24,4,2003,22.63,15.26,9.36,17.8
25,4,2003,23.51,15.09,11.75,19.34
26,4,2003,22.81,14.44,7.58,18.18
27,4,2003,23.81,13.95,0,21.79
28,4,2003,22.26,14.39,3.73,17.35
29,4,2003,22.47,15.24,24.05,19.92
30,4,2003,23.06,14.42,0,21.2
1,5,2003,24.01,13.78,0,25.68
2,5,2003,24.64,14.15,0,26.04
3,5,2003,25.63,12.58,0,26.29
4,5,2003,25.27,14.23,4.54,22.93
5,5,2003,24.53,14.41,0,23.32
6,5,2003,24.81,14.54,0,22.34
7,5,2003,24.2,14.78,4.55,20.83
8,5,2003,24.38,15.97,0,22.24
9,5,2003,25.32,16.31,0.13,22.67
10,5,2003,26.39,16.1,6.67,22.59
11,5,2003,25.33,15.95,0.8,19.94
12,5,2003,27.01,14.71,0,24.54
13,5,2003,25.92,16.07,0,22.02
14,5,2003,24.33,16.5,3.08,21.34
15,5,2003,24,15.4,6.11,19.11
16,5,2003,25.72,14.57,0,23.34
17,5,2003,25.02,14.93,0,20.7
18,5,2003,26.16,14.91,0,23.38
19,5,2003,26.09,15.71,0,21.25
20,5,2003,26.45,15.46,0,20.82
21,5,2003,26.99,15.01,0,21.93
22,5,2003,26.13,15.13,0,20.93
23,5,2003,25.59,14.93,0,18.77
24,5,2003,28.16,15.85,0,22.32
25,5,2003,27.8,14.44,5.35,21.55
26,5,2003,23.7,16.09,1.96,18.33
27,5,2003,24.36,16.15,0,18.87
28,5,2003,26.33,16.73,0,19.12
29,5,2003,26.6,16.53,0,20.11
30,5,2003,25.98,15.86,0,21.06
31,5,2003,26.25,16.65,8.88,20.5
1,6,2003,25.89,15.44,5.76,20.26
2,6,2003,24.92,14.73,11.02,18.87
3,6,2003,24,14.49,0,17.79
4,6,2003,24.62,14.93,1.68,18.65
5,6,2003,24.97,14.98,4.22,18.72
6,6,2003,24.94,15.21,11.63,17.79
7,6,2003,25.05,13.67,5.23,19.25
8,6,2003,25.04,14.49,11.04,20.22
9,6,2003,25.91,14.22,0,21.17
10,6,2003,26.59,14.75,7.03,21.04
11,6,2003,25.91,15.21,10.7,20.8
12,6,2003,25.85,14.97,5.65,20.03
13,6,2003,25.23,14.67,0,21.48
14,6,2003,25.62,14.67,3.85,20.52
15,6,2003,24.94,14.1,0,20.01
16,6,2003,24.26,14.16,0,18.95
17,6,2003,25.13,13.89,0,19.77
18,6,2003,24.34,14.47,0,19.36
19,6,2003,24.36,14.59,0,19.72
20,6,2003,24.86,14.22,0,20.31
21,6,2003,25.14,14.52,0,19.65
22,6,2003,24.65,14.19,0,18
23,6,2003,23.26,14.2,0,18.16
24,6,2003,23.99,13.7,1.58,19.88
25,6,2003,22.72,14.15,0,17.95
26,6,2003,23.39,13.62,0,19.96
27,6,2003,23.96,13.99,12.51,20.16
28,6,2003,23.19,14.21,6.1,19.67
29,6,2003,23.36,13.35,0,20.09
30,6,2003,24.37,13.43,0,21.31
1,7,2003,24.71,13.87,1.84,21.23
2,7,2003,24.13,14.42,11.42,19.89
3,7,2003,24.22,15.24,16.66,20.07
4,7,2003,21.91,15.19,0,12.47
5,7,2003,24.31,13.62,8.38,20.34
6,7,2003,23.87,13.68,0,20.41
7,7,2003,19.63,14.51,5.07,11.51
8,7,2003,21.85,13.33,0,15.95
9,7,2003,22.84,13.96,0,19.72
10,7,2003,23.38,13.94,0,20.67
11,7,2003,21.81,13.75,7.74,17.98
12,7,2003,22.71,13.62,0,18.45
13,7,2003,23.2,13.18,9.18,19.76
14,7,2003,21.22,13.83,0,16.32
15,7,2003,23.1,13.58,0,20.71
16,7,2003,20.58,13.52,0,14.75
17,7,2003,24.22,13.39,0,21.06
18,7,2003,22.55,13.49,0,19.14
19,7,2003,20.36,14.54,0,12.91
20,7,2003,25.51,13.55,32.47,21.31
21,7,2003,23.77,14.71,0,17.81
22,7,2003,22.9,14.21,0,19.77
23,7,2003,25.03,13.67,14.37,21.28
24,7,2003,22.15,14.86,6.79,17
25,7,2003,23.18,14.75,14.47,20.15
26,7,2003,23.43,14.47,5.13,19.71
27,7,2003,23.15,14.1,0,18.8
28,7,2003,24.02,14.21,0,21.12
29,7,2003,24.43,14.39,0,20.22
30,7,2003,22,15.15,11.24,14.4
31,7,2003,22.18,15.1,19.11,13.72
1,8,2003,21.48,14.27,0,16.47
2,8,2003,22.2,14.31,5.19,16.34
3,8,2003,21.97,13.94,16.88,19.3
4,8,2003,21.03,13.46,0,17.98
5,8,2003,23.1,13.49,0,20.63
6,8,2003,21.96,13.62,0,18.59
7,8,2003,22.17,13.92,0,20.45
8,8,2003,22.18,14.03,0,17.68
9,8,2003,19.51,14.9,0,10.75
10,8,2003,20.46,13.77,0,11.26
11,8,2003,21.87,13.26,0,18.14
12,8,2003,22.89,13.39,12.34,20.16
13,8,2003,24.11,14.67,2.08,20.76
14,8,2003,23.37,13.96,12.34,20.57
15,8,2003,24.07,14.47,9.33,21.55
16,8,2003,24.64,14.59,29.78,21.12
17,8,2003,21.85,15.04,14.89,15.13
18,8,2003,22.78,14.31,0,19.36
19,8,2003,23.36,14.2,0,21.21
20,8,2003,24.83,14.46,10.9,22.27
21,8,2003,22.71,14.61,6.68,20.7
22,8,2003,21.89,14.3,8.96,17.93
23,8,2003,23.59,14.23,3.45,21.85
24,8,2003,23.54,14.28,4.85,21.28
25,8,2003,23.74,13.59,14.29,22.64
26,8,2003,24.31,14.19,1.31,21.72
27,8,2003,23.97,14.83,26.8,20.95
28,8,2003,23.61,14.36,0,21.51
29,8,2003,24.31,14.7,9.52,22.49
30,8,2003,23.7,14.48,0,21.84
31,8,2003,23.25,14.17,0,21.28
1,9,2003,23.03,13.16,0,24.02
2,9,2003,23.14,12.74,0,23.96
3,9,2003,23.89,14.01,1.49,23.96
4,9,2003,24.31,14.37,2.6,23.88
5,9,2003,24.64,13.47,25.33,23.08
6,9,2003,23.69,13.97,12.83,22.96
7,9,2003,23.77,14.82,30.85,20.99
8,9,2003,22.99,14.31,4.92,21.31
9,9,2003,23.38,14.28,1.4,22.14
10,9,2003,23.66,14.36,0,22.67
11,9,2003,24.73,14.69,0,23.84
12,9,2003,24.43,14.89,0,23.11
13,9,2003,24.95,14.25,1,24.2
14,9,2003,24.77,14.52,1,21.5
15,9,2003,23.2,15.13,3.54,21.04
16,9,2003,21.23,14.49,2.33,11.91
17,9,2003,22.76,13.4,0,20.86
18,9,2003,23.64,13.94,8.73,20.54
19,9,2003,23.85,14.6,1.11,22.53
20,9,2003,24.12,14.92,0,21.53
21,9,2003,24.68,16.06,0.36,21.92
22,9,2003,24.68,15.64,1.64,22.11
23,9,2003,23.41,15.22,8.98,20.01
24,9,2003,23.27,14.3,1.22,19.48
25,9,2003,24.05,14.02,0,21.65
26,9,2003,23.55,14.71,0,21.15
27,9,2003,23.64,15.5,1.16,20.9
28,9,2003,24.1,14.4,0,20.8
29,9,2003,24.47,14.78,0.25,21.75
30,9,2003,23.9,15.02,4.53,20.89
1,10,2003,23.41,13.9,5.65,19.93
2,10,2003,24.25,14.27,0,19.54
3,10,2003,24.95,14.64,0,21.06
4,10,2003,26.25,13.26,0,23.16
5,10,2003,22.02,14.69,0,14.48
6,10,2003,24.08,13.05,0,19.95
7,10,2003,25.67,13.38,0,24.1
8,10,2003,25.68,12.18,0,21.69
9,10,2003,24.19,13.45,0,19.55
10,10,2003,23.76,13.81,5.74,17.82
11,10,2003,23.89,14.55,0,18.75
12,10,2003,25.36,13.88,3.37,21.91
13,10,2003,24.27,13.72,0,19.78
14,10,2003,22.36,13.99,0,16.99
15,10,2003,22.89,14.12,0,17.1
16,10,2003,25.93,12.69,0,24.98
17,10,2003,22.62,12.44,1.02,19.38
18,10,2003,23.52,13.68,1.34,20.59
19,10,2003,23.29,13.46,0,18.03
20,10,2003,22.03,13.17,0,17.04
21,10,2003,23.26,12.82,0,19.06
22,10,2003,24.58,11.76,0,22.47
23,10,2003,24.18,12.21,0,22.52
24,10,2003,23.47,12.54,0,21.53
25,10,2003,24.93,12.76,0,23.86
26,10,2003,25.7,11.25,0,24.57
27,10,2003,25.31,12.74,0,21.76
28,10,2003,23.92,13.41,0,18.91
29,10,2003,23.1,13.81,0,17.01
30,10,2003,23.62,13.04,0,18.21
31,10,2003,23.95,12.57,9.57,20.69
1,11,2003,23.94,12.54,0,21.83
2,11,2003,24.65,12.7,0,24.65
3,11,2003,25.08,12.48,0,23.89
4,11,2003,24.05,13.22,19.13,17.08
5,11,2003,21.96,14.16,0,15.05
6,11,2003,23.66,14.17,0,16.33
7,11,2003,24.66,14.2,0,19.19
8,11,2003,24.62,14.4,0,19.49
9,11,2003,22.78,13.9,0,17.97
10,11,2003,24.22,14.56,0,19.59
11,11,2003,21.93,14.41,4.9,14.64
12,11,2003,23.78,13.08,0,20.26
13,11,2003,23.33,13.72,0,22.62
14,11,2003,24.16,13.16,0,22.17
15,11,2003,23.61,12.86,0,18.94
16,11,2003,23.23,14.13,0,18.13
17,11,2003,25.06,13.81,0,21.54
18,11,2003,24.02,13.31,0,20.79
19,11,2003,24.19,12.95,0,19.98
20,11,2003,23.73,12.98,0,17.43
21,11,2003,23.79,13.02,0,16.74
22,11,2003,22.7,13.48,0,15.86
23,11,2003,23.34,12.83,0,17.53
24,11,2003,24,11.73,0,22.58
25,11,2003,22.76,12.6,0,16.15
26,11,2003,23.53,12.82,0,15.35
27,11,2003,23.87,13.7,0,15.45
28,11,2003,24.1,13.58,0,17.12
29,11,2003,21.94,14.21,1.57,15.79
30,11,2003,23.02,14.14,4.24,17.26
1,12,2003,21.84,14.36,0,14.76
2,12,2003,22.01,13.07,0,16.99
3,12,2003,21.56,13.2,0,15.34
4,12,2003,21.31,13.66,0,14.78
5,12,2003,22.56,12.09,0,18.45
6,12,2003,22.39,12.8,2.92,17.45
7,12,2003,19.4,13.88,13.91,11.24
8,12,2003,19.16,14.11,10.34,10.53
9,12,2003,20.87,12.68,0,19.25
10,12,2003,20.35,11.56,0,21.88
11,12,2003,21.15,10.86,0,20.61
12,12,2003,21.19,10.59,0,23.53
13,12,2003,21.58,10.79,0,23.32
14,12,2003,21.6,10.77,0,22.93
15,12,2003,21.58,10.82,0,22.85
16,12,2003,23.21,10.71,0,23.14
17,12,2003,23.87,11.26,0,22.84
18,12,2003,23.9,12.54,0,19.71
19,12,2003,22.47,12.54,0,15.84
20,12,2003,21.66,12.61,0,14.33
21,12,2003,22.66,12.56,0,15.22
22,12,2003,23.92,12.73,0,16.51
23,12,2003,24.18,12.61,0,21.35
24,12,2003,23.61,11.75,0,22.64
25,12,2003,22.9,11.62,0,22.96
26,12,2003,22.58,11,0,23.54
27,12,2003,24.29,11.29,0,23.53
28,12,2003,23.22,10.9,0,23.5
29,12,2003,22.58,10.37,0,23.26
30,12,2003,24.37,11.54,0,22.99
31,12,2003,21.76,12.09,0,14.46
1,1,2004,25.36,12.53,0,22.63
2,1,2004,25.08,11.88,0,22.65
3,1,2004,25.77,12.48,0,22.01
4,1,2004,26.34,13.01,0,21.61
5,1,2004,26.49,12.16,0,23.32
6,1,2004,25.85,11.37,0,23.26
7,1,2004,25.29,12.71,0,23.46
8,1,2004,26.32,12.9,0,23.51
9,1,2004,26.37,12.52,0,23.02
10,1,2004,26.37,12.81,0,23.32
11,1,2004,26.17,12.61,0,23.37
12,1,2004,26.63,12.9,5.29,21.65
13,1,2004,25.45,13.34,17.59,17.73
14,1,2004,22.38,14.65,0.24,15.56
15,1,2004,19.27,14.08,0.98,10.04
16,1,2004,21.62,13.67,0.19,16.35
17,1,2004,22.91,13.64,0,18.23
18,1,2004,23.05,14.71,0,16
19,1,2004,23.99,14.11,0,17.11
20,1,2004,23.25,14.91,0,14.26
21,1,2004,22.89,14.49,0,14.81
22,1,2004,24.06,13.57,0,16.37
23,1,2004,24.54,13.53,0,20.65
24,1,2004,23.89,14.01,22.72,18.56
25,1,2004,22.47,13.09,0,17.93
26,1,2004,22.8,14.19,0,16.38
27,1,2004,22.16,14.36,0,17.63
28,1,2004,21.93,13.26,0.36,17.52
29,1,2004,23.23,13.01,0,19.59
30,1,2004,22.42,13.06,0,18.07
31,1,2004,22.35,14,0,17.05
1,2,2004,21.88,13.61,0,19.16
2,2,2004,21.7,13.01,14.63,18.2
3,2,2004,22.29,12.38,0,19.23
4,2,2004,20.97,12.18,0.04,15.54
5,2,2004,20.28,12.99,0.15,15.48
6,2,2004,22.23,12.51,0,17.15
7,2,2004,20.58,13.64,0.39,15.72
8,2,2004,20.43,13.26,0.09,15.91
9,2,2004,22.22,12.44,0,16.81
10,2,2004,24.97,11.67,0,24.14
11,2,2004,25.71,12.24,0,25.47
12,2,2004,25.46,11.44,0,25.54
13,2,2004,26.25,12.05,0,25.56
14,2,2004,27.35,11.23,0,25.73
15,2,2004,25.51,14.06,0,21.94
16,2,2004,24.41,12.55,0,20.1
17,2,2004,24.31,13.54,0,20.05
18,2,2004,26.47,13.94,0,24.73
19,2,2004,26.88,13.85,0,25.93
20,2,2004,26.09,13.95,0,26.3
21,2,2004,26.49,13.03,0,26.52
22,2,2004,26.79,12.99,0,26.01
23,2,2004,25.64,13.7,0,26.02
24,2,2004,25.71,13.09,0,26.18
25,2,2004,25.47,13.28,0,24.57
26,2,2004,25.33,13.07,0,25.68
27,2,2004,25.55,12.81,0,25.99
28,2,2004,27.02,13.68,0,26.02
29,2,2004,25.24,13.32,0,24.81
1,3,2004,26.04,13.64,0,26.03
2,3,2004,26.43,13.05,0,26.81
3,3,2004,26.72,13,0,27.07
4,3,2004,26.03,12.84,0,27.42
5,3,2004,25.91,11.87,0,27.86
6,3,2004,26.55,12.31,0,27.62
7,3,2004,26.56,12.21,0,26.78
8,3,2004,25.31,12.75,0,26.87
9,3,2004,25.89,12.75,0,26.74
10,3,2004,27.52,13.81,0,26.46
11,3,2004,27.09,15.42,0,21.53
12,3,2004,28.26,15.56,0,23.3
13,3,2004,28.31,14.05,0,26.88
14,3,2004,28.15,15.01,0,25.27
15,3,2004,25.1,15.51,0,19.35
16,3,2004,25.28,15.67,0,20.19
17,3,2004,22.89,15.53,24.5,16.1
18,3,2004,22.68,15.04,9.54,15.78
19,3,2004,22.09,14.07,0,18.99
20,3,2004,23.99,14.76,0,19.72
21,3,2004,24.5,14.17,0,20.38
22,3,2004,25.46,14.73,0,20.91
23,3,2004,26.32,13.95,0,27.01
24,3,2004,27.02,14.67,0,26.93
25,3,2004,28,14.68,0,26.94
26,3,2004,27.85,14.84,0,20.87
27,3,2004,27.67,15.19,0,25.45
28,3,2004,23.37,15.78,0,11.07
29,3,2004,25.67,14.58,0,22.55
30,3,2004,24.55,14.51,0,21.63
31,3,2004,24.59,14.91,26.65,18.65
1,4,2004,24.07,14.42,1.91,20.63
2,4,2004,24.2,15.31,0,19.3
3,4,2004,23.2,15,0,19.28
4,4,2004,24.56,15.04,14.08,22.8
5,4,2004,23.89,15.44,32.72,18.61
6,4,2004,22.51,14.14,0,18.24
7,4,2004,23.11,14.12,37.94,18.96
8,4,2004,23.63,13.75,0,20.06
9,4,2004,24.35,14.08,1.83,20.89
10,4,2004,22.84,14.6,0,20.37
11,4,2004,23.07,15.53,26.64,18.57
12,4,2004,21.58,15.23,2,14.62
13,4,2004,23.15,15.87,13.71,19.12
14,4,2004,22.38,14.93,9.63,19.64
15,4,2004,21.08,15.03,13.71,14.13
16,4,2004,22.91,13.97,0,19.76
17,4,2004,23.98,13.96,0,22.96
18,4,2004,24.6,14.74,14.91,21.93
19,4,2004,24.23,14.88,7.89,20.38
20,4,2004,23.38,15.24,0,21.52
21,4,2004,25.24,14.23,11.58,23.42
22,4,2004,24.06,14.08,3.7,20.04
23,4,2004,23.38,14.89,0,22.01
24,4,2004,25.25,14.35,7.34,24.93
25,4,2004,23.16,15.08,16.73,16.63
26,4,2004,23.56,14.11,13.57,17.7
27,4,2004,23.62,15.34,0,20.15
28,4,2004,23.31,15.27,2.95,20.01
29,4,2004,23.96,15.35,0,20.87
30,4,2004,23.1,16.03,0,20.6
1,5,2004,22.52,15.18,15.65,16.03
2,5,2004,23.31,15.28,7.76,19
3,5,2004,24.4,14.09,0.64,22.44
4,5,2004,25.49,15.37,0,23.1
5,5,2004,24.7,14.21,0,21.5
6,5,2004,24.94,14.37,1.58,21.81
7,5,2004,25.49,14.38,0,20.97
8,5,2004,26.99,13.87,0,22.87
9,5,2004,26.96,14.68,0,23.09
10,5,2004,27.31,15.06,0,22.82
11,5,2004,26.48,14.73,0,22.74
12,5,2004,26.02,13.82,0,24.17
13,5,2004,26.97,14.5,0,24.28
14,5,2004,25.73,14.99,0.21,23.22
15,5,2004,26.01,14.7,2.12,21.98
16,5,2004,26.53,15.47,0,21.88
17,5,2004,27.08,15.46,0,22.33
18,5,2004,27.13,14.47,0,22.03
19,5,2004,27.17,14.29,0,21.68
20,5,2004,25.73,14.47,0,20.73
21,5,2004,26.22,14.67,0,22.82
22,5,2004,25.03,14.24,0,20.1
23,5,2004,24.63,14.15,0.17,21.04
24,5,2004,24.97,14.2,0,21.75
25,5,2004,26.37,14.77,0,20.22
26,5,2004,26.03,14.67,0.69,20.56
27,5,2004,27.07,15.15,0,22.47
28,5,2004,26.37,15.06,3.69,20.83
29,5,2004,26.24,14.56,0,21.87
30,5,2004,25.08,14.67,16.47,20.46
31,5,2004,24.72,14.83,0,20.59
1,6,2004,23.89,14.49,19.12,18.01
2,6,2004,23.78,14.42,19.12,17.26
3,6,2004,24.34,14.64,0,19.37
4,6,2004,24.77,14.2,0,20.17
5,6,2004,24.73,14.46,0,20.3
6,6,2004,26.06,14.14,0,21.5
7,6,2004,27.06,14.73,0,21.61
8,6,2004,26.9,14.75,0,20.41
9,6,2004,27.09,14.8,2.48,21.37
10,6,2004,25.94,14.86,0,21.45
11,6,2004,24.82,14.48,0,19.43
12,6,2004,25.97,14.79,0,19.8
13,6,2004,27.25,15.09,0,20.8
14,6,2004,26.37,14.95,0,20.87
15,6,2004,26.61,14.78,3.14,21.03
16,6,2004,25.71,14.53,0,20
17,6,2004,26.21,14.2,0,20.34
18,6,2004,26.07,15.33,0,18.51
19,6,2004,23.98,15.88,0,14.07
20,6,2004,24.17,15.54,0,17.76
21,6,2004,24.53,14.99,3.26,19.81
22,6,2004,25.52,15.47,0,21.14
23,6,2004,24.83,15.12,0,20.43
24,6,2004,23.01,15.29,0,16.59
25,6,2004,24.81,14.7,3.47,19.53
