day,month,year,t_max,t_min,prec,sol_rad
8,5,1989,34.81,21.35,0,25.93
9,5,1989,34.13,21.64,0,25.62
10,5,1989,34.16,19.67,0,25.92
11,5,1989,34.98,19.01,0,25.67
12,5,1989,35.27,20.24,0,25.49
13,5,1989,33.79,21.2,0,23.61
14,5,1989,34.92,21.86,4.17,22.96
15,5,1989,34.09,21.79,3.53,23.36
16,5,1989,35.01,21.9,0,23.91
17,5,1989,35.57,22.79,0,23.88
18,5,1989,35.5,22.33,0,24.18
19,5,1989,35.21,21.83,0,24.6
20,5,1989,35.04,21.23,0,24.05
21,5,1989,35.92,23.23,0,23.89
22,5,1989,35.72,23.76,0,23.55
23,5,1989,35.48,21.96,0,23.85
24,5,1989,36.68,22.31,0,24.38
25,5,1989,36.6,22.96,0,23.21
26,5,1989,36.68,22.85,0,22.87
27,5,1989,35.72,22.47,0,22.35
28,5,1989,36.28,22.15,0,22.17
29,5,1989,36.44,23.98,0,21.39
30,5,1989,37.07,24.5,0.52,21.82
31,5,1989,37.46,23.36,0,22.54
1,6,1989,37.39,23.7,0,22.02
2,6,1989,36.89,23.9,0,22.53
3,6,1989,37.27,24.42,0,22.19
4,6,1989,37.58,22.74,0,22.72
5,6,1989,37.82,22.15,0,22.98
6,6,1989,37.56,24.57,0,21.73
7,6,1989,37.51,25.36,1.14,21.03
8,6,1989,32.76,25.45,0.17,15.03
9,6,1989,34.87,24.12,1.79,19.23
10,6,1989,36.04,24.57,2.46,19.67
11,6,1989,36.59,24.81,0,20.53
12,6,1989,36.27,24.78,9.34,20.53
13,6,1989,34.95,24.15,0,20.67
14,6,1989,34.59,23.94,0,20.85
15,6,1989,35.54,23.37,0,20.63
16,6,1989,36.79,24.51,0,19.76
17,6,1989,35.9,24.77,0,20.67
18,6,1989,34.82,23.97,0,20.76
19,6,1989,34.9,23.98,0,21.21
20,6,1989,35.79,24.04,0,21.27
21,6,1989,36.4,24.2,0,21.25
22,6,1989,36.46,24.76,0.74,21.44
23,6,1989,36.06,24.86,0,20.37
24,6,1989,35.94,25.44,0,20.7
25,6,1989,35.78,24.72,0.24,20.79
26,6,1989,35.16,24.67,0,20.68
27,6,1989,36.39,23.58,0,20.57
28,6,1989,36.44,23.93,0,20.81
29,6,1989,36.44,24.3,0,20.95
30,6,1989,37.02,24.72,0,21.46
1,7,1989,37.24,25.2,0,21.17
2,7,1989,36.6,25.1,0,21.4
3,7,1989,35.82,22.88,0,20.82
4,7,1989,35.55,22.9,0.61,20.64
5,7,1989,35.58,22.65,7.66,20.72
6,7,1989,35.55,22.47,0,21.13
7,7,1989,35.98,24.47,8.85,20.56
8,7,1989,35.58,21.9,3.93,20.39
9,7,1989,33.83,21.58,1.8,21.23
10,7,1989,34.2,21.99,5.17,20.56
11,7,1989,33.65,23.38,5.54,20.82
12,7,1989,34.74,22.52,0,20.61
13,7,1989,35.63,22.44,6.03,20.83
14,7,1989,32.47,22.19,2.69,15.77
15,7,1989,34.34,23.47,1.26,20.13
16,7,1989,32.75,22.45,4.65,16.64
17,7,1989,33.97,23.06,11.73,18.57
18,7,1989,36.12,23.2,0,21.98
19,7,1989,36.13,24.09,1.83,20.9
20,7,1989,36.01,23.17,0,21.16
21,7,1989,33.44,22.73,0,18.14
22,7,1989,35.72,23.64,0,21.54
23,7,1989,35.89,22.93,1.13,21.74
24,7,1989,36.47,23.81,0,22.01
25,7,1989,36.38,24.47,0,21.17
26,7,1989,36.3,24.95,2.19,20.91
27,7,1989,36.49,23.78,0,21.74
28,7,1989,36.19,22.88,0,21.93
29,7,1989,35.73,22.61,1.35,22.21
30,7,1989,34.89,21.38,0,22.64
31,7,1989,35.35,23.15,0,22.69
1,8,1989,35.67,23.61,15.61,22.57
2,8,1989,36.37,24.52,18.67,21.69
3,8,1989,35.47,23.07,0,22.27
4,8,1989,35.57,23.11,0,22.72
5,8,1989,34.85,23.36,0,21.86
6,8,1989,34.21,22.58,0,22.15
7,8,1989,33.81,21.72,4.62,21.22
8,8,1989,34.99,23.07,9.69,22.48
9,8,1989,35.49,22.51,1.15,23.17
10,8,1989,36.33,22.99,0,23.23
11,8,1989,37.01,24.25,3.03,22.85
12,8,1989,35.4,24.54,0,21.74
13,8,1989,36.17,23.34,3.86,22.81
14,8,1989,35.89,22.86,4.66,22.6
15,8,1989,36.2,23.19,0,23.32
16,8,1989,35.91,23.01,1.2,22.96
17,8,1989,35.98,24.87,1.36,22.55
18,8,1989,35.8,24.1,2.32,22.98
19,8,1989,35.61,24.33,11.9,22.44
20,8,1989,34.9,22.67,14.21,22.49
21,8,1989,36.12,22.7,8.79,23.28
22,8,1989,35.57,24.04,0.67,22.76
23,8,1989,36.06,24.1,2.87,22.57
24,8,1989,36.26,23.9,0,22.44
25,8,1989,36.41,23.35,11.13,22.18
26,8,1989,35.77,22.45,3.57,22.41
27,8,1989,34.28,21.05,0,23.45
28,8,1989,34.99,23.3,6.85,22.42
29,8,1989,35.35,22.98,5.47,22.67
30,8,1989,34.37,21.64,8.71,22.55
31,8,1989,34.67,22.03,8.83,21.79
1,9,1989,35.31,21.85,0,22.32
2,9,1989,34.24,22.05,0,22.08
3,9,1989,33.13,21.51,4.19,20.05
4,9,1989,33.12,22.55,0,19.95
5,9,1989,34.3,22.66,0,21
6,9,1989,35.9,22.98,0,23.17
7,9,1989,35.08,22.61,2.3,21.07
8,9,1989,33.63,21.63,5.61,22.29
9,9,1989,33.08,21.68,4.16,21.19
10,9,1989,33.18,21.2,0,22.25
11,9,1989,32.87,21.98,0.74,21.09
12,9,1989,33.98,22.29,0,22.34
13,9,1989,34.78,22.49,0,22.75
14,9,1989,34.22,22.06,0,22.15
15,9,1989,33.59,21.77,2.1,20.72
16,9,1989,33.46,21.89,0,20.96
17,9,1989,32.46,21.88,0,20.02
18,9,1989,32.45,22.39,0,20.5
19,9,1989,34.02,21.87,0,21.92
20,9,1989,35.43,22.3,0,22.55
21,9,1989,35.14,23.38,0,21.78
22,9,1989,34.98,23.51,0,21.49
23,9,1989,34.94,23.92,0.57,21.21
24,9,1989,34.48,23.58,1.08,22.39
25,9,1989,35,23.52,0,22.29
26,9,1989,35.14,22.26,5.98,21.6
27,9,1989,34.06,21.87,10.49,20.73
28,9,1989,30.8,20.81,6.47,20.31
29,9,1989,30.49,20.73,0,20.19
30,9,1989,30.94,21.24,0,20.32
1,10,1989,31.42,21.37,0,19.39
2,10,1989,33.88,21.63,0,23.28
3,10,1989,35.14,19.46,0,24.26
4,10,1989,35.06,19.71,0,24.6
5,10,1989,35.63,21.02,0,24.25
6,10,1989,35.48,21.93,0,24.9
7,10,1989,34.73,20.58,0,22.78
8,10,1989,35.09,21.43,0,24.62
9,10,1989,35.28,20.65,0,24.37
10,10,1989,35.29,20.24,0,24.87
11,10,1989,34.76,20.6,0,24.75
12,10,1989,34.75,21.85,0,22.17
13,10,1989,34.76,20.75,0,23.96
14,10,1989,34.39,19.53,0,24.05
15,10,1989,33.56,21,0,21.67
16,10,1989,34.28,21.43,0,23.26
17,10,1989,32.91,22.86,0.76,21.06
18,10,1989,33.71,23.51,0.22,22.2
19,10,1989,33.16,22.89,3.56,20.7
20,10,1989,32.05,21.54,2.51,20.16
21,10,1989,31.67,22.17,0,20.27
22,10,1989,31.86,22.02,0,19.34
23,10,1989,33.26,20.13,0,24.3
24,10,1989,33.22,18.43,0,25.01
25,10,1989,33.6,16.69,0,24.9
26,10,1989,33.48,17.49,0,24.55
27,10,1989,32.54,19.3,0,24.08
28,10,1989,32.03,19.52,0,23.62
29,10,1989,32.35,19.74,0,22.61
30,10,1989,32.04,21.06,0,19.55
31,10,1989,32.86,21.79,0,22.01
1,11,1989,32.26,21.53,0.18,21.11
2,11,1989,33,21.33,0,22.43
3,11,1989,32.59,19.96,0,23.17
4,11,1989,32.48,19.38,0,24.03
5,11,1989,31.91,18.68,0,23.53
6,11,1989,33.08,19.55,0,23.5
7,11,1989,32.76,20.46,0,22.25
8,11,1989,32.51,21.2,0,21.78
9,11,1989,31.73,18.5,0,23.77
10,11,1989,31.11,18.56,0,22.32
11,11,1989,31.33,19.42,0,21.43
12,11,1989,32.85,18.86,0,23.12
13,11,1989,32.67,18.77,0,23.21
14,11,1989,32.34,17.98,0,23.51
15,11,1989,31.77,17.62,0,22.53
16,11,1989,32.03,19.43,0,22.14
17,11,1989,31.98,19.64,0,21.71
18,11,1989,32.24,20.09,0,22.15
19,11,1989,32.85,19.74,0,22.87
20,11,1989,32.63,18.64,0.03,23.16
21,11,1989,31.79,18.13,0,22.55
22,11,1989,31.59,17.93,0,22.72
23,11,1989,30.88,18.46,0,20.23
24,11,1989,31.62,19.21,0.85,21.35
25,11,1989,32.25,22.02,1.78,20.22
26,11,1989,28.95,22,0,13.7
27,11,1989,28.2,20.67,0.77,13.42
28,11,1989,30.07,19.71,0,19.05
29,11,1989,29.95,20.2,1.41,18.09
30,11,1989,29.93,19.93,1.29,19.46
1,12,1989,31.72,19.97,0,21.32
2,12,1989,31.16,20.19,0.17,20.03
3,12,1989,31.35,18.89,0,21.37
4,12,1989,33.32,19.65,0,21.52
5,12,1989,32.56,20.69,0,20.3
6,12,1989,31.43,21.57,0.29,19.18
7,12,1989,29.35,20.99,0,14.54
8,12,1989,29.08,20.05,0.24,17.31
9,12,1989,28.67,20.39,0.48,15.94
10,12,1989,28.45,20.55,14.26,15.26
11,12,1989,28.3,19.93,0,17.21
12,12,1989,28.97,19.33,0,19.3
13,12,1989,29.97,19.85,0,19.85
14,12,1989,30.4,19.56,0,20.42
15,12,1989,29.44,20.07,0,17.26
16,12,1989,28.73,21.03,0,16.37
17,12,1989,25.92,20.17,0,12.45
18,12,1989,26.51,19.68,0,13.75
19,12,1989,27.03,18.87,0,15.39
20,12,1989,28.76,19.89,0,17.34
21,12,1989,27.13,20.56,0,13.77
22,12,1989,30.45,19.07,0,18.45
23,12,1989,30.58,20.39,0,18.52
24,12,1989,30.7,20.51,0,17.83
25,12,1989,30.84,20.81,0,18.7
26,12,1989,30.18,20.79,0,16.63
27,12,1989,29.75,20.72,0,17.26
28,12,1989,28.89,20.97,0.16,16.86
29,12,1989,25.8,20.59,0.97,12.68
30,12,1989,27.87,19.62,0,16.41
31,12,1989,30.47,18.47,0,19.27
1,1,1990,30.14,18.76,0,20.98
2,1,1990,31.46,18.25,0,21.53
3,1,1990,33.27,18.04,0,22.41
4,1,1990,33.26,19.02,0.3,22.35
5,1,1990,31.46,20.05,0.15,20.8
6,1,1990,31.02,20.07,0,19.98
7,1,1990,31.13,19.96,0,22.24
8,1,1990,31.4,17.95,0,22.76
9,1,1990,31.25,16.34,0,23.01
10,1,1990,30.65,17.53,0,23.04
11,1,1990,30.14,19.12,0,21.18
12,1,1990,30.2,16.85,0,23.18
13,1,1990,30.36,17.15,0,22.86
14,1,1990,31.98,18.27,0,22.54
15,1,1990,30.38,19.82,0,19.78
16,1,1990,30.54,20.51,0,19.74
17,1,1990,31.04,21.16,0,18.39
18,1,1990,29.23,21.78,0.79,14.79
19,1,1990,25.2,19.12,2.87,10.24
20,1,1990,26.57,20.24,3.9,14
21,1,1990,27.64,18.82,0,16.49
22,1,1990,28.45,19.38,0,18.48
23,1,1990,29.55,19.03,0,20.19
24,1,1990,31.83,19.71,0,22.36
25,1,1990,31.43,19.34,0,20.39
26,1,1990,32,20.08,0,21.46
27,1,1990,31.94,18.69,0,23.57
28,1,1990,33.17,17.21,0,23.76
29,1,1990,31.71,18.2,0,23.75
30,1,1990,31.59,18.29,0,23.26
31,1,1990,31.01,17.83,0,22.81
1,2,1990,32.7,18.06,0,23.16
2,2,1990,34.23,21.66,1.06,21.75
3,2,1990,33.14,22.13,0,21.29
4,2,1990,31.76,22.23,0,19.29
5,2,1990,31.7,21.4,0.26,19.7
6,2,1990,28.68,20.63,7.9,17.22
7,2,1990,24.54,20.51,11.9,12.32
8,2,1990,24.92,19.95,14.9,10.69
9,2,1990,26.95,19.92,19.58,16.55
10,2,1990,30.75,19.66,0,21.67
11,2,1990,29.07,20.61,0.91,17.65
12,2,1990,29.83,20.73,0,19.64
13,2,1990,28.91,21.16,0,17.66
14,2,1990,30.73,20.4,0,20.84
15,2,1990,31.13,20.93,4.36,20.58
16,2,1990,31.75,21.8,25.68,18.53
17,2,1990,30.67,21.29,0,15.95
18,2,1990,31.77,20.89,0,21.68
19,2,1990,31.37,21.18,4.63,20.94
20,2,1990,28.75,20.67,0,18.29
21,2,1990,29.34,20.34,0,20.89
22,2,1990,26.98,19.76,0,15.21
23,2,1990,26.94,19.64,7.15,19.6
24,2,1990,22.47,19.9,1.42,8.73
25,2,1990,27.49,20.34,24.92,18.48
26,2,1990,24.45,19.94,18.01,12.34
27,2,1990,25.92,20.29,6.26,15.5
28,2,1990,27.03,19.93,0,14.97
1,3,1990,27.1,20.79,4.64,16.95
2,3,1990,26.59,20.08,13.33,18.48
3,3,1990,27.68,19.96,0,20.07
4,3,1990,28.53,19.7,0,22.77
5,3,1990,28.71,19.76,6.44,21.06
6,3,1990,28.54,19.47,1.74,21.3
7,3,1990,28.54,19.25,11.12,21.88
8,3,1990,27.8,19.29,1.5,20.45
9,3,1990,27.65,19.56,0,20.2
10,3,1990,29.13,19.83,0,22.98
11,3,1990,30.2,17.83,0,25.08
12,3,1990,30.17,17.33,0,25.59
13,3,1990,29.24,16.66,0,25.33
14,3,1990,29.34,17.03,0,24.84
15,3,1990,30.07,17.46,0,24.81
16,3,1990,31.47,18.08,0,24.28
17,3,1990,31.54,19.68,0,22.45
18,3,1990,32.39,19.86,0,24.05
19,3,1990,32.48,20.46,0,23.35
20,3,1990,32.37,21.01,0,20.61
21,3,1990,32.85,21.89,5.28,21.13
22,3,1990,31.08,20.37,0,21.87
23,3,1990,30.64,20.99,7.56,21.76
24,3,1990,30.79,20.86,0,21.56
25,3,1990,31.44,20.77,0,22.6
26,3,1990,31.93,21.18,0,23.04
27,3,1990,33.2,20.87,0,24.92
28,3,1990,34.03,22.64,4.6,24.89
29,3,1990,34.3,22.52,0,24.59
30,3,1990,32.42,21.89,6.33,22.81
31,3,1990,30.17,20.85,0,21.36
1,4,1990,32.88,22.66,1.95,21.66
2,4,1990,29.68,20.29,0,20.83
3,4,1990,30.99,21.3,3.83,22.68
4,4,1990,30.27,20.44,4.04,22.61
5,4,1990,29.49,20.82,7.88,22.11
6,4,1990,29.09,20.57,10.32,20.42
7,4,1990,28.59,21.68,13.22,20.25
8,4,1990,29.7,21.17,0,24.39
9,4,1990,30.07,21.57,10.98,22.75
10,4,1990,30.6,21.34,0,22.86
11,4,1990,33.07,19.12,0,26.9
12,4,1990,34.04,18.08,0,26.21
13,4,1990,34.54,19.19,0,26.74
14,4,1990,35.1,19.73,0,26.53
15,4,1990,35.97,19,0,27.12
16,4,1990,35.77,18.16,0,27.14
17,4,1990,35.22,18.74,0,26.62
18,4,1990,35.4,21.7,0,26.68
19,4,1990,34.33,20.95,0,25.18
20,4,1990,34.14,22.35,0,22.49
21,4,1990,35.11,22.74,0,24.09
22,4,1990,36.41,22.19,0,26.19
23,4,1990,35.97,22.5,0,25.2
24,4,1990,33.4,23.46,0,18.62
25,4,1990,33.88,22.85,0,22.29
26,4,1990,33.9,22.9,0,21.57
27,4,1990,29.88,21.87,0.47,16.14
28,4,1990,31.54,20.9,12.45,18.56
29,4,1990,32.54,21.2,0,23.33
30,4,1990,32.8,21.41,19.17,22.86
1,5,1990,31.94,21.49,0.66,20.5
2,5,1990,33.11,21.97,0,22.58
3,5,1990,33.79,21.89,0,23.61
4,5,1990,35.04,21.67,0,23.6
5,5,1990,35.86,22.09,0,25.02
6,5,1990,36.05,21.17,0,25.75
7,5,1990,36.28,21.58,0,25.57
8,5,1990,36.15,22.6,0.44,25.05
9,5,1990,36.51,22.67,0,24.75
10,5,1990,36.75,23.36,0,24.46
11,5,1990,37.07,23.42,0.17,24.4
12,5,1990,34.83,25.01,1.99,21.28
13,5,1990,36.97,21.69,0,25.6
14,5,1990,36.95,20.94,3.15,25.41
15,5,1990,37.44,21.83,3.15,25.38
16,5,1990,38.15,22.83,0,25.06
17,5,1990,37.73,23.67,0,23.92
18,5,1990,37.57,24.52,0,22.74
19,5,1990,37.51,21.92,0,25.29
20,5,1990,37.74,20.89,0,25.06
21,5,1990,37.99,22.58,0,24.88
22,5,1990,37.55,22.72,0,24
23,5,1990,37.56,24.29,0,23.7
24,5,1990,37.79,23.93,0,24.11
25,5,1990,38.44,22.95,0,24.27
26,5,1990,38.01,22.64,0,24.17
27,5,1990,36.9,24.68,0,22.33
28,5,1990,36.96,24.94,0,21.45
29,5,1990,36.94,25.29,0,21.81
30,5,1990,37.14,26.8,0,21.34
31,5,1990,37.5,25.4,0,22.66
1,6,1990,37.66,25.97,0,22.2
2,6,1990,37.27,26.05,0.44,21.92
3,6,1990,37.28,25.41,0,21.99
4,6,1990,35.47,24.93,0,20.92
5,6,1990,35.83,25.11,0,20.77
6,6,1990,36.84,24.75,0,22.03
7,6,1990,36.75,24.8,0,21.57
8,6,1990,36.68,24.74,0,20.96
9,6,1990,36.79,24.91,0,20.59
10,6,1990,37.36,25.36,0,20.58
11,6,1990,37.81,25.44,0,21.02
12,6,1990,37.8,25.49,0,21.88
13,6,1990,37.1,24.41,0,21.3
14,6,1990,36.88,24.03,0,21.67
15,6,1990,36.35,24.44,0,20.5
16,6,1990,36.09,24.29,0,20.42
17,6,1990,37.61,25.15,0.08,21.17
18,6,1990,37.33,24.74,0,20.98
19,6,1990,37.95,24.71,0,21.58
20,6,1990,37.31,23.76,0,20.4
21,6,1990,36.45,24.22,0,21
22,6,1990,36.63,24.91,0,20.96
23,6,1990,37.44,24.27,0,21.34
24,6,1990,36.93,23.14,0,21.08
25,6,1990,36.97,25.87,0,20.98
26,6,1990,37.22,26.12,0,20.96
27,6,1990,37.72,25.24,1.46,21.62
28,6,1990,37.65,25.9,2.2,21.42
29,6,1990,37.7,25.49,0,21.81
30,6,1990,37.52,25.83,0.24,21.39
1,7,1990,37.4,25.15,0,21.42
2,7,1990,35.8,24.89,0,19.56
3,7,1990,34.42,25,10.75,17.71
4,7,1990,36.6,22.52,0,20.66
5,7,1990,36,24.67,0,20.88
6,7,1990,34.56,22.75,0,19.94
7,7,1990,35.07,22.58,0,21.25
8,7,1990,35.06,23.57,0,21.06
9,7,1990,36.54,24.13,14.55,21.67
10,7,1990,37,24.13,0,21.75
11,7,1990,37.06,24.93,0,21.32
12,7,1990,37.63,24.98,0,21.91
13,7,1990,36.88,24.97,13.65,21.08
14,7,1990,36.66,24.37,2.47,21.38
15,7,1990,33.31,22.08,5.61,19.96
16,7,1990,34.35,23.54,1.15,20.34
17,7,1990,36.14,24,0,22.03
18,7,1990,36.74,24.63,17.89,21.97
19,7,1990,36,24.47,0,21.24
20,7,1990,36.63,22.68,9.59,21.49
21,7,1990,34.16,22.2,10.77,20.28
22,7,1990,34.87,23.38,0,21.76
23,7,1990,34.35,22.6,8.37,20.33
24,7,1990,34.14,21.65,9.67,20.99
25,7,1990,31.04,20.2,0,17.18
26,7,1990,30.7,20.96,0,15.57
27,7,1990,34.98,22.41,0,22.28
28,7,1990,36.47,23.08,0,22.79
29,7,1990,36.64,23.7,10.03,20.31
30,7,1990,35.84,22.32,20.29,22.56
31,7,1990,35.82,23.74,0,22.2
1,8,1990,36.79,24.44,0,22.31
2,8,1990,36.62,24.39,0,22.22
3,8,1990,35.99,24.62,0,22.29
4,8,1990,35.84,24.26,10.76,22.34
5,8,1990,34.73,23.8,1.08,21.55
6,8,1990,35.56,23.94,0,21.98
7,8,1990,35.3,24.7,12.15,21.75
8,8,1990,36.12,24.44,3.48,23.11
9,8,1990,35.88,22.98,0,22.56
10,8,1990,36.54,23.97,0,22.46
11,8,1990,36.05,24.74,6.95,22.92
12,8,1990,36.38,22.39,0,22.88
13,8,1990,35.19,22.77,0,21.59
14,8,1990,35.02,23.31,0,22.97
15,8,1990,34.56,23.34,8.18,22.25
16,8,1990,35.17,24.26,0,22.62
17,8,1990,35.27,22.89,12.77,22.62
18,8,1990,36.3,23.57,0,22.25
19,8,1990,32.11,22.33,7.3,17.47
20,8,1990,35.93,22.38,0,22.81
21,8,1990,36.32,23.75,0,23.36
22,8,1990,34.22,22.94,0,21.53
23,8,1990,34.91,23.8,0,23.22
24,8,1990,34.62,21.72,0,23.36
25,8,1990,35.76,23.97,0,23.46
26,8,1990,35.26,24.02,0,22.94
27,8,1990,35.3,23.61,0,23.18
28,8,1990,34.75,21.98,0,23.38
29,8,1990,34.37,22.34,25.76,22
30,8,1990,34.44,21.89,0,22.74
31,8,1990,34.4,21.66,0,23.25
1,9,1990,34.76,21.89,4.16,23.14
2,9,1990,35.42,22.5,3.85,22.96
3,9,1990,34.38,23.39,4.16,19.74
4,9,1990,35.29,22.71,0.99,22.09
5,9,1990,35.64,24.36,0.3,22.67
6,9,1990,33.49,22.83,0,21.21
7,9,1990,34.55,22.02,1.13,23.13
8,9,1990,34.24,21.84,8.93,23.62
9,9,1990,34.08,21.98,8.93,23.13
10,9,1990,34.81,22.7,1.67,23.72
11,9,1990,34.24,22.6,0,23.44
12,9,1990,34.57,23.1,0,22.49
13,9,1990,34.74,21.98,0,22.9
14,9,1990,35.03,22.63,0,22.21
15,9,1990,34.94,23.25,0,22.37
16,9,1990,34.54,22.6,0,22.84
17,9,1990,33.4,21.92,0,21.33
18,9,1990,35.01,22.82,2.25,23.27
19,9,1990,34,22.47,9.35,21.74
20,9,1990,33.87,22.02,3.97,22.7
21,9,1990,34.46,22.09,0,22.15
22,9,1990,34.15,22.97,9.49,22.68
23,9,1990,33.56,21.96,9.49,22.19
24,9,1990,33.5,22.51,0,20.72
25,9,1990,33.07,22.72,0,20.81
26,9,1990,33.57,22.47,5.04,20.96
27,9,1990,33.16,21.74,3.68,21.94
28,9,1990,32.29,21.36,0,21.89
29,9,1990,32.42,21.01,0,21.78
30,9,1990,33.53,22.08,0,23.24
1,10,1990,33.34,22.14,0,21.55
2,10,1990,32.28,21.15,0.35,19.63
3,10,1990,32.36,21.93,0,20.33
4,10,1990,33.14,21.69,0.77,21.74
5,10,1990,33.54,22.27,0.86,21.66
6,10,1990,33.97,22.7,0,22.53
7,10,1990,33.45,22.54,5.03,20.93
8,10,1990,33.02,21.59,0,21.48
9,10,1990,34.79,20.49,0,24.62
10,10,1990,34.68,18.39,0,24.83
11,10,1990,34.43,19.11,0,24.02
12,10,1990,34.83,20,0,24.63
13,10,1990,34.94,18.49,0,24.96
14,10,1990,34.5,18.93,0,24.43
15,10,1990,34.59,20.08,0,24.24
16,10,1990,32.96,22.27,0,21.48
17,10,1990,33.39,21.1,0,22.4
18,10,1990,33.52,22.03,0,23.06
19,10,1990,33.41,20.64,0,23.49
20,10,1990,32.7,22.82,0,22.93
21,10,1990,32.81,18.73,0,25
22,10,1990,32.73,18.97,0,24.95
23,10,1990,32.45,20.09,0,24.33
24,10,1990,33.07,19.91,0,24.33
25,10,1990,33.01,18.41,0,24.56
26,10,1990,33.32,18.08,0,24.72
27,10,1990,33.53,17.06,0,24.69
28,10,1990,33.68,17.53,0,24.54
29,10,1990,33.76,17.66,0,24.49
30,10,1990,33.44,17.85,0,24.25
31,10,1990,32.98,18.87,0,24.34
1,11,1990,32.23,20.01,0,20.1
2,11,1990,33.75,20.24,0,23.02
3,11,1990,33.97,20.51,0,23.98
4,11,1990,33.44,19.37,0,23.99
5,11,1990,32.82,18.24,0,23.99
6,11,1990,33.03,19.07,0,23.73
7,11,1990,32.73,19.67,0,23.52
8,11,1990,32.75,19.45,0,23.29
9,11,1990,31.28,22.77,0,15.46
10,11,1990,32.9,20.2,0,22.45
11,11,1990,32.35,21.56,0,20.54
12,11,1990,32.47,21.31,0,21.77
13,11,1990,32.7,20.19,0,22.86
14,11,1990,31.68,19.92,0.3,23.09
15,11,1990,30.65,18.69,0.35,23.28
16,11,1990,30.85,18.56,0,23.04
17,11,1990,30.87,18.75,0,22.09
18,11,1990,31.51,18.81,0,21.73
19,11,1990,32.65,18.85,0,22.89
20,11,1990,32.3,17.98,0,23.08
21,11,1990,31.93,18.04,0,23.12
22,11,1990,31.06,17.33,0,23
23,11,1990,30.66,17.14,0,22.84
24,11,1990,31.62,17.31,0,22.67
25,11,1990,30.89,18.5,0,21.7
26,11,1990,31.63,19.18,0.16,21.76
27,11,1990,32.4,18.55,0,22.37
28,11,1990,32.61,19.39,0,21.76
29,11,1990,31.55,20.05,0,20.99
30,11,1990,31.23,19.73,0,20.7
1,12,1990,31.64,20.26,0,21.57
2,12,1990,31.61,18.96,0,22.07
3,12,1990,31.58,19.46,0,21.73
4,12,1990,32.18,19.78,0,21.76
5,12,1990,31.07,19.35,0,21.71
6,12,1990,29.93,18.06,0,22.33
7,12,1990,29.78,17.76,0.93,20.98
8,12,1990,27.81,18.07,0,12.61
9,12,1990,31.65,19.72,0,20.58
10,12,1990,31.69,19.61,0,20.25
11,12,1990,31.92,20.5,0,20.41
12,12,1990,29.86,19.89,0,17.59
13,12,1990,30.26,20.61,0,18.21
14,12,1990,30.41,16.47,0,22.67
15,12,1990,30.75,16.39,0,22.63
16,12,1990,30.39,16.66,0,22.53
17,12,1990,30.47,16.08,0,22.44
18,12,1990,30.76,15.91,0,22.64
19,12,1990,30.22,15.1,0,22.76
20,12,1990,29.5,15.64,0,22.26
21,12,1990,30.06,16.3,0,22.08
22,12,1990,29.67,17.17,0,22.17
23,12,1990,29.73,16.68,0,22.24
24,12,1990,29.69,17.07,0,22.11
25,12,1990,29.49,16.8,0,22.23
26,12,1990,30.44,15.82,0,22.48
27,12,1990,30.61,15.32,0,22.77
28,12,1990,29.76,15.18,0,22.5
29,12,1990,29.5,15.93,0,22.5
30,12,1990,29.45,16.09,0,21.53
31,12,1990,31.47,17.95,0,21.56
1,1,1991,31.56,18.81,0,21.38
2,1,1991,31.94,19.75,0,20.23
3,1,1991,31.1,19.64,0.17,20.48
4,1,1991,31.41,19.38,0,21.83
5,1,1991,32.08,18.87,0,22.15
6,1,1991,31.74,20.2,0,20.4
7,1,1991,32.39,21.03,0.64,21.43
8,1,1991,31.43,20.73,0,20.59
9,1,1991,31.22,19.56,0,21.26
10,1,1991,32.29,19.62,0,22.22
11,1,1991,31.63,20.37,0,19.28
12,1,1991,31.86,21.03,0,20.07
13,1,1991,30.7,20.22,0,18.82
14,1,1991,32.63,19.59,0,22.2
15,1,1991,32.08,19.79,0,20.47
16,1,1991,32.12,20.7,0,19.67
17,1,1991,33.03,19.76,0,22.33
18,1,1991,33.09,19.58,0.41,22.36
19,1,1991,33.13,20.55,1.82,22.62
20,1,1991,33.02,20.29,0,22.29
21,1,1991,33.06,20.9,0,21.9
22,1,1991,33.16,19.2,0,23.44
23,1,1991,32.81,18.67,0,23.4
24,1,1991,33.5,19.62,0,22.5
25,1,1991,33.2,20.53,0,22.21
26,1,1991,30.37,21.15,0,15.95
27,1,1991,26.95,21.18,4.06,11.71
28,1,1991,29.51,20.96,0.76,14.62
29,1,1991,30.21,20.67,0,16.33
30,1,1991,31.87,19.65,0,20.01
31,1,1991,32.47,20.26,0,21.21
1,2,1991,31.2,20.1,0,21.81
2,2,1991,31.6,18.79,0,23.67
3,2,1991,32.38,19.04,0,23.79
4,2,1991,32.84,19.2,0,23.75
5,2,1991,33.44,19.9,0,24.05
6,2,1991,34.23,20.25,0,24.21
7,2,1991,35.56,20.28,0,24.03
8,2,1991,33.92,21.91,0,23.05
9,2,1991,30.52,21.1,4.09,18.85
10,2,1991,32.57,23.38,0,20.04
11,2,1991,31.13,22.37,0,18.78
12,2,1991,31.5,22.28,2.59,18.52
13,2,1991,27.07,20.67,0,13.14
14,2,1991,29.43,20.9,0.71,17.21
15,2,1991,27.25,20.32,1.14,14.02
