day,month,year,t_max,t_min,prec,sol_rad
10,1,1998,28.92,19.07,0,16.65
11,1,1998,24.9,18.86,0,10.92
12,1,1998,20.11,17.91,16.41,3.61
13,1,1998,18.47,15.87,1.1,5.11
14,1,1998,19.95,15.77,0,8.97
15,1,1998,20.57,16.52,0,5.93
16,1,1998,22.03,17.1,0,9.98
17,1,1998,24.68,17.31,0,14.67
18,1,1998,24.29,17.15,0,13.97
19,1,1998,25.61,17.33,0,15.68
20,1,1998,25.05,17.31,0,16.72
21,1,1998,24.21,17.47,0,16.41
22,1,1998,24.8,17.07,0,15.9
23,1,1998,25.24,15.65,0,20.47
24,1,1998,28.24,15.14,0,22.25
25,1,1998,27.95,16,0,21.82
26,1,1998,28.1,15.86,0,22.2
27,1,1998,28.81,16.05,0,22.44
28,1,1998,30.01,16.62,0,22
29,1,1998,30.01,17.69,0,21.51
30,1,1998,28.65,17.98,0,19.78
31,1,1998,29.98,17.53,0,21.62
1,2,1998,29.74,17.89,0,21.23
2,2,1998,26.18,18.75,0,16.79
3,2,1998,27.05,18.63,0,19.62
4,2,1998,27.74,17.83,0,17.85
5,2,1998,27.99,17.44,0,19.56
6,2,1998,26.65,18.62,0,15.24
7,2,1998,28.01,16.8,0,20.91
8,2,1998,28.84,17.04,0,20.6
9,2,1998,28.89,17.29,0,19.61
10,2,1998,27.98,17.97,0,17.56
11,2,1998,27.71,18.84,0,15.53
12,2,1998,23.1,18.27,0,9.89
13,2,1998,20.81,17.1,0,8.59
14,2,1998,24.71,16.94,6.36,15.02
15,2,1998,26.38,18.31,0,19.22
16,2,1998,27.61,19.02,0,18.9
17,2,1998,27.67,18.34,0,17.78
18,2,1998,27,18.61,0,14.85
19,2,1998,25.4,18.83,11.92,13.34
20,2,1998,26.11,18.64,26.75,16.62
21,2,1998,26.27,18.73,0,16.65
22,2,1998,25.46,18.57,0,15.62
23,2,1998,26.27,18.13,0,15.5
24,2,1998,27.02,18.3,0,18.72
25,2,1998,26.02,18.24,0,18.61
26,2,1998,27.29,17.61,0,21.36
27,2,1998,30.66,18.46,0,22.36
28,2,1998,30.82,17.99,0,22.57
1,3,1998,31.01,20.7,0,20.37
2,3,1998,27.92,19.07,0,18.13
3,3,1998,25.74,19.22,21.33,14.44
4,3,1998,27.57,19.57,11.82,16.9
5,3,1998,23.3,18.77,13.43,9.82
6,3,1998,27.74,17.93,0,19.61
7,3,1998,26.28,18.74,0,16.26
8,3,1998,24.26,18.43,0.4,14.45
9,3,1998,22.51,18.37,10.13,9.97
10,3,1998,24.95,18.02,0,14.58
11,3,1998,26.56,18.99,0,18
12,3,1998,27.66,18.75,0,20.97
13,3,1998,28.75,17.62,0,23.04
14,3,1998,30.28,17.97,0,23.99
15,3,1998,30.92,18.39,0,22.94
16,3,1998,32.89,19.45,0,22.69
17,3,1998,33.49,19.42,0,24.65
18,3,1998,32.83,19.37,0,23.8
19,3,1998,28.55,19.87,0,20.25
20,3,1998,29.65,19.67,0,21.31
21,3,1998,29.22,20.12,0,20.54
22,3,1998,28.22,20.21,0,19.72
23,3,1998,30.35,18.91,0,23.4
24,3,1998,32.44,19.02,0,23.24
25,3,1998,30.49,20.34,0,20.56
26,3,1998,31.31,20.82,0,20.99
27,3,1998,32.42,19.56,0,23.65
28,3,1998,33.59,18.82,1.26,26.29
29,3,1998,34.75,19.18,0,26.87
30,3,1998,33.2,19.39,0,27.12
31,3,1998,34.36,19.01,0,26.93
1,4,1998,34.3,19.19,0,27.4
2,4,1998,33.87,18.83,0,26.72
3,4,1998,34.46,19.46,0,26.32
4,4,1998,33.25,20.33,0,23.47
5,4,1998,32.84,20.88,0,23.3
6,4,1998,32.26,20.01,0,24.68
7,4,1998,31.1,20.44,0,21.58
8,4,1998,33.33,20.6,0,22.19
9,4,1998,33.02,21.63,0,17.37
10,4,1998,30.74,20.61,2.16,19.96
11,4,1998,28.81,19.7,5.62,19.05
12,4,1998,27.06,19.98,0,17.04
13,4,1998,29.54,19.5,0.68,23.82
14,4,1998,30.49,20.39,0,21.32
15,4,1998,30.44,19.63,0,20.55
16,4,1998,31.42,19.16,1.14,23.45
17,4,1998,33.2,18.86,0,24.8
18,4,1998,33.09,20.17,0,22.84
19,4,1998,34.15,19.2,0,23.89
20,4,1998,33.54,20.5,1.52,23.19
21,4,1998,32.85,21.45,3.41,21.84
22,4,1998,30.27,21.1,2.77,19
23,4,1998,29.42,20.86,43.64,20.75
24,4,1998,29.06,20.59,7.65,19.94
25,4,1998,30.03,19.57,0,23.48
26,4,1998,32.47,20.32,9.52,24.18
27,4,1998,32.01,20.88,0,23.97
28,4,1998,31.03,20.06,0,23.81
29,4,1998,31.5,20.05,0,24.4
30,4,1998,32.33,20.56,0,23.83
1,5,1998,32.73,20.77,0,25.21
2,5,1998,32.73,21.3,0,24.3
3,5,1998,28.31,20.47,8.02,17.66
4,5,1998,25.05,19.74,8.02,9.19
5,5,1998,28.41,19.54,1.1,18.4
6,5,1998,27.78,19.97,0,17.6
7,5,1998,29.69,20.1,2.48,24.33
8,5,1998,31.09,19.76,0,25.27
9,5,1998,31.94,20.31,0,22.98
10,5,1998,32.77,20.48,0,22.5
11,5,1998,33.97,20.56,0,24.11
12,5,1998,33.83,21.99,0,23.79
13,5,1998,31.89,21.98,0,21.62
14,5,1998,32.26,21.42,20.07,21.61
15,5,1998,32.65,21.23,0,22.41
16,5,1998,33.49,20.82,0,25.13
17,5,1998,32.88,20.83,0,23.88
18,5,1998,34.3,21.25,0,25.05
19,5,1998,35.1,21.58,0,25.21
20,5,1998,35.26,20.87,0,24.64
21,5,1998,34.1,22.19,0,21.69
22,5,1998,35.02,22.63,0,22.58
23,5,1998,34.8,22.77,0,22.83
24,5,1998,34.72,21.79,0,24.67
25,5,1998,35.22,22.1,0,24.63
26,5,1998,33.55,21.75,0,22.32
27,5,1998,34.99,21.51,0,24.86
28,5,1998,34.87,21.31,0,24.48
29,5,1998,35.47,22.71,0,24.75
30,5,1998,35.42,21.93,0.03,23.18
31,5,1998,34.31,21.27,0.23,21.13
1,6,1998,34.7,23.26,0,21.92
2,6,1998,34.71,22.39,0,22.59
3,6,1998,33.27,22.29,0,21.09
4,6,1998,33.88,22.04,0,22.52
5,6,1998,34.5,21.43,0,23.47
6,6,1998,35.75,22.24,0,23.17
7,6,1998,35.06,22.92,1.07,21.56
8,6,1998,34.95,22.37,0,22.67
9,6,1998,35.28,21.06,0,22.48
10,6,1998,35.5,20.71,0,21.3
11,6,1998,35.85,20.8,0,21.36
12,6,1998,35.74,20.87,0,21.69
13,6,1998,34.81,20.63,0,21.31
14,6,1998,35.27,20.49,0,20.9
15,6,1998,35.04,20.37,0,20.88
16,6,1998,34.26,20.66,0,21.28
17,6,1998,33.87,19.98,0,21.93
18,6,1998,34.77,19.84,0,20.67
19,6,1998,33.76,20.85,0,20.26
20,6,1998,33.93,20.75,0,19.43
21,6,1998,34.24,21.4,0,19.52
22,6,1998,35.71,21.66,0,20.75
23,6,1998,35.48,20.55,2.59,20.75
24,6,1998,35.33,21.16,0,20.49
25,6,1998,34.9,22.13,19.97,20.01
26,6,1998,34.9,21.94,0,20.49
27,6,1998,35.06,21.44,0,21.58
28,6,1998,35.49,20.81,0,20.72
29,6,1998,35.4,21.04,0.17,21.24
30,6,1998,34.54,20.87,0.4,20.21
1,7,1998,34.03,21.64,0,18.95
2,7,1998,33.94,21.68,0,20.61
3,7,1998,33.77,21.48,1.06,19.47
4,7,1998,32.81,22.08,6.11,16.35
5,7,1998,32.48,20.76,2.77,17.68
6,7,1998,34.02,20.72,0,21.67
7,7,1998,33.64,22.04,0,20.56
8,7,1998,34.57,22.6,23.73,19.57
9,7,1998,32.32,21.34,17.59,15.04
10,7,1998,31.54,20.64,28.36,18.57
11,7,1998,32.4,20.6,0,20.13
12,7,1998,31.34,19.69,37.98,15.25
13,7,1998,31.97,20.55,6.94,19.56
14,7,1998,32.67,20.11,0,21.52
15,7,1998,33.53,20.4,0,20.63
16,7,1998,34.61,21.34,15.66,21.4
17,7,1998,34.27,21.74,8.17,21.43
18,7,1998,34.84,21,12.9,21.28
19,7,1998,30.72,20.96,19.12,18.95
20,7,1998,32.32,20.66,8.78,21.89
21,7,1998,32.43,20.8,0.64,21.71
22,7,1998,34.51,20.67,11.96,21.01
23,7,1998,33,21.29,27.2,17.94
24,7,1998,31.28,21.54,25.36,17.65
25,7,1998,30.85,21.07,6.07,19.17
26,7,1998,32.06,20.91,0,20.67
27,7,1998,29.18,21.46,18.29,17.74
28,7,1998,29.27,20.8,17.11,17.79
29,7,1998,28.35,20.72,27.32,16.44
30,7,1998,28.61,21.01,0,14.87
31,7,1998,27.54,19.96,27.76,14.94
1,8,1998,22.61,19.16,0,11.4
2,8,1998,27.43,19.43,0,18.49
3,8,1998,28.47,19.73,6.05,19.28
4,8,1998,27.29,19.82,38.19,16.28
5,8,1998,30.94,19.92,0,21.64
6,8,1998,31.28,20.21,0,21.05
7,8,1998,31.51,19.89,15.11,20.05
8,8,1998,28.59,20.5,16.32,18.31
9,8,1998,29.91,19.94,9.01,20.81
10,8,1998,30.43,19.55,7.64,22.45
11,8,1998,31.32,18.92,12.07,22.84
12,8,1998,32.31,20.4,18.71,21.73
13,8,1998,32.71,21.81,0,21.4
14,8,1998,31.43,21,26.91,21.06
15,8,1998,28.86,20.59,0,20.56
16,8,1998,29.72,20.3,22.6,22.19
17,8,1998,27.05,20.38,0,15.01
18,8,1998,28.83,19.37,2.09,19.1
19,8,1998,29.63,19.75,11.05,20.41
20,8,1998,29.42,20.22,4.88,20.9
21,8,1998,30.03,19.97,0,21.46
22,8,1998,29.95,20.56,22.68,19.04
23,8,1998,30.96,19.87,0,22.67
24,8,1998,31.39,19.96,23.89,21.52
25,8,1998,31.13,20.49,25.28,22.65
26,8,1998,31.83,19.45,0,22.54
27,8,1998,32.08,20.5,2.14,21.74
28,8,1998,27.53,20.35,17.42,12.64
29,8,1998,26.28,20.05,33.25,12.87
30,8,1998,28.2,18.94,2.54,20.89
31,8,1998,28.87,19.24,0,20.12
1,9,1998,29.38,19.12,41.75,21.65
2,9,1998,29.5,19.44,14.97,22.25
3,9,1998,30.97,19.64,0,22.6
4,9,1998,31.76,18.97,14.61,24.44
5,9,1998,31.49,19.78,0,22.77
6,9,1998,31.57,19.61,0,21.33
7,9,1998,31.08,19.87,0,21.89
8,9,1998,30.11,19.17,9.01,23.23
9,9,1998,30.18,19.2,16.92,21.93
10,9,1998,30.76,19.59,0,21.43
11,9,1998,31.9,19.07,0,22.07
12,9,1998,31.99,19.64,0,22.45
13,9,1998,31.44,20.56,0,22.27
14,9,1998,31.1,20.18,50.92,21.62
15,9,1998,31.31,19.83,0,21.89
16,9,1998,31.95,20.42,0,21.1
17,9,1998,31.21,20.7,0,22.84
18,9,1998,30.54,19.72,1.74,22.41
19,9,1998,30.45,19.97,0,21.77
20,9,1998,31.58,20.23,0,20.95
21,9,1998,31.99,19.34,0,21.03
22,9,1998,30.89,20.52,0,19.92
23,9,1998,30.04,18.94,0,21.07
24,9,1998,30.12,19.29,20.8,21.07
25,9,1998,29.29,19.76,0.55,20.66
26,9,1998,30.07,19.65,0,21.13
27,9,1998,29.13,19.5,0,19.22
28,9,1998,28.36,19.42,11.94,18.08
29,9,1998,28.83,19.61,0,17.74
30,9,1998,30.95,19.45,0,20.68
1,10,1998,31.11,19.83,0,20.52
2,10,1998,30.65,20.52,0,18.99
3,10,1998,33.05,19.75,0,22.03
4,10,1998,31.65,20.1,0,22.14
5,10,1998,30.26,20.16,8.85,21.13
6,10,1998,30.42,20.44,0,19.84
7,10,1998,30.24,19.51,20.42,19.89
8,10,1998,28.88,19.22,0,18.27
9,10,1998,28.65,20.4,0,18.71
10,10,1998,30.1,19.98,0,20.28
11,10,1998,29.63,19.71,0,19.7
12,10,1998,30.08,19.12,9.86,21.92
13,10,1998,30.06,18.85,0,21.73
14,10,1998,29.69,19.12,0,21.05
15,10,1998,30.51,20.08,0,20.73
16,10,1998,31.35,20.15,0,20.4
17,10,1998,30.63,20.73,0,20.94
18,10,1998,29.76,19.73,0,20.82
19,10,1998,28.84,19.29,0,18.34
20,10,1998,28.82,19.89,0,19.12
21,10,1998,29.85,19.54,0,19.69
22,10,1998,28.94,19.69,0,19
23,10,1998,30.17,19.72,0,18.68
24,10,1998,29.23,20.03,0,17.72
25,10,1998,29.78,19.42,0,20.35
26,10,1998,29.38,16.76,0,23.55
27,10,1998,29.21,16.97,0,21.08
28,10,1998,29.21,16.2,0,24.91
29,10,1998,29.26,16.22,0,25
30,10,1998,29.6,15.72,0,25.04
31,10,1998,30.04,16.72,0,24.44
1,11,1998,29.32,16.58,0,23.47
2,11,1998,29.64,16.62,0,22.78
3,11,1998,29.6,17.23,0,23.18
4,11,1998,29.49,16.56,0,24.39
5,11,1998,29.07,16.2,0,24.53
6,11,1998,28.66,15.6,0,24.51
7,11,1998,28.72,15.61,0,24.26
8,11,1998,28.72,17.25,0,19.79
9,11,1998,28.77,18.19,2.76,19.28
10,11,1998,30.75,17.11,2.76,21.88
11,11,1998,30.91,17.65,0,22.28
12,11,1998,30.42,18.05,0,21.76
13,11,1998,29.27,17.59,0,21.13
14,11,1998,29.36,17.44,0,22.99
15,11,1998,28.98,16.56,0,20.9
16,11,1998,29.98,16.86,0,22.63
17,11,1998,29.46,17.14,0,22.94
18,11,1998,29.54,15.62,0,23.65
19,11,1998,30.06,14.96,0,23.3
20,11,1998,30.78,15.96,0,23.12
21,11,1998,29.74,15.74,0,23.5
22,11,1998,28.42,14.79,0,23.59
23,11,1998,28.14,14.53,0,23.26
24,11,1998,27.73,14.39,0,23.26
25,11,1998,27.35,14.1,0,23.17
26,11,1998,27.65,14.15,0,23
27,11,1998,27.25,13.43,0,23.26
28,11,1998,27.68,13.91,0,22.77
29,11,1998,28.83,14.56,0,22.68
30,11,1998,29.31,14.46,0,22.75
1,12,1998,27.94,14.26,0,22.77
2,12,1998,27.38,13.74,0,22.79
3,12,1998,29.9,13.93,0,22.85
4,12,1998,29.14,15.41,0,21.77
5,12,1998,27.73,15.77,0,19.39
6,12,1998,27.29,15.76,0,20.66
7,12,1998,27.02,15.11,0,21.89
8,12,1998,27.66,14.97,0,21.93
9,12,1998,27.9,14.62,0,22.33
10,12,1998,28.09,14.15,0,22.4
11,12,1998,27.85,13.95,0,22.33
12,12,1998,28.53,14.34,0,22.28
13,12,1998,29.69,15.35,0,22.11
14,12,1998,29.29,14.84,0,22.13
15,12,1998,29.1,14.37,0,22.3
16,12,1998,29.05,14.18,0,22.15
17,12,1998,28.93,14.91,0,21.74
18,12,1998,29.62,15.66,0,21.62
19,12,1998,28.97,15.44,0,21.6
20,12,1998,28.91,15.71,0,21.29
21,12,1998,28.65,15.81,0,21.33
22,12,1998,27.94,14.77,0,22.03
23,12,1998,28.41,14.71,0,21.94
24,12,1998,28.72,14.32,0,22.08
25,12,1998,27.99,13.81,0,22.31
26,12,1998,27.03,13.36,0,22.14
27,12,1998,26.85,13.23,0,22.39
28,12,1998,27.77,13.23,0,22.3
29,12,1998,27.05,13.66,0,22.2
30,12,1998,27.21,13.46,0.11,22.26
31,12,1998,27.43,13.61,0.11,22.31
1,1,1999,28.7,13.23,0,22.51
2,1,1999,28.87,13.87,0,22.47
3,1,1999,28.48,14.27,0,22.26
4,1,1999,28.38,14.27,0,22.34
5,1,1999,28.05,14.16,0,22.31
6,1,1999,29.01,14.49,0,21.93
7,1,1999,31.17,15.48,4.21,21.71
8,1,1999,31.17,16.69,0,21.57
9,1,1999,26.28,17.63,0,16.62
10,1,1999,23.42,16.42,5.69,15.26
11,1,1999,25.09,16.03,3.69,17.34
12,1,1999,26,15.58,0,20.08
13,1,1999,27.44,14.7,0,20.94
14,1,1999,27.76,15.36,0,20.1
15,1,1999,28.01,16.26,0,19.61
16,1,1999,27.41,16.47,2.27,17.64
17,1,1999,28.32,16.71,0,18.42
18,1,1999,30.61,16.24,0,21.51
19,1,1999,28.34,18.19,0,19.02
20,1,1999,27.88,17.71,0,19.27
21,1,1999,26.69,17.46,0,17.55
22,1,1999,27.9,17.18,0,19.81
23,1,1999,29.3,15.47,0,23.41
24,1,1999,29.19,14.58,0,23.41
25,1,1999,29.78,15.5,0,23.3
26,1,1999,29.51,15.07,0,23.3
27,1,1999,29.61,15.02,0,23.32
28,1,1999,28.96,15.16,0,23.46
29,1,1999,29.8,15.25,0,23.4
30,1,1999,29.3,14.81,0,23.8
31,1,1999,30.25,14.46,0,24.21
1,2,1999,30.12,14.66,0,24.23
2,2,1999,29.67,15.21,0,24.09
3,2,1999,29.71,15.01,0,24.56
4,2,1999,29.58,15.49,3.23,24.19
5,2,1999,31.07,14.8,3.23,24.07
6,2,1999,31.79,15.73,0,24.08
7,2,1999,32.76,16.64,0,23.9
8,2,1999,32.55,17.35,0,23.9
9,2,1999,32.52,17.26,0,23.72
10,2,1999,32.35,17.15,0,24.39
11,2,1999,31.27,16.96,0,23.62
12,2,1999,31.67,17.38,0,23.12
13,2,1999,31.78,16.88,0,24.3
14,2,1999,31.15,17.39,0,24.06
15,2,1999,30.7,17.36,0,23.92
16,2,1999,31.33,17.42,0,23.78
17,2,1999,30.56,17.03,0,24.17
18,2,1999,29.83,17.15,0,23.34
19,2,1999,30.86,16.85,0,24.53
20,2,1999,32.11,16.99,0,24.49
21,2,1999,33.65,17.43,0,24.61
22,2,1999,32.07,18.39,0,24.28
23,2,1999,32.24,18.02,0,24.13
24,2,1999,31.76,18,0,24.51
25,2,1999,32.18,16.98,0,25.04
26,2,1999,31.68,16.59,0,25.5
27,2,1999,32.34,17.42,0,25.15
28,2,1999,31.87,18.5,0,23.52
1,3,1999,29.73,20.9,0.93,18.69
2,3,1999,21.94,18.71,8.51,7.48
3,3,1999,27.17,18.34,0,18.24
4,3,1999,27.87,19.05,8.55,18.22
5,3,1999,26.84,18.74,1.89,14.09
6,3,1999,27.08,18.65,0,17.44
7,3,1999,27.71,18.24,0.35,19.12
8,3,1999,27.36,18.01,0,20.38
9,3,1999,25.71,17.84,0,16.87
10,3,1999,25.07,16.49,0.35,17.95
11,3,1999,24.07,17.67,0,14.31
12,3,1999,25.76,17.1,0,19.94
13,3,1999,28.52,17.66,0,21.46
14,3,1999,25.13,17.94,29.22,16.35
15,3,1999,23.02,17.74,7.48,15.72
16,3,1999,24.25,17.53,0,19.65
17,3,1999,24.76,16.59,0,20.4
18,3,1999,25.46,17.45,0,21.51
19,3,1999,26.36,16.53,0,22.24
20,3,1999,28.3,16.53,0,25.52
21,3,1999,29.58,14.76,0,26.81
22,3,1999,30.44,15.11,0,26.97
23,3,1999,30.17,16.13,0,27.24
24,3,1999,30.17,16.07,0,26.93
25,3,1999,31.69,16.31,0,27.04
26,3,1999,31.3,17.26,0,24.98
27,3,1999,29.53,19.87,0,20.43
28,3,1999,25.06,18.96,0,11.06
29,3,1999,26.12,18.55,0,19.3
30,3,1999,27.4,17.8,0,21.43
31,3,1999,29.48,17.51,0,24.36
1,4,1999,31.17,17.19,0,26.55
2,4,1999,31.59,17.87,0,27.05
3,4,1999,30.58,18.07,0,26.84
4,4,1999,30.97,18.13,0,24.58
5,4,1999,30.27,18.28,0,24.34
6,4,1999,32.29,17.53,0,26.97
7,4,1999,32.53,18.78,0,26.34
8,4,1999,31.26,19.3,0,24.21
9,4,1999,30.14,18.72,0,23.41
10,4,1999,31.23,19.09,0,25.03
11,4,1999,32.59,18.69,0,25.72
12,4,1999,33.62,19.49,0,26.24
13,4,1999,35.18,19.24,0,26.75
14,4,1999,32.34,20.68,0,23.3
15,4,1999,32.38,20.06,0,24.81
16,4,1999,32.77,20.48,0.57,26.49
17,4,1999,32.98,19.33,0.57,26.35
18,4,1999,31.93,19.63,0.57,22.58
19,4,1999,29.49,20.44,0.57,21.65
20,4,1999,30.72,19.49,0.57,20.91
21,4,1999,32.45,19.29,0,26.89
22,4,1999,33.29,19.53,0,27.58
23,4,1999,33.82,19.32,0,27.03
24,4,1999,33.86,19.97,0,26.98
25,4,1999,34.03,19.93,0,27.1
26,4,1999,33.24,19.64,4.45,25.57
27,4,1999,33.08,19.87,6.38,25.55
28,4,1999,33.45,20.03,6.38,25.71
29,4,1999,31.61,19.95,8.09,23.49
30,4,1999,29.46,20.28,6.38,19.81
1,5,1999,30.13,20.34,1.87,22.23
2,5,1999,31.58,20.19,0,24.59
3,5,1999,28.87,19.83,0,20.6
4,5,1999,32.2,19.87,1.03,25.06
5,5,1999,33.25,19.92,1.03,25.95
6,5,1999,32.58,20.78,0,24.6
7,5,1999,33.62,20,0,26.01
8,5,1999,33.81,20.27,0,25.31
9,5,1999,32.25,22.24,0,23.49
10,5,1999,31.79,21.8,0,22.54
11,5,1999,32.32,21,0,22.94
12,5,1999,32.97,22,0,23.77
13,5,1999,34.17,20.3,0,27.09
14,5,1999,33.6,21.35,0,25.81
15,5,1999,33.19,21.68,0,23.41
16,5,1999,34.3,21.79,0,25.8
17,5,1999,34.63,20.89,0,26.69
18,5,1999,34.96,21.02,0,26.18
19,5,1999,34.82,20.82,0,25.21
20,5,1999,34.71,20.86,0,24.08
21,5,1999,35.45,20.38,0,23.84
22,5,1999,35.11,20.27,0,23.34
23,5,1999,35.38,21.32,0,25.03
24,5,1999,35.64,20.33,0,24.34
25,5,1999,34.94,20.86,0,24.34
26,5,1999,34.24,21.24,13.08,23.76
27,5,1999,32.87,20.97,0,22.34
28,5,1999,32.16,20.06,0,22.05
29,5,1999,32.09,19.25,0,21.56
30,5,1999,32.39,20.23,0,21.63
31,5,1999,33.12,19.75,0,22.34
1,6,1999,32.75,19.7,0,21
2,6,1999,33.36,20.67,0,21.4
3,6,1999,32.55,20.84,0,19.26
4,6,1999,33.45,20.37,0,22.41
5,6,1999,33.46,20.04,0,22.43
6,6,1999,32.38,20.26,0,20.44
7,6,1999,32.9,21.04,0,21.62
8,6,1999,31.6,19.96,0,19.92
9,6,1999,33.86,20.12,0,22.22
10,6,1999,33.27,20.97,0,20.46
11,6,1999,33.43,20.48,0,22.73
12,6,1999,33.4,19.57,0,21.91
13,6,1999,33.52,20.29,0,20.01
14,6,1999,32.23,19.76,0,20.13
15,6,1999,32.42,19.97,0,21.33
16,6,1999,34.23,20.06,0,21.72
17,6,1999,34.71,20.34,0,22
18,6,1999,35.11,20.31,0,22.08
19,6,1999,35.32,20.39,0,21.97
20,6,1999,34.87,20.77,0,21.99
21,6,1999,34.13,20.92,0,19.35
22,6,1999,34.54,20.75,0,20.28
23,6,1999,34.06,20.25,0,21.46
24,6,1999,33.72,21.55,0,20.04
25,6,1999,34.25,20.44,0,19.16
26,6,1999,33.17,20.52,0,21.43
27,6,1999,32.09,21.41,29.41,20.32
28,6,1999,31.51,20.41,22.86,20.11
29,6,1999,31.04,19.52,0,20.64
30,6,1999,32.32,19.82,0,21.28
1,7,1999,32.65,20.02,7.75,20.43
2,7,1999,32.91,20.5,5.45,20.85
3,7,1999,30.61,20.71,25.28,18.69
4,7,1999,32.13,20.2,7.92,20.21
5,7,1999,32.03,19.6,4.23,20.13
6,7,1999,32.89,20.08,31.43,20.81
7,7,1999,32.4,20.55,20.21,20.41
8,7,1999,33.27,21.32,11.35,20.81
9,7,1999,33.42,20.17,0,21.15
10,7,1999,31.72,20.62,2.23,18.53
11,7,1999,27.85,20.76,5.38,9.57
12,7,1999,28.66,19.73,0,13.51
13,7,1999,28.49,19.01,0,14.77
14,7,1999,30.14,19.55,0,17.8
15,7,1999,30.63,20.73,24.25,17.43
16,7,1999,30.33,19.75,37.56,18.53
17,7,1999,30.17,20.52,11.55,17.25
18,7,1999,31.98,19.61,18.29,20.38
19,7,1999,31.56,19.67,0,20.48
20,7,1999,32.99,20.51,0,21.94
21,7,1999,32.49,20.65,0,21.2
22,7,1999,30.97,20.71,31.72,19.48
23,7,1999,30.22,19.81,28.04,16.11
24,7,1999,29.72,19.76,0.96,20.26
25,7,1999,30.62,19.31,3.89,21.28
26,7,1999,30.85,19.73,12.96,21.09
27,7,1999,30.81,20.3,0,20.86
28,7,1999,30.17,19.93,0,20.69
29,7,1999,30.65,18.77,0,21.61
30,7,1999,30.45,19.48,14.98,20.49
31,7,1999,31.63,19.6,15.97,21.61
1,8,1999,32.23,20.28,0,22.88
2,8,1999,32.43,19.53,0.54,22.09
3,8,1999,32.65,20.04,7.95,22
4,8,1999,32.46,20.27,0,22.04
5,8,1999,31.4,19.52,26.08,22.66
6,8,1999,32.55,19.21,1.57,21.98
7,8,1999,31.71,20.89,11.84,21.36
8,8,1999,31.9,19.9,0,22.06
9,8,1999,32.28,20.03,28.91,22.6
10,8,1999,32.71,20.61,1.18,22.83
11,8,1999,33.18,20.17,13.94,22.04
12,8,1999,29.51,20.58,21.58,19.58
13,8,1999,31.51,19.16,13.94,22.36
14,8,1999,31.18,20.3,15.94,22.27
15,8,1999,32.6,20.27,6.59,22.33
16,8,1999,30.18,19.75,0,20.39
17,8,1999,29.9,19.5,31.51,19.88
18,8,1999,30.09,18.79,0,22.69
19,8,1999,30.9,19.31,4.03,22.6
20,8,1999,28.63,19.78,9.93,18.41
21,8,1999,30.5,18.62,0,21.72
22,8,1999,31.43,18.76,18,22.99
23,8,1999,31.97,19.47,15.53,22.95
24,8,1999,31.05,20.07,15.53,22.52
25,8,1999,31.16,19.93,11.43,22.08
26,8,1999,31.73,19.62,12.32,22.95
27,8,1999,32.71,20.62,15.59,21.79
28,8,1999,32.03,20.39,6.68,22.32
29,8,1999,32.6,19.97,1.47,22.04
30,8,1999,31.28,20.02,41.48,20.14
31,8,1999,29.88,20.17,32.23,17.28
1,9,1999,28.95,19.35,0,20.7
2,9,1999,30.72,19.63,3.38,22.75
3,9,1999,30.92,19.42,0,21.93
4,9,1999,29.26,19.5,10.13,21.83
5,9,1999,31.65,18.9,2.19,23.53
6,9,1999,32.77,18.62,0,24.1
7,9,1999,31.06,19.47,28.04,20.1
8,9,1999,32,18.8,3.26,24.35
9,9,1999,30.86,18.47,0,22.94
10,9,1999,31.26,19.52,0,21.26
11,9,1999,32.23,19.43,0,21.73
12,9,1999,32.86,19.16,8.99,23.71
13,9,1999,32.24,19.47,0,23.83
14,9,1999,30.67,19.71,3.88,22.12
15,9,1999,30.75,19.41,0,21.12
16,9,1999,30.65,19.96,0,20.27
17,9,1999,31.71,19.7,6.17,22
18,9,1999,31.7,19.74,0,21.48
19,9,1999,32.29,19.54,0,21.34
20,9,1999,31.07,20,0,21.09
21,9,1999,30.79,19.41,0.79,20.34
22,9,1999,31.35,19.52,0,21.22
23,9,1999,31.42,20.6,14.31,20.63
24,9,1999,30.65,19.7,0,20.78
25,9,1999,30.98,19.83,0,20.36
26,9,1999,30.57,19.29,0,20.87
27,9,1999,31.49,19.74,0,21.29
28,9,1999,32.8,21.2,0,23.3
29,9,1999,30.51,20.82,0,21.28
30,9,1999,30.06,19.59,1.63,19.68
1,10,1999,27.49,19.34,0,18.39
2,10,1999,28.15,18.64,0,19.39
3,10,1999,27.53,18.27,4.68,19.91
4,10,1999,29.82,18.66,2.07,21.74
5,10,1999,29.46,19.46,1.6,19.88
6,10,1999,28.25,18.84,1.62,19.94
7,10,1999,28.04,18.74,20.81,18.36
8,10,1999,27.84,18.16,4.8,19.35
9,10,1999,28.85,18.64,0,21.19
10,10,1999,27.63,18.98,10.98,18.9
11,10,1999,27.51,18.29,12.04,21.07
12,10,1999,28,18.04,0.62,20.31
13,10,1999,29.85,18.14,0,21.08
14,10,1999,30.22,18.64,0,23.13
15,10,1999,30.39,19.74,0,21.97
16,10,1999,29.66,18.77,0,22.23
17,10,1999,26.8,18.63,7.86,18.9
18,10,1999,26.7,18.67,5.02,17.63
19,10,1999,25.27,17.8,0,17.49
20,10,1999,25.89,18.28,2.13,18.28
