day,month,year,t_max,t_min,prec,sol_rad
26,8,1991,18.17,8.15,0,21.45
27,8,1991,17.4,9.69,0,18.38
28,8,1991,17.04,9.89,0,18.43
29,8,1991,16.8,8.7,0,19.11
30,8,1991,16.84,8.97,0,19.85
31,8,1991,17.03,9.36,34.66,18.29
1,9,1991,16.98,8.86,5.53,17.59
2,9,1991,17.59,9.46,0,20.1
3,9,1991,17.64,9.05,2.94,18.74
4,9,1991,17.15,8.66,11.38,20.49
5,9,1991,17.53,7.96,0,21.07
6,9,1991,17.62,8.97,16.91,19.55
7,9,1991,18.42,9.74,0,21.9
8,9,1991,18.12,9.24,33.31,21.32
9,9,1991,16.81,9.32,0,18.63
10,9,1991,17.82,8.98,0,19.56
11,9,1991,17.51,8,0,19.14
12,9,1991,17.68,9.48,0,19.39
13,9,1991,18.1,9.42,0,21.61
14,9,1991,18.17,7.56,0,22.27
15,9,1991,19.03,7.45,0,22.99
16,9,1991,19.68,8.38,0,22.97
17,9,1991,19.5,7.72,0,21.5
18,9,1991,18.73,7.92,0,21.28
19,9,1991,17.95,8.31,4.71,20.16
20,9,1991,18.93,7.83,5.54,22.57
21,9,1991,18.35,7.37,5.76,21.02
22,9,1991,16.95,9.62,0,17.96
23,9,1991,18.01,8.65,0,19.39
24,9,1991,18.39,7.43,0,21.97
25,9,1991,17.52,7.81,0,21.23
26,9,1991,18.21,8.19,0,21.7
27,9,1991,18.82,8.38,0,21.78
28,9,1991,18.94,6.26,0,24.69
29,9,1991,19.72,6.45,0,26.22
30,9,1991,20.27,6.39,0,25.87
1,10,1991,19.53,6.43,0,24.46
2,10,1991,19.36,6.39,0,23.79
3,10,1991,19.45,7.57,0,23.53
4,10,1991,18.95,6.85,0,21.53
5,10,1991,19.3,7.65,10.2,22.39
6,10,1991,19.41,7.07,3.62,22.44
7,10,1991,19.14,8.01,0,22.69
8,10,1991,19.68,5.5,0,27.04
9,10,1991,19.52,5.39,0,23.76
10,10,1991,19.87,5.97,0,23.1
11,10,1991,19.77,7.13,0,23.07
12,10,1991,19.74,5.75,0,27.12
13,10,1991,19.5,4.83,0,27.33
14,10,1991,19.43,6.17,0,27.18
15,10,1991,19.77,6.14,0,27.02
16,10,1991,20.11,5.32,0,25.44
17,10,1991,19.64,5.39,0,26.51
18,10,1991,19.5,5.36,0,26.18
19,10,1991,19.18,6.79,0,25.61
20,10,1991,19.14,6.3,0,25.83
21,10,1991,19.58,6.34,0,25.99
22,10,1991,19.41,6.65,0,23.79
23,10,1991,19.05,7.34,0,22.53
24,10,1991,19.62,6.52,0,23.66
25,10,1991,19.35,6.83,0,23.6
26,10,1991,19.36,6.73,0,25.79
27,10,1991,19.75,6.43,0,25.86
28,10,1991,19.44,6.43,0,23.1
29,10,1991,20.23,6.55,0,24.88
30,10,1991,20.24,7.52,0,24.99
31,10,1991,20.33,6.46,0,26.09
1,11,1991,19.93,6.03,0,25.96
2,11,1991,19.98,6.03,0,25.51
3,11,1991,19.85,6.03,0,23.97
4,11,1991,20.09,6.32,0,22.8
5,11,1991,19.89,6.84,0,21.62
6,11,1991,20.86,7.25,0,24.16
7,11,1991,20.61,7.03,0,24.69
8,11,1991,20.13,6.91,0,23.64
9,11,1991,19.91,6.24,0,25.09
10,11,1991,19.8,6.04,0,25.16
11,11,1991,19.72,6.29,0,24.17
12,11,1991,19.68,6.44,0,24.43
13,11,1991,19.52,6.45,0,24.62
14,11,1991,19.4,6.31,0,24.79
15,11,1991,20.35,6.59,0,23.95
16,11,1991,20.01,6.96,0,22.92
17,11,1991,20.24,6.9,0,22.55
18,11,1991,20.29,7.05,0,23.46
19,11,1991,20.2,6.64,0,23.42
20,11,1991,19.72,7.22,0,22.09
21,11,1991,19.62,8.31,0,18.31
22,11,1991,19.74,7.91,0,18.6
23,11,1991,19.69,8.32,0,19.64
24,11,1991,19.78,8.18,1.41,19.13
25,11,1991,19.64,7.5,1.55,20.47
26,11,1991,19.55,7.42,0.06,21.34
27,11,1991,19.54,7.28,0,22.66
28,11,1991,19.65,6.79,0,23.55
29,11,1991,20.65,6.97,0,23.01
30,11,1991,21.03,7.3,0,23.11
1,12,1991,20.95,7.6,0,21.53
2,12,1991,20.02,8.83,0,21.12
3,12,1991,19.62,8.59,0,19.14
4,12,1991,19.27,8.88,0.19,19.07
5,12,1991,18.85,10.11,1,17.97
6,12,1991,19.97,8.57,8,18.62
7,12,1991,20.43,9.7,0,20.01
8,12,1991,20,7.59,0,21.62
9,12,1991,20.62,6.13,0,23.14
10,12,1991,20.22,6.79,0,22.33
11,12,1991,19.88,7.25,0,22.92
12,12,1991,19.96,5.15,0,23.15
13,12,1991,20.01,5.61,0,23.07
14,12,1991,19.43,5.98,0,22.41
15,12,1991,19.6,6.32,0,21.96
16,12,1991,19.96,6.32,0,20.97
17,12,1991,19.56,8.45,0,20.56
18,12,1991,19.88,8.3,0,20.96
19,12,1991,19.02,6.89,0,18.49
20,12,1991,19.58,8.09,0,18.41
21,12,1991,17.74,9.01,0,16.26
22,12,1991,16.21,8.76,0,12.26
23,12,1991,17.34,7.54,0,15.79
24,12,1991,19.11,6.13,0,22.23
25,12,1991,19.16,5.85,0,22.46
26,12,1991,19.03,5.32,0,23.08
27,12,1991,19.6,5.07,0,22.91
28,12,1991,19.33,5.34,0,22.74
29,12,1991,19.86,5.84,0,22.98
30,12,1991,19.29,5.22,0,22.83
31,12,1991,20.22,3.68,0,23.24
1,1,1992,19.79,5.14,0,22.91
2,1,1992,19.81,5.43,0,22.91
3,1,1992,20.26,6.38,0,22.6
4,1,1992,20.14,8.75,0,21.13
5,1,1992,19.7,8.45,0,20.44
6,1,1992,19.39,7.28,0,19.19
7,1,1992,18.62,7.8,0,17.41
8,1,1992,18.74,8.44,0,15.47
9,1,1992,17.66,8.11,0,16.11
10,1,1992,18.71,8.5,0,14.2
11,1,1992,17.77,9.43,0.37,14.22
12,1,1992,17.02,9.11,0,14.84
13,1,1992,18.84,7.39,0,16.58
14,1,1992,20.68,7.28,0,20.4
15,1,1992,20.55,6.79,0,21.07
16,1,1992,20.56,7.22,0,20.75
17,1,1992,21.01,8.09,0,20.5
18,1,1992,19.95,7.96,0,20.53
19,1,1992,19.35,7.94,0,20.29
20,1,1992,18.84,8.02,0,20.63
21,1,1992,19.02,7.03,0,18.09
22,1,1992,18.82,8.11,0.45,18.34
23,1,1992,19.6,7.87,0,20.02
24,1,1992,19.54,8.04,0.45,18.94
25,1,1992,18.37,8.13,0,17.62
26,1,1992,17.52,9.11,0,18.51
27,1,1992,19.57,8.07,5.24,20.29
28,1,1992,18.27,9.01,15.62,16.74
29,1,1992,18.32,7.48,0,20.25
30,1,1992,17.88,7.52,0,18.19
31,1,1992,19.26,8.43,0,18.91
1,2,1992,19.37,8.72,0,18.73
2,2,1992,19.24,8.24,19.31,18.65
3,2,1992,17.73,8.11,16.89,18.37
4,2,1992,17.18,8.13,0,17.25
5,2,1992,17.94,7.83,0,19.25
6,2,1992,18.02,7.04,1.28,18.98
7,2,1992,18.15,9.84,0,18.04
8,2,1992,17.49,10.05,0,16.56
9,2,1992,17.61,9.7,0,17.44
10,2,1992,17.91,10.45,0,16.52
11,2,1992,18.29,9,0,19.48
12,2,1992,18.46,8.93,0,17.81
13,2,1992,18.42,8.85,0,17.84
14,2,1992,19.08,8.41,0,18.38
15,2,1992,18.52,9.42,0,15.08
16,2,1992,19.48,10.01,0,18.17
17,2,1992,19.69,8.99,0,19.37
18,2,1992,18.33,9.27,0,16.8
19,2,1992,18.81,9.54,0,18.35
20,2,1992,19.92,8.84,0,18.87
21,2,1992,19.25,9.15,10.07,17.78
22,2,1992,19.99,8.34,0,19.52
23,2,1992,21.28,8.04,0,23.9
24,2,1992,21.04,8.41,0,23.17
25,2,1992,20.59,9.81,0,21.04
26,2,1992,20.19,9.11,0,20.73
27,2,1992,21.19,7.99,13.06,23.89
28,2,1992,21.47,8.18,0,21.66
29,2,1992,20.88,8.55,0,20.69
1,3,1992,20.95,9.28,0,18.74
2,3,1992,19.76,10.17,0,17.97
3,3,1992,19.62,10.11,0,16.18
4,3,1992,20.98,9.45,0.46,20.62
5,3,1992,20.32,9.73,1,17.39
6,3,1992,20.3,10.49,0,17.06
7,3,1992,21.6,8.51,0,24.18
8,3,1992,22.45,7.5,0,25.99
9,3,1992,22.46,7.01,0,26.21
10,3,1992,22.41,7.5,0,26
11,3,1992,22.84,7.08,0,25.61
12,3,1992,23.3,8.01,0,25.39
13,3,1992,22.67,8.65,0,25.28
14,3,1992,22.95,8.32,0,24.77
15,3,1992,22.6,8.85,0,22.17
16,3,1992,23.39,8.82,0,24.77
17,3,1992,22.32,9.99,2.81,19.36
18,3,1992,20.45,10.38,0.65,17.09
19,3,1992,20.52,11.12,20.79,18.7
20,3,1992,20.31,10.18,0,19.58
21,3,1992,21.84,9.34,0,21.44
22,3,1992,21.92,8.92,0,21.63
23,3,1992,21.35,11.15,0,21.06
24,3,1992,23.26,8.37,0,24.58
25,3,1992,23.21,8.75,0,23.73
26,3,1992,24.14,8.39,0,25.41
27,3,1992,23.57,10.14,3.59,22.46
28,3,1992,23.48,10.37,0,21.93
29,3,1992,22.65,10.5,0,20.56
30,3,1992,21.78,9.57,0,20.75
31,3,1992,22.86,10.06,6.44,22.46
1,4,1992,21.64,9.89,0,20.62
2,4,1992,22.5,10.17,0,21.98
3,4,1992,22.22,10.31,0,20.63
4,4,1992,21.12,10.56,0,18.83
5,4,1992,22.54,9.33,0,24.34
6,4,1992,23.34,8.42,0,27.79
7,4,1992,23.19,9.28,0,27.17
8,4,1992,22.13,10.52,0,21.16
9,4,1992,22.94,10.85,0,23.44
10,4,1992,23.08,9.72,0,24.17
11,4,1992,23.8,8.36,0,27.87
12,4,1992,23.78,7.59,0,28
13,4,1992,23.62,8.23,0,24.9
14,4,1992,23.86,8.95,0,24.95
15,4,1992,24.38,10,0,24.73
16,4,1992,23.94,10.18,0,24.56
17,4,1992,23.97,10.83,0,24.53
18,4,1992,23.93,10.71,0,22.6
19,4,1992,23.46,10.11,0,22.65
20,4,1992,22.14,10.68,0,21.72
21,4,1992,22.24,11.44,0,21.47
22,4,1992,23.9,10.04,0,24.88
23,4,1992,23.95,9.72,0,24.73
24,4,1992,23.65,9.2,0,22.65
25,4,1992,21.99,11.65,0,21.09
26,4,1992,21.4,11,46.86,19.96
27,4,1992,21.43,10.88,1.21,19.6
28,4,1992,19.7,11.07,0,17.24
29,4,1992,21.4,10.25,0,21.81
30,4,1992,21.33,10.21,0,21.79
1,5,1992,22.56,9.16,0,22.16
2,5,1992,23.23,9.42,0,24.93
3,5,1992,23.52,8.47,0,24.72
4,5,1992,23.55,9.3,0,23.2
5,5,1992,23.12,11.48,0,23.1
6,5,1992,24.66,9.83,0,26.96
7,5,1992,23.54,9.57,4.61,23.63
8,5,1992,22.91,9.65,7.18,22.59
9,5,1992,21.96,10.68,4.61,19.96
10,5,1992,23.06,11.11,4.61,23.57
11,5,1992,20.87,10.77,1.56,19.3
12,5,1992,21.21,10.55,0,19.32
13,5,1992,22.48,9.57,0,22.44
14,5,1992,22.25,10.28,0,22.45
15,5,1992,23.62,9.9,0,25.46
16,5,1992,23.92,9.58,0,26.56
17,5,1992,23.89,9.02,0,26
18,5,1992,23.02,8.85,0,20.87
19,5,1992,22.6,9.92,0,21.93
20,5,1992,22.23,10.38,0,20.8
21,5,1992,24.22,8.87,0,23.45
22,5,1992,23.31,10.14,0,20.79
23,5,1992,24.12,10.07,0,23.39
24,5,1992,24.1,10.6,1.26,23.72
25,5,1992,23.47,10.27,1.03,21.01
26,5,1992,22.46,11.56,1.35,20.96
27,5,1992,24.17,10.97,0,24.8
28,5,1992,24.19,9.69,0,25.62
29,5,1992,24.1,9.88,0,24.94
30,5,1992,24,9.92,0,23.73
31,5,1992,24.63,10.35,0,25.08
1,6,1992,23.33,8.9,0,20.26
2,6,1992,23.44,9.58,0,20.64
3,6,1992,22.86,9.93,0,20.89
4,6,1992,23.42,9.73,0,20.48
5,6,1992,23.81,10.47,0.95,21.22
6,6,1992,23.79,10.18,0,21.54
7,6,1992,22.91,11.19,0,20.45
8,6,1992,20.19,10.77,6.95,18.61
9,6,1992,20.36,11,0,16.59
10,6,1992,22.8,8.4,0,21.43
11,6,1992,22.41,8.59,0,20.75
12,6,1992,21.91,9.5,0.82,18.99
13,6,1992,20.38,9.67,5.05,16.73
14,6,1992,21.75,9.51,0,18.21
15,6,1992,23.94,8.36,0,21.55
16,6,1992,22.16,8.58,0,21.04
17,6,1992,21.97,10.47,0,20.25
18,6,1992,22.75,9.35,0,21.05
19,6,1992,23.04,9.78,0,21.27
20,6,1992,23.36,11.51,0,21.23
21,6,1992,23.07,11.44,0,20.22
22,6,1992,20.85,10.26,0,17.25
23,6,1992,22.07,8.51,0,19.77
24,6,1992,22.59,9.36,0,20.84
25,6,1992,23.01,9.47,0,20.46
26,6,1992,22.66,10.02,0,21.04
27,6,1992,21.35,11.21,0.8,18.85
28,6,1992,21.39,9.93,2.29,18.88
29,6,1992,20.74,10.77,7.05,17.91
30,6,1992,19.87,10.35,4.85,18.23
1,7,1992,19.48,9.99,0,18.39
2,7,1992,21.06,10.36,0,21.46
3,7,1992,19.73,10.49,0,18.95
4,7,1992,19.57,11.39,0,19.1
5,7,1992,18.8,10.23,14.59,17.43
6,7,1992,18.81,9.71,0,18.12
7,7,1992,19.43,9.04,0,18.63
8,7,1992,19.28,10.01,0,18.56
9,7,1992,18.97,8.92,0,18.16
10,7,1992,18.81,9.87,2.25,18.27
11,7,1992,19.2,8.39,0,19.62
12,7,1992,19.7,10.21,0.74,19.31
13,7,1992,20.08,9.01,0,20.18
14,7,1992,20.27,10.6,20.82,19.39
15,7,1992,18.83,9.98,1.86,18.54
16,7,1992,16.7,9.87,2.35,13.95
17,7,1992,16.13,9.69,6.68,12.41
18,7,1992,16.92,9.86,0.91,17.05
19,7,1992,18.17,9.61,3.2,18.04
20,7,1992,17.28,10.48,35.49,16.16
21,7,1992,16.68,9.55,0,16.55
22,7,1992,18.28,8.09,40.66,20.38
23,7,1992,17.34,9.77,5.93,15.67
24,7,1992,16.73,9.4,0,18.51
25,7,1992,18.09,8.47,2.73,20.68
26,7,1992,16.98,9.2,0,18.99
27,7,1992,15.81,9.98,14.98,12.17
28,7,1992,15.47,9.31,19.14,13.61
29,7,1992,16.35,8.19,23.01,17.77
30,7,1992,16.88,9.06,0.72,18.65
31,7,1992,16.38,8.84,5.76,18.43
1,8,1992,13.75,9.62,0,10.56
2,8,1992,16.78,9.78,0,18.34
3,8,1992,16.59,9.75,19.2,18.52
4,8,1992,16.01,9.6,20.38,16.51
5,8,1992,16.86,9.66,0,19.11
6,8,1992,16.89,9.59,10.29,18.17
7,8,1992,15.43,10.18,1.32,12.05
8,8,1992,16,10.22,32.35,13.42
9,8,1992,16.95,10.31,0,18.94
10,8,1992,16.81,9.95,10.9,16.77
11,8,1992,16.43,9.41,0,16.88
12,8,1992,16.56,10.02,2.58,17.46
13,8,1992,15.3,10.03,14.61,13.96
14,8,1992,14.94,9.71,11.73,11.99
15,8,1992,16.03,9.43,10.2,16.06
16,8,1992,16.6,9.06,0,19.4
17,8,1992,16.85,8.81,3.45,18.99
18,8,1992,17.32,9.96,16.72,19.84
19,8,1992,16.9,9.4,5.57,18.17
20,8,1992,16.68,9.34,4,18.69
21,8,1992,16.89,9.46,0,19.8
22,8,1992,17.09,9.11,10.15,20.37
23,8,1992,17.3,9.61,9.86,18.71
24,8,1992,17.71,8.55,14.64,20.46
25,8,1992,18.18,8.79,12.76,21.07
26,8,1992,18.3,9.82,28.5,20.21
27,8,1992,17.07,9.71,19.35,19.94
28,8,1992,17.01,9,0,18.17
29,8,1992,16.49,9.57,12.29,18.97
30,8,1992,16.13,8.75,13.48,14.94
31,8,1992,16.18,8.1,0,19.56
1,9,1992,16.7,7.82,1.39,19.84
2,9,1992,16.4,8.1,17.34,19.73
3,9,1992,16.99,7.98,0,20.71
4,9,1992,16.92,7.99,1.93,20.1
5,9,1992,16.82,7.68,0,20.24
6,9,1992,17.34,8.21,16.22,19.57
7,9,1992,17.72,8.56,13.54,20.96
8,9,1992,17.36,8.6,3.86,20.29
9,9,1992,17.3,8.78,0,20.05
10,9,1992,17.65,8.82,0,21.54
11,9,1992,16.66,8.93,0,19.68
12,9,1992,16.83,7.96,0,18.93
13,9,1992,17.3,8.26,0,20.69
14,9,1992,17.06,7.86,0,20.05
15,9,1992,17.6,8.81,0,20.08
16,9,1992,17.81,7.92,0,20.07
17,9,1992,17.44,8.44,1.1,20.61
18,9,1992,16.76,8.35,1.35,19.3
19,9,1992,17.28,7.69,22.52,21.88
20,9,1992,17.56,7.5,1.1,21.07
21,9,1992,18.27,8.1,0,21.51
22,9,1992,18.73,5.63,0,23.15
23,9,1992,18.88,5.94,0,24.16
24,9,1992,18.33,5.67,0,24.49
25,9,1992,18.24,5.84,0,22.07
26,9,1992,18.47,7.45,5.22,21.64
27,9,1992,18.14,7.9,0,21.5
28,9,1992,18.96,8.16,7.87,22.49
29,9,1992,17.9,8.55,0,18.76
30,9,1992,18.09,6.75,0,20.92
1,10,1992,18.11,6.11,0,21.5
2,10,1992,17.84,8.22,3.13,20.98
3,10,1992,17.15,8.93,0.99,16.65
4,10,1992,17.36,8.34,0,17.45
5,10,1992,18.04,8.27,0,19.73
6,10,1992,18.47,7.64,0,21.29
7,10,1992,18.33,6.77,0,21.39
8,10,1992,17.96,8.41,5.73,18.59
9,10,1992,18.48,8.09,5.36,20.86
10,10,1992,17.25,9.53,4.25,18.13
11,10,1992,16.79,9.1,0,16.33
12,10,1992,18.79,7.88,0,22.09
13,10,1992,19.48,5.28,0,25.88
14,10,1992,19.37,5.17,0,24.92
15,10,1992,19.13,6.22,0,22.17
16,10,1992,19.51,6.99,0,23.03
17,10,1992,17.55,9.79,0,20.91
18,10,1992,18.01,10.25,0,19.94
19,10,1992,19.78,7.72,0,22.71
20,10,1992,20.01,5.68,0,26.31
21,10,1992,19.82,5.41,0,26.91
22,10,1992,20,5.38,0,25.86
23,10,1992,20.18,6.03,0,24.83
24,10,1992,20.03,6.42,0,25.51
25,10,1992,19.95,6.73,0,25.11
26,10,1992,19.7,6.3,0,24.81
27,10,1992,19.73,6.16,0,26.13
28,10,1992,19.62,6.15,0,26.2
29,10,1992,19.6,5.64,0,25.96
30,10,1992,18.84,6.41,0,20.74
31,10,1992,18.99,7,0,20.17
1,11,1992,19.16,6.58,0,21.72
2,11,1992,20.21,6.11,0,24.68
3,11,1992,19.68,7.28,0,22.49
4,11,1992,18.12,7.97,0,19.98
5,11,1992,18.08,9.15,0,18.19
6,11,1992,19.08,6.43,0,21.93
7,11,1992,19.59,7,0,20.94
8,11,1992,20.46,7.29,0,22.95
9,11,1992,19.34,8.32,0,20.49
10,11,1992,18.99,9.35,0,20.5
11,11,1992,17.78,8.51,10.01,18.2
12,11,1992,18.44,8.19,0.77,20.12
13,11,1992,19.26,6.86,0,25.04
14,11,1992,19.74,6.11,0,20.99
15,11,1992,19.84,8.07,0,21.5
16,11,1992,19.25,6.41,0,23.71
17,11,1992,19.7,5.47,0,24.93
18,11,1992,19.55,5.16,0,24.99
19,11,1992,19.03,3.55,0,25.07
20,11,1992,19.32,4.19,0,24.62
21,11,1992,19.39,5.18,0,24.47
22,11,1992,19.72,5.61,0,24.02
23,11,1992,19.5,6.16,0,22.25
24,11,1992,20.02,6.31,0,21.87
25,11,1992,19.64,7.69,0,20.62
26,11,1992,19.18,7.81,0,18.27
27,11,1992,19.62,7.47,0,19.97
28,11,1992,19.97,7.13,0,19.34
29,11,1992,19.6,7.84,0,17.86
30,11,1992,18.84,8.07,0,16.79
1,12,1992,20.02,7.6,0,22.92
2,12,1992,20.19,6.03,0,23.32
3,12,1992,20.38,6.92,0,22.95
4,12,1992,20.69,7.13,0,21.45
5,12,1992,20.69,7.51,0,19.94
6,12,1992,20.12,7.95,0,18.93
7,12,1992,20.65,7.38,0,20.33
8,12,1992,20.85,7.95,0,22.81
9,12,1992,20.65,7.36,0,23
10,12,1992,19.82,8.13,0,19.13
11,12,1992,20.1,9.29,0,20.41
12,12,1992,20.62,6.99,0,21.34
13,12,1992,21.1,6.87,0,23.06
14,12,1992,20.84,6.47,0,22.62
15,12,1992,21.05,6.73,0,21.49
16,12,1992,20.96,8.07,0,19.57
17,12,1992,20.37,9.19,0,18.4
18,12,1992,20.68,8.08,0,20.82
19,12,1992,20.55,8.86,0,18.61
20,12,1992,19.97,9.01,0,17
21,12,1992,21.39,8.41,0,19.33
22,12,1992,20.41,10.39,0,17.71
23,12,1992,19.9,9.63,0.6,16.98
24,12,1992,20.01,8.88,0,17.66
25,12,1992,20.35,8.95,1.87,17.79
26,12,1992,20.36,9.67,0,17.43
27,12,1992,20.29,9.79,2.98,18.6
28,12,1992,19.99,9.8,0.67,18.69
29,12,1992,20.62,9.66,0,20.21
30,12,1992,20.81,8.79,0,20.37
31,12,1992,20.87,9.05,0,19.7
1,1,1993,20.24,8.07,0,20.59
2,1,1993,21.25,7.24,0,21.19
3,1,1993,21.56,7.05,0,22.74
4,1,1993,21.66,7.13,0,22.92
5,1,1993,22.09,7.25,0,22.53
6,1,1993,21.54,7.37,0,23.13
7,1,1993,21.78,7.89,0,21.5
8,1,1993,21.16,8.09,0,19.83
9,1,1993,21.75,8.13,0,22.4
10,1,1993,21.82,8.34,0,21.95
11,1,1993,22,8.34,0,21.14
12,1,1993,19.83,9.75,0,16.74
13,1,1993,17.74,9.82,0.99,16.52
14,1,1993,18.17,9.67,1.28,16.66
15,1,1993,19.67,8.8,1.6,18.46
16,1,1993,18.73,9.57,0,18.37
17,1,1993,20.11,9.65,0,20.22
18,1,1993,19.48,9.82,0,18.77
19,1,1993,20.02,8.99,0,19.77
20,1,1993,19.73,8.84,0,19.22
21,1,1993,19.35,8.13,0,16.28
22,1,1993,19.75,8.43,0,17.45
23,1,1993,19.66,8.36,0,17.46
24,1,1993,19.24,9.17,0,19.95
25,1,1993,18.04,8.4,0,18.75
26,1,1993,18.2,10.14,0,14.77
27,1,1993,19.43,10.38,0.65,18.71
28,1,1993,20.75,8.9,0,22.91
29,1,1993,21.01,6.68,7.25,22.78
30,1,1993,18.77,9.47,0,18.17
31,1,1993,20.18,8.09,0,18.64
1,2,1993,20.14,8.13,9.03,18.27
2,2,1993,18.55,10.22,0,16.69
3,2,1993,19.61,9.43,0,20.08
4,2,1993,18.72,9.51,0,17.54
5,2,1993,18.48,7.55,0.61,18.52
6,2,1993,18.91,8.48,0,20.25
7,2,1993,18.57,8.87,0,19.13
8,2,1993,18.63,8.89,0,20.1
9,2,1993,18.48,8.62,0,19.57
10,2,1993,18.75,8.9,0.19,19.87
11,2,1993,18.46,8.24,2.82,18.27
12,2,1993,17.98,9.89,2.64,17.07
13,2,1993,18.58,9.54,5.43,19.49
14,2,1993,17.59,8.93,5.45,17.91
15,2,1993,20.35,8.61,0,22.9
16,2,1993,20.78,7.63,0,24.58
17,2,1993,20.86,7.04,0,22.31
18,2,1993,21.21,8.8,0,24.04
19,2,1993,21.13,6.29,0,24.42
20,2,1993,21.37,6.69,0,25.39
21,2,1993,21.93,6.14,0,24.82
22,2,1993,21.62,5.83,0,25.1
23,2,1993,21.13,8.3,9.93,20.89
24,2,1993,21.2,8.86,0,22.88
25,2,1993,20.84,8.2,0,22.17
26,2,1993,19.7,8.88,0,20.03
27,2,1993,20.24,8.11,0,19.41
28,2,1993,21.73,8.82,0,24.71
1,3,1993,22.06,5.7,0,26.65
2,3,1993,22.34,4.53,0,26.82
3,3,1993,21.83,6.56,0,26.47
4,3,1993,21.91,6.44,0,26.12
5,3,1993,22.48,7.24,0,25.33
6,3,1993,22.93,7.85,0.16,23.56
7,3,1993,22.96,8.81,13.58,21.63
8,3,1993,21.82,9.13,0,21.23
9,3,1993,23.36,7.81,0,25.37
10,3,1993,22.85,8.32,0,24.53
11,3,1993,23.21,8.03,0,24.66
12,3,1993,23.32,8.06,0,23.96
13,3,1993,23.46,9.06,0,25.65
14,3,1993,23.68,8.32,0,25.05
15,3,1993,23.59,9.28,0,26.09
16,3,1993,24.16,9.02,0,26.06
17,3,1993,22.99,10.44,0,21.86
18,3,1993,22.89,10.8,0,21.02
19,3,1993,23.58,9.49,0,24.99
20,3,1993,23.87,9.19,0,25.12
21,3,1993,23.5,8.4,0,23.72
22,3,1993,22.97,10.41,0,23.45
23,3,1993,23.52,9.41,0,25.77
24,3,1993,24.19,10.06,0,25.77
25,3,1993,23.3,8.84,0,25.52
26,3,1993,24.35,11.67,0,23.47
27,3,1993,24.57,10.33,0,25.42
28,3,1993,23.33,10.38,0,23.56
29,3,1993,21.45,11.11,1.48,22.56
30,3,1993,22.59,9.91,3.17,22.73
31,3,1993,23.31,9.76,3.17,23.56
1,4,1993,22.14,10.14,0,21.66
2,4,1993,22.19,9.86,0,22.96
3,4,1993,19.54,10.28,0,19.37
4,4,1993,19.85,10.13,24.24,20.95
5,4,1993,18.81,10.49,0,20.23
6,4,1993,21.04,9.44,0,22.97
7,4,1993,20.98,9.3,0,23.3
8,4,1993,21.4,9.07,6.65,23.62
9,4,1993,21.08,8.73,0,22
10,4,1993,21.35,8.8,0,22.74
11,4,1993,21.03,9.22,0,21.98
12,4,1993,20.62,10.2,18.01,19.48
13,4,1993,20.2,9.85,0.95,20.69
14,4,1993,20.14,10.42,4.66,19.43
15,4,1993,18.71,10.51,0.98,18.59
16,4,1993,18.36,10.13,5.81,18.87
17,4,1993,17.89,9.75,22.79,19.57
18,4,1993,17.81,9.48,0,19.4
19,4,1993,18.06,7.55,1.07,21.64
20,4,1993,18.97,9.21,1.69,20.8
21,4,1993,19.03,8.66,29.51,21.06
22,4,1993,19.42,8.87,1.84,21.85
23,4,1993,19.81,10.27,1.8,20.41
24,4,1993,21,8.41,0,23.66
25,4,1993,21.24,8.57,0,24.11
26,4,1993,20.3,9.86,0,20.61
27,4,1993,19.5,10.87,0,20.13
28,4,1993,19.81,9.59,0,20.28
29,4,1993,20.12,10.66,4.01,20.09
30,4,1993,20.42,10.56,0,21.08
1,5,1993,20.83,9.2,0,23.33
2,5,1993,21.65,9.63,0,22.96
3,5,1993,21.79,9.28,0,24.26
4,5,1993,22.28,8.81,0,24.36
5,5,1993,21.71,9,0,22.52
6,5,1993,20.99,8.9,0,20.22
7,5,1993,21.62,9.24,0,21.84
8,5,1993,21.54,9.02,11.59,20.98
9,5,1993,22.59,9.4,0,23.23
10,5,1993,23.41,8.37,0,26.47
11,5,1993,23.41,8.38,9.14,25.91
12,5,1993,21.52,10.88,0,20.72
13,5,1993,20.15,11.07,2.56,17.58
14,5,1993,20.39,10.35,16.46,19.68
15,5,1993,20.46,10.38,0.39,18.69
16,5,1993,20.87,9.16,0,22.55
17,5,1993,22.43,8.45,0,23.78
18,5,1993,21,9.5,1.18,21.2
19,5,1993,22.04,9.28,0,23.15
20,5,1993,22.49,8.77,0,24.31
21,5,1993,21.92,7.99,0,23.16
22,5,1993,21.15,9.27,0.92,19.73
23,5,1993,21.43,10.44,0,19.56
24,5,1993,21.35,9.63,0,21.16
25,5,1993,21.96,9.14,7.2,21.93
26,5,1993,21.12,9.53,0,19.53
27,5,1993,23.12,9.57,0,24.8
28,5,1993,23.33,8.17,0,23.36
29,5,1993,21.53,10.77,5.7,21.03
30,5,1993,21.23,11.22,0,18.93
31,5,1993,20.46,10.28,0,17.64
1,6,1993,19.03,10.4,0,16.07
2,6,1993,21.01,9.14,0,20.92
3,6,1993,21.45,10.09,0.91,21.79
4,6,1993,21.37,10.15,1.42,19.04
5,6,1993,20,9.81,0.37,18.98
6,6,1993,20.5,10.1,0,20.14
7,6,1993,19.74,10.78,23.98,17.63
