day,month,year,t_max,t_min,prec,sol_rad
12,10,1985,22.5,13.39,0,21.95
13,10,1985,22.38,14.62,0,21.63
14,10,1985,23.07,14.42,0,23.44
15,10,1985,23.41,13.97,0,24.66
16,10,1985,23.34,11.82,0,24.97
17,10,1985,23.43,13.34,4.7,24.55
18,10,1985,23.57,13.83,0,23.99
19,10,1985,22.09,13.85,0,21.59
20,10,1985,23.11,14.02,0,23.08
21,10,1985,23.1,14.15,0,22.53
22,10,1985,23.53,14.47,0,23.57
23,10,1985,23.49,14.55,0,23.94
24,10,1985,23.19,13.69,0,22.73
25,10,1985,22.81,14.55,0,18.71
26,10,1985,22.82,14.67,0,18.75
27,10,1985,23.1,14.37,0,20.58
28,10,1985,23.42,14.68,0,20.07
29,10,1985,23.48,14.08,0,21.45
30,10,1985,22.88,14.41,3.21,19.42
31,10,1985,22.86,15,0,19.49
1,11,1985,23.44,14.69,0,20.02
2,11,1985,23.25,13.2,1.23,20.04
3,11,1985,23.9,14.9,0.35,20.71
4,11,1985,22.55,13.64,0.35,20.05
5,11,1985,22.01,14.79,2.24,19.55
6,11,1985,21.49,14.97,0,19.58
7,11,1985,22.26,13.57,0,19.98
8,11,1985,22.58,14.01,1.88,20.46
9,11,1985,21.24,14.08,0,17.11
10,11,1985,22.5,13,0,22.03
11,11,1985,22.72,14.68,0,20.4
12,11,1985,22.2,13.69,0,20.41
13,11,1985,22.85,13.79,0,20.59
14,11,1985,23.74,13.84,0,21.73
15,11,1985,23.13,14.57,0,19.84
16,11,1985,22.74,14.8,0,19.82
17,11,1985,23.9,13.57,0,21.27
18,11,1985,23.98,14.07,6.5,22.59
19,11,1985,23.06,13.8,0,21.25
20,11,1985,21.95,14.27,0,19.17
21,11,1985,22.72,14.23,0,20.49
22,11,1985,23.99,14.08,0,21.79
23,11,1985,23.86,14.51,0,20.42
24,11,1985,24.1,14.3,0,21.01
25,11,1985,24.12,14.56,0,21.83
26,11,1985,24,14.33,0,20.99
27,11,1985,24.27,14.2,0,21.6
28,11,1985,24.15,14.02,0,21.78
29,11,1985,24.27,13.74,0,21.28
30,11,1985,24.14,14.11,0,20.55
1,12,1985,23.71,14.12,0,20.91
2,12,1985,23.48,13.98,0,19.39
3,12,1985,22.71,14.66,0,19.46
4,12,1985,22.29,14.79,0,18.92
5,12,1985,23.41,14.82,0.18,19.51
6,12,1985,22.99,15.39,0.99,17.75
7,12,1985,22.61,15.56,1.49,17.82
8,12,1985,22.42,15.98,0,17.19
9,12,1985,23.35,15.01,0,18.83
10,12,1985,23.95,14.36,0,20.29
11,12,1985,23.96,13.89,0,20.26
12,12,1985,23.96,13.63,0,20.92
13,12,1985,23.98,14.35,0,20.92
14,12,1985,25.03,13.89,0,22.09
15,12,1985,24.91,13.26,0,22.46
16,12,1985,24.25,13.93,0,22.01
17,12,1985,24.79,13.93,0,21.44
18,12,1985,24.18,14.23,0,20.01
19,12,1985,24.72,14.2,0,20.02
20,12,1985,23.18,14.75,0,18.62
21,12,1985,23.47,14.08,0,19.4
22,12,1985,23.86,15.62,0,18.14
23,12,1985,24.97,14.59,0,21.71
24,12,1985,25.21,14.2,0,22.45
25,12,1985,25.28,13.76,0,22.49
26,12,1985,24.86,14.4,0,22.19
27,12,1985,23.93,14.13,0,20.71
28,12,1985,24.65,13.87,0,20.91
29,12,1985,24.59,14.1,0,20.99
30,12,1985,23.3,14.59,0,20.52
31,12,1985,23.62,14.16,0,20.83
1,1,1986,22.51,14.79,0,19.35
2,1,1986,23.48,13.82,0,20.16
3,1,1986,24.11,13.76,0,20.78
4,1,1986,24.34,13.89,0,21.71
5,1,1986,24.03,14.24,0,22.31
6,1,1986,24.39,13.66,0,22.53
7,1,1986,24.16,14.03,0,22.38
8,1,1986,24.07,13.55,0,21.99
9,1,1986,23.97,13.89,0,22.52
10,1,1986,24.91,13.73,0,22.17
11,1,1986,24.64,14.26,0,22.84
12,1,1986,24.56,14.24,0,22.81
13,1,1986,24.96,13.2,0,23.36
14,1,1986,25.32,13.44,0,23.23
15,1,1986,24.87,14.09,0,22.72
16,1,1986,25.98,13.77,0,23.42
17,1,1986,25.4,14.22,0,22.89
18,1,1986,25.31,14.38,0,22.57
19,1,1986,25.83,14.49,0,23.31
20,1,1986,25.97,14.07,0,23.6
21,1,1986,26.09,14.22,0,23.35
22,1,1986,25.77,14.69,0,22.96
23,1,1986,25.7,14.95,0,22.72
24,1,1986,26.06,15.17,0,22.12
25,1,1986,26.08,15.45,0,22.32
26,1,1986,25.86,15.53,0,22.35
27,1,1986,25.78,15.82,0,21.57
28,1,1986,25.08,16.38,0,20.41
29,1,1986,25.29,16.3,1.91,22.22
30,1,1986,25.27,15.39,0,21.88
31,1,1986,25.33,15.46,0,22.41
1,2,1986,26.01,15.15,0,23.82
2,2,1986,25.83,14.84,0,24.05
3,2,1986,26.67,14.32,0,24.38
4,2,1986,27.01,14.54,0,24.26
5,2,1986,26.47,15.03,0,24.06
6,2,1986,25.69,15.96,0,23.63
7,2,1986,25.94,15.26,0,23.42
8,2,1986,26.42,15.63,0,22.7
9,2,1986,26.51,16.33,0,23.27
10,2,1986,26.31,16.07,0,21.72
11,2,1986,26.05,16.8,0,20.74
12,2,1986,24.99,17.04,0,20.87
13,2,1986,26.08,15.63,0,23.33
14,2,1986,26.65,16.69,0,23.13
15,2,1986,26.09,16.77,0,23.48
16,2,1986,25.79,16.21,0,23.11
17,2,1986,25.38,15.81,0,23.84
18,2,1986,25.58,15.16,0,24.43
19,2,1986,26.38,14.72,0,24.71
20,2,1986,26.28,15.27,0,24.59
21,2,1986,26.69,15.62,0,24.28
22,2,1986,26.2,15.97,0,24.35
23,2,1986,26.06,16.65,0,23.99
24,2,1986,26.23,16.39,0.32,24.7
25,2,1986,26.77,16.64,0.32,24.7
26,2,1986,26.23,16.43,0,24.19
27,2,1986,25.5,17.07,1.2,21.2
28,2,1986,25.75,16.56,1.2,22.3
1,3,1986,24.55,16.77,0,20.3
2,3,1986,24.76,16.65,0,23.31
3,3,1986,25.26,15.34,5.63,23.72
4,3,1986,24.6,16.23,0,22.31
5,3,1986,25.45,15.63,0,24.1
6,3,1986,26.29,15.31,0,25.12
7,3,1986,26.66,16.77,0,25.38
8,3,1986,26.25,17.09,0,22.48
9,3,1986,27.27,17.18,0,23.66
10,3,1986,27.62,17.07,0.08,25.33
11,3,1986,27.93,17.14,0,25.73
12,3,1986,28.37,16.36,0,25.2
13,3,1986,26.92,17.14,0,23.2
14,3,1986,27.5,17.4,0,23.32
15,3,1986,27.71,18.1,0,24.14
16,3,1986,27.45,18.99,0,23.41
17,3,1986,27.24,17.3,0,23.1
18,3,1986,26.39,17.31,0,23.25
19,3,1986,27.87,16.53,0,24.48
20,3,1986,27.64,17.83,0.56,23.31
21,3,1986,27.19,17.74,0.32,23.76
22,3,1986,26.02,18.41,0,22.26
23,3,1986,27.46,18.42,0,23.73
24,3,1986,25.76,17.88,0,22.04
25,3,1986,27.12,17.18,0.89,23.96
26,3,1986,28.73,17.65,0,25.72
27,3,1986,29.38,17.66,0,25.95
28,3,1986,27.92,18.04,0,24.21
29,3,1986,27,18.05,0,23.47
30,3,1986,27,17.69,0,23.68
31,3,1986,25.85,17.21,0,21.38
1,4,1986,25.14,16.03,0,21.52
2,4,1986,23.81,16.89,0.31,19.4
3,4,1986,21.26,16.83,0,16.3
4,4,1986,24.29,15.88,0,22.84
5,4,1986,25.16,14.77,0,25.34
6,4,1986,25.79,16.22,0,25.86
7,4,1986,25.91,15.85,0,26.95
8,4,1986,26.45,15.06,0,27.34
9,4,1986,25.77,16.16,0,27.29
10,4,1986,25.78,16.48,0,26.29
11,4,1986,26.54,16.15,0,27.07
12,4,1986,27.57,15.86,0,27.09
13,4,1986,27.65,16.68,0,27.07
14,4,1986,27.96,16.52,0,27.32
15,4,1986,28.09,17.05,0,25.03
16,4,1986,27.57,17.93,0,24.87
17,4,1986,27,17.64,0,24.02
18,4,1986,26.06,17.67,0,21.6
19,4,1986,26.69,16.79,0,24.13
20,4,1986,26,16.63,0,24.58
21,4,1986,27.01,17.09,0,24
22,4,1986,26.41,17.83,5.93,22.81
23,4,1986,26.35,16.01,0,22.43
24,4,1986,26.1,18.19,0,22.61
25,4,1986,22.75,16.5,3.82,17.41
26,4,1986,23.7,16.4,2.1,21.74
27,4,1986,24.59,17.16,0,25.54
28,4,1986,25.42,16.03,0,26.36
29,4,1986,26.01,15.47,0,27.38
30,4,1986,26.81,14.85,0,27.54
1,5,1986,27.12,15.33,0,27.47
2,5,1986,27.14,16.49,0,25.16
3,5,1986,27.07,17.17,0,23.8
4,5,1986,27.04,17.36,0,23.54
5,5,1986,27.26,18.33,0,25.19
6,5,1986,27.03,18.92,0,25.23
7,5,1986,26.24,18.23,0.53,23.69
8,5,1986,26.63,18.12,0,22.96
9,5,1986,27.58,18.08,0,23.64
10,5,1986,26.31,19.73,0,22.72
11,5,1986,26.88,19.03,0,22.64
12,5,1986,26.84,18.01,0,25.06
13,5,1986,27.44,17.57,0,26.29
14,5,1986,27.57,17.5,0,25.28
15,5,1986,27.19,17.78,0,24.69
16,5,1986,27.91,18.22,0,23.47
17,5,1986,27.42,18.51,1.61,23.49
18,5,1986,27.51,19.1,4.95,24.22
19,5,1986,25.57,18.57,0,24.36
20,5,1986,25.96,18.39,0,23.3
21,5,1986,26.77,18.96,0,22.8
22,5,1986,26.8,19.59,0,20.9
23,5,1986,27.56,18.69,0,23.93
24,5,1986,28.92,17.27,0,25.59
25,5,1986,26.99,18.39,0,22.37
26,5,1986,26.05,16.89,0,22.67
27,5,1986,24.48,17.24,4.23,19.88
28,5,1986,25.14,16.17,2.87,22.47
29,5,1986,24.39,16.52,0,21.21
30,5,1986,24.83,16.36,0,22.37
31,5,1986,24.78,16.54,1.05,22.2
1,6,1986,23.92,16.65,0,21.44
2,6,1986,23.56,16.66,4.21,19.51
3,6,1986,23.54,16.24,6.51,19.21
4,6,1986,23.68,15.22,0,21.23
5,6,1986,23.32,16.42,1.1,19.53
6,6,1986,23.67,15.95,4.71,20.2
7,6,1986,21.95,15.98,0,18.93
8,6,1986,22.27,15.78,0,18.29
9,6,1986,22.52,15.94,12.83,16.72
10,6,1986,22.71,15.66,9.6,18.92
11,6,1986,22.85,16.02,6.57,17.59
12,6,1986,21.85,16.29,3.91,14.16
13,6,1986,21.27,15.98,9.97,14.42
14,6,1986,22.7,15.87,4.32,19.24
15,6,1986,22.76,15.47,21.89,18.91
16,6,1986,22.55,15.94,2.32,18.45
17,6,1986,22.97,15.81,5.74,19.53
18,6,1986,21.5,16.48,15.6,15.69
19,6,1986,21.85,15.59,14.98,17.6
20,6,1986,22.5,15.69,20.92,17.94
21,6,1986,22.04,16.42,34.96,16.3
22,6,1986,22.42,16.11,6.33,17.74
23,6,1986,20.65,16.54,0,12.54
24,6,1986,20.61,15.8,3.1,13.65
25,6,1986,20.65,16.34,0,13.01
26,6,1986,19.73,15.73,0,11.09
27,6,1986,21.3,14.88,20.63,17.31
28,6,1986,21.59,15.85,3.48,16.88
29,6,1986,21.79,15.52,21.18,16.51
30,6,1986,22.14,16.49,4.12,17.4
1,7,1986,21.37,15.79,10.38,17.12
2,7,1986,21.39,15.66,14.55,16.22
3,7,1986,21.83,16.07,12.3,18.76
4,7,1986,21.26,15.58,12.78,17.25
5,7,1986,21.73,15.87,8.65,18.37
6,7,1986,22.47,15.56,5.17,20.3
7,7,1986,22.12,15.34,0.94,19.16
8,7,1986,21.09,16.37,14.67,15.91
9,7,1986,22.17,16.18,16.22,18.07
10,7,1986,21.77,15.23,15.21,18.87
11,7,1986,21.93,15.03,2.6,19.02
12,7,1986,21.58,15.7,39,16.89
13,7,1986,21.85,15.83,0,17.54
14,7,1986,21.44,15.16,13.23,17.38
15,7,1986,22.12,14.4,2.43,20.8
16,7,1986,22.06,14.23,0,19.85
17,7,1986,22.22,15.83,6.74,19.79
18,7,1986,21.89,15.3,3.46,18.11
19,7,1986,21.92,16.06,32.33,18.8
20,7,1986,22.13,15.92,0,19.93
21,7,1986,23.03,15.3,17.24,20.57
22,7,1986,21.54,16.04,16.12,17.67
23,7,1986,20.68,15.95,19.33,15.72
24,7,1986,20.13,15.97,26.27,14.06
25,7,1986,21.09,16.02,35.72,15.31
26,7,1986,19.3,15.63,23.1,11.65
27,7,1986,20.89,15.48,10.24,17.88
28,7,1986,21.15,15.7,19.04,16.13
29,7,1986,21.3,16.06,19.76,15.93
30,7,1986,20.66,15.74,24.76,14.23
31,7,1986,18.74,14.87,19.23,12.02
1,8,1986,21.06,13.67,0,20.49
2,8,1986,22.04,14.34,20.84,19.76
3,8,1986,21.78,14.65,28.49,18.53
4,8,1986,20.57,15.29,7.03,14.7
5,8,1986,20.55,15.24,6,14.24
6,8,1986,21.58,15.01,10.06,16.39
7,8,1986,21.58,15.36,0.54,17.32
8,8,1986,22.09,15.4,24.83,19.77
9,8,1986,22.18,14.93,3.58,20.02
10,8,1986,21.87,15.57,0,18.11
11,8,1986,21.63,15.24,4.82,19.49
12,8,1986,21.19,15.97,0,16.76
13,8,1986,22.36,15.66,0,19.1
14,8,1986,22,15.91,0,20.95
15,8,1986,22.3,15.34,5.51,21.42
16,8,1986,23.06,15.7,1.22,20.7
17,8,1986,23.09,15.48,0,21.63
18,8,1986,22.53,15.8,0,20.65
19,8,1986,23.09,15.46,17.28,19.67
20,8,1986,22.14,15.83,4.22,19.88
21,8,1986,22.24,14.78,17.24,19.97
22,8,1986,23.53,15.06,25.97,21.46
23,8,1986,22.74,15.7,11.38,20.46
24,8,1986,22.74,15.2,7.48,20.89
25,8,1986,23.26,15.63,9.06,20.15
26,8,1986,21.67,16.61,15.57,17.24
27,8,1986,21.64,15.58,2.4,17.78
28,8,1986,21.61,14.97,14.94,19.59
29,8,1986,20.64,15.83,10.98,16.77
30,8,1986,22,14.14,18.29,19.61
31,8,1986,22.26,14.87,8.91,21.13
1,9,1986,22.78,13.89,2.71,21.46
2,9,1986,20.89,15.57,9.61,16.7
3,9,1986,21.67,15.23,6.31,20.4
4,9,1986,22.3,15.01,12.39,21.53
5,9,1986,21.16,15.14,4.15,16.9
6,9,1986,21.4,14.59,6.73,19.81
7,9,1986,22.3,15.24,16.08,20.3
8,9,1986,22.39,15.39,10.24,20.25
9,9,1986,22.06,15.24,17.7,20.43
10,9,1986,22.46,15.02,0,20.76
11,9,1986,22.48,14.88,3.67,21.8
12,9,1986,22.08,14.15,0,22.34
13,9,1986,22.49,14.75,3.91,20.87
14,9,1986,22.25,13.36,16.5,22.58
15,9,1986,20.22,14.55,16.93,16.71
16,9,1986,21.03,15.3,10.27,17.97
17,9,1986,20.91,15.04,17.25,17.22
18,9,1986,21.98,14.02,10.31,21.08
19,9,1986,22.62,13.52,6.07,21.05
20,9,1986,20.75,15.06,1.52,17.57
21,9,1986,21.98,14.6,1.91,20.2
22,9,1986,22.3,14.72,7.91,20.32
23,9,1986,22.71,14.33,4.35,22.3
24,9,1986,23.31,14.95,0,22.14
25,9,1986,23.72,14.23,0,22.91
26,9,1986,23.08,14.33,0,20.71
27,9,1986,22.48,15.16,0,21.05
28,9,1986,20.74,15.84,4.52,15.5
29,9,1986,22.34,15.06,4.78,20.37
30,9,1986,22.58,14.98,15.09,20.21
1,10,1986,21.69,15.14,9.87,17.28
2,10,1986,22.07,13.92,3.74,20.48
3,10,1986,21.91,15.29,12.67,19.22
4,10,1986,22.17,15.1,10.23,20.76
5,10,1986,23.13,15.23,13.54,21.23
6,10,1986,22.19,15.56,0,20.77
7,10,1986,23.05,14.6,0,22.23
8,10,1986,23.31,14.17,0,24.38
9,10,1986,23.54,14.44,0,24.25
10,10,1986,23.22,14.76,0,22.62
11,10,1986,22.8,14.88,0,21.44
12,10,1986,23.54,13.79,0,24.25
13,10,1986,23.54,14.1,0,24.24
14,10,1986,23.46,13.77,0,24.33
15,10,1986,23.09,13.57,0,22.51
16,10,1986,22.79,14.7,1.17,21.4
17,10,1986,23.11,14.38,1.17,21
18,10,1986,23.48,14.49,1.17,21.74
19,10,1986,23.28,15.02,1.17,20.74
20,10,1986,23.05,14.93,4.97,21.23
21,10,1986,22.94,14.63,2.03,20.54
22,10,1986,22.09,14.18,11.1,19.42
23,10,1986,21.8,14.83,5.21,19.69
24,10,1986,22.38,14.88,7.72,19.11
25,10,1986,23.52,14.91,0.25,20.68
26,10,1986,23.29,14.21,1.85,23.04
27,10,1986,23.32,14.11,0,24.13
28,10,1986,23.31,13.49,0,23.67
29,10,1986,23.48,13.42,0,23.44
30,10,1986,23.98,13.53,0,22.73
31,10,1986,23.56,13.94,0,22.27
1,11,1986,23.42,14.16,0,21.82
2,11,1986,23.03,14.53,0,21.22
3,11,1986,23.29,14.91,0,22.78
4,11,1986,23.32,15.32,0,22.55
5,11,1986,23.71,14.93,0,21.96
6,11,1986,23.18,14.73,0,19.94
7,11,1986,23.6,14.88,0,20.77
8,11,1986,23.11,14.97,0,19.75
9,11,1986,22.67,15.45,2.76,19.5
10,11,1986,24.17,14.49,0,22.86
11,11,1986,24.43,14.21,0,23.48
12,11,1986,24.12,14.45,0,23.1
13,11,1986,23.54,14.29,0,22.1
14,11,1986,23.97,14.43,0,22.14
15,11,1986,24.52,14.13,0,22.98
16,11,1986,24.49,14.43,0,21.77
17,11,1986,23.25,15.15,0,21.07
18,11,1986,23.19,15.03,0,20.37
19,11,1986,23.3,14.8,2.63,20.79
20,11,1986,23.23,13.7,3.35,19.98
21,11,1986,23.89,14.87,0,19.98
22,11,1986,24.5,14.8,0,22
23,11,1986,24.82,14.33,0,22.11
24,11,1986,24.72,14.16,0,22.73
25,11,1986,24.26,14.21,0,22.68
26,11,1986,25.09,13.66,0,22.85
27,11,1986,24.79,13.8,0,22.72
28,11,1986,24.38,13.26,0,22.82
29,11,1986,23.84,14.08,0,21.79
30,11,1986,23.36,14.21,0,19.29
1,12,1986,23.68,14.41,0,19.83
2,12,1986,24.03,14.99,0,19.63
3,12,1986,24.23,14.92,0,19.76
4,12,1986,22.43,15.68,0,17.8
5,12,1986,22.6,13.84,0.33,19.39
6,12,1986,22.89,13.32,0.51,19.81
7,12,1986,22.78,14.62,0,19.86
8,12,1986,23.64,15.37,0,20.37
9,12,1986,23.06,15.35,0,19.56
10,12,1986,23.48,14.76,0,20.3
11,12,1986,23.12,14.3,0,20
12,12,1986,23.37,15.21,0,18.62
13,12,1986,23.92,14.98,0,19.82
14,12,1986,24.46,14.61,0,20.48
15,12,1986,24.72,14.7,0,21.5
16,12,1986,24.74,14.8,0,21.57
17,12,1986,24.77,14.51,0,21.7
18,12,1986,24.88,14.58,0,21.67
19,12,1986,24.32,14.8,0,21.55
20,12,1986,24.99,14.48,0,22.07
21,12,1986,25.02,14.39,0,20.96
22,12,1986,25.17,14.93,0,21.96
23,12,1986,24.89,14.47,0,22.41
24,12,1986,25.58,13.94,0,22.51
25,12,1986,25.34,14.34,0,22.45
26,12,1986,25.54,13.9,0,22.47
27,12,1986,24.83,14.16,0,22.25
28,12,1986,25.83,13.59,0,22.6
29,12,1986,25.53,14.05,0,22.51
30,12,1986,24.56,14.34,0,22.45
31,12,1986,24.79,13.99,0,21.81
1,1,1987,25.39,14.38,0,21.67
2,1,1987,24.22,15.4,0,21.14
3,1,1987,24.6,13.95,0,22.61
4,1,1987,25.38,13.73,0,22.62
5,1,1987,24.96,14.1,0,22.04
6,1,1987,24.82,14.19,0,22.04
7,1,1987,24.98,14.6,0,20.75
8,1,1987,25,14.48,0.24,21.82
9,1,1987,25.11,14.69,0,21.65
10,1,1987,24.42,14.56,0,21.51
11,1,1987,25.68,14.55,0,22.49
12,1,1987,25.15,14.63,0,22.19
13,1,1987,25.04,14.74,0,22.11
14,1,1987,24.1,15.33,0,21.23
15,1,1987,24.93,14.32,0,22.67
16,1,1987,24.53,15.02,0,20.36
17,1,1987,24.31,16.8,0,19.91
18,1,1987,24.28,14.51,0,21.71
19,1,1987,24.65,14.14,0,22.85
20,1,1987,25.21,13.93,0,23.19
21,1,1987,24.78,14.04,0,23
22,1,1987,24.72,14.38,0,22.81
23,1,1987,24.97,14.5,0,23.24
24,1,1987,25.06,15.34,0,20.88
25,1,1987,25.18,15.33,0.05,21.47
26,1,1987,24.78,15.99,0,21.83
27,1,1987,24.43,16.03,0,20.6
28,1,1987,24.82,16.56,0.66,20.47
29,1,1987,24.45,15.49,0.92,21.01
30,1,1987,25.32,15.12,0,23.8
31,1,1987,25.43,14.44,0,24.19
1,2,1987,25.2,13.92,0,24.29
2,2,1987,25.48,13.55,0,24.08
3,2,1987,25.67,14.25,0,24.14
4,2,1987,25.67,14.52,0,24.13
5,2,1987,25.74,14.34,0,24.16
6,2,1987,26.19,14.77,0,22.87
7,2,1987,25.86,15.83,0,22.55
8,2,1987,25.87,16.06,0,22.55
9,2,1987,24.09,16.99,0,21.15
10,2,1987,25.23,16.31,0,21.95
11,2,1987,26.02,15.09,0,22.4
12,2,1987,25.66,16.92,0,22.6
13,2,1987,26.39,15.86,0,23.39
14,2,1987,26.94,15.97,0.72,23
15,2,1987,26.87,16.64,0.72,23.32
16,2,1987,26.83,16.38,0,23.03
17,2,1987,26.57,16.82,0,22.57
18,2,1987,26.32,18.2,0,21.52
19,2,1987,25.89,17,0,23.15
20,2,1987,25.97,16.22,0,23.71
21,2,1987,26.42,15.94,0,24.24
22,2,1987,26.23,16.21,0,24.28
23,2,1987,25.74,15.78,0,25.25
24,2,1987,26.49,15.32,0,24.81
25,2,1987,26.88,15.8,0.26,24.93
26,2,1987,26.77,16.09,0,24.41
27,2,1987,26.52,15.88,0.39,24.55
28,2,1987,26.66,18.14,0.39,21.69
1,3,1987,24.97,17.69,0,19.82
2,3,1987,25.32,16.84,4.99,19.08
3,3,1987,24.62,16.45,6.4,18.09
4,3,1987,24.58,16.69,0,20.27
5,3,1987,24.69,15.51,0,20.54
6,3,1987,25.21,16.59,0,21.5
7,3,1987,25.42,16.61,0.56,22.7
8,3,1987,25.34,15.93,0,22.62
9,3,1987,25.73,17.27,0,22.2
10,3,1987,25.88,16.69,0,22.24
11,3,1987,26.99,16.73,0.15,23.66
12,3,1987,25.71,16.88,0,22.11
13,3,1987,26.4,17.3,0,22.82
14,3,1987,27.02,16.2,0,25.86
15,3,1987,27.58,15.19,0,26.21
16,3,1987,27.57,15.07,0,26.6
17,3,1987,27.76,15.77,0,26.3
18,3,1987,28.15,15.9,0,25.96
19,3,1987,27.6,16.26,0,26.53
20,3,1987,27.57,17.17,0,26.08
21,3,1987,28.18,16.88,0,26.24
22,3,1987,28.38,16.93,0,25.62
23,3,1987,29.01,18.25,0,25.66
24,3,1987,28.62,18.27,0,25.28
25,3,1987,27.42,19.08,0,23.6
26,3,1987,25.83,18.25,0,21.93
27,3,1987,25.48,17.84,0,21.15
28,3,1987,27.01,17.82,0,23.21
29,3,1987,27.14,17.84,0,26.05
30,3,1987,27.34,16.58,0,27.05
31,3,1987,27.43,16.68,0,27.04
1,4,1987,27.76,16.75,0,26.66
2,4,1987,28.58,17.12,0,26.75
3,4,1987,28.29,19.16,0,25.88
4,4,1987,27.59,19.2,0.73,24.78
5,4,1987,27.36,18.82,0,25.48
6,4,1987,26.7,18.66,10.06,22.94
7,4,1987,26.07,18.82,0,21.1
8,4,1987,23.88,18.63,1.32,16.11
9,4,1987,25.07,17.23,0,21.02
10,4,1987,24.4,15.23,0,17.76
11,4,1987,26.43,16.75,0,25.28
12,4,1987,27.89,16.28,0,25.5
13,4,1987,26.73,18.01,0,21.76
14,4,1987,27.13,18.23,2.99,22.9
15,4,1987,28.42,19.26,0,24.46
16,4,1987,28.54,18.72,0.71,22.22
17,4,1987,27.18,17.92,0,22.19
18,4,1987,26.63,16.91,0,24.48
19,4,1987,26.68,17.89,0,24.41
20,4,1987,26.35,17.63,0,23.73
21,4,1987,26.34,18.41,0,22.87
22,4,1987,27.8,18.08,0,25.79
23,4,1987,27.3,17.98,0,24.53
24,4,1987,26.4,19.23,0,22.78
25,4,1987,26.04,18.62,0,22.35
26,4,1987,26.78,18.44,0,22.08
27,4,1987,26.17,17.46,0,22.45
28,4,1987,26.68,18.3,0,22.81
29,4,1987,26.89,18.56,0,22.35
30,4,1987,27.16,18.7,0,22.96
1,5,1987,28.22,18.44,0,24.82
2,5,1987,27.09,18.27,0,23.73
3,5,1987,26.39,18.62,0,22.31
4,5,1987,28.05,18.12,0.19,25.34
5,5,1987,28.6,18.63,0,24.92
6,5,1987,27.66,19.51,0,23.03
7,5,1987,27.18,18.65,0,23.13
8,5,1987,25.25,17.92,7.62,19.15
9,5,1987,24.32,17.73,0,18.16
10,5,1987,24.32,16.59,6.4,18.54
11,5,1987,23.65,17.09,0.77,19.69
12,5,1987,24.02,16.72,3.69,20.69
13,5,1987,24.63,15.72,15.26,22.77
14,5,1987,24.52,17.08,4.26,21.12
15,5,1987,24.38,17.08,8.59,19.82
16,5,1987,24.12,16.31,10.68,19.2
17,5,1987,25.37,17.19,5.44,21
18,5,1987,24.8,17.1,13.79,17.84
19,5,1987,23.64,17.25,16.39,17.78
20,5,1987,23.4,16.53,6.83,18.01
21,5,1987,23.26,16.72,7.53,19
22,5,1987,22.67,16.69,0.23,18.97
23,5,1987,23.01,16.14,9.81,20.24
24,5,1987,23.3,15.24,4.53,20.46
25,5,1987,22.6,16.41,3.49,18.53
26,5,1987,23.49,16.87,7.7,19.62
27,5,1987,23.7,16.2,8.66,19.39
28,5,1987,22.94,16.31,15.05,18.15
29,5,1987,22.1,16.77,6.64,16.14
30,5,1987,22.85,17.08,3.91,19.03
31,5,1987,23.67,16.85,0.19,19.24
1,6,1987,22.47,16.48,4.23,17.28
2,6,1987,22.91,16,22.76,21.33
3,6,1987,23.5,16.51,3.73,22.67
4,6,1987,23.73,16.05,0,23.16
5,6,1987,23.97,15.54,0,22.84
6,6,1987,23.58,16.88,3.06,21.81
7,6,1987,24.06,16.18,2.34,21.3
8,6,1987,23.93,16.19,31,20.25
9,6,1987,23.73,16.82,16.91,19.88
10,6,1987,23.37,16.63,6.38,20.78
11,6,1987,23.52,16.13,7.54,22.06
12,6,1987,23.52,15.74,3.85,20.41
13,6,1987,23.39,15.96,4.02,19.94
14,6,1987,24.47,15.56,1.65,21.73
15,6,1987,23.72,15.87,5.39,19.23
16,6,1987,23.67,16.73,10.43,20.11
17,6,1987,23.53,16.36,11.1,20.1
18,6,1987,22.82,16.35,13.01,19.46
19,6,1987,23.42,16.57,2.28,19.99
20,6,1987,23.99,15.7,0,22.24
21,6,1987,23.58,16.26,5.98,18.97
22,6,1987,23.7,16.56,15.35,19.62
23,6,1987,23.39,16.21,0,20.97
24,6,1987,22.64,16.16,0,18.66
25,6,1987,22.63,16.19,1.88,20.58
26,6,1987,22.43,16.12,6.21,19.18
27,6,1987,23.22,16.08,0,21.08
28,6,1987,23.94,16.22,0,21.46
29,6,1987,23.72,16.35,0,20.53
30,6,1987,22.77,16.44,12.88,18.98
1,7,1987,22.33,16.08,8.06,18.74
2,7,1987,23.6,16.1,0.65,21.27
3,7,1987,23.53,16.12,16.41,19.18
4,7,1987,24.37,16.57,8.63,20.17
5,7,1987,23.35,15.87,4.39,20.04
6,7,1987,21.92,16.19,14.77,17.65
7,7,1987,23.15,15.66,1.72,20.11
8,7,1987,22.51,16.85,0,17.77
9,7,1987,22.51,16.32,31.49,17.76
10,7,1987,23.34,16.16,15.82,18.61
11,7,1987,23.12,15.36,1.77,21.3
12,7,1987,23.19,15.6,17.13,19.69
13,7,1987,22.05,16.49,0,18.31
14,7,1987,22.39,16.38,10.56,17.76
15,7,1987,22.61,15.77,16.68,19.33
16,7,1987,21.66,16.25,11.02,16.68
17,7,1987,23.06,15.52,12.77,21.17
18,7,1987,22.93,16.55,6.64,20.15
