day,month,year,t_max,t_min,prec,sol_rad
30,12,1990,33.85,21.28,0,20.52
31,12,1990,34.57,23.78,0,20.18
1,1,1991,35.07,23.44,0,17.69
2,1,1991,34.31,23.44,0,19.82
3,1,1991,33.94,24.12,0,18.19
4,1,1991,34.23,23.54,0,20.6
5,1,1991,34.25,23.19,0,20.8
6,1,1991,33,25.14,0,17.41
7,1,1991,35,24.27,0,18.92
8,1,1991,34.61,23.98,2.82,20.39
9,1,1991,34.32,23.38,0,20.66
10,1,1991,34.79,23.33,0,21.11
11,1,1991,35.01,23.84,0,20.8
12,1,1991,35.31,23.6,0,20.65
13,1,1991,34.87,22.93,0.34,20.83
14,1,1991,34.56,23.1,0,20.47
15,1,1991,34.62,24.17,0,19.62
16,1,1991,35.78,24.38,0,21.33
17,1,1991,35.46,22.85,0,21.75
18,1,1991,35.95,23,1.04,21.32
19,1,1991,36.08,23.45,0,21.5
20,1,1991,35.62,22.69,0,21.73
21,1,1991,35.92,23.2,0,21.62
22,1,1991,35.91,23.29,0,22.03
23,1,1991,35.42,22.75,0,21.92
24,1,1991,35.89,23.41,0,21.88
25,1,1991,34.93,23.25,1.35,20.8
26,1,1991,30.89,25.33,1.96,11.47
27,1,1991,29.13,23.73,1.78,8.98
28,1,1991,31.71,22.73,0,16.29
29,1,1991,32.29,23.25,0,16.88
30,1,1991,34.21,23.51,0,18.14
31,1,1991,34.72,23.35,0,20.82
1,2,1991,35.01,24.69,0,21.62
2,2,1991,35.27,23.46,0,22.29
3,2,1991,35.22,21.78,0,22.57
4,2,1991,35.14,22.58,0,22.73
5,2,1991,35.66,22.94,0,22.79
6,2,1991,36.88,22.74,0,22.87
7,2,1991,36.87,23.02,0,22.47
8,2,1991,34.84,25.52,0,19.78
9,2,1991,30.74,24.27,0,10.89
10,2,1991,31.84,24.11,0,12.66
11,2,1991,33.27,24.88,0,15.36
12,2,1991,28.8,25.7,3.69,7.77
13,2,1991,31.89,24.29,0,13.08
14,2,1991,30.19,25.33,3.11,9.97
15,2,1991,30.75,24.93,0,12.32
16,2,1991,33.2,24.91,0,17.53
17,2,1991,33.51,23.45,0,15.84
18,2,1991,35.65,23.26,0,22.43
19,2,1991,35.09,23.75,0,22.28
20,2,1991,34.63,24.11,0,19.56
21,2,1991,35.58,24.59,0,19.99
22,2,1991,36.43,25.56,0,20.47
23,2,1991,37.43,25.86,0,22.68
24,2,1991,38.09,26.28,0,22.35
25,2,1991,38.86,25.73,0,23.29
26,2,1991,38.52,24.67,0,23.61
27,2,1991,37.18,23.93,0,23.84
28,2,1991,36.8,25.1,0,23.52
1,3,1991,33.5,25.32,0,14.98
2,3,1991,34.18,24.05,0,15.17
3,3,1991,33.59,24.83,0,12.37
4,3,1991,38.33,25.29,0,23.45
5,3,1991,39.66,26.16,7.46,23.58
6,3,1991,36.93,27.22,0,19.75
7,3,1991,30.3,25.04,0,12.99
8,3,1991,34.2,23.55,0,19.52
9,3,1991,36.98,24.8,0,22.68
10,3,1991,36.61,27.05,0,21.47
11,3,1991,37.19,27.8,2.43,21.91
12,3,1991,36.81,27.18,8.55,21.16
13,3,1991,38.36,27.47,1.68,22.88
14,3,1991,35.31,26.83,1.87,19.31
15,3,1991,34.04,26.42,0,17.47
16,3,1991,37.41,26.23,0,22.13
17,3,1991,40.22,26.51,0,24.19
18,3,1991,39.47,26.13,0,24.95
19,3,1991,40.27,25.41,0,25.05
20,3,1991,40.44,25.85,0,24.89
21,3,1991,41.26,26.12,0,25.39
22,3,1991,42.16,25.95,0,25.29
23,3,1991,41.46,26.41,0,25.19
24,3,1991,36.94,27.77,0,20.9
25,3,1991,37.67,26.87,0,23.93
26,3,1991,37.5,26.24,0,24.98
27,3,1991,37.46,26.35,0,23.96
28,3,1991,37.16,27.07,0,21.32
29,3,1991,37.64,27.38,0,19.91
30,3,1991,37.56,27.5,0,21.62
31,3,1991,38.02,26.96,0,23.65
1,4,1991,37.99,27.38,0,23.15
2,4,1991,39.89,27.61,0,24.21
3,4,1991,40.06,27.8,0,23.43
4,4,1991,41,28.03,0,24.44
5,4,1991,41.06,28.42,0.04,24.24
6,4,1991,41.37,28.72,0,23.35
7,4,1991,42.06,29.72,0,24.92
8,4,1991,41.87,28.93,0,25.77
9,4,1991,40.94,28.07,0,25.44
10,4,1991,40.41,29.07,4.35,24.34
11,4,1991,37.6,28.51,9.95,21.94
12,4,1991,38.66,27.59,1.62,23.77
13,4,1991,39.46,27.37,0,25.15
14,4,1991,42.08,26.73,0,26.18
15,4,1991,41.83,26.37,0,26.61
16,4,1991,42.09,27.55,0,25.94
17,4,1991,41.26,26.99,0,25.05
18,4,1991,40.36,26.38,0.67,26.53
19,4,1991,39.76,27.47,0,24.06
20,4,1991,40.41,27.23,0,24.2
21,4,1991,42.05,26.66,0,26.7
22,4,1991,42.35,26.54,0,26.64
23,4,1991,42.54,27.22,0,26.65
24,4,1991,42.82,27.99,0,25.98
25,4,1991,42.74,28.66,0,25.72
26,4,1991,42.79,29.35,0,24.63
27,4,1991,42.31,29.52,0,25.54
28,4,1991,41.99,28.74,0,25.67
29,4,1991,42.37,28.93,0,25.08
30,4,1991,42.48,29.19,0,26.03
1,5,1991,41.95,28.26,0,25.89
2,5,1991,42.07,28.57,0.9,25.34
3,5,1991,41.76,29.91,0,25.07
4,5,1991,41.97,29.84,0,25.11
5,5,1991,42.06,29.95,0,24.54
6,5,1991,42.07,29.91,4.69,23.4
7,5,1991,42.06,29.9,0.22,24.14
8,5,1991,40.19,28.96,4.69,20.72
9,5,1991,39.71,29.96,0,19.91
10,5,1991,39.81,29.35,1.11,21.74
11,5,1991,41.44,29.69,0,23.72
12,5,1991,42.35,30.06,0,24.25
13,5,1991,42.74,29.24,1.71,23.78
14,5,1991,42.88,29.21,0,25.07
15,5,1991,43.54,29.19,0,25.67
16,5,1991,44.04,29.59,0,25.56
17,5,1991,43.79,30.41,0,24.47
18,5,1991,43.02,30.95,0,24.59
19,5,1991,42.61,31.18,0,23.99
20,5,1991,42.16,29.99,0,23.56
21,5,1991,41.9,29.95,3.49,23.26
22,5,1991,40.3,29.74,0,21.47
23,5,1991,39.14,31.12,0,17.33
24,5,1991,41.46,29.88,0,22.64
25,5,1991,41.85,29.5,0,22.98
26,5,1991,41.48,30.14,0,22.1
27,5,1991,42.48,30.38,0,22.44
28,5,1991,42.97,30.07,0,23.2
29,5,1991,43.17,29.83,0,23.66
30,5,1991,42.77,29.07,0,23.4
31,5,1991,43.29,29.1,0,23.58
1,6,1991,41.91,28.82,0,23.43
2,6,1991,40.62,28.92,0,20.72
3,6,1991,42.02,29.66,0,22.99
4,6,1991,42.81,29.95,0,22.5
5,6,1991,43.34,30.31,0,22.77
6,6,1991,43.61,30.15,0,22.91
7,6,1991,44,30.52,0,23
8,6,1991,43.76,29.99,0,23.15
9,6,1991,43.92,29.67,0,22.69
10,6,1991,44.78,29.97,0,22.61
11,6,1991,45.08,30.77,0,21.68
12,6,1991,44.91,30.46,0,20.88
13,6,1991,44.65,30.33,0,22.25
14,6,1991,44.21,29.33,2.35,22.1
15,6,1991,43.2,30.07,0,20.39
16,6,1991,42.95,29.58,0,21.62
17,6,1991,43.03,28.85,0,22
18,6,1991,43.61,29.62,0,22.11
19,6,1991,43.83,31,0,20.78
20,6,1991,43.49,31.77,0,19.54
21,6,1991,44.69,30.48,0,21.33
22,6,1991,44.37,30.6,0,21.58
23,6,1991,44.27,30.13,0,21.88
24,6,1991,43.75,30.82,0,19.16
25,6,1991,44.02,32.01,0,19.76
26,6,1991,43.49,31.22,0,20.47
27,6,1991,43.23,31.94,0,21.1
28,6,1991,43.41,31.75,0,20.66
29,6,1991,43.38,31.31,0,21.17
30,6,1991,43.63,30.84,0,21.62
1,7,1991,43.04,30.54,0,21.54
2,7,1991,42.48,29.51,6.58,21.61
3,7,1991,42.21,31.46,8.16,19.67
4,7,1991,41.03,30.25,0,18.03
5,7,1991,42.17,31.51,0,19.12
6,7,1991,42.76,30.84,0,20.9
7,7,1991,43.11,30.96,0,21.74
8,7,1991,42.48,31.84,0,20.17
9,7,1991,41.83,31.56,0,20.01
10,7,1991,42.24,31.16,3.63,20.61
11,7,1991,41.12,30.71,0,21.16
12,7,1991,42.49,31.01,0,20.52
13,7,1991,41.68,32.36,0,18.03
14,7,1991,43.77,32.24,0,20
15,7,1991,44.16,32.44,0,21
16,7,1991,43.48,31.49,0,20.59
17,7,1991,42.68,31.17,3.75,20.41
18,7,1991,43.26,30.95,0,21.75
19,7,1991,42.54,31.42,0,21.27
20,7,1991,42.55,31.76,0.36,21.09
21,7,1991,42.32,31.91,0,20.19
22,7,1991,42.1,31.4,2.75,20.08
23,7,1991,41.53,31.17,0,20.05
24,7,1991,41.26,30.57,0,21.03
25,7,1991,42.7,30.64,0,22.39
26,7,1991,43.58,30.66,0,21.05
27,7,1991,42.83,31.79,0,19.82
28,7,1991,41.12,30.44,0,20.05
29,7,1991,39.13,29.28,0,21.15
30,7,1991,40.03,29.39,0,20.79
31,7,1991,41.22,29.44,0.16,21.65
1,8,1991,41.5,30.11,0,21.78
2,8,1991,42.23,29.7,0,21.72
3,8,1991,43.54,29.09,0,22.91
4,8,1991,44.5,29.63,0,21.81
5,8,1991,43.2,32.23,4.24,17.85
6,8,1991,40.74,30.42,0,21.36
7,8,1991,40.47,29.46,0,21.3
8,8,1991,41.47,30.15,0,20.83
9,8,1991,42.61,31.65,4.72,21.45
10,8,1991,41.45,31.85,6.31,19.61
11,8,1991,42.36,30.65,0,21.85
12,8,1991,42.69,31.35,0,21.49
13,8,1991,41.6,31.74,0,20.3
14,8,1991,41.53,30.79,2.8,20.72
15,8,1991,40.8,31.71,0,19.6
16,8,1991,42.24,32.12,0,21.34
17,8,1991,40.26,29.48,0,21.37
18,8,1991,40.31,30.81,0,20.91
19,8,1991,40.96,30.41,0,21.84
20,8,1991,42.67,29.82,0,22.5
21,8,1991,42.84,30.68,0,21.82
22,8,1991,42.05,30.62,0.29,20.92
23,8,1991,41.75,30.59,0,20.15
24,8,1991,41.08,31.07,0,20.07
25,8,1991,42.03,30.43,0,20.92
26,8,1991,43.14,30.23,0,23.14
27,8,1991,43.16,29.92,0,22.88
28,8,1991,41.78,29.94,0,21.58
29,8,1991,42.17,30.57,6.92,21.83
30,8,1991,41.4,30.68,0,19.05
31,8,1991,41.24,30.88,0,20.84
1,9,1991,42.36,30.54,0,22.23
2,9,1991,41.26,30.6,0,20.84
3,9,1991,41.91,29.99,0,22.13
4,9,1991,41.54,30.87,0,20.5
5,9,1991,41.49,30.22,0,20.55
6,9,1991,43.14,30.13,0,22.29
7,9,1991,42.84,29.01,0,23.46
8,9,1991,42.34,30.66,0,20.85
9,9,1991,41.41,31.2,0,21
10,9,1991,41.48,29.53,0,21.56
11,9,1991,41.07,30.18,0,17.45
12,9,1991,42.5,30.29,0,22.58
13,9,1991,42.21,29.33,0,22.1
14,9,1991,41.9,29.79,0,21.93
15,9,1991,41.32,31.07,0,21.01
16,9,1991,41.01,31.04,0.57,20.69
17,9,1991,41.04,30.11,1.08,20.68
18,9,1991,40.16,30.07,0,19.31
19,9,1991,41.68,30.68,0,20.72
20,9,1991,42.04,30.17,0,21.29
21,9,1991,40.31,29.68,0,20.59
22,9,1991,38.47,30.27,1.04,18.74
23,9,1991,38.74,30.51,4.69,20.08
24,9,1991,38.92,29.83,11.3,19.42
25,9,1991,39.33,30.24,0,19.33
26,9,1991,39.39,29.23,1.38,21.17
27,9,1991,40.99,29.12,0,21.1
28,9,1991,40.94,28.05,0,21.43
29,9,1991,41.21,28.95,0,22.56
30,9,1991,41.1,28.97,0,22.03
1,10,1991,40.46,29.4,0,20.88
2,10,1991,40.55,29.58,0,21.69
3,10,1991,40.09,28.81,5.02,21.37
4,10,1991,39.09,28.64,2.44,20.06
5,10,1991,39.63,28.63,0.39,21.38
6,10,1991,39.1,28.99,0,20.56
7,10,1991,39.55,28.88,0,21.37
8,10,1991,40.72,27.97,0,23.39
9,10,1991,40.52,28.49,1.99,21.94
10,10,1991,39.68,27.72,0,21.01
11,10,1991,39.69,27.01,0,23
12,10,1991,40.41,26.21,0,23.27
13,10,1991,40.5,25.65,0,23.38
14,10,1991,40.1,26.99,0,23.36
15,10,1991,39.38,27.68,0,22.89
16,10,1991,39.48,27.45,0,22.48
17,10,1991,37.88,27.29,0,21.47
18,10,1991,36.8,26.5,0,19.39
19,10,1991,36.64,26.15,0,20.21
20,10,1991,37.29,26.04,0,20.37
21,10,1991,37.78,26.82,0,21.04
22,10,1991,38.65,25.76,0,22.6
23,10,1991,38.84,26.01,0,22.57
24,10,1991,38.48,26.36,0,22.65
25,10,1991,38.2,25.83,0,21.99
26,10,1991,38.61,26.56,0,22.01
27,10,1991,38.28,26.59,0,22.14
28,10,1991,38.01,26.43,0,22.4
29,10,1991,37.79,26.68,0,22.32
30,10,1991,38.3,25.36,0,22.48
31,10,1991,38.29,25.37,0,22.53
1,11,1991,37.99,25.65,0,22.23
2,11,1991,37.93,24.87,0,22.46
3,11,1991,37.89,23.58,0,22.36
4,11,1991,37.65,23.01,0,22.42
5,11,1991,37.36,22.95,0,22.59
6,11,1991,36.77,23.06,0,22.58
7,11,1991,36.47,23.96,0,22.32
8,11,1991,36.48,23.54,0,22.2
9,11,1991,36.9,22.68,0,22.38
10,11,1991,36.46,22.12,0,22.43
11,11,1991,37,22.97,0,22.23
12,11,1991,36.08,22.96,0,21.92
13,11,1991,35.53,23.15,0,21.77
14,11,1991,35.03,22.55,0,21.35
15,11,1991,35.13,23.78,0,20.98
16,11,1991,35.31,23.24,0,21.18
17,11,1991,35.41,23.41,0,20.99
18,11,1991,35.56,23.46,0,21.06
19,11,1991,35.4,23.61,0,20.82
20,11,1991,35.57,23.54,0.63,20.89
21,11,1991,35.27,23.35,0,20.81
22,11,1991,35.45,23.97,0,20.82
23,11,1991,35.61,24.4,0,20.53
24,11,1991,34.44,24.56,1.94,18.33
25,11,1991,33.57,24.9,5.91,18.08
26,11,1991,33.85,24.6,0,17.92
27,11,1991,34.21,23.62,0,19.96
28,11,1991,34.64,22.73,0,20.77
29,11,1991,35.26,21.93,0,20.71
30,11,1991,35.47,22.43,0,20.58
1,12,1991,35.06,23.88,0,19.93
2,12,1991,35.52,25.26,0,19.62
3,12,1991,33.74,26.41,0.19,16.36
4,12,1991,34.26,25.88,0,17.1
5,12,1991,34.38,26.16,4.41,16.8
6,12,1991,34.82,25.52,0,18.26
7,12,1991,35.01,22.72,0,19.72
8,12,1991,35.23,24.81,0,18.52
9,12,1991,35.27,23.82,0,19.94
10,12,1991,34.9,24.03,0,19.63
11,12,1991,34.45,21.7,0,20.7
12,12,1991,34.86,21.48,0,20.42
13,12,1991,34.07,21.52,0,20.3
14,12,1991,33.31,21.99,0,20.21
15,12,1991,33.26,23.22,0,20.16
16,12,1991,33.65,23.23,0,19.38
17,12,1991,32.37,23.55,0,16.27
18,12,1991,32.41,23.33,0,17.87
19,12,1991,33.54,22.59,0,19.74
20,12,1991,34.4,23.65,0,19.62
21,12,1991,34.99,24.02,0,19.64
22,12,1991,33.82,25.04,0.8,18.39
23,12,1991,34.79,25.05,0,19.31
24,12,1991,35.24,24.39,0,20.16
25,12,1991,35,23.58,0,20.36
26,12,1991,34.44,23.91,0,20.31
27,12,1991,34.49,23.17,0,20.31
28,12,1991,34.62,22.47,0,20.57
29,12,1991,33.85,22.7,0,20.54
30,12,1991,34.79,22.23,0,20.53
31,12,1991,34.57,22.05,0,20.61
1,1,1992,33.16,22.22,0,20.54
2,1,1992,33.49,23.29,0,20.5
3,1,1992,28.44,23.74,2.41,5.94
4,1,1992,27.99,22.3,0.12,10.46
5,1,1992,27.89,22.19,0,10.23
6,1,1992,31.64,22.98,0,13.42
7,1,1992,32.31,23.55,0,14.12
8,1,1992,32.85,23.64,0,17.45
9,1,1992,33.95,23.75,0,18.41
10,1,1992,34.21,22.28,0,18.7
11,1,1992,29.33,23.84,0.14,11.53
12,1,1992,27.88,23.13,0,10.41
13,1,1992,31.85,22.66,0,16.63
14,1,1992,32.71,23.44,0,17.35
15,1,1992,34.04,23.61,0,16.46
16,1,1992,34.42,23.43,0,20.32
17,1,1992,33.62,23.75,0,19.19
18,1,1992,34.32,24.8,0,18.59
19,1,1992,33.72,25.02,0,16.9
20,1,1992,35.5,25.13,0,19.79
21,1,1992,34.61,24.27,0,20.59
22,1,1992,34.87,25.26,0,20.36
23,1,1992,32.49,25.12,0,14.79
24,1,1992,31.75,25.22,0.2,13.19
25,1,1992,32.61,24.31,0.6,15.12
26,1,1992,32.4,24.52,0,13.49
27,1,1992,33.23,25.35,0,15.12
28,1,1992,32.56,25.74,6.17,17.27
29,1,1992,36.08,25.42,0,20.14
30,1,1992,36.99,25.94,1.66,20.41
31,1,1992,34.78,25.84,0,16.65
1,2,1992,33.49,25.86,0,17.2
2,2,1992,29.31,24.43,0,12.55
3,2,1992,30.59,24.79,0,14.49
4,2,1992,27.03,24.42,0,7.69
5,2,1992,26.58,23.63,1.47,9.74
6,2,1992,28.25,22.21,0,14.9
7,2,1992,29.95,23.22,0,15.5
8,2,1992,27.5,23.62,0,11.21
9,2,1992,26.6,23.1,0,7.95
10,2,1992,25.98,22.93,0.66,7.97
11,2,1992,24.69,22.6,0,6.21
12,2,1992,26.34,20.75,0,12.63
13,2,1992,29.89,21.63,0,14.3
14,2,1992,30.34,23.7,0.18,13.16
15,2,1992,30.55,23.42,0,14.06
16,2,1992,33.41,23.71,0,15.5
17,2,1992,35.29,22.52,0,22.45
18,2,1992,32.97,24.53,0,16.93
19,2,1992,33.89,22.33,0,21.28
20,2,1992,36.5,23.66,0,21.3
21,2,1992,35.61,24.59,0,20.98
22,2,1992,36.98,24.57,0,22.8
23,2,1992,36.93,23.5,0,23.1
24,2,1992,36.99,23.09,0,22.58
25,2,1992,30.66,23.85,4.5,6.47
26,2,1992,28.81,21.82,0,12.06
27,2,1992,30.65,21.93,0,16.2
28,2,1992,32.39,21.32,0,22.99
29,2,1992,33.44,22.53,0,17.44
1,3,1992,32.42,25.08,0,11.3
2,3,1992,30.14,24.87,0,10.09
3,3,1992,29.11,23.78,0,10.06
4,3,1992,33.02,22.46,0,18.12
5,3,1992,31.99,23.87,0,13.15
6,3,1992,32.32,24.72,0,12.84
7,3,1992,36.45,23.12,0,21.95
8,3,1992,36.78,23.05,0,23.81
9,3,1992,36.58,23.43,0,24.17
10,3,1992,37.71,23.42,0,24.73
11,3,1992,38.61,23,0,24.46
12,3,1992,38.75,23.98,0,24.27
13,3,1992,38.09,23.58,0,24.66
14,3,1992,36.94,22.75,0,24.6
15,3,1992,37.97,23.73,0,24.08
16,3,1992,37.62,24.76,0,24.02
17,3,1992,37.52,26.3,15.14,23.41
18,3,1992,37.03,26.78,0,21.08
19,3,1992,36.02,26.46,0,20.73
20,3,1992,34.76,26.46,0,15.58
21,3,1992,35.94,24.57,0,23.11
22,3,1992,36.31,24.34,0,24.59
23,3,1992,37.1,24.9,0,24.66
24,3,1992,36.77,24.73,0,24.79
25,3,1992,38.19,24.72,0,24.88
26,3,1992,38.84,26.17,0,23.79
27,3,1992,37,27.05,0,18.92
28,3,1992,37.29,26.83,0,20.15
29,3,1992,38.7,26.79,0,23.81
30,3,1992,40.31,26.63,0,24.91
31,3,1992,41.05,27.11,0,24.56
1,4,1992,39.4,28.59,0,22.63
2,4,1992,39.88,28.41,0,24.5
3,4,1992,39.07,27.91,0,23.65
4,4,1992,35.97,27.85,0.21,18.73
5,4,1992,36.85,27.4,0,21.9
6,4,1992,32.01,26.56,5.7,13.94
7,4,1992,32.55,26.11,4.53,18.39
8,4,1992,33.71,25.81,0,22.78
9,4,1992,34.67,24.64,0,24.47
10,4,1992,37.35,24.08,0,25.15
11,4,1992,39.33,24.32,0,26.21
12,4,1992,39.84,23.9,0,26.25
13,4,1992,39.48,24.02,0,26.34
14,4,1992,39.58,24.18,0,26.39
15,4,1992,39.42,24.51,0,25.32
16,4,1992,39.97,26.13,0,25.42
17,4,1992,39.49,28.48,0,24.99
18,4,1992,38.88,27.04,0,25.17
19,4,1992,40.11,26.44,0,25.02
20,4,1992,40.92,26.67,0,24.49
21,4,1992,40.74,26.15,0,26.08
22,4,1992,40.86,24.4,0,26.3
23,4,1992,41.88,27.08,0,26.01
24,4,1992,41.53,28.11,0,25.25
25,4,1992,40.32,28.53,0,24.41
26,4,1992,38.31,27.78,0,22.77
27,4,1992,38.56,27.21,0,24.95
28,4,1992,39.87,27.39,0,25.19
29,4,1992,40.82,28,0,24.74
30,4,1992,41.08,28.51,0,24.89
1,5,1992,40.15,28.45,0,23.84
2,5,1992,40.8,28.89,0,24.8
3,5,1992,40.68,29.62,0,24.25
4,5,1992,40.98,29.15,0.57,23.73
5,5,1992,42.12,29.27,0,23.41
6,5,1992,42.19,28.64,0,24.66
7,5,1992,42.43,28.84,0,24.61
8,5,1992,42.63,29.18,0.46,24.54
9,5,1992,42.74,29.89,0,24.07
10,5,1992,41.65,30.35,12.57,22.39
11,5,1992,38.09,29.61,10.73,22.1
12,5,1992,39.24,27.04,0,25.16
13,5,1992,40.18,27.29,0,24.53
14,5,1992,36.26,28.65,2.78,17.96
15,5,1992,38.91,28.07,0,22.82
16,5,1992,41.51,27.23,0,24.33
17,5,1992,41.8,27.67,0,23.96
18,5,1992,41.87,28.09,0,24.82
19,5,1992,42.66,29.79,0,24.81
20,5,1992,41.88,28.22,0,24.05
21,5,1992,42.08,28.88,0,24.22
22,5,1992,41.42,29.14,0,23.67
23,5,1992,40.64,28.84,0,23.88
24,5,1992,40.24,28.72,0,23.02
25,5,1992,40.19,28.98,0.86,22.57
26,5,1992,40.92,29.06,4.54,22.59
27,5,1992,41.94,28.98,0,23.5
28,5,1992,42.48,28.67,0,22.71
29,5,1992,43.79,29.33,0,23.64
30,5,1992,42.96,30.44,0,23.08
31,5,1992,42.7,29.71,0,23.42
1,6,1992,42.43,30.12,0,22.47
2,6,1992,42.34,30.89,0,21.54
3,6,1992,42.35,29.26,0,22.89
4,6,1992,41.93,29.48,0,22.48
5,6,1992,41.74,29.83,0,22.08
6,6,1992,41.33,29.96,0,21.62
7,6,1992,41.31,30.84,3.42,20.57
8,6,1992,41.28,31.45,0.25,20.71
9,6,1992,41.99,30.62,0,21.7
10,6,1992,42.7,29.38,0,21.96
11,6,1992,43.85,29.89,0,21.65
12,6,1992,44.06,30.07,0,21
13,6,1992,44.11,31.52,0,20.41
14,6,1992,44.26,29.63,0,20.72
15,6,1992,43.8,29.24,0,22.01
16,6,1992,44.29,30.53,0,21.18
17,6,1992,42.78,30.02,0,20.71
18,6,1992,43.01,29.96,0,21.39
19,6,1992,43.97,29.59,0,21.85
20,6,1992,43.36,30.03,0,21.17
21,6,1992,43.18,29.38,0,21.5
22,6,1992,42.72,30.95,0,20.96
23,6,1992,43.34,30.24,0,21.8
24,6,1992,43.56,29.4,0,21.06
25,6,1992,43.04,30.54,0,19.95
26,6,1992,43.54,30.1,0,20.91
27,6,1992,43.66,30.73,0,21.11
28,6,1992,43.7,31.28,0,20.29
29,6,1992,43.05,32.09,0,19.26
30,6,1992,43.09,29.69,0,20.87
1,7,1992,42,29.76,0,20.8
2,7,1992,42.99,29.27,0,21.01
3,7,1992,42.61,30.3,15.47,21.15
4,7,1992,42.42,30.3,0,20.66
5,7,1992,41.98,30.13,0,21.2
6,7,1992,42.09,30.95,0,21
7,7,1992,42.66,31.14,0,20.76
8,7,1992,43.11,30.27,0,21.44
9,7,1992,43.73,31.11,0.32,21.71
10,7,1992,43.03,31.62,0,20.38
11,7,1992,43.62,31.11,0,19.91
12,7,1992,43.98,30.04,0,21.21
13,7,1992,43.23,30.14,0,20.75
14,7,1992,43.02,30.47,0,20.06
15,7,1992,42.9,31.31,0,18.38
16,7,1992,42.07,31.02,0,18.35
17,7,1992,41.52,30.1,0,20.75
18,7,1992,42.43,29.6,0,20.83
19,7,1992,43.14,30.75,0,20.1
20,7,1992,42.34,30.41,0,21.07
21,7,1992,42.06,30.76,0,20.21
22,7,1992,42.57,30.9,0,21.34
23,7,1992,41.34,31.22,0,19.39
24,7,1992,40.71,30.4,0,19.91
25,7,1992,41.37,30.58,0,21.49
26,7,1992,40.44,31.17,0,20.01
27,7,1992,41.55,30.74,0,20
28,7,1992,41.43,30.47,0,20.16
29,7,1992,40.61,30.62,0,20.19
30,7,1992,42.15,29.84,0,21.52
31,7,1992,41.57,30.24,0.37,18.89
1,8,1992,41,29.76,0,21.18
2,8,1992,40.22,30.74,0,18.19
3,8,1992,42.09,30.89,0,20.29
4,8,1992,42.26,30.76,0,20.96
5,8,1992,40.92,30.38,1.2,17.49
6,8,1992,38,30.02,0,10.99
7,8,1992,40.32,30.65,5.73,14.24
8,8,1992,41.42,32.41,0,18.47
9,8,1992,42.03,30.23,5.59,20.75
10,8,1992,36,30.18,8.09,12.74
11,8,1992,41.14,30.78,0,21.71
12,8,1992,41.75,31.02,0.4,21.8
13,8,1992,39.37,30.53,3.67,20.67
14,8,1992,34.06,28.05,2.09,18.03
15,8,1992,34.05,28.59,0.16,18.85
16,8,1992,36.35,28.43,2.37,21.16
17,8,1992,37.97,28.43,5.38,21.15
18,8,1992,39.12,29,0,20.93
19,8,1992,39.69,30.32,3.35,21.31
20,8,1992,38.79,28.27,0,21.12
21,8,1992,39.16,29.29,2.49,20.53
22,8,1992,37.28,28.65,4.98,20.08
23,8,1992,39.18,29.26,0,21.78
24,8,1992,40.17,29.56,0,22.16
25,8,1992,39.99,29.44,0,20.6
26,8,1992,40.35,29.67,0,20.47
27,8,1992,41.33,29.44,0,22.16
28,8,1992,41.74,29.48,0,22.17
29,8,1992,41.57,31.15,0,21.48
30,8,1992,39.34,30.88,0.4,17.33
31,8,1992,37.03,28.55,0,12.63
1,9,1992,39.68,29.38,0,20.62
2,9,1992,39.1,29.22,0,18.71
3,9,1992,40.5,28.91,0,22.11
4,9,1992,41.56,29.68,0,22.74
5,9,1992,41.42,30.47,0,21.49
6,9,1992,41.2,29.87,0,21.78
7,9,1992,39.16,31.35,1.85,14.25
8,9,1992,41.46,30.31,0.41,22.22
9,9,1992,41.36,29.25,0,22.25
10,9,1992,41.54,29.33,0,21.99
11,9,1992,41.25,29.03,0,21.41
12,9,1992,40.74,29.02,0,21.01
13,9,1992,40.97,28.86,3.91,21.86
14,9,1992,39.95,29.1,4.27,20.32
15,9,1992,39.69,28.53,2.7,20.81
16,9,1992,40.31,29.54,6.46,20.72
17,9,1992,38.12,30.1,4.89,17.85
18,9,1992,35.68,28.34,2.92,18.01
19,9,1992,36.75,28.81,3.5,19.68
20,9,1992,34.45,28.1,0,15.97
21,9,1992,37.15,28.06,0,21.41
22,9,1992,36.59,27.88,3.73,20.2
23,9,1992,37.41,29.26,0,20.2
24,9,1992,37.83,28.7,0,20.41
25,9,1992,39.06,28.37,0,20.59
26,9,1992,40.26,28.21,0,21
27,9,1992,39.45,28.43,0.44,20.46
28,9,1992,38.85,28.3,2.63,20.29
29,9,1992,38.48,28.81,0,20.67
30,9,1992,38.83,28.55,0,20.14
1,10,1992,39.06,28.55,1.97,20.31
2,10,1992,38.58,28.89,0.99,19.23
3,10,1992,39.25,29.09,3.51,19.9
4,10,1992,37.9,29.34,0,19.48
5,10,1992,38.41,28.67,0.58,21.21
6,10,1992,38.92,28.95,0,19.99
7,10,1992,36.13,28.94,2.21,17.32
8,10,1992,37.51,28.52,1.64,19.31
9,10,1992,37.89,28.69,0,18.62
10,10,1992,37.71,28.55,1.44,20
11,10,1992,38.38,27.94,0.05,20.62
12,10,1992,38.36,28.46,0,20.98
13,10,1992,39.17,27.5,0,22.54
14,10,1992,38.92,27.66,0,21.74
15,10,1992,37.7,27.74,0,19.05
16,10,1992,38.1,27.48,0,19.79
