day,month,year,t_max,t_min,prec,sol_rad
28,5,2001,20.01,13.41,27.53,15.16
29,5,2001,20.94,12.59,0,19.03
30,5,2001,18.62,12.55,0,14.49
31,5,2001,20.48,12.23,17.83,18.75
1,6,2001,21.17,11.5,19.93,20.35
2,6,2001,20.5,12.65,1.63,18.41
3,6,2001,20.71,12.27,0,18.91
4,6,2001,21.07,12.66,1.89,19.77
5,6,2001,21.14,12.4,6.26,18.18
6,6,2001,20.84,12.56,8.5,19.23
7,6,2001,20.56,12.77,0,17.89
8,6,2001,19.8,12.6,14.61,18.59
9,6,2001,19.7,13.16,17.12,16.94
10,6,2001,19.66,12.75,10.93,16.86
11,6,2001,19.66,11.02,6.29,17.7
12,6,2001,19.64,12.53,0,16.59
13,6,2001,18.38,12.75,0,13.71
14,6,2001,19.24,11.84,0,13.97
15,6,2001,18,12.58,0,12.22
16,6,2001,18.6,12.04,0,13.47
17,6,2001,18.3,12.51,0,13.36
18,6,2001,19.04,12.51,0,16.59
19,6,2001,19.48,12.52,11.74,16.2
20,6,2001,20.48,11.77,31.73,18.77
21,6,2001,19.35,12.3,0,17.05
22,6,2001,20.19,12.66,14.29,17.58
23,6,2001,20.57,12.44,3.55,17.49
24,6,2001,19.9,11.76,22.92,16.32
25,6,2001,18.88,12.76,27.6,14.33
26,6,2001,19.1,12.41,1.05,15.58
27,6,2001,19.13,11.96,0.46,15.27
28,6,2001,19.93,11.4,0,18.06
29,6,2001,19.63,11.5,16.58,17.87
30,6,2001,18.78,11.75,32.55,15.44
1,7,2001,20.53,11.86,0,19.47
2,7,2001,19.98,12.14,2.71,18.29
3,7,2001,20.49,11.97,11.68,17.7
4,7,2001,19.98,12.27,16.39,18.02
5,7,2001,20.55,11.13,21.9,17.49
6,7,2001,19.24,12.19,16.85,16.09
7,7,2001,19.26,11.47,10.15,17.85
8,7,2001,19.56,11.24,0,16.79
9,7,2001,18.39,10.96,0,14.07
10,7,2001,19.13,12.13,0,16.14
11,7,2001,19.65,11.45,0,17.6
12,7,2001,19.8,11.02,17.71,18.68
13,7,2001,20.2,11.95,9.41,18.77
14,7,2001,18.99,12.7,2.89,15.09
15,7,2001,18.61,11.88,1.06,13.26
16,7,2001,20.12,11.02,6.97,18.16
17,7,2001,20.62,12.08,17.74,17.09
18,7,2001,18.47,13.01,27.68,14.51
19,7,2001,18.16,12.59,12.82,15.91
20,7,2001,18.67,12.59,10.48,13.95
21,7,2001,19.23,10.71,0,17.03
22,7,2001,19.14,11.57,10.57,16.94
23,7,2001,17.23,12.03,7.74,10.36
24,7,2001,17.68,12.72,3.9,12.88
25,7,2001,17.92,12.17,22.76,13.93
26,7,2001,17.11,11.62,2.88,11.96
27,7,2001,18.01,10.83,20.36,15.05
28,7,2001,15.73,12.09,37.06,8.46
29,7,2001,18.18,10.79,11.96,14
30,7,2001,18.07,12.09,12.08,15.3
31,7,2001,17.17,12.2,17.17,12.72
1,8,2001,16,12.13,23.01,9.84
2,8,2001,16.91,11.57,0,13.63
3,8,2001,17.71,12.19,5.62,12.03
4,8,2001,18.47,11.05,24.66,16.26
5,8,2001,16.59,12.36,14.85,8.66
6,8,2001,19.67,12.06,8.52,18.76
7,8,2001,18.58,11.6,5.25,16.37
8,8,2001,19.12,10.52,23.42,19.11
9,8,2001,18.14,12.56,9.88,13.16
10,8,2001,17.07,12.75,11.05,10.12
11,8,2001,18.08,12.58,0,12.07
12,8,2001,19.68,11.59,3.98,17.75
13,8,2001,18.84,11.78,11.21,14.74
14,8,2001,19.33,12.84,28.09,14.09
15,8,2001,18.52,12.72,13.76,14.07
16,8,2001,20.06,11.66,24.4,16.52
17,8,2001,19.47,12.98,16.39,16.52
18,8,2001,18.78,12.76,0.34,11.42
19,8,2001,19.81,11.69,7.77,17.73
20,8,2001,20.73,11.37,7.45,19.76
21,8,2001,20.61,12.67,13.55,18.07
22,8,2001,19.74,13.28,8.05,16.33
23,8,2001,19.9,12.98,17.56,17.32
24,8,2001,20.08,11.67,0,18.86
25,8,2001,20.71,11.34,16.13,19.02
26,8,2001,20.27,12.68,2.37,18.7
27,8,2001,19.78,13.19,17.75,15.61
28,8,2001,19.53,11.59,1.85,17.88
29,8,2001,19.36,12.14,1.18,16.49
30,8,2001,18.54,12.81,29.51,14.91
31,8,2001,18.68,12.08,0.55,17.31
1,9,2001,19.67,11.82,9.86,19.05
2,9,2001,18.8,12.31,0,17.82
3,9,2001,20.09,11.12,10.4,19.28
4,9,2001,19.39,12.09,10.4,17.65
5,9,2001,20.16,12.07,9.82,17.36
6,9,2001,20.29,11.6,2.98,19.41
7,9,2001,20.84,13.01,24.93,18.51
8,9,2001,20.54,11.54,0,19.66
9,9,2001,20.57,13.02,0,17.75
10,9,2001,20.08,11.83,0,19.09
11,9,2001,19.8,11.67,1.16,19.32
12,9,2001,19.93,11.86,7.25,19.34
13,9,2001,19.48,10.42,12.16,18.81
14,9,2001,20.53,10.85,2.62,20.87
15,9,2001,20.87,11.87,7.35,19.39
16,9,2001,20.52,11.13,3.59,20.3
17,9,2001,19.57,11.83,14.22,17.05
18,9,2001,19.48,11.84,0.76,18.56
19,9,2001,19.94,13.08,0,19.43
20,9,2001,19.77,11.66,5.55,19.57
21,9,2001,20.09,12.3,10.34,18.93
22,9,2001,20.62,12.42,5.73,20.83
23,9,2001,20.07,11.71,1.86,19.15
24,9,2001,19.97,11.52,4.34,18.47
25,9,2001,20.73,12.22,11.85,19.23
26,9,2001,19.83,12.51,4.35,19.16
27,9,2001,19.95,11.83,4.49,18.46
28,9,2001,20.51,11.71,6.54,19.67
29,9,2001,20.45,11.98,0,18.92
30,9,2001,19.91,12.01,0,18.6
1,10,2001,19.47,12.23,0,17.27
2,10,2001,19.78,10.64,9.84,19.04
3,10,2001,20.28,11.15,0,19.31
4,10,2001,20.27,11.44,0,20.2
5,10,2001,19.77,11,0,17.45
6,10,2001,20.68,10.9,0,20.31
7,10,2001,21.14,11.83,2.5,20.48
8,10,2001,20.63,12.06,4.8,18.54
9,10,2001,20.46,12.17,0.83,19.55
10,10,2001,20.28,11.49,2.5,19.12
11,10,2001,20.18,11.7,0,19.57
12,10,2001,21.12,12.18,2.62,19.57
13,10,2001,20.89,12.24,1.82,18.63
14,10,2001,20.72,12.43,5.72,18.13
15,10,2001,20.26,12.21,5.64,18.83
16,10,2001,20.61,11.8,1.39,19.42
17,10,2001,20.81,12.61,15.19,19.84
18,10,2001,19.92,11.74,7.41,17.71
19,10,2001,21.14,12.49,3.13,19.14
20,10,2001,20.83,12.37,7.48,20.04
21,10,2001,21.1,12.44,1.39,19.59
22,10,2001,20.62,11.85,13.3,18.2
23,10,2001,20.77,12.7,10.94,17.91
24,10,2001,20.9,12.26,15.13,18.02
25,10,2001,20.93,10.91,9.82,18.44
26,10,2001,20.46,11.91,22.23,16.19
27,10,2001,19.81,12.66,14.38,16.84
28,10,2001,21.08,12.06,0,19.92
29,10,2001,20.39,12.6,0,17.47
30,10,2001,19.83,12.29,0,16.92
31,10,2001,19.92,12.28,0,17.68
1,11,2001,20.03,11.97,1.55,17.87
2,11,2001,20.4,12.45,5.99,17.77
3,11,2001,21.34,11.93,0,19.66
4,11,2001,22.08,11.66,0,22.08
5,11,2001,22.01,11,0,23.04
6,11,2001,21.59,10.45,0,22.81
7,11,2001,21.96,11.3,0,21.93
8,11,2001,21.33,12.55,0,19.66
9,11,2001,20.74,12.17,0,18.72
10,11,2001,21.56,12.35,0,18.77
11,11,2001,21.84,12.18,0,20.62
12,11,2001,21.85,12.14,0,21.2
13,11,2001,21.25,12.08,0,20.2
14,11,2001,19.58,13.41,0,14.87
15,11,2001,20.71,12.56,0,17.49
16,11,2001,20.3,12.16,0,17.3
17,11,2001,21.13,12.04,0,18.61
18,11,2001,21.47,12.5,0,19.56
19,11,2001,21.12,12.55,0,19.23
20,11,2001,21.01,12.89,0,17.68
21,11,2001,20.82,13.24,10.14,16.89
22,11,2001,19.82,12.42,2.15,15.99
23,11,2001,21.01,12.67,0,18.31
24,11,2001,21.28,12.6,0,18.11
25,11,2001,21.7,12.94,0,18.23
26,11,2001,21.97,12.96,0,18.69
27,11,2001,22.79,12.85,0,20.35
28,11,2001,22.45,12.2,0,20.27
29,11,2001,22.26,13.04,0,19.02
30,11,2001,22,13.56,0,19.11
1,12,2001,22.14,13.78,0,18.19
2,12,2001,22.02,12.85,0,18.38
3,12,2001,21.85,13.33,0,18.21
4,12,2001,21.92,13.42,0,17.72
5,12,2001,22.09,12.24,0,19.33
6,12,2001,20.98,12.5,0,18.41
7,12,2001,21.26,12.34,0,19.35
8,12,2001,22.15,13.28,6.02,18.45
9,12,2001,23.39,12.85,0,19.65
10,12,2001,23.11,13.3,0,20.43
11,12,2001,23.95,13.58,0,20.88
12,12,2001,23.46,14.37,0,19.84
13,12,2001,23.56,13.83,1.19,19.86
14,12,2001,23.22,14.93,0,19.02
15,12,2001,23.68,13.53,0,19.28
16,12,2001,23.68,14.01,0,19.89
17,12,2001,22.81,14.13,0,18.8
18,12,2001,23.27,14.27,0,19.28
19,12,2001,23.01,14.74,0,18.35
20,12,2001,23.21,13.93,0,18.68
21,12,2001,23.25,14.26,0,18.13
22,12,2001,23.8,13.59,0,19.74
23,12,2001,23.52,13.91,0,20.13
24,12,2001,23.79,13.43,0,20.95
25,12,2001,23.33,13.62,0,19.48
26,12,2001,23.82,13.29,0,20.91
27,12,2001,23.18,13.71,0,19.57
28,12,2001,23.08,14.89,0,19.58
29,12,2001,23.24,14.84,3.84,18.55
30,12,2001,22.23,15.24,11.23,16.93
31,12,2001,21.73,14.49,0,15.98
1,1,2002,21.83,13.48,0,18.9
2,1,2002,21.46,13.39,0,17.29
3,1,2002,21.73,13.51,0,17.85
4,1,2002,22.51,13.77,0,19.48
5,1,2002,21.16,13.81,6.95,17.24
6,1,2002,21.79,14.38,7.16,17.85
7,1,2002,21.06,15.06,0,14.9
8,1,2002,22.78,13.36,0,19.88
9,1,2002,22.22,14.06,0,17.89
10,1,2002,22.09,13.01,0,19.02
11,1,2002,21.85,13.98,0,18.69
12,1,2002,21.56,14.14,7.29,18.06
13,1,2002,22.52,13.16,0,20.08
14,1,2002,21.61,13,0,18.51
15,1,2002,22.02,13.09,0,19.42
16,1,2002,21.32,12.68,0,17
17,1,2002,21.84,12.03,3.68,18.18
18,1,2002,24.04,13.45,0,20.52
19,1,2002,23.75,13.64,0,20.68
20,1,2002,23.9,13.3,0,21.16
21,1,2002,23.58,13.06,0,21.51
22,1,2002,24.4,13.53,0,21.88
23,1,2002,24.17,13.55,0,20.14
24,1,2002,23.64,13.44,0,19.66
25,1,2002,23.4,13.56,0,21.02
26,1,2002,23.72,13.43,0,20.05
27,1,2002,23.48,14.58,0,19.71
28,1,2002,22.96,14.25,0,18.79
29,1,2002,23.94,13.31,0,20.23
30,1,2002,24.05,13.69,0,21.19
31,1,2002,23.78,13.47,0,20.75
1,2,2002,23.91,14.4,0,19.39
2,2,2002,23.58,14.69,0,17.82
3,2,2002,23.9,14.45,0,17.99
4,2,2002,25.17,14.42,0,21.69
5,2,2002,25.07,14.09,0,21.81
6,2,2002,24.63,15.09,0,19.39
7,2,2002,25.03,15.29,0,21.05
8,2,2002,25.48,16.13,0,20.14
9,2,2002,25.58,15.62,0,19.47
10,2,2002,25.4,16.24,0,18.68
11,2,2002,26.17,16.38,0,20.65
12,2,2002,25.83,14.88,0,22.34
13,2,2002,24.99,13.37,0,21.66
14,2,2002,24.96,13,0.51,22.78
15,2,2002,24.59,13.77,1.61,21.32
16,2,2002,23.9,14.77,0,19.84
17,2,2002,22.21,16.21,0,14.28
18,2,2002,24.49,14.86,0,21.93
19,2,2002,24.38,14.22,0,21.19
20,2,2002,25.05,15.93,12.1,19.72
21,2,2002,24.71,15.01,0,18.93
22,2,2002,26.36,16.03,5.72,22.57
23,2,2002,26.78,16.01,0,23.26
24,2,2002,26.17,15.92,0,21.53
25,2,2002,26.88,16.2,0,22.71
26,2,2002,26.77,15.44,0,22.18
27,2,2002,25.71,15.31,0,22.32
28,2,2002,25.38,15.88,0,21.18
1,3,2002,24.37,15.37,0,19.99
2,3,2002,23.35,15.29,0,17.39
3,3,2002,24.9,15.1,0,23.71
4,3,2002,24.29,14.04,0,22.71
5,3,2002,25.56,14.04,0.55,24.16
6,3,2002,26.27,14.26,0,24.38
7,3,2002,26,15,0,23.24
8,3,2002,27.26,14.82,0,25.18
9,3,2002,27.47,15.22,0,24.28
10,3,2002,26.98,14.84,0,24.31
11,3,2002,25.83,16.34,0.57,21.47
12,3,2002,24.98,15.6,0,19.05
13,3,2002,25.51,16.47,0,20.42
14,3,2002,25.2,16.49,0,18.61
15,3,2002,24.45,15.38,11.25,20.06
16,3,2002,22.77,14.67,0,18.83
17,3,2002,23.95,14.89,0,20.35
18,3,2002,26.08,14.06,0.18,25.52
19,3,2002,26.17,13.75,13.91,25.22
20,3,2002,26.03,14,0,24.73
21,3,2002,26.51,14.25,0,25.12
22,3,2002,25.84,13.93,0,24.56
23,3,2002,25.11,15.14,4.99,19.26
24,3,2002,24.66,14.78,31.95,20.33
25,3,2002,25.64,14.73,0,21.43
26,3,2002,26.02,15.37,0,21.25
27,3,2002,24.54,17.01,0,21.36
28,3,2002,26.37,16.3,4.51,21.98
29,3,2002,25.24,15.64,5.57,20.87
30,3,2002,24.6,15.31,0,21.77
31,3,2002,25.41,14.7,0,23.33
1,4,2002,25.73,16.15,0,21.21
2,4,2002,25.73,17.1,0,21.84
3,4,2002,25.97,15.24,0,21.38
4,4,2002,24.13,16.46,5.82,19.83
5,4,2002,24.7,15.22,15.17,21.56
6,4,2002,24.69,15.41,3.48,21.68
7,4,2002,24.81,15.64,2.72,21.27
8,4,2002,25.16,15,12.48,21.32
9,4,2002,23.86,14.46,8.56,21.56
10,4,2002,23.84,14.37,0,22.37
11,4,2002,24.89,11.76,0,26.98
12,4,2002,24.83,11.86,0,27.14
13,4,2002,25.77,12.16,0,27.02
14,4,2002,26.41,12.99,0.13,27
15,4,2002,26.35,12.96,0.41,26.23
16,4,2002,25.16,15.94,0,20.54
17,4,2002,26.32,15.45,0,21.07
18,4,2002,26,16.53,0,22.41
19,4,2002,24.56,14.91,0,23.15
20,4,2002,25.46,15.03,5.74,20.63
21,4,2002,26.1,14.05,0,24.06
22,4,2002,25.99,14.14,0,22.64
23,4,2002,28.13,14.68,0,25.24
24,4,2002,28.2,15.61,0,24.65
25,4,2002,27.7,16.19,0,24.03
26,4,2002,26.75,15.96,0,22.84
27,4,2002,28.31,15.31,0,23.44
28,4,2002,27.23,16.18,0,23.24
29,4,2002,27.66,15.9,4.78,24.12
30,4,2002,23.31,15.86,5.51,19.6
1,5,2002,23.33,13.97,14.49,19.77
2,5,2002,22.21,14.06,0,18.27
3,5,2002,23.45,13.93,0,19.93
4,5,2002,24.19,15.2,0,21.49
5,5,2002,23.67,14.13,0,21.23
6,5,2002,25.49,13.62,0,25.27
7,5,2002,26.03,13.57,0,25.94
8,5,2002,25.67,13.95,0,26.2
9,5,2002,24.2,13.15,0,22.79
10,5,2002,24.79,13.77,0,21.37
11,5,2002,26.63,14.04,0,24.39
12,5,2002,25.54,14.54,0,21.51
13,5,2002,26.01,14.78,0,20.33
14,5,2002,26.15,15.34,0,20.35
15,5,2002,26.14,15.67,0,21.48
16,5,2002,25.45,16.15,13.97,21.47
17,5,2002,25.03,15.35,0.67,20.61
18,5,2002,24.14,16.04,0,19.47
19,5,2002,24.38,16.41,0,19.49
20,5,2002,24.4,16.45,0,19.68
21,5,2002,25.73,14.46,0,22.93
22,5,2002,26.05,15.15,0,23.21
23,5,2002,25.41,15.69,0,20.37
24,5,2002,25.97,15.91,0,18.28
25,5,2002,26.64,15.92,0,21.79
26,5,2002,25.79,17.49,0,18.73
27,5,2002,24.1,15.28,5.62,19.2
28,5,2002,23.72,14.52,4.71,18.75
29,5,2002,22,13.33,18.34,18.22
30,5,2002,21.67,14.05,4.51,18.45
31,5,2002,22.43,13.26,12.81,18.3
1,6,2002,22.1,13.52,20.01,17.47
2,6,2002,22.04,13.28,9.47,19.13
3,6,2002,22.45,12.96,2.67,19.82
4,6,2002,21.41,12.76,11.28,18.05
5,6,2002,21.33,12.71,9.07,17.81
6,6,2002,20.97,12.68,0,18.75
7,6,2002,21.42,12.86,2.73,19.16
8,6,2002,20.02,12.99,23.92,16.51
9,6,2002,20.55,12.33,0.34,18.18
10,6,2002,21.03,12.66,10.39,17.83
11,6,2002,21.72,12.58,3.22,20.05
12,6,2002,21.01,11.7,3.98,18.88
13,6,2002,21.05,12.12,10.51,18.45
14,6,2002,18.87,12.87,15.36,12.54
15,6,2002,20.17,12.53,0,16.07
16,6,2002,20.13,12.54,6.9,17.19
17,6,2002,20.43,11.97,4.91,15.88
18,6,2002,20,13.2,15.65,15.92
19,6,2002,20.93,12.05,13.94,18.58
20,6,2002,20.81,13.1,17.35,17.69
21,6,2002,19.91,13.35,14.56,15.98
22,6,2002,20.13,13.24,8.68,16.84
23,6,2002,20.64,12.67,9.4,17.99
24,6,2002,20.93,12.74,0.62,17.61
25,6,2002,20.96,12.82,0,18.35
26,6,2002,20.73,13.65,7.01,16.35
27,6,2002,20.08,13.58,16.82,13.81
28,6,2002,20.72,12.97,1.88,17.63
29,6,2002,20.65,13.11,11.56,18.17
30,6,2002,18.97,13.16,8.22,15.17
1,7,2002,20.68,12.42,12.82,18.8
2,7,2002,20.58,12.22,15.11,18.55
3,7,2002,21.23,12.61,5.77,17.57
4,7,2002,20.55,12.79,8.34,17.25
5,7,2002,20.72,13.13,5.75,18.14
6,7,2002,20.81,12.9,7.36,17.93
7,7,2002,20.46,12.77,15.25,16.67
8,7,2002,20.6,12.33,6.04,17.24
9,7,2002,19.66,12.7,17.39,16.21
10,7,2002,20.08,12.47,15.28,17.53
11,7,2002,19.69,12.76,11.7,13.8
12,7,2002,19.64,13.18,0.95,16.21
13,7,2002,21.25,11.9,0,19.3
14,7,2002,20.38,12.07,27.24,18.34
15,7,2002,20.51,11.66,13.39,17.75
16,7,2002,21.18,11.73,6.49,19.7
17,7,2002,20.53,11.88,6.48,18.65
18,7,2002,19.75,12.46,3.51,15.8
19,7,2002,19.63,13.42,12.59,17.02
20,7,2002,20.02,12.32,8.69,16.05
21,7,2002,20.65,12.72,8.92,17.96
22,7,2002,20.17,13.13,10.76,17.42
23,7,2002,19.62,12.69,15.6,16.06
24,7,2002,19.57,12.58,12.96,15.65
25,7,2002,19.07,12.5,12.29,13.51
26,7,2002,19.58,12.4,3.17,17.6
27,7,2002,19,12.76,26.06,14.99
28,7,2002,18.24,12.11,9.92,15.32
29,7,2002,18.47,12.79,19.08,14.91
30,7,2002,18.15,12.43,18.03,14.63
31,7,2002,18.55,11.42,0,16.09
1,8,2002,19.26,11.65,28,18.48
2,8,2002,18.85,12.08,14.22,14.97
3,8,2002,18.13,12.42,14.19,16.96
4,8,2002,18.23,12.01,0,15.4
5,8,2002,18.15,11.13,5.85,15.45
6,8,2002,18.14,10.49,6.97,15.56
7,8,2002,18.61,11.45,11.35,15.45
8,8,2002,18.85,12.68,9.71,15.83
9,8,2002,19.05,11.64,0,17.01
10,8,2002,19.27,11.53,3.88,17.67
11,8,2002,19.7,11.56,8.64,17.67
12,8,2002,19.18,11.7,9.12,16.54
13,8,2002,19,12.46,10.35,15.58
14,8,2002,19.98,12.25,12.36,17.22
15,8,2002,19.28,12.09,1.33,16.04
16,8,2002,20.13,11.71,3.75,18.5
17,8,2002,20.76,12.72,19.61,18.71
18,8,2002,19.75,12.36,18.06,16.76
19,8,2002,18.25,12.89,7.14,14.55
20,8,2002,19.71,13.13,1.68,16.72
21,8,2002,19.86,12.22,34.25,17.4
22,8,2002,19.22,12.32,2.56,17.8
23,8,2002,20.04,12.51,1.07,18.04
24,8,2002,19.15,12.98,8.8,16.8
25,8,2002,19.23,12.53,18.15,15.77
26,8,2002,19.96,12.13,3.08,18.69
27,8,2002,19.99,11.73,3.1,18.25
28,8,2002,20.54,12.11,16.13,18.06
29,8,2002,21.22,11.42,12.47,20.14
30,8,2002,20.47,12.43,18.12,18.18
31,8,2002,18.86,12.9,5.5,15.11
1,9,2002,20.44,11.12,9,18.85
2,9,2002,19.83,11.78,0.23,17.08
3,9,2002,20.01,12.35,7.33,18.88
4,9,2002,19.92,12.48,3.96,18.2
5,9,2002,19.97,10.79,6.39,19.8
6,9,2002,19.98,11.83,9.28,18.68
7,9,2002,19.82,11.41,16.15,17.81
8,9,2002,20.89,10.93,8.48,20.57
9,9,2002,20.46,11.58,0,19.61
10,9,2002,20.28,11.77,20.74,19.99
11,9,2002,19.6,11.83,8.48,17.93
12,9,2002,20.64,10.84,23.13,18.97
13,9,2002,20.6,11.7,6.56,18.77
14,9,2002,19.99,12.31,2.44,18.08
15,9,2002,18.81,12.1,1.74,15.21
16,9,2002,17.99,11.94,9.5,14.54
17,9,2002,19.5,11.96,3.25,17.83
18,9,2002,20.06,11.4,13.28,18.96
19,9,2002,20.72,11.99,4.47,19.94
20,9,2002,20.3,11.84,1.82,19.82
21,9,2002,20.28,11.95,15.72,18.99
22,9,2002,19.98,12.31,2.95,18.71
23,9,2002,20.09,11.39,4.06,19.45
24,9,2002,20.56,12.22,8.96,18.72
25,9,2002,20.41,13.05,8.53,17.93
26,9,2002,21.17,12.04,4.37,20.76
27,9,2002,20.51,12.46,7.36,17.67
28,9,2002,20.06,11.81,14.91,17.98
29,9,2002,21.03,12.27,2.08,19.54
30,9,2002,21.01,12.49,1.5,19.87
1,10,2002,21.47,12.47,0,21.01
2,10,2002,21.49,11.02,0,22.7
3,10,2002,21.14,11.98,0,21.13
4,10,2002,20.42,11.66,5.43,18.98
5,10,2002,20.15,12.38,9.56,18.31
6,10,2002,19.76,11.46,16.73,18
7,10,2002,21.49,12.02,0,18.53
8,10,2002,20.39,11.11,0,18.94
9,10,2002,21.5,12.2,0,20.92
10,10,2002,21.73,12.43,0,20.66
11,10,2002,22.11,12.58,0,21.08
12,10,2002,20.88,12.65,13.35,19.09
13,10,2002,20.29,12.22,23.78,18.42
14,10,2002,20.14,12.28,9.04,18.8
15,10,2002,20.21,11.76,0,18.83
16,10,2002,20.62,11.68,0,19.09
17,10,2002,21.11,11.92,2.34,19.23
18,10,2002,21.14,12.04,0,19.62
19,10,2002,20.64,12.58,0,18.26
20,10,2002,20.58,13.01,0,17.51
21,10,2002,20.93,12.54,14.42,18.7
22,10,2002,20.42,12.62,9.21,17.34
23,10,2002,20.88,12.21,1.62,19.54
24,10,2002,19.55,12.87,6.4,17.05
25,10,2002,20.66,12.42,13.34,18.04
26,10,2002,20.86,12.66,0,18.32
27,10,2002,22.24,10.93,0,22.67
28,10,2002,21.8,11.63,0,22.1
29,10,2002,21.39,12.9,5.21,19.78
30,10,2002,20.84,12.94,13.74,18.82
31,10,2002,20.94,12.48,0,17.79
1,11,2002,21.09,13.04,13.42,19.3
2,11,2002,20.87,13.23,5.52,19.05
3,11,2002,21.98,12.78,0,20.55
4,11,2002,22.27,12.78,0,20.97
5,11,2002,22.2,13.22,0,20.58
6,11,2002,23.36,12.36,0,22.52
7,11,2002,22.7,12.2,0,21.69
8,11,2002,22.61,13.06,0,20.01
9,11,2002,22.72,12.22,0,21.24
10,11,2002,22.88,12.83,0,20.77
11,11,2002,22.73,11.97,0,20.72
12,11,2002,22.75,12.76,0,19.72
13,11,2002,22.31,13.05,0,20.16
14,11,2002,21.93,13.78,0,18.89
15,11,2002,21.58,13.41,0,19.26
16,11,2002,21.48,13.66,0.1,18.53
17,11,2002,21.1,13.61,0.2,18.26
18,11,2002,20.53,13.42,0,17.17
19,11,2002,20.93,13.74,0,17.77
20,11,2002,21.56,13.92,0,19.09
21,11,2002,21.94,13.86,0,18.96
22,11,2002,21.89,13.6,0,19.44
23,11,2002,21,13.31,0,17.11
24,11,2002,21.03,13.41,0,18.03
25,11,2002,21.1,13.84,0,17
26,11,2002,21.91,13.49,0,17.99
27,11,2002,22.56,13.18,0,19.56
28,11,2002,22.4,13.55,0,18.87
29,11,2002,22.61,14.33,0,18.64
30,11,2002,22.41,14.36,0,18.39
1,12,2002,22.44,13.54,0,19
2,12,2002,22.78,13.76,0,18.63
3,12,2002,23.43,14.08,0,19.02
4,12,2002,23.95,13.65,0,21.38
5,12,2002,23.42,12.66,0,19.67
6,12,2002,24.12,13.2,0,20.07
7,12,2002,23.7,13.69,0,20.65
8,12,2002,22.93,13.09,0,18.46
9,12,2002,23.67,13.42,0,19.24
10,12,2002,23.58,13.92,0,18.48
11,12,2002,24.12,13.6,0,20.66
12,12,2002,23.21,13.67,0,18.45
13,12,2002,22.68,14.08,0,18.61
14,12,2002,21.97,14.18,3.57,17.46
15,12,2002,21.93,13.32,5.24,18.26
16,12,2002,21.14,13.76,6.07,16.79
17,12,2002,21.39,13.3,0,17.75
18,12,2002,21.79,13.37,0,18.32
19,12,2002,20.9,12.63,0,16.47
20,12,2002,21.34,12.67,0,18.94
21,12,2002,22.05,12.4,0,19.9
22,12,2002,22.49,12.09,0,20.08
23,12,2002,22.43,12.22,0,20.52
24,12,2002,21.56,11.41,0,21.17
25,12,2002,21.62,10.39,0,21.39
26,12,2002,22.07,10.29,0,21.5
27,12,2002,22.59,10.59,0,21.14
28,12,2002,22.33,10.98,0,21.04
29,12,2002,23.37,11.95,0,20.56
30,12,2002,22.78,12.46,3.94,19.54
31,12,2002,23.06,12.66,0,19.56
1,1,2003,23.23,13.68,0,18.61
2,1,2003,23.52,13.03,0,20.01
3,1,2003,23.64,13.28,0,20.17
4,1,2003,23.64,12.58,0,21.16
5,1,2003,23.5,13,0,20.53
6,1,2003,23.63,14.1,0,18.32
7,1,2003,23.44,15.23,0,18.22
8,1,2003,23.59,14.61,0,17.78
9,1,2003,24.01,14.51,0,19.06
10,1,2003,24.52,14.63,0,19.69
11,1,2003,24.65,14.3,0,20.23
12,1,2003,25.73,14.68,0,21.87
13,1,2003,25.31,13.99,0,22.34
14,1,2003,24.95,13.4,0,22.26
15,1,2003,24.67,13.62,0,21.83
16,1,2003,24.97,13.35,0,22.18
17,1,2003,24.79,12.96,0,22.15
18,1,2003,24.79,13.62,0,21.23
19,1,2003,23.98,13.87,0,20.87
20,1,2003,24.05,15.48,0,18.53
21,1,2003,24.39,13.41,0,22.34
22,1,2003,24.42,13.93,0,21.4
23,1,2003,24.35,14.39,2.05,20.43
24,1,2003,24.72,14.74,2.76,20.23
25,1,2003,25.48,14.7,2.76,22.27
26,1,2003,25.07,14.23,0,21.37
27,1,2003,24.98,15.32,0,20.57
28,1,2003,24.83,15.4,0,19.71
29,1,2003,25.06,15.64,1.65,19.28
30,1,2003,25.02,16.12,2.79,19.26
31,1,2003,26.3,15.76,2.79,21.65
1,2,2003,27.03,15.03,0,23.71
2,2,2003,26.32,15.54,0,23.36
3,2,2003,26.38,15.32,0,22.51
4,2,2003,25.71,14.45,0,21.1
5,2,2003,25.31,14.78,0,20.22
6,2,2003,25.15,16.39,1.43,18.65
7,2,2003,26.16,15.2,0,21.74
8,2,2003,26.53,15.98,0,21.73
9,2,2003,26.35,15.6,0,21.61
10,2,2003,24.88,16.13,0,19.72
11,2,2003,25.19,15.35,0,20.35
12,2,2003,26.47,15.69,4.45,20.9
13,2,2003,26.85,16.16,0,22.13
14,2,2003,26.84,15.23,0,22.83
15,2,2003,26.13,15.96,0,20.82
16,2,2003,26.4,15.99,0,21.69
17,2,2003,26.64,16,0,22.41
18,2,2003,27.07,15.84,0,22.18
19,2,2003,26.09,16.86,0,21.23
20,2,2003,26.44,16.55,0,21.67
21,2,2003,27.66,16.95,0,23.55
22,2,2003,26.16,16.8,0,22.41
23,2,2003,25.15,15.67,5.97,21.04
24,2,2003,23.69,14.79,12.49,19.59
