day,month,year,t_max,t_min,prec,sol_rad
13,2,1985,26.48,16,4.62,19.78
14,2,1985,26.83,16.23,0,20.41
15,2,1985,27.84,15.47,0,22.29
16,2,1985,28,14.75,0,23.6
17,2,1985,27.32,15.52,0,21.78
18,2,1985,27.12,16.2,0,20.03
19,2,1985,26.11,15.5,0,17.81
20,2,1985,26.22,15.99,0,16.74
21,2,1985,26.56,15.75,0,19.13
22,2,1985,27.97,15.69,0,21.56
23,2,1985,28.37,15.18,0,24.72
24,2,1985,28.59,15.11,0,24.6
25,2,1985,27.43,16.52,5.44,21.65
26,2,1985,27.49,16.44,0,21.61
27,2,1985,28.05,16.6,0,22.27
28,2,1985,28.04,17.04,0,22.14
1,3,1985,28.05,16.34,0,22.69
2,3,1985,26.77,15.73,0,22.56
3,3,1985,26.29,15.36,1.61,21.82
4,3,1985,26.22,15.22,6.75,22.27
5,3,1985,26.37,15.62,0,21.53
6,3,1985,26.57,14.71,0.57,22.36
7,3,1985,27.36,15.49,0.34,22.04
8,3,1985,28.25,15.46,0,25.24
9,3,1985,28.07,14.59,0,25.27
10,3,1985,28.02,14.74,0,25.34
11,3,1985,27.91,14.69,0,24.94
12,3,1985,27.98,14.91,0,23.6
13,3,1985,28.48,14.86,0,25.31
14,3,1985,28.36,15.51,0,25.23
15,3,1985,28.46,16.05,0,24.65
16,3,1985,28.99,16.79,0,24.01
17,3,1985,28.79,16.67,0,23.69
18,3,1985,27.84,16.47,0,22.08
19,3,1985,27.83,16.8,1.23,22.69
20,3,1985,27.47,16.56,1.41,22.19
21,3,1985,27.66,15.46,14.87,22.96
22,3,1985,26.4,16.63,0,20.8
23,3,1985,27.41,15.33,0,22.41
24,3,1985,25.79,16.76,11.77,18.89
25,3,1985,25.05,15.96,3.5,17.22
26,3,1985,26.55,16.66,0,21.34
27,3,1985,25.65,15.45,0,20.3
28,3,1985,24.43,15.97,0,17.96
29,3,1985,24.88,15.73,3.39,18.5
30,3,1985,25.46,15.31,0.86,20.89
31,3,1985,25.13,15.92,11.75,20.07
1,4,1985,25.65,15.81,10.09,21.23
2,4,1985,25.41,15.85,16.44,18.89
3,4,1985,25.3,16.01,0,20.63
4,4,1985,25.45,15.57,0,21.08
5,4,1985,25.48,15.33,0,21.86
6,4,1985,24.81,15.37,0,19.84
7,4,1985,25.84,15.14,1.54,22.45
8,4,1985,25.2,15.74,9.06,20.56
9,4,1985,24.73,14.99,19.21,19.83
10,4,1985,24.97,15.86,6.27,20.06
11,4,1985,24.7,15.52,5.2,19.54
12,4,1985,22.57,15.9,14.18,13.74
13,4,1985,23.58,16.16,12.24,16.81
14,4,1985,23.35,15.9,6.07,17.09
15,4,1985,24.15,15.63,6.87,19.74
16,4,1985,24.91,15.7,2.85,20.16
17,4,1985,24.72,16.04,0,21.01
18,4,1985,24.88,15.36,0,20.69
19,4,1985,25.24,15.5,0,21.25
20,4,1985,25.45,15.67,10.27,21.04
21,4,1985,25.23,15.26,20.21,20.04
22,4,1985,23.96,15.94,23.76,17.54
23,4,1985,23.58,15.93,19.82,16.12
24,4,1985,23.46,15.69,1.12,16.71
25,4,1985,21.87,15.59,16.78,12.65
26,4,1985,23.13,15.42,4.55,17.93
27,4,1985,21.94,15.59,3.5,13.24
28,4,1985,22.58,15.41,0,13.95
29,4,1985,23.93,14.71,12.9,21.03
30,4,1985,24.27,15.03,16.64,21.77
1,5,1985,24.68,15.08,12.61,21.72
2,5,1985,24.44,15.36,7.65,19.81
3,5,1985,23.87,15.59,10.22,17.27
4,5,1985,23.2,15.59,2.04,16.38
5,5,1985,21.95,15.82,0,13.72
6,5,1985,22.99,15.51,0.35,17.17
7,5,1985,22.94,15.18,13.52,18.52
8,5,1985,22.99,15.33,3.97,17.78
9,5,1985,24.37,15.1,8.95,20.65
10,5,1985,23.57,15.37,12.42,17.41
11,5,1985,22.52,15.85,10.89,14.24
12,5,1985,22.81,15.92,4.98,15.87
13,5,1985,23.75,15.14,5.43,20.3
14,5,1985,23.8,15.02,3.05,19.46
15,5,1985,23.55,15.12,0.92,19.8
16,5,1985,22.91,15.69,1.04,15.91
17,5,1985,22.72,15.36,5.19,17.99
18,5,1985,23.47,14.6,0,19.68
19,5,1985,23.2,15.4,3.77,19.16
20,5,1985,23.2,14.84,2.99,19.04
21,5,1985,23.12,14.95,13.74,18.83
22,5,1985,22.77,15.25,0,17.58
23,5,1985,23.09,15.53,0,17.55
24,5,1985,23.52,14.65,0,19.55
25,5,1985,22.84,15.38,15.51,17.77
26,5,1985,22.12,15.19,0,15.52
27,5,1985,22.38,15.69,7.01,16.91
28,5,1985,22.7,15.37,2.54,18.85
29,5,1985,22.91,15.41,1.77,19.21
30,5,1985,22.85,15.71,0,18.28
31,5,1985,22.55,15.41,0,16.6
1,6,1985,22.43,15.34,0,16.69
2,6,1985,23.1,15.27,0,18.39
3,6,1985,22.83,15.54,0,18.28
4,6,1985,23.09,15.34,0,17.67
5,6,1985,22.98,15.11,0,17.99
6,6,1985,22.53,15.67,0,15.85
7,6,1985,23.41,15.33,0,17.58
8,6,1985,22.61,15.53,0,16.91
9,6,1985,22.37,15.66,18.72,16.76
10,6,1985,21.51,15.15,0,13.93
11,6,1985,22.62,15.05,5.2,16.64
12,6,1985,22.76,15.14,0,17.5
13,6,1985,23.48,15.02,9.56,18.3
14,6,1985,22.58,15.13,31.79,16.09
15,6,1985,21.88,15.6,10.51,15.67
16,6,1985,22.32,15.15,34.59,17.23
17,6,1985,21.42,15.36,4.39,14.62
18,6,1985,21.53,15.49,0,17
19,6,1985,21.83,15.41,6.08,16.93
20,6,1985,22.14,15.17,2.19,16.99
21,6,1985,21.25,14.94,2.93,14.6
22,6,1985,21.12,15.38,1.24,13.29
23,6,1985,21.28,14.75,0,16.89
24,6,1985,21.1,14.74,0,14.95
25,6,1985,21.67,14.61,0,16.97
26,6,1985,21.36,15.15,0,16.13
27,6,1985,21.09,15.72,0,12.02
28,6,1985,20.22,15.4,0,11.94
29,6,1985,21.86,14.75,0,17.49
30,6,1985,21.15,15.19,0,15.42
1,7,1985,20.97,15.62,6.92,14.79
2,7,1985,20.79,15.27,0,13.77
3,7,1985,20.74,15.35,0,14.34
4,7,1985,19.72,15.33,0,10.86
5,7,1985,20.08,14.62,0,12.23
6,7,1985,21.43,14.68,0,17.68
7,7,1985,21.87,14.09,22.52,17.78
8,7,1985,21.3,14.56,14.46,16.95
9,7,1985,21.41,14.57,0.91,17.87
10,7,1985,21.01,14.4,4.09,15.24
11,7,1985,20.5,14.82,0,14.12
12,7,1985,20.5,14.6,0,14.83
13,7,1985,20.52,14.71,0,15
14,7,1985,20.26,14.44,0,14.16
15,7,1985,20.76,14.41,4.13,15.46
16,7,1985,20,14.6,0,14.37
17,7,1985,20.78,14.8,1.53,15.47
18,7,1985,20.21,14.64,1.95,13.45
19,7,1985,20.11,14.8,28.15,13.72
20,7,1985,20.38,15.14,0,15.03
21,7,1985,21.14,14.65,4.07,16.6
22,7,1985,21.05,15.05,17.46,16.75
23,7,1985,20.36,14.64,45.48,14.27
24,7,1985,19.9,15.03,13.65,13.21
25,7,1985,20.33,14.96,0,15.31
26,7,1985,20.06,15.2,18.25,12.66
27,7,1985,18.84,15.25,0.75,9.19
28,7,1985,20.49,15.24,5.39,15.52
29,7,1985,19.82,15.27,3.55,11.75
30,7,1985,21.09,14.9,7.83,15.46
31,7,1985,20.41,14.87,3.4,14.78
1,8,1985,20.54,15.16,1.96,15.73
2,8,1985,20.71,14.91,22.83,15.45
3,8,1985,21.2,14.97,28.36,16.69
4,8,1985,20.14,14.6,15.45,13.51
5,8,1985,20.26,14.58,0,14.97
6,8,1985,21.6,14.89,0,17.47
7,8,1985,21.64,15.75,0,16.36
8,8,1985,20.68,15.39,22.83,15.76
9,8,1985,20.41,15.36,0,14.37
10,8,1985,21.19,14.49,16.5,17.65
11,8,1985,20.84,15.35,0,15.77
12,8,1985,20.66,14.99,0,15.74
13,8,1985,20.77,14.68,30.54,16.61
14,8,1985,21.06,14.74,0,18.44
15,8,1985,20.81,14.51,0,15.74
16,8,1985,20.32,15.03,0,15.47
17,8,1985,21.53,14.71,0,19.33
18,8,1985,20.42,15.16,7.03,14.55
19,8,1985,20.3,14.47,0,16.17
20,8,1985,20.99,14.27,0,17.03
21,8,1985,21.53,14.97,0,18.78
22,8,1985,20.49,14.96,0,15.34
23,8,1985,21.61,15.23,11.85,17.04
24,8,1985,21.38,14.8,0,18.28
25,8,1985,21.39,15.31,4.96,17.64
26,8,1985,21.14,14.97,0,16.74
27,8,1985,21.43,14.94,0,17.73
28,8,1985,20.81,14.17,37.96,16.69
29,8,1985,21.42,14.43,0,17.82
30,8,1985,19.89,15.11,0,13.28
31,8,1985,20.13,14.93,0,13.22
1,9,1985,21.58,14.14,3.17,19.37
2,9,1985,21.85,14.42,7.07,18.95
3,9,1985,20.7,15.31,6.8,14.59
4,9,1985,21.41,14.37,3.41,17
5,9,1985,21.73,14.4,0,18.47
6,9,1985,21.84,14.23,21.49,18.88
7,9,1985,21.73,14.68,0,17.16
8,9,1985,21.96,15.02,0,19.96
9,9,1985,22.07,15,0,20.53
10,9,1985,21.75,14.47,0,18.79
11,9,1985,21.22,14.46,7.43,17.89
12,9,1985,22,14.14,5.75,19.52
13,9,1985,21.92,14.25,3.08,18.35
14,9,1985,21.74,14.83,9.48,18.45
15,9,1985,21.77,14.52,5.89,18.65
16,9,1985,21.93,14.27,12.92,19.52
17,9,1985,21.33,14.72,17.56,16.97
18,9,1985,21.45,14.36,20.38,18.24
19,9,1985,21.73,14.63,1.81,18.1
20,9,1985,21.14,14.85,15.51,16.1
21,9,1985,20.83,14.97,21.09,15.32
22,9,1985,20.96,14.73,13.66,15.9
23,9,1985,21.37,13.92,0,17.93
24,9,1985,21.23,14.85,10.13,16.36
25,9,1985,21.86,14.53,0,19.5
26,9,1985,21.56,14.01,0,18.47
27,9,1985,22.33,13.99,0,19.26
28,9,1985,22.37,14.54,0,19.91
29,9,1985,21.94,14.27,0,19.64
30,9,1985,22.14,14.46,0,18.75
1,10,1985,22.6,13.74,0,19.71
2,10,1985,21.66,14.5,0,16.39
3,10,1985,21.83,14.58,2.23,18.35
4,10,1985,22.08,14.4,0,19.05
5,10,1985,22.56,14.33,24.46,20.13
6,10,1985,22.6,14.95,8.5,19.49
7,10,1985,22.11,14.82,8.03,17.36
8,10,1985,21,15.13,10.11,14.98
9,10,1985,22.75,14.26,5.93,19.82
10,10,1985,22.53,14.35,1.09,19.99
11,10,1985,21.3,14.44,0,17.15
12,10,1985,22.12,13.78,0,19.69
13,10,1985,22.59,14.08,0,21.03
14,10,1985,23.09,13.36,0,19.41
15,10,1985,23.82,14.97,0,22.14
16,10,1985,23.93,13.3,0,24.29
17,10,1985,24.34,13.5,3.69,23.33
18,10,1985,24.25,13.52,0,23.78
19,10,1985,23.91,14.15,0,22.87
20,10,1985,24.36,13.39,0,23.12
21,10,1985,24.31,14.31,0,21.41
22,10,1985,24.3,14.13,0,23.67
23,10,1985,24.09,13.55,0,22.65
24,10,1985,23.93,14.29,0,22
25,10,1985,23.97,14.39,0,21.14
26,10,1985,23.14,15.23,0,17.96
27,10,1985,23.44,15.34,0,19.54
28,10,1985,23.53,14.91,0,19.22
29,10,1985,23.76,14.65,0,19.47
30,10,1985,24.11,15.02,0,20.55
31,10,1985,24.09,14.96,0,20.4
1,11,1985,24.17,15.46,0,19.7
2,11,1985,24.89,14.58,0,21.75
3,11,1985,24.52,14.91,0,20.43
4,11,1985,24.67,14.7,0,21.49
5,11,1985,23.88,14.36,0,20.34
6,11,1985,23.61,14.21,0.4,19.9
7,11,1985,23.63,14,0,19.99
8,11,1985,23.67,14.54,15.96,19.67
9,11,1985,23.39,14.31,0,18.62
10,11,1985,24.39,14.29,0,21.71
11,11,1985,24.14,14.25,0,21.24
12,11,1985,23.57,13.59,0.09,19.13
13,11,1985,24.84,13.72,0,21.19
14,11,1985,25.21,14.87,0,22.4
15,11,1985,25.03,14.66,0,20.94
16,11,1985,24.9,14.83,0,20.87
17,11,1985,25.64,14.14,0,21.42
18,11,1985,25.48,14.4,0,22.91
19,11,1985,25.23,13.59,0,21.95
20,11,1985,23.21,14.78,0,17.32
21,11,1985,23.72,14.14,2.5,18.29
22,11,1985,25.04,14.45,0,20.25
23,11,1985,25.61,14.88,0,19.96
24,11,1985,26.11,14.65,0,21.48
25,11,1985,26.12,14.17,0,22.96
26,11,1985,26.34,13.72,0,22.99
27,11,1985,26.66,14.24,0,22.66
28,11,1985,26.61,14.57,0,23.06
29,11,1985,26.49,14.31,0,22.99
30,11,1985,26.38,14.01,0,21.48
1,12,1985,27.05,13.71,0,22.58
2,12,1985,26.67,15.13,0,21.02
3,12,1985,26.42,15.32,0,19.53
4,12,1985,25.7,15.38,0,19.29
5,12,1985,26.09,15.79,0,19.88
6,12,1985,25.48,15.78,2.82,17.83
7,12,1985,25.83,14.8,0,18.71
8,12,1985,26.18,15.15,0,18.63
9,12,1985,26.82,14.98,0,20.23
10,12,1985,27.18,15.19,0,21.59
11,12,1985,27.25,15.49,3.04,20.77
12,12,1985,26.7,15.67,0,20.41
13,12,1985,27.31,15.3,0,21.7
14,12,1985,27.22,14.4,0,22.85
15,12,1985,27.04,14.38,0,22.86
16,12,1985,27.18,14.22,0,22.78
17,12,1985,27.19,13.92,0,22.85
18,12,1985,27.68,14.73,0,21.92
19,12,1985,26.56,15.48,1.35,18.33
20,12,1985,26.08,16,1.22,18.74
21,12,1985,26.74,15.75,4.26,19.48
22,12,1985,26.68,15.41,0,20.58
23,12,1985,27.76,15.51,0,22.33
24,12,1985,27.91,14.82,0,22.37
25,12,1985,27.59,15.53,0,21.58
26,12,1985,27.2,14.95,0,21.04
27,12,1985,27.53,14.77,0,22.04
28,12,1985,26.79,14.36,0,22.94
29,12,1985,27.11,14.21,0,23.09
30,12,1985,26.98,13.84,0,23.36
31,12,1985,26.55,14.53,0,21.84
1,1,1986,26.63,15.37,0,20.92
2,1,1986,26.33,15.57,0,19.35
3,1,1986,26.8,15.79,0,20.33
4,1,1986,25.95,15.78,0,19.25
5,1,1986,26.05,15.09,0.22,17.92
6,1,1986,25.86,15.95,0,18.22
7,1,1986,26.07,14.61,0,19.68
8,1,1986,25.98,15.63,2.89,18.39
9,1,1986,27.06,15.78,0,19.37
10,1,1986,26.52,15.23,0,19.29
11,1,1986,28.12,14.97,0,22.06
12,1,1986,26.74,15.78,0,21
13,1,1986,27.57,15.6,0,21.72
14,1,1986,27.65,14.46,0,22.97
15,1,1986,27.24,14.15,0,22.15
16,1,1986,28.07,14.35,0,22.86
17,1,1986,28.03,14.14,0,23.96
18,1,1986,27.62,14.55,0,21.09
19,1,1986,27.51,15.13,0,20.73
20,1,1986,27.83,14.44,0,23.74
21,1,1986,27.9,14.37,0,23.96
22,1,1986,27.9,14.69,0,23.27
23,1,1986,27.82,14.61,0,23.76
24,1,1986,27.89,14.75,0,23.29
25,1,1986,27.98,14.68,0,22.64
26,1,1986,28.13,14.62,0,23.77
27,1,1986,27.77,15.55,0,22.48
28,1,1986,27.91,15.89,0,21.93
29,1,1986,27.34,16.8,0,18.67
30,1,1986,27.68,16.33,5.91,19.93
31,1,1986,26.67,16.61,0,18.66
1,2,1986,28.31,16.54,0,21.31
2,2,1986,27.11,16.26,0,19.42
3,2,1986,27.61,16.79,0,20.81
4,2,1986,27.7,16.38,10.43,20.3
5,2,1986,26.99,16.36,0,19.25
6,2,1986,26.73,15.33,0,19.67
7,2,1986,27.39,15.59,0,21.44
8,2,1986,27.24,15.93,0,21.68
9,2,1986,27.43,15.41,0,21.41
10,2,1986,28.71,15.51,0,23.04
11,2,1986,27.18,15.43,0,20.94
12,2,1986,27.79,15.07,0,22.65
13,2,1986,27.99,16.12,14.88,22.51
14,2,1986,26.38,16.96,12.08,20.46
15,2,1986,26.87,15.87,7.98,20.04
16,2,1986,26.94,15.92,13.08,20.76
17,2,1986,26.21,15.21,0,21.06
18,2,1986,25.77,14.99,13.01,20.4
19,2,1986,25.74,15.24,0,20.49
20,2,1986,25.85,15.01,7.82,19.6
21,2,1986,25.77,15.19,0,19.46
22,2,1986,26.42,14.7,0,21.34
23,2,1986,27.31,15.56,0,22.24
24,2,1986,27.25,15.49,13.21,20.82
25,2,1986,27.2,15.65,12.25,20.06
26,2,1986,26.4,14.96,0,20.4
27,2,1986,25.74,15.6,0,20.56
28,2,1986,25.28,15.28,0,20.39
1,3,1986,26.66,14.9,0,22.86
2,3,1986,24.58,15.66,0,18.49
3,3,1986,23.96,15.08,45.86,16.65
4,3,1986,24.26,14.74,0,17.78
5,3,1986,25.51,14.55,0,20.05
6,3,1986,26.19,14.99,0,21.16
7,3,1986,25.58,14.95,2.38,18.58
8,3,1986,25.6,15.11,0,20.25
9,3,1986,26.74,14.32,0,22.75
10,3,1986,26.72,15.48,0,21.84
11,3,1986,28.12,15.19,0,24.2
12,3,1986,28.27,15.17,0,24.72
13,3,1986,28.75,15.36,0,25.02
14,3,1986,29.01,14.88,0,25.08
15,3,1986,28.37,15.41,0,24.28
16,3,1986,28.29,16.69,0,24.02
17,3,1986,27.53,16.72,0,21.04
18,3,1986,26.97,15.41,6.67,22.17
19,3,1986,26.66,15.71,14.18,21.31
20,3,1986,25.64,15.42,0,20
21,3,1986,25.65,14.71,10.88,22.26
22,3,1986,26.19,15.15,0,22.32
23,3,1986,26.07,15.06,0,22.97
24,3,1986,26.65,15.73,0.44,24
25,3,1986,27.31,15.74,0,23.87
26,3,1986,27.77,15.54,0,23.91
27,3,1986,28.56,15.46,0,24.82
28,3,1986,27.23,15.98,0,22.67
29,3,1986,27.31,16.24,0,22.55
30,3,1986,27.49,16.84,0,22.74
31,3,1986,26.36,17.39,6.43,19.86
1,4,1986,26.58,15.52,0,21.11
2,4,1986,25.15,15.81,0,17.98
3,4,1986,25.08,15.84,0,19.08
4,4,1986,24.79,16.02,0,18.66
5,4,1986,25.73,16.14,13.36,21.44
6,4,1986,25.07,15.44,15.84,19.48
7,4,1986,25.49,15.88,7.03,19.56
8,4,1986,24.77,16.28,1.13,17.53
9,4,1986,24.07,15.88,0,17.99
10,4,1986,24.84,15.97,0,20.45
11,4,1986,24.67,15.94,0.73,17.39
12,4,1986,25.53,15.78,6.81,19.67
13,4,1986,25.83,16.25,14.2,19.62
14,4,1986,25.12,15.82,14.24,19.56
15,4,1986,25.85,15.54,0,21.72
16,4,1986,26.18,15.67,0,22.14
17,4,1986,26.34,16.28,5.02,21.94
18,4,1986,25.57,16.06,19.09,20.25
19,4,1986,25.06,15.8,22.24,19.34
20,4,1986,24.21,16.49,8.86,17.5
21,4,1986,24.98,16.07,0,18.71
22,4,1986,25.39,16.32,0,19.3
23,4,1986,25.88,16.16,4.5,19.71
24,4,1986,24.21,16.54,8.36,16.89
25,4,1986,21.91,16,11.06,12.51
26,4,1986,22.47,16.05,0,13.48
27,4,1986,24.24,15.49,12.64,18.91
28,4,1986,23.95,15.74,4.96,16.77
29,4,1986,24.18,15.61,0,17.55
30,4,1986,24.21,16.19,1.34,17.8
1,5,1986,24.73,15.78,0,19.61
2,5,1986,24.58,15.92,4.86,20.04
3,5,1986,25.7,15.8,0,21.42
4,5,1986,25.56,16.25,19.48,20.58
5,5,1986,25,16,1.24,19.28
6,5,1986,24.26,15.78,0,19.15
7,5,1986,24.47,15.23,0,19.83
8,5,1986,25.52,15.68,8.37,21.81
9,5,1986,26,15.98,11.94,21.91
10,5,1986,24.2,16.09,10.84,18.87
11,5,1986,23.86,15.5,0.23,18.95
12,5,1986,24.59,15.94,0,19.6
13,5,1986,24.7,15.46,7.01,20.15
14,5,1986,24.04,15.09,7.97,18.99
15,5,1986,23.87,15.41,4.85,18.29
16,5,1986,24.12,15.35,2.31,19.77
17,5,1986,24.48,16.1,3.15,20.07
18,5,1986,22.4,15.9,0,13.83
19,5,1986,23.01,15.71,0,17.53
20,5,1986,22.89,15.69,3.88,17.26
21,5,1986,23.16,16.37,3.5,17.48
22,5,1986,23.23,16.33,10.9,16.94
23,5,1986,23.56,15.44,0,19.57
24,5,1986,24.51,14.87,0,20.76
25,5,1986,23.61,15.39,0,19.26
26,5,1986,23.41,15.71,10.08,18.16
27,5,1986,23.12,15.55,0.48,17.97
28,5,1986,23.12,15.41,1.72,18.22
29,5,1986,22.68,15.58,0,17.52
30,5,1986,23.32,14.81,0,18.98
31,5,1986,23.05,15.53,20.57,18.15
1,6,1986,22.58,15.36,0,17.51
2,6,1986,21.98,15.87,5.5,14.94
3,6,1986,23.19,14.65,0,17.85
4,6,1986,22.59,15.07,17.22,17.54
5,6,1986,21.89,15.47,8.63,14.65
6,6,1986,22.16,15.21,19.56,15.86
7,6,1986,22.46,15.04,15.3,17.03
8,6,1986,22.17,14.68,14.38,16.78
9,6,1986,22.1,14.9,2.65,17.09
10,6,1986,21.21,15.38,0,15.41
11,6,1986,22.03,15.24,10.51,17
12,6,1986,21.53,14.95,22.31,14.92
13,6,1986,21.61,14.93,11.45,15.18
14,6,1986,21.91,15.3,0.91,16
15,6,1986,21.99,15.06,8.31,14.54
16,6,1986,21.73,15.05,31.76,15.58
17,6,1986,20.68,15.66,25.78,12.72
18,6,1986,20.74,15.69,0,13.77
19,6,1986,21.52,15.4,0,15.93
20,6,1986,20.23,15.63,0,11.33
21,6,1986,21.1,15.66,0,14.72
22,6,1986,20.69,15.53,0,13.12
23,6,1986,20.16,15.51,0,11.17
24,6,1986,19.41,15.61,0,8.55
25,6,1986,20.75,15.62,0,12.53
26,6,1986,21.04,15.47,0,14.19
27,6,1986,20.37,15.15,0,12.22
28,6,1986,20.2,15.24,12.78,11.04
29,6,1986,21.67,15.5,0,15.74
30,6,1986,20.91,15.66,5.91,13.85
1,7,1986,20.95,15.09,0,13.89
2,7,1986,20.67,15.06,0,13
3,7,1986,20.77,14.95,0,13.75
4,7,1986,20.8,15.2,0,14.24
5,7,1986,21.04,15.8,13.6,14.01
6,7,1986,20.56,15.31,0,13.63
7,7,1986,20.25,15.44,0,14.03
8,7,1986,21.17,15.22,0,16.03
9,7,1986,20.77,15.05,0,15.29
10,7,1986,21.55,14.63,0,17.1
11,7,1986,22.34,14.54,0.9,18.27
12,7,1986,22.28,14.94,11.62,17.23
13,7,1986,21.21,14.93,0,15.54
14,7,1986,20.92,14.63,0,16.44
15,7,1986,20.94,14.53,11.62,16.32
16,7,1986,20.88,14.75,41.88,16.17
17,7,1986,21.74,14.6,33.03,17.71
18,7,1986,20.1,15.01,0,13.72
19,7,1986,21.46,14.86,0,17.61
20,7,1986,20.82,15.04,0,15.67
21,7,1986,21.05,14.52,0,15.58
22,7,1986,20.95,15.01,0,15.02
23,7,1986,21.02,14.45,0,16.66
24,7,1986,20.91,15.47,0,15.75
25,7,1986,19.87,15.16,1.46,13.37
26,7,1986,19.67,14.79,31.22,12.41
27,7,1986,20.73,14.65,7.18,15.8
28,7,1986,20.72,14.98,0,14.08
29,7,1986,19.81,15.19,0.81,13.41
30,7,1986,20.34,15.12,12.25,15.36
31,7,1986,21.15,14.03,0,18.2
1,8,1986,21.56,13.65,0,18.11
2,8,1986,21.19,14.6,0,17.63
3,8,1986,20.74,14.31,0,17.03
4,8,1986,19.99,14.5,0,14.18
5,8,1986,21.45,14.13,0,18.2
6,8,1986,22.12,14.76,0,19.29
7,8,1986,21.77,16.14,0,16.61
8,8,1986,21.21,15.46,0,16.87
9,8,1986,20.81,15.31,8.62,15.09
10,8,1986,20.83,15.22,36.58,14.95
11,8,1986,21.41,15,0,16.37
12,8,1986,20.23,14.77,0,14.52
13,8,1986,20.87,15.09,0,16.7
14,8,1986,21.17,14.91,0,17.03
15,8,1986,21.76,14.62,40.48,17.56
16,8,1986,22.14,14.79,0,18.77
17,8,1986,21.27,15.07,0,17.82
18,8,1986,21.96,15.08,0,17.88
19,8,1986,21.67,14.86,22.14,16.85
20,8,1986,22.66,14.69,0,20.1
21,8,1986,22.1,14.91,3.14,18.24
22,8,1986,21.68,15.56,10.99,17.09
23,8,1986,21.29,14.69,7.95,16.84
24,8,1986,22.51,14.07,3.08,21.53
25,8,1986,22.44,14.76,1.01,19.55
26,8,1986,21.86,14.29,0,19.43
27,8,1986,22.32,13.96,0,20.6
28,8,1986,22.21,14.49,5.68,20
29,8,1986,21.6,14.5,0,18.04
30,8,1986,21.7,14.58,0,18.48
31,8,1986,21.44,14.9,0,18.14
1,9,1986,22.33,14.45,0,19.34
2,9,1986,21.5,14.79,3.67,16.8
3,9,1986,21.99,14.47,0.42,19.36
4,9,1986,21.81,14.66,0.42,19.39
5,9,1986,21.38,14.98,0,16.46
6,9,1986,21.29,14.51,0,18.9
7,9,1986,21.54,14.52,1.64,19.09
8,9,1986,21.53,14.47,21.14,17.84
9,9,1986,21.17,14.57,0,15.75
10,9,1986,21.15,14.47,0,17.49
11,9,1986,21.35,14.7,4.73,17.74
12,9,1986,21.41,14.95,10.8,17.43
13,9,1986,20.48,14.79,16.1,15.65
14,9,1986,21.23,14.5,12.59,16.98
15,9,1986,20.91,15.03,5.01,16.13
16,9,1986,19.86,14.9,3.54,13.11
17,9,1986,20.86,14.78,14.58,15.03
18,9,1986,21.66,14.49,14.58,18.33
19,9,1986,21.94,14.48,0,18.81
20,9,1986,21.72,14.83,0,16.91
21,9,1986,21.68,14.41,16.24,19.05
22,9,1986,21.85,14.3,0,17.22
23,9,1986,22.86,14.15,0,20.29
24,9,1986,23.04,14.84,8.7,20.36
25,9,1986,23.32,14.19,15.92,21.47
26,9,1986,23.13,14.39,6.8,21.09
27,9,1986,22.89,14.83,13.21,20.47
28,9,1986,21.72,14.73,10.69,17.63
29,9,1986,22.16,14.8,8.88,17.9
30,9,1986,22.56,14.77,0,19.29
1,10,1986,21.93,14.75,2.8,16.89
2,10,1986,22.42,14.62,0,19.03
3,10,1986,22.11,14.47,0,18.33
4,10,1986,22.12,14.99,0,15.96
5,10,1986,22.8,13.9,0,19.85
6,10,1986,22.49,14.37,0,20.1
7,10,1986,24.06,14.04,0,23.28
8,10,1986,23.86,13.68,0,23.35
9,10,1986,24.18,13.41,0,24.11
10,10,1986,24.45,13.89,0,23.94
11,10,1986,22.54,15.06,0,20.07
12,10,1986,24.4,14.52,0,22.68
13,10,1986,24.01,14.51,0,23.69
14,10,1986,23.93,14.62,0,23.02
15,10,1986,23.22,14.37,0,19.94
16,10,1986,24.06,14.25,0,23.1
17,10,1986,23.92,14.65,0,22.04
18,10,1986,23.96,15.33,0,20.95
19,10,1986,23.27,15.06,0,18.9
20,10,1986,23.01,14.66,0,18.41
21,10,1986,23.06,14.69,9.93,17.39
22,10,1986,22.53,14.71,5.95,18
23,10,1986,23.4,14.14,40.36,20.43
24,10,1986,23.15,14.26,0,19.05
25,10,1986,24.11,14.93,0,21.51
26,10,1986,23.95,12.62,0,23.76
27,10,1986,23.87,12.71,0,24.46
28,10,1986,24.19,12.38,0,24.31
29,10,1986,24.45,12.32,0,24.19
30,10,1986,24.49,12.48,0,24.04
31,10,1986,24.4,12.88,0,23.68
1,11,1986,24.86,14.14,0,23.55
2,11,1986,24.57,14.58,0,22.13
3,11,1986,24.42,14.63,0,21.23
4,11,1986,25.09,13.92,0,22.91
5,11,1986,25,14.38,0,22.66
6,11,1986,25.05,14.09,0,23.68
7,11,1986,25.22,13.94,0,22.82
8,11,1986,24.99,14.6,5.86,21.81
9,11,1986,24.35,14.21,1.36,20.39
10,11,1986,25.81,13.8,0,23.67
11,11,1986,25.34,13.54,0,23.63
12,11,1986,25.13,13.99,0,23.44
13,11,1986,25.21,13.87,0,23.69
14,11,1986,25.53,13.66,0,23.48
15,11,1986,25.74,14.05,0,22.05
16,11,1986,25.18,15.04,0,21.26
17,11,1986,25.1,14.83,0,21.26
