day,month,year,t_max,t_min,prec,sol_rad
17,1,1991,23.25,14.22,0,19.07
18,1,1991,23.05,14.05,0,19.36
19,1,1991,23.52,13.82,0,20.46
20,1,1991,23.81,13.48,0,22.27
21,1,1991,24.12,13.42,0,22.72
22,1,1991,24.38,14.11,0,23.14
23,1,1991,23.89,13.77,0,21.22
24,1,1991,23.73,13.79,0,19.74
25,1,1991,23.38,14.24,0,18.84
26,1,1991,23.28,13.9,0,18.14
27,1,1991,24.87,13.92,0,22.43
28,1,1991,24.55,14.05,2.25,21.31
29,1,1991,24.04,14.61,0,20.3
30,1,1991,24.22,14.22,0,21.4
31,1,1991,24.38,14.07,0,21.92
1,2,1991,24.02,14.45,0,20.58
2,2,1991,24.74,13.85,0,23.26
3,2,1991,23.58,14.07,0,18.24
4,2,1991,24.84,14.2,0,22.17
5,2,1991,24.68,13.72,0,20.92
6,2,1991,25.09,14.14,0,21.37
7,2,1991,25.47,14.36,0,21.09
8,2,1991,25.37,14.01,0,21.27
9,2,1991,24.82,14.13,0,21.68
10,2,1991,24.98,13.51,0.85,22.74
11,2,1991,24.98,13.6,0,23.46
12,2,1991,25,13.54,0,23.32
13,2,1991,25.23,13.91,1.4,23.55
14,2,1991,24.55,13.85,0,21.41
15,2,1991,24.19,14.25,0,20.29
16,2,1991,22.07,13.66,0,18.84
17,2,1991,22.51,13.72,0,20.04
18,2,1991,24.84,13.79,0,22.71
19,2,1991,25.78,13.75,0,24.33
20,2,1991,25.93,13.7,0,24.34
21,2,1991,25.55,13.72,1.98,23.17
22,2,1991,24.29,14.26,0,20.06
23,2,1991,23.51,13.96,5.82,20.51
24,2,1991,22.97,14.11,1.92,19.91
25,2,1991,23.64,13.59,7.06,21.49
26,2,1991,24.16,13.77,0,22.34
27,2,1991,24.41,14.46,11.46,21.27
28,2,1991,22.87,14.14,0,19.3
1,3,1991,23.37,14.68,0,20.18
2,3,1991,23.6,14,0.15,20.1
3,3,1991,24.82,13.44,0,23.99
4,3,1991,22.39,14.24,0,18.01
5,3,1991,23.04,13.83,0,19.84
6,3,1991,23.37,13.9,0,21.59
7,3,1991,22.75,13.91,0,19.72
8,3,1991,22.2,13.56,19.57,20.39
9,3,1991,23.12,13.81,3.5,21.92
10,3,1991,22.08,13.73,7.88,19.84
11,3,1991,21.92,13.89,4.99,19.77
12,3,1991,22.93,13.99,0,20.94
13,3,1991,22.9,13.52,0,20
14,3,1991,22.42,14.1,0,19.53
15,3,1991,23.52,14.08,0,22.06
16,3,1991,23.63,14.45,0,22.26
17,3,1991,24.48,14.6,0,24.41
18,3,1991,24.41,14.41,0,24.01
19,3,1991,24.59,14.3,0,24.61
20,3,1991,24.93,13.78,0,24.36
21,3,1991,24.54,14.03,0,23.43
22,3,1991,24.55,13.84,1.92,23.84
23,3,1991,22.35,14.14,0.3,19.47
24,3,1991,23.59,13.61,5.76,22.71
25,3,1991,22.74,13.73,0,21.42
26,3,1991,23.13,14.03,6.64,21.92
27,3,1991,24.3,13.18,0,25.46
28,3,1991,24.74,12.83,0,26.01
29,3,1991,24.67,12.88,0.62,24.72
30,3,1991,24.1,13.2,0,22.85
31,3,1991,23.09,13.69,0,20.62
1,4,1991,23.11,13.45,0,21.03
2,4,1991,23.02,13.82,0,20.62
3,4,1991,23.16,13.78,0,20.19
4,4,1991,23.09,13.71,7.03,20.23
5,4,1991,22.7,13.39,9.76,21.01
6,4,1991,21.62,13.47,19.16,19.96
7,4,1991,23.36,13.11,8.52,24.38
8,4,1991,23.25,13.68,7.53,22.5
9,4,1991,22.78,13.49,5.16,21.47
10,4,1991,21.84,13.23,0,20.19
11,4,1991,22.77,13.19,6,22.79
12,4,1991,23.25,13.52,0,22.55
13,4,1991,23.39,12.99,0.74,24.08
14,4,1991,23.42,13.32,0.74,23.79
15,4,1991,23.38,13.91,0,23.56
16,4,1991,24.28,13.7,3.88,24.78
17,4,1991,22.39,13.55,5.5,19.87
18,4,1991,23.13,13.42,6.36,22.62
19,4,1991,23.03,13.24,1.42,22.38
20,4,1991,22.81,13.52,9.86,21.67
21,4,1991,23.4,13.26,19.25,22.2
22,4,1991,21.85,13.32,15.3,19.32
23,4,1991,20.62,13.6,13.09,16.14
24,4,1991,21.37,13.16,3.64,19.22
25,4,1991,22.98,12.85,0,23.42
26,4,1991,23.05,12.79,0,21.81
27,4,1991,23.37,13.09,3.19,21.78
28,4,1991,22.41,13.09,0,20.52
29,4,1991,22.83,13.11,0,22.53
30,4,1991,24.21,13.07,0,24.92
1,5,1991,24.3,13.16,0,23.91
2,5,1991,23.56,12.89,0,22.89
3,5,1991,23.5,13.23,8.56,22.51
4,5,1991,23.26,13.4,24.7,21.46
5,5,1991,23.72,13.66,11.44,22.63
6,5,1991,23.54,13.01,7.41,22.57
7,5,1991,22.16,13.03,9.13,20.44
8,5,1991,21.02,13.03,0,19.05
9,5,1991,21.4,12.86,9.13,18.99
10,5,1991,22.31,12.57,4.69,21.78
11,5,1991,23.61,13.11,0,23.8
12,5,1991,23.75,13.3,0,22.51
13,5,1991,21.18,12.79,4.47,18.76
14,5,1991,22.97,13.05,10.83,21.46
15,5,1991,23.27,12.98,0,20.67
16,5,1991,23.37,13.37,0,19.95
17,5,1991,23.55,13.3,0.26,21.91
18,5,1991,23.64,13.17,6.89,22.61
19,5,1991,22.36,12.98,3.97,20.27
20,5,1991,21.98,12.99,5.58,20.27
21,5,1991,22.58,12.92,11.34,19.92
22,5,1991,21.6,12.95,20.39,19.57
23,5,1991,20.44,12.91,13.56,16.67
24,5,1991,20.99,12.53,17.04,18.2
25,5,1991,21.7,12.51,6.91,21.01
26,5,1991,23.16,12.54,0,22.96
27,5,1991,22.94,12.81,0,22.36
28,5,1991,21.87,12.73,15.02,19.85
29,5,1991,21.4,12.61,7.11,19.66
30,5,1991,21.17,12.85,14.67,18.65
31,5,1991,21.8,12.85,8.19,19.36
1,6,1991,22.28,12.31,7.59,20.31
2,6,1991,21.89,12.63,14.66,18.96
3,6,1991,22.18,12.51,4.77,19.68
4,6,1991,21.26,12.85,12.54,18.04
5,6,1991,21.52,12.19,0,19.57
6,6,1991,21.6,12.18,2.22,18.88
7,6,1991,20.97,12.22,16.07,18.78
8,6,1991,21.23,12.55,10.91,18.22
9,6,1991,21.25,12.65,15.57,17.66
10,6,1991,22.22,12.58,0,20.72
11,6,1991,21.1,12.36,4.84,18.14
12,6,1991,20.39,12.39,10.5,16.54
13,6,1991,20.89,12.57,15.93,17.88
14,6,1991,20.85,12.77,4.15,18
15,6,1991,21.58,12.47,11.47,19.22
16,6,1991,21.11,12.26,0,18.8
17,6,1991,21.31,11.97,0,19.2
18,6,1991,20.62,12.45,21.21,18.72
19,6,1991,20.54,12.42,16.39,18.07
20,6,1991,20.01,12.25,0,17.13
21,6,1991,20.77,12.24,0,18.11
22,6,1991,20.75,12.13,11.78,18.14
23,6,1991,19.48,12.41,14.13,14.82
24,6,1991,19.38,12.25,5.81,16.6
25,6,1991,20.17,11.59,13.71,18.99
26,6,1991,17.07,11.96,14.16,11.1
27,6,1991,18.8,11.77,0,16.98
28,6,1991,20.04,11.49,3.32,19.48
29,6,1991,19.9,11.78,0,17.83
30,6,1991,19.45,11.83,0,17.17
1,7,1991,19.25,12.12,11.93,16.74
2,7,1991,19.66,12.1,2.93,18.11
3,7,1991,18.88,12.13,5.72,16.41
4,7,1991,18.02,11.88,17.39,13.47
5,7,1991,19.1,11.91,10.03,15.85
6,7,1991,19.1,11.64,25.9,17.53
7,7,1991,19.48,11.45,0,17.99
8,7,1991,19.35,11.21,8.75,18.95
9,7,1991,19.2,11.51,4.45,18.71
10,7,1991,19.46,11.5,1.68,19.01
11,7,1991,18.47,11.74,31.35,15.39
12,7,1991,18.32,11.72,0,16.52
13,7,1991,19.39,11.56,0.87,18.57
14,7,1991,18.79,11.98,45.15,15.1
15,7,1991,18.79,11.95,4.05,16.56
16,7,1991,19.14,11.93,0,17.41
17,7,1991,18.95,11.64,14.97,17.22
18,7,1991,19.44,11.85,3.72,19.35
19,7,1991,19.07,11.7,4.07,18.07
20,7,1991,17.85,11.82,2.65,15.29
21,7,1991,18.18,11.61,0,15.49
22,7,1991,17.52,11.94,22.16,11.84
23,7,1991,18.44,11.84,0,15.72
24,7,1991,19.43,11.32,9.37,20.18
25,7,1991,20.43,11.08,26.57,20.89
26,7,1991,20.28,11.51,7.01,18.4
27,7,1991,18.73,11.86,5.99,15.05
28,7,1991,19.35,11.17,0,18.82
29,7,1991,18.39,11.3,0,15.4
30,7,1991,18.73,11.18,0,18.89
31,7,1991,19.22,11.43,4.41,19.41
1,8,1991,19.37,11.66,0,18.62
2,8,1991,18.87,11.44,4.61,17.45
3,8,1991,20.24,11.65,11.75,20.8
4,8,1991,19.71,11.38,4.31,18.33
5,8,1991,18.93,11.67,34.04,16.86
6,8,1991,18.26,11.95,26.12,14.55
7,8,1991,19.83,11.55,32.47,19.67
8,8,1991,19.38,11.95,7.63,19.3
9,8,1991,17.76,11.44,41.2,14.41
10,8,1991,20.2,11.21,6.9,20.38
11,8,1991,19.4,11.48,1.22,18.9
12,8,1991,19.55,11.83,16.59,18.61
13,8,1991,18.86,11.68,1.43,17.63
14,8,1991,20.18,11.43,0,20.12
15,8,1991,19.24,11.99,8.58,17.82
16,8,1991,18.79,11.88,14.05,17.1
17,8,1991,18.84,11.75,0,17.27
18,8,1991,19.78,11.36,0,19.25
19,8,1991,20.17,11.68,5.5,20.88
20,8,1991,19.34,11.49,39.16,19.01
21,8,1991,19.34,11.98,0,19.27
22,8,1991,19.72,11.71,15.59,18.1
23,8,1991,17.56,11.75,0,12.01
24,8,1991,19.03,11.6,5.68,18.69
25,8,1991,19.52,11.17,0,19.69
26,8,1991,20.06,11.57,8.65,20.96
27,8,1991,19.79,11.7,17.55,19.13
28,8,1991,18.94,11.82,8.65,18.3
29,8,1991,19.08,11.74,0.6,18.03
30,8,1991,19.63,11.52,7.07,19.57
31,8,1991,19.15,12.01,7.07,20.25
1,9,1991,19.61,11.49,0,20.42
2,9,1991,19.48,11.74,10.55,18.99
3,9,1991,18.79,12,24.83,18.98
4,9,1991,19.72,11.56,8.99,20.22
5,9,1991,19.72,11.63,0,20.23
6,9,1991,20.2,11.63,0,19.77
7,9,1991,20.45,11.83,15.79,21.37
8,9,1991,20.56,11.87,4.67,20.21
9,9,1991,19.65,11.66,0,20.3
10,9,1991,19.87,11.61,12.9,20.59
11,9,1991,19.98,11.97,10.14,20.04
12,9,1991,19.85,11.74,2.95,18.16
13,9,1991,19.92,11.84,1.95,18.64
14,9,1991,20.72,11.56,0,22.01
15,9,1991,20.45,11.62,6.77,21.97
16,9,1991,20.59,11.42,2.35,20.48
17,9,1991,20.67,12.06,7.7,20.32
18,9,1991,20.46,12.13,20.25,20.36
19,9,1991,20.42,11.9,6.71,19.78
20,9,1991,20.91,12.09,0,21.16
21,9,1991,20.43,11.81,6.3,21.42
22,9,1991,18.93,12.09,6.52,17.92
23,9,1991,19.56,11.81,4.02,19.02
24,9,1991,19.72,11.98,1.78,19.69
25,9,1991,20.17,11.88,4.86,21.04
26,9,1991,20.66,11.79,4.62,21.99
27,9,1991,20.03,11.97,4.62,20.18
28,9,1991,19.34,12.17,0,18.59
29,9,1991,20.36,11.98,0,21.82
30,9,1991,20.57,11.64,3.68,21.59
1,10,1991,20.77,11.85,5.66,21.83
2,10,1991,20.27,12.02,13.57,20.57
3,10,1991,20.27,11.96,5.44,20.34
4,10,1991,20.23,11.89,1.94,19.95
5,10,1991,20.83,11.99,9.24,21.17
6,10,1991,20.72,11.66,0,21.25
7,10,1991,20.85,11.86,0,21.86
8,10,1991,21.22,12.01,0,23.06
9,10,1991,21.17,11.55,0,23.32
10,10,1991,20.73,11.8,0.8,21.63
11,10,1991,20.54,12.22,1.75,20.63
12,10,1991,20.11,11.99,0,20.29
13,10,1991,19.88,11.91,0,19.5
14,10,1991,20.31,11.96,0,20.76
15,10,1991,20.98,11.6,0,22.99
16,10,1991,21.19,11.52,0,23.37
17,10,1991,21.47,11.54,0,23.44
18,10,1991,21.09,11.75,0,22.4
19,10,1991,20.76,11.91,0,20.81
20,10,1991,20.74,11.95,7.16,20.63
21,10,1991,20.99,12.1,0,21.96
22,10,1991,20.96,11.82,0,22.01
23,10,1991,21.07,12.27,4.34,21.26
24,10,1991,21.02,12.07,13.59,20.34
25,10,1991,21.13,12.4,6.5,21.19
26,10,1991,21.47,12.06,0,20.6
27,10,1991,21.92,12.28,0,23.05
28,10,1991,22.07,12,0,23.61
29,10,1991,22.3,11.98,0,23.27
30,10,1991,22.11,12.26,0,21.71
31,10,1991,22.41,12.28,0,22.89
1,11,1991,22.49,12.13,0,23.34
2,11,1991,21.85,12.19,0,21.62
3,11,1991,21.41,12.14,0,20.15
4,11,1991,22.09,12.3,2.22,21.83
5,11,1991,21.95,12.38,7.29,21.11
6,11,1991,22.43,12.41,0,21.74
7,11,1991,22.43,12.63,0,21.03
8,11,1991,21.6,12.49,4,19.53
9,11,1991,21.81,12.35,0,21.16
10,11,1991,22.38,12.34,0,22.57
11,11,1991,22.78,12.28,0,23.28
12,11,1991,22.74,12.28,0,22.05
13,11,1991,22.49,12.3,0,21.68
14,11,1991,22.83,12.65,0,22.91
15,11,1991,22.91,12.47,0,22.91
16,11,1991,23.14,12.54,0,21.68
17,11,1991,23.4,12.81,0,22.35
18,11,1991,23.21,12.82,0,21.76
19,11,1991,22.47,13.1,0,21.17
20,11,1991,22.29,12.78,0,19.45
21,11,1991,21.59,13.18,1.25,18.46
22,11,1991,21.68,13.33,0,18.54
23,11,1991,21.87,13.45,0,18.01
24,11,1991,22.47,13.17,0,19.89
25,11,1991,22.8,13.2,0,20.77
26,11,1991,23.02,13.11,0,21.6
27,11,1991,23.34,13.02,0,22.44
28,11,1991,23.26,12.99,0,20.94
29,11,1991,22.32,13.16,0,17.35
30,11,1991,22.99,13.24,0,19.86
1,12,1991,22.38,13.29,0,18.63
2,12,1991,22.69,13.52,0,19.56
3,12,1991,22.07,13.82,0,18.9
4,12,1991,22.93,13.84,0,19.94
5,12,1991,22.58,13.15,1.35,20.43
6,12,1991,23.16,13.33,15.76,20.84
7,12,1991,21.95,13.43,0,18.52
8,12,1991,22.33,13.39,0,20.11
9,12,1991,23.08,13.29,0,22.22
10,12,1991,22.79,13.69,0,21.11
11,12,1991,22.88,13.51,0,21.5
12,12,1991,23.27,13.65,0,22.02
13,12,1991,22.98,12.96,0,22.21
14,12,1991,22.61,12.95,0,20.32
15,12,1991,22.52,12.86,0,19.44
16,12,1991,22.25,13.08,0,18.72
17,12,1991,21.76,13.18,0,18.01
18,12,1991,21.94,13.43,0,17.77
19,12,1991,22.72,13.75,0,19.31
20,12,1991,23.02,13.44,8.42,19.21
21,12,1991,21.49,13.65,0,17.69
22,12,1991,20.85,13.6,0,16.54
23,12,1991,21.12,13.65,0,18.51
24,12,1991,22.57,13.32,0,20.57
25,12,1991,22.63,12.95,12.96,20.51
26,12,1991,23.02,13.35,0,21.45
27,12,1991,22.78,13.05,0,20.52
28,12,1991,22.86,13.09,0,22.05
29,12,1991,23.42,13.62,0,22.38
30,12,1991,22.97,13.18,0,22.25
31,12,1991,23.38,12.83,0,22.39
1,1,1992,22.77,13.15,0,20.19
2,1,1992,23.03,12.99,0,20.27
3,1,1992,23.3,13.01,0,20.97
4,1,1992,23.08,13.2,0,20.76
5,1,1992,22.88,13.24,0,19.17
6,1,1992,22.29,13.28,0,17.77
7,1,1992,22.08,13.48,0,16.98
8,1,1992,22.56,13.58,0,18.18
9,1,1992,22.01,13.86,0,16.52
10,1,1992,20.8,13.79,0,14.56
11,1,1992,21.57,13.48,0,16.27
12,1,1992,22.35,13.85,0,17.79
13,1,1992,22.36,13.58,0,17.43
14,1,1992,23.14,13.72,0,18.45
15,1,1992,23.58,14.05,0,19.52
16,1,1992,24.19,14.43,2.34,21.31
17,1,1992,23.79,14.28,0,19.37
18,1,1992,22.91,14.15,1.36,18.07
19,1,1992,22.75,13.54,0,20.21
20,1,1992,21.99,13.42,0,19.13
21,1,1992,22.66,13.72,0,19.08
22,1,1992,22.7,13.77,0,19.39
23,1,1992,23.69,14.2,0,21.33
24,1,1992,22.46,13.88,0,18.52
25,1,1992,21.7,14.02,9.32,17.43
26,1,1992,21.83,13.59,0,17.93
27,1,1992,22.79,14.03,0,19.39
28,1,1992,21.6,14.22,11.83,17.59
29,1,1992,22.7,14.12,0,18.41
30,1,1992,21.85,13.56,5.74,19.61
31,1,1992,22.12,13.91,0,18.75
1,2,1992,20.13,13.75,0,15.21
2,2,1992,21.08,14.15,0,17.29
3,2,1992,21.33,13.31,0,18.44
4,2,1992,21.76,13.54,0,19.32
5,2,1992,21.3,13.46,6.56,18.71
6,2,1992,21.62,13.12,7.63,19.39
7,2,1992,21.57,13.56,8.81,19.72
8,2,1992,21.44,13.53,0.43,19.35
9,2,1992,21.46,13.94,0,19.44
10,2,1992,21.31,13.56,0,18.38
11,2,1992,21.73,13.52,0,18.88
12,2,1992,22.03,13.52,0,19.95
13,2,1992,20.78,13.6,0,17.54
14,2,1992,21.32,13.59,0,19.01
15,2,1992,22.25,13.93,0,19.61
16,2,1992,22.57,13.95,0,20.36
17,2,1992,23.52,14.1,0,21.48
18,2,1992,23.12,13.91,0,19.66
19,2,1992,22.58,14.04,0,19.99
20,2,1992,23.4,14.18,0,20.49
21,2,1992,22.29,14.18,0,19.59
22,2,1992,23.25,13.83,0,21.44
23,2,1992,24.69,14.14,0,23.34
24,2,1992,23.67,13.99,0.62,19.46
25,2,1992,22.91,13.78,0.62,20.87
26,2,1992,21.47,13.94,0,17.47
27,2,1992,22.01,13.41,0,19.7
28,2,1992,23.33,13.68,0,22.36
29,2,1992,23.25,14.3,0,20.22
1,3,1992,23.21,14.28,0,17.73
2,3,1992,22.44,13.85,0,18.21
3,3,1992,23.24,13.83,0,20.46
4,3,1992,23.9,13.7,0,21.43
5,3,1992,22.38,13.71,0,19.91
6,3,1992,23.03,13.67,0,21.3
7,3,1992,23.89,13.89,0,21.93
8,3,1992,24.67,13.82,0,24.17
9,3,1992,24.76,13.61,0,24.65
10,3,1992,24.91,13.96,0,24.81
11,3,1992,25.2,13.69,0,24.75
12,3,1992,25.6,13.87,0,24.89
13,3,1992,25.52,14.18,0,24.48
14,3,1992,25.48,14.17,0,24.14
15,3,1992,23.94,14.35,0,20.85
16,3,1992,23.32,13.63,6.56,20.22
17,3,1992,22.24,14.05,46.75,17.34
18,3,1992,22,13.64,1.08,17.75
19,3,1992,22.31,13.54,4.87,20.17
20,3,1992,23.18,14.11,0,21.33
21,3,1992,23.17,13.8,0,20.7
22,3,1992,22.89,14.05,0,19.95
23,3,1992,23.62,14.01,0,21.75
24,3,1992,25.04,14.19,0,23.13
25,3,1992,24.12,14.16,0,20.7
26,3,1992,24.57,14.12,2.12,21.73
27,3,1992,24.82,14.25,0,21.37
28,3,1992,24.58,13.65,6.81,22
29,3,1992,24.04,13.92,0,21.45
30,3,1992,23.37,13.68,0,21.13
31,3,1992,23.25,13.61,26.6,19.76
1,4,1992,22.75,13.8,8.65,19.64
2,4,1992,23.59,13.86,0,21.82
3,4,1992,23.08,13.86,0,21.2
4,4,1992,23.33,14.03,0,19.65
5,4,1992,24.34,13.15,0,25.38
6,4,1992,24.5,12.81,0,25.48
7,4,1992,23.13,13.25,0,20.93
8,4,1992,23.82,13.21,0,23.21
9,4,1992,22.72,13.42,0,20.13
10,4,1992,23.31,13.37,0,21.71
11,4,1992,24.44,13.51,0,22.8
12,4,1992,25.34,13.66,0,24.45
13,4,1992,24.89,13.56,0,22.39
14,4,1992,24.14,13.76,0,20.56
15,4,1992,25.07,13.9,9.32,22.47
16,4,1992,23.73,13.84,9.98,20.74
17,4,1992,23.96,13.5,0,22.47
18,4,1992,23.33,13.63,0.54,19.92
19,4,1992,23.29,13.79,4.2,19.52
20,4,1992,23.24,13.48,10.14,21.92
21,4,1992,22.64,13.34,0,21.25
22,4,1992,23.27,13.42,5.46,21.53
23,4,1992,22.33,13.52,14.03,20.25
24,4,1992,20.54,13.29,1.85,17.03
25,4,1992,21.52,13.58,19.68,19.3
26,4,1992,22.27,13.42,16.51,19.43
27,4,1992,22.97,13.55,25.15,21.28
28,4,1992,21.44,13.32,0,18.4
29,4,1992,21.24,13.14,8.51,18.43
30,4,1992,21.41,13.17,0,19
1,5,1992,23.27,13.84,0,23.43
2,5,1992,23.45,12.97,0,24.04
3,5,1992,23.79,13.04,0,23.42
4,5,1992,23.36,13.09,0,21.31
5,5,1992,22.65,13.67,0,20.6
6,5,1992,23.29,12.89,6.53,22.72
7,5,1992,22.44,13.22,6.53,20.08
8,5,1992,22.56,13.02,13.06,21.31
9,5,1992,20.97,13.02,9.88,17.84
10,5,1992,21.13,13.04,11.07,17.92
11,5,1992,20.63,12.88,0,17.92
12,5,1992,21.1,12.77,19.64,20.25
13,5,1992,21.43,12.67,0,20.28
14,5,1992,21.32,12.85,6.94,20.91
15,5,1992,21.5,12.68,0,21.36
16,5,1992,21.65,12.57,0,21.53
17,5,1992,21.77,12.79,16.95,21.7
18,5,1992,21.33,12.61,0,20.15
19,5,1992,21,12.59,16.5,20.1
20,5,1992,20.91,12.59,0.39,18.66
21,5,1992,21.09,12.49,21.41,18.87
22,5,1992,21.54,12.48,0,20.59
23,5,1992,22.08,12.26,14,20.11
24,5,1992,20.01,12.46,3.74,16.28
25,5,1992,21.02,12.68,0,18.24
26,5,1992,21.08,12.32,7.56,19.29
27,5,1992,21.27,12.51,8.8,19.96
28,5,1992,22.19,12.33,0,22.05
29,5,1992,21.72,12.17,0,21.26
30,5,1992,21.91,12.17,0,20.96
31,5,1992,20.67,12.29,17.12,18.3
1,6,1992,20.38,12.08,9.05,18.44
2,6,1992,21.02,12.16,0.23,19.93
3,6,1992,20.92,12.08,0,19.33
4,6,1992,21.3,12.06,7.42,20.06
5,6,1992,21.38,11.98,6.25,19.87
6,6,1992,20.73,12.54,27.48,17.19
7,6,1992,20.38,11.9,10.58,19.38
8,6,1992,19.21,12.18,0,16.05
9,6,1992,19.84,11.88,0,17.86
10,6,1992,19.38,12.24,19.82,16.82
11,6,1992,19.83,12.11,4.1,17.32
12,6,1992,19.67,12.29,16.33,17.01
13,6,1992,19.67,12.14,13.29,17.85
14,6,1992,19.7,12.05,0,17.01
15,6,1992,20.44,11.99,6.23,18.63
16,6,1992,19.89,11.83,2.94,17.67
17,6,1992,19.79,11.93,12.73,18.3
18,6,1992,20.39,11.98,14.6,18.71
19,6,1992,21.39,12.02,17.09,19.87
20,6,1992,20.7,11.73,18.11,18.03
21,6,1992,20.5,12.21,7.23,18.17
22,6,1992,19.54,11.88,4.85,17.61
23,6,1992,20.06,11.75,0,19.32
24,6,1992,19.71,11.68,14.75,17.71
25,6,1992,20.25,11.82,24.2,17.99
26,6,1992,20.57,11.69,5.23,19.48
27,6,1992,19.66,11.73,27.69,18.14
28,6,1992,19.27,11.94,30.05,17.41
29,6,1992,19.09,12.12,1.99,16.94
30,6,1992,18.7,11.61,0,16.9
1,7,1992,19.66,11.36,6.13,18.38
2,7,1992,18.81,11.73,5.53,16.1
3,7,1992,19.54,11.62,1.06,18.75
4,7,1992,19.11,11.74,17.76,17.76
5,7,1992,18.74,11.53,4.16,16.76
6,7,1992,18.71,11.42,10.93,18.17
7,7,1992,19.45,11.7,0,18.44
8,7,1992,19.24,11.61,5.71,18.26
9,7,1992,18.72,11.53,10.93,16.88
10,7,1992,19.52,11.34,0.37,18.99
11,7,1992,19.65,11.31,5.59,19.94
12,7,1992,18.61,11.77,5.61,14.79
13,7,1992,19.77,11.78,23.94,19.18
14,7,1992,19.34,11.72,11.2,18.88
15,7,1992,18.65,11.68,13.53,16.55
16,7,1992,17.64,11.7,26.93,14.35
17,7,1992,17.66,11.16,0,15.44
18,7,1992,18.19,11.04,0,17.11
19,7,1992,19.17,11.32,0.92,17.84
20,7,1992,18.49,11.58,8.53,16.65
21,7,1992,18.58,11.22,0,18.32
22,7,1992,19.02,10.88,34.9,19.27
23,7,1992,18.62,11.2,18.33,17.65
24,7,1992,18.88,11.43,2.44,18.4
25,7,1992,19.35,11.38,13.61,20.43
26,7,1992,19.28,11.39,11.71,18.41
27,7,1992,19.05,11.52,3.98,17.22
28,7,1992,17.54,11.58,0,13.71
29,7,1992,18.79,11.25,1.33,16.89
30,7,1992,19.52,11.6,0,20.08
31,7,1992,18.8,11.47,18.1,16.4
1,8,1992,17.96,11.33,30.37,17.22
2,8,1992,17.86,11.47,0,16.37
3,8,1992,17.68,11.73,0,13.2
4,8,1992,17.95,11.5,0,17.63
5,8,1992,19.36,11.23,0.65,19.01
6,8,1992,19.02,11.45,22.99,18.87
7,8,1992,18.34,11.68,2.06,16.11
8,8,1992,18.82,11.31,10.4,17.42
9,8,1992,19.31,11.6,19.18,18.2
10,8,1992,17.25,11.96,7.2,11.68
11,8,1992,18.84,11.6,13.53,17.93
12,8,1992,19.92,11.32,8.56,19.94
13,8,1992,18.69,11.67,0,17.63
14,8,1992,19.17,11.84,15.36,18.29
15,8,1992,18.44,11.79,25.23,16.8
16,8,1992,19.22,11.59,9.75,18.26
17,8,1992,18.93,11.51,0,18.01
18,8,1992,19.2,11.52,30.88,17.75
19,8,1992,18.84,11.73,14.46,18.51
20,8,1992,18.64,11.58,0,15.64
21,8,1992,18.66,11.63,1.42,17.27
22,8,1992,18.91,11.46,9.65,20.08
23,8,1992,19.05,11.69,0.85,19.67
24,8,1992,20.26,11.33,7.12,20.75
25,8,1992,19.9,11.88,19.14,19.46
26,8,1992,20,11.69,32.22,20.81
27,8,1992,19.63,11.84,9.21,19.01
28,8,1992,19.31,11.95,10.43,18.43
29,8,1992,19,11.51,0,18.63
30,8,1992,18.59,11.51,0.96,18.28
31,8,1992,18.15,11.76,0,16.18
1,9,1992,19.42,11.54,0,21.42
2,9,1992,18.95,11.68,0,20.2
3,9,1992,19.73,11.62,31.81,21.23
4,9,1992,19.48,11.59,0,19.72
5,9,1992,19.25,11.19,1.02,20.28
6,9,1992,19.94,11.48,6.99,21.03
7,9,1992,19.61,11.78,2.44,20.19
8,9,1992,19.39,11.85,0.94,18.87
9,9,1992,19.29,11.51,5.17,19.84
10,9,1992,19.65,11.63,2.44,18.82
11,9,1992,19.12,11.75,4.71,19.26
12,9,1992,19.33,11.83,1.72,18.56
13,9,1992,19.02,11.98,8.67,19.47
14,9,1992,19.28,11.91,9.55,20.48
15,9,1992,19.67,11.58,18.22,20.37
16,9,1992,19.84,11.93,26.06,20.26
17,9,1992,19.93,11.9,13.16,20.32
18,9,1992,19.44,11.78,17.19,19.39
19,9,1992,19.36,11.42,2.93,19.8
20,9,1992,20.22,11.23,2.49,21.51
21,9,1992,19.42,11.5,0,19.3
22,9,1992,19.95,11.72,7.11,21.64
23,9,1992,20.18,11.62,4.3,21.33
24,9,1992,19.67,11.53,21.22,19.49
25,9,1992,20.19,11.47,6.75,21.59
26,9,1992,20.44,11.85,0,21.86
27,9,1992,20.35,11.9,0,21.95
28,9,1992,21.01,11.53,6.5,22.56
29,9,1992,19.37,12.07,14.34,19.64
30,9,1992,19.52,11.86,5.86,19.55
1,10,1992,19.92,12.11,0,19.4
2,10,1992,20.31,11.81,18.01,21.96
3,10,1992,19.12,12.27,0.88,17.62
4,10,1992,19.4,11.75,15.04,19.11
5,10,1992,20.13,11.93,11.7,21.99
6,10,1992,19.78,11.96,2.66,20.1
7,10,1992,19.75,12.01,18.92,20.16
8,10,1992,20.43,12.08,0,21.61
9,10,1992,20.27,12.29,5.02,19.78
10,10,1992,19.36,12.38,14.1,16.7
11,10,1992,18.83,11.99,27.46,17.93
12,10,1992,19.62,12.53,15.49,18.05
13,10,1992,20.08,11.74,0,20.99
