day,month,year,t_max,t_min,prec,sol_rad
10,9,1986,25.63,17.02,0,20.43
11,9,1986,26.42,16.34,0,21.76
12,9,1986,25.69,16.26,0,20.08
13,9,1986,26.6,16.98,0,20.68
14,9,1986,26.01,16.1,0,20.93
15,9,1986,25.59,16.94,40.82,20.39
16,9,1986,24.62,16.62,2.49,17.72
17,9,1986,24.22,15.5,0,19.54
18,9,1986,23.87,16.19,4.26,19.52
19,9,1986,25.63,15.01,0,21.78
20,9,1986,24.85,15.66,11.05,20.56
21,9,1986,25.2,15.74,0,21.75
22,9,1986,24.11,16.5,0,20.21
23,9,1986,24.53,15.23,0,21.13
24,9,1986,25.57,15.6,0,21.98
25,9,1986,27.19,14.57,0,23.82
26,9,1986,27.76,14.77,0,24.68
27,9,1986,27.38,15.11,0,21.78
28,9,1986,27.94,15.87,0,21.22
29,9,1986,26.11,16.62,0,19.8
30,9,1986,26.34,16.35,0,20.45
1,10,1986,26.86,15.92,0,20.39
2,10,1986,27.23,15.74,0,21.87
3,10,1986,26.13,15.98,8.11,20.48
4,10,1986,26.57,16.56,0,19.82
5,10,1986,26.18,16.11,0,21.37
6,10,1986,27.21,17.01,0,23.07
7,10,1986,27.85,15.96,0,27.04
8,10,1986,28.47,13.7,0,27.14
9,10,1986,28.58,14.69,0,24.63
10,10,1986,27.04,15.23,0,22.9
11,10,1986,27.11,15.38,0,23.96
12,10,1986,27.36,15.92,0,23.57
13,10,1986,26.89,15.61,0,23.3
14,10,1986,26.66,15.53,0,24.79
15,10,1986,26.92,15.44,0,21.91
16,10,1986,27.99,14.35,0,23.14
17,10,1986,27.54,15.04,0,23.15
18,10,1986,28.17,15.6,1.19,23.36
19,10,1986,27.03,15.71,0,23.04
20,10,1986,26.65,15.22,0,22.55
21,10,1986,25.64,15.94,5.37,19.68
22,10,1986,25.97,15.06,0,20.07
23,10,1986,25.88,15.36,0,20.24
24,10,1986,25.65,16.15,0,20.39
25,10,1986,26.97,14.65,0,25.47
26,10,1986,26.2,14.16,0,26.51
27,10,1986,26.65,14,0,26.47
28,10,1986,26.96,13.83,0,25.68
29,10,1986,27.41,14,0,25.77
30,10,1986,27.42,14.41,0,24.95
31,10,1986,27.88,13.34,0.1,25.07
1,11,1986,28.17,14.34,0,24.55
2,11,1986,28.25,14.04,0,24.2
3,11,1986,28.5,15.11,0,25.3
4,11,1986,28.17,14.92,1.5,24.53
5,11,1986,27.98,14.86,1.5,24.07
6,11,1986,28.4,14.84,0,24.44
7,11,1986,28.71,14.4,0,24.59
8,11,1986,28.51,15.11,0,22.79
9,11,1986,29.16,15.11,0,24.48
10,11,1986,27.67,15.09,0,24.75
11,11,1986,27.17,14.58,0,24.61
12,11,1986,26.99,14.16,0,23.32
13,11,1986,27.56,14.4,0,24.67
14,11,1986,27.73,14.7,0,23.76
15,11,1986,26.98,14.66,0,21.23
16,11,1986,25.63,14.69,0,18.78
17,11,1986,26.19,14.38,0,19.61
18,11,1986,26.94,15.75,0,20.25
19,11,1986,25.88,15.25,0,20.14
20,11,1986,25.75,15.52,0,18.93
21,11,1986,25.45,14.81,0,19.58
22,11,1986,24.68,15.63,0,17.68
23,11,1986,27.34,13.46,0,22.58
24,11,1986,27.38,13.02,0,23.95
25,11,1986,26.83,13.71,0,22.06
26,11,1986,25.99,13.92,0,21.59
27,11,1986,25.26,12.54,0,24.43
28,11,1986,26.39,11.87,0,23.01
29,11,1986,29.1,12.98,0,22.77
30,11,1986,28.21,14.42,0,21.3
1,12,1986,28.11,14.74,0,21.3
2,12,1986,27.51,15.89,0,18.46
3,12,1986,26.19,16.02,0,16.77
4,12,1986,25.51,14.86,0,18.12
5,12,1986,28.12,14.13,0,20.56
6,12,1986,24.43,16.03,0,16.95
7,12,1986,23.63,15.74,0,13.49
8,12,1986,25.51,14.79,0,19.22
9,12,1986,23.24,14.68,0,17.35
10,12,1986,24.58,15.27,0,18.39
11,12,1986,26.91,13.34,0,21.97
12,12,1986,24.33,14.02,0,17.71
13,12,1986,24.91,13.58,0,19.53
14,12,1986,25.8,12.2,0,22.68
15,12,1986,26.31,12.48,0,23.17
16,12,1986,26.35,12.59,0,23.2
17,12,1986,26.67,12.01,0,23.59
18,12,1986,27.11,12.35,0,22.97
19,12,1986,27.43,12.6,0,22.7
20,12,1986,27.64,12.54,0,23.16
21,12,1986,26.23,12.88,0,23.52
22,12,1986,25.35,12.67,0,22.7
23,12,1986,24.71,11.84,0,23.58
24,12,1986,26.27,11.65,0,23.63
25,12,1986,27.02,12.03,0,23.8
26,12,1986,28.35,11.7,0,24.05
27,12,1986,28.14,12.25,0,23.67
28,12,1986,27.08,12.72,0,24.04
29,12,1986,26.02,11.81,0,24.11
30,12,1986,26.39,11.34,0,23.96
31,12,1986,26.63,12.6,0,23.9
1,1,1987,27.28,12.53,0,23.22
2,1,1987,28.47,14.16,0,21.07
3,1,1987,26.76,14.42,0,18.53
4,1,1987,26.24,14.62,0,17.77
5,1,1987,26.06,14.2,0,18.67
6,1,1987,27.17,13.96,0,19.46
7,1,1987,26.49,13.73,0,21.56
8,1,1987,26.41,12.81,0,23.85
9,1,1987,25.75,12.02,0,22.47
10,1,1987,26.96,12.22,0,24.42
11,1,1987,27.54,11.75,0,24.62
12,1,1987,27.38,11.81,0,24.5
13,1,1987,28.18,12.32,0,24.22
14,1,1987,27.68,13.06,0,22.49
15,1,1987,25.05,14.12,2.33,20.95
16,1,1987,23.41,13.3,0,17.51
17,1,1987,23.88,13.1,0,20.82
18,1,1987,24.84,12.04,0,24.33
19,1,1987,23.57,11.22,0,24.59
20,1,1987,22.95,10.66,0,24.82
21,1,1987,24.87,10.33,0,24.6
22,1,1987,27.2,11.29,0,24.06
23,1,1987,28.65,12.44,0,23.2
24,1,1987,27.65,13.94,0.31,20.9
25,1,1987,27.31,14.08,0,19.92
26,1,1987,27.62,14.71,0,20.76
27,1,1987,26.43,16.17,2.92,19.64
28,1,1987,27.22,14.78,0,21.6
29,1,1987,26.25,13.2,0,22.84
30,1,1987,24.66,12.65,0,24.94
31,1,1987,24.36,11.33,0,25.74
1,2,1987,24.29,10.55,0,25.97
2,2,1987,26.23,10.38,0,25.89
3,2,1987,29.31,11.17,0,25.62
4,2,1987,29.71,12.49,0,25.31
5,2,1987,26.45,13.21,0,22.93
6,2,1987,25.74,13.36,0,23.1
7,2,1987,26.71,12.03,0,25.24
8,2,1987,29.6,11.63,0,25.7
9,2,1987,30.39,13.23,0,23.34
10,2,1987,28.84,16.6,0,20.25
11,2,1987,28.6,16.1,0,20.56
12,2,1987,26.37,16.22,0,19.49
13,2,1987,28.56,14.66,0,21.74
14,2,1987,27.27,14.61,0,21.35
15,2,1987,29.48,14.04,0,24.25
16,2,1987,30.34,13.67,0,25.6
17,2,1987,31.79,14.73,0,24.97
18,2,1987,30.62,17.6,0,21.04
19,2,1987,27.89,18.92,7.68,17.91
20,2,1987,26.99,16.19,4.62,19.04
21,2,1987,27.97,15.13,6.61,19.57
22,2,1987,26.74,15.87,0,17.95
23,2,1987,28.22,15.44,0,19.94
24,2,1987,29.47,15.75,0,21.97
25,2,1987,29.43,15.67,0,21.74
26,2,1987,28.79,16.43,0,20.8
27,2,1987,27.21,16.46,0,20.54
28,2,1987,28.13,16.63,2.17,21.25
1,3,1987,29.22,16.53,12.16,22.04
2,3,1987,29.18,16.52,0,22.34
3,3,1987,30.65,15.72,0.18,23.65
4,3,1987,30.47,18.36,0,22.71
5,3,1987,28.07,17.37,1.15,20.27
6,3,1987,27.59,16.71,6.3,18.93
7,3,1987,24.78,16.57,0,16.43
8,3,1987,25.58,15.99,0,19.89
9,3,1987,23.97,15.92,10.67,17.01
10,3,1987,25,16.96,16.39,20.55
11,3,1987,26.21,16.69,9.27,20.61
12,3,1987,26.65,16.74,0,20.88
13,3,1987,28.41,15.83,13.01,21.93
14,3,1987,25.55,16.37,0,19.05
15,3,1987,25.98,16.11,2.5,21.13
16,3,1987,26.39,15.21,9.94,21.38
17,3,1987,26.39,15.83,0,22
18,3,1987,27.29,15.55,0,23.26
19,3,1987,27.67,16.37,2.26,22.29
20,3,1987,28.85,15.68,0,21.87
21,3,1987,29.67,15.83,0,23.1
22,3,1987,28.76,16.35,0,23.38
23,3,1987,28,15.67,0,22.28
24,3,1987,27.28,16.08,0.41,21.65
25,3,1987,28.5,15.51,0,22.63
26,3,1987,29.38,16.43,0,23.93
27,3,1987,28.8,16.41,0,24.17
28,3,1987,28.45,16.1,12.68,21.35
29,3,1987,28.48,16.88,0.93,20.6
30,3,1987,25.57,17.96,0.63,18.05
31,3,1987,28.14,17.04,2.86,20.48
1,4,1987,26.24,16.63,0,19.85
2,4,1987,27.59,16.61,0,22.43
3,4,1987,28.85,15.53,0,23.34
4,4,1987,29.24,16.42,0,23.39
5,4,1987,28.85,17.42,1.81,22.64
6,4,1987,24.61,17.33,16.17,17.46
7,4,1987,23.95,17.72,0,17.18
8,4,1987,24.42,17.32,0,19.59
9,4,1987,23.78,16.73,16.99,18.56
10,4,1987,25.31,16.04,7.2,21.63
11,4,1987,25.57,16.82,0,21.75
12,4,1987,23.77,16.71,14.73,22.26
13,4,1987,25.38,16.9,0,22.39
14,4,1987,27,15.17,0,24.58
15,4,1987,27.36,15.24,0,25.11
16,4,1987,28.21,16.68,0,24.82
17,4,1987,27.84,16.73,0,23.35
18,4,1987,28.29,15.72,0,24.71
19,4,1987,27.23,15.89,0,23.81
20,4,1987,25.96,16.41,5.58,22.94
21,4,1987,25.18,16.69,0,21.32
22,4,1987,26.75,16.07,0,23.85
23,4,1987,28.14,15.1,0,24.89
24,4,1987,28.71,14.56,0,25.2
25,4,1987,28.83,15.54,0,24.44
26,4,1987,30.25,16.35,0,27.26
27,4,1987,30.01,16.04,0,26.61
28,4,1987,29,17.35,0,23.7
29,4,1987,28.39,18.46,0,22.89
30,4,1987,29.36,16.52,0,25.81
1,5,1987,29.71,14.85,0,28.14
2,5,1987,29.8,14.61,0,28.01
3,5,1987,30.44,14.5,0,27.8
4,5,1987,30.99,15.45,0,27.18
5,5,1987,29.03,18.29,0,24.21
6,5,1987,28.91,17.71,0.46,22.57
7,5,1987,29.53,17.56,0,22.68
8,5,1987,29.06,17.19,13.04,22.39
9,5,1987,28.22,17.91,4.82,20.94
10,5,1987,27.26,17.73,0,19.42
11,5,1987,28.34,16.88,0,22.96
12,5,1987,25.94,18.03,0,20.59
13,5,1987,26.56,16.57,0,22.75
14,5,1987,25.37,17.36,0,20.52
15,5,1987,26.16,16.65,0,20.68
16,5,1987,25.46,17.29,0,20.41
17,5,1987,25.89,16.64,0,22.51
18,5,1987,26.31,16.51,0,20.72
19,5,1987,26.17,17.6,6.84,20.3
20,5,1987,26.63,17.24,13.69,20.44
21,5,1987,20.68,18.06,26.99,11.46
22,5,1987,23.97,17.22,2.73,17.52
23,5,1987,24.76,17.1,6.24,17.78
24,5,1987,23.7,16.73,0,17.11
25,5,1987,25,16.06,20.83,20.15
26,5,1987,25.08,16.72,0,20.33
27,5,1987,25.73,17.51,12.71,20.18
28,5,1987,24.43,16.72,23.74,18.51
29,5,1987,25.26,17.44,4.54,19.45
30,5,1987,26.33,17.09,0,21.57
31,5,1987,26.5,17.9,9.16,21.35
1,6,1987,27.07,16.73,1.62,21.29
2,6,1987,27.33,16.63,0,22.9
3,6,1987,27.07,17.4,0,22.39
4,6,1987,27.41,16.64,0,21.04
5,6,1987,27.61,16.32,0,21.84
6,6,1987,27.28,17.28,0,20.63
7,6,1987,27.55,17.78,4.22,20.77
8,6,1987,26.63,17.45,8.3,18.54
9,6,1987,26.69,17.85,0.9,18.52
10,6,1987,27.17,17.31,0,20.8
11,6,1987,28.27,17.61,0,21.01
12,6,1987,29.07,17.22,0,21.66
13,6,1987,27.65,17.23,0,20.96
14,6,1987,28.95,17.12,0,20.65
15,6,1987,28.87,17,0,21.68
16,6,1987,29.08,17.33,0,21.59
17,6,1987,28.74,17.44,0,20.87
18,6,1987,28.71,17.6,0,21.33
19,6,1987,28.18,17.89,0,19.97
20,6,1987,28.97,17.17,0,21.15
21,6,1987,27.86,17.47,0,21.64
22,6,1987,28.28,17.28,0,20.58
23,6,1987,27.4,17.26,0,20.07
24,6,1987,27.31,17.6,0,20.73
25,6,1987,27.22,16.87,0,21.02
26,6,1987,26.66,17.68,0,19.66
27,6,1987,27.67,17.22,0,20.87
28,6,1987,27.99,17.05,0,20.08
29,6,1987,28.25,16.88,0,21.47
30,6,1987,27.35,17.88,4.64,20.67
1,7,1987,28.83,18.61,1.41,22.05
2,7,1987,28.43,18.27,0,20.06
3,7,1987,28.26,18.23,0,20.49
4,7,1987,28.18,18.39,0,20.23
5,7,1987,29.38,17.42,0,22.06
6,7,1987,28.38,18.22,0,20.42
7,7,1987,27.52,18.38,14.36,19.78
8,7,1987,25.94,18.06,5.25,18.59
9,7,1987,27.4,17.34,7.32,19.4
10,7,1987,27.23,18.32,3,18.76
11,7,1987,27.83,18.75,0,19.91
12,7,1987,27.07,17.18,0,19.1
13,7,1987,27.04,17.09,0,21.29
14,7,1987,27.01,17.2,0,20.87
15,7,1987,27.58,17.68,0,21.63
16,7,1987,25.5,18.29,21.01,19.04
17,7,1987,27.08,17.05,0,21.14
18,7,1987,26.39,17.82,0,19.54
19,7,1987,27.56,16.89,0,20.32
20,7,1987,28.03,17.53,0,21.43
21,7,1987,27.98,17.56,0,21.45
22,7,1987,26.88,17.93,12.29,20.85
23,7,1987,30,17.95,0,22.62
24,7,1987,26.64,18.01,0,20.2
25,7,1987,27.42,17.38,0,21.18
26,7,1987,28.19,18.5,0,20.48
27,7,1987,27.95,17.95,3.53,21.71
28,7,1987,27.64,18.25,9.92,22
29,7,1987,27.99,17.17,0.14,20.23
30,7,1987,28.36,17.32,0,21.17
31,7,1987,28.78,17.5,0,21.92
1,8,1987,27.49,18.16,2.89,20.74
2,8,1987,27.33,17.09,0,20.19
3,8,1987,27.63,17.96,0,20.61
4,8,1987,28.3,17.45,0,21.7
5,8,1987,28.64,17.72,1.52,21.3
6,8,1987,26.45,17.42,0,19
7,8,1987,27.34,16.7,8.17,21.89
8,8,1987,27.48,17.72,0,20.7
9,8,1987,27.01,17.37,0,21.92
10,8,1987,25.85,18.64,0,19.22
11,8,1987,26.19,18.31,26.13,20.35
12,8,1987,25.4,17.18,24.33,18.45
13,8,1987,27.74,16.79,3.42,21.5
14,8,1987,26.22,17.78,20.15,21.25
15,8,1987,26.38,17.2,0,22.59
16,8,1987,26.65,17.22,0,22.25
17,8,1987,26.71,16.93,26.19,21.52
18,8,1987,27.83,17.74,2.61,22.68
19,8,1987,27.79,17.67,0,21.7
20,8,1987,27.39,17.86,0,20.43
21,8,1987,26.58,17.88,0,20.82
22,8,1987,23.32,17.56,0,14.18
23,8,1987,26.61,16.78,0,19.59
24,8,1987,26.84,16.71,7.45,21.05
25,8,1987,28.16,17.02,0,21
26,8,1987,28.63,17.73,29.59,22.9
27,8,1987,27.42,17.47,0,19.65
28,8,1987,26.38,17.91,0,19
29,8,1987,27.67,16.28,0,22.93
30,8,1987,26.15,16.45,0,20.34
31,8,1987,27.15,16.6,0,21.03
1,9,1987,27.87,16.18,0,21.9
2,9,1987,27.28,16.37,0,20.31
3,9,1987,26.27,16.85,0,21.62
4,9,1987,26.91,16.7,4.86,22.13
5,9,1987,27.94,16.49,0,21.89
6,9,1987,27.53,16.49,9.52,21.41
7,9,1987,26.27,16.45,0,20.82
8,9,1987,26.82,16.6,0,22.37
9,9,1987,27.06,16.17,0,20.46
10,9,1987,28.31,16.32,0,22.71
11,9,1987,27.13,16.8,0,21.27
12,9,1987,27.58,17.02,0,20.52
13,9,1987,27.44,16.84,0,20.69
14,9,1987,27.71,16.76,1.96,22.49
15,9,1987,27.12,17,0,22.41
16,9,1987,27.83,16.55,0,22.15
17,9,1987,28.66,16.16,9.25,22.84
18,9,1987,28.18,17.15,0.32,21.85
19,9,1987,28.09,16.2,0,22.67
20,9,1987,27.91,16.48,0,21.93
21,9,1987,27.95,17.3,0,20.91
22,9,1987,28.66,16.34,0,21.48
23,9,1987,27.63,16.94,9.45,21.81
24,9,1987,26.78,17.08,10.42,20.06
25,9,1987,25.93,16.93,7.82,20.39
26,9,1987,27.12,16.54,0,22.72
27,9,1987,28.43,15.06,0,24.91
28,9,1987,28.77,15.56,0,24.19
29,9,1987,28.31,16.67,0,22.88
30,9,1987,28.29,16.25,0,22.43
1,10,1987,27.14,16.4,0,21.69
2,10,1987,28.28,16.11,0,23.44
3,10,1987,27.53,15.88,0,22.01
4,10,1987,27.39,16.24,6.41,20.55
5,10,1987,27.2,16.1,0,21.41
6,10,1987,27.44,16.03,0,21.69
7,10,1987,27.79,16.47,0,21.95
8,10,1987,27.12,17.19,0,19.97
9,10,1987,25.7,17.03,0,19.02
10,10,1987,26.96,16.71,0.56,20.87
11,10,1987,28.8,16.74,0,24.57
12,10,1987,29.16,16.31,2.45,24.35
13,10,1987,28.45,16.37,0,23.09
14,10,1987,27.79,17.01,0,21.58
15,10,1987,27.91,16.4,0,25.91
16,10,1987,27.41,15.82,0,23.21
17,10,1987,28.23,15.78,0,25.24
18,10,1987,28.31,15.56,0,24.41
19,10,1987,27.95,15.66,0,24.01
20,10,1987,29.72,15.07,0,26.2
21,10,1987,29.99,15.28,0,26.47
22,10,1987,29.31,15.48,0,24.13
23,10,1987,29.19,15.33,0,23.81
24,10,1987,28.44,16.49,0,22.36
25,10,1987,28.06,16.23,0,21.68
26,10,1987,28.28,16.07,4.66,23.55
27,10,1987,27.65,16.11,0,21.3
28,10,1987,26.48,16.68,0,19.82
29,10,1987,26.52,16.58,0,19.69
30,10,1987,27.55,15.95,0,21.93
31,10,1987,27.76,15.24,0,22.71
1,11,1987,27.26,14.97,0,23.15
2,11,1987,28.54,15.38,0,24.46
3,11,1987,28.68,15.7,0,24.14
4,11,1987,27.67,15.36,1.34,22.11
5,11,1987,27.37,15.03,1.34,23.69
6,11,1987,28.27,14.84,0,25.32
7,11,1987,28.57,13.57,0,25.59
8,11,1987,27.81,15.49,0,25.34
9,11,1987,27.27,15.39,0,22.87
10,11,1987,26.62,15.38,0,20.85
11,11,1987,26.41,13.89,0,20.66
12,11,1987,26.95,15.32,0,22.17
13,11,1987,27.19,14.43,0,24.69
14,11,1987,27.44,12.7,0,25.62
15,11,1987,27.2,11.91,0,25.71
16,11,1987,26.86,13.11,0,25.1
17,11,1987,27.19,13.24,0,24.83
18,11,1987,27.58,13.31,0,23.53
19,11,1987,27.99,13.32,0,22.6
20,11,1987,27.86,13.99,0,22.56
21,11,1987,28.11,13.82,0,23.1
22,11,1987,27.87,14.18,0,22.49
23,11,1987,27.21,14.01,0,23.01
24,11,1987,27.45,13.56,0,22.63
25,11,1987,26.53,13.55,0,21.73
26,11,1987,27.65,14.35,0,21.5
27,11,1987,25.74,14.4,0,19.23
28,11,1987,26.65,14.09,0,20.96
29,11,1987,27.37,14.87,0,19.94
30,11,1987,28.97,13.72,0,23.4
1,12,1987,29.22,14.09,0,23.43
2,12,1987,27.16,14.77,0,20.16
3,12,1987,26.29,14.76,0,19.1
4,12,1987,27.08,14.68,0,20.42
5,12,1987,27.7,15.8,0,19.93
6,12,1987,26.27,15.56,0,18.86
7,12,1987,26.53,14.8,0,20.17
8,12,1987,25.57,13.87,0,20.62
9,12,1987,24.85,14.38,0,18.01
10,12,1987,24.27,14.22,0,17.99
11,12,1987,27.56,12.31,0,23.51
12,12,1987,28.31,12.3,0,23.91
13,12,1987,28.51,12.12,0,23.97
14,12,1987,27.6,12.15,0,24.13
15,12,1987,26.56,11.49,0,24.35
16,12,1987,25.56,12.79,0,24.04
17,12,1987,26.39,12.24,0,23.71
18,12,1987,28.36,11.87,0,22.45
19,12,1987,28.83,13.31,0,22.28
20,12,1987,27.06,13.8,0,21.13
21,12,1987,27.94,13.03,0,23.77
22,12,1987,28.22,12.4,0,23.61
23,12,1987,29.28,12.96,0,22.93
24,12,1987,28.67,13.98,0,22.99
25,12,1987,27.84,13.8,0,23.36
26,12,1987,27.13,14.14,0,22.62
27,12,1987,25.14,13.38,0,23.8
28,12,1987,27.18,12.33,0,23.83
29,12,1987,28.24,12.6,0,23.85
30,12,1987,29.66,14.39,0.97,23.44
31,12,1987,28.42,14.26,0,19.33
1,1,1988,27.2,16.43,0,17.39
2,1,1988,25.17,15.96,0,17.23
3,1,1988,23.02,15.73,20.39,15.17
4,1,1988,25.08,15.21,0,16.47
5,1,1988,26.03,14.1,0,19.45
6,1,1988,28.42,13.4,0,22.45
7,1,1988,27.7,14.08,0,21.16
8,1,1988,25.96,14.82,0,18.57
9,1,1988,25.5,14.49,0,17.24
10,1,1988,25.82,14.4,0,18.64
11,1,1988,27.14,13.16,0,23.44
12,1,1988,28.82,13.02,0,23.6
13,1,1988,27.26,13.94,0,23.07
14,1,1988,27.52,13.32,0,24.26
15,1,1988,26.9,12.93,0,21.9
16,1,1988,28.06,14.05,0,21.33
17,1,1988,25.91,16,0,16.39
18,1,1988,24.74,16.32,0,14.4
19,1,1988,24.94,15.56,0,17.97
20,1,1988,24.09,15.29,0,15.26
21,1,1988,24.32,14.36,0,17.28
22,1,1988,28.12,13.47,0,22.5
23,1,1988,25.95,13.97,0,20.06
24,1,1988,27.42,13.62,0,23.45
25,1,1988,27.87,13.65,0,24.95
26,1,1988,27.98,13.28,0,25.46
27,1,1988,28.87,12.33,0,25.46
28,1,1988,28.9,13.09,0,24.82
29,1,1988,29.52,13.53,0,24.22
30,1,1988,28.96,14.22,0,23.32
31,1,1988,28.45,14.13,0,22.43
1,2,1988,29.37,15.23,0,22.15
2,2,1988,29.54,15.77,0,20.89
3,2,1988,27.29,16.06,0,21.82
4,2,1988,27.41,15.36,0,23.18
5,2,1988,28.68,14.6,0,24.37
6,2,1988,28.97,13.86,0,24.3
7,2,1988,28.84,14.23,0,22.12
8,2,1988,29.54,15.45,0,21.12
9,2,1988,29.22,18.51,0,20.29
10,2,1988,28.72,17.02,0,20.12
11,2,1988,27.44,16.42,0,20.72
12,2,1988,28.61,16.29,0,20.44
13,2,1988,30.41,15.4,0.33,20.87
14,2,1988,28.16,18.15,13.83,19.67
15,2,1988,28.06,16.42,2.77,19.18
16,2,1988,30.11,15.46,0,22.36
17,2,1988,28.22,16.39,0,20.12
18,2,1988,28.49,14.55,0,23.19
19,2,1988,28.73,14.55,0,22.79
20,2,1988,28.43,15.93,0,21.58
21,2,1988,27.3,16.1,0,20.41
22,2,1988,28.5,14.55,0,22.03
23,2,1988,28.33,15.7,2.69,21.62
24,2,1988,26.63,15.88,0,17.47
25,2,1988,26.58,16.51,0,19.13
26,2,1988,27.24,15.59,0,21.17
27,2,1988,27.67,15.98,0,21.24
28,2,1988,30.19,14.84,0,25.7
29,2,1988,29.97,15.26,0,25.14
1,3,1988,30.91,16.29,0,24.11
2,3,1988,31.66,18.04,14.44,23.4
3,3,1988,29,17.1,0,19.81
4,3,1988,25,16.43,0,19.24
5,3,1988,28.74,15.89,1.51,21.49
6,3,1988,29.14,15.61,1.99,23.93
7,3,1988,29.77,16.42,0,23.5
8,3,1988,31.5,16.21,0,24.78
9,3,1988,31.8,16.9,0,25.16
10,3,1988,29.49,17.5,0,23.87
11,3,1988,28.95,17.01,0,24.26
12,3,1988,28.41,16.61,0,23.19
13,3,1988,30.12,15.72,0,26.69
14,3,1988,29.19,16.03,0,26.03
15,3,1988,29.45,15.4,0,27.5
16,3,1988,29.74,14.83,0,27.73
17,3,1988,29.61,14.13,0,26.55
18,3,1988,31.36,14.96,0,26.67
19,3,1988,30.91,16.96,0,22.86
20,3,1988,30.07,17.4,0,24.32
21,3,1988,30.02,17.09,0,25.24
22,3,1988,30.98,16.29,0,24.46
23,3,1988,27.57,17.01,0,21.69
24,3,1988,28.86,16.62,1.11,23.12
25,3,1988,29.66,17.1,0.23,24.5
26,3,1988,30.63,16.85,0,24.26
27,3,1988,30.22,17.44,0,24.99
28,3,1988,30.29,16.48,0,25.73
29,3,1988,29.84,16.56,0,25.11
30,3,1988,30.05,16.12,0,25.37
31,3,1988,30.49,15.92,0,26.19
1,4,1988,30.68,16.3,0,27.86
2,4,1988,31.42,15.96,0,26.95
3,4,1988,30.87,16.91,0,25.56
4,4,1988,31.35,16.67,0,25.6
5,4,1988,31.69,17.48,0,23.87
6,4,1988,29.46,17.64,0,22.31
7,4,1988,29.06,17.23,0,22.09
8,4,1988,27.24,16.98,0,22.04
9,4,1988,29.13,16.91,0,22.95
10,4,1988,30.07,16.66,13.47,23
11,4,1988,29.03,16.96,0,21.77
12,4,1988,29.84,16.96,0,22.22
13,4,1988,29.03,17.99,0,19.92
14,4,1988,28.83,17.66,18.17,19.74
15,4,1988,30.53,18.27,0,22.95
16,4,1988,29.05,16.86,4.27,23.11
17,4,1988,29.69,18.54,4.77,22.33
18,4,1988,29.45,18.84,4.53,24.14
19,4,1988,29.2,18.74,0,22.76
20,4,1988,30.24,18.06,0,23.32
21,4,1988,28.26,17.73,0,21.5
22,4,1988,28.04,17.88,2.54,21.03
23,4,1988,29.03,17.81,0,22.53
24,4,1988,27.59,18.56,1.89,19.62
25,4,1988,28.62,18.97,0,21.08
26,4,1988,27.38,18.38,3.77,20.06
27,4,1988,28.5,18.34,4.45,20.44
28,4,1988,26.66,17.53,0,18.85
29,4,1988,29.07,17.27,0,22.73
30,4,1988,29.89,17.41,0,25.07
1,5,1988,30.61,16.74,5.64,24.64
2,5,1988,29.87,17.14,0,23.53
3,5,1988,29.01,17.5,0,22.28
4,5,1988,29.34,17.5,0,24.84
5,5,1988,29.75,16.25,0,26.16
6,5,1988,31.12,15.38,0,27.36
7,5,1988,30.44,15.89,0,27.92
8,5,1988,28.64,17.1,0,25.27
9,5,1988,29.16,15.5,0,28.06
10,5,1988,30.72,14.41,0,26.99
11,5,1988,30.3,15.93,0,25.04
12,5,1988,29.43,17.25,0,23.17
13,5,1988,28.97,17.27,6.76,22
14,5,1988,28.68,16.65,0,22.61
15,5,1988,29.45,17.54,0,23.38
16,5,1988,28.88,17.74,0,23.14
17,5,1988,29.52,16.77,0,24.96
18,5,1988,28.96,17.12,0,20.99
19,5,1988,28.8,17.19,4.8,21.86
20,5,1988,28.9,17.2,0,22.54
21,5,1988,28.96,16.53,0,22.73
22,5,1988,28.51,16.74,0,22.38
23,5,1988,28.8,15.95,0,23.06
24,5,1988,28.99,16.36,0,22.99
25,5,1988,30.18,16.43,0,23.36
26,5,1988,30.27,16.51,0,23.79
27,5,1988,29.55,16.44,0,23.17
28,5,1988,29.46,16.68,0,21.46
29,5,1988,29.08,16.58,0,20.78
30,5,1988,30.01,16.83,0,21.34
31,5,1988,29.92,17.42,0,21.26
1,6,1988,28.97,18.04,0,20.57
2,6,1988,28.21,17.51,3.64,20.5
3,6,1988,27.52,18.01,0,19.77
4,6,1988,27.97,17.9,2.7,19.63
5,6,1988,27.93,17.57,0,19.62
6,6,1988,26.76,17.96,0.97,19.64
7,6,1988,27.8,17.72,4.59,20.79
8,6,1988,28.77,17.15,0,22.45
9,6,1988,27.55,17.4,0,19.19
10,6,1988,28.94,17.52,0,21.83
11,6,1988,28.98,16.74,0,21.6
12,6,1988,28.28,17.53,0,21.52
13,6,1988,27.16,17.57,2.19,19.08
14,6,1988,27.46,17.66,0,18.57
15,6,1988,27.2,17.8,0,18.46
16,6,1988,28.05,17.67,3.7,19.5
17,6,1988,27.97,17.19,0.41,19.81
18,6,1988,28.31,17.43,1.28,20.84
19,6,1988,28.66,16.56,0.47,21.8
20,6,1988,28.75,16.66,1.94,20.82
21,6,1988,28.19,16.81,0,20.49
22,6,1988,28.82,16.85,2.23,20.93
23,6,1988,27.8,16.91,0,19.45
24,6,1988,27.14,17.82,0,20.27
25,6,1988,27.86,17.68,0,20.4
