day,month,year,t_max,t_min,prec,sol_rad
13,7,1988,22.41,15,0,16.79
14,7,1988,21.88,15.38,0,16.03
15,7,1988,21.09,15.43,3.44,13.71
16,7,1988,19.8,15.84,15.21,11.36
17,7,1988,20.57,15.38,8.41,13.56
18,7,1988,21.49,15.06,7.67,15.81
19,7,1988,21.09,15.06,3.64,15.56
20,7,1988,21.32,15.49,11.62,13.77
21,7,1988,21.87,14.76,4.89,16.74
22,7,1988,22.86,14.94,0.08,18.79
23,7,1988,22.89,14.9,0,19.04
24,7,1988,22.01,15.48,5.14,15.54
25,7,1988,22.33,16.06,6.5,16.47
26,7,1988,23.05,15.14,15.68,19.63
27,7,1988,22.8,16.09,16.66,16.84
28,7,1988,19.81,15.45,1.49,10.62
29,7,1988,22.16,14.96,4.39,16.7
30,7,1988,21.77,15.39,27.22,15.68
31,7,1988,22.35,15.03,10.26,16.48
1,8,1988,20.88,15.19,7.44,13.66
2,8,1988,21.31,14.97,5.97,13.51
3,8,1988,22.29,15.29,9.37,16.25
4,8,1988,21.8,15.72,0,15.38
5,8,1988,22.33,15.31,0,15.25
6,8,1988,22.33,16.18,4.71,15.99
7,8,1988,22.47,15.26,3.39,19.21
8,8,1988,21.52,15.52,0,16.67
9,8,1988,23.06,14.73,14.17,18.51
10,8,1988,22.91,15.39,11.95,17.83
11,8,1988,23.32,15.16,3.85,19.29
12,8,1988,21.97,15.64,8.87,17.37
13,8,1988,22.13,15.43,11.85,17.41
14,8,1988,22.93,15.34,17.16,18.43
15,8,1988,22.41,15.39,5.92,17.07
16,8,1988,23.08,15.58,7.41,18.51
17,8,1988,22.72,15.07,11.36,18.91
18,8,1988,22.7,15.18,23.3,17.49
19,8,1988,22.62,14.92,7.32,19.66
20,8,1988,23.46,14.63,4.32,20.36
21,8,1988,23.53,15.64,8.39,20.15
22,8,1988,22.75,15.73,6.55,16.48
23,8,1988,23.05,15.61,12.46,19.55
24,8,1988,22.61,15.13,6.16,18.67
25,8,1988,21.66,15.59,20.49,15.28
26,8,1988,22.79,15.52,0,20.1
27,8,1988,23.42,15.54,11.55,19.85
28,8,1988,22.83,15.1,6.58,19.37
29,8,1988,23.82,14.58,0.47,21.53
30,8,1988,23.5,14.91,12.33,20.25
31,8,1988,23.7,15.47,13.63,20.36
1,9,1988,23.82,15.33,15.73,20.04
2,9,1988,23.83,14.89,11.98,20.3
3,9,1988,22.22,15.34,9.57,17.03
4,9,1988,21.62,15.62,3.87,13.64
5,9,1988,23.3,14.72,7.43,21.11
6,9,1988,23.8,14.56,19.91,20.49
7,9,1988,23.69,15.07,7.04,19.24
8,9,1988,23.33,15.37,10.22,18.94
9,9,1988,23.47,15.38,17.85,19.99
10,9,1988,23.46,15.25,16,18.99
11,9,1988,23.21,15.3,13.6,19.11
12,9,1988,23.31,15.45,10.41,20.17
13,9,1988,21.88,15.28,10.19,17.32
14,9,1988,23.73,14.77,11.84,20.57
15,9,1988,23.73,14.91,18.59,19.62
16,9,1988,23.43,15.44,19.75,18.86
17,9,1988,23.9,14.97,9.14,20.6
18,9,1988,23.97,15.58,5.11,20.09
19,9,1988,23.89,15.29,9.52,18.41
20,9,1988,23.21,15.5,18.4,19.54
21,9,1988,23.93,15.53,1.73,19.56
22,9,1988,22.98,15.56,19.27,18.25
23,9,1988,22.7,15.39,1.73,17.22
24,9,1988,21.74,15.41,12.42,16.68
25,9,1988,22.61,15.06,0,18.47
26,9,1988,22.44,15.84,13.13,16.25
27,9,1988,21.67,15.02,0,17.26
28,9,1988,23.6,14.59,0,20.56
29,9,1988,23.57,15.44,9.26,19.68
30,9,1988,23.48,15.05,0,20.04
1,10,1988,23.83,15.2,3.32,19.61
2,10,1988,23.74,15.27,6.77,20.07
3,10,1988,23.28,15.32,18.73,17.72
4,10,1988,23.66,15.29,0,18.83
5,10,1988,23.2,15.73,5.97,17.85
6,10,1988,23.92,15.3,7.32,19.79
7,10,1988,23.61,15.3,11.76,18.99
8,10,1988,24.07,15.69,6.94,19.42
9,10,1988,24.55,15.79,1.25,20.36
10,10,1988,23.34,15.26,12.94,18.67
11,10,1988,24.63,15.72,12.38,20.66
12,10,1988,24.27,15.45,10.73,20.11
13,10,1988,23.15,15.86,12.24,17.03
14,10,1988,23.81,15.15,15.52,18.62
15,10,1988,23.03,15.02,18.39,17.69
16,10,1988,23.84,15.43,4.48,19.32
17,10,1988,24.24,15.23,0,20.37
18,10,1988,23.97,15.41,9.52,18.06
19,10,1988,23.87,15.78,10.37,17.49
20,10,1988,24.56,14.99,0.2,20.35
21,10,1988,24.58,15.58,0,21.01
22,10,1988,24.2,15.47,0,20.24
23,10,1988,25.37,16.16,0,21.76
24,10,1988,25.28,15.44,3.43,21.87
25,10,1988,24.26,14.87,0,20.06
26,10,1988,24.09,14.49,0,20.19
27,10,1988,24.29,15.46,0,20.48
28,10,1988,24.88,14.75,1.05,20.67
29,10,1988,25.21,14.83,0,21.55
30,10,1988,25.13,14.71,0,20.89
31,10,1988,23.83,15.02,4.21,18.13
1,11,1988,23.91,15.39,12.68,17.74
2,11,1988,24.11,14.97,0,18.9
3,11,1988,24.27,16.13,0,19.27
4,11,1988,23.82,15.88,0,18.49
5,11,1988,23.49,15.47,0,18.34
6,11,1988,24.27,16.2,0,17.6
7,11,1988,24.04,16.47,0,19.25
8,11,1988,23.95,15.83,0,18.5
9,11,1988,24.07,15.39,0,18.66
10,11,1988,24.1,16.03,0,18.37
11,11,1988,24.74,16.26,0,18.91
12,11,1988,25.29,16.05,0,20.65
13,11,1988,24.92,15.67,0,20.01
14,11,1988,24.37,15.7,2.64,18.89
15,11,1988,23.95,15.41,3.99,18.4
16,11,1988,24.75,16.26,0,18.9
17,11,1988,24.12,16.59,0,18.77
18,11,1988,24.34,15.35,0,18.79
19,11,1988,25.61,17.4,0,18.77
20,11,1988,25.81,16.62,0,20.62
21,11,1988,25.61,15.66,0,19.45
22,11,1988,25.99,14.78,0,19.13
23,11,1988,26.36,15.25,0,21.21
24,11,1988,26.09,15.09,0,20.06
25,11,1988,26.12,15.78,0,20.11
26,11,1988,26.16,16.25,0,20.65
27,11,1988,26.25,16.92,0,20.5
28,11,1988,26.28,15.61,0,20.29
29,11,1988,26.41,15.23,0,20.22
30,11,1988,26.91,16.01,0,21.54
1,12,1988,26.93,15.56,0,21.48
2,12,1988,26.93,15.56,0,20.94
3,12,1988,27.09,15.88,0,21.06
4,12,1988,27.12,15.06,0,20.62
5,12,1988,26.67,15.11,0,18.84
6,12,1988,26.72,15.84,0,19.17
7,12,1988,26.49,16.36,0,18.86
8,12,1988,26.63,17.31,0,19.82
9,12,1988,27.16,16.33,0,20.36
10,12,1988,27.26,15.61,0,19.75
11,12,1988,27.21,16.07,0.59,19.23
12,12,1988,27.57,15.81,0,18.68
13,12,1988,25.92,15.96,0,17.89
14,12,1988,27.03,15.83,0,19.2
15,12,1988,27.55,15.78,0,19.9
16,12,1988,27.15,15.71,0,19.1
17,12,1988,28.13,17.16,0,19.65
18,12,1988,28.77,18.11,0,20.19
19,12,1988,28.29,16.2,0,20.02
20,12,1988,27.86,16.45,0,20.41
21,12,1988,27.34,16.25,0,19.75
22,12,1988,27.87,16.11,0,21
23,12,1988,27.98,15.57,0,21.48
24,12,1988,28.19,15.3,0,21.59
25,12,1988,28.46,16.17,0,21.97
26,12,1988,27.56,15.78,0,21.09
27,12,1988,27.59,15.89,0,20.74
28,12,1988,26.35,15.07,0,18.08
29,12,1988,26.57,15.66,0,19.45
30,12,1988,25.68,16.38,0,18.93
31,12,1988,26.89,15.97,0.84,20.26
1,1,1989,27.47,16.2,0,19.42
2,1,1989,27.92,16.69,0.88,19.72
3,1,1989,27.51,15.72,0,20.6
4,1,1989,27.66,15.46,0,20.5
5,1,1989,27.39,15,0,21.32
6,1,1989,28.15,14.4,0,21.48
7,1,1989,28.42,15.32,0,21.61
8,1,1989,27.39,15.15,0,21.19
9,1,1989,29.05,15.6,0,22.24
10,1,1989,29.35,15.51,0,22.36
11,1,1989,28.5,14.87,0,21.87
12,1,1989,29,14.9,0,22.25
13,1,1989,28.49,15.68,0,21.79
14,1,1989,28.8,15.36,0.85,21.61
15,1,1989,27.16,15.29,0,21.32
16,1,1989,26.9,15.5,0,19.21
17,1,1989,26.46,15.23,0,17.86
18,1,1989,27.69,14.41,0,21.41
19,1,1989,24.9,15.23,0,15.42
20,1,1989,26.97,16.07,0,19.43
21,1,1989,27.36,14.89,0,20.98
22,1,1989,28.19,14.51,0,22.13
23,1,1989,29.14,15.47,0,22.43
24,1,1989,29.15,15.55,0,21.1
25,1,1989,29.54,16.62,0,21.14
26,1,1989,29.34,18.01,0,20.12
27,1,1989,29.25,17.05,0,21.28
28,1,1989,29.15,16.11,0,20.35
29,1,1989,30.15,16.41,0,20.8
30,1,1989,29.4,17.54,0,19.58
31,1,1989,28.95,17.04,0,19.64
1,2,1989,29.52,16.01,0,21.78
2,2,1989,28.77,15.5,0,20.31
3,2,1989,28.31,16.25,0.72,20.16
4,2,1989,27.3,15.69,0,19.84
5,2,1989,28.22,15.57,0,22.13
6,2,1989,29.2,16.26,0,22.23
7,2,1989,29.39,16.66,0,22.62
8,2,1989,28.71,16.82,0,20.86
9,2,1989,29.52,16.11,0,22.79
10,2,1989,30.1,15.71,0,23.11
11,2,1989,29.65,16.21,0,21.96
12,2,1989,29.86,16.6,0,22.06
13,2,1989,30.27,16.07,0,22.99
14,2,1989,30.63,16.12,0,23.78
15,2,1989,29.36,16.54,0,21.13
16,2,1989,29.7,17.02,0,19.97
17,2,1989,30.29,17.68,0,21.61
18,2,1989,28.47,17.56,0,17.15
19,2,1989,29.63,16.57,0,20.19
20,2,1989,28.57,17.38,0,19.69
21,2,1989,27.96,16.77,0,19.38
22,2,1989,29.29,16.21,0,20.08
23,2,1989,30.13,15.78,0,22.87
24,2,1989,30.35,16.39,0,23.2
25,2,1989,30.3,17.37,2.13,22.03
26,2,1989,30.89,17.44,0,22.42
27,2,1989,31.03,18.99,0,21.45
28,2,1989,30.83,18,0.09,21.21
1,3,1989,30.1,20.3,0,19.21
2,3,1989,30.92,18.47,0,21.8
3,3,1989,30.54,18.04,0,19.98
4,3,1989,30.94,19.29,0,22.36
5,3,1989,30.16,18.96,0,21.6
6,3,1989,29.95,18.97,0,20.26
7,3,1989,27.67,17.7,0,18.62
8,3,1989,28.65,18.2,0,19.5
9,3,1989,28.17,17.73,0,20.61
10,3,1989,28.43,17.49,0,21.99
11,3,1989,28.35,16.93,0,21.15
12,3,1989,28.86,17.37,0,21.1
13,3,1989,27.42,17.03,0,19.17
14,3,1989,26.75,17.37,10.81,17.6
15,3,1989,27.11,17.28,0,18.86
16,3,1989,28.03,17.28,0,21.23
17,3,1989,28.74,16.86,0,21.43
18,3,1989,29.29,16.25,0,24.14
19,3,1989,28.69,16.93,0,25.28
20,3,1989,28.98,17.08,0,25.43
21,3,1989,29.94,16.85,0,25.22
22,3,1989,29.69,15.77,0,24.19
23,3,1989,29.11,16.58,0,22.4
24,3,1989,29.37,16.63,0,22.27
25,3,1989,28.76,16.32,0,20.83
26,3,1989,28.43,16.83,12.28,19.28
27,3,1989,25.96,16.56,9.88,19.02
28,3,1989,26.65,16.65,0.41,19.07
29,3,1989,26.36,16.09,9.78,18.79
30,3,1989,25.81,15.87,4.28,18.07
31,3,1989,26.77,16.98,4.55,20.52
1,4,1989,27.05,16.18,4.25,21.02
2,4,1989,27.49,16.76,0,20.89
3,4,1989,27.69,17.33,0,20.51
4,4,1989,27.99,15.86,0,22.62
5,4,1989,28.18,15.59,0,24.94
6,4,1989,28.58,14.78,0,25.84
7,4,1989,28.61,14.08,0,25.84
8,4,1989,26.83,15.69,0,20.96
9,4,1989,26.6,17.68,0,15.98
10,4,1989,26.3,17.79,0,18.39
11,4,1989,27.75,16.59,0,19.38
12,4,1989,29.38,15.84,0,22.97
13,4,1989,27.35,16.72,0,20.67
14,4,1989,27.75,17.21,0,20.29
15,4,1989,28.43,18.22,0,20.03
16,4,1989,28.92,17.63,0,20.87
17,4,1989,28.95,17.8,0,21.37
18,4,1989,27.32,17.53,0,20.65
19,4,1989,26.99,17.52,0,19.13
20,4,1989,26.63,16.59,0,20.11
21,4,1989,27.11,16.31,3.98,20.42
22,4,1989,27.32,17.3,0,20.26
23,4,1989,25.5,17.34,6.84,18.72
24,4,1989,25.93,16.36,3.76,19.02
25,4,1989,25.75,16.22,18.45,19.57
26,4,1989,26.37,15.62,0,21.12
27,4,1989,27.69,16.25,0,22.3
28,4,1989,27.8,16.67,0,22.16
29,4,1989,28.64,16.63,0,22.75
30,4,1989,28.95,16.6,0,22.28
1,5,1989,28.51,17.33,0,21.27
2,5,1989,27.7,18.06,5.5,20.25
3,5,1989,26.85,17.32,0,20.88
4,5,1989,27.39,17.14,3.53,21.18
5,5,1989,24.94,17.06,3.44,19.01
6,5,1989,25.72,16.26,10.85,19.68
7,5,1989,24.78,16.5,16.71,16.65
8,5,1989,25.56,16.02,11.59,19.88
9,5,1989,26.22,16.25,0.36,20.72
10,5,1989,25.31,16.79,16.58,18.79
11,5,1989,25.03,15.99,0,18.26
12,5,1989,24.39,15.73,0,17.47
13,5,1989,24.02,16.16,10.58,17.08
14,5,1989,24.64,16.32,3.56,18.71
15,5,1989,24.86,16.57,6.47,18.57
16,5,1989,23.92,16.82,7.6,16.09
17,5,1989,24.8,16.92,22.54,18.27
18,5,1989,24.25,16.39,5.9,17.35
19,5,1989,25.65,15.86,6.56,20.03
20,5,1989,23.79,16.32,7.79,17.8
21,5,1989,25.04,15.99,0.73,19.7
22,5,1989,25.1,15.42,0,19.95
23,5,1989,24.53,15.92,3.99,18.19
24,5,1989,25.62,15.59,31.35,19.74
25,5,1989,25.56,16.35,22.5,19.64
26,5,1989,25.81,16,0,19.56
27,5,1989,23.78,16.18,16.11,16.91
28,5,1989,25.77,15.91,1.29,20.09
29,5,1989,25.05,16.44,15.3,20.33
30,5,1989,25.51,16.02,8.74,20.51
31,5,1989,24.99,16.25,7.98,18.58
1,6,1989,25.56,16.33,12.53,19.86
2,6,1989,24.67,16.05,0,18.47
3,6,1989,24.99,16.25,0,20.2
4,6,1989,25.6,15.91,0,20.73
5,6,1989,25.57,16.42,19.58,19.68
6,6,1989,23.37,16.68,13.89,17.39
7,6,1989,24.16,16.36,8.01,16.92
8,6,1989,22.59,16.07,1.57,14.73
9,6,1989,23.7,16.49,0.12,17.13
10,6,1989,23.37,15.59,9.27,17.17
11,6,1989,22.86,15.81,9.43,15.57
12,6,1989,23.02,16.02,2.5,16.95
13,6,1989,22.66,15.49,5.04,16.68
14,6,1989,23.54,15.11,12.91,18.13
15,6,1989,24.19,15.26,0,19.08
16,6,1989,24.21,15.7,5.33,19.24
17,6,1989,23.04,16.43,0.77,17.82
18,6,1989,23.44,15.08,10.65,18.66
19,6,1989,23.64,15.09,3.76,19.31
20,6,1989,23.82,15.45,3.42,18.8
21,6,1989,23.4,15.49,6.33,18.28
22,6,1989,24.12,15.23,4.55,20.46
23,6,1989,24.61,15.19,0.91,20.54
24,6,1989,24.05,15.13,5.71,19.1
25,6,1989,23.11,15.64,10.65,17.63
26,6,1989,23.41,15.48,7,18.18
27,6,1989,23.13,15.9,8.02,17.85
28,6,1989,23.25,15.28,12.72,18.51
29,6,1989,23.07,15.44,10.44,18.39
30,6,1989,23.8,15.19,6.68,19.45
1,7,1989,23.53,15.87,0,17.64
2,7,1989,23.07,15.25,10.18,18.11
3,7,1989,23.14,15.75,24.93,18.26
4,7,1989,22.31,15.88,31.79,15.93
5,7,1989,23.28,15.57,13.94,17.45
6,7,1989,23.3,15.45,1.88,18.41
7,7,1989,23.04,15.37,18.2,18.65
8,7,1989,21.76,14.84,3.82,15.98
9,7,1989,23.42,15.02,9.9,18.99
10,7,1989,21.97,15.11,6.56,16.6
11,7,1989,23.27,15.4,8.32,18.84
12,7,1989,22.27,15.65,3.61,16.23
13,7,1989,22.22,15.42,15.64,16.68
14,7,1989,20.35,15.22,4.86,11.03
15,7,1989,20.36,15.1,1.05,13.47
16,7,1989,20.93,14.92,0.97,14.16
17,7,1989,21.67,15.37,0,15.2
18,7,1989,22.96,15.01,6.05,19.19
19,7,1989,23.94,14.91,10.58,20.21
20,7,1989,20.74,15.52,14.94,13.25
21,7,1989,20.18,16,13.13,12.06
22,7,1989,22.44,15.66,0,17.62
23,7,1989,23.23,14.36,0,19.96
24,7,1989,23.44,15.48,1.75,18.26
25,7,1989,22.96,15.42,1.47,17.79
26,7,1989,23.26,15.3,7.16,18.68
27,7,1989,23.89,15.88,7.92,18.71
28,7,1989,22.19,15.95,6.07,14.92
29,7,1989,22.5,15.49,24.99,18.26
30,7,1989,22.9,15.66,20.84,17.99
31,7,1989,23.24,14.84,14.32,19.88
1,8,1989,23.15,15.58,22.12,18.95
2,8,1989,22.35,15.14,14.18,17.13
3,8,1989,23.39,15.14,0,19.39
4,8,1989,22.56,15.39,4.6,17.55
5,8,1989,21.79,15.26,0,15.36
6,8,1989,22.58,15.11,7.37,17.33
7,8,1989,22.08,15.12,16.38,18.13
8,8,1989,19.98,14.89,7.48,12.16
9,8,1989,23.23,13.43,13.72,21.08
10,8,1989,23.61,14.6,5.39,20.41
11,8,1989,23.67,14.86,7.77,20.3
12,8,1989,23.07,15.6,24.43,20.43
13,8,1989,20.57,15.47,7.46,13.61
14,8,1989,23.17,14.6,10.68,20.6
15,8,1989,23.4,15.28,8.14,18.93
16,8,1989,23.5,14.62,38.34,20.35
17,8,1989,22.5,15.35,10.17,18.41
18,8,1989,22.84,15.04,6.62,19.98
19,8,1989,23.18,14.74,20.3,20.36
20,8,1989,22.45,15.04,10.85,18.04
21,8,1989,23.33,14.9,19.09,20.04
22,8,1989,23.24,15.08,0,19.9
23,8,1989,23.49,15.19,12.83,19.66
24,8,1989,22.92,15.52,3.91,17.33
25,8,1989,21.98,15.67,3.41,15.9
26,8,1989,23.11,14.56,8.34,19.55
27,8,1989,23.26,15.2,0,19.66
28,8,1989,22.78,15.47,10.41,17.05
29,8,1989,22.42,15.91,24.54,16.6
30,8,1989,23.18,14.58,0,19.97
31,8,1989,23.85,14.89,9.99,20.38
1,9,1989,23.22,15.15,6.07,19.91
2,9,1989,23.82,14.96,4.67,20.4
3,9,1989,23.44,15.5,12.13,18.89
4,9,1989,22.2,15.32,9.96,16.92
5,9,1989,22.86,15.39,6.94,19.13
6,9,1989,23.34,14.85,17.53,19.73
7,9,1989,23.59,15.13,10.96,20.05
8,9,1989,23.72,15,15.31,19.84
9,9,1989,22.05,15.63,0,16.83
10,9,1989,23.24,14.49,3.41,20.48
11,9,1989,22.67,15.24,13.11,17.45
12,9,1989,23.33,15.71,6.33,20.44
13,9,1989,23.37,15.48,4.89,20.49
14,9,1989,23.85,14.77,3.98,20.47
15,9,1989,23.3,15.35,3.17,19.61
16,9,1989,23.67,14.78,7.26,19.63
17,9,1989,22.71,14.99,1.59,18.63
18,9,1989,22.59,14.6,0,18.7
19,9,1989,23.72,14.21,13.74,20.6
20,9,1989,23.48,14.97,23.03,19.06
21,9,1989,24.24,15.29,8.12,20.28
22,9,1989,23.4,15.46,11.39,18.69
23,9,1989,23.63,15.51,14.4,19.34
24,9,1989,22.85,14.98,15.48,19.19
25,9,1989,23.55,15.09,12.71,19.12
26,9,1989,23.09,16.04,16.6,16.86
27,9,1989,23.16,15.63,13.64,18.2
28,9,1989,23.04,15.16,9.53,18.15
29,9,1989,23.25,14.6,0,19.49
30,9,1989,24.2,14.95,5.11,20.13
1,10,1989,22.39,15.69,8.36,17.1
2,10,1989,23.08,15.15,5.8,18.43
3,10,1989,23.37,15.42,0,19.03
4,10,1989,24.13,14.47,0,20.94
5,10,1989,24.54,14.97,8.38,21.06
6,10,1989,24.07,14.9,3.85,20.61
7,10,1989,23.18,15.52,9.08,18.65
8,10,1989,23.93,15.04,0,20.7
9,10,1989,23.7,14.71,0,20.02
10,10,1989,23.93,15.04,0,20.53
11,10,1989,24.53,14.58,0,20.91
12,10,1989,24.16,15.2,11.18,19.53
13,10,1989,22.33,15.57,1.02,15.97
14,10,1989,23.27,15.17,7.59,19.81
15,10,1989,23.5,14.76,0,19.1
16,10,1989,23.69,15.35,2.7,18.97
17,10,1989,23.87,14.72,4.43,20.41
18,10,1989,23.35,14.87,7.62,18.4
19,10,1989,23.78,14.88,10.73,19.25
20,10,1989,23.28,15.17,5.05,19.47
21,10,1989,23.7,15.72,18.09,17.95
22,10,1989,24.46,16.27,6.09,19.41
23,10,1989,24.61,15.55,0,19.46
24,10,1989,24.83,15.03,0,20.96
25,10,1989,25.06,14.58,0,21.11
26,10,1989,24.39,13.98,0,19.84
27,10,1989,23.79,14.96,5.36,19.82
28,10,1989,24.6,15.2,0,20.13
29,10,1989,24.19,15,0,19.14
30,10,1989,23.42,15.74,0,17.96
31,10,1989,23.24,15.43,0,17.27
1,11,1989,23.78,15.01,16.11,18.85
2,11,1989,23.89,15.62,0,19.35
3,11,1989,23.7,14.77,0,18.73
4,11,1989,23.93,14.8,0,19.28
5,11,1989,24.17,14.6,0,20.01
6,11,1989,24.86,14.89,0,20.19
7,11,1989,24.4,15.81,0,19.69
8,11,1989,24.85,16.49,0,19.07
9,11,1989,24.47,15.57,0,19.63
10,11,1989,24.58,14.96,0,20.22
11,11,1989,25.05,14.96,0,20.13
12,11,1989,24.89,14.88,0,19.73
13,11,1989,25,15.75,0,20.3
14,11,1989,25.37,16.61,0,19.99
15,11,1989,25.31,15.56,0,19.97
16,11,1989,25.81,15.33,0,20.65
17,11,1989,25.85,15.3,0,19.86
18,11,1989,24.2,16.34,3.79,15.37
19,11,1989,24.53,16.05,0,19.33
20,11,1989,24.33,16.35,1.86,18.36
21,11,1989,24.24,15.34,4.69,18.05
22,11,1989,24.37,15.42,0,18.28
23,11,1989,24.63,15.31,0,18.83
24,11,1989,24.65,15.19,0,17.67
25,11,1989,26.05,16.76,0,20.2
26,11,1989,25.69,16.17,0,19.31
27,11,1989,24.58,16.13,0,16.59
28,11,1989,24.61,15.55,0,17.39
29,11,1989,24.98,16.11,0,18.04
30,11,1989,24.81,17.59,0,17.44
1,12,1989,25.53,17.15,0,18.51
2,12,1989,26.19,16.71,0,19.77
3,12,1989,26,15.7,0,18.56
4,12,1989,25.86,15.77,0,18.8
5,12,1989,25.45,15.85,6.41,18.45
6,12,1989,25.7,16.89,0,19.16
7,12,1989,25.6,16.03,0,18.59
8,12,1989,25.84,16.6,0,19.63
9,12,1989,25.83,16.67,1.01,19.17
10,12,1989,24.86,16.17,2.59,17.6
11,12,1989,25.09,15.83,0,18.93
12,12,1989,25.58,16.12,0,18.66
13,12,1989,26.18,16.52,0,20.29
14,12,1989,26.51,16.71,0,20.62
15,12,1989,26.32,15.8,0,19.28
16,12,1989,25.64,16.12,0,19.43
17,12,1989,25.99,16.35,0,19.28
18,12,1989,25.48,15.54,0,17.76
19,12,1989,25.13,16,1.91,17.73
20,12,1989,24.69,15.76,0,17.19
21,12,1989,25.35,16.5,0,18.54
22,12,1989,26.84,17.63,0,19.97
23,12,1989,27.57,17.41,0,20.85
24,12,1989,27.25,16.94,0,20.86
25,12,1989,26.41,15.3,0.27,19.18
26,12,1989,26.65,15.3,0,20.56
27,12,1989,26.81,16.47,0,21.89
28,12,1989,26.8,16.19,0,22.03
29,12,1989,27.62,16.46,0,22.18
30,12,1989,26.18,16.35,0,19.6
31,12,1989,27.07,14.44,0,21.09
1,1,1990,27.03,14.14,0,21.25
2,1,1990,26.36,14.92,0,19.81
3,1,1990,26.55,14.45,0,18.52
4,1,1990,26.09,15.59,0,18.32
5,1,1990,27.43,16.76,1.75,21.01
6,1,1990,27.41,16.3,0,19.46
7,1,1990,27.85,15.8,0,20.4
8,1,1990,27.4,16,0,18.94
9,1,1990,27.85,16.01,0,20.82
10,1,1990,27.66,15.42,0,21.37
11,1,1990,27.04,15.37,0,19.13
12,1,1990,27.23,16.15,0,19.48
13,1,1990,26.83,16.12,0,18.96
14,1,1990,27.27,15.85,0,20.04
15,1,1990,27.72,15.59,0,20.78
16,1,1990,28.52,16.19,0,20.47
17,1,1990,28.8,15.74,0.28,21.78
18,1,1990,28.64,15.96,0,22.69
19,1,1990,28.46,14.58,0,22.34
20,1,1990,27.29,16.22,0,18.78
21,1,1990,28.12,16.13,0,19.4
22,1,1990,28.08,16.59,0,19.89
23,1,1990,27.92,16.78,0.59,19.64
24,1,1990,28.49,16.8,0,20.77
25,1,1990,27.69,16.64,0,19.19
26,1,1990,28.64,16.3,0,19.51
27,1,1990,28.76,16.9,0,19.12
28,1,1990,29.31,18,0,21.68
29,1,1990,28.29,18.38,0,20.98
30,1,1990,28.61,17.49,0,20.56
31,1,1990,28.11,16.71,3.93,20.17
1,2,1990,28.16,16.91,0,20.18
2,2,1990,27.75,16.24,0,19.47
3,2,1990,27.76,17.04,0,20.03
4,2,1990,26.27,17.71,0,17.32
5,2,1990,26.97,16.18,0,20.68
6,2,1990,27.08,15.84,0,20.26
7,2,1990,27.5,15.57,0,20.82
8,2,1990,27.21,16.59,0,19.66
9,2,1990,28.77,17.31,0,21.12
10,2,1990,28.72,16.98,0,21.21
11,2,1990,28.59,16.74,0,19.81
12,2,1990,29.35,16.49,0.16,21.46
13,2,1990,28.54,16.91,0,19.34
14,2,1990,29.1,17.15,0,21.06
15,2,1990,28.88,17.78,0,19.08
16,2,1990,28.73,17.84,0,19.96
17,2,1990,29.26,17.62,0,20.97
18,2,1990,30.1,16.82,0,23.46
19,2,1990,30.1,16.58,0,23.96
20,2,1990,30.12,16.71,0,22.4
21,2,1990,28.8,15.87,2.37,22.03
22,2,1990,26.89,16.49,5.9,17.78
23,2,1990,27.4,15.93,0,19.6
24,2,1990,28.31,15.28,0.75,21.21
25,2,1990,29.07,15.3,0.75,23.57
26,2,1990,28.88,15.29,0,23.56
27,2,1990,28.81,15.81,0,24.2
28,2,1990,29.19,16.58,0,23.97
1,3,1990,29.66,16.3,0,22.48
2,3,1990,29.87,17.06,6.31,22.03
3,3,1990,28.53,17.53,0,21.08
4,3,1990,29.47,16.83,0,20.82
5,3,1990,29.41,15.92,0,23.02
6,3,1990,29.86,15.87,0,24.35
7,3,1990,29.99,17.61,0,24.21
8,3,1990,29.9,16.81,0,23.73
9,3,1990,30.09,17.31,4.53,22.46
10,3,1990,30,17.58,0.79,22.37
11,3,1990,29.86,16.68,0,23.1
12,3,1990,28.64,17.32,0,19.33
13,3,1990,30.17,16.77,0,22.67
14,3,1990,30.72,16.46,0,23.29
15,3,1990,30.18,17.31,0,21.95
16,3,1990,30.52,17.65,0,21.13
17,3,1990,30.71,18.6,0,22.46
18,3,1990,31.71,18.36,0,23.21
19,3,1990,31.35,17.73,0,24.43
20,3,1990,28.41,17.33,0,21.41
21,3,1990,29.51,18.21,0,22.9
22,3,1990,31.61,18.41,0,24.54
23,3,1990,30.75,17.8,0,23.13
24,3,1990,30.88,18.21,0,22.43
25,3,1990,30.39,18.08,5.98,21.24
26,3,1990,30.52,19.71,0,22.07
27,3,1990,30.09,19.19,0,21.67
28,3,1990,30.38,18.11,0,20.96
29,3,1990,29.36,18.4,0,20.01
30,3,1990,29.63,17.86,0,21.18
31,3,1990,26.65,18.09,0,14.58
1,4,1990,28.45,18.16,0,19.72
2,4,1990,29.82,17.06,0,24.02
3,4,1990,30.44,16.18,0,24.86
4,4,1990,30.23,16.72,0,24.64
5,4,1990,30.34,17.21,0,23.98
6,4,1990,30.16,17.26,0.67,23.62
7,4,1990,30.6,16.97,0,23.88
8,4,1990,31.35,16.7,0,25.62
9,4,1990,30.52,16.88,0,24.87
10,4,1990,31.15,16.38,0,25.3
11,4,1990,30.68,16.45,0,25.07
12,4,1990,31.92,17.65,0,23.19
13,4,1990,30.73,18.42,0,22.16
