day,month,year,t_max,t_min,prec,sol_rad
1,3,2001,26.7,12.18,0,26.44
2,3,2001,26.37,12.07,1.95,26.31
3,3,2001,26.5,12.66,0,26.32
4,3,2001,26.3,13.47,0,22.9
5,3,2001,23.85,14.58,0,17.65
6,3,2001,24.83,15.06,0.89,18.28
7,3,2001,26.5,15.51,0,24.38
8,3,2001,27.13,16.75,0,24.32
9,3,2001,26.79,17.19,0,23.32
10,3,2001,26.7,15.25,17.02,21.85
11,3,2001,24.79,15.63,7.37,19.17
12,3,2001,24.57,14.71,0,19.86
13,3,2001,23.9,14.76,0.54,22.55
14,3,2001,25.01,15.3,0,22.45
15,3,2001,24.64,16.27,10.45,20.74
16,3,2001,24.27,16.09,0,18.34
17,3,2001,23.67,15.76,0,14.53
18,3,2001,22.32,14.9,6.87,19.33
19,3,2001,22.37,14.72,0,17.24
20,3,2001,22.65,14.18,2.18,19.47
21,3,2001,22.44,14.67,12.12,19.26
22,3,2001,23.4,14.57,0,22.88
23,3,2001,23.64,15.46,11.62,21.07
24,3,2001,22.76,15.14,14.82,16.11
25,3,2001,23.31,14.28,3.82,18.55
26,3,2001,23.02,14.46,11.72,18.29
27,3,2001,24.65,14.86,0,20.89
28,3,2001,23.04,14.1,0,20.36
29,3,2001,22.39,14.62,0,20.29
30,3,2001,23.09,14.84,0,18.57
31,3,2001,24.14,14.55,0,18.83
1,4,2001,23.18,15.73,0,17.41
2,4,2001,23.34,16.4,0,20.63
3,4,2001,24.32,15.35,0,22.02
4,4,2001,25.04,15.67,0,20.67
5,4,2001,25.8,13.82,0,24.33
6,4,2001,25.58,15.46,0,22.15
7,4,2001,24.95,15.12,0,22.81
8,4,2001,23.05,15.06,0,20.21
9,4,2001,23.61,15.81,0,19.86
10,4,2001,25.19,16.19,0,19.44
11,4,2001,25.35,17.99,0,18.61
12,4,2001,25.11,15.92,0,21.11
13,4,2001,24.75,14.73,8.2,21.32
14,4,2001,26.38,15.46,30.98,22.6
15,4,2001,23.23,16.38,0,16.81
16,4,2001,22.61,16.12,0,18.38
17,4,2001,23.26,14.56,0,22.52
18,4,2001,24.98,13.54,0,22.74
19,4,2001,23.41,14.51,0,20.85
20,4,2001,25.16,15.32,0,23.22
21,4,2001,25.42,15.86,5.5,23.27
22,4,2001,22.31,14.95,0.97,16.68
23,4,2001,21.41,14.24,0,16.87
24,4,2001,24.14,13.14,0.23,23.53
25,4,2001,24.54,13.69,0,25.35
26,4,2001,25.24,14.26,0,23.24
27,4,2001,24.69,15.56,0,21.8
28,4,2001,25.76,16.44,1.22,22.02
29,4,2001,25,15.97,0,20.43
30,4,2001,25.72,16.22,0.57,22.1
1,5,2001,26.91,16.72,0,22.75
2,5,2001,26.17,17.41,0,22.43
3,5,2001,25.48,16.24,7.43,21.86
4,5,2001,23.42,16.55,11.28,17.96
5,5,2001,22.81,16.02,14.8,17.04
6,5,2001,22.81,15.53,10.91,15.08
7,5,2001,23.75,14.85,0,18
8,5,2001,25.17,15.25,0.81,22.98
9,5,2001,23.32,15.54,0,19.99
10,5,2001,24.38,15.69,0,21.15
11,5,2001,24.77,16.02,4.52,21.63
12,5,2001,25.45,16.24,2.46,23.01
13,5,2001,24.85,15.46,0,20.58
14,5,2001,23.97,16.81,17.4,20.11
15,5,2001,23.97,16.1,0,19.77
16,5,2001,23.61,15.33,0,17.85
17,5,2001,23.36,14.39,0,20.03
18,5,2001,23.65,15.18,0,20.76
19,5,2001,24.06,15.7,0,22.01
20,5,2001,25.48,15.8,0,23.31
21,5,2001,26.92,15.68,0,23.34
22,5,2001,25.26,16.01,13.94,22.6
23,5,2001,25.09,15.75,0,21.88
24,5,2001,24.74,15.82,0,21.14
25,5,2001,25.86,15.43,0,22.09
26,5,2001,24.87,15.4,1.91,21.24
27,5,2001,25.44,15.83,5.98,21.63
28,5,2001,25.59,15.7,0,21.23
29,5,2001,24.73,15.28,0,20.06
30,5,2001,25.16,14.96,0,22.15
31,5,2001,25.33,14.71,0,22.04
1,6,2001,24.4,15.3,0,19.35
2,6,2001,23.6,15.83,5.53,18.59
3,6,2001,23.6,15.55,5.53,18.36
4,6,2001,24.62,14.78,0,19.81
5,6,2001,26.78,15.21,5.53,22.08
6,6,2001,26.49,15.61,0,22.29
7,6,2001,25.1,15.49,0,19.93
8,6,2001,25.57,15.45,0,20.68
9,6,2001,25.59,15.47,9.88,19.8
10,6,2001,25.92,15.15,0,20.25
11,6,2001,25.87,14.91,0.86,20.42
12,6,2001,25.49,14.67,0,20.52
13,6,2001,24.98,14.89,0,20.68
14,6,2001,24.45,14.55,0,20.23
15,6,2001,24.44,14.53,0,19.79
16,6,2001,23.45,15.09,0,17.41
17,6,2001,25.39,13.96,0,20.76
18,6,2001,26.22,14.92,0,20.54
19,6,2001,25.91,15.1,1.75,20.06
20,6,2001,25.4,16.16,13.05,19.12
21,6,2001,25.77,16.21,0,20.79
22,6,2001,25.46,15.61,0,19.71
23,6,2001,27.07,15.4,0,20.86
24,6,2001,27.34,15.99,7.63,21.14
25,6,2001,27.18,16.24,7.63,21.07
26,6,2001,26.47,16.4,0,19.45
27,6,2001,23.78,15.39,11.7,14.42
28,6,2001,25.41,15.59,0,19.64
29,6,2001,26.53,14.99,0,21.37
30,6,2001,27.05,15.7,4.01,21.62
1,7,2001,26.69,15.59,1.07,21.23
2,7,2001,26.16,15.96,0,21.2
3,7,2001,25.79,15.49,0,21.19
4,7,2001,25.75,15.32,0,21.14
5,7,2001,26.22,15.69,0,21.94
6,7,2001,25.7,15.42,0,21.71
7,7,2001,24.46,16.09,1.23,18.68
8,7,2001,25.52,15.4,2.83,20.42
9,7,2001,25.31,15.18,0,21.18
10,7,2001,25.68,15.22,5.61,21.38
11,7,2001,26.18,15.03,0,21.24
12,7,2001,26.27,16.02,0,20.38
13,7,2001,27.6,16.04,0,20.74
14,7,2001,25.87,16.07,0,22.09
15,7,2001,23.45,14.84,0,18.43
16,7,2001,25.01,15.22,8.16,21.69
17,7,2001,25.58,15.34,0,21.28
18,7,2001,24.7,15.25,0,19.39
19,7,2001,24.52,14.81,25.79,20.51
20,7,2001,23.68,14.8,2.11,18.94
21,7,2001,23.56,16.05,2.8,19.59
22,7,2001,23.98,15.46,4.24,19.9
23,7,2001,21.7,15.63,0,15.56
24,7,2001,23.75,15.13,5.68,18.92
25,7,2001,22.87,15.41,24.61,15.71
26,7,2001,21.79,15.35,0,18.57
27,7,2001,23.2,14.72,1.69,18.49
28,7,2001,21.41,14.64,8.57,16.09
29,7,2001,21.32,14.3,7.71,16.87
30,7,2001,23.43,14.19,0,19.35
31,7,2001,22.42,15.6,31.58,17.71
1,8,2001,16.52,14.86,19.82,5.04
2,8,2001,18.03,14.67,0,9.34
3,8,2001,22.91,12.8,0,20.89
4,8,2001,23.05,15.16,11.28,18.1
5,8,2001,19.81,15.15,18.27,11.98
6,8,2001,23.41,14.56,0,20.67
7,8,2001,24.06,15.11,5.51,21.92
8,8,2001,21.04,15.85,23.74,15.12
9,8,2001,20.61,15.01,0,17.17
10,8,2001,20.83,14.81,0,14.71
11,8,2001,24.4,15.17,0,19.55
12,8,2001,23.84,16.2,1,17.68
13,8,2001,23.48,16.29,7.47,19.88
14,8,2001,23.81,15.84,0.27,22.4
15,8,2001,25.5,16.3,13.25,22.98
16,8,2001,23.67,16.08,10.05,19.43
17,8,2001,24.42,16.08,9.54,21.63
18,8,2001,24.17,16.54,0,21.14
19,8,2001,25.16,15.59,0.61,23.21
20,8,2001,24.35,16.52,0,20.77
21,8,2001,24.53,16.06,6.11,21.39
22,8,2001,24.89,15.36,7.44,23.83
23,8,2001,25.73,15.56,5.33,23.52
24,8,2001,24.89,14.54,0,22.67
25,8,2001,24.66,15.71,0,23.2
26,8,2001,24.62,15.21,0,23.07
27,8,2001,24.32,16.09,0.65,22.6
28,8,2001,24.49,15.91,0,21.1
29,8,2001,23.23,15.35,0,21.99
30,8,2001,22.98,15.48,0.16,21.34
31,8,2001,22.91,15.63,13.48,19.92
1,9,2001,23.53,15.64,0,20.99
2,9,2001,22.36,15.67,2.76,19.16
3,9,2001,23.31,15.25,6.69,20.42
4,9,2001,23.34,15.34,7.79,20.46
5,9,2001,23.53,15.19,13.98,19.59
6,9,2001,23.9,15.41,0,22.18
7,9,2001,22.81,16.28,1.95,18.3
8,9,2001,23.41,16.14,8.64,21.5
9,9,2001,23.64,16.11,7.28,22.86
10,9,2001,23,14.98,0,21.78
11,9,2001,23.21,15.85,0,21.34
12,9,2001,25.15,15.61,0,24.34
13,9,2001,24.52,15.39,0,23.27
14,9,2001,25.46,15.63,18.93,24.78
15,9,2001,24.97,15.34,7.71,23.02
16,9,2001,23.89,15.18,9.26,22.61
17,9,2001,22.52,15.1,0,20.73
18,9,2001,22.3,14.44,0,20.95
19,9,2001,23.16,14.82,0,20.16
20,9,2001,23.74,15.17,0,21.51
21,9,2001,23.25,15.61,0,19.96
22,9,2001,23.95,14.35,0,21.78
23,9,2001,23.53,14.46,0,21.29
24,9,2001,22.47,14.26,1.56,19.61
25,9,2001,23.08,14.82,0,20.33
26,9,2001,24.19,15.11,0,19.9
27,9,2001,23.42,14.56,0,20.44
28,9,2001,23.37,14.81,0,20.57
29,9,2001,23.57,14.69,0,21.4
30,9,2001,23.6,14.68,0,21.65
1,10,2001,23.15,14.34,0,21.04
2,10,2001,22.72,14.27,0,19.25
3,10,2001,23.5,13.21,0,20.88
4,10,2001,23.52,13.59,0,20.62
5,10,2001,24.05,14.24,0,21.43
6,10,2001,24.04,14.15,0,20.84
7,10,2001,23.68,14.55,0,21.74
8,10,2001,23.43,14.14,0,21.98
9,10,2001,24.25,13.7,0,22.13
10,10,2001,22.07,14.14,0.76,19.74
11,10,2001,22.71,14.6,0,20.53
12,10,2001,23.41,14.49,0,21.59
13,10,2001,24.94,13.82,0,20.87
14,10,2001,24.5,14.36,0,21.06
15,10,2001,22.71,15.53,1.67,19.92
16,10,2001,23.23,15.17,0,19.94
17,10,2001,24.54,14.16,0,21.66
18,10,2001,22.89,14.96,0,20.37
19,10,2001,23.09,14.18,0,19.87
20,10,2001,23.93,12.86,0,19.65
21,10,2001,24.75,13.65,48.65,19.11
22,10,2001,25.39,14.55,0,22.06
23,10,2001,22.91,15.15,0,18.76
24,10,2001,23.71,14.51,0,19.52
25,10,2001,22.98,14.77,0,19.18
26,10,2001,21.76,13.97,0,17.45
27,10,2001,24.09,13.68,0,24.27
28,10,2001,23.92,13.73,0,22.59
29,10,2001,23.7,14.08,0,25.74
30,10,2001,23.87,13.64,0,25.41
31,10,2001,23.33,11.55,0,20.61
1,11,2001,23.81,12.69,0,20.72
2,11,2001,23.07,12.94,3.55,25.03
3,11,2001,23.06,12.35,0,25.36
4,11,2001,22.49,12.11,0,24.56
5,11,2001,21.79,10.56,0,26.01
6,11,2001,23.2,11.61,0,24.51
7,11,2001,23.51,12.09,0,20.78
8,11,2001,24.19,12.58,0,24.33
9,11,2001,23.93,12.45,0,23.83
10,11,2001,23.08,11.65,0,25.75
11,11,2001,23.07,11.59,0,25.79
12,11,2001,24.29,11.71,0,25.23
13,11,2001,23.12,10.82,0,19.86
14,11,2001,22.36,12.48,0,19.5
15,11,2001,23.29,11.66,0,24.86
16,11,2001,23.51,11.87,0,23.82
17,11,2001,24.34,12.07,0,24.44
18,11,2001,24.08,12,0,20.36
19,11,2001,23.16,13.52,2.12,19.34
20,11,2001,21.08,14.5,0.26,15.41
21,11,2001,20.86,13.01,0,16.81
22,11,2001,22.01,11.86,0,22.89
23,11,2001,23.55,10.73,0,22.41
24,11,2001,22.11,12.28,0.18,17.71
25,11,2001,21.74,13.02,0,17.5
26,11,2001,22.83,11.34,0,23.27
27,11,2001,22.01,11.49,0,23.85
28,11,2001,22.65,11,0,23.64
29,11,2001,24.33,10.56,0,23.67
30,11,2001,23.77,12.05,0,20.2
1,12,2001,23.29,12.37,0,20.99
2,12,2001,24.94,12.45,0,22.59
3,12,2001,25.19,12.5,0,22.35
4,12,2001,22.6,13.42,0,18.2
5,12,2001,21.58,12.12,0,16.93
6,12,2001,21.93,13,0,17.99
7,12,2001,22.73,13.13,0,19.15
8,12,2001,20.28,14.03,5.61,16.21
9,12,2001,20.86,12.86,0,17.45
10,12,2001,21.22,13.38,0,20.15
11,12,2001,23.13,13.01,0,21.82
12,12,2001,22.03,13.37,0,17.78
13,12,2001,20.57,13.94,0,15.93
14,12,2001,20.51,13.41,0,17.03
15,12,2001,22.25,13.16,0,17.06
16,12,2001,24.84,12.89,0,22.66
17,12,2001,21.8,12.67,0,15.78
18,12,2001,23.4,12.68,0,20.52
19,12,2001,22.81,11.66,0,20.12
20,12,2001,20.94,12.1,0,18.71
21,12,2001,22.84,11.04,0,21.27
22,12,2001,22.04,11.79,0,20.75
23,12,2001,20.94,11.83,3.5,21.45
24,12,2001,21.86,11.15,0,22.98
25,12,2001,22.5,10.52,0,22.83
26,12,2001,23.03,11.27,0,19.82
27,12,2001,23.98,11.37,0,21.54
28,12,2001,23.46,11.63,0,20.59
29,12,2001,23.07,12,0,20.12
30,12,2001,23.53,12.26,0,20.51
31,12,2001,23.95,11.66,0,19.22
1,1,2002,24.12,12.08,0,18.04
2,1,2002,21.85,14.62,5.2,14.11
3,1,2002,20.82,14.2,4.44,14.57
4,1,2002,19.81,13.84,7.35,13.49
5,1,2002,19.57,14.13,1.13,13.02
6,1,2002,18.28,13.93,0,10.89
7,1,2002,19.17,12.87,0,14.89
8,1,2002,19.29,12.89,0,15.74
9,1,2002,21.11,13.05,0,20.92
10,1,2002,21.25,12.68,0,15.51
11,1,2002,21.27,11.98,0,15.15
12,1,2002,19.61,13,0.33,14.48
13,1,2002,18.39,12.98,5.5,14.87
14,1,2002,18.38,12.88,0,14.96
15,1,2002,18.9,11.94,0,16.9
16,1,2002,18.62,12.19,0,16.21
17,1,2002,20.36,11.69,0,22.28
18,1,2002,20.79,11.26,0,21.11
19,1,2002,20.97,11.24,0,22.15
20,1,2002,21.21,11.34,0,23.51
21,1,2002,21.07,11.35,0,24.13
22,1,2002,21.06,11.3,0,23.66
23,1,2002,21.52,12.02,0,22.35
24,1,2002,20.81,11.58,0,24.19
25,1,2002,20.83,11.36,0,23.92
26,1,2002,20.99,10.96,0,24.25
27,1,2002,21.41,10.21,0,24.34
28,1,2002,24.04,10.51,0,24.42
29,1,2002,22.56,11.41,0,23.98
30,1,2002,22.48,12.22,0,24.23
31,1,2002,21.77,12.07,0,24.37
1,2,2002,22.35,11.61,0,24.64
2,2,2002,22.63,10.4,0,24.71
3,2,2002,23.99,10.13,0,25.04
4,2,2002,24.24,11.25,0,24.61
5,2,2002,23.93,11.96,0,24.48
6,2,2002,23.54,11.93,0,23.66
7,2,2002,23.41,11.28,0,24.3
8,2,2002,23.91,11.94,0,25.06
9,2,2002,24.35,11.06,0,25.32
10,2,2002,23.95,11.42,0,25.44
11,2,2002,25.39,11.19,0,25.32
12,2,2002,25.55,11.56,0,24.93
13,2,2002,24.78,12.97,0,24.46
14,2,2002,24.47,12.32,0,22.13
15,2,2002,23.21,12.94,2.5,19.15
16,2,2002,22.86,13.21,4.3,19.83
17,2,2002,23.32,13.12,0,18.28
18,2,2002,24.77,13.48,0,17.91
19,2,2002,26.31,14.35,0,23.83
20,2,2002,25.68,13.78,0,23.73
21,2,2002,26.15,13.09,0,24.94
22,2,2002,27.01,13.25,0,24.24
23,2,2002,25.89,14.78,0,24.06
24,2,2002,25.91,13.48,0,25.09
25,2,2002,26.57,13.04,0.08,26.16
26,2,2002,26.69,12.76,0,25.93
27,2,2002,26.54,13.52,0,25.44
28,2,2002,26.63,13.71,0,25.41
1,3,2002,26.61,13.82,0,22.88
2,3,2002,24.07,14.44,0,15.36
3,3,2002,22.29,14.76,36.47,13.59
4,3,2002,20.62,14.89,1.98,13.08
5,3,2002,20.76,14.56,0,16.71
6,3,2002,23.83,12.55,0,19.82
7,3,2002,24.97,14.03,0,22.13
8,3,2002,25.98,13.78,0,22.62
9,3,2002,25.38,15.25,0,19.14
10,3,2002,24.42,15.08,0,17
11,3,2002,24.36,15.06,0,21.23
12,3,2002,23.02,14.62,0,20.78
13,3,2002,25.18,12.45,0,26.07
14,3,2002,26.34,11.7,0,26.12
15,3,2002,26.67,14.85,0,21.55
16,3,2002,26.63,15.53,0,20.46
17,3,2002,26.26,17.58,3.32,20.96
18,3,2002,23.22,16.58,0,13.43
19,3,2002,23.96,15.15,18.13,19.64
20,3,2002,23.46,14.91,16.85,19.16
21,3,2002,23.48,15.24,1.32,21.16
22,3,2002,23.22,14.41,0,21.02
23,3,2002,22.07,14.9,0,19.4
24,3,2002,22.74,14.25,0,17.82
25,3,2002,23.98,15.59,0,20.74
26,3,2002,24.87,15.87,0,21.59
27,3,2002,25.56,15.89,0,23.48
28,3,2002,25.16,16.32,0,21.3
29,3,2002,24.26,16.61,0,20.43
30,3,2002,23.65,15.61,0,19.57
31,3,2002,25.77,14.98,0,22.61
1,4,2002,23.99,16.65,0,20.42
2,4,2002,25.13,15.69,0,22.16
3,4,2002,25.56,16.06,6.37,22.75
4,4,2002,24.82,16.61,0.59,20.79
5,4,2002,23.83,15.58,6.93,20.05
6,4,2002,24.07,15.63,2.63,19.84
7,4,2002,24.69,15.71,1.2,21.31
8,4,2002,23.68,15.25,1.92,20.62
9,4,2002,25.96,16.63,7.12,23.02
10,4,2002,26.62,16.97,0.47,21.82
11,4,2002,26.84,17.37,10.04,24.09
12,4,2002,24.47,15.28,13.6,20.63
13,4,2002,21.51,15.28,0.44,13.65
14,4,2002,20.04,14.44,0,14.82
15,4,2002,21.5,15.01,0,18.98
16,4,2002,22.59,14.96,0,20.26
17,4,2002,22.96,14.62,0,21.98
18,4,2002,23.52,15.99,0,22.6
19,4,2002,24.49,16.63,5.85,22.52
20,4,2002,21.43,14.89,3.68,16.18
21,4,2002,21.12,14.32,0,18.11
22,4,2002,21.09,14.2,0,20.74
23,4,2002,23.9,14.28,0,24.2
24,4,2002,24.94,14.32,0,25.09
25,4,2002,25.06,13.96,0,24.24
26,4,2002,23.62,14.08,0,19.94
27,4,2002,24.14,14.75,0,21.62
28,4,2002,24.4,15.4,0,21.37
29,4,2002,23.57,16.08,0,20.21
30,4,2002,25.23,15.66,0,22.98
1,5,2002,26.04,15.55,0,21.74
2,5,2002,26.17,15.78,0,21.48
3,5,2002,26.83,15.15,0,20.4
4,5,2002,24.98,15.28,5.92,20.82
5,5,2002,25.07,15.5,1.07,20.62
6,5,2002,25.06,15.01,0,21.71
7,5,2002,23.93,15.27,1.73,19.28
8,5,2002,25.13,15.28,0,20.67
9,5,2002,26.9,16.55,0,22.62
10,5,2002,27.11,15.49,0,22.2
11,5,2002,26.54,16.57,0,22.59
12,5,2002,26.63,17.45,0,21.86
13,5,2002,27.12,16.42,0,21.77
14,5,2002,25.53,17.62,6.02,20.62
15,5,2002,26.28,18,1.07,22.73
16,5,2002,27.44,16.11,0,24.17
17,5,2002,27.01,16.9,0,20.99
18,5,2002,25.7,16.26,0,22.69
19,5,2002,25.23,16.53,0,21.06
20,5,2002,25.87,16.02,0.86,20.55
21,5,2002,25.45,16.76,18.44,19.47
22,5,2002,24.71,17.2,14.1,19.42
23,5,2002,25.54,16.6,0,20.08
24,5,2002,25.5,16.76,0,20.84
25,5,2002,25.27,16.73,0,19.48
26,5,2002,25.74,16.42,0,21.69
27,5,2002,25.97,16.08,0,22.66
28,5,2002,25.99,15.73,2.29,22.92
29,5,2002,26.07,15.83,0,21.71
30,5,2002,26.66,16.14,1.15,22.29
31,5,2002,26.34,15.99,0,21.95
1,6,2002,26.84,15.96,0,21.01
2,6,2002,27.87,16.59,1.79,21.16
3,6,2002,27.14,15.54,9.82,22.38
4,6,2002,27.88,15.81,0,20.39
5,6,2002,26.4,16.68,1.15,21.32
6,6,2002,24.49,16.44,0,18.75
7,6,2002,24.1,16.96,12.63,16.14
8,6,2002,24.66,16.23,3.83,17.83
9,6,2002,26.94,14.92,0.83,20.89
10,6,2002,27.4,16.52,4.29,20.28
11,6,2002,26.55,15.67,1.58,20.99
12,6,2002,26.44,15.63,0,20.02
13,6,2002,26.42,15.88,0,18.66
14,6,2002,25.59,15.91,0,18.74
15,6,2002,25.93,15.03,9.56,19.36
16,6,2002,26.61,15.38,0,20.3
17,6,2002,24.55,15.41,2.29,18.51
18,6,2002,25.91,15.23,0,20.2
19,6,2002,25.49,15,0,19.51
20,6,2002,26.75,15.26,0,20.83
21,6,2002,26.9,15.8,0,20.34
22,6,2002,27.28,15.81,0,20.3
23,6,2002,25.65,15.8,0,18.82
24,6,2002,24.94,16.04,0,18.48
25,6,2002,26.72,15.44,0,19.57
26,6,2002,27.65,15.53,0,19.32
27,6,2002,27.78,15.49,0,20.6
28,6,2002,25.15,16.85,0.7,19.53
29,6,2002,26.95,15.76,1.2,20.36
30,6,2002,28.07,16.36,0,21.09
1,7,2002,28.26,16.8,0,21.44
2,7,2002,27.17,17.83,0,20.37
3,7,2002,27.13,16.48,0,20.57
4,7,2002,27.04,16.44,0,21.07
5,7,2002,26.89,16.11,0,21.3
6,7,2002,26.14,16.75,0,19.72
7,7,2002,27.44,15.66,0,22.12
8,7,2002,27.44,16.39,0,21.8
9,7,2002,27.63,16.53,0.86,20.69
10,7,2002,27.69,16.48,22.72,20.9
11,7,2002,28.2,17.05,4.04,21.7
12,7,2002,28.61,17.03,6.91,20.74
13,7,2002,27.72,16.42,0,22.16
14,7,2002,27.72,16.56,0,22.12
15,7,2002,27.77,16.48,0,22.36
16,7,2002,27.3,16.63,0,21.7
17,7,2002,27.78,15.95,0.81,22.44
18,7,2002,26.63,16.29,9.82,21.05
19,7,2002,27.87,16.5,13.38,21.01
20,7,2002,27.4,16.84,0,22.34
21,7,2002,26.19,16.84,0,21.27
22,7,2002,26.64,16.58,0,21.81
23,7,2002,27.29,16,12.46,22.56
24,7,2002,26.73,16.44,0.91,22.79
25,7,2002,25.29,14.99,2.76,19.91
26,7,2002,27.3,15.89,7.71,22.83
27,7,2002,25.56,16.68,0,18.5
28,7,2002,26.34,16.01,0,21.93
29,7,2002,25.71,16.53,9.25,21.68
30,7,2002,25.21,16.4,7.47,20.69
31,7,2002,26.12,16.49,0,22.36
1,8,2002,26.57,16.4,0.85,23.4
2,8,2002,26.39,16.23,0,21.53
3,8,2002,23.02,16.11,20.67,15.36
4,8,2002,22.68,15.7,0,19.69
5,8,2002,24.04,15.49,0,21.27
6,8,2002,25.38,15.51,5.29,21.05
7,8,2002,23.05,15.74,9.44,18.26
8,8,2002,24.15,15.95,0,22.01
9,8,2002,24.73,15.35,0,22.48
10,8,2002,24.93,15.39,10.55,22.3
11,8,2002,24.44,16,0,21.21
12,8,2002,24.5,15.36,0,20.14
13,8,2002,23.73,15.49,3.86,18.84
14,8,2002,26.32,16.22,6.25,24.06
15,8,2002,25.55,16.41,4.71,22.59
16,8,2002,26.67,16.18,11.53,24.22
17,8,2002,26.31,16.3,0,24.05
18,8,2002,26.33,16.6,0,23.51
19,8,2002,23.7,16.02,0.86,16.53
20,8,2002,25.08,15.63,10.1,23.1
21,8,2002,24.83,15.33,13.19,20.1
22,8,2002,26.02,15.3,6.49,23.72
23,8,2002,25.78,15.45,0,24.15
24,8,2002,24.76,15.35,0,21.99
25,8,2002,24.85,17.47,0,20.21
26,8,2002,24.41,16.47,0.18,19.75
27,8,2002,25.52,16.2,4.76,23.59
28,8,2002,25.78,16.7,0.7,22.69
29,8,2002,26.01,16.17,2,23.41
30,8,2002,26.32,16.8,0,23.51
31,8,2002,26.26,15.68,8.04,22.47
1,9,2002,26.29,16.76,1.01,23.8
2,9,2002,26.6,16.07,0,22.75
3,9,2002,25.87,16.77,0,21.58
4,9,2002,26.47,16.44,0,24.8
5,9,2002,27.01,15.88,0,25.63
6,9,2002,26.79,16.4,0,23.91
7,9,2002,24.83,16.3,2.78,20.02
8,9,2002,24.16,15.83,2.26,19.97
9,9,2002,25.54,15.43,0,22.33
10,9,2002,25.32,15.65,0,21.78
11,9,2002,25.45,15.62,39.58,22.23
12,9,2002,24.03,15.88,26.85,17.98
13,9,2002,24.81,15.74,2.12,20.51
14,9,2002,21.69,15.41,5.13,15.86
15,9,2002,23.2,15.6,2.56,21.17
16,9,2002,23.34,16,1.64,21.52
17,9,2002,23.33,16.64,0,19.86
18,9,2002,24.32,15.8,0,22.49
19,9,2002,23.85,16.05,0,21.1
20,9,2002,23.87,15.43,0,20.34
21,9,2002,24.07,15.27,0,21.09
22,9,2002,25.14,14.71,0,21.3
23,9,2002,24.56,15.87,1.2,20.77
24,9,2002,23.5,15.08,0.49,18.36
25,9,2002,23.54,15.37,0,18.58
26,9,2002,24.5,14.44,0.54,22.01
27,9,2002,23.86,15.75,3.26,19.34
28,9,2002,25.05,14.55,0,20.71
29,9,2002,25.86,14.38,0,22.16
30,9,2002,26.07,14.07,0,25.15
1,10,2002,24.48,14.07,0,21.12
2,10,2002,26.49,15.06,0,22.92
3,10,2002,25.96,13.89,0,22.66
4,10,2002,25.82,14.96,0.66,21.29
5,10,2002,23.41,15.25,31.73,17.13
6,10,2002,23.61,14.59,2.99,19.54
7,10,2002,24.55,13.67,0,22.04
8,10,2002,25.52,13.37,0,24.36
9,10,2002,26.26,13.45,0,24.01
10,10,2002,25.54,14.69,0,22.01
11,10,2002,23.28,16.13,0,18.08
12,10,2002,26.33,15.63,0,22.71
13,10,2002,25.97,15.46,0,22.04
14,10,2002,24.48,15.35,0,20.58
15,10,2002,24.79,14.29,0,20.84
16,10,2002,25.54,14.06,0,22.64
17,10,2002,23.4,14.52,0.12,19.6
18,10,2002,23.78,15.13,0,20.78
19,10,2002,26.77,14.39,0,24.42
20,10,2002,25.24,14.97,0,21.55
21,10,2002,23.97,15.46,0,20.55
22,10,2002,23.95,15.97,1.21,20.03
23,10,2002,26.37,14.18,0,23.31
24,10,2002,25.82,15.5,0.1,22.77
25,10,2002,25.31,13.61,0.1,24.46
26,10,2002,25.05,13.6,0,25.66
27,10,2002,23.42,13.52,0,19.01
28,10,2002,22.08,15.33,0,16.7
29,10,2002,21.57,14.71,0.85,16.09
30,10,2002,24.73,13.46,0,20.54
31,10,2002,25.31,14.4,0,22.34
1,11,2002,24.94,14.57,0,22.55
2,11,2002,25.14,12.95,0,22.65
3,11,2002,25.47,13.34,0,23.74
4,11,2002,25.07,13.65,0.19,22.08
5,11,2002,20.23,14.74,0,12.34
6,11,2002,24.64,13.24,0,24.8
7,11,2002,25.57,12.76,0,25.3
8,11,2002,25.57,12.88,0,25.04
9,11,2002,25.76,12.89,0,25.08
10,11,2002,25.36,13.48,0,24.93
11,11,2002,25.3,13.37,0,24.38
12,11,2002,25.64,12.11,0,24.15
13,11,2002,26.58,11.52,0,23.78
14,11,2002,26.79,12.42,0,24.16
15,11,2002,26.18,12.93,1.74,24.72
16,11,2002,25.17,13.21,0,21.61
17,11,2002,24.51,12.19,0,24.72
18,11,2002,24.53,12.36,0,24.84
19,11,2002,24.01,12.15,0,24.26
20,11,2002,25.01,12.12,0.02,20.79
21,11,2002,22.99,13.06,1.73,19.6
22,11,2002,23.11,14.3,0,19.07
23,11,2002,24.31,13.1,0,19.05
24,11,2002,26.26,12.9,0,23.53
25,11,2002,25.3,13.62,0,20.12
26,11,2002,25.75,14.04,0,18.79
27,11,2002,24.89,14.33,0,17.55
28,11,2002,24.73,14.88,0,18.15
29,11,2002,25.31,14.24,0,20.44
30,11,2002,25.93,13.08,0,21.47
1,12,2002,26.34,13.1,0,21.09
2,12,2002,22.35,15.34,0,15.5
3,12,2002,22.72,14.39,0,17.27
4,12,2002,23.99,13.43,0,18.38
5,12,2002,21,15.08,0,16.04
6,12,2002,23.99,13.21,0,23.53
7,12,2002,23.5,11.37,0,23.72
8,12,2002,24.07,11.92,0,23.3
