day,month,year,t_max,t_min,prec,sol_rad
18,7,1997,23.48,12.94,34.99,19.72
19,7,1997,21.92,13.55,0,16.17
20,7,1997,22.89,13.7,0,19.31
21,7,1997,23.45,13.4,0,20.41
22,7,1997,22.83,13.16,6.52,17.96
23,7,1997,24.33,13.56,1.85,20.12
24,7,1997,24.61,14.38,16.73,20.2
25,7,1997,25.76,13.33,16.73,21.05
26,7,1997,24.61,14.35,0,18.82
27,7,1997,23.92,14.51,5.5,19.49
28,7,1997,25.56,13.68,0,21.08
29,7,1997,26.67,13.75,0,21.34
30,7,1997,26.49,14.01,8.47,21.81
31,7,1997,26.12,14.43,0,21.34
1,8,1997,23.73,13.65,0,18.84
2,8,1997,23.67,14.25,0,18.79
3,8,1997,23.09,13.86,0,18.11
4,8,1997,21.8,13.46,0,19.14
5,8,1997,21.89,13.4,0,18.34
6,8,1997,22.76,13.87,29.39,19.74
7,8,1997,21.98,13.87,0,17.37
8,8,1997,21.84,13.52,5.46,18.39
9,8,1997,22.04,13.8,0.42,18.63
10,8,1997,21.52,13.91,2.95,17.3
11,8,1997,21.92,13.96,0,17.17
12,8,1997,23.96,12.97,13.65,19.68
13,8,1997,23.93,12.6,17.42,19.17
14,8,1997,23.62,13.22,17.24,20.28
15,8,1997,23.05,12.4,21.32,18.62
16,8,1997,22.6,12.95,37.93,19.33
17,8,1997,23.54,12.98,10.47,21.01
18,8,1997,23.46,12.79,0,21.76
19,8,1997,22.85,13.35,0,20.71
20,8,1997,23.63,12.01,0,21.83
21,8,1997,23.3,12.76,0,20.81
22,8,1997,23.87,11.71,0,20.03
23,8,1997,22.85,12.92,0,21.82
24,8,1997,23.83,12.93,0,20.81
25,8,1997,24.36,11.65,0,21.34
26,8,1997,23.7,12.04,2.56,21.44
27,8,1997,21.64,13.23,19.75,18.99
28,8,1997,23.05,12.28,19.75,20.91
29,8,1997,23.53,11.93,0,20.53
30,8,1997,23.7,11.6,0,20.99
31,8,1997,24.04,12.47,0,20.98
1,9,1997,25.05,12.43,0,22.46
2,9,1997,24.22,12.06,0.89,21.32
3,9,1997,24.29,12.69,0,20.68
4,9,1997,23.97,12.7,0.89,20.98
5,9,1997,23.88,12.22,0,21.76
6,9,1997,23.79,12.69,0,21.46
7,9,1997,25.03,13.54,0,21.19
8,9,1997,24.97,14.08,0,21.21
9,9,1997,24.12,13.11,0,21
10,9,1997,25.13,13.85,0,21.75
11,9,1997,24.08,14.55,0,21.67
12,9,1997,24.14,13.72,0,20.76
13,9,1997,23.55,13.69,0,20.04
14,9,1997,23.51,13.57,0,20.55
15,9,1997,23.4,12.12,13.57,21.11
16,9,1997,24.2,12.77,0,20.81
17,9,1997,25.11,14,0,21.66
18,9,1997,25.52,13.19,0,22.84
19,9,1997,24.61,13.9,0,22.01
20,9,1997,25.18,13.59,10.47,22.38
21,9,1997,25.28,13.93,10.19,22.55
22,9,1997,25.29,13.09,3.45,21.98
23,9,1997,25.44,14.01,0,21.49
24,9,1997,25.52,14.37,0,21.13
25,9,1997,25.61,13.92,0,22.15
26,9,1997,25.81,14.44,11.49,22.15
27,9,1997,25.21,14.78,9.17,21.31
28,9,1997,24.35,13.54,4.29,20.2
29,9,1997,24.53,13.8,0,21.43
30,9,1997,25.56,13.26,0,23.42
1,10,1997,24.19,13.99,0,20.33
2,10,1997,23.71,13.15,0,21.9
3,10,1997,24.94,13.44,0,22.94
4,10,1997,24.78,12.45,0,23.16
5,10,1997,25.21,13.32,0,22.27
6,10,1997,25.58,13.02,0,23.8
7,10,1997,24.94,13.23,0,22.32
8,10,1997,24.57,13.45,12.61,21.37
9,10,1997,25.45,12.66,0,23.69
10,10,1997,25.18,12.8,0,24.32
11,10,1997,25.31,11.74,0,25.73
12,10,1997,24.15,11.92,0,20.39
13,10,1997,25.38,11.99,0,23.56
14,10,1997,25.05,12.8,0,22.09
15,10,1997,24.91,12.57,23.02,22.56
16,10,1997,25.41,13.63,7.59,21.51
17,10,1997,25.32,13.48,12.37,20.58
18,10,1997,21.92,12.76,5.46,17.1
19,10,1997,21.64,12.88,1.22,17.01
20,10,1997,21.22,12.5,14.22,16.36
21,10,1997,22.93,12.68,0,20.02
22,10,1997,23.17,11.36,3.55,18.05
23,10,1997,23.39,12.06,9.52,19.11
24,10,1997,22.9,12.41,1.05,16.85
25,10,1997,23.78,12.58,1.54,20.29
26,10,1997,24.72,11.96,0,22.94
27,10,1997,24.91,10.59,0,24.23
28,10,1997,24.67,11.92,0,20.96
29,10,1997,23.86,12.21,0,18.71
30,10,1997,23.66,11.44,0,20.13
31,10,1997,24.33,11.75,0,22.66
1,11,1997,24.65,11.6,0.51,21.71
2,11,1997,24.09,12.14,0.51,21.42
3,11,1997,25.32,11.88,0,22.49
4,11,1997,25.59,12.16,0,22.99
5,11,1997,25.43,12.06,0,22.67
6,11,1997,25.78,11.71,0,24.49
7,11,1997,25.98,12.02,0,23.29
8,11,1997,25.66,12.04,0,23.79
9,11,1997,25.54,12.37,20.61,21.97
10,11,1997,24.75,12.72,6.57,21.19
11,11,1997,24.37,13.01,0,19.48
12,11,1997,24.24,13.43,10.97,18.47
13,11,1997,24.11,12.73,0,19.29
14,11,1997,22.51,12.13,0,18.71
15,11,1997,22.39,11.85,0,18.32
16,11,1997,22.68,12.33,0,17.6
17,11,1997,23.15,12.08,0,18.32
18,11,1997,22.14,12.14,0,17.25
19,11,1997,23.43,12.01,0,19.4
20,11,1997,24.17,12.39,0,21.24
21,11,1997,23.8,12.33,1.38,20.61
22,11,1997,23.44,11.85,11.12,18.29
23,11,1997,23.8,12.01,0,19.82
24,11,1997,23.58,12.59,0,19.24
25,11,1997,22.93,12.44,0,18.85
26,11,1997,24.25,12.17,0,20.03
27,11,1997,23.94,11.16,0,19.86
28,11,1997,23.46,11.51,0,19.48
29,11,1997,23.77,11.78,0,19.29
30,11,1997,24.31,12.48,0,20.66
1,12,1997,25.03,12.45,0,19.59
2,12,1997,25.52,11.96,0,22.56
3,12,1997,25.16,11.58,0,22.3
4,12,1997,25.51,11.43,0,22.41
5,12,1997,25.8,11.52,0.56,21.48
6,12,1997,24.9,11.9,0,20.08
7,12,1997,25.83,12.03,0,20.27
8,12,1997,24.59,11.85,0,19.33
9,12,1997,25.6,11.88,0,20.71
10,12,1997,25.56,11.91,0,21.31
11,12,1997,25.75,11.66,0,22.37
12,12,1997,25.55,10.69,0,22.56
13,12,1997,25.98,10.97,0,22.44
14,12,1997,26.63,11.47,0,23.14
15,12,1997,25.81,10.29,0,22.94
16,12,1997,26.2,11.14,0,22.82
17,12,1997,26.08,11.06,0,22.94
18,12,1997,25.77,10.88,0,22.45
19,12,1997,25.98,10.1,0,22.31
20,12,1997,25.07,12.67,0,20.8
21,12,1997,25.69,11.83,0,20.69
22,12,1997,25.48,11.59,0,22.04
23,12,1997,25.53,11.16,0,21.29
24,12,1997,25.74,11.78,0,20.69
25,12,1997,25.44,13.61,0,20.09
26,12,1997,25.55,12.95,0.78,20.67
27,12,1997,24.78,12.95,0,20.38
28,12,1997,24.93,13.18,0,19.21
29,12,1997,26.52,13.61,0,21.06
30,12,1997,26.18,11.24,2.99,22.93
31,12,1997,26.11,10.63,2.99,23.19
1,1,1998,25.68,11.01,0,21.66
2,1,1998,25.94,11.63,0,21.31
3,1,1998,24.96,11.87,0,20.34
4,1,1998,22.95,12.72,0,15.78
5,1,1998,24.77,11.97,0,20.68
6,1,1998,25.91,13,0,21.33
7,1,1998,24.84,10.94,0,20.19
8,1,1998,25.73,11.63,0,21.62
9,1,1998,26.34,12.09,0,21.26
10,1,1998,24.68,12.57,0,18.2
11,1,1998,23.85,13.58,0,17.6
12,1,1998,24.69,13.71,0,19.6
13,1,1998,24.55,11.54,0,21.44
14,1,1998,24.79,11.88,0,21.77
15,1,1998,23.72,12.92,0,19.78
16,1,1998,23.86,13.3,0,18.6
17,1,1998,25.2,11.67,0,21.72
18,1,1998,24.32,12.01,0,20.6
19,1,1998,25.11,11.44,0,21.1
20,1,1998,24.03,13.86,0,17.14
21,1,1998,24.11,13.41,0,19.23
22,1,1998,25.07,13.67,22.07,19.22
23,1,1998,25.16,13.19,0,19.73
24,1,1998,25.69,12.79,0,20
25,1,1998,26.23,11.94,0,20.67
26,1,1998,26.64,12.94,0,22.53
27,1,1998,25.93,12.56,0,20.39
28,1,1998,28.21,13.47,0,22.95
29,1,1998,27.19,13.37,0,21.79
30,1,1998,26.48,13.41,0,19.79
31,1,1998,26.89,13.14,0,21.04
1,2,1998,27.11,13.44,0,22.3
2,2,1998,25.69,13.4,0.41,21.11
3,2,1998,26.67,12.41,0,23.57
4,2,1998,25.92,13.02,0,22.42
5,2,1998,26.26,12.96,0,21.2
6,2,1998,26.05,13.89,2.8,20.15
7,2,1998,26.45,13.81,0,20.29
8,2,1998,26.83,12.86,0,21.67
9,2,1998,26.2,12.15,0,18.02
10,2,1998,26.58,11.36,0,21.74
11,2,1998,27.36,11.47,0,21.75
12,2,1998,27.87,10.49,0,23.74
13,2,1998,28.37,9.92,0,24.94
14,2,1998,28.5,10.62,0,24.2
15,2,1998,28.46,10.62,0,24.25
16,2,1998,28.76,11.23,0,24.71
17,2,1998,28.55,11.41,0,24.38
18,2,1998,27.37,12.41,0,21.82
19,2,1998,28.12,11.97,0,23.28
20,2,1998,27.25,12.13,1.57,22.79
21,2,1998,26.58,14.89,7.17,20.02
22,2,1998,26.38,13.88,0.31,18.89
23,2,1998,26.52,14.35,0,19.98
24,2,1998,27.3,12.65,1.02,21.72
25,2,1998,26.77,14.21,3.28,19.08
26,2,1998,25.85,14.66,0,18.66
27,2,1998,25.7,13.85,0,20.89
28,2,1998,26.01,14.27,0,21.49
1,3,1998,25.91,14.36,0,20.8
2,3,1998,26.99,14.9,0,22.47
3,3,1998,26.5,13.7,0,21.92
4,3,1998,26.31,13.94,0,21.25
5,3,1998,26.2,13.82,16.15,20.5
6,3,1998,25.49,14.69,0,17.73
7,3,1998,26.6,13.54,0,21.94
8,3,1998,27.3,11.72,0,22.96
9,3,1998,28.63,12.21,0,24.74
10,3,1998,28.25,13.3,0,25.29
11,3,1998,27.16,14.5,0,21.98
12,3,1998,27.44,14.97,0.51,21.62
13,3,1998,29.2,14.61,0,24.49
14,3,1998,28.68,14.86,0,23.75
15,3,1998,27.85,16.03,0,20.72
16,3,1998,28.08,14.46,0,22.01
17,3,1998,29.11,15.71,0,22.47
18,3,1998,28.21,16.06,0,22.02
19,3,1998,29.12,14.04,0,25.05
20,3,1998,28.25,15.11,0,23.72
21,3,1998,28.24,15.17,0,23.81
22,3,1998,29.4,14.05,0,24.99
23,3,1998,29.15,14.8,0,24.65
24,3,1998,28.25,14.48,0,23.59
25,3,1998,29.04,15.17,5.9,23.55
26,3,1998,27.73,15.97,23.68,19.9
27,3,1998,27.91,13.67,0,24.9
28,3,1998,29.54,14.91,0,26.37
29,3,1998,29.4,15.74,0,23.29
30,3,1998,30.71,15.33,0,27.14
31,3,1998,29.79,14.52,0,25.9
1,4,1998,29.26,15.3,0,23.4
2,4,1998,30.58,15.39,0,26.39
3,4,1998,30.45,14.87,0,24.83
4,4,1998,28.86,15.99,0,23.71
5,4,1998,29.97,16.04,0,23.88
6,4,1998,30.68,16.24,0,24.29
7,4,1998,30.19,15.39,0,24.38
8,4,1998,28.25,16.24,0,21.49
9,4,1998,29.5,15.81,0,24.29
10,4,1998,29.45,14.95,0,24.34
11,4,1998,28.81,14.23,0,24.26
12,4,1998,27.82,14.77,0,23.38
13,4,1998,27.88,14.53,0,24.59
14,4,1998,28.62,14.37,0,23.26
15,4,1998,27.41,14.79,0,24.34
16,4,1998,29.5,15.2,0,24.51
17,4,1998,30.38,14.45,0,26.89
18,4,1998,31.46,15.22,0,26.5
19,4,1998,31.55,16.25,0,26.54
20,4,1998,29.81,16.47,0,24.56
21,4,1998,31.27,16.15,0,25.45
22,4,1998,31.05,16.27,0,25.5
23,4,1998,29.95,15.78,0,25.54
24,4,1998,30.47,15.18,0,23.99
25,4,1998,30.33,15.47,0.68,23.51
26,4,1998,30,17.29,31.63,24.46
27,4,1998,28.2,15.12,0,20.65
28,4,1998,29.43,15.22,0.74,22.54
29,4,1998,28.93,16.05,0,23.27
30,4,1998,29.99,15.59,0,24.2
1,5,1998,29.76,16.91,0,23.84
2,5,1998,28.88,16.9,33.88,22.08
3,5,1998,25.18,15.96,0,16.45
4,5,1998,21.94,15.22,0,16.59
5,5,1998,25.67,14.23,0,21.6
6,5,1998,26.2,14.27,0,23.31
7,5,1998,26.39,15.29,0,23.34
8,5,1998,27.8,15.43,0,23.65
9,5,1998,28.13,16.61,0,20.4
10,5,1998,28.24,16.71,0,19.39
11,5,1998,28.87,17.22,0,21.34
12,5,1998,27.72,16.43,0,19.73
13,5,1998,25.97,15.7,17.5,18.25
14,5,1998,27.25,15.82,2.59,19.55
15,5,1998,25.65,15.31,11.62,20.67
16,5,1998,25.9,15.28,0,19.7
17,5,1998,27.7,15.59,0,22.74
18,5,1998,29.75,15.11,0,25.48
19,5,1998,30.02,15.96,0,25.11
20,5,1998,30.4,16.13,0,24.01
21,5,1998,29.55,15.85,0,22.28
22,5,1998,30.36,16.27,0,23.77
23,5,1998,29.15,17.88,0,21.29
24,5,1998,28.55,16.64,0,21.33
25,5,1998,30.49,16.86,0,23.29
26,5,1998,28.75,16.95,0,22.12
27,5,1998,30.12,16.21,0,23.23
28,5,1998,30.38,14.31,0,24.49
29,5,1998,30.2,15.8,0,22.26
30,5,1998,29.89,15.86,0,21.73
31,5,1998,27.54,16.66,11.92,20.64
1,6,1998,28,15.36,1.18,21.01
2,6,1998,28.34,15.46,0,21.05
3,6,1998,28.55,15.49,0,21.33
4,6,1998,28.95,15.78,0,21.75
5,6,1998,30.46,14.72,0,24.58
6,6,1998,30.77,14.03,0,22.33
7,6,1998,29.28,15.24,0,20.98
8,6,1998,30.84,14.54,1.44,21.12
9,6,1998,29.4,14.79,0,19.2
10,6,1998,28.58,15.04,0,19.54
11,6,1998,29.29,14.39,0,20.31
12,6,1998,28.87,14.61,2.51,19.89
13,6,1998,28.9,15.27,0,19.21
14,6,1998,28.36,14.93,0,20.23
15,6,1998,28,15.12,0,21.12
16,6,1998,28.21,14.09,0,21.08
17,6,1998,29.25,13.51,0,21.19
18,6,1998,27.91,15.07,1.12,20.58
19,6,1998,27.25,14.72,0,19.17
20,6,1998,27.87,14.86,0,20.84
21,6,1998,26.73,14.6,0,19.58
22,6,1998,27.25,15.21,0,19.77
23,6,1998,27.94,14.34,3.51,20.29
24,6,1998,26.86,14.06,0.54,19.93
25,6,1998,25.46,13.88,8.98,18.85
26,6,1998,26.22,14.66,9.95,20.2
27,6,1998,27.59,13.67,0,20.95
28,6,1998,26.78,13.62,0,20.98
29,6,1998,26.24,14.58,0,20.61
30,6,1998,24.76,14.38,8.92,19.05
1,7,1998,23.21,14.48,0,16.58
2,7,1998,23.47,15.27,0,17.46
3,7,1998,21.71,14.47,0,13.56
4,7,1998,19.43,14.9,0,12.53
5,7,1998,22.67,14.65,2.39,18.48
6,7,1998,25.45,14.69,0,20.34
7,7,1998,24.79,15.08,0,18.49
8,7,1998,23.5,15.09,0,18.67
9,7,1998,20.02,14.48,39.94,13.91
10,7,1998,21.34,14.48,18.06,14.44
11,7,1998,24.36,13.42,33.3,19.5
12,7,1998,19.09,14.56,17.28,12.17
13,7,1998,21.68,14.1,0.83,16.97
14,7,1998,24.01,12.56,2.41,20.63
15,7,1998,24.47,13.37,1.3,18.54
16,7,1998,23.94,13.48,15.08,19.75
17,7,1998,23.28,14.15,22.01,20.08
18,7,1998,24.35,13.76,3.35,20.27
19,7,1998,21.64,13.36,24.42,14.02
20,7,1998,23.05,13.86,6.58,18.88
21,7,1998,23.83,14.15,0.3,18.1
22,7,1998,22.79,13.91,24.82,16.94
23,7,1998,21.44,14.13,24.42,16.79
24,7,1998,21.78,13.33,16.81,17.98
25,7,1998,21.94,13.48,1.21,17.52
26,7,1998,22.58,13.83,25.01,18.65
27,7,1998,20.95,14.17,11.84,14.62
28,7,1998,20.99,14.02,10.18,14.67
29,7,1998,19.37,14.39,18.82,12.96
30,7,1998,19.36,14.14,22.83,11.98
31,7,1998,20.1,13.69,40.59,14.89
1,8,1998,19.53,14.56,0,12.52
2,8,1998,20.74,14.09,0.7,16.58
3,8,1998,20.31,14.32,0,11.97
4,8,1998,22.04,13.62,8.87,15.49
5,8,1998,22.93,14.04,21.55,18.57
6,8,1998,23.17,13.53,5.45,20.07
7,8,1998,23.35,14.12,8.77,19.84
8,8,1998,22.2,14.22,7.46,15.55
9,8,1998,22.48,14.25,13.52,19.21
10,8,1998,23.47,13.81,13.16,20.53
11,8,1998,23.71,12.76,6.49,20.92
12,8,1998,24.46,13.01,3.79,21.1
13,8,1998,22.67,14.13,4.71,17.45
14,8,1998,22.69,14.01,21.91,17.85
15,8,1998,22.26,14.27,10.81,18.21
16,8,1998,23.86,13.88,4.06,19.97
17,8,1998,18.53,13.52,20.62,12.25
18,8,1998,21.53,13.76,4.56,18.03
19,8,1998,23.31,14.07,3.54,21.07
20,8,1998,21.31,14.07,19.53,15.01
21,8,1998,22.69,13.67,2.21,17.43
22,8,1998,18.37,13.44,17.64,12
23,8,1998,22.95,12.87,1.28,20.75
24,8,1998,20.81,13.61,22.02,12.92
25,8,1998,22.55,13.63,3.75,17.85
26,8,1998,23.92,12.42,9.17,20.5
27,8,1998,23.15,13.58,7.63,17.81
28,8,1998,20.11,13.87,6.38,13.3
29,8,1998,18.14,13.85,22.28,11.31
30,8,1998,20.51,13.62,9.78,14.74
31,8,1998,21.85,12.71,10.3,16.17
1,9,1998,22.48,12.63,7.4,19.73
2,9,1998,22.05,12.39,15.41,18.78
3,9,1998,22.22,12.74,13.53,17.26
4,9,1998,23.57,12.56,5.48,20.04
5,9,1998,23.29,12.31,7.92,18.39
6,9,1998,20.42,12.66,17.54,13.96
7,9,1998,22.24,13.16,5.85,18.85
8,9,1998,22.29,12.48,0,20.3
9,9,1998,22.62,11.2,3.52,20.24
10,9,1998,22.47,13.44,0,19.94
11,9,1998,22.59,12.17,0,21.27
12,9,1998,22.64,11.56,1.96,21.33
13,9,1998,23.41,12.45,0,21.97
14,9,1998,23.05,12.43,0,20.84
15,9,1998,22.44,12.93,0,19.75
16,9,1998,22.48,11.86,0,20.01
17,9,1998,22.62,13.18,0.39,20.54
18,9,1998,22.21,11.59,0,19.91
19,9,1998,22.27,11.39,0,20.9
20,9,1998,23.21,11.89,0,21.57
21,9,1998,23.12,11.83,0,20.46
22,9,1998,21.86,11.04,0,22.07
23,9,1998,22.46,12.61,0.41,21.97
24,9,1998,22.24,12.26,0,20.51
25,9,1998,23.12,12.28,0,21.37
26,9,1998,21.63,13.76,0,19.76
27,9,1998,21.93,12.95,9.45,19
28,9,1998,22.81,12,0,20.39
29,9,1998,23.37,12.92,0,21.34
30,9,1998,23.3,13.32,0,21.9
1,10,1998,23.86,13.81,0,22.27
2,10,1998,23.65,13.34,0,22.3
3,10,1998,23.45,13.46,10.86,21.78
4,10,1998,23.1,10.86,4.76,20.26
5,10,1998,23.97,11.6,0,21.31
6,10,1998,22.55,12.66,0,18.33
7,10,1998,22.1,12.2,0,19.3
8,10,1998,23.81,12.1,0,22.35
9,10,1998,22.63,14.15,0,20.18
10,10,1998,23.23,12.92,20.93,20.02
11,10,1998,21.55,11.98,3.81,18.26
12,10,1998,21.73,11.84,0,20.32
13,10,1998,23.69,12.47,0,20.65
14,10,1998,22.99,12.34,0,21.2
15,10,1998,23.01,13.09,0,20.65
16,10,1998,24.12,13.11,0,22.45
17,10,1998,24.29,12.65,0,22.74
18,10,1998,23.34,13.2,0,21.6
19,10,1998,23.59,12.77,0,20.61
20,10,1998,22.71,13.59,0,19.3
21,10,1998,23.44,13.29,11.14,19.2
22,10,1998,23.55,13.03,0,20.43
23,10,1998,24.68,12.45,0,22.86
24,10,1998,22.73,12.77,0,20.04
25,10,1998,23.33,13.33,0,20.42
26,10,1998,24.28,12.71,0,23.03
27,10,1998,24.11,11.54,0,24.15
28,10,1998,23.61,11.12,0,24.2
29,10,1998,23.86,11.34,0,24.58
30,10,1998,24.46,11.09,0,24.7
31,10,1998,24.25,11.73,0,24.1
1,11,1998,23.23,11.79,0,21.46
2,11,1998,24.54,11.6,0,22.58
3,11,1998,24.39,11.88,0,21.48
4,11,1998,24.7,11.66,0,22.92
5,11,1998,23.74,11.21,0,23.26
6,11,1998,23.67,10.94,0,24.51
7,11,1998,23.9,10.74,0,24.59
8,11,1998,23.41,10.55,0,22.68
9,11,1998,23.87,11.95,3.67,21.85
10,11,1998,23.41,12.28,4.81,20.74
11,11,1998,23.55,12.39,0.56,19.16
12,11,1998,25.29,13.2,0,21.72
13,11,1998,24.84,11.61,0,21.17
14,11,1998,24.89,11.37,0,22.94
15,11,1998,24.83,11.61,0,20.59
16,11,1998,25.21,11.8,0,20.86
17,11,1998,25.94,12.11,0,23.64
18,11,1998,25.25,11.43,0,24.11
19,11,1998,25.46,11.09,0,23.99
20,11,1998,25.62,11.11,0,24.07
21,11,1998,25.37,10.42,0,24.34
22,11,1998,24.87,10.17,0,24.36
23,11,1998,24.46,10.18,0,23.91
24,11,1998,24.52,10.43,0,23.68
25,11,1998,24.31,10.55,0,23.46
26,11,1998,24.22,10.61,0,23.45
27,11,1998,24.42,10.64,0,23.93
28,11,1998,24.13,9.63,0,23.99
29,11,1998,24.93,9.9,0,23.66
30,11,1998,25.58,10.61,0,23.45
1,12,1998,25.75,10.54,0,23.75
2,12,1998,25.3,9.43,0,23.73
3,12,1998,25.54,10.4,0,23.57
4,12,1998,25.18,10.68,0,23.23
5,12,1998,24.85,10.79,0,22.54
6,12,1998,24.16,10.86,0,22.56
7,12,1998,24.06,9.69,0,23.03
8,12,1998,24.63,10.02,0,23.13
9,12,1998,24.76,9.7,0,23.34
10,12,1998,24.94,10.31,0,23.15
11,12,1998,24.92,10.55,0,23.18
12,12,1998,25.05,9.9,0,23.26
13,12,1998,25.17,10.68,0,23.14
14,12,1998,25.45,10.46,0,22.92
15,12,1998,24.79,10.38,0,22.76
16,12,1998,25.42,10.77,0,22.75
17,12,1998,24.66,10.17,0,22.4
18,12,1998,24.21,10.97,0,21.62
19,12,1998,24.22,11.62,0,20.36
20,12,1998,24.78,11.27,0,20.19
21,12,1998,24.61,11.36,0,21.18
22,12,1998,25.05,10.83,0,22.23
23,12,1998,24.74,10.15,0,22.33
24,12,1998,24.98,10.72,0,22
25,12,1998,24.66,10.33,0,23.34
26,12,1998,23.95,9.65,0,23.47
27,12,1998,24.21,9.72,0,23.25
28,12,1998,24.65,9.12,0,23.55
29,12,1998,25.1,9.23,0,23.53
30,12,1998,25.21,8.68,3.14,23.71
31,12,1998,25.22,9.49,3.14,23.66
1,1,1999,26.13,9.57,0,23.56
2,1,1999,25.36,9.86,0,23.38
3,1,1999,25.47,10.24,0,23.32
4,1,1999,25.37,10.29,0,23.05
5,1,1999,25.54,10.45,0,23
6,1,1999,25.93,10.42,0,22.51
7,1,1999,26.65,11.36,0,22.51
8,1,1999,24.34,10.09,0,20.56
9,1,1999,22.05,11.82,0,18.74
10,1,1999,22.17,11.24,7.31,18.32
11,1,1999,21.89,12.12,3.66,19.02
12,1,1999,21.74,10.77,3.63,19.25
13,1,1999,21.89,9.07,0.24,19.53
14,1,1999,23.15,10.01,0,21.16
15,1,1999,23.14,10.64,0,21.69
16,1,1999,23.07,11.53,0,21.01
17,1,1999,24.15,11.67,0,21.67
18,1,1999,24.36,12.46,0,21.64
19,1,1999,23.81,12.08,0,21.49
20,1,1999,25.07,11.66,0,22.72
21,1,1999,24.61,11.22,0,22.94
22,1,1999,24.81,10.48,0,23.86
23,1,1999,25.2,10.84,0,23.79
24,1,1999,25.72,10.91,0,23.4
25,1,1999,26.27,12.18,0,23.4
26,1,1999,26.18,11.01,0,24.44
27,1,1999,25.99,10.72,0,24.58
28,1,1999,26.08,11.09,0,24.49
29,1,1999,26.43,10.71,0,24.51
30,1,1999,26.76,11.07,0,24.78
31,1,1999,27.1,10.37,0,25.19
1,2,1999,27.14,10.05,0,25.41
2,2,1999,26.89,9.7,0,25.25
3,2,1999,26.46,9.49,0,25.15
4,2,1999,26.58,9.64,0,25.22
5,2,1999,27.28,10.36,0,24.97
6,2,1999,27.89,11.8,0,24.84
7,2,1999,28.81,11.38,0,24.73
8,2,1999,28.78,12.07,0,24.01
9,2,1999,28.71,11.41,0,25.46
10,2,1999,28.64,12.16,0,25.21
11,2,1999,28.34,11.33,0,24.38
12,2,1999,28.12,12.16,0,24.34
13,2,1999,29.22,12.93,0,24.98
14,2,1999,28.98,11.5,1.25,25.54
15,2,1999,28.14,12.4,1.25,23.42
16,2,1999,28.1,13.29,0,23.51
17,2,1999,29.15,12.32,0,25.25
18,2,1999,28.84,12.09,0.7,24.92
19,2,1999,29.25,12.12,3.11,24.93
20,2,1999,29.29,11.59,2.24,25.24
21,2,1999,29.2,13.15,0,23.33
22,2,1999,30.14,13.99,0,25.22
23,2,1999,29.42,12.16,0,24.63
24,2,1999,30.09,13.15,0,25.45
25,2,1999,30.13,12.72,0,26.18
26,2,1999,29.65,12.12,0,26.56
27,2,1999,29.18,11.92,0,26.25
28,2,1999,28.81,13.06,0.19,23.67
1,3,1999,27.2,13.21,0,20.71
2,3,1999,27.47,12.44,0,21.48
3,3,1999,29.16,12.46,0.54,23.82
4,3,1999,29.35,12.52,0.74,25.35
5,3,1999,29.19,12.33,0.82,25.78
6,3,1999,28.57,13.7,0,25.3
7,3,1999,28.48,13.36,0,25.43
8,3,1999,29.71,13.67,0,25.36
9,3,1999,30.04,12.62,0,26.52
10,3,1999,29.82,12.32,0.5,26.73
11,3,1999,29.62,11.06,0,26.64
12,3,1999,29.62,10.5,0,27.39
13,3,1999,29.51,10.39,0,27.42
14,3,1999,29.67,10.11,0,27.5
15,3,1999,29.53,10.61,0,27.44
16,3,1999,29.11,12.36,0.24,25.95
17,3,1999,28.82,12.7,0,24.76
18,3,1999,28.74,13.22,0,24.16
19,3,1999,28.56,13.81,0,23.84
20,3,1999,31.13,13.77,0,25.45
21,3,1999,31.57,13.54,0,26.45
22,3,1999,31.7,13.51,0,27.59
23,3,1999,32.05,13.26,0,28
24,3,1999,31.66,13.29,0,27.87
25,3,1999,30.99,13.3,0,26.61
26,3,1999,30.16,14.09,0,26.26
27,3,1999,28.08,15.53,0.41,21.49
28,3,1999,27.78,13.98,0.73,23.11
29,3,1999,26.95,14.26,2.27,23.7
30,3,1999,28.24,14.01,0.93,24.39
31,3,1999,28.2,13.82,4.33,21.34
1,4,1999,29.78,14.44,0,24.32
2,4,1999,30.74,14.86,0,26.04
3,4,1999,30.54,14.12,0,26.01
4,4,1999,31.38,13.23,0,27.88
5,4,1999,30.43,13.78,0,26.44
6,4,1999,31.22,13.99,0,26.6
7,4,1999,31.59,14.37,0,26.27
8,4,1999,30.03,14.44,0,25.16
9,4,1999,30.59,14.73,0,25.87
10,4,1999,31.28,14.02,0,26.68
11,4,1999,30.84,13.67,0,26.21
12,4,1999,29.99,15.43,0,24.63
13,4,1999,30.69,14.8,4.25,24.32
14,4,1999,30.91,15.86,0,23.22
15,4,1999,30.83,14.77,0,25.11
16,4,1999,31.58,14.69,0,26.11
17,4,1999,31.58,14.98,0.51,26.16
18,4,1999,30.95,14.75,0.25,25.34
19,4,1999,29.91,15.27,15.06,21.14
20,4,1999,30.27,14.44,0,26.23
21,4,1999,31.1,13.86,0,25.75
22,4,1999,30.85,15.32,0,24.1
23,4,1999,30.6,16.26,0,24.41
24,4,1999,31.4,14.64,0,25.47
25,4,1999,32.44,15.75,0,24.95
26,4,1999,30.23,14.09,1.84,22.44
27,4,1999,30.35,14.06,0.23,23.88
