day,month,year,t_max,t_min,prec,sol_rad
3,2,1990,28.62,17.7,0,23.59
4,2,1990,28.96,17.88,0,23.43
5,2,1990,29.24,16.31,0,23.52
6,2,1990,28,17.72,0,16.84
7,2,1990,24.87,17.03,11.89,13.45
8,2,1990,23.72,16.15,1.23,14.99
9,2,1990,27.13,16.3,0,19.88
10,2,1990,28.35,15.69,0,24.93
11,2,1990,28.97,14.57,0,25.18
12,2,1990,30.41,15.24,0,25.29
13,2,1990,28.84,16.01,0,21.27
14,2,1990,29.56,16.8,0,21.43
15,2,1990,30.34,17.68,0,23.94
16,2,1990,27.84,18.28,0,19.13
17,2,1990,29.05,17.47,0,22.32
18,2,1990,29.32,18.2,0,20.89
19,2,1990,29.55,18.61,0,20.87
20,2,1990,28.87,18.58,0,20.16
21,2,1990,28.11,18.84,0,19.51
22,2,1990,27.42,17.05,5.32,18.44
23,2,1990,24.93,16.34,0,18.04
24,2,1990,23.62,16.28,0.57,16.12
25,2,1990,23.91,15.64,9,16.69
26,2,1990,23.75,16.55,20.74,15.32
27,2,1990,25.24,15.7,0,21.66
28,2,1990,24.38,16.51,0,15.87
1,3,1990,24.42,15.99,0,18.72
2,3,1990,25.61,16.36,9.77,20.94
3,3,1990,26.98,16.23,0.57,24.2
4,3,1990,27.54,15.81,0,24.18
5,3,1990,24.63,16.56,0,19.57
6,3,1990,24.55,16.04,29.52,18.22
7,3,1990,24.87,15.29,0.61,21.72
8,3,1990,25.11,15.49,0,20.64
9,3,1990,27.85,15.75,0,23.44
10,3,1990,28,15.26,0,27.25
11,3,1990,28.47,14.37,0,27.36
12,3,1990,27.1,15.71,0,20.32
13,3,1990,27.95,15.32,0,23.61
14,3,1990,28.77,15.01,0,26.36
15,3,1990,28.66,14.99,0,22.95
16,3,1990,29.72,15.44,0,25.43
17,3,1990,28,17.56,1.76,21.71
18,3,1990,25.8,16.88,0,20.14
19,3,1990,26.48,16.91,1.34,21.06
20,3,1990,26.55,17.29,0,19.83
21,3,1990,25.92,17.84,0,17.94
22,3,1990,25.74,16.2,6.94,18.93
23,3,1990,25.24,16.51,0,17.52
24,3,1990,26.27,16.26,0,20.74
25,3,1990,26.23,16.43,0,20.9
26,3,1990,29.25,16.62,0,22.1
27,3,1990,29.26,16.82,0,24.19
28,3,1990,27.23,18.52,5.38,18.62
29,3,1990,25.88,17.08,16.79,18.7
30,3,1990,25.95,16.95,1.82,20.22
31,3,1990,26.48,16.8,0,21.25
1,4,1990,26.49,16.98,0,19.18
2,4,1990,24.47,16.64,0,15.83
3,4,1990,24.74,15.33,0.81,20.69
4,4,1990,25.04,17.14,0,19.43
5,4,1990,26.41,16.53,1.34,22.69
6,4,1990,26.56,16.38,24.36,21.33
7,4,1990,24.33,17.77,16.01,15.55
8,4,1990,24.99,17.01,0.97,17.61
9,4,1990,25.43,17.19,8.37,20.06
10,4,1990,25.75,16.52,0.78,20.52
11,4,1990,27.59,17.23,0.84,23.59
12,4,1990,26.88,16.51,0,22.78
13,4,1990,26.05,16.32,0,22.22
14,4,1990,28.61,17.09,0,24.32
15,4,1990,29.27,17.25,0,25.19
16,4,1990,29.7,17.71,0,26.91
17,4,1990,28.65,17.71,0,23.57
18,4,1990,26.64,16.87,3.53,20.82
19,4,1990,24.58,16.3,0,19.09
20,4,1990,25.74,17.38,10.02,19.84
21,4,1990,29.05,17.16,0,25.62
22,4,1990,28.02,17.05,0,25.3
23,4,1990,24.72,16.67,1.14,20.83
24,4,1990,23.46,16.88,0,16.12
25,4,1990,22.38,16.52,0.39,13.6
26,4,1990,23.27,16.64,0.43,13.87
27,4,1990,22.27,16.42,5.95,11.1
28,4,1990,24.5,15.27,0,22.38
29,4,1990,25.36,16.45,0,22.3
30,4,1990,26.69,16.51,14.36,22.59
1,5,1990,25.11,18.31,1.11,19.71
2,5,1990,24.29,16.91,2.1,19.62
3,5,1990,27.05,16.82,8.17,24.88
4,5,1990,26.9,16.68,0,23.25
5,5,1990,27.02,17.75,0,22.02
6,5,1990,27.68,18.26,0,23.41
7,5,1990,27.05,17.36,0,21.18
8,5,1990,25.74,17.19,23.14,18.94
9,5,1990,27.8,17.01,14.64,21.96
10,5,1990,27.96,17.76,0,21.31
11,5,1990,27.2,18.04,0,20.35
12,5,1990,27.09,17.6,7.86,21.57
13,5,1990,26.1,16.42,7.86,23.46
14,5,1990,26.46,17.46,8.99,22.14
15,5,1990,26.89,17.9,0,21.23
16,5,1990,28,18.09,0,22.13
17,5,1990,26.26,18,0,19.17
18,5,1990,26.33,17.44,0,20.24
19,5,1990,27.95,15.81,0,22.52
20,5,1990,26.86,17.65,0,20.08
21,5,1990,26.05,17.03,0,18.99
22,5,1990,26.66,17.72,0,21.8
23,5,1990,26.68,17.62,0,19.83
24,5,1990,26.16,17.95,0,18.46
25,5,1990,27.78,17.88,0,19.36
26,5,1990,25.91,17.13,7.77,15.56
27,5,1990,24.1,17.03,0,14.22
28,5,1990,24.78,16.79,0.7,15.94
29,5,1990,25,17.4,0,14.95
30,5,1990,24.58,17.04,0,14.94
31,5,1990,26.45,16.19,0,19.74
1,6,1990,27.02,16.74,0,22.91
2,6,1990,25.67,16.64,0,15.1
3,6,1990,26.02,16.34,0,16.48
4,6,1990,25.7,17.14,11.79,16.23
5,6,1990,25.86,16.15,0,18.21
6,6,1990,25.93,16.28,0,17.93
7,6,1990,26.77,16.81,0,18.22
8,6,1990,26.84,16.08,4.44,19.11
9,6,1990,27,16.14,0,17.96
10,6,1990,28.05,15.98,0,20.93
11,6,1990,26.92,16.09,0,21.37
12,6,1990,24.36,17.33,0,12.37
13,6,1990,24.01,16.89,0,12.62
14,6,1990,25.01,15.59,0,16.47
15,6,1990,26.47,15.31,0,18.72
16,6,1990,26.82,15.84,0,18.52
17,6,1990,27.23,16.12,0,20.07
18,6,1990,27.34,16.27,0,20.86
19,6,1990,28.08,15.93,0,20.47
20,6,1990,27.7,16.51,0,19.42
21,6,1990,28.16,17.37,0,19.88
22,6,1990,27.57,16.54,0,17.72
23,6,1990,30.4,16.21,0,20.59
24,6,1990,28.27,16.88,21.56,17.88
25,6,1990,28.2,18.51,0,18.23
26,6,1990,28.58,17.13,0,21.04
27,6,1990,28.5,16.44,0,21.26
28,6,1990,28.81,16.24,0,21.23
29,6,1990,28.47,16.54,0,20.35
30,6,1990,28.5,16.6,0,19.19
1,7,1990,29.31,16.92,11.92,20.49
2,7,1990,26.74,17.85,0.25,14.29
3,7,1990,26.58,17.41,0,20.6
4,7,1990,27.3,15.94,0.25,17.97
5,7,1990,28.2,16.47,1.79,19.46
6,7,1990,26.16,17.28,8.56,12.11
7,7,1990,25.69,17.39,10.69,12.74
8,7,1990,24.55,16.9,15.99,10.28
9,7,1990,28.88,17.02,0,18.6
10,7,1990,28.79,16.27,0,19.92
11,7,1990,28.08,16.9,0,18.7
12,7,1990,29.07,16.5,0,20.42
13,7,1990,26.49,16.18,0,16.01
14,7,1990,25.98,16.71,0,14.54
15,7,1990,26.84,17.22,2.03,14.46
16,7,1990,22.02,16.76,2.28,9.56
17,7,1990,25.71,16.57,0,14.37
18,7,1990,26.42,16.72,0,17.46
19,7,1990,27.71,16.85,7.05,19.69
20,7,1990,23.46,17.27,0,10.74
21,7,1990,20.89,16.48,0,9.15
22,7,1990,21.6,15.45,0,11.49
23,7,1990,23.21,15.62,0,12.45
24,7,1990,21.33,16.61,0,9.94
25,7,1990,17.63,15.51,0,6.24
26,7,1990,19.85,14.62,0,10.05
27,7,1990,25.28,14.5,0,21.08
28,7,1990,27.01,14.36,0,20.44
29,7,1990,25.14,15.7,9.15,17.76
30,7,1990,25.1,16.27,0,15.9
31,7,1990,26.47,15.6,0,15.86
1,8,1990,28.32,15.93,0,19.59
2,8,1990,24.36,16.8,10.22,13.33
3,8,1990,25.48,16.3,0,15.11
4,8,1990,27.33,16.35,0,19.62
5,8,1990,26.28,16.99,0,17.18
6,8,1990,26,17.04,0,16.65
7,8,1990,26.6,16.66,0,17.65
8,8,1990,26.83,16.34,8.18,17.36
9,8,1990,26.3,16.3,5.14,18.26
10,8,1990,25.97,15.77,14.71,15.54
11,8,1990,26.2,16.99,0,15.85
12,8,1990,27.22,16.51,0,18.73
13,8,1990,25.34,16.22,0,15.85
14,8,1990,23.92,16.72,0,13.65
15,8,1990,22.96,16.68,0,12.73
16,8,1990,24.21,16.63,11.22,13.36
17,8,1990,24.97,17.14,5.89,14.72
18,8,1990,27.35,17.25,0,19.54
19,8,1990,26.69,17.33,0,17.44
20,8,1990,28.16,17.47,0,20.37
21,8,1990,28.32,17.15,15.36,19.41
22,8,1990,25.47,17.66,0,13.61
23,8,1990,26.28,17.01,0,16.09
24,8,1990,27.66,16.49,0,18.9
25,8,1990,25.51,16.62,0,16.6
26,8,1990,23.25,16.6,0,12.78
27,8,1990,25.66,16.27,10.68,17.08
28,8,1990,27.11,16.89,0,17.83
29,8,1990,27.98,16.51,1.96,21.62
30,8,1990,28.93,16.85,15.12,23.52
31,8,1990,29.6,17.05,5.65,23.67
1,9,1990,29.7,17.4,0.35,22.21
2,9,1990,29.31,17.86,6.59,21.25
3,9,1990,27.8,17.74,4.11,18.32
4,9,1990,27.76,17.2,1.37,19.63
5,9,1990,28.13,16.35,0,21.23
6,9,1990,28.68,16.54,0.32,23.41
7,9,1990,28.31,16.92,9.09,20.04
8,9,1990,28.43,17,11.97,19.47
9,9,1990,26.74,16.77,0,18.72
10,9,1990,28.32,16.57,0,23.43
11,9,1990,28.12,16.66,0,23.38
12,9,1990,28.09,15.99,0,21.36
13,9,1990,28.24,16.57,0,22.6
14,9,1990,27.57,16.94,3.73,21.41
15,9,1990,27.31,17.76,0,18.02
16,9,1990,26.76,17.32,0,17.58
17,9,1990,27.52,16.9,0,20.07
18,9,1990,29.13,17.57,0,21.96
19,9,1990,28.92,17.15,0,21.27
20,9,1990,28.6,18.71,23.8,21.07
21,9,1990,27.45,17.8,2.67,18.47
22,9,1990,27.41,17.22,0,20.78
23,9,1990,27.23,17.52,0,20.43
24,9,1990,26.49,17.35,0,19.3
25,9,1990,26.81,17.65,0,16.99
26,9,1990,27.74,18,8.83,20.54
27,9,1990,27.11,17.71,0.64,20.32
28,9,1990,26.46,15.91,0,19.86
29,9,1990,28.58,17.76,0,20.8
30,9,1990,26.38,17.01,0,20.46
1,10,1990,26.68,16.35,22.92,18.94
2,10,1990,25.23,15.62,1.8,17.62
3,10,1990,25.49,15.79,0,20.17
4,10,1990,25.41,16.51,0,17.95
5,10,1990,27.01,17.04,0,19.16
6,10,1990,26.5,17.97,0,18.42
7,10,1990,26.41,16.33,1.41,18.73
8,10,1990,27.76,16.45,0,19.28
9,10,1990,29.99,15.04,0,23.53
10,10,1990,28.74,15.96,0,21.6
11,10,1990,27.82,15.78,0,19.65
12,10,1990,28.42,16.45,0,20.09
13,10,1990,29.58,14.87,0,24.36
14,10,1990,26.03,15.99,0,19.18
15,10,1990,27.53,16.06,0.34,20.42
16,10,1990,28.41,16.39,0.92,21.38
17,10,1990,28.75,15.72,0,23.33
18,10,1990,27.67,16.58,0,21.27
19,10,1990,27.02,16.07,0,19.27
20,10,1990,28.2,14.1,0,25.77
21,10,1990,27.23,14.27,0,24.63
22,10,1990,26.75,13.84,0,25.92
23,10,1990,28.45,16.26,0,24.48
24,10,1990,28.61,14.75,0,25.65
25,10,1990,29.41,14.26,0,25.72
26,10,1990,29.74,13.61,0,26.31
27,10,1990,29.41,13.05,0,26.03
28,10,1990,29.5,13.38,0,25.88
29,10,1990,29.72,13.73,0,25.87
30,10,1990,30.16,13.83,0,25.61
31,10,1990,29.9,14.33,1.83,24.77
1,11,1990,25.99,17.9,4.3,12.38
2,11,1990,29.95,17.44,0,24.65
3,11,1990,29.89,16.04,0,23.4
4,11,1990,27.35,15.94,0,19.88
5,11,1990,27.47,15.04,0,20.63
6,11,1990,28.69,15.17,0,23.14
7,11,1990,28.67,14.36,0,24.59
8,11,1990,25.72,14.86,0,18.42
9,11,1990,26.67,14.85,0.5,18.15
10,11,1990,25.26,15.37,0.69,17.17
11,11,1990,27.66,15.48,2.31,20.28
12,11,1990,28.81,15.82,0,21.4
13,11,1990,27.62,16.12,0,19.7
14,11,1990,27.46,15.71,0,20.21
15,11,1990,27.54,14.29,0.05,24
16,11,1990,27.76,14.42,0,24.24
17,11,1990,28.11,14.7,0,20.6
18,11,1990,28.33,15.88,0,19.2
19,11,1990,28.23,16.01,0,21.36
20,11,1990,28.43,15.02,0,24.49
21,11,1990,28.84,13.23,0,24.85
22,11,1990,28.92,13.89,0,24.53
23,11,1990,29.12,14.25,0,24.39
24,11,1990,28.4,14.01,0,23.72
25,11,1990,28.33,15.22,0,21.59
26,11,1990,27.51,16.37,0,18.62
27,11,1990,28.42,15.34,0,22.76
28,11,1990,28.24,16.88,0,19.33
29,11,1990,25.86,17.23,0,16.7
30,11,1990,28.09,16.35,0,19.37
1,12,1990,29.21,14.95,0,23.33
2,12,1990,28.9,14.91,0,22.28
3,12,1990,26.97,16.56,0,16
4,12,1990,28.64,16.16,0,20.36
5,12,1990,29.03,16.36,0,23.04
6,12,1990,28.57,14.34,0,23.84
7,12,1990,27.87,13.89,0,21.94
8,12,1990,25.96,16.17,6.09,15.28
9,12,1990,26.21,16.82,0,14.49
10,12,1990,25.98,16.87,0,15.33
11,12,1990,26.71,16.1,0.5,17.97
12,12,1990,26.33,15.43,0,17.72
13,12,1990,28.09,15.56,0,20.86
14,12,1990,27.86,12.31,0,24.49
15,12,1990,28.61,13.06,0,24.18
16,12,1990,27.43,12.97,0,23.75
17,12,1990,27.54,12.84,0,23.7
18,12,1990,27.71,12.77,0,23.83
19,12,1990,27.63,12.77,0,23.81
20,12,1990,27.3,12.68,0,23.65
21,12,1990,27.88,12.73,0,23.76
22,12,1990,27.84,13.67,0,23.69
23,12,1990,27.66,13.27,0,23.87
24,12,1990,27.87,13.57,0,23.63
25,12,1990,27.8,13.63,0,23.74
26,12,1990,28.35,13.05,0,24.05
27,12,1990,28.11,12.7,0,24
28,12,1990,28.17,13.31,0,23.62
29,12,1990,28.41,13.81,0,23.77
30,12,1990,27.78,15.66,0.13,20.21
31,12,1990,27.08,16.2,0,17.13
1,1,1991,27.93,16.69,0,19.88
2,1,1991,28.28,16.31,0.74,17.12
3,1,1991,27.89,16.73,0,18.99
4,1,1991,28.49,15.15,0,22.22
5,1,1991,28.53,14.85,0.15,23.1
6,1,1991,27.41,15.51,0,16.18
7,1,1991,26.3,15.08,1.6,15.42
8,1,1991,27.75,15.46,0,18.89
9,1,1991,28.07,15.71,0,21.32
10,1,1991,28.08,16.05,0,20.88
11,1,1991,26.35,16.88,0,15.7
12,1,1991,27.78,16.49,0,22.88
13,1,1991,27.97,15.65,0,23.53
14,1,1991,27.75,15.01,0,23.86
15,1,1991,27.85,14.75,0,21.63
16,1,1991,28.94,15.41,0,21.92
17,1,1991,28.59,16.65,0,22.85
18,1,1991,28.42,16.68,0,24.53
19,1,1991,29.76,14.55,0,24.46
20,1,1991,29.84,14.89,0,24.84
21,1,1991,30.27,14.61,0,24.14
22,1,1991,30.16,14.9,0,25.07
23,1,1991,28.89,14.8,0,22.25
24,1,1991,26.87,17.09,0,18.66
25,1,1991,25.73,17.42,0,16.89
26,1,1991,27.42,16.5,3.05,19.35
27,1,1991,26.18,17.77,8.28,17.02
28,1,1991,26.81,16.83,3.33,16.98
29,1,1991,27.64,16.06,0,19.11
30,1,1991,26.83,16.03,0,17.13
31,1,1991,28.85,15.57,0,21.45
1,2,1991,29.02,15.17,0,25.65
2,2,1991,28.84,13.56,0,26.24
3,2,1991,29.14,14.32,0,24.73
4,2,1991,29.64,14.8,0,24.87
5,2,1991,29.94,15.61,0,23.7
6,2,1991,29.16,15.56,0,25.49
7,2,1991,29.01,17.07,0,25.33
8,2,1991,29.78,15.51,0,24.9
9,2,1991,28.51,16.26,0,16.95
10,2,1991,27.62,16.21,0.54,18.84
11,2,1991,25.59,17.39,0.59,16.04
12,2,1991,26.29,17.26,0,16.83
13,2,1991,26.73,18.46,0,16.01
14,2,1991,25.22,17.71,0,15.72
15,2,1991,25.01,17.08,3.41,15.45
16,2,1991,22.8,15.99,5.89,11.34
17,2,1991,25.13,14.35,0,20.57
18,2,1991,27.71,13.55,0,22.28
19,2,1991,26.63,16.07,0,18.68
20,2,1991,27.22,16.6,0,18.66
21,2,1991,25.66,16.1,0,15.59
22,2,1991,26.21,16.51,0,16.78
23,2,1991,27.53,17.38,0,18.4
24,2,1991,27.01,17.24,0,19.25
25,2,1991,28.13,17.12,0,19.94
26,2,1991,29.82,18.88,0,23.6
27,2,1991,28.53,17.78,0,21.62
28,2,1991,30.24,17.75,0,23.13
1,3,1991,30.07,17.9,0,20.15
2,3,1991,28.49,17.99,0,20.41
3,3,1991,30.1,18.55,0,22.21
4,3,1991,27.54,18.32,0,20.72
5,3,1991,28.21,17.27,0,20.42
6,3,1991,27.78,17.15,0,21.8
7,3,1991,28.22,18.6,4.02,19.37
8,3,1991,26.52,17.96,0,14.86
9,3,1991,27.44,17.56,10.22,17.84
10,3,1991,23.1,16.37,19.43,15.42
11,3,1991,25.05,16.06,9.95,18.34
12,3,1991,25.21,15.97,0,19.59
13,3,1991,25.44,17.11,5.05,20.39
14,3,1991,27.67,15.79,0,22.32
15,3,1991,28.37,16.76,3.4,21.29
16,3,1991,27.58,16.9,0,20.78
17,3,1991,29.92,16.98,0,26.76
18,3,1991,30.05,17.46,0,26.68
19,3,1991,29.9,17.89,0,26.21
20,3,1991,30.57,18,0,25.49
21,3,1991,31.09,18.82,0,25.37
22,3,1991,31.4,19.66,0,25.39
23,3,1991,30.67,18.63,0,23.56
24,3,1991,26.08,18.07,0,16.42
25,3,1991,25.53,17.02,0,17.91
26,3,1991,25.91,16.56,8.72,20.16
27,3,1991,24.33,16.53,0,16.01
28,3,1991,25.96,16.63,0,20.04
29,3,1991,24.81,16.47,14.53,16.43
30,3,1991,21.33,16.38,26.47,9.5
31,3,1991,25.24,15.04,0,20.45
1,4,1991,24.92,16,0.47,20
2,4,1991,25.4,16.43,16.16,20.64
3,4,1991,25.37,16.45,0.47,19.64
4,4,1991,24.98,16.74,0,19.83
5,4,1991,24.3,16.3,0,20.15
6,4,1991,26.34,16.87,14.15,23.44
7,4,1991,25.75,16.2,0,21.44
8,4,1991,26.43,15.38,0,24.35
9,4,1991,24.1,17.41,0,21.89
10,4,1991,26.92,16.2,2.48,22.87
11,4,1991,25.61,17.21,7.59,22.02
12,4,1991,25.55,16.16,2.45,21.83
13,4,1991,26.14,16.23,2.31,21.68
14,4,1991,26.1,15.63,0,21.49
15,4,1991,26.56,16.36,0,24.17
16,4,1991,25.99,16.47,0,24.43
17,4,1991,26.49,15.18,0,23.82
18,4,1991,25.9,15.52,0,22.61
19,4,1991,25.53,16.09,0,21.47
20,4,1991,26.02,15.92,0,22.44
21,4,1991,26.76,16.5,5.2,21.44
22,4,1991,24.87,16.6,1.97,17.56
23,4,1991,27.01,16.33,0,20.62
24,4,1991,24.56,15.84,0,17.04
25,4,1991,25.71,15.74,0,23.17
26,4,1991,27.45,16.34,0,23.69
27,4,1991,26.65,15.41,0,23.84
28,4,1991,29.17,14.97,0,25.37
29,4,1991,27.78,16.59,0,22.14
30,4,1991,27.36,17.13,0,22.46
1,5,1991,26.48,15.94,0,21.43
2,5,1991,26.24,17.25,0.96,21.55
3,5,1991,28.72,17.52,0,23.07
4,5,1991,27.71,18.27,12.19,22.38
5,5,1991,26.64,17.4,0,21.35
6,5,1991,26.94,17.28,0,20.34
7,5,1991,25.37,17.03,3.03,19.67
8,5,1991,25.79,17.28,0.91,19.16
9,5,1991,25.03,16.58,18.82,19.41
10,5,1991,26.91,16.77,1.43,19.95
11,5,1991,29.14,16.84,13,24.37
12,5,1991,26.34,16.91,0,21.62
13,5,1991,26.91,17.58,0,22.43
14,5,1991,27.59,16.63,0,20.98
15,5,1991,25.68,17.67,0,15.91
16,5,1991,29.63,16.72,0,23.25
17,5,1991,27.28,17.68,0,17.81
18,5,1991,27.12,18.09,8.1,19.88
19,5,1991,27.91,17.55,0,19.72
20,5,1991,26.22,17.6,5.42,19.83
21,5,1991,27.08,17.31,12.9,17.49
22,5,1991,23.53,17.25,13.34,9.69
23,5,1991,27.17,16.94,0,20.12
24,5,1991,28.11,16.65,2.25,20.59
25,5,1991,26.62,16.59,0,19.31
26,5,1991,27.2,17.47,0,18.86
27,5,1991,28.17,17.87,0,19.65
28,5,1991,26.36,17.94,0,20.46
29,5,1991,24.86,17.94,3.13,16.91
30,5,1991,26.03,17.64,8.89,17.55
31,5,1991,25.77,16.57,8.89,17.5
1,6,1991,25.21,17.61,13.21,16.47
2,6,1991,24.08,17.59,13.78,16.98
3,6,1991,23.27,17.29,0,12.32
4,6,1991,22.92,17.08,0,11.71
5,6,1991,25.78,16.57,0,16.17
6,6,1991,25.22,17.22,0,15.13
7,6,1991,24.55,17.12,1.51,14.37
8,6,1991,25.12,17.52,0,13.02
9,6,1991,25.15,17.69,0,13.28
10,6,1991,28.41,17.86,0,20.66
11,6,1991,26.78,17.75,0,17.79
12,6,1991,25.85,16.59,0,15.09
13,6,1991,25.29,17.63,5.18,15.04
14,6,1991,27.28,16.61,3.14,20.09
15,6,1991,28.37,16.42,0,20.04
16,6,1991,25.78,17.44,0,13.65
17,6,1991,25.31,17.49,0,13.19
18,6,1991,22.46,16.89,0,12.4
19,6,1991,24.84,16.28,0,13.16
20,6,1991,26.58,15.07,0,17.67
21,6,1991,22.77,17.3,0,10.37
22,6,1991,22.54,16.66,0,11.29
23,6,1991,23.43,16.79,0,12.14
24,6,1991,23.87,17.15,0,13.27
25,6,1991,26.31,16.36,0,15.18
26,6,1991,25.76,16.37,0.83,17.97
27,6,1991,25.45,15.94,0,16.84
28,6,1991,25.46,15.87,15.83,14.07
29,6,1991,26.62,15.96,4.18,16.65
30,6,1991,25.16,16.62,0,13.75
1,7,1991,26.02,16.64,0,14.04
2,7,1991,22.53,16.55,0,9.48
3,7,1991,24.52,15.67,0,13.33
4,7,1991,21.66,16.65,0,9.06
5,7,1991,22.25,16.39,0,10.14
6,7,1991,22.91,16.86,0,9.24
7,7,1991,25,16.51,0.33,15.57
8,7,1991,25.37,17.19,9.96,13.87
9,7,1991,23.37,16.45,0,12.25
10,7,1991,22.43,16.22,0,9.61
11,7,1991,22.6,16.02,0,11.87
12,7,1991,25.9,16,0,16.55
13,7,1991,22.1,16.76,17.97,9.03
14,7,1991,24.03,16.62,6.48,11.74
15,7,1991,24.96,16.63,0,13.91
16,7,1991,23.57,16.47,0,11.88
17,7,1991,23.49,16.71,5.69,11.21
18,7,1991,18.36,15.89,15.39,7.26
19,7,1991,19.53,15.44,0,9.34
20,7,1991,22.21,15.02,0,13.16
21,7,1991,19.98,15.35,0,7.53
22,7,1991,18.83,14.75,0,9.15
23,7,1991,22.02,15.28,2.07,13.37
24,7,1991,23.95,14.75,0,14.48
25,7,1991,25.59,15.46,10.88,15.59
26,7,1991,24.16,15.75,0,13.68
27,7,1991,21.47,16.36,0,9.42
28,7,1991,23.19,15.29,0,15.37
29,7,1991,24.12,14.72,0.32,13.94
30,7,1991,25.2,15.37,13.9,15.39
31,7,1991,25.03,15.54,0,15.14
1,8,1991,26.7,15.62,12.18,18.17
2,8,1991,28.23,15.83,1.18,20.87
3,8,1991,28.56,15.48,0,22.01
4,8,1991,29.73,16.86,0.32,22.06
5,8,1991,27.71,16.99,0,20.86
6,8,1991,25.81,16.81,0,15.44
7,8,1991,26.29,15.76,11.14,17.82
8,8,1991,23.54,16.87,0,12.44
9,8,1991,26.14,17.63,4.17,14.5
10,8,1991,27.67,16.6,0.23,20.88
11,8,1991,25.57,17.56,18.77,15.06
12,8,1991,24.13,17.01,0,11.61
13,8,1991,25.14,16.85,0,14.74
14,8,1991,27.52,15.23,0,20.04
15,8,1991,24.12,16.32,1.39,13.03
16,8,1991,22.8,16.53,1.07,14.23
17,8,1991,24.95,15.59,0,14.72
18,8,1991,23.78,15.73,6.57,11.87
19,8,1991,23.84,16.08,0,13
20,8,1991,26.32,16.1,7.15,17.68
21,8,1991,29.59,16.29,0,22.17
22,8,1991,27.57,16.01,0,18.7
23,8,1991,27.44,16.92,0,22.1
24,8,1991,26.26,15.72,3.79,19.56
25,8,1991,25.42,16.12,0,16.29
26,8,1991,26.75,16.52,0,17.96
27,8,1991,26.97,16.13,0,20.95
28,8,1991,25.36,16.29,0,16.37
29,8,1991,26.43,16.43,0,20.18
30,8,1991,26.34,16.99,1.45,18.7
31,8,1991,23.33,16.54,0.64,10.91
1,9,1991,25.65,16.7,11.06,16.92
2,9,1991,24.6,16.82,0,12.49
3,9,1991,26.24,17.36,0,17.68
4,9,1991,27.66,15.01,0,23.85
5,9,1991,28.87,15.98,0,22.97
6,9,1991,26.72,16.42,7.05,19.08
7,9,1991,24.81,17.12,4.31,13.56
8,9,1991,27.41,15.81,2.29,22
9,9,1991,27.02,16.54,7.05,18.9
10,9,1991,26.19,17.19,8.37,15.08
11,9,1991,26.57,17.39,14.61,16.16
12,9,1991,27.4,16.92,24.36,19.47
13,9,1991,26.75,16.01,4.82,20.22
14,9,1991,27.78,16.9,0,23.27
15,9,1991,27.59,16.68,0,22.2
16,9,1991,29.02,17.06,0,21.96
17,9,1991,27.59,18.05,0,17.89
18,9,1991,26.2,16.62,0,17.76
19,9,1991,27.32,17.7,0,20.21
20,9,1991,28.48,16.92,20.57,22.12
21,9,1991,26.96,17.4,0,15.91
22,9,1991,24.26,16.76,0,14.51
23,9,1991,26.08,14.93,0,19.42
24,9,1991,25.94,16.19,0,18.9
25,9,1991,26.48,15.85,0,19.51
26,9,1991,26.24,17.55,0,17.81
27,9,1991,24.84,17.3,0,17
28,9,1991,25.43,15.91,0,18.87
29,9,1991,27,16.1,0,19.58
30,9,1991,26.61,17.08,0,18.95
1,10,1991,25.8,16.82,0.97,18.91
2,10,1991,26.42,16.93,0,19.03
3,10,1991,28.59,17.63,0,20.66
4,10,1991,29.6,16.77,0.15,21.01
5,10,1991,27.02,17.5,32.85,18.42
6,10,1991,26.15,17.05,9.06,18.87
7,10,1991,28.46,16.07,0,21.78
8,10,1991,30.24,15.14,0,24.29
9,10,1991,30.52,14.61,0,22.94
10,10,1991,29.63,16.15,0,22.33
11,10,1991,29.42,15.97,0,23.23
12,10,1991,27.54,16.42,0,20.02
13,10,1991,28.24,16.12,0,21.06
14,10,1991,30.22,13.16,0,25.83
15,10,1991,30.57,14.79,0,24.2
16,10,1991,29.94,14.49,0,24.65
17,10,1991,29.18,14.93,0,25.65
18,10,1991,27.73,16.43,0,21.14
19,10,1991,28.56,14.94,0,25.93
20,10,1991,28.4,14.3,0,24.16
21,10,1991,28.58,17.3,0,21.12
22,10,1991,27.04,16.77,1.26,20.66
23,10,1991,29.52,17.4,0.61,23.07
24,10,1991,29.75,15.6,0,25.19
25,10,1991,30.09,14.57,0,25.01
26,10,1991,29.56,14.73,0,25.4
27,10,1991,29.19,14.2,0,24.77
28,10,1991,29.7,14.74,0,24.31
29,10,1991,29.74,15.05,0,24.84
30,10,1991,29.54,15.04,0,24.98
31,10,1991,29.5,13.89,0,25.4
1,11,1991,28.89,13.62,0,25.32
2,11,1991,28.01,13,0,25.29
3,11,1991,28.04,14.95,0,23.81
4,11,1991,27.26,16.31,0,18.56
5,11,1991,28.12,15.9,0,20.91
6,11,1991,27.97,15.41,0,21.44
7,11,1991,28.12,14.04,0,24.73
8,11,1991,27.92,13.22,0,24.74
9,11,1991,27.49,13.2,0,24.72
10,11,1991,27.46,14.23,0,23.71
11,11,1991,25.94,15.85,0,15.98
12,11,1991,27.19,15.22,0,17.58
13,11,1991,27.68,14.18,0,23.86
14,11,1991,27.9,13.65,0,24.19
