day,month,year,t_max,t_min,prec,sol_rad
22,5,2001,31.05,18.41,0,23.6
23,5,2001,30.68,18.11,0,23.55
24,5,2001,30.68,18.51,0,23.08
25,5,2001,30.78,19.82,0,22.51
26,5,2001,29.27,19.82,0,21.64
27,5,2001,30.99,18.77,0,22.86
28,5,2001,30.12,20.01,0,21.47
29,5,2001,29.88,19.82,0,21.75
30,5,2001,30,19.77,0,21.32
31,5,2001,30.03,20.16,1.78,20.76
1,6,2001,29.26,20.02,1.36,20.12
2,6,2001,28.87,18.81,1.27,21.5
3,6,2001,28.6,18.55,0,21
4,6,2001,29.87,19.26,0,21.1
5,6,2001,29.91,19.76,8.88,22
6,6,2001,30.77,19.89,0,22.43
7,6,2001,29.02,20.08,0,20.72
8,6,2001,29.6,19.95,4.62,20.42
9,6,2001,28.86,19.76,3.12,19.45
10,6,2001,29.27,19.15,0,20.61
11,6,2001,29.07,19.71,0.68,21.37
12,6,2001,29.65,19.68,0,21.2
13,6,2001,29.05,19.84,0,20.9
14,6,2001,29.43,19.56,0,20.48
15,6,2001,29.59,19.35,0,21.27
16,6,2001,29.26,19.29,0,20.1
17,6,2001,28.99,19.44,0,20
18,6,2001,29.19,19.47,1.28,19.56
19,6,2001,29.51,19.69,0,20.66
20,6,2001,28.98,19.15,5.3,20.29
21,6,2001,29.07,19.54,0,19.74
22,6,2001,29.49,19.37,0,20.6
23,6,2001,29.92,19.68,0,20.81
24,6,2001,29.34,20.11,0,20.57
25,6,2001,29.37,20.22,11.2,20.92
26,6,2001,28.97,19.98,0,19.26
27,6,2001,26.94,19.49,0,16.31
28,6,2001,29.64,19.08,0,21.36
29,6,2001,29.94,19.74,0,21.43
30,6,2001,30.23,19.69,10.08,21.97
1,7,2001,29.77,19.54,0,21.54
2,7,2001,29.99,19.83,7.52,20.98
3,7,2001,29.98,20.19,0,20.35
4,7,2001,30.18,19.82,3.64,21.86
5,7,2001,30.01,19.98,29.5,20.95
6,7,2001,29.1,19.26,0,21.2
7,7,2001,28.6,19.36,0,20.33
8,7,2001,28.97,19.58,0,21.4
9,7,2001,28.13,18.6,3.69,19.49
10,7,2001,29.29,19.27,1.39,21.82
11,7,2001,28.9,18.92,0,21.01
12,7,2001,29.67,19.27,0,20.85
13,7,2001,30.19,19.73,18.05,21.65
14,7,2001,29.68,20.26,0,20.57
15,7,2001,27.78,19.27,10.59,19.11
16,7,2001,29.29,19.44,6.67,21.28
17,7,2001,30.2,20.14,7.06,21.52
18,7,2001,28.91,19.86,1.45,20.82
19,7,2001,28.24,18.91,17.54,21.21
20,7,2001,27.58,19.49,18.4,19.02
21,7,2001,29.1,19.11,6.74,20.85
22,7,2001,28.83,19.22,0,20.58
23,7,2001,26.27,19.45,14.4,14.69
24,7,2001,26.98,20.3,0,18.47
25,7,2001,26.29,19.01,6.36,15.65
26,7,2001,27.7,19.46,6.82,19.16
27,7,2001,27.49,19.58,2.85,18.85
28,7,2001,26.38,19.52,0.68,15.76
29,7,2001,25.99,18.95,28.78,17.99
30,7,2001,27.7,19.35,0,21.1
31,7,2001,27.46,19.48,13.9,18.75
1,8,2001,19.7,18.16,16.61,5.64
2,8,2001,23.77,18.33,0,15.64
3,8,2001,26.83,18.39,0,20.72
4,8,2001,28.61,18.4,15.78,21.37
5,8,2001,20.26,19.16,7.95,6.32
6,8,2001,26.73,18.98,0,21.44
7,8,2001,27.17,19.23,6.16,20.46
8,8,2001,25.9,19.63,24.82,15.46
9,8,2001,26.79,19.07,0.36,19.37
10,8,2001,24.36,19.57,0,14.52
11,8,2001,27.81,19.72,2.55,19.6
12,8,2001,28.91,18.86,2.74,21.22
13,8,2001,28.21,19.23,5.91,20.11
14,8,2001,29.02,20.13,2.79,20.77
15,8,2001,29.13,19.74,12.22,21.62
16,8,2001,28.47,19.36,13.47,21.08
17,8,2001,28.82,19.29,7.37,21.12
18,8,2001,29.26,19.45,0,22.84
19,8,2001,29.1,20.06,0,21.41
20,8,2001,29.5,19.26,9.18,21.21
21,8,2001,29.31,19.54,0.47,21.32
22,8,2001,29.49,19.42,13.23,22.41
23,8,2001,30.22,20.06,7.42,22.3
24,8,2001,30.52,19.41,0,23.91
25,8,2001,30.2,19.27,0,23.82
26,8,2001,30.81,20.13,0,23.51
27,8,2001,29.87,20.14,7.47,21.83
28,8,2001,30.31,19.28,0,22.68
29,8,2001,28.71,19.88,0,18.4
30,8,2001,29.14,19.77,15.03,20.33
31,8,2001,28.91,19.73,0,19.68
1,9,2001,28.69,19.46,0,19.98
2,9,2001,28.7,19.6,3.95,21.04
3,9,2001,30.33,18.95,1.5,22.56
4,9,2001,29.11,19.49,10.31,20.12
5,9,2001,29.6,19.59,0.82,20.49
6,9,2001,29.9,19.47,8.24,21.44
7,9,2001,29.63,19.86,0,21.02
8,9,2001,29.23,18.93,8.24,21.37
9,9,2001,29.95,19.55,0,23.08
10,9,2001,29.25,19.44,0,22.76
11,9,2001,30.47,18.44,0,23.83
12,9,2001,31.15,19.11,0,23.8
13,9,2001,30.08,18.97,0,22.45
14,9,2001,31.03,19.23,2.5,23.03
15,9,2001,30.61,19.03,6.08,23.25
16,9,2001,29.29,18.65,1.7,21.94
17,9,2001,26.96,18.53,0,18.91
18,9,2001,27.59,17.47,6,21.82
19,9,2001,27.82,18.07,0,19.81
20,9,2001,29,18.16,0,20.65
21,9,2001,28.5,18.47,0,20.56
22,9,2001,29.99,18.39,8.75,23.08
23,9,2001,29.31,18.2,0,21.7
24,9,2001,27.49,18.63,0,20.07
25,9,2001,28.48,18.8,0,20.16
26,9,2001,29.97,18.86,0,21.84
27,9,2001,29.77,17.81,0,21.94
28,9,2001,29.94,18.45,0,21.51
29,9,2001,29.83,17.79,0,21.52
30,9,2001,29.94,18.39,0,21.11
1,10,2001,29.53,18.8,0,21.13
2,10,2001,28.48,18.66,0,20.34
3,10,2001,29.12,16.79,0,23.1
4,10,2001,29.6,17.14,0.25,23.78
5,10,2001,29.51,17.67,0,21.94
6,10,2001,30.38,17.78,0,22.28
7,10,2001,30.31,18.29,0,22.03
8,10,2001,29.68,19.23,0,19.12
9,10,2001,29.98,18.12,0,23.48
10,10,2001,29.24,17.63,0,21.88
11,10,2001,29.55,19.09,0,21.24
12,10,2001,29.47,19.06,0,20.75
13,10,2001,29.53,18.15,0,21.93
14,10,2001,30.37,18.89,0,23.64
15,10,2001,30.21,17.37,0.09,22.74
16,10,2001,29.57,18.6,0,21.27
17,10,2001,30.68,18.15,0,23.35
18,10,2001,30.34,18.32,0,22.48
19,10,2001,30,18.11,0,22.43
20,10,2001,29.61,18.03,0.26,21.76
21,10,2001,30.3,19.29,0,23.82
22,10,2001,29.89,19.38,0,22.82
23,10,2001,29.26,18.53,0,22.72
24,10,2001,29.68,18.72,0,23.45
25,10,2001,27.97,18.72,4.76,18.72
26,10,2001,29,18.47,1.39,20.35
27,10,2001,29.65,19.14,0,23.02
28,10,2001,28.75,16.94,0,22.66
29,10,2001,28.92,17.44,0,23.68
30,10,2001,29.31,16.48,0,24.52
31,10,2001,29.57,17.44,0,23.63
1,11,2001,29.17,18.2,0,22.42
2,11,2001,28.88,17.37,0,24.37
3,11,2001,28.65,15.8,0,25.41
4,11,2001,28.26,15.87,0,25.69
5,11,2001,27.47,14.97,0,25.85
6,11,2001,28.42,14.41,0,24.84
7,11,2001,29.26,15.56,0,24.04
8,11,2001,29.72,16.03,0,24.4
9,11,2001,29.19,16.12,0,24.33
10,11,2001,28.09,15.99,0,25.03
11,11,2001,28.41,14.7,0,25
12,11,2001,30.12,14.06,0,24.92
13,11,2001,29.93,15.95,0,23.81
14,11,2001,28.52,16.7,0,22.46
15,11,2001,27.58,16.09,0.46,23.57
16,11,2001,28.32,16.33,0,23.37
17,11,2001,30.26,15.65,0,23.76
18,11,2001,30.56,16.33,0,22.01
19,11,2001,29.58,18.94,0.13,21.07
20,11,2001,26.84,17.87,1.36,17.13
21,11,2001,26.17,17.35,4.05,16.26
22,11,2001,27.46,15.99,0,22.96
23,11,2001,28.23,16.2,0,23.29
24,11,2001,27.26,16.72,0,19.83
25,11,2001,27.79,17.43,0,20.49
26,11,2001,28.25,15.69,0,23.47
27,11,2001,27.41,15.68,0,23.23
28,11,2001,28.35,15.34,0,23.39
29,11,2001,30.23,13.73,0,23.54
30,11,2001,30.06,15.44,0,22.29
1,12,2001,28.95,16.25,0,21.6
2,12,2001,29.71,15.52,0,21.86
3,12,2001,30.05,16.93,0,22.09
4,12,2001,28.85,16.91,0,20.68
5,12,2001,28.5,15.61,0,19.4
6,12,2001,28.44,17.95,0,19.05
7,12,2001,28.1,17.49,0,18.38
8,12,2001,26.02,16.78,0,14.13
9,12,2001,24.8,16.57,2.26,15.3
10,12,2001,26.87,15.49,0,20.98
11,12,2001,28.46,15.44,0,21.47
12,12,2001,27.54,16.76,0,16.95
13,12,2001,27.34,17.16,0,16.99
14,12,2001,26.45,17.21,0,15.77
15,12,2001,27.98,15.89,0,19.65
16,12,2001,29.82,15.82,0,22.48
17,12,2001,27.28,16.4,0,17.51
18,12,2001,28.08,16.03,0,20.08
19,12,2001,27.15,15.68,0,18.11
20,12,2001,26.3,15.42,0.1,21.34
21,12,2001,26.95,15.63,0,20.88
22,12,2001,26.6,15.38,0,20.38
23,12,2001,25.3,15.86,1.17,19.25
24,12,2001,27.05,14.96,0,22.47
25,12,2001,27.8,15.15,0,22.26
26,12,2001,28.09,15.89,0,21.95
27,12,2001,28.7,16.34,0,21.9
28,12,2001,28.12,15.57,0,20.68
29,12,2001,27.54,15.77,0,20.75
30,12,2001,27.92,15.96,0,21.3
31,12,2001,29.5,16.31,0,21.5
1,1,2002,30.54,16.76,0,20.92
2,1,2002,27.95,17.48,0,17.91
3,1,2002,27.11,17.04,3.58,16.28
4,1,2002,24.61,17.29,0,14.97
5,1,2002,24.87,17.07,0,13.59
6,1,2002,25.35,16.65,0,16.91
7,1,2002,25.68,17,0,16.79
8,1,2002,24.82,17.45,0,15
9,1,2002,26.44,15.66,0,18.86
10,1,2002,27.41,17.01,0,19.47
11,1,2002,28.39,16.54,0,17.68
12,1,2002,22.15,16.79,0.08,10.64
13,1,2002,24.17,16.25,0.98,14.11
14,1,2002,24.61,16.32,4.95,14.81
15,1,2002,26.75,16.15,0,19.79
16,1,2002,25.38,16.26,0,17.72
17,1,2002,26.5,14.52,0,22.15
18,1,2002,26.25,15.59,0,20.71
19,1,2002,26.61,15.16,0,22.19
20,1,2002,27.57,14.72,0,23.58
21,1,2002,27.96,13.4,0,24.26
22,1,2002,27.84,14.28,0,23.61
23,1,2002,28.04,13.7,0,23.34
24,1,2002,27.47,14.21,0,24.27
25,1,2002,27.06,14.79,0,23.89
26,1,2002,26.96,15.01,0,24.18
27,1,2002,27.1,14.81,0,24.19
28,1,2002,29.74,14.68,0,24.27
29,1,2002,27.84,15.33,0,24.41
30,1,2002,27.93,15.01,0,24.34
31,1,2002,27.48,14.92,0,24.42
1,2,2002,27.36,15.23,0,24.62
2,2,2002,26.97,14.11,0,24.75
3,2,2002,29.5,14.02,0,25.05
4,2,2002,29.84,15.05,0,24.47
5,2,2002,28.76,16.13,0,24.52
6,2,2002,28.22,15.81,0,24.65
7,2,2002,28.67,15.34,0,24.78
8,2,2002,28.97,15.64,0,25.08
9,2,2002,29.71,16.18,0,25.29
10,2,2002,29.05,15.57,0,25.44
11,2,2002,30.75,15.36,0,25.28
12,2,2002,30.42,16.73,0,21.99
13,2,2002,29.46,17.33,0,22.01
14,2,2002,28.79,17.21,0,20.8
15,2,2002,27.81,17.36,1.06,19.11
16,2,2002,28.23,17.29,2.98,20.66
17,2,2002,28.75,17.36,2.3,21.4
18,2,2002,30.54,18.05,0,20.67
19,2,2002,31.1,17.75,0.14,24.07
20,2,2002,30.03,17.8,0.14,23.37
21,2,2002,31.4,17.94,0,25.45
22,2,2002,31.57,17.8,0,25.61
23,2,2002,30.53,17.06,0,24.02
24,2,2002,31.35,17.46,0,26.12
25,2,2002,32.46,15.64,0,26.6
26,2,2002,32.12,16.73,0,26.55
27,2,2002,31.63,17.76,0,25.51
28,2,2002,31.68,18.05,0,25.15
1,3,2002,30.93,18.21,0,22.97
2,3,2002,29.36,19.19,0,19.97
3,3,2002,27.59,17.77,3.16,17.56
4,3,2002,24.59,17.73,31.46,15.04
5,3,2002,25.02,17.7,2.52,17.99
6,3,2002,27.07,17.63,1.06,21.74
7,3,2002,27.51,16.84,0,21.74
8,3,2002,29.57,16.5,0,23.42
9,3,2002,29.71,18.37,0,22.26
10,3,2002,27.94,19.29,0,21.14
11,3,2002,27.87,17.27,0,20.9
12,3,2002,27.77,17.33,0,23.3
13,3,2002,29.51,16.22,0,26.12
14,3,2002,30.41,16.53,0,26.59
15,3,2002,30.52,17.9,0,24.82
16,3,2002,30.77,18.4,0,21.95
17,3,2002,31.14,19.27,0.98,20.09
18,3,2002,27.38,18.89,3.08,15.79
19,3,2002,29,18.6,0,20.87
20,3,2002,29.08,18.52,0,21.58
21,3,2002,29.57,17.33,0,21.71
22,3,2002,29.44,17.82,0.89,22.12
23,3,2002,28.32,17.97,0.57,22.31
24,3,2002,28.79,18.16,0,22.4
25,3,2002,30.42,17.75,0,23.7
26,3,2002,31.15,18.09,0,22.46
27,3,2002,32.61,18.13,0,24.24
28,3,2002,30.71,18.92,0,23.57
29,3,2002,29.87,19.02,0,23.52
30,3,2002,29.03,18.66,0,21.2
31,3,2002,30.63,17.52,0,24.36
1,4,2002,29.97,19.99,0,23.12
2,4,2002,31.34,19.42,0,24.22
3,4,2002,31.93,19.59,0,25.04
4,4,2002,30.24,19.52,1.87,22.93
5,4,2002,29.52,18.08,0,23.17
6,4,2002,29.8,19.37,0.38,23.42
7,4,2002,30.76,18.13,0,25.58
8,4,2002,29.94,18.96,0,23.15
9,4,2002,31.02,18.57,0,23.39
10,4,2002,30.77,20.16,0,21.74
11,4,2002,32.59,19.58,7.97,24.21
12,4,2002,30.7,18.88,15.08,21.47
13,4,2002,27.88,18.04,1.39,19.64
14,4,2002,23.7,17.98,0,16.49
15,4,2002,25.79,17.37,0,20.92
16,4,2002,26.07,17.68,0,20.08
17,4,2002,29.12,17.41,0,23.89
18,4,2002,30.53,17.6,0,24.07
19,4,2002,31.49,18.68,0,22.92
20,4,2002,27.12,19.19,13.1,20.95
21,4,2002,24.77,18.8,0,18.29
22,4,2002,27.51,17.81,0,24.53
23,4,2002,29.1,15.86,0,26.96
24,4,2002,29.01,16.24,0,26.24
25,4,2002,29.25,16.2,0,27.07
26,4,2002,28.09,19.38,0,21.61
27,4,2002,29.05,19.28,0,23.3
28,4,2002,28.74,19.25,0,21.55
29,4,2002,29,18.04,0,22.77
30,4,2002,31.19,17.74,0,25.08
1,5,2002,31.47,18.57,0,24.63
2,5,2002,30.9,17.63,0,26.22
3,5,2002,30.38,18.12,0,24.56
4,5,2002,29.36,18.86,0,22.37
5,5,2002,30.1,19.26,1.19,22.83
6,5,2002,30.47,19.47,5.13,22.85
7,5,2002,30.26,20.34,0,20.1
8,5,2002,30.15,19.82,0,19.09
9,5,2002,30.24,19.12,0,20.75
10,5,2002,31.91,18.33,0,25.02
11,5,2002,32.84,18.32,0,26.02
12,5,2002,31.88,19,0,23.2
13,5,2002,31.91,18.94,0,25.71
14,5,2002,31.04,18.07,0,23.26
15,5,2002,31.36,18.57,0,23.37
16,5,2002,32.13,18.86,0,24.44
17,5,2002,30.55,19.56,0,22.84
18,5,2002,30.75,19.31,0,22.94
19,5,2002,30.05,19.43,0.47,20.12
20,5,2002,29.44,20.34,0.26,17.58
21,5,2002,30.38,20.2,1,19.26
22,5,2002,29.9,20.31,18.33,18.97
23,5,2002,30.51,19.54,1.21,21.4
24,5,2002,30.29,19.31,0.15,21.38
25,5,2002,29.76,19.24,0.15,21.39
26,5,2002,31.41,18.04,0,24.82
27,5,2002,31.49,18.21,0,24.43
28,5,2002,31.32,18.57,1.14,23.76
29,5,2002,30.59,19.03,0,22.03
30,5,2002,30.61,18.91,0,21.98
31,5,2002,30.88,18.13,0,22.96
1,6,2002,31.25,19.16,7.06,22.31
2,6,2002,30.84,19.52,8.99,22.03
3,6,2002,31.28,18.36,0,23.51
4,6,2002,31.46,18.85,0,22.51
5,6,2002,28.98,19.92,0,18.43
6,6,2002,29.04,18.7,0,19.78
7,6,2002,29.01,18.16,0,18.53
8,6,2002,27.43,19.71,0.34,16.51
9,6,2002,30.18,19.15,0,21.4
10,6,2002,30.18,20.03,0,20.39
11,6,2002,30.7,19.54,0.05,21.43
12,6,2002,30.56,19.98,0,19.9
13,6,2002,29.88,20.13,0,19.19
14,6,2002,28.57,20.44,2.54,18.93
15,6,2002,29.16,19.85,5.1,19.54
16,6,2002,30.26,19.59,0,20.36
17,6,2002,29.81,19.82,0,19.9
18,6,2002,29.61,19.7,0,20.76
19,6,2002,30.54,19.48,0,21.31
20,6,2002,30.32,20.03,0,19.84
21,6,2002,29.61,20.14,0,20.75
22,6,2002,29.78,20.11,0,19.74
23,6,2002,29.68,19.97,0,20.06
24,6,2002,29.65,19.94,0,19.2
25,6,2002,30.59,19.61,0,21.04
26,6,2002,29.6,20.14,0,18.57
27,6,2002,30.23,20.03,0,20.34
28,6,2002,30.15,19.77,0,19.99
29,6,2002,30.05,19.86,0,20.3
30,6,2002,29.49,20.33,0,21.45
1,7,2002,30.71,20.2,0,21.46
2,7,2002,31.18,20.32,0,20.56
3,7,2002,31.37,20.07,0,20.84
4,7,2002,31.08,20.31,0,20.81
5,7,2002,30.54,20.32,0,20.89
6,7,2002,30.19,20.22,0,20.78
7,7,2002,31.2,20.19,0,21.35
8,7,2002,30.49,20.69,0,20.03
9,7,2002,30.73,20.75,0,21.08
10,7,2002,30.44,20.2,2.7,21.33
11,7,2002,30.26,20.23,6.1,21.01
12,7,2002,31.09,20.1,0.13,21.68
13,7,2002,31.53,19.52,0,22.08
14,7,2002,30.8,20.04,0,22.26
15,7,2002,30.72,19.93,4.4,21.56
16,7,2002,30.84,19.86,0,22.23
17,7,2002,30.99,19.62,0,22.36
18,7,2002,29.69,20.21,5.08,20.36
19,7,2002,29.78,19.93,22.33,21.11
20,7,2002,31.14,20.25,0,22.14
21,7,2002,30.18,20.27,0,20.78
22,7,2002,30.19,20.05,0,21.54
23,7,2002,31.35,20.11,7.08,22.75
24,7,2002,31.06,20.72,7.32,21.84
25,7,2002,27.9,19.84,10.41,19.3
26,7,2002,30.12,19.31,18.56,22.07
27,7,2002,28.3,19.8,1.5,18.13
28,7,2002,29.53,19.8,4.76,20.79
29,7,2002,28.56,19.32,3.37,19.57
30,7,2002,26.89,19.24,12.88,17.06
31,7,2002,29.48,19.26,0.73,22.43
1,8,2002,30,19.58,2.07,22.64
2,8,2002,29.39,20.13,0,19.31
3,8,2002,27.13,19.67,30.14,15.19
4,8,2002,28.27,19.37,0,20.99
5,8,2002,28.94,19.51,1.25,22.01
6,8,2002,29.39,19.39,10.34,21.66
7,8,2002,28.07,19.53,0,19.25
8,8,2002,28.87,19.55,0,21.65
9,8,2002,29.31,19.86,0,20.69
10,8,2002,29.69,19.09,15.15,21.73
11,8,2002,29.38,19.11,5.62,22.57
12,8,2002,28.68,19.34,0,20.98
13,8,2002,28.75,19.68,7.36,19.86
14,8,2002,30.61,19.71,0,23.19
15,8,2002,29.95,20.47,0,21.8
16,8,2002,31.05,20.24,20.91,23.06
17,8,2002,31,20.28,0.82,22.96
18,8,2002,29.87,20.2,0,20.86
19,8,2002,26.57,19.66,0,12.92
20,8,2002,29.04,18.46,8.55,20.55
21,8,2002,28.68,19.37,2.66,21.19
22,8,2002,29.8,19.18,17.8,21.88
23,8,2002,29.85,19.57,0,22.09
24,8,2002,28.64,18.93,0,21.44
25,8,2002,28.15,19.61,0,21.04
26,8,2002,29.15,18.63,1.28,21.75
27,8,2002,29.97,18.89,0,21.66
28,8,2002,30.71,20.37,0,22.17
29,8,2002,31.43,19.52,1.97,23.89
30,8,2002,30.63,20.55,0,20.71
31,8,2002,30.33,19.84,0,21.29
1,9,2002,29.5,18.74,0,21.08
2,9,2002,29.87,18.9,0,21.25
3,9,2002,29.79,19.35,0,20.26
4,9,2002,29.29,19.16,0,21.55
5,9,2002,31.03,17.8,0,23.32
6,9,2002,30.76,18.58,0,22.65
7,9,2002,29.63,19.26,40.11,18.33
8,9,2002,30.34,18.46,0,22.65
9,9,2002,30.53,18.04,0,21.77
10,9,2002,31,19.01,0,22.67
11,9,2002,30.82,18.77,0,22.17
12,9,2002,29.47,18.08,0,21.67
13,9,2002,31.13,19.01,0,22.63
14,9,2002,30.03,19.15,0,21.08
15,9,2002,29.85,18.49,0,21.72
16,9,2002,29.4,18.76,0,20.77
17,9,2002,27.93,19.3,0,18.41
18,9,2002,28.73,18.97,0,19.89
19,9,2002,29.38,19.43,0.65,21.52
20,9,2002,29.43,19.03,0,21.43
21,9,2002,29.25,18.6,0,21.23
22,9,2002,29.86,18.7,0,21.43
23,9,2002,30.18,19.4,0,22.06
24,9,2002,27.62,19.19,0,18.92
25,9,2002,29.33,18.73,0,20.38
26,9,2002,30.74,18.28,0,22.39
27,9,2002,30.06,18.26,0,21.51
28,9,2002,30.34,18.41,0,23.43
29,9,2002,29.97,17.79,0,23.41
30,9,2002,30.4,17.73,0,25.25
1,10,2002,29.91,16.66,0,25.78
2,10,2002,30.22,19.24,0,22.8
3,10,2002,29.83,18.96,0,23.95
4,10,2002,29.62,18.82,0,22.31
5,10,2002,28.31,19.03,1.3,19.52
6,10,2002,28.6,18.5,0.87,20.35
7,10,2002,29.08,17.87,0,23.99
8,10,2002,29.99,18.62,0,25.97
9,10,2002,30.35,19.03,0,25.23
10,10,2002,29.7,18.35,0,23.7
11,10,2002,28.5,18.6,0,17.82
12,10,2002,30.44,17.96,0,23.21
13,10,2002,31.16,16.9,0,24.85
14,10,2002,29.83,16.98,0,22.09
15,10,2002,30.32,17.36,0,22.34
16,10,2002,30.6,17.26,0,22.75
17,10,2002,30.64,17.29,0,22.8
18,10,2002,30.4,18.59,0,22.46
19,10,2002,31.4,17.4,0,24.77
20,10,2002,31.51,18.19,0,24.47
21,10,2002,30.61,17.45,0,23.11
22,10,2002,29.86,17.85,1.62,21.47
23,10,2002,30.88,17.64,0,23.88
24,10,2002,29.82,18.63,0,22.91
25,10,2002,29.69,18.23,0,24.43
26,10,2002,29.59,16.26,0,26.21
27,10,2002,28.22,17.03,0,21.96
28,10,2002,28.04,17.91,0.13,19.88
29,10,2002,28.16,18.49,0,18.15
30,10,2002,30.03,17.03,0,22.75
31,10,2002,30.23,18.43,0,21.81
1,11,2002,29.9,17.68,0,23.84
2,11,2002,30.21,16.7,0,23.9
3,11,2002,30.11,17.04,0,24.88
4,11,2002,29.5,17.6,0,24.8
5,11,2002,26.02,18.08,0.76,14.31
6,11,2002,28.84,17.7,2.97,24.74
7,11,2002,29.7,15.08,0,25.23
8,11,2002,30.01,15.61,0,24.94
9,11,2002,29.61,16.12,0.45,24.86
10,11,2002,29.49,17.39,0.75,23.99
11,11,2002,29.61,15.98,0,24.45
12,11,2002,30.59,16.71,0,24.9
13,11,2002,31.64,15.88,0,24.81
14,11,2002,30.95,16.46,0,24.61
15,11,2002,30.28,16.26,0,24.59
16,11,2002,29.6,16.06,0,23.28
17,11,2002,28.38,16.61,0,24.29
18,11,2002,28.51,15.68,0,24.52
19,11,2002,28.38,15.55,0,24.34
20,11,2002,29.38,15.92,0,23.95
21,11,2002,27.64,17.19,0,20.94
22,11,2002,28.35,17.79,0,20.75
23,11,2002,28.81,17.08,0,22.41
24,11,2002,30.14,16.82,0,23.23
25,11,2002,29.77,18.01,0,22.15
26,11,2002,30.25,16.21,0,22.36
27,11,2002,30.35,16.79,0,21.93
28,11,2002,29.49,17.17,0,21.46
29,11,2002,29.7,17.38,0,22.03
30,11,2002,30.75,17.29,0,22.49
1,12,2002,30.8,17.34,0,22.1
2,12,2002,28.42,18.11,0,18.6
3,12,2002,27.56,17.69,0,18.21
4,12,2002,28.44,17.67,0,20.69
5,12,2002,27.23,17.74,0,17.96
6,12,2002,28.21,16.82,0,22.94
7,12,2002,27.88,16.08,0,23.06
8,12,2002,28.58,15.67,0,23.13
9,12,2002,30.17,14.3,0,23.16
10,12,2002,30.19,16.45,0,21.58
11,12,2002,28.7,17.37,0,18.37
12,12,2002,29.33,17.75,0,19.94
13,12,2002,28.36,18.05,0,17.38
14,12,2002,27.18,17.45,0,17.51
15,12,2002,27.55,17.16,4.22,17.18
16,12,2002,26.89,17.65,0,15.8
17,12,2002,27.87,16.86,0,20
18,12,2002,28.19,16.57,0,20.82
19,12,2002,27.76,17.13,0,17.37
20,12,2002,28.04,18.15,0,17.02
21,12,2002,28.05,17.89,0,16.12
22,12,2002,25.19,16.61,1.09,14.08
23,12,2002,26.65,17.46,0.09,15.31
24,12,2002,26.13,17.32,0,14.52
25,12,2002,26.55,17.09,3.02,16.25
26,12,2002,24.6,16.92,0.94,12.4
27,12,2002,25.56,17.28,0,15.52
28,12,2002,26.73,17.83,0,16.72
29,12,2002,23.35,17.24,0.49,12.13
30,12,2002,20.74,17.03,0,9.09
31,12,2002,26,17.04,0,16.05
1,1,2003,22.95,16.19,0,11.62
2,1,2003,22.91,16.7,0,10.07
3,1,2003,26.48,16.85,0,15.58
4,1,2003,20.9,16.32,0,10.02
5,1,2003,22.81,16.3,1.66,13.37
6,1,2003,21.79,15.94,1.58,14.3
7,1,2003,23.65,13.83,0,22.45
8,1,2003,24.77,13.9,0,23.05
9,1,2003,27.26,13.71,0,21.89
10,1,2003,26.85,15.6,0,22.5
11,1,2003,25.87,14.42,0,23.84
12,1,2003,24.88,12.99,0,24.34
13,1,2003,24.91,12.45,0,23.87
14,1,2003,26.56,11.69,0,24.17
15,1,2003,27.79,13.61,0,23.67
16,1,2003,29.65,13.84,0,23.15
17,1,2003,27.74,16.55,0,21.35
18,1,2003,26.22,16.61,0.81,16.58
19,1,2003,28.52,16.81,0,18.49
20,1,2003,27.35,16.79,0,18.03
21,1,2003,28.83,16.58,0.87,18.3
22,1,2003,28.58,16.93,0,19.21
23,1,2003,28.37,16.61,0,19.76
24,1,2003,28.52,17.37,0,19.41
25,1,2003,28.9,17.05,0,19.18
26,1,2003,27.7,17.19,5.17,16.93
27,1,2003,29.45,17.1,6.63,20.16
28,1,2003,30.39,16.91,0,20.86
29,1,2003,31.61,16.72,0,23.02
30,1,2003,28.73,18.08,0,21.02
31,1,2003,29.4,16.95,0,22.11
1,2,2003,30.14,16.37,0,24.49
2,2,2003,30.77,16.7,0,24.86
3,2,2003,30.42,16.57,0,24.38
4,2,2003,31.41,15.54,0,24.02
5,2,2003,27.48,16.96,0,19.52
6,2,2003,26.76,18.05,0,16.84
7,2,2003,27.81,16.91,0,20.87
8,2,2003,28.48,16.16,0,23.7
9,2,2003,28.68,15.9,0,24.22
10,2,2003,29.27,16.16,0,24.94
11,2,2003,29.16,17.2,0,24.55
12,2,2003,29.59,17,0,24.66
13,2,2003,31.04,18.29,0,24.18
14,2,2003,32.89,15.71,0,25.02
15,2,2003,31.18,17.56,0,24.6
16,2,2003,31.36,17.11,0,25.29
17,2,2003,30.15,18.61,0,22.95
18,2,2003,31.36,18.49,0,22.57
19,2,2003,32.81,17.23,0,23.62
20,2,2003,33.93,18.11,0,24.21
21,2,2003,32.76,18.09,0,25.22
22,2,2003,31.5,18.15,0,24.25
23,2,2003,31.23,18.61,0,22.99
24,2,2003,30.11,19.07,3.56,22.06
25,2,2003,29.27,18.52,0,20.31
26,2,2003,26.8,17.26,17.23,15.49
27,2,2003,26.69,17.24,0,19.32
28,2,2003,26.72,17.58,0,17.66
1,3,2003,25.59,17.34,0,17.54
2,3,2003,25.75,17.5,0,19.22
3,3,2003,26.41,17.37,0,20.13
