day,month,year,t_max,t_min,prec,sol_rad
12,9,2000,21.58,14.33,3.86,20.3
13,9,2000,21.79,13.76,0,19.86
14,9,2000,21.79,13.46,2.63,19.73
15,9,2000,21.25,14,1.14,18.4
16,9,2000,22.1,13.55,0,21.8
17,9,2000,22.69,14.14,0,20.58
18,9,2000,23.02,13.52,0,21.34
19,9,2000,22.88,14.33,0,21
20,9,2000,23.48,14.46,0,21.87
21,9,2000,23.2,14.77,0,20.12
22,9,2000,22.81,14.52,0,20.74
23,9,2000,21.46,14.51,0,17.32
24,9,2000,23.11,14.52,0,22.23
25,9,2000,22.75,15.07,0,21.25
26,9,2000,23.12,14.8,0,19.08
27,9,2000,23.05,14.61,21.4,21.27
28,9,2000,22.19,14.82,0,17.57
29,9,2000,20.89,14.49,4.63,18.38
30,9,2000,22.42,14.27,4.6,18.93
1,10,2000,23.19,14.74,0,20.78
2,10,2000,23.17,14.68,0,22.28
3,10,2000,23.46,14.85,15.64,20.33
4,10,2000,22.7,14.97,1.98,20.16
5,10,2000,22.4,15.03,0,19.04
6,10,2000,22.68,14.78,1.19,19.8
7,10,2000,23.37,14.61,7.61,20.17
8,10,2000,22.53,14.94,0.74,19.29
9,10,2000,22.78,15.15,8.11,19.51
10,10,2000,22.15,14.81,10.44,18.13
11,10,2000,23.57,14.87,0,20.99
12,10,2000,23.79,15,0,21.37
13,10,2000,23.98,14.92,0,22.02
14,10,2000,24.09,15.25,0,22.13
15,10,2000,23.08,15.37,0,18.3
16,10,2000,23.18,15.41,1.28,17.61
17,10,2000,22.36,15.29,1.4,16.14
18,10,2000,22.89,15.31,0.66,18.75
19,10,2000,22.98,15.31,0,18.72
20,10,2000,23.07,15.2,0,19.95
21,10,2000,22.83,14.8,0,21.35
22,10,2000,23.06,15.22,0,21.1
23,10,2000,23.85,15.45,4.44,21.33
24,10,2000,23.75,15.32,0,19.99
25,10,2000,23.44,15.34,0,20.42
26,10,2000,23.94,15.35,1.78,20.12
27,10,2000,23.8,15.4,0.79,19.34
28,10,2000,23.87,15.01,9.52,21.85
29,10,2000,24.02,15.15,0,20.93
30,10,2000,24.17,14.79,0,22.9
31,10,2000,24,14.21,0,24.49
1,11,2000,24.02,13.7,0,23.99
2,11,2000,23.72,14.1,0,22.71
3,11,2000,23.6,14.76,0,21.25
4,11,2000,24.06,14.68,0,22.32
5,11,2000,23.69,14.35,0,20.78
6,11,2000,24.52,15.12,0,21.23
7,11,2000,24.17,15.59,1.11,19.33
8,11,2000,21.98,15.53,5.97,15.98
9,11,2000,22.73,14.42,26.69,18.62
10,11,2000,22.51,13.69,0,19.23
11,11,2000,22.28,13.81,0,18.17
12,11,2000,22.95,14.16,0.06,21.65
13,11,2000,22.97,14.28,0.31,23.03
14,11,2000,23.57,13.73,0.37,22.63
15,11,2000,23.67,14.31,0.37,20.78
16,11,2000,23.79,14.74,0,19.61
17,11,2000,24.05,14.65,0,19.54
18,11,2000,23.13,15.38,0,19.1
19,11,2000,23.6,15.47,0,19.66
20,11,2000,24.25,15.2,0,22.16
21,11,2000,24.02,15.04,0,21.86
22,11,2000,23.94,14.53,0,20.79
23,11,2000,24.01,15.4,0,20.3
24,11,2000,24.8,15.55,0,22.19
25,11,2000,24.76,15.33,0,23.63
26,11,2000,24.43,13.81,0,23.81
27,11,2000,24.49,13.75,0,23.7
28,11,2000,23.91,13.37,0,23.58
29,11,2000,24.28,13.42,0,23.39
30,11,2000,24.52,12.91,0,23.11
1,12,2000,24.36,13.96,0,21.48
2,12,2000,24.79,14.76,0,22
3,12,2000,25.07,14.14,0,22.77
4,12,2000,25,13.91,0,23.4
5,12,2000,24.68,13.46,0,23.44
6,12,2000,24.56,13.17,0,23.21
7,12,2000,24.36,13.56,0,22.47
8,12,2000,24.43,14.4,0,20.53
9,12,2000,25.02,15.35,0,20.85
10,12,2000,25.05,15.2,0,21.13
11,12,2000,25.1,15.46,0,20.7
12,12,2000,24.61,15.91,9.33,18.72
13,12,2000,23.73,15.63,5.89,17.5
14,12,2000,23.59,15.44,0,17.78
15,12,2000,24.05,14.74,0,18.35
16,12,2000,23.38,15.86,0.06,15.51
17,12,2000,23.65,15.51,0,17.4
18,12,2000,23.52,15.3,0,19.05
19,12,2000,24.25,14.21,0.2,19.96
20,12,2000,24.27,14.95,0.28,18.89
21,12,2000,24.48,15.67,0,19.5
22,12,2000,24.81,15.41,0,19.87
23,12,2000,25.38,14.63,0,21.14
24,12,2000,24.93,15.27,0,19.96
25,12,2000,25.47,14.91,0,21.92
26,12,2000,25.28,14.81,0,21.73
27,12,2000,25.2,15.21,0,21.21
28,12,2000,25.43,14.84,0,21.32
29,12,2000,24.62,14.57,0,21.05
30,12,2000,25.04,14.79,0.06,21.2
31,12,2000,25.39,15.1,0.08,21.68
1,1,2001,24.81,15.22,0,19.18
2,1,2001,25.95,15.64,0,21.46
3,1,2001,25.8,16.44,0,20.37
4,1,2001,24.84,16.21,0,18.63
5,1,2001,24.84,16.3,0,17.99
6,1,2001,24.39,16.04,0,18.27
7,1,2001,25.22,16.46,0,18.98
8,1,2001,24.88,15.92,0,18.72
9,1,2001,25,16.27,0,19.39
10,1,2001,24.76,16.26,0,18.53
11,1,2001,24.08,16.16,0,16.88
12,1,2001,25.62,15.4,0,21.16
13,1,2001,25.13,15.2,0,20.04
14,1,2001,24.92,15.32,0,19.91
15,1,2001,25.42,15.23,0,20.58
16,1,2001,26.96,15.54,0,23.06
17,1,2001,26.92,15.04,0,23.46
18,1,2001,26.99,14.35,0,23.89
19,1,2001,27.02,14.84,0,23.63
20,1,2001,25.8,16.38,0,20.35
21,1,2001,25.9,16.28,0,20.62
22,1,2001,25.73,15.94,0,20.29
23,1,2001,25.7,16.1,0,20.17
24,1,2001,25.05,16.29,0,19.4
25,1,2001,25.69,16.51,0,20.95
26,1,2001,24.94,16.35,0,18.77
27,1,2001,24.7,16.43,0,17.78
28,1,2001,25.31,16.61,0.9,18.76
29,1,2001,25.87,16.52,0.45,19.3
30,1,2001,26.21,16.07,2.8,21.42
31,1,2001,26.68,15.65,2.8,23.51
1,2,2001,26.98,15.08,0,23.94
2,2,2001,26.96,15.03,0,23.59
3,2,2001,27.05,14.96,0,24.56
4,2,2001,27.77,15.26,0,24.67
5,2,2001,28.03,15.56,0,24.77
6,2,2001,27.25,16.05,0,23.41
7,2,2001,26.09,17.05,0,20.22
8,2,2001,26.92,16.51,1.93,21.99
9,2,2001,26.02,16.79,12.8,20.35
10,2,2001,24.54,16.63,2.32,17.53
11,2,2001,25.03,16.62,0.19,17.41
12,2,2001,25.44,16.65,0,19.38
13,2,2001,26.78,16.61,0,23.89
14,2,2001,27.2,15.62,0,23.61
15,2,2001,27.79,15.81,0,22.37
16,2,2001,28.16,16.52,0,24.98
17,2,2001,28.28,15.6,0,24.98
18,2,2001,28.13,16.18,0,23.53
19,2,2001,28.44,16.55,0,23.42
20,2,2001,27.96,16.74,0,22.43
21,2,2001,27.82,16.81,0,22.84
22,2,2001,28.35,16.23,0,23.51
23,2,2001,28.39,16.89,0.1,23.26
24,2,2001,27.21,16.66,0,22.1
25,2,2001,27.15,16.79,0,22.67
26,2,2001,28.15,16.54,0,23.46
27,2,2001,27.91,16.79,0,22.07
28,2,2001,28.99,17.02,0,24.13
1,3,2001,28.24,16.16,0,24.73
2,3,2001,28.32,16.16,0,24.06
3,3,2001,28.01,16.44,0,23.78
4,3,2001,26.32,16.4,0,21.74
5,3,2001,26.27,16.91,0,21.4
6,3,2001,26.11,15.82,0,22.52
7,3,2001,27.05,15.87,0,23.38
8,3,2001,27.57,16.15,0,23.6
9,3,2001,26.99,16.88,0,21.57
10,3,2001,24.51,17.15,0,16.7
11,3,2001,25.43,16.34,0,20.66
12,3,2001,25.86,16.47,0,21.17
13,3,2001,25.9,16.91,0,20.7
14,3,2001,26.61,16.78,0,22.27
15,3,2001,26.65,16.76,0,21.48
16,3,2001,26.55,16.66,49.91,21.08
17,3,2001,25.7,16.43,5.53,20.72
18,3,2001,26.1,16.98,11.23,21.13
19,3,2001,25.26,16.16,0,21.18
20,3,2001,26.92,16.31,0,23.92
21,3,2001,26.72,17.06,0,22.5
22,3,2001,26.74,16.37,0,23.29
23,3,2001,27.01,16.67,0,22.9
24,3,2001,26.26,16.02,0,22.89
25,3,2001,26.87,15.95,0,24.32
26,3,2001,26.69,16.02,0,22.13
27,3,2001,25.72,16.52,0,21.58
28,3,2001,24.88,16.34,0,21.85
29,3,2001,24.7,16.58,0,22.59
30,3,2001,24.2,16.59,0,18.99
31,3,2001,26.67,15.52,0,23.4
1,4,2001,26.6,17.09,0,21.67
2,4,2001,27.35,16.93,0,23.68
3,4,2001,28.12,16.62,0,25.3
4,4,2001,28.51,16.59,0,24.69
5,4,2001,28.77,16.42,0,24.62
6,4,2001,27.39,16.74,7.82,20.77
7,4,2001,27.48,16.95,4.86,22.48
8,4,2001,27.74,17.64,0,22.01
9,4,2001,28.26,17.52,0,21.85
10,4,2001,28.21,17.97,8.13,21.18
11,4,2001,28.48,17.78,0,23.13
12,4,2001,27.94,17.77,0,20.98
13,4,2001,29.4,17.52,0,24.26
14,4,2001,29.44,17.56,0,25.67
15,4,2001,30.19,17.23,0,27.69
16,4,2001,29.75,16.76,0,27.51
17,4,2001,29.73,16.99,0.09,27.17
18,4,2001,29.97,16.94,0.54,26.37
19,4,2001,30.28,17.05,0.61,27.09
20,4,2001,29.6,17.04,0.7,26.09
21,4,2001,28.67,17.6,7.54,22.35
22,4,2001,25.99,16.82,9.97,20.47
23,4,2001,27.52,17.02,0,20.59
24,4,2001,27.72,17.04,0,21.1
25,4,2001,29.16,17,0,25.39
26,4,2001,29.77,16.56,0,25.82
27,4,2001,29.96,17.14,0.09,24.62
28,4,2001,29.46,17.36,0.09,24.39
29,4,2001,28.67,17.44,0.52,21.53
30,4,2001,28.42,17.33,0.09,21.56
1,5,2001,28.78,17.5,3.56,21.81
2,5,2001,29.8,17.49,15.24,24.07
3,5,2001,29.45,17.58,3.56,24.95
4,5,2001,29.31,17.3,3.56,23.7
5,5,2001,28.94,17.01,5.37,22.89
6,5,2001,28.57,17.19,0.39,22.93
7,5,2001,28.38,16.97,0,23.25
8,5,2001,28.95,17.05,0,22.67
9,5,2001,28.48,17.48,1.22,21.15
10,5,2001,28.93,17.05,1.45,24
11,5,2001,28.14,17.4,1.08,21.52
12,5,2001,28.76,17.27,0,22.33
13,5,2001,28.27,17.09,0,21.97
14,5,2001,29.57,16.44,0,24.05
15,5,2001,29.93,17.17,0,24.65
16,5,2001,28.06,17.35,0,20.29
17,5,2001,27.71,16.77,0,21.91
18,5,2001,28.12,17.08,0,22.32
19,5,2001,28.26,17.11,0,21.29
20,5,2001,29.1,17.57,0,23.47
21,5,2001,28.19,16.37,0,22.51
22,5,2001,29.05,17.22,0,22.78
23,5,2001,29.09,17.17,0,23.39
24,5,2001,28.16,17.4,0,22.7
25,5,2001,27.05,16.47,0.26,20.13
26,5,2001,26.24,16.53,3,18.17
27,5,2001,28.01,16.43,3,21.2
28,5,2001,27.12,16.63,3,20.38
29,5,2001,26.62,15.88,3,20.64
30,5,2001,25.85,15.59,3.97,19.69
31,5,2001,26.92,15.71,5.62,21.2
1,6,2001,25.73,15.67,1.06,20.99
2,6,2001,26.64,16.32,0,20.93
3,6,2001,27.76,15.62,0,22.19
4,6,2001,27.87,15.79,0,22.31
5,6,2001,26.81,16.28,0.88,20.65
6,6,2001,26.85,16,0,21.29
7,6,2001,25.95,16.38,0,19.97
8,6,2001,26.05,16.21,0,20.2
9,6,2001,25.29,16.02,0,18.2
10,6,2001,25.65,16.1,0.97,18.97
11,6,2001,25.76,16.09,1.46,19.3
12,6,2001,25.98,16.11,1.3,20.14
13,6,2001,24.57,15.59,1.3,18.9
14,6,2001,25.09,15.94,2.29,18.99
15,6,2001,24.96,16.35,1.3,18.32
16,6,2001,25.01,16.07,0,17.56
17,6,2001,23.73,15.93,0.69,16.67
18,6,2001,24.17,16.14,0.59,17.16
19,6,2001,24.7,15.16,0.71,18.76
20,6,2001,24.77,15.58,1.07,19.66
21,6,2001,25.4,15.49,0,19.41
22,6,2001,24.47,15.57,0,18.85
23,6,2001,24.51,15,0,20.22
24,6,2001,24.95,15.83,0,19.59
25,6,2001,23.47,15.56,7.23,17.6
26,6,2001,22.24,15.06,39.17,16.9
27,6,2001,23.08,15.47,17.25,17.21
28,6,2001,23.46,15.53,0,17.92
29,6,2001,24.73,14.85,0,20.15
30,6,2001,24.71,14.42,0,19.7
1,7,2001,24.3,15.01,6.73,19.4
2,7,2001,23.75,15.02,0,19.62
3,7,2001,25,15.74,0,21.04
4,7,2001,24.45,15.64,2.07,20.22
5,7,2001,24.6,14.97,27.3,20.29
6,7,2001,23.6,15.01,20.57,19.66
7,7,2001,22.7,15.09,10.16,17.9
8,7,2001,22.66,15.28,0,17.34
9,7,2001,22.36,15,0,17.95
10,7,2001,23,15.24,0,19.11
11,7,2001,22.97,15.45,0,19.51
12,7,2001,24.33,15.17,20.39,20.85
13,7,2001,23.68,15.28,9.81,19.3
14,7,2001,23.49,15.28,0,18.35
15,7,2001,22.19,15.22,7.47,17.34
16,7,2001,23.87,14.86,18.06,19.65
17,7,2001,24.22,15.53,6.17,19.74
18,7,2001,24.26,15.24,13.29,19.58
19,7,2001,22.78,14.95,18.33,18.77
20,7,2001,21.19,15.01,23.64,17.05
21,7,2001,22.38,15.01,13.96,19.32
22,7,2001,22.49,14.73,14.43,19.12
23,7,2001,21.14,14.89,7.86,15.69
24,7,2001,21.32,14.92,7.22,17.41
25,7,2001,18.62,14.79,20.63,11.81
26,7,2001,18.91,14.79,0,13.06
27,7,2001,20.14,14.29,15.66,15.67
28,7,2001,19.81,14.73,38.72,13.29
29,7,2001,19.62,14.78,25.17,13.64
30,7,2001,20.09,14.46,15.79,16.91
31,7,2001,19.73,14.54,28.47,14.63
1,8,2001,18.28,14.78,19.62,11.9
2,8,2001,19.87,14.3,0,16.28
3,8,2001,20.24,14.27,9.36,16.16
4,8,2001,21.06,14.61,19.42,15.56
5,8,2001,19,14.76,8.13,11.99
6,8,2001,21.14,14.46,19.49,19.18
7,8,2001,20.35,14.13,0,16.81
8,8,2001,21.37,14.36,35.84,17.75
9,8,2001,20.18,14.89,0,16.05
10,8,2001,18.12,14.47,0.47,11.18
11,8,2001,20.09,14.52,0.47,14.37
12,8,2001,21.52,14.52,13.28,17.92
13,8,2001,20.64,14.24,17.69,17.12
14,8,2001,20.27,14.55,14.82,15.48
15,8,2001,21.05,14.6,5.59,17.1
16,8,2001,20.63,14.25,19.52,16.36
17,8,2001,20.94,14,18.92,16.42
18,8,2001,20.45,14.72,8.66,15.41
19,8,2001,20.85,14.3,0,19.04
20,8,2001,22.3,14.37,3.06,21.19
21,8,2001,22.31,15.08,4.08,19.72
22,8,2001,21.97,14.56,6.05,20.2
23,8,2001,22.18,14.69,24.07,20.38
24,8,2001,21.83,14.71,0.35,19.37
25,8,2001,22.95,14.08,0.32,21.28
26,8,2001,21.96,14.29,0,19.01
27,8,2001,21.55,14.96,10.47,18.07
28,8,2001,21.61,14.47,0.43,19.99
29,8,2001,21.18,14.53,29.48,18.45
30,8,2001,20.94,14.67,0,17.77
31,8,2001,20.98,14.42,12.07,19.15
1,9,2001,21.85,14.26,0,20.28
2,9,2001,21.31,14.44,8.59,19.45
3,9,2001,21.88,14.23,0.73,20.27
4,9,2001,21.87,14.23,6.31,19.78
5,9,2001,22.75,14.67,0,20.03
6,9,2001,23.04,15.02,0,20.59
7,9,2001,22.62,14.68,23.52,19.7
8,9,2001,22.36,14.93,0,19.6
9,9,2001,21.8,14.42,2.8,19.44
10,9,2001,21.92,14,0,20.23
11,9,2001,22.78,14.27,3.75,21.56
12,9,2001,22.81,13.94,0,21.03
13,9,2001,22.95,14.21,0,21.39
14,9,2001,22.83,14.98,17.7,20.37
15,9,2001,22.39,14.59,0,19.99
16,9,2001,22.09,14.59,10.74,20.22
17,9,2001,21.67,14.23,0,18.75
18,9,2001,22.29,14.71,0,19.42
19,9,2001,22.39,14.3,0,20.06
20,9,2001,23.18,14.41,0,21.18
21,9,2001,22.92,14.3,0,19.15
22,9,2001,23.13,14.4,0,21.29
23,9,2001,22.36,14.28,0,18.66
24,9,2001,22.82,14.63,0,19.43
25,9,2001,23.28,14.86,0,20.74
26,9,2001,23.04,14.87,0,19.39
27,9,2001,22.81,14.82,0,19.91
28,9,2001,23.15,14.49,0,20.32
29,9,2001,23.62,14.58,0,20.37
30,9,2001,23.3,14.9,0,19.08
1,10,2001,23.02,14.84,0,20.36
2,10,2001,23.54,14.55,0,20.7
3,10,2001,23.11,14.71,0,21.31
4,10,2001,23,14.89,0,21.55
5,10,2001,22.56,14.82,0,16.72
6,10,2001,23.95,13.81,0,22.38
7,10,2001,23.99,14.45,0,20.77
8,10,2001,23.52,14.15,1,21.91
9,10,2001,23.07,15.1,0.14,19.98
10,10,2001,24,15.43,0.14,21.32
11,10,2001,23.39,15.44,0,19.4
12,10,2001,23.85,14.73,3.01,20.77
13,10,2001,24.11,15.41,0.17,21.07
14,10,2001,24.85,15.35,0.5,22.38
15,10,2001,24.73,15.04,0.5,22.3
16,10,2001,23.96,15.37,0,20.59
17,10,2001,24.44,15.21,0,20.87
18,10,2001,24.19,15.18,0,19.85
19,10,2001,24.65,15.78,0.14,20.67
20,10,2001,24.26,15.46,0.4,21.22
21,10,2001,24.77,15.16,0,21.83
22,10,2001,24.66,15.51,0,21.09
23,10,2001,24.89,15.52,5.73,20.78
24,10,2001,24.68,15.32,0,21.16
25,10,2001,25.27,15.05,8.8,22.61
26,10,2001,24.62,15.68,0,19.73
27,10,2001,24.87,15.77,0,20.67
28,10,2001,24.5,15.21,0,20.67
29,10,2001,24.66,14.8,0,21.39
30,10,2001,25.35,14.78,0,23.04
31,10,2001,25.22,14.79,0,22.73
1,11,2001,24.9,15.36,0,22.03
2,11,2001,24.98,15.24,0,21.29
3,11,2001,25.33,14.62,0,24.89
4,11,2001,25.27,14.12,0,25.08
5,11,2001,24.58,13.79,0,25.06
6,11,2001,24.51,13.75,0,24.56
7,11,2001,25.18,13.76,0,23.76
8,11,2001,24.49,14.99,0,20.67
9,11,2001,25.01,14.83,0,22.27
10,11,2001,24.97,14.48,0,23.73
11,11,2001,25.37,13.61,0,24.34
12,11,2001,25.33,14.01,0,22.73
13,11,2001,24.15,14.9,0,19.58
14,11,2001,23.97,15.09,0,19.51
15,11,2001,23.91,14.85,0,20.16
16,11,2001,24.65,14.17,0,22.33
17,11,2001,24.58,14.94,0,19.58
18,11,2001,25.44,15.24,0.17,20.72
19,11,2001,24.83,15.58,4.07,19.85
20,11,2001,23.8,15.55,5.14,17.2
21,11,2001,24.13,15.06,0,19.87
22,11,2001,24.04,15.01,0,20.48
23,11,2001,25.11,14.98,0,22.07
24,11,2001,25.34,14.39,0.36,22.18
25,11,2001,24.61,14.67,0,20.84
26,11,2001,25.37,15.06,0,21.93
27,11,2001,25.42,14.74,0,23.63
28,11,2001,25.46,13.76,0,23.52
29,11,2001,25.29,14.15,0,21.84
30,11,2001,25,15.51,0,20.01
1,12,2001,24.6,15.74,0,18.92
2,12,2001,25.88,15.07,0,22.13
3,12,2001,25.68,14.4,0,22.97
4,12,2001,24.75,15,0,20.38
5,12,2001,25.62,14.6,0,21.92
6,12,2001,25.26,15.67,0,21.58
7,12,2001,24.85,15,0,20.93
8,12,2001,24.89,15.48,0.84,20.07
9,12,2001,25.51,14.86,0,20.71
10,12,2001,24.86,14.43,0,22.07
11,12,2001,25.59,15.08,0,21.48
12,12,2001,26.03,15.39,0,21.16
13,12,2001,25.9,14.95,0,21.52
14,12,2001,25.72,15.58,0,19.82
15,12,2001,26.22,15.25,0,20.92
16,12,2001,26.68,15.04,0,22.56
17,12,2001,26.17,14.7,0,22.1
18,12,2001,25.99,14.7,0,21.26
19,12,2001,26.28,14.75,0,21.58
20,12,2001,26.19,14.65,0,22.7
21,12,2001,25.79,14.78,0,21.52
22,12,2001,25.87,14.5,0,22.95
23,12,2001,25.34,14.61,0,22.74
24,12,2001,25.66,14.25,0,22.76
25,12,2001,25.66,14.66,0,22.1
26,12,2001,26.02,15.6,0,21.21
27,12,2001,26.21,15.44,0,20.8
28,12,2001,26.04,15.88,0,20.54
29,12,2001,25.93,16.21,0,20.3
30,12,2001,25.73,15.87,3.04,18.9
31,12,2001,25.97,15.46,6.58,19.58
1,1,2002,25.18,15.76,0,19.43
2,1,2002,24.61,15.71,6.05,19.27
3,1,2002,25.03,15.26,0,20.24
4,1,2002,25.39,15.86,0,20.43
5,1,2002,24.59,15.84,0,19.15
6,1,2002,24.77,15.61,0,19.18
7,1,2002,24.46,16.38,0.98,16.56
8,1,2002,25.64,16.28,0,18.91
9,1,2002,25.4,16.29,0,18.98
10,1,2002,25.5,16.06,1.55,18.76
11,1,2002,25.57,16.6,8.51,16.51
12,1,2002,24.73,16.47,0,16.62
13,1,2002,25.55,15.63,0,19.1
14,1,2002,23.68,15.96,0,16.08
15,1,2002,23.94,16.38,2.9,17.85
16,1,2002,24.55,16.34,0,17.36
17,1,2002,25.79,16.33,0,20.31
18,1,2002,26.52,15.76,0,23.09
19,1,2002,26.92,15.54,0,22.74
20,1,2002,26.9,15.07,0,23.36
21,1,2002,27.4,14.67,0,23.84
22,1,2002,26.97,14.96,0,23.84
23,1,2002,27.1,15.08,0,23.07
24,1,2002,26.44,14.96,0,22.73
25,1,2002,26.86,15.16,0,22.41
26,1,2002,26.92,15.57,0,22.79
27,1,2002,26.48,15.86,0,21.2
28,1,2002,27.05,15.75,0,22.15
29,1,2002,27.55,16.58,0,22.61
30,1,2002,27.66,15.87,0,23.16
31,1,2002,27.42,15.88,0,22.73
1,2,2002,26.45,16.06,0,21.13
2,2,2002,26.87,15.99,0,22.71
3,2,2002,27.31,16.01,0,21.03
4,2,2002,27.54,17.11,0,21.15
5,2,2002,27.7,16.5,0,22.05
6,2,2002,26.59,16.67,0,20.29
7,2,2002,27.85,16.69,0,21.66
8,2,2002,28.11,16.29,0,22.08
9,2,2002,28.69,16.27,0,22.84
10,2,2002,28.39,16.27,0,22.06
11,2,2002,29.05,16.49,0,22.44
12,2,2002,29.04,17.67,0,22.27
13,2,2002,28.25,17.32,0,22.53
14,2,2002,28.24,17.21,0.46,23.1
15,2,2002,27.65,16.76,0.46,22.19
16,2,2002,27.09,17.01,14.33,20.14
17,2,2002,25.57,16.64,0.69,20.06
18,2,2002,27.1,16.74,0,20.71
19,2,2002,27.19,16.58,0,21.34
20,2,2002,27.16,17.28,0.72,20.02
21,2,2002,27.66,17.23,0.25,20.97
22,2,2002,29.56,17.25,0,24.8
23,2,2002,29.45,16.69,0,25
24,2,2002,29.76,16.32,0,25.11
25,2,2002,29.98,16.37,0,25.34
26,2,2002,29.56,16.33,0,24.21
27,2,2002,29.52,16.11,0,24.36
28,2,2002,29.23,16.9,0,23.63
1,3,2002,27.73,17.51,0.12,21.38
2,3,2002,25.84,17.06,16.13,19.08
3,3,2002,26.38,16.57,1.86,20.63
4,3,2002,25.72,16.04,0,20.31
5,3,2002,26.65,15.96,0,22.22
6,3,2002,28.33,16.26,0,23.42
7,3,2002,27.6,16.7,0,20.52
8,3,2002,29.11,16.28,0,24.03
9,3,2002,29.23,16.42,0,25.03
10,3,2002,28.42,17.23,0,21.72
11,3,2002,28.04,17.26,0.68,20.23
12,3,2002,28.03,17.22,0,22.57
13,3,2002,28.03,16.92,0,22.42
14,3,2002,28.12,16.97,0.11,22.63
15,3,2002,27.9,16.46,2.93,22.69
16,3,2002,26.89,16.8,4.83,21.28
17,3,2002,28.09,16.87,0,22.89
18,3,2002,29.11,16.23,0,26.2
19,3,2002,29.15,15.96,0,24.67
20,3,2002,28.76,17.18,0,23.1
21,3,2002,27.76,16.67,1.02,21.89
22,3,2002,28.72,17.38,12.14,22.65
23,3,2002,28.53,17.24,17.94,23.15
24,3,2002,29.17,17.44,0,23.3
25,3,2002,29.7,17.52,0,23.7
26,3,2002,29.26,17.26,0,21.9
27,3,2002,29.3,18.02,0,21.21
28,3,2002,30.01,17.61,2.86,23.8
29,3,2002,28.99,18.01,4.12,21.76
30,3,2002,29.64,17.76,0,24.48
31,3,2002,29.71,17.29,0,24.56
1,4,2002,29.44,17.97,0,23.47
2,4,2002,29.04,17.83,0,20.05
3,4,2002,29.67,17.56,6.95,24.01
4,4,2002,29.39,18.03,30.07,23.13
5,4,2002,28.71,17.32,7.49,23.22
6,4,2002,28.42,17.49,2.45,21.34
7,4,2002,28.16,17.38,0,20.9
8,4,2002,29.43,17.75,0,23.67
9,4,2002,28.4,17.55,6.93,23.53
10,4,2002,27.56,16.63,7.74,22.91
11,4,2002,29.46,16.51,0,27.28
12,4,2002,29.41,15.85,0,27.99
13,4,2002,29.28,15.69,0,28.28
14,4,2002,28.61,15.51,0,26.06
15,4,2002,28.45,16.55,0,25.14
16,4,2002,28.77,16.59,0,25.27
17,4,2002,29.17,16.39,0,24.21
18,4,2002,30.59,17.25,0,24.57
19,4,2002,29.31,17.86,0,24.89
20,4,2002,29.55,17.55,0,23.48
21,4,2002,30.46,17.01,0,26.42
22,4,2002,29.31,16.86,0,24.22
23,4,2002,29.95,16.98,0,25.89
24,4,2002,30.22,16.77,0,26.45
25,4,2002,29.67,17,0,25.23
26,4,2002,29.8,16.83,0,27.9
27,4,2002,29.88,16.88,0,25.56
28,4,2002,30.66,17.79,0,25.7
29,4,2002,30.53,16.94,0,26.88
30,4,2002,30.37,17.32,0,25.74
1,5,2002,29.74,16.76,0,25.53
2,5,2002,28.4,16.82,3.2,23.28
3,5,2002,29.29,17.22,5.17,22.54
4,5,2002,28.51,17.61,10.48,21.11
5,5,2002,27.67,16.36,4.37,21.95
6,5,2002,26.89,16.48,0,20.66
7,5,2002,27.96,17.31,0,22.7
8,5,2002,29.17,17.37,0,26.16
9,5,2002,29.14,16.76,0,27
10,5,2002,28.59,17.03,0,23.93
11,5,2002,30.33,16.78,0,25.88
12,5,2002,29.49,17.4,0,22.8
13,5,2002,30.28,17.16,0,24.17
14,5,2002,30.47,17.06,0,24.42
15,5,2002,30.42,17.27,0,23.61
16,5,2002,30.32,17.8,0,23.52
17,5,2002,29.83,17.01,0,22.52
18,5,2002,28.32,17.45,0.75,19.66
19,5,2002,28.23,17.16,0,20.81
20,5,2002,27.95,17.59,0,20.16
21,5,2002,29.15,17.46,0,23.78
22,5,2002,29.3,17.31,0,22.58
23,5,2002,28.74,17.5,0,20.79
24,5,2002,28.73,17.3,0.8,21.81
25,5,2002,28.32,17.47,0,19.39
26,5,2002,30.09,17.45,0,23.91
27,5,2002,29.78,17.06,0,23.93
28,5,2002,28.86,17.07,0,22.93
29,5,2002,28.63,17.25,0,21.04
30,5,2002,28.49,16.68,0,20.18
31,5,2002,29.02,17.17,0,21.64
1,6,2002,29.24,16.99,0,20.97
2,6,2002,28.9,15.74,0,21.87
3,6,2002,29.35,17.01,0,23.09
4,6,2002,27.15,16.23,0,20.09
5,6,2002,27.16,16.19,0,20.53
6,6,2002,27.82,16.06,0,21.13
7,6,2002,27.82,17.44,14.47,21.71
8,6,2002,27.16,16.75,0,19.25
9,6,2002,26.42,16.24,0,20.05
10,6,2002,26.25,16.32,0,18.38
11,6,2002,27.03,16.09,0,20.7
12,6,2002,27.61,16.13,0,20.86
13,6,2002,27.35,16.19,0,20.26
14,6,2002,24.45,15.86,0.85,16.71
15,6,2002,25.57,15.75,5.66,18.41
16,6,2002,26,15.67,0,19.77
17,6,2002,25.98,15.53,8.43,18.8
18,6,2002,25.93,16.09,0,18.55
19,6,2002,26.31,15.81,0,19.02
20,6,2002,26.97,16.24,0,19.92
21,6,2002,26.79,16.17,0.5,19.56
22,6,2002,25.04,15.75,11.6,18.55
