day,month,year,t_max,t_min,prec,sol_rad
28,6,1985,30.31,22.78,0,18.37
29,6,1985,29.66,22.05,0,19.3
30,6,1985,30.8,22.1,0,19.74
1,7,1985,30.58,22.07,0.32,18.74
2,7,1985,29.92,22.42,14.7,17.47
3,7,1985,30.28,22.55,8.94,16.14
4,7,1985,27.85,22.39,0,11.86
5,7,1985,26.49,21.52,0,9.33
6,7,1985,30,21.48,0,15.53
7,7,1985,31.17,21.7,0,18.73
8,7,1985,29.44,21.68,11.65,18.99
9,7,1985,31.16,21.34,13.42,20.95
10,7,1985,31.13,21.76,8.09,19.94
11,7,1985,28.96,21.5,11.1,17.34
12,7,1985,27.98,21.3,0,13.6
13,7,1985,29.5,20.94,0,19.08
14,7,1985,29.23,21.53,0,17.72
15,7,1985,29.78,21.14,0,19.38
16,7,1985,30.29,21.35,9.85,19.59
17,7,1985,30.02,21.38,10.82,19.79
18,7,1985,29.95,21.83,19.85,17.86
19,7,1985,27.97,21.62,15.76,14.12
20,7,1985,29.5,21.17,0,17.75
21,7,1985,30.19,20.53,0,21.66
22,7,1985,29,21.89,5.9,16.68
23,7,1985,28.89,21.13,10.5,16.47
24,7,1985,29.86,21.17,8.6,20.8
25,7,1985,29.6,21.27,0,19.78
26,7,1985,28.35,21.48,21.6,13.82
27,7,1985,28.66,21.5,10.72,16.57
28,7,1985,28.76,20.96,0,17.66
29,7,1985,28.54,21.93,0,15.55
30,7,1985,29.61,21.61,8.52,16.91
31,7,1985,28.01,21.76,0,12.85
1,8,1985,29.5,21.28,3.5,18.31
2,8,1985,27.74,21.55,0,13.7
3,8,1985,30.75,20.67,0,21.98
4,8,1985,29.5,21.95,2.05,18.99
5,8,1985,30.11,21.61,3.4,18.99
6,8,1985,30.31,22.22,0,19.05
7,8,1985,30.8,22.42,0,19.89
8,8,1985,28.74,21.76,28.65,16.63
9,8,1985,29.25,21.4,0,18.37
10,8,1985,30.22,21.64,6.93,20.78
11,8,1985,30.06,21.93,6.56,19.76
12,8,1985,29.74,22.04,0,19.76
13,8,1985,29.7,21.69,10.51,17.51
14,8,1985,29.69,21.38,13.23,19.79
15,8,1985,29.54,21.23,0,18.83
16,8,1985,29.56,21.46,0,18.84
17,8,1985,30.97,21.51,0,22.04
18,8,1985,28.44,22.2,0,16.1
19,8,1985,28.02,20.56,0,14.14
20,8,1985,29.88,20.44,0,20.06
21,8,1985,30.64,21.19,0,21.52
22,8,1985,30.34,22,7.14,19.77
23,8,1985,31.1,21.84,0,21.97
24,8,1985,30.66,22.03,4.38,20.35
25,8,1985,30.06,21.89,19.19,17.97
26,8,1985,29.18,22.01,20.84,17.26
27,8,1985,28.37,21.49,4.37,14.61
28,8,1985,30.13,21.02,2.09,21.24
29,8,1985,28.96,21.6,0,17.09
30,8,1985,28.44,21.66,18.67,14.74
31,8,1985,26.51,21.12,0,11.92
1,9,1985,30.34,20.74,0.8,22.06
2,9,1985,30.58,21.57,17.56,19.65
3,9,1985,28.77,21.86,0,18.03
4,9,1985,30.33,20.88,0,20.49
5,9,1985,30.91,21.47,10.19,21.15
6,9,1985,30.4,21.13,16.76,20.91
7,9,1985,30.83,21.43,0,20.91
8,9,1985,29.04,21.91,0,16.08
9,9,1985,30.48,21.45,7.73,19.27
10,9,1985,30.94,21.7,0,20.5
11,9,1985,30.19,21.42,0,20.17
12,9,1985,31.19,21.08,0,21.37
13,9,1985,29.74,21.67,0,17
14,9,1985,29.19,20.93,0,16.08
15,9,1985,31.1,21.05,23.51,21.68
16,9,1985,30.9,20.96,0,20.73
17,9,1985,30.1,21.48,0,19.84
18,9,1985,31.35,21.04,11.41,20.94
19,9,1985,30.57,21.88,4.78,19.75
20,9,1985,30.49,21.35,0,20.14
21,9,1985,29.5,21.75,7.16,17.96
22,9,1985,30.67,21.94,7.16,19.56
23,9,1985,30.7,21.66,0,19.51
24,9,1985,29.52,21.39,0,18.19
25,9,1985,30.73,20.82,0,21.14
26,9,1985,30.67,21.83,0,19.98
27,9,1985,30.01,21.55,0,18.84
28,9,1985,31.75,21.7,0,21.8
29,9,1985,31.55,22.11,0,20.7
30,9,1985,29.45,21.78,12.4,17.73
1,10,1985,31.75,21.54,0.82,21.77
2,10,1985,30.74,22.02,4.44,19.72
3,10,1985,31.75,21.66,0,21.66
4,10,1985,32.28,22.52,0,21.42
5,10,1985,32.4,22.07,0,21.59
6,10,1985,32.6,22.25,0.08,21.39
7,10,1985,31.28,22.63,0,19.22
8,10,1985,31.09,21.93,2.19,20.91
9,10,1985,31.97,21.41,7.31,20.6
10,10,1985,31.67,22.15,0,18.85
11,10,1985,31.7,22.27,0.57,20.11
12,10,1985,31.72,21.62,2.32,19.94
13,10,1985,31.43,21.59,4.05,20.99
14,10,1985,30.79,21.5,0.54,19.94
15,10,1985,31.32,21.29,6.08,20.85
16,10,1985,32.11,21.88,0,21.38
17,10,1985,32.24,22.28,0.76,20.45
18,10,1985,32.03,22.25,0,20.5
19,10,1985,32.09,22.2,1.85,21.41
20,10,1985,31.83,21.47,0,20.57
21,10,1985,32.48,21.62,0,21.59
22,10,1985,32.92,22.25,0,21.88
23,10,1985,32.1,22.1,3.46,21.05
24,10,1985,31.9,21.99,0,20.08
25,10,1985,31.75,22.09,0,19.63
26,10,1985,31.49,22.06,2.34,19.45
27,10,1985,32.99,21.97,1.94,20.45
28,10,1985,33.01,22.23,0.2,20.23
29,10,1985,32.35,22.68,0,20.56
30,10,1985,31.93,23.18,0,19.21
31,10,1985,32.33,23,0,19.77
1,11,1985,32.78,22.69,0.41,19.06
2,11,1985,33.07,22.11,0,20.24
3,11,1985,31.69,22.52,0,18.82
4,11,1985,30.1,22.71,0,15.96
5,11,1985,30.79,22.08,3.51,17.45
6,11,1985,30.98,21.58,0,18.4
7,11,1985,30.99,21.7,0,18.77
8,11,1985,31.56,22.48,0.23,18.65
9,11,1985,30.94,22.43,0,16.94
10,11,1985,31.61,22.2,0,18.97
11,11,1985,30.34,22.59,0,14.92
12,11,1985,31.83,21.79,0.03,19.46
13,11,1985,32.81,22.32,0,20.41
14,11,1985,32.33,22.17,0,20.86
15,11,1985,32.45,22.46,0,19.93
16,11,1985,32.42,22.72,0,19.27
17,11,1985,33.3,22.88,0,19.27
18,11,1985,32.59,23.1,0,18.39
19,11,1985,32.67,22.78,0,19.59
20,11,1985,33.1,22.44,0,20.2
21,11,1985,33.17,23,0,20.13
22,11,1985,33.73,22.63,0,19.93
23,11,1985,33.38,23.13,0,18.55
24,11,1985,33.77,22.98,0,18.5
25,11,1985,34.37,22.95,0,19.39
26,11,1985,34.09,22.94,0,19.38
27,11,1985,34.38,23.01,0,19.23
28,11,1985,34.14,23.57,0,18.56
29,11,1985,33.88,22.91,0,19.14
30,11,1985,34.08,23.02,0,18.74
1,12,1985,33.93,23.17,0,17.45
2,12,1985,32.62,23.91,0,17.75
3,12,1985,32.09,23.17,0,15.81
4,12,1985,32.33,23.57,0,17.9
5,12,1985,33.27,23.7,0,19.61
6,12,1985,32.29,22.98,0,17.5
7,12,1985,32.89,23.32,0,18.08
8,12,1985,32.73,23.67,0.35,16.14
9,12,1985,33.87,23.58,0,18.22
10,12,1985,34.66,23.83,0,18.23
11,12,1985,34.93,24.3,0,18.43
12,12,1985,34.62,24,0,18.4
13,12,1985,34.38,24.27,0,18.17
14,12,1985,34.84,24.02,0,18.7
15,12,1985,35.36,23.7,0,18.03
16,12,1985,35.7,23.88,0,18.6
17,12,1985,36.03,23.99,0,19.01
18,12,1985,36.67,24.14,0,18.09
19,12,1985,35.88,23.98,0,18.24
20,12,1985,35.62,24.79,0,17.48
21,12,1985,35.62,23.5,0,20.12
22,12,1985,35.47,23.55,0,17.98
23,12,1985,35.78,23.38,0,20.38
24,12,1985,36.02,23.39,0,19.49
25,12,1985,35.96,23.54,0,19.71
26,12,1985,36.04,24.35,0,19.42
27,12,1985,36.83,24.76,0,20.81
28,12,1985,35.57,24.47,0,18.33
29,12,1985,36.61,25.05,0,19.29
30,12,1985,35.69,25.42,0,18.14
31,12,1985,35.64,24.84,0,17.76
1,1,1986,35.85,24.61,0,18.08
2,1,1986,37.19,24.14,0,18.28
3,1,1986,36.7,25.43,0,17.97
4,1,1986,36.49,24.95,0,17.79
5,1,1986,37.85,25.26,0,20.32
6,1,1986,38.2,23.44,0,21.12
7,1,1986,38.5,24.13,0,21.45
8,1,1986,38.43,24.11,0,21.37
9,1,1986,38.43,24.79,0,21.47
10,1,1986,37.84,24.95,0,20.93
11,1,1986,38.44,25.11,0,21.22
12,1,1986,38.21,25.86,0,20.89
13,1,1986,37.65,25.05,0,21.55
14,1,1986,37.66,24.46,0,21.25
15,1,1986,37.8,25.12,0.18,21.25
16,1,1986,38.15,24.7,0,21.84
17,1,1986,38.28,24.89,0,21.63
18,1,1986,37.63,26.07,0,18.35
19,1,1986,38.12,25.86,0,19.21
20,1,1986,38.86,25.77,0,21.26
21,1,1986,38.26,26.16,0,20.73
22,1,1986,38.16,26.35,0,19.63
23,1,1986,38.37,25.32,0,20.15
24,1,1986,38.02,25.96,0,19.31
25,1,1986,38.76,25.65,0,20.04
26,1,1986,38.75,25.56,0,21.71
27,1,1986,38.84,25.2,0,21.22
28,1,1986,38.43,25.87,0,19.66
29,1,1986,39.1,25.65,0,20.67
30,1,1986,39.11,26.38,0,20.62
31,1,1986,38.56,26.1,0,20.28
1,2,1986,39.4,25.12,0,21.63
2,2,1986,39.66,25.54,0,22.07
3,2,1986,40.25,24.34,0,22.63
4,2,1986,40,24.67,0,21.96
5,2,1986,38.82,26.66,0,20.99
6,2,1986,37.83,26.01,0,19.74
7,2,1986,37.4,26.49,0,18.69
8,2,1986,37.71,25.96,0,18.44
9,2,1986,39.12,25.81,0,19.81
10,2,1986,38.63,25.98,0,19.88
11,2,1986,38.36,26.02,0,20.61
12,2,1986,37.44,26.37,0,19.26
13,2,1986,39.2,25.89,0,22.2
14,2,1986,39.11,26.31,0,21.14
15,2,1986,39.48,26.78,0,21.39
16,2,1986,38.65,25.98,0,21.06
17,2,1986,38.42,25.38,0,21.07
18,2,1986,39.25,25.76,0,21.98
19,2,1986,38.87,25.55,0,21.02
20,2,1986,39.49,26.07,0,22.43
21,2,1986,38.42,25.23,0,21.28
22,2,1986,39.02,27.26,0,20.39
23,2,1986,39.34,27.04,0,21.17
24,2,1986,39.91,27.62,0,20.71
25,2,1986,39.64,27.37,0,22.36
26,2,1986,38.92,26.7,0,20.53
27,2,1986,36.39,26.5,0,15.03
28,2,1986,38,26.05,0,17.64
1,3,1986,38.73,27.19,0,19.64
2,3,1986,38,27.12,0,20.9
3,3,1986,35.74,25.3,0,18.61
4,3,1986,37.57,25.81,0,20.95
5,3,1986,38.21,26.03,0,21.56
6,3,1986,39.16,25.84,0,21.64
7,3,1986,37.98,26.14,0,19.44
8,3,1986,37.74,25.8,0,19.79
9,3,1986,37.16,26.08,2.05,20.37
10,3,1986,37.37,26.38,0,19.47
11,3,1986,37.96,25.76,0,20.14
12,3,1986,35.5,25.75,0,16.03
13,3,1986,36.8,25.58,0,20.19
14,3,1986,38.41,25.67,0,21.12
15,3,1986,35.39,26.12,0,18.93
16,3,1986,35.63,25.88,0,18.91
17,3,1986,35.68,25.14,0,18.93
18,3,1986,36.63,25.53,0,20.23
19,3,1986,37.65,25.65,0,22.69
20,3,1986,35.88,25.24,0,20.04
21,3,1986,36.88,25,0,22.06
22,3,1986,36.79,25.73,0.52,20.59
23,3,1986,37.39,25.87,2.11,21.9
24,3,1986,37.29,25.33,1.1,21.11
25,3,1986,38.14,25.81,0,20.85
26,3,1986,38.48,26.21,0.95,20.02
27,3,1986,37.8,26.35,7.77,21.23
28,3,1986,36.7,26.32,0,20.7
29,3,1986,36.75,26.57,0,20.62
30,3,1986,37.77,26.08,0,21.41
31,3,1986,36.43,26,0,20.55
1,4,1986,33.82,26.37,0,16.87
2,4,1986,35.32,25.71,0,18.89
3,4,1986,36.64,25.61,0,20.4
4,4,1986,34.93,25.85,0,18.14
5,4,1986,37.55,25.36,0,22.57
6,4,1986,37.81,26.05,0,22.19
7,4,1986,37.79,26.69,0,22.39
8,4,1986,36.35,26.53,0,19.82
9,4,1986,33.65,25.94,0,17.85
10,4,1986,36.52,25.14,0,22.03
11,4,1986,36.05,25.96,0,20.5
12,4,1986,37.68,25.74,0,21.28
13,4,1986,37.38,25.98,0,21.96
14,4,1986,37.75,26.01,0,22.35
15,4,1986,38.13,26.15,0,22.47
16,4,1986,38.38,26.07,0,22.48
17,4,1986,37.21,26.46,0,20.64
18,4,1986,36.23,25.01,0,21.13
19,4,1986,37.6,25.91,0,21.88
20,4,1986,36.98,25.99,0,22.14
21,4,1986,35.77,25.53,8.2,20.46
22,4,1986,35.14,25.64,0.15,20.48
23,4,1986,36.15,25.91,0,21.11
24,4,1986,34.43,24.43,7.77,20.69
25,4,1986,31.35,24.21,8.1,14.97
26,4,1986,33.5,24.32,0,20.37
27,4,1986,34.22,24.26,0,20.08
28,4,1986,35.63,24.9,0,21.39
29,4,1986,35.56,24.96,0,21.97
30,4,1986,34.28,25.38,0,20.81
1,5,1986,36.47,25.15,0,22.7
2,5,1986,36.09,24.55,7.09,22.29
3,5,1986,36.6,25.69,3.31,22.83
4,5,1986,35.07,24.51,3.58,19.89
5,5,1986,32.35,24.64,0,17.51
6,5,1986,31.95,24.36,7.3,16.58
7,5,1986,33.8,24.16,0,20.93
8,5,1986,34.78,24.24,0,21.2
9,5,1986,35.41,25.06,4.22,21.63
10,5,1986,34.78,25.03,5.19,19.46
11,5,1986,35.08,25.67,3.31,20.3
12,5,1986,34.26,25.64,0,19.1
13,5,1986,35.76,25.33,0,21.87
14,5,1986,35.18,25.21,0,20.96
15,5,1986,35.88,25.02,0,22.27
16,5,1986,35.81,25.06,0,22.19
17,5,1986,35.5,25.09,0,21.63
18,5,1986,33.22,25.89,7.85,19.44
19,5,1986,33,25.6,0,17.1
20,5,1986,33.66,25.19,0,19.6
21,5,1986,35.21,25.35,0,19.8
22,5,1986,35.54,25.45,0,20.94
23,5,1986,36.06,25.72,0.81,21.78
24,5,1986,35.29,24.9,0,20.77
25,5,1986,34.69,24.35,0.76,19.76
26,5,1986,34.75,24.34,11,20.37
27,5,1986,34.19,24.92,5.77,17.57
28,5,1986,33.53,25.01,12.88,18.34
29,5,1986,34.72,24.67,4.57,19.31
30,5,1986,35.11,24.61,0,20.04
31,5,1986,34.64,24.37,0,20.72
1,6,1986,32.71,23.6,13.97,18.67
2,6,1986,32.37,23.8,4.56,19.06
3,6,1986,34.25,23.83,2.86,21.74
4,6,1986,31.62,23.86,0,15.93
5,6,1986,31.44,22.92,0,17.56
6,6,1986,32.29,23.04,0,17.96
7,6,1986,30.78,23.45,4.05,15.86
8,6,1986,32.22,23.08,10.81,19.03
9,6,1986,31.29,22.59,0,18.03
10,6,1986,30.69,22.88,0,17.75
11,6,1986,29.94,22.58,0,15.69
12,6,1986,30.51,22.74,0,17.49
13,6,1986,28.7,22.03,23.33,14.12
14,6,1986,31.57,22.12,6.99,21.01
15,6,1986,32.77,22.88,0,20.93
16,6,1986,31.91,23.01,7.81,18.96
17,6,1986,27.68,22.35,21.37,11.42
18,6,1986,28.66,21.97,0,13.55
19,6,1986,31.23,22.56,3.33,19.25
20,6,1986,30.41,22.96,0,17.6
21,6,1986,31.47,22.7,18.1,18.8
22,6,1986,30.89,22.37,4.53,18.54
23,6,1986,31.55,22.23,0,19.25
24,6,1986,30.92,23.11,0,17.81
25,6,1986,27.35,22.46,0,10.95
26,6,1986,30.98,22.04,0,19.01
27,6,1986,30.98,22.29,2.37,19.16
28,6,1986,29.12,22.39,9.14,14.19
29,6,1986,31.12,22.56,0,18.95
30,6,1986,29.38,22.86,14.49,15.05
1,7,1986,29.69,22.7,17.89,16.43
2,7,1986,30.53,22.66,11.74,16.99
3,7,1986,29.59,22.8,3.57,15.33
4,7,1986,29.04,22.34,0,16.46
5,7,1986,29.84,21.9,0,16.24
6,7,1986,29.76,22.56,10.34,17.1
7,7,1986,30.14,22.31,6.55,20.31
8,7,1986,29.86,22.12,0,17.06
9,7,1986,29.05,22,0,14.67
10,7,1986,31.34,21.2,0,21.36
11,7,1986,31.23,22.14,0,20.21
12,7,1986,29.79,21.76,10.61,16.84
13,7,1986,29.64,21.54,0,17.26
14,7,1986,30.28,21.5,0,18.87
15,7,1986,30.21,21.44,0,18.96
16,7,1986,29.18,21.51,7.15,16.48
17,7,1986,30.51,21.12,8.43,21.15
18,7,1986,29.3,21.5,0,17.77
19,7,1986,30.94,21.74,7.15,21.67
20,7,1986,30.59,22.22,0,18.94
21,7,1986,31.15,21.37,12.14,22.16
22,7,1986,30.08,22.33,0,18.84
23,7,1986,30.41,21.87,0,19.25
24,7,1986,29.51,22.44,0,17.68
25,7,1986,30.17,21.61,0,20.27
26,7,1986,29.18,21.66,0,17.23
27,7,1986,29.43,21.79,0,17.65
28,7,1986,30,21.14,18.39,20.28
29,7,1986,29.07,21.9,12.92,16.82
30,7,1986,26.86,21.34,0,13.43
31,7,1986,29.34,20.96,0,19.32
1,8,1986,30.59,20.55,0,21.2
2,8,1986,30.01,21.43,0,20.49
3,8,1986,30.52,21.53,0,20.52
4,8,1986,29.98,21.99,22.05,19.02
5,8,1986,30.88,21.66,6.06,20.98
6,8,1986,31.25,21.26,0,22.3
7,8,1986,30.92,22.25,5.18,17.9
8,8,1986,31.47,22.07,0,19.54
9,8,1986,30.08,22.14,12.33,19
10,8,1986,29.09,21.63,9.48,15.09
11,8,1986,28.93,21.89,4.92,16.6
12,8,1986,29.41,21.89,0,17.88
13,8,1986,30.44,21.47,0,21.54
14,8,1986,30.76,21.73,0,19.49
15,8,1986,30.89,21.75,0,21.2
16,8,1986,31.89,22.21,0,21.23
17,8,1986,31.06,22.29,14.42,20.24
18,8,1986,31.77,22.53,17.16,22.15
19,8,1986,29.67,21.92,14.65,18.68
20,8,1986,31.71,21.53,0,22.25
21,8,1986,31.49,22.07,0,20.94
22,8,1986,31.9,22.47,0,20.87
23,8,1986,31.27,22.45,0,20.04
24,8,1986,32.4,22.37,0,22.61
25,8,1986,31.1,23.32,14.32,16.05
26,8,1986,31.94,23.21,0,19.43
27,8,1986,31.82,23.09,2.56,19.43
28,8,1986,31.7,22.46,0,21.56
29,8,1986,32.01,22.06,0,20.79
30,8,1986,31.59,22.18,0,21.4
31,8,1986,31.99,22.6,5.09,21.66
1,9,1986,32.37,22.61,0.31,19.93
2,9,1986,28.96,21.74,18.18,17.59
3,9,1986,31.05,21.36,2.6,20.4
4,9,1986,31.43,22.55,13.08,20.79
5,9,1986,30.68,21.9,9.01,19.68
6,9,1986,30.91,21.71,0,19.63
7,9,1986,32.1,22.21,0,21.82
8,9,1986,32.3,22.23,0,21.33
9,9,1986,32.44,22.4,13.76,21.41
10,9,1986,30.66,21.72,0,18.38
11,9,1986,31.43,21.97,0,20.9
12,9,1986,28.24,21.92,18.4,13.71
13,9,1986,30.72,21.55,0,18.65
14,9,1986,31.72,21.99,23.85,21.63
15,9,1986,29.15,22.06,5.8,16.52
16,9,1986,29.91,21.22,14.27,17.24
17,9,1986,30.52,21.84,0,17.4
18,9,1986,31.39,21.92,3.76,21.12
19,9,1986,30.45,22.38,3.83,19.61
20,9,1986,28.57,21.65,0,15.19
21,9,1986,31.3,21,0,21.66
22,9,1986,31.45,21.83,0,20.05
23,9,1986,31.26,21.62,8.73,20.54
24,9,1986,32.28,22.35,0,21.61
25,9,1986,32.24,21.99,0,20.92
26,9,1986,32.15,22.23,7.14,20.22
27,9,1986,31.05,22.45,1.63,18.05
28,9,1986,30.93,22.23,14.28,20.41
29,9,1986,31,22.55,0,18.82
30,9,1986,32.57,22.31,0,21.02
1,10,1986,30.39,21.97,0,18.53
2,10,1986,31.54,21.99,0,20.67
3,10,1986,31.55,22.18,0,18.89
4,10,1986,30.91,22.61,8.36,18.98
5,10,1986,32.82,22.29,0,20.8
6,10,1986,30.72,22.25,4.75,18.68
7,10,1986,31.57,22.43,0,19.77
8,10,1986,30.88,22.27,3.37,19.71
9,10,1986,31.92,22.33,0.1,20.18
10,10,1986,32.14,21.97,2.78,19.65
11,10,1986,29.62,21.79,1.3,15.64
12,10,1986,31.76,21.69,0,21.05
13,10,1986,32.23,22.32,4.82,20.63
14,10,1986,30.2,22.09,0,16.28
15,10,1986,32.5,21.55,0,21.32
16,10,1986,32.52,22.47,0,20.73
17,10,1986,33.17,21.68,0,21.29
18,10,1986,33.29,22.38,0,21.67
19,10,1986,31.5,22.71,0,16.47
20,10,1986,30.96,22.57,0,17.89
21,10,1986,31.51,22.43,0,20.55
22,10,1986,32.24,22.3,0.84,19.96
23,10,1986,32.66,22.48,0,21.54
24,10,1986,31.45,23.57,0.86,17.6
25,10,1986,29.92,22.75,9.58,14.94
26,10,1986,31.12,21.83,0,18.92
27,10,1986,31.88,22.63,0,21.24
28,10,1986,32.69,22.3,3.06,21.24
29,10,1986,33.11,22.99,0.86,21.11
30,10,1986,33.54,22.73,1.78,20.39
31,10,1986,31.78,22.79,0,19.21
1,11,1986,32.28,21.75,0,19.6
2,11,1986,31.63,21.82,4.29,18.25
3,11,1986,32.37,22.26,0,19.31
4,11,1986,30.95,22.03,0,15.08
5,11,1986,31.68,22.19,0.08,18.56
6,11,1986,32.11,22.5,0,19.08
7,11,1986,32.47,22.75,0,19.42
8,11,1986,32.21,22.36,0,18.68
9,11,1986,32.3,22.25,0,18.86
10,11,1986,33.03,21.81,0,21.27
11,11,1986,32.91,23.03,0,20.64
12,11,1986,32.12,22.4,0,19.31
13,11,1986,32.82,22.71,0,20.27
14,11,1986,32.48,23.01,0,19.4
15,11,1986,32.95,22.87,0,19.81
16,11,1986,32.93,23.07,0,19.13
17,11,1986,33.26,23,0,19.78
18,11,1986,32.43,23.19,0,19.61
19,11,1986,33.36,22.8,0,19.51
20,11,1986,32.53,22.92,0.26,18.16
21,11,1986,33.25,22.95,0,18.18
22,11,1986,33.31,22.96,0,19.55
23,11,1986,33.65,23.08,0,19.15
24,11,1986,33.3,23.3,0,18.33
25,11,1986,34.32,22.92,0,19.36
26,11,1986,32.93,23.59,0.07,18.05
27,11,1986,33.78,23.54,0,18.66
28,11,1986,34.55,23.46,0,19.16
29,11,1986,35.35,23.55,0,19.51
30,11,1986,33.62,23.74,0,17.72
1,12,1986,32.89,23.44,0,17.2
2,12,1986,34.19,23.13,0,20.2
3,12,1986,34.28,22.34,0,20.69
4,12,1986,33.25,22.71,0,18.82
5,12,1986,33.53,22.24,0,21.4
6,12,1986,32.99,21.32,0,20.57
7,12,1986,33.71,22.16,0,19.53
8,12,1986,33.82,22.89,0,17.36
9,12,1986,34.14,22.92,0,18.84
10,12,1986,34.62,21.9,0,20.53
11,12,1986,34.47,22.47,0,20.15
12,12,1986,35.42,22.91,0,20.53
13,12,1986,35.55,23.72,0,20.08
14,12,1986,35.81,23.35,0,20.69
15,12,1986,35.13,23.22,0,19.58
16,12,1986,35.37,23.37,0,20.22
17,12,1986,35.81,22.66,0,20.07
18,12,1986,36.06,23.87,0,19.46
19,12,1986,37.15,23.73,0,20.82
20,12,1986,36.31,24.76,0,20.94
21,12,1986,35.26,24.09,0,19.04
22,12,1986,35.58,23.86,0,18.76
23,12,1986,36.77,24.11,0,20.39
24,12,1986,36.99,23.86,0,20.27
25,12,1986,37.48,23.98,0,20.71
26,12,1986,37.44,24.03,0,19.71
27,12,1986,37.92,23.81,0,20.48
28,12,1986,37.83,23.33,0,21.16
29,12,1986,37.97,24.15,0,20.75
30,12,1986,37.98,25.64,0,20.74
31,12,1986,37.62,25.14,0,21.07
1,1,1987,37.54,25.46,0,20.76
2,1,1987,37.37,25.55,0,20.1
3,1,1987,37.24,24.4,0,21.5
4,1,1987,37.56,23.83,0,21.78
5,1,1987,37.57,22.79,0,21.7
6,1,1987,37.88,23.11,0,21.55
7,1,1987,37.57,24.06,0,20.89
8,1,1987,37.37,24.22,0,20.51
9,1,1987,37.55,24.42,0,20.26
10,1,1987,37.82,24.95,0,21.06
11,1,1987,37.92,24.08,0,20.62
12,1,1987,37.96,24.26,0,20.99
13,1,1987,38.37,25.38,0,20.62
14,1,1987,38.32,25.72,0,20.25
15,1,1987,38.79,25.68,0,21.57
16,1,1987,37.99,25.76,0,18.97
17,1,1987,37.84,26.7,0,16.82
18,1,1987,38.46,25.87,0,19.71
19,1,1987,38.82,24.99,0,20.08
20,1,1987,39.23,24.64,0,22.22
21,1,1987,39.03,24.62,0,22.4
22,1,1987,39.53,24.7,0,22.35
23,1,1987,39.74,25.95,0,22.28
24,1,1987,39.26,26.07,0,21.28
25,1,1987,39.3,26.12,0,21.24
26,1,1987,38.69,25.75,0,20.14
27,1,1987,39.09,26.87,0,21.56
28,1,1987,38.96,27.44,0,20.68
29,1,1987,34.64,26.38,0,17.3
30,1,1987,37.64,24.98,0,19.97
31,1,1987,37.43,26.24,0,18.33
1,2,1987,37.72,26.08,0,18.65
2,2,1987,38.81,26.04,0,18.65
3,2,1987,39.55,26.3,0,19.87
4,2,1987,40.27,25.32,0,22.77
5,2,1987,40.35,26.55,0,22.67
6,2,1987,39.78,26.75,0,21.67
7,2,1987,39.86,25.31,0,21.65
8,2,1987,40.15,26.95,0,21.92
9,2,1987,38.5,27.69,0,18.61
10,2,1987,39.46,26.19,0,22.48
11,2,1987,39.55,26,0,21.57
12,2,1987,39.47,26.65,0,21.34
13,2,1987,40.11,25.89,0.28,21.77
14,2,1987,39.7,26.89,0,21.32
15,2,1987,40.17,27.9,0,21.35
16,2,1987,39.99,27.98,0,20.96
17,2,1987,39.69,28.28,0,20.82
18,2,1987,37.64,27.84,0,19.27
19,2,1987,37.04,27.59,0,17.8
20,2,1987,37.68,26.46,0,18.01
21,2,1987,38.63,26.06,0,22.01
22,2,1987,37.32,26.72,2.05,20.15
23,2,1987,38.87,26.18,0,22.16
24,2,1987,38.95,26.59,0,21.23
25,2,1987,39.57,27,0,21.05
26,2,1987,39.16,27.09,0.46,20.55
27,2,1987,37.49,27.27,0,18.35
28,2,1987,37.93,26.94,0,19.16
1,3,1987,37.68,26.44,0,20.01
2,3,1987,38.63,27.36,0,19.64
3,3,1987,36.64,27.08,0,16.7
4,3,1987,38.29,27.48,1.11,19.82
5,3,1987,39.34,27.3,0,20.54
6,3,1987,39.24,27.14,0,20.33
7,3,1987,37.26,26.86,0,19.63
8,3,1987,38.01,27.59,0,20.48
9,3,1987,39.41,26.32,0,22.48
10,3,1987,39.13,25.87,0,20.24
11,3,1987,37.97,26.88,0,19.04
12,3,1987,38.68,27.48,2.23,20.68
13,3,1987,38.83,27.23,0.64,21.11
14,3,1987,38.79,26.36,0,21.6
15,3,1987,39.83,24.65,0,23.89
16,3,1987,39.43,26.36,0,22.83
17,3,1987,40.72,26.09,0,24.11
18,3,1987,39.77,26.47,0,22.67
19,3,1987,38.78,27.26,0,20.44
20,3,1987,38.99,27.31,0,21.68
21,3,1987,40.92,27.5,0,23.2
22,3,1987,41.8,27.84,0,24.11
23,3,1987,41.6,28.03,0,23.4
24,3,1987,40.37,28.98,0.36,22.81
25,3,1987,36.92,26.38,0,20.49
26,3,1987,38.14,27.22,2,19.83
27,3,1987,38.5,27.17,0,20.71
28,3,1987,37.47,27.53,2.3,19.49
29,3,1987,37.53,26.74,0,21.05
30,3,1987,37.21,27.44,0,19.93
31,3,1987,38.4,27.01,0,21.73
1,4,1987,39.48,26.98,0,22.83
2,4,1987,39.27,26.83,0,21.74
3,4,1987,39.05,27.1,0,21.96
4,4,1987,38.38,26.95,0,21.86
5,4,1987,38.44,26.46,0,20.12
6,4,1987,34.59,26.02,0,16.48
7,4,1987,35.07,25.87,0.5,17.57
8,4,1987,35.39,25.34,0,17.91
9,4,1987,35.74,26.16,4.86,18.07
