day,month,year,t_max,t_min,prec,sol_rad
15,2,1991,30.13,13.43,0,25.33
16,2,1991,28.79,15.06,0,22.07
17,2,1991,29.25,14.11,0,24.2
18,2,1991,31.12,13.32,0,24.62
19,2,1991,30.1,15.34,0,24.6
20,2,1991,29.58,14.18,0,25.59
21,2,1991,30.48,14.08,0,25.25
22,2,1991,31.7,15.64,0.66,24.96
23,2,1991,31.86,15.46,0.35,24.84
24,2,1991,30.19,15.29,0,23
25,2,1991,30.4,14.92,0,22.67
26,2,1991,30.66,15.33,0,22.86
27,2,1991,31.55,14.99,0.32,23.77
28,2,1991,28.59,15.12,0,19.92
1,3,1991,31.32,15.48,0,25.1
2,3,1991,31.96,15.55,0,25.95
3,3,1991,31.91,14.74,0,25.32
4,3,1991,30.65,15.29,0,20.24
5,3,1991,30.44,15.57,0,23.37
6,3,1991,29.3,15.65,0,19.41
7,3,1991,29.6,14.93,0,21.75
8,3,1991,29.92,15.55,0.51,22.55
9,3,1991,29.18,14.93,0,23.96
10,3,1991,30.78,14.95,0,25.31
11,3,1991,31.15,15.12,0,26.41
12,3,1991,31.61,15.23,0,26.35
13,3,1991,31.76,15.17,15.54,26.89
14,3,1991,31.32,15.01,2.22,25.04
15,3,1991,29.82,16.34,0,22.84
16,3,1991,28.67,16.26,0,21.5
17,3,1991,28.79,15.63,0,20.79
18,3,1991,31.31,16.76,0,22.61
19,3,1991,32.4,15.66,0,22.03
20,3,1991,32.02,15.38,0,24.6
21,3,1991,32.66,15.43,0,25.8
22,3,1991,31.51,15.56,2.61,23.95
23,3,1991,29.54,16.8,0,20.85
24,3,1991,28.13,16.14,0,20.31
25,3,1991,28.76,15.29,0,24.69
26,3,1991,30.3,15.24,0,27.57
27,3,1991,30.15,14.13,0,28.2
28,3,1991,30.86,13.75,0,28.03
29,3,1991,30.59,14.35,0,25.43
30,3,1991,30.8,15.56,0,25.7
31,3,1991,31.33,15.25,0,27.88
1,4,1991,28.6,16.12,0,23.62
2,4,1991,29.41,15.39,0,23.11
3,4,1991,30.83,15.82,0,22.45
4,4,1991,30.31,16.17,0,21.16
5,4,1991,29.79,16.66,2.39,21.79
6,4,1991,30.2,16.97,8.32,22.17
7,4,1991,31.22,15.9,3.22,24.74
8,4,1991,31.04,16.14,11.42,22.91
9,4,1991,31.87,15.79,0,26.33
10,4,1991,31.63,15.67,11.08,24.78
11,4,1991,30.9,16.54,0,24.82
12,4,1991,31.81,15.4,0,27.38
13,4,1991,31.22,15.32,0,27.76
14,4,1991,30.07,15.84,0,26.38
15,4,1991,31.38,16.51,0,28.09
16,4,1991,31.98,15.6,0,26.56
17,4,1991,30.86,16.48,0,24.3
18,4,1991,31.06,16.04,0,26.9
19,4,1991,31.05,16,0,26.07
20,4,1991,31.23,16.24,0,27.57
21,4,1991,30.63,16.19,0,27.07
22,4,1991,30.27,16.43,0,25.1
23,4,1991,31.03,16.19,0,27.51
24,4,1991,30.66,15.02,0,24.96
25,4,1991,31.61,16.31,0,25.94
26,4,1991,31.46,15.44,0,26.65
27,4,1991,31.72,14.97,0,27.35
28,4,1991,31.5,14.61,0,26.98
29,4,1991,31.33,14.82,0,26.43
30,4,1991,31.85,15.09,0,27.54
1,5,1991,32.13,15.25,0,27.53
2,5,1991,32.49,15.32,0,27.23
3,5,1991,32.93,15.37,0,27.66
4,5,1991,33.8,15.43,0,27.45
5,5,1991,33.11,16.29,9.63,25.76
6,5,1991,31.92,16.71,7.22,22.55
7,5,1991,27.22,17.19,10.14,17.39
8,5,1991,27.85,17.01,9.4,19.63
9,5,1991,28.77,17.31,0,22.12
10,5,1991,29.65,16.47,0.63,23.42
11,5,1991,31.49,16.41,0,25.17
12,5,1991,30.89,15.97,0,23.56
13,5,1991,30.94,16.32,0,25.44
14,5,1991,31.97,15.58,0,26.33
15,5,1991,32.14,15.46,0,27.61
16,5,1991,33.23,15.67,0,27.52
17,5,1991,33.31,15.95,0,26.79
18,5,1991,33.55,16.01,0,26.9
19,5,1991,32.34,16.7,0,24.59
20,5,1991,32.66,16.24,0,25.67
21,5,1991,32.07,16.06,0,25.42
22,5,1991,30.55,16.68,0,23.94
23,5,1991,31.81,16.49,15.36,23.61
24,5,1991,32.19,16.13,0,26.13
25,5,1991,31.3,15.73,0,25.67
26,5,1991,31.33,15.61,0,24.8
27,5,1991,32.57,15.48,0,25.79
28,5,1991,33.37,15.73,0,26.08
29,5,1991,31.67,16.53,0,22.97
30,5,1991,32.3,16.76,0,24.37
31,5,1991,32.55,16.23,0,24.66
1,6,1991,33.91,16.28,0,26.16
2,6,1991,33.8,17.61,0,25.45
3,6,1991,33.83,16.27,0,26.15
4,6,1991,34.2,17.56,0,26.21
5,6,1991,34.2,16.57,0,25.35
6,6,1991,34.38,17.6,0,24.67
7,6,1991,33.39,16.74,0,23.84
8,6,1991,32.6,16.69,0,23.66
9,6,1991,32.31,16.99,11.66,22.12
10,6,1991,31.09,17.03,6.15,20.51
11,6,1991,30.48,17.52,0,21.77
12,6,1991,30.84,17.21,0,21.21
13,6,1991,29.26,17.01,0,20.44
14,6,1991,29.23,16.6,13.36,19.57
15,6,1991,29.58,17.19,0,20.02
16,6,1991,32.17,16.62,0,22.47
17,6,1991,32.76,17.44,0,23.2
18,6,1991,32.96,16.73,0,22.8
19,6,1991,29.04,16.72,15.39,20.44
20,6,1991,29.29,15.71,30.32,20.5
21,6,1991,29.78,15.49,9.73,22.04
22,6,1991,30.09,15.77,0,20.74
23,6,1991,29.86,16.29,3.28,22.28
24,6,1991,29.87,16.06,0,19.86
25,6,1991,28.92,16.75,0,19.66
26,6,1991,28.63,15.84,0,20.2
27,6,1991,28.89,15.9,0,20.06
28,6,1991,28.13,16.12,0,19.8
29,6,1991,28.62,15.99,0,21.64
30,6,1991,30.18,16.11,0,22.6
1,7,1991,29.22,16.86,0,21.42
2,7,1991,27.93,15.68,0,20.74
3,7,1991,28.58,16.52,17.13,19.68
4,7,1991,26.67,15.91,0,17.72
5,7,1991,25.62,16.6,6.07,17.39
6,7,1991,26.31,15.43,0,19.38
7,7,1991,28.02,15.53,9.9,19.95
8,7,1991,22.24,16.08,6.46,14.57
9,7,1991,24.95,16.73,19.62,18.07
10,7,1991,25.89,15.62,14.02,20.08
11,7,1991,25.19,14.99,0,18.2
12,7,1991,24.26,15.77,10.02,16.9
13,7,1991,24.38,16.21,1.12,15.54
14,7,1991,25.61,15.29,11.4,17.76
15,7,1991,25.28,15.67,0,17.11
16,7,1991,25.56,16.8,12.28,17.17
17,7,1991,24.95,16.65,9.37,17.47
18,7,1991,25.71,15.27,0.37,18.43
19,7,1991,26.17,15,0,20.09
20,7,1991,23.7,15.82,7.88,15.95
21,7,1991,24.35,16.34,7.8,17.3
22,7,1991,24.7,15.91,2.13,17.75
23,7,1991,24.46,15.65,0,15.6
24,7,1991,23.36,16.3,1.15,16.23
25,7,1991,26.36,15.75,0,20.49
26,7,1991,26,15.64,10.76,19.55
27,7,1991,25.5,15.84,5.68,16.98
28,7,1991,23.8,15.9,0.64,15.13
29,7,1991,23.65,16.23,10.81,16.81
30,7,1991,23.99,16.35,2.29,18.61
31,7,1991,23.48,16.17,1.03,17.63
1,8,1991,23.45,15.41,9.42,17.82
2,8,1991,24.41,15.37,0,20.21
3,8,1991,26.09,14.28,0,21.72
4,8,1991,26.14,14.86,1.33,20.38
5,8,1991,23.89,16.64,4.83,14.86
6,8,1991,23.24,16.31,21.76,15.93
7,8,1991,24.82,15.67,0,19.79
8,8,1991,24.79,15.37,0,19.26
9,8,1991,25.62,15.2,17.87,19.77
10,8,1991,24.32,16.2,3.78,17.41
11,8,1991,22.7,15.56,0,16.12
12,8,1991,24.02,15.37,0,18.37
13,8,1991,23.3,15.68,8.83,16.7
14,8,1991,25.11,16.2,9.97,20.74
15,8,1991,24.22,15.71,5.52,19.14
16,8,1991,22.91,15.39,12.57,16.9
17,8,1991,21.69,15.67,9.49,14.14
18,8,1991,24.35,16.01,22.76,19.96
19,8,1991,25.04,14.61,0,21.14
20,8,1991,24.67,14.98,22.75,19.27
21,8,1991,24.38,16.04,43.3,18.86
22,8,1991,24.91,15.5,30.57,19.76
23,8,1991,24.42,15.06,0,19.34
24,8,1991,23.97,15.04,0,18.63
25,8,1991,24.13,14.02,0,18.9
26,8,1991,24.71,14.31,0,20.04
27,8,1991,25.26,14.31,0,20.77
28,8,1991,23.62,14.39,0,18.13
29,8,1991,24.26,15.02,0.96,18.69
30,8,1991,24.09,14.19,13.02,18.53
31,8,1991,25.54,14.05,5.9,20.31
1,9,1991,24.59,14.1,1,19.22
2,9,1991,24.63,14.92,0,19.71
3,9,1991,25.33,14.48,11.32,20.29
4,9,1991,22.84,14.62,0,15.64
5,9,1991,24.69,15.28,0,19.51
6,9,1991,27.3,14.72,0,22.04
7,9,1991,26.83,14.15,0.42,20.8
8,9,1991,25.39,15.13,6.57,19.44
9,9,1991,25.23,15.3,0,20.3
10,9,1991,26.01,14.47,1.33,20.24
11,9,1991,27.33,14.32,0,21.77
12,9,1991,27.03,14.17,0,22.1
13,9,1991,27.66,13.81,0,22.94
14,9,1991,28.21,13.61,0,23.7
15,9,1991,28.05,14,0,23.31
16,9,1991,29.06,14.29,0,24.26
17,9,1991,28.87,13.37,0,24.72
18,9,1991,28.83,13.61,0,23.14
19,9,1991,28.46,13.69,0,23.49
20,9,1991,28.11,13.83,0,22.16
21,9,1991,28.13,14.03,0,21.29
22,9,1991,26.94,13.91,6.49,20.82
23,9,1991,25.89,13.65,0,20.22
24,9,1991,24.85,13.85,8.19,19.28
25,9,1991,26.54,14.48,0,21.18
26,9,1991,28.61,13.32,0,24.8
27,9,1991,26.97,13.24,0,21.87
28,9,1991,27.27,14.16,0,21.9
29,9,1991,28.53,13.4,0,22.75
30,9,1991,29.33,13.35,0,24.5
1,10,1991,28.72,13.3,0,23.81
2,10,1991,28.25,13.58,5.4,23.1
3,10,1991,26.82,14.63,4.94,20.77
4,10,1991,26.69,14.59,0,19.25
5,10,1991,26.37,14.64,9.17,19.36
6,10,1991,27.14,14.13,7.89,20.72
7,10,1991,26.78,13.59,0,20.88
8,10,1991,26.9,13.38,0,22.44
9,10,1991,27.47,13.32,0,21.74
10,10,1991,28.35,13.31,0,23.14
11,10,1991,26.64,14.03,0,21.83
12,10,1991,27.16,13.42,0,24.55
13,10,1991,27.06,12.64,0,24.91
14,10,1991,27.24,12.47,0,24.69
15,10,1991,27.67,12.92,0,24.21
16,10,1991,27.62,12.99,0,22.56
17,10,1991,26.76,13.67,0,21.69
18,10,1991,26.87,13.15,0,22.78
19,10,1991,26.27,12.96,0,22.61
20,10,1991,26.51,13.18,0,22.52
21,10,1991,25.77,13.34,0,20.25
22,10,1991,26.37,12.64,0,23.16
23,10,1991,26.67,12.79,0,23
24,10,1991,26.72,12.57,0,22.46
25,10,1991,26.61,13.01,0,22.47
26,10,1991,26.41,12.71,0,23.42
27,10,1991,26.64,12.64,0,23.63
28,10,1991,26.89,12.39,0,23.55
29,10,1991,27.19,12.68,0,23.63
30,10,1991,27.49,13.02,0,22.47
31,10,1991,26.91,13.08,0,21.61
1,11,1991,27.33,13.24,0,22.8
2,11,1991,27.08,13.09,0,21.15
3,11,1991,27.22,13.32,0.7,20.49
4,11,1991,27.52,13.24,0,21.87
5,11,1991,27.04,12.78,0,23.08
6,11,1991,26.99,12.35,0,23.18
7,11,1991,26.85,12.41,0,23.08
8,11,1991,26.14,12.59,0,21.8
9,11,1991,26.12,12.61,0,21.81
10,11,1991,26.17,12.69,0,22.69
11,11,1991,26.34,12.34,0,23
12,11,1991,25.59,11.64,0,23.13
13,11,1991,25.25,11.43,0,23.14
14,11,1991,25.57,11.08,0,23.16
15,11,1991,25.68,11.28,0,22.84
16,11,1991,25.96,11.96,0,22.54
17,11,1991,26.07,12.19,0,22.26
18,11,1991,26.18,12.26,0,22.3
19,11,1991,26.18,12.23,0,22.06
20,11,1991,27.09,12.71,1.45,21.74
21,11,1991,26.78,12.72,0,21.75
22,11,1991,26.64,12.55,0,22.02
23,11,1991,25.82,12.45,0,21.24
24,11,1991,25.74,12.6,0,20.79
25,11,1991,24.38,13.46,0,19.42
26,11,1991,25.28,13.9,5.85,20.66
27,11,1991,25.65,12.14,0,21.63
28,11,1991,25.71,12,0,21.36
29,11,1991,26.1,12.29,0,21.68
30,11,1991,26.21,13.45,0,21.44
1,12,1991,26.24,12.73,0,20.56
2,12,1991,26.11,12.78,0,20.42
3,12,1991,25.83,13.97,2.84,19.34
4,12,1991,26.14,13.88,0.42,19.97
5,12,1991,26.02,14.23,0,19.39
6,12,1991,26.14,14.33,0,19.01
7,12,1991,27.04,14.55,0,20.58
8,12,1991,27.68,13.11,0,21.04
9,12,1991,27.96,13.16,0,21.16
10,12,1991,26.69,12.66,0,21.31
11,12,1991,26.17,12.32,0,21.58
12,12,1991,26.73,11.23,0,21.84
13,12,1991,26.84,11.4,0,21.71
14,12,1991,26.22,11.33,0,21.28
15,12,1991,25.8,12.19,0,20.83
16,12,1991,24.82,14.32,0,17.89
17,12,1991,25.32,15.02,0,17.07
18,12,1991,25.91,15.08,0,19.99
19,12,1991,26,13.32,0,21.38
20,12,1991,26,12.37,0,21.27
21,12,1991,25.43,13.87,0,20.26
22,12,1991,24.78,13.34,0,16.96
23,12,1991,24.68,13.61,0.54,16.28
24,12,1991,25.59,13.93,0,18.82
25,12,1991,26.25,13.33,0,19.55
26,12,1991,25.71,13.28,0,19.21
27,12,1991,25.63,12.18,0,21.31
28,12,1991,26.68,13.27,0,20.65
29,12,1991,26.6,13.7,0,21.23
30,12,1991,26.98,12.08,0,21.52
31,12,1991,26.71,11.93,0,21.51
1,1,1992,26.26,12.6,0,21.15
2,1,1992,25.86,13.58,0,19.58
3,1,1992,25.28,15.54,0,18.29
4,1,1992,24.34,14.23,0,18.32
5,1,1992,23.71,13.84,0,18.78
6,1,1992,23.47,13.96,0,17.79
7,1,1992,23.52,13.8,0,16.63
8,1,1992,24.89,13.85,1.32,18.49
9,1,1992,23.48,14.71,0,16.14
10,1,1992,22.44,14.48,0,14.48
11,1,1992,22.86,13.77,0,18.3
12,1,1992,24.22,11.98,0,22.3
13,1,1992,25.2,13.36,0,20.94
14,1,1992,25.12,13.81,0,17.03
15,1,1992,25.63,14.86,0,19.07
16,1,1992,25.35,13.3,0,19.7
17,1,1992,26.32,13.72,0,19.04
18,1,1992,26.16,14.26,0,21.14
19,1,1992,26.57,13.74,0,21.88
20,1,1992,26.86,13.62,0,21.13
21,1,1992,27.32,13.32,0,22.28
22,1,1992,28.01,14.21,5.04,22.47
23,1,1992,27.43,14.28,0,22.39
24,1,1992,28.01,14.36,0,22.88
25,1,1992,26.79,13.84,0,23.14
26,1,1992,26.47,13.08,0,22.93
27,1,1992,27.25,13.8,1.46,22.36
28,1,1992,27.87,13.61,0.88,22.84
29,1,1992,27.94,13.57,0,22.39
30,1,1992,27.9,13.99,0,22.17
31,1,1992,27.8,13.49,0.07,20.48
1,2,1992,27.36,14.51,0,20.51
2,2,1992,27.54,15.17,0.62,20.64
3,2,1992,27,15.46,0.45,19.14
4,2,1992,24.28,15.76,0,16.81
5,2,1992,27.1,14.8,0.32,21.5
6,2,1992,28.27,13.74,0,22.47
7,2,1992,28.31,14.24,0,23.48
8,2,1992,27.89,14.35,0,23.75
9,2,1992,27.48,14.73,0,24.01
10,2,1992,27.44,14.17,0,24.51
11,2,1992,27.54,12.81,0,24.71
12,2,1992,27.79,12.94,0,24.08
13,2,1992,28.12,13.24,0,24.21
14,2,1992,28.11,14.19,0,24.39
15,2,1992,28.46,15.17,0,23.19
16,2,1992,29.63,14.84,0,22.54
17,2,1992,28.74,15.19,0,23.24
18,2,1992,29.04,14.78,0,24.22
19,2,1992,29.5,14.02,0,23.97
20,2,1992,30.17,14.25,0,24.24
21,2,1992,29.99,14.79,0,23.68
22,2,1992,30.47,14.85,0,22.9
23,2,1992,30.68,15.01,0,23.07
24,2,1992,29.33,16.49,0,21.33
25,2,1992,28.68,15.12,0,22.69
26,2,1992,28.97,14.86,0,24.06
27,2,1992,29.04,14.52,0,24.09
28,2,1992,29.69,14.95,0,24.39
29,2,1992,30.09,14.31,0,24.37
1,3,1992,28.89,14.67,0,23.18
2,3,1992,29.62,14.87,0,25.91
3,3,1992,29.22,14.75,0,25.51
4,3,1992,30.04,14.09,0,24.67
5,3,1992,30.57,15,0,25.65
6,3,1992,29.89,15.19,0,23.92
7,3,1992,31.1,14.95,0,23.93
8,3,1992,31.48,14.98,0,24.82
9,3,1992,31.35,14.46,0,25.39
10,3,1992,31.25,13.71,0,26.02
11,3,1992,32.55,13.96,0,25.31
12,3,1992,32.28,14.97,0,24.94
13,3,1992,31.18,15.07,0,25.69
14,3,1992,32.43,15.09,0,24.11
15,3,1992,31.04,15.82,0.84,22.4
16,3,1992,28,16.16,1.32,20.26
17,3,1992,23.22,16.86,1.38,16.65
18,3,1992,25.17,16.01,6.85,21.05
19,3,1992,27.41,16.25,1.92,23.17
20,3,1992,28.07,15.93,5.32,23.75
21,3,1992,29.47,16.54,3.66,24.4
22,3,1992,27.95,16.08,0,20.97
23,3,1992,29.37,16.24,0,22.32
24,3,1992,31.28,16.2,0,24.58
25,3,1992,32.07,16.13,0,25.13
26,3,1992,32.11,16.83,0,26.76
27,3,1992,31.9,15.53,0,26.56
28,3,1992,32.8,15.6,0,26.55
29,3,1992,32.4,16.21,6.84,25.76
30,3,1992,32.91,16.23,0,24.86
31,3,1992,32.91,16.89,0,27.01
1,4,1992,32.93,16.14,0,26.42
2,4,1992,32.56,17.26,0,27.08
3,4,1992,31.5,14.78,0,27.75
4,4,1992,31.78,16.4,1.56,27.23
5,4,1992,30.74,14.39,0,27.9
6,4,1992,30.43,16.63,0,28.05
7,4,1992,30.56,14.28,0,27.89
8,4,1992,30.94,14.11,0,27.19
9,4,1992,30.98,16.54,0,24.99
10,4,1992,30.74,16.04,0,24.04
11,4,1992,31.26,15.55,0,27.12
12,4,1992,31.12,15.13,0,28.06
13,4,1992,31.97,15.11,0,27.81
14,4,1992,33.06,15.64,0,27.58
15,4,1992,33.45,15.65,0,27.38
16,4,1992,32.59,16.24,0,25
17,4,1992,31.17,16.61,1.03,23.19
18,4,1992,31.29,17,9.19,23.57
19,4,1992,30.29,16.81,0,24.78
20,4,1992,31.08,15.94,0,27.38
21,4,1992,31.78,16.2,0,27.81
22,4,1992,31.78,16.15,0,26.5
23,4,1992,32.24,15.98,0,26.4
24,4,1992,30.3,17.12,0,23.69
25,4,1992,26.9,17.31,0.86,18.84
26,4,1992,27.04,16.37,1.43,19.61
27,4,1992,27.68,16.28,6.76,22.47
28,4,1992,28.47,16.21,0,21.94
29,4,1992,29.68,16.38,0,25.78
30,4,1992,29.15,16.53,0,23.89
1,5,1992,30.61,16.7,0,25.93
2,5,1992,30.59,16.08,0,25.03
3,5,1992,30.58,16.19,11.15,24.06
4,5,1992,30.92,16.29,10.27,23.71
5,5,1992,30.64,16.66,20.92,22
6,5,1992,30.6,17.3,21.77,21.46
7,5,1992,30.83,17.02,20.81,22.33
8,5,1992,30.94,16.87,0,24.19
9,5,1992,30.74,17.15,0,22.59
10,5,1992,30.52,16.01,0,24.03
11,5,1992,30.57,17.49,0,23.52
12,5,1992,30.68,16.67,0,25.99
13,5,1992,31.52,16.86,0,24.65
14,5,1992,31.45,16.67,0,26.23
15,5,1992,30.02,15.74,0,23.89
16,5,1992,31.13,16.06,0,23.39
17,5,1992,32.41,16.1,0,26.42
18,5,1992,32.03,15.61,0,27.31
19,5,1992,32.06,15.43,0.93,26.9
20,5,1992,31.99,15.49,1,26.56
21,5,1992,32.18,15.45,0,26.54
22,5,1992,31.77,16.42,0,25
23,5,1992,32.11,16.34,0,25.52
24,5,1992,31.29,17.33,0,23.19
25,5,1992,31.44,16.92,0,24.16
26,5,1992,31.97,17.01,0,24.54
27,5,1992,31.83,15.74,0,25.56
28,5,1992,31.81,16.1,0,25.66
29,5,1992,31.34,16.41,0,24.24
30,5,1992,31.07,15.95,0,24.45
31,5,1992,32.6,15.4,0,25.64
1,6,1992,31.89,15.72,3.78,24.41
2,6,1992,32.55,16.75,0,25.43
3,6,1992,32.55,15.92,0,25.32
4,6,1992,32.76,16.25,0,25.04
5,6,1992,32.76,16.65,0,24.47
6,6,1992,32.66,16.63,0,23.66
7,6,1992,32.08,15.9,0,23.67
8,6,1992,30.55,17.4,0,23.34
9,6,1992,29.93,16.52,5.65,21.47
10,6,1992,30.75,16.41,0,22
11,6,1992,32.85,16.43,0,23.41
12,6,1992,32.6,17.12,0.67,21.24
13,6,1992,32.43,16.37,0,23.08
14,6,1992,31.94,16.17,0,22.42
15,6,1992,33.59,15.57,0,23.6
16,6,1992,30.09,17.04,2.69,20.64
17,6,1992,29.02,16.27,0,19.77
18,6,1992,28.57,15.4,0,20.48
19,6,1992,29.99,15.95,0,21.81
20,6,1992,31.24,16.12,0,22.94
21,6,1992,31.11,16.57,0,22.45
22,6,1992,31.53,16.13,0,23.71
23,6,1992,30.02,16.11,0,20.88
24,6,1992,29.02,15.96,0,20.42
25,6,1992,29.73,16.03,0.94,19.06
26,6,1992,30.09,15.89,0,18.8
27,6,1992,28.25,16.07,0,18.1
28,6,1992,25.54,15.84,4.02,17.19
29,6,1992,26.84,15.89,10.97,19.38
30,6,1992,26.9,14.85,0,19.7
1,7,1992,27.11,16.01,3.51,20.55
2,7,1992,27.83,16.03,0,19.73
3,7,1992,28.12,15.35,0,20.79
4,7,1992,26.76,15.4,0,19.29
5,7,1992,26.78,15.18,0,19.09
6,7,1992,26.91,15.38,0,20.4
7,7,1992,26.93,15.21,0,21.09
8,7,1992,27.58,15.31,0,21.13
9,7,1992,26.14,16.57,3.22,16.85
10,7,1992,27.72,16.56,15.53,20.07
11,7,1992,26.98,15.61,7.27,19.59
12,7,1992,27.93,14.9,0,21.38
13,7,1992,27.38,15.54,0,19.92
14,7,1992,27.71,15.85,1.75,20.56
15,7,1992,25.4,16.46,0,18.51
16,7,1992,24.05,15.53,0,16.25
17,7,1992,24.33,16.3,11.64,17.8
18,7,1992,23.68,16.19,12.39,17.68
19,7,1992,24.86,16.07,3.72,18.6
20,7,1992,25.46,15.13,18.6,20.6
21,7,1992,24.07,16.03,15.18,19.16
22,7,1992,24.27,16.1,0,19.51
23,7,1992,22.3,16.2,0,16.28
24,7,1992,22.47,15.58,0,14.55
25,7,1992,23.07,15.55,15.18,15.56
26,7,1992,23.29,15.3,0,18.01
27,7,1992,23.86,15.27,0,18.71
28,7,1992,23.04,15.52,3.17,16.25
29,7,1992,22.73,15.15,0,16.8
30,7,1992,23.43,16.07,3.96,18.46
31,7,1992,22.55,15.41,35.42,15.51
1,8,1992,21.85,15.27,0.72,16.83
2,8,1992,23.74,14.79,11.08,20.37
3,8,1992,23.4,15.7,0,18.58
4,8,1992,23.42,15.62,3.95,16.36
5,8,1992,23,15.71,13.56,16.33
6,8,1992,22.11,15.62,13.33,13.68
7,8,1992,22.33,15.54,17.93,13.61
8,8,1992,23.68,16.21,2.17,17.54
9,8,1992,23.44,14.93,0,18.46
10,8,1992,20.81,15.12,10.07,11.76
11,8,1992,23.46,15.6,1.85,16.22
12,8,1992,22.85,16.19,9.57,16.38
13,8,1992,22.44,15.71,9.57,16.41
14,8,1992,21.07,15.24,4.37,15.1
15,8,1992,19.96,15.8,2.99,13.92
16,8,1992,22.51,14.21,3.92,19.39
17,8,1992,22.15,15.42,13.56,16.81
18,8,1992,23.44,15.51,4.35,18.8
19,8,1992,22.85,15.72,6.29,17.14
20,8,1992,23.09,15.33,13.56,16.78
21,8,1992,23.04,15.71,11.2,18.8
22,8,1992,23.34,15.3,14.55,18.64
23,8,1992,24.27,15.03,3.09,19.81
24,8,1992,24.56,14.54,1.05,20.72
25,8,1992,25.09,15.15,0,21.4
26,8,1992,26.18,14.74,3.28,22.71
27,8,1992,25.96,14.53,0.39,22.58
28,8,1992,24.4,15.56,0.39,18.38
29,8,1992,23.78,14.31,27.77,19.68
30,8,1992,23.43,15.06,1.02,18.71
31,8,1992,21.95,14.95,11.09,16.88
1,9,1992,23.34,14.92,0.19,18.52
2,9,1992,24.01,15.43,0,19.76
3,9,1992,24.71,14.08,0,21.98
4,9,1992,24.84,14.72,0,20.95
5,9,1992,23.64,15.26,6.25,18.74
6,9,1992,23.54,15.07,0.35,18.67
7,9,1992,24.79,15.16,0.15,21.66
8,9,1992,24.59,14.23,0.17,21.69
9,9,1992,24.37,14.41,0,21.23
10,9,1992,25.01,14.37,0,21.46
11,9,1992,24.54,13.66,0,21.98
12,9,1992,23.78,14.94,0,20.48
13,9,1992,24.13,13.82,0,21.26
14,9,1992,24.78,13.65,0,20.73
15,9,1992,24.72,13.9,0,20.59
16,9,1992,26.42,13.73,0.69,22.57
17,9,1992,24.41,13.76,4.81,20.19
18,9,1992,24.02,13.75,0,19.77
19,9,1992,23.49,13.97,3.3,18.76
20,9,1992,24.03,13.89,0.37,19.72
21,9,1992,25.68,13.2,0,22.89
22,9,1992,26.39,12.68,4.89,23.96
23,9,1992,24.34,13,0,20.29
24,9,1992,25.32,13.14,0,21.43
25,9,1992,27.01,12.88,0,24.27
26,9,1992,26.96,13,0,22.51
27,9,1992,27.04,13.19,0,21.79
28,9,1992,27.29,12.89,0,24.12
29,9,1992,26.93,12.41,0,24.28
30,9,1992,26.48,12.73,0.18,23.03
1,10,1992,26.59,13.31,0,21.99
2,10,1992,26.43,13.21,0,21.81
3,10,1992,26.72,13.58,0,22.56
4,10,1992,26.18,13.69,0,21.09
5,10,1992,27.16,12.93,0,23.01
6,10,1992,26.87,13.24,2.25,21.57
7,10,1992,26.24,13.93,0,20.94
8,10,1992,27.27,13.48,0,23.44
9,10,1992,25.18,13.47,1.93,19.74
10,10,1992,24.45,14.86,0,16.29
11,10,1992,25.53,14.06,0,20.76
12,10,1992,24.13,13.86,0,19.35
13,10,1992,24.83,14,0,20.23
14,10,1992,26.09,13.28,0,21
15,10,1992,25.03,14.31,0,19.69
16,10,1992,26.42,13.62,0.45,20.76
17,10,1992,25.83,13.8,0,20.13
18,10,1992,25.96,13.73,0,20.81
19,10,1992,25.89,13.6,0,20.07
20,10,1992,26.28,13.6,0,21.47
21,10,1992,26.3,12.93,0,23.56
22,10,1992,25.96,13.21,0.32,20.22
23,10,1992,24.56,14.82,1.04,18.05
24,10,1992,20.89,14.62,0.59,10.99
25,10,1992,24.9,13.82,1.39,18.48
26,10,1992,24.31,13.46,0,16.96
27,10,1992,25.59,13.03,0,22.82
28,10,1992,25.5,12.61,0,23.75
29,10,1992,25.08,12.43,0,23.76
30,10,1992,24.87,12.46,0,23.53
31,10,1992,25.27,12.19,0,22.28
1,11,1992,25.62,12.22,0,22.72
2,11,1992,25.24,12.49,22.68,21.31
3,11,1992,24.09,13.13,0,18.81
4,11,1992,23.35,13.47,0,19.71
5,11,1992,23.8,12.81,0,20.88
6,11,1992,23.41,12.4,0,20
7,11,1992,24.86,12.75,3.98,21.5
8,11,1992,24.87,13.2,0,20.04
9,11,1992,24.55,13.52,0,19.78
10,11,1992,23.92,13.51,0.26,19.25
11,11,1992,22.68,13.34,0.36,18.22
12,11,1992,23.12,13.14,0,19.15
13,11,1992,24.39,13.26,1,21.47
14,11,1992,24.39,12.62,1,20.04
15,11,1992,24.9,12.75,1,20.57
16,11,1992,24.98,13.39,0,19.85
17,11,1992,25,12.21,0,22.51
18,11,1992,25.26,12.33,0,22.8
19,11,1992,25.16,11.23,0,23.06
20,11,1992,25.05,11.12,0,22.87
21,11,1992,25.09,11.22,0,22.74
22,11,1992,24.71,11.52,0,22.02
23,11,1992,24.12,11.61,0,21.72
24,11,1992,24.73,11.79,0,21
25,11,1992,24.27,12.37,0,17.79
