day,month,year,t_max,t_min,prec,sol_rad
10,11,2000,29.83,19.32,0,20.33
11,11,2000,30.46,20.4,0,22.16
12,11,2000,29.87,19.37,0,21.38
13,11,2000,30.23,19.29,0,21.65
14,11,2000,30.32,19.47,0,20.3
15,11,2000,30.23,19.79,0,20.16
16,11,2000,29.23,20.37,1.04,18.83
17,11,2000,27.3,19.43,2.32,16.68
18,11,2000,27.61,18.85,3.96,16.57
19,11,2000,28.43,19.09,0,19.19
20,11,2000,28.28,19.09,0,18.79
21,11,2000,28.68,19.01,1.34,18.46
22,11,2000,28.72,19.42,38.72,19.57
23,11,2000,26.72,19.39,18.81,18.61
24,11,2000,27.83,18.5,0,18.83
25,11,2000,28.58,18.86,0,20.15
26,11,2000,29.02,18.57,0,20.16
27,11,2000,29.53,18.76,0,21.72
28,11,2000,28.73,19.32,0,19.76
29,11,2000,27.89,19.26,0,18.21
30,11,2000,28.58,18.89,0,19.73
1,12,2000,28.6,19.91,0,19.39
2,12,2000,28.3,19.36,0,18.6
3,12,2000,28.88,18.99,0,19.09
4,12,2000,28.93,18.89,0,18.85
5,12,2000,28.97,18.68,0,19.57
6,12,2000,29.02,19.94,0,19.67
7,12,2000,29.07,19.46,0,19.29
8,12,2000,29.83,19.42,0,20.11
9,12,2000,29.16,19.48,0,18.72
10,12,2000,28.2,19.82,0,17.4
11,12,2000,26.7,19.78,0,15.85
12,12,2000,26.7,19.53,0,14
13,12,2000,27.76,18.75,33.22,16.51
14,12,2000,28.88,18.84,0,20.36
15,12,2000,28.15,19.31,0,18.45
16,12,2000,28.84,20.2,0,19.96
17,12,2000,28.94,19.88,3.3,17.91
18,12,2000,28.14,19.32,0,19.38
19,12,2000,29.22,19.43,0,20.2
20,12,2000,29.2,20.33,0,20.08
21,12,2000,29.7,19.87,0,18.55
22,12,2000,29.15,20,0,18.81
23,12,2000,29.58,18.81,0,19.94
24,12,2000,29.06,19.35,0,18.49
25,12,2000,30.16,19.49,0,19.13
26,12,2000,31.02,19.76,0,21.07
27,12,2000,30.86,20.83,0,18.64
28,12,2000,30.03,20.32,0,16.03
29,12,2000,30.11,19.63,0,18.96
30,12,2000,30.81,19.22,0,21.2
31,12,2000,31.05,19.4,0,22.46
1,1,2001,30.85,19.08,0,21.61
2,1,2001,31.1,19.23,0,22.32
3,1,2001,31.13,20.42,0,22.32
4,1,2001,30.21,18.88,0,19.27
5,1,2001,31.74,19.21,0,21.44
6,1,2001,31.25,18.65,0,22.15
7,1,2001,30.4,18.43,0,20.71
8,1,2001,30.46,18.84,0,20.01
9,1,2001,31.45,19.66,0,20.81
10,1,2001,29.19,18.91,0,18.02
11,1,2001,28.32,19.89,0,17.01
12,1,2001,27.89,19.68,7.22,15.92
13,1,2001,28.49,19.68,0,16.89
14,1,2001,29.15,19.8,0,18.48
15,1,2001,29.93,20.46,0,20.49
16,1,2001,30.33,20.22,0,19.75
17,1,2001,30.87,20.34,0,20.34
18,1,2001,30.92,19.79,0,21.24
19,1,2001,31.17,20.03,0,20.72
20,1,2001,30.53,21.04,0,18.91
21,1,2001,29.75,20.45,0,18.96
22,1,2001,27.91,19.56,15.06,17.21
23,1,2001,27.42,19.29,0,16.77
24,1,2001,25.71,19.81,0,14.34
25,1,2001,29.69,17.91,0,21.71
26,1,2001,30.19,18.43,0,21.45
27,1,2001,30.82,18.19,0,22.72
28,1,2001,30.66,18.94,0,21.3
29,1,2001,29.61,20.15,0,18.34
30,1,2001,29.8,19.84,0,17.99
31,1,2001,30.13,20.27,0,20.5
1,2,2001,31.13,19.67,0,21.53
2,2,2001,30.48,20.59,0,20.42
3,2,2001,31.44,19.43,0,20.94
4,2,2001,32.79,21.28,0,21.56
5,2,2001,32.47,20.31,0,24.23
6,2,2001,30.44,20.73,0,20.49
7,2,2001,28.46,20.64,0,17.39
8,2,2001,29.46,19.52,0,19.34
9,2,2001,28.06,19.9,0,18.93
10,2,2001,28.13,19.41,15.3,19.57
11,2,2001,28.81,19.47,7.65,18.97
12,2,2001,28.96,19.1,0,20.71
13,2,2001,29.94,20.17,0,20.39
14,2,2001,29.64,20.58,0,19.95
15,2,2001,30.94,20.16,0,22.13
16,2,2001,31.38,20.1,0,22.91
17,2,2001,31.3,20.09,0,22.34
18,2,2001,31.28,21.62,0,21.04
19,2,2001,31.71,20.76,0,21.27
20,2,2001,32.2,20.59,0,22.71
21,2,2001,31.67,21.34,0,20.78
22,2,2001,32.39,20.76,8.89,23.16
23,2,2001,31.58,20.56,0,21.38
24,2,2001,31.9,21.36,0,20.81
25,2,2001,31.26,21.34,0,21.09
26,2,2001,32.8,21.04,0,22.6
27,2,2001,33.24,21.12,0,23.82
28,2,2001,33.45,20.7,0,24.44
1,3,2001,33.64,21.06,0,24.89
2,3,2001,33.17,21.23,0,25.58
3,3,2001,32.96,20.46,0,25.87
4,3,2001,34.09,22.28,0,24.85
5,3,2001,33.29,21.67,0,22
6,3,2001,31.63,22.39,0,20.93
7,3,2001,28.77,21.51,0,15.86
8,3,2001,30.47,19.96,0,19.01
9,3,2001,30.61,20.94,0,20.79
10,3,2001,31.17,20.94,0,20.54
11,3,2001,32.34,20.39,0,22.75
12,3,2001,31.38,20.65,0,19.76
13,3,2001,28.75,21.57,0,18.55
14,3,2001,31.28,20.88,1.89,21.52
15,3,2001,30.81,20.41,0,19.33
16,3,2001,30.76,20.74,18.47,20.09
17,3,2001,30.25,20.74,22.51,20.74
18,3,2001,30.83,20.62,0,21.72
19,3,2001,29.94,20.58,12.25,19.42
20,3,2001,31.7,21.17,0,22.67
21,3,2001,30.08,21.05,4.23,19.36
22,3,2001,30.89,20.3,0,22.33
23,3,2001,30.57,20.29,0,20.53
24,3,2001,29.38,20.06,6.11,19.34
25,3,2001,29.69,20.64,0,20.52
26,3,2001,27.39,20.9,0,17.69
27,3,2001,27.71,20.17,13.49,17.05
28,3,2001,29.04,19.54,0,20.8
29,3,2001,28.09,19.82,1.12,19.83
30,3,2001,24.36,20.23,0,12.43
31,3,2001,29.23,18.85,0,22.13
1,4,2001,27.32,20.35,13.52,18.27
2,4,2001,29.07,19.97,0,22.53
3,4,2001,29.29,19.92,0,22.52
4,4,2001,28.36,20.79,10.94,20.08
5,4,2001,28.4,20.7,6.76,19.01
6,4,2001,27.51,19.44,3.25,18.32
7,4,2001,27.95,19.29,11.16,20.36
8,4,2001,26.58,19.38,0,18.08
9,4,2001,27.87,19.63,11.26,19.13
10,4,2001,27.61,19.61,9.58,18.59
11,4,2001,28.33,19.75,12.35,21.28
12,4,2001,28.34,20.12,0,20.16
13,4,2001,28.52,20,2.14,21.59
14,4,2001,29.3,20.05,26.18,23.04
15,4,2001,28.94,20.19,0,22.55
16,4,2001,28.96,20.08,0,23.82
17,4,2001,28.88,19.14,0,24.03
18,4,2001,29.26,19.24,0,24.65
19,4,2001,29.57,19.93,0,24.86
20,4,2001,29.57,20.32,12.93,23.41
21,4,2001,28.61,20.63,0,20.08
22,4,2001,27.01,19.53,9.57,19.08
23,4,2001,26.22,19.39,0,19.18
24,4,2001,27.57,19.69,9.57,20.96
25,4,2001,28.42,19.76,0,22.89
26,4,2001,28.3,20.28,6.59,22.13
27,4,2001,27.61,19.79,3.21,21.5
28,4,2001,27.66,19.89,0,21.54
29,4,2001,29.23,20.08,0,23.32
30,4,2001,29.38,20.97,13.18,23.19
1,5,2001,29.29,20.86,1.51,22.41
2,5,2001,29.26,20.94,14.42,21.91
3,5,2001,29.78,20.93,22.27,22.06
4,5,2001,28.83,20.69,10.5,21.67
5,5,2001,28.56,20.78,0,19.39
6,5,2001,28.8,20.68,0,22.38
7,5,2001,29.89,20.97,0,22.43
8,5,2001,29.95,20.71,0,23.37
9,5,2001,29.79,20.86,0,23.12
10,5,2001,29.57,20.8,0,19.45
11,5,2001,30.01,20.51,0,24.08
12,5,2001,29.82,21.16,0,22.19
13,5,2001,29.53,21.55,3.15,22.94
14,5,2001,29.39,21.12,0,22.39
15,5,2001,28.31,20.74,0,19.83
16,5,2001,27.2,19.88,4.94,20.71
17,5,2001,27.81,19.09,0,20.18
18,5,2001,28.89,20.03,0,22.5
19,5,2001,28.5,20.42,0,21.18
20,5,2001,29.81,20.51,0,23.36
21,5,2001,30.04,20.41,0,22.85
22,5,2001,30.52,20.9,0,22.46
23,5,2001,29.14,19.96,28.02,21.92
24,5,2001,28.25,20.38,0,19.25
25,5,2001,27.91,19.92,0,19.77
26,5,2001,28.97,20.36,0,20.85
27,5,2001,28.47,20.29,0,19.33
28,5,2001,26.8,20.17,3.61,15.51
29,5,2001,26.62,19.15,0,20.1
30,5,2001,28.39,19.7,0,21.65
31,5,2001,28.45,19.95,4.17,21.32
1,6,2001,27.89,20.56,3.51,18.23
2,6,2001,27.5,19.73,0,19.13
3,6,2001,27.03,19.09,26.26,20.25
4,6,2001,28.71,19.01,0,21.13
5,6,2001,29.23,20.04,2.49,21.05
6,6,2001,28.56,19.9,4.3,19.38
7,6,2001,27.71,19.48,0,20.41
8,6,2001,26.67,19.85,0,16.46
9,6,2001,27.1,19.25,14.28,18.31
10,6,2001,27.55,18.87,0,18.68
11,6,2001,26.35,19.15,0,15.61
12,6,2001,25.04,18.46,0,16.15
13,6,2001,26.81,19.26,0,17.92
14,6,2001,26.17,19.31,0,16.96
15,6,2001,27.03,18.72,0,18.2
16,6,2001,26.82,18.78,0,18.33
17,6,2001,28.04,18.23,0,21.45
18,6,2001,28.42,19.62,0,19.84
19,6,2001,28.73,20.17,0,20.76
20,6,2001,28.24,20.17,0,20.74
21,6,2001,27.34,20.33,0,17.42
22,6,2001,28.32,19.2,0,21.98
23,6,2001,28.25,18.25,0,21.02
24,6,2001,29.1,19.73,0,20.4
25,6,2001,27.97,20.78,0,17.51
26,6,2001,27.61,19.79,0,18.67
27,6,2001,26.92,19.07,15.32,19.26
28,6,2001,27.7,19.41,0,20.03
29,6,2001,28.4,19.2,0,20.38
30,6,2001,28.36,20.61,0,19.17
1,7,2001,28.77,19.31,0,21.74
2,7,2001,29.2,19.46,0,22.25
3,7,2001,27.09,19.38,0,17.15
4,7,2001,27.68,18.97,0,18.55
5,7,2001,28.33,19.04,0,18.38
6,7,2001,27.95,19.44,0,18.35
7,7,2001,27.66,19.8,0,19.64
8,7,2001,27.47,19.05,0,18.5
9,7,2001,27.89,19.49,6.2,19.59
10,7,2001,28.12,19.79,0,19.73
11,7,2001,28.85,19.09,0,20.63
12,7,2001,28.88,19.17,0,21.45
13,7,2001,28.67,20.14,0,19.04
14,7,2001,27.21,19.85,6.48,15.98
15,7,2001,26.8,18.27,0,18.22
16,7,2001,28.28,18.72,0,20.35
17,7,2001,28.23,18.98,0,19.39
18,7,2001,26.06,18.98,0,15.55
19,7,2001,23.31,18.4,3.88,14.03
20,7,2001,25.23,17.78,19.23,17.39
21,7,2001,25.68,17.88,0,19.38
22,7,2001,26.11,18.16,1.14,19.14
23,7,2001,25.8,18.51,5.93,19.18
24,7,2001,26.2,18.62,0,19.18
25,7,2001,26.92,18.54,0,16.99
26,7,2001,26.17,18.52,0,18.54
27,7,2001,25.19,19.3,0,14.22
28,7,2001,25.76,19.67,0,16.27
29,7,2001,23.99,18.65,0,12.27
30,7,2001,26.25,17.44,4.64,17.98
31,7,2001,26.2,19.61,0,15.39
1,8,2001,23.27,18.83,23.44,11.75
2,8,2001,22.26,17.38,0,14.02
3,8,2001,26.34,17.03,0,20.25
4,8,2001,26.86,18.69,0,18.64
5,8,2001,26.46,19.6,0,14.5
6,8,2001,27.68,18.72,0,20.4
7,8,2001,27.7,19.54,0,17.79
8,8,2001,26.59,18.84,12.01,18.13
9,8,2001,26.5,19.14,0,14.11
10,8,2001,27.05,20.12,0,17.57
11,8,2001,29.66,19.89,0,21.46
12,8,2001,27.67,19.93,0,16.79
13,8,2001,27.81,18.8,0,18.92
14,8,2001,29.12,19.32,0,21.54
15,8,2001,28.94,19.22,0,18.9
16,8,2001,28.12,19.57,0,16.47
17,8,2001,27.98,19.48,0.81,18.43
18,8,2001,26.1,18.77,45.16,17.83
19,8,2001,28.68,18.18,0,22.8
20,8,2001,28.7,19.27,0,21.57
21,8,2001,29.31,19.9,0,19.95
22,8,2001,27.47,20.3,0.67,16.3
23,8,2001,28.31,19.1,24.03,18.79
24,8,2001,28.79,18.35,0,20.44
25,8,2001,29.38,19.01,0,21.68
26,8,2001,29.24,19.39,0,22.09
27,8,2001,29.68,18.71,0,22.13
28,8,2001,28.92,19.19,0,19.6
29,8,2001,28.63,18.56,0,20.19
30,8,2001,26.9,19.47,0,16.03
31,8,2001,27.35,19.21,1.47,17.36
1,9,2001,29.19,19.17,0,21.49
2,9,2001,26.11,19.78,4.18,14.99
3,9,2001,28.41,18.77,0,18.27
4,9,2001,29.21,19.19,0,19.51
5,9,2001,29.09,19.26,7.98,18.92
6,9,2001,29.92,19.12,0,20.66
7,9,2001,28.96,19.78,22.16,19.05
8,9,2001,29.89,18.9,21.45,22.64
9,9,2001,29.48,20.07,0,21.08
10,9,2001,29.34,20.23,0,22.67
11,9,2001,29.01,18.46,0,22.73
12,9,2001,30.14,19,0,23.07
13,9,2001,30.38,19.5,0,22.25
14,9,2001,31.62,19.25,0,25.2
15,9,2001,31.52,19.2,0,24.81
16,9,2001,30.76,19.3,0,24.02
17,9,2001,27.96,21.42,0,17.98
18,9,2001,27.71,19.95,0,18.32
19,9,2001,30.24,18.79,0,23.38
20,9,2001,30.42,20,0,22.28
21,9,2001,30.16,20.2,22.41,19.99
22,9,2001,28.01,19.21,22.41,18.89
23,9,2001,29.94,18.87,0,21.63
24,9,2001,29.4,19.87,0,21.25
25,9,2001,29.54,20.16,0,20.74
26,9,2001,28.83,19.94,14.13,17.68
27,9,2001,28.98,19.71,0,16.87
28,9,2001,30.46,19.22,0,21.39
29,9,2001,29.59,19.44,0,22.19
30,9,2001,29.58,19.39,0,20.8
1,10,2001,29.82,19.59,0,19.28
2,10,2001,30.6,19.38,0,21.72
3,10,2001,29.72,20.63,0,22.4
4,10,2001,30.08,20.07,0,22.39
5,10,2001,29.84,19.7,0,20.67
6,10,2001,29.77,19.84,0,19.63
7,10,2001,30.99,19.85,4.01,22.68
8,10,2001,28.85,20.73,0,17.93
9,10,2001,30.38,20.01,0,20.38
10,10,2001,28.78,20.18,0,18.84
11,10,2001,30.43,20.36,0,21.88
12,10,2001,30.55,20.5,0,21.54
13,10,2001,30.15,20.38,0,21.16
14,10,2001,30.3,20.34,0,21.02
15,10,2001,30.37,19.72,0.4,20.51
16,10,2001,29.41,20.47,0,19.45
17,10,2001,31.34,20.38,0,20.31
18,10,2001,30.83,20.51,9.91,18.75
19,10,2001,29.83,20.75,6.63,19.75
20,10,2001,30.66,20.76,8.68,17.28
21,10,2001,29.92,20.09,0,20.77
22,10,2001,30.9,19.78,0,21.44
23,10,2001,30.38,20.54,0,21.59
24,10,2001,29.64,20.03,2.57,18.42
25,10,2001,28.91,19.14,0,19.79
26,10,2001,27.09,18.64,11.6,16.94
27,10,2001,25.37,19.03,7.12,15.8
28,10,2001,28.71,18.63,0,21.4
29,10,2001,26.82,18.38,19.37,17.14
30,10,2001,26.22,18.6,0,15.11
31,10,2001,26.59,18.27,2.17,18.76
1,11,2001,25.04,18.41,0,15.5
2,11,2001,25.58,18.15,0.47,17.78
3,11,2001,26.83,18.2,9.28,19.31
4,11,2001,28.07,18.26,4.44,21.07
5,11,2001,26.84,18.41,0,19.93
6,11,2001,27.07,18.72,0,21.49
7,11,2001,28.38,18.68,0,21.47
8,11,2001,27.55,18.5,8.7,21.09
9,11,2001,27.96,18.82,0,20.76
10,11,2001,28.38,18.81,0,20.3
11,11,2001,27.33,18.73,0,19.73
12,11,2001,27.17,18.88,0,17.68
13,11,2001,25.77,19.06,0.33,16.01
14,11,2001,27.23,18.64,14.72,20.15
15,11,2001,27.69,17.84,1.38,18.58
16,11,2001,27.16,18.62,0,17.54
17,11,2001,27.58,18.23,0,20.75
18,11,2001,27.49,18.88,0,18.11
19,11,2001,27.75,18.92,0,18.37
20,11,2001,27.64,18.49,22.42,20.17
21,11,2001,25.96,18.77,7.23,15.37
22,11,2001,26.92,18.35,0,17.94
23,11,2001,27.62,18.37,0,19.96
24,11,2001,28.03,17.88,0,20.39
25,11,2001,27.64,19.53,0,19.39
26,11,2001,28.42,19.05,0,20.14
27,11,2001,28.11,18.48,0,21.08
28,11,2001,28.81,18.85,0,21.38
29,11,2001,28.99,19.06,0,21.79
30,11,2001,29.44,19.22,0,20.62
1,12,2001,28.93,19.66,0,20.14
2,12,2001,28.48,19.49,0,18.72
3,12,2001,29,19.29,0,19.29
4,12,2001,28.93,19.27,0,18.2
5,12,2001,28.6,19.46,8.13,18.77
6,12,2001,27.7,18.44,0,17.99
7,12,2001,28.68,18.62,0,20.17
8,12,2001,29.03,18.55,3.13,19.18
9,12,2001,28.63,19.63,0,19.85
10,12,2001,29.18,20.24,0,20.69
11,12,2001,29.35,19.81,0,19.95
12,12,2001,29.15,18.95,4,20.6
13,12,2001,28.38,19.68,20.86,17.9
14,12,2001,28.77,19.25,0,18.59
15,12,2001,29.18,19.35,0,21.03
16,12,2001,29.21,19.6,0,20.36
17,12,2001,28.93,19.61,0,19.8
18,12,2001,29.67,19.5,0,20.64
19,12,2001,29.45,19.7,0,19.2
20,12,2001,29.37,19.8,0,19.18
21,12,2001,29.89,19.73,0,19.97
22,12,2001,30.07,19.8,0,20.56
23,12,2001,30.07,20.11,0,19.51
24,12,2001,30.96,19.51,0,21.21
25,12,2001,29.97,19.74,0,20.14
26,12,2001,30.78,20.17,0,19.53
27,12,2001,30.28,19.5,0,19.4
28,12,2001,30.68,19.69,0,20.75
29,12,2001,31.16,20.02,0,21.54
30,12,2001,30.81,20.03,0,20.03
31,12,2001,30.64,20.58,0,17.44
1,1,2002,30.65,20.4,0,19.09
2,1,2002,29.66,20.51,0,17.11
3,1,2002,30.25,19.97,0,18.56
4,1,2002,30.13,19.97,0,18.98
5,1,2002,29.21,19.6,0.38,18.83
6,1,2002,28.91,19.62,0,16.36
7,1,2002,29.06,19.61,0,18.9
8,1,2002,29.49,20.12,0,17.24
9,1,2002,30.38,20.26,0,21.22
10,1,2002,30.77,20.41,0,20.03
11,1,2002,28.22,20.36,0,15.5
12,1,2002,28.19,19.93,0,15.92
13,1,2002,28.21,18.11,0,18.42
14,1,2002,27.77,18.83,1.18,16.92
15,1,2002,28.16,18.85,16.32,18.25
16,1,2002,27.73,19.23,1.14,17.42
17,1,2002,29.34,19.06,8.21,20.94
18,1,2002,29.96,19.78,0,20.57
19,1,2002,30.51,20.21,0,21.38
20,1,2002,29.7,19.93,0,20.02
21,1,2002,30.13,20.54,0,19.28
22,1,2002,30.01,20.5,0,19.07
23,1,2002,30.37,20.16,0,17.68
24,1,2002,30.71,20.37,0,18.59
25,1,2002,30.78,21.36,0,17.99
26,1,2002,31.55,21.24,0,20.93
27,1,2002,31.16,21.31,0,19.17
28,1,2002,30.97,20.64,0,19.23
29,1,2002,32.02,21.29,0,21.94
30,1,2002,31.07,21.55,0,21.45
31,1,2002,31.11,20.5,0,17.94
1,2,2002,31.98,20.36,0,20.87
2,2,2002,32.13,20.33,0,24.2
3,2,2002,32.36,20.51,0,23.61
4,2,2002,32.31,20.86,0,24.62
5,2,2002,32.56,20.41,0,24.69
6,2,2002,32.97,21.12,0,24.58
7,2,2002,32.71,20.41,0,21.71
8,2,2002,32.67,20.98,0,21.63
9,2,2002,33.04,20.7,0,23.12
10,2,2002,33.06,21.3,0,21.69
11,2,2002,32.71,21.4,0,21.35
12,2,2002,33.4,20.93,0,24.53
13,2,2002,32.98,21.18,0,19.89
14,2,2002,33.13,20.03,0,21.62
15,2,2002,31.23,20,0,20.48
16,2,2002,31.18,21.79,0,17.08
17,2,2002,31.65,21.32,3.3,17.87
18,2,2002,31.76,21.53,7.67,21.17
19,2,2002,32.91,22.58,0,21.44
20,2,2002,32.9,21.13,0,23.96
21,2,2002,33.31,20.24,0,24.68
22,2,2002,33.31,20.66,0,24.1
23,2,2002,32.95,20.92,0,23.99
24,2,2002,33.2,20.19,0,24.52
25,2,2002,33.31,19.17,0,25.62
26,2,2002,33.64,20.36,0,25.08
27,2,2002,33.08,21.04,0,23.23
28,2,2002,31.99,22.1,1.21,20.53
1,3,2002,31.79,20.53,0,20.16
2,3,2002,30.1,20.79,0,17.76
3,3,2002,27.75,19.96,0,16.13
4,3,2002,26.32,20.19,0,16.48
5,3,2002,28.61,19.86,16.07,17.44
6,3,2002,31.01,20,0,21.81
7,3,2002,30.19,20.66,0,19.92
8,3,2002,31.41,20.89,0,21.59
9,3,2002,31.99,20.86,0,21.2
10,3,2002,29.41,21.38,4.67,20.27
11,3,2002,28.14,19.66,14.49,17.82
12,3,2002,30.36,19.74,0,21.68
13,3,2002,30.07,19.7,0,22.57
14,3,2002,30.63,20.32,0,22.48
15,3,2002,30.73,21.22,0,21.64
16,3,2002,30.68,21.18,0,22.42
17,3,2002,31.44,21.47,20.13,23.3
18,3,2002,30.04,20.87,0,18.63
19,3,2002,24.51,20.27,1.5,10.99
20,3,2002,25.87,19.52,2.68,16.21
21,3,2002,27.67,20.24,0,17.97
22,3,2002,29.31,19.26,0,23.12
23,3,2002,29.6,20.74,0,21.31
24,3,2002,28.99,19.94,0,21.37
25,3,2002,29.75,20.6,0,21.31
26,3,2002,29.18,20.16,11.99,20.46
27,3,2002,27.37,19.84,9.83,19.35
28,3,2002,29.07,20.51,0,22.47
29,3,2002,27.44,19.97,0.44,17.74
30,3,2002,26.66,19.54,22.47,18.42
31,3,2002,29.52,19.68,0,22.25
1,4,2002,28.44,20.41,0,19.48
2,4,2002,28.03,20.19,0,21.17
3,4,2002,28.73,20.33,14.24,23
4,4,2002,27.96,20.73,14.24,18.93
5,4,2002,27.72,20.05,0,19.54
6,4,2002,28.07,20.05,0,20.17
7,4,2002,30.31,20.48,0,24.25
8,4,2002,30.08,20.41,0,24.81
9,4,2002,30.22,21.13,0,24.92
10,4,2002,30.59,21.06,0,23.28
11,4,2002,30.42,21.19,0,21.12
12,4,2002,29.11,20.48,0,21.03
13,4,2002,28.12,20.45,0,19.49
14,4,2002,29.02,20.16,0,21.56
15,4,2002,28.35,20.16,0,21.21
16,4,2002,29.64,19.71,0,24.43
17,4,2002,29.43,19.74,0,23.18
18,4,2002,29.37,20.16,5.43,22.84
19,4,2002,28.04,20.52,7.76,19.6
20,4,2002,22.25,19.05,19.06,9.05
21,4,2002,27.02,18.14,0.24,22.21
22,4,2002,26.55,19.15,13.16,20.27
23,4,2002,27.1,19.21,0,22.18
24,4,2002,27.03,19.58,0,22.83
25,4,2002,28.11,19.62,0,22.87
26,4,2002,27.8,19.8,0,23.27
27,4,2002,28.53,19.48,0,23.11
28,4,2002,27.87,20.46,0,20.75
29,4,2002,27.17,20.6,2.31,18.91
30,4,2002,26.3,19.35,35.52,17.87
1,5,2002,26.44,19.1,47.81,19.68
2,5,2002,26.68,19.37,13.97,18.19
3,5,2002,26.1,19.22,4.24,16.93
4,5,2002,25.18,19.09,17.25,14.46
5,5,2002,25.52,18.96,0,18.52
6,5,2002,27.07,19.42,0,21.36
7,5,2002,25.51,19.82,17.23,16.56
8,5,2002,26.65,19.49,9.65,19.63
9,5,2002,26.38,19.01,4.01,19.03
10,5,2002,26.24,19.35,2.89,17
11,5,2002,25.39,19.28,23.72,17.73
12,5,2002,26.31,18.57,0,20.58
13,5,2002,26.54,19.14,7.45,20.55
14,5,2002,27.52,19.61,0,22.72
15,5,2002,27.8,19.59,1.46,23.44
16,5,2002,28.3,20.07,0,23.49
17,5,2002,27.14,20.13,0,19.02
18,5,2002,27.03,20.1,0,20.35
19,5,2002,27.63,19.61,0,21.38
20,5,2002,26.56,19.96,0,16.71
21,5,2002,27.97,19.71,0,22.82
22,5,2002,26.15,20.31,2.23,19.17
23,5,2002,28.25,19.72,3.1,23.37
24,5,2002,28.61,19.47,0,22.85
25,5,2002,28.47,20.11,0,20.74
26,5,2002,28.61,20.12,0,19.77
27,5,2002,28.5,18.97,0,23.65
28,5,2002,28.6,18.76,0,23.47
29,5,2002,28.58,19.38,0,22.39
30,5,2002,28.85,19.86,0,21.18
31,5,2002,28.77,19.81,0,20.75
1,6,2002,28.94,19.7,0,21.19
2,6,2002,29.47,19.78,0,21.56
3,6,2002,28.94,19.95,0,20.86
4,6,2002,28.34,19.89,1.87,19.39
5,6,2002,28.94,19.51,0,21.9
6,6,2002,27.95,19.87,0,20.36
7,6,2002,27.4,19.94,0,19.33
8,6,2002,26.51,20.03,0,16.83
9,6,2002,28.08,19.97,0,20.74
10,6,2002,29.01,18.98,0,22.55
11,6,2002,28.83,19.51,0,22.04
12,6,2002,28.53,19.37,0,20.25
13,6,2002,27.43,20.15,0,17.29
14,6,2002,22.58,19.07,0,11.39
15,6,2002,25.3,18.95,31.51,15.81
16,6,2002,26.37,18.98,1.76,15.92
17,6,2002,21.92,18.98,46.6,10.85
18,6,2002,25.29,18.55,0,19.26
19,6,2002,26.81,18.55,0,19.31
20,6,2002,26.69,20.09,0,16.6
21,6,2002,25.76,20.15,0,15.85
22,6,2002,26.42,19.87,0,15.15
23,6,2002,27.45,19.53,0,16.71
24,6,2002,27.28,20.39,0,16.92
25,6,2002,27.69,18.99,0,19.74
26,6,2002,28.13,20.12,0,18.65
27,6,2002,27.99,19.3,0,19.26
28,6,2002,27.23,20.69,0,16.84
29,6,2002,28.47,18.93,0,20.83
30,6,2002,28.29,18.95,0,20.52
1,7,2002,28.73,19.66,0,20.91
2,7,2002,28.02,19.94,0,18.27
3,7,2002,28.04,19.85,0,17.92
4,7,2002,27.79,19.81,0,18.68
5,7,2002,27,19.56,2.68,15.93
6,7,2002,27.13,19.19,0,19.54
7,7,2002,27.79,18.02,0,21.49
8,7,2002,27.66,18.34,0,20.21
9,7,2002,28.54,19.55,0,20.41
10,7,2002,27.72,20.53,0,18.98
11,7,2002,28.59,20.64,1.8,19.57
12,7,2002,29.42,20.13,0.24,18.92
13,7,2002,29.25,20.85,0,21.06
14,7,2002,29.4,19.19,0,21.83
15,7,2002,28.24,19.02,0,19.33
16,7,2002,29,19.59,0.86,21.94
17,7,2002,28.65,18.72,0,19.78
18,7,2002,27.3,19.57,0,17.33
19,7,2002,29,19.35,1.24,20.7
20,7,2002,28.65,20.31,0,19.92
21,7,2002,26.59,19.82,2.15,16.66
22,7,2002,28.38,19.09,0,20.7
23,7,2002,28.88,19.43,0,21.82
24,7,2002,27.72,19.39,0,19.05
25,7,2002,28.04,20.09,0,17.47
26,7,2002,27.55,19.53,0,18.29
27,7,2002,27.81,20.96,31.19,17.09
28,7,2002,26.94,20.52,0,16.29
29,7,2002,28.27,20.17,5.66,18.8
30,7,2002,26.31,19.33,6.93,15.1
31,7,2002,27.4,19.41,0,16.72
1,8,2002,28.26,20.38,0,21.35
2,8,2002,27.54,19.67,0,17.1
3,8,2002,26.74,19.83,0,14.55
4,8,2002,27.34,19.58,11.93,17.76
5,8,2002,26.22,19.58,0,15.16
6,8,2002,28.15,19.15,5.89,17.9
7,8,2002,27.38,19.17,0.32,15.6
8,8,2002,27.11,19.86,0,17.5
9,8,2002,27.68,20.78,0,18.04
10,8,2002,28.78,20.07,0,19.28
11,8,2002,28.35,20.94,7.65,19.56
12,8,2002,27.64,19.51,0,17.33
13,8,2002,29.53,19.73,0,23.09
14,8,2002,28.7,19.55,0,18.75
15,8,2002,30.08,19.86,0,23.18
16,8,2002,28.67,20.26,0,18.1
17,8,2002,28.85,19.37,0,18.19
18,8,2002,28.45,20.31,9.07,18.66
19,8,2002,28.47,19.61,0,19.19
20,8,2002,29.26,18.3,0,22.04
21,8,2002,29.79,19.17,0,22.3
22,8,2002,29,19.91,7.03,19.6
23,8,2002,28.16,20.31,0,17.25
