day,month,year,t_max,t_min,prec,sol_rad
6,8,1988,16.91,10.35,28.78,19.03
7,8,1988,17.65,9.01,0,21.79
8,8,1988,17.22,10.47,16.23,20.59
9,8,1988,17.04,10.29,0,19.86
10,8,1988,17.55,10.41,0,21.68
11,8,1988,17.54,9.82,26.58,21.54
12,8,1988,18.04,9.69,13.04,21.3
13,8,1988,18.58,10.14,8.38,21.45
14,8,1988,17.56,10.35,23.08,19.91
15,8,1988,17.37,10.08,19.99,20.21
16,8,1988,17.61,9.81,2.32,22.04
17,8,1988,18.26,10.05,4.73,21.1
18,8,1988,18.24,10.28,14.85,21.28
19,8,1988,17.56,9.77,5.84,21.33
20,8,1988,17.58,10.06,2.48,16.88
21,8,1988,17.71,9.91,5.26,21.77
22,8,1988,16.89,10.84,20.34,21.95
23,8,1988,17.47,9.71,0,20.31
24,8,1988,16.89,9.57,13.52,19.56
25,8,1988,17.88,9.36,3.9,23.87
26,8,1988,18.06,9.71,2.58,21.74
27,8,1988,17.79,9.39,0,21.25
28,8,1988,17.92,10.12,2.76,21.49
29,8,1988,17.86,9.7,0,22
30,8,1988,18.24,9.52,12.74,21.8
31,8,1988,17.56,10.05,24.31,22.69
1,9,1988,17.85,10.03,7.47,21.92
2,9,1988,16.68,9.82,3.26,19.47
3,9,1988,18.03,10.34,16.69,20.08
4,9,1988,17.28,10.58,0,20.43
5,9,1988,17.97,9.02,0,25.29
6,9,1988,17.74,9.99,0,22.08
7,9,1988,17.7,9.5,0,20.88
8,9,1988,16.82,9.56,0,19.31
9,9,1988,17.06,9.51,36.61,20.2
10,9,1988,18.36,9.8,18.8,20.78
11,9,1988,16.71,9.63,1.38,22.89
12,9,1988,17.26,9.43,1.38,22.16
13,9,1988,18.01,9.38,1.85,23.75
14,9,1988,17,9.24,14.74,20.36
15,9,1988,16.63,9.51,22.31,21.01
16,9,1988,17.94,9.62,7.88,22.52
17,9,1988,16.7,9.53,14.34,20.31
18,9,1988,17.56,9.13,0,21.33
19,9,1988,17.28,9.32,31.98,21.46
20,9,1988,16.73,10.59,0,18.86
21,9,1988,17.58,9.83,0,22.72
22,9,1988,16.08,9.09,0,18.28
23,9,1988,16.63,9.54,10.81,18.82
24,9,1988,16.47,9.06,0,20.47
25,9,1988,16.09,9.36,0,17.27
26,9,1988,17.19,8.93,0,22.13
27,9,1988,16.87,9.34,0,16.13
28,9,1988,16.86,8.84,0,19.88
29,9,1988,15.63,9.71,0,19.69
30,9,1988,16.29,8.66,0,22.28
1,10,1988,16.23,9.77,0,20.89
2,10,1988,16.1,9.2,1.38,21.09
3,10,1988,16.05,8.46,1.44,19.58
4,10,1988,16.35,8.98,0.93,21.24
5,10,1988,15.61,8.78,0.93,22.09
6,10,1988,15.76,8.97,0,22.15
7,10,1988,16.82,9.31,0,22.57
8,10,1988,16.97,9.02,0,21.3
9,10,1988,16.87,8.7,0,21.49
10,10,1988,17.04,9.24,0,21.49
11,10,1988,17.5,8.94,0,23.58
12,10,1988,17.18,8.89,0,21.93
13,10,1988,16.01,8.05,12.95,20.55
14,10,1988,16.16,7.93,0,20.28
15,10,1988,15.89,8.89,0,21.04
16,10,1988,15.87,8.62,0.4,18.28
17,10,1988,15.95,9.11,0,21.15
18,10,1988,16.06,8.64,0,21.98
19,10,1988,16.24,7.58,0,26.14
20,10,1988,16.65,7.14,0,27.08
21,10,1988,16.05,7.02,0,26.85
22,10,1988,16.93,7.13,0,27.23
23,10,1988,16.35,6.59,0,26.86
24,10,1988,15.67,6.66,0,26.64
25,10,1988,15.94,6.71,0,24.56
26,10,1988,16.2,6.43,0,25.91
27,10,1988,16.14,6.83,0,26.52
28,10,1988,15.97,6.17,0,26.96
29,10,1988,15.78,6.07,0,26.91
30,10,1988,16.26,5.84,0,26.59
31,10,1988,15.88,6.26,0,26.6
1,11,1988,15.65,6.35,0,26.77
2,11,1988,15.48,6.34,0,26.02
3,11,1988,15.64,6.51,1.18,23.07
4,11,1988,13.89,6.33,0.33,18.74
5,11,1988,15.04,5.85,0.33,22.32
6,11,1988,15.7,6.54,0,25.83
7,11,1988,15.38,6.09,0,25.74
8,11,1988,15.57,5.74,0,25.91
9,11,1988,15.92,5.31,0,25.98
10,11,1988,16.01,5.15,0,25.87
11,11,1988,15.65,6.2,0,26.01
12,11,1988,15.95,6.84,0,25.75
13,11,1988,16.35,6.32,0,25.27
14,11,1988,16.79,6.48,0,23.55
15,11,1988,15.82,6.84,0,23.25
16,11,1988,15.43,6.05,1.13,25.25
17,11,1988,15.34,5.77,0,25.11
18,11,1988,15.84,5.21,0,23.82
19,11,1988,16.6,4.75,0.11,23.74
20,11,1988,15.7,5.97,0.11,23.66
21,11,1988,14.75,5.33,0,24.95
22,11,1988,14.33,5.34,0,24.81
23,11,1988,15.73,4.33,0,25.01
24,11,1988,16.07,5.53,0,24.87
25,11,1988,16.48,5.73,0,24.51
26,11,1988,15.77,5.92,0,24.24
27,11,1988,15.57,5.9,0,24.36
28,11,1988,15.74,5.28,0,24.6
29,11,1988,15.33,5.43,0.11,24.6
30,11,1988,15.44,5.63,0.11,24.38
1,12,1988,15.43,5.62,0,24.07
2,12,1988,14.73,4.93,0,24.11
3,12,1988,13.64,4.23,0,23.96
4,12,1988,13.48,3.73,0,24.11
5,12,1988,15.14,3.79,0,23.69
6,12,1988,16.07,4.72,0,22.36
7,12,1988,17.79,5.61,0,21.6
8,12,1988,15.22,7.69,0,19.54
9,12,1988,16.46,6.94,0,20.9
10,12,1988,16,7,0.02,22.09
11,12,1988,15.24,6.95,0,18.58
12,12,1988,15.17,5.75,0.4,22.09
13,12,1988,15.66,4.53,0,23.57
14,12,1988,16.1,4.68,0,23.74
15,12,1988,16.82,4.71,0,23.74
16,12,1988,16.67,5.66,0,23.4
17,12,1988,17,6.86,0,22.91
18,12,1988,16.96,7.84,0,21.54
19,12,1988,16.77,8.19,0,21.82
20,12,1988,16.24,7.35,0.04,21.09
21,12,1988,15.48,6.66,0,21.12
22,12,1988,15.6,5.57,0,23.61
23,12,1988,15.05,5.31,0,23.88
24,12,1988,15.12,5.23,0,23.74
25,12,1988,16.64,4.8,0,23.2
26,12,1988,18,5.68,0,22.99
27,12,1988,16.48,7.87,0,21.53
28,12,1988,14.38,6.46,0.09,17.85
29,12,1988,13.4,6.02,1.36,16.81
30,12,1988,14.62,4.61,0,23.18
31,12,1988,14.36,4.62,0,22.34
1,1,1989,15.58,5.4,0,23.79
2,1,1989,15.65,5.29,5.63,23.35
3,1,1989,15.66,6.02,0,23.9
4,1,1989,16.02,5.31,0,23.99
5,1,1989,16.46,5.78,0,22.14
6,1,1989,15.06,6.78,0,20.22
7,1,1989,15.35,5.53,0,22.42
8,1,1989,15.92,5.86,0,19.67
9,1,1989,16.97,6.35,0,23.72
10,1,1989,16.36,5.38,0,23.85
11,1,1989,16.22,5.17,0,24.1
12,1,1989,15.14,5.25,0,22.74
13,1,1989,16.07,5.98,0,23.58
14,1,1989,16.6,5.65,0,21.27
15,1,1989,15.2,6.15,0,18.84
16,1,1989,14.63,6.63,0.62,18.75
17,1,1989,12.33,7.48,1.85,14.29
18,1,1989,11.66,7.09,2.59,12.39
19,1,1989,12.53,7.28,0.09,12.1
20,1,1989,12.26,7.03,0,11.73
21,1,1989,11.23,6.68,0,8.9
22,1,1989,13.57,6.02,0,17.57
23,1,1989,13.65,6.93,0,17.5
24,1,1989,14.21,6.26,0,21.9
25,1,1989,14.01,5.52,0,22.81
26,1,1989,15.43,4.29,0,25.17
27,1,1989,15.89,4.29,0,24.98
28,1,1989,16.26,7.06,0,24.1
29,1,1989,15.99,6.08,0,23.82
30,1,1989,16.9,5.77,0,23.76
31,1,1989,16.84,6.17,0,22.3
1,2,1989,17.36,7.01,0,23.45
2,2,1989,15.48,7.2,0,20.57
3,2,1989,15.96,6.83,0,22.15
4,2,1989,14.04,8.39,0.49,14.01
5,2,1989,13.52,8.35,12.44,15.17
6,2,1989,12.47,8.22,15.93,11.93
7,2,1989,12.97,8.14,0,14.28
8,2,1989,13.87,8.24,0,13.61
9,2,1989,14.48,8.1,0,14.9
10,2,1989,15.13,7.1,0,22.21
11,2,1989,14.86,6.51,0,22.32
12,2,1989,15.2,6.31,0,24.9
13,2,1989,15.96,5.24,0,24.49
14,2,1989,14.92,6.26,0,23.13
15,2,1989,15.91,6.65,0,25.45
16,2,1989,14.55,6.3,0,21.57
17,2,1989,16,6.76,0,24.66
18,2,1989,17.11,7,0,26.45
19,2,1989,17.24,8.27,0,26.5
20,2,1989,17.02,7.46,0,26.19
21,2,1989,16.12,7.62,0,24.76
22,2,1989,16.29,7.1,0,25.81
23,2,1989,16.1,6.33,0,24.23
24,2,1989,16.35,6.89,0,25.02
25,2,1989,16.78,7.18,0,26.7
26,2,1989,17.26,7.45,0,26.74
27,2,1989,17.7,6.75,0,26.78
28,2,1989,17.2,7.62,0.19,26.93
1,3,1989,17.84,8.07,0,26.75
2,3,1989,17.7,6.64,0,25.95
3,3,1989,18.18,6.51,0,26.16
4,3,1989,18.66,8.38,0,25.36
5,3,1989,17.85,8.56,0,25.35
6,3,1989,18.24,7.8,0,25.81
7,3,1989,18.09,7.57,0,25.17
8,3,1989,17.33,7.84,0,24.47
9,3,1989,17.11,7.84,0,22.57
10,3,1989,15.68,8.41,1.17,19.86
11,3,1989,16.36,8.18,0,23.18
12,3,1989,17.02,8.37,0,22.75
13,3,1989,18.56,8.68,0,24.18
14,3,1989,17.84,8.61,36.45,23.14
15,3,1989,16.99,8.27,0,23.03
16,3,1989,17,8.47,0,20.25
17,3,1989,15.71,8.73,19.84,17.9
18,3,1989,17.15,9.18,0,18.09
19,3,1989,17.13,8.79,0,20.21
20,3,1989,14.57,7.71,0,21.74
21,3,1989,15.14,8.75,0,23.63
22,3,1989,17.46,9.32,3.67,19.94
23,3,1989,17.56,9.29,0,20.72
24,3,1989,18,9.7,1.53,20.17
25,3,1989,17.39,8.94,2.51,20.13
26,3,1989,17.49,8.63,0,26.33
27,3,1989,17.26,8.85,0,25.55
28,3,1989,15.85,8.64,12.47,22.56
29,3,1989,15.9,9.52,6.97,20.3
30,3,1989,16.08,9.15,16.32,17.8
31,3,1989,16.3,7.88,25.05,21.48
1,4,1989,14.31,9.71,99.27,16.28
2,4,1989,15.84,9.29,0,19.58
3,4,1989,15.98,8.05,0,24.41
4,4,1989,15.75,9.35,0,20.45
5,4,1989,17.35,9.48,0,20.23
6,4,1989,17.66,8.23,0,21.53
7,4,1989,16.28,8.55,3.25,24.27
8,4,1989,15.73,9.47,7.53,20.03
9,4,1989,14.7,9.98,0,14.46
10,4,1989,14.78,8.58,0,20.54
11,4,1989,17.25,8.92,0,22.5
12,4,1989,15.2,9.81,0,22.55
13,4,1989,16.76,9.6,0,24.81
14,4,1989,16.25,8.42,0,25.29
15,4,1989,16.06,8.64,0,23.5
16,4,1989,15.93,9.5,0,23.55
17,4,1989,15.83,10.2,0,22.99
18,4,1989,16.15,10.15,0,22.97
19,4,1989,18.56,8.81,0,23.42
20,4,1989,16.88,9.56,0,21.2
21,4,1989,17.93,8.91,0,21.72
22,4,1989,16.45,9.99,0,22.18
23,4,1989,17.48,9.71,14.74,22.51
24,4,1989,16.64,10.5,0,19.9
25,4,1989,15.05,9.96,0,17.44
26,4,1989,15.45,9.38,0,20.65
27,4,1989,15.95,10.09,0,22.36
28,4,1989,16.86,8.85,0,23.63
29,4,1989,16.83,9.07,7.58,23.99
30,4,1989,17.9,9.49,0,24.69
1,5,1989,17.07,10.29,4.52,23.11
2,5,1989,17.9,10.17,0,26.66
3,5,1989,17.88,9.57,0,28.31
4,5,1989,17.88,8.79,0,27.93
5,5,1989,18.2,9.26,0.06,28.38
6,5,1989,18.52,9.66,0,28.32
7,5,1989,18.31,9.9,0,25.68
8,5,1989,18.29,9.2,0,28.51
9,5,1989,17.74,8.81,0,28.27
10,5,1989,17.84,8.9,0,28.34
11,5,1989,18.64,9.7,0,27.13
12,5,1989,18.77,9.99,0,24.8
13,5,1989,17.19,9.4,0.88,23.18
14,5,1989,18.49,10.91,5.58,23.36
15,5,1989,17.9,9.72,0.88,22.22
16,5,1989,18.95,9.77,0,25.93
17,5,1989,18.72,11.2,0,24.45
18,5,1989,18.15,10.5,0,23.86
19,5,1989,18.63,9.87,0,25.78
20,5,1989,19.11,9.85,0,26.93
21,5,1989,19.6,9.9,0,24.28
22,5,1989,18.41,11.12,0,22.57
23,5,1989,18.4,10.11,0,21.77
24,5,1989,20.09,9.79,0,24.2
25,5,1989,19.94,9.83,0,23.53
26,5,1989,20.15,11.53,0,23.9
27,5,1989,19.83,11.08,0,23.25
28,5,1989,20.05,10.72,0,25.12
29,5,1989,20.58,10.68,0,24.46
30,5,1989,20.6,10.59,2.17,23.65
31,5,1989,21.13,10.6,0,25.63
1,6,1989,21.2,12.08,0,24.21
2,6,1989,21.26,10.05,0,25.38
3,6,1989,21.42,10.07,4.1,23.12
4,6,1989,21.12,12.29,0,23.03
5,6,1989,20.79,10.94,0,22.16
6,6,1989,21.75,10.7,0.89,21.53
7,6,1989,19.67,11.19,3.97,19.62
8,6,1989,17.29,11.48,9.6,13.81
9,6,1989,19.14,10.94,3.79,18.59
10,6,1989,19.57,10.56,0.89,18.88
11,6,1989,18.77,10.83,4.65,18.33
12,6,1989,18.71,10.41,8.33,18.3
13,6,1989,18.35,10.72,0,18.6
14,6,1989,18.92,10.32,0,22.34
15,6,1989,19.54,10.08,0,21.34
16,6,1989,19.63,9.62,0,19.34
17,6,1989,18.67,10.23,3.8,19.56
18,6,1989,18.7,10.45,0,20.11
19,6,1989,18.37,9.57,0,21.09
20,6,1989,19.49,9.54,0,21.76
21,6,1989,19.93,9.69,0.13,20.07
22,6,1989,19.52,10.69,0.13,19.67
23,6,1989,19.43,10.06,0.13,19.29
24,6,1989,18.79,10.21,7.55,18.73
25,6,1989,18.23,10.37,0.29,18.98
26,6,1989,19.16,10.09,0,20.51
27,6,1989,20.66,9.76,0,23.06
28,6,1989,20.53,10.01,0,22.33
29,6,1989,20.35,9.82,0,20.91
30,6,1989,20.81,10.56,0,20.59
1,7,1989,20.62,10.98,1.98,20.6
2,7,1989,20.07,10.46,0,20.15
3,7,1989,19.2,10.76,0,18.64
4,7,1989,18.85,10.8,0,18.61
5,7,1989,19.26,10.63,23.94,19.69
6,7,1989,20.61,10.73,2.47,21.96
7,7,1989,19.23,10.54,14.34,18.84
8,7,1989,18.77,10.41,15.87,18.52
9,7,1989,18.57,9.95,0,19.25
10,7,1989,18.32,10.85,14.34,18.69
11,7,1989,18.18,10.71,4.14,18.89
12,7,1989,18.03,10.67,0,19.59
13,7,1989,18.5,10.73,26.84,20.22
14,7,1989,15.74,11.32,3.86,13.9
15,7,1989,17.73,10.59,13.08,18.6
16,7,1989,16.41,11.07,3.89,14.8
17,7,1989,16.75,10.66,15.22,16.75
18,7,1989,19.01,10.38,0,22.3
19,7,1989,18.15,10.47,19.75,19.19
20,7,1989,17.72,10.38,0,19.4
21,7,1989,17.54,11.58,0,16.83
22,7,1989,18.32,10.89,6.47,20.84
23,7,1989,18.5,10.78,18.39,20.26
24,7,1989,18.68,10.36,0,21.62
25,7,1989,18.19,10.69,11.59,20.4
26,7,1989,18.15,11.02,13.82,19.66
27,7,1989,18.65,10.96,0,20.81
28,7,1989,19.01,10.48,2.11,21.43
29,7,1989,17.53,10.17,26.55,19.94
30,7,1989,17.87,11.07,0,20.37
31,7,1989,18.67,10.25,0,20.92
1,8,1989,17.05,9.75,8.4,19.42
2,8,1989,18.18,10.28,38.43,21.48
3,8,1989,17.53,9.42,5.2,21.52
4,8,1989,17.35,9.36,0,21.13
5,8,1989,16.71,9.74,0,21.48
6,8,1989,16.86,9.73,0,21.46
7,8,1989,16.53,8.65,0,22.39
8,8,1989,16.83,9.5,8.02,20.94
9,8,1989,18.1,9.35,29.52,22.97
10,8,1989,17.81,9.2,0,21.59
11,8,1989,18.02,10.15,0,20.93
12,8,1989,17.26,9.68,0,19.78
13,8,1989,17.61,10.51,32.16,20.18
14,8,1989,17.6,10.33,7.94,20.05
15,8,1989,17.79,8.69,2.87,22.29
16,8,1989,17.84,9.1,10.37,22.98
17,8,1989,17.5,9.86,0,20.81
18,8,1989,17.54,9.63,23.42,20.61
19,8,1989,17.63,9.42,17.5,21.99
20,8,1989,17.42,9.64,0,21.39
21,8,1989,18.4,10.35,18.65,21.52
22,8,1989,18.01,9.59,0,22.62
23,8,1989,18.18,9.69,5.96,22.35
24,8,1989,18.14,10.65,0,21.93
25,8,1989,17.96,9.82,20.57,20.63
26,8,1989,17.69,9.87,2.52,21.05
27,8,1989,17.12,10.21,8.53,21.24
28,8,1989,18.26,9.96,11.14,22.69
29,8,1989,18.38,9.97,9.29,21.79
30,8,1989,17.76,10.41,14.48,21.46
31,8,1989,17.94,9.68,17.89,21.67
1,9,1989,18.1,9.31,6.05,21.57
2,9,1989,17.63,9.15,8.4,21.58
3,9,1989,17.09,9.85,9.42,20.46
4,9,1989,16.9,9.46,0,19.77
5,9,1989,17.29,9.43,0,21.28
6,9,1989,17.72,9.08,0,22.73
7,9,1989,17.58,9.48,1.57,21.01
8,9,1989,17.48,9.29,8.43,21.75
9,9,1989,16.96,9.5,12.03,19.49
10,9,1989,17.42,9.17,0,21.98
11,9,1989,17.19,9.24,0,22.89
12,9,1989,17.87,8.27,0,24.06
13,9,1989,17.63,8.38,0,23.38
14,9,1989,17.15,9.23,2.26,21.95
15,9,1989,16.81,8.86,0,21.2
16,9,1989,16.68,8.67,0,20.21
17,9,1989,15.51,9.14,0,16.69
18,9,1989,15.92,8.33,0,20.23
19,9,1989,17.68,8.79,0,22.6
20,9,1989,17.5,10.4,0,22.82
21,9,1989,17,10,0,20.53
22,9,1989,16.96,9.1,0,22.24
23,9,1989,17.26,9.39,0,21.15
24,9,1989,17.12,9.7,2.7,23.04
25,9,1989,17.3,9.28,0,21.87
26,9,1989,17.5,9.38,17.2,23.3
27,9,1989,16.77,9.82,35.43,18.59
28,9,1989,16.51,9.72,7.19,20.14
29,9,1989,16.12,9.17,0,22.17
30,9,1989,15.39,9.08,0,20.88
1,10,1989,15.72,8.32,2.4,19.5
2,10,1989,17,8.88,0,24.14
3,10,1989,17.47,8.11,0,26.05
4,10,1989,17.51,8.15,0,26.72
5,10,1989,17.49,8.05,0,23.16
6,10,1989,17.7,8.4,0,23.29
7,10,1989,17.63,8.2,0,23.98
8,10,1989,17.39,7.61,0,27.02
9,10,1989,17.07,7.29,0,26.61
10,10,1989,17.67,7.76,0,27.3
11,10,1989,17.24,7.73,0,24.76
12,10,1989,16.06,8.44,0,22.12
13,10,1989,16.99,7.65,0,23.18
14,10,1989,17.24,7.97,0,26.44
15,10,1989,16.4,7.7,0,22.36
16,10,1989,16.67,7.72,0.64,22.4
17,10,1989,16.38,8.09,2.11,21.63
18,10,1989,16.15,8.23,1.4,21.46
19,10,1989,16.27,8.78,9.69,18.42
20,10,1989,16.5,8.51,12.95,19.78
21,10,1989,16.02,8.45,0,20.92
22,10,1989,15.86,8.11,0,20.76
23,10,1989,16.73,7.53,0,26.67
24,10,1989,16.55,6.79,0,27.37
25,10,1989,17.19,6.96,0,27.29
26,10,1989,17.01,7.62,0,25.58
27,10,1989,16.3,7.12,0,25.5
28,10,1989,15.41,6.48,0,22.55
29,10,1989,15.85,6.09,0,22.81
30,10,1989,15.79,7.15,0,22.63
31,10,1989,16.31,7.47,0,23
1,11,1989,15.84,8.21,0,22.04
2,11,1989,16.81,7.48,0,24.8
3,11,1989,16.28,7.12,0,25.78
4,11,1989,16.26,6.92,0,26.02
5,11,1989,16.67,6.39,0,25.15
6,11,1989,17.44,6.37,0,23.94
7,11,1989,16.88,7.71,0,22.75
8,11,1989,16.64,7.26,0,23.32
9,11,1989,16.19,6.64,0,25.93
10,11,1989,16.67,7.12,0,24.71
11,11,1989,17.02,6.12,0,24.06
12,11,1989,17.51,6.26,0,25.13
13,11,1989,17.1,7.29,0,25.26
14,11,1989,17.3,6.77,0,25.35
15,11,1989,17.07,7.11,0,24.84
16,11,1989,16.87,7.66,0,24.66
17,11,1989,16.83,7.32,0,23.91
18,11,1989,17.34,7.14,0,22.57
19,11,1989,17.31,6.92,0,24.46
20,11,1989,17.32,7.12,0,24.91
21,11,1989,16.94,7,0,24.47
22,11,1989,17.32,6.64,0,24.29
23,11,1989,17.04,6.03,0,21.55
24,11,1989,17.28,7.12,0,21.18
25,11,1989,16.4,7.85,2.44,19.32
26,11,1989,14.69,8.13,0,16.36
27,11,1989,13.73,7.19,3.65,16.9
28,11,1989,14.89,6.71,0,18.48
29,11,1989,16.04,6.35,0.76,21.4
30,11,1989,15.07,6.15,0.66,20.04
1,12,1989,16.57,6.45,0,21.35
2,12,1989,15.38,6.67,0,19.23
3,12,1989,15.7,5.84,0,20.77
4,12,1989,17.73,6.9,0,20.96
5,12,1989,16.84,7.53,0,19.66
6,12,1989,15.49,8.29,0,18.66
7,12,1989,15.06,8.66,0,15.04
8,12,1989,14.54,8.36,5.05,17.29
9,12,1989,13.99,8.56,0,16.88
10,12,1989,14.94,8.2,6.9,16.19
11,12,1989,14.7,8.29,0,16.95
12,12,1989,14.73,8.08,0,18.82
13,12,1989,15.13,7.69,0,18.75
14,12,1989,16.5,6.48,0,22.09
15,12,1989,13.79,7.35,0,15.85
16,12,1989,14.56,7.75,0.23,16.17
17,12,1989,13.18,8.35,0,11.79
18,12,1989,13.96,8.04,0,14.83
19,12,1989,12.5,7.43,0,15.89
20,12,1989,13.69,7.22,0,16.42
21,12,1989,13.83,8.07,0,13.67
22,12,1989,14.22,7.59,0,17.79
23,12,1989,14.66,8.7,0,18.49
24,12,1989,14.71,8.39,0,18.72
25,12,1989,14.68,8.11,0.23,17.61
26,12,1989,14.62,6.95,0,16.05
27,12,1989,15.04,6.58,4.56,18.01
28,12,1989,14.52,7.86,0.2,16.86
29,12,1989,12.41,8.02,0.26,11.83
30,12,1989,12.27,6.93,0,13.19
31,12,1989,13.23,6.34,0,18.04
1,1,1990,12.73,6.19,0,17.46
2,1,1990,14.47,5.6,0,19.25
3,1,1990,15.48,5.54,0,20.96
4,1,1990,14.85,6.59,0,19.34
5,1,1990,14.95,6.82,0,21.75
6,1,1990,14.68,5.67,0,22.16
7,1,1990,14.58,5.76,0,23.32
8,1,1990,15.44,5.1,0,23.9
9,1,1990,15.05,5.98,0,24.19
10,1,1990,15.03,5.7,0,24.18
11,1,1990,14.3,5.43,0,23.07
12,1,1990,13.84,4.55,0,24.33
13,1,1990,14.87,4.73,0,24.24
14,1,1990,15.99,5.06,0,23.78
15,1,1990,15.45,7.15,0,20.02
16,1,1990,16.48,6.98,0,21.43
17,1,1990,14.8,8.02,1.17,17.86
18,1,1990,14.68,7.95,1.77,16.9
19,1,1990,12.57,8.21,0.49,14.76
20,1,1990,12.73,8.11,1.03,16.13
21,1,1990,13.67,7.28,0,16.12
22,1,1990,14.79,6.53,0,19.94
23,1,1990,14.39,5.65,0,20.33
24,1,1990,16.1,6.08,0,23.23
25,1,1990,15.62,6.6,0,22.44
26,1,1990,16.02,6.84,0,23.32
27,1,1990,16.6,6.62,0,24.42
28,1,1990,16.92,5.67,0,24.02
29,1,1990,15.99,7.55,0,24.82
30,1,1990,16.1,6.71,0,23.61
31,1,1990,15.59,6.13,0,22.42
1,2,1990,17.31,6.1,0,22.72
2,2,1990,17.04,7.47,0,20.05
3,2,1990,15.81,8.58,0,18.7
4,2,1990,15.42,8.26,0,16.54
5,2,1990,16.43,8.2,0,19.41
6,2,1990,16.54,8.12,1.17,18.02
7,2,1990,15.1,9.03,0,13.97
8,2,1990,14.78,9.13,0.81,12.3
9,2,1990,15.36,8.93,6.67,16.23
10,2,1990,15.53,7.48,0,20.62
11,2,1990,14.73,8.82,0,18.22
12,2,1990,16.13,7.91,0,23.46
13,2,1990,14.96,8.58,0,20.56
14,2,1990,15.55,8.14,0,22.28
15,2,1990,17.4,8.45,4.99,20.93
16,2,1990,17,9.46,16.61,17.8
17,2,1990,15.34,8.47,0,17.24
18,2,1990,17.27,7.84,0,20.01
19,2,1990,16.82,8.03,8.63,19.6
20,2,1990,17.01,8.49,0,19.03
21,2,1990,17.48,8.35,0,20.49
22,2,1990,16.16,8.02,0,16.58
23,2,1990,16.91,9.17,1.38,17.86
24,2,1990,13.56,8.94,7.21,12.5
25,2,1990,15.4,9.63,19.73,16.91
26,2,1990,14.61,9.2,19.82,14.93
27,2,1990,14.59,8.88,1.19,18.9
28,2,1990,16.04,8.73,0,18.83
1,3,1990,16.04,9.46,15.13,19.55
2,3,1990,15.05,9.2,21.79,20.24
3,3,1990,15.7,8.48,3.11,23.68
4,3,1990,15.8,8.47,0,21.01
5,3,1990,15.59,8.13,0,17.9
6,3,1990,16.09,8.42,0,18.15
7,3,1990,16.94,8.51,16.56,20.44
8,3,1990,15.8,8.73,5.28,20.68
9,3,1990,15.32,8.28,0,21.44
10,3,1990,16.36,7.87,0,25.27
11,3,1990,16.71,8.08,0,27.09
12,3,1990,16.66,8.37,0,26.3
13,3,1990,15.71,8.36,0,24.61
14,3,1990,15.92,7.35,0,24
15,3,1990,16.45,7.95,0,25.71
16,3,1990,16.76,8.59,0,24.44
17,3,1990,17.34,9.45,0,23.32
18,3,1990,17.92,9.11,0,26.92
19,3,1990,18.09,9.39,0,24.18
20,3,1990,16.62,9.29,0,21.04
21,3,1990,16.23,9.64,3.61,17.95
22,3,1990,16.58,9,3.61,21.63
23,3,1990,16.48,9.51,0,22.64
24,3,1990,15.94,9.37,0,21.65
25,3,1990,16.45,8.57,0,23.31
26,3,1990,16.28,9.13,0,22.44
27,3,1990,18.19,9.15,0,26.32
28,3,1990,17.83,9.83,0,23.86
29,3,1990,17.67,9.87,1.42,24.78
30,3,1990,17.44,9.49,0,21.73
31,3,1990,17.34,9.56,0,20.12
1,4,1990,16.63,9.31,4.05,20.62
2,4,1990,17.94,10,0,20.2
3,4,1990,16.68,9.93,10.17,22.74
4,4,1990,16.56,10.01,8.9,22.62
5,4,1990,16.48,9.49,13.35,20.32
6,4,1990,16.32,10.07,21.82,19.72
7,4,1990,17.01,9.7,25.29,19.06
8,4,1990,16.18,9.93,0,25.4
9,4,1990,15.95,9.1,0,20.25
10,4,1990,17.25,10.01,0,22.44
11,4,1990,17.22,8.81,0,26.31
12,4,1990,17.54,9.44,0,27.67
13,4,1990,17.74,8.49,0,25.71
14,4,1990,18.53,8.76,0,26.16
15,4,1990,19.22,8.78,0,28.22
16,4,1990,18.88,10.26,0,29.23
17,4,1990,18.53,10.23,0,27.86
18,4,1990,18.23,9.9,0,26.43
19,4,1990,18.09,9.6,0,26.42
20,4,1990,17.28,9.04,0,22.89
21,4,1990,18.02,9.68,0,23.26
22,4,1990,19,10.06,0,26.23
23,4,1990,18.46,10,0,25.17
24,4,1990,16.31,10.03,0,17.54
25,4,1990,17.1,9.73,0,22.71
26,4,1990,17.08,9.9,2.89,20.98
27,4,1990,16.49,9.96,0,18.18
28,4,1990,15.54,9.29,0,19.04
29,4,1990,16.85,10.04,0,20.67
30,4,1990,17.3,9.61,6.74,23.14
1,5,1990,16.74,10.2,0,21
2,5,1990,16.96,10.12,0,23.88
3,5,1990,17.5,10.28,0,24.7
4,5,1990,18.05,10.35,0,25.2
5,5,1990,18.23,10.36,0,26.07
6,5,1990,18.61,9.66,0,28.54
7,5,1990,18.88,9.84,0,27.99
8,5,1990,18.88,10.08,0.14,26.32
9,5,1990,18.87,10.38,0,25.14
10,5,1990,18.8,11.44,0,24.24
11,5,1990,19.19,11.11,0,23.2
12,5,1990,18.37,10.77,5.53,19.91
13,5,1990,19.62,10.03,0.79,27.01
14,5,1990,19.94,10.55,0.79,26.94
15,5,1990,20.58,11.65,0.79,28.32
