day,month,year,t_max,t_min,prec,sol_rad
10,5,1989,26.61,13.25,0,24.56
11,5,1989,26.62,14.84,0,24.03
12,5,1989,26.56,13.53,0,22.51
13,5,1989,23.96,14.41,13.79,17.71
14,5,1989,24.43,14.88,6.14,19.94
15,5,1989,24.93,14.42,13.95,20.51
16,5,1989,23.92,14.64,3.53,18.03
17,5,1989,24.46,14.64,8.34,19.86
18,5,1989,24.46,14.73,0,18.87
19,5,1989,24.97,13.64,0,21.21
20,5,1989,23.8,14.64,0,19.8
21,5,1989,24.08,13.73,0,21.09
22,5,1989,23.63,13.86,9.16,19.33
23,5,1989,23.84,14.5,16.33,18.33
24,5,1989,23.77,13.6,0,19.43
25,5,1989,24.28,14.25,0,20.35
26,5,1989,24.63,13.88,0,19.85
27,5,1989,23.7,13.55,0,19.2
28,5,1989,24.43,14.82,0,19.49
29,5,1989,23.88,14.78,0,19.45
30,5,1989,24.73,14.15,0,20.34
31,5,1989,24.96,14.06,0,19.85
1,6,1989,26.18,13.4,0,20.83
2,6,1989,24.39,13.66,10.38,19.5
3,6,1989,24.87,13.33,10.01,19.43
4,6,1989,25.57,12.99,0,19.99
5,6,1989,24.95,13.64,0,19.06
6,6,1989,24.46,14.47,0,18.2
7,6,1989,23.2,15.2,32.62,17.13
8,6,1989,22.88,14.07,15.23,15.76
9,6,1989,20.88,14.82,5.65,12.62
10,6,1989,22.62,14.33,10.72,16.3
11,6,1989,23.24,13.48,0,17.72
12,6,1989,21.76,14.03,0,15.98
13,6,1989,22.21,14.36,0,15.55
14,6,1989,22.11,14.3,9.98,15.36
15,6,1989,22.87,13.52,0,17.93
16,6,1989,22.7,13.66,0,18.03
17,6,1989,21.96,13.46,17.38,16.83
18,6,1989,22.27,13.01,0,16.66
19,6,1989,22.28,14.05,0,17.83
20,6,1989,23.38,13.38,0,18.6
21,6,1989,22.81,13.83,2.97,17.65
22,6,1989,22.43,12.74,0,18.07
23,6,1989,22.59,13.47,0,17.56
24,6,1989,22.76,12.84,10.05,17.73
25,6,1989,22.85,13.33,0.3,17.68
26,6,1989,22.7,13.19,0,17.31
27,6,1989,23.47,13.5,0,18.05
28,6,1989,22.01,13.24,0,17.13
29,6,1989,21.94,14.61,0,16.57
30,6,1989,22.52,14.88,0,17.77
1,7,1989,22.63,13.58,3.53,17.22
2,7,1989,21.89,13.59,0,16.9
3,7,1989,20.46,13.39,0,14.19
4,7,1989,21.12,13.2,0,15.87
5,7,1989,21.43,12.97,0,15.78
6,7,1989,22.94,12.72,7.61,17.98
7,7,1989,21.02,13.65,0,14.36
8,7,1989,21.3,13.75,20.72,15.95
9,7,1989,21.82,13.77,6.53,14.55
10,7,1989,20.74,14.14,0,13.87
11,7,1989,21.62,12.84,7.49,16.81
12,7,1989,22.77,12.92,21.21,17.98
13,7,1989,20.17,12.89,7.8,14.62
14,7,1989,20.68,13.73,0,14.44
15,7,1989,20.68,13.45,0,14.87
16,7,1989,21.62,14.06,1.42,16.64
17,7,1989,21.13,14.14,3.6,15.28
18,7,1989,22.08,14.25,2.85,17.41
19,7,1989,23.08,12.77,9.76,18.35
20,7,1989,21.27,14.12,0,14.2
21,7,1989,19.33,14.21,0,10.47
22,7,1989,20.66,13.82,0,14.85
23,7,1989,21.76,14.71,0,15.9
24,7,1989,20.37,14.36,0,13.55
25,7,1989,21.04,14.02,0,14.65
26,7,1989,21.99,13.57,0,16.92
27,7,1989,21.97,13.68,0,16.65
28,7,1989,22.68,13.8,19.82,17.99
29,7,1989,21.22,14.51,0.82,16.48
30,7,1989,20.27,14.46,0,12.58
31,7,1989,21.74,13.33,0,18.22
1,8,1989,21.6,13.59,0,16.56
2,8,1989,22.42,14.52,0,17.9
3,8,1989,23.19,14.39,0,19.43
4,8,1989,22.33,14.54,0,18.77
5,8,1989,22.32,13.33,0,18.75
6,8,1989,22.17,12.66,0,19.06
7,8,1989,20.17,13.89,0,15.15
8,8,1989,21.32,13.22,0,17.65
9,8,1989,23.26,11.78,8.23,20.79
10,8,1989,22.48,12.7,8.39,19.42
11,8,1989,22.44,13.16,0,18.97
12,8,1989,20.36,14.1,0,13.96
13,8,1989,21.87,13.9,0,17.15
14,8,1989,22.88,12.69,0,19.46
15,8,1989,22.16,13.57,17.09,18.02
16,8,1989,23.1,12.52,2.2,19.84
17,8,1989,21.7,13.86,0,16.15
18,8,1989,20.82,13.76,0,16.37
19,8,1989,21.87,13.88,0,18.32
20,8,1989,22.79,13.58,0,17.61
21,8,1989,22.96,13.62,0,19.05
22,8,1989,22.57,14.01,1.05,18.8
23,8,1989,23.57,13.55,0,19.81
24,8,1989,21.5,14.22,0.95,16.08
25,8,1989,22.4,13.65,15.08,18.12
26,8,1989,22.81,13.95,8.48,19.07
27,8,1989,22.7,13.78,0,17.63
28,8,1989,22.73,13.5,0,17.66
29,8,1989,22.83,13.08,8,18.42
30,8,1989,22.99,13.53,13.43,19.43
31,8,1989,22.78,13.53,14.11,18.26
1,9,1989,22.7,13.69,1.08,18.89
2,9,1989,22.71,13.72,15.23,18.69
3,9,1989,22.88,13.26,13.5,17.83
4,9,1989,22.19,14.06,14.25,15.44
5,9,1989,23.79,14.27,1.14,21.2
6,9,1989,23.97,13.2,9.78,22.12
7,9,1989,23.84,14.14,16.71,20.53
8,9,1989,22.16,13.85,5.92,17.94
9,9,1989,22.18,13.85,0,19.63
10,9,1989,23.09,13.13,2.23,21.94
11,9,1989,22.66,13.77,11.52,18.58
12,9,1989,22.77,12.81,0,20.88
13,9,1989,23.27,12.96,0,22.17
14,9,1989,22.87,14.27,0,21.51
15,9,1989,22.01,13.66,3.43,18.38
16,9,1989,23.44,13.42,0,22.09
17,9,1989,22.14,14.71,14.94,18.67
18,9,1989,22.8,13.43,0,19.76
19,9,1989,23.53,13.6,0,20.58
20,9,1989,24,13.41,18.22,21.23
21,9,1989,23.9,13.9,1.8,20.57
22,9,1989,23.81,13.87,6.98,19.89
23,9,1989,23.05,13.67,6.09,18.93
24,9,1989,22.6,13.93,0,17.86
25,9,1989,23.96,13.21,1.56,19.92
26,9,1989,23.34,13.64,14.05,18.91
27,9,1989,22.6,13.83,15.1,18.29
28,9,1989,21.69,14.34,5.37,16.3
29,9,1989,22.15,14.19,7.15,18.45
30,9,1989,22.47,14.1,0,14.68
1,10,1989,23.14,13.33,0,18.59
2,10,1989,22.41,14.12,2.07,18.47
3,10,1989,23.65,13.15,4.73,20.54
4,10,1989,24.3,13.38,0,22.24
5,10,1989,24.73,13.76,0,22.76
6,10,1989,24.36,13.44,0,23.01
7,10,1989,23.14,13.72,0,20.96
8,10,1989,24.89,12.49,0,23.4
9,10,1989,25.08,12.12,0,23.92
10,10,1989,25.76,12.18,0,25.29
11,10,1989,25.65,12.5,0,24.32
12,10,1989,25.89,12.96,0,23.81
13,10,1989,22.89,13.12,0,20.37
14,10,1989,22.93,13.9,0,20.3
15,10,1989,23.39,13.66,0,19.28
16,10,1989,23.96,13.2,0,22.03
17,10,1989,24.73,13.17,0,22.23
18,10,1989,21.9,13.67,5.44,18.34
19,10,1989,22.57,13.95,32.98,16.82
20,10,1989,22.07,13.65,21,16.91
21,10,1989,23.71,13.51,7.29,19.43
22,10,1989,24.41,13.99,0,21.66
23,10,1989,24.82,13.19,0,23.57
24,10,1989,24.65,12.31,0,24.6
25,10,1989,25.39,11.74,0,25.15
26,10,1989,25.26,11.18,0,25.1
27,10,1989,25.11,11.35,0,24.49
28,10,1989,24.96,11.97,0,24.2
29,10,1989,25.27,11.76,0,24.06
30,10,1989,24.38,12.78,0,22.08
31,10,1989,24.57,13.41,0,21.39
1,11,1989,25.59,13.58,0,22.45
2,11,1989,24.47,13.36,0,22.12
3,11,1989,25.12,13.21,0,23.06
4,11,1989,25.83,13.31,0.17,23.3
5,11,1989,25.78,13.28,0,22.6
6,11,1989,26.24,13.28,0,23.75
7,11,1989,25.76,13.39,0,23.42
8,11,1989,26.2,13.86,0,23.62
9,11,1989,25.98,14.2,0,23.14
10,11,1989,26.6,12.72,0,23.86
11,11,1989,27.23,12.68,0,24.61
12,11,1989,27.05,13.1,0,23.52
13,11,1989,26.86,13.66,0,23.39
14,11,1989,26.99,13.63,0,23.44
15,11,1989,26.62,12.62,0,23.05
16,11,1989,26.64,13.43,0,22.7
17,11,1989,26.73,14.17,0,21.79
18,11,1989,27.23,14.28,19.82,22.77
19,11,1989,27.69,13.73,0,23.58
20,11,1989,27.34,13.21,0,23.79
21,11,1989,26.58,13.36,0,22.02
22,11,1989,27.62,13.5,0,23.23
23,11,1989,27.37,13.7,0,22.94
24,11,1989,27.19,13.89,0,21.31
25,11,1989,26.56,15.43,0,20.47
26,11,1989,25.88,15.42,0,19.83
27,11,1989,24.47,14.79,0,16.93
28,11,1989,25.84,14.96,0,19.2
29,11,1989,27.28,13.99,0,23.09
30,11,1989,26.57,13.83,0,21.11
1,12,1989,27.62,14.13,0,23.24
2,12,1989,27.31,13.47,0,23.02
3,12,1989,27.55,14.26,0,21.75
4,12,1989,27.13,13.8,0,21.36
5,12,1989,27.23,13.65,0,21.16
6,12,1989,27.62,14.24,0,22.65
7,12,1989,26.26,14.2,0,20.85
8,12,1989,26.49,14.48,28.32,20.77
9,12,1989,25.74,14.67,5.44,20.24
10,12,1989,24.38,14.87,0.58,15.89
11,12,1989,24.83,14.53,0,19.15
12,12,1989,24.72,14.39,0,20.51
13,12,1989,25.57,13.96,0,21.08
14,12,1989,26.94,13.33,0,23.14
15,12,1989,26.05,13.42,0,19.22
16,12,1989,24.66,14.35,5.03,18.27
17,12,1989,25.06,14.04,0,19.98
18,12,1989,24.35,14.22,0,18.18
19,12,1989,25.01,14.54,0,18.79
20,12,1989,24.58,14.03,0,17.18
21,12,1989,24.84,14.82,0,17.97
22,12,1989,25.87,14.12,0,17.98
23,12,1989,24.99,14.85,0,17.82
24,12,1989,24.68,14.12,0,17.6
25,12,1989,24.33,14,0,17.52
26,12,1989,24.14,13.81,5.54,17.8
27,12,1989,23.96,13.53,0.73,18.92
28,12,1989,23.93,14.23,4.94,19.42
29,12,1989,25.79,13.8,0,21.2
30,12,1989,24.92,15.34,0,18.4
31,12,1989,23.97,13.52,0,18.26
1,1,1990,23.91,13.67,21.89,18.4
2,1,1990,25.31,12.97,0,19.83
3,1,1990,25,12.44,1.36,20.28
4,1,1990,25.4,12.34,2.17,21.16
5,1,1990,26.48,12.79,0.15,23.25
6,1,1990,26.42,12.8,0,22.06
7,1,1990,25.99,13.16,0,22.69
8,1,1990,27.23,12.37,0,24.08
9,1,1990,27.21,11.83,0,24.28
10,1,1990,26.6,11.43,0,24.33
11,1,1990,26.7,11.53,0,24.12
12,1,1990,26.15,12.02,0,23.98
13,1,1990,26.22,11.15,0,23.99
14,1,1990,26.24,12.21,0,22.28
15,1,1990,27.45,13.04,0,23.41
16,1,1990,27.68,13.4,0,23.05
17,1,1990,26.31,14.2,0,20.81
18,1,1990,26.21,13.56,0,19.64
19,1,1990,26.35,13.73,0.74,20.78
20,1,1990,26.68,14.18,2.28,19.8
21,1,1990,26.81,13.57,0.92,20.64
22,1,1990,27.16,14.19,0,22.71
23,1,1990,27.84,13.36,0,23.25
24,1,1990,27.79,13.94,0,23.15
25,1,1990,27.85,13.51,0,23.09
26,1,1990,28.34,14.04,0,23.65
27,1,1990,28.68,13.96,0,23.48
28,1,1990,28.93,14.16,0,24.37
29,1,1990,28.47,14.21,0,24.47
30,1,1990,28.53,15.26,1.53,23.34
31,1,1990,27.49,15.38,0,20.15
1,2,1990,27.65,14.37,0,20.77
2,2,1990,27.97,16.33,1.47,21.57
3,2,1990,26.88,15.9,0.23,19.8
4,2,1990,26.11,16.34,1.07,17.81
5,2,1990,27.42,15.84,12.1,20.68
6,2,1990,27.7,15.5,1.81,20.53
7,2,1990,25.93,16.15,5.06,17.9
8,2,1990,26.31,15.15,9.17,18.41
9,2,1990,24.26,15.49,1.82,16.37
10,2,1990,25.39,14.24,19.27,20.54
11,2,1990,26.56,14.47,10.23,21.76
12,2,1990,27.73,14.46,0,23.26
13,2,1990,27.6,14.15,3.18,23.33
14,2,1990,27.44,15.31,0,22.85
15,2,1990,26.98,15.18,0,22
16,2,1990,27.02,14.33,0.19,22.84
17,2,1990,27.76,15.65,0.19,22.56
18,2,1990,26.81,14.89,3.05,21.95
19,2,1990,26.74,14.31,3.35,22.24
20,2,1990,25.68,15.38,17.27,20.25
21,2,1990,25.11,15.06,30.13,19.99
22,2,1990,24.3,14.03,5.75,17.19
23,2,1990,23.54,14.62,2.5,17.41
24,2,1990,24.37,14.53,0,18.44
25,2,1990,23.46,14.25,4.96,14.23
26,2,1990,24.33,13.99,15.57,18.86
27,2,1990,25.08,13.08,1.83,22.19
28,2,1990,24.45,14.07,0.23,19.15
1,3,1990,25.07,14.92,16.09,20.74
2,3,1990,25.86,15.04,15.9,21.84
3,3,1990,26.54,14.08,14.63,24.29
4,3,1990,25.47,14.49,0,21.36
5,3,1990,25.12,14.3,0,20.29
6,3,1990,24.37,14.93,8.34,19.26
7,3,1990,25.15,14.44,0.45,19.69
8,3,1990,24.84,15.71,6.54,20.06
9,3,1990,25.6,14.25,2.58,22.66
10,3,1990,26.31,14.68,0,23.76
11,3,1990,26.91,14.57,0,24.22
12,3,1990,26.76,14.57,0,24.16
13,3,1990,27.03,13.46,0,24.77
14,3,1990,27.28,14.29,0,25.07
15,3,1990,26.9,13.58,0,24.56
16,3,1990,27.42,13.76,0.42,25.03
17,3,1990,27.87,14.04,0,25.2
18,3,1990,26.94,14.85,0,22.99
19,3,1990,25.33,15.12,5.81,20.81
20,3,1990,25.67,14.66,5.11,21.42
21,3,1990,25.96,15,2.8,20.69
22,3,1990,25.83,15.36,6.62,20.93
23,3,1990,26.8,15.23,10.03,23.23
24,3,1990,27.21,15.11,0,23.1
25,3,1990,27.43,15.08,5.03,23.64
26,3,1990,26.82,14.86,0,23.18
27,3,1990,28.36,15.17,0.46,24.07
28,3,1990,26.82,15.47,18.8,23.04
29,3,1990,26.53,15.5,9.59,20.45
30,3,1990,26.58,15.76,6.42,21.24
31,3,1990,24.78,15.32,0,17.97
1,4,1990,26.23,14.84,0.49,20.95
2,4,1990,25.24,15.35,4.16,20.67
3,4,1990,24.74,15.68,6.78,18.79
4,4,1990,24.76,14.85,0,21.38
5,4,1990,24.94,15.65,4.23,18.85
6,4,1990,25.25,14.87,18.86,21.64
7,4,1990,24.71,15.69,19.45,18.86
8,4,1990,25.83,14.94,24.01,22.12
9,4,1990,26.19,15.08,0,21.63
10,4,1990,25.07,14.17,0.66,18.99
11,4,1990,25.27,14.29,0,21.81
12,4,1990,26.8,12.87,0,25.69
13,4,1990,27.2,13.74,0,25.48
14,4,1990,27.8,13.9,0,24.69
15,4,1990,27.96,14.45,0,24.5
16,4,1990,27.88,14.91,6.42,24.43
17,4,1990,27.92,14.23,0,25.32
18,4,1990,27.69,14.78,0,25.04
19,4,1990,24.82,15.06,0,21.92
20,4,1990,26.3,14.76,12.37,21.28
21,4,1990,27.17,15.68,0,22.29
22,4,1990,26.7,14.75,0,23.17
23,4,1990,26.26,14.86,0,22.71
24,4,1990,25.46,15.93,6.01,20.05
25,4,1990,25.59,15.72,0,21.12
26,4,1990,25.6,15.05,1.37,20.93
27,4,1990,25.34,14.94,0,19.97
28,4,1990,23.95,15.19,4.02,15.57
29,4,1990,25.54,14.8,8.88,20.91
30,4,1990,26.84,15.35,15.17,22.85
1,5,1990,26.88,15.1,12.92,23.87
2,5,1990,24.47,15.9,0.56,17.73
3,5,1990,26.55,14.89,0,22.9
4,5,1990,26.66,14.48,0,23.87
5,5,1990,27.3,14.23,0,23.94
6,5,1990,27.91,14.51,0,24.51
7,5,1990,28.2,14.43,0,24.94
8,5,1990,27.34,14.6,0,23.24
9,5,1990,26.78,15.21,5.26,22.43
10,5,1990,26.81,14.82,8.67,22.71
11,5,1990,25.07,14.99,22.38,19.69
12,5,1990,24.89,15.04,0,19.34
13,5,1990,25.34,14.96,0,20.57
14,5,1990,25.26,13.74,0,22.9
15,5,1990,26.29,13.5,0,23.52
16,5,1990,26.32,15.22,0,21.89
17,5,1990,24.43,14.49,1.9,19.5
18,5,1990,23.96,15.35,18.85,18.56
19,5,1990,25.72,15.54,0,19.92
20,5,1990,24.5,15.39,0,20.38
21,5,1990,24.03,15.63,0,18.56
22,5,1990,24.12,14.91,0,18.93
23,5,1990,23.82,15.14,0,19.76
24,5,1990,22.96,14.56,0,18.22
25,5,1990,24.82,14.92,0,19.29
26,5,1990,23.84,14.94,20.81,18.52
27,5,1990,23.58,15.37,0,19.73
28,5,1990,23.42,14.79,0,19.11
29,5,1990,23.79,14.47,0.77,19.47
30,5,1990,22.74,14.43,17.16,17.93
31,5,1990,22.99,14.15,0,17.87
1,6,1990,23.51,13.51,0,18.81
2,6,1990,22.3,14.35,0.84,15.98
3,6,1990,23.3,13.68,0,19.62
4,6,1990,22.76,14.58,0,17.3
5,6,1990,23.47,13.71,0,18.86
6,6,1990,22.81,14.78,0.61,16.2
7,6,1990,23.54,14,0,17.93
8,6,1990,23.08,13.6,0,17.11
9,6,1990,22.85,13.31,0,17.22
10,6,1990,23.35,13.78,0,18.52
11,6,1990,23.34,13.45,0.69,17.81
12,6,1990,22.91,14.54,0,17.65
13,6,1990,22.94,13.45,0,17.88
14,6,1990,23.09,13.52,0,16.89
15,6,1990,24.26,12.97,0,19.25
16,6,1990,23.52,13.42,0,18.54
17,6,1990,23.7,13.47,0,18.7
18,6,1990,24.44,13.33,0,19.59
19,6,1990,24.04,13.22,0,18.77
20,6,1990,22.54,13.4,11.98,16.64
21,6,1990,23.56,13.97,19.04,17.75
22,6,1990,23.95,13.93,0,18.56
23,6,1990,24.48,13.4,0,19.8
24,6,1990,23.15,13.57,0,16.64
25,6,1990,23.32,14.08,22.37,17.36
26,6,1990,23.9,13.98,0,19.44
27,6,1990,23.08,14.44,0,17.06
28,6,1990,23.86,13.91,4.05,18.72
29,6,1990,24.16,14.13,2.36,18.8
30,6,1990,24,13.87,0.49,18.04
1,7,1990,23.78,15.51,7.13,18.5
2,7,1990,22.51,13.82,0,16.13
3,7,1990,22.05,14.83,0,14.4
4,7,1990,22.69,13.75,1.11,17.14
5,7,1990,21.7,14.18,0,15.25
6,7,1990,21.86,14.73,0.58,14.38
7,7,1990,22.54,14.49,13.73,17.25
8,7,1990,22.11,14.66,0,16.32
9,7,1990,22.89,14.74,7,17.81
10,7,1990,22.5,14.16,8.13,16.26
11,7,1990,22.19,14.02,18.12,16.71
12,7,1990,23.84,13.27,0,19.12
13,7,1990,22.15,13.94,0,16.8
14,7,1990,22,14.35,0,16.63
15,7,1990,21.36,14.54,0,14.48
16,7,1990,21.74,13.41,0,17.16
17,7,1990,21.6,14.31,0,17.41
18,7,1990,21.91,13.9,0,15.84
19,7,1990,22.68,13.16,0,17.81
20,7,1990,21.55,14.2,0,17.21
21,7,1990,18.16,13.73,23.26,9.23
22,7,1990,20.05,14.06,0,13.5
23,7,1990,21.27,12.73,0,17.81
24,7,1990,21.11,13.73,1.19,15.86
25,7,1990,18.5,13.31,0,10
26,7,1990,17.43,13.28,0,9.33
27,7,1990,21.11,11.73,0,19.49
28,7,1990,21.94,12.32,0,19.91
29,7,1990,21.7,13.15,0,16.87
30,7,1990,19.66,13.36,0,13.57
31,7,1990,22.27,13.63,26.08,18.12
1,8,1990,22.92,12.29,0,17.95
2,8,1990,22.81,13.59,2.45,17.75
3,8,1990,21.47,13.96,0,14.48
4,8,1990,21.3,13.98,19.85,15.19
5,8,1990,21.09,12.83,0,16.78
6,8,1990,21.43,13.59,0,15.98
7,8,1990,20.99,14.33,0,17.22
8,8,1990,22.05,13.35,0,19.7
9,8,1990,22.62,11.75,0,19.3
10,8,1990,22.71,13.96,0.91,18.59
11,8,1990,22.06,14.69,9.61,16.55
12,8,1990,22.14,13.73,0,18.09
13,8,1990,21.72,14.07,0,16.55
14,8,1990,21.06,14.05,0,15.44
15,8,1990,19.01,13.71,0,11.43
16,8,1990,22.43,13.25,0,18.82
17,8,1990,21.61,13.98,1.96,15.89
18,8,1990,22.45,13.97,0,17.93
19,8,1990,22.68,12.93,0.46,18.42
20,8,1990,22.51,13.74,4.49,19.18
21,8,1990,22.99,13.78,0.19,18.98
22,8,1990,22.87,14.38,0,18.66
23,8,1990,21.94,13.35,0,17.28
24,8,1990,22.38,14.42,1.19,17.91
25,8,1990,21.85,14.85,0.18,16.65
26,8,1990,22.14,13.78,0,19.13
27,8,1990,21.93,14.7,0.55,16.35
28,8,1990,21.85,14.21,0,16.44
29,8,1990,22.75,13.99,0,19.65
30,8,1990,22.85,13.36,11.85,18.86
31,8,1990,22.71,13.9,12.88,19.56
1,9,1990,23.62,13.42,0.87,21.52
2,9,1990,23.78,13.25,1.24,21.14
3,9,1990,23.24,13.71,0,20.5
4,9,1990,23,14.04,4.11,18.94
5,9,1990,22.72,13.73,0,20.59
6,9,1990,23.28,13.91,0,20.8
7,9,1990,23.44,12.57,24.95,20.69
8,9,1990,24.19,13.07,0,21.14
9,9,1990,23.78,13.52,0,20.65
10,9,1990,23.32,13.45,0,21.36
11,9,1990,23.17,13.3,0,21.7
12,9,1990,23.02,13.67,0,21.41
13,9,1990,23.35,14.34,0,20.34
14,9,1990,23.48,12.65,0,19.93
15,9,1990,23.33,12.74,0,20.46
16,9,1990,23.48,13.87,2.02,20.7
17,9,1990,23.6,14.4,3.73,19.17
18,9,1990,23.57,14.04,0,20.5
19,9,1990,23.07,13.78,13.2,19.71
20,9,1990,23.7,14.51,2.13,20.78
21,9,1990,24.04,13.84,9.73,21.02
22,9,1990,23.14,13.73,6.3,19.17
23,9,1990,21.74,14.19,0,15.41
24,9,1990,22.57,13.18,4.77,19.22
25,9,1990,23.19,13.84,0,20.57
26,9,1990,23.31,14.06,0,19.75
27,9,1990,23.51,13.99,13.01,21.41
28,9,1990,23.85,14.08,0.88,20.71
29,9,1990,23.63,13.97,0,21.46
30,9,1990,22.93,13.99,11.74,18.84
1,10,1990,23.45,13.21,10.68,20.46
2,10,1990,23.53,13.58,5.65,20.5
3,10,1990,23.64,13.71,0,19.68
4,10,1990,23.03,13.34,10.68,19.48
5,10,1990,23.64,13.52,3.4,21.29
6,10,1990,23.71,13.72,0.64,20.49
7,10,1990,22.75,13.62,14.15,18.03
8,10,1990,23.89,14.08,6.38,19.96
9,10,1990,23.38,13.99,0,18.94
10,10,1990,24.02,12.48,0,22.67
11,10,1990,24.23,12.29,0,22.99
12,10,1990,24.63,12.85,0,23.78
13,10,1990,25.43,12.48,0,24.42
14,10,1990,24.94,13.11,0,22.63
15,10,1990,25.15,13.26,0,23.21
16,10,1990,24.34,14.17,0,21.73
17,10,1990,24.18,14.24,0,20.3
18,10,1990,23.45,13.6,0,20.68
19,10,1990,24.82,12.82,0,22.9
20,10,1990,24.18,13.37,0,22.02
21,10,1990,24.72,13.42,0,23.59
22,10,1990,25.19,11.57,0,25.5
23,10,1990,25.61,11.13,0,25.21
24,10,1990,25.83,11.63,0,24.84
25,10,1990,26.33,12.06,0,24.65
26,10,1990,26.74,11.96,0,25.14
27,10,1990,26.57,11.69,0,25.34
28,10,1990,26.61,11.82,0,25.19
29,10,1990,26.65,11.64,0,25.21
30,10,1990,26.83,11.73,0,25.43
31,10,1990,26.07,11.92,0,24.34
1,11,1990,26.93,11.56,0,25.03
2,11,1990,26.73,12.89,0,20.95
3,11,1990,27.3,14.07,0,22.91
4,11,1990,26.55,12.76,0,23.74
5,11,1990,26.3,12.32,0,23.48
6,11,1990,27.14,13.45,0,24.07
7,11,1990,27.07,13.5,5.51,24.17
8,11,1990,26.27,13.64,0.51,22.24
9,11,1990,24.56,13.69,0.21,19.99
10,11,1990,24.13,14.11,0.21,19.74
11,11,1990,25.01,13.82,4.04,19.47
12,11,1990,26.68,13.6,0.67,23.39
13,11,1990,26.16,13.43,0,22.17
14,11,1990,26.06,14.77,0,22.09
15,11,1990,26.57,14.71,0,23.33
16,11,1990,26.76,13.01,0,23.61
17,11,1990,26.54,13.33,0,23.15
18,11,1990,27.33,13.22,0,23.52
19,11,1990,27.68,13.1,0,23.63
20,11,1990,27.49,13.44,0,23.13
21,11,1990,27.6,13.1,0,24.07
22,11,1990,27.44,12.82,0,23.62
23,11,1990,27.69,12.6,0,23.78
24,11,1990,27.51,12.94,0,23.66
25,11,1990,28.09,12.98,0,23.97
26,11,1990,27.61,13.44,0.24,23.31
27,11,1990,27.64,13.34,0,22.53
28,11,1990,27.6,13.72,0,21.76
29,11,1990,27.59,14.12,0,22.53
30,11,1990,27.43,14.12,0,22.36
1,12,1990,27.56,14.85,0,22.41
2,12,1990,27.27,14.5,0,22.26
3,12,1990,27.55,14.77,0,21.75
4,12,1990,27.84,14.5,0,22.29
5,12,1990,27.2,13.84,0,22.17
6,12,1990,27.12,13.66,0,22.21
7,12,1990,27.19,13.17,0,22.97
8,12,1990,27.21,13.5,0,22.4
9,12,1990,27.3,14.03,0,22.56
10,12,1990,27.6,14.49,0,20.93
11,12,1990,26.47,14.73,6.9,20.18
12,12,1990,24.67,14.41,0.51,17.71
13,12,1990,26.21,13.89,0,20.34
14,12,1990,26.93,13.41,0,22.56
15,12,1990,27.8,12,0,23.98
16,12,1990,27.27,11.43,0,23.75
17,12,1990,27.29,11.93,0,23.51
18,12,1990,27.56,12.16,0,23.54
19,12,1990,27.31,11.75,0,23.62
20,12,1990,27.49,11.71,0,23.62
21,12,1990,27.48,12.81,0,23.31
22,12,1990,27.12,12.34,0,23.26
23,12,1990,27.15,11.99,0,23.53
24,12,1990,27.65,12.55,0,23.49
25,12,1990,27.69,12.08,0,23.67
26,12,1990,27.58,11.87,0,23.6
27,12,1990,27.77,12,0,23.43
28,12,1990,27.91,12.23,0,23.87
29,12,1990,27.37,12.36,0,23.32
30,12,1990,27.54,12.98,0.54,22.93
31,12,1990,27.58,14.38,2.43,22.39
1,1,1991,26.34,15.02,2.53,20.03
2,1,1991,27.67,15.16,0,20.92
3,1,1991,27.01,14.45,0,21.22
4,1,1991,27.66,14.23,0,20.74
5,1,1991,28.76,14.8,0,21.61
6,1,1991,27.75,15.17,0,20.51
7,1,1991,27.13,15.22,1.19,21.29
8,1,1991,26.58,14.6,0,20.79
9,1,1991,26.88,13.54,0,21.22
10,1,1991,28.21,13.85,0,23.73
11,1,1991,25.84,15.34,0,16.74
12,1,1991,27.69,14.37,0,21.34
13,1,1991,27.15,14.9,0,19.94
14,1,1991,28.29,14.38,0,24.02
15,1,1991,28.62,14.36,0,24.01
16,1,1991,29.41,14.3,0,24.2
17,1,1991,28.68,14.62,0,23.11
18,1,1991,28.65,14.04,0,23.65
19,1,1991,28.69,13.76,0,24.17
20,1,1991,28.69,12.94,0,24.71
21,1,1991,28.42,13.1,0,24.43
22,1,1991,28.7,14.57,0,24.1
23,1,1991,28.31,14.28,0,23.87
24,1,1991,28.39,14.26,0,21.67
25,1,1991,28.46,14.26,0,21.82
26,1,1991,28.25,14.84,0,22.48
27,1,1991,27.91,15.27,16.39,21.22
28,1,1991,28.07,15.15,0,21.57
29,1,1991,27.22,15.02,0,21.39
30,1,1991,27.08,14.49,0.76,21.11
31,1,1991,26.24,14.55,0,20.53
1,2,1991,28.57,14.16,0,24.36
2,2,1991,28.74,13.36,0,24.97
3,2,1991,29.03,13.52,0,24.81
4,2,1991,29.01,13.93,0,24.57
5,2,1991,29.33,13.68,0,24.92
6,2,1991,29.53,13.91,0,25.16
7,2,1991,28.13,14.86,1.6,22.38
8,2,1991,26.67,15.29,10.04,20.01
9,2,1991,26.09,15.79,0,19.68
10,2,1991,26.41,15.6,0,20.39
11,2,1991,25.53,15.91,0,20.11
12,2,1991,26.31,14.52,10.46,21.19
13,2,1991,26.02,15,8.1,19.38
