day,month,year,t_max,t_min,prec,sol_rad
13,4,2004,23.83,15.05,0,21.24
14,4,2004,23.22,14.57,0.61,19.33
15,4,2004,22.96,14.84,0.42,16.72
16,4,2004,23.59,14.74,1.06,21.38
17,4,2004,23.13,14.34,5.78,18.4
18,4,2004,23.94,14.48,15.84,20.25
19,4,2004,22.09,14.54,0.57,18.05
20,4,2004,23.47,14.01,12.36,21.65
21,4,2004,23.58,14.46,16.59,21.41
22,4,2004,24.49,14.5,0,23.8
23,4,2004,23.8,14.35,7.09,21.68
24,4,2004,24.81,14.75,0,22.44
25,4,2004,23.5,14.09,0,21.91
26,4,2004,23.37,14.34,6.05,21.01
27,4,2004,24.15,14.52,0,20.91
28,4,2004,23.68,14.47,1.36,21.32
29,4,2004,23.16,14.65,6.4,20.53
30,4,2004,21.17,14.81,11.5,12.72
1,5,2004,22.19,14.5,7.2,16.26
2,5,2004,20.85,14.62,9.45,15.37
3,5,2004,21.91,14.59,8.73,16.82
4,5,2004,23.25,14.26,8.53,20.4
5,5,2004,23.5,14.46,17.72,21.3
6,5,2004,24.09,14.5,0,22.1
7,5,2004,24.27,14.42,0,22.07
8,5,2004,25,13.81,0,23.05
9,5,2004,24.96,14.23,1.08,22.8
10,5,2004,24.87,14.29,0,21.85
11,5,2004,24.96,14.64,1.39,21.99
12,5,2004,24.47,14.77,0.52,21.34
13,5,2004,23.07,14.42,3.48,19.6
14,5,2004,23.21,14.36,0,21.33
15,5,2004,23.33,14.08,10.88,20.99
16,5,2004,24.24,14.11,0,21.03
17,5,2004,23.82,14.23,0,21.44
18,5,2004,24.66,13.94,0,22.41
19,5,2004,24.31,13.43,0,21.91
20,5,2004,24.13,13.82,0,22.16
21,5,2004,22.57,13.88,1.14,21.52
22,5,2004,22.05,13.92,0,19.42
23,5,2004,21.82,13.64,0,19.02
24,5,2004,22.42,13.74,0,20.13
25,5,2004,23.87,13.66,0.78,20.6
26,5,2004,22.83,13.98,0,19.37
27,5,2004,22.56,13.57,2.41,19.51
28,5,2004,22.5,13.63,9.36,20.48
29,5,2004,21.39,13.6,9.36,17.64
30,5,2004,21.44,13.01,0,17.7
31,5,2004,21.27,13.08,3.62,17.79
1,6,2004,21.4,13.15,0,18.21
2,6,2004,20.3,13.42,0,15.25
3,6,2004,20.6,13.13,25.36,16.55
4,6,2004,21.85,13.4,0,17.32
5,6,2004,21.83,13.52,0,18.41
6,6,2004,21.66,13.02,0,18.04
7,6,2004,22.96,13.57,0,21.07
8,6,2004,22.29,13.53,1.68,17.38
9,6,2004,21.43,13.32,0,16.23
10,6,2004,21.14,13.4,0,16.39
11,6,2004,21.36,13.2,0,16.11
12,6,2004,21.44,13.35,0,16.04
13,6,2004,22.37,13.12,0.71,17.37
14,6,2004,22.24,13.13,0.31,16.79
15,6,2004,21.4,13.18,29.34,14.91
16,6,2004,21.08,13.58,0,15.03
17,6,2004,21.83,12.9,8.44,17.13
18,6,2004,18.18,13.75,0.97,7.29
19,6,2004,19.87,13.24,0.82,12.36
20,6,2004,21.27,13.82,1.68,15.94
21,6,2004,21.16,13.53,0,14.78
22,6,2004,21.58,13.72,0,17.38
23,6,2004,20.38,14.32,0,15.42
24,6,2004,20.49,13.34,0,16.54
25,6,2004,21.39,12.89,0,19.19
26,6,2004,20.9,13.23,0,15.06
27,6,2004,21.5,13.26,0,18.59
28,6,2004,22.04,12.98,0,18.94
29,6,2004,20.96,13.02,0,17.63
30,6,2004,20.83,13.06,0,14.47
1,7,2004,20.65,13.65,0,14.21
2,7,2004,19.85,13.07,0,15.05
3,7,2004,20.56,12.79,0,16.04
4,7,2004,21.44,12.76,0,18.33
5,7,2004,22.24,12.97,0,17.74
6,7,2004,20.03,12.87,0,13.11
7,7,2004,20.9,12.85,0,16.86
8,7,2004,20.47,13.1,0,16.2
9,7,2004,21.43,12.89,0,15.59
10,7,2004,20.98,13.26,0,15.97
11,7,2004,21.19,13.53,0,15.63
12,7,2004,20.55,12.75,0,13.55
13,7,2004,21.86,13.34,5.51,17.47
14,7,2004,21.12,13.65,13.82,15.98
15,7,2004,20.04,12.94,12.19,13.95
16,7,2004,20.95,12.86,14.54,16.95
17,7,2004,19.6,13.28,0,14.65
18,7,2004,20.56,12.99,0,16.79
19,7,2004,21.07,12.72,0,17.55
20,7,2004,20.78,12.7,14.97,15.71
21,7,2004,21.04,13.04,10.44,16.54
22,7,2004,21.3,13.11,4.85,17.62
23,7,2004,21.18,13.09,0,18.29
24,7,2004,21.25,12.92,10.95,18.19
25,7,2004,21.38,12.96,1.32,17.27
26,7,2004,21.6,13.23,23.32,17.11
27,7,2004,21.56,13.1,12.23,16.94
28,7,2004,22.12,12.72,19.29,17.8
29,7,2004,20.6,13.5,0,14.41
30,7,2004,21,13.23,2.74,17.4
31,7,2004,21.22,12.68,7.23,16.85
1,8,2004,20.69,13.28,4.8,16.41
2,8,2004,19.77,13.28,0,15.54
3,8,2004,20.22,13.25,0,17.3
4,8,2004,19.77,13.25,0,15.61
5,8,2004,20.85,13.23,0,15.86
6,8,2004,21.44,13.49,0,17.5
7,8,2004,19.21,13.54,0,11.82
8,8,2004,19.66,13.27,0,12.98
9,8,2004,20.97,12.79,34.88,18.2
10,8,2004,21.06,13.01,0,17.32
11,8,2004,19.87,13.64,0,14.31
12,8,2004,20.47,13.33,0,15.35
13,8,2004,21.15,12.6,0,17.59
14,8,2004,21.45,13.28,0,18.7
15,8,2004,21.8,13.2,0,19.24
16,8,2004,20.84,13.43,11.72,14.95
17,8,2004,21.79,12.87,26.57,18.89
18,8,2004,21.69,13.16,0.58,17.06
19,8,2004,21,13,0,18.71
20,8,2004,20.94,12.8,2.24,18.78
21,8,2004,21.28,13.51,13.83,19.17
22,8,2004,22.35,12.66,13.83,19.36
23,8,2004,22.11,13.34,1.71,19.86
24,8,2004,21.88,13.28,11.53,19.56
25,8,2004,21.67,13.06,13.83,19.14
26,8,2004,21.04,13.22,0,16.99
27,8,2004,19.17,13.83,0,14.1
28,8,2004,21.45,13.51,2.96,20.69
29,8,2004,21.97,12.63,0,20.65
30,8,2004,22.2,12.75,0,20.75
31,8,2004,21.43,13.34,0,19.61
1,9,2004,21.27,13.65,6.59,19.88
2,9,2004,21.95,12.83,6.06,19.55
3,9,2004,22.38,12.68,15.62,20.7
4,9,2004,21.03,12.84,15.15,14.99
5,9,2004,21.88,12.94,18.32,19.15
6,9,2004,21.77,12.98,0,19.71
7,9,2004,22.35,13.17,0,20.6
8,9,2004,21.95,13.17,0,20.31
9,9,2004,21.86,13.57,9.65,19.65
10,9,2004,21.64,12.95,0,18.93
11,9,2004,21.4,13.99,0,18.21
12,9,2004,22.82,13.3,18.2,21.06
13,9,2004,21.72,13.45,0,18.32
14,9,2004,19.87,13.76,8.12,16.48
15,9,2004,21.84,13.68,0,21.1
16,9,2004,22.14,13.5,0,20.55
17,9,2004,21.85,13.19,2.41,19.74
18,9,2004,22.17,13.96,0.59,19.76
19,9,2004,22.37,13.14,0,20.48
20,9,2004,22.9,13.24,0,20.79
21,9,2004,22.49,13.78,12.5,19.79
22,9,2004,22.06,13.42,0,19.55
23,9,2004,21.86,13.55,0,20.24
24,9,2004,22.23,13.5,0.82,20.92
25,9,2004,22.2,13.11,15.93,19.89
26,9,2004,20.79,13.35,7.05,18.2
27,9,2004,21.86,13.11,2.81,19.61
28,9,2004,22.52,13.52,0,20.6
29,9,2004,21.28,13.9,6.52,19.41
30,9,2004,21.19,13.36,10.95,19.45
1,10,2004,21.32,13.29,0.82,18.9
2,10,2004,21.02,13.45,2.34,17.77
3,10,2004,21.48,13.94,0,19.43
4,10,2004,21.89,13.46,0,20.58
5,10,2004,21.79,13.71,0,20.08
6,10,2004,22.68,13.67,0,22.23
7,10,2004,22.22,13.78,0,19.63
8,10,2004,22.53,13.53,20.96,18.81
9,10,2004,20.78,13.44,3.54,13.98
10,10,2004,22.7,14.05,12.46,19.86
11,10,2004,22.83,13.45,19.31,22.21
12,10,2004,22.38,13.84,8.2,19.08
13,10,2004,22.59,13.31,23.76,21.57
14,10,2004,22.51,13.49,4.08,20.51
15,10,2004,22.64,13.8,0,22.95
16,10,2004,23.03,13.5,0,22.84
17,10,2004,22.79,13.69,0,22.77
18,10,2004,22.48,12.89,0,22.48
19,10,2004,23.06,13.65,0,23.98
20,10,2004,23.16,12.85,0,25.36
21,10,2004,23.38,12.53,0,25.38
22,10,2004,23.59,12.48,0,24.38
23,10,2004,23.74,12.73,0,25.04
24,10,2004,24.15,13.02,0,24.33
25,10,2004,23.73,12.9,0,23.43
26,10,2004,23.66,13.85,0,22.54
27,10,2004,23.28,13.85,0,21.28
28,10,2004,23.76,13.82,0.9,22.85
29,10,2004,24.42,13.11,0,24.03
30,10,2004,24.71,13.03,0,24.74
31,10,2004,24.78,12.88,0,24.8
1,11,2004,24.83,13.51,0,23.67
2,11,2004,22.85,13.42,0,18.28
3,11,2004,21.75,13.91,12.07,17.14
4,11,2004,22.91,13.67,4.12,19.75
5,11,2004,23.19,13.92,0,20.77
6,11,2004,23.61,13.83,0,21.25
7,11,2004,24.77,13.08,0,24.07
8,11,2004,24.85,13.25,0,23.84
9,11,2004,25.04,13.28,0,23.22
10,11,2004,24.99,13.33,2.74,23.3
11,11,2004,25.7,13.77,0,24.28
12,11,2004,25.11,14.28,0,23.51
13,11,2004,24.55,13.98,0,22.14
14,11,2004,25.25,14.13,0,22.44
15,11,2004,25.6,14.4,0,22.58
16,11,2004,25.74,14.64,0,22.92
17,11,2004,24.65,14.09,0,22.34
18,11,2004,24.85,13.86,0,22.81
19,11,2004,25.72,14.38,0,23.29
20,11,2004,23.39,14.25,0,18.7
21,11,2004,24.67,13.71,0.29,19.96
22,11,2004,25.06,14.55,1.2,22.43
23,11,2004,22.84,14.75,1.94,16.55
24,11,2004,23.86,14.78,12.88,18.41
25,11,2004,23.48,14.28,0,21.3
26,11,2004,23.8,13.49,0,23.16
27,11,2004,23.95,13.13,0,24.05
28,11,2004,24.17,12.84,0,23.56
29,11,2004,23.64,13.56,0,22.2
30,11,2004,24.24,14.21,0,20.69
1,12,2004,24.92,14.39,0,23.1
2,12,2004,24.8,13.31,0,23.73
3,12,2004,24.51,13.05,0,23.88
4,12,2004,24.58,13.04,0,23.68
5,12,2004,24.98,13.27,0,23.67
6,12,2004,25.35,14.2,0,22.09
7,12,2004,23.99,14.47,0,20.57
8,12,2004,24.54,14.36,0,20.76
9,12,2004,24.91,14.96,0,20.29
10,12,2004,24.83,14.54,0,20.18
11,12,2004,25.37,14.58,0,21.16
12,12,2004,25.42,14.53,0,21.71
13,12,2004,25.54,13.96,0,22.21
14,12,2004,26.38,14.37,0,22.71
15,12,2004,26.5,14.49,0,22.87
16,12,2004,26.23,14.9,0,20.17
17,12,2004,25.68,14.81,0,21.13
18,12,2004,25.02,14.23,0,21.99
19,12,2004,25.51,14.09,0,22.09
20,12,2004,26.62,14.72,0,22.12
21,12,2004,24.27,15.39,0,18.1
22,12,2004,24.74,14.84,0,18.93
23,12,2004,25.51,14.86,0,21.21
24,12,2004,25.56,14.45,17.9,20.75
25,12,2004,24.27,14.51,0,20.12
26,12,2004,26.22,14.4,0,22.58
27,12,2004,26.07,15.26,0,22.56
28,12,2004,24.25,14.64,0,19.56
29,12,2004,24.15,15.02,0,17.94
30,12,2004,23.9,14.89,0,19.49
31,12,2004,24.73,13.43,0,23.69
1,1,2005,25.7,13.05,0,24.39
2,1,2005,26.06,12.85,0,24.67
3,1,2005,26.34,12.61,0,24.58
4,1,2005,26.16,12.75,0,24.47
5,1,2005,26.34,13.16,0,24.22
6,1,2005,26.36,13.45,0,24.25
7,1,2005,25.57,13.65,0,23.76
8,1,2005,25.91,14.07,0,23.09
9,1,2005,25.26,14.03,0,21.9
10,1,2005,26.18,14.26,0,22.55
11,1,2005,26.05,14.55,0,24.01
12,1,2005,26.76,14.85,0,22.16
13,1,2005,25.3,15.95,1.19,19.75
14,1,2005,23.1,15.92,0.69,15.69
15,1,2005,22.66,15.31,0,16.92
16,1,2005,24.04,14.72,0,19.6
17,1,2005,25.14,15.07,0,20.97
18,1,2005,25.88,14.77,0,21.21
19,1,2005,26.19,15.32,0,22.55
20,1,2005,25.6,14.95,0,21.21
21,1,2005,26.45,14.94,0,24.11
22,1,2005,27.12,14.46,0,24.7
23,1,2005,27.47,14.72,0,23.38
24,1,2005,25.91,16.12,0,20.05
25,1,2005,25.66,15.44,21.08,20.25
26,1,2005,24.91,14.66,0.58,20.36
27,1,2005,24.93,14.13,0.73,20.78
28,1,2005,25.1,14.66,0,21.83
29,1,2005,23.84,14.59,10.89,19.83
30,1,2005,24.53,15.22,1.8,19.7
31,1,2005,26.06,14.72,0,23.86
1,2,2005,26.35,13.93,0,25.03
2,2,2005,26.65,13.58,0,25.23
3,2,2005,26.32,13.81,0,25.1
4,2,2005,27.2,13.73,0,24.91
5,2,2005,27.73,14.37,0,25.47
6,2,2005,27.47,14.41,0,25.53
7,2,2005,27,14.73,0,24.58
8,2,2005,27.46,15.05,0,25.06
9,2,2005,27.79,15.07,0,24.43
10,2,2005,27.06,15.37,0,23.71
11,2,2005,27.58,15.1,0,24.64
12,2,2005,27.42,14.9,0,25.02
13,2,2005,27.62,14.96,0,23.47
14,2,2005,27.09,14.94,0,23.31
15,2,2005,27.52,15.54,0,23.09
16,2,2005,27.64,15.39,0,25.01
17,2,2005,28.2,14.73,0,25.98
18,2,2005,28.52,14.68,0,25.97
19,2,2005,28.54,14.84,0,26.08
20,2,2005,29.07,14.8,0,26.35
21,2,2005,29.7,14.76,0,26.35
22,2,2005,29.62,15.05,0,25.85
23,2,2005,29.18,15.5,0,25.53
24,2,2005,29.27,16.03,0,24.78
25,2,2005,29.17,16,0,22.03
26,2,2005,29.6,16,0,24.63
27,2,2005,29.02,16.72,23.9,23.17
28,2,2005,25.21,16.12,0,18.59
1,3,2005,24.94,15.65,1.3,19.44
2,3,2005,26.42,15.71,3.74,21.85
3,3,2005,26.13,15.82,16.04,22.03
4,3,2005,25.44,15.62,0,21.54
5,3,2005,25.82,15.78,0,21.48
6,3,2005,24.94,16.38,0,20.13
7,3,2005,25.04,15.89,13.44,20.23
8,3,2005,24.83,15.49,5.52,21.98
9,3,2005,25.63,15.35,0,23.13
10,3,2005,24.91,15.46,0,21.09
11,3,2005,25.73,15.04,0,23.02
12,3,2005,26.09,16.16,0,23.84
13,3,2005,26.81,15.79,4.15,24.02
14,3,2005,23.96,16.13,9.5,18.34
15,3,2005,25.15,15.1,4.13,22.55
16,3,2005,24.56,15.22,9.13,20
17,3,2005,24.39,15.33,4,19.73
18,3,2005,23.63,14.85,10.3,18.52
19,3,2005,24.47,14.89,17.49,21.9
20,3,2005,24.75,15.45,3.09,21.34
21,3,2005,24.61,14.95,9.74,20.98
22,3,2005,24.26,15.11,12.41,22.11
23,3,2005,25.09,14.55,0,23.73
24,3,2005,25.64,14.17,0,25.8
25,3,2005,25.7,14.48,0,24.79
26,3,2005,26.35,14.86,0,25.01
27,3,2005,25.98,14.96,0,23.15
28,3,2005,25.44,15,0,23.46
29,3,2005,26.23,14.72,0,24.28
30,3,2005,26.9,14.8,0,25.34
31,3,2005,27.41,14.45,0,26.64
1,4,2005,28.19,14.31,0,26.81
2,4,2005,28.49,14.61,0,26.64
3,4,2005,28.59,14.99,0,26.32
4,4,2005,29,14.79,0,26.5
5,4,2005,28.41,14.76,0,24.89
6,4,2005,27.96,15.13,0,23.96
7,4,2005,28.24,15.16,0,25.58
8,4,2005,28.1,15.46,0,25.22
9,4,2005,27.35,15.24,0,23.28
10,4,2005,28.01,15.2,0,22.12
11,4,2005,27.97,15.91,0.62,21.95
12,4,2005,26.88,16.37,2.37,21.81
13,4,2005,27.22,16.25,24.73,21.89
14,4,2005,25.53,15.62,42.69,20.88
15,4,2005,26.1,15.27,2.47,21.44
16,4,2005,25.89,15.47,0.97,22.24
17,4,2005,25.83,15.46,0,21.61
18,4,2005,25.1,15.6,21.92,20.78
19,4,2005,25.18,15.32,0,21.67
20,4,2005,24.12,15.31,7.78,19
21,4,2005,25.29,15.77,0,21.46
22,4,2005,24.2,15.17,0,21.47
23,4,2005,25.03,15.01,25.65,20.71
24,4,2005,21.77,15.18,19.87,14.23
25,4,2005,24.7,14.85,1.93,21.21
26,4,2005,24.68,15.22,0.71,20.22
27,4,2005,23.51,14.81,34.9,17.98
28,4,2005,22.48,14.37,1.35,17.58
29,4,2005,21.83,14.69,19.75,15.6
30,4,2005,22.75,14.64,6.1,19
1,5,2005,22.49,14.73,14.98,19.66
2,5,2005,22.59,14.75,15.86,17.9
3,5,2005,22.7,14.78,7.93,18.61
4,5,2005,22.17,14.71,0,17.63
5,5,2005,22.08,14.15,22.98,17.21
6,5,2005,22.36,14.53,15.55,16.73
7,5,2005,22.65,13.71,10.1,19.7
8,5,2005,22.57,14.07,14.73,18.73
9,5,2005,23.35,14.06,9.64,21.3
10,5,2005,23.37,14.01,16.33,22.68
11,5,2005,23.16,14.46,15.21,20.48
12,5,2005,22.66,14.55,17.34,18.72
13,5,2005,20.95,14.51,9.41,14.24
14,5,2005,21.84,14.16,0.21,19
15,5,2005,22.89,14.42,0.35,19.27
16,5,2005,23.05,14.3,0,18.75
17,5,2005,22.15,14.59,4.34,18.85
18,5,2005,21.26,14.28,6.65,17.5
19,5,2005,22.86,14.6,1.21,18.92
20,5,2005,22.48,14.64,2.58,17.54
21,5,2005,22.14,13.97,22.59,16.25
22,5,2005,21.12,14.32,7.65,14.69
23,5,2005,21.93,13.9,0,19.3
24,5,2005,21.57,13.85,1.79,17.38
25,5,2005,21.65,13.76,0.54,16.79
26,5,2005,20.41,14.11,14.09,12.92
27,5,2005,21.86,14.14,0,17.26
28,5,2005,22.19,13.72,0,18.16
29,5,2005,20.78,13.67,0,16.07
30,5,2005,23.58,13.41,0,20.32
31,5,2005,22.99,13.66,0.74,20.43
1,6,2005,23.18,13.89,0.28,18.64
2,6,2005,21.02,13.8,0.44,17.99
3,6,2005,21.71,13.94,8.2,17.45
4,6,2005,22.31,13.55,24.55,18.97
5,6,2005,21.74,13.97,0,17.74
6,6,2005,21.33,13.96,0,17.52
7,6,2005,21.6,13.77,0,17.59
8,6,2005,19.4,14.31,0,11.58
9,6,2005,20.27,13.84,0,12.16
10,6,2005,21.37,13.85,0.39,16.73
11,6,2005,21.49,12.94,0,15.93
12,6,2005,21.95,13,0,17.79
13,6,2005,21.77,13.84,0,17.63
14,6,2005,21.57,12.94,19.82,17.63
15,6,2005,21.55,13.42,0.57,16.28
16,6,2005,20.98,13.8,0,15.79
17,6,2005,21.18,13.4,0,15.97
18,6,2005,20.92,13.9,0,16.75
19,6,2005,20.3,13.63,0.43,14.28
20,6,2005,21.02,13.17,0,16.93
21,6,2005,21.38,12.91,32.39,16.58
22,6,2005,20.05,13.27,0.23,15.49
23,6,2005,18.9,13.29,0,12.94
24,6,2005,20.61,13.13,0,16.92
25,6,2005,20.64,13.97,0,15.67
26,6,2005,21.22,13.71,0,16.55
27,6,2005,20.83,13.04,0.51,16.8
28,6,2005,20.34,13.93,0,14.03
29,6,2005,18.4,13.52,0,10.77
30,6,2005,20.16,13.33,0,15.36
1,7,2005,20.85,13.52,17.3,15.67
2,7,2005,20.88,13.86,0,15.45
3,7,2005,20.94,13.64,0.33,15.22
4,7,2005,20.81,13.77,0,15.09
5,7,2005,20.57,13.52,2.7,14.75
6,7,2005,19.29,13.12,8.38,12.97
7,7,2005,20.27,13.25,0.61,16.27
8,7,2005,20.83,13.08,0,18.91
9,7,2005,19.62,12.67,0,16.54
10,7,2005,18.32,13.15,3.58,9.79
11,7,2005,19.06,12.85,0,14.12
12,7,2005,20.24,12.81,0,17.79
13,7,2005,20.63,12.65,0,17.23
14,7,2005,21.26,11.98,2.44,17.02
15,7,2005,21.41,12.34,27.99,17.08
16,7,2005,20.54,13.04,0,18.7
17,7,2005,20.48,12.74,15.46,15.78
18,7,2005,19.83,13.02,0,12.31
19,7,2005,20.67,12.82,0,16.62
20,7,2005,20.62,13.32,2.79,15.38
21,7,2005,20.87,13.52,9.69,15.57
22,7,2005,21.31,13.58,0,16.61
23,7,2005,21.44,13.14,19.39,16.67
24,7,2005,20.2,13.69,25.24,14.7
25,7,2005,19.43,13.38,0,13.47
26,7,2005,21.71,12.91,0,17.49
27,7,2005,21.45,12.57,10.82,17
28,7,2005,21.12,13.29,0,16.19
29,7,2005,18.33,12.9,0.96,9.17
30,7,2005,20.95,12.61,10.45,17.17
31,7,2005,20.21,13.46,6.58,16.74
1,8,2005,20.52,13.05,0,18.19
2,8,2005,20.47,13.33,0,16.54
3,8,2005,20.3,13.44,0.97,15.7
4,8,2005,20.92,13.3,0,16.99
5,8,2005,20.88,13.36,5.76,18.15
6,8,2005,19.99,13.43,0,15.44
7,8,2005,21.58,13.04,0,19.56
8,8,2005,21.23,13.34,0,18.95
9,8,2005,21.42,13.75,19.64,18.32
10,8,2005,21.9,13.84,0,18.1
11,8,2005,22.06,13.65,0,19.46
12,8,2005,22.51,13.52,9.2,19.93
13,8,2005,21.95,13.44,0,18.43
14,8,2005,22.08,13.23,0,18.76
15,8,2005,21.56,13.06,10.08,18.43
16,8,2005,21.38,13.5,0.48,17.21
17,8,2005,21.17,12.79,9.77,18.03
18,8,2005,21.54,12.93,3.02,18.81
19,8,2005,21.18,13.31,0,17.89
20,8,2005,21.05,13.78,10.13,16.58
21,8,2005,21.33,13.29,0,18.34
22,8,2005,21.88,13.55,18.03,19.08
23,8,2005,21.78,12.86,10.91,17.95
24,8,2005,22.11,12.48,3.82,19.61
25,8,2005,21.56,13.47,0.58,18.95
26,8,2005,20.65,13.49,0.35,16.99
27,8,2005,20.41,13.19,18.13,16.86
28,8,2005,21.28,12.6,0.45,19.77
29,8,2005,21.9,12.63,5.12,20.47
30,8,2005,20.89,13.59,13.44,19.58
31,8,2005,20.88,14.17,0,19.96
1,9,2005,20.6,13.61,20.83,19.08
2,9,2005,21.21,12.93,0,19.51
3,9,2005,22.12,13.21,0,20.18
4,9,2005,22.25,13.19,0.47,19.99
5,9,2005,21.47,13.25,12.94,18.14
6,9,2005,20.98,13.12,0,17.18
7,9,2005,22.39,12.82,0,20.17
8,9,2005,20.97,13.65,8.47,16.32
9,9,2005,19.89,13.91,22.09,11.9
10,9,2005,20.8,13.36,0,17.33
11,9,2005,20.67,13.26,0,17.28
12,9,2005,20.55,13.16,0,16.72
13,9,2005,21.81,13.5,0,19.12
14,9,2005,21.54,13.46,0.94,17.48
15,9,2005,21.54,13.27,36.28,17.33
16,9,2005,21.69,13.61,4.59,18.75
17,9,2005,20.98,13.94,0,16.36
18,9,2005,21.4,13.95,16.5,17.79
19,9,2005,21.59,13.14,0,18.79
20,9,2005,22.24,13.28,0,20.41
21,9,2005,22.41,14.18,0,20.84
22,9,2005,22.24,13.32,0,22.21
23,9,2005,22.51,14.15,0.57,22.54
24,9,2005,22.31,13.11,0,21.32
25,9,2005,22.77,13.16,7.6,22.15
26,9,2005,22.55,13.93,17.05,19.95
27,9,2005,22.25,13.67,14.85,19.34
28,9,2005,21.93,13.77,7.56,19.23
29,9,2005,23,13.36,11.54,21.85
30,9,2005,22.59,13.58,0.77,21.12
1,10,2005,20.97,13.35,0.19,18.63
2,10,2005,22.15,13.38,0,21.04
3,10,2005,23.09,13.45,2.58,21.74
4,10,2005,22.89,13.2,0.27,22.78
5,10,2005,21.75,13.68,0,19.46
6,10,2005,21.13,13.26,2.75,18.64
7,10,2005,22.26,13.15,16.61,20.79
8,10,2005,22.37,13.23,1.39,19.73
9,10,2005,21.39,13.66,0.58,19.23
10,10,2005,22.25,13.71,1.78,19.85
11,10,2005,22.81,13.21,18.63,22.03
12,10,2005,21.22,13.3,0.5,17.31
13,10,2005,22.2,13.98,0,21.09
14,10,2005,22.76,13.55,0,22.83
15,10,2005,23.38,12.19,0,25.01
16,10,2005,23.36,12.19,0,24.23
17,10,2005,23.34,13.15,0,21.85
18,10,2005,23.15,12.74,0,23.12
19,10,2005,22.11,13.25,0,21.36
20,10,2005,23.54,13.11,0.32,22.1
21,10,2005,23.33,13.7,3.4,21.23
22,10,2005,23.96,13.71,0.5,22.2
23,10,2005,24.6,13.81,0,23.88
24,10,2005,23.87,12.86,0,23.98
25,10,2005,23.5,13.27,0,22.49
26,10,2005,24.09,13.58,0,23.56
27,10,2005,22.36,13.83,0,17.37
28,10,2005,24.15,13.37,0,21.95
29,10,2005,23.92,13.66,0,22.06
30,10,2005,23.82,13.9,17.22,22.61
31,10,2005,24.29,13.75,5.59,21.69
1,11,2005,23.63,13.7,14.9,20.75
2,11,2005,23.49,13.32,0.98,21.13
3,11,2005,24.27,13.33,0,22.74
4,11,2005,25.09,13.98,0,22.05
5,11,2005,25.37,13.48,0,24.5
6,11,2005,24.95,12.8,0,24.71
7,11,2005,24.95,12.73,0,24.33
8,11,2005,25.56,12.61,0,24.91
9,11,2005,24.98,12.9,0,23.75
10,11,2005,25.2,13.77,0,22.99
11,11,2005,24.98,13.26,0,23.24
12,11,2005,25.42,13.2,0,24.51
13,11,2005,25.3,13.64,0,23.65
14,11,2005,25,13.49,0,23.17
15,11,2005,25.29,13.67,0,23.11
16,11,2005,23.8,14.43,0.65,19.26
17,11,2005,23.72,14.38,18.29,19.53
18,11,2005,24.05,14.35,13.02,19.38
19,11,2005,21.02,14.49,5.5,13.67
20,11,2005,23.44,13.94,3.08,19.83
21,11,2005,23.5,14.22,0,20.69
22,11,2005,24.01,14,0,22.53
23,11,2005,24.15,14.07,0,22.13
24,11,2005,23.75,13.46,0,23.7
25,11,2005,24.17,13.02,0,23.82
26,11,2005,24.43,13.54,0,23.68
27,11,2005,24.41,13.35,0,23.87
28,11,2005,24.41,13.2,0,23.96
29,11,2005,24.38,13.11,0,24.12
30,11,2005,24.77,13.14,0,23.92
1,12,2005,24.36,13.04,0,23.51
2,12,2005,24.86,13.08,0,23.8
3,12,2005,24.65,13.18,0,23.43
4,12,2005,24.49,13.24,0,23.58
5,12,2005,24.88,13.18,0,23.45
6,12,2005,25.23,13.6,0,23.29
7,12,2005,25.16,14.23,0,23.19
8,12,2005,25.51,13.69,0,23.3
9,12,2005,25.31,14.45,5.62,21.32
10,12,2005,25.81,14.79,0,21.94
11,12,2005,25.44,14.25,0,23.34
12,12,2005,25.54,13.53,0,23.76
13,12,2005,25.89,13.39,0,23.89
14,12,2005,26.31,13.27,0,23.83
15,12,2005,26.12,13.36,0,23.85
16,12,2005,25.89,13.52,0,23.64
17,12,2005,26.23,13.81,0,23.38
18,12,2005,25.81,13.96,0,22.88
19,12,2005,26.08,13.93,0,23.27
20,12,2005,26.39,14.07,0,23.62
21,12,2005,26.22,13.96,0,23.81
22,12,2005,25.88,13.7,0,23.63
23,12,2005,26.8,13.5,0,23.95
24,12,2005,26.09,13.45,0,23.77
25,12,2005,26.28,13.6,0,23.63
26,12,2005,26.27,14.52,0,22.4
27,12,2005,25.75,14.11,0,23.34
28,12,2005,25.07,13.86,0,23.13
29,12,2005,25.41,13.61,0,23.99
30,12,2005,25.45,13.29,0,23.96
31,12,2005,25.69,13.36,1.33,23.82
1,1,2006,25.89,13.99,0,23.45
2,1,2006,25.93,14.11,0,23.38
3,1,2006,26.04,14.91,0,23.4
4,1,2006,26.04,14.41,0,23.51
5,1,2006,25.75,14.83,0,23.92
6,1,2006,26.05,14.85,0,23.79
7,1,2006,25.4,15.08,0,20.26
8,1,2006,25.67,14.74,5.84,19.71
9,1,2006,25.51,14.78,0,20.24
10,1,2006,24.95,14.81,4.74,21.32
11,1,2006,26.27,14.69,0.89,22.25
12,1,2006,26.22,15.09,0,22.26
13,1,2006,26.27,15.6,0,21.67
14,1,2006,26.82,15.18,0,22.5
15,1,2006,26.41,15.04,0.41,22.92
