day,month,year,t_max,t_min,prec,sol_rad
15,11,1998,25.62,15.74,0,20.18
16,11,1998,26.6,15.47,0,20.69
17,11,1998,26.45,15.92,0,20.92
18,11,1998,25.16,15.93,0,18.96
19,11,1998,25.59,15.76,0,19
20,11,1998,26.29,15.23,0,20.39
21,11,1998,26.26,16.07,10.86,20.29
22,11,1998,27.16,15.49,0.72,20.96
23,11,1998,26.74,15.38,0,20.12
24,11,1998,27.27,15.73,0,21.2
25,11,1998,27.42,15.8,0,20.49
26,11,1998,27.59,15.96,0,20.58
27,11,1998,27.48,16.16,0,19.22
28,11,1998,27.24,16.11,0,19.43
29,11,1998,27.44,15.89,0,19.67
30,11,1998,28.2,15.72,0,20.28
1,12,1998,28.39,16.37,0,21.87
2,12,1998,28.44,15.77,0,20.51
3,12,1998,27.5,15.47,0,18.7
4,12,1998,27.64,15.57,0.21,19.83
5,12,1998,28.16,16.27,0.31,20.32
6,12,1998,27.85,16.3,0,19.43
7,12,1998,28.08,15.98,0,20.36
8,12,1998,28.38,15.87,0,21.6
9,12,1998,28.35,15.14,0,19.89
10,12,1998,28.65,16.66,0,20.47
11,12,1998,28.51,16.47,0,21.19
12,12,1998,28.51,15.6,0,21.43
13,12,1998,28.79,15.76,0,20.98
14,12,1998,29.11,16.41,0,21.47
15,12,1998,28.78,16.34,0,20.87
16,12,1998,28.52,16.11,0,21.03
17,12,1998,28.1,15.95,0,20.38
18,12,1998,27.93,15.82,0,19.85
19,12,1998,27.29,15.89,0,18.94
20,12,1998,27.39,16.02,0,19.61
21,12,1998,27.96,16.06,0.53,20.53
22,12,1998,28.56,16.29,0,20.42
23,12,1998,27.8,16.05,0,19.08
24,12,1998,28.53,16.06,0.21,20.19
25,12,1998,28.65,16.51,0.21,19.57
26,12,1998,27.41,16.31,0,19.41
27,12,1998,28.78,16,0,20.79
28,12,1998,28.88,15.65,0,20.4
29,12,1998,29.36,16.03,0,21.34
30,12,1998,29.36,16.12,0,22.12
31,12,1998,29.23,15.85,0,22.2
1,1,1999,29.49,16.06,0,22.22
2,1,1999,29.61,15.69,0,21.5
3,1,1999,29.17,16.22,0,19.76
4,1,1999,28.97,16.27,0,19.72
5,1,1999,28.93,16.45,0,19.88
6,1,1999,28.69,16.2,0,20.31
7,1,1999,28.22,16.86,0,19.42
8,1,1999,27.24,17.15,0,18.73
9,1,1999,27.22,16.37,0,18.66
10,1,1999,27.48,15.66,5.63,18.76
11,1,1999,27.13,16.02,0,18.17
12,1,1999,26.26,15.55,3.74,19.02
13,1,1999,26.86,15.79,0,19.39
14,1,1999,27.69,15.42,0,19.8
15,1,1999,27.17,16.1,0,20.01
16,1,1999,27.86,16.04,0,20.38
17,1,1999,27.7,16.55,0,19.81
18,1,1999,27.99,16.45,0,19.97
19,1,1999,27.74,16.97,0,19.77
20,1,1999,27.47,16.54,0,19.77
21,1,1999,27.38,16.68,0,18.31
22,1,1999,28.49,16.54,0,19.54
23,1,1999,28.86,16.56,0,19.66
24,1,1999,29.61,16.47,0,19.97
25,1,1999,30.21,16.42,0,22.55
26,1,1999,29.82,16.72,0,21.98
27,1,1999,29.4,17.09,0,20.01
28,1,1999,29.51,16.96,0,20.36
29,1,1999,29.73,16.65,0,20.05
30,1,1999,29.97,16.9,0,19.99
31,1,1999,31.01,17.63,0,21.7
1,2,1999,31.34,16.22,0,22.97
2,2,1999,31.05,16.67,0,22.77
3,2,1999,31.09,16.99,0,22.82
4,2,1999,31.05,16.87,0,21.87
5,2,1999,31.28,16.29,0,23.36
6,2,1999,31.55,17.45,0,23.44
7,2,1999,32,16.3,0,23.44
8,2,1999,32.41,17.94,0,23.5
9,2,1999,31.59,17.61,0,22.87
10,2,1999,30.87,17.43,0,20.86
11,2,1999,29.93,17.41,0,19.99
12,2,1999,30.91,17.98,0,21.47
13,2,1999,31.88,18.04,0,22.22
14,2,1999,30.52,18.02,0,21.1
15,2,1999,29.7,17.98,0,21.03
16,2,1999,30.76,17.83,0.92,21.54
17,2,1999,31.39,17.57,0,22.13
18,2,1999,31.1,18.46,0,21.36
19,2,1999,31.28,18.35,0,20.97
20,2,1999,30.4,18.4,0,20.75
21,2,1999,30.82,17.82,0,20.53
22,2,1999,30.24,18.56,0.38,19.94
23,2,1999,29.65,18,0,19.58
24,2,1999,30.32,17.95,0,19.91
25,2,1999,30.38,18.11,0,20.87
26,2,1999,28.79,17.99,8.48,18.45
27,2,1999,30.26,16.83,0,20.21
28,2,1999,30.91,17.2,0,21.12
1,3,1999,30.9,17.76,0,22.11
2,3,1999,30.5,16.47,0,24.19
3,3,1999,30.72,17,0,24.27
4,3,1999,31.18,16.96,0,24.27
5,3,1999,31.34,17.3,0.81,23.99
6,3,1999,31.84,17.12,0,24.1
7,3,1999,32.16,17.4,0,24.66
8,3,1999,31.66,17.41,0,24.6
9,3,1999,31.19,17.05,0,24.91
10,3,1999,31.02,16.21,5.1,24.77
11,3,1999,31,16.68,0,24.48
12,3,1999,31.71,16.57,0,24.84
13,3,1999,30.85,17.23,0,25.26
14,3,1999,30.8,16.04,0,25.51
15,3,1999,30.81,15.8,0,25.41
16,3,1999,30.8,16.15,0,25.18
17,3,1999,31.04,16.82,0,25.15
18,3,1999,31.26,17.04,0,24.21
19,3,1999,32.07,18.8,0,24.29
20,3,1999,32.33,18.25,0,22.43
21,3,1999,31.39,19.58,0,20.22
22,3,1999,31.26,17.9,2.11,19.83
23,3,1999,31.4,18.16,0,21.85
24,3,1999,31.26,18.81,0,21.33
25,3,1999,31.98,18.13,0,21.78
26,3,1999,31.59,18.1,0,23.48
27,3,1999,29.16,17.98,0,21.21
28,3,1999,29.59,17.22,0,22.73
29,3,1999,31.29,16.79,0,25.33
30,3,1999,30.99,17.48,0,22.73
31,3,1999,31.22,17.67,0,21.97
1,4,1999,31.82,17.48,0,23.98
2,4,1999,31.04,18.1,0,21.14
3,4,1999,30.42,17.5,0,21.04
4,4,1999,30.46,17.66,0,21.71
5,4,1999,31.63,17.57,0,21.2
6,4,1999,31.71,18.12,0,22.42
7,4,1999,30.59,18.03,0,22.36
8,4,1999,32.13,17.67,0,24.85
9,4,1999,30.49,17.45,0,23.96
10,4,1999,30.95,18.99,0,22
11,4,1999,31.1,19.43,0,21.3
12,4,1999,30.2,18.93,0,21.42
13,4,1999,30.82,18.49,0,21.25
14,4,1999,31.12,18.91,4.92,21.91
15,4,1999,29.53,18.77,2.33,19.59
16,4,1999,28.96,18.1,0,20.27
17,4,1999,29.72,18.37,0,22.13
18,4,1999,30.02,17.84,0,21.13
19,4,1999,29.28,17.81,0,19.79
20,4,1999,28.88,17.8,8.96,19.15
21,4,1999,29.1,18.3,0,19.19
22,4,1999,28.41,17.58,0,20.45
23,4,1999,26.78,17.1,0.82,18.59
24,4,1999,28.3,16.81,0,22.48
25,4,1999,25.87,17.42,3.82,17.49
26,4,1999,26.24,16.8,13.83,17.8
27,4,1999,25.85,16.67,12.28,17.33
28,4,1999,26.99,16.32,0,19.57
29,4,1999,25.91,16.58,23.17,16.65
30,4,1999,26.97,16.67,5.98,18.35
1,5,1999,22.94,17.43,23.79,12.28
2,5,1999,25.66,16.81,0,17.45
3,5,1999,26.64,16.26,0,21.94
4,5,1999,26.94,16.63,1.46,20.37
5,5,1999,26.56,16.23,9.85,21.04
6,5,1999,26.08,16.3,20.18,20.64
7,5,1999,26.48,15.71,17.44,21.7
8,5,1999,26.35,16.11,4.87,21.03
9,5,1999,27.25,16.16,13.46,22.37
10,5,1999,26.17,16.06,19.56,20.92
11,5,1999,26.51,16.22,11.04,19.42
12,5,1999,26.59,17.14,2.78,17.94
13,5,1999,25.79,17,8.27,19.79
14,5,1999,26.96,16.29,5.55,21.89
15,5,1999,26.78,15.88,12.42,21.99
16,5,1999,26.21,16.18,0,20.52
17,5,1999,26.59,16.2,10.06,21.6
18,5,1999,27.22,15.8,8.97,21.46
19,5,1999,26.6,16.38,13.44,21.47
20,5,1999,26.59,16.52,20.63,21.18
21,5,1999,26.2,16.48,23.48,19.59
22,5,1999,26.25,16.8,12.16,21.07
23,5,1999,25.6,16.25,18.12,19.49
24,5,1999,26.58,16.06,0,21.53
25,5,1999,24.69,16.08,0,18.66
26,5,1999,26.04,16.45,0,19.9
27,5,1999,23.89,16.39,14.52,16.28
28,5,1999,25.88,15.51,0,20.96
29,5,1999,24.38,15.62,3.82,18.09
30,5,1999,25.01,16.27,0,19.24
31,5,1999,25.93,15.47,3.99,21.49
1,6,1999,24.99,15.41,0.66,18.97
2,6,1999,24.87,16.42,20.65,16.85
3,6,1999,25.72,16.13,0,20.95
4,6,1999,24.66,15.84,0,17.9
5,6,1999,25.44,15.92,7.59,20.21
6,6,1999,24.97,15.65,0,20.16
7,6,1999,24.61,15.84,8.91,20.18
8,6,1999,24.34,15.71,8.91,19.53
9,6,1999,25.41,15.28,10.21,19.57
10,6,1999,24.92,15.36,14.89,19.26
11,6,1999,25.14,15.7,2.85,20.75
12,6,1999,24.9,15.59,22.09,19.75
13,6,1999,24.28,15.27,7.8,18.98
14,6,1999,23.51,15.83,6.5,16.26
15,6,1999,25.22,15.35,17.09,20.55
16,6,1999,26.08,15.09,9.6,21.6
17,6,1999,25.68,15.47,18.63,21.11
18,6,1999,25.71,15.63,9.6,20.84
19,6,1999,25.89,15.22,0,21.47
20,6,1999,25.28,15.72,13.02,19.63
21,6,1999,22.66,15.92,17.87,15.49
22,6,1999,23.59,15.83,0,17.93
23,6,1999,25.74,15.75,25.42,21.17
24,6,1999,23.9,15.54,32.08,16.75
25,6,1999,24.22,15.74,8.58,18.37
26,6,1999,24.92,15.66,13.77,20.32
27,6,1999,22.38,15.6,19.61,16.16
28,6,1999,21.21,15.65,0,13.23
29,6,1999,23.81,14.9,0.69,19.29
30,6,1999,24.43,14.53,11.24,21.09
1,7,1999,23.77,14.66,14.12,19.5
2,7,1999,23.09,14.94,2.03,17.3
3,7,1999,23.86,15.08,12.4,18.41
4,7,1999,23.79,14.82,12.3,19.98
5,7,1999,23.73,14.86,0.75,19.13
6,7,1999,23.49,15.1,2.17,18.86
7,7,1999,23.46,14.87,1.96,18.06
8,7,1999,23.02,15.17,0,16.91
9,7,1999,23.6,15.25,9.69,19.34
10,7,1999,23.53,14.99,5.19,19.07
11,7,1999,19.41,15.19,12.57,11.16
12,7,1999,23.03,14.36,0,19.24
13,7,1999,23.43,14.51,21.43,18.93
14,7,1999,22.91,15.44,0,17.27
15,7,1999,22.61,15.1,0,17.35
16,7,1999,22.07,14.75,2.75,15.17
17,7,1999,23.18,14.51,17.95,17.98
18,7,1999,23.45,14.65,0.98,17.86
19,7,1999,23.66,15.25,0.98,19.38
20,7,1999,22.28,15.28,5.75,15.35
21,7,1999,24.05,14.61,0,20.14
22,7,1999,21.34,15.09,5.68,12.72
23,7,1999,23.19,14.94,17.08,17.15
24,7,1999,23.38,14.92,0,19.91
25,7,1999,22.66,14.95,4.54,16.79
26,7,1999,23.69,15.1,0,19.26
27,7,1999,21.13,15.23,24.99,13.62
28,7,1999,23.18,14.55,0,17.63
29,7,1999,23.34,15.05,4.67,17.51
30,7,1999,22.34,15.33,14.31,16.75
31,7,1999,23.7,14.01,0,20.29
1,8,1999,24.69,14.5,14.4,21.91
2,8,1999,22.89,14.98,18.75,18.02
3,8,1999,21.62,14.76,0,14.75
4,8,1999,23.73,14.47,0.74,19.81
5,8,1999,23.93,14.6,8.44,20.25
6,8,1999,23.35,14.89,29.33,18.13
7,8,1999,22.86,14.79,0.83,18.27
8,8,1999,23.71,14.62,0,21.25
9,8,1999,22.07,14.66,0,15.78
10,8,1999,21.85,14.5,6.57,15.67
11,8,1999,21.55,15.09,20.67,14.03
12,8,1999,22.97,14.55,1.48,17.3
13,8,1999,24.71,13.68,18.72,22.84
14,8,1999,23.53,14.82,5.62,19.14
15,8,1999,22.73,15.05,9.93,18.4
16,8,1999,20.85,15,17.72,12.47
17,8,1999,23.34,14.11,13.49,19.22
18,8,1999,22.69,14.5,2.02,16.99
19,8,1999,23.21,14.35,1.83,19.03
20,8,1999,23.96,14.43,0.9,20.38
21,8,1999,23.93,14.45,14.29,20.72
22,8,1999,23.89,14.59,17.36,20.83
23,8,1999,23.65,14.49,0,20.48
24,8,1999,22.32,14.67,6.91,16.71
25,8,1999,24.4,14.18,0,21.96
26,8,1999,24.55,15.03,12.43,21.29
27,8,1999,24.6,15.22,11.34,21.96
28,8,1999,24.4,15.08,4.34,21.07
29,8,1999,22.62,15.17,11.86,17.25
30,8,1999,21.47,15.2,0,14.7
31,8,1999,24.14,14.87,14.32,21.61
1,9,1999,24.3,14.91,9.17,20.81
2,9,1999,22.46,15.31,24.13,17.81
3,9,1999,24.23,15.47,11.86,19.76
4,9,1999,22.83,15.45,4.42,16.65
5,9,1999,24,14.88,3.84,20.72
6,9,1999,23.8,14.94,3.26,21.03
7,9,1999,23.73,14.67,20.77,20.14
8,9,1999,23.84,14.5,1.58,21.5
9,9,1999,23.77,14.56,5.47,20.85
10,9,1999,24.36,14.26,8.13,21.25
11,9,1999,25.35,14.99,20.83,22.59
12,9,1999,25.22,15.44,8.6,21.83
13,9,1999,25.31,15.22,6.34,22.01
14,9,1999,24.13,15.22,0,19.88
15,9,1999,24.57,15.11,0,21.76
16,9,1999,24.03,15.69,0.92,19.52
17,9,1999,23.26,15.26,12.68,17.94
18,9,1999,22.69,15.7,8.38,17.56
19,9,1999,24.76,15.03,8.38,21.29
20,9,1999,24.49,15.09,14.72,20.11
21,9,1999,23.88,14.58,7.15,20.29
22,9,1999,25.35,14.65,9.3,22.91
23,9,1999,24.85,15.65,23.38,20.65
24,9,1999,23.65,15.17,21.77,18.33
25,9,1999,24.58,14.67,7.79,21.38
26,9,1999,24.84,15.18,3.75,21.36
27,9,1999,25.52,15.65,13.26,22.08
28,9,1999,24.94,15.48,8.28,21.46
29,9,1999,25.66,15.13,4.14,22.43
30,9,1999,25.19,15.32,31.35,21.6
1,10,1999,21.88,15.84,0.33,13
2,10,1999,24.21,14.88,8.89,19.9
3,10,1999,24.25,15.24,0,18.73
4,10,1999,24.4,14.91,11.56,20.2
5,10,1999,25.14,15.21,6.09,21.24
6,10,1999,23.95,15.73,20.59,17.56
7,10,1999,23.28,15.73,7.06,18.39
8,10,1999,24.5,14.69,2.92,21.71
9,10,1999,23.25,15.23,7.06,15.91
10,10,1999,22.16,15.64,0,15.24
11,10,1999,23.91,14.9,11.11,18.54
12,10,1999,24.37,15.06,2.67,20.85
13,10,1999,24.59,15.35,11.11,18.99
14,10,1999,23.94,15.7,7.65,18.62
15,10,1999,24.95,15.53,0,20.26
16,10,1999,24.65,14.84,21.08,20.88
17,10,1999,23.96,15.07,12.9,19.08
18,10,1999,24.57,15.79,13.04,18.82
19,10,1999,24.7,15.79,0,18.28
20,10,1999,22.92,15.98,11.21,15.18
21,10,1999,25.13,15.24,16.51,20.81
22,10,1999,25.11,15.75,0,19.99
23,10,1999,24.93,15.09,0,19.51
24,10,1999,25.63,14.75,0,21.64
25,10,1999,25.88,14.63,0,22.02
26,10,1999,26.33,14.63,0,22.71
27,10,1999,25.58,15.27,20.17,19.86
28,10,1999,25.21,15.23,7.32,19.98
29,10,1999,25.41,15.39,6.72,20.53
30,10,1999,25.58,15.35,6.72,20.3
31,10,1999,25.07,15.33,0.75,18.77
1,11,1999,24.77,15.48,0,18.71
2,11,1999,25.02,15.24,0,19.11
3,11,1999,25.24,15.43,0,20.31
4,11,1999,25.44,14.78,0,20.37
5,11,1999,25.34,15.49,0,20.29
6,11,1999,25.76,15.34,0,20.96
7,11,1999,25.9,15.09,0,21.32
8,11,1999,26.69,15.03,0,22.83
9,11,1999,26.93,14.87,0,22.44
10,11,1999,27.13,15.08,0,22.67
11,11,1999,27.42,14.89,0,22.58
12,11,1999,27.4,15.76,0,21.55
13,11,1999,26.61,14.82,0,20.67
14,11,1999,26.13,15.18,0.4,20.56
15,11,1999,26.07,15.98,1,19.77
16,11,1999,26.23,16.68,0,18.76
17,11,1999,26.43,16.18,3.14,19.02
18,11,1999,27.18,15.56,0.65,20.52
19,11,1999,27.14,15.88,10.45,20.89
20,11,1999,26.91,15.2,4.14,21.02
21,11,1999,27.64,15.44,0,21.6
22,11,1999,27.73,15.46,0,21.87
23,11,1999,27.81,15.75,2.81,22.41
24,11,1999,27.79,14.96,0.68,22.6
25,11,1999,27.72,15.29,0,22.23
26,11,1999,27.9,15.33,0,22.41
27,11,1999,28.3,15.79,0,22.38
28,11,1999,28.33,15.79,0,22.17
29,11,1999,27.87,16.05,0,20.71
30,11,1999,27.01,15.73,0,20
1,12,1999,25.77,16.2,0.85,17.45
2,12,1999,25.53,15.43,0.09,17.85
3,12,1999,27.53,16.04,0,19.95
4,12,1999,27.75,15.78,0,20.81
5,12,1999,28.19,15.95,0,21.39
6,12,1999,28.35,15.46,0,21.88
7,12,1999,26.87,15.22,0,18.37
8,12,1999,27.34,16.46,0,17.79
9,12,1999,28.19,16.61,5.48,19.9
10,12,1999,27.12,16.56,0,18.71
11,12,1999,27.06,16.43,2.05,19.22
12,12,1999,27.62,16.36,0.9,19.46
13,12,1999,27.35,15.81,0,19.57
14,12,1999,27.35,16.29,0,19.5
15,12,1999,28.21,16.12,0,20.88
16,12,1999,28.45,15.94,0,20.61
17,12,1999,28.48,16.32,0,19.96
18,12,1999,28.11,16.31,0,19.4
19,12,1999,26.64,16.96,0,17.63
20,12,1999,25.72,16.22,0,15.69
21,12,1999,27.03,16.63,0,17.88
22,12,1999,28.4,16.22,0,18.83
23,12,1999,28.98,16.09,0,19.73
24,12,1999,29.31,16.54,0,20.66
25,12,1999,29.05,16.11,0,21.24
26,12,1999,28.82,16.24,0,19.51
27,12,1999,28.4,16.61,0,19.61
28,12,1999,28.96,16.34,0,20.54
29,12,1999,28.02,17.01,0.95,18.63
30,12,1999,27.57,16.4,0,18.9
31,12,1999,28.27,16.75,0,19.85
1,1,2000,29.23,16.86,0,20.08
2,1,2000,30.11,17.22,0,20.88
3,1,2000,30.14,16.88,0,21.15
4,1,2000,29.92,16.74,0.21,20.12
5,1,2000,29.53,17.92,0.66,18.19
6,1,2000,29.61,17.18,0,20.21
7,1,2000,29.03,17.1,0,19.91
8,1,2000,28.98,16.97,0,19.29
9,1,2000,29.24,16.85,0,19.71
10,1,2000,29.05,16.87,3.43,20.76
11,1,2000,29.24,16.83,0,20.97
12,1,2000,29.6,16.78,0,21.12
13,1,2000,29.9,16.71,0,20.82
14,1,2000,30.08,17.12,0,21
15,1,2000,29.46,16.86,0,18.91
16,1,2000,29.5,16.63,0,18.89
17,1,2000,30.07,16.78,0,22.59
18,1,2000,29.07,16.56,0,18.05
19,1,2000,30.24,16.62,0,19.96
20,1,2000,30.22,16.98,0,20.39
21,1,2000,28.92,16.66,0,20.58
22,1,2000,29.2,17.12,0,20.62
23,1,2000,30.3,17.14,0,20.05
24,1,2000,30.09,17.63,0,20.78
25,1,2000,29.89,17.75,0,20.21
26,1,2000,30.34,17.18,0,21.56
27,1,2000,30.52,17.23,0,21.73
28,1,2000,30.43,17.85,0,21.68
29,1,2000,30.71,16.1,0,21.95
30,1,2000,30.35,15.87,0,20.47
31,1,2000,30.56,16.8,0.33,19.17
1,2,2000,30.12,17.04,0,19.72
2,2,2000,29.96,17.46,0,18.72
3,2,2000,29.61,17.96,0,18.74
4,2,2000,29.32,17.61,0,19.82
5,2,2000,29.75,17.44,0,21.04
6,2,2000,31.16,17.53,0,22.27
7,2,2000,30.26,17.72,0,21.5
8,2,2000,29.53,17.06,0,20.86
9,2,2000,29.71,17.49,0,19.28
10,2,2000,30.28,17.47,0,19.83
11,2,2000,30.22,17.54,0,20.38
12,2,2000,30.65,16.94,0,21
13,2,2000,29.36,17.54,0,19.91
14,2,2000,30.03,18.16,2.72,20.72
15,2,2000,30.71,18.11,1.82,21.1
16,2,2000,31.24,17.76,0,22.43
17,2,2000,30.02,17.62,0,20.79
18,2,2000,30.98,17.4,0,22.11
19,2,2000,31.2,16.94,0,23.5
20,2,2000,31.51,17.27,0,22.42
21,2,2000,31.88,17.58,0,21.58
22,2,2000,31.59,17.41,0,21.38
23,2,2000,30.91,17.49,0,20.62
24,2,2000,31.93,17.33,0.35,22.6
25,2,2000,31.12,17.64,0.6,20.41
26,2,2000,31.34,18.29,0,20.4
27,2,2000,31.57,19.82,0,22.77
28,2,2000,32,17.8,0.69,23.55
29,2,2000,31.55,17.52,0,23.28
1,3,2000,31.05,17.29,0,22.24
2,3,2000,31.32,17,0,22.54
3,3,2000,31.13,17.71,2.24,21.04
4,3,2000,30.95,17.94,0,21.75
5,3,2000,30.97,18.28,0,22.41
6,3,2000,31.14,18.88,6.72,21.66
7,3,2000,30.83,18.15,0,21.68
8,3,2000,29.58,17.52,0.18,18.42
9,3,2000,30.96,17.43,1.57,23.2
10,3,2000,31.22,16.85,0,24.1
11,3,2000,30.78,17.47,0,22.46
12,3,2000,32.32,17.74,0,24.09
13,3,2000,32.3,18.42,0,24.16
14,3,2000,32.27,18.6,0,22.61
15,3,2000,31.4,18.47,0,22.03
16,3,2000,31.28,18.62,0,22.62
17,3,2000,32.44,18.74,0,23.96
18,3,2000,32.42,18.27,0,24.02
19,3,2000,32.04,18.5,1.41,23.27
20,3,2000,31.95,18.71,0,22.58
21,3,2000,31.86,19.67,0,22.38
22,3,2000,33.36,18.97,0,23.72
23,3,2000,32.89,19.24,0,22.36
24,3,2000,30.62,19.13,0,21.06
25,3,2000,32.05,18.05,0.86,23.88
26,3,2000,31.75,17.9,0,24.54
27,3,2000,31.97,17.36,0,24.73
28,3,2000,32.3,17.61,0,24.91
29,3,2000,32.38,18.15,0,23.22
30,3,2000,32.27,18.9,0,22.49
31,3,2000,32.03,18.91,0,23.26
1,4,2000,32.1,18.46,0,23.33
2,4,2000,30.59,19.04,0,21.63
3,4,2000,30.81,19.47,0,17.77
4,4,2000,29.01,18.42,0,19.65
5,4,2000,27.48,16.92,0,18.93
6,4,2000,23.45,16.72,0,13.42
7,4,2000,25.63,16.06,0,14.21
8,4,2000,29.6,17.32,0,20.36
9,4,2000,30.42,16.95,0,23.64
10,4,2000,29.04,17.46,16.75,21.1
11,4,2000,29.69,17.6,0,21.21
12,4,2000,29.36,17.63,12.95,20.41
13,4,2000,30.08,18.16,6.67,21.41
14,4,2000,28.95,18.22,5.08,19.63
15,4,2000,24.16,17.09,0,13.58
16,4,2000,27.4,16.94,0,20.31
17,4,2000,28.5,16.83,2.76,22.05
18,4,2000,28.42,16.92,0,21.47
19,4,2000,28.21,17.18,16.62,21.35
20,4,2000,27.65,17.54,12.31,19.75
21,4,2000,27.69,16.85,10.53,21.43
22,4,2000,27.23,16.88,10.39,19.39
23,4,2000,27.62,16.95,12.48,22.25
24,4,2000,28.06,17.19,6.05,22.94
25,4,2000,27.17,17.11,5.28,19.17
26,4,2000,26.87,17.14,0,19.01
27,4,2000,26.81,16.51,12.1,18.53
28,4,2000,26.65,17.39,0,18.66
29,4,2000,28.33,17.22,0,21.14
30,4,2000,28.82,17.84,0.53,20.07
1,5,2000,28.68,17.24,0,21.68
2,5,2000,27.66,18.25,0,20.38
3,5,2000,28.18,17.71,7.41,21.65
4,5,2000,27.18,17.38,13.93,20.61
5,5,2000,27.5,17.14,0.83,20.68
6,5,2000,28.36,17.17,4.14,21.66
7,5,2000,28.87,17.67,13.83,20.9
8,5,2000,25.94,17.36,0.73,16.87
9,5,2000,26.77,17.47,22.71,19.89
10,5,2000,25.39,17.58,22.32,18.48
11,5,2000,25.22,16.75,0,18.94
12,5,2000,26.26,16.43,0,20.13
13,5,2000,25.57,16.32,0.78,19.39
14,5,2000,26.25,16.03,7.92,20.85
15,5,2000,26.99,15.61,27.84,21.83
16,5,2000,27.53,15.85,2.55,22.74
17,5,2000,27.13,16.22,17.55,22.04
18,5,2000,27.47,16.02,0.21,22.09
19,5,2000,27.19,16.56,5.28,21.88
20,5,2000,26.76,16.44,23,21.33
21,5,2000,27.08,16.45,22.25,21.07
22,5,2000,27.3,16.4,2.35,21.57
23,5,2000,27.74,16.22,2.7,22.65
24,5,2000,26.53,16.58,15.79,20.96
25,5,2000,26.5,16.51,9.64,21.42
26,5,2000,26.86,15.84,0.57,22.53
27,5,2000,25.72,15.9,10.1,20.46
28,5,2000,26.75,15.74,6.69,22.26
29,5,2000,26.86,16.02,16.31,21.58
30,5,2000,26.94,16.13,10.62,21.96
31,5,2000,26.4,16.05,12.11,22.27
1,6,2000,26.03,15.97,8.12,20.79
2,6,2000,25.83,16.3,32.48,20.46
3,6,2000,25.07,16.31,28.84,19.36
4,6,2000,25.28,16.26,26.49,19.65
5,6,2000,26.11,15.92,7.05,21.49
6,6,2000,26.46,16.08,10.82,21.39
7,6,2000,25.66,16.38,10.63,20.52
8,6,2000,25.26,16.02,18.79,20.5
9,6,2000,22.98,15.54,7.84,15.72
10,6,2000,24.25,15.86,8.79,18.16
11,6,2000,24.49,15.87,0,18.43
12,6,2000,26.37,15.11,14.16,22.12
13,6,2000,25.41,15.56,2.71,20.31
14,6,2000,25.43,16.1,17.33,20.43
15,6,2000,24.56,15.69,4.14,18.96
16,6,2000,24.85,15.64,11.41,19.14
17,6,2000,24.51,15.46,24.32,17.33
18,6,2000,25.2,15.31,2.87,20.52
19,6,2000,25.25,15.43,0,20.69
20,6,2000,25.25,16.07,4.96,19.84
21,6,2000,25.94,15.51,24.57,21.24
22,6,2000,24.87,15.15,14.97,20.14
23,6,2000,24.97,15.15,0,19.88
24,6,2000,24.1,15.71,2.09,18.5
25,6,2000,22.25,15.81,0,14.89
26,6,2000,22.48,14.81,12.19,17.44
27,6,2000,24.1,14.79,12.64,18.86
28,6,2000,24.31,14.5,2.16,19.03
29,6,2000,23.72,15.09,3.53,18.55
30,6,2000,22.44,14.89,10.2,15.13
1,7,2000,24.11,14.12,0,18.87
2,7,2000,23.73,14.63,0.53,19.11
3,7,2000,23.73,15.49,16.11,18.98
4,7,2000,23.26,15.34,11.41,18
5,7,2000,22.7,14.85,10.19,16.31
6,7,2000,23.85,14.43,0.84,17.91
7,7,2000,23.24,15.35,8.95,18.4
8,7,2000,23.21,15.09,0,18.25
9,7,2000,23.21,15.32,9.38,17.23
10,7,2000,20.96,15.16,15.1,11.52
11,7,2000,24.2,15.49,6.63,20.71
12,7,2000,23.12,15.4,6.63,17.28
13,7,2000,24.41,15.03,5.61,18.39
14,7,2000,23.56,15.75,13.26,16.76
15,7,2000,23.5,15.58,4.2,16.87
16,7,2000,23.8,15.73,0,18.55
17,7,2000,24.64,15.23,8.16,20.05
18,7,2000,25.14,14.71,10.32,20.6
19,7,2000,23.4,14.78,27.19,16.77
20,7,2000,22.34,14.94,2.16,14.87
21,7,2000,23.93,15.44,7.59,17.4
22,7,2000,21.96,15.35,28.82,14.03
23,7,2000,21.57,15.05,3.9,14.59
24,7,2000,23.01,14.41,1.97,16.84
25,7,2000,20.26,14.79,0,12.02
26,7,2000,22.32,14.41,9.79,16.36
27,7,2000,22.67,14.29,10.78,17.94
28,7,2000,22.82,14.54,9.03,19.15
29,7,2000,23.34,14.04,3.69,20.51
30,7,2000,23.71,14.68,0,19.28
31,7,2000,24.16,14.24,12.15,21.04
1,8,2000,23.18,14.72,9.01,17.4
2,8,2000,23.37,15.16,3.31,18.31
3,8,2000,23.18,14.48,0,18.2
4,8,2000,23.26,14.99,2.97,19.24
5,8,2000,22.7,15.21,17.78,16.19
6,8,2000,21.54,15.73,0,13.6
7,8,2000,22.4,14.9,0,15.89
8,8,2000,23.71,14.62,15.99,19.96
9,8,2000,23.91,15.25,4.3,20.58
10,8,2000,23.26,15.35,18.67,19.94
11,8,2000,23.86,14.88,6.68,19.48
12,8,2000,21.37,14.56,13.46,14.51
13,8,2000,22.02,14.72,15.41,17.16
