day,month,year,t_max,t_min,prec,sol_rad
15,5,1985,26.17,19.08,0,17.53
16,5,1985,23.84,18.89,3.47,12.06
17,5,1985,25.81,17.9,1.94,18.16
18,5,1985,26.51,18.01,2.44,21.23
19,5,1985,25.8,18.79,8.94,19.08
20,5,1985,26.44,18.24,0,19.35
21,5,1985,26.15,18.39,18.3,18.42
22,5,1985,25.77,18.52,16.08,17.21
23,5,1985,26.85,18.75,18.37,18.88
24,5,1985,26.91,18.97,35,19.49
25,5,1985,26.15,18.83,0,18.4
26,5,1985,26.01,18.79,29.4,17.72
27,5,1985,25.44,18.41,0,17.79
28,5,1985,25.75,18.5,6.8,18.86
29,5,1985,25.58,18.91,0,17.97
30,5,1985,26.35,18.71,0,18.97
31,5,1985,24.66,18.61,12.53,16.01
1,6,1985,25.2,18.07,0,17.77
2,6,1985,25.82,18.49,0,18.6
3,6,1985,25.82,18.77,0,18.2
4,6,1985,26.25,18.47,0,19.24
5,6,1985,26.4,18.7,0,19.06
6,6,1985,25.77,18.53,0,18.33
7,6,1985,26.56,18.42,0,18.94
8,6,1985,24.85,18.96,0,17.02
9,6,1985,25.34,18.12,0,17.53
10,6,1985,23.62,18.68,0,15.29
11,6,1985,25.78,18.07,0,17.96
12,6,1985,26.8,18.16,7.84,19.38
13,6,1985,26.15,18.19,23.44,18.9
14,6,1985,25.95,18.68,25.38,17.01
15,6,1985,24.92,18.46,21.7,16.31
16,6,1985,24.89,17.82,26.86,17.71
17,6,1985,24.15,17.74,4.97,16.03
18,6,1985,23.21,18.11,0,15.49
19,6,1985,24.46,17.63,17.88,17.83
20,6,1985,24.96,18.22,0,18.06
21,6,1985,24.34,18.67,0,15.32
22,6,1985,23.5,18.07,0,16.08
23,6,1985,25.05,17.48,0,18.93
24,6,1985,24.46,17.87,0,16.17
25,6,1985,25.48,17.85,0,18.67
26,6,1985,25.19,18.16,0,17.65
27,6,1985,23.42,18.89,0,14.69
28,6,1985,22.88,18.13,0,12.77
29,6,1985,23.94,17.58,0,16.39
30,6,1985,24.44,17.99,0,16.82
1,7,1985,24.26,18.7,0,15.44
2,7,1985,24.33,18.31,0,15.81
3,7,1985,24.14,18.11,19.98,16.23
4,7,1985,21.86,17.96,0,11.95
5,7,1985,21.88,17.76,0,10.5
6,7,1985,24.72,16.88,0,18.61
7,7,1985,25.92,17.05,0,20.04
8,7,1985,24.63,17.59,0,18
9,7,1985,24.83,17.57,0,16.84
10,7,1985,24.71,18.13,0,15.84
11,7,1985,24.14,18.16,42.86,16.27
12,7,1985,23.29,17.75,24.34,16.14
13,7,1985,24.54,17.76,0,17.3
14,7,1985,23.49,17.98,0,14.55
15,7,1985,23.81,17.89,0,16.57
16,7,1985,24.26,17.57,8.25,17.03
17,7,1985,24.63,17.67,0,17.97
18,7,1985,24.5,17.49,1.19,16.96
19,7,1985,21.31,17.76,20.98,12.16
20,7,1985,22.65,17.07,0,15.91
21,7,1985,25.09,17.26,0,19.48
22,7,1985,24.5,17.73,18.31,16.51
23,7,1985,22.58,18.26,11.39,13.81
24,7,1985,22.06,17.87,15.5,13.59
25,7,1985,23.39,17.97,1.7,15.4
26,7,1985,22.49,18.06,9.25,13.04
27,7,1985,21.57,18.09,0,10.9
28,7,1985,23.58,17.98,0,15.27
29,7,1985,23.62,18.29,0.18,13.76
30,7,1985,23.31,18.07,4.61,14.69
31,7,1985,23.21,17.9,19.34,14.12
1,8,1985,23.02,18.41,9.72,14.27
2,8,1985,23.68,18.11,7.09,16.09
3,8,1985,24.65,17.85,11.46,17.21
4,8,1985,23.23,17.84,4.29,14.38
5,8,1985,22.93,17.14,0,13.77
6,8,1985,25.14,17.04,0,19.71
7,8,1985,26.13,18.99,3.46,17.76
8,8,1985,24.23,18.73,12.43,15.68
9,8,1985,24.31,18.09,0,17.25
10,8,1985,25.11,17.64,6.27,18.71
11,8,1985,25.5,18.09,2.95,18.95
12,8,1985,23.87,18.27,0,17.3
13,8,1985,25.83,17.94,19.92,18.93
14,8,1985,25.15,17.65,10.7,19.04
15,8,1985,24.5,18.13,5.34,17.43
16,8,1985,24.58,17.63,0,17.61
17,8,1985,25.7,17.91,19.81,19.41
18,8,1985,23.5,18.92,0,13.23
19,8,1985,24.1,18.48,0,15.21
20,8,1985,25.85,18.24,0,18.01
21,8,1985,26.17,18.6,4.78,19.32
22,8,1985,25.88,19.03,0,16.85
23,8,1985,25.92,18.31,0,18.57
24,8,1985,26.05,18.95,0,18.41
25,8,1985,26.12,18.66,0,18.12
26,8,1985,25.69,18.39,5.46,17
27,8,1985,26.47,18.42,0,18.74
28,8,1985,26.7,18.11,0,19.53
29,8,1985,25.59,18.88,0,18.28
30,8,1985,22.69,18.64,0,12.68
31,8,1985,23.64,18.32,0,13.8
1,9,1985,26.52,17.24,11.05,20.8
2,9,1985,26.56,18.33,6.76,19.36
3,9,1985,24.61,18.71,15.44,15.84
4,9,1985,25.69,17.84,12.51,17.96
5,9,1985,26.05,18.23,0,18.95
6,9,1985,26.42,17.82,20.02,19.26
7,9,1985,25.72,17.9,0,18.5
8,9,1985,25.75,18.77,0,20.38
9,9,1985,26.54,17.84,0,21.78
10,9,1985,26.89,18.34,7.19,20.45
11,9,1985,27,18.71,5.83,20.64
12,9,1985,27.5,18.29,6.24,20.08
13,9,1985,25.5,18.21,1.61,18.35
14,9,1985,26.03,17.88,15.53,18.61
15,9,1985,27.41,18.22,0,20.91
16,9,1985,26.94,18.15,5.78,19.07
17,9,1985,25.8,18,5.61,19.37
18,9,1985,27.24,17.87,1.53,20.03
19,9,1985,26.36,18.56,4.66,19.24
20,9,1985,25.54,17.96,6.66,16.65
21,9,1985,22.47,18.23,8.47,12.02
22,9,1985,24.91,17.79,3.57,18.86
23,9,1985,25.68,17.35,0.33,19.77
24,9,1985,23.39,17.81,0,14.48
25,9,1985,25.57,17.36,0.4,19.91
26,9,1985,24.7,17.46,0,18.37
27,9,1985,25.66,17.64,8.15,19.46
28,9,1985,27.05,18.04,8.23,21.14
29,9,1985,26.55,17.85,3.34,19.7
30,9,1985,25.69,18.03,0,18.87
1,10,1985,27.39,17.38,0,21.7
2,10,1985,24.78,18.17,10.08,16.92
3,10,1985,27.16,17.97,0,20.74
4,10,1985,27.28,18.16,0,21.36
5,10,1985,27.83,18.1,0,21.18
6,10,1985,28.12,18.65,6.37,21.38
7,10,1985,25.73,18.96,13.91,17.85
8,10,1985,24.5,18.52,4.94,15.48
9,10,1985,28.13,17.8,6.83,21.99
10,10,1985,27.46,17.98,5.93,19.64
11,10,1985,25.95,18.29,0,18.85
12,10,1985,27.08,17.71,0,20.33
13,10,1985,27.44,17.79,0,21.25
14,10,1985,26.76,17.77,0,19.78
15,10,1985,27.51,18.27,0,20.93
16,10,1985,29.28,18.27,0,23.05
17,10,1985,27.78,17.84,3.08,20.91
18,10,1985,27.79,18.09,0,20.51
19,10,1985,27.41,18.23,0,19.88
20,10,1985,27.44,18.12,0,19.39
21,10,1985,28.36,18.02,0,20.85
22,10,1985,30.04,18.04,0,22.96
23,10,1985,29.41,19.1,0,21.91
24,10,1985,29.57,19.16,0,20.68
25,10,1985,29.2,18.78,0,20.86
26,10,1985,27.92,18.99,3.2,17.77
27,10,1985,28.82,18.28,0,20.23
28,10,1985,29.1,18.78,0,20.5
29,10,1985,29.61,18.75,0,21.28
30,10,1985,29.97,18.85,12.07,21.63
31,10,1985,29.89,19.81,0,21.06
1,11,1985,30.28,18.93,0,21.11
2,11,1985,30.58,18.78,0,21.15
3,11,1985,29.77,18.74,0,19.99
4,11,1985,27.55,18.75,0,18.41
5,11,1985,28.17,18.25,0,19.46
6,11,1985,26.92,18.43,0,18.42
7,11,1985,28.4,18.39,3.42,19.9
8,11,1985,28.41,18.49,32.76,18.86
9,11,1985,28.26,18.75,2.88,18.48
10,11,1985,27.3,18.68,0,17.16
11,11,1985,26.6,19.27,0,15.44
12,11,1985,27.07,18.22,0,17.4
13,11,1985,27.95,18.28,14.19,18.62
14,11,1985,28.23,18.69,4.03,18.71
15,11,1985,28.79,18.38,0,19.94
16,11,1985,27.94,18.79,0,18.88
17,11,1985,29.48,18.49,0,19.83
18,11,1985,28.74,18.6,0,19.31
19,11,1985,28.11,18.15,0,19.13
20,11,1985,26.56,18.83,0,17.16
21,11,1985,27.47,18.43,6.45,18.68
22,11,1985,28.95,18.51,2.31,19.53
23,11,1985,28.9,18.75,0.46,18.58
24,11,1985,29.68,18.45,0,19.95
25,11,1985,30.31,18.41,0,21.17
26,11,1985,29.88,18.54,0,21.03
27,11,1985,30.06,18.62,0,19.71
28,11,1985,30.34,18.73,0,20.09
29,11,1985,30.69,18.64,0,21.26
30,11,1985,31.13,18.22,0,21.03
1,12,1985,31.22,18.21,0,21.15
2,12,1985,29.66,19.31,0,18.75
3,12,1985,28.7,18.97,0,18.18
4,12,1985,29.39,18.49,0,19.06
5,12,1985,28.84,18.73,11.79,18.29
6,12,1985,28.76,19.25,0,18.24
7,12,1985,27.61,18.67,8.67,16.84
8,12,1985,27.86,18.83,0,17.98
9,12,1985,28.92,18.63,0,18.65
10,12,1985,29.17,18.58,0,19.03
11,12,1985,29.5,18.81,0,18.9
12,12,1985,29.93,18.86,0,18.96
13,12,1985,29.42,19.02,0,18.36
14,12,1985,31.65,18.71,0,22.66
15,12,1985,31.4,18.37,0,22.71
16,12,1985,31.74,18,0,22.61
17,12,1985,31.39,18,0,21.98
18,12,1985,31.84,18.06,0,21.97
19,12,1985,31.23,18.76,0,20.61
20,12,1985,30.4,19.36,0,19.09
21,12,1985,30.42,19,0,19.66
22,12,1985,31.34,19.04,0,19.87
23,12,1985,32.05,18.8,0,21.59
24,12,1985,32.05,18.65,0,21.83
25,12,1985,31.14,19.05,0,19.65
26,12,1985,30.9,19.36,0,18.62
27,12,1985,31.13,18.75,0,19.82
28,12,1985,31.31,19.02,0,19.45
29,12,1985,32.42,19.36,0,22.37
30,12,1985,31.75,19.69,0,20.74
31,12,1985,30.9,19.03,0,18.77
1,1,1986,31.24,18.99,0,18.79
2,1,1986,30.85,19.71,0,18.6
3,1,1986,30.77,19.65,0,17.99
4,1,1986,30.31,20.53,0,16.98
5,1,1986,31.37,19.56,0.35,18.55
6,1,1986,30.45,19.66,0,18.23
7,1,1986,30.88,19.44,0,18.85
8,1,1986,31.1,19.26,0,19.07
9,1,1986,32.16,19.4,0,19.06
10,1,1986,30.33,20,0,19.53
11,1,1986,31.8,19.36,0,20.71
12,1,1986,31,19.91,0,19.66
13,1,1986,31.72,19.85,0,19.96
14,1,1986,31.54,19.44,0,20.03
15,1,1986,31.95,19.15,0,20.71
16,1,1986,32.28,19.27,0,21.4
17,1,1986,33.1,18.64,0,23.17
18,1,1986,32.1,19.12,0,20.8
19,1,1986,32.44,20.23,0,20.3
20,1,1986,32.58,19.55,0,21.47
21,1,1986,33.01,19.29,0,22.42
22,1,1986,32.97,20.43,0,21.19
23,1,1986,32.83,19.62,0,22.46
24,1,1986,32.83,20.81,0,22
25,1,1986,32.47,20.23,0,21.41
26,1,1986,32.6,19.28,0,21.49
27,1,1986,32.16,20.82,0,21.62
28,1,1986,32.51,20,0,21.8
29,1,1986,32.44,20.16,3.49,20.03
30,1,1986,33.34,20.38,2.54,20.86
31,1,1986,32.24,20.79,8.68,18.71
1,2,1986,33.74,20.47,0,21.37
2,2,1986,32.35,19.78,1.15,19.31
3,2,1986,33.45,20.54,0,20.38
4,2,1986,33.52,20.45,0,20.64
5,2,1986,29.92,19.97,0,18.8
6,2,1986,30.71,19.99,4.66,19.74
7,2,1986,30.46,19.69,11.99,20.14
8,2,1986,30.59,19.52,0,19.25
9,2,1986,31.76,19.65,0,20.44
10,2,1986,32.72,19.86,0,22.08
11,2,1986,31.37,19.91,0,19.84
12,2,1986,32.02,19.5,0,20.28
13,2,1986,32.07,19.99,0,21.51
14,2,1986,30.59,19.92,0,19.33
15,2,1986,31.36,20.09,0,20.02
16,2,1986,30.59,20.14,6.85,18.44
17,2,1986,31.34,20.02,0,20.78
18,2,1986,30.27,19.63,0,19.14
19,2,1986,31.17,19.66,0,20.67
20,2,1986,30.77,19.59,0,19.32
21,2,1986,30.64,19.88,0,18.84
22,2,1986,31.62,19.53,0,20.54
23,2,1986,32.92,19.82,12.47,22.76
24,2,1986,32.39,20.45,0,21.51
25,2,1986,32.41,20.6,0,21.28
26,2,1986,32.01,19.94,1.63,20.89
27,2,1986,30.15,19.94,0,18.55
28,2,1986,31.22,19.68,0,20.77
1,3,1986,31.78,19.61,12.76,21.64
2,3,1986,30.3,20.28,0,19.69
3,3,1986,28.97,19.74,3.55,18.12
4,3,1986,26.23,19.49,6.52,13.52
5,3,1986,31.25,19.6,0,19.47
6,3,1986,28.93,19.49,0,18.57
7,3,1986,29.68,19.47,8.49,18.8
8,3,1986,28.73,20.03,5.55,19.16
9,3,1986,30.33,19.36,10.26,21.46
10,3,1986,30.61,19.12,7.73,21.37
11,3,1986,32.06,19.01,0,22.48
12,3,1986,31.28,19.55,0,21.46
13,3,1986,31.68,19.55,0,22.48
14,3,1986,33.26,19.39,0.11,23.84
15,3,1986,31.38,20.08,0,21.49
16,3,1986,31.86,19.82,0,22.32
17,3,1986,30.16,20.14,0,20.25
18,3,1986,30.77,19.74,0,20.86
19,3,1986,30.91,19.45,30.73,21.92
20,3,1986,28.86,19.84,4.82,17.65
21,3,1986,30.26,19.72,4.22,22.17
22,3,1986,31.6,19.57,0.51,23.73
23,3,1986,30.58,19.51,0,23.08
24,3,1986,31,20.2,7.96,22.34
25,3,1986,32.03,19.44,1.56,23.01
26,3,1986,32.45,19.58,0,23.04
27,3,1986,32.97,20.69,0,24
28,3,1986,31.55,20.03,0.89,22.57
29,3,1986,30.19,19.96,0,21.31
30,3,1986,30.66,19.38,9.18,21.26
31,3,1986,29.93,19.69,0,19.44
1,4,1986,29.04,19.86,0,19.29
2,4,1986,27.68,19.89,0,16.89
3,4,1986,28.63,20.09,9.68,18.13
4,4,1986,27.15,19.98,0,15.48
5,4,1986,29.1,19.69,7.32,19.38
6,4,1986,29.06,19.29,7.64,19.79
7,4,1986,27.63,19.58,0,18.29
8,4,1986,28.87,20.02,1,18.84
9,4,1986,24.79,19.77,0.66,13.5
10,4,1986,27.49,19.21,0,18.87
11,4,1986,27.16,19.71,1.47,16.92
12,4,1986,27.93,19.74,5.39,17.79
13,4,1986,27.62,19.46,9.02,17.98
14,4,1986,29.33,19.62,10.44,21.8
15,4,1986,29.57,19.07,4.26,22.03
16,4,1986,29.13,19.45,0,21.55
17,4,1986,29.2,19.5,14.17,21.48
18,4,1986,29.04,19.71,25.47,21.17
19,4,1986,29.27,19.38,14.46,21.1
20,4,1986,28.28,19.6,0,18.6
21,4,1986,27.86,19.47,0,18.79
22,4,1986,25.56,19.49,8.91,14.46
23,4,1986,27.95,19.73,19.41,19.31
24,4,1986,25.3,19.43,9.9,14.41
25,4,1986,24.48,19.62,16.43,12.26
26,4,1986,24.97,19.35,0,13.07
27,4,1986,25.89,19.73,15.73,16.2
28,4,1986,25.72,19.28,0,15.14
29,4,1986,27.52,19.19,12.83,18.29
30,4,1986,27.57,19.68,6.39,19.32
1,5,1986,28.11,19.61,0,21.15
2,5,1986,27.76,19.17,16.19,19.82
3,5,1986,28.66,19.89,0,21.04
4,5,1986,27.58,19.34,19.36,18.52
5,5,1986,27.18,19.29,2.13,19.36
6,5,1986,25.41,19.46,8.15,16.95
7,5,1986,27.36,18.68,3.57,20.44
8,5,1986,27.6,19.12,6.01,20.07
9,5,1986,27.92,18.9,15.23,20.61
10,5,1986,26.55,19.13,9.23,17.06
11,5,1986,26.61,19.17,2.79,17.64
12,5,1986,26.76,19.24,3.93,19.36
13,5,1986,27.92,18.75,7.93,20.62
14,5,1986,26.97,19.13,1.42,20.04
15,5,1986,27.11,19.07,6.75,20.57
16,5,1986,27.36,18.71,12.65,20.35
17,5,1986,26.7,18.78,16.31,18.88
18,5,1986,24.77,19,3.2,14.85
19,5,1986,26.66,18.95,0,19.59
20,5,1986,25.4,18.77,0,15.94
21,5,1986,25.65,18.9,3.14,17.09
22,5,1986,25.17,19.1,33.13,15.5
23,5,1986,27.33,18.52,0,20.44
24,5,1986,26.58,18.82,0,19.57
25,5,1986,26.05,18.5,0,19.47
26,5,1986,26.09,18.37,0,18.85
27,5,1986,26.11,18.81,23.18,19.18
28,5,1986,26.03,18.34,7.2,18.54
29,5,1986,26.1,18.03,0,19.19
30,5,1986,26.49,18.42,5.97,19.59
31,5,1986,26.72,18.17,0,19.58
1,6,1986,25.61,18.6,19.21,17.94
2,6,1986,24.78,18.64,0,15.57
3,6,1986,26.57,18.08,0,19.65
4,6,1986,25.54,18.52,10.62,17.15
5,6,1986,25.07,18.37,9.44,16.97
6,6,1986,25.8,18.24,13.78,18.46
7,6,1986,25.77,17.63,15.37,18.74
8,6,1986,25.65,17.81,5.45,19.08
9,6,1986,25.58,18.2,0,18.18
10,6,1986,24.91,18.29,1.59,16.46
11,6,1986,25.7,18.45,5.47,17.19
12,6,1986,25.27,18.39,5.33,16.17
13,6,1986,23.2,18.36,19.27,13.36
14,6,1986,25.31,18.03,0,17.55
15,6,1986,25.87,17.98,0.68,17.77
16,6,1986,24.75,18.67,18.66,15.83
17,6,1986,21.67,18.68,47.18,10.95
18,6,1986,22.81,18.53,2.42,11.57
19,6,1986,24.36,18.41,0,15.84
20,6,1986,23.31,18.48,2.69,13.38
21,6,1986,24.24,18.35,0,15.42
22,6,1986,24.74,19.11,18.04,15.45
23,6,1986,24.47,18.6,0,15.64
24,6,1986,22.83,18.7,0,12.35
25,6,1986,21.73,18.35,0,10.48
26,6,1986,24.85,18.23,0,16.45
27,6,1986,24.51,18.56,0,16.11
28,6,1986,21.8,18.68,13.93,10.66
29,6,1986,24.4,18.29,0,17.05
30,6,1986,23.43,18.73,7.21,13.72
1,7,1986,23.9,18.5,0,15.33
2,7,1986,24.26,18.26,0,15.75
3,7,1986,23.18,18.33,8.15,14.35
4,7,1986,23.73,18.5,0,15.23
5,7,1986,24.69,19.44,0,15.18
6,7,1986,23.64,18.96,0,14.95
7,7,1986,23.23,18.8,0,14.19
8,7,1986,24.32,17.84,0,16.07
9,7,1986,25.09,18.64,0,16.71
10,7,1986,25.29,18.24,0,17.63
11,7,1986,25.99,18.44,0,19.67
12,7,1986,25.5,18.39,55.14,17.95
13,7,1986,24.98,18.48,15.94,16.55
14,7,1986,24.07,17.46,5.32,17.14
15,7,1986,23.61,17.56,0,15.82
16,7,1986,23.15,17.96,4.84,15.57
17,7,1986,24.04,17.26,0,17.18
18,7,1986,23.99,18.27,0,15.82
19,7,1986,25.59,17.66,0,18.92
20,7,1986,23.13,17.41,0,15.15
21,7,1986,24.42,18.26,0,16.02
22,7,1986,24.88,18.25,0,18.19
23,7,1986,25.1,18.51,0,15.84
24,7,1986,25,18.35,3.28,16.6
25,7,1986,23.26,18.62,18.57,13.03
26,7,1986,21.75,18.09,0,10.64
27,7,1986,23.38,17.46,0,14.62
28,7,1986,23.21,17.74,0,15.74
29,7,1986,23.94,17.91,0,15.44
30,7,1986,22.69,17.91,12.57,14.45
31,7,1986,24.12,16.91,0,18.73
1,8,1986,25.42,16.86,15.4,19.13
2,8,1986,25.6,17.44,0,20.3
3,8,1986,24.5,17.62,3.83,17.71
4,8,1986,24.47,17.77,0,16.84
5,8,1986,25.89,17.67,0,20.22
6,8,1986,26.75,17.07,0,22.5
7,8,1986,26.39,18.1,1.68,20.34
8,8,1986,25.88,18.63,14.71,18.83
9,8,1986,24.98,18.31,1.75,16.94
10,8,1986,22.85,18.44,15.94,13.31
11,8,1986,25.2,18.2,0,17.51
12,8,1986,22.16,18,0,12.49
13,8,1986,25.09,17.56,0,18.36
14,8,1986,25.47,17.92,0,19.14
15,8,1986,25.63,17.79,0,19.63
16,8,1986,26.53,18.02,49.11,20.82
17,8,1986,26.29,18.25,0,19.51
18,8,1986,25.64,17.97,0,19.43
19,8,1986,25.05,18.62,0,17.39
20,8,1986,26.29,17.94,0,19.88
21,8,1986,26.04,18.37,0,19.15
22,8,1986,25.68,19.17,8.14,18.31
23,8,1986,25.8,18.87,6.48,18.2
24,8,1986,26.99,18.09,0,22.16
25,8,1986,27.22,17.74,8.38,23.26
26,8,1986,26.47,18.98,0,21.74
27,8,1986,27.15,17.03,0,22.58
28,8,1986,27.17,18.07,0,21.66
29,8,1986,26.52,18.18,0,18.96
30,8,1986,26.84,17.98,5.07,20.27
31,8,1986,27.1,18.04,0,20.43
1,9,1986,26.37,18.49,9.64,20.18
2,9,1986,24.82,18.47,9.64,17.09
3,9,1986,25.84,17.89,8.84,19.53
4,9,1986,24.91,18.48,7.77,17.03
5,9,1986,25.6,18.92,0,18.57
6,9,1986,25.64,18.1,0,18.59
7,9,1986,26.93,17.98,0,20.8
8,9,1986,27.13,18.87,3.35,18.62
9,9,1986,26.75,18.37,16.04,18.07
10,9,1986,25.67,18.43,0,16.43
11,9,1986,25.48,18.88,13.18,17.21
12,9,1986,22.8,18.26,12.77,13.64
13,9,1986,24.53,17.9,0.92,16.82
14,9,1986,26,18.41,13.18,18.7
15,9,1986,23.57,18.66,2.71,13.68
16,9,1986,23.98,18.17,11.19,14.58
17,9,1986,25.02,17.66,4.19,17.61
18,9,1986,26.11,17.73,0.84,19.83
19,9,1986,25.4,17.67,0.67,17.82
20,9,1986,24.48,18.29,0,17.38
21,9,1986,26.44,17.54,0,20.15
22,9,1986,26.61,18.29,0,18.79
23,9,1986,26.83,17.78,3.02,20.02
24,9,1986,27.5,17.73,0,21.12
25,9,1986,28.19,17.77,2.42,21.58
26,9,1986,27.71,18.19,0,20.35
27,9,1986,27.73,18.31,2.03,20.73
28,9,1986,25.98,18.64,0,17.65
29,9,1986,26.17,18.11,0,18.09
30,9,1986,27.2,18.38,0,20.36
1,10,1986,25.39,18.44,0,17.25
2,10,1986,25.48,17.92,0,18
3,10,1986,26.29,18.04,0,19.3
4,10,1986,25.52,18.58,3.69,17.96
5,10,1986,27.17,17.91,0,20.48
6,10,1986,27.21,18.32,0,20.41
7,10,1986,28.22,17.76,0,21.34
8,10,1986,27.98,18.2,1.63,20.74
9,10,1986,27.64,18.6,0,21.03
10,10,1986,27.75,18.19,0,21
11,10,1986,26.12,18.34,30.2,18.46
12,10,1986,27.32,18.07,0,19.47
13,10,1986,28.99,18.29,0,21.94
14,10,1986,27.98,18.29,0,19.27
15,10,1986,27.98,18.31,0,19.33
16,10,1986,29.53,17.9,0,23.19
17,10,1986,29.51,17.86,0,21.96
18,10,1986,29.71,18.2,19.23,21.93
19,10,1986,28.22,18.3,0,19.94
20,10,1986,26.07,18.58,14.08,16
21,10,1986,25.21,18.49,0,15.69
22,10,1986,26.45,17.92,0,18.86
23,10,1986,27.35,17.56,19.75,20.66
24,10,1986,26.94,18.09,9.77,18.69
25,10,1986,25.62,18.56,18.27,15.33
26,10,1986,27.15,18.45,0,19.65
27,10,1986,28.63,17.15,0,23.7
28,10,1986,29.38,17.17,0,24.12
29,10,1986,29.67,17.04,0,23.9
30,10,1986,29.62,17.13,0,23.36
31,10,1986,28.33,17.2,0,21.34
1,11,1986,28.29,17.96,0,20.54
2,11,1986,28.09,18.21,0,20.55
3,11,1986,28.33,18.7,0,20.3
4,11,1986,27.22,18.49,0,19.62
5,11,1986,28.25,18.44,0,20.71
6,11,1986,28.86,18.3,0,21.12
7,11,1986,27.73,18.37,0,19.24
8,11,1986,28.52,18.32,7.47,19.7
9,11,1986,28.18,18.83,10.79,19.57
10,11,1986,29.74,18.61,0,22.21
11,11,1986,30.34,18.2,0,22.42
12,11,1986,29.08,18.62,0,20.31
13,11,1986,28.38,18.5,0,19.71
14,11,1986,29.39,18.06,0,21.74
15,11,1986,30.36,18.21,1.28,22.16
16,11,1986,30.31,19.16,0,21.61
17,11,1986,29.87,18.71,0,20.38
18,11,1986,28.02,18.91,0,18.54
19,11,1986,28.77,18.87,0,18.22
20,11,1986,28.14,18.7,15.94,16.76
21,11,1986,29.63,18.72,8.44,20
22,11,1986,27.96,18.43,0.48,19.72
23,11,1986,30.62,18.8,0,21.91
24,11,1986,29.21,19.07,0,20.35
25,11,1986,30.77,18.46,0,21.88
26,11,1986,29.87,18.84,0,20.34
27,11,1986,30.88,18.88,0,22.57
28,11,1986,30.76,18.28,0,23.11
29,11,1986,30.56,18.31,0,21.61
30,11,1986,30.63,18.81,7.42,20.71
1,12,1986,29.1,19.67,8.73,19.6
2,12,1986,28.83,19.68,7.64,19.73
3,12,1986,28.66,19.17,17.26,17.64
4,12,1986,27.43,19.18,15.28,16.66
5,12,1986,27.13,19.27,0,15.98
6,12,1986,28.33,19,0,17.32
7,12,1986,27.38,18.68,0,17.31
8,12,1986,28.86,19.12,0,18.2
9,12,1986,28.41,19.35,22.18,17.27
10,12,1986,27.92,19.2,0,17.78
11,12,1986,27.34,18.8,0,17.56
12,12,1986,28.7,18.67,0,19.18
13,12,1986,28.34,18.74,0,17.91
14,12,1986,28.74,18.74,0,19.31
15,12,1986,28.47,19.32,0,18.28
16,12,1986,28.63,18.84,0,18.38
17,12,1986,29.2,18.37,0,19.73
18,12,1986,29.1,18.24,0,19.68
19,12,1986,29.09,19.22,0,18.79
20,12,1986,29.16,18.82,0,19.25
21,12,1986,28.27,19.36,0,18.29
22,12,1986,29.6,19.23,0,18.93
23,12,1986,29.93,18.82,0,20.32
24,12,1986,31.01,18.54,0,21.63
25,12,1986,30.86,18.56,0,20.76
26,12,1986,30.98,18.57,0,21.58
27,12,1986,30.84,18.56,0,20.3
28,12,1986,30.52,19.11,0,19.11
29,12,1986,31.57,18.57,0,21.99
30,12,1986,31.46,18.16,0,20.51
31,12,1986,31.33,18.93,0,21.99
1,1,1987,31.21,18.75,0,21.46
2,1,1987,30.89,19.31,0,19.62
3,1,1987,31.34,19.13,0,20.31
4,1,1987,30.03,19.88,0,17.69
5,1,1987,30.27,19.59,0,19.34
6,1,1987,29.94,19.34,0,19.02
7,1,1987,29.46,19.32,0,19.3
8,1,1987,29.71,18.94,1.13,19.15
9,1,1987,29.76,18.8,0,18.99
10,1,1987,30.04,19.1,0,18.79
11,1,1987,30.63,19.18,0,20.8
12,1,1987,31.34,18.29,0,21.78
13,1,1987,31.68,18.43,0,21.43
14,1,1987,31.42,19.14,0,19.86
15,1,1987,30.39,19.78,0,17.46
16,1,1987,30.25,19.92,0,17.88
17,1,1987,31.11,19.69,0,19.29
18,1,1987,31.4,20.2,0,20.04
19,1,1987,31.2,19.89,0,18.71
20,1,1987,31.93,20.62,0,21.62
21,1,1987,32.98,20.29,0,23.98
22,1,1987,33.08,18.19,0,23.66
23,1,1987,33.22,19.93,0,23.25
24,1,1987,31.66,20.91,0,20.04
25,1,1987,32.03,19.91,0,19.8
26,1,1987,32.54,20.18,0,20.14
27,1,1987,33.37,20.37,0,21.8
28,1,1987,32.38,20.57,23.22,21.46
29,1,1987,32.04,19.97,0,20.12
30,1,1987,32.62,19.73,0,22.41
31,1,1987,32.86,20.29,1.63,22.7
1,2,1987,32.85,18.66,0,23.8
2,2,1987,33.22,17.68,0,24.39
3,2,1987,33.07,18.14,0,23.37
4,2,1987,33.35,19.39,0,21.71
5,2,1987,33.61,19.79,0,21.58
6,2,1987,33.12,20.96,0,20.76
7,2,1987,33.32,20.59,0,21.2
8,2,1987,33.62,20.92,0,23.34
9,2,1987,33.13,20.78,0,20.93
10,2,1987,33.22,20.38,0,21.37
11,2,1987,33.51,21.43,0,21.35
12,2,1987,33.2,20.83,0,20.16
13,2,1987,33.85,20.97,0,21.46
14,2,1987,33.41,21.36,9.78,20.23
15,2,1987,33.79,20.61,0,20.69
16,2,1987,34.43,21.19,10.22,22.41
17,2,1987,34.28,21.55,0,21.55
18,2,1987,31.63,20.74,0,19.18
