day,month,year,t_max,t_min,prec,sol_rad
12,12,1990,23.89,15.12,0.67,18.5
13,12,1990,25.01,14.95,0,19.36
14,12,1990,25.83,15.15,0,22.72
15,12,1990,26.22,13.91,0,23.68
16,12,1990,25.79,14,0,23.74
17,12,1990,25.94,14.27,0,23.6
18,12,1990,26.17,14.71,0,23.47
19,12,1990,26.02,14.81,0,22.82
20,12,1990,25.52,14.48,0,20.75
21,12,1990,26.02,15.55,0,22.08
22,12,1990,26.14,14.55,0,23.75
23,12,1990,25.84,14.25,0,23.72
24,12,1990,26.14,14.29,0,23.61
25,12,1990,26.07,14.4,0,23.69
26,12,1990,25.84,14.5,0,22
27,12,1990,25.91,14.56,0,21.86
28,12,1990,26.16,14.57,0,23.71
29,12,1990,25.89,14.38,0,23.43
30,12,1990,25.89,14.75,0,22.1
31,12,1990,26.45,15.62,1.2,21.5
1,1,1991,25.95,15.91,4.08,19.75
2,1,1991,25.43,16.03,0,19.86
3,1,1991,26.55,15.92,0,22.08
4,1,1991,26.07,15.29,0,20.18
5,1,1991,25.79,16.05,0,18.92
6,1,1991,26.14,15.78,10.61,19.03
7,1,1991,25.26,15.84,4.05,19.6
8,1,1991,24.75,14.66,0,19.46
9,1,1991,24.63,14.87,0,19.71
10,1,1991,25.62,15.53,0,18.99
11,1,1991,23.72,15.89,0,14.29
12,1,1991,25.58,15.63,0,19.47
13,1,1991,24.97,15.47,0,18.03
14,1,1991,26.96,15.11,0,22.67
15,1,1991,27.47,15.67,0,23.67
16,1,1991,27.62,15.57,0,23.59
17,1,1991,27.12,16.32,0,20.44
18,1,1991,27.11,15.95,0,22.09
19,1,1991,27.12,15.75,0,23.11
20,1,1991,26.59,15.37,0,23.1
21,1,1991,27.05,14.76,0,24.06
22,1,1991,27.03,15.15,0,23.21
23,1,1991,26.55,15.6,0,21.6
24,1,1991,26.56,15.38,0,21.54
25,1,1991,25.44,16,0,18.6
26,1,1991,26.51,16.26,8.02,19.64
27,1,1991,26.62,15.87,3.87,21.21
28,1,1991,26.8,16.47,8.59,20.49
29,1,1991,25.91,16.31,0,20.32
30,1,1991,25.64,15.39,0,20.44
31,1,1991,25.43,15.99,0,20.64
1,2,1991,27.24,16.05,0,24.46
2,2,1991,27.16,15.34,0,24.7
3,2,1991,26.27,15.87,0,20.79
4,2,1991,27.39,16.11,0,22.96
5,2,1991,27.16,15.95,0,22.61
6,2,1991,27.64,16.05,0,23.5
7,2,1991,26.2,15.87,0,19.23
8,2,1991,26.52,16.24,0,20.41
9,2,1991,24.99,16.56,0,17.67
10,2,1991,25.76,16.33,0,20.77
11,2,1991,25.21,16.01,0,19.75
12,2,1991,25.86,16.09,17.93,20.64
13,2,1991,25.79,16.14,8.4,19.07
14,2,1991,25.14,15.51,0,18.45
15,2,1991,24.6,15.95,0,18.36
16,2,1991,24.32,15.8,0,20.13
17,2,1991,25.32,15.38,0,20.5
18,2,1991,26.61,15.37,9.69,22.41
19,2,1991,27.44,15.7,1.72,23.88
20,2,1991,27.12,15.83,0,23.49
21,2,1991,26.47,16.77,2.63,20.75
22,2,1991,26.66,16.61,5.15,21.28
23,2,1991,25.27,16.04,3.83,20.55
24,2,1991,25.55,15.92,4.92,20.64
25,2,1991,26.28,14.94,5.83,22.02
26,2,1991,26.42,15.54,2.74,22.88
27,2,1991,26.94,16.36,0,23.09
28,2,1991,26.02,15.77,0,22.09
1,3,1991,26.75,17.12,9.94,21.44
2,3,1991,26.48,16.5,10.32,21.72
3,3,1991,27.9,15.32,0,24.31
4,3,1991,26.45,17.08,0,21.28
5,3,1991,26.27,16.41,6.26,21.11
6,3,1991,26,15.46,12.74,22.16
7,3,1991,25.49,15.42,0,21.81
8,3,1991,25.4,15.08,3.59,21.51
9,3,1991,25.7,15.46,7.77,21.29
10,3,1991,24.31,15.65,1.9,18.87
11,3,1991,24.66,15.61,0,20.95
12,3,1991,24.82,16.36,1.03,20.31
13,3,1991,24.56,15.51,3.67,21.1
14,3,1991,23.67,15.06,22.28,19.36
15,3,1991,25.4,15.28,4.44,23.7
16,3,1991,25.72,16.06,0,23.07
17,3,1991,26,15.71,0,24.9
18,3,1991,26.28,15.55,0,25.22
19,3,1991,26.69,15.69,0,24.84
20,3,1991,26.79,15.63,0,24.97
21,3,1991,26.7,15.99,0,24.15
22,3,1991,27.1,16.17,0,24.36
23,3,1991,25.61,16.37,8.42,21.5
24,3,1991,25.68,15.45,0,22.38
25,3,1991,24.62,15.44,0,21.46
26,3,1991,24.66,15.37,0,22.34
27,3,1991,24.23,15.12,0,20.89
28,3,1991,25.17,15.31,0,22.87
29,3,1991,25.55,15.49,0,22.85
30,3,1991,24.31,15.18,0,20.88
31,3,1991,24.12,15.4,0,20.01
1,4,1991,24.13,15.68,7.13,20.24
2,4,1991,24.67,15.84,1.52,20.39
3,4,1991,24.63,16.15,7.94,20.49
4,4,1991,24.17,15.95,0.28,18.99
5,4,1991,24.04,14.93,0,19.91
6,4,1991,23.99,15.03,0,20.18
7,4,1991,25.13,14.63,0,23.84
8,4,1991,24.72,15.52,0,23.27
9,4,1991,24.26,14.93,0,21.89
10,4,1991,23.83,14.45,0,21.17
11,4,1991,24.32,14.58,0,22.57
12,4,1991,25.26,15.64,0,23.65
13,4,1991,25.3,15.01,0,24.14
14,4,1991,25.93,14.74,0,24.77
15,4,1991,25.64,15.08,0,25.02
16,4,1991,26.18,15.29,0,25.42
17,4,1991,25.5,15.01,1.71,22.38
18,4,1991,25.81,15.65,0,23.51
19,4,1991,25.76,15.86,0.63,23.34
20,4,1991,25.44,16.34,1.81,22.32
21,4,1991,25.77,14.98,9.37,23.16
22,4,1991,24.28,15.51,15.82,20.01
23,4,1991,23.46,15.61,13.01,16.64
24,4,1991,22.47,15.1,13.78,18.1
25,4,1991,23.96,15.58,3.31,22.97
26,4,1991,24.87,15.4,0.97,23.05
27,4,1991,25.6,15.42,0,23.97
28,4,1991,24.42,14.77,1.15,21.22
29,4,1991,25.39,14.55,0,24.11
30,4,1991,26.33,15.41,0,26.04
1,5,1991,26.37,15.51,0,25.28
2,5,1991,25.94,14.66,0.7,24.25
3,5,1991,25.91,15.05,0.7,23.42
4,5,1991,25.92,15.27,9.41,22.26
5,5,1991,24.99,15.23,6.6,20.77
6,5,1991,25.14,14.98,8.45,21.69
7,5,1991,23.93,15.2,6.51,20.91
8,5,1991,23.27,14.83,8.32,19.46
9,5,1991,23.59,14.75,27.54,19.26
10,5,1991,23.51,14.35,11.57,21.56
11,5,1991,25.1,15.21,0,24.19
12,5,1991,24.62,15.67,0,22.32
13,5,1991,24.4,14.86,0,21.28
14,5,1991,24.7,14.99,0,21.29
15,5,1991,25.38,15.14,1.22,20.85
16,5,1991,25.8,16.01,3.17,22.76
17,5,1991,26.86,15.43,1.24,23.2
18,5,1991,25.85,15.3,0,22.97
19,5,1991,24.66,15.62,0,21.91
20,5,1991,23,14.81,0,20.41
21,5,1991,25.46,14.49,1.12,21.71
22,5,1991,22.91,15.22,0,18.04
23,5,1991,22.64,14.84,17.79,17.65
24,5,1991,23.3,14.53,0,19.3
25,5,1991,23.26,14.61,0,20.73
26,5,1991,25.42,14.3,0,23.3
27,5,1991,25.72,14.06,0,23.17
28,5,1991,24.74,14.69,4.33,22.26
29,5,1991,23.53,14.87,11.09,20.52
30,5,1991,23.45,14.6,4.11,20.17
31,5,1991,23.9,14.06,8.67,20.36
1,6,1991,24.22,14.09,0.33,21.16
2,6,1991,24,15.03,13.25,19.98
3,6,1991,23.26,14.31,13.25,18.61
4,6,1991,22.72,14.58,0.8,18.54
5,6,1991,22.95,14.4,0.33,17.78
6,6,1991,22.03,14.49,0,18.04
7,6,1991,22.36,14.17,13.47,17.43
8,6,1991,22.44,14.5,15.07,18.84
9,6,1991,22.63,14.81,9.12,17.75
10,6,1991,23.62,14.94,1.07,19.37
11,6,1991,22.53,14.69,22.99,16.86
12,6,1991,21.4,14.92,15.29,15.57
13,6,1991,21.6,14.53,11.16,16.31
14,6,1991,21.55,14.63,12.76,16.65
15,6,1991,22.44,14.08,3.98,19.33
16,6,1991,21.51,13.9,0,18.08
17,6,1991,22.74,14.03,0,20.3
18,6,1991,21.86,14.35,0,18.16
19,6,1991,21.56,14.35,0,18.08
20,6,1991,20.6,14.69,14.61,14.48
21,6,1991,21.51,14.24,2.07,17.84
22,6,1991,21.18,14.33,19.1,17.24
23,6,1991,20.24,14.46,10.2,14.61
24,6,1991,19.82,14.06,0,15.9
25,6,1991,20.31,13.66,12.27,16.5
26,6,1991,19.12,14.13,8.75,11.23
27,6,1991,19.57,13.76,0,15.39
28,6,1991,20.95,13.04,5.2,18.89
29,6,1991,20.51,14.27,4.32,16.02
30,6,1991,20.31,14.05,11.84,16.5
1,7,1991,20.06,14.3,14.62,15.96
2,7,1991,19.92,14.32,8.57,15.46
3,7,1991,18.98,14.27,15.96,11.12
4,7,1991,19.31,13.99,12.73,13.92
5,7,1991,19.4,14.19,22.42,14.12
6,7,1991,19.75,13.94,29.53,15.82
7,7,1991,19.49,13.32,0,15.81
8,7,1991,19.44,13.48,4.17,16.95
9,7,1991,19.56,13.1,17.69,16.77
10,7,1991,19.87,13.89,9.34,17.36
11,7,1991,18.79,13.83,0,13.93
12,7,1991,19.51,13.48,0,16.95
13,7,1991,19.97,13.44,0,16.04
14,7,1991,18.87,14.16,8.49,12
15,7,1991,19.85,13.85,28.92,14.73
16,7,1991,19.74,14.06,10.55,16.02
17,7,1991,19.58,13.79,0,14.89
18,7,1991,19.41,13.61,36.34,15.93
19,7,1991,19.33,14.14,0,15.02
20,7,1991,19.46,13.89,0,16.21
21,7,1991,19.01,13.96,0,15.25
22,7,1991,18.8,13.89,0,12.99
23,7,1991,18.43,13.95,2.64,12
24,7,1991,19.76,13.37,0,17.69
25,7,1991,21.4,13.2,15.07,21.08
26,7,1991,21.43,13.65,14.59,19.13
27,7,1991,19.08,14.23,7.43,12.92
28,7,1991,19.89,13.74,0,17.39
29,7,1991,19.21,13.61,0,16.78
30,7,1991,19.46,13.26,0,17.03
31,7,1991,19.76,13.95,8.98,16.96
1,8,1991,20.28,13.43,0,18.66
2,8,1991,20.07,13.48,13.48,18.09
3,8,1991,21.12,13.63,3.99,19.48
4,8,1991,20.61,14.23,3.92,18.02
5,8,1991,19.77,13.7,38.18,16.55
6,8,1991,19.56,13.26,4.99,16.45
7,8,1991,20.43,13.09,29.74,18.86
8,8,1991,19.93,14.05,27.23,16.45
9,8,1991,19.78,13.99,0,15.01
10,8,1991,20.94,12.83,10.85,18.96
11,8,1991,20.12,13.43,3.31,17.5
12,8,1991,19.65,13.95,2.61,16.91
13,8,1991,19.62,13.7,0,17.17
14,8,1991,21.07,13.44,0,19.51
15,8,1991,19.58,13.91,20.14,16.81
16,8,1991,19.09,13.48,1.09,15.33
17,8,1991,20.06,13.66,0,17.9
18,8,1991,20.51,13.54,0,18.92
19,8,1991,20.06,13.94,19.64,18.81
20,8,1991,20.01,13.35,31.25,17.93
21,8,1991,20.15,13.86,0,17.67
22,8,1991,20.78,13.9,4.25,18.75
23,8,1991,18.82,13.48,0,12.57
24,8,1991,19.8,13.52,0,17.08
25,8,1991,20.13,13.46,0,18.03
26,8,1991,20.92,13.34,2.99,19.98
27,8,1991,20.99,13.88,7.42,19.54
28,8,1991,19.46,14.04,14.32,15.95
29,8,1991,20.08,14.07,0,15.62
30,8,1991,20.09,13.56,0,17.67
31,8,1991,19.46,13.29,19.93,14.36
1,9,1991,20.68,13.2,12.57,19.33
2,9,1991,19.98,13.67,22.38,17.62
3,9,1991,19.16,13.86,0,14.68
4,9,1991,20.64,13.31,0,19.23
5,9,1991,21.1,13.32,0,19.35
6,9,1991,21.68,13.13,0,19.95
7,9,1991,21.18,13.29,0,18.85
8,9,1991,21.52,13.54,0,19.38
9,9,1991,20.74,13.64,0,19.05
10,9,1991,20.88,13.44,0,19.2
11,9,1991,20.5,13.65,0,18.39
12,9,1991,20.38,13.4,37.13,17.69
13,9,1991,20.87,14.02,0,18.26
14,9,1991,21.31,12.87,0,20.43
15,9,1991,21.25,13.33,2.35,19.7
16,9,1991,22.08,13.28,0,20.54
17,9,1991,21.67,14.33,10.25,20.24
18,9,1991,21.49,14.06,12.67,19.58
19,9,1991,21.88,13.45,0,20.24
20,9,1991,21.84,13.35,5.62,20.9
21,9,1991,21.35,13.41,0,19.03
22,9,1991,19.95,13.74,17.94,15.53
23,9,1991,20.5,13.19,1.28,18.21
24,9,1991,20.19,14.26,0,17.6
25,9,1991,21.55,13.96,4.74,20.26
26,9,1991,21.64,13.24,0,20.49
27,9,1991,20.86,13.51,3.19,18.2
28,9,1991,20.33,13.59,0,18.48
29,9,1991,21.95,13.05,0.36,21.5
30,9,1991,22,14.11,0.5,21.67
1,10,1991,21.82,13.95,0,21.06
2,10,1991,21.6,13.34,0,19.86
3,10,1991,22.05,13.56,0,20.52
4,10,1991,22.07,13.45,3.2,20.33
5,10,1991,21.8,13.54,19.52,19.75
6,10,1991,21.84,13.46,0,20.58
7,10,1991,21.98,13.36,0,21.06
8,10,1991,22.42,13.41,0,23.61
9,10,1991,22.78,13.24,0,24.37
10,10,1991,22.42,13.79,0,21.83
11,10,1991,22.04,14.03,13.14,21.23
12,10,1991,21.45,13.93,3.9,20.15
13,10,1991,22.05,13.21,0,22.87
14,10,1991,22.27,12.65,0,24.12
15,10,1991,22.69,13.01,0,24.77
16,10,1991,22.88,13.16,0,23.53
17,10,1991,22.85,13.29,0,24.08
18,10,1991,22.58,13.2,0,24.02
19,10,1991,22.52,13.13,0,23.27
20,10,1991,22.54,13.01,0,22.02
21,10,1991,22.91,13.08,0,23.76
22,10,1991,22.66,13.34,0,22.56
23,10,1991,22.84,14.52,0,21.99
24,10,1991,23.01,13.57,0,21.98
25,10,1991,23.12,14.48,0,21.66
26,10,1991,23.54,13.29,0,23.74
27,10,1991,23.61,13.62,0,24.98
28,10,1991,23.41,13.29,0,23.5
29,10,1991,24,13.56,0,24.19
30,10,1991,24.03,13.67,0,23.36
31,10,1991,24.17,13.72,0,24.24
1,11,1991,24.15,13.05,0,24.98
2,11,1991,24,13.15,0,24.27
3,11,1991,24,13.18,4.56,22.99
4,11,1991,24.16,13.82,0,22.94
5,11,1991,24.19,13.5,0,22.9
6,11,1991,24.53,13.71,0,23.7
7,11,1991,24.43,13.99,0,23.43
8,11,1991,24.09,13.55,0,22.62
9,11,1991,23.83,13.86,0,22.36
10,11,1991,24.29,13.92,0,24.08
11,11,1991,24.39,13.67,0,24.01
12,11,1991,24.21,13.95,0,22.57
13,11,1991,23.98,13.99,0,22.04
14,11,1991,24.34,13.43,0,24.1
15,11,1991,24.34,13.91,0,23.12
16,11,1991,24.35,14.14,0,21.66
17,11,1991,24.49,14.51,0,21.25
18,11,1991,24.84,14.23,0,23.19
19,11,1991,24.82,14.48,0,22.78
20,11,1991,24.65,15.32,3.7,21.37
21,11,1991,24.69,14.71,0,19.78
22,11,1991,25.07,15.6,0,21.24
23,11,1991,24.81,15.59,0,20.26
24,11,1991,25.12,14.78,0,21.93
25,11,1991,25.26,14.55,0,22.67
26,11,1991,24.56,14.23,0,21.25
27,11,1991,25.2,14.08,0,23.19
28,11,1991,25.27,14.57,0,22.49
29,11,1991,25.41,15.04,0,20.43
30,11,1991,25.38,15.13,0,20.16
1,12,1991,25.49,15.41,0,19.96
2,12,1991,24.75,15.3,1.95,19.43
3,12,1991,24.13,15.23,0,19.29
4,12,1991,24.98,15.44,16.45,19.7
5,12,1991,24.63,14.98,14.52,19.68
6,12,1991,24.75,14.5,0,19.36
7,12,1991,24.26,15.3,0,19.43
8,12,1991,25.01,15.03,0,21.19
9,12,1991,25.5,14.66,0,23.09
10,12,1991,24.83,14.5,0,20.64
11,12,1991,25.4,14.56,0,22.47
12,12,1991,25.72,14.27,0,23.11
13,12,1991,25.25,13.95,0,23.13
14,12,1991,25.12,13.67,0,21.82
15,12,1991,25.24,13.83,0,21.1
16,12,1991,24.86,14.18,0,19.66
17,12,1991,24.59,14.38,0,18.83
18,12,1991,24.8,14.68,0,19.19
19,12,1991,25.03,15.06,0,18.3
20,12,1991,24.86,15.01,0,17.6
21,12,1991,23.93,14.81,0,19.02
22,12,1991,23.15,14.56,0,19.15
23,12,1991,23.46,14.63,0,18.66
24,12,1991,24.39,14.26,0,21.44
25,12,1991,24.93,13.74,0,23.15
26,12,1991,24.9,13.86,0,23.28
27,12,1991,25.06,13.37,0,23.35
28,12,1991,24.98,13.63,0,23.16
29,12,1991,25.31,13.85,0,23.41
30,12,1991,25.34,13.91,0,23.33
31,12,1991,25.57,13.95,0,23.5
1,1,1992,25.13,13.33,0,22.02
2,1,1992,25.18,13.72,0,21.67
3,1,1992,25.5,14.27,0,21.8
4,1,1992,25.1,14.93,0,19.47
5,1,1992,24.17,14.76,0,17.35
6,1,1992,25.31,15.32,0,18.48
7,1,1992,25.05,15.33,0,17.7
8,1,1992,24.98,15.23,0,17.87
9,1,1992,24.71,15.03,0,17.89
10,1,1992,25.05,15.86,0,17.15
11,1,1992,23.4,14.94,0,16.62
12,1,1992,25.05,15.58,0,18.37
13,1,1992,25.21,15.31,0,18.46
14,1,1992,25.22,15.99,0,17.37
15,1,1992,26.28,15.78,0,20.19
16,1,1992,26.21,15.56,2.32,20.48
17,1,1992,26.71,16.17,0,19.89
18,1,1992,25.93,16.15,5.77,19.51
19,1,1992,25.45,15.28,2.73,20.94
20,1,1992,25.7,15.03,0,21.74
21,1,1992,25.88,15.54,0,20.29
22,1,1992,25.68,15.51,0,20.47
23,1,1992,25.75,15.25,0,20.94
24,1,1992,26.14,16.37,0,19.74
25,1,1992,24.56,15.88,0,16.79
26,1,1992,24.65,15.24,0,18.52
27,1,1992,25.73,15.47,0,20.03
28,1,1992,25.91,15.8,18.24,18.18
29,1,1992,25.56,16.38,0,19.6
30,1,1992,24.68,14.94,9.89,19.69
31,1,1992,25.22,15.12,3.08,20.21
1,2,1992,23.77,15.17,0.73,17.39
2,2,1992,23.91,15.3,4.7,17.08
3,2,1992,23.93,15.23,2.49,18.85
4,2,1992,24.43,14.88,0,19.87
5,2,1992,24.79,14.3,9.09,19.36
6,2,1992,24.38,14.04,12.5,19.64
7,2,1992,24.57,14.41,10.6,19.39
8,2,1992,24.05,15.07,0.92,19.45
9,2,1992,24.2,15.63,0,18.77
10,2,1992,24.26,15.51,0,19.18
11,2,1992,24.56,15.21,0,19.22
12,2,1992,24.98,15.96,0,20.45
13,2,1992,24.93,15.33,0,18.77
14,2,1992,25.18,15.13,0,19.54
15,2,1992,25.85,15.34,0,20.09
16,2,1992,26.18,15.17,0,20.5
17,2,1992,26.74,16.35,0,21.29
18,2,1992,25.85,15.43,3.85,19.65
19,2,1992,26.06,15.94,0,20.54
20,2,1992,26.92,15.65,0,21.04
21,2,1992,25.87,16.12,6.83,20.31
22,2,1992,26.69,15.47,3.47,22.42
23,2,1992,27.53,16.11,0,23.45
24,2,1992,26.91,15.9,0,20.04
25,2,1992,25.65,15.42,0.94,20.37
26,2,1992,25.13,15.42,0,19.88
27,2,1992,26.16,14.8,0,20.99
28,2,1992,26.94,15.41,0,21.24
29,2,1992,26.15,15.93,0,19.36
1,3,1992,25.66,16.14,0,20.14
2,3,1992,25.57,15.39,0,20.15
3,3,1992,25.64,16.22,14.23,21.28
4,3,1992,26.84,16.04,0,22.59
5,3,1992,25.92,16.07,0,21
6,3,1992,26.22,14.95,0,21.66
7,3,1992,26.9,16.1,0,22.85
8,3,1992,27.61,15.58,0,25.65
9,3,1992,27.46,15.29,0,25.92
10,3,1992,27.7,15.25,0,25.65
11,3,1992,27.67,15.38,0,25.67
12,3,1992,28.2,15.75,0,25.34
13,3,1992,27.93,15.55,0,25
14,3,1992,27.27,15.85,0,23.89
15,3,1992,27.73,16.46,4.03,22.64
16,3,1992,27.57,16.48,1.43,21.48
17,3,1992,25.56,16.55,14.9,18.19
18,3,1992,24.09,15.71,0,18.15
19,3,1992,24.59,15.76,6.62,19.28
20,3,1992,26.82,15.92,0,23
21,3,1992,26.42,15.61,0,22.11
22,3,1992,26.59,16.23,0,21.61
23,3,1992,26.53,16.38,0,22.52
24,3,1992,27.82,16.32,0,24.13
25,3,1992,27.27,16.35,0,22.21
26,3,1992,27.77,16.29,1.72,23.09
27,3,1992,26.65,16.61,1.18,20.53
28,3,1992,27.11,15.99,10.54,22.59
29,3,1992,25.8,16.4,6.78,19.98
30,3,1992,26.37,16.24,1.55,21.81
31,3,1992,26.53,15.84,8.78,21.05
1,4,1992,26.05,16.21,6.39,21.04
2,4,1992,25.93,15.92,7.96,21.11
3,4,1992,25.9,15.25,4.76,21.13
4,4,1992,24.99,16.16,2.98,18.6
5,4,1992,24.97,15.6,0,19.27
6,4,1992,26.13,15.2,0,23.99
7,4,1992,25.14,15.68,0,21.14
8,4,1992,24.11,15.78,0,20.02
9,4,1992,24.62,15.33,0,20.44
10,4,1992,26.35,15.47,0,22.38
11,4,1992,27.36,15.6,0,24.95
12,4,1992,27.53,15.36,0,25.86
13,4,1992,27.29,15.46,0,24.28
14,4,1992,26.94,16.08,0,22.84
15,4,1992,27.31,16.63,0,23.67
16,4,1992,26.48,15.97,5.02,22.19
17,4,1992,26.68,15.12,0,23.57
18,4,1992,26.5,16.88,0.99,21.58
19,4,1992,25.77,16.11,3,20.29
20,4,1992,25.49,15.59,3,20.9
21,4,1992,24.86,15.38,0,21.18
22,4,1992,25.44,14.82,0,22.58
23,4,1992,26.02,16.08,21.94,22.7
24,4,1992,24.32,15.66,4.62,19.55
25,4,1992,23.38,14.92,0,19.35
26,4,1992,24.43,14.79,6.36,20.86
27,4,1992,24.55,15.73,11.95,20.56
28,4,1992,22.69,15.6,8.62,17.25
29,4,1992,22.89,14.96,7.54,18.78
30,4,1992,22.73,15.45,0,16.94
1,5,1992,23.35,15.18,0,19.63
2,5,1992,23.14,15.56,0,18.72
3,5,1992,24.71,15.38,0,22.16
4,5,1992,24.69,15.16,0,20.62
5,5,1992,24.86,15.42,1.74,21.92
6,5,1992,25.25,14.97,6.25,22.56
7,5,1992,23.68,15.66,2.89,18.66
8,5,1992,24.04,14.84,15.22,21
9,5,1992,23.13,14.86,4.33,18.7
10,5,1992,22.64,15,5.82,18.42
11,5,1992,22.18,14.43,11.08,18.31
12,5,1992,22.68,14.41,12.31,18.82
13,5,1992,22.12,13.99,11.02,19.19
14,5,1992,22.81,14.03,0,20.1
15,5,1992,24.16,14.04,0,22.57
16,5,1992,23.83,14.57,0,22.3
17,5,1992,23.27,14.84,0,21.51
18,5,1992,23.13,14.59,9.56,19.15
19,5,1992,22.53,14.89,3.86,17.79
20,5,1992,22.25,14.08,1.87,17.68
21,5,1992,22.81,14.26,1.02,19.1
22,5,1992,22.87,14.81,0.34,19.07
23,5,1992,24.07,13.93,0.35,20.45
24,5,1992,21.93,14.75,15.49,17.04
25,5,1992,22.19,14.28,12.19,19.09
26,5,1992,23.31,14.42,3.87,19.95
27,5,1992,23.84,15.31,3.19,21.77
28,5,1992,23.71,14.57,0,22.1
29,5,1992,23.86,14.84,0,21.71
30,5,1992,24.57,14.62,0,22.15
31,5,1992,23.73,14.3,0,20.59
1,6,1992,21.72,14.54,7.35,18.21
2,6,1992,22.8,14.05,13.64,20.03
3,6,1992,22.65,13.73,0,18.47
4,6,1992,22.72,13.69,3.28,19.23
5,6,1992,23.07,14.47,0.39,19.95
6,6,1992,21.52,14.59,27.32,16.54
7,6,1992,21.42,14.1,0,17.46
8,6,1992,20.52,14.11,14.97,16.15
9,6,1992,20.57,13.89,0,16.83
10,6,1992,20.5,13.81,0,15.23
11,6,1992,20.68,13.69,4.79,16.46
12,6,1992,20.54,14.32,10.12,16.1
13,6,1992,20.55,13.92,4.44,16.89
14,6,1992,20.84,13.77,10.12,16.77
15,6,1992,21.34,13.78,11.58,17.33
16,6,1992,20.85,13.91,13.55,16.57
17,6,1992,21.03,14.57,0,16.85
18,6,1992,21.37,14.53,0,17.73
19,6,1992,22.6,13.62,13.55,19.57
20,6,1992,21.81,14.39,13.55,18.01
21,6,1992,21.14,14.5,16.28,17.11
22,6,1992,20.25,13.91,3.34,16.04
23,6,1992,20.59,14.1,0,18.2
24,6,1992,20.83,13.61,5.08,17.55
25,6,1992,21.4,13.78,0,18.19
26,6,1992,21.37,14.34,17.56,18.18
27,6,1992,20.25,14.22,24.56,16.08
28,6,1992,20.14,13.61,23.55,17.21
29,6,1992,19.66,14.2,12.28,15.47
30,6,1992,19.42,13.82,0,15.26
1,7,1992,20.1,13.65,0,17.33
2,7,1992,20.05,13.59,0,16.94
3,7,1992,20.27,13.5,0.81,17.8
4,7,1992,19.83,13.86,13.94,15.79
5,7,1992,19.37,13.67,0,15.02
6,7,1992,19.16,13.74,0,15
7,7,1992,20.32,13.47,0,17.57
8,7,1992,19.67,13.67,0,16.57
9,7,1992,19.31,13.38,0,16.51
10,7,1992,19.73,13.22,24.34,17.17
11,7,1992,20.55,12.87,9.03,18.13
12,7,1992,19.5,14.1,4.66,15.99
13,7,1992,20.27,14.01,27.8,18.41
14,7,1992,19.82,13.86,0,17.91
15,7,1992,19.31,13.77,14.19,15.83
16,7,1992,18.36,13.58,22.83,13.88
17,7,1992,18.82,12.93,0,15.29
18,7,1992,18.99,13.29,0,15.53
19,7,1992,19.72,14,0,16.14
20,7,1992,18.67,14.21,18.55,14.56
21,7,1992,19.35,13,0,17.71
22,7,1992,20.07,12.94,12.99,18.59
23,7,1992,19.56,13.32,40.32,16.96
24,7,1992,19.63,13.45,0,17.42
25,7,1992,20.24,13.09,0,18.13
26,7,1992,20.05,13.48,21.86,17.26
27,7,1992,19.6,13.88,15.98,15.17
28,7,1992,19.18,13.58,0,15.68
29,7,1992,19.6,13.35,1.25,17.18
30,7,1992,20.15,13.56,10.84,18.65
31,7,1992,19.6,13.77,21.03,15.49
1,8,1992,19.13,13.14,0,16.13
2,8,1992,19.05,13.71,0.71,16.06
3,8,1992,19.52,13.78,26.37,16.09
4,8,1992,18.39,13.32,23.85,15.95
5,8,1992,19.81,12.86,0,17.55
6,8,1992,19.6,13.5,3.42,17.16
7,8,1992,18.7,13.79,4.34,14.19
8,8,1992,19.45,13.7,18.89,15.51
9,8,1992,19.75,13.57,0,17.31
10,8,1992,19.31,14.19,0,14.05
11,8,1992,19.93,13.55,0,17.31
12,8,1992,20.44,13.67,0,17.82
13,8,1992,19.79,14.21,0,17.1
14,8,1992,19.55,14.26,23.34,16.67
15,8,1992,19.28,13.91,27.23,15.33
16,8,1992,19.95,13.7,2.82,16.7
17,8,1992,19.26,13.77,3.61,14.16
18,8,1992,19.78,13.65,19.09,16.48
19,8,1992,19.93,13.7,17.63,17.8
20,8,1992,19.32,13.7,0,15.14
21,8,1992,19.85,13.7,0,18.35
22,8,1992,19.58,13.34,0.5,17.55
23,8,1992,20.2,13.54,17.37,18.04
24,8,1992,21.18,13.26,11.32,20.4
25,8,1992,20.53,13.85,28.05,19.3
26,8,1992,20.56,13.37,22.35,18.56
27,8,1992,20.09,13.51,2.97,17.42
28,8,1992,20.33,13.64,23.29,17.5
29,8,1992,19.74,13.16,0,17.6
30,8,1992,19.49,13.42,1.88,17.29
31,8,1992,20.22,13.49,3.14,19.03
1,9,1992,20.43,13.11,0.78,20.43
2,9,1992,19.98,13.19,0,18.32
3,9,1992,20.11,13.02,23.5,18.66
4,9,1992,20.33,13.44,0,18.8
5,9,1992,20.48,13.08,16.52,19.35
6,9,1992,21.06,13.88,0,20.22
7,9,1992,20.65,13.97,11.71,18.97
8,9,1992,20.24,13.83,0,18.25
9,9,1992,20.34,13.28,1.99,17.57
10,9,1992,20.58,13.12,0,18.48
11,9,1992,19.8,13.41,0,16.38
12,9,1992,19.93,13.52,2.18,17.39
13,9,1992,20.09,13.72,5.82,17.44
