day,month,year,t_max,t_min,prec,sol_rad
25,1,2004,18.97,7,1.07,20.46
26,1,2004,20.36,7.62,0,21.39
27,1,2004,19.87,8.16,0,21.55
28,1,2004,20.16,7.32,1.01,23.09
29,1,2004,17.4,7.23,1.58,19.68
30,1,2004,17.95,7.45,10.15,21.09
31,1,2004,19.43,7.28,0,22.86
1,2,2004,17.88,8.16,0,20.06
2,2,2004,17.6,7.73,3.88,20.35
3,2,2004,17.71,7.91,2.7,20.03
4,2,2004,17.1,7.79,1.31,19.66
5,2,2004,17.7,8.39,1.81,18.94
6,2,2004,18.58,7.33,2.78,20.93
7,2,2004,19.15,9.11,0,20.49
8,2,2004,19.01,7.47,0,22.55
9,2,2004,18.49,7.31,0,20.87
10,2,2004,20.74,6.55,0,24.95
11,2,2004,20.92,6.04,0,25.59
12,2,2004,21.05,6.1,0,26.1
13,2,2004,20.48,5.76,0,26.51
14,2,2004,20.26,6.44,0,25.85
15,2,2004,20.22,7.14,0,23.8
16,2,2004,19.35,7.33,0,23.37
17,2,2004,18.87,7.77,1.41,22.29
18,2,2004,20.94,6.3,0,25.31
19,2,2004,21.05,7.41,0,24.66
20,2,2004,20.66,6.86,0,26.18
21,2,2004,21.01,6.78,0,26.63
22,2,2004,20.21,7.28,2.88,26.17
23,2,2004,20.36,7.88,0,24.52
24,2,2004,19.88,7.74,0,25.08
25,2,2004,20.88,6.76,0,25.42
26,2,2004,20.02,7.33,0,25.02
27,2,2004,19.12,8.41,0,23.19
28,2,2004,20.47,7.78,0,23.9
29,2,2004,20.11,8.15,0,23.43
1,3,2004,20.94,7.81,0,23.91
2,3,2004,20.67,7.59,0,24.35
3,3,2004,21.64,6.9,0,27.6
4,3,2004,21.38,6.51,0,27.61
5,3,2004,21.41,6.54,0,27.99
6,3,2004,21.07,6.3,0,25.63
7,3,2004,20.32,7.9,0,23.53
8,3,2004,20.85,7.67,0,25.5
9,3,2004,20.52,7.61,0,23.97
10,3,2004,21.7,9.04,0,24.88
11,3,2004,20.15,9.6,0,23.26
12,3,2004,20.07,8.6,0,21.96
13,3,2004,21.62,8.65,0.96,22.96
14,3,2004,21.14,8.78,10.8,23.52
15,3,2004,20.87,9.19,0,21.19
16,3,2004,19.7,9.75,1.9,21.52
17,3,2004,18.15,9.61,4.11,18.01
18,3,2004,18.18,9.4,43.55,20.35
19,3,2004,18.59,9.53,0,19.52
20,3,2004,20.57,8.57,0,23.24
21,3,2004,20.88,7.81,0,24.69
22,3,2004,21.19,8.03,0,24.28
23,3,2004,21.82,7.9,0,25.93
24,3,2004,21.86,7.59,0,27.18
25,3,2004,21.27,7.75,0,25.21
26,3,2004,20.78,9.05,0,23.73
27,3,2004,19.66,9.42,0,21.86
28,3,2004,19.62,9.41,0,20.8
29,3,2004,19.81,8.77,0,23.04
30,3,2004,19.55,9.29,0,22.51
31,3,2004,18.81,8.74,6.64,19.28
1,4,2004,19.78,7.94,1.18,22.18
2,4,2004,18.06,9.82,5.56,18.28
3,4,2004,18.14,9.07,0,19.85
4,4,2004,19.27,8.16,10.9,22
5,4,2004,17.24,9.94,0,16.26
6,4,2004,17.53,8.44,4.08,19.73
7,4,2004,17.61,8.51,8.31,20.7
8,4,2004,18.52,8.56,0,22.41
9,4,2004,19.07,9.41,3,21.29
10,4,2004,18.48,9.91,7.13,20.21
11,4,2004,16.29,9.61,26.53,13.97
12,4,2004,16.31,9.34,0,12.02
13,4,2004,19.33,9.38,0.89,21.69
14,4,2004,18.16,8.84,0.42,20.27
15,4,2004,17.04,9.98,9.31,16.58
16,4,2004,18.47,9.69,20.98,20
17,4,2004,18.8,9.5,3.01,19.86
18,4,2004,18.77,8.73,8.22,22.02
19,4,2004,18.13,8.9,0.87,17.93
20,4,2004,18.72,8.3,0.67,20.55
21,4,2004,19.17,8.82,11.23,21.31
22,4,2004,19.24,8.52,1.45,21.6
23,4,2004,18.73,8.04,0.35,20.62
24,4,2004,19.51,8.71,0,23.65
25,4,2004,19.5,8.88,0,22.35
26,4,2004,18.45,10.39,0,17.56
27,4,2004,18.87,9.94,0,20.58
28,4,2004,17.76,9.88,7.39,18.23
29,4,2004,18.44,9.72,0,18.26
30,4,2004,17.68,9.85,0,17.38
1,5,2004,19.83,10,1.69,18.21
2,5,2004,17.86,9.76,0.99,17.13
3,5,2004,17.22,9.61,26.37,18.61
4,5,2004,18.17,8.62,0,20.27
5,5,2004,18.44,8.35,6.42,19.81
6,5,2004,19.49,9.26,0.34,21.96
7,5,2004,19.93,9.51,0,22.79
8,5,2004,20.22,9.1,0,23.45
9,5,2004,19.47,8.72,0.43,21.92
10,5,2004,19.42,8.33,7.86,22.6
11,5,2004,18.76,8.64,0,20.2
12,5,2004,19.97,9.49,0,23.7
13,5,2004,19.13,9.03,0,22.63
14,5,2004,19.68,10.06,0,22.53
15,5,2004,19.34,9.86,0,20.49
16,5,2004,20.88,9.07,0.31,21.96
17,5,2004,20.59,9.12,0,19.73
18,5,2004,20.72,9.87,0,21.15
19,5,2004,20.72,8.95,0,20.61
20,5,2004,20.59,8.48,0,21.1
21,5,2004,19.21,9.63,0,18.57
22,5,2004,19.36,9.26,0,19.99
23,5,2004,17.79,8.83,0.42,19.57
24,5,2004,18.25,8.27,0,20.14
25,5,2004,19.59,8.93,0.49,20.61
26,5,2004,19.04,8.92,0,20.39
27,5,2004,17.73,9.11,7.93,18.7
28,5,2004,17.59,7.65,0,20.3
29,5,2004,17.65,8.69,0.11,17.27
30,5,2004,16.55,8.02,0.11,17.55
31,5,2004,16.97,8.11,0.34,18.33
1,6,2004,18.24,8.73,0,17.17
2,6,2004,15.79,9.47,0,13.87
3,6,2004,16.12,9.49,0,15.88
4,6,2004,17.07,8.66,0,18.29
5,6,2004,17.34,8.92,0,17.99
6,6,2004,16.39,8.22,0,19.11
7,6,2004,17.12,8.08,0.47,19.84
8,6,2004,16.7,8.47,21.69,17.33
9,6,2004,16.3,8.36,0.33,17.18
10,6,2004,16.05,8.89,0,16.04
11,6,2004,15.59,7.67,0,16.51
12,6,2004,16.15,8.46,0.38,16.16
13,6,2004,16.7,8.97,0,17.52
14,6,2004,17.24,8.49,0,18.88
15,6,2004,16.47,8.99,0.3,16.75
16,6,2004,15.34,8.79,0.33,13.74
17,6,2004,17.22,8.6,12.89,17.89
18,6,2004,15.61,10,0,12.94
19,6,2004,15,9.94,1.71,11.74
20,6,2004,15.65,9.79,15.65,13.35
21,6,2004,16.03,9.62,34.22,12.35
22,6,2004,17.07,9.52,7.47,16.77
23,6,2004,15.76,8.26,0,15.6
24,6,2004,14.94,8.75,0.32,16.04
25,6,2004,16.04,7.86,0,18.13
26,6,2004,15.48,8.58,0,15.16
27,6,2004,15.96,8.47,0,16.96
28,6,2004,16.19,7.26,0,19.31
29,6,2004,16.11,9.09,0,16.73
30,6,2004,14.47,8.55,0,13.53
1,7,2004,15.26,8.93,0,13.22
2,7,2004,14.01,8.86,0,12.06
3,7,2004,14.18,7.95,1.05,13.47
4,7,2004,15.95,7.17,0,19.45
5,7,2004,17.19,7.3,0,19.55
6,7,2004,14.89,8.56,0,13.54
7,7,2004,15.87,7.8,0,18.68
8,7,2004,15.17,8.9,4.49,13.09
9,7,2004,14.84,8.38,0,12.75
10,7,2004,15.44,9.31,0,14.66
11,7,2004,15.82,9.39,10.23,16.44
12,7,2004,14.49,9.19,6.33,12.57
13,7,2004,16.52,9.67,10.23,16.96
14,7,2004,15.77,8.71,18.78,16.9
15,7,2004,15.44,8.75,6.64,14.75
16,7,2004,14.76,8.12,12.8,14.21
17,7,2004,14.57,8.49,0,13.83
18,7,2004,14.28,7.68,0,13.57
19,7,2004,16.16,8.34,4.22,17.64
20,7,2004,15.73,9.17,12.8,16.87
21,7,2004,15.97,8.89,9.16,17.02
22,7,2004,16.91,8.99,8.87,18.52
23,7,2004,16.12,7.58,0,17.15
24,7,2004,16.12,7.36,9.16,18.42
25,7,2004,14.98,8.62,5.06,14.74
26,7,2004,16.1,8.75,17.13,15.8
27,7,2004,16.29,7.93,0,18.84
28,7,2004,16.91,7.77,16.34,21.04
29,7,2004,14.83,8.95,6.19,13.55
30,7,2004,15.66,8.49,1.26,17.41
31,7,2004,16.57,8.81,8.6,19
1,8,2004,16.46,8.64,1.22,17.46
2,8,2004,14.61,9.18,6.46,17.13
3,8,2004,14.9,9.04,0,15.94
4,8,2004,14.86,8.7,0,13.83
5,8,2004,16.18,9,18.21,17.74
6,8,2004,16.28,9.25,3.98,17.49
7,8,2004,15.23,9.64,4.33,11.37
8,8,2004,14.68,8.92,0,12.99
9,8,2004,16.39,8.61,12.54,18.71
10,8,2004,16.04,8.76,6.03,16.09
11,8,2004,16.14,9.66,1.8,18.16
12,8,2004,16.67,8.52,0,19.87
13,8,2004,16.42,7.44,0,20.3
14,8,2004,15.85,8.87,13.66,16.08
15,8,2004,16.18,9.36,14.09,18.21
16,8,2004,15.73,8.58,11.9,16.05
17,8,2004,17.47,7.66,2.57,20.53
18,8,2004,17.21,8.59,0,18.45
19,8,2004,16.55,9.54,0,17.94
20,8,2004,16.21,7.85,12.28,18.91
21,8,2004,16.03,9.03,11.93,18.15
22,8,2004,17,8.13,0,19.83
23,8,2004,17.59,8.14,0,20.2
24,8,2004,17.31,8.5,3.9,20.11
25,8,2004,16.78,9.14,12.43,19.33
26,8,2004,16.06,9.27,25.38,15.94
27,8,2004,14.12,8.58,5.33,11.98
28,8,2004,16.57,7.8,0,20.39
29,8,2004,17.68,7.9,1.39,22.47
30,8,2004,18.15,7.96,0,21.45
31,8,2004,16.38,8.58,0,18.36
1,9,2004,16.26,8.88,28.17,20.58
2,9,2004,16.55,7.46,6.11,20.53
3,9,2004,17.57,7.39,0,19.56
4,9,2004,15.85,7.03,3.94,16.2
5,9,2004,17.07,7.14,6.07,17.64
6,9,2004,17.36,7.95,7.9,20.39
7,9,2004,17.06,8.49,0,19.27
8,9,2004,17.02,8.86,0,20.36
9,9,2004,17.49,7.73,0,22.38
10,9,2004,16.46,9.2,0,19.04
11,9,2004,16.28,8.82,0,20.4
12,9,2004,18.03,8.13,4.37,22.31
13,9,2004,16.55,8.37,2.5,19.18
14,9,2004,16.1,8.94,0,17.07
15,9,2004,16.71,8.02,0,20.87
16,9,2004,17.37,7.99,0,19.97
17,9,2004,16.78,8.56,6.83,18.39
18,9,2004,16.84,8.63,0,19.9
19,9,2004,16.89,8.03,0,20.81
20,9,2004,17.46,7.51,4.5,20.53
21,9,2004,17.18,8.5,1.47,20.17
22,9,2004,16.42,8.56,7.46,18.54
23,9,2004,16.45,8.94,2.93,17.87
24,9,2004,16.53,7.26,0,19.52
25,9,2004,16.81,7.4,0,21.15
26,9,2004,16.04,8.31,11.05,18.54
27,9,2004,16.1,7.89,6.33,18.18
28,9,2004,16.85,8.62,0,17.26
29,9,2004,17.2,7.18,10.11,20.84
30,9,2004,16.99,8.12,22.35,19.11
1,10,2004,16.02,9.09,7.3,17.21
2,10,2004,17.07,9.11,10.1,17.03
3,10,2004,15.88,9.27,0.77,16.71
4,10,2004,17.31,8.45,9.09,19.95
5,10,2004,17.06,8.79,0,19.05
6,10,2004,17.99,8.03,0,22.95
7,10,2004,16.59,8.59,0,15.4
8,10,2004,17.03,7.78,0,18.74
9,10,2004,16.08,8.66,13.11,14.11
10,10,2004,17.83,9.3,8.44,17.67
11,10,2004,17.6,8.36,16.13,18.83
12,10,2004,17.41,8.22,0.17,19.32
13,10,2004,18.09,7.4,20.84,21.55
14,10,2004,16.99,7.89,1.76,19.53
15,10,2004,17.47,8.57,1.08,21.05
16,10,2004,17.18,8.55,1.76,18.89
17,10,2004,16.72,8.5,0,17.84
18,10,2004,17.86,6.95,0,19.8
19,10,2004,18.65,7.78,0,22.07
20,10,2004,18.12,6.47,0,23.46
21,10,2004,18.33,5.27,0,24.06
22,10,2004,18.01,6.81,0,23.2
23,10,2004,18.04,7.01,0,23.11
24,10,2004,17.7,6.7,0,22.16
25,10,2004,18.2,7.62,1.36,19.76
26,10,2004,16.48,7.89,0,16.43
27,10,2004,18.12,7.72,1.54,17.94
28,10,2004,17.39,7.62,2.75,19.23
29,10,2004,18.56,7.06,0,21.87
30,10,2004,18.38,6.79,0,23.17
31,10,2004,18.7,5.93,0,24.32
1,11,2004,18.73,7.61,0,20.68
2,11,2004,15.9,8.57,0,16.1
3,11,2004,15.6,8.63,0,15.54
4,11,2004,17.39,7.53,0,20.31
5,11,2004,17.07,8.59,0,15.74
6,11,2004,17.73,8,0,19.87
7,11,2004,19.13,7.26,0,23.06
8,11,2004,19.21,7.1,0,23.75
9,11,2004,18.03,7.96,0,20.74
10,11,2004,18.94,7.81,0,22.05
11,11,2004,19.47,6.87,0,23.55
12,11,2004,19.36,7.67,0,21.5
13,11,2004,18,8.36,0,18.17
14,11,2004,19.52,9.09,0,20.78
15,11,2004,19.19,8.43,0,21.07
16,11,2004,18.94,8.53,0,21.31
17,11,2004,18.55,8.28,0,19.59
18,11,2004,18.75,8.37,0,19.74
19,11,2004,17.77,9.68,2.31,17.57
20,11,2004,17.35,8.06,0,19.6
21,11,2004,18.12,8.07,11.04,18.64
22,11,2004,18.51,7.67,4.34,19.19
23,11,2004,16.7,9.46,1.41,12.92
24,11,2004,17.28,9.49,8.85,15.3
25,11,2004,17.54,8.24,0,18.45
26,11,2004,18.44,7.92,0,19.86
27,11,2004,17.6,5.88,0,22.9
28,11,2004,19.29,5.25,0,23.76
29,11,2004,18.88,6.6,0,21.22
30,11,2004,17.89,6.71,0,20.02
1,12,2004,18.31,6.92,0,21.92
2,12,2004,18.2,5.81,0,23.32
3,12,2004,18.15,5.33,0,23.97
4,12,2004,17.91,5.62,0,22.82
5,12,2004,19.3,5.95,0.41,23.19
6,12,2004,19.42,7.22,0,20.95
7,12,2004,17.09,8.47,0,16.9
8,12,2004,17.81,8.17,5.57,16.86
9,12,2004,18.08,8.34,0,18.61
10,12,2004,18.07,8.38,0,17.43
11,12,2004,18.67,9.24,0,18.31
12,12,2004,19.47,9.01,0,19.39
13,12,2004,19.61,6.83,0,22.66
14,12,2004,19.21,6.98,0,22.64
15,12,2004,19.32,6.57,0,21.96
16,12,2004,18.97,7.52,0,21.06
17,12,2004,18.7,8.29,0,18.67
18,12,2004,18.96,6.59,0,20.15
19,12,2004,19.35,6.85,0,21.19
20,12,2004,19.71,7.11,0,22.22
21,12,2004,17.57,7.97,0,17.82
22,12,2004,17.49,7.31,0.52,18.23
23,12,2004,18.55,7.73,0.52,18.16
24,12,2004,18.42,8.4,4.8,17.7
25,12,2004,18.64,8.79,5.35,19.03
26,12,2004,19.89,7.52,0,21.8
27,12,2004,19.55,7.05,0,22.12
28,12,2004,17.94,7.44,0,18.1
29,12,2004,17.67,7.54,0.41,19.9
30,12,2004,17.73,8.21,0,19.74
31,12,2004,18.87,7.03,0,21.09
1,1,2005,19.06,5.37,0,25.06
2,1,2005,19.51,4.76,0,25.48
3,1,2005,19.2,4.22,0,25.74
4,1,2005,19.33,3.87,0,25.43
5,1,2005,19.54,4.48,0,25.39
6,1,2005,19.87,4.9,0,25.32
7,1,2005,19.36,5.43,0,23.22
8,1,2005,18.77,6.29,0,22.1
9,1,2005,18.75,6.26,0,22.03
10,1,2005,19.63,6.34,0,23.19
11,1,2005,19.99,7.11,0,22.63
12,1,2005,19.6,7.57,0,23.29
13,1,2005,19.14,7.46,0,20.77
14,1,2005,17.48,8.86,5.26,18.71
15,1,2005,17.6,9.13,2.04,17.9
16,1,2005,17.76,9.39,0.39,18.06
17,1,2005,19.84,7.74,6.94,21.39
18,1,2005,20.09,8.37,0,21.07
19,1,2005,19.87,8.51,0,21.17
20,1,2005,19.66,9.79,0,19.12
21,1,2005,22.02,7.63,0,24.58
22,1,2005,21.17,6.47,0,24.61
23,1,2005,21.54,7.61,0,24.12
24,1,2005,19.43,8.55,0,20.14
25,1,2005,19.73,9.53,16.81,20.57
26,1,2005,18.45,7.87,0.45,20.54
27,1,2005,18.33,7.11,1.66,20.14
28,1,2005,18.76,7.27,3.29,21.16
29,1,2005,18.32,6.9,0,19.83
30,1,2005,18.11,7.16,0,19.95
31,1,2005,18.75,7.16,0,21.84
1,2,2005,20.18,6.61,0,25.19
2,2,2005,19.86,5.61,0,26.16
3,2,2005,19.88,5.86,0,25.62
4,2,2005,20.25,5.46,0,25.8
5,2,2005,21.34,6.78,0,26.11
6,2,2005,21.77,6.96,0,25.89
7,2,2005,20.93,7.81,0,23.28
8,2,2005,21.09,8.09,0,24.37
9,2,2005,21.32,7.63,0,23.83
10,2,2005,22.12,7.9,0,23.6
11,2,2005,22.9,7.54,0,25.13
12,2,2005,22.29,7.59,0,25.23
13,2,2005,22.62,8.18,0,24.88
14,2,2005,21.99,8.55,3.84,23.37
15,2,2005,22.35,9.16,0,21.64
16,2,2005,23.63,8.15,0,25.36
17,2,2005,23.71,7.8,0,27.21
18,2,2005,23,7.23,0,27.17
19,2,2005,23.62,7.55,0,27.12
20,2,2005,24.67,7.6,0,27.45
21,2,2005,24.83,7.98,0,27.44
22,2,2005,24.61,8.56,0,26.31
23,2,2005,24.12,8.64,0,25.41
24,2,2005,23.4,9.3,5.01,25.61
25,2,2005,24.47,10.03,1.41,24.89
26,2,2005,23.28,10.55,3.6,24.05
27,2,2005,23.72,9.91,0.39,24.4
28,2,2005,20.65,10.17,0,20.91
1,3,2005,20.55,9.78,15.69,18.61
2,3,2005,21.61,9.26,0,21.77
3,3,2005,21.7,9.78,0,21.8
4,3,2005,20.74,9.76,0,20.82
5,3,2005,20.81,9.11,0,21.47
6,3,2005,20.41,10.58,0,20.53
7,3,2005,19.58,10.12,5.17,20.31
8,3,2005,19.82,10.05,0,20.88
9,3,2005,19.82,9.87,3.67,21.83
10,3,2005,20.14,10.6,0,21.1
11,3,2005,21.44,9.73,0,23.42
12,3,2005,19.96,9.16,0,23.45
13,3,2005,20.36,9.83,0,21.13
14,3,2005,18.06,10.55,7.06,17.09
15,3,2005,20.07,8.67,0,21.11
16,3,2005,19.66,9.39,14.63,22
17,3,2005,18.39,9.2,19.35,19.53
18,3,2005,18.91,8.92,23.51,19.4
19,3,2005,18.91,8.72,7.32,21.22
20,3,2005,18.77,8.82,11.7,19.93
21,3,2005,19.24,9.54,0,19.91
22,3,2005,18.15,9.62,0,18.64
23,3,2005,18.43,8.93,0,21.23
24,3,2005,19.56,7.85,0,24.21
25,3,2005,20.34,7.97,0,24.15
26,3,2005,19.98,8.09,0,24.28
27,3,2005,20.93,8.1,0,23.75
28,3,2005,19.83,8.29,0,22.82
29,3,2005,20.37,8.12,0,24.89
30,3,2005,21.9,7.97,0,26.74
31,3,2005,22.04,7.46,0,28.06
1,4,2005,22.84,7.44,0,28.28
2,4,2005,22.41,7.53,0,27.32
3,4,2005,22.5,8.28,0,26.74
4,4,2005,22.15,8.05,0,27.9
5,4,2005,21.36,8.86,0,26.02
6,4,2005,20.59,8.24,0,23.39
7,4,2005,21.27,8.72,0,24.59
8,4,2005,22.21,8.42,0,24.79
9,4,2005,20.51,9.79,0,20.96
10,4,2005,21.48,10.33,0,21.59
11,4,2005,22.05,10.11,0,21.66
12,4,2005,21.06,10.33,3.74,22.03
13,4,2005,21.26,11.29,27.05,21.6
14,4,2005,20.73,10.89,15.91,20.42
15,4,2005,20.02,10.09,0,22.42
16,4,2005,20.22,10.42,9.05,21.95
17,4,2005,19.61,10.18,1.35,22.45
18,4,2005,18.78,10.49,15.91,20.13
19,4,2005,19.81,10.17,0,22.37
20,4,2005,18.27,9.94,0,21.28
21,4,2005,19.42,10.08,0,23.04
22,4,2005,18.91,10.57,0,19.16
23,4,2005,19.57,10.72,11.98,21.4
24,4,2005,17.07,10.22,22.64,13.57
25,4,2005,18.51,9.47,3.51,20.69
26,4,2005,18.89,10.03,4.8,20.72
27,4,2005,18.73,10,11.11,17.4
28,4,2005,18.49,8.93,6.23,20.43
29,4,2005,17.49,9.26,17.33,14.93
30,4,2005,18.55,8.39,13.61,19.54
1,5,2005,17.72,9.22,8.61,17.78
2,5,2005,18.8,10.24,19.14,20.52
3,5,2005,18.41,9.16,0,19.07
4,5,2005,17.76,9.3,1.58,18.4
5,5,2005,18.13,9.32,16.73,19.33
6,5,2005,16.86,10.09,23.61,12.87
7,5,2005,17.72,8.79,5.8,18.91
8,5,2005,17.29,8.57,2.52,18.94
9,5,2005,18.26,8.05,1.12,19.53
10,5,2005,18.81,7.49,1.09,21.99
11,5,2005,18.98,8.51,0,22.58
12,5,2005,18.39,9.12,16.15,19.13
13,5,2005,17.35,9.58,0,18.85
14,5,2005,18.14,9.23,0,18.84
15,5,2005,17.71,9.21,0,17.78
16,5,2005,18.66,8.39,0,19.62
17,5,2005,17.92,9.9,0.7,15.67
18,5,2005,16.14,9.78,0,14.6
19,5,2005,18.26,10.03,0,19.46
20,5,2005,18.12,9.37,11.28,18.11
21,5,2005,17.9,8.84,4.39,17.56
22,5,2005,16.55,9.08,6.01,14.38
23,5,2005,16.93,8.65,0.61,19
24,5,2005,17.51,8.47,0.26,18.26
25,5,2005,17.67,9.27,0,18.66
26,5,2005,16.22,9.83,0,13.3
27,5,2005,17.97,9.35,1.91,17.25
28,5,2005,18.32,8.19,0,19.31
29,5,2005,17.08,9.58,0,16.43
30,5,2005,19.91,7.66,0,19.81
31,5,2005,19.2,8.32,0,19.38
1,6,2005,19.38,9.27,0,19.75
2,6,2005,18.7,9.14,0,17.29
3,6,2005,18.57,9.47,0.35,18.17
4,6,2005,18.05,9.12,0,18.13
5,6,2005,18.39,7.92,0,17.3
6,6,2005,16.85,9.78,0,16.67
7,6,2005,16.49,9.76,0,16.59
8,6,2005,16.21,10.26,0,13.31
9,6,2005,16.05,10.19,0.31,14.38
10,6,2005,17.12,9.34,0,18.29
11,6,2005,16.88,8.92,0.39,18.35
12,6,2005,18.02,8.46,0,19.56
13,6,2005,17.27,9.51,0,17.89
14,6,2005,17.46,9.26,0,17.53
15,6,2005,17.01,9.39,0,17.05
16,6,2005,16.48,9.74,0,14.29
17,6,2005,16.23,9.62,0,16.23
18,6,2005,16.82,9.28,0,17.77
19,6,2005,15.5,9.66,0.37,14.43
20,6,2005,16.35,9.28,0.35,17.4
21,6,2005,17.18,8.8,0.26,18.19
22,6,2005,16.15,9.55,0,13.46
23,6,2005,15.39,9.04,0,13.74
24,6,2005,16.07,8.74,0,16.43
25,6,2005,16.26,9.69,0.53,15.87
26,6,2005,16.61,9.84,18.9,16.28
27,6,2005,16.72,9.29,34.58,17.26
28,6,2005,16.04,10.14,0.44,13.14
29,6,2005,15.59,9.7,35.27,11.94
30,6,2005,15.14,9.26,0,13.84
1,7,2005,16.29,8.82,0.79,14.8
2,7,2005,16.54,9.84,5.31,15.44
3,7,2005,16.12,9.39,0,14.36
4,7,2005,16.19,9.89,1.59,16.19
5,7,2005,15.6,9.82,0,14.07
6,7,2005,15.68,9.59,6.79,14.94
7,7,2005,15.84,9.06,13.75,17.13
8,7,2005,16.59,8.26,0,20.22
9,7,2005,15.2,7.81,6.65,16.33
10,7,2005,13.41,9.24,0.53,9.94
11,7,2005,13.66,8.67,0,9.04
12,7,2005,15.58,8.58,0,15.36
13,7,2005,15.69,8.05,4.49,17.13
14,7,2005,16.16,7.93,0,18.04
15,7,2005,16.49,9.29,18.53,16.38
16,7,2005,16.31,9.36,10.84,16.21
17,7,2005,15.3,8.83,10.66,15.71
18,7,2005,14.8,8.23,0,14.78
19,7,2005,16.13,8.35,0,17.34
20,7,2005,16.36,9.66,10.84,16.27
21,7,2005,16.36,9.98,8.17,17.13
22,7,2005,16.71,9.49,8.17,18.01
23,7,2005,15.8,9.64,23.73,14.51
24,7,2005,15.7,9.24,8.17,12.76
25,7,2005,14.98,8.91,0,13.18
26,7,2005,17.14,8.52,10.41,19.84
27,7,2005,16.83,9.62,9.78,16.84
28,7,2005,16.34,9.45,0,16
29,7,2005,15.58,9.19,0,16.03
30,7,2005,17.12,8.32,0,20.16
31,7,2005,15.82,9.39,10.41,17.12
1,8,2005,15.87,9.57,7.33,15.15
2,8,2005,15.88,9.48,22.22,15.01
3,8,2005,15.98,9.73,1.1,16.94
4,8,2005,15.81,9.94,0,15.84
5,8,2005,15.85,9.56,0,14.62
6,8,2005,15.43,9.03,0,15.67
7,8,2005,16.46,8.38,8.67,19.86
8,8,2005,16.53,8.96,4.2,18.94
9,8,2005,17.09,9.44,11.27,18.75
10,8,2005,16.06,9.47,7.74,16.17
11,8,2005,16.96,8.87,2.84,18.17
12,8,2005,18.13,8.43,0,20.58
13,8,2005,17.88,9.6,0,19
14,8,2005,17.16,9.01,0,20.39
15,8,2005,16.76,8.26,4.82,18.54
16,8,2005,16.63,8.78,15.62,18.77
17,8,2005,16.12,8.83,1.99,18.95
18,8,2005,17.21,7.81,1.8,19.87
19,8,2005,16.14,9.05,0,17.2
20,8,2005,16.79,9.98,0,18.89
21,8,2005,16.87,9.77,0,20.57
22,8,2005,17.05,9.26,25.3,19.58
23,8,2005,16.97,8.63,10.77,19.26
24,8,2005,17.82,7.71,2.61,20.98
25,8,2005,16.91,8.88,0,18.85
26,8,2005,15.33,9.37,0,15.85
27,8,2005,15.77,9.19,3.2,17.6
28,8,2005,17.13,8.14,0,21.29
29,8,2005,17.8,8.31,0.98,21.94
30,8,2005,15.09,8.72,0,16.93
31,8,2005,15.84,8.29,0,18.44
1,9,2005,16.23,9.11,0,17.13
2,9,2005,16.61,8.8,0,19.9
3,9,2005,17.76,9.33,0,19.53
4,9,2005,17.14,9.44,5.37,19.72
5,9,2005,15.96,9.07,19.8,16.31
6,9,2005,16.51,9.28,1.32,17.76
7,9,2005,17.4,7.83,10.86,20.85
8,9,2005,16.65,7.58,4.33,17.63
9,9,2005,15.7,9,0,18.13
10,9,2005,16.45,9.19,7.98,19.03
11,9,2005,15.47,9.49,10.02,12.72
12,9,2005,16.14,9.54,5.93,16.03
13,9,2005,16.71,9.66,0,18.18
14,9,2005,16.34,8.96,0,18.62
15,9,2005,16.62,8.89,24.49,18.98
16,9,2005,16.69,9.19,16.96,17.63
17,9,2005,16.44,9.84,2.15,15.85
18,9,2005,17.02,9.6,0,17.72
19,9,2005,18.07,8.79,0,20.83
20,9,2005,18.44,8.84,1.72,20.7
21,9,2005,18.21,8.9,0,21.75
22,9,2005,19.2,8.38,0,23.17
23,9,2005,18.03,8.57,0,22.63
24,9,2005,18.15,7.8,0,21.57
25,9,2005,18.34,8.21,7.1,21.67
26,9,2005,18.02,8.96,7.03,20.49
27,9,2005,16.92,9.36,20.33,20.46
28,9,2005,16.55,9.27,1.96,18.5
29,9,2005,18.09,7.58,0,20.86
30,9,2005,17.35,8.31,0,19.05
1,10,2005,16.22,9.05,0.89,15.93
2,10,2005,17.4,8.8,0.21,20.62
3,10,2005,17.74,8.22,0,21.04
4,10,2005,17.18,8.19,0,20.05
5,10,2005,16.49,8.67,0,17.38
6,10,2005,15.98,8.87,15.35,16.24
7,10,2005,18.17,8.06,10.83,21.09
8,10,2005,18.15,8.72,11.5,20.26
9,10,2005,17.03,9.26,5.25,15.98
10,10,2005,17.2,8.12,0.2,18.79
11,10,2005,17.33,7.82,0.18,19.96
12,10,2005,15.48,8.58,0.85,14.59
13,10,2005,16.03,8.72,0,16.58
14,10,2005,17.08,8.71,0,19.73
15,10,2005,18.26,6.51,0,24.66
16,10,2005,18.7,7.26,0,23.48
17,10,2005,17.09,8.91,0,18.02
18,10,2005,17.78,8.16,0,19.32
19,10,2005,16.34,8.28,0.25,15.87
20,10,2005,17.56,7.92,0,20.4
21,10,2005,17.32,8.95,1.82,19.58
22,10,2005,17.75,8.04,0,21.49
23,10,2005,18.12,7.94,0,20.46
24,10,2005,18.12,7.53,0,21.64
25,10,2005,17.46,7.93,0,19.25
26,10,2005,17.75,8.01,0,21.75
