day,month,year,t_max,t_min,prec,sol_rad
9,7,1991,20.52,14.13,4.28,15.91
10,7,1991,21.8,14.37,12.06,17.95
11,7,1991,21.07,14.23,0.52,17.64
12,7,1991,20.71,13.98,5.48,14.96
13,7,1991,21.99,14.08,3.12,18.18
14,7,1991,21.33,14.03,0.72,16.65
15,7,1991,21.35,14.45,16.68,16.32
16,7,1991,20.86,14.23,10.64,16.9
17,7,1991,20.56,14.5,4.37,15.36
18,7,1991,21.53,13.97,5.06,18.63
19,7,1991,21.58,13.87,0.67,18.6
20,7,1991,21.03,14,12.73,16.79
21,7,1991,20.88,13.9,0,15.84
22,7,1991,19.76,14.2,15.36,14.58
23,7,1991,20.64,14.3,3.05,15.61
24,7,1991,21.02,13.82,34.85,16.18
25,7,1991,22.9,12.66,16.1,21.75
26,7,1991,22.39,12.81,13.12,19.64
27,7,1991,21.39,13.92,0,17.91
28,7,1991,21.11,14.02,3.22,17.46
29,7,1991,19.06,14.02,4.05,11.75
30,7,1991,20.87,13.28,0.86,18.1
31,7,1991,20.9,13.75,6.86,18.37
1,8,1991,20.97,13.74,14.97,18.36
2,8,1991,21.11,13.95,0,18.4
3,8,1991,22.28,13.86,10.17,20.97
4,8,1991,22.43,13.98,8.78,20.25
5,8,1991,20.64,14.21,29.43,16.29
6,8,1991,19.88,14.29,14.17,13.84
7,8,1991,21.2,12.78,13.16,18.31
8,8,1991,21.74,13.63,5.45,18.74
9,8,1991,21.26,14.06,12.28,17.89
10,8,1991,21.76,13.49,7.17,19.86
11,8,1991,21.12,13.81,1.07,18.32
12,8,1991,21.23,13.72,7.11,18.74
13,8,1991,21.03,13.48,13.96,18.71
14,8,1991,21.56,13.46,8.83,20.02
15,8,1991,21.39,13.98,11.91,18.56
16,8,1991,20.38,13.72,2.84,17.66
17,8,1991,19.67,13.77,9.72,15.26
18,8,1991,21.13,13.66,0,19.02
19,8,1991,21.85,13.82,0,20.5
20,8,1991,20.85,14.05,40.3,17.71
21,8,1991,21.28,13.45,4.63,19.28
22,8,1991,21.88,14.16,17.92,19.22
23,8,1991,21.09,14.01,8.64,18.18
24,8,1991,20.93,14.15,0,18.96
25,8,1991,21.13,13.22,12.94,20.51
26,8,1991,21.69,13.11,0,20.85
27,8,1991,21.23,14.05,0,19.09
28,8,1991,21.36,13.98,8.2,19.05
29,8,1991,20.95,13.67,1.83,19.87
30,8,1991,21.4,13.72,0,20.88
31,8,1991,21.19,13.19,24,19.27
1,9,1991,20.81,14.17,2.62,17.16
2,9,1991,21,13.1,3.28,19.68
3,9,1991,21.66,13.82,21.39,19.7
4,9,1991,21.17,13.32,17.33,19.72
5,9,1991,21.22,13.33,0,19.73
6,9,1991,22.14,12.32,0,21.64
7,9,1991,22.6,12.34,0,20.9
8,9,1991,21.96,13.63,15.75,19.9
9,9,1991,21.73,13.9,0,20.55
10,9,1991,21.54,13.43,13.93,20.25
11,9,1991,21.47,13.71,19.93,19.56
12,9,1991,21.39,13.46,5.62,19.36
13,9,1991,22.38,12.83,0,21.19
14,9,1991,22.17,12.09,2.2,21.99
15,9,1991,22.42,12.45,7.88,21.36
16,9,1991,23.02,12.39,1.96,21.03
17,9,1991,23.04,13.91,5.79,21
18,9,1991,22.82,14.08,11.59,20.6
19,9,1991,22.3,13.51,6.1,21.43
20,9,1991,22.62,13.65,0,21.32
21,9,1991,22.66,13.27,0,20.89
22,9,1991,21.29,13.87,14.19,18.26
23,9,1991,22.14,13.54,0,21.25
24,9,1991,22.16,13.05,3.53,21.71
25,9,1991,22.02,12.91,3.41,21.43
26,9,1991,22.77,13.39,7.37,21.8
27,9,1991,22.18,12.16,3.44,21.37
28,9,1991,23.07,12.01,0,22.93
29,9,1991,23.48,11.35,0,23.34
30,9,1991,24.13,11.93,0,23.76
1,10,1991,23.55,12.01,0,23.44
2,10,1991,23.68,12.32,0,22.89
3,10,1991,23.06,13.37,1.34,21.79
4,10,1991,23.05,12.14,1.27,21.71
5,10,1991,22.99,13.37,7.47,21.2
6,10,1991,23.37,12.31,1.14,21.63
7,10,1991,22.95,12.92,1.14,21.02
8,10,1991,23.95,12.63,0,23.96
9,10,1991,24.21,11.55,0,23.97
10,10,1991,23.88,12.38,0,23
11,10,1991,23.84,12.75,0,22.31
12,10,1991,24.05,12.22,0,23.23
13,10,1991,23.63,11.63,0,23.18
14,10,1991,24.02,10.76,0,24.35
15,10,1991,24.36,10.91,0,24.61
16,10,1991,24.63,10.65,0,24.61
17,10,1991,24.66,11.63,0,24.57
18,10,1991,24.56,12.29,0,24.05
19,10,1991,24.24,10.94,0,23.55
20,10,1991,24.41,11.91,0.98,23.22
21,10,1991,24.36,11.68,0,23.91
22,10,1991,24.58,12,0,23.64
23,10,1991,24.64,12.4,0,22.97
24,10,1991,24.59,12.79,7.44,22.32
25,10,1991,24.15,13.47,0,21.62
26,10,1991,25.06,12.66,0,23.47
27,10,1991,25.08,12.39,0,23.76
28,10,1991,25.51,11.48,0,23.93
29,10,1991,25.42,12.51,0,23.54
30,10,1991,25.26,12.76,0,22.09
31,10,1991,25.45,12.96,0,23.28
1,11,1991,25.49,12.26,0,23.81
2,11,1991,25.23,12.74,0,22.72
3,11,1991,23.9,13.42,2.4,20.13
4,11,1991,24.13,13.61,2.85,21.83
5,11,1991,24.3,13.6,2.85,21.34
6,11,1991,24.6,13.56,0,21.88
7,11,1991,25.01,13.43,0,22.22
8,11,1991,23.45,12.8,0.15,20.38
9,11,1991,24.2,12.26,0,22.35
10,11,1991,24.8,11.51,0,23.03
11,11,1991,24.84,11.32,0,23.19
12,11,1991,24.96,11.33,0,22.81
13,11,1991,24.63,11.28,0,23.13
14,11,1991,24.75,10.76,0,23.27
15,11,1991,24.81,11.19,0.36,23.07
16,11,1991,25.22,11.39,0,22.63
17,11,1991,25.48,12.47,0,22.64
18,11,1991,25.33,12.39,0,22.43
19,11,1991,25.19,12.72,0,22.46
20,11,1991,25.38,13.13,0,21.86
21,11,1991,24.99,13.02,6.82,20.56
22,11,1991,24.45,12.99,0,20.25
23,11,1991,24.63,14.01,0,19.28
24,11,1991,24.58,13.82,0,19.71
25,11,1991,24.63,13.14,0,21.14
26,11,1991,24.95,12.46,0,21.93
27,11,1991,25.52,12.18,0,22.11
28,11,1991,25.14,12.2,0,21.41
29,11,1991,25.14,13.53,0,19.94
30,11,1991,25.7,13.74,0.35,21.31
1,12,1991,25.39,13.8,0,20.68
2,12,1991,25.71,13.64,0,21.58
3,12,1991,24.93,13.99,0,20.35
4,12,1991,25.16,14.75,3.32,20.71
5,12,1991,24.96,14.82,4.96,20.03
6,12,1991,25.72,13.93,2.88,21.51
7,12,1991,25.41,13.01,0,20.62
8,12,1991,25.75,13.52,0,22.08
9,12,1991,26.08,12.96,0,22.27
10,12,1991,25.98,12.08,0.02,22.04
11,12,1991,25.97,13.06,0,22.15
12,12,1991,26.04,11.69,0,22.37
13,12,1991,25.83,11.57,0,22.33
14,12,1991,25.72,11.88,0,21.99
15,12,1991,25.57,12.4,0,21.47
16,12,1991,25.34,12.46,0,21.12
17,12,1991,25.3,12.67,0,20.29
18,12,1991,25.21,13.01,0,19.62
19,12,1991,24.7,14.83,0,18.53
20,12,1991,25.22,15.26,0,19.02
21,12,1991,24.56,15.12,0,18.01
22,12,1991,23.63,15.61,0,15.12
23,12,1991,24.22,14.73,0,17.41
24,12,1991,25.78,13.38,0,20.88
25,12,1991,25.88,12.51,0.45,20.85
26,12,1991,25.92,13.15,0,21.91
27,12,1991,25.61,12.1,0,22.26
28,12,1991,25.85,12.34,0,22.26
29,12,1991,26.29,11.88,0,22.47
30,12,1991,26.25,11.35,0,22.6
31,12,1991,26.31,11.69,0,22.77
1,1,1992,25.85,11.72,0,22.34
2,1,1992,26.2,11.75,0,22.32
3,1,1992,25.74,12.1,0,21.84
4,1,1992,25.63,12.17,0,21.38
5,1,1992,25.08,12.78,0,20.63
6,1,1992,24.99,14.43,0,19.12
7,1,1992,24.71,14.19,0,17.4
8,1,1992,25.34,13.99,0.35,18.69
9,1,1992,25.02,13.93,3.63,17.87
10,1,1992,24.19,14.44,1.4,15.97
11,1,1992,24.43,13.93,0.5,18.48
12,1,1992,24.72,15.62,0,17.78
13,1,1992,24.96,15,0,17.13
14,1,1992,26.09,15.13,0.3,19.1
15,1,1992,26.79,15.07,0,21.01
16,1,1992,26.71,14.18,0,20.86
17,1,1992,27.28,15.2,0,20.3
18,1,1992,25.99,15.69,0,19.03
19,1,1992,25.94,14.45,0,19.58
20,1,1992,26.14,15.19,0.7,20.64
21,1,1992,25.61,15.23,0,18.36
22,1,1992,25.75,15.17,0,18.97
23,1,1992,26.78,14.87,0,21.03
24,1,1992,26.46,14.62,0,20.43
25,1,1992,24.82,15.31,2.5,17.89
26,1,1992,26,14.62,0.35,19.99
27,1,1992,26.32,14.75,0,20.55
28,1,1992,25.79,16.08,2.33,18.99
29,1,1992,26.48,14.35,0,21.11
30,1,1992,26.05,14.58,0,19
31,1,1992,26.94,14.79,0,21.36
1,2,1992,26.66,16.07,0,20.68
2,2,1992,26.39,16.16,0,19.76
3,2,1992,25.84,15.1,0,18.86
4,2,1992,25.69,15.81,0,19.72
5,2,1992,25.94,14.93,0,19.76
6,2,1992,25.68,13.98,20.05,20.5
7,2,1992,25.43,15.29,0,18.44
8,2,1992,25.37,15.53,0,19
9,2,1992,25.71,14.41,0,19.34
10,2,1992,26.75,14.18,0,21.22
11,2,1992,27.11,14.24,0,22.63
12,2,1992,27.24,12.94,0,22.64
13,2,1992,26.38,14.39,0,19.87
14,2,1992,27.05,15.54,0,19.84
15,2,1992,27.94,15.62,0,21.34
16,2,1992,27.68,15.56,0,21.37
17,2,1992,28.38,15.47,0,22.36
18,2,1992,27.76,15.31,0,21
19,2,1992,28.1,15.56,0,22.43
20,2,1992,28.02,16.23,0,21.69
21,2,1992,27.26,17.15,0,19.95
22,2,1992,28.15,15.71,0,22.39
23,2,1992,28.86,16.57,0,22.92
24,2,1992,28.95,15.74,0,22.4
25,2,1992,28.74,16.23,0,23.22
26,2,1992,26.97,16.23,0,20.7
27,2,1992,27.89,15.8,0,21.96
28,2,1992,28.77,15.85,0,22.87
29,2,1992,28.19,16.2,0,21.16
1,3,1992,27.76,15.85,0,20.14
2,3,1992,27.04,16.17,0,18.82
3,3,1992,27.28,15.13,0,20.17
4,3,1992,28.01,15.36,0,21.86
5,3,1992,28.06,15.96,0,20.98
6,3,1992,27.39,17.1,0,20.2
7,3,1992,28.35,16.24,0,21.65
8,3,1992,29.75,15.87,0,25.14
9,3,1992,29.61,15.24,0,25.4
10,3,1992,29.8,14.94,0,25.38
11,3,1992,29.85,15.15,0,25.18
12,3,1992,30.6,16.01,0,25.23
13,3,1992,30.18,16.49,0,24.76
14,3,1992,30.13,16.94,0.83,24.3
15,3,1992,29.5,16.53,0,23.24
16,3,1992,28.87,15.87,7.96,23.54
17,3,1992,27.12,16.47,1.54,19.61
18,3,1992,26.22,15.91,5.79,19.84
19,3,1992,26.42,15.75,1.06,19.6
20,3,1992,27.5,16.35,1.43,21.95
21,3,1992,28.21,15.97,0,23.27
22,3,1992,28.44,16.98,0,21.33
23,3,1992,28.14,17.19,0,21.7
24,3,1992,30.07,16.87,0,24.34
25,3,1992,29.39,17.12,0.12,22.61
26,3,1992,29.04,17.49,5.4,21.61
27,3,1992,30.25,18.58,0,24.14
28,3,1992,29.82,17.57,0.15,23.5
29,3,1992,29.13,17.18,0,22.71
30,3,1992,29.72,17.21,0,23.11
31,3,1992,29.54,17.4,0.84,24.45
1,4,1992,28.79,17.31,1.04,20.69
2,4,1992,28.83,16.45,0,23.05
3,4,1992,28.71,16.92,0,22.52
4,4,1992,29.55,17.05,0,23.77
5,4,1992,29.6,15.18,0,26.69
6,4,1992,29.28,14.98,0,26.67
7,4,1992,29.13,15.07,0,26.73
8,4,1992,29.86,14.79,0,26.26
9,4,1992,28.77,15.16,0,22.68
10,4,1992,28.99,17.34,0,22.05
11,4,1992,29.98,16.97,0,24.28
12,4,1992,30.6,15.79,0,26.29
13,4,1992,30.78,15.63,0,25.31
14,4,1992,30.13,17.17,0,22.89
15,4,1992,30.25,18.08,0,23.28
16,4,1992,29.33,17.53,0,22.2
17,4,1992,27.82,16.02,5.8,22.48
18,4,1992,27.35,16.34,0,20.58
19,4,1992,27.65,17.43,7.55,20.65
20,4,1992,28.9,15.93,0,24.34
21,4,1992,28.1,16.27,0,22.47
22,4,1992,28.63,16.94,14.29,24.13
23,4,1992,28.13,15.92,0,22.49
24,4,1992,26.48,15.44,4.41,20.58
25,4,1992,25.73,16.4,21.81,18.56
26,4,1992,26.83,16.95,0,21.54
27,4,1992,27.73,15.86,12.78,22.61
28,4,1992,24.25,16.46,0,17.07
29,4,1992,25.72,15.92,0,21.43
30,4,1992,25.66,16.08,0,20.09
1,5,1992,26.33,17.09,0,20.44
2,5,1992,27.26,16.83,0,23.53
3,5,1992,27.45,15.77,0,23.64
4,5,1992,28.01,15.88,0,22.99
5,5,1992,27.22,16.61,0,21.75
6,5,1992,28.01,15.93,0.68,22.71
7,5,1992,27.72,16.6,0,23.01
8,5,1992,27.17,17.03,13.74,22.29
9,5,1992,25.49,15.98,5.88,19.85
10,5,1992,25.56,15.8,8.32,21.38
11,5,1992,24.28,15.49,7.34,20.41
12,5,1992,24.86,15.51,2.63,21.51
13,5,1992,25.36,14.96,19.96,22.03
14,5,1992,26.13,15.32,7.34,22.45
15,5,1992,27.43,14.75,0,23.39
16,5,1992,28.02,15.12,0,23.95
17,5,1992,27.52,14.66,9.46,24.39
18,5,1992,26.83,15.13,7.89,23.21
19,5,1992,26.26,15.46,3.02,21.92
20,5,1992,25.48,15.07,0,20.1
21,5,1992,26.2,14.75,0,22.38
22,5,1992,26.36,15.16,0,21.35
23,5,1992,26.32,15.19,11.04,21.29
24,5,1992,25.3,15.55,0,18.86
25,5,1992,24.92,14.6,7.28,20.61
26,5,1992,25.22,14.64,3.57,21.14
27,5,1992,28.03,15,0,22.42
28,5,1992,28.2,13.27,0,24.56
29,5,1992,28.48,15.02,0,23.07
30,5,1992,28.03,14.44,0,22.67
31,5,1992,27.75,14.04,0,22.79
1,6,1992,24.41,15.59,4.8,18.66
2,6,1992,25.39,14.7,5.7,20.09
3,6,1992,25.27,15.14,0,20.8
4,6,1992,24.85,14.16,0,19.4
5,6,1992,24.96,14.26,7,20.26
6,6,1992,24.97,14.36,14.13,19.67
7,6,1992,24.19,14.19,52.11,19.69
8,6,1992,23.19,15.02,0,16.47
9,6,1992,23.79,14.88,0,19.72
10,6,1992,23.74,14.12,0,19.1
11,6,1992,23.8,14.13,6.61,19.4
12,6,1992,23.32,14.45,0,18.27
13,6,1992,23.31,14.03,4.36,18.33
14,6,1992,23.98,14.28,0,19.19
15,6,1992,24.05,14.09,0,18.66
16,6,1992,23.72,14,1.02,18.18
17,6,1992,23.41,14.09,0.46,18.57
18,6,1992,24.03,13.72,19.4,18.96
19,6,1992,24.22,13.65,0,19.03
20,6,1992,24.23,14.45,0,18.51
21,6,1992,23.77,15.22,2.88,17.79
22,6,1992,23.63,14.35,0,18.89
23,6,1992,23.29,14.66,0,18.02
24,6,1992,23.62,14.16,0,18.86
25,6,1992,23.69,14.49,18.46,18.67
26,6,1992,24.21,13.48,0,19.94
27,6,1992,23.58,14.57,8.5,19.31
28,6,1992,22.76,14.67,10.17,18.04
29,6,1992,23.26,14.05,10.61,19.08
30,6,1992,22.46,14.01,0,17.97
1,7,1992,22.83,13.69,0,19.88
2,7,1992,22.1,14.18,5.41,17.71
3,7,1992,22.27,13.66,0,17.76
4,7,1992,22.74,13.92,0,19.52
5,7,1992,22,13.46,6.41,18.17
6,7,1992,21.56,13.78,8.77,17.53
7,7,1992,22.79,13.19,1.96,19.69
8,7,1992,22.06,13.53,4.08,17.69
9,7,1992,21.91,13.59,12.6,19.16
10,7,1992,22.22,13.79,12.04,19
11,7,1992,22.45,12.79,2.61,19.65
12,7,1992,22.6,13.78,3.88,18.48
13,7,1992,22.66,13.97,6.4,19.5
14,7,1992,22.53,12.95,12.77,19.76
15,7,1992,21.76,14.05,19.63,18.28
16,7,1992,19.88,13.98,12.72,15.03
17,7,1992,18.63,13.14,2.23,11.79
18,7,1992,20.02,12.97,2.31,14.85
19,7,1992,21.37,13.44,3.97,17.21
20,7,1992,21.12,13.62,15.42,17.15
21,7,1992,20.71,13.51,0,17.49
22,7,1992,21.83,11.97,4.47,19.74
23,7,1992,20.53,13.9,0.48,17.24
24,7,1992,20.83,14.07,0,18
25,7,1992,21.9,12.5,24.05,20.22
26,7,1992,21.42,13.46,11.62,18.72
27,7,1992,20.67,13.63,16.81,16.89
28,7,1992,17.44,13.48,4.81,8.49
29,7,1992,20.61,12.43,16.77,18.18
30,7,1992,21.43,13.03,0,19.2
31,7,1992,20.75,13.5,14.26,16.88
1,8,1992,18.56,13.43,0,11.19
2,8,1992,20.24,12.84,0,18
3,8,1992,20.74,13.14,31.08,18.58
4,8,1992,19.74,13.52,5.92,15.64
5,8,1992,20.67,13.13,0,18.17
6,8,1992,20.88,13.72,10.41,18.89
7,8,1992,18.73,13.82,1.59,11.56
8,8,1992,19.29,13.64,10.74,12.78
9,8,1992,20.83,12.94,0,17.9
10,8,1992,19.9,14.43,35.66,12.73
11,8,1992,20.75,13.7,6.46,16.94
12,8,1992,20.81,13.44,1.03,15.82
13,8,1992,20.66,14.01,2.35,16.08
14,8,1992,19.76,13.41,23.99,14.05
15,8,1992,18.72,13.64,14.63,11.14
16,8,1992,20.83,13.65,13.62,15.29
17,8,1992,20.53,14.09,4.35,18.05
18,8,1992,20.55,13.51,16.15,16.56
19,8,1992,20.75,13.81,7.12,17.96
20,8,1992,20.45,13.55,11.41,18.55
21,8,1992,20.77,13.27,0,19.51
22,8,1992,20.54,12.9,1.26,18.5
23,8,1992,20.53,13.29,12.75,18.53
24,8,1992,21.82,12.99,3.93,20.65
25,8,1992,22.26,13.35,29.39,21.77
26,8,1992,22,13.98,27.13,20.29
27,8,1992,21.32,13.67,21.22,18.67
28,8,1992,21.23,13.29,4.47,19.97
29,8,1992,20.63,13.8,9.41,18.21
30,8,1992,19.37,13.13,6.23,13.54
31,8,1992,20.69,13.26,0,19
1,9,1992,20.74,11.95,1.67,20.64
2,9,1992,20.88,12.47,0,19.48
3,9,1992,21.71,12.08,0,20.57
4,9,1992,21.72,12.57,0,20.95
5,9,1992,21.49,12.93,12.58,21.19
6,9,1992,21.58,13.66,21.25,20.16
7,9,1992,21.92,13.46,22.44,20.31
8,9,1992,21.5,13,0.46,19.89
9,9,1992,21.19,13.47,0,19.47
10,9,1992,21.74,12.52,0.58,20.75
11,9,1992,21.27,12.72,0,19.71
12,9,1992,21.06,12.73,0,20.21
13,9,1992,21.21,12.39,10.26,20.69
14,9,1992,21.61,13.09,6.55,21.29
15,9,1992,21.68,12.57,16.92,21.75
16,9,1992,21.81,12.17,6.93,21.23
17,9,1992,21.71,13.28,8.09,21.74
18,9,1992,21.25,13.32,20.32,20.09
19,9,1992,21.28,13.42,0.58,21
20,9,1992,21.87,11.85,0,21.53
21,9,1992,22.12,12.63,0,21.95
22,9,1992,23.15,12.25,0,23.26
23,9,1992,22.76,12.64,0,22.68
24,9,1992,22.36,12.63,1.89,22.41
25,9,1992,22.41,12.89,0,21.57
26,9,1992,22.32,11.63,0,21.11
27,9,1992,22.84,12.15,0,21.9
28,9,1992,23.3,12.97,17.21,22.94
29,9,1992,22.12,12.35,0.87,20.98
30,9,1992,21.8,12.54,0,21.18
1,10,1992,22.31,13.01,0,21.13
2,10,1992,22.72,13.91,22.01,21.7
3,10,1992,21.5,13.12,6.84,19.83
4,10,1992,21.64,12.67,13.91,21.39
5,10,1992,22.38,12.47,0,21.94
6,10,1992,22.51,12.47,6.51,22.55
7,10,1992,22.48,12.58,12.81,21.62
8,10,1992,22.5,13.03,0,21.39
9,10,1992,22.86,13.43,2.41,21.26
10,10,1992,21.92,13.12,11.46,20.69
11,10,1992,20.72,13.71,1.48,14.65
12,10,1992,22.3,12.67,18.45,20.83
13,10,1992,23.46,11.43,0,24.25
14,10,1992,23.23,11.71,0,23.38
15,10,1992,22.95,13.21,2.91,21.46
16,10,1992,22.06,14.01,5.37,18.19
17,10,1992,22.56,13.48,3.53,20.78
18,10,1992,23.01,14.23,7.69,21.36
19,10,1992,23.01,13.7,0,21.08
20,10,1992,23.85,12.95,0,23.31
21,10,1992,23.67,12.17,0,22.7
22,10,1992,23.12,12.55,0,22.3
23,10,1992,22.85,13.51,0,21.42
24,10,1992,23.51,13.89,6.14,21.32
25,10,1992,23.82,12.32,0.26,22.5
26,10,1992,23.81,12.15,0,22.78
27,10,1992,24.13,12.45,0,23.66
28,10,1992,24.24,10.89,0,24.31
29,10,1992,24.28,11.46,0,24.27
30,10,1992,24.19,11.98,0,23.31
31,10,1992,23.95,11.86,0,22.69
1,11,1992,23.38,12.37,0,21.58
2,11,1992,23.56,13.02,0,21.28
3,11,1992,23.34,12.66,0,21.01
4,11,1992,23.2,13.16,0.05,20.41
5,11,1992,23,13.42,11.54,19.76
6,11,1992,23.49,12.01,0,21.52
7,11,1992,23.73,12.27,0,21.11
8,11,1992,23.61,13.34,0,20.54
9,11,1992,23.62,13.88,5.6,19.79
10,11,1992,23.74,13.11,3.84,20.13
11,11,1992,23.4,13.01,0.92,19.28
12,11,1992,23.55,13.98,0,20.47
13,11,1992,24.71,13.59,0,22.6
14,11,1992,24.75,11.61,0.06,22.81
15,11,1992,24.72,13.55,0.18,22.16
16,11,1992,25.09,13.7,0,22
17,11,1992,24.97,12.02,0,23.65
18,11,1992,25.15,11.3,0,23.5
19,11,1992,24.62,10.49,0,23.65
20,11,1992,24.57,10.19,0,23.22
21,11,1992,24.71,10.46,0,23.16
22,11,1992,24.66,11.04,0,22.83
23,11,1992,24.51,11.75,0,20.96
24,11,1992,24.55,11.8,0,21.99
25,11,1992,24.87,12.7,0.4,21.05
26,11,1992,24.33,13.7,0,20.34
27,11,1992,23.78,14.58,0,17.38
28,11,1992,24.51,13.87,0,20.29
29,11,1992,24.49,14.05,6.72,20.32
30,11,1992,24.63,13.56,0,19
1,12,1992,25.54,14.01,0,21.26
2,12,1992,25.5,12.62,0,22.01
3,12,1992,25.65,13,0,21.43
4,12,1992,25.84,14.17,0,21.5
5,12,1992,25.32,14.58,0,19.38
6,12,1992,25.45,13.74,0,19.71
7,12,1992,25.43,14.86,0,19.81
8,12,1992,26.08,14.04,0,20.73
9,12,1992,26.36,14.25,0,22.12
10,12,1992,25.74,13.42,0,21.63
11,12,1992,25.95,13.69,0,21.94
12,12,1992,25.93,13.35,0,21.32
13,12,1992,26.19,13.28,0,22.15
14,12,1992,25.81,13.28,0,20.99
15,12,1992,25.48,13.95,0,20.77
16,12,1992,25.82,14.46,0,20.91
17,12,1992,25.37,13.42,0,18.58
18,12,1992,25.4,14.11,0,19.4
19,12,1992,25.16,14.62,0,18.98
20,12,1992,24.07,14.77,0,16.74
21,12,1992,25.29,14.17,0,18.71
22,12,1992,24.69,14.85,0,17.31
23,12,1992,25.36,14.28,0,18.57
24,12,1992,25.32,13.64,0,19.24
25,12,1992,25.6,13.99,0,20.58
26,12,1992,26.08,13.45,0,20.3
27,12,1992,25.56,14.68,0,19.95
28,12,1992,25.74,15.57,11.95,19.48
29,12,1992,26.36,14.32,0,21.33
30,12,1992,26.73,14,2.49,21.43
31,12,1992,26.9,13.5,0,22.1
1,1,1993,26.72,13.46,0,22.17
2,1,1993,26.5,13.75,0,21.67
3,1,1993,27,13.68,0,22.26
4,1,1993,27.44,13.73,0,22.49
5,1,1993,27.16,13.51,0,22.14
6,1,1993,27.27,13.28,0,22.66
7,1,1993,27.12,13.73,0,22.14
8,1,1993,27.98,13.76,0,22.35
9,1,1993,27.23,14.38,0,21.03
10,1,1993,26.47,14.89,0,20.1
11,1,1993,26.29,14.24,0,20.4
12,1,1993,23.88,14.47,0,17.67
13,1,1993,24.74,15.45,1.13,17.89
14,1,1993,25.35,15.12,0.75,18.94
15,1,1993,26.36,13.05,0.53,21.72
16,1,1993,26.24,13.13,0,22.03
17,1,1993,26.69,13.49,0,22.88
18,1,1993,26.49,13.15,0,22.83
19,1,1993,26.71,13.22,0,22.58
20,1,1993,26.55,13.09,0,22.83
21,1,1993,26.02,12.59,0,21.78
22,1,1993,26.46,14.59,0,20.55
23,1,1993,26.28,15.39,0,19.78
24,1,1993,25.88,15.09,0,20.43
25,1,1993,26.13,13.34,0,22.21
26,1,1993,26.6,13.4,0,23.1
27,1,1993,27.29,14.93,0,20.8
28,1,1993,27.38,14.1,0,22.56
29,1,1993,27.32,13.22,0,23.61
30,1,1993,26.6,14.36,0,20.54
31,1,1993,26.86,16.46,4.92,18.75
1,2,1993,27.17,17.19,0.13,20.61
2,2,1993,26.16,15.51,6.93,19.91
3,2,1993,26.2,15.29,0,19.82
4,2,1993,26.55,16.11,0,20.35
5,2,1993,26.81,12.92,0,22.97
6,2,1993,26.75,11.94,0,24.09
7,2,1993,26.74,12.49,0,23.3
8,2,1993,27.2,13.15,0,23.91
9,2,1993,26.97,13.05,0,23.91
10,2,1993,26.72,13,0,22.57
11,2,1993,26.61,13.53,0,22.46
12,2,1993,26.23,16.21,0,19.24
13,2,1993,25.99,14.6,0,20.35
14,2,1993,26.42,15.99,2.08,18.13
15,2,1993,27.32,15.77,0.43,20.32
16,2,1993,27.78,16.09,0,20.81
17,2,1993,28.61,15.86,0,23.46
18,2,1993,28.27,15.41,0,21.46
19,2,1993,29.07,15.52,0,23.95
20,2,1993,29.06,14.77,0,24.78
21,2,1993,28.7,14.48,0,24.57
22,2,1993,27.66,15.06,0,21.83
23,2,1993,26.87,15.3,0,20.5
24,2,1993,27.07,14.41,1.77,23.19
25,2,1993,26.35,14.77,0,21.49
26,2,1993,26.01,15.21,0,18.55
27,2,1993,26.79,15,0,21.45
28,2,1993,28.03,14.75,0,23.79
1,3,1993,28.89,14.06,0,25.2
2,3,1993,29.02,12.87,0,25.76
3,3,1993,28.5,13.21,0,25.59
4,3,1993,28.13,13.13,0,25.14
5,3,1993,29.13,14.48,0,24.91
6,3,1993,29,15.04,0,24.05
7,3,1993,29.17,14.97,0,24.89
8,3,1993,28.46,16.54,1.9,22.51
9,3,1993,29.13,15.65,0.08,23.47
10,3,1993,28.81,15.55,0.54,24.91
11,3,1993,29.41,15.68,0,24.41
12,3,1993,28.89,15.23,0.63,23.43
13,3,1993,29.15,15.39,0,25.19
14,3,1993,28.65,15.82,0,24.4
15,3,1993,29.32,15.88,0,24.83
16,3,1993,29.65,15.46,0.21,24.99
17,3,1993,28.45,16.78,0.21,21.72
18,3,1993,27.08,17.08,0,20.2
19,3,1993,28.61,15.51,0,23.28
20,3,1993,29.03,16.1,0,24.89
21,3,1993,28.19,15.66,0,24.47
22,3,1993,28.64,15.79,0,24.05
23,3,1993,29.49,15.58,6.71,25.2
24,3,1993,29.15,16.07,0,24.22
25,3,1993,28.57,15.87,0,23.76
26,3,1993,28.41,16.33,6.37,22.15
27,3,1993,29.07,15.75,4.58,24.68
28,3,1993,28.37,16.78,0,21.78
29,3,1993,26.98,15.82,0,22.02
30,3,1993,27.88,15.57,0,24.48
31,3,1993,27.94,16.59,4.38,23.19
1,4,1993,27.43,15.81,0,24.36
2,4,1993,26.52,16.47,0,21.34
3,4,1993,25.26,15.65,0,18.4
4,4,1993,26.33,14.93,3.04,22.42
5,4,1993,26.02,14.68,0,21.16
6,4,1993,27.41,15.44,0,24.19
7,4,1993,26.42,14.83,0,22.46
8,4,1993,26.61,15.94,1.47,22.35
9,4,1993,26.72,15.21,4.19,21.45
10,4,1993,27.1,15.57,6.62,23.11
11,4,1993,27.16,15.92,3.57,22.36
12,4,1993,26.38,15.7,14.09,21.9
