day,month,year,t_max,t_min,prec,sol_rad
20,12,2002,20.5,9.56,0,16.55
21,12,2002,20.23,10.81,0,17.71
22,12,2002,19.35,11.88,0,12.88
23,12,2002,20.13,9.98,0.84,16.32
24,12,2002,20.37,10.09,0,18.33
25,12,2002,20.75,8.34,0,22.16
26,12,2002,20.45,10.68,0,18.38
27,12,2002,20.62,10.21,0,18.28
28,12,2002,20.08,10.51,2.06,18.55
29,12,2002,17.63,11.45,5.25,11.64
30,12,2002,19.85,10.74,0,17.07
31,12,2002,20.98,9.48,0,18.22
1,1,2003,18.42,10.43,0.2,12.41
2,1,2003,18.54,10.65,0,13.46
3,1,2003,19.91,10.25,0,18.36
4,1,2003,19.63,10.51,0,15.89
5,1,2003,21.07,9.85,0.23,19.26
6,1,2003,21.33,10.55,0.46,20.92
7,1,2003,21.42,8.12,0,21.14
8,1,2003,21.58,7.29,0,21.12
9,1,2003,20.72,8.69,0,16.87
10,1,2003,22.49,8.04,0,21.5
11,1,2003,22.01,7.13,0,24.17
12,1,2003,21.17,5.06,0,24.72
13,1,2003,21.47,4.37,0,24.83
14,1,2003,21.95,5.77,0,24.42
15,1,2003,21.89,6.05,0,24.09
16,1,2003,21.91,6.73,0,23.59
17,1,2003,21.61,7.73,0,22.65
18,1,2003,21.92,9,0,22.56
19,1,2003,21.11,10.19,0,21.89
20,1,2003,20.26,10.55,0,19.22
21,1,2003,21.07,8.84,0,20.19
22,1,2003,20.39,9.5,0,17.29
23,1,2003,21.21,9.64,0,18.19
24,1,2003,21.21,9.42,0.16,19.86
25,1,2003,21.87,8.66,0,22.24
26,1,2003,21.79,8.91,28.49,18.7
27,1,2003,20.42,10.94,0.55,16.02
28,1,2003,21.66,8.42,0,20.83
29,1,2003,23.03,9.42,0,21.93
30,1,2003,22.26,9.71,0,23.67
31,1,2003,22.49,7.7,0,24.69
1,2,2003,22.55,6.64,0,25.39
2,2,2003,22.55,6.65,0,25.28
3,2,2003,22.38,7.07,0,25.04
4,2,2003,22.81,7.15,0,24.85
5,2,2003,22.76,8.69,0.2,21.14
6,2,2003,20.67,11.71,0,17.93
7,2,2003,20.47,11.23,0,17.73
8,2,2003,23.39,10.29,0,22.31
9,2,2003,23.78,9.31,0,22.68
10,2,2003,23.53,8.41,0,22.6
11,2,2003,23.27,8.37,0,22.08
12,2,2003,23.74,8.44,0,22.95
13,2,2003,24.02,8.5,0,21.52
14,2,2003,24.87,10.41,0,23.74
15,2,2003,22.37,10.84,0,20.64
16,2,2003,24.86,8.12,0,25.92
17,2,2003,24.41,8.42,0,25.55
18,2,2003,23.85,9.1,0,22.6
19,2,2003,24.46,8.87,0,23.92
20,2,2003,24.73,9.87,0,23.05
21,2,2003,24.45,9.87,0,24.76
22,2,2003,22.44,9.56,0,21.95
23,2,2003,22.76,9.78,0,22.17
24,2,2003,21.34,9.26,0,20.18
25,2,2003,21.22,9.86,5.11,20.13
26,2,2003,21.64,10.28,9.47,19.07
27,2,2003,20.84,10.02,11.36,19.67
28,2,2003,20.28,9.24,0.51,19.97
1,3,2003,21.17,9.5,0,22.38
2,3,2003,20.98,9.82,0,19.46
3,3,2003,21.38,9.76,0,23.37
4,3,2003,22.92,7.78,0,24.77
5,3,2003,22.75,7.54,0,26.89
6,3,2003,23.2,7.38,0,26.65
7,3,2003,24.73,8.17,0,25.76
8,3,2003,24.07,7.89,0,27.22
9,3,2003,24.4,7.59,0,26.56
10,3,2003,24.84,8.18,0,26.91
11,3,2003,23.72,9.07,0,23.17
12,3,2003,24.29,11.31,0,24.28
13,3,2003,22.53,10.57,0,19.88
14,3,2003,23.11,10.65,0,21.63
15,3,2003,22.77,10.34,0,21.5
16,3,2003,24.34,9.08,0,24.09
17,3,2003,24.29,10.39,24.32,23.23
18,3,2003,22.91,10.64,0,22.01
19,3,2003,23.11,10.55,18.67,20.74
20,3,2003,20.39,10.39,0,19.09
21,3,2003,21.1,10.06,0,20.6
22,3,2003,20.89,11.96,2.43,16.74
23,3,2003,22.04,10.65,0,21.86
24,3,2003,21.33,10.33,0,22.62
25,3,2003,22.59,9.36,0,22.29
26,3,2003,22.3,9.75,0,23.84
27,3,2003,23.97,9.69,0,26.34
28,3,2003,22.94,8.82,0,24.86
29,3,2003,23.97,9.2,0,22.36
30,3,2003,23.55,8.88,0,25.91
31,3,2003,21.44,11.06,21.13,18.08
1,4,2003,22.51,9.44,11.12,22.13
2,4,2003,23.52,11.24,0,24.61
3,4,2003,23.79,10.1,0,25.46
4,4,2003,24.58,8.73,0,28.42
5,4,2003,25,8.51,0,28.5
6,4,2003,25.1,8.41,0,28.61
7,4,2003,25.18,8.74,0,28.62
8,4,2003,25.18,8.83,0,27.57
9,4,2003,25.03,8.74,0,26.14
10,4,2003,25.1,9.81,0,22.28
11,4,2003,23.88,11.72,0,21.41
12,4,2003,24.63,11.49,2.9,23.35
13,4,2003,22.74,11.47,10.58,20.78
14,4,2003,21.65,10.96,14.56,21.58
15,4,2003,21.71,11.64,0,21.38
16,4,2003,21.33,11.37,0.33,20.86
17,4,2003,21.92,10.23,14.4,20.57
18,4,2003,20.88,10.97,9.58,18.45
19,4,2003,20.66,10.63,1.65,19.03
20,4,2003,21.56,10.75,4.96,23.18
21,4,2003,21.72,11.53,0,20.33
22,4,2003,21.38,10.4,8.87,23.49
23,4,2003,18.64,11.44,8.8,15.01
24,4,2003,22.34,10.11,14.38,22.5
25,4,2003,20.39,11.64,7.49,17.17
26,4,2003,21.77,10.59,0,22.1
27,4,2003,21.59,11.02,0,20.54
28,4,2003,19.97,11.94,0.37,17.6
29,4,2003,21.4,9.45,11.38,21.31
30,4,2003,21.22,10.26,0,23.09
1,5,2003,21.32,7.71,0,28.05
2,5,2003,21.68,6.84,0,24.35
3,5,2003,22.56,7.39,0.16,21.6
4,5,2003,23.42,9.32,0.63,22.15
5,5,2003,23.07,10.56,0.16,23.06
6,5,2003,23.8,10.25,0,23.1
7,5,2003,23.9,10.3,1.57,22.35
8,5,2003,24.27,10.82,1.34,23.56
9,5,2003,25.65,11.07,8.01,25.54
10,5,2003,24.95,10.42,1.34,25.31
11,5,2003,25.16,9.3,0,27.72
12,5,2003,25.24,9.07,0.52,24.84
13,5,2003,24.68,10.34,1.52,20.42
14,5,2003,24.2,11.13,2.15,21.55
15,5,2003,24.25,11.51,1.61,24.33
16,5,2003,24.07,11.85,0,22.95
17,5,2003,23.58,12.11,0,22.38
18,5,2003,25.56,10.47,0,25.74
19,5,2003,25.64,10.38,0,27.31
20,5,2003,25.88,10.47,0,26.86
21,5,2003,26.2,11.06,0,25.87
22,5,2003,26.07,10.98,0,26.4
23,5,2003,25.62,11.25,0,24.74
24,5,2003,25.54,10.75,0,26.39
25,5,2003,25.65,10.32,0,26.39
26,5,2003,25.28,9.74,0,25.99
27,5,2003,25.52,10.12,0,24.81
28,5,2003,26.39,10.51,1.44,25.5
29,5,2003,26.16,10.81,1.56,25.46
30,5,2003,26.28,11.03,1.65,25.36
31,5,2003,26.17,10.91,1.65,23.94
1,6,2003,25.01,10.69,0,22.58
2,6,2003,23.43,11.12,0,21.41
3,6,2003,23.65,10.51,0,21.31
4,6,2003,24.9,9.9,0,21.07
5,6,2003,25.06,10.75,5.07,20.42
6,6,2003,22.83,12.74,9.49,18.95
7,6,2003,23.97,11.36,0.33,20.48
8,6,2003,26.07,10.54,0.7,21.55
9,6,2003,25.77,10.83,1.1,20.36
10,6,2003,26.08,10.75,0.33,21.37
11,6,2003,22.67,12.66,0,14.51
12,6,2003,23.18,11.18,0,20.74
13,6,2003,22.63,12.3,0,20.31
14,6,2003,21.73,11.03,3.08,18.69
15,6,2003,21.22,10.7,0,18.06
16,6,2003,21.64,11.2,3.82,19.96
17,6,2003,22.31,10.9,0,19.92
18,6,2003,21.74,11.48,0,19.23
19,6,2003,22.91,11.74,0,20.15
20,6,2003,22.64,11.14,0,19.41
21,6,2003,19.62,11.84,0,16.93
22,6,2003,18.31,11.41,0.54,16.08
23,6,2003,19.43,10.35,6.46,18.02
24,6,2003,19.32,10,0.86,18.26
25,6,2003,18.99,10.58,0.86,19.65
26,6,2003,19.67,10.38,7.99,18.41
27,6,2003,19.1,10.86,1.61,16.88
28,6,2003,19.77,10.39,1.61,18.96
29,6,2003,19.41,10.76,1.97,17.5
30,6,2003,18.81,11.05,22.49,17.42
1,7,2003,18.19,10.94,19.33,17.5
2,7,2003,18.09,10.66,2.31,16.03
3,7,2003,18.46,10.88,2.72,17.26
4,7,2003,17.17,11.11,14.57,14.7
5,7,2003,18.67,10.71,0,17.1
6,7,2003,19.1,9.99,0,18.79
7,7,2003,17.39,10.98,24.44,15.31
8,7,2003,17.49,10.97,9.99,14
9,7,2003,18.91,10.68,3.15,18.24
10,7,2003,18.64,11.34,34.83,16.71
11,7,2003,17.36,10.99,23.82,13.9
12,7,2003,18.18,10.86,31.92,17.05
13,7,2003,18.76,10.43,3.42,18.38
14,7,2003,16.8,10.59,2.46,14.74
15,7,2003,18.33,10.82,0,17.27
16,7,2003,17.43,10.01,0,16.96
17,7,2003,19.26,10.26,0,18.26
18,7,2003,18.22,11.02,0,15.02
19,7,2003,18.25,11.44,0,14.94
20,7,2003,17.82,11.46,0,15.07
21,7,2003,17.86,10.85,7.39,16.74
22,7,2003,18.07,10.88,20.8,17.49
23,7,2003,18.12,10.23,13.16,17.09
24,7,2003,17.74,11.2,23.85,15.76
25,7,2003,18.49,11.35,19.47,17.62
26,7,2003,18.1,10.29,15.78,16.94
27,7,2003,17.58,11.34,0,13.97
28,7,2003,18.13,11.33,11.58,17.15
29,7,2003,15.58,11.35,15.78,9.52
30,7,2003,15.28,10.13,17.35,10.74
31,7,2003,15.2,11.07,17.03,9.55
1,8,2003,17.66,10.7,4.47,14.5
2,8,2003,16.61,11.11,7.72,11.74
3,8,2003,17.92,10.31,0,16.36
4,8,2003,18.29,10.78,6.5,17.75
5,8,2003,19.67,10.27,15.38,18.16
6,8,2003,19.32,10.64,13.78,18.17
7,8,2003,19.25,11.38,12.22,17.44
8,8,2003,15.37,10.76,13.82,10.13
9,8,2003,14.21,10.56,0,7.62
10,8,2003,14.09,10.31,0,8.74
11,8,2003,17.92,10.33,0,17.99
12,8,2003,19.14,10.83,3.63,18.94
13,8,2003,19.15,11.48,30.64,19.31
14,8,2003,19,11.08,15.44,19.48
15,8,2003,18.96,11.35,19.59,19.98
16,8,2003,17.52,11.46,25.65,15.23
17,8,2003,16.57,11.64,10.7,12.24
18,8,2003,18.85,10.61,12.97,16.94
19,8,2003,18.01,10.33,3.41,16.27
20,8,2003,18.07,10.49,2.89,18.4
21,8,2003,18.23,9.97,20.74,16.38
22,8,2003,17.48,10.3,22.31,13.37
23,8,2003,18.61,9.37,5.44,19.14
24,8,2003,19.65,11.26,13.3,18.22
25,8,2003,18.37,10.08,8.12,17.68
26,8,2003,17.66,9.64,11.24,16.07
27,8,2003,18.6,8.77,0,20.48
28,8,2003,18.6,8.6,10.27,19.87
29,8,2003,18.38,11.15,0,16.14
30,8,2003,18.69,10.6,20.91,18.59
31,8,2003,18.56,10.38,0,18.47
1,9,2003,18.03,9.31,16.99,18.46
2,9,2003,18.92,9.46,0,19.42
3,9,2003,18.36,8.95,0,19.98
4,9,2003,17.69,10.42,0,19.16
5,9,2003,18.06,10.92,0,17.61
6,9,2003,17.75,10.15,34.18,20.03
7,9,2003,18.83,9.94,25.45,17.87
8,9,2003,17.85,9.33,6.78,18.02
9,9,2003,18.65,8.02,0,21.03
10,9,2003,19.57,8.67,0,19.6
11,9,2003,18.51,8.51,0,21.18
12,9,2003,18.76,10.48,0,20.95
13,9,2003,18.85,8.97,0,22.35
14,9,2003,18.21,9.57,0,19.78
15,9,2003,17.87,10.07,0,18.73
16,9,2003,17.42,9.35,0,19.03
17,9,2003,19.83,8.32,0,21.05
18,9,2003,20.33,8.14,0,21.65
19,9,2003,21.18,8.41,0,22.42
20,9,2003,21.06,9.03,0,21.47
21,9,2003,19.43,10.17,0,20.54
22,9,2003,20.07,8.91,4.15,21.16
23,9,2003,19.41,8.96,15.85,18.73
24,9,2003,17.93,9.85,0,17.42
25,9,2003,19.69,9.42,0,21.53
26,9,2003,20.46,8.68,14.61,21.84
27,9,2003,19.95,9.36,14.74,21.88
28,9,2003,19.37,8.63,5.26,19.64
29,9,2003,18.64,9.4,4.71,21.67
30,9,2003,18.31,7.85,2.21,20.22
1,10,2003,17.82,8.1,5.99,20.19
2,10,2003,20.32,7.48,0,22.82
3,10,2003,20.83,7.21,0,26.91
4,10,2003,21.43,6.31,0,25.27
5,10,2003,19.79,6.93,0,20.7
6,10,2003,19.89,7.28,3.61,21.04
7,10,2003,20.27,7.03,0,24.53
8,10,2003,20.35,5.48,0,26.39
9,10,2003,20.76,5.67,0,24.1
10,10,2003,21.45,6.27,0,24.6
11,10,2003,21.31,7.07,0,23.32
12,10,2003,20.17,7.56,0,22.75
13,10,2003,20.9,7.64,0,20.72
14,10,2003,21.68,7,0,23.77
15,10,2003,21.43,7.6,0,24.71
16,10,2003,21.55,6.53,0,26.9
17,10,2003,21.49,6.12,0,25.93
18,10,2003,22.01,6.45,0,25.59
19,10,2003,21.94,6.79,0,26.62
20,10,2003,21.9,6.65,0,24.09
21,10,2003,21.4,6.75,0,26.6
22,10,2003,21.14,5.82,0,26.93
23,10,2003,20.36,6.1,0,26.93
24,10,2003,20.61,5.09,0,27
25,10,2003,21.55,5.65,0,26.56
26,10,2003,21.83,6.05,0,26.66
27,10,2003,21.77,6.42,0,26.37
28,10,2003,22.12,6.91,0,25.8
29,10,2003,21.48,7.02,0,25.19
30,10,2003,21.39,6.63,0.47,25.27
31,10,2003,21.16,6.97,0.74,25.14
1,11,2003,20.44,6.42,0,25.91
2,11,2003,20.21,5.72,0,26.06
3,11,2003,20.58,5.83,3.24,25.43
4,11,2003,21.37,6.52,0.84,24.31
5,11,2003,21.09,7.67,0.84,21.65
6,11,2003,21.47,8.96,0,25.15
7,11,2003,21.87,7.91,0,22.42
8,11,2003,22.3,7.44,0,23.74
9,11,2003,21.83,7.64,0.48,21.92
10,11,2003,21.92,8.42,6.09,22.28
11,11,2003,22.09,8.84,0,22.13
12,11,2003,21.27,7.61,0,24.45
13,11,2003,21.25,6.19,0,24.9
14,11,2003,21.83,7.52,0.68,23.64
15,11,2003,21.85,7.49,0,22.01
16,11,2003,21.08,8.72,0,23.1
17,11,2003,21.99,7.91,0,24.56
18,11,2003,21.39,6.95,0,24.81
19,11,2003,21.25,5.78,0,24.89
20,11,2003,21.34,6.17,0,24.44
21,11,2003,21.81,6.9,0,21.94
22,11,2003,21.38,7.12,0,23.25
23,11,2003,21.03,6.28,0,24.43
24,11,2003,21.06,6.83,0,22.91
25,11,2003,21.38,7.21,0,24.11
26,11,2003,21.03,6.79,0,20.34
27,11,2003,21.8,8.27,0,20.22
28,11,2003,22.08,7.99,0,21.83
29,11,2003,21.11,9.43,0,18.66
30,11,2003,20.92,9.26,0.72,17.67
1,12,2003,21.51,10.54,0,19.86
2,12,2003,21.8,8.36,0,19.92
3,12,2003,21.93,8.58,0,22.81
4,12,2003,20.97,8.2,0,20.03
5,12,2003,20.44,8.68,0,19.62
6,12,2003,20.31,8.88,12.59,20.57
7,12,2003,17.93,10.43,6.85,13.36
8,12,2003,18.1,10.65,0,16.31
9,12,2003,19.16,8.81,0,23.05
10,12,2003,20.1,6.62,0,23.12
11,12,2003,20.49,6.64,0,23.33
12,12,2003,19.91,4.14,0,24.05
13,12,2003,19.63,3.91,0,24
14,12,2003,19.68,3.75,0,23.83
15,12,2003,19.75,3.54,0,23.83
16,12,2003,20.53,4.86,0,23.56
17,12,2003,20.97,5.57,0,23.17
18,12,2003,20.87,6.9,0,21.75
19,12,2003,21.03,8.28,0,20.42
20,12,2003,20.73,7.3,0,19.95
21,12,2003,20.48,7.15,0,18.49
22,12,2003,21.51,8.12,0,22.83
23,12,2003,21.45,6.82,0,23.54
24,12,2003,21.24,5.02,0,23.74
25,12,2003,20.44,5.14,0,23.72
26,12,2003,20.35,3.39,0,24.19
27,12,2003,20.8,3.22,0,24.24
28,12,2003,20.6,3.99,0,24.18
29,12,2003,20.5,3.49,0,23.97
30,12,2003,21.48,5.04,0,23.68
31,12,2003,21.32,5.61,0,22.41
1,1,2004,22.12,6.89,0,22.02
2,1,2004,21.97,8.37,0,21.01
3,1,2004,22.15,7.98,0,20.65
4,1,2004,22.58,7.29,0,23.97
5,1,2004,22.91,5.69,0,24.09
6,1,2004,22.37,6.36,0,23.71
7,1,2004,22.42,6.48,0,23.8
8,1,2004,22.8,7.18,0,23.54
9,1,2004,22.92,6.82,0,24.12
10,1,2004,22.64,6.59,0,23.97
11,1,2004,22.45,6.71,0,23.44
12,1,2004,22.67,7.95,0,23.25
13,1,2004,22.23,8.46,0,22.36
14,1,2004,20.16,10.4,0.72,20.07
15,1,2004,20.83,9.88,0.86,22.08
16,1,2004,21.5,9.22,0,22.64
17,1,2004,22.33,9.34,0,22.8
18,1,2004,20.76,10.59,0,16.93
19,1,2004,22.02,9.25,0,20.52
20,1,2004,21.61,11.53,11.96,19.46
21,1,2004,21.03,10.65,0,17.62
22,1,2004,21.65,9.98,0,21.25
23,1,2004,21.91,9.56,0,22.47
24,1,2004,22.13,9.56,0.2,20.91
25,1,2004,21.71,10.84,0,19.93
26,1,2004,23.22,9.69,0,23.06
27,1,2004,23.03,8.51,0,24.21
28,1,2004,23.59,8.69,0,23.62
29,1,2004,20.63,9.49,18.96,19.86
30,1,2004,20.7,10.27,0,19.45
31,1,2004,22.34,9.54,0.26,22.05
1,2,2004,20.84,10.19,20.2,19.43
2,2,2004,19.68,10.71,0.57,17.73
3,2,2004,20.99,9.99,0,21.53
4,2,2004,20.95,10.47,0,20.03
5,2,2004,21.34,12.09,0,18.27
6,2,2004,20.78,11.4,0.8,16.2
7,2,2004,21.69,11.08,2.39,21.23
8,2,2004,22.05,9.66,0,24.16
9,2,2004,21.53,9.27,0,24.16
10,2,2004,22.87,6.84,0,25.58
11,2,2004,24.02,6.65,0,25.92
12,2,2004,23.35,6.7,0,25.97
13,2,2004,23.98,6.22,0,26.01
14,2,2004,23.8,7.57,0,25.33
15,2,2004,23.13,9.24,0,24.74
16,2,2004,23.56,7.39,0,26.18
17,2,2004,23.43,7.57,0,24.23
18,2,2004,24.14,7.07,0,26.11
19,2,2004,23.77,8.87,0,26.34
20,2,2004,23.27,7.32,0,26.32
21,2,2004,23.74,7.66,0,26.18
22,2,2004,23.73,7.91,0,25.96
23,2,2004,22.7,8.27,0,25.4
24,2,2004,22.74,7,0.25,26.5
25,2,2004,22.76,7.41,0,25.56
26,2,2004,22.48,7.98,0,25.82
27,2,2004,21.06,8.35,0,23.03
28,2,2004,23.1,8.7,0,24.73
29,2,2004,20.48,9.35,0,19.3
1,3,2004,21.92,8.59,0,22.05
2,3,2004,23.07,7.96,0,25.35
3,3,2004,23.04,6.98,0,27.14
4,3,2004,23.26,6.8,0,27.45
5,3,2004,24.11,6.45,0,27.74
6,3,2004,24.36,7.43,0,27.37
7,3,2004,23.88,7.87,0,26.17
8,3,2004,23.78,7.8,0,26.49
9,3,2004,23.66,7.58,0,25.72
10,3,2004,24.64,8.05,0,24.9
11,3,2004,24.31,9.57,0,22.98
12,3,2004,22.63,10.02,0,19.77
13,3,2004,24.37,10.42,0,22.73
14,3,2004,24.96,9.51,0,23.7
15,3,2004,22.95,9.7,0,19.3
16,3,2004,22.37,11.84,0,20.78
17,3,2004,21.15,10.89,21.06,18.45
18,3,2004,21.98,11.73,0,19.17
19,3,2004,21.03,10.12,0,21.94
20,3,2004,23.36,10.19,0,25.87
21,3,2004,23.61,7.69,0,27.7
22,3,2004,23.75,7.87,0,27.72
23,3,2004,23.4,8.26,0,27.85
24,3,2004,24.44,7.9,0,26.14
25,3,2004,25.46,8.82,0,25.09
26,3,2004,22.89,10.42,0,20.18
27,3,2004,23.47,10.89,0,23.61
28,3,2004,23.78,9.77,0,24.93
29,3,2004,23.15,9.79,0,23.37
30,3,2004,23.97,9.22,22.79,25.5
31,3,2004,22.89,10.56,41.28,21.35
1,4,2004,23.9,10.66,0,23.13
2,4,2004,21.67,10.55,0,19.96
3,4,2004,22.38,11.04,0,21.48
4,4,2004,24.04,10.94,18.6,23.1
5,4,2004,20.95,10.66,2.01,19.01
6,4,2004,21.57,9.99,0,22.39
7,4,2004,20.62,9.77,4.56,19.95
8,4,2004,21.28,8.89,0,21.69
9,4,2004,21.45,11.63,3.39,20.84
10,4,2004,21.77,10.43,5.82,21.05
11,4,2004,23.34,12.84,2.77,24.8
12,4,2004,22.23,12.12,0,20.22
13,4,2004,21.86,10.17,0,22.95
14,4,2004,23.04,11.09,0,22.14
15,4,2004,20.65,11.99,0,21.21
16,4,2004,21.62,11.61,0,21.34
17,4,2004,22.37,10.4,0,23.19
18,4,2004,22.68,10.24,0,22.82
19,4,2004,21.88,9.49,0,22.3
20,4,2004,21.59,10.02,64.86,21.14
21,4,2004,23.17,10.15,0,24.29
22,4,2004,24.7,9.94,0,27.53
23,4,2004,23.47,9.76,0,23.99
24,4,2004,25.64,9.06,0,27.67
25,4,2004,22.62,10.33,0,21.54
26,4,2004,25.45,9.09,0,27.14
27,4,2004,24.62,9.52,0,27.93
28,4,2004,25.37,9.77,0,25.01
29,4,2004,25.9,10.01,0,24.12
30,4,2004,24.47,10.82,0,21.57
1,5,2004,22.67,12.42,7.38,19.39
2,5,2004,21.5,11.86,4.81,17.16
3,5,2004,21.59,11.3,1.18,19.57
4,5,2004,23.02,9.72,1.18,23.36
5,5,2004,23.54,9.87,1.18,23.26
6,5,2004,23.82,9.56,0,23.86
7,5,2004,25.01,9.26,0,27.01
8,5,2004,24.72,9.74,0,26
9,5,2004,25.87,10.16,0,25.55
10,5,2004,25.52,10.66,0,25.09
11,5,2004,26.25,11.04,0,25.47
12,5,2004,26.98,10.17,0,27.48
13,5,2004,27.63,10.47,0,26.39
14,5,2004,27.19,10.32,0,25.68
15,5,2004,27.08,10.96,0,25.96
16,5,2004,26.81,10.79,0,26.21
17,5,2004,26,11.2,0,27.43
18,5,2004,25.35,10.41,0,27.6
19,5,2004,25.73,9.47,0,27.73
20,5,2004,26.4,10.05,0,27.15
21,5,2004,26.01,9.79,0,22.93
22,5,2004,25.77,10.28,0,21.87
23,5,2004,25.25,9.3,0,21.4
24,5,2004,26.13,9.14,0,23.19
25,5,2004,26.29,9.57,0,24.63
26,5,2004,25.06,9.97,0,22.37
27,5,2004,24.63,10.08,0,21.02
28,5,2004,25.56,10.4,0,22.65
29,5,2004,25.21,10.18,0,23.01
30,5,2004,25.27,9.71,0,22.79
31,5,2004,25.87,9.21,2.11,23.15
1,6,2004,23.85,9.73,0,20.07
2,6,2004,22.94,10.22,0,20.24
3,6,2004,23.77,9.71,0,19.19
4,6,2004,24.13,9.82,0,18.94
5,6,2004,24.2,9.42,0,18.94
6,6,2004,23.54,9.57,0.05,19.17
7,6,2004,23.92,11.66,0.05,19.37
8,6,2004,24.37,13.12,0.05,19.22
9,6,2004,23.98,10.99,0.05,20.7
10,6,2004,22.23,11.18,0.05,19.55
11,6,2004,21.8,11.7,0,18.53
12,6,2004,21.46,12.91,0,19.25
13,6,2004,22.34,11.57,0,20.8
14,6,2004,21.65,12.51,0,19.9
15,6,2004,21.37,11.7,0,19.97
16,6,2004,20.16,10.88,0,17.22
17,6,2004,21.33,11.23,0,18.38
18,6,2004,19.6,11.84,0,16.48
19,6,2004,17.31,11.89,1.05,9.66
20,6,2004,17.04,11.49,0,11.59
21,6,2004,19.31,9.19,0,16.95
22,6,2004,20.14,10.63,38.6,17.72
23,6,2004,19.12,10.92,7.37,18.44
24,6,2004,18.51,10.84,0.94,16.46
25,6,2004,18.1,10.98,0,16.51
26,6,2004,17.89,10.38,23.86,16.66
27,6,2004,18.15,9.36,0,17.82
28,6,2004,18.48,8.48,0,18.51
29,6,2004,19.1,8.65,0.83,18.71
30,6,2004,19.15,10.11,0,18.67
1,7,2004,19.03,10.52,0,17.3
2,7,2004,18.37,10.48,0,16.81
3,7,2004,18.44,10.73,0,16.26
4,7,2004,18.59,10.17,0,17.65
5,7,2004,18.93,10.73,0,19.24
6,7,2004,18.25,9.39,0,18.06
7,7,2004,18.24,9.6,0,16.27
8,7,2004,17.48,10.16,0,16.03
9,7,2004,18.22,10.11,0,17.2
10,7,2004,19.05,10.82,0,18.4
11,7,2004,19.33,10.68,28.89,18.32
12,7,2004,18.09,11.18,47.97,17.26
13,7,2004,18.11,9.16,3.06,17.82
14,7,2004,18.65,11.11,23.2,16.95
15,7,2004,16.33,10.94,0,11.33
16,7,2004,17.73,10.33,3.61,16.26
17,7,2004,17.49,10.26,6.76,16.83
18,7,2004,17.24,8.52,18.99,16.45
19,7,2004,18.11,11.07,23.47,16.94
20,7,2004,18.34,10.72,3.08,17.62
21,7,2004,18.31,10.68,0,18.06
22,7,2004,18.03,10.8,1.04,18.84
23,7,2004,18.23,10.26,0,18.88
24,7,2004,19.12,11.02,6.07,17.61
25,7,2004,17.72,10.82,39.2,17.09
26,7,2004,17.51,10.05,29.76,17.48
27,7,2004,18.4,9.64,0,18.44
28,7,2004,19.1,11.12,1.58,20.68
29,7,2004,17.51,10.4,0,17.05
30,7,2004,17.67,11.57,70.56,14.58
31,7,2004,18.61,11,0,20.08
1,8,2004,19.44,11.14,0,20
2,8,2004,15.9,11.56,21.08,9.55
3,8,2004,15.57,10.58,22.99,11.45
4,8,2004,16.6,10.25,21.5,12.14
5,8,2004,17.87,9.29,3.43,17.21
6,8,2004,18.35,9.77,21.7,18.55
7,8,2004,18.43,10.07,21.7,17.17
8,8,2004,18,10.97,11.22,18.01
9,8,2004,18.43,10.96,8.41,17.03
10,8,2004,18.21,11.79,30.92,16.13
11,8,2004,18.7,11.85,17.1,17.94
12,8,2004,18.49,10.99,22.8,18.29
13,8,2004,18.19,10.78,16.95,18.41
14,8,2004,17.99,9.83,13.28,17.2
15,8,2004,17.94,10.86,13.58,16.33
16,8,2004,16.21,10.86,44.01,11.28
17,8,2004,18.64,8.17,19.44,18.99
18,8,2004,18.85,9.1,0,19.84
19,8,2004,19.27,10.95,0,19.87
20,8,2004,18.66,10.89,1.34,19.12
21,8,2004,17.22,11.35,45.84,16.04
22,8,2004,18.39,8.91,0,19.56
23,8,2004,18.96,9.49,0,21.15
24,8,2004,19.23,9.38,0,21.16
25,8,2004,18.65,10.59,0,20.42
26,8,2004,17.67,11.28,0,16.6
27,8,2004,17.84,10.82,10.47,18.41
28,8,2004,17.99,10.21,0,18.92
29,8,2004,17.72,10.76,0,17.4
30,8,2004,20.08,8.43,0,21.67
31,8,2004,17.94,10.48,0,19.34
1,9,2004,17.22,10.73,0,15.99
2,9,2004,18.07,10.19,26.49,20.32
3,9,2004,19.67,8.4,8.15,22.14
4,9,2004,18.52,9.16,0,21.13
5,9,2004,17.83,9.98,0,19.04
6,9,2004,18.73,10.53,0,20.07
7,9,2004,19.17,9.36,0,19.74
8,9,2004,19.86,8.74,0,21.09
9,9,2004,18.75,7.91,0,20.99
10,9,2004,19.16,8.78,0,19.06
11,9,2004,17.86,9.86,0,19.15
12,9,2004,18.72,8.83,0,21.09
13,9,2004,18.37,10.52,25.44,19.67
14,9,2004,19.1,8.67,21.86,20.73
15,9,2004,19.14,8.3,0,20.45
16,9,2004,18.44,7.93,0,19.46
17,9,2004,19.19,8.81,33.89,20.83
18,9,2004,19.63,9.28,7.06,20.87
19,9,2004,19.1,8.1,0,19.98
20,9,2004,18.98,8.56,0,19.45
21,9,2004,17.86,8.23,0,19.42
22,9,2004,20.37,7.51,0,20.72
23,9,2004,20.25,7.69,0,21.08
24,9,2004,19.91,8.41,0,20.79
25,9,2004,18.01,9.26,0,20
