day,month,year,t_max,t_min,prec,sol_rad
4,7,1990,19.07,9.76,0,18.33
5,7,1990,18.51,9.21,0,18.8
6,7,1990,18.06,9.84,53.34,16.3
7,7,1990,19.31,10.54,0,19.32
8,7,1990,18.67,9.02,0,19.35
9,7,1990,18.35,9.14,11.35,18.57
10,7,1990,20.6,9.93,0,21.12
11,7,1990,19.32,8.96,0,19.78
12,7,1990,20.02,9.55,0,20.71
13,7,1990,19.06,9.18,0,19.59
14,7,1990,18.96,9.88,55.78,17.95
15,7,1990,16.69,9.84,10.76,12.98
16,7,1990,18.98,8.41,0,20.28
17,7,1990,18.77,8.71,11.62,18.97
18,7,1990,18.89,9.16,53.07,19.48
19,7,1990,18.13,10.63,0,19.52
20,7,1990,18.9,9.7,30.36,19.72
21,7,1990,17.91,9.88,40.06,16.7
22,7,1990,18.04,9.4,0,19.71
23,7,1990,17.39,9.77,9.51,18.68
24,7,1990,18.84,9.1,20.01,20.62
25,7,1990,17.46,9.23,0,15.98
26,7,1990,16.61,9.78,0,13.91
27,7,1990,17.94,9.11,0,18.45
28,7,1990,18.88,9.07,2.81,20
29,7,1990,18.75,9.76,24.54,20.44
30,7,1990,17.91,9.25,34.92,16.56
31,7,1990,17.73,8.57,0,17.52
1,8,1990,18.54,9.38,10.15,18.79
2,8,1990,19.63,8.8,7.02,22.2
3,8,1990,18.29,9.41,12.64,19.04
4,8,1990,18.08,9.37,0,19.16
5,8,1990,17.79,9.58,0,17.35
6,8,1990,18.39,9.28,4.12,19.06
7,8,1990,18.28,9.38,0,18
8,8,1990,18.09,9.35,30.54,19.75
9,8,1990,18.55,9.24,15.24,22.05
10,8,1990,19.27,8.46,7.8,21.36
11,8,1990,18.88,9.15,37.97,20.34
12,8,1990,17.92,10.9,23.17,18.6
13,8,1990,18.77,10.34,0,19.85
14,8,1990,18.01,9.62,0,19.62
15,8,1990,17.58,10.48,34.93,18.79
16,8,1990,18.23,9.75,0,19.63
17,8,1990,18.86,8.83,20.65,20.43
18,8,1990,18.72,8.8,2.86,19.69
19,8,1990,17.18,10.47,11.78,16.01
20,8,1990,19.21,9.56,2.47,21.18
21,8,1990,19.48,9.92,0,20.6
22,8,1990,18.6,10.01,50.53,19.86
23,8,1990,18.57,8.48,1.19,19.97
24,8,1990,18.67,9.5,0,19.29
25,8,1990,19.85,8.39,0,22.37
26,8,1990,19.23,9.17,0,20.69
27,8,1990,18.64,9.26,0,18.46
28,8,1990,18.78,10.02,0,20.69
29,8,1990,18.4,9.26,13.78,18.15
30,8,1990,18.75,9.36,0,21.49
31,8,1990,18.82,9.63,0,21.56
1,9,1990,19.54,9.59,0,23.51
2,9,1990,18.98,8.85,11.36,21.08
3,9,1990,18.3,9.29,13.67,20.42
4,9,1990,18.72,8.51,0,20.47
5,9,1990,17.99,8.25,13.12,21
6,9,1990,18.11,9.35,53.51,18.55
7,9,1990,18.14,9.35,0,18.18
8,9,1990,20.24,8.06,23.43,24.07
9,9,1990,18.67,7.7,9.31,20.74
10,9,1990,18.79,8.01,0,21.26
11,9,1990,18.91,8.18,0,22
12,9,1990,17.49,8.43,0,19.56
13,9,1990,18.67,8.81,0,20.99
14,9,1990,18.03,8.9,0,19.02
15,9,1990,18.01,8.96,0,18.87
16,9,1990,18.13,8.51,0,19.83
17,9,1990,17.89,9.1,0,19.77
18,9,1990,18.01,7.58,0,19.36
19,9,1990,18.04,7.92,1.36,19.82
20,9,1990,17.93,8.41,0,19.7
21,9,1990,19.36,7.9,0,21.7
22,9,1990,18.24,8.08,0,18.79
23,9,1990,17.99,8.52,12.58,19.5
24,9,1990,18.98,7.92,0,22.45
25,9,1990,18.54,7.4,0,21.3
26,9,1990,19.28,8.9,0,20.21
27,9,1990,18.2,9.07,17.68,20.9
28,9,1990,18.41,8.83,0,21.34
29,9,1990,18.12,8.52,0,21.34
30,9,1990,17.92,7.47,0,21.01
1,10,1990,17.9,8.11,1.14,18.56
2,10,1990,17.95,8.44,0.58,19.88
3,10,1990,17.57,7.92,0.77,18.81
4,10,1990,18.51,7.55,0,22.01
5,10,1990,18.72,7.67,0,22.2
6,10,1990,17.9,7.87,2.03,21.18
7,10,1990,17.95,7.78,5.17,21.97
8,10,1990,18.9,8.61,0,26.48
9,10,1990,18.64,7.32,0,27.33
10,10,1990,18.8,5.85,0,27.8
11,10,1990,18.52,5.82,0,27.43
12,10,1990,18.88,6.95,0,27.57
13,10,1990,19.8,6.07,0,26.64
14,10,1990,19.55,6.73,0,22.5
15,10,1990,20.23,6.7,0,25.19
16,10,1990,18.96,7.8,0,25.55
17,10,1990,18.71,8.33,0,24.84
18,10,1990,18.63,7.45,0,21.49
19,10,1990,19.11,6.47,0,23.13
20,10,1990,18.09,7.07,0,25.18
21,10,1990,18.77,5.24,0,27.65
22,10,1990,18.59,4.78,0,27.51
23,10,1990,19.2,4.81,0,27.17
24,10,1990,19.73,5.11,0,26.78
25,10,1990,20.23,5.71,0,26.93
26,10,1990,20.26,5.5,0,27.21
27,10,1990,20.15,5.14,0,27.15
28,10,1990,20.88,5.15,0,26.77
29,10,1990,20.42,6.21,0,26.71
30,10,1990,20.01,5.29,0,26.84
31,10,1990,19.28,4.93,0,26.89
1,11,1990,20.22,5.37,0,24.26
2,11,1990,19.77,7.64,0,20.21
3,11,1990,19.78,8.36,0,20.22
4,11,1990,19.32,7.13,0,21.04
5,11,1990,19.62,6.58,0,21.77
6,11,1990,19.87,6.7,0,21.21
7,11,1990,19.15,7.32,0,20.65
8,11,1990,19.62,7.28,0,21.31
9,11,1990,18.24,8.29,0,18.91
10,11,1990,19.34,9.57,0,18.95
11,11,1990,18.55,8.24,1.83,18.77
12,11,1990,18.92,9.27,0,20.71
13,11,1990,20.15,8.14,0,23.55
14,11,1990,18.96,6.94,0,24.02
15,11,1990,18.39,5.94,0,25.42
16,11,1990,19.03,5.2,0,25.36
17,11,1990,19.39,6.02,0,24.64
18,11,1990,20.55,6.05,0,23.36
19,11,1990,20.71,6.7,0,24.45
20,11,1990,20.1,6.57,0,25.34
21,11,1990,19.88,6.3,0,25.2
22,11,1990,19.62,5.24,0,25.25
23,11,1990,19.76,5.83,0,25.07
24,11,1990,20.1,5.94,0,24.92
25,11,1990,20.75,7.05,0,23.63
26,11,1990,20.53,7.78,1.95,22.87
27,11,1990,20.83,7.4,0,22.26
28,11,1990,20.31,7.51,0,21.54
29,11,1990,19.94,7.81,0,20.13
30,11,1990,19.95,7.44,0,21.92
1,12,1990,19.55,6.84,0,23.26
2,12,1990,20.16,6.34,0,22.71
3,12,1990,19.79,7.46,0,19.79
4,12,1990,19.5,8.08,0,18.65
5,12,1990,19.44,6.6,0,24.31
6,12,1990,19.4,5.96,0,24.25
7,12,1990,19.16,5.23,0.2,23.52
8,12,1990,18.5,6.05,0,21.57
9,12,1990,20.61,6.81,0,23.3
10,12,1990,20.51,7.27,0.32,20.5
11,12,1990,19.79,7.79,0.32,19.14
12,12,1990,18.19,8.56,0,18.33
13,12,1990,18.83,7.97,0,19.29
14,12,1990,19.4,4.96,0,24.35
15,12,1990,20.51,4.1,0,24.45
16,12,1990,18.96,4.4,0,24.3
17,12,1990,19.64,4.91,0,24.04
18,12,1990,19.88,5.14,0,24.23
19,12,1990,19.78,5.45,0,24.07
20,12,1990,20.45,6.88,0,23.76
21,12,1990,19.85,6.1,0,23.65
22,12,1990,18.64,5.26,0,24.12
23,12,1990,19.1,4.65,0,24
24,12,1990,16.82,4.73,0,24.71
25,12,1990,18.34,4.9,0,24.27
26,12,1990,19.8,5.21,0,23.56
27,12,1990,19.76,6.25,0,23.73
28,12,1990,19.41,5.59,0,24.41
29,12,1990,18.81,5.4,0,23.84
30,12,1990,19.61,6.28,0,22.61
31,12,1990,19.91,8.23,0,22.47
1,1,1991,18.89,9.22,0,18.86
2,1,1991,19.52,8.48,0,17.29
3,1,1991,19.8,8.28,0,22.24
4,1,1991,21.04,6.27,0,23.74
5,1,1991,22.02,8.07,0,21.45
6,1,1991,19.89,8.73,0,18.86
7,1,1991,19.01,8.52,0,18.71
8,1,1991,18.79,8.8,0,18.98
9,1,1991,20.31,8.72,0,21.48
10,1,1991,21.03,8.23,0,22.99
11,1,1991,18.51,8.26,0,17.86
12,1,1991,19.43,9.15,0,17.47
13,1,1991,19.49,8.57,0,18.05
14,1,1991,21.29,9.08,0,22.01
15,1,1991,21.25,8.15,0,22.59
16,1,1991,21.56,7.14,0,24.43
17,1,1991,21.55,7.77,0,24.35
18,1,1991,22.09,8.59,0,24.19
19,1,1991,21.38,7.97,0,23.54
20,1,1991,21.88,8.02,0,25.05
21,1,1991,21.53,7.33,0,24.49
22,1,1991,21.58,7.13,0,24.93
23,1,1991,21.37,7.2,0,24.86
24,1,1991,22.3,8.3,0,24.05
25,1,1991,21.16,9.01,0,19.16
26,1,1991,21.76,9.22,11.16,20.32
27,1,1991,21.35,10.9,0,19.73
28,1,1991,21.01,10,0,19.12
29,1,1991,20.86,8.24,0,19.95
30,1,1991,20.63,9.72,0,19.09
31,1,1991,19.31,9.94,0,18.74
1,2,1991,20.24,7.92,0,23.72
2,2,1991,20.39,5.97,0,25.66
3,2,1991,21.76,6.46,0,24.69
4,2,1991,22.17,7.67,0,25.01
5,2,1991,22.12,7.36,0,24.9
6,2,1991,22.93,8.7,0,24.41
7,2,1991,23.04,9.49,0,21.61
8,2,1991,22.37,10.47,3.99,20.42
9,2,1991,18.54,10.16,0.27,16.93
10,2,1991,19.81,10.19,0,21.3
11,2,1991,20.77,9.79,0,21.95
12,2,1991,22.1,10.13,0,21.8
13,2,1991,21.42,11.19,13.66,19.95
14,2,1991,19.01,10.34,0,17.23
15,2,1991,17.88,10.67,0,16.54
16,2,1991,17,10.61,0,14.38
17,2,1991,17.83,10.52,0,17.56
18,2,1991,22,11.03,0,21.22
19,2,1991,22.17,10.01,0,22.51
20,2,1991,22.92,9.66,0,22.38
21,2,1991,21.44,9.78,0,22.27
22,2,1991,20.41,9.41,2.76,19.98
23,2,1991,20.12,10.23,1.92,18.29
24,2,1991,18.88,9.47,0,18.78
25,2,1991,21.06,9.04,0,23.41
26,2,1991,21.75,9.99,0,21.18
27,2,1991,21.27,8.96,0,22.54
28,2,1991,22.96,9.07,0,24.84
1,3,1991,20.9,9.94,0.92,21.56
2,3,1991,20.36,9.96,0,20.36
3,3,1991,21.37,9.1,0,21.99
4,3,1991,20.21,9.68,0,23.57
5,3,1991,22.29,9.35,0,24.01
6,3,1991,20.43,10.7,6.2,19.72
7,3,1991,18.85,10.26,0,19.97
8,3,1991,19.99,9.5,0,23.11
9,3,1991,20.07,10.87,6.54,20.92
10,3,1991,20.12,9.84,10.05,19.17
11,3,1991,19.04,10.37,15.62,16.82
12,3,1991,19.73,10.11,7.43,20.27
13,3,1991,19.21,10.07,0,16.73
14,3,1991,19.22,8.59,0,22.46
15,3,1991,19.93,8.89,0,24.28
16,3,1991,19.04,8.91,0,22.95
17,3,1991,20.34,8.75,0,25.08
18,3,1991,20.16,8.32,0,26.1
19,3,1991,20.9,9.1,0,26.33
20,3,1991,21.47,9.84,0,26.39
21,3,1991,21.2,9.92,0,26
22,3,1991,21.64,10.36,0,25.76
23,3,1991,21.58,9.47,0,22.19
24,3,1991,19.78,9.48,0,20.44
25,3,1991,19.33,10.57,0.83,19.36
26,3,1991,20.52,8.54,0,21.87
27,3,1991,20.04,9.02,0,20.38
28,3,1991,20.52,11.03,0,23.21
29,3,1991,20.59,10.79,8.09,21.05
30,3,1991,20.87,11.96,0.31,18.8
31,3,1991,21.09,10.21,7.41,22.44
1,4,1991,19.9,10.76,6.47,21.69
2,4,1991,20.28,11.4,0,20.2
3,4,1991,20.61,12.14,5.26,22.07
4,4,1991,20.62,10.99,0,21.92
5,4,1991,21.33,9.45,0,24.05
6,4,1991,21.15,8.71,5.8,24.84
7,4,1991,22.15,9.05,0,27.39
8,4,1991,22.5,8.45,0,28.55
9,4,1991,22.55,8.48,0,28.31
10,4,1991,21.27,8.79,0,25.04
11,4,1991,20.62,8.98,0,23.93
12,4,1991,20.92,8.69,0,25.39
13,4,1991,20.39,9.47,0.36,24.12
14,4,1991,21.13,9.25,0,27.13
15,4,1991,20.87,8.73,0,25.96
16,4,1991,21.15,8.86,0,27.04
17,4,1991,21.11,8.99,0,26.47
18,4,1991,20.77,9.57,0,25.11
19,4,1991,20.76,9.73,0,23.87
20,4,1991,20.78,9.34,0,24.76
21,4,1991,20.56,9.55,0,22.86
22,4,1991,21.15,9.1,0,25.16
23,4,1991,21.86,10.31,0,25.2
24,4,1991,22.2,11.06,0,23.32
25,4,1991,22.48,9.72,0,25.83
26,4,1991,22.87,9.28,0,26.48
27,4,1991,22.02,9.79,0,25
28,4,1991,21.05,9.16,0,23.75
29,4,1991,21.95,9.13,0,26.15
30,4,1991,22.8,9.06,0,28.88
1,5,1991,23.48,8.36,0,28.9
2,5,1991,24.03,8.56,0,29.02
3,5,1991,22.12,9.35,0,24.58
4,5,1991,22.97,9.51,0,24.06
5,5,1991,21.53,10.72,0,19.51
6,5,1991,23.4,10.06,3.78,25.28
7,5,1991,21.8,11.56,8.54,22.25
8,5,1991,21.07,10.14,0,23.49
9,5,1991,21.4,10.08,6.41,23.87
10,5,1991,22.23,9.06,0,25.55
11,5,1991,23.09,8.9,0,27.37
12,5,1991,22.82,9.52,0,26.55
13,5,1991,22.66,9.94,0,25.27
14,5,1991,23.43,9.56,0,27.04
15,5,1991,23.19,9.58,0,26.65
16,5,1991,23.82,10.91,0,27.16
17,5,1991,23.89,10.31,0,26.07
18,5,1991,23.99,9.9,0,25.86
19,5,1991,22.87,9.78,0,25.09
20,5,1991,22.2,9.44,0,24.47
21,5,1991,22.71,9.13,0,26.42
22,5,1991,16.82,10.42,0,12.71
23,5,1991,22.43,9.71,0,25.09
24,5,1991,22.2,9.6,0,23.45
25,5,1991,22.44,9.46,0,25.61
26,5,1991,22.97,8.96,0,27.2
27,5,1991,23.6,9.03,0,27.04
28,5,1991,23.3,9.52,0,24.17
29,5,1991,24.16,9.38,0,23.73
30,5,1991,24.42,9.38,0,24.81
31,5,1991,24.14,9.47,5.62,24.48
1,6,1991,24.01,9.39,0,24.43
2,6,1991,23.79,9,0,23.42
3,6,1991,23.67,9.89,0,23.22
4,6,1991,23.97,9.91,0,21.91
5,6,1991,24.77,9.88,0,23.47
6,6,1991,24.56,10.47,0,22.3
7,6,1991,24.67,9.99,0,21.65
8,6,1991,23.73,9.65,0,20.5
9,6,1991,24.33,8.99,0.24,21.95
10,6,1991,24.11,9.7,0,21.37
11,6,1991,24.59,10.73,0,20.79
12,6,1991,23.79,11.09,0.3,21
13,6,1991,22.92,10.58,0,18.97
14,6,1991,24.54,10.26,0,21.55
15,6,1991,24.8,10.14,0,24.09
16,6,1991,24.46,9.83,0,24.41
17,6,1991,24.88,8.54,0,24.94
18,6,1991,24.18,8.99,0,21.82
19,6,1991,22.48,10.2,0,19.87
20,6,1991,21.25,10.15,0.65,17.18
21,6,1991,21.32,10.09,0,18.42
22,6,1991,22.11,10.26,0.26,19.94
23,6,1991,20.49,10.04,0.37,19.05
24,6,1991,19.38,9.47,0.35,17.48
25,6,1991,19.5,9.83,0,17.3
26,6,1991,19.54,10.27,76.97,18.72
27,6,1991,18.71,10.51,0.3,16.79
28,6,1991,19.36,9.94,0,18.6
29,6,1991,19.15,9.94,0,18.12
30,6,1991,20.1,9.67,0,20.82
1,7,1991,18.37,9.58,0,17.72
2,7,1991,18.96,10.43,0,18.26
3,7,1991,19.45,9.84,0,20.11
4,7,1991,17.81,11.27,0,15.15
5,7,1991,18.58,11.13,27.63,15.83
6,7,1991,18.89,11.17,39.92,17.2
7,7,1991,18.86,9.32,0,18.23
8,7,1991,18.39,10.05,47.26,18.7
9,7,1991,17.76,10.23,0.88,18.34
10,7,1991,18.92,9.58,1.53,19.07
11,7,1991,17.54,9.99,32.98,15.8
12,7,1991,18.06,9.9,0,18.57
13,7,1991,18.01,9.71,5.65,14.57
14,7,1991,19.04,9.44,11.87,18.77
15,7,1991,19.22,10.65,0,17.96
16,7,1991,18.49,10.69,28.55,18.68
17,7,1991,18.34,10.43,0,19.31
18,7,1991,18.22,9.66,20.23,19.29
19,7,1991,18.32,9.13,0,19.62
20,7,1991,17.8,10.42,0,18.32
21,7,1991,17.81,10.34,0,16.14
22,7,1991,17.48,9.99,1.75,16.61
23,7,1991,18.4,9.74,4.24,18.24
24,7,1991,17.54,9.55,0,17.88
25,7,1991,20.57,7.92,0,23.59
26,7,1991,19.64,8.54,0.79,18.94
27,7,1991,18.53,9.93,35.69,19.36
28,7,1991,18.37,9.82,0.44,17.73
29,7,1991,17.65,8.86,14.03,17.91
30,7,1991,18.11,8.59,13.02,17.94
31,7,1991,18.63,8.61,2.41,19.88
1,8,1991,18.46,9.13,4.94,19.31
2,8,1991,17.64,9.67,0,19.7
3,8,1991,18.47,8.38,0,18.41
4,8,1991,20.39,9.83,0,21.78
5,8,1991,18.06,10.58,54.43,18.23
6,8,1991,18.12,10.22,12.34,19.32
7,8,1991,18.41,9.29,25.63,19.12
8,8,1991,18.69,8.79,13.73,20.21
9,8,1991,18.71,8.89,0,20.07
10,8,1991,18.68,9.42,3.43,21
11,8,1991,18.69,10.33,9.07,19.14
12,8,1991,18.44,9.46,1.01,19.78
13,8,1991,18.31,9.66,9.58,18.65
14,8,1991,18.73,9.87,0,21.22
15,8,1991,18.5,9.5,18.47,17.93
16,8,1991,17.82,9.63,1.19,17.46
17,8,1991,17.53,10.11,0,16.61
18,8,1991,18.38,9.77,47.14,19.57
19,8,1991,18.85,9.24,0,20.11
20,8,1991,18.04,8.97,1.19,20.2
21,8,1991,18.72,9.88,7.73,19.85
22,8,1991,19.21,9.84,29.28,20.29
23,8,1991,18.49,9.55,33.79,20.04
24,8,1991,17.84,9.91,2.14,17.37
25,8,1991,17.61,9.34,19.16,20.25
26,8,1991,19.35,8.03,0,21.73
27,8,1991,18.33,9.13,0,18.79
28,8,1991,17.38,9.61,0,18.54
29,8,1991,17.56,8.87,16.37,18.96
30,8,1991,18.02,8.23,0,19.57
31,8,1991,18.04,9.45,0,18.16
1,9,1991,18.21,8.85,0,18.44
2,9,1991,18.29,9.29,0,19.81
3,9,1991,17.64,9.01,8.94,16.91
4,9,1991,18.99,8.69,4.55,21.14
5,9,1991,19.1,8.33,11.15,21.07
6,9,1991,18.92,9.4,26.96,20.1
7,9,1991,19.19,8.42,0,20.81
8,9,1991,19.7,9.15,15.98,21.34
9,9,1991,18.3,9.01,0,20.21
10,9,1991,18.34,9.22,0.63,20.15
11,9,1991,17.84,8.62,2.46,18.16
12,9,1991,18.11,9.57,0,20.13
13,9,1991,18.11,8.1,0,21.35
14,9,1991,18.87,7.62,0,22.3
15,9,1991,19.25,7.84,0,22.32
16,9,1991,19.96,8.89,0,22.32
17,9,1991,19.63,8.51,0,21.31
18,9,1991,18.64,8.97,0,21.52
19,9,1991,18.04,8.89,2.91,20.78
20,9,1991,19.71,8.02,0,22.44
21,9,1991,18.03,8.14,16.53,19.58
22,9,1991,16.77,8.88,0,17.42
23,9,1991,18.24,8.59,0,19.75
24,9,1991,18.26,7.97,0,22.3
25,9,1991,18,7.61,0,20.77
26,9,1991,18.41,9.11,0,20.93
27,9,1991,18.33,9.43,14.4,21.86
28,9,1991,19.06,6.34,0,23.52
29,9,1991,19.7,6.88,0,27.16
30,9,1991,20.2,7.31,0,26.73
1,10,1991,19.33,7.21,0,24.07
2,10,1991,19.4,6.91,0,23.23
3,10,1991,19.51,8.53,0,23.24
4,10,1991,18.23,7.64,0.24,20.58
5,10,1991,18.93,8.14,7.66,21.89
6,10,1991,18.44,7.93,12.14,21.69
7,10,1991,18.73,7.41,0,22.14
8,10,1991,19.51,5.9,0,27.4
9,10,1991,19.74,6.04,0,24.9
10,10,1991,19.82,6.86,0,23.69
11,10,1991,19.37,7.79,0,23.64
12,10,1991,19.59,6.09,0,27.29
13,10,1991,19.82,4.79,0,27.33
14,10,1991,19.07,4.92,0,27.31
15,10,1991,19.74,5.2,0,27.28
16,10,1991,19.72,6.18,0,26.4
17,10,1991,19.3,5.94,0,27.08
18,10,1991,19.07,5.31,0,26.3
19,10,1991,18.59,6.25,0,26.64
20,10,1991,18.83,6.05,0,26.44
21,10,1991,18.97,5.58,0,26.23
22,10,1991,18.38,6.58,0,24.25
23,10,1991,18.82,7.17,0,22.41
24,10,1991,19.62,6.33,0,24.22
25,10,1991,18.92,6.25,0,24.52
26,10,1991,18.97,6.24,0,26.27
27,10,1991,19.53,5.95,0,26.35
28,10,1991,19.56,6.16,0,23.3
29,10,1991,20.56,6.04,0,25.5
30,10,1991,20.09,6.67,0,25.7
31,10,1991,20,6.15,0,26.26
1,11,1991,19.37,5.53,0,26.23
2,11,1991,19.78,6.06,0,25.94
3,11,1991,21.18,6.21,0,23.89
4,11,1991,20.79,7.04,0,23.14
5,11,1991,20.58,7.22,0,22.12
6,11,1991,20.7,7.11,0,24.71
7,11,1991,20.04,6.57,0,25.33
8,11,1991,19.49,6.5,0,24.64
9,11,1991,19.13,6.03,0,25.48
10,11,1991,19.45,6.06,0,25.48
11,11,1991,19.54,6.14,0,24.15
12,11,1991,18.73,5.55,0,24.58
13,11,1991,18.27,5.47,0,24.96
14,11,1991,18.91,5.44,0,25.15
15,11,1991,19.85,6.05,0,24.69
16,11,1991,20.03,6.02,0,23.62
17,11,1991,19.66,6.34,0,23.37
18,11,1991,19.72,6.7,0,24.36
19,11,1991,20.14,6.56,0,23.96
20,11,1991,19.87,6.72,0,21.91
21,11,1991,19.22,7.95,0,18.38
22,11,1991,20.25,7.89,0,19.82
23,11,1991,19.69,8.15,0,20.17
24,11,1991,18.77,7.55,0,19.71
25,11,1991,17.79,6.57,3.63,19.28
26,11,1991,18.08,7.33,1.95,20.08
27,11,1991,18.49,5.66,0,21.26
28,11,1991,20.26,5.77,0,24.21
29,11,1991,21.68,7.65,0,23.74
30,11,1991,21.68,8.75,0,23.72
1,12,1991,21.19,8.71,0,21.67
2,12,1991,19.37,8.92,0,20.52
3,12,1991,19.15,9.23,0,19.71
4,12,1991,18.88,9.56,0.23,19.63
5,12,1991,18.57,10.75,1.21,18.29
6,12,1991,18.1,9.37,6.67,17.85
7,12,1991,19.61,9.34,0,20.12
8,12,1991,19.33,8.63,0,21.62
9,12,1991,20.32,7.51,0,23.53
10,12,1991,19.46,7.01,0,22.93
11,12,1991,19.32,6.55,0,23.57
12,12,1991,20.32,5.55,0,23.79
13,12,1991,20.54,5.73,0,23.72
14,12,1991,20.43,5.66,0,23.39
15,12,1991,20.73,6.24,0,22.13
16,12,1991,20.2,6.69,0,21.27
17,12,1991,19.26,8.52,0,19.7
18,12,1991,20.02,7.67,0,21.39
19,12,1991,19.79,6.87,0,18.58
20,12,1991,20.24,7.96,0.46,18.3
21,12,1991,17.56,9.03,0,17.4
22,12,1991,15.25,8.51,0.25,11.72
23,12,1991,16.49,7.81,0,17.42
24,12,1991,18.53,6.24,0,23.18
25,12,1991,19.04,4.9,0,23.66
26,12,1991,18.74,4.29,0,24.01
27,12,1991,19.44,5.11,0,23.72
28,12,1991,19.07,5.37,0,23.61
29,12,1991,19,4.97,0,23.87
30,12,1991,18.72,4.91,0,23.72
31,12,1991,20.89,5.24,0,24.07
1,1,1992,19.71,5.98,0,23.75
2,1,1992,20.25,5.26,0,23.89
3,1,1992,20.36,5.79,0,23.01
4,1,1992,19.08,9.01,0,20.67
5,1,1992,17.44,7.86,0,19.98
6,1,1992,17.54,7.38,0,19.13
7,1,1992,17.63,7.58,0,17.44
8,1,1992,17.33,8.64,0,16.42
9,1,1992,16.14,8.66,0,16.09
10,1,1992,18.38,8.37,0,16.61
11,1,1992,18.49,8.59,0,13.82
12,1,1992,15.76,8.96,0,15.66
13,1,1992,17.5,7.89,0,17.74
14,1,1992,19.62,7.03,0,22.31
15,1,1992,19.58,7.67,0,21.74
16,1,1992,19.69,8.14,0,21.05
17,1,1992,20.51,8.83,0,21.51
18,1,1992,20,8.5,0,21.55
19,1,1992,19.27,8.09,0,20.53
20,1,1992,19.3,8.78,0,21.9
21,1,1992,18.93,7.4,0,19.56
22,1,1992,19.1,7.8,0,19.64
23,1,1992,18.53,8.88,0,19.64
24,1,1992,18.81,8.98,0,18.66
25,1,1992,18.3,8.53,0,17.6
26,1,1992,17.61,9.84,0,18.07
27,1,1992,19.66,8.72,0,20.65
28,1,1992,18.25,9.35,4.57,17.1
29,1,1992,18.96,8.21,3.97,20.41
30,1,1992,18.21,7.93,3.17,18.56
31,1,1992,18.67,9.18,1.03,18.96
1,2,1992,18.57,9.27,0,18.24
2,2,1992,18.19,8.88,11.18,18.54
3,2,1992,18.88,8.8,3.43,19.38
4,2,1992,17.38,7.99,11.18,17.87
5,2,1992,17.51,8.33,0.88,18.83
6,2,1992,18.45,8.08,0,18.82
7,2,1992,17.51,10.76,0,17.87
8,2,1992,17.23,10.76,0,16.69
9,2,1992,18.81,11.12,0,17.46
10,2,1992,18.04,11.17,0,17.17
11,2,1992,17.75,9.52,0,18.25
12,2,1992,17.97,9.94,0,17.2
13,2,1992,17.84,9.49,0,17.87
14,2,1992,18.55,8.89,0,18.81
15,2,1992,17.53,10.27,0,15.55
16,2,1992,18.09,10.78,0,17.36
17,2,1992,19.48,9.85,0,19.12
18,2,1992,17.29,10.38,6.99,16.24
19,2,1992,18.32,10.48,0.97,17.93
20,2,1992,18.78,9.62,0,19.43
21,2,1992,18.22,9.79,8.5,18.75
22,2,1992,19.46,8.69,0,20.34
23,2,1992,21.37,9.08,0,24.41
24,2,1992,21.22,10.07,0,24.3
25,2,1992,19.16,10.71,0,22.23
26,2,1992,20.67,9.64,0,22.97
27,2,1992,20.82,7.89,2.02,24.54
28,2,1992,20.47,8.57,0,21.8
29,2,1992,20.41,8.25,0,22.15
1,3,1992,20.27,8.64,0.65,19.97
2,3,1992,19.41,10.85,0,19.76
3,3,1992,17.89,10.69,0,15.62
4,3,1992,20.19,9.96,1.08,21.56
5,3,1992,19.22,10.05,1.83,19.11
6,3,1992,18.39,9.92,0,18.27
7,3,1992,20.73,8.38,0,24.5
8,3,1992,21.48,7.61,0,27.12
9,3,1992,21.78,7.57,0,27.29
10,3,1992,21.89,7.24,0,27.2
11,3,1992,22.86,7.75,0,26.97
12,3,1992,23.26,8.49,0,26.74
13,3,1992,22.27,8.45,0,26.73
14,3,1992,23.21,8.79,0,25.36
15,3,1992,21.99,9.54,0,23.4
16,3,1992,23.44,9.51,0,25.97
17,3,1992,22.13,10.28,0,20.17
18,3,1992,20.59,10,10.38,19.59
19,3,1992,20.81,10.5,2.15,20.88
20,3,1992,19.32,9.58,0,20.38
21,3,1992,20.79,8.98,0,21.89
22,3,1992,22.43,8.76,0,23.56
23,3,1992,21.39,11.25,0,22.67
24,3,1992,23.03,9.75,0,25.05
25,3,1992,22.74,9.44,0,23.81
26,3,1992,25.19,10.54,0,26.23
27,3,1992,22.41,10.96,15.71,20.97
28,3,1992,22.27,10.55,0,21.97
29,3,1992,21.55,10.75,0,19.45
30,3,1992,21.71,9.53,3.7,21.21
31,3,1992,23.16,10.12,1.68,23.01
1,4,1992,21.01,9.85,0,21.04
2,4,1992,21.73,9.75,0,22.28
3,4,1992,21.39,10.1,0,21.19
4,4,1992,20.68,10.65,8.77,18.19
5,4,1992,21.66,9.75,0,23
6,4,1992,23.53,8.77,0,27.99
7,4,1992,23.58,10.22,0,25.98
8,4,1992,20.04,11.16,0.98,19.66
9,4,1992,21.38,10.97,0,24.48
10,4,1992,21.58,9.07,0,25.59
11,4,1992,22.27,7.43,0,28.92
12,4,1992,22.23,7.38,0,28.91
13,4,1992,22.33,7.72,0,24.56
14,4,1992,22.59,8.89,0,24.22
15,4,1992,23.48,10,0,24.95
