day,month,year,t_max,t_min,prec,sol_rad
18,10,1990,15.7,7.83,0,22.4
19,10,1990,16.03,7.2,0,23.97
20,10,1990,15.37,7.43,0,25.46
21,10,1990,15.59,6.29,0,26.58
22,10,1990,15.52,5.96,0,26.18
23,10,1990,15.73,6.18,0,26.01
24,10,1990,15.84,5.96,0,25.88
25,10,1990,16.06,5.74,0,26.06
26,10,1990,16.15,5.94,0,26.11
27,10,1990,16.33,5.97,0,25.99
28,10,1990,16.37,5.88,0,25.64
29,10,1990,16.28,6.12,0,25.67
30,10,1990,16.13,6.17,0,25.42
31,10,1990,15.73,6.2,0,25.52
1,11,1990,15.9,6.18,0,23.82
2,11,1990,15.93,7.29,0,22.58
3,11,1990,16.07,6.65,0,23.44
4,11,1990,15.78,6.6,0,23.6
5,11,1990,15.63,6.01,0,24.05
6,11,1990,15.64,6.15,0,23.42
7,11,1990,15.44,6.44,0,23.02
8,11,1990,15.42,6.96,0,21.97
9,11,1990,15.69,7.72,0,20.38
10,11,1990,15.74,7.1,1.19,21.47
11,11,1990,15.41,8.02,7.14,18.01
12,11,1990,15.5,7.18,0,19.67
13,11,1990,15.84,6.85,0,22.43
14,11,1990,14.8,6.23,0,23.7
15,11,1990,14.11,5.49,0,24.2
16,11,1990,14.58,5.15,0,24.2
17,11,1990,14.81,5.51,0,23.2
18,11,1990,15.34,5.76,0,22.53
19,11,1990,15.73,5.69,0,23.54
20,11,1990,15.58,5.59,0,24.11
21,11,1990,15.17,5.17,0,24.04
22,11,1990,14.97,4.92,0,23.96
23,11,1990,14.72,5.01,0,23.83
24,11,1990,15.29,5,0,23.58
25,11,1990,15.25,5.5,0,21.5
26,11,1990,15.42,5.89,0,22.75
27,11,1990,15.66,5.58,0,22.51
28,11,1990,15.6,6.65,0,19.87
29,11,1990,15.29,6.34,0,19.23
30,11,1990,14.99,5.94,0,21.21
1,12,1990,15.12,5.72,0,22.44
2,12,1990,15.54,5.56,0,22.19
3,12,1990,15.37,5.98,0,21.26
4,12,1990,15.35,6.23,0,20.97
5,12,1990,14.82,5.5,0,23.08
6,12,1990,14.52,4.81,0,23.04
7,12,1990,14.65,4.93,3.28,22.58
8,12,1990,14.53,5.08,0,20.37
9,12,1990,15.43,6.1,0,20.76
10,12,1990,15.72,5.83,0.47,21.11
11,12,1990,15.22,6.37,2.58,19.64
12,12,1990,14.87,6.78,0,19.17
13,12,1990,14.8,6.32,0,19.03
14,12,1990,14.62,4.69,0,23.22
15,12,1990,15.22,4.29,0,23.31
16,12,1990,14.65,4.5,0,23.17
17,12,1990,15,4.54,0,23.06
18,12,1990,15.01,4.49,0,23.21
19,12,1990,14.73,4.51,0,23.12
20,12,1990,14.34,4.71,0,22.61
21,12,1990,14.72,5.07,0,22.47
22,12,1990,14.13,4.85,0,22.4
23,12,1990,14.23,4.45,0,22.74
24,12,1990,14.4,4.69,0,22.72
25,12,1990,14.37,4.7,0,22.56
26,12,1990,15.03,4.83,0,22.68
27,12,1990,15.05,4.93,0,22.62
28,12,1990,14.7,4.5,0,23.19
29,12,1990,14.4,4.35,0,23.07
30,12,1990,14.61,4.64,0,22.14
31,12,1990,15.26,5.68,0,21.64
1,1,1991,15.3,6.07,0,20.15
2,1,1991,15.39,6.63,0,18.24
3,1,1991,15.19,6.95,0,19.07
4,1,1991,15.8,6.3,0,19.44
5,1,1991,16.04,6.22,0,20.52
6,1,1991,14.04,7.07,0,13.78
7,1,1991,15.61,7.12,2.35,18.15
8,1,1991,15.21,6.52,0,19.67
9,1,1991,15.38,5.75,0,20.74
10,1,1991,16.09,5.65,0,22.16
11,1,1991,14.88,6.96,0,16.38
12,1,1991,15.62,7.3,0,17.36
13,1,1991,14.67,6.32,0,16.42
14,1,1991,15.66,6.18,0,19.14
15,1,1991,15.41,6.47,0,19.03
16,1,1991,16,5.95,0,21.15
17,1,1991,16.29,5.96,0,23.34
18,1,1991,16.34,6,0,23.28
19,1,1991,16.51,6.3,0.14,22.71
20,1,1991,17.21,6.09,0,23.77
21,1,1991,16.96,6.26,0,23.64
22,1,1991,16.79,6.07,0,24.06
23,1,1991,16.59,5.71,0,24.03
24,1,1991,17.21,6.27,0,23.56
25,1,1991,16.57,6.98,0,22.17
26,1,1991,13.58,7.33,7.51,13.34
27,1,1991,12.13,6.9,3.13,9.42
28,1,1991,13.98,6.65,0,12.69
29,1,1991,13.93,6.96,0,13.96
30,1,1991,14.96,6.67,0,16.89
31,1,1991,15.62,6.92,0,20.6
1,2,1991,15.25,7.17,0,21.06
2,2,1991,15.56,5.42,0,24.46
3,2,1991,16.37,5.43,0,24.67
4,2,1991,16.36,6.15,0,23.97
5,2,1991,16.61,6.08,0,24.53
6,2,1991,17.21,5.97,0,24.45
7,2,1991,17.51,6.93,0,23.65
8,2,1991,16.05,8.22,0,21.18
9,2,1991,13.99,7.27,6.19,13.83
10,2,1991,14.27,7.34,0,16.3
11,2,1991,13.76,7.48,0,12.46
12,2,1991,13.98,7.44,0,15.81
13,2,1991,12.28,7.52,0,7.35
14,2,1991,13.88,7.33,5.57,14.77
15,2,1991,12.77,7.44,2.8,11.11
16,2,1991,11.76,7.18,0,6.15
17,2,1991,12.9,6.89,0,11.9
18,2,1991,14.8,6.47,0,21.05
19,2,1991,14.09,6.78,0,19.53
20,2,1991,13.9,6.64,0.84,20.53
21,2,1991,14.21,6.96,0,19.75
22,2,1991,14.52,7.42,0,19.4
23,2,1991,15.88,7.73,2.22,21.81
24,2,1991,15.65,7.03,12.22,21.34
25,2,1991,15.88,7.07,0.09,23.78
26,2,1991,15.51,7.48,0,22.55
27,2,1991,15.47,6.83,0,23.69
28,2,1991,15.77,6.65,0,25.02
1,3,1991,14.61,7.59,0.88,15.65
2,3,1991,15.69,7.6,0,20.82
3,3,1991,15.05,7.35,0,19.02
4,3,1991,15.86,7.54,0,23.1
5,3,1991,17.55,7.63,1.26,23.66
6,3,1991,16.27,7.94,35.25,19.94
7,3,1991,12.54,7.65,0,9.05
8,3,1991,14.59,7.34,9.74,20.72
9,3,1991,14.71,7.7,2,20.19
10,3,1991,14.58,8.18,18,16.97
11,3,1991,14.84,7.85,11.41,18.42
12,3,1991,15.49,7.58,0.74,20.33
13,3,1991,14.98,7.85,0,17.37
14,3,1991,14.79,7.58,0,19.39
15,3,1991,14.03,7.83,0,19.6
16,3,1991,14.57,7.47,0,21.01
17,3,1991,15.62,8.05,0,23.19
18,3,1991,16.04,7.41,0,25.88
19,3,1991,17.01,6.96,0,26.54
20,3,1991,16.92,7.5,0,25.9
21,3,1991,16.98,7.85,0,25.67
22,3,1991,18.32,8.05,0,26.89
23,3,1991,17.78,8.38,16.78,24.23
24,3,1991,15.01,8.28,0,18.95
25,3,1991,15.24,8.73,0,15.84
26,3,1991,15.62,8.26,3.29,21.48
27,3,1991,14.9,7.91,0,22.23
28,3,1991,14.97,7.87,0,21.21
29,3,1991,14.96,8.36,3.78,21.18
30,3,1991,15.04,8.32,6.01,19.83
31,3,1991,14.66,7.75,5.64,17.52
1,4,1991,15.39,7.73,40.33,20.41
2,4,1991,15.38,8.15,0,21.78
3,4,1991,15.71,8.91,0,22.14
4,4,1991,16.28,8.43,0,24.82
5,4,1991,16.41,8.48,0,25.93
6,4,1991,16.71,8.25,0,25.98
7,4,1991,17.23,8.55,0,26.69
8,4,1991,17.41,8.68,0,27.87
9,4,1991,17.13,8.45,0,27.86
10,4,1991,15.75,8.52,0,23.56
11,4,1991,15.05,8.85,7.68,19.65
12,4,1991,15.12,8.68,0,23.11
13,4,1991,16.6,8.56,0,26.66
14,4,1991,16.3,8.42,0,25.55
15,4,1991,17.21,8.25,0,27.75
16,4,1991,17.62,8.52,0,27.09
17,4,1991,17.78,8.21,0,27.22
18,4,1991,16.72,8.68,0,24.95
19,4,1991,16.6,8.81,0,23.28
20,4,1991,16.9,8.96,0,24.22
21,4,1991,16.96,9.16,0,24.69
22,4,1991,17.67,8.88,0,27.33
23,4,1991,17.81,9.49,0,26.16
24,4,1991,17.45,9.66,0,21.37
25,4,1991,18.04,9.04,0,26.44
26,4,1991,18.39,9,0,26.35
27,4,1991,18.02,9.23,0,25.66
28,4,1991,17.24,9.56,0,23.81
29,4,1991,17.39,9.11,0,25.8
30,4,1991,17.75,8.8,0,27.76
1,5,1991,17.73,8.63,0,27.15
2,5,1991,18.31,8.55,0,27.82
3,5,1991,17.57,9.57,0,24.13
4,5,1991,18.04,9.54,2.47,24.39
5,5,1991,18.3,9.69,0,24.28
6,5,1991,18.27,9.7,17.88,24.66
7,5,1991,17.54,10.38,0,23.9
8,5,1991,16.11,9.7,0,21.51
9,5,1991,16.61,9.16,0,23.79
10,5,1991,16.92,9.36,0,24.15
11,5,1991,17.53,9.4,0,24.99
12,5,1991,17.59,9.51,0,24.97
13,5,1991,17.29,9.6,0,22.83
14,5,1991,18.4,9.91,0,26.63
15,5,1991,18.12,9.72,0,24.39
16,5,1991,18.36,10.55,0,24.89
17,5,1991,18.55,10.26,0,24.7
18,5,1991,18.4,10.31,0,24.73
19,5,1991,17.71,10.44,2.78,22.44
20,5,1991,17.28,9.9,0,21.69
21,5,1991,17.73,9.72,15.28,23.74
22,5,1991,13.87,9.79,19.03,10.87
23,5,1991,17.84,9.12,0,24.67
24,5,1991,17.38,9.99,0,21.15
25,5,1991,17.59,9.8,0,23.73
26,5,1991,17.97,9.52,0,24.41
27,5,1991,18.32,9.96,0,24.09
28,5,1991,17.59,10.22,0,20.27
29,5,1991,19.03,10.13,0,22.8
30,5,1991,19.01,9.98,0,23.59
31,5,1991,19.01,9.96,0.65,23.76
1,6,1991,18.8,9.82,0,23.99
2,6,1991,18.81,9.86,0,23.59
3,6,1991,18.44,10.03,4.73,21.55
4,6,1991,18.86,10.45,2.56,21.4
5,6,1991,18.97,10.51,0,21.25
6,6,1991,19.25,10.88,0,20.68
7,6,1991,19.52,10.65,0,21.67
8,6,1991,19.84,10.33,0,23.1
9,6,1991,19.56,9.95,0,23
10,6,1991,19.94,10.03,0,22.67
11,6,1991,19.81,10.66,0,22.09
12,6,1991,19.51,10.6,0,20.78
13,6,1991,19.38,10.46,0,21.15
14,6,1991,18.97,10.37,0,21.03
15,6,1991,19.17,10.11,0,21.82
16,6,1991,19.2,10.4,0,22.32
17,6,1991,19.18,9.86,0,22.71
18,6,1991,19.7,9.65,0,22.1
19,6,1991,20.41,9.67,2.38,20.76
20,6,1991,20.16,10.69,2.31,19.57
21,6,1991,19.85,10.55,0,19.84
22,6,1991,19.99,9.84,0,20.64
23,6,1991,19.41,10.51,0.57,20.63
24,6,1991,19.6,9.99,2.99,20.61
25,6,1991,19.26,10.42,0,18.27
26,6,1991,19.36,10.74,3.94,19.24
27,6,1991,18.97,10.81,24.75,19.15
28,6,1991,19.3,10.65,0,20.45
29,6,1991,19.57,10.19,4.35,20.09
30,6,1991,19.83,10.54,0,20.36
1,7,1991,19.37,10.23,0,19.58
2,7,1991,19.24,10.52,0,20.02
3,7,1991,18.95,10.43,0,19.4
4,7,1991,17.1,10.66,0,15
5,7,1991,17.66,10.44,15.51,17.21
6,7,1991,17.75,10.3,0,18.15
7,7,1991,18.93,10.1,15.99,20.16
8,7,1991,19.03,10.49,15.99,18.99
9,7,1991,18.3,9.89,0,19.63
10,7,1991,18.75,9.65,0.77,19.64
11,7,1991,18.2,9.82,17.7,19.43
12,7,1991,18.03,10.38,0,18.11
13,7,1991,16.82,10.38,0.68,15.73
14,7,1991,18.3,9.62,0,18.72
15,7,1991,19.68,10.33,3.27,20.34
16,7,1991,19.56,10.39,9.95,20.71
17,7,1991,19.05,10.12,18.46,18.36
18,7,1991,18.71,9.92,0,20.38
19,7,1991,18.69,9.68,0,20.65
20,7,1991,18.57,10.19,14.27,20.19
21,7,1991,18.4,9.96,0,19.39
22,7,1991,18.03,10.01,12.42,13.87
23,7,1991,18.45,10,16.03,20.52
24,7,1991,18.14,10.34,0,19.03
25,7,1991,18.98,9.46,0,22.23
26,7,1991,19.21,10.16,5.56,22.08
27,7,1991,19.18,10.07,0,20.76
28,7,1991,18.47,10.02,6.62,20.64
29,7,1991,17.63,10.01,16.76,20.2
30,7,1991,17.88,9.27,0.3,21.01
31,7,1991,18.18,9.27,7.6,21.09
1,8,1991,18.24,9.61,0,20.69
2,8,1991,18.41,9.59,13.81,21.06
3,8,1991,18.94,10.15,0,22.69
4,8,1991,19.56,10.39,0,23.24
5,8,1991,19.37,11.15,20.61,19.35
6,8,1991,18.85,10.7,8.08,20.47
7,8,1991,18.24,9.96,7.29,20.23
8,8,1991,17.8,9.27,9.15,21.54
9,8,1991,18.31,9.63,0,21.37
10,8,1991,18.48,10.19,0,21.18
11,8,1991,18.63,9.5,0,21.72
12,8,1991,18.27,10.37,6.98,19.81
13,8,1991,18.37,10.31,9.3,20.79
14,8,1991,18.76,9.75,0.47,22.83
15,8,1991,16.91,10.21,25.52,17.17
16,8,1991,18.22,9.58,2.71,21.1
17,8,1991,17.37,9.71,0,21.53
18,8,1991,17.96,9.57,0,22.8
19,8,1991,17.53,9.34,20.81,22.54
20,8,1991,18.45,9.85,0,21.56
21,8,1991,18.79,9.81,0,22.91
22,8,1991,18.46,9.73,0,22.41
23,8,1991,18.68,9.53,26.67,22.48
24,8,1991,17.82,10.01,0,20.23
25,8,1991,18.1,9.43,1.87,22.67
26,8,1991,18.75,9.17,0,23.8
27,8,1991,18.35,10.13,0,20.74
28,8,1991,18.05,9.97,0,20.85
29,8,1991,18.27,9.49,2.18,22.06
30,8,1991,18.18,9.06,0,22.99
31,8,1991,17.44,9.72,14.41,20.81
1,9,1991,18.08,9.92,0,20.09
2,9,1991,17.48,9.73,0,21.43
3,9,1991,17.91,9.76,0,21.09
4,9,1991,18.2,10,4.88,20.93
5,9,1991,18.53,9.56,14.08,22.85
6,9,1991,18.6,9.7,12.63,22.61
7,9,1991,18.69,9.52,0,23.21
8,9,1991,19.56,9.4,22.79,22.12
9,9,1991,17.94,10.27,0,20.2
10,9,1991,17.8,9.5,0,22.08
11,9,1991,17.85,9.41,0,21.1
12,9,1991,18.09,9.8,0,21.27
13,9,1991,18.15,9.22,0,21.49
14,9,1991,18.09,9.38,0,21.65
15,9,1991,18.51,9.57,0,24.42
16,9,1991,18.31,10.09,0,21.81
17,9,1991,17.2,10.22,0,20.13
18,9,1991,17.42,10.26,0,20.2
19,9,1991,17.22,9.69,0,19.9
20,9,1991,18.28,9.18,0,21.3
21,9,1991,17.35,10.05,1.6,18.88
22,9,1991,16.19,9.23,0,17.09
23,9,1991,16.75,8.78,0,20.13
24,9,1991,17.37,8.78,2.11,22.48
25,9,1991,17.43,9.51,0,21.91
26,9,1991,16.59,9.37,0,18.47
27,9,1991,16.69,8.85,38.43,20.52
28,9,1991,18.01,7.97,0,25.25
29,9,1991,17.69,8.71,0,24.16
30,9,1991,18.14,9.1,0,24.85
1,10,1991,18,9.3,0,23.9
2,10,1991,18.19,8.9,0,24.19
3,10,1991,18.28,8.91,0,24.24
4,10,1991,16.37,8.86,14.58,19.47
5,10,1991,17.03,8.91,8.6,21.33
6,10,1991,16.38,8.8,14.98,20.9
7,10,1991,16.58,8.61,0,22.77
8,10,1991,17.16,7.66,0,25.77
9,10,1991,17.35,8.03,0,23.64
10,10,1991,16.75,8.41,0,22.23
11,10,1991,16.86,7.91,0,24.17
12,10,1991,16.68,7.27,0,25.86
13,10,1991,16.85,6.89,0,26.26
14,10,1991,16.86,6.98,0,25.95
15,10,1991,17.24,7.27,0,25.88
16,10,1991,16.76,7.88,0,25.07
17,10,1991,16.47,7.09,0,25.62
18,10,1991,16.15,6.85,0,24.82
19,10,1991,15.75,7.07,0,24.93
20,10,1991,15.5,6.91,0,24.28
21,10,1991,15.77,6.63,0,24.41
22,10,1991,15.76,7,0,23.31
23,10,1991,16.25,7.38,0,24.27
24,10,1991,16.25,6.99,0,24.45
25,10,1991,15.96,6.84,0,24.39
26,10,1991,16.08,6.72,0,24.93
27,10,1991,16.08,6.59,0,24.74
28,10,1991,16.23,6.66,0,24.29
29,10,1991,16.61,6.77,0,24.53
30,10,1991,16.48,6.91,0,24.54
31,10,1991,16.34,6.29,0,25.08
1,11,1991,15.78,6.04,0,24.89
2,11,1991,16.1,5.9,0,24.84
3,11,1991,16.69,6.14,0,24.09
4,11,1991,16.78,6.64,0,23.89
5,11,1991,16.17,6.54,0,23.56
6,11,1991,16.07,6.27,0,24.26
7,11,1991,15.83,6.09,0,24.24
8,11,1991,15.2,5.8,0,23.72
9,11,1991,15.42,5.5,0,24.29
10,11,1991,15.57,5.61,0,24.03
11,11,1991,15.69,5.51,0,23.87
12,11,1991,15,5.4,0,23.54
13,11,1991,14.6,5.29,0,23.33
14,11,1991,15.01,5.05,0,23.78
15,11,1991,15.07,5.57,0,23.15
16,11,1991,15.1,5.66,0,22.9
17,11,1991,14.91,5.71,0,22.85
18,11,1991,14.93,5.49,0,23.04
19,11,1991,14.98,5.56,0,22.81
20,11,1991,15.36,5.75,0.39,22.1
21,11,1991,15.44,6.23,0,21.56
22,11,1991,15.4,6.21,0,21.09
23,11,1991,15.34,6.55,0,19.59
24,11,1991,15,6.27,5.1,19.47
25,11,1991,13.76,6.46,6.55,17.27
26,11,1991,13.79,6.29,0,18.53
27,11,1991,14.37,5.7,0,19.88
28,11,1991,14.86,5.04,0,22.75
29,11,1991,15.79,5.53,0,22.28
30,11,1991,16.62,6.05,0,22.04
1,12,1991,16.2,6.3,0,20.85
2,12,1991,15.95,7.14,0,20.88
3,12,1991,15.57,7.18,0,19.57
4,12,1991,14.47,7.27,0,16.59
5,12,1991,13.94,7.11,0,16.66
6,12,1991,14,7.03,15.95,17.14
7,12,1991,14.36,7.23,0,17.49
8,12,1991,14.74,7.09,0,17.42
9,12,1991,14.82,5.86,0,19.43
10,12,1991,14.83,6.02,0,21.18
11,12,1991,15.22,5.65,0,22.26
12,12,1991,15.39,4.76,0,22.47
13,12,1991,15.45,4.83,0,22.24
14,12,1991,14.86,5.1,0,21.97
15,12,1991,15.07,5.53,0,21.1
16,12,1991,13.91,5.85,0,16.2
17,12,1991,13.78,6.64,0,14.95
18,12,1991,13.65,6.55,0,14.92
19,12,1991,14.52,5.87,0,18.94
20,12,1991,15.49,6.56,0,17.76
21,12,1991,14.91,6.53,0,15.78
22,12,1991,11.46,6.79,0,8.16
23,12,1991,14.23,6.19,0,16.31
24,12,1991,14.75,5.53,0,21.87
25,12,1991,14.85,4.5,0,22.58
26,12,1991,15.07,4.54,0,22.81
27,12,1991,15.46,4.64,0,22.63
28,12,1991,15.25,4.91,0,22.24
29,12,1991,15.17,5.07,0,22.43
30,12,1991,15.27,4.8,0,22.61
31,12,1991,15.66,4.37,0,22.69
1,1,1992,15.26,5.06,0,22.33
2,1,1992,15.15,4.95,0,22.49
3,1,1992,13.27,5.5,0,14.75
4,1,1992,10.88,5.98,1.66,9.12
5,1,1992,10.92,5.32,0,10.58
6,1,1992,12.07,5.6,0,12.88
7,1,1992,11.8,5.83,0,10.38
8,1,1992,12.65,6.27,0,11.92
9,1,1992,11.39,6.14,0,10.13
10,1,1992,13.47,5.67,0,15.53
11,1,1992,13.4,5.95,0,16.15
12,1,1992,9.45,5.78,0,4.33
13,1,1992,11.37,5.72,0,10.88
14,1,1992,12.73,5.36,0,16.78
15,1,1992,13.33,5.06,0,18.5
16,1,1992,13.72,5.52,0,17.89
17,1,1992,14.02,6,0,19.67
18,1,1992,13.62,6.5,0,18.37
19,1,1992,13.59,6.44,0,17.94
20,1,1992,14.49,6.55,2.86,20.18
21,1,1992,14.19,6.03,0,18.81
22,1,1992,14.07,7.14,0,17.01
23,1,1992,13.49,6.83,0,14.9
24,1,1992,13.09,6.7,0,14.83
25,1,1992,13.17,6.71,2.85,16.1
26,1,1992,13.39,6.8,0.34,15.56
27,1,1992,13.84,6.51,5.54,17.52
28,1,1992,12.95,6.95,24.62,14.09
29,1,1992,14.32,6.42,0,19.77
30,1,1992,14.66,6.55,0,18.47
31,1,1992,14.48,7.06,0,17.71
1,2,1992,14.05,7.55,0,15.8
2,2,1992,13.5,6.97,18.54,13.25
3,2,1992,13.2,6.79,9.01,16.08
4,2,1992,13.29,6.86,0,14.77
5,2,1992,10.68,6.71,0,5.03
6,2,1992,12.29,6.76,0,10.31
7,2,1992,12.81,6.55,0,13.9
8,2,1992,12.39,7.14,0,9.12
9,2,1992,12.62,7.12,0,11.46
10,2,1992,11.93,7.27,0,9.37
11,2,1992,11.32,6.4,0,7.42
12,2,1992,10.49,6.02,0,9.43
13,2,1992,11.53,6.25,0,11.33
14,2,1992,12.92,6.94,0,14.61
15,2,1992,12.24,7,0,10.05
16,2,1992,12.49,7.07,0,10.41
17,2,1992,13.74,6.93,0,16.42
18,2,1992,12.64,7.27,0,14.24
19,2,1992,13.1,7.03,0,13.8
20,2,1992,13.22,6.73,0,16.4
21,2,1992,13.41,7.35,3.43,17.42
22,2,1992,14.47,6.63,0,22.06
23,2,1992,15.28,6.16,0,22.64
24,2,1992,15.63,6.33,0,23.48
25,2,1992,13.32,7.32,0,15.79
26,2,1992,12.76,6.9,0,14.79
27,2,1992,12.33,6.23,0.47,16.6
28,2,1992,13.51,6,0,19.58
29,2,1992,13.75,6.18,0,20.55
1,3,1992,13.13,6.94,0,15.94
2,3,1992,13.47,7.33,0,15.71
3,3,1992,11.95,7.32,0,9.29
4,3,1992,12.31,6.99,0,12.4
5,3,1992,12.42,7.21,0,10.26
6,3,1992,13.08,7.18,0,15.19
7,3,1992,14.51,6.51,0,21.52
8,3,1992,15.33,5.88,0,26.12
9,3,1992,15.22,5.8,0,26.16
10,3,1992,15.77,5.81,0,26.4
11,3,1992,16.5,6.09,0,26.53
12,3,1992,16.67,6.5,0,26.3
13,3,1992,15.8,6.39,0,26.08
14,3,1992,16.13,6.4,0,25.62
15,3,1992,16.7,6.99,0,24.7
16,3,1992,16.42,7.12,0,23.86
17,3,1992,15.47,7.77,12.65,20.81
18,3,1992,14.98,7.87,0,18.05
19,3,1992,14.82,8.25,13.71,17.36
20,3,1992,14.34,7.95,0,17.79
21,3,1992,14.98,7.72,0,20.85
22,3,1992,16.07,7.27,0,24.09
23,3,1992,16.51,7.86,0,23.98
24,3,1992,16.86,7.26,0,26.52
25,3,1992,17.35,7.49,0,26.33
26,3,1992,18.21,7.98,0,25.41
27,3,1992,16.46,8.59,0.42,20.82
28,3,1992,16.03,8.57,0,21.27
29,3,1992,16.64,8.63,0,23.21
30,3,1992,18.51,8.2,14.79,24.5
31,3,1992,18.72,8.47,0,23.18
1,4,1992,17.15,8.77,29.5,21.95
2,4,1992,17.28,8.45,2.62,22.36
3,4,1992,16.38,9.15,0,20.63
4,4,1992,15.46,9.41,26.94,17.32
5,4,1992,15.73,8.49,0,21.51
6,4,1992,15.4,8.43,0,22.36
7,4,1992,14.41,8.47,0,17.34
8,4,1992,14.57,7.78,0,21.04
9,4,1992,15.13,8.06,0,24.04
10,4,1992,15.75,7.35,0,26.85
11,4,1992,16.16,6.84,0,28.06
12,4,1992,16.32,6.64,0,28.02
13,4,1992,16.23,7.12,0,27.02
14,4,1992,16.3,7.33,0,26.44
15,4,1992,16.54,7.55,0,25.24
16,4,1992,16.75,7.91,0,24.92
17,4,1992,16.56,8.7,0,24.12
18,4,1992,15.62,9.04,0,22.21
19,4,1992,16.12,8.24,0,22.3
20,4,1992,15.64,8.95,0,20.13
21,4,1992,16.57,8.93,0,22.38
22,4,1992,17.27,8.59,0,25.37
23,4,1992,17.88,8.57,0,26.07
24,4,1992,18.27,9.16,8.3,25.24
25,4,1992,16.96,9.94,0,20.85
26,4,1992,16.76,9.17,27.13,21.22
27,4,1992,15.12,9.14,8.18,16.98
28,4,1992,16.16,8.86,0,22.35
29,4,1992,16.94,8.48,0,24.11
30,4,1992,18.11,8.66,0,26.26
1,5,1992,17.47,9.06,0,22.86
2,5,1992,18.47,8.88,0,26.37
3,5,1992,18.2,9.37,0,25.01
4,5,1992,18.47,9.59,0,24.14
5,5,1992,18.63,10.05,0,23.77
6,5,1992,19.23,9.34,0,26.65
7,5,1992,18.99,9.9,0.6,25.27
8,5,1992,19.09,9.51,1.5,24.38
9,5,1992,18.82,10.13,7.65,22.9
10,5,1992,18.7,9.61,0,23.69
11,5,1992,17.27,9.92,14.56,20
12,5,1992,18.11,9.42,0,23.35
13,5,1992,18.28,9.37,0,24.29
14,5,1992,17.07,9.89,8.52,22.48
15,5,1992,17.89,9.59,0,24.45
16,5,1992,18.32,9.33,0,25.96
17,5,1992,18.71,9.14,0,26.11
18,5,1992,18.44,9.4,0,22.72
19,5,1992,17.99,10.17,0,21.42
20,5,1992,18.63,10.57,0,23.8
21,5,1992,18.85,10.05,0,24.1
22,5,1992,18.33,10.5,0,20.51
23,5,1992,18.52,9.47,0,23.89
24,5,1992,18.29,10.22,0,22.89
25,5,1992,17.83,10.3,13.77,20.64
26,5,1992,18.87,10.32,0,23.01
27,5,1992,18.87,10.44,0,24.25
28,5,1992,18.52,9.5,0,22.64
29,5,1992,18.98,10.09,0,23.48
30,5,1992,18.85,9.97,0,23.05
31,5,1992,19.26,9.99,0,24.09
1,6,1992,18.85,9.88,0,21.89
2,6,1992,19.09,10.5,0,22.11
3,6,1992,19.02,10.39,0,21.62
4,6,1992,19.24,10.31,0,22.55
5,6,1992,19.29,10.23,0,22.26
6,6,1992,18.75,10.67,5.26,21.16
7,6,1992,18.85,10.28,24.03,21.03
8,6,1992,18.87,9.93,0,21.12
9,6,1992,18.63,10.29,0,19.96
10,6,1992,19.37,9.79,0,22.88
11,6,1992,19.44,10.02,0,21.22
12,6,1992,19.78,10.62,0,21.4
13,6,1992,19.54,10.56,0,19.72
14,6,1992,19.91,10.38,0,20.79
15,6,1992,19.8,10.34,0,21.88
16,6,1992,20.16,10.11,0,21.74
17,6,1992,19.29,10.39,0,21.51
18,6,1992,19.17,10.02,0,21.34
19,6,1992,19.93,9.98,0,21.95
20,6,1992,19.99,10.71,0,21.6
21,6,1992,19.76,10.13,0,21.26
22,6,1992,19.3,10.01,0,20.76
23,6,1992,19.65,10.03,0,22.18
24,6,1992,19.47,10.08,0,21.45
25,6,1992,19.25,10.32,0,20.76
26,6,1992,19.19,10.43,0,20.72
27,6,1992,19.27,10.4,0,20.75
28,6,1992,19.48,10.2,0,20.61
29,6,1992,19.3,10.95,1.79,20.84
30,6,1992,18.98,10.72,0,21.01
1,7,1992,19.15,10.91,0,21.06
2,7,1992,18.8,10.4,0,20.86
3,7,1992,19.09,10.51,0,20.25
4,7,1992,18.87,10.54,0,20.09
5,7,1992,18.27,10.22,0,19.07
6,7,1992,17.94,10.49,0,19.35
7,7,1992,18.44,10.09,0,19.35
8,7,1992,18.69,10.3,0,20.06
9,7,1992,19.47,9.96,0,20.29
10,7,1992,18.94,10.36,0,20.54
11,7,1992,19.31,10.12,0,20.68
12,7,1992,19.75,10.67,0,21.22
13,7,1992,20.17,10.27,0,20.88
14,7,1992,19.36,10.38,10.26,21.79
15,7,1992,18.31,10.82,0,17.83
16,7,1992,18.26,10.27,8.24,17.71
17,7,1992,18.15,9.82,8.24,18.1
18,7,1992,18.01,10.07,8.24,17.45
19,7,1992,19.44,9.94,8.24,20.05
20,7,1992,19.15,10.46,8.24,20.07
21,7,1992,17.76,10.51,0,15.22
22,7,1992,18.43,9.86,0,19.63
23,7,1992,17.77,9.72,0,18.42
24,7,1992,17.71,10,37.64,17.13
25,7,1992,18.26,9.48,1.22,20.85
26,7,1992,16.74,9.79,9.96,18.95
27,7,1992,16.44,9.75,19.62,17.72
28,7,1992,16.62,9.37,29.2,17.05
29,7,1992,16.86,9.05,0,20.55
30,7,1992,17.08,9.33,0,20.86
31,7,1992,16.89,9.41,0,18.75
1,8,1992,15.02,9.27,13.36,11.06
