day,month,year,t_max,t_min,prec,sol_rad
11,9,1998,35.79,22.89,0.17,22.24
12,9,1998,35.41,23.54,0,20.87
13,9,1998,35.39,23.2,0,22.84
14,9,1998,35.02,24.11,0.3,18.67
15,9,1998,34.85,23.99,0,20.61
16,9,1998,34.47,23.65,0.41,20.87
17,9,1998,33.9,23.27,2.14,21.03
18,9,1998,34.29,22.9,0,21.77
19,9,1998,33.93,22.92,0.04,21.05
20,9,1998,34.77,23.24,0.25,20.31
21,9,1998,34.92,22.57,1.12,20.53
22,9,1998,33.88,22.92,1.12,19.64
23,9,1998,33.62,22.91,0.49,20.03
24,9,1998,33.41,22.8,0,21.05
25,9,1998,33.62,22.97,2.37,21.29
26,9,1998,32.03,23.09,0.07,18.93
27,9,1998,32.59,22.91,0,20.13
28,9,1998,33.35,23.41,0,21.46
29,9,1998,33.27,23.13,0,21.35
30,9,1998,34.48,22.38,0,21.62
1,10,1998,34.52,22.3,0,22.09
2,10,1998,34.77,22.96,0,21.54
3,10,1998,34.24,23.24,5.32,20.76
4,10,1998,33.99,23.32,1.15,18.6
5,10,1998,33.36,23.37,0.48,19.64
6,10,1998,32.99,23.34,0.65,19.64
7,10,1998,34.47,23.1,0.37,23.13
8,10,1998,32.39,22.47,0.37,19.36
9,10,1998,31.24,22.93,1.01,18.21
10,10,1998,31.21,22.87,2.2,17.93
11,10,1998,31.72,22.5,3.95,17.83
12,10,1998,31.27,22.5,0.9,19.46
13,10,1998,32.07,22.49,0,19.71
14,10,1998,32.04,22.33,0,19.12
15,10,1998,33.58,22.29,0,19.98
16,10,1998,34.59,20.71,0,24.4
17,10,1998,33.5,21.26,0,22.8
18,10,1998,31.64,21.88,0,20.48
19,10,1998,30.65,22.57,0,17.48
20,10,1998,29.88,21.99,0,16.67
21,10,1998,30.16,21.88,0,18.33
22,10,1998,31.87,20.98,0,22.46
23,10,1998,30.44,20.82,0,19.64
24,10,1998,30.73,20.92,0,19.15
25,10,1998,31.8,20.79,0,21.85
26,10,1998,31.46,19.74,0,23.72
27,10,1998,31.15,19.75,0,23.21
28,10,1998,31.38,19.78,0,23.65
29,10,1998,31.36,19.89,0,23.57
30,10,1998,31.14,19.51,0,23.58
31,10,1998,31.56,19.61,0,23.44
1,11,1998,31.37,20.27,0,22.98
2,11,1998,31.4,19.79,0,21.31
3,11,1998,31.63,20.19,0,22.59
4,11,1998,31.38,20.47,0,22.12
5,11,1998,30.77,20.19,0,23.06
6,11,1998,30.83,19.32,0,23.12
7,11,1998,30.96,18.91,0,22.99
8,11,1998,30.55,20.02,0.67,20.28
9,11,1998,31.05,20.73,0,18.82
10,11,1998,31.57,19.88,0,21.36
11,11,1998,31.87,20.35,0,19.95
12,11,1998,31.7,20.01,0,20.97
13,11,1998,30.93,20.2,0,21.2
14,11,1998,30.4,19.03,0,22.11
15,11,1998,30.81,19.31,0,21.55
16,11,1998,31.18,19.37,0,21.7
17,11,1998,31.07,18.92,0,22.3
18,11,1998,30.98,18.75,0,22.53
19,11,1998,30.89,17.72,3.15,22.74
20,11,1998,31.63,18.08,3.33,22.46
21,11,1998,31.29,17.82,0,22.56
22,11,1998,30.27,18.04,0,22.3
23,11,1998,29.73,17.74,0,22.06
24,11,1998,29.14,17.36,0,22.19
25,11,1998,28.91,17.35,0,22.12
26,11,1998,28.75,17.06,0,22.45
27,11,1998,28.81,16.39,0,22.44
28,11,1998,28.95,16.84,0,22.16
29,11,1998,30.01,16.84,0,21.95
30,11,1998,30.42,16.86,0,21.91
1,12,1998,29.51,16.88,0,21.68
2,12,1998,29.14,16.58,0,21.87
3,12,1998,29.89,16.26,0,21.88
4,12,1998,29.88,17.37,0,21.23
5,12,1998,29,17.72,0,19.53
6,12,1998,29.05,18.16,0,20.99
7,12,1998,28.43,17.21,0,21.22
8,12,1998,29.17,17.09,0,21.16
9,12,1998,29.64,16.73,0,21.37
10,12,1998,29.02,16.35,0,21.39
11,12,1998,28.88,16.34,0,21.4
12,12,1998,29.44,16.23,0,21.14
13,12,1998,30.42,16.67,0,21.05
14,12,1998,30.05,16.89,0,21.12
15,12,1998,30.03,16.66,0,21.33
16,12,1998,29.93,15.87,0,21.45
17,12,1998,29.24,16.19,0,21.37
18,12,1998,28.59,16.38,0,20.8
19,12,1998,28.93,16.81,0,20.74
20,12,1998,29.23,16.59,0,20.83
21,12,1998,29.5,17,0,20.92
22,12,1998,29.58,16.86,0,21.18
23,12,1998,29.52,16.33,0,21.3
24,12,1998,29.7,15.9,0,21.52
25,12,1998,29.08,15.6,0,21.62
26,12,1998,28.28,15.23,0,21.65
27,12,1998,28.14,15.19,0,21.76
28,12,1998,29.05,15.21,0,21.57
29,12,1998,28.81,15.8,0,21.6
30,12,1998,29.39,15.46,3.42,21.62
31,12,1998,28.8,15.77,3.42,21.68
1,1,1999,29.94,14.68,0,21.94
2,1,1999,29.01,15.53,0,21.79
3,1,1999,28.98,15.56,0,21.83
4,1,1999,28.8,16.01,0,21.55
5,1,1999,28.38,16.13,0,21.4
6,1,1999,29.17,16.36,0,21.06
7,1,1999,30.08,16.65,0,20.91
8,1,1999,29.75,17.15,0,19.97
9,1,1999,23.77,18.35,3.03,11.11
10,1,1999,19.88,17.94,11.51,6.95
11,1,1999,22.36,17.95,13.45,12.99
12,1,1999,25.02,16.91,2.43,17.21
13,1,1999,26.05,16.88,0,19.26
14,1,1999,26.37,16.69,0,20.14
15,1,1999,27.21,16.63,0.72,20.44
16,1,1999,25.27,18.11,8.87,14.18
17,1,1999,26.68,18.38,0,14.41
18,1,1999,28.77,17.64,0,18.52
19,1,1999,27.24,18.29,0,18.52
20,1,1999,28.08,19.06,0,18.21
21,1,1999,26.33,18.76,1.54,17.54
22,1,1999,28.6,16.87,0,20.65
23,1,1999,30.34,16.55,0,22.58
24,1,1999,29.69,16.59,0,22.43
25,1,1999,29.64,16.74,0,22.43
26,1,1999,29.52,17.2,0,22.76
27,1,1999,29.99,16.47,0,22.8
28,1,1999,29.76,16.36,0,22.97
29,1,1999,30.57,16.57,0.66,23.03
30,1,1999,30.51,16.49,0.87,23.3
31,1,1999,30.79,16.11,1.14,23.66
1,2,1999,30.64,16.09,0,23.74
2,2,1999,30.36,16.18,0,23.75
3,2,1999,31.03,16.1,0,23.86
4,2,1999,30.84,16.92,1.24,23.62
5,2,1999,31.86,16.71,2.69,23.54
6,2,1999,32.25,16.53,0,23.71
7,2,1999,32.09,16.59,0,23.33
8,2,1999,33.09,17.66,0,23.57
9,2,1999,33.24,17.88,0,23.66
10,2,1999,31.86,17.31,0.34,23.79
11,2,1999,31.68,17.49,0,23.71
12,2,1999,32.59,17.82,0,23.08
13,2,1999,32.5,18.35,0,23.58
14,2,1999,30.94,19.11,1.24,23.57
15,2,1999,31.11,18.45,1.38,23.21
16,2,1999,31.42,18.63,0,23.4
17,2,1999,31.13,19.04,0,23.66
18,2,1999,30.98,18.42,0,22.62
19,2,1999,31.58,17.99,0,23.98
20,2,1999,32.05,17.54,0,24.09
21,2,1999,33.61,18.08,0,24.09
22,2,1999,32.35,20.41,0,24.1
23,2,1999,32.89,18.84,0,24.17
24,2,1999,32.85,18.88,0,24.58
25,2,1999,33.26,17.84,0,25.04
26,2,1999,32.63,17.78,0,25.29
27,2,1999,33.07,17.76,0,25.21
28,2,1999,32.07,19.96,3.11,22.44
1,3,1999,30.2,20.71,0,17.41
2,3,1999,21.56,19.9,0.17,8.37
3,3,1999,22.79,19.46,0,10.11
4,3,1999,24.76,19.74,0,10.89
5,3,1999,24.41,19.71,0,11.75
6,3,1999,27.47,19.69,0.68,17.87
7,3,1999,28.18,20.24,1.74,19.11
8,3,1999,27.5,20.24,0.67,17.37
9,3,1999,24.7,19.52,6.31,16.11
10,3,1999,24.67,19.3,0.7,18.49
11,3,1999,25.73,19.55,0,20.4
12,3,1999,27.64,19.06,0,23.06
13,3,1999,29.8,17.45,0,24.08
14,3,1999,24.74,19.71,0,19.65
15,3,1999,26.37,18.21,0,23.1
16,3,1999,26.62,18.64,0,21.66
17,3,1999,27.43,19,0,21.75
18,3,1999,27.44,20.02,0,18.71
19,3,1999,29.81,19.66,0,22.14
20,3,1999,32.43,19.41,0,26.07
21,3,1999,33.15,18.64,0,26.51
22,3,1999,33.16,18.77,0,26.83
23,3,1999,31.91,18.73,0,26.64
24,3,1999,32.95,18.99,0,26.77
25,3,1999,33.39,19.23,0,26.91
26,3,1999,33.51,19.93,0,26.08
27,3,1999,31.06,21.13,6.48,21.01
28,3,1999,28.38,20.77,0,18.98
29,3,1999,29.13,20.36,0.54,20.85
30,3,1999,30.31,20.88,0,21.48
31,3,1999,32.72,20.71,0,25.34
1,4,1999,34.75,20.55,0,26.99
2,4,1999,34.03,20.33,0,27.18
3,4,1999,32.41,20.78,0,26.66
4,4,1999,33.06,20.34,0,27.02
5,4,1999,33.92,20.35,0,27.36
6,4,1999,34.24,21.41,0,27.74
7,4,1999,33.87,20,0,27.71
8,4,1999,32.03,21.3,0,26.08
9,4,1999,30.72,21.31,0,24.09
10,4,1999,31.63,21.42,0,25.06
11,4,1999,34.81,21.2,0,27.11
12,4,1999,35.23,21.72,0,27.06
13,4,1999,36.12,22.25,0,25.48
14,4,1999,33.18,21.95,0,24.74
15,4,1999,33.31,22.13,0,26.1
16,4,1999,34.64,21.84,0,26.78
17,4,1999,35.01,22.38,0,27.17
18,4,1999,33.47,22.32,15.77,23.21
19,4,1999,32.47,22.32,0,23.09
20,4,1999,34.64,21.9,0,27.37
21,4,1999,35.18,22.12,0,27.4
22,4,1999,35.46,22.4,0,27.19
23,4,1999,35.17,22.2,0,27.15
24,4,1999,35.03,22.24,0,27.15
25,4,1999,35.62,22.36,0,27.35
26,4,1999,35.58,23.22,0,26.48
27,4,1999,35.07,24.11,0,25.9
28,4,1999,35.24,23.64,0,26.92
29,4,1999,34.07,24.42,11.26,25.02
30,4,1999,32.33,23.25,0,21.34
1,5,1999,34.43,23.17,0,24.81
2,5,1999,33.84,23.08,0,23.83
3,5,1999,32.33,23.61,0.29,20.82
4,5,1999,35.38,22.63,0,27.89
5,5,1999,35.64,23.2,0.32,26.64
6,5,1999,36.17,23.87,0,26.15
7,5,1999,36.52,23.56,0,26.11
8,5,1999,36.2,23.92,0,25.45
9,5,1999,34.88,23.4,0,24.99
10,5,1999,35.42,23,0,26.73
11,5,1999,34.68,23.24,0,24.22
12,5,1999,35.69,23.73,0,25.07
13,5,1999,35.89,23.91,0,25.19
14,5,1999,36.52,22.98,0,26.12
15,5,1999,36.39,23.09,0,25.3
16,5,1999,36.78,22.84,0,26.54
17,5,1999,37.47,23.29,0,26.59
18,5,1999,37.23,23.68,0,25.33
19,5,1999,37.45,24.1,0,25.51
20,5,1999,38.12,23.32,0,26.01
21,5,1999,37.93,23.74,0,25.6
22,5,1999,37.99,23.54,0,24.75
23,5,1999,38.27,23.33,0,25.82
24,5,1999,38.75,23.1,0,25.35
25,5,1999,37.76,23.31,0.1,24.86
26,5,1999,37.08,23.44,6.26,22.4
27,5,1999,36.58,24.74,0,24.17
28,5,1999,35.56,23.23,0,24.25
29,5,1999,34.45,23.18,0,20.9
30,5,1999,36.1,23.15,1.16,24.34
31,5,1999,36.7,22.59,0,24.65
1,6,1999,36.49,22.76,0,23.68
2,6,1999,36.19,23.59,0,23.33
3,6,1999,36.37,23.35,0,23.55
4,6,1999,36.03,22.88,0,23.44
5,6,1999,36.43,22.73,0,23.99
6,6,1999,35.7,23.27,0,23.1
7,6,1999,35.65,24.08,0,22.32
8,6,1999,35.79,24.61,0,21.85
9,6,1999,36.74,23.93,0,22.49
10,6,1999,36.54,23.58,0,22.51
11,6,1999,36.39,23.32,0,23.56
12,6,1999,36.32,23.43,0,22.08
13,6,1999,35.5,23.38,0,21.01
14,6,1999,34.92,24.13,0,20.2
15,6,1999,35.23,23.01,0,22.34
16,6,1999,37.29,22.64,0,23.06
17,6,1999,36.87,22.8,0,22.22
18,6,1999,37.62,22.73,0,22.62
19,6,1999,37.52,23.36,0,22.35
20,6,1999,37.41,23.1,0,22.47
21,6,1999,37.78,23.33,0,22.65
22,6,1999,37.31,24.65,0,21.07
23,6,1999,36.7,24.5,0,20.83
24,6,1999,37.49,24.81,0,20.28
25,6,1999,36.6,23.94,0,20.74
26,6,1999,35.48,24.25,0,21.13
27,6,1999,35.67,23.68,0,21.18
28,6,1999,33.33,25.43,7.18,18.12
29,6,1999,34.61,25.14,0,20.85
30,6,1999,35.65,24.45,0,21.08
1,7,1999,35.29,24.25,0,19.71
2,7,1999,35.94,24.76,0,20.3
3,7,1999,33.84,24.97,0,16.06
4,7,1999,35.87,25.53,5.8,20.46
5,7,1999,35.52,24.22,0,20.96
6,7,1999,35.71,24.39,0,20.76
7,7,1999,36.42,24.8,0.5,21.58
8,7,1999,36,24.46,0,21.32
9,7,1999,35.97,23.96,0,20.73
10,7,1999,32.82,24.51,0,12.01
11,7,1999,31.97,24.69,0,11.78
12,7,1999,31.98,24.78,4.52,14.68
13,7,1999,33.54,24.8,11.23,14.42
14,7,1999,33.97,24.82,4.36,17.29
15,7,1999,33.65,25.1,7.84,18.22
16,7,1999,33.44,24.74,0,17.72
17,7,1999,34.96,24.26,9.61,21.45
18,7,1999,35.68,24.61,4.14,20.32
19,7,1999,36.06,24.69,9.61,20.98
20,7,1999,36.26,24.01,0,21.8
21,7,1999,36.5,24.54,0,20.99
22,7,1999,35.02,25.68,9.43,16.74
23,7,1999,34,24.73,2.39,15.34
24,7,1999,33.78,24.53,4.72,18.84
25,7,1999,35.06,24.32,0,21.19
26,7,1999,34.75,24.31,13.88,21.22
27,7,1999,34.63,23.94,9.91,20.8
28,7,1999,35.1,24.69,5.99,21.38
29,7,1999,34.7,24.31,0.39,21.44
30,7,1999,34.75,24.15,12.26,21.29
31,7,1999,35.56,24.35,9.91,21.91
1,8,1999,35.66,24.14,0,21.57
2,8,1999,35.82,23.79,0,21.7
3,8,1999,35.63,24.78,1.7,19.05
4,8,1999,36.09,24.46,7,22.35
5,8,1999,34.62,24.55,0,18.5
6,8,1999,36.3,23.97,0,22.06
7,8,1999,36.42,24.52,12.75,22.35
8,8,1999,36.22,24.59,0,22.31
9,8,1999,36.29,24.9,0,22.27
10,8,1999,36.39,24.79,0,21.96
11,8,1999,36.17,24.96,14.99,20.29
12,8,1999,35.83,25.08,12.97,20
13,8,1999,36.3,24.99,0,21.32
14,8,1999,36.56,23.97,0,23.04
15,8,1999,35.96,24.41,0,16.11
16,8,1999,34.97,24.86,15.41,18.42
17,8,1999,31.65,24.91,13,14.51
18,8,1999,34.49,23.69,0,22.6
19,8,1999,33.32,23.87,22.93,19.36
20,8,1999,32.62,23.81,7.14,19.25
21,8,1999,34.42,23.33,0,21.97
22,8,1999,36.55,23.45,3.55,23.34
23,8,1999,36.74,24.49,20.05,22.13
24,8,1999,35.62,24.04,25.93,20.76
25,8,1999,35.14,23.89,9.22,20.27
26,8,1999,35.9,23.3,13.3,22.51
27,8,1999,36.51,23.78,15.89,22.2
28,8,1999,35.93,23.87,0,22.88
29,8,1999,35.91,23.9,7.74,21.97
30,8,1999,33.94,24.28,23.33,17.71
31,8,1999,32.39,23.66,22.43,19.54
1,9,1999,34.36,22.76,0,22.82
2,9,1999,34.54,22.95,1.77,22.51
3,9,1999,33.43,23.61,3.73,17.16
4,9,1999,33.75,23.71,1.35,21.29
5,9,1999,35.64,22.86,0,22.93
6,9,1999,35.71,23.69,1.43,22.49
7,9,1999,34.52,23.24,3.58,21.85
8,9,1999,34.54,23.05,0.28,21.78
9,9,1999,33.58,23.11,0.67,21.12
10,9,1999,33.98,22.45,1.48,20.75
11,9,1999,34.92,22.84,0,21.38
12,9,1999,35.8,22.17,1.67,22.65
13,9,1999,35.03,22.88,0,21.49
14,9,1999,33.75,23.19,0.77,20.74
15,9,1999,33.98,23.29,0.52,20.43
16,9,1999,34.97,23.06,0,21.9
17,9,1999,35.55,22.91,0,21.89
18,9,1999,36.11,22.97,0,23.8
19,9,1999,34.71,22.58,0,20.68
20,9,1999,34.86,22.08,0.79,21.64
21,9,1999,34.48,22.01,0,21.63
22,9,1999,33.77,23.01,0,20.56
23,9,1999,33.94,22.95,0.32,20.16
24,9,1999,33.72,23.32,0,19.44
25,9,1999,32.95,23.36,0.57,18.71
26,9,1999,33.21,23.1,0,19.78
27,9,1999,35.27,22.96,0,22.08
28,9,1999,34.78,23.43,0.62,21.01
29,9,1999,33.69,22.99,0.74,21.09
30,9,1999,32.65,23.04,0,19.53
1,10,1999,31.82,23.29,0,18.28
2,10,1999,31.39,22.8,7.1,18.56
3,10,1999,31.83,22.07,0,21.02
4,10,1999,32.97,22.44,0.23,20.95
5,10,1999,31.56,21.91,0,19.84
6,10,1999,30.79,22.25,1.39,18.61
7,10,1999,30.68,21.56,3.48,19.25
8,10,1999,28.04,22.08,0,17.24
9,10,1999,28.97,21.06,3.08,17.17
10,10,1999,29.33,21.52,1.08,17.35
11,10,1999,29.15,21.31,0,17.99
12,10,1999,30.12,20.71,0,18.58
13,10,1999,31.54,20.72,0,20.15
14,10,1999,32.18,21.55,0,19.8
15,10,1999,32.11,22.18,0,20.3
16,10,1999,31.35,21.18,0.04,20.39
17,10,1999,28.21,22.24,2.13,11.22
18,10,1999,28.83,21.67,2.76,15.06
19,10,1999,27.5,21.14,0.17,18.14
20,10,1999,28.78,21.21,0.04,19.28
21,10,1999,31,20.34,0,24.06
22,10,1999,32.4,18.97,0,24.25
23,10,1999,32,19.12,0,23.8
24,10,1999,31.05,19.63,0,22.66
25,10,1999,30.8,19.93,0,21.45
26,10,1999,30.69,20.74,0,19.76
27,10,1999,31.64,20.24,0,21.55
28,10,1999,31.29,20.76,0,18.5
29,10,1999,30.27,20.97,0,18.55
30,10,1999,31.79,20.38,0,21.55
31,10,1999,32.64,20.55,0,22.24
1,11,1999,32.55,21.76,0,20.79
2,11,1999,32.33,20.79,0,22.01
3,11,1999,31.85,20.4,0,22.24
4,11,1999,32.07,20.11,0,23.12
5,11,1999,32.67,18.91,0,23.4
6,11,1999,32.35,19.17,0,23.39
7,11,1999,32.34,18.74,0,23.49
8,11,1999,31.85,18.67,0,23.23
9,11,1999,30.99,18.59,0,22.99
10,11,1999,31.21,18.04,0,23.59
11,11,1999,31.34,18.02,0,23.32
12,11,1999,31.26,17.85,0,23.22
13,11,1999,31.13,18.17,0,22.76
14,11,1999,29.71,18.93,0.79,20.73
15,11,1999,28.17,19.57,0,18.63
16,11,1999,29.96,19.11,0,22.09
17,11,1999,28.86,18.85,2.29,19.53
18,11,1999,29.15,19.68,0,21.69
19,11,1999,28.62,18.13,2.77,22.02
20,11,1999,28.83,17.86,2.94,21.98
21,11,1999,28.9,18.08,0,21.91
22,11,1999,29.09,17.59,0,21.88
23,11,1999,29.27,17.65,0,22.33
24,11,1999,29.69,16.83,0,22.46
25,11,1999,29.46,16.87,0,22.28
26,11,1999,28.42,17.14,0,16.72
27,11,1999,28.56,17.08,0,20.8
28,11,1999,29.3,17.58,0,21.43
29,11,1999,29.38,17.53,0,21.47
30,11,1999,29.87,17.28,0,21.67
1,12,1999,29.99,17.63,0,21.36
2,12,1999,29.39,17.76,0,20.45
3,12,1999,28.86,18.17,0,19.27
4,12,1999,28.76,18.26,0,19.43
5,12,1999,30.01,17.43,0,21.41
6,12,1999,28.84,17.85,0,20.04
7,12,1999,29.39,18.28,0,18.79
8,12,1999,29.73,17.7,0,20.75
9,12,1999,30.19,17.47,0,20.72
10,12,1999,30.43,17.89,0,19.85
11,12,1999,29.02,19.64,0,18.68
12,12,1999,28.5,18.77,0,17.16
13,12,1999,30.06,17.43,0,21.07
14,12,1999,30.16,16.88,0,21.3
15,12,1999,28.81,17.42,0,20.96
16,12,1999,28.15,18.01,0,18.83
17,12,1999,27.89,17.47,0,20.78
18,12,1999,27.32,16.95,0,19.86
19,12,1999,26.47,17.39,5.3,15.82
20,12,1999,26.49,17.03,0.28,16.66
21,12,1999,27.63,16.85,0,19.42
22,12,1999,27.75,16.91,0,20.2
23,12,1999,27.83,16.22,0,20.88
24,12,1999,27.1,15.68,0,21.13
25,12,1999,26.9,15.19,0,21.3
26,12,1999,27.45,15.21,0,21.31
27,12,1999,28.15,16.04,0,20.64
28,12,1999,27.16,16.36,0,20.63
29,12,1999,27.51,16.62,0,21.09
30,12,1999,27.94,15.59,0,21.64
31,12,1999,28.15,15.58,1.81,21.51
1,1,2000,28.26,16.39,0,20.95
2,1,2000,28.88,16.31,0,21.22
3,1,2000,28.54,16.63,0,21.33
4,1,2000,28.82,15.94,0,21.55
5,1,2000,29.06,15.9,0,21.64
6,1,2000,29.62,15.91,0,21.63
7,1,2000,28.27,16.47,0,21.62
8,1,2000,28.09,15.63,0,21.74
9,1,2000,27.89,15.76,0,21.78
10,1,2000,26.39,16.18,0,19.07
11,1,2000,28.07,16.12,0,20.45
12,1,2000,27.89,17.52,0,18.5
13,1,2000,28.37,17.67,0,21.65
14,1,2000,29.07,16.13,0,22.12
15,1,2000,29.98,16,0,22.49
16,1,2000,29.72,15.71,0,22.5
17,1,2000,29.56,16.3,0.79,21.95
18,1,2000,29.27,17.12,0,20.91
19,1,2000,29.68,17.75,0,21.28
20,1,2000,29.82,17.35,0,22.19
21,1,2000,29.17,16.69,0,22.32
22,1,2000,28.69,17.19,0,21.76
23,1,2000,25.82,18.11,0,15.37
24,1,2000,26.98,17.64,0.78,17.61
25,1,2000,29.21,16.33,0.53,22.67
26,1,2000,30.01,15.44,0,23.54
27,1,2000,30.44,15.62,0,23.4
28,1,2000,29.5,16.31,0,22.47
29,1,2000,23.83,18.04,8.45,13.86
30,1,2000,26.25,17.74,4.17,17.31
31,1,2000,29.36,16.43,2.86,22.97
1,2,2000,28.8,16.28,0,22.91
2,2,2000,29.03,16.48,0,22.73
3,2,2000,28.99,17.38,0,22.04
4,2,2000,29.84,17.85,2.23,22.39
5,2,2000,30.09,18.07,2.4,23.7
6,2,2000,30.63,15.93,0,24.08
7,2,2000,29.7,16.23,0,23.64
8,2,2000,28.75,16.92,0,22.48
9,2,2000,27.53,18.87,1.14,16.51
10,2,2000,27.62,18.6,2,16.82
11,2,2000,30.37,17.18,0,23.11
12,2,2000,30.8,16.69,0,23.87
13,2,2000,31.24,16.33,0,24.06
14,2,2000,29.17,18.56,0,23.88
15,2,2000,31.04,16.52,0,24.14
16,2,2000,30.23,16.93,0,24.32
17,2,2000,30.65,16.8,0,24.55
18,2,2000,31.01,16.47,0,24.91
19,2,2000,31.57,16.52,0,25.02
20,2,2000,32.41,17.05,0,25.06
21,2,2000,31.92,17.02,0,24.98
22,2,2000,32.22,17.35,0,24.91
23,2,2000,31.31,18.48,0,24.53
24,2,2000,31.1,17.66,0,23.95
25,2,2000,30.72,19.39,0,24.29
26,2,2000,31.76,17.93,0,24.63
27,2,2000,32.45,17.97,0,25.06
28,2,2000,29.51,19.31,0,24.75
29,2,2000,29.44,18.38,0,22.1
1,3,2000,28.14,18.7,0,20.57
2,3,2000,27.78,18.41,0.53,19.34
3,3,2000,29.49,18.61,0,23.24
4,3,2000,31.46,18.32,0.1,25.33
5,3,2000,31.73,18.31,0.13,25.42
6,3,2000,31.46,17.8,0,25.5
7,3,2000,32.78,18.98,0,25.16
8,3,2000,30.9,20.74,0,23.94
9,3,2000,29.49,19.64,0,23.45
10,3,2000,28.06,19.06,0,18.9
11,3,2000,30.26,17.79,0,25.11
12,3,2000,30.82,19.1,0,24.4
13,3,2000,31.74,19.69,0,26.07
14,3,2000,31.84,18.5,0,26.76
15,3,2000,32,17.91,0,26.56
16,3,2000,32.84,18.38,0,26.69
17,3,2000,32.99,19.85,0,26.55
18,3,2000,32.54,19.65,0,26.13
19,3,2000,32.55,20.54,0,24.95
20,3,2000,32.81,21.12,0,25.66
21,3,2000,33.35,19.65,0,26.95
22,3,2000,33.8,18.47,0,27.61
23,3,2000,34.21,19.11,0,26.74
24,3,2000,34.57,19.82,0,25.62
25,3,2000,30.26,21.04,0,21.29
26,3,2000,29.26,20.03,0,19.3
27,3,2000,30.87,19.64,0,23.66
28,3,2000,32.23,21.1,0,25.88
29,3,2000,31.75,20.39,0,25.09
30,3,2000,31.94,20.73,2.46,23.62
31,3,2000,31.64,20.59,9.65,22.15
1,4,2000,32.74,20.62,0,24.85
2,4,2000,32.39,21.62,0,24.63
3,4,2000,33.15,20.71,0,25.92
4,4,2000,32.8,20.3,0.76,23.27
5,4,2000,31.99,20.99,1.91,24.14
6,4,2000,31.48,20.59,0,21.08
7,4,2000,32.53,21.07,0,22.23
8,4,2000,34.08,21.08,0,26.59
9,4,2000,34.41,21.08,0,27.75
10,4,2000,33.87,21.45,0,27.4
11,4,2000,33.22,21.26,0,26.18
12,4,2000,34.03,21.64,0,26.84
13,4,2000,34.16,21.89,0,25.14
14,4,2000,34.61,21.61,0,25.44
15,4,2000,34.66,22.42,0,22.79
16,4,2000,34.21,22.88,2.69,22.29
17,4,2000,34.04,22.64,17.17,23.37
18,4,2000,33.95,22.85,0,21.34
19,4,2000,35.27,22.09,7.25,25.03
20,4,2000,36.31,22.47,0,26.18
21,4,2000,34.78,23.16,0,24.21
22,4,2000,33.28,23.09,0.17,24.46
23,4,2000,32.87,22.87,0,24.28
24,4,2000,33.22,21.31,0,26.68
25,4,2000,33.25,20.84,0,27.11
26,4,2000,34.29,21.18,0,27.14
27,4,2000,34.78,21.53,13.1,25.97
28,4,2000,34.69,22.24,0,23.57
29,4,2000,32.96,22.38,0,22.78
30,4,2000,32.86,22.13,0,24.77
1,5,2000,32.55,23.31,3.44,23.01
2,5,2000,31.19,22.45,6.48,21.91
3,5,2000,31.6,22.75,5.11,23.33
4,5,2000,31.93,22.72,5.11,22.91
5,5,2000,30.12,23.35,9.25,19.03
6,5,2000,31.52,22.3,6.5,22.04
7,5,2000,32.03,22.74,0,22.64
8,5,2000,32.79,22.95,0,24.16
9,5,2000,31.39,22.71,0,22.72
10,5,2000,32.55,22.36,0.15,24.89
11,5,2000,32.8,22.73,0,24.77
12,5,2000,33.41,22.41,0,24.88
13,5,2000,33.97,22.51,0,23.87
14,5,2000,35,22.72,0,25.06
15,5,2000,35.85,22.49,0,24.49
16,5,2000,36.65,22.49,0,24.86
17,5,2000,36.91,22.55,0,26.14
18,5,2000,36.79,22.31,0,26.6
19,5,2000,36.87,22.37,0,26.05
20,5,2000,37.37,22.59,0,25.68
21,5,2000,37.1,22.62,0,26.03
22,5,2000,36.78,22.65,0,23.85
23,5,2000,37.61,22.23,0,26.21
24,5,2000,37.31,22.73,0,24.83
25,5,2000,36.58,22.81,0,25
26,5,2000,36.84,22.12,0,25.68
27,5,2000,37.53,22.22,0,25.21
28,5,2000,37.39,22.51,0,24.24
29,5,2000,37.26,22.75,0,24.63
30,5,2000,36.9,22.58,0,25.07
31,5,2000,36.79,22.67,0,24.56
1,6,2000,36.53,22.79,0,24.43
2,6,2000,37.15,22.63,0,24.51
3,6,2000,36.83,22.6,0,24
4,6,2000,37.34,23.05,0,23.39
5,6,2000,37.55,23.56,0,22.84
6,6,2000,36.43,23.83,0,22.09
7,6,2000,36.07,22.88,0,23.62
8,6,2000,36.45,22.58,0,23.53
9,6,2000,36.35,23.58,0,20.45
10,6,2000,34.83,24.02,0,18.67
11,6,2000,35.67,23.83,0,21
12,6,2000,36.76,23.11,0,21.44
13,6,2000,36.86,22.96,0,22.7
14,6,2000,36.56,22.97,0,23.25
15,6,2000,36.89,23.04,0,23.04
16,6,2000,36.42,23.08,0,22.72
17,6,2000,36.33,23.25,0,23.13
18,6,2000,36.46,23.64,0,22.27
19,6,2000,37.07,23.53,0,22.32
20,6,2000,37.66,23.46,0,22.58
21,6,2000,35.83,23.91,0,20.19
22,6,2000,35.91,23.8,0,21.2
23,6,2000,36.33,23.33,0,21.13
