day,month,year,t_max,t_min,prec,sol_rad
21,2,1992,26.05,15,0,21.7
22,2,1992,27.87,15.08,0,24.11
23,2,1992,28.68,15.02,0,24.89
24,2,1992,29.64,15.03,0,24.8
25,2,1992,27.05,17.13,0,21.56
26,2,1992,26.86,16.7,0,22.72
27,2,1992,27.2,15.11,0,24.21
28,2,1992,26.78,14.29,0,24.25
29,2,1992,26.87,15.17,0,23.66
1,3,1992,26.62,15.16,2.23,23.02
2,3,1992,26.46,15.52,0,21.98
3,3,1992,24.74,16.56,0,19.42
4,3,1992,27.33,16.29,0,22.88
5,3,1992,25.45,14.98,0,20.32
6,3,1992,26.2,16.04,2.35,21.22
7,3,1992,27.59,15.62,0,24.69
8,3,1992,28.65,14.97,0,26.48
9,3,1992,28.55,15.09,0,26.68
10,3,1992,28.52,15.15,0,26.68
11,3,1992,29.62,14.55,0,26.64
12,3,1992,29.65,16.25,0,26.45
13,3,1992,29.34,16.91,0,26.3
14,3,1992,29.44,15.76,0,26.3
15,3,1992,28.87,16.05,0,24.34
16,3,1992,29.35,16.91,0,25.63
17,3,1992,27.87,17.96,0,21.83
18,3,1992,27.3,17.56,11.59,19.59
19,3,1992,27.43,17.4,0,22.42
20,3,1992,26.39,17.02,0,21.32
21,3,1992,26.59,16.41,0,22.69
22,3,1992,28.87,15.28,0,25.57
23,3,1992,28.28,17.31,0,23.34
24,3,1992,28.83,17.32,0,25.01
25,3,1992,28.05,17.56,0,22.47
26,3,1992,30.51,15.85,0,26.01
27,3,1992,27.93,17.56,9.32,21.26
28,3,1992,29.31,17.93,7.37,22.41
29,3,1992,28.93,17.93,0,23.16
30,3,1992,29.91,16.91,0,24.56
31,3,1992,29.16,17.35,0,23.05
1,4,1992,28.29,17.81,3.14,22.53
2,4,1992,28.64,17.88,3.64,22.65
3,4,1992,27.78,17.47,3.64,21.63
4,4,1992,27.33,17.91,3.64,19.68
5,4,1992,27.04,17.99,3.64,20.51
6,4,1992,27.84,16.84,0,24.04
7,4,1992,26.91,17.72,1.14,20.39
8,4,1992,25.08,17.86,6.9,19.2
9,4,1992,26.39,17.22,0,22.5
10,4,1992,27.73,16.59,0,25.54
11,4,1992,28.23,14.87,0,26.43
12,4,1992,27.38,15.63,0,24.84
13,4,1992,27.64,16.85,0,23.92
14,4,1992,27.67,17.13,0,23.32
15,4,1992,28.53,16.59,0,23.65
16,4,1992,29.45,16.9,0,24.94
17,4,1992,29.19,17.62,0,24.77
18,4,1992,27.08,17.62,0,22.38
19,4,1992,27.26,17.18,0,21.03
20,4,1992,27,17.93,0,22.64
21,4,1992,27.7,17.44,0,22.81
22,4,1992,28.58,16.25,0,24.12
23,4,1992,29.56,15.59,0,25.77
24,4,1992,28.57,17.04,0,22.8
25,4,1992,28.22,18.23,0,23.72
26,4,1992,27.56,18.54,23.87,23.3
27,4,1992,25.77,17.81,3.74,21.31
28,4,1992,25.88,17.8,0,20.11
29,4,1992,27.05,17.71,0,21.73
30,4,1992,28.03,17.69,0.13,22.27
1,5,1992,27.94,17.26,0,22
2,5,1992,28.59,16.65,0,23.77
3,5,1992,28.9,15.32,0,24.71
4,5,1992,29.87,16.08,0,25.29
5,5,1992,29.19,17.52,0,23.47
6,5,1992,29.64,16.94,0,24.31
7,5,1992,28.78,17.38,0,22.45
8,5,1992,29.05,17.12,5.23,22.93
9,5,1992,27.79,17.62,0,20.96
10,5,1992,26.32,17.25,0,22.3
11,5,1992,26.21,16.85,0,21.96
12,5,1992,26.74,17.11,0,21.99
13,5,1992,26.81,16.52,0,22.46
14,5,1992,26.47,17.22,0,22.52
15,5,1992,26.51,16.45,0,23.25
16,5,1992,27.51,15.48,0,24.44
17,5,1992,26.58,15.55,0,22.46
18,5,1992,26.85,15.87,0,21.06
19,5,1992,27.16,16.12,0,21.73
20,5,1992,26.86,17.56,0,20.82
21,5,1992,27.8,16.08,0,22.05
22,5,1992,27.75,16.7,0,21.76
23,5,1992,28.35,15.88,0,23.9
24,5,1992,27.28,17.23,0,19.88
25,5,1992,27.35,17.34,40.57,20.85
26,5,1992,27.08,17.82,4.13,21.01
27,5,1992,27.46,16.84,0,23.18
28,5,1992,26.85,15.56,0,22.06
29,5,1992,26.9,15.93,0,22.26
30,5,1992,27.51,15.43,0,23.16
31,5,1992,28.11,15.6,0,23.33
1,6,1992,26.23,16.49,0,20.71
2,6,1992,27.33,16.09,0,20.44
3,6,1992,28.09,16.85,0,21.86
4,6,1992,27.9,16.16,0,22.55
5,6,1992,27.84,16.71,0,22.03
6,6,1992,26.55,16.58,0,20.44
7,6,1992,25.42,16.47,0,19.53
8,6,1992,24.79,16.58,25.11,19.56
9,6,1992,24.5,16.09,0,19.41
10,6,1992,25.95,15.62,0,20.44
11,6,1992,26.8,15.5,0,21.36
12,6,1992,25.56,16.14,0,20.52
13,6,1992,24.68,16.07,3.92,18.76
14,6,1992,25.88,15.8,12.71,20.92
15,6,1992,26.32,15.28,0,20.6
16,6,1992,26.32,15.84,0,21.1
17,6,1992,25.59,16.12,0,19.57
18,6,1992,26.43,15.67,7.5,20.46
19,6,1992,26.83,15.84,0,20.88
20,6,1992,26.74,16.16,0,20.82
21,6,1992,25.87,16.74,0,20.18
22,6,1992,25.75,16.88,0,20.33
23,6,1992,25.59,16.36,0,20.22
24,6,1992,26.46,15.87,0,20.98
25,6,1992,27.23,15.54,0,20.67
26,6,1992,27.12,16.68,3.43,21.09
27,6,1992,25.54,16.62,0,20.39
28,6,1992,25.36,16.86,19.13,20.34
29,6,1992,24.11,16.82,12.93,18.19
30,6,1992,23.39,16.37,9.57,17.47
1,7,1992,24.81,15.7,0,20.73
2,7,1992,25.43,15.78,0,20.57
3,7,1992,24.7,16.09,25.95,20.34
4,7,1992,24.08,15.99,0,20.35
5,7,1992,23.81,16.29,14.55,19.41
6,7,1992,23.42,15.68,40.63,19.49
7,7,1992,23.94,15.13,0,20.43
8,7,1992,23.63,15.49,18.69,19.66
9,7,1992,23.56,15.73,0,20.78
10,7,1992,24.74,15.65,0,21.01
11,7,1992,26.04,15.3,0,19.95
12,7,1992,24.89,16.05,0,20.5
13,7,1992,25.43,15.93,0.72,21.9
14,7,1992,25.36,15.77,2.34,21.84
15,7,1992,23.35,16.43,38.24,17.96
16,7,1992,22.21,16.17,0,16.54
17,7,1992,23,15.33,0,18.92
18,7,1992,23.51,15.74,0,18.65
19,7,1992,24.6,16.07,37.26,20.36
20,7,1992,23.68,16.17,13.15,20.46
21,7,1992,23.44,15.58,0,19.88
22,7,1992,25.41,15.21,14.36,21.37
23,7,1992,23.34,16.07,22.62,16.76
24,7,1992,24.09,15.34,6.15,20.83
25,7,1992,24.86,15.45,0.88,21.42
26,7,1992,25.2,15.81,2.26,21.31
27,7,1992,23.69,16.16,28.47,19.87
28,7,1992,22.88,15.73,0,18.63
29,7,1992,23.66,15.32,0,20.78
30,7,1992,24.08,15.87,0,21.71
31,7,1992,23.41,15.84,4.04,19.18
1,8,1992,20.66,16.45,0,12.84
2,8,1992,21.46,15.8,0,18.46
3,8,1992,22.88,14.97,19.03,21.22
4,8,1992,22.07,15.47,25.75,17.73
5,8,1992,22.95,14.81,0,21.51
6,8,1992,23.07,15.24,0,20.24
7,8,1992,19.72,16.3,30.61,13.26
8,8,1992,20.66,15.97,13.72,13.51
9,8,1992,22.87,16.2,0,19.49
10,8,1992,22.34,16.18,11.33,19.85
11,8,1992,22.81,16.09,0,20.61
12,8,1992,23.29,15.93,0,21.16
13,8,1992,22.39,16.04,0,18.99
14,8,1992,20.8,16.22,13.59,15.42
15,8,1992,22.02,16.1,14.95,16.95
16,8,1992,22.59,15.64,0,20.87
17,8,1992,22.44,15.84,16.88,20.95
18,8,1992,22.81,15.57,31.44,21.24
19,8,1992,22.52,15.82,10.41,19.16
20,8,1992,22.15,16.01,0,20.27
21,8,1992,22.72,15.19,0,21.06
22,8,1992,22.87,15.45,0,21.02
23,8,1992,22.92,16.23,26,19.73
24,8,1992,24.29,15.04,0,21.99
25,8,1992,24.24,15.89,30.99,22.15
26,8,1992,24.24,15.92,55.39,22.02
27,8,1992,22.97,16.36,23.23,20.17
28,8,1992,22.82,15.2,0,20.48
29,8,1992,22.65,15.21,0,21.8
30,8,1992,21.93,15.66,0,19.82
31,8,1992,23.57,15.43,0.91,22.51
1,9,1992,23.91,14.98,0,22.39
2,9,1992,23.28,15.06,0,21.23
3,9,1992,23.67,14.85,0,22.17
4,9,1992,23.34,14.88,0,22.8
5,9,1992,24.26,14.89,0,23.02
6,9,1992,24.1,15.15,4.61,21.61
7,9,1992,23.42,15.76,31.55,20.59
8,9,1992,23.21,15.84,33.37,20.98
9,9,1992,23.29,15.32,0,21.52
10,9,1992,24.16,15.01,0,21.99
11,9,1992,22.86,15.5,0,21.15
12,9,1992,23.17,15.1,0,20.96
13,9,1992,23.06,15.09,0,21.03
14,9,1992,23.23,15.36,0,22.5
15,9,1992,23.42,15.35,0,21.72
16,9,1992,23.71,15.27,0,22.43
17,9,1992,23.82,15.3,0,22.34
18,9,1992,23.02,15.12,0.87,21.49
19,9,1992,24,14.87,10.75,24.18
20,9,1992,24.46,15.23,4.44,22.68
21,9,1992,22.77,15.74,6.45,20.31
22,9,1992,23.91,14.06,0,23.29
23,9,1992,24.21,14.49,0,22.56
24,9,1992,24.34,15.13,0,22.35
25,9,1992,24.7,14.97,0,22.27
26,9,1992,25.17,14.34,0,21.9
27,9,1992,25.53,15.12,0,22.09
28,9,1992,25.41,15.19,0,22.16
29,9,1992,24.4,15.97,0,20.54
30,9,1992,25.29,15.89,0,22.38
1,10,1992,25.99,14.8,0,24.27
2,10,1992,25.17,14.85,0,21.72
3,10,1992,24.36,16.49,0,20.81
4,10,1992,24.7,15.69,0,21.69
5,10,1992,24.66,15.08,3.42,21.64
6,10,1992,24.67,15.88,0,22
7,10,1992,24.42,15.91,6.45,20.92
8,10,1992,25.16,15.85,1.64,21.91
9,10,1992,24.46,15.89,1.86,20.34
10,10,1992,23.16,15.99,11.6,19.9
11,10,1992,22.43,16.34,3.57,19.25
12,10,1992,23.04,16.11,0,19.2
13,10,1992,23.87,14.14,0,22.96
14,10,1992,25.05,13.27,0,25.06
15,10,1992,25.53,12.95,0,24.36
16,10,1992,25.88,14.41,0,24.33
17,10,1992,26.11,16.46,0,23.84
18,10,1992,25.55,15.48,0,22.58
19,10,1992,25.94,14.22,0,24.68
20,10,1992,25.82,14.18,0,23.74
21,10,1992,25.75,14.39,0,24.99
22,10,1992,26.31,13.46,0,24.47
23,10,1992,26.51,14.18,0,23.8
24,10,1992,25.53,14.62,0,23.73
25,10,1992,25.33,14.75,0,23.97
26,10,1992,25.26,14.08,0,24.07
27,10,1992,25.04,14.22,0,24.16
28,10,1992,25.35,14.12,0,24.66
29,10,1992,25.21,14.21,0,22.89
30,10,1992,24,14.89,0,19.73
31,10,1992,25.52,13.52,0,23.77
1,11,1992,25.59,14.13,0,23.95
2,11,1992,26.31,13.34,0,24.08
3,11,1992,25.86,14.34,0,22.69
4,11,1992,23.65,15.71,0,20.6
5,11,1992,23.51,15.28,0.17,20.41
6,11,1992,24.94,14.16,0,23.01
7,11,1992,25.73,13.84,0,22.89
8,11,1992,26.61,14.51,0,22.67
9,11,1992,25.96,15.1,0,21.77
10,11,1992,26.15,15.9,0,21.75
11,11,1992,25.05,15.37,0,20.47
12,11,1992,24.28,15.73,0,19.92
13,11,1992,25.25,15.28,0,24.65
14,11,1992,24.97,13.69,0,22.01
15,11,1992,24.42,15.53,3.34,19.98
16,11,1992,24.6,12.75,0,23.07
17,11,1992,25.41,12.43,0,24.68
18,11,1992,24.86,12.28,0,24.93
19,11,1992,24.81,11.51,0,24.85
20,11,1992,25.44,11.53,0,24.46
21,11,1992,25.51,11.86,0,24.23
22,11,1992,26.02,11.9,0,24.17
23,11,1992,25.08,13.3,0,23.45
24,11,1992,25.73,12.5,0,23.36
25,11,1992,26.49,13.12,0,23.49
26,11,1992,26.26,13.39,0,21.97
27,11,1992,26.22,13.81,0,22.25
28,11,1992,25.55,14.33,0,21.45
29,11,1992,24.54,15.08,0,20.25
30,11,1992,23.75,15.49,4.59,18.65
1,12,1992,23.74,14.58,0,18.84
2,12,1992,25.24,13.24,0,22.78
3,12,1992,25.93,12.4,0,23.07
4,12,1992,26.3,12.79,0,23.42
5,12,1992,24.56,14.73,0,20.12
6,12,1992,25.12,14.51,0,20.5
7,12,1992,25.83,13.64,0,21.94
8,12,1992,26.01,13.76,0,23.57
9,12,1992,25.35,13.99,0,22.77
10,12,1992,24.52,14.58,0,20.25
11,12,1992,22.98,15.86,1.82,16.5
12,12,1992,24.6,15.37,0,18.23
13,12,1992,26.41,14.19,0,23.37
14,12,1992,26.99,12.66,0,23.25
15,12,1992,26.74,13.54,0,21.53
16,12,1992,26.23,14.28,0,21.11
17,12,1992,24.45,14.97,0,19.69
18,12,1992,25.38,14.59,0,20.61
19,12,1992,25.55,14.61,0,20.41
20,12,1992,26.09,13.84,0,20.76
21,12,1992,27.12,13.41,0,22.84
22,12,1992,26.36,14.58,0,21.4
23,12,1992,24.64,15.97,0,20.03
24,12,1992,24.77,15.39,0,18.59
25,12,1992,24.29,15.57,0,18.75
26,12,1992,23.37,14.05,0,18.34
27,12,1992,23.93,15.9,3.99,18.69
28,12,1992,24.81,16.2,0,19.41
29,12,1992,25.74,16.45,0,20.28
30,12,1992,26.24,15.88,0,22.4
31,12,1992,25.89,16.15,0,21.62
1,1,1993,25.33,14.7,0,21.18
2,1,1993,26.4,14.26,0,22.78
3,1,1993,27.39,14.03,0,23.65
4,1,1993,26.76,13.74,0,23.9
5,1,1993,27.53,13.41,0,23.53
6,1,1993,27.42,14.45,0,23.17
7,1,1993,26.44,14.85,0,22.26
8,1,1993,26.92,15.05,0,21.59
9,1,1993,25.97,15.03,0,21.5
10,1,1993,26.65,13.83,0,23.05
11,1,1993,26.54,14.05,0,23.45
12,1,1993,25.5,15.21,0,20.64
13,1,1993,22.8,15.53,0,14.33
14,1,1993,24.61,15.17,0,18.69
15,1,1993,24.18,15.54,0,19.1
16,1,1993,24.77,15.65,0,16.62
17,1,1993,24.68,16.28,0,17.37
18,1,1993,25.09,16.37,0,17.42
19,1,1993,25.59,15.89,0,18.75
20,1,1993,25.41,15.32,0,19.14
21,1,1993,25.68,15.06,0,20.1
22,1,1993,24.6,15.05,0,19.02
23,1,1993,25.13,15.52,0,18.23
24,1,1993,25.14,15.6,19.25,19.05
25,1,1993,24.13,16.56,6.34,17.96
26,1,1993,21.36,15.95,0,15.86
27,1,1993,21.26,15.92,0,16.78
28,1,1993,22.67,15.34,0,16.91
29,1,1993,23.18,13.57,0,20.42
30,1,1993,24.55,15.56,0,19.8
31,1,1993,25.98,14.61,0,20.78
1,2,1993,25.5,14.52,0,20.78
2,2,1993,24.95,16.29,0,19.64
3,2,1993,27.37,16.49,0,23.11
4,2,1993,25.61,15.84,14.97,18.6
5,2,1993,24.45,16.87,1.3,16.5
6,2,1993,21.87,15.13,20.63,14.7
7,2,1993,21.33,13.87,0,14.74
8,2,1993,21.24,14.12,0,16.46
9,2,1993,22.71,14.73,0,16.34
10,2,1993,23.28,15,21.62,18.7
11,2,1993,23.65,16.48,22.83,18.06
12,2,1993,22.8,16.28,0,16.31
13,2,1993,22.86,16.27,0,19.05
14,2,1993,22.93,15.77,0,18.8
15,2,1993,24.41,14.21,0,24.59
16,2,1993,24.81,12.63,0,24.58
17,2,1993,25.57,13.25,0,23.89
18,2,1993,25.76,13.68,0,23.97
19,2,1993,26.24,13.29,0,25.19
20,2,1993,27.01,13.53,0,25.97
21,2,1993,28.06,12.92,0,26.34
22,2,1993,27.64,13.11,0,25.3
23,2,1993,26.79,14.58,0,24.12
24,2,1993,26.26,14.95,0,23.93
25,2,1993,24.53,15.88,0,21.57
26,2,1993,25.48,14.58,0,21.63
27,2,1993,25.37,14.98,0,21.78
28,2,1993,26.43,14.98,0,24.79
1,3,1993,26.27,13.28,0,26.38
2,3,1993,27.28,11.38,0,27.26
3,3,1993,26.04,12.41,0,26.92
4,3,1993,26.77,12.23,0,26.65
5,3,1993,28.15,12.95,0,26.15
6,3,1993,28.52,14.24,0,23.81
7,3,1993,28.25,15.39,10.67,23.37
8,3,1993,27.88,15.82,4.58,22.69
9,3,1993,28.09,15.52,4.58,24.06
10,3,1993,27.77,16.45,4.58,24.68
11,3,1993,28.41,14.66,0,25.12
12,3,1993,28.87,14.85,0,26.03
13,3,1993,27.79,15.68,0,26.01
14,3,1993,28.7,14.8,0,26.4
15,3,1993,28.82,15.32,0,26.19
16,3,1993,29.32,15.61,0,26.51
17,3,1993,29.11,15.31,0,25.73
18,3,1993,29.19,17.34,0,23.02
19,3,1993,28.35,16.43,0,25.92
20,3,1993,29.19,15.27,0,26.82
21,3,1993,27.41,15.97,0,24.95
22,3,1993,26.63,16.27,0,23.78
23,3,1993,28.05,15.68,0,24.4
24,3,1993,28.23,16.17,0,26.22
25,3,1993,28.87,15.09,0,26.06
26,3,1993,28.59,17.14,0,24.36
27,3,1993,28.67,16.5,0,25.2
28,3,1993,29.2,16.76,0,25.3
29,3,1993,29.09,17.05,0,25.55
30,3,1993,28.49,16.95,0,24.82
31,3,1993,28.38,17,0,23.51
1,4,1993,29.09,16.42,0,25.24
2,4,1993,28.8,16.94,0,26.17
3,4,1993,27.15,17.39,0,22.62
4,4,1993,28.28,16.82,0,24.08
5,4,1993,26.77,17.28,15.39,21.15
6,4,1993,26.96,16.33,0,23.53
7,4,1993,27.96,16.59,0,23.84
8,4,1993,28.51,16.01,0,24.88
9,4,1993,27.63,17,0,22.77
10,4,1993,28.93,15.74,0,25.98
11,4,1993,27.99,16.62,0.91,23.37
12,4,1993,27.67,17.33,0.91,23
13,4,1993,26.14,17.57,0.91,20.23
14,4,1993,24.1,17.34,0.91,17.97
15,4,1993,22.21,17.18,0.91,16.28
16,4,1993,21.64,17.01,58.36,16.15
17,4,1993,22.1,16.05,60.03,20.74
18,4,1993,23.48,16.74,0,21.43
19,4,1993,24.21,15.98,0,22.93
20,4,1993,24.32,16.56,0,21.5
21,4,1993,25.63,16.33,0,23.87
22,4,1993,25.92,15.68,0,24.07
23,4,1993,26.15,15.88,0,22.39
24,4,1993,26.07,16.65,0,22.68
25,4,1993,26.75,16.59,0,23.04
26,4,1993,26.63,16.48,0,21.37
27,4,1993,25.75,17.07,0,20.88
28,4,1993,25.18,17.74,0,19.71
29,4,1993,25.44,17.09,0,21.12
30,4,1993,25.03,17.04,0,18.39
1,5,1993,26.11,16.83,0,22.96
2,5,1993,26.53,16.26,0,23.96
3,5,1993,27.03,16.36,0,24.07
4,5,1993,27.72,15.08,0,24.84
5,5,1993,28.21,15.88,0.97,24.58
6,5,1993,27.55,17.07,0,22.88
7,5,1993,26.97,16.83,0,22.08
8,5,1993,27.07,17.03,0,22.21
9,5,1993,27.49,16.63,0,24.54
10,5,1993,26.57,15.91,0,22.56
11,5,1993,27.66,16.09,0,22.32
12,5,1993,27.24,17.41,31.55,22.01
13,5,1993,24.61,17.32,0,15.35
14,5,1993,23.65,17.09,3.79,18.93
15,5,1993,24.35,17.24,5.73,20.34
16,5,1993,25.46,16.48,0,22.3
17,5,1993,26.26,15.08,0,22.63
18,5,1993,25.7,16.56,0,21.8
19,5,1993,26.36,16.16,0,21.55
20,5,1993,26.73,16.42,0,23.36
21,5,1993,27.7,15.06,0,23.54
22,5,1993,26.84,17.05,0,20.95
23,5,1993,26,16.81,0,20.89
24,5,1993,26.9,16.49,0,21.24
25,5,1993,28.2,16.03,0,23.43
26,5,1993,26.54,17.25,36.2,20
27,5,1993,26.27,17.16,0,20.14
28,5,1993,26.86,16,0,21.76
29,5,1993,26.39,16.66,0,21.17
30,5,1993,27.04,17.2,0,21.62
31,5,1993,25.56,16.72,0,19.58
1,6,1993,24.86,16.74,0,20.64
2,6,1993,26.73,16.57,6.13,22.56
3,6,1993,26.66,16.4,0,21.7
4,6,1993,25.87,17.02,2.4,21.01
5,6,1993,25.58,16.18,0,21.23
6,6,1993,25.25,16.63,0,20.08
7,6,1993,24.64,16.61,12.56,19.7
8,6,1993,24.5,16.77,0,19.62
9,6,1993,25.25,16.22,35.34,20.5
10,6,1993,25.23,15.75,0,20.03
11,6,1993,25.07,16.17,0,19.72
12,6,1993,25.67,15.79,0,20.08
13,6,1993,26.44,16.08,0,20.77
14,6,1993,25.05,16,0,19.74
15,6,1993,26.38,16.05,0,21.19
16,6,1993,26.03,16.4,0,21.03
17,6,1993,25.93,15.72,0,20.41
18,6,1993,25.51,16.33,0,19.81
19,6,1993,24.59,16.86,0,19.28
20,6,1993,25.91,16.1,0,19.83
21,6,1993,25.72,16.08,0,20.47
22,6,1993,26.46,16.63,1.78,19.87
23,6,1993,24.69,16.37,0,18.37
24,6,1993,25.1,15.95,0,19.42
25,6,1993,24.95,16.71,0,20.31
26,6,1993,24.39,16.65,0,19.42
27,6,1993,24.86,16.34,0,20.11
28,6,1993,24.35,16.31,0,20.09
29,6,1993,25.38,15.1,0,21.46
30,6,1993,24.69,15.94,9.84,19.75
1,7,1993,24.54,16.12,0,20.49
2,7,1993,25.02,16.03,0,18.76
3,7,1993,24.33,16.56,45.28,19.07
4,7,1993,23.42,16.2,0,17.53
5,7,1993,24.95,15.89,4.21,21
6,7,1993,22.74,16.71,0,15.62
7,7,1993,24.63,15.19,0,21.09
8,7,1993,25.45,15.29,0,21.35
9,7,1993,26.72,15.37,0,22.23
10,7,1993,26.07,15.54,34.01,21.31
11,7,1993,25.15,16.02,16.52,20.95
12,7,1993,25.28,16.33,19.37,21.26
13,7,1993,24.63,16.37,0,20.46
14,7,1993,24.02,16.33,29.14,19.79
15,7,1993,24.47,15.72,0,20.75
16,7,1993,24.1,15.65,17.19,19.28
17,7,1993,24.18,15.71,11.56,19.78
18,7,1993,22.92,15.92,0,17.62
19,7,1993,23.52,15.76,0,18.85
20,7,1993,23.52,16.11,0,19.11
21,7,1993,24.3,16.2,6.98,20.8
22,7,1993,23.99,16.63,0,19.89
23,7,1993,22.93,16.34,7.53,18.94
24,7,1993,23.59,15.91,5.09,20.98
25,7,1993,24.09,15.66,3.88,21.14
26,7,1993,24.11,15.52,8.4,20.24
27,7,1993,23.44,15.93,40.24,20.71
28,7,1993,22.58,16.21,0,19.01
29,7,1993,21.72,15.88,11.57,16.17
30,7,1993,23.44,14.44,8.56,20.69
31,7,1993,24.45,15.03,2.79,20.77
1,8,1993,24.15,15.14,0,22.23
2,8,1993,23.19,16.1,0,20.78
3,8,1993,23.38,15.96,0,21.55
4,8,1993,24.27,15.86,0,20.98
5,8,1993,24.72,15.19,0,21.11
6,8,1993,24.74,15.72,0.81,21.34
7,8,1993,24.42,15.96,33.16,20.27
8,8,1993,24.03,15.67,0,21.03
9,8,1993,25.65,15.37,0,22.42
10,8,1993,26.09,14.93,0,22.42
11,8,1993,24.7,15.81,0,21.85
12,8,1993,24.5,15.61,0,21.98
13,8,1993,24.69,15.56,45.23,22.65
14,8,1993,22.87,16.29,16.45,20.58
15,8,1993,23.05,14.49,0,21.26
16,8,1993,25.06,14.23,0,23.59
17,8,1993,24.48,15.01,0,22.45
18,8,1993,24.43,14.85,8.54,22.5
19,8,1993,25.26,15.51,0,22.3
20,8,1993,24.66,15.9,19.81,22
21,8,1993,24.64,15.96,0,20.07
22,8,1993,25.19,15.76,3.97,23.08
23,8,1993,24.59,15.75,33.38,21.89
24,8,1993,22.85,15.86,0.75,19.02
25,8,1993,23.7,15.44,0,21.66
26,8,1993,23.91,15.87,0,21.81
27,8,1993,22.31,15.81,0,17.4
28,8,1993,23.73,16.04,0,20.05
29,8,1993,23.47,15.7,27.92,19.41
30,8,1993,24.72,14.95,14.3,22.89
31,8,1993,24.14,15.54,22.04,20.07
1,9,1993,24.08,15.13,0,21.37
2,9,1993,23.49,15.85,11.68,20.53
3,9,1993,23.53,16.11,0,21.62
4,9,1993,22.96,15.82,5.84,19.34
5,9,1993,23.65,14.69,7.02,21.31
6,9,1993,25.79,15.18,5.24,23.93
7,9,1993,24.68,16,0,21.73
8,9,1993,24.38,15.49,0,21.89
9,9,1993,24.92,16.05,0,22.61
10,9,1993,25.72,15.74,0,22.61
11,9,1993,25.2,15.84,0,22.19
12,9,1993,25.76,15.94,0,22.92
13,9,1993,24.88,15.64,0,21.97
14,9,1993,24.63,15.68,4.34,21.41
15,9,1993,23.87,16.01,22.92,21.81
16,9,1993,24.1,15.34,0,21.89
17,9,1993,23.6,15.17,0,22.1
18,9,1993,24.37,15.13,0,23.02
19,9,1993,24.77,15.7,12.75,22.3
20,9,1993,25.73,15.66,0,23.37
21,9,1993,25.99,15.24,1.16,23.27
22,9,1993,25.12,15.55,0,23.67
23,9,1993,25.03,15.95,0,21.25
24,9,1993,23.69,16.09,2.4,20.5
25,9,1993,24.15,14.89,0,22.73
26,9,1993,24.52,15.83,4.47,22.55
27,9,1993,23.17,15.96,8.11,20.01
28,9,1993,23.16,15.73,0,19.56
29,9,1993,23.02,15.85,6.2,21.8
30,9,1993,22.13,16.25,5.05,18.73
1,10,1993,22.82,15,0,21.06
2,10,1993,23.52,15.25,0.65,22.26
3,10,1993,23.86,15.77,0.65,21.6
4,10,1993,23.31,15.05,1.83,22.98
5,10,1993,23.66,15.28,2.8,22.53
6,10,1993,23.06,15.52,0,21.03
7,10,1993,23.85,15.89,0,21.1
8,10,1993,24.04,15.39,0,22.64
9,10,1993,24.19,14.52,0,22.91
10,10,1993,24.85,14.32,0,24.16
11,10,1993,25.18,13.7,0,24.47
12,10,1993,25.77,14.4,0,24.98
13,10,1993,25.21,13.85,0,23.49
14,10,1993,25.09,14.1,0,24.07
15,10,1993,25.4,13.69,0,24.32
16,10,1993,25.32,12.88,0,24.54
17,10,1993,25.71,12.55,0,24.59
18,10,1993,25.3,14.02,0,24.38
19,10,1993,25,15.55,0,22.3
20,10,1993,24.42,15.74,5.16,20.44
21,10,1993,25.53,15.67,0,22.27
22,10,1993,25.07,15.68,11.18,19.62
23,10,1993,25.4,15.66,0,21.26
24,10,1993,25.68,15.98,0,21.47
25,10,1993,25.25,15.63,5.61,20.41
26,10,1993,25.18,16.29,0,20.38
27,10,1993,26.43,15.77,0,21.25
28,10,1993,25.31,15.99,0,20.87
29,10,1993,24.58,15.99,0,20.83
30,10,1993,23.76,15.84,0,21.02
31,10,1993,24.07,16,0,21.15
1,11,1993,25.12,15.5,0,21.89
2,11,1993,24.48,13.86,0,21.88
3,11,1993,25.52,13.98,0,24.09
4,11,1993,25.94,13,0,23.97
5,11,1993,25.34,13.91,0,22.3
6,11,1993,25.56,13.99,0,23.55
7,11,1993,26.1,12.89,0,25.61
8,11,1993,25.84,12.94,0,24.64
9,11,1993,26.11,12.58,0,24.25
10,11,1993,26.31,13.01,0,24.64
11,11,1993,26.57,12.85,0,25.09
12,11,1993,27.09,13.31,0,25.11
13,11,1993,26.47,13.01,0,24.73
14,11,1993,26.53,12.82,0,25.26
15,11,1993,26.85,12.95,0,24.45
16,11,1993,26.93,13.52,0,23.79
17,11,1993,26.6,13.61,0,23.91
18,11,1993,26.13,14.58,0,23.05
19,11,1993,25.16,15.04,0,22.47
20,11,1993,25.24,14.2,0,21.66
21,11,1993,25.29,13.87,0,21.88
22,11,1993,26.34,13.7,0,22.45
23,11,1993,26.96,14.07,0,23.2
24,11,1993,27.41,14.19,0.73,23.79
25,11,1993,27.21,15.3,0.73,23.44
26,11,1993,25.67,15.1,0,21.28
27,11,1993,25.89,15.08,0,21.67
28,11,1993,26,13.61,0,23.84
29,11,1993,25.86,13.39,0,24.14
30,11,1993,25.45,12.81,0,24.23
1,12,1993,25.66,12.56,0,24.23
2,12,1993,26.92,11.75,0,24.17
3,12,1993,26.19,13.17,0,23.21
4,12,1993,26.22,13.32,0,23.04
