day,month,year,t_max,t_min,prec,sol_rad
2,1,1989,22.51,10.3,4.04,18.94
3,1,1989,22.65,10.22,0,20.04
4,1,1989,22.27,10.56,0,19.4
5,1,1989,22.15,10.3,0,19.77
6,1,1989,22.61,9.58,0,20.84
7,1,1989,22.07,10.11,0,18.46
8,1,1989,21.87,10.1,0,19.01
9,1,1989,23.58,10.27,0,21.02
10,1,1989,23.49,10.07,0,21.57
11,1,1989,23.31,9.92,0,21.95
12,1,1989,22.97,9.53,0,21.38
13,1,1989,23.37,9.75,0,21.08
14,1,1989,22.9,10.5,3.5,19.87
15,1,1989,21.02,10.58,5.74,16.9
16,1,1989,19.99,10.23,5.08,16.21
17,1,1989,20.5,10.74,0.17,14.94
18,1,1989,20.63,10.08,0,17.41
19,1,1989,19.75,10.54,1.67,13.73
20,1,1989,20.38,10.31,0,16.14
21,1,1989,20.62,10.56,1.47,15.59
22,1,1989,21.13,9.84,0.1,17.53
23,1,1989,21.47,10.65,0,18.97
24,1,1989,22.04,10.06,0,19.98
25,1,1989,22.68,10.11,0,21.94
26,1,1989,22.73,9.87,0,21.05
27,1,1989,22.95,9.82,0,20.82
28,1,1989,22.46,10.76,0,18.81
29,1,1989,23.11,10.6,0,19.18
30,1,1989,23.4,10.55,0,20.43
31,1,1989,22.12,10.84,0,18.8
1,2,1989,22.38,10.77,0,19.68
2,2,1989,21.07,10.78,0,15.89
3,2,1989,21.81,10.65,0,18.34
4,2,1989,21.21,10.95,8.89,17.51
5,2,1989,21.08,10.53,5.77,18.38
6,2,1989,21.31,10.62,7.26,19.5
7,2,1989,20.32,11.04,0,15.7
8,2,1989,20.43,11.1,0,14.81
9,2,1989,20.68,10.67,0,18.63
10,2,1989,21.22,10.38,0,18.67
11,2,1989,20.99,10.73,0,19.62
12,2,1989,21.91,10.74,0,20.59
13,2,1989,22.53,10.36,0,21.72
14,2,1989,22.31,9.86,0,22.6
15,2,1989,21.6,10.16,0,17.88
16,2,1989,21.53,10.31,0,18.49
17,2,1989,22.36,10.4,0,20.84
18,2,1989,21.78,10.05,0,20.45
19,2,1989,22.39,10.15,0,20.31
20,2,1989,23.03,10.52,0,20.97
21,2,1989,21.35,10.78,0,19.6
22,2,1989,22.2,10.92,1.33,20.06
23,2,1989,22.75,10.57,0,22.17
24,2,1989,22.82,9.96,0,22.73
25,2,1989,23.17,10.63,0,22.27
26,2,1989,23.44,10.87,0,20.54
27,2,1989,23.73,11.27,0,20.88
28,2,1989,23.58,11.12,1.19,20.58
1,3,1989,22.95,11.58,0,19.89
2,3,1989,23.37,11.56,0,20.2
3,3,1989,22.58,11.25,0,18.66
4,3,1989,23.67,10.58,0,21.95
5,3,1989,23.33,10.65,0,20.79
6,3,1989,22.61,11.3,0.98,19.32
7,3,1989,21.99,10.76,14.82,19.14
8,3,1989,21.66,10.92,13.57,18.39
9,3,1989,21.7,10.91,0.98,18.78
10,3,1989,21.73,11.05,13.57,19.01
11,3,1989,21.77,11.07,0,20.1
12,3,1989,22.42,10.7,0,20.88
13,3,1989,21.29,11.39,8,18.5
14,3,1989,21.09,10.94,17.33,17.71
15,3,1989,21.08,10.98,0,17.55
16,3,1989,21.78,11.39,1.45,19.96
17,3,1989,20.7,11.23,0,17.3
18,3,1989,21.67,11.22,0,19.12
19,3,1989,22.15,10.82,0,23.5
20,3,1989,22.63,9.79,0,25
21,3,1989,22.15,9.94,0,22.37
22,3,1989,21.34,11.17,0,18.3
23,3,1989,22.76,11.03,0,23.46
24,3,1989,22.44,10.77,0,21.69
25,3,1989,22.27,10.81,0,21.45
26,3,1989,21.85,10.61,8.63,20.51
27,3,1989,21.3,10.85,9.36,18.94
28,3,1989,21.26,11.37,5.86,19.1
29,3,1989,21.41,11.36,2.45,20.22
30,3,1989,21.31,11.38,9.25,17.85
31,3,1989,20.46,11.31,13.24,16.89
1,4,1989,21.14,11.16,20.74,20.13
2,4,1989,21.23,11.04,9.68,20.25
3,4,1989,20.89,11.18,0,19.39
4,4,1989,20.44,11.51,0,19.63
5,4,1989,21.13,10.9,0,21.24
6,4,1989,22.4,10.93,0,24.08
7,4,1989,22.59,10.75,0,24.17
8,4,1989,21.55,11.02,0,18.39
9,4,1989,19.63,11.72,0,13.2
10,4,1989,20.87,11.39,0,19.59
11,4,1989,20.74,10.79,0,19.88
12,4,1989,21.96,10.99,0,20.53
13,4,1989,20.77,11.08,0,20.63
14,4,1989,21.02,11.81,0,20.48
15,4,1989,21.68,10.69,0,22.8
16,4,1989,21.87,11.03,0.79,21.85
17,4,1989,21.54,11.43,0,21.65
18,4,1989,21.11,11.39,15.37,19.73
19,4,1989,20.64,10.96,0,19.46
20,4,1989,21.4,11.11,2.5,21.09
21,4,1989,21.22,11.06,0,18.76
22,4,1989,21.48,11.31,6.6,20.21
23,4,1989,21.22,11.31,19.89,16.89
24,4,1989,20.57,11.41,6.6,17.81
25,4,1989,21.06,11.26,6.19,20.27
26,4,1989,20.51,10.63,0,19.79
27,4,1989,21.29,10.71,0,21.74
28,4,1989,21.43,10.98,0.62,22.67
29,4,1989,21.88,10.94,0,23.08
30,4,1989,21.8,10.74,0,20.72
1,5,1989,20.9,11.37,0,18.8
2,5,1989,21.69,11.22,3.28,21.18
3,5,1989,21.64,11.06,0,23.04
4,5,1989,21.68,11.5,0,23.25
5,5,1989,21.34,10.7,0,20.56
6,5,1989,20.84,11.31,0,20.45
7,5,1989,21.55,11.39,0,21.61
8,5,1989,21.12,10.82,0,19.91
9,5,1989,22.03,10.99,0,24.42
10,5,1989,20.05,11.3,0,17.38
11,5,1989,21.01,11.4,3.03,20.6
12,5,1989,20.75,11.12,2.09,19.22
13,5,1989,20.48,11.14,24.3,19.48
14,5,1989,20.1,11.36,9.91,18.28
15,5,1989,20.42,10.87,15.96,20.29
16,5,1989,20.05,11.15,13.99,15.9
17,5,1989,20.62,11.32,3.22,19.99
18,5,1989,20.1,11.28,3.96,16.97
19,5,1989,20.37,10.99,0,20.56
20,5,1989,19.85,11.09,6.99,18.93
21,5,1989,19.96,11,1.52,19.19
22,5,1989,20.49,11.24,0,19.76
23,5,1989,20.06,11.13,7.29,18.3
24,5,1989,20.78,10.89,21.1,18.61
25,5,1989,20.84,10.96,11.51,19.55
26,5,1989,20.77,10.94,0,19.33
27,5,1989,20.43,11.31,13.18,18.13
28,5,1989,20.23,11.32,0,19.51
29,5,1989,20.42,10.91,0,19.68
30,5,1989,20.54,11.07,0,19.98
31,5,1989,20.37,11.08,13.12,19.27
1,6,1989,20.57,10.97,0,19.76
2,6,1989,20.4,11.03,27.9,18.76
3,6,1989,20.93,10.73,2.4,20.34
4,6,1989,21.09,10.29,2.91,20.31
5,6,1989,21.01,10.87,6.38,18.96
6,6,1989,21.14,11.09,6.64,18.23
7,6,1989,20.36,11.43,17.26,17.75
8,6,1989,20.22,11.22,15.11,16.02
9,6,1989,20.15,11.29,3.6,17.7
10,6,1989,19.6,11.1,7.12,15.76
11,6,1989,19.4,11.11,12.54,15.14
12,6,1989,18.93,10.84,9.27,16.24
13,6,1989,18.05,10.83,12.54,13.69
14,6,1989,19.63,10.8,0,17.46
15,6,1989,19.75,10.3,11.47,18.63
16,6,1989,19.94,10.65,16.35,18.45
17,6,1989,19.19,10.87,11.15,17.57
18,6,1989,19.29,10.84,9.04,17.33
19,6,1989,19.43,10.27,4.28,18.47
20,6,1989,19.58,10.32,0,17.55
21,6,1989,19.59,10.51,2.81,17.73
22,6,1989,19.29,10.55,2.6,17.72
23,6,1989,20.07,10.5,1.27,18.98
24,6,1989,19.92,10.19,8.52,18.35
25,6,1989,19.9,10.29,24.67,18.37
26,6,1989,19.44,10.86,25.53,16.98
27,6,1989,19.53,10.8,9.62,17.31
28,6,1989,19.33,10.61,12.16,17.18
29,6,1989,18.97,10.51,6.74,16.18
30,6,1989,19.88,10.75,2.35,17.99
1,7,1989,19.67,10.87,2.8,16.89
2,7,1989,19.99,10.6,14.35,18.19
3,7,1989,19.37,10.98,32.2,17.16
4,7,1989,18.8,10.73,12.88,15.49
5,7,1989,19.09,10.34,14.19,16.13
6,7,1989,19.86,10.5,11.33,18.38
7,7,1989,19.51,10.65,14.22,17.59
8,7,1989,18.13,10.39,3.49,14.81
9,7,1989,19.06,10.59,11.97,15.99
10,7,1989,19.76,10.58,0,17.28
11,7,1989,19.49,10.4,3.6,18.84
12,7,1989,17.98,10.62,11.86,15.25
13,7,1989,18.58,10.51,13.7,14.47
14,7,1989,16.86,10.8,0,10.09
15,7,1989,17.41,10.52,0,12.56
16,7,1989,17.28,10.6,2.57,12.73
17,7,1989,18.49,10.34,6.16,14.39
18,7,1989,18.14,10.62,1.48,16.02
19,7,1989,19.81,10.13,4.41,19.36
20,7,1989,17.25,10.59,4.48,11.35
21,7,1989,16.88,10.96,11.17,11.28
22,7,1989,18.75,10.39,0,16.79
23,7,1989,19.51,10.49,0,18.73
24,7,1989,18.86,10.96,22.35,16.4
25,7,1989,19.89,10.61,3.37,17.94
26,7,1989,19.4,10.48,8.75,17.85
27,7,1989,19.83,10.49,7.49,18.82
28,7,1989,20.17,10.84,10.86,18.13
29,7,1989,18.82,10.85,7.94,17.79
30,7,1989,18.17,10.65,15.03,13.7
31,7,1989,19.55,9.92,30.1,18.73
1,8,1989,19.23,10.86,13.3,17.38
2,8,1989,19.29,10.35,1.27,17.96
3,8,1989,19.86,10.62,44.28,19.14
4,8,1989,18.92,10.22,0,17.1
5,8,1989,19.26,10.34,0,16.73
6,8,1989,19.1,10.24,2.4,17.87
7,8,1989,19.07,10.25,0,18.83
8,8,1989,17.43,10.33,11,13.93
9,8,1989,20.05,9.7,37.63,20.64
10,8,1989,19.92,10,25.22,20.3
11,8,1989,19.99,10.33,12.88,19.62
12,8,1989,19.58,10.4,15.64,18.97
13,8,1989,17.26,10.43,11.79,12.59
14,8,1989,19.82,10.35,0,19.61
15,8,1989,19.27,10.45,0,18.67
16,8,1989,20.3,9.9,5.13,20.5
17,8,1989,19.4,10.25,30.65,19.68
18,8,1989,19.38,10.3,4.49,18.17
19,8,1989,19.74,10.01,0,19.28
20,8,1989,19.54,10.69,0,18.56
21,8,1989,20.16,10.5,33.91,19.36
22,8,1989,19.85,10.58,0,19.61
23,8,1989,20.04,10.43,25.47,19.44
24,8,1989,17.81,10.5,0,13.46
25,8,1989,19.26,10.36,0,16.54
26,8,1989,19.38,10.71,8.27,18.26
27,8,1989,19.64,10.59,0,19.17
28,8,1989,19.86,10.23,16.62,18.02
29,8,1989,19.25,10.56,29.02,16.94
30,8,1989,20.03,10.21,0,19.18
31,8,1989,20.01,10.34,18.98,19.56
1,9,1989,19.8,10.77,1.38,18.86
2,9,1989,19.88,10.56,1.3,18.3
3,9,1989,19.66,10.33,21.07,19.37
4,9,1989,18.45,10.68,0.84,13.56
5,9,1989,19.78,10.51,11.4,18.71
6,9,1989,20.24,9.8,15.1,20.63
7,9,1989,20.02,10.18,40.02,20.27
8,9,1989,20.06,10.53,9.87,19.57
9,9,1989,19.02,10.37,0,19.32
10,9,1989,20.16,10.08,13.22,21.6
11,9,1989,19.4,10.2,8.19,18.67
12,9,1989,19.6,10.39,0,19.47
13,9,1989,19.25,10.43,10.73,19.39
14,9,1989,19.77,10.09,12.12,20.25
15,9,1989,19.4,10.17,10.73,16.63
16,9,1989,19.86,9.54,11.29,19.95
17,9,1989,19.45,10.33,13.99,16.91
18,9,1989,19.46,10.42,0,18.82
19,9,1989,20.36,9.84,0,19.96
20,9,1989,20.23,9.92,12.73,19.98
21,9,1989,20.56,10.28,6.86,20.56
22,9,1989,20.46,10.29,10.06,20.13
23,9,1989,20.21,10.44,13.56,17.98
24,9,1989,19.2,10.66,5.95,15.03
25,9,1989,20.47,10.29,9.97,20.58
26,9,1989,20.16,10.17,27.48,18.87
27,9,1989,19.37,10.14,12.89,18.86
28,9,1989,19.53,10.52,0,17.92
29,9,1989,19.33,9.89,0,18.99
30,9,1989,19.57,9.83,0,18.96
1,10,1989,19.7,10.43,8.98,18.38
2,10,1989,19.9,10.57,0,17.95
3,10,1989,19.69,10.42,15.26,19.17
4,10,1989,19.98,10.03,0,20.9
5,10,1989,20.63,9.53,0,22.11
6,10,1989,19.9,10.06,0,20.38
7,10,1989,19.69,10.39,0,19.17
8,10,1989,19.9,10.08,0,20.44
9,10,1989,20.11,10.05,0,20.86
10,10,1989,20.19,9.74,0,21.82
11,10,1989,20.59,9.31,0,22.24
12,10,1989,20.08,10.26,0,19.14
13,10,1989,20.39,10.13,18.08,18.9
14,10,1989,19.74,10.09,0,17.52
15,10,1989,19.51,9.89,0,18.65
16,10,1989,19.8,10.49,0,20.06
17,10,1989,20.36,10.19,5.58,19.59
18,10,1989,20.43,10.06,4.38,18.64
19,10,1989,18.83,10.5,19.09,15.58
20,10,1989,20.3,10.25,20.87,18.87
21,10,1989,20.08,10.79,19.05,18.49
22,10,1989,19.78,10.76,0,18.55
23,10,1989,20.56,10.23,0,21.65
24,10,1989,20.72,9.52,0,23.76
25,10,1989,21.01,8.81,0,23.21
26,10,1989,20.86,8.47,0,21.98
27,10,1989,20.77,9.48,0,23.11
28,10,1989,20.72,10.08,0,23.34
29,10,1989,20.43,9.18,0,20.96
30,10,1989,19.44,9.79,0,18.04
31,10,1989,20.36,10.21,1.79,19.6
1,11,1989,19.96,10,5.13,19.34
2,11,1989,20.01,9.91,0,19.73
3,11,1989,20.6,9.96,0,20.73
4,11,1989,20.5,9.56,0,20.4
5,11,1989,20.13,9.36,0,19.57
6,11,1989,20.58,9.56,0,20.79
7,11,1989,20.76,9.7,0,20.19
8,11,1989,20.95,9.76,0,20.34
9,11,1989,21.41,11.06,0,22.91
10,11,1989,21.5,9.61,0,22.94
11,11,1989,21.44,9.34,0,21.62
12,11,1989,20.87,9.47,0,19.85
13,11,1989,21.06,9.35,0,21.31
14,11,1989,21.96,9.58,0,22.21
15,11,1989,21.89,9.15,0,22.96
16,11,1989,21.86,9.44,0,21.67
17,11,1989,21.64,10.82,0,19.29
18,11,1989,20.44,10.69,2.2,16.52
19,11,1989,21.25,10.59,0,16.97
20,11,1989,21.33,10.42,1.19,18.58
21,11,1989,21.81,9.98,0,19.34
22,11,1989,21.15,10.33,0,18.92
23,11,1989,21.63,10.05,0,19.72
24,11,1989,21.44,10.7,0,18.26
25,11,1989,21.05,10.55,1.97,17.25
26,11,1989,21.03,10.59,25.34,18.21
27,11,1989,20.58,10.31,0,16.28
28,11,1989,20.34,10.5,0,17.23
29,11,1989,20.9,10.19,0,18.06
30,11,1989,19.88,10.22,3.14,15.73
1,12,1989,21.04,9.82,0,18.57
2,12,1989,21.3,10.01,0,18.28
3,12,1989,20.44,10.93,2.63,16.04
4,12,1989,20.98,10.43,0.41,17.33
5,12,1989,20.89,10.01,17.78,16.2
6,12,1989,21.11,10.11,0,17.21
7,12,1989,20.13,10.69,13.58,16.02
8,12,1989,20.94,10.37,17.75,17.93
9,12,1989,20.94,10.81,2.74,16.04
10,12,1989,20.37,10.8,4.7,15.43
11,12,1989,20.25,10.72,0,15.54
12,12,1989,20.24,10.87,2.54,15.35
13,12,1989,20.49,10.29,0,17.15
14,12,1989,21.04,10.11,0,18.75
15,12,1989,20.41,10.25,8.41,15.22
16,12,1989,20.4,10.73,9.13,16.6
17,12,1989,21.21,10.39,6.89,18.18
18,12,1989,20.41,10.6,0,16.11
19,12,1989,20.22,10.57,5.12,15.85
20,12,1989,20.27,10.99,0,14.85
21,12,1989,20.71,10.64,10.68,16.68
22,12,1989,21.15,10.36,12.2,17.37
23,12,1989,21.61,10.76,0,18.78
24,12,1989,21.53,10.79,0,18.23
25,12,1989,20.52,10.75,0,15.51
26,12,1989,20.49,10.74,0,18.18
27,12,1989,21.32,9.9,0,20.06
28,12,1989,21.77,9.77,0,20.43
29,12,1989,20.99,9.77,0,18.25
30,12,1989,20.69,10.99,0,15.92
31,12,1989,21.54,10.18,0,18.86
1,1,1990,21.37,10.19,0,18.52
2,1,1990,20.93,10.66,2.72,17.73
3,1,1990,20.73,10.37,0,16.75
4,1,1990,20.32,10.51,7.39,17.22
5,1,1990,21.32,10.16,0,19.63
6,1,1990,21.75,11.06,0,20.16
7,1,1990,21.99,10.04,0,20.52
8,1,1990,22,10.1,0,20.92
9,1,1990,22.26,10.11,0,20.41
10,1,1990,22.28,9.75,0,20.47
11,1,1990,22.2,9.92,0,19.79
12,1,1990,21.87,10.33,0,19.26
13,1,1990,20.24,10.7,0,15.76
14,1,1990,21.48,9.77,0,17.53
15,1,1990,21.98,9.91,0,18.57
16,1,1990,22.65,10.02,0,19.36
17,1,1990,22.62,10.05,3.16,20.44
18,1,1990,22.62,10.4,0,20.91
19,1,1990,22.13,10.33,0,18.42
20,1,1990,21.61,10.84,0,17.6
21,1,1990,21.5,10.77,0,16.78
22,1,1990,22.33,10.3,0,19.86
23,1,1990,22.31,10.79,4.33,18.83
24,1,1990,22.39,10.44,0,18.79
25,1,1990,22.52,10.26,0,18.9
26,1,1990,22.96,10.43,0,19.7
27,1,1990,22.55,10.47,0,19.27
28,1,1990,23.05,10.21,0,20.78
29,1,1990,22.22,11.11,0,18.71
30,1,1990,22.3,11.02,0.76,18.96
31,1,1990,21.89,11.11,1.36,18.1
1,2,1990,21.94,10.88,0,18.62
2,2,1990,22.16,10.85,0,19.32
3,2,1990,21.74,10.91,0,18.09
4,2,1990,21.29,11.07,4.87,16.88
5,2,1990,21.89,10.96,0,17.97
6,2,1990,21.07,10.97,0.19,16.18
7,2,1990,21.46,11.24,10.93,17.02
8,2,1990,21.06,10.99,5.39,15.78
9,2,1990,21.12,11.14,0,16.87
10,2,1990,21.47,10.76,0,18.85
11,2,1990,20.8,11,0.34,16.07
12,2,1990,21.86,11.05,0,18.36
13,2,1990,21.67,10.88,1.42,17.42
14,2,1990,22.04,10.62,0,19.88
15,2,1990,21.95,10.99,5.67,20.43
16,2,1990,22.19,11.17,2.06,20.81
17,2,1990,22.34,11.25,2.85,20.59
18,2,1990,21.86,11.19,1.71,18.76
19,2,1990,21.85,10.6,0.07,19.53
20,2,1990,22.74,11.18,0.52,20.57
21,2,1990,22.66,10.79,2.32,22.57
22,2,1990,20.76,11.39,6.14,15.42
23,2,1990,21.08,11.07,3.92,16.33
24,2,1990,21.54,10.34,0.59,19.26
25,2,1990,22.16,10.76,0,19.56
26,2,1990,22.3,10.34,0,21.22
27,2,1990,22.28,10.17,0.36,21.98
28,2,1990,21.92,10.21,0.43,20.46
1,3,1990,21.27,10.86,0,16.98
2,3,1990,21.55,11.23,17.28,18.91
3,3,1990,22.08,10.91,0,21.15
4,3,1990,21.91,11.41,0,20.49
5,3,1990,21.29,11.25,0,19.15
6,3,1990,22.56,10.39,0,21.82
7,3,1990,23.05,10.3,0,22.99
8,3,1990,21.84,11.17,17.5,19.43
9,3,1990,21.41,11.28,8.75,18.34
10,3,1990,21.56,11.02,8.75,19.62
11,3,1990,21.98,11.04,0,20.28
12,3,1990,21.39,11.43,0,19.12
13,3,1990,21.79,10.76,0,19.99
14,3,1990,21.5,10.78,0,20.4
15,3,1990,21.93,11.41,0,19.13
16,3,1990,22.1,11.26,0,20.52
17,3,1990,21.66,11.47,0,19.36
18,3,1990,22.18,11.67,0,20.37
19,3,1990,22.96,12.05,0,20.7
20,3,1990,21.61,12.21,2.92,15.46
21,3,1990,22.46,11.48,0,20
22,3,1990,23.12,10.88,4.33,22.36
23,3,1990,22.42,11.22,6.8,20.75
24,3,1990,21.3,11.71,0,18.8
25,3,1990,22.26,11.54,0,20.7
26,3,1990,22.21,11.56,0,21.71
27,3,1990,23.06,11.42,0,21.97
28,3,1990,22.51,11.36,0,20.88
29,3,1990,22.21,11.84,0,20.13
30,3,1990,21.89,11.43,0,19.26
31,3,1990,20.26,11.56,0,15.61
1,4,1990,21.58,11.59,0,17.99
2,4,1990,22.38,11.22,0,22.03
3,4,1990,22.08,11.09,0,19.67
4,4,1990,21.32,11.98,0,17.69
5,4,1990,23.17,11.18,0,24.38
6,4,1990,23.4,10.92,7.84,25.47
7,4,1990,23.54,11.19,0,23.59
8,4,1990,23.77,10.63,0,24.66
9,4,1990,23.42,11.17,0,25.44
10,4,1990,23.24,11.35,0,24.91
11,4,1990,23.88,10.99,0,23.94
12,4,1990,22.55,10.86,0,23.06
13,4,1990,23.27,11.13,0,23.4
14,4,1990,23.2,11.68,4.26,22.07
15,4,1990,23.62,11.8,20.95,22.85
16,4,1990,22.87,11.72,0,21.02
17,4,1990,23.01,11.71,0,21.41
18,4,1990,22.39,11.74,0,19.19
19,4,1990,21.24,11.77,0,17.8
20,4,1990,22.11,11.25,4.73,18.55
21,4,1990,21.58,11.68,4.19,20.29
22,4,1990,22.18,11.49,3.93,21.42
23,4,1990,22.18,11.58,16.63,21.47
24,4,1990,21.19,11.54,1.28,20.36
25,4,1990,21.38,11.04,3.84,19.87
26,4,1990,21.19,11.28,10.84,20.49
27,4,1990,20.72,11.15,3.69,16.88
28,4,1990,20.6,11.34,12.42,18.47
29,4,1990,21.43,11.29,10.32,19.79
30,4,1990,21.79,11.66,9.84,20.17
1,5,1990,22.1,11.42,9.32,21.56
2,5,1990,21.1,11.8,3.58,18.06
3,5,1990,22.09,10.96,2.63,22.7
4,5,1990,21.99,11.3,0,22.26
5,5,1990,21.84,11.07,0,21.9
6,5,1990,21.94,11.32,0,21.14
7,5,1990,22.59,11.25,0,23.46
8,5,1990,21.47,11.16,21.62,20.16
9,5,1990,21.53,11.25,2.96,21.26
10,5,1990,21.6,11.58,0,21.07
11,5,1990,21.06,11.7,31.6,18.37
12,5,1990,19.05,11.81,0,13.1
13,5,1990,20.89,11.25,7.6,20.39
14,5,1990,21.32,11.21,1.91,21.86
15,5,1990,21.92,11.18,0,23.33
16,5,1990,21.77,11.42,0,20.88
17,5,1990,20.18,11.38,21.08,17.65
18,5,1990,20.62,11.37,0,18.34
19,5,1990,21.27,11.45,0,19.95
20,5,1990,21.34,11.32,0,19.97
21,5,1990,21.18,11.07,0,20.06
22,5,1990,21.11,11.26,0,20.05
23,5,1990,20.93,11.11,0,19.14
24,5,1990,20.82,10.84,0,19.36
25,5,1990,21.42,11.11,0,20.48
26,5,1990,21.37,11.3,0,19.68
27,5,1990,21.19,11.03,0,20.74
28,5,1990,21.02,11.23,23.92,18.86
29,5,1990,20.68,11.44,23.92,17.9
30,5,1990,19.77,11.48,23.92,17.49
31,5,1990,20.1,11.49,1.86,16.68
1,6,1990,20.53,11.16,18.53,18.36
2,6,1990,20.43,11.24,0,18.98
3,6,1990,20.66,11.25,29.93,19.68
4,6,1990,19.17,11.42,18.53,16.21
5,6,1990,19.84,11.51,0,16.64
6,6,1990,19.15,11.07,0,17.04
7,6,1990,20.52,11,0,19.31
8,6,1990,20.31,10.48,0,19.02
9,6,1990,20.49,10.88,0,18.66
10,6,1990,20.27,10.68,0,18.69
11,6,1990,20.34,10.85,21.7,18.24
12,6,1990,20.43,10.76,5.21,19.34
13,6,1990,19.72,10.9,0,15.85
14,6,1990,19.77,10.9,6.79,16.81
15,6,1990,19.19,11.15,25.27,15.06
16,6,1990,19.83,10.82,18.41,17.56
17,6,1990,19.86,11.08,2.53,17.79
18,6,1990,20.39,10.3,35.37,19.48
19,6,1990,20.61,10.6,0,19.18
20,6,1990,20.13,10.78,5.65,17.55
21,6,1990,19.77,10.81,0,17.45
22,6,1990,20.15,10.91,34.26,18.76
23,6,1990,19.91,11.2,16.41,15.88
24,6,1990,19.81,10.95,43.1,18.04
25,6,1990,20.19,10.56,19.9,19.84
26,6,1990,20.51,10.54,0,19.32
27,6,1990,19.71,10.78,25.71,16.63
28,6,1990,20.1,11.17,31.23,18.25
29,6,1990,19.9,10.75,13.84,17.99
30,6,1990,20.62,10.92,0,18.75
1,7,1990,20.22,10.41,0,19.93
2,7,1990,20.1,10.84,13.5,17.73
3,7,1990,19.45,10.96,0,17.59
4,7,1990,18.23,11.05,0,14.25
5,7,1990,18.19,11.19,14.87,11.95
6,7,1990,19.3,10.83,16.94,16.72
7,7,1990,17.5,11.11,0,10.79
8,7,1990,18.48,10.94,5.45,15.72
9,7,1990,19.49,10.88,2.89,17.82
10,7,1990,20.08,10.4,16.94,18.92
11,7,1990,19.58,10.78,5.16,16.03
12,7,1990,20.29,10.62,15.78,19.18
13,7,1990,19.16,10.81,14.1,17.39
14,7,1990,19.44,10.62,17.53,16.07
15,7,1990,18.53,10.16,0,15.91
16,7,1990,20.03,9.94,6.88,18.7
17,7,1990,20.13,10.78,14.8,18.86
18,7,1990,17.69,10.84,8.91,12.76
19,7,1990,18.55,10.41,1.5,17.83
20,7,1990,19.57,10.45,8.54,17.72
21,7,1990,16.65,10.63,38.56,11.48
22,7,1990,18.82,10.52,0,16.94
23,7,1990,19.16,9.94,11.21,18.76
24,7,1990,19.52,10.11,0,18.47
25,7,1990,18.88,10.68,0,15.37
26,7,1990,15.97,10.58,0,8.64
27,7,1990,18.84,10.47,0,18.75
28,7,1990,19.5,10.17,16.86,19.31
29,7,1990,18.89,10.52,27.15,16.55
30,7,1990,18.08,10.17,23.64,14.01
31,7,1990,19.94,10.02,0,19.1
1,8,1990,19.99,10.48,0,19.24
2,8,1990,20.58,10.46,14.44,19.42
3,8,1990,18.61,10.72,14.44,15
4,8,1990,19.46,10.3,0,17.31
5,8,1990,19.57,10.23,0,18.09
6,8,1990,19.53,10.69,2.74,18.72
7,8,1990,19.63,10.66,22.33,18.68
8,8,1990,18.82,10.33,7.53,17.46
9,8,1990,19.99,10.08,12.49,20.14
10,8,1990,20.24,10.25,16.92,20
11,8,1990,19.49,10.45,22.43,17.92
12,8,1990,19.48,10.39,0,19.58
13,8,1990,18.9,10.65,2.98,17.03
14,8,1990,19.38,10.59,25.64,18.34
15,8,1990,17.51,10.58,0,12.96
16,8,1990,19.79,10.33,0,19.03
17,8,1990,19.52,10.43,17.68,17.97
18,8,1990,19.78,10.57,25.74,17.83
19,8,1990,18.18,10.13,28.64,14.49
20,8,1990,19.8,10.5,0,19.5
21,8,1990,20.27,10.5,28.33,19.85
22,8,1990,19.76,10.54,12.42,19.23
23,8,1990,19.92,10.22,0,18.26
24,8,1990,19.59,10.65,15.31,19.05
25,8,1990,20.14,11.09,19.89,17.29
26,8,1990,18.67,10.87,17.91,13.46
27,8,1990,19.38,10.78,21.47,17.57
28,8,1990,17.92,10.88,15.96,13.11
29,8,1990,19.96,10.7,14.04,18.48
30,8,1990,20.29,10.48,18.26,18.67
31,8,1990,20.36,10.47,4.93,19.27
1,9,1990,20.25,10.39,16.14,20.1
2,9,1990,20.16,9.97,8.7,20.2
3,9,1990,19.98,10.23,0,19.87
4,9,1990,20.27,10.4,13.17,20.32
5,9,1990,19.19,10.49,8.07,15.94
6,9,1990,19.56,10.31,1.67,18.65
7,9,1990,20.59,9.75,11.55,21.17
8,9,1990,20.21,10.58,11.55,19.24
9,9,1990,20.12,10.6,18.35,19.3
10,9,1990,19.88,10.37,0,20.04
11,9,1990,20.21,10.04,3.49,20.34
12,9,1990,19.94,10.17,3.49,19.64
13,9,1990,20,10.09,19.99,20.99
14,9,1990,20.17,10.17,0,20.07
15,9,1990,20.5,9.77,19.99,20.22
16,9,1990,20.15,10.48,12.77,19.48
17,9,1990,19.87,10.96,8.65,18.78
18,9,1990,19.57,10.48,12.05,17.41
19,9,1990,19.96,10.31,8.65,18.62
20,9,1990,20.39,10.27,8.65,19.71
21,9,1990,20.55,10.39,5.24,20.97
22,9,1990,18.32,10.44,8.82,16.07
23,9,1990,19.71,10.27,7.91,19.12
24,9,1990,20.46,10.3,8.3,19.23
25,9,1990,20.34,10.52,23.72,19.83
26,9,1990,19.35,10.5,26.54,17.59
27,9,1990,19.22,10.64,5.77,17.63
28,9,1990,20.56,10.28,16.48,20.55
29,9,1990,20.09,10.3,8.24,19.68
