day,month,year,t_max,t_min,prec,sol_rad
27,6,1998,26.74,16.05,17.17,19.94
28,6,1998,27.98,16.17,0,21.3
29,6,1998,27.61,16.39,0,20.31
30,6,1998,27.17,16.33,0,20.11
1,7,1998,25.57,17.22,0,17.87
2,7,1998,25.93,17.42,0,19.22
3,7,1998,25.5,17.25,0.81,18.54
4,7,1998,22.38,16.48,0,13.08
5,7,1998,23.85,16.26,10.62,15.67
6,7,1998,26.14,15.9,0,20.31
7,7,1998,26.09,16.77,7.05,19.45
8,7,1998,25.85,17.5,1.63,18.45
9,7,1998,21.75,17.24,10.59,11.53
10,7,1998,24.1,16.06,19.28,19.15
11,7,1998,24.28,15.65,19.19,19.05
12,7,1998,21.2,16.58,23.04,11.28
13,7,1998,22.79,15.6,3.66,16.84
14,7,1998,24.79,15.18,1.2,19.59
15,7,1998,24.94,15.02,0,19.9
16,7,1998,24.57,15.63,11.39,18.75
17,7,1998,24.41,16.73,10.04,19.21
18,7,1998,24.51,15.73,12.04,18.39
19,7,1998,23.24,14.94,19.39,17.89
20,7,1998,24,15.8,6.09,19.28
21,7,1998,24.25,16.63,0.45,19.46
22,7,1998,23.27,15.78,9.81,18.61
23,7,1998,22.99,16.71,22.48,18.55
24,7,1998,22.91,16.29,17.44,17.25
25,7,1998,23.46,15.8,6.9,18.51
26,7,1998,23.48,16.34,8.19,19.07
27,7,1998,23.28,16.49,20.12,17.5
28,7,1998,22.42,15.98,10.01,16.18
29,7,1998,22.75,16.44,4.09,16.06
30,7,1998,22.13,16.28,1.75,16.13
31,7,1998,22.34,15.81,10.45,15.67
1,8,1998,21.59,16.77,0,12.67
2,8,1998,22.39,16.08,0,18.28
3,8,1998,23.23,16.18,11.81,17
4,8,1998,22.21,16.53,22.14,15.37
5,8,1998,23.89,16.24,0.77,18.18
6,8,1998,23.76,16.03,5.23,18.15
7,8,1998,23.3,16.21,7.13,18.84
8,8,1998,22.75,16.1,5.62,17.64
9,8,1998,23.2,16.29,10.87,17.27
10,8,1998,23.26,15.91,7.12,18.71
11,8,1998,24.24,14.9,6.18,19.91
12,8,1998,24.01,15.72,11.01,19.44
13,8,1998,23.67,16.35,7.23,19.08
14,8,1998,23.05,16.74,20.27,19.23
15,8,1998,23.46,16.37,8.06,18.49
16,8,1998,23.5,16.83,17.21,18.36
17,8,1998,20.89,16.15,9.21,12.17
18,8,1998,23,16.35,3.54,18.64
19,8,1998,23.44,16.16,6.67,19.82
20,8,1998,22.89,16.1,10.07,19.15
21,8,1998,22.91,16.09,6.52,19.77
22,8,1998,21.8,15.98,13.6,15.41
23,8,1998,23.3,15.8,0.64,20.39
24,8,1998,22.63,14.95,24.53,19.14
25,8,1998,22.94,16.28,10.91,19.26
26,8,1998,23.56,15.44,0,19.27
27,8,1998,23.16,16.15,8.75,19.53
28,8,1998,21.48,16.49,9.47,13.75
29,8,1998,21.35,16.36,25.52,12.88
30,8,1998,22.89,15.73,10.88,19.85
31,8,1998,22.38,15.81,9.32,18.55
1,9,1998,23.59,15.91,14,19.96
2,9,1998,23.04,15.66,5.58,19.24
3,9,1998,23.07,16.16,6,18.98
4,9,1998,23.86,15.17,17.09,21.24
5,9,1998,23.69,14.6,0,21.37
6,9,1998,22.55,15.3,23.31,18.49
7,9,1998,22.78,15.46,10.04,18.73
8,9,1998,23.43,14.82,0,21.02
9,9,1998,23.28,14.14,1.06,20.84
10,9,1998,23.19,15.07,0,20.9
11,9,1998,22.79,14.59,0,19.95
12,9,1998,23.55,14.6,1.37,20.68
13,9,1998,23.98,14.76,0.46,21.52
14,9,1998,23.15,15.26,15.42,18.5
15,9,1998,23.37,16.09,0,19.79
16,9,1998,23.18,15.18,0.87,20.06
17,9,1998,23.24,14.34,0,20.69
18,9,1998,23.21,13.84,0,20.85
19,9,1998,23.97,14.2,0,22.19
20,9,1998,24.65,13.55,0,22.91
21,9,1998,23.3,14.43,0,20.75
22,9,1998,22.92,15.33,0,21.6
23,9,1998,23.23,14.83,2.51,21.48
24,9,1998,23.33,14.08,3.7,21.26
25,9,1998,23.51,14.35,1.16,21.28
26,9,1998,23.8,13.1,0.64,22.01
27,9,1998,23.38,14.64,8.45,21.47
28,9,1998,23.69,14.1,10.76,20.56
29,9,1998,23.46,14.87,0,20.4
30,9,1998,24.21,14.43,0,21.78
1,10,1998,24.37,13.77,0,22.23
2,10,1998,24.21,13.72,0,20.92
3,10,1998,24.3,14.94,7.56,21.09
4,10,1998,24.59,14.37,2.8,21.81
5,10,1998,24.74,13.9,0,21.94
6,10,1998,24.11,15.62,0,19.1
7,10,1998,24.36,15.08,4.13,21.57
8,10,1998,24.43,14.62,0.67,21.31
9,10,1998,24.17,15.51,0,21.12
10,10,1998,23.25,15.76,5.61,19.2
11,10,1998,23.25,16.35,5.36,19.81
12,10,1998,23.37,14.71,3.87,21.26
13,10,1998,24.76,13.77,0,22.15
14,10,1998,25.07,13.06,0,22.5
15,10,1998,24.59,13.86,0,21.96
16,10,1998,24.72,13.94,0,21.9
17,10,1998,25.46,12.78,0,23.47
18,10,1998,25.06,13.78,0,22.97
19,10,1998,24.47,15.06,0,21.1
20,10,1998,24.53,15,0.28,20.56
21,10,1998,24.62,15.25,0,20.08
22,10,1998,25.13,15.6,0,20.88
23,10,1998,24.77,16.84,0,19.42
24,10,1998,24.56,16.17,0,18.99
25,10,1998,25.22,16.72,0,18.43
26,10,1998,25.86,12.26,0,23.52
27,10,1998,25.64,12.65,0,24.39
28,10,1998,25.74,12.91,0,24.73
29,10,1998,25.67,11.26,0,25.31
30,10,1998,26.06,10.96,0,25.25
31,10,1998,25.96,11.3,0,24.74
1,11,1998,25.49,11.87,0,23.07
2,11,1998,26.07,11.96,0,23.23
3,11,1998,26.29,12.5,0,22.87
4,11,1998,26.34,11.4,0,24.64
5,11,1998,25.79,11.83,0,24.92
6,11,1998,25.69,10.93,0,25.05
7,11,1998,26.23,10.22,0,24.98
8,11,1998,25.83,11.69,0,22.38
9,11,1998,26.74,12.92,2.93,22.83
10,11,1998,26.35,13.47,2.93,22.61
11,11,1998,26.38,14.31,0,21.27
12,11,1998,27.5,13.64,0,23.38
13,11,1998,26.84,12.26,0,23.76
14,11,1998,26.82,13.53,0,23.02
15,11,1998,27.12,12.17,0,22.89
16,11,1998,27.19,13.55,0,23
17,11,1998,27.33,13.25,0,23.8
18,11,1998,26.83,12.29,0,24.21
19,11,1998,27.04,11,0,24.28
20,11,1998,27.18,11.93,0,23.93
21,11,1998,27.02,11,0,24.48
22,11,1998,26.04,9.72,0,24.62
23,11,1998,26.21,10.14,0,24.31
24,11,1998,26.44,10.61,0,24.15
25,11,1998,26.48,10.55,0,24.04
26,11,1998,26.35,10.89,0,23.94
27,11,1998,26.2,10.72,0,24.39
28,11,1998,25.91,9.3,0,24.17
29,11,1998,26.46,10.83,0,23.9
30,11,1998,27.25,10.91,0,23.77
1,12,1998,27.32,10.45,0,24.08
2,12,1998,26.3,9.35,0,24.12
3,12,1998,26.82,9.41,0,23.97
4,12,1998,26.93,10.32,0,23.62
5,12,1998,27,11.91,0,22.97
6,12,1998,26.69,13.09,0,22.2
7,12,1998,26.34,11.76,0,23.05
8,12,1998,26.47,10.94,0,23.38
9,12,1998,26.37,10.47,0,23.58
10,12,1998,26.59,10.59,0,23.68
11,12,1998,26.66,10.5,0,23.51
12,12,1998,26.9,9.9,0,23.72
13,12,1998,27.27,10.23,0,23.53
14,12,1998,27.05,10.43,0,23.58
15,12,1998,26.68,11.09,0,23.32
16,12,1998,26.96,11.3,0,23.29
17,12,1998,26.86,11.54,0,22.94
18,12,1998,26.93,11.86,0,22.71
19,12,1998,26.73,13.13,0,22.58
20,12,1998,26.61,12.52,0,22.48
21,12,1998,26.8,12.97,0,22.11
22,12,1998,26.79,11.31,0,23.39
23,12,1998,26.32,11.04,0,23.46
24,12,1998,26.84,10.89,0,23.31
25,12,1998,26.72,10.6,0,23.75
26,12,1998,26.15,9.78,0,23.73
27,12,1998,26.54,9.97,0,23.63
28,12,1998,26.62,9.82,0,23.98
29,12,1998,26.83,9.69,0,23.75
30,12,1998,26.64,9.54,0,24.01
31,12,1998,26.73,9.97,0,23.99
1,1,1999,26.87,10.33,0,23.93
2,1,1999,27.34,10.5,0,23.71
3,1,1999,27.17,10.96,0,23.65
4,1,1999,27.45,11.47,0,23.59
5,1,1999,27.58,11.04,0,23.83
6,1,1999,27.62,11.7,0,23.31
7,1,1999,28.61,12.52,0,22.98
8,1,1999,28.69,14.03,4.09,21.68
9,1,1999,26.27,16.23,0,18.39
10,1,1999,25.88,15.96,2.89,18.37
11,1,1999,26.07,15.14,2.6,19.87
12,1,1999,26.3,13.44,0,21.54
13,1,1999,26.48,14.21,1.98,21.66
14,1,1999,27.01,13.17,0,22.55
15,1,1999,26.88,14.2,0,22.09
16,1,1999,27.77,13.63,0,22.09
17,1,1999,27.73,15.16,1.69,22.35
18,1,1999,28.09,15.56,0,22.51
19,1,1999,27.48,14.81,0.91,21.44
20,1,1999,27.98,14.5,0,22.64
21,1,1999,27.58,14.04,0,21.91
22,1,1999,28.03,13.74,0,23.86
23,1,1999,27.71,11.66,0,24.5
24,1,1999,28.25,11.85,0,24.64
25,1,1999,28.96,12.81,0,24.53
26,1,1999,28.78,11.87,0,24.94
27,1,1999,28.57,11.64,0,24.91
28,1,1999,28.55,11.99,0,24.92
29,1,1999,28.82,11.94,0,24.82
30,1,1999,28.93,11.72,0,25.09
31,1,1999,29.78,10.9,0,25.62
1,2,1999,29.72,10.21,0,25.78
2,2,1999,29.71,11.07,0,25.47
3,2,1999,29.12,11.75,0,25.46
4,2,1999,28.42,11.29,0,25.48
5,2,1999,28.98,11.43,0,25.57
6,2,1999,29.98,12.28,0,25.31
7,2,1999,30.44,12.85,0,25.23
8,2,1999,30.82,13.66,0,25
9,2,1999,30.35,13.21,0,24.76
10,2,1999,30,12.86,0,25.67
11,2,1999,30.12,13.19,0,24.83
12,2,1999,30.19,14.51,0,23.92
13,2,1999,31.09,14.27,0,25.57
14,2,1999,30.4,13.32,0,25.53
15,2,1999,29.82,13.85,0,24.86
16,2,1999,30.17,13.7,0,24.68
17,2,1999,30.87,13.5,0,25.7
18,2,1999,30.76,14.47,1.91,25.74
19,2,1999,30.85,14.19,2.25,25.89
20,2,1999,30.26,13.73,3.39,25.53
21,2,1999,30.37,14.37,0,25.15
22,2,1999,31.44,13.7,0,25.58
23,2,1999,30.52,14.48,0,25.5
24,2,1999,30.71,14.77,0,25.52
25,2,1999,31,13.48,0,26.33
26,2,1999,30.87,13.15,0,26.79
27,2,1999,30.15,12.65,0,26.09
28,2,1999,30.34,14.1,0,25.19
1,3,1999,29.21,17.07,4.54,19.99
2,3,1999,29.3,17.58,2.32,19.87
3,3,1999,29.24,17.21,0,21.91
4,3,1999,29.22,16.86,0,22.08
5,3,1999,29.5,17.48,2.12,22.85
6,3,1999,30.09,16.09,0,23.95
7,3,1999,30.31,16.69,0,23.56
8,3,1999,29.33,15.79,0,22.85
9,3,1999,28.66,16.09,0,21.48
10,3,1999,29.98,15.98,0.24,25.39
11,3,1999,30.3,15.8,0,26.06
12,3,1999,30.56,14.62,0,26.93
13,3,1999,30.44,14.09,0,27.15
14,3,1999,30.52,13.52,0,26.31
15,3,1999,29.74,16.89,0,24.58
16,3,1999,29.92,17.6,0,23.84
17,3,1999,29.91,16.66,0,23.85
18,3,1999,30.56,17.41,0,23.65
19,3,1999,31.11,15.99,0,25.86
20,3,1999,32.21,15.98,0,26.78
21,3,1999,31.86,14.89,0,27.23
22,3,1999,31.79,14.76,0,27.85
23,3,1999,32.28,14.11,0,28
24,3,1999,31.7,13.69,0,28.05
25,3,1999,32.01,15.17,0,27.25
26,3,1999,32.52,15.41,0,27.23
27,3,1999,30.63,17.88,0,23.65
28,3,1999,29.9,19.59,0,23.57
29,3,1999,29.83,17.32,0,23.32
30,3,1999,30.36,17.37,1.76,23.54
31,3,1999,29.51,17.98,0.45,22.16
1,4,1999,31.93,17.16,0,26.79
2,4,1999,32.47,16.57,0,26.33
3,4,1999,31.96,15.6,0,26.37
4,4,1999,32.23,15.53,0,26.38
5,4,1999,31.14,16.43,0,24.95
6,4,1999,31.67,16.25,0,27.23
7,4,1999,31.37,16.31,0,25.54
8,4,1999,30,18.26,0,23.23
9,4,1999,31.03,16.79,0,25
10,4,1999,32.48,16.46,0,26.01
11,4,1999,31.72,16.58,0,26.59
12,4,1999,31.47,16.7,1.68,26.13
13,4,1999,31.64,16.93,0,26.16
14,4,1999,32.15,17.91,0,25.66
15,4,1999,31.88,17.55,0,25.69
16,4,1999,32.08,17.34,0,26.18
17,4,1999,32.7,16.39,0,26.64
18,4,1999,30.78,17.12,0,24.14
19,4,1999,30.89,18.69,2.99,23.98
20,4,1999,32.25,18.01,0.9,27.62
21,4,1999,32.63,16.27,0,27.18
22,4,1999,32.46,16.76,0,26.35
23,4,1999,32.17,16.28,0,26.57
24,4,1999,32,16.63,0,26.49
25,4,1999,32.6,17.18,0.05,26.49
26,4,1999,31.95,18.26,0,25.17
27,4,1999,31.79,18.92,0,25.59
28,4,1999,31.07,18.57,0,25.72
29,4,1999,30.5,20.14,7.64,23.63
30,4,1999,28.13,18.2,4.26,19.68
1,5,1999,30.01,18.73,0,20.51
2,5,1999,31.31,17.32,0,26.26
3,5,1999,29.62,15.98,0,19.43
4,5,1999,31.36,17.77,0,25.47
5,5,1999,32.54,16.15,0,26.4
6,5,1999,32.39,17.3,0,26.16
7,5,1999,32.57,16.29,0,25.77
8,5,1999,32.13,17.7,0,25.08
9,5,1999,31.88,18.63,0,24.75
10,5,1999,31.34,17.55,0,22.48
11,5,1999,31.11,17.26,0,23.02
12,5,1999,30.64,19.12,0,22.76
13,5,1999,32.63,16.93,0,26.83
14,5,1999,32.04,15.23,0,25.92
15,5,1999,31.36,16.82,0,24.84
16,5,1999,32.55,17.2,0,24.86
17,5,1999,32.73,16.76,0,26.75
18,5,1999,33.03,15.43,0,24.83
19,5,1999,31.8,17.04,0,24.62
20,5,1999,32.95,17.36,0,23.93
21,5,1999,31.7,17.93,10.05,23.56
22,5,1999,30.34,18.16,0,22.57
23,5,1999,32.14,18.04,0,24.47
24,5,1999,30.76,17.4,0,23.79
25,5,1999,30.26,18.04,0.65,22.7
26,5,1999,31.22,18.93,5.34,23.01
27,5,1999,29.99,18.94,2.01,21.43
28,5,1999,27.9,17.57,0,21.08
29,5,1999,28.23,16.99,0,21.58
30,5,1999,28.58,18.27,1.74,20.41
31,5,1999,28.98,17.54,0,22.11
1,6,1999,29.38,18.06,0,20.41
2,6,1999,28.65,18.01,0,20.34
3,6,1999,27.68,18.16,0,19.75
4,6,1999,29.23,16.84,0,21.38
5,6,1999,29.27,17.02,0,21.4
6,6,1999,29.89,16.74,0,20.81
7,6,1999,30.86,17.66,0,21.73
8,6,1999,30.74,16.96,0,21.45
9,6,1999,30.95,15,0,21.79
10,6,1999,30.83,17.16,0,21.13
11,6,1999,32.11,17.3,0,22.24
12,6,1999,30.24,16.99,0,22.18
13,6,1999,28.53,17.41,0,20.26
14,6,1999,27.49,17.21,0,19.22
15,6,1999,28.46,16.85,0,20.58
16,6,1999,30.74,15.97,0,21.59
17,6,1999,29.59,15.84,0,20.63
18,6,1999,29.45,17.22,0,20.97
19,6,1999,29.85,17.15,0,21.5
20,6,1999,30.05,16.84,0,20.97
21,6,1999,28.39,16.83,0,18.78
22,6,1999,27.83,17.06,6.67,19.32
23,6,1999,28.23,16.07,0.52,20.97
24,6,1999,28.84,17.59,0,20.38
25,6,1999,28.08,17.46,11.04,19.34
26,6,1999,28.27,17.34,10.57,20.62
27,6,1999,28.42,17.66,12.5,19.7
28,6,1999,25.75,16.61,13.5,18.12
29,6,1999,24.7,15.85,12.1,19.17
30,6,1999,25.63,15.92,2.71,20.5
1,7,1999,24.14,15.5,11.57,18.41
2,7,1999,23.82,15.45,35.2,18.06
3,7,1999,22.98,16.15,20.61,14.98
4,7,1999,23.94,15.37,20,18.49
5,7,1999,23.12,15,5.84,15.66
6,7,1999,24.31,14.66,23.98,18.51
7,7,1999,23.42,15.7,12.21,17.71
8,7,1999,23.67,15.41,16.97,18.2
9,7,1999,24.37,14.95,1.25,19.97
10,7,1999,23.56,15.81,9.96,18.17
11,7,1999,19.46,16.55,10.16,9.44
12,7,1999,21.6,15.56,0,15.8
13,7,1999,22.39,15.6,8.27,16.69
14,7,1999,23.24,15.48,6.69,17.74
15,7,1999,21.68,16.17,4.88,14.25
16,7,1999,21.48,15.63,31.97,14.71
17,7,1999,22.63,15.87,15.28,17.89
18,7,1999,23.4,14.86,3.78,19.89
19,7,1999,22.99,16.24,5.66,18.8
20,7,1999,24.09,15.54,4.95,19.8
21,7,1999,23.12,15.88,6.8,19.26
22,7,1999,22.44,15.89,24.97,17.3
23,7,1999,21.02,16.09,26.93,11.26
24,7,1999,22.7,15.64,8.84,17.71
25,7,1999,22.92,15.37,13.42,19.15
26,7,1999,23.32,15.05,4.66,20.03
27,7,1999,23.02,15.64,0,19.11
28,7,1999,20.67,16.17,16.3,11.24
29,7,1999,23.17,14.01,3.71,18.96
30,7,1999,22.66,15.33,13.79,18.57
31,7,1999,23.5,15.21,15.4,19.39
1,8,1999,24.1,14.52,0.41,21.11
2,8,1999,23.6,14.31,10.57,20.92
3,8,1999,22.67,16.1,1.25,18.54
4,8,1999,23.01,15.99,8.41,19.68
5,8,1999,23.41,14.43,22.55,20.65
6,8,1999,23.3,14.27,8.75,20.69
7,8,1999,22.1,15.63,10.65,15.15
8,8,1999,22.69,14.71,7.71,18.75
9,8,1999,23.31,15.12,16.11,18.5
10,8,1999,23.06,15.57,13.99,18.64
11,8,1999,22.43,15.94,21.69,17.96
12,8,1999,21.3,15.12,18.37,15.38
13,8,1999,23.04,13.75,3.44,19.59
14,8,1999,23.78,14.68,3.92,21.22
15,8,1999,23.1,15.63,1.59,19.23
16,8,1999,22.39,16.18,10.09,18.44
17,8,1999,21.65,15.25,24.02,18.12
18,8,1999,22.23,14.91,1.75,19.95
19,8,1999,22.87,15.09,1.47,19.66
20,8,1999,21.82,15.1,12.3,17.4
21,8,1999,22.97,14.04,5.98,20.93
22,8,1999,22.89,13.78,10.89,20.25
23,8,1999,22.89,14.68,10.51,19.72
24,8,1999,22.29,15.66,17.79,18.52
25,8,1999,22.76,14.79,10.05,19.9
26,8,1999,23.21,14.2,11.17,21.35
27,8,1999,22.84,15.69,10.56,20.24
28,8,1999,22.12,15.73,0,15.21
29,8,1999,22.88,14.33,10.33,19.15
30,8,1999,21.92,15.39,16.27,16.05
31,8,1999,22.15,15.12,18.7,17.47
1,9,1999,23.16,13.95,1.94,21.69
2,9,1999,23.16,15.22,0,20.5
3,9,1999,22.58,14.37,2.77,19.42
4,9,1999,22.72,15.02,0,19.63
5,9,1999,23.12,13.77,0,22.07
6,9,1999,23.13,14.14,0,20.38
7,9,1999,22.95,13.31,12.63,21.41
8,9,1999,23.35,12.73,4.6,22.85
9,9,1999,22.9,13.71,0,21.87
10,9,1999,22.41,13.38,9.11,20.75
11,9,1999,22.95,14.6,0,20.07
12,9,1999,23.71,13.93,0,22.7
13,9,1999,23.65,13.55,9.59,23.52
14,9,1999,23.01,13.33,0.96,20.97
15,9,1999,21.62,14.52,0,15.33
16,9,1999,22.81,13.94,0,20.38
17,9,1999,22.48,13.79,0,20.33
18,9,1999,22.97,13.93,0,20.33
19,9,1999,23.08,13.62,0,20.99
20,9,1999,23.15,13.55,0,20.71
21,9,1999,22.77,13.62,3.23,21.05
22,9,1999,23.41,13.8,0,22.13
23,9,1999,24.28,12.85,9.25,22.76
24,9,1999,23.26,14.54,0,20.91
25,9,1999,23.3,13.36,0,21.34
26,9,1999,24.51,13.32,0,22.76
27,9,1999,25.03,13.5,0,22.55
28,9,1999,25.12,13.4,0,23.64
29,9,1999,24.22,14.03,0,21.74
30,9,1999,24.18,13.55,0,21.76
1,10,1999,23.13,14.18,1.25,19.79
2,10,1999,23.08,14.96,0,20.12
3,10,1999,23.73,13.52,13.21,21.81
4,10,1999,24.16,13.92,2.48,21.31
5,10,1999,23.98,14.18,9.63,20.7
6,10,1999,23.43,14.48,0,19.41
7,10,1999,23.77,13.76,19.67,21.05
8,10,1999,23.36,14.16,0,20.9
9,10,1999,23.34,15.08,0,20.62
10,10,1999,23.28,15.52,0,19.89
11,10,1999,22.42,14.41,6.37,19.21
12,10,1999,23.65,12.73,2.46,22.05
13,10,1999,24.47,12.49,2.99,22.43
14,10,1999,24.22,12.66,0,22.34
15,10,1999,23.53,13.46,1.41,21.85
16,10,1999,24.33,12.95,0,20.87
17,10,1999,23.68,13.74,3.19,19.31
18,10,1999,23.16,15.07,0,18.36
19,10,1999,23.96,14.99,3.43,20.18
20,10,1999,24.21,13.91,0.4,20.22
21,10,1999,24.67,14.33,0,20.97
22,10,1999,25.38,9.37,0,26.17
23,10,1999,25.12,8.63,0,25.95
24,10,1999,25.24,9.6,0,25.44
25,10,1999,25.33,10.71,0,24.86
26,10,1999,25.64,12.18,0,23.18
27,10,1999,25.84,13.84,0,22.45
28,10,1999,25.05,13.85,0,20.42
29,10,1999,26.03,16.3,0,20.2
30,10,1999,26.56,13.97,0,24.12
31,10,1999,26.02,13.45,0,23.08
1,11,1999,26.11,14.47,0,22.16
2,11,1999,26.58,12.39,0,23.41
3,11,1999,26.37,12.04,0,24.14
4,11,1999,26.66,11.48,0,24.65
5,11,1999,26.31,10.59,0,25.25
6,11,1999,26.07,9.67,0,25.34
7,11,1999,25.75,8.94,0,25.37
8,11,1999,25.98,8.79,0,25.22
9,11,1999,25.42,9.13,0,25.05
10,11,1999,25.7,9.12,0,24.8
11,11,1999,25.22,9.48,0,25.02
12,11,1999,25.9,9.52,0,24.79
13,11,1999,25.83,10.21,0,24.63
14,11,1999,25.71,11.16,1.83,22.52
15,11,1999,25.7,13.52,4.31,20.95
16,11,1999,26.08,13.57,0,23.38
17,11,1999,25.81,11.76,0,22.53
18,11,1999,25.63,13.12,0,23.82
19,11,1999,25.18,12.03,0,24.1
20,11,1999,25.67,10.59,0,23.88
21,11,1999,25.83,10.87,0,23.67
22,11,1999,25.54,9.65,0,24.21
23,11,1999,25.07,9.02,0,24.35
24,11,1999,24.64,8.33,0,24.42
25,11,1999,24.85,8.12,0.25,24.24
26,11,1999,24.69,8.03,0,23.89
27,11,1999,25.32,8.73,0,24
28,11,1999,25.35,10.05,0,23.79
29,11,1999,25.8,10.83,0,23.53
30,11,1999,25.9,11.9,0.03,23.35
1,12,1999,25.68,10.78,0,23.58
2,12,1999,25.75,11.36,0,23.39
3,12,1999,25.97,10.74,0,23.7
4,12,1999,25.86,10.35,0,23.72
5,12,1999,24.81,9.72,0,23.81
6,12,1999,25.08,11,0,20.61
7,12,1999,25.31,12.57,0.11,19.82
8,12,1999,25.8,13.05,0,20.75
9,12,1999,26.93,12.54,0,22.85
10,12,1999,26.57,12.53,0,21.71
11,12,1999,26.91,14.7,0,21.7
12,12,1999,26.7,12.2,0,23.35
13,12,1999,26.02,10.4,0,23.54
14,12,1999,25.85,9.91,0,23.72
15,12,1999,25.85,9.81,0,23.53
16,12,1999,26.37,10.53,0,23.32
17,12,1999,26.34,11,0,23.21
18,12,1999,26.41,11.08,0,23.06
19,12,1999,25.88,12.12,0,20.56
20,12,1999,24.6,13.5,0,19.77
21,12,1999,25.59,13.08,0.1,21.1
22,12,1999,25.99,12.31,0,22.06
23,12,1999,26.33,11.85,0,22.55
24,12,1999,26.31,11.66,0,22.86
25,12,1999,26.44,11.32,0,23.17
26,12,1999,26.86,11.4,0,23.25
27,12,1999,26.85,12.41,0,22.4
28,12,1999,27.06,13.32,0,22.73
29,12,1999,26.64,12.56,0,23.05
30,12,1999,26.3,11.65,0,23.32
31,12,1999,26.56,11.35,0,23.31
1,1,2000,26.81,12.53,0,23.19
2,1,2000,27.25,12.14,0,22.97
3,1,2000,27.19,12.42,0,22.97
4,1,2000,27.02,12.38,0,22.9
5,1,2000,27.04,12.25,0,22.97
6,1,2000,27,12.13,0,23.35
7,1,2000,27.22,12.19,0,23.78
8,1,2000,26.46,11.56,0,24.05
9,1,2000,26.39,11.39,0,24.05
10,1,2000,27.01,10.79,0.35,23.83
11,1,2000,26.79,11.84,0,23.31
12,1,2000,27.28,12.83,0,23.21
13,1,2000,27.8,12.22,0,24.36
14,1,2000,27.01,10.37,0,24.63
15,1,2000,26.6,9.9,0,24.64
16,1,2000,26.7,10.25,0,24.6
17,1,2000,27.04,10.53,0,24.49
18,1,2000,27.09,11.22,0,22.71
19,1,2000,26.3,13.96,0,19.62
20,1,2000,26.62,11.87,0,23.89
21,1,2000,26.61,12.72,0,22.68
22,1,2000,26.82,13,0,22.09
23,1,2000,27.73,13.38,0,23.55
24,1,2000,27.73,12.75,0,23.89
25,1,2000,27.93,11.77,0,24.85
26,1,2000,27.8,10.45,0,25.19
27,1,2000,27.81,9.56,0,25.34
28,1,2000,27.87,10.44,0,24.9
29,1,2000,28.07,12.19,0,24.82
30,1,2000,28.09,12.7,4.34,24.69
31,1,2000,27.88,11.84,1.93,24.87
1,2,2000,28.67,11.23,0,25.16
2,2,2000,28.03,12.27,0,24.39
3,2,2000,27.88,13.15,0,23.13
4,2,2000,28.46,13.97,0.3,24.16
5,2,2000,28.77,12.37,0.3,25.45
6,2,2000,28.89,11.51,0,25.54
7,2,2000,28.95,11.7,0,25.55
8,2,2000,28.94,12.28,0,25.07
9,2,2000,28.46,14.02,2.16,23.74
10,2,2000,29.11,13.25,2.16,25.17
11,2,2000,28.99,13.05,0,24.97
12,2,2000,29.19,12.74,0,25.41
13,2,2000,29.11,12.53,0,25.38
14,2,2000,29.19,13.19,1.2,25.4
15,2,2000,29.64,12.35,1.2,26.28
16,2,2000,29.03,11.3,0,26.37
17,2,2000,28.92,11.59,0,26.22
18,2,2000,29.31,10.78,0,26.65
19,2,2000,28.85,10.04,0.16,26.75
20,2,2000,29.13,11.12,0.16,26.31
21,2,2000,29.03,11.7,0,26.43
22,2,2000,29.25,12.14,0,26.29
23,2,2000,29.29,12.99,0,25.68
24,2,2000,29.64,13.76,0,24.93
25,2,2000,29.66,13.59,0,25.16
26,2,2000,28.58,14.55,0,23.49
27,2,2000,29.17,15.25,0,23.96
28,2,2000,29.72,13.72,0,26.65
29,2,2000,29.61,12.48,0,26.96
1,3,2000,28.62,12.3,0,26.87
2,3,2000,28.87,14.44,0,25.39
3,3,2000,29.62,14.3,0,25.39
4,3,2000,29.91,14.23,0,25.91
5,3,2000,30.21,13.83,0,26.38
6,3,2000,30.36,14.63,0,26.32
7,3,2000,30.45,14.68,0,25.95
8,3,2000,30.5,15,0,25.67
9,3,2000,30.41,15.81,0,26.45
10,3,2000,31.01,14.91,0,26.97
11,3,2000,30.28,14.32,0,27.18
12,3,2000,30.19,14.59,0,26.91
13,3,2000,30.41,13.96,0,27.15
14,3,2000,30.9,14.08,0,27.05
15,3,2000,30.87,14.1,0,27.38
16,3,2000,30.95,14.52,0,26.9
17,3,2000,31.78,14.24,0,27.41
18,3,2000,31.51,14.91,0,26.52
19,3,2000,30.49,16.09,0,24.77
20,3,2000,31.15,15.9,0,25.64
21,3,2000,31.42,15.72,0,26.26
22,3,2000,31.81,15.33,0,27.49
23,3,2000,31.86,13.7,0,27.88
24,3,2000,31.58,14.75,0,26.27
25,3,2000,31.53,16.55,0,26.05
26,3,2000,31.13,15.99,0,26.41
27,3,2000,30.21,16.37,0,25.47
28,3,2000,30.98,17.55,0,25.97
29,3,2000,30.94,16.32,0,25.75
30,3,2000,30.97,16.92,22.34,25.79
31,3,2000,29.86,18.07,0,24.24
1,4,2000,29.85,17.71,0,23.72
2,4,2000,29.41,16.45,0,24.17
3,4,2000,29.97,15.59,0,25.88
