day,month,year,t_max,t_min,prec,sol_rad
25,1,1989,30.8,10.36,0,23.37
26,1,1989,31.47,9.92,0,23.45
27,1,1989,31.66,9.31,0,23.4
28,1,1989,31.25,9.41,0,23.54
29,1,1989,31.71,10.37,0,23.34
30,1,1989,31.99,10.95,0,23.1
31,1,1989,32.72,11.98,0,22.76
1,2,1989,31.82,12.78,0,22.07
2,2,1989,30.7,14.24,0,19.96
3,2,1989,29.44,16.19,0,16.85
4,2,1989,30.51,13.92,0,20.85
5,2,1989,29.96,14.17,0.19,21.09
6,2,1989,29.22,13.04,0,21.68
7,2,1989,30,13.83,0,22.22
8,2,1989,29.64,12.71,0,22.79
9,2,1989,30.61,12.1,0,23.44
10,2,1989,31.38,12.63,0,23.49
11,2,1989,31.81,13.04,0,23.59
12,2,1989,32.59,14.01,0,23.95
13,2,1989,32.58,12.11,2.05,24.09
14,2,1989,32.95,12.67,0,23.8
15,2,1989,32.13,12.33,0,22.81
16,2,1989,32.41,13.98,0,23.16
17,2,1989,33.76,12.29,0,24.28
18,2,1989,33.07,12.07,0,22.77
19,2,1989,34.18,13.24,0,24.07
20,2,1989,33.82,11.7,0,23.6
21,2,1989,31.44,13.16,0,22.18
22,2,1989,31.05,15.67,0,21.35
23,2,1989,32.22,15.59,0,23.04
24,2,1989,33.55,13.89,1.8,24.67
25,2,1989,33.78,13.41,0,24.79
26,2,1989,33.86,12.82,0,25.21
27,2,1989,34.93,13.34,0,25.14
28,2,1989,34.42,12.45,0,25.67
1,3,1989,34.42,11.93,0,25.59
2,3,1989,35.1,12.27,0,25.66
3,3,1989,34.52,12.63,0,25.47
4,3,1989,34.69,13.54,0,24.68
5,3,1989,35.16,13.9,0,25.04
6,3,1989,34.29,15.46,0,21.26
7,3,1989,32.57,17.23,0,21.3
8,3,1989,33.97,15.88,0,24.71
9,3,1989,33.39,17,0,22.38
10,3,1989,32.9,15.23,0,24.31
11,3,1989,32.94,15.62,0,23.24
12,3,1989,32.74,14.76,0,23.56
13,3,1989,30.24,16.25,0,20.07
14,3,1989,30.62,15.99,0,22.47
15,3,1989,30.58,14.34,0,23.51
16,3,1989,31.47,13.45,0,24.69
17,3,1989,32.2,13.55,0,25.85
18,3,1989,31.77,12.41,0,26.37
19,3,1989,30.76,12.55,0,26.32
20,3,1989,30.63,11.36,0,27.08
21,3,1989,31.53,12.02,0,26.57
22,3,1989,32.43,13.04,0,25.83
23,3,1989,33.42,14.17,0,26.63
24,3,1989,34.04,13.88,0,27.08
25,3,1989,34.58,14.16,0,25.99
26,3,1989,34.98,14.84,0,26.06
27,3,1989,34.09,15.71,17.05,25.25
28,3,1989,30.65,16.77,0,21.24
29,3,1989,29.84,16.36,10.6,21.52
30,3,1989,29.27,16.75,0,22.67
31,3,1989,30.55,15,0,23.22
1,4,1989,30.89,17.36,0,22.63
2,4,1989,31.06,16.97,0,24.62
3,4,1989,31.25,15.12,0,23.36
4,4,1989,31.39,16.14,0,24.67
5,4,1989,33.08,15.7,0,26.68
6,4,1989,32.3,13.24,0,28.3
7,4,1989,31.94,13.36,0,27.62
8,4,1989,32.07,13.71,0,27.65
9,4,1989,31.57,14.9,0,25.49
10,4,1989,32.78,14.24,0,26.93
11,4,1989,33.66,14.43,0,27.72
12,4,1989,33.31,15.8,0,25.82
13,4,1989,32.54,16.49,11.98,24.18
14,4,1989,32.89,16.3,0,23.63
15,4,1989,34.62,17.14,0,26.66
16,4,1989,34.55,15.9,0,26.82
17,4,1989,33.47,16.87,0,24.35
18,4,1989,35.06,16.48,0,27.02
19,4,1989,34.23,17.85,0.18,25.75
20,4,1989,32.54,17.92,0,24.18
21,4,1989,33.72,17.24,0,23.92
22,4,1989,33.89,17.85,0,23.11
23,4,1989,34.81,17.05,0.67,24.46
24,4,1989,32.48,17.69,0,22.87
25,4,1989,32.39,16.16,0,26.05
26,4,1989,32.98,14.96,0,27.4
27,4,1989,32.94,14.6,0,27.15
28,4,1989,33.45,14.24,0,28
29,4,1989,34.49,13.53,0,28.42
30,4,1989,35.85,13.77,0,28.53
1,5,1989,36.09,14.88,0,28.07
2,5,1989,35.09,16.54,0,26.4
3,5,1989,34.55,16.45,0,25.86
4,5,1989,35.21,16.86,0,27.77
5,5,1989,35.22,15.81,0,28.16
6,5,1989,35.62,14.54,0,27.85
7,5,1989,35.09,16.27,0,25.32
8,5,1989,34.7,16.54,0,26.31
9,5,1989,34.44,15.64,0,27.07
10,5,1989,34.99,15.35,0,27.89
11,5,1989,35.37,15.97,0,27.05
12,5,1989,35.55,18.11,0.55,25.99
13,5,1989,33.82,17.09,16.24,25.34
14,5,1989,32.94,17.27,2.04,22.45
15,5,1989,32.61,18.59,8.13,23.12
16,5,1989,32.58,17.23,0,24.21
17,5,1989,34.32,17.32,0,24.9
18,5,1989,32.34,18.19,0,23.31
19,5,1989,34.52,16.89,0,25.61
20,5,1989,32.69,16.25,0,23.92
21,5,1989,30.04,16.55,0,21.47
22,5,1989,32.75,16.25,0,24.99
23,5,1989,34.04,15.95,0,26.88
24,5,1989,34.49,16.21,0,26.04
25,5,1989,35.85,16.25,0,25.5
26,5,1989,36.23,16.32,0,24.72
27,5,1989,36.19,16.19,0,25.33
28,5,1989,35.75,16.29,0,23.76
29,5,1989,35.27,17.53,0,23.38
30,5,1989,36.91,17.22,8.76,24.73
31,5,1989,36.55,15.82,0,24.64
1,6,1989,36.48,15.27,0,23.74
2,6,1989,37.11,16.25,0,24.91
3,6,1989,34.29,17.44,0,24.11
4,6,1989,34.92,16.65,0,23.57
5,6,1989,34.27,17.1,0,21.59
6,6,1989,34.42,17.83,11.45,21.14
7,6,1989,32.43,17.78,0,18.52
8,6,1989,33.31,19.4,1.49,21.99
9,6,1989,35,18.53,0,23.27
10,6,1989,32.88,17.88,0,21.6
11,6,1989,29.26,17.95,3.5,18.33
12,6,1989,30.19,17.25,0,19.46
13,6,1989,29.66,16.68,0,20.05
14,6,1989,31.55,15.42,0,21.82
15,6,1989,33.4,15.28,0,23.43
16,6,1989,32.57,16.36,0,21.88
17,6,1989,31.08,16.42,0,21.7
18,6,1989,30.3,16.81,0,21.12
19,6,1989,32.64,16.36,0,22.64
20,6,1989,33.42,16.88,0,22.55
21,6,1989,32.49,16.05,0,22
22,6,1989,32.41,16.89,32.1,21.03
23,6,1989,31.6,16.57,0,20.41
24,6,1989,31.51,16.59,0,21.2
25,6,1989,32.36,16.14,0,22.42
26,6,1989,32.01,16.45,0,22.71
27,6,1989,31.86,17.09,0,21.46
28,6,1989,31.48,16.21,0,20.9
29,6,1989,29.46,16.97,0,19.93
30,6,1989,29.6,16.63,12.72,19.9
1,7,1989,28.12,16.95,1.57,18.82
2,7,1989,29.08,16,12.87,21.54
3,7,1989,28.84,15.91,0,20.63
4,7,1989,29.76,17.87,21.2,20.46
5,7,1989,28.64,17.89,2.13,18.97
6,7,1989,29.84,17.79,8.37,20.41
7,7,1989,29.73,16.73,5.19,21.19
8,7,1989,28.02,17.33,7.08,19.92
9,7,1989,27.91,18.02,11.8,19.05
10,7,1989,28.88,17.07,11.75,19.94
11,7,1989,27.95,17.09,9.69,16.38
12,7,1989,26.79,18.69,0,17.49
13,7,1989,28.01,17.26,5.81,18.19
14,7,1989,26.74,18.72,5.81,16.44
15,7,1989,27.02,18.53,15.29,16.92
16,7,1989,26.69,19.23,22.87,17.28
17,7,1989,27.32,18.02,6.94,17.02
18,7,1989,29.33,16.66,0.65,20.39
19,7,1989,30.47,17.01,0,20.76
20,7,1989,29.2,17.46,16.64,17.53
21,7,1989,28.03,18.06,2.33,18.93
22,7,1989,28.12,18.53,2.96,19
23,7,1989,27.82,18.57,5.91,20.29
24,7,1989,28.73,16.37,1.84,20.9
25,7,1989,27.56,16.4,1.32,18.8
26,7,1989,28.3,17.38,7.27,19.25
27,7,1989,29.54,15.83,18.64,20.98
28,7,1989,29.76,17.04,1.37,20.91
29,7,1989,30.27,15.65,0.67,21.88
30,7,1989,29.14,16.75,2.11,19.2
31,7,1989,29.54,16.73,1.3,21.57
1,8,1989,30.05,16.46,0,20.78
2,8,1989,29.62,17.1,3.69,20.08
3,8,1989,30.05,16.22,0,21.32
4,8,1989,27.56,16.07,18.88,18.97
5,8,1989,27.82,16.91,18.53,19.09
6,8,1989,28.35,16.65,19.17,21.22
7,8,1989,28.5,17.37,0,20.11
8,8,1989,28.52,17.14,6.52,20.59
9,8,1989,29.15,17.13,0,22.15
10,8,1989,28.95,15.83,0,22.47
11,8,1989,29.44,16.76,5.1,20.53
12,8,1989,30.11,16.23,1.18,20.06
13,8,1989,27.29,17.66,7.42,19.08
14,8,1989,28.27,17.48,0,20.79
15,8,1989,28.47,17.78,14.6,20.57
16,8,1989,28.35,16.65,0,21.59
17,8,1989,27.39,17.03,2.79,20.41
18,8,1989,27.58,16.49,31.62,20.34
19,8,1989,29.43,16.41,14.97,21.64
20,8,1989,28.7,17.01,0.6,18.42
21,8,1989,29.57,17.68,0.8,21.23
22,8,1989,28.81,17.29,0,19.27
23,8,1989,29.11,17.77,0,18.61
24,8,1989,29.6,17.39,2.71,20.74
25,8,1989,26.9,17.22,5.3,18.26
26,8,1989,27.52,17.6,12.97,18.78
27,8,1989,28.68,16.67,0,21.4
28,8,1989,30.28,15.45,0,21.89
29,8,1989,28.21,16.31,0,18.72
30,8,1989,29.17,17.67,0,21.65
31,8,1989,30.19,16.78,0,21.52
1,9,1989,27.53,15.54,2.33,19.7
2,9,1989,28.72,16.58,10.63,21.06
3,9,1989,29.66,16.25,0,21.53
4,9,1989,29.19,16.44,0,21
5,9,1989,29.67,16.05,0,21.56
6,9,1989,30.23,15.53,0.98,22.79
7,9,1989,30.89,16.09,0,22.47
8,9,1989,31.46,16.4,0,23.19
9,9,1989,29.44,16.15,3.58,22.27
10,9,1989,29.65,16.35,0,21.31
11,9,1989,30.05,16.01,0,21.37
12,9,1989,30.75,15.26,0,20.82
13,9,1989,27.7,18.65,5.79,19.66
14,9,1989,28.58,17.01,0,20.5
15,9,1989,29.27,15.01,0,22.13
16,9,1989,29.75,15.25,0,22.07
17,9,1989,28.51,15.49,0,20.97
18,9,1989,28.73,15.84,0,20.09
19,9,1989,30.83,16.06,0,22.28
20,9,1989,30.94,15.52,0,21.62
21,9,1989,31.19,15.56,0,22.87
22,9,1989,31.7,15.14,0,23.51
23,9,1989,32.17,15.31,0,22.89
24,9,1989,30.41,16.13,0,21.47
25,9,1989,29.74,16.95,2.32,20.88
26,9,1989,30.35,17.15,0,19.94
27,9,1989,28.35,16.57,0,18.86
28,9,1989,27.51,15.87,1.39,19.35
29,9,1989,29.71,14.79,0,20.89
30,9,1989,29.51,15.13,0,21.06
1,10,1989,29.09,15.25,0,19.95
2,10,1989,30.86,14.33,0,22.81
3,10,1989,31.54,13.62,0,24.07
4,10,1989,30.77,13.42,0.03,22.84
5,10,1989,31.33,13.07,0.18,24.64
6,10,1989,31.39,13,0,25.26
7,10,1989,31.28,12.25,0,24.85
8,10,1989,31.06,13.08,0,22.66
9,10,1989,30.51,13.9,0,22.77
10,10,1989,30.25,14.02,0,21.43
11,10,1989,31.24,15.02,0,22.97
12,10,1989,31.06,13.69,0,23.31
13,10,1989,30.59,13.05,0,23.55
14,10,1989,30.07,13.39,0,22.63
15,10,1989,29.84,13.75,0,23.11
16,10,1989,30.94,14.01,0,23.96
17,10,1989,30.9,14.2,0,22.34
18,10,1989,30.11,15.37,0,21.1
19,10,1989,28.63,16.07,11.48,18.78
20,10,1989,29.59,16.9,0,20.4
21,10,1989,30.59,16.03,0,21.86
22,10,1989,30.45,14.59,0,22.52
23,10,1989,30.5,15.73,0,22.02
24,10,1989,31.13,13.01,0,24.38
25,10,1989,30.86,11.82,0,24.33
26,10,1989,30.7,12.06,0,24.17
27,10,1989,30.29,12.14,0,24.13
28,10,1989,29.5,13.28,0,22.15
29,10,1989,28.73,13.78,0,20.09
30,10,1989,28.76,15.51,0,20.04
31,10,1989,29.56,13.81,0,21.59
1,11,1989,30.74,14.45,0,22
2,11,1989,30.83,13.75,0,23.46
3,11,1989,30.56,11.35,0,23.82
4,11,1989,30.41,11.13,0,23.72
5,11,1989,30.39,11.98,0,23.03
6,11,1989,30.93,12.36,0,22.56
7,11,1989,31.45,13.27,0,22.9
8,11,1989,31.27,12.48,0,23.33
9,11,1989,30.8,11.33,0,23.45
10,11,1989,31,10.55,0,23.64
11,11,1989,30.72,11.08,0,23.28
12,11,1989,31.03,11.68,0,22.99
13,11,1989,31.24,11.71,0,23.16
14,11,1989,31.28,10.51,0,23.44
15,11,1989,31.07,9.54,0,23.45
16,11,1989,30.96,9.93,0,23.14
17,11,1989,31.22,10.45,0,22.96
18,11,1989,31.28,10.69,0,22.51
19,11,1989,31.33,12,0,22.53
20,11,1989,30.95,10.31,0,22.93
21,11,1989,30.71,9.61,0,22.92
22,11,1989,30.87,9.14,0,23.03
23,11,1989,30.39,9.62,0,22.67
24,11,1989,30.64,10.58,0,22.29
25,11,1989,30.69,11.69,0,21.24
26,11,1989,29.98,12.53,0,20.17
27,11,1989,29.17,12.76,0,19.93
28,11,1989,29.99,12.42,0,20.98
29,11,1989,29.69,13.09,3.21,20.51
30,11,1989,30.65,13.11,3.21,20.91
1,12,1989,30.89,12.51,0,21.34
2,12,1989,30.69,12.67,0,20.77
3,12,1989,30.05,13.23,0,19.99
4,12,1989,30.46,12.92,0,20.17
5,12,1989,30.14,14.24,0,18.37
6,12,1989,29.3,14.04,9.53,18.91
7,12,1989,29.83,14.93,0,18.72
8,12,1989,28.85,15.52,0,18.29
9,12,1989,27.54,16.17,0,16.86
10,12,1989,27.39,14.75,0,18.22
11,12,1989,28.02,14.67,0,18.82
12,12,1989,28.68,14.59,0,18.89
13,12,1989,28.51,14.4,0,18.74
14,12,1989,27.66,14.34,0,17.2
15,12,1989,28,14.78,0,17.23
16,12,1989,28.13,14.44,0,19.05
17,12,1989,28.09,14.5,0,19.13
18,12,1989,27.52,14.33,0,18.32
19,12,1989,27.38,13.32,0,18.14
20,12,1989,27.61,14.75,0,17.55
21,12,1989,29.32,12.4,0,19.9
22,12,1989,29.49,12.48,0,20.79
23,12,1989,29.73,11.74,0,21.13
24,12,1989,30.06,13.1,0,21.08
25,12,1989,29.43,12.94,0,20.62
26,12,1989,29.25,12.14,0,20.75
27,12,1989,28.92,11.01,0,21.43
28,12,1989,29.43,9.98,0,21.9
29,12,1989,29.79,14.66,0,20.8
30,12,1989,28.84,15.03,0,19.52
31,12,1989,29.39,11.92,0,21.2
1,1,1990,29.28,11.44,0,21.25
2,1,1990,29.99,11.87,0,21.39
3,1,1990,30.13,12.06,0,21.34
4,1,1990,30.44,14.13,0,20.08
5,1,1990,30.6,12.53,0,20.77
6,1,1990,31.54,12.81,0,21.99
7,1,1990,31.18,11.64,0,21.85
8,1,1990,31.74,11.26,0,21.77
9,1,1990,31.44,11.98,0,21.85
10,1,1990,31.01,12.24,0,22.02
11,1,1990,30.8,11.98,0,22.19
12,1,1990,29.73,11.34,0,22.47
13,1,1990,29.48,9.29,0,22.68
14,1,1990,30.56,10.92,0,22.03
15,1,1990,30.91,12.58,2.65,21.84
16,1,1990,31.37,14,0,22.22
17,1,1990,32.05,12.75,0,22.7
18,1,1990,30.26,11.04,0,23.07
19,1,1990,30.39,11.9,0,22.57
20,1,1990,30.29,13.34,4.5,21.05
21,1,1990,30.92,14.56,0,21.52
22,1,1990,31.02,14.41,0,20.76
23,1,1990,32.17,12.99,0,22.13
24,1,1990,32.5,12.86,0,22.52
25,1,1990,32.82,13.31,0,22.53
26,1,1990,33.69,12.65,0,22.88
27,1,1990,32.82,12.13,0,22.4
28,1,1990,32.98,14.2,0,19.93
29,1,1990,33.14,13.08,0,22.46
30,1,1990,33.05,13.02,0,22.5
31,1,1990,32.17,14.57,0,21.43
1,2,1990,31.75,13.84,0,21.29
2,2,1990,32.39,12.78,0,21.65
3,2,1990,31.54,15.45,0,20.23
4,2,1990,31.68,14.66,0,21.15
5,2,1990,30.72,14.44,0,20.66
6,2,1990,30.26,14.16,0,21.77
7,2,1990,31.23,15.87,0,21.11
8,2,1990,31.59,15.82,0,20.88
9,2,1990,32.03,15.15,0,21.33
10,2,1990,31.14,14.67,0,20.82
11,2,1990,32.13,14.47,0,21.55
12,2,1990,33.01,14.38,0,22.64
13,2,1990,32.51,16.44,0,19.53
14,2,1990,33.34,15.16,0,22.83
15,2,1990,31.79,14.86,0.96,21.92
16,2,1990,31.69,14.02,0,22.79
17,2,1990,33.21,13.32,0,24.09
18,2,1990,32.82,12.7,3.13,24.39
19,2,1990,32.95,12.01,0,24.75
20,2,1990,32.47,13.18,0,24.11
21,2,1990,31.96,13.56,0,24.16
22,2,1990,31.95,13.65,0,24.07
23,2,1990,31.62,15.15,6.36,23.53
24,2,1990,32.54,14.25,0,24.06
25,2,1990,32.33,14.01,0,24.25
26,2,1990,31.73,12.9,0,24.88
27,2,1990,31.72,11.78,0,25.15
28,2,1990,32.6,11.71,0,25.42
1,3,1990,33.23,13.74,0,24.88
2,3,1990,33.92,15.08,6.7,24.19
3,3,1990,33.46,16.12,0,23.78
4,3,1990,34.55,15.67,0,24.27
5,3,1990,34.19,14.52,0,24.29
6,3,1990,33.68,14.78,0,24.63
7,3,1990,33.97,13.92,0,24.7
8,3,1990,33.5,15.11,0,23.19
9,3,1990,33.92,17.19,0,23.7
10,3,1990,34.72,15.59,0,25.74
11,3,1990,34.91,15.83,0,25.69
12,3,1990,33.71,14.92,0,24.79
13,3,1990,32.4,15.95,0,21.72
14,3,1990,35.04,14.91,0,24.44
15,3,1990,35.28,14.76,0,26.33
16,3,1990,35.56,13.77,0,26.34
17,3,1990,36.3,14.72,0,25.8
18,3,1990,36.23,15.35,0,26.4
19,3,1990,36.45,15,0,25.64
20,3,1990,34.58,16.27,0,22.9
21,3,1990,34.67,18.36,1.64,21.22
22,3,1990,33.54,17.56,0,23
23,3,1990,35.72,16.7,0,25.89
24,3,1990,36.04,15.59,0,26.32
25,3,1990,36.04,16.29,0,26.78
26,3,1990,35.5,15.91,0,25.17
27,3,1990,36.54,16.15,0,25.37
28,3,1990,35.78,18.56,0,24.06
29,3,1990,34.73,16.7,0,23.95
30,3,1990,35.05,17.39,6.68,24.35
31,3,1990,33.27,17.54,0,21.95
1,4,1990,33.91,18.28,0,25.49
2,4,1990,33.56,16.55,0,26.57
3,4,1990,33.82,14.3,0,25.79
4,4,1990,34.77,15.94,0,26.04
5,4,1990,34.93,15.84,0,26.88
6,4,1990,34.39,16.56,0,26.4
7,4,1990,34.94,15.16,0,26.54
8,4,1990,34.98,14.61,0,26.3
9,4,1990,35.49,14.9,0,27.37
10,4,1990,35.92,13.49,0,28.05
11,4,1990,36.3,13.59,0,28.3
12,4,1990,36.51,13.71,0,28.16
13,4,1990,36.92,15.32,0,27.87
14,4,1990,37.48,15.94,0,27.59
15,4,1990,38.33,16.55,0,27.98
16,4,1990,37.37,16.15,0,27.96
17,4,1990,37.37,16.34,0,26.83
18,4,1990,36.85,17.11,0,27.14
19,4,1990,36.45,16.15,0,27.49
20,4,1990,34.95,18.22,0,22.61
21,4,1990,36.01,17.6,0,25.52
22,4,1990,36.46,17.83,0,25.09
23,4,1990,35.39,18.56,0,25.81
24,4,1990,34.52,19.24,0,26.87
25,4,1990,34.67,16.76,0,26.39
26,4,1990,33.23,16.64,0,25.6
27,4,1990,31.2,16.4,16.48,21.01
28,4,1990,30.48,18.18,0,20.85
29,4,1990,33.4,17.61,0,25.04
30,4,1990,34.36,17.31,0,23.65
1,5,1990,33.91,18.63,0,22.91
2,5,1990,36.07,15.62,0,27.39
3,5,1990,35.99,16.46,0,27.4
4,5,1990,35.99,16.05,0,27.87
5,5,1990,36.79,15.71,0,28.07
6,5,1990,36.47,15.62,0,27.72
7,5,1990,36.58,16.55,0,26.73
8,5,1990,36.65,18.12,0,26.15
9,5,1990,35.7,17.5,11.47,25.71
10,5,1990,34.74,18.39,0,24.24
11,5,1990,35.02,20.27,0,22.61
12,5,1990,36.87,16.92,0,27.33
13,5,1990,35.95,15.42,0,27.93
14,5,1990,36.23,16.17,0,27.01
15,5,1990,36.5,17.15,0,26.07
16,5,1990,37.29,17.81,0,25.41
17,5,1990,37,17.05,0,26.17
18,5,1990,38.04,17.77,0,27.1
19,5,1990,37.24,16.66,0,27.63
20,5,1990,37.26,16.79,0,26.15
21,5,1990,37.27,16.69,0,27.09
22,5,1990,36.83,16.66,0,27.1
23,5,1990,36.63,16.34,0,27.04
24,5,1990,36.39,16.61,0,26.32
25,5,1990,37.09,16.85,0,25.68
26,5,1990,37.79,16.93,0,25.26
27,5,1990,37.92,16.78,0,25.98
28,5,1990,37.84,16.46,1.92,26.01
29,5,1990,36.79,17.09,3.36,23.6
30,5,1990,35.3,17.9,3.36,23.08
31,5,1990,35.45,18.36,3.36,22.93
1,6,1990,35.22,18.52,0,23.08
2,6,1990,33.9,17.43,0,21.84
3,6,1990,34.8,17.54,2.3,22.96
4,6,1990,35.17,17.36,0,22.56
5,6,1990,34.46,17.28,0,22
6,6,1990,34.81,17.22,0,22.51
7,6,1990,34.96,17.65,0,22.58
8,6,1990,35.51,17.11,0,22.85
9,6,1990,37.03,16.76,0,23.08
10,6,1990,36.73,17,0,23.32
11,6,1990,36.84,17.06,0,22.96
12,6,1990,36.02,16.48,0,23.02
13,6,1990,32.72,15.92,0,19.18
14,6,1990,32.57,17.96,0,20.96
15,6,1990,31.49,19,0,17.75
16,6,1990,32.1,18.11,2.21,20.52
17,6,1990,33.37,16.6,0,20.99
18,6,1990,34.3,16.33,0,21.32
19,6,1990,34.18,16.73,0,21.86
20,6,1990,33.44,15.98,0,21.94
21,6,1990,32.77,17.01,0,20.98
22,6,1990,33.06,18.07,0,22.21
23,6,1990,32.59,17.6,0,22.27
24,6,1990,31.69,17.61,3.08,21.43
25,6,1990,32.04,20.48,0,20.45
26,6,1990,32.24,18.99,0.78,20.78
27,6,1990,31.78,19.33,4.27,20.55
28,6,1990,32.14,19.61,0,20.29
29,6,1990,31.12,17.56,0,20.46
30,6,1990,30.38,18.19,31.04,19.42
1,7,1990,27.21,19.02,0,11.42
2,7,1990,29.68,17.64,0,19.57
3,7,1990,28.97,18.11,0,19.43
4,7,1990,26.62,18.69,0,15.62
5,7,1990,27.31,18.26,0,16.65
6,7,1990,28.55,18.89,0,20.38
7,7,1990,29.49,18.29,0,19.86
8,7,1990,28.14,18.73,9.53,18.97
9,7,1990,28.4,17.18,2.43,19.91
10,7,1990,30.04,17.22,0,21.64
11,7,1990,29.21,15.96,0,20.81
12,7,1990,29.42,17.94,0,18.66
13,7,1990,28.88,17.12,0,17.03
14,7,1990,28.77,17.09,9.5,19.42
15,7,1990,28.47,17.04,11.51,19.16
16,7,1990,29.11,17.2,8.7,19.25
17,7,1990,30.51,16.26,0,20.56
18,7,1990,27.38,17.06,13.76,17.53
19,7,1990,27.39,18.8,2.96,18.06
20,7,1990,28.52,17.55,15.22,19.66
21,7,1990,28.99,16.62,13.49,19.75
22,7,1990,25.91,16.75,8.64,18.02
23,7,1990,27.71,17.78,23.96,18.85
24,7,1990,29.95,17.39,5.58,21.82
25,7,1990,28.78,16.57,4.19,20.12
26,7,1990,26.64,17.63,11.14,17.77
27,7,1990,26.48,17.72,0,16.37
28,7,1990,28.03,16.71,19.81,20.97
29,7,1990,28.52,17.14,17.82,19.42
30,7,1990,28.24,17.52,0,20.2
31,7,1990,28.32,15.98,20.64,20.44
1,8,1990,28.61,16.61,0,20.38
2,8,1990,30.51,16.02,0,21.62
3,8,1990,29.3,16.35,1.03,19.74
4,8,1990,28.49,16.45,0,20.16
5,8,1990,28.61,15.75,0,21.09
6,8,1990,29.24,16.29,12.06,21.52
7,8,1990,28.73,16.58,0,19.86
8,8,1990,26.04,17.42,9.1,19.57
9,8,1990,28.84,17.26,16.07,21.96
10,8,1990,29.26,16.47,8.74,22.05
11,8,1990,29.09,16.67,2.69,20.01
12,8,1990,28.15,16.76,17.42,19.33
13,8,1990,28.6,16.24,0,21.01
14,8,1990,27.8,16.98,5.78,19.54
15,8,1990,28.3,17.01,0.95,21.08
16,8,1990,29.48,16.69,0.9,21.16
17,8,1990,29.37,16.24,0,21.66
18,8,1990,29.57,17.43,0,21.24
19,8,1990,29.29,18.12,11.25,21.68
20,8,1990,30.34,16.22,0,23.09
21,8,1990,30.74,16.17,14.3,22.63
22,8,1990,30.96,15.8,0,22.21
23,8,1990,29.99,16.38,0,21.79
24,8,1990,30.07,16.52,0.43,20.9
25,8,1990,31.24,15.91,4.41,22.48
26,8,1990,28.91,16.76,19.68,19.1
27,8,1990,29.92,17.77,0.35,19.74
28,8,1990,29.21,16.41,0,19.17
29,8,1990,29.22,17.33,0,19.94
30,8,1990,29.25,16.82,1.95,20.78
31,8,1990,29.11,17.73,9.63,19.83
1,9,1990,29.78,15.88,3.51,21.26
2,9,1990,30.04,16.68,1.93,21.42
3,9,1990,28.94,15.81,0.96,19.75
4,9,1990,30.32,16.14,3.3,22.18
5,9,1990,29.2,16.31,0,21.3
6,9,1990,28.01,15.97,4.73,20.25
7,9,1990,29.76,16.55,1.71,22.35
8,9,1990,30.65,15.62,0,22.46
9,9,1990,31.29,15.67,0,22.62
10,9,1990,30.71,16.17,4.46,22.65
11,9,1990,30.27,16.74,0,22.06
12,9,1990,29.72,16.18,0,20.48
13,9,1990,29.63,16.58,2.79,21.11
14,9,1990,31.13,15.8,0,22.55
15,9,1990,32.26,16.2,0,21.95
16,9,1990,32.05,14.74,0,22.91
17,9,1990,31.12,15.52,0.08,22
18,9,1990,32.39,16.31,0,23.95
19,9,1990,30,17.23,0.99,21.6
20,9,1990,30.59,16.09,6.42,22.3
21,9,1990,30.93,15.63,0,22.25
22,9,1990,31.08,15.94,0,21.83
23,9,1990,29.1,16.61,0,20.47
24,9,1990,29.85,15.8,5.31,20.61
25,9,1990,31.58,15.6,0,22.59
26,9,1990,31.57,15.57,0,22.17
27,9,1990,30.77,15.34,3.33,20.53
28,9,1990,31.76,15.79,0,23.1
29,9,1990,31.79,14.58,0,23.09
30,9,1990,31.84,14.97,0.21,22.49
1,10,1990,31.24,15.96,0,22.26
2,10,1990,32.51,15.36,0,23.24
3,10,1990,32.08,14.54,0,23.18
4,10,1990,31.27,15.27,1.05,22.43
5,10,1990,31.6,15.61,1.05,21.89
6,10,1990,32.05,14.79,0,23.02
7,10,1990,30.23,16.11,0,21.18
8,10,1990,32.21,17.5,0,23.43
9,10,1990,31.77,15.04,0.6,23.12
10,10,1990,31.41,14.44,0.6,22.05
11,10,1990,31,14.16,0,22.08
12,10,1990,31.86,13.85,0,24.3
13,10,1990,32.08,14.1,0,24.37
14,10,1990,32.43,14.51,0,23.09
15,10,1990,32.41,15.05,0,23.31
16,10,1990,31.9,14.79,0,23.54
17,10,1990,30.96,15.56,0,21.08
18,10,1990,31.33,15.19,0,21.32
19,10,1990,31.95,14.21,0,23.94
20,10,1990,31.3,14.08,0,24.29
21,10,1990,30.98,13.38,0,24.68
22,10,1990,30.99,12,0,24.45
23,10,1990,31.39,11.98,0,24.64
24,10,1990,31.61,11.25,0,24.67
25,10,1990,32.23,11.37,0,24.59
26,10,1990,32.48,11.96,0,24.36
27,10,1990,32.65,12.45,0,24.05
28,10,1990,32.27,12.85,0,23.76
29,10,1990,32.68,13.33,0,23.71
30,10,1990,32.56,12.81,0,23.98
31,10,1990,32.07,12.22,0,24.07
1,11,1990,32.13,12.31,0,23.85
2,11,1990,32,12.63,0,23.46
3,11,1990,31.82,13.54,0,22.59
4,11,1990,31.44,14.46,0,21.17
5,11,1990,31.38,13.72,0,21.71
6,11,1990,31.4,14.05,0,21.97
7,11,1990,31.14,13.27,0,22.41
8,11,1990,31.44,13.88,0,22
