day,month,year,t_max,t_min,prec,sol_rad
21,1,1985,23.95,12.72,0,18.82
22,1,1985,24.15,13.03,0,19.73
23,1,1985,24.16,12.87,0,20.09
24,1,1985,23.27,13.13,0,19.07
25,1,1985,21.48,11.98,2.19,16.72
26,1,1985,23,12.34,3.7,20.52
27,1,1985,23.15,12.04,0,20.78
28,1,1985,24.59,12.15,0,21.42
29,1,1985,24.07,11.42,0,21.46
30,1,1985,24.16,11.5,0,21.68
31,1,1985,24.52,12.53,0,21.02
1,2,1985,24.27,12.31,0,20.35
2,2,1985,24.37,12.15,0,19.75
3,2,1985,24,11.24,0,20.21
4,2,1985,24.33,11.97,5.98,20.81
5,2,1985,23.95,12.1,0,20.99
6,2,1985,25.14,12.49,0,20.84
7,2,1985,24.74,11.37,0,21.27
8,2,1985,24.7,11.45,0,20.07
9,2,1985,24.9,12.01,0,20.61
10,2,1985,24.91,11.71,0,21.4
11,2,1985,25.15,12.46,0,21.16
12,2,1985,25.46,13.58,0,20.51
13,2,1985,25.99,12.46,0,21.64
14,2,1985,25.94,12.23,0,22.51
15,2,1985,25.49,11.7,0,23.05
16,2,1985,25.53,11.53,0,22.64
17,2,1985,25.55,10.72,0,22.63
18,2,1985,25.75,10.86,0,22.39
19,2,1985,25.64,11.98,0,22.28
20,2,1985,25.65,13.25,0,21.54
21,2,1985,25.96,12.11,0,22.23
22,2,1985,26.33,12.68,0,22.29
23,2,1985,26.06,12.93,0,21.24
24,2,1985,25.31,13.88,0,18.27
25,2,1985,25,14.91,1.01,19.1
26,2,1985,26.61,13.57,0,20.95
27,2,1985,26.5,12.26,0,22.76
28,2,1985,25.8,13.04,0,22.47
1,3,1985,25.03,13.67,0,20.44
2,3,1985,25.21,12.56,0,22.2
3,3,1985,26.46,12.67,0,22.03
4,3,1985,25.85,14.12,0,21.78
5,3,1985,24.12,14.98,0,18.55
6,3,1985,23.62,13.41,0,19.37
7,3,1985,24.03,14.24,0,19.04
8,3,1985,25.68,14.39,0,21.21
9,3,1985,25.13,15.15,0,19.91
10,3,1985,25.75,14.33,0,20.57
11,3,1985,25.58,14.58,0,18.94
12,3,1985,25.82,14.38,0,19.79
13,3,1985,26.77,14.59,0,21.24
14,3,1985,26.85,15.03,0,21.17
15,3,1985,25.71,15.06,0,20.2
16,3,1985,26.96,15.13,0,21.2
17,3,1985,26.27,15.58,0,21.17
18,3,1985,26.38,15.03,0,20.75
19,3,1985,25.13,14.55,8.78,20.23
20,3,1985,23.63,14.03,19.95,17.76
21,3,1985,24.29,12.89,14.18,19.5
22,3,1985,21.59,13.91,13.4,14.45
23,3,1985,23.83,13.56,6.39,18.2
24,3,1985,21.67,13.73,0.87,13.71
25,3,1985,21.5,13.67,5.73,15.78
26,3,1985,22.23,13.24,0,16.9
27,3,1985,21.19,13.51,0,14.79
28,3,1985,20.52,12.92,0,15.18
29,3,1985,22.03,12.67,0,18.36
30,3,1985,22.03,13.54,0,17.17
31,3,1985,21.01,13.66,14.93,16.2
1,4,1985,22.6,13.55,15.52,17.5
2,4,1985,21.69,13.35,10.92,16.07
3,4,1985,21.79,13.35,10.51,15.96
4,4,1985,20.61,13.11,14.11,15.51
5,4,1985,21.51,12.7,10.79,16.88
6,4,1985,22.41,12.71,10.34,18.64
7,4,1985,22.5,13.06,11.44,18.4
8,4,1985,19.91,12.96,11.73,13.87
9,4,1985,20.6,12.54,0,14.54
10,4,1985,21.56,13.04,0,17.74
11,4,1985,22.79,13.62,0,19.91
12,4,1985,21.71,13.24,0,18.72
13,4,1985,22.04,12.26,0,18.85
14,4,1985,21.5,12.27,0,18.24
15,4,1985,21.69,12.3,0,18.24
16,4,1985,21.88,12.09,0,18.9
17,4,1985,23.73,12.34,0,20.19
18,4,1985,22.24,13.11,0,18.63
19,4,1985,22.32,13.01,0,18.76
20,4,1985,21.68,13.15,34.81,18.22
21,4,1985,22.44,13.19,0,18.49
22,4,1985,19.75,13.04,25.24,13.15
23,4,1985,19.69,12.86,0,13.81
24,4,1985,20.78,13.17,0,16.04
25,4,1985,20.95,12,0,15.65
26,4,1985,21.26,13.17,0,16.22
27,4,1985,21.56,13.03,0,17.35
28,4,1985,20.78,13.1,0,16.09
29,4,1985,21.9,11.78,1.17,19.54
30,4,1985,22.8,12.8,0,19.86
1,5,1985,23.21,13.16,27.68,20.99
2,5,1985,22.78,13.45,6.88,19.35
3,5,1985,21.26,13.09,33.56,17.37
4,5,1985,20.35,13.06,3.1,14.02
5,5,1985,18.99,12.31,5.35,13.3
6,5,1985,20.73,12.38,4.38,17.81
7,5,1985,20.81,11.52,0,18.41
8,5,1985,21.22,12.12,0,16.78
9,5,1985,22.16,12.28,22.05,19.54
10,5,1985,21.52,12.4,16.28,17.69
11,5,1985,20.87,12.58,25.53,16.08
12,5,1985,20.96,13.2,0,16.61
13,5,1985,21.11,13.28,21.45,17.44
14,5,1985,21.75,13.27,1.17,18.16
15,5,1985,20.25,12.99,16.5,15.82
16,5,1985,19.36,12.97,10.82,11.81
17,5,1985,20.55,12.14,12.65,17.62
18,5,1985,21.32,12.47,6.35,17.68
19,5,1985,20.94,12.28,7.38,18.09
20,5,1985,21.17,11.99,7.48,18.78
21,5,1985,20.64,12.3,0,16.68
22,5,1985,20.77,12.88,11.68,16.49
23,5,1985,20.75,12.4,0,16.86
24,5,1985,20.9,13.33,20.62,17.36
25,5,1985,19.45,12.22,11.7,16.18
26,5,1985,20.37,12.68,19.86,16.39
27,5,1985,20.52,11.91,4.72,18.75
28,5,1985,20.61,12.18,0,17.86
29,5,1985,20.76,11.8,12.62,17.56
30,5,1985,20.59,12,12.24,17.68
31,5,1985,20.17,12.24,11.04,17.14
1,6,1985,20.47,12,0,16.82
2,6,1985,20.65,12.12,2.84,18.18
3,6,1985,20.04,12.07,4.96,16.95
4,6,1985,20.54,11.92,0,18.15
5,6,1985,20.53,12.11,0,17.1
6,6,1985,20.42,12.24,0,16.76
7,6,1985,20.37,12.46,0,17.61
8,6,1985,19.46,12.32,6.88,15.93
9,6,1985,19.75,11.89,5.17,16.08
10,6,1985,18.95,12.06,20.28,15.66
11,6,1985,19.99,12.08,0,16.26
12,6,1985,20.54,11.78,1.13,17.57
13,6,1985,20.27,11.75,13.43,18.3
14,6,1985,20.24,12.22,20.75,16.68
15,6,1985,18.69,11.9,18.27,14.48
16,6,1985,19.75,12.22,0,16.76
17,6,1985,18.84,11.87,10.06,14.86
18,6,1985,18.66,11.57,3.79,14.84
19,6,1985,19.19,12.36,0,16.46
20,6,1985,19.29,11.94,14.72,16.21
21,6,1985,18.63,12.41,44.18,14.76
22,6,1985,17.92,12.05,0,12.65
23,6,1985,18.71,11.82,0,15.21
24,6,1985,18.82,11.32,0,15.66
25,6,1985,19.66,11.21,0,17.15
26,6,1985,20.01,11.83,0,17.24
27,6,1985,19.91,11.89,18.98,17.95
28,6,1985,17.32,12.13,28.42,10.86
29,6,1985,19.36,11.35,4.94,17.34
30,6,1985,19.06,12.04,1.55,15.94
1,7,1985,18.73,12.26,15.85,14.84
2,7,1985,18.74,11.9,15.39,14.84
3,7,1985,18.62,12.14,0,13.13
4,7,1985,17.6,12.22,11.03,10.97
5,7,1985,17.04,11.96,0,11.13
6,7,1985,17.93,11.76,0,12.28
7,7,1985,19.01,11.49,5.64,16.38
8,7,1985,18.22,11.65,15.86,14.29
9,7,1985,19.34,11.02,11.28,17.87
10,7,1985,18.58,11.45,3.17,15.03
11,7,1985,18.31,11.47,4.84,14.9
12,7,1985,16.95,11.17,0,10.91
13,7,1985,18.86,11.44,0,16.67
14,7,1985,18.03,11.32,2.42,14.03
15,7,1985,18.32,11.26,0,15.21
16,7,1985,18.61,11.2,13.07,16.57
17,7,1985,18.88,11.46,17.82,17.37
18,7,1985,18.42,11.65,16.95,15.72
19,7,1985,16.93,11.69,4.75,10.8
20,7,1985,17.82,11.32,0,15.06
21,7,1985,18.77,11.46,0,18.02
22,7,1985,18.43,11.68,1.76,15.67
23,7,1985,17.38,11.67,24.92,12.55
24,7,1985,17.77,11.88,2.76,13.82
25,7,1985,18.85,12.03,6.54,15.67
26,7,1985,17.15,12.37,18.1,10.73
27,7,1985,17.22,12.13,5.27,12.36
28,7,1985,18,12.3,6.29,15.08
29,7,1985,17.78,12.59,11.06,12.01
30,7,1985,18.68,12.2,10.43,14.37
31,7,1985,17.78,12.34,9.09,11.65
1,8,1985,18.3,11.8,6.83,14.43
2,8,1985,17.73,12.05,2.98,13.7
3,8,1985,19.24,11.18,5.35,18.55
4,8,1985,18.41,12.23,5.35,15.94
5,8,1985,18.4,11.91,5.28,13.85
6,8,1985,17.89,12.27,5.95,12.97
7,8,1985,19.11,12.31,9.32,14.67
8,8,1985,18.38,11.89,12.59,15.69
9,8,1985,18.32,12.03,4.18,14.89
10,8,1985,19.07,11.58,6.18,17.78
11,8,1985,18.24,12.03,0,15.2
12,8,1985,18.77,12.09,14.87,16.23
13,8,1985,17.89,11.95,14.81,13.93
14,8,1985,18.78,11.36,6.77,16.88
15,8,1985,18.32,11.39,10.04,16.63
16,8,1985,17.83,12.06,10.49,13.78
17,8,1985,19.56,11.43,10.04,19.15
18,8,1985,17.31,12.05,16.99,12.27
19,8,1985,16.71,11.12,0,11.45
20,8,1985,18.29,10.46,0,16.11
21,8,1985,18.83,11.52,0.61,17.48
22,8,1985,18.06,12.09,7.51,14.42
23,8,1985,19.1,11.4,12.98,18.47
24,8,1985,19.3,12.12,19.63,17.01
25,8,1985,18.64,12.05,31.14,15.67
26,8,1985,18.79,12.71,20.29,16.79
27,8,1985,18.41,11.97,3.38,13.61
28,8,1985,18.67,11.64,0,17.28
29,8,1985,18.5,12.49,0,13.9
30,8,1985,17.32,12.53,42.23,11.89
31,8,1985,16.2,11.21,0,10.94
1,9,1985,18.96,10.93,18.4,19.34
2,9,1985,18.77,11.9,21.34,16.6
3,9,1985,17.7,12.14,0,14.33
4,9,1985,19.09,11.07,8.42,16.81
5,9,1985,19.43,11.45,28.35,18.4
6,9,1985,19.52,11.54,15.27,18.76
7,9,1985,19.41,12.15,4.95,18.22
8,9,1985,18.05,12.87,0,14.25
9,9,1985,19.01,12.81,13.12,14.18
10,9,1985,19.51,12.51,11.48,18.24
11,9,1985,18.83,11.89,10.52,17.19
12,9,1985,19.6,12.31,7.21,17.14
13,9,1985,19.29,11.99,6.1,18.07
14,9,1985,18.94,11.82,8.86,15.91
15,9,1985,19.67,11.53,9.51,18.74
16,9,1985,19.52,11.95,7.28,17.77
17,9,1985,18.96,12.19,8.44,16.92
18,9,1985,19.76,12.14,9.28,18.42
19,9,1985,19.6,11.94,11.98,18.31
20,9,1985,19.07,12.29,9.44,17.05
21,9,1985,18.3,12.21,10.02,15.05
22,9,1985,19.01,12.37,10.06,16.63
23,9,1985,18.72,12.01,11.42,15.85
24,9,1985,18.84,11.94,8.03,18.08
25,9,1985,19.35,11.09,6.3,18.84
26,9,1985,19.25,11.96,0,18.7
27,9,1985,19.51,11.77,0,17.91
28,9,1985,19.93,12.18,0,18.58
29,9,1985,19.78,11.77,0.61,18.2
30,9,1985,19.04,11.89,0,17.82
1,10,1985,19.94,11.42,0,19.65
2,10,1985,19.61,12.48,3.86,17.75
3,10,1985,20.05,12.79,0,18.24
4,10,1985,20,12.45,0.56,18.54
5,10,1985,20.17,11.74,4.56,18.89
6,10,1985,20.5,12.37,2.51,19.38
7,10,1985,19.61,12.54,9.04,17.46
8,10,1985,19.11,11.92,6.59,16.71
9,10,1985,19.79,12.5,0.93,17.45
10,10,1985,19.61,12.7,0.57,16.44
11,10,1985,19.89,11.93,6.85,18.08
12,10,1985,19.48,11.32,0,18.44
13,10,1985,20.12,10.98,0,19.18
14,10,1985,19.59,11.38,0.85,18.81
15,10,1985,19.92,12.06,6.52,19.26
16,10,1985,20.91,11.59,0,20.51
17,10,1985,20.83,11.69,2.9,19.94
18,10,1985,20.72,11.66,0,19.82
19,10,1985,20.12,11.95,2.9,19
20,10,1985,19.87,11.15,0,18.31
21,10,1985,19.76,11.34,1.42,19.15
22,10,1985,20.78,11.19,1.03,19.77
23,10,1985,20.6,11.64,6.01,19
24,10,1985,19.89,11.34,0,16.98
25,10,1985,19.65,11.75,0,17.23
26,10,1985,19.82,11.67,6.88,17.39
27,10,1985,20.41,11.66,5.43,18.01
28,10,1985,20.59,11.81,6.88,17.62
29,10,1985,20.61,12.11,0.98,18.29
30,10,1985,20.13,11.42,0,17.54
31,10,1985,20.21,11.89,0,18.39
1,11,1985,20.65,12.05,0.73,17.88
2,11,1985,20.75,11.5,19.04,18.18
3,11,1985,20.38,11.72,0,17.75
4,11,1985,20.22,11.7,0,17.06
5,11,1985,19.79,11.78,0.67,16.41
6,11,1985,19.89,11.23,0.21,15.23
7,11,1985,20.03,11,0,16.61
8,11,1985,20.14,11.64,0,17.27
9,11,1985,19.18,11.84,0,15.26
10,11,1985,20.28,11.24,0,17.31
11,11,1985,19.68,12.41,0,15.46
12,11,1985,20.3,12.03,0,18.3
13,11,1985,20.98,12.18,0,18.94
14,11,1985,21.04,11.57,0,20.45
15,11,1985,20.51,11.38,8.42,18.73
16,11,1985,20.29,11.33,0,18.02
17,11,1985,20.65,11.95,0,17.62
18,11,1985,20.14,12.26,0.19,16.78
19,11,1985,20.02,11.45,0,17.65
20,11,1985,20.51,11.38,0,18.57
21,11,1985,20.84,10.91,0,18.66
22,11,1985,20.99,12.53,0,18.13
23,11,1985,20.97,11.73,0,17.42
24,11,1985,20.69,11.83,0,16.86
25,11,1985,20.74,11.29,1.26,17.84
26,11,1985,21.05,11.8,0,18.1
27,11,1985,21.2,11.89,0,16.97
28,11,1985,20.7,11.77,0,16.95
29,11,1985,20.74,11.09,0,18.14
30,11,1985,20.85,11.53,0,18.03
1,12,1985,20.98,11.95,0,17.47
2,12,1985,19.79,12.09,0,15.99
3,12,1985,19.9,12.03,0,15.91
4,12,1985,20.42,11.8,0,16.6
5,12,1985,21.16,12.62,3.83,17.66
6,12,1985,20.49,11.89,0,15.97
7,12,1985,20.75,12.73,4.39,16.43
8,12,1985,19.76,12.4,3.02,14.29
9,12,1985,19.97,11.55,0,16.3
10,12,1985,20.79,13.06,0,17.59
11,12,1985,21.23,11.81,0,17.22
12,12,1985,20.63,11.67,0,17.17
13,12,1985,20.71,11.85,0,16.36
14,12,1985,21.56,12.07,0,17.57
15,12,1985,21.83,11.56,0,17.45
16,12,1985,22.12,11.59,0,18.38
17,12,1985,22.12,12,0,18.29
18,12,1985,21.69,11.81,0,18.04
19,12,1985,21.73,11.8,0,17.89
20,12,1985,20.42,12.35,0,14.69
21,12,1985,21.64,11.8,0,18.56
22,12,1985,22.08,11.63,0.3,19.43
23,12,1985,22.27,12.05,0,19.45
24,12,1985,22.76,12.57,0,19.24
25,12,1985,22.12,11.87,0,18.46
26,12,1985,21.95,11.58,0,18.15
27,12,1985,22.78,11.48,0,19.42
28,12,1985,22.07,11.19,0,18.18
29,12,1985,22.5,12.49,0,17.38
30,12,1985,21.48,12.61,0,18.01
31,12,1985,20.37,11.18,0,15.52
1,1,1986,20.97,11.59,0,17.8
2,1,1986,21.46,12,0,17.33
3,1,1986,21.44,12.85,0,17
4,1,1986,21.24,12.67,0,16.54
5,1,1986,22.74,11.77,0,18.73
6,1,1986,23.01,11.54,0,19.64
7,1,1986,23.46,12.32,0,20.26
8,1,1986,23.28,12.58,0,19.98
9,1,1986,23.36,12.19,0,20.88
10,1,1986,23.51,12.77,0,19.38
11,1,1986,23.68,12.74,0,20.85
12,1,1986,23.48,12.05,0,20.42
13,1,1986,23.63,11.87,0,20.93
14,1,1986,23.47,11.79,1.13,20.83
15,1,1986,23.9,11.7,0.45,20.91
16,1,1986,24.45,11.87,0,21.35
17,1,1986,24.16,12.33,0,20.72
18,1,1986,23.62,12.63,0,18.06
19,1,1986,23.36,13.07,0,18.5
20,1,1986,23.9,12.73,0,20.32
21,1,1986,23.7,12.77,0,20.05
22,1,1986,23.14,12.72,0,18.97
23,1,1986,23.63,13.11,0,19.98
24,1,1986,23.61,13.06,0,19.41
25,1,1986,23.7,13.18,0,19.26
26,1,1986,23.71,12.75,0,19.26
27,1,1986,23.58,13.1,0,18.81
28,1,1986,23.17,12.84,0,18.3
29,1,1986,24.45,13.87,0.43,19.35
30,1,1986,24.74,12.93,0,19.77
31,1,1986,24.6,13.23,0.32,19.66
1,2,1986,25.45,13.63,0,21.18
2,2,1986,24.83,12.61,0,21.57
3,2,1986,25.95,13.7,0,22.41
4,2,1986,24.54,14.27,0,20.89
5,2,1986,24.11,13.25,0,19.38
6,2,1986,23.38,12.37,0,18.17
7,2,1986,22.93,12.76,0,18.05
8,2,1986,23.37,12.52,0,17.85
9,2,1986,24.55,12.93,0,19.13
10,2,1986,23.54,13.96,10.81,19.13
11,2,1986,23.21,13.93,0,18.76
12,2,1986,22.76,13.07,0,18.02
13,2,1986,25.07,12.96,0,21.39
14,2,1986,24.65,13.1,0,19.62
15,2,1986,24.59,13.38,0,19.2
16,2,1986,24.03,13.73,0,18.24
17,2,1986,23.1,13.22,0,19.3
18,2,1986,24.49,11.97,0,20.23
19,2,1986,23.95,12.74,0,19.68
20,2,1986,25.1,12.08,0,22.15
21,2,1986,24,13.89,0,19.66
22,2,1986,23.49,12.69,0,19.19
23,2,1986,24.07,12.64,0,19.35
24,2,1986,24.18,12.95,0,18.31
25,2,1986,24.7,13.06,0,20.54
26,2,1986,23.23,12.45,2.94,18.83
27,2,1986,21.86,13.07,0.37,15.8
28,2,1986,22.61,12.83,1.45,16.27
1,3,1986,22.62,13.15,0.52,18.33
2,3,1986,22.76,12.91,9.4,19.54
3,3,1986,21.67,12.36,2.69,17.7
4,3,1986,22.06,11.19,0,18.52
5,3,1986,22.83,12.55,0,20.12
6,3,1986,24.47,12.72,0,20.73
7,3,1986,23.5,11.82,0,18.45
8,3,1986,22.7,12.72,0,18.42
9,3,1986,22.86,12.97,0,17.25
10,3,1986,23.64,12.8,0,18.83
11,3,1986,24.29,12.46,0,18.75
12,3,1986,22.42,13.33,0,16.61
13,3,1986,21.91,12.49,0,17.74
14,3,1986,24.16,12.44,0,20.22
15,3,1986,23.02,13.6,0,17.92
16,3,1986,22.5,12.73,0,17.91
17,3,1986,22.7,12.73,0,18.62
18,3,1986,22.91,12.99,0,18.81
19,3,1986,24.8,12.8,0,22.15
20,3,1986,22.67,12.72,5.02,19.56
21,3,1986,24.35,13.34,0,21.61
22,3,1986,22.65,14.18,0,18.89
23,3,1986,23.51,14.14,2.27,19.5
24,3,1986,23.39,13.73,2.76,18.46
25,3,1986,24,13.07,0,18.3
26,3,1986,24.45,13.44,2.91,19.32
27,3,1986,23.94,13.52,0,19.66
28,3,1986,23.03,13.86,0,19.26
29,3,1986,22.89,13.69,0,18.19
30,3,1986,23.61,13.51,0,19.92
31,3,1986,22.61,13.18,0,17.44
1,4,1986,22.03,13.46,10.81,16.13
2,4,1986,21.08,13.61,0,15.06
3,4,1986,22.5,13.11,0,19.35
4,4,1986,21.65,12.7,0,16.23
5,4,1986,22.79,13.41,0,20.03
6,4,1986,22.84,13.1,0,20.2
7,4,1986,24.39,13.08,0,22.75
8,4,1986,22.23,13.39,0,19.58
9,4,1986,21.48,12.86,0,18.48
10,4,1986,21.71,12.84,0,19.12
11,4,1986,21.38,12.62,0,17.13
12,4,1986,23.45,12.51,0,20.03
13,4,1986,23.67,12.52,0,21.25
14,4,1986,23.09,12.7,0,20.23
15,4,1986,23.55,13.44,0,20.02
16,4,1986,23.57,13.47,0,20.2
17,4,1986,23.36,13.62,0,18.25
18,4,1986,22.13,13.39,1.74,18.21
19,4,1986,23.19,13.12,0,19.07
20,4,1986,22.77,12.63,0,19.92
21,4,1986,22.03,13.27,0,18.01
22,4,1986,22.36,12.84,3.9,17.66
23,4,1986,23.16,13.32,10.66,17.74
24,4,1986,21.62,13.52,15.99,16.01
25,4,1986,19.3,13.2,15.88,12.85
26,4,1986,20.9,12.56,0,17.1
27,4,1986,20.79,11.91,0,17.59
28,4,1986,21.79,11.74,0,19.49
29,4,1986,22.79,12.14,0,20.2
30,4,1986,21.91,12.44,0,19.13
1,5,1986,23.51,13.23,0,20.89
2,5,1986,22.3,13.94,11.51,18.89
3,5,1986,22.58,13.14,6.44,18.98
4,5,1986,21.84,13.31,3.54,16.9
5,5,1986,20.77,13.61,0,17.23
6,5,1986,20.32,13.09,0,15.79
7,5,1986,21.67,12.85,0,17.7
8,5,1986,22.44,12.36,0,18.79
9,5,1986,22.38,13.06,0,18.85
10,5,1986,21.66,13.97,0,16.82
11,5,1986,21.76,13.58,0.38,16.83
12,5,1986,20.65,13.85,0,15.29
13,5,1986,22.56,12.29,0,20.62
14,5,1986,22.08,12.87,0,19.66
15,5,1986,22.87,12.02,0,21.3
16,5,1986,22.59,12.18,0,21.67
17,5,1986,21.62,13.08,0,18.93
18,5,1986,20.49,13.43,0,16.93
19,5,1986,19.95,13.25,0,15.02
20,5,1986,20.6,12.46,0,17.12
21,5,1986,21.03,13.33,0,16.56
22,5,1986,21.63,12.86,0,18.77
23,5,1986,22.38,13.38,0,19.04
24,5,1986,21.65,12.84,0,18.58
25,5,1986,21.77,12.94,0,18.17
26,5,1986,21.58,12.9,0,17.94
27,5,1986,20.91,13.12,16.08,15.92
28,5,1986,20.78,13.15,11.23,16.83
29,5,1986,21,13.41,8.6,17.38
30,5,1986,21.54,13.07,0,18.18
31,5,1986,20.76,12.89,9.47,17.13
1,6,1986,20.37,13.11,8.77,16.13
2,6,1986,20.23,12.85,10.84,16.75
3,6,1986,20.85,12.31,27.77,18.43
4,6,1986,19.84,12.35,8.97,14.53
5,6,1986,20.02,12.12,12.6,16.95
6,6,1986,20.38,12.82,24.24,16.64
7,6,1986,19.3,12.55,12.07,14.05
8,6,1986,20.26,12.12,15.51,16.22
9,6,1986,19.66,12.21,2.08,14.76
10,6,1986,19.53,11.53,13.88,15.37
11,6,1986,18.97,12.12,5.11,13.04
12,6,1986,19.66,11.47,8.72,15.24
13,6,1986,18.33,12.03,10.91,12.94
14,6,1986,19.53,11.78,0.11,16.76
15,6,1986,20.25,12.09,2.19,17.01
16,6,1986,20.08,12.3,29.77,16.08
17,6,1986,17.73,12.85,22.57,12.53
18,6,1986,18.27,12.49,0.11,13.99
19,6,1986,19.07,12.2,6.26,15.07
20,6,1986,19.05,12.68,3.73,14.17
21,6,1986,19.82,12.14,24.6,15.55
22,6,1986,19.53,12.22,2.03,15.93
23,6,1986,19.81,12.19,0,16.06
24,6,1986,18.39,12.62,15.23,12.74
25,6,1986,16.86,11.94,0,9.32
26,6,1986,18.53,12.17,0,12.64
27,6,1986,18.91,11.9,12.42,13.85
28,6,1986,17.91,12.51,12.42,11.31
29,6,1986,19.58,12.64,1.72,15.44
30,6,1986,17.64,12.73,8.82,11.51
1,7,1986,18.56,12.71,16.88,12.15
2,7,1986,18.67,12.61,13.61,13.96
3,7,1986,17.98,11.99,20.95,12.76
4,7,1986,17.75,11.97,0,13.27
5,7,1986,18.66,11.58,17.76,14.35
6,7,1986,18.68,11.99,18.4,15.59
7,7,1986,19.12,12.17,27.65,16.4
8,7,1986,18.1,12.31,11.06,13.76
9,7,1986,16.86,11.55,0,10.19
10,7,1986,19.73,10.34,0,18.91
11,7,1986,19.58,11.42,0,18.1
12,7,1986,18.25,11.98,0,13.07
13,7,1986,19.22,11.54,0,16.71
14,7,1986,18.67,11.41,14.56,16.24
15,7,1986,18.97,12.11,1.06,16.53
16,7,1986,18.12,11.44,4.26,15.98
17,7,1986,19.52,11.38,14.25,18.11
18,7,1986,18.15,11.97,4.38,14.56
19,7,1986,19.38,11.44,7.15,18.26
20,7,1986,18.93,11.98,0,16.35
21,7,1986,19.25,11.95,2.21,17.84
22,7,1986,18.74,12.16,10.79,14.79
23,7,1986,18.51,11.44,4.68,14.59
24,7,1986,18.21,12.41,0,13.87
25,7,1986,17.83,11.95,8.68,13.47
26,7,1986,17.82,11.92,0,12.36
27,7,1986,18.24,11.6,6.84,14.04
28,7,1986,18.7,11.57,15.47,16.91
29,7,1986,18.08,11.12,25.43,14
30,7,1986,16.74,11.52,0.76,12.88
31,7,1986,18.2,11.45,0,16.52
1,8,1986,18.7,10.95,15.98,17.55
2,8,1986,18.58,10.93,5.02,18.17
3,8,1986,18.94,11.39,18.97,16.88
4,8,1986,18.69,11.87,9.01,17.68
5,8,1986,19.1,12.18,4.65,16.96
6,8,1986,19.53,11.77,5.26,18.63
7,8,1986,18.91,13.18,0,14.98
8,8,1986,19.29,12.93,1.6,15.97
9,8,1986,18.97,12.5,15.32,16.43
10,8,1986,19.1,12.24,4.11,15.69
11,8,1986,18.55,12.29,0,15.24
12,8,1986,18.38,11.6,0,15.2
13,8,1986,19.37,11.5,0,18.05
14,8,1986,18.66,12.2,0,15.61
15,8,1986,19.56,11.85,24.94,19.37
16,8,1986,19.78,12.53,1.4,18.67
17,8,1986,19.77,12.5,9.38,17.62
18,8,1986,19.81,12.71,21.84,18.82
19,8,1986,18.64,12.4,11.12,15.62
20,8,1986,20.14,11.94,0,19.32
21,8,1986,19.78,12.2,3.87,18.42
22,8,1986,19.68,12.66,10.03,17.19
23,8,1986,19.55,12.6,7.59,16.44
24,8,1986,20.1,12.8,11.08,18.51
25,8,1986,20.12,13.26,21.51,17.26
26,8,1986,18.42,13.25,2.38,12.93
27,8,1986,19.29,13.15,12.78,15.35
28,8,1986,19.73,12.51,4.55,19.06
29,8,1986,19.55,11.83,10.93,17.01
30,8,1986,19.47,11.84,0.5,17.35
31,8,1986,19.79,11.68,8.1,18.32
1,9,1986,19.66,12.52,8.42,18.19
2,9,1986,18.38,12.25,7.18,15.37
3,9,1986,18.58,11.43,5.55,17.85
4,9,1986,19.18,12.09,8.84,17.7
5,9,1986,18.27,11.9,21.69,15.11
6,9,1986,18.6,12.07,6.92,15.82
7,9,1986,19.38,11.98,10.75,18.92
8,9,1986,19.66,11.8,12.45,18.56
9,9,1986,19.82,12.57,7.52,17.39
10,9,1986,18.95,12.52,8.27,16.52
11,9,1986,19.55,12.27,11.3,18.29
12,9,1986,18.53,11.93,5.68,15.13
13,9,1986,18.65,11.94,0.69,16.64
14,9,1986,19.07,12.05,16.98,18.37
15,9,1986,17.2,12.22,13.8,13.83
16,9,1986,18.54,11.83,16.96,15.34
17,9,1986,18.68,12.27,2.39,14.72
18,9,1986,19.59,12.05,13.7,18.48
19,9,1986,19.29,12.1,5.6,17.23
20,9,1986,17.86,11.78,0,14.64
21,9,1986,19.37,11.46,0,18.91
22,9,1986,19.52,12.44,18.18,17.66
23,9,1986,20,12.25,2.27,18.66
24,9,1986,20.43,12.07,12.49,19.2
25,9,1986,20.45,12.31,6.87,18.8
26,9,1986,19.85,12.54,12.32,18.51
27,9,1986,19.72,12.35,2.56,17.17
28,9,1986,19.2,12.78,0,17.03
29,9,1986,19.47,12.34,2.81,16.23
30,9,1986,20.19,12.73,12.36,17.53
1,10,1986,18.85,12.29,0,15.46
2,10,1986,19.8,12.63,5.91,17.94
3,10,1986,19.31,12.64,4.32,15.73
4,10,1986,19.45,12.82,9.67,17.25
5,10,1986,20.03,12.49,0,18.67
6,10,1986,19.78,12.24,10.72,17.72
7,10,1986,20.39,12.43,0,18.44
8,10,1986,20.08,12.09,6.99,18.29
9,10,1986,20.14,12.69,1,18.23
10,10,1986,20.44,12.62,0,18.84
11,10,1986,19.68,11.94,0,17.61
12,10,1986,20.11,11.64,0,18.2
13,10,1986,20.57,11.97,6.5,19.34
14,10,1986,19.39,12.27,9.82,15.92
15,10,1986,20.64,11.86,0,18.27
16,10,1986,20.35,12.25,0,18.76
17,10,1986,20.97,11.67,0,19.23
18,10,1986,20.99,11.78,0,19.16
19,10,1986,20.12,12.75,0,17.4
20,10,1986,20.39,12.52,4.71,16.95
