day,month,year,t_max,t_min,prec,sol_rad
23,10,1987,25.51,14.03,0,22.96
24,10,1987,25.18,13.92,0,22.5
25,10,1987,24.79,13.87,0,21.5
26,10,1987,24.86,14.65,0,21.8
27,10,1987,24.87,14.33,3.14,21.18
28,10,1987,24.18,15.23,7.13,20.09
29,10,1987,24.46,14.64,1.97,19.83
30,10,1987,25.15,14.84,0,21.05
31,10,1987,24.66,14.72,0,21.49
1,11,1987,25.35,13.71,3.82,23.73
2,11,1987,25.89,13.41,0.79,23.97
3,11,1987,26.27,13.15,0.16,23.95
4,11,1987,26.03,13.72,0.14,24.03
5,11,1987,25.93,13.71,0.14,24.29
6,11,1987,26.25,12.53,0,24.77
7,11,1987,26.24,12.73,0,24.92
8,11,1987,26.16,12.53,0,25.15
9,11,1987,26.1,12.44,0,24.15
10,11,1987,25.75,12.93,0,24.46
11,11,1987,26.46,13.04,0,23.76
12,11,1987,26.34,14.35,4.5,21.36
13,11,1987,26.12,12.48,0,24.64
14,11,1987,26.13,12.32,0,24.93
15,11,1987,26.03,11.64,0,25.21
16,11,1987,26.08,11.82,0,24.82
17,11,1987,26.13,12.24,0,24.59
18,11,1987,26.26,12.71,0,24.02
19,11,1987,26.92,13.29,0,24.02
20,11,1987,27.04,13.49,0,23.71
21,11,1987,27.15,13.33,4.3,23.79
22,11,1987,27.21,13.62,0,23.46
23,11,1987,26.67,13.61,0,23.97
24,11,1987,26.62,13.46,0,24.14
25,11,1987,26.56,13.77,0,23.8
26,11,1987,26.68,14.99,0,22.28
27,11,1987,26.22,14.28,0,22.26
28,11,1987,26.18,14.66,0,22.16
29,11,1987,26.26,14.93,1.39,21.86
30,11,1987,26.91,14.45,0,22.58
1,12,1987,27.48,14.04,0,23.45
2,12,1987,26.66,14.2,0.65,23.22
3,12,1987,26.58,14.64,0,21.85
4,12,1987,26.02,14.33,0.31,20.51
5,12,1987,26.03,15.61,2.52,18.89
6,12,1987,26.68,15.3,6.17,20.66
7,12,1987,27.19,15.46,0,22.35
8,12,1987,27.12,13.92,0,23.56
9,12,1987,26.46,14.93,0.16,22.41
10,12,1987,26.02,15.44,0.2,20.92
11,12,1987,26.94,13.07,0,23.73
12,12,1987,27.97,13.16,0,23.89
13,12,1987,28.16,13.03,0,23.79
14,12,1987,28.16,13.17,0,23.83
15,12,1987,27.03,12.5,0,23.99
16,12,1987,26.36,12.39,0,23.97
17,12,1987,26.46,12.06,0,23.87
18,12,1987,27.68,12.53,0,23.76
19,12,1987,28.28,13.56,0,22.97
20,12,1987,27.71,14.12,0,22.85
21,12,1987,27.8,13.87,0,23.53
22,12,1987,28.21,13.45,0,23.61
23,12,1987,28.38,13.87,0,23.65
24,12,1987,27.99,14.22,0,23.35
25,12,1987,27.7,14.4,0,23.42
26,12,1987,27.23,14.29,0,23.66
27,12,1987,27.1,14.05,0,24.08
28,12,1987,27.44,12.71,0,24.15
29,12,1987,27.5,13.67,0,23.86
30,12,1987,28.54,13.56,0.65,23.72
31,12,1987,28.29,15.09,0,20.22
1,1,1988,27.35,15.71,0,21.51
2,1,1988,26.13,15.66,0,19.9
3,1,1988,26.59,15.18,0,21.21
4,1,1988,26.93,14.85,0,21.87
5,1,1988,27.95,14.23,0,22.84
6,1,1988,28.13,14.07,0,22.09
7,1,1988,28.05,14.94,0,20.61
8,1,1988,27.57,15.29,0,20.35
9,1,1988,27.37,16.26,0,20.23
10,1,1988,27.37,15.9,0,22.6
11,1,1988,27.92,14.27,0,24.02
12,1,1988,28.4,14.12,0,23.56
13,1,1988,28.28,15.76,0,24.1
14,1,1988,28.12,14.11,0,24.7
15,1,1988,28.5,13.94,0,22.75
16,1,1988,28.12,15.07,0,20.1
17,1,1988,25.91,15.24,0,19.7
18,1,1988,25.56,15.11,7.17,18.27
19,1,1988,25.82,15.4,0.11,19.98
20,1,1988,26.78,15.21,0.93,20.93
21,1,1988,26.57,14.76,0.86,20.78
22,1,1988,27.64,14.59,0,22.35
23,1,1988,26.92,14.97,0.81,21.67
24,1,1988,28.41,13.52,0,24.42
25,1,1988,28.9,13.28,0.68,24.9
26,1,1988,29.15,13.28,0,25.51
27,1,1988,28.97,13.23,0,25.52
28,1,1988,29.46,13.3,0,25.08
29,1,1988,29.32,14.22,0,24.57
30,1,1988,28.84,15.15,0,24.51
31,1,1988,28.49,14.92,9.87,23.21
1,2,1988,27.26,15.57,0,21.39
2,2,1988,27.17,15.46,0,21.06
3,2,1988,27.24,15.96,0,22.34
4,2,1988,27.15,15.97,0,23.55
5,2,1988,28.31,14.84,0,24.86
6,2,1988,28.55,15.46,0,23.66
7,2,1988,27.23,16.16,0,18.93
8,2,1988,26.75,16.03,0,19.04
9,2,1988,27.18,15.28,0,21.3
10,2,1988,26.26,16.01,0,20.75
11,2,1988,27.04,15.34,0,21.79
12,2,1988,26.63,15.35,3.19,21.86
13,2,1988,26.55,15.83,0,20.03
14,2,1988,25.89,15.34,1.03,20.52
15,2,1988,26.54,14.87,23.5,21.16
16,2,1988,25.85,16.07,0,20.13
17,2,1988,25.63,16.07,0,19.38
18,2,1988,26.59,14.76,0,21.68
19,2,1988,27.47,14.77,0,22.8
20,2,1988,27.66,15.34,0,24.1
21,2,1988,26.57,15.49,0,22.68
22,2,1988,27.43,15.59,0,22.91
23,2,1988,26.76,16.41,0,20.04
24,2,1988,26.1,15.66,0,19.83
25,2,1988,27.35,15.88,21.52,22.55
26,2,1988,27.6,15.32,0,24.16
27,2,1988,26.95,15.65,0,22.7
28,2,1988,28.72,15.12,0,25.54
29,2,1988,28.87,16.35,0,25.16
1,3,1988,28.31,16.22,0,21.17
2,3,1988,29.28,17.49,0,20.18
3,3,1988,27.36,16.09,0,21.15
4,3,1988,28.09,15.6,0,22.7
5,3,1988,27.86,16.05,0,22.93
6,3,1988,28.69,15.66,0,25.42
7,3,1988,28.95,15.23,0,24.99
8,3,1988,28.64,15.99,0,23.57
9,3,1988,29.69,16.7,0,24.64
10,3,1988,29.25,16.57,0,24.38
11,3,1988,29.05,15.57,0,25.29
12,3,1988,27.58,15.51,0,22.76
13,3,1988,29.05,14.9,0,25
14,3,1988,29.6,14.87,0,25.87
15,3,1988,29.89,14.88,0,26.92
16,3,1988,29.59,14.53,0,26.98
17,3,1988,29.3,13.88,0,26.85
18,3,1988,30.14,16.08,0,26.31
19,3,1988,29.93,16.57,0,22.67
20,3,1988,30.17,16.3,0,24.49
21,3,1988,29.58,15.88,0,25.55
22,3,1988,30.02,16.66,0,25.65
23,3,1988,29.66,16.62,24.36,23.4
24,3,1988,28.93,15.86,12.75,23.42
25,3,1988,29.07,15.71,0,24.27
26,3,1988,30.01,16.64,0.66,24.8
27,3,1988,30.82,16.75,3.97,25.72
28,3,1988,30.76,15.85,0,25.9
29,3,1988,30.42,16.12,0,25.79
30,3,1988,30.1,15.84,0,25.5
31,3,1988,30.49,15.3,0,26.48
1,4,1988,30.86,15.2,0,26.97
2,4,1988,30.85,15.26,0,26.93
3,4,1988,30.97,15.43,0,26.04
4,4,1988,29.37,16.97,0,23.4
5,4,1988,28.37,16.55,0,20.5
6,4,1988,27.09,15.6,0,22.19
7,4,1988,27.15,15.96,0,22.44
8,4,1988,25.02,15.94,0,15.74
9,4,1988,26.96,15.51,0,22.17
10,4,1988,26.65,15.59,9.69,21.97
11,4,1988,25.72,15.51,0,21.45
12,4,1988,27.01,14.92,0,23.53
13,4,1988,26.44,15.63,17.13,21.49
14,4,1988,25.13,15.55,1.36,20.07
15,4,1988,26.47,15.22,0,21.14
16,4,1988,26.16,16.13,8.01,21.84
17,4,1988,25.91,16.06,12.86,20.73
18,4,1988,26.25,15.64,4.26,22.56
19,4,1988,26.09,15.32,23.34,22.13
20,4,1988,24.49,15.82,0,19.85
21,4,1988,25.91,15.65,7.25,20.71
22,4,1988,25.12,16.17,9.83,19.48
23,4,1988,24.71,15.37,3.63,20.57
24,4,1988,22.92,16.02,2.28,15.98
25,4,1988,24.34,15.65,1.54,17.45
26,4,1988,24.75,15.14,1.3,19.87
27,4,1988,24.5,14.95,1.19,20.11
28,4,1988,24.66,15.03,1.2,18.89
29,4,1988,25.03,15.91,21.49,21.06
30,4,1988,25.09,15.31,1.2,20.44
1,5,1988,24.44,15.06,0,19.21
2,5,1988,25.41,14.52,8.77,21.8
3,5,1988,25.67,15.32,0,20.85
4,5,1988,26.46,15.59,0,22.21
5,5,1988,26.19,15.27,0,23.13
6,5,1988,24.44,14.29,0,20.67
7,5,1988,23.98,14.66,0,18.86
8,5,1988,26.46,14.67,0,24.09
9,5,1988,26.18,13.21,0,26.48
10,5,1988,26.64,15.03,0,25.92
11,5,1988,25.19,14.21,5.44,22
12,5,1988,24.86,14.73,8.91,20.95
13,5,1988,23.45,14.82,6.74,17.63
14,5,1988,23.49,13.95,0,18.5
15,5,1988,23.83,14.48,0,18.81
16,5,1988,25.03,14.1,0,20.56
17,5,1988,25.86,14.48,1.89,22.85
18,5,1988,23.57,14.58,23.8,18.44
19,5,1988,23.58,14.86,0,18.15
20,5,1988,25.35,14.26,0,21.73
21,5,1988,24.48,14.04,0,20.08
22,5,1988,25.77,14.77,0,22.23
23,5,1988,24.98,14.29,0,21.08
24,5,1988,25.75,13.96,0,21.99
25,5,1988,25.88,14.08,0,21.47
26,5,1988,26.74,14.54,0,21.96
27,5,1988,25.63,14.92,4.91,20.28
28,5,1988,25.44,14.88,0,20.6
29,5,1988,24.81,14.62,0,20.43
30,5,1988,24.48,14.47,4.85,20.01
31,5,1988,24.53,14.86,12.87,19.88
1,6,1988,24.61,14.32,0,20.44
2,6,1988,24.37,14.57,0,19.13
3,6,1988,23.64,14.97,0,17.27
4,6,1988,23.35,15.09,6.83,16.94
5,6,1988,22.68,14.43,0,17.11
6,6,1988,22.81,13.96,0,16.92
7,6,1988,22.91,14.51,2.74,17.61
8,6,1988,23.53,13.97,3.34,18.8
9,6,1988,23.23,14.49,0,17.2
10,6,1988,22.59,14.04,0,15.89
11,6,1988,23.9,14.13,1.97,19.43
12,6,1988,22.58,14.8,20.84,16.51
13,6,1988,22.33,14.86,8.72,16.94
14,6,1988,23.87,14.27,0,18.17
15,6,1988,22.37,13.95,0,17.59
16,6,1988,21.99,14.15,0,15.37
17,6,1988,22.67,13.87,0,17.88
18,6,1988,22.05,13.88,0,17.5
19,6,1988,22.45,13.05,0,17.97
20,6,1988,22.38,13.41,0,16.58
21,6,1988,22.93,13.4,0,17.66
22,6,1988,23.07,13.37,0,17.56
23,6,1988,22.84,13.69,0,17.9
24,6,1988,22.29,13.63,0,17.58
25,6,1988,22.49,13.89,0,18.07
26,6,1988,22.06,13.39,0,17.51
27,6,1988,20.94,13.44,13.09,15.56
28,6,1988,22.52,13.09,13.3,18.64
29,6,1988,21.94,13.64,14.56,16.55
30,6,1988,22.01,13.28,0,17.7
1,7,1988,22.32,13.88,0,17.36
2,7,1988,22.5,13.65,0,17.61
3,7,1988,22.32,13.95,7.93,17.87
4,7,1988,22.04,13.78,4.19,17.31
5,7,1988,20.9,14.3,11.29,12.85
6,7,1988,20.48,14.29,6.56,12.15
7,7,1988,22,13.78,18.97,17.02
8,7,1988,21.79,13.4,0,17.51
9,7,1988,21.62,13.62,2.93,17.33
10,7,1988,22.35,13.71,9.56,17.53
11,7,1988,20.99,14.21,0,14.36
12,7,1988,20.92,13.64,0,12.76
13,7,1988,21.27,13.68,0.9,14.97
14,7,1988,21.35,13.88,9.68,15.47
15,7,1988,20.66,14.09,18,14.3
16,7,1988,18.86,14.29,0.62,8.66
17,7,1988,19.68,14,0,11.81
18,7,1988,20.52,14.04,9.05,15.74
19,7,1988,19.85,14.02,5.16,10.82
20,7,1988,19.7,13.59,7.46,12.18
21,7,1988,22.13,13.65,5.81,17.22
22,7,1988,22.54,13.36,6.03,19.48
23,7,1988,20.96,14.06,13.9,15.89
24,7,1988,21.25,14.14,0,14.68
25,7,1988,21.14,14.66,1.14,14.6
26,7,1988,22.36,14.49,0,18.11
27,7,1988,20.98,14.21,6.71,13.77
28,7,1988,20.1,13.73,0,13.4
29,7,1988,21.78,13.89,20.13,16.96
30,7,1988,22.48,14.45,0,17.26
31,7,1988,21.1,14.3,9.49,16.38
1,8,1988,21.12,13.98,0,14.25
2,8,1988,20.49,13.39,4.33,15.18
3,8,1988,19.94,13.63,0,13.34
4,8,1988,21.07,13.53,0,15.53
5,8,1988,21.13,13.53,0,16.7
6,8,1988,21.01,13.94,4.96,14.68
7,8,1988,22.35,14.39,0,18.69
8,8,1988,22.01,13.8,16.5,17.16
9,8,1988,20.94,14.45,3.29,15.13
10,8,1988,21.51,14.02,16.5,16.27
11,8,1988,21.53,13.98,2.27,15.92
12,8,1988,21.8,13.55,13.58,17.16
13,8,1988,21.39,13.41,3.65,18.14
14,8,1988,20.98,13.55,0,15.67
15,8,1988,21.06,13.43,0,16.85
16,8,1988,21.78,13.71,0.7,18.49
17,8,1988,21.92,13.22,15.05,18.04
18,8,1988,21.74,13.87,24.28,17.67
19,8,1988,21.27,13.86,1.24,17.72
20,8,1988,21.49,13.94,0.69,18.35
21,8,1988,21.96,13.36,0,18.68
22,8,1988,20.85,13.82,8.49,15.33
23,8,1988,21.14,13.78,0,16.45
24,8,1988,21.62,13.57,0,16.51
25,8,1988,21.32,14.06,0,17.03
26,8,1988,22.23,13.1,0,18.68
27,8,1988,21.92,13.98,19.84,17.07
28,8,1988,22.02,13.27,0,17.52
29,8,1988,22.76,13.25,5.36,20.27
30,8,1988,23.01,12.88,26.66,21.13
31,8,1988,23.87,13.4,12.44,21.11
1,9,1988,22.33,13.51,10.83,17.55
2,9,1988,22.32,13.2,11.29,18.36
3,9,1988,21.8,13.55,10.87,17.34
4,9,1988,21.15,14.45,2.74,15.3
5,9,1988,22.74,13.59,10.57,18.66
6,9,1988,22.23,13.52,0,18.78
7,9,1988,22.84,13.78,4.14,19.29
8,9,1988,22.38,13.01,0,18.68
9,9,1988,22.12,14.11,0,18.31
10,9,1988,22.08,13.89,22.74,17.77
11,9,1988,22.28,13.36,2.54,19.12
12,9,1988,23.19,13.82,0.99,22.73
13,9,1988,22.85,13.97,5.27,20.24
14,9,1988,22.27,13.11,8.12,18.52
15,9,1988,22.15,13.34,6.13,19.66
16,9,1988,22.78,14.08,3.84,19.08
17,9,1988,22.45,13.86,12.19,17.65
18,9,1988,23.71,13.07,12.19,20.53
19,9,1988,23.02,13.46,16.27,17.78
20,9,1988,21.31,14.45,0,16.26
21,9,1988,22.16,14.37,0,18
22,9,1988,22.34,13.7,0,18.75
23,9,1988,20.8,14.45,17.45,13.89
24,9,1988,21.8,14.25,2.15,17.27
25,9,1988,22.47,13.83,0,18.7
26,9,1988,21.67,14.2,3.93,17.48
27,9,1988,21.98,13.39,0,18.43
28,9,1988,23.48,13.86,3.6,21.53
29,9,1988,22.41,13.69,8.07,19.66
30,9,1988,23.53,14.02,8.44,20.6
1,10,1988,22.1,13.61,2.41,19.11
2,10,1988,22.58,13.14,5.4,18.38
3,10,1988,22.86,13.51,0,19.31
4,10,1988,22.49,13.45,7.4,18.79
5,10,1988,22.63,13.79,9.76,19.16
6,10,1988,23.18,13.95,6.95,20.33
7,10,1988,23.03,13.37,6.95,19.45
8,10,1988,23,13.89,6.36,20.11
9,10,1988,21.95,14.43,3.51,18.87
10,10,1988,22.92,13.83,4.78,18.05
11,10,1988,24.24,13.24,6.49,22.15
12,10,1988,24.39,14.01,1.66,22.66
13,10,1988,23.09,13.26,14.19,20.33
14,10,1988,22.83,13.68,8.34,19.11
15,10,1988,22.56,14.04,6.77,18.77
16,10,1988,21.98,13.77,0,16.62
17,10,1988,23.23,14.4,0.35,20.75
18,10,1988,22.84,14.56,16.78,19.65
19,10,1988,23.34,14.16,18.04,21.47
20,10,1988,21.94,13.24,9.75,14.99
21,10,1988,23.74,12.8,0,23.83
22,10,1988,24.38,12.13,0,25.08
23,10,1988,24.42,12.47,0,25.02
24,10,1988,23.98,13.09,0,24.32
25,10,1988,24.36,13.07,0,24.18
26,10,1988,24.53,12.57,0,24.46
27,10,1988,24.55,12.54,0,24.9
28,10,1988,24.5,13.38,0,24.64
29,10,1988,24.46,12.68,0,24.65
30,10,1988,24.87,12.45,0,25
31,10,1988,24.77,11.93,0,25.09
1,11,1988,24.48,11.16,0,25.28
2,11,1988,24.73,11.45,0,24.78
3,11,1988,25.32,12.51,0,23.85
4,11,1988,24.93,14.34,0.3,22.9
5,11,1988,24.92,13.03,0.3,24.39
6,11,1988,25.08,13.11,0,24.58
7,11,1988,24.99,11.74,0,25.07
8,11,1988,24.79,11.41,0,24.47
9,11,1988,25.15,11.55,0,24.82
10,11,1988,25.39,11.72,0,24.92
11,11,1988,25.26,11.03,0,25.06
12,11,1988,25.32,11.54,0,24.56
13,11,1988,25.75,12.39,0,23.21
14,11,1988,25.93,12.94,0,23.63
15,11,1988,25.4,12.52,0.52,24.01
16,11,1988,25.51,12.82,0.58,24.27
17,11,1988,25.41,12.14,0.27,24.79
18,11,1988,25.62,11.71,1.08,24.22
19,11,1988,26.04,13.54,2.31,24.02
20,11,1988,25.94,14.66,2.31,23.96
21,11,1988,25.44,12.07,0,24.54
22,11,1988,25.45,12.51,0,24.39
23,11,1988,26.15,11.82,0,24.54
24,11,1988,26.31,11.6,0,24.54
25,11,1988,26.32,12.25,0,24.22
26,11,1988,26.11,12.54,0,24.11
27,11,1988,25.72,12.16,0,24.13
28,11,1988,25.85,12.27,0,24.33
29,11,1988,25.77,12.03,0,24.38
30,11,1988,25.88,12.03,0,24.21
1,12,1988,25.64,12.21,0,24.1
2,12,1988,25.56,12.55,0,24.01
3,12,1988,24.71,12.66,0,23.97
4,12,1988,24.45,12.17,0,24.05
5,12,1988,24.92,11.76,0,23.84
6,12,1988,25.7,11.9,0,22.58
7,12,1988,26.32,13.77,0,22.52
8,12,1988,26.4,13.49,0.47,21.57
9,12,1988,26.49,14.81,0,23.29
10,12,1988,26.06,13.38,0.83,22.15
11,12,1988,25.95,13.72,0,22.17
12,12,1988,25.14,13.16,0,21.66
13,12,1988,25.75,12.1,0,23.8
14,12,1988,26.32,12.23,0,23.84
15,12,1988,26.36,12.22,0,23.84
16,12,1988,26.22,12.53,0,23.11
17,12,1988,26.16,13.52,0,21.67
18,12,1988,26.1,13.7,0,21.6
19,12,1988,25.66,13.67,0.22,21.1
20,12,1988,25.63,13.95,1.21,21.44
21,12,1988,24.77,13.86,0,21.03
22,12,1988,24.77,13.78,0,23.53
23,12,1988,24.87,12.74,0,23.95
24,12,1988,25.2,12.23,0,23.97
25,12,1988,26.46,12.74,0,23.37
26,12,1988,26.85,13.1,0,21.72
27,12,1988,26.51,15,0.5,23.11
28,12,1988,25.68,13.69,4.92,22.4
29,12,1988,24.41,14.55,0,20.32
30,12,1988,25.3,13.15,0,23.48
31,12,1988,25.98,12.2,0,24.06
1,1,1989,26.04,11.79,0,24.04
2,1,1989,26.33,12.44,0,23.53
3,1,1989,26.63,12.09,0,24.2
4,1,1989,26.35,12.48,0,23.86
5,1,1989,26.23,12.15,0,24.09
6,1,1989,26.22,12.82,0,23.81
7,1,1989,26.06,12.71,0,22.49
8,1,1989,26.44,12.68,0,22.72
9,1,1989,27.09,12.85,0,23.66
10,1,1989,27.18,12.43,0,24.4
11,1,1989,27.05,12.55,0,24.13
12,1,1989,26.81,12.63,0,24.57
13,1,1989,26.9,12.8,0,24.04
14,1,1989,26.66,13.97,0,22.17
15,1,1989,25.77,14.39,0,20.41
16,1,1989,25.67,13.52,1.35,18.93
17,1,1989,24.44,14.23,8.41,17.47
18,1,1989,25.78,13.71,20.89,23.56
19,1,1989,22.4,14.36,1.03,15.64
20,1,1989,24.72,15.65,0,16.72
21,1,1989,23.14,14.54,0,17.12
22,1,1989,24.51,14.88,0,17.75
23,1,1989,26.44,14.3,0,23.54
24,1,1989,26.09,13.3,0,23.82
25,1,1989,26.38,12.34,0,25.3
26,1,1989,26.84,12.43,0,25.15
27,1,1989,27.13,12.8,0,25.08
28,1,1989,27.26,12.89,0,24.84
29,1,1989,27.17,13.9,0,23.94
30,1,1989,27.49,13.93,0,23.95
31,1,1989,27.18,14.35,0,21.38
1,2,1989,28.05,14.63,0,24.34
2,2,1989,27.02,15.23,1.52,22.08
3,2,1989,25.53,15.15,0,21.16
4,2,1989,24.88,14.97,9.95,20.99
5,2,1989,24.91,15.5,9.17,18.94
6,2,1989,23.18,15.38,28.15,17.14
7,2,1989,22.77,14.81,6.61,16.57
8,2,1989,22.51,15.01,12.56,16.85
9,2,1989,23.43,14.56,4.06,18.6
10,2,1989,24.76,13.44,1.4,22.52
11,2,1989,24.44,13.19,0,22.11
12,2,1989,24.85,13.11,0,24.03
13,2,1989,25.88,12.17,0,25.56
14,2,1989,25.25,12.97,0,24.33
15,2,1989,26.04,13.24,0,25.28
16,2,1989,25.03,13.36,0,24.45
17,2,1989,26.32,13.13,0,25.41
18,2,1989,26.62,12.82,0,25.63
19,2,1989,26.91,12.93,0,26.12
20,2,1989,27.04,13.08,0,25.98
21,2,1989,26.31,13.42,0,24.16
22,2,1989,26.81,13.97,0,25.53
23,2,1989,26.47,13.32,0,25.74
24,2,1989,26.3,13.17,0,25.04
25,2,1989,26.98,12.97,0,25.64
26,2,1989,27.82,12.69,0,26.17
27,2,1989,27.73,13.25,0,25.7
28,2,1989,28.25,13.4,0.64,25.83
1,3,1989,27.76,13.3,0,24.97
2,3,1989,28.05,13.41,0,24.5
3,3,1989,27.67,13.69,0,23.7
4,3,1989,28.45,14.16,0,26.01
5,3,1989,28.27,14.67,0,24.84
6,3,1989,27.59,14.81,0,23.65
7,3,1989,27.07,15.74,0,22.19
8,3,1989,27.71,16.17,0,23.76
9,3,1989,26.87,15.61,0,20.27
10,3,1989,26.45,15.46,0,20.49
11,3,1989,28.32,15.73,0,25.47
12,3,1989,28.22,15.08,0,24.84
13,3,1989,27.08,15.54,0,21.72
14,3,1989,25.92,15.33,0,20.39
15,3,1989,26.25,14.77,13.61,22.12
16,3,1989,25.73,15.29,11.65,20.34
17,3,1989,24.59,15.63,11.65,19.04
18,3,1989,23.94,15.51,0,18.54
19,3,1989,23.45,15.32,0,18.83
20,3,1989,25.8,14.91,0,22.87
21,3,1989,24.89,14.44,0,21.65
22,3,1989,25.22,15,13.59,21.16
23,3,1989,24.26,14.84,0,19.36
24,3,1989,24.24,13.57,0,20.15
25,3,1989,25.43,13.69,2.44,24.04
26,3,1989,26.28,14.22,12.51,24.99
27,3,1989,25.89,14.59,0,23.2
28,3,1989,24.7,14.51,9.4,20.52
29,3,1989,25.18,14.69,5.19,22.82
30,3,1989,24.24,14.72,11.56,19.48
31,3,1989,24.85,13.95,14.52,22.62
1,4,1989,24.91,15.06,16.56,22.86
2,4,1989,24.38,14.99,4.32,23.37
3,4,1989,24.51,14.15,0,20.56
4,4,1989,23.71,14.7,6.78,18.85
5,4,1989,24.61,13.99,0,20.81
6,4,1989,24.78,14.49,0,21.72
7,4,1989,23.52,14.29,4.48,18.83
8,4,1989,24.3,14.84,18.77,19.07
9,4,1989,23.31,15.39,7.76,16.82
10,4,1989,23.54,15.08,0,20.89
11,4,1989,23.59,14.9,9.27,19.69
12,4,1989,24.24,14.75,0.71,21.19
13,4,1989,25.15,14.21,0.9,23.4
14,4,1989,25.81,13.47,1.06,25.19
15,4,1989,25.83,13.49,18.39,25.03
16,4,1989,25.12,14.88,6.6,22.25
17,4,1989,25.45,15.17,0,21.16
18,4,1989,25.04,14.85,3.32,21.8
19,4,1989,24.67,14.79,1.07,20.72
20,4,1989,24.03,15.15,0,20.45
21,4,1989,25.03,13.88,2.33,21.62
22,4,1989,25.04,15.05,7.19,20.76
23,4,1989,23.41,14.93,13.63,18.68
24,4,1989,23.67,15.39,0,16.77
25,4,1989,22.14,14.57,4.94,15.9
26,4,1989,23.29,14.82,1.68,20.12
27,4,1989,24.44,13.88,12.55,21.62
28,4,1989,25.55,13.66,0,24.16
29,4,1989,24.83,13.86,1.36,20.44
30,4,1989,25.63,14.14,16.03,21.92
1,5,1989,25.4,14.77,0,21.18
2,5,1989,25.27,14.37,0,22.84
3,5,1989,25.44,13.87,0,23.98
4,5,1989,25.23,14.18,0,23.93
5,5,1989,24.42,14.48,0,22.33
6,5,1989,26.23,13.58,0,24.95
7,5,1989,26.28,14.33,0,24.97
8,5,1989,26.33,12.92,0,25.71
9,5,1989,25.8,12.87,0,25.5
10,5,1989,25.9,13.07,0,25.48
11,5,1989,26.49,14.57,0,25.26
12,5,1989,26.45,13.23,0,23.59
13,5,1989,23.18,14.07,13.79,17.22
14,5,1989,23.48,14.51,6.14,18.92
15,5,1989,24.06,14.33,13.95,20.19
16,5,1989,23.64,14.66,3.53,18.03
17,5,1989,24.04,14.7,8.34,19.36
18,5,1989,24.85,14.67,0,20.3
19,5,1989,25.11,13.36,0,22.5
20,5,1989,23.18,14.4,0,19.67
21,5,1989,23.58,13.39,0,21.25
22,5,1989,23.36,13.57,9.16,19.04
23,5,1989,23.2,14.44,16.33,17.41
24,5,1989,23.81,13.35,0,19.64
25,5,1989,24.31,14.23,0,20.3
26,5,1989,24.81,13.77,0,20.29
27,5,1989,24.15,13.6,0,19.59
28,5,1989,25.09,14.38,0,20.74
29,5,1989,23.84,14.55,0,20.23
30,5,1989,24.72,13.85,0,20.48
31,5,1989,25.08,13.63,0,20.85
1,6,1989,25.96,13.32,0,21.42
2,6,1989,24.22,13.51,10.38,20.1
3,6,1989,24.26,13.45,10.01,19.97
4,6,1989,25.03,13.03,0,20.53
5,6,1989,24.41,13.46,0,19.38
6,6,1989,23.54,14.38,0,17.99
7,6,1989,22.91,14.95,32.62,17.08
8,6,1989,22.31,14.21,15.23,15.33
9,6,1989,21.39,14.62,5.65,14.27
10,6,1989,22.39,14.12,10.72,16.42
11,6,1989,22.81,13.85,0,17.47
12,6,1989,21.72,14.04,0,16.21
13,6,1989,22.01,14.28,0,15.99
14,6,1989,21.96,14.23,9.98,15.95
15,6,1989,23.01,13.43,0,18.35
16,6,1989,22.59,13.78,0,17.89
17,6,1989,21.82,13.44,17.38,16.79
18,6,1989,21.8,13.05,0,15.98
19,6,1989,21.98,13.62,0,18.06
20,6,1989,23.04,13.21,0,18.47
21,6,1989,22.33,13.06,2.97,17.3
22,6,1989,21.95,12.86,0,17.5
23,6,1989,22.28,13.29,0,17.2
24,6,1989,22.58,13.04,10.05,17.69
25,6,1989,22.56,12.82,0.3,17.27
26,6,1989,22.26,12.88,0,17.33
27,6,1989,22.94,13.57,0,17.78
28,6,1989,22.23,13.21,0,17.32
29,6,1989,21.69,14.69,0,15.98
30,6,1989,22.28,14.63,0,18.08
1,7,1989,22.48,13.33,3.53,18.2
2,7,1989,21.72,13.47,0,17.49
3,7,1989,20.84,13.48,0,15.58
4,7,1989,20.96,13.34,0,16.64
5,7,1989,21.14,13.49,0,15.69
6,7,1989,22.35,13.09,7.61,17.51
7,7,1989,20.89,13.74,0,15.12
8,7,1989,21.24,13.92,20.72,16.12
9,7,1989,21.91,13.73,6.53,14.14
10,7,1989,20.63,13.82,0,14.08
11,7,1989,21.7,12.96,7.49,16.77
12,7,1989,22.35,13.35,21.21,18.44
13,7,1989,20.62,13.18,7.8,16.19
14,7,1989,20.13,13.74,0,13.36
15,7,1989,20.33,13.57,0,14.76
16,7,1989,21.26,14.22,1.42,17.14
17,7,1989,21.27,14.05,3.6,15.34
18,7,1989,21.4,14.17,2.85,17.04
19,7,1989,23.12,12.89,9.76,18.38
20,7,1989,20.74,14.18,0,14.37
21,7,1989,19.66,14.16,0,11.1
22,7,1989,20.52,14.11,0,14.6
23,7,1989,21.83,14.24,0,15.86
24,7,1989,20.31,13.95,0,13.66
25,7,1989,21.51,13.46,0,15.45
26,7,1989,21.8,13.72,0,16.73
27,7,1989,21.77,13.72,0,16.82
