day,month,year,t_max,t_min,prec,sol_rad
24,5,2003,24.52,15,13.11,18.69
25,5,2003,24.41,15,6.39,19.15
26,5,2003,24.78,14.94,0,21.11
27,5,2003,27.33,14.89,0,21.74
28,5,2003,23.81,15.52,8.46,18.07
29,5,2003,24.76,14.73,8.24,19.28
30,5,2003,23.96,15.16,0.91,19.14
31,5,2003,23.01,14.72,14.39,16.43
1,6,2003,22.6,15.29,21.45,16.34
2,6,2003,22.78,14.87,23.74,16.27
3,6,2003,23.39,15.44,7.5,18.27
4,6,2003,24.57,14.61,0,19.89
5,6,2003,22.19,14.7,14.45,17.11
6,6,2003,23.13,14.43,2.22,19.02
7,6,2003,23.9,15.09,25.2,18.4
8,6,2003,22.84,14.5,0.87,17.91
9,6,2003,23.69,14.08,1.31,18.51
10,6,2003,21.86,14.64,22.98,17.51
11,6,2003,23.38,14.52,24.29,17.66
12,6,2003,20.86,14.91,1.7,13.59
13,6,2003,23.09,14.38,14.21,17.95
14,6,2003,22.33,14.53,19.63,16.68
15,6,2003,22.29,14.31,8.09,16.04
16,6,2003,21.59,14.32,0,13.74
17,6,2003,21.04,14.31,2.37,15.7
18,6,2003,22.38,14.7,2.24,17.32
19,6,2003,22.32,14.29,11.26,17.73
20,6,2003,21.94,13.54,23.62,17.15
21,6,2003,21.2,13.88,5.66,15.28
22,6,2003,21.78,14.16,0,16.19
23,6,2003,22.58,14.12,4.56,18.67
24,6,2003,22.3,13.23,0,18.83
25,6,2003,20.83,13.95,8.97,14.83
26,6,2003,21.77,13.11,5.84,17.63
27,6,2003,21.14,13.96,17.81,15.16
28,6,2003,21.51,13.74,8.91,16.58
29,6,2003,22.17,14.37,8.91,18.47
30,6,2003,21.35,13.68,4.72,16.91
1,7,2003,22.12,13.61,5.06,17.84
2,7,2003,21.83,13.4,16.27,17.23
3,7,2003,21.07,13.86,27.1,14.87
4,7,2003,20.41,13.86,0,13.81
5,7,2003,20.88,13.68,0,16.86
6,7,2003,21.71,13.99,9.48,18.12
7,7,2003,21.03,13.68,26.02,15.18
8,7,2003,19.35,13.55,5.4,11.91
9,7,2003,21.81,12.62,21.95,17.7
10,7,2003,19.93,14.06,19.11,13.14
11,7,2003,18.56,13.94,30.11,9.95
12,7,2003,21.07,13.43,0,16.04
13,7,2003,20.72,13.88,6.1,14.44
14,7,2003,20.63,13.64,4.4,15.44
15,7,2003,21.96,13.39,19.01,18.1
16,7,2003,21.16,13.68,16.25,16.16
17,7,2003,21.79,13.99,6.97,17.31
18,7,2003,22.12,14.4,9.03,19.19
19,7,2003,19.54,14.22,8.4,12.18
20,7,2003,20.75,13.62,0,13.88
21,7,2003,20.33,13.16,0,14.83
22,7,2003,21.56,13.18,0,16.74
23,7,2003,21.36,13.37,6.41,16.74
24,7,2003,20.33,13.52,16.62,13.87
25,7,2003,21.66,13.29,0,15.99
26,7,2003,21.67,13.41,5.05,18.34
27,7,2003,21.28,14.39,0,16.75
28,7,2003,21.58,13.86,0,17.43
29,7,2003,21.78,13.87,0,15.25
30,7,2003,22.06,13.98,21.88,17.4
31,7,2003,21.42,13.86,27.17,17.05
1,8,2003,21.15,13.42,0,17.39
2,8,2003,21.17,13.62,9.91,16
3,8,2003,21.11,14.25,18.47,15.65
4,8,2003,22.58,13.49,0.87,19.24
5,8,2003,21.66,14.59,8.2,16.99
6,8,2003,21.95,14.01,15.97,18.57
7,8,2003,22.13,13.58,22.62,18.07
8,8,2003,18.69,14.78,35.07,9.18
9,8,2003,20.89,14.77,0,14.21
10,8,2003,20.1,14.36,4.96,14.28
11,8,2003,19.93,13.96,0,12.79
12,8,2003,23.08,13.48,0,21
13,8,2003,22.74,14.07,15.79,18.61
14,8,2003,22.09,13.42,14.68,18.36
15,8,2003,20.78,13.71,17.16,15.54
16,8,2003,21.16,14.19,0,15.59
17,8,2003,21.52,13.78,0,14.88
18,8,2003,21.68,13.56,22.22,18.14
19,8,2003,22.23,13.44,9.75,19.2
20,8,2003,22.28,13.54,19,18.15
21,8,2003,22.5,13.58,3.3,18.66
22,8,2003,21.65,13.97,6.72,16.81
23,8,2003,20.79,14.47,0.35,15.14
24,8,2003,20.69,13.69,20.14,14.14
25,8,2003,21.72,13.31,4.99,18.67
26,8,2003,22.08,14.13,12.65,16.18
27,8,2003,21.74,13.61,6.56,17.23
28,8,2003,22.63,14.08,6.99,18.13
29,8,2003,22.43,14.12,0,19.51
30,8,2003,23.13,13.8,18.47,19.81
31,8,2003,21.45,13.82,13.63,16.12
1,9,2003,21.75,14.29,9.09,17.34
2,9,2003,22.19,13.85,1.17,18.97
3,9,2003,21.8,13.34,25.09,18.11
4,9,2003,22.07,13.81,12.92,17.42
5,9,2003,22.95,13.99,19.84,20.34
6,9,2003,22.61,14,14.17,19.25
7,9,2003,22.91,13.95,0,19.88
8,9,2003,22.8,13.75,3.95,19.09
9,9,2003,22.19,13.72,10.62,18.91
10,9,2003,22.12,13.69,4.79,18.38
11,9,2003,21.51,13.54,9.6,15.27
12,9,2003,23.13,13.88,7.19,20.46
13,9,2003,22.6,14.11,6.2,19.08
14,9,2003,23.01,14.63,2.01,19.17
15,9,2003,21.39,14.03,1.48,16.71
16,9,2003,19.67,13.86,0,11.2
17,9,2003,22.63,13.09,7.88,20.29
18,9,2003,22.98,12.97,1.74,20.01
19,9,2003,23.16,13.48,9.99,20.21
20,9,2003,23.23,13.48,14.59,19.94
21,9,2003,23.39,13.93,4.93,20.76
22,9,2003,23.6,13.6,7.9,20.77
23,9,2003,22.14,14.48,42.48,16.41
24,9,2003,22.5,14.36,14.14,17.05
25,9,2003,22.98,13.71,18.87,19.95
26,9,2003,23.32,13.77,26.43,20.01
27,9,2003,22.18,14.42,27.35,18.63
28,9,2003,22.25,13.77,8.81,18.95
29,9,2003,22.34,14.04,4.1,18.74
30,9,2003,23.02,13.43,9.76,19.42
1,10,2003,22.79,14.31,0,19.45
2,10,2003,22.98,13.8,2.64,19.51
3,10,2003,22.89,13.99,1.08,18.43
4,10,2003,23.35,14.3,0,19.7
5,10,2003,24.09,13.34,0,20.57
6,10,2003,23.39,14.02,0,20.18
7,10,2003,23.09,13.93,0,19.45
8,10,2003,23.18,13.76,0,19.32
9,10,2003,23.14,13.87,0,19.35
10,10,2003,24.8,13.97,0,21.36
11,10,2003,23.42,14.21,2.59,19.56
12,10,2003,22.97,13.99,6.15,18.91
13,10,2003,23.87,14.02,0,20.73
14,10,2003,23.93,14.12,26.22,20.55
15,10,2003,23.12,14.39,10.66,19.29
16,10,2003,24.96,13.6,0,22.08
17,10,2003,24.56,14.61,0,22.01
18,10,2003,23.32,14.63,0,19.14
19,10,2003,24.74,13.94,0,20.68
20,10,2003,24.46,14.5,0,21.08
21,10,2003,23.43,14.33,0,19.39
22,10,2003,24.74,13.93,0,21.77
23,10,2003,25.12,13.66,0,23.06
24,10,2003,24.99,12.73,0,23.07
25,10,2003,24.8,13.57,0,22.41
26,10,2003,25.14,13.13,0,23.29
27,10,2003,25.7,13.43,0,22.97
28,10,2003,25.8,14.02,0,22.36
29,10,2003,25.86,14.28,0,21.31
30,10,2003,24.09,14.45,13.02,19.17
31,10,2003,24.78,14.22,0,18.44
1,11,2003,25.22,13.73,0,21.01
2,11,2003,25.26,13.63,6.95,21.3
3,11,2003,25.51,13.83,0,20.62
4,11,2003,25.89,13.93,8.71,21.18
5,11,2003,25.72,14.88,2.24,20.85
6,11,2003,26.19,14.77,0,21.03
7,11,2003,25.47,15.56,0,19.82
8,11,2003,24.89,14.92,15,18.99
9,11,2003,22.9,14.71,0,15.77
10,11,2003,22.17,13.8,0,15.07
11,11,2003,23.16,14.21,2.31,17.83
12,11,2003,25.06,13.31,0,21.08
13,11,2003,24.99,14.31,0,20.84
14,11,2003,24.8,13.86,0,20.71
15,11,2003,23.74,14.49,0,18.94
16,11,2003,22.94,14.25,0,16.62
17,11,2003,24.55,14,0,18.11
18,11,2003,24.32,14.44,0,19.42
19,11,2003,25.59,14.28,0,20.66
20,11,2003,24.76,14.43,0,19.53
21,11,2003,23.95,14.77,0,18.14
22,11,2003,23.48,14.85,0,16.87
23,11,2003,23.67,14.88,0.19,17.13
24,11,2003,24.12,14.85,0,17.41
25,11,2003,24.04,14.48,0,18.78
26,11,2003,25.62,14.27,0,19.61
27,11,2003,25.27,14.37,0,19.52
28,11,2003,25,15.5,0,18.81
29,11,2003,24.67,16.15,0,15.88
30,11,2003,25.37,15.82,0,18.4
1,12,2003,24.61,16.21,0,17.41
2,12,2003,25.08,15.75,0,19.22
3,12,2003,25.9,15.55,0,19.64
4,12,2003,24.3,15.45,0,18.53
5,12,2003,24.56,15.05,1.84,18.43
6,12,2003,23.49,14.59,0,18.15
7,12,2003,24.1,14.91,8.65,17.76
8,12,2003,25.75,15.22,0,18.98
9,12,2003,24.46,15.58,5.1,17.39
10,12,2003,23.8,14.73,0,17.68
11,12,2003,25.36,14.39,0,20.01
12,12,2003,26.01,14.58,0,20.31
13,12,2003,26.03,13.52,0,21.09
14,12,2003,25.83,13.73,0,20.66
15,12,2003,25.49,13.85,0,19.81
16,12,2003,25.72,14.3,0,19.79
17,12,2003,26.12,15.63,0,21
18,12,2003,26,15.09,0,20.36
19,12,2003,25.82,14.72,0,20.55
20,12,2003,25.57,14.75,0,19.5
21,12,2003,25.72,15.05,0,18.07
22,12,2003,25.12,15.24,0,19.52
23,12,2003,27.2,14.66,0,20.78
24,12,2003,26.19,15.35,0,19.57
25,12,2003,26.42,14.7,0,20.47
26,12,2003,25.6,14.28,0,19.8
27,12,2003,27.03,14.31,0,21.45
28,12,2003,27.04,14.34,0,21.73
29,12,2003,27.06,14.51,0,21.6
30,12,2003,27.53,13.36,0,21.55
31,12,2003,26.87,15.01,0,19.22
1,1,2004,27.7,14.9,0,20.62
2,1,2004,27.55,16.01,0,19.9
3,1,2004,27.49,15.61,0,20.42
4,1,2004,27.28,15.52,0,20.19
5,1,2004,29.29,15.05,0,21.66
6,1,2004,28.35,15.95,0,20.06
7,1,2004,26.88,16.93,0,17.04
8,1,2004,27.71,15.96,0,19.18
9,1,2004,28.35,15.78,0,20.88
10,1,2004,27.17,16.23,0,19.81
11,1,2004,25.73,16.01,0,17.94
12,1,2004,26.17,16.12,2.39,18.31
13,1,2004,25.57,16.04,0,17.95
14,1,2004,24.82,15.4,0.44,17.5
15,1,2004,26.67,15.17,0,20.42
16,1,2004,26.64,15.26,0,20.56
17,1,2004,27.56,15.73,0,21.09
18,1,2004,27.6,15.81,0,19.24
19,1,2004,27.56,15.95,0,21.49
20,1,2004,27.6,15.67,0.3,20.81
21,1,2004,26.19,15.32,0.17,19.78
22,1,2004,24.73,15.82,0,16.75
23,1,2004,26.12,14.77,0,17.26
24,1,2004,26.16,15.42,0,20.09
25,1,2004,27.03,14.93,1.62,21.48
26,1,2004,27.74,16.26,0,21.75
27,1,2004,27.98,16.14,0,21.55
28,1,2004,27.77,16.43,5.36,21.22
29,1,2004,26.92,16.78,0,20.02
30,1,2004,25.42,15.83,5.47,19.16
31,1,2004,26.9,15.74,0.99,20.61
1,2,2004,26.11,15.71,0,19.91
2,2,2004,27.35,15.87,0,19.9
3,2,2004,26.9,15.32,0,21.11
4,2,2004,25.98,14.44,0,19.9
5,2,2004,27.14,14.38,0,22.53
6,2,2004,27.84,14.24,0,21.32
7,2,2004,26.89,14.87,0,20.42
8,2,2004,25.45,15.48,5.13,19.01
9,2,2004,26.82,15.2,0,21.02
10,2,2004,28.34,16.03,0,22.07
11,2,2004,28.4,15.75,0,21.49
12,2,2004,27.63,16.24,0,20.22
13,2,2004,27.55,16.57,0,19.11
14,2,2004,28.12,16.93,0,20.32
15,2,2004,28.43,16.31,0,20.11
16,2,2004,27.31,17.05,0,20.68
17,2,2004,26.77,16.61,0,20.12
18,2,2004,28.06,15.95,0,22.63
19,2,2004,28.64,15.73,0,21.99
20,2,2004,29.18,16.77,0,22.32
21,2,2004,28.07,16.62,0,20.72
22,2,2004,27.53,16.34,0,21.05
23,2,2004,27.68,16.36,0,20.83
24,2,2004,27.01,16.5,0,19.71
25,2,2004,27.57,15.52,6.22,20.67
26,2,2004,26.99,16.04,2.91,19.3
27,2,2004,27.31,16.1,0,19.35
28,2,2004,26.91,15.62,0,20.73
29,2,2004,25.75,16.65,0,19.02
1,3,2004,26.48,15.95,0,19.02
2,3,2004,27.12,16.01,0,19.6
3,3,2004,27.34,16.35,0,20.46
4,3,2004,28.41,16.2,0,20.58
5,3,2004,30.62,16.9,0,21.7
6,3,2004,27.53,16.74,0,19.78
7,3,2004,28.42,16.65,0,22.34
8,3,2004,29.23,15.61,0,23.87
9,3,2004,27.58,17.31,0,18.43
10,3,2004,27.74,16.57,0,19.85
11,3,2004,28,16.66,0,19.96
12,3,2004,27.98,17.41,0,20.05
13,3,2004,28.71,17.27,0,20.66
14,3,2004,28.54,17.06,0,21.23
15,3,2004,26.51,16.99,0,18.69
16,3,2004,27.15,17.94,0,17.74
17,3,2004,26.36,16.54,0,17.77
18,3,2004,26.66,17.33,0,18.13
19,3,2004,26.38,16.71,0,19.8
20,3,2004,28.49,15.65,0,22.95
21,3,2004,28.89,16.51,0,23.06
22,3,2004,30.14,16.57,0,23.28
23,3,2004,29.15,17.9,0,21.62
24,3,2004,28.46,16.77,0,20.89
25,3,2004,28.95,16.83,0,21
26,3,2004,28.25,17.63,0,17.95
27,3,2004,28.31,17.34,0,20.25
28,3,2004,28.26,17.17,0,21.51
29,3,2004,28.15,16.72,0,22.08
30,3,2004,29.47,16.62,6.9,23.24
31,3,2004,30.13,16.27,33.9,24.11
1,4,2004,29.67,16.9,0,20.98
2,4,2004,29.87,17.15,0,21.35
3,4,2004,30.15,17.38,0,21.3
4,4,2004,28.14,16.42,6.85,19.55
5,4,2004,23.43,15.84,8.45,15.8
6,4,2004,24.01,15.73,4.17,17.26
7,4,2004,25.24,15.53,12.76,19.76
8,4,2004,24.25,15.48,0.45,17.25
9,4,2004,25.46,15.87,6.38,19.32
10,4,2004,25.21,15.74,1.59,18.63
11,4,2004,26.32,15.52,0,22.79
12,4,2004,25.7,16.04,0,19.64
13,4,2004,26.05,15.85,0,19.1
14,4,2004,25.45,16.34,0,18.21
15,4,2004,25.28,16.67,0,15.5
16,4,2004,25.98,17.12,7.33,19.82
17,4,2004,26.23,17.5,0,18.64
18,4,2004,27.13,15.64,0,21.52
19,4,2004,27.17,15.73,0.18,21.35
20,4,2004,26.47,15.56,0,20.9
21,4,2004,27.83,16.03,8.13,21.2
22,4,2004,27.12,16.45,0.76,21.22
23,4,2004,24.29,16.43,15.38,17.23
24,4,2004,24.61,15.25,0.64,18.18
25,4,2004,25.25,15.49,2.3,19.9
26,4,2004,25.15,15.46,0.5,19.48
27,4,2004,27.19,15.87,0,21.87
28,4,2004,26.45,15.79,0,20.52
29,4,2004,25.03,15.96,13,19.93
30,4,2004,23.61,16.01,0,16.21
1,5,2004,23.56,15.17,14.42,17.76
2,5,2004,20.14,14.93,0,11.8
3,5,2004,24.82,15.26,0,20.21
4,5,2004,25.47,14.95,0,21.21
5,5,2004,25.68,15.22,0,21.11
6,5,2004,25.86,15.65,0,20.86
7,5,2004,25.94,15.79,0,20.17
8,5,2004,25.08,15.62,16.7,17.65
9,5,2004,24.7,15.59,10.74,20.56
10,5,2004,24.49,14.99,13.8,20.28
11,5,2004,24.24,15.1,0,18.94
12,5,2004,25.33,14.8,0,20.32
13,5,2004,24.7,14.92,16.61,19.09
14,5,2004,23.51,15.24,23.97,17.66
15,5,2004,23.6,14.96,16.26,17.82
16,5,2004,25.36,14.99,14.94,20.75
17,5,2004,25.72,15.28,14.94,20.55
18,5,2004,27.65,15.16,0,23.6
19,5,2004,27.3,15.83,0,23.63
20,5,2004,24.37,16.12,0,19.51
21,5,2004,24.06,15,9.02,20.18
22,5,2004,22.84,14.63,8.11,18.4
23,5,2004,23.11,14.33,0,19.09
24,5,2004,23.55,14.17,0,20.15
25,5,2004,23.88,14.34,0,20.11
26,5,2004,24.04,14.41,12.32,20.4
27,5,2004,22.76,14.52,7.23,19.08
28,5,2004,24,14.93,15.91,20.41
29,5,2004,23.09,14.25,15.08,19.41
30,5,2004,22.84,14.14,14.47,18.92
31,5,2004,20.81,14.4,0.42,14.12
1,6,2004,23.8,14.08,14.78,19.78
2,6,2004,22.96,14.38,16.58,19.11
3,6,2004,22.19,14.42,18.68,18.06
4,6,2004,21.67,14.17,9.34,17.24
5,6,2004,21.43,14.47,3.59,14.26
6,6,2004,22.69,13.94,9.17,19.23
7,6,2004,22.58,14.3,5.3,18.85
8,6,2004,23.08,14.01,0,18.94
9,6,2004,22.44,13.95,10.03,18.74
10,6,2004,21.72,14.75,0,16.36
11,6,2004,21.49,14.52,0,16.66
12,6,2004,22.56,13.99,0.82,18.11
13,6,2004,22.77,13.74,23.38,18.44
14,6,2004,23.14,14.2,9.33,18.64
15,6,2004,20.12,14.09,11.95,12.93
16,6,2004,22.15,14.25,0.21,15.18
17,6,2004,23.02,13.23,5.02,18.76
18,6,2004,22.33,13.94,10.72,16.28
19,6,2004,20.49,14.24,5.44,12.54
20,6,2004,21.5,13.37,0,15.71
21,6,2004,21.38,14.69,11.86,15.27
22,6,2004,21.61,13.94,24.32,16.06
23,6,2004,21.31,14.33,2.35,14.83
24,6,2004,22.22,14.23,3.08,16.81
25,6,2004,21.55,14.37,17.88,15.61
26,6,2004,21.57,13.49,14.82,17.3
27,6,2004,21.24,13.46,0,16.97
28,6,2004,22.87,12.98,19.1,19.6
29,6,2004,22.18,13.43,2.02,19.05
30,6,2004,22.14,13.87,28.32,18.82
1,7,2004,21.31,13.78,4.61,16.87
2,7,2004,20.37,14.35,17.63,14.28
3,7,2004,21.58,13.4,7.88,18.08
4,7,2004,21.28,14.09,1.46,18.23
5,7,2004,23.06,13.26,10.43,19.6
6,7,2004,21.36,13.97,0,16.59
7,7,2004,21.4,14.08,3.58,17.7
8,7,2004,21.43,13.29,17.42,17.43
9,7,2004,22.25,13.46,0,19.15
10,7,2004,21.52,13.89,34.88,17.14
11,7,2004,20.91,14.15,41.07,16.58
12,7,2004,18.85,13.97,34.13,10.84
13,7,2004,21.34,13.95,26.47,16.37
14,7,2004,21.78,13.47,10.55,17.04
15,7,2004,20.24,13.36,5.91,12.82
16,7,2004,21.45,12.53,0.42,18.12
17,7,2004,20.21,13.4,0.42,16.14
18,7,2004,20.7,13.27,13.71,16.44
19,7,2004,21.68,13.75,0,18.68
20,7,2004,21.26,13.68,0,17.45
21,7,2004,22.13,13.22,12.64,18.47
22,7,2004,21.69,13.35,14.92,17.88
23,7,2004,21.03,13.77,0,16.86
24,7,2004,21.3,13.61,0,16.55
25,7,2004,21.21,13.88,2.84,15.9
26,7,2004,21.88,13.06,20.66,19.19
27,7,2004,21.92,13.1,1.81,17.65
28,7,2004,23.08,13.11,25.52,20.72
29,7,2004,20.92,14.52,13.44,15.63
30,7,2004,20.77,13.53,0,16.16
31,7,2004,22.26,13.44,0,19.01
1,8,2004,20.45,13.8,21.02,15.9
2,8,2004,20.33,13.2,2.09,14.22
3,8,2004,21.79,13.19,14.43,17.7
4,8,2004,21.41,13.86,18.87,15.89
5,8,2004,21.27,13.48,0.74,17.68
6,8,2004,22,14.08,9.67,17.91
7,8,2004,21.3,13.07,31.02,17.48
8,8,2004,19.47,14.28,8.64,12.04
9,8,2004,21.83,13.73,0,17.55
10,8,2004,21.24,13.25,0,17.09
11,8,2004,20.03,14.4,16.74,12.5
12,8,2004,21.88,13.49,0.57,17.61
13,8,2004,22.35,13.91,0,18.46
14,8,2004,21.6,13.28,13.65,16.78
15,8,2004,20.93,14.02,1.77,14.71
16,8,2004,21.87,13.48,4.54,17.11
17,8,2004,22.09,13.77,18.64,17.25
18,8,2004,22.9,13.43,17.52,19.51
19,8,2004,21.13,14.15,17.08,16.02
20,8,2004,21.06,13.76,13.58,16.78
21,8,2004,21.8,14.27,8.9,17.75
22,8,2004,23.02,13.35,0,20.49
23,8,2004,23.37,13.3,0,20.81
24,8,2004,22.82,13.5,0,19.78
25,8,2004,22.85,13.62,44.31,20.32
26,8,2004,21.44,13.69,32.43,17.4
27,8,2004,20.33,14.09,2.46,15.2
28,8,2004,22.5,14.03,10.72,19.94
29,8,2004,22.54,13.64,0,20.21
30,8,2004,23.04,13.18,16.34,19.98
31,8,2004,22.31,13.62,32.43,19.3
1,9,2004,20.54,13.84,0,16.49
2,9,2004,22.68,12.99,0,20.12
3,9,2004,22.33,12.76,37.26,20
4,9,2004,22.67,13.53,0,19.67
5,9,2004,22.67,13.7,5.49,19.83
6,9,2004,22.95,13.32,0,19.47
7,9,2004,23.05,13.29,16.36,19.44
8,9,2004,22.54,13.9,24.5,18.99
9,9,2004,22.55,13.68,0,19.12
10,9,2004,22.61,13.03,27.75,18.95
11,9,2004,22.35,13.93,5.84,18.69
12,9,2004,22.99,14.3,5.65,20.51
13,9,2004,22.18,14.42,15.48,17.78
14,9,2004,21.69,13.7,16.35,18.24
15,9,2004,21.88,14.29,0,17.05
16,9,2004,22.57,13.46,14.22,19.6
17,9,2004,23,13.39,30.48,20.17
18,9,2004,22.23,14.59,0.42,18.65
19,9,2004,22.77,13.9,15.11,19.17
20,9,2004,23.26,13.89,18.64,20.3
21,9,2004,23.71,14.15,0,20.42
22,9,2004,22.89,14.09,0,19.69
23,9,2004,22.51,13.78,10.31,19.32
24,9,2004,22.33,14.05,33.85,19.59
25,9,2004,22.38,14.09,0,18.12
26,9,2004,22.07,13.61,21.24,18.89
27,9,2004,22.4,13.87,0.54,19.51
28,9,2004,22.45,13.62,4.32,17.64
29,9,2004,21.02,14.38,23.37,17.09
30,9,2004,22.73,13.55,2.47,19.81
1,10,2004,22.34,13.73,0.26,18.22
2,10,2004,22.03,13.73,16.28,17.44
3,10,2004,21.4,14.06,14.51,17.02
4,10,2004,23.08,13.54,7.59,20.92
5,10,2004,22.82,13.89,14.83,19.82
6,10,2004,22.66,14.17,8.47,18.32
7,10,2004,23.36,14.26,16.82,19.89
8,10,2004,23.11,14.39,12.36,17.83
9,10,2004,23.58,14.06,2.44,19.54
10,10,2004,22.88,14.67,0.6,15.73
11,10,2004,23.42,14.84,16.68,19.03
12,10,2004,23.02,13.88,6.73,18.06
13,10,2004,23.05,13.55,8,19.88
14,10,2004,23.16,13.9,8.34,19.76
15,10,2004,24.46,13.57,0,22.3
16,10,2004,24.66,14.41,0,22.2
17,10,2004,23.47,14.73,0,18.32
18,10,2004,24.57,14.49,0,22.68
19,10,2004,24.62,12.66,0,23.41
20,10,2004,24.61,12.81,0,23.37
21,10,2004,24.64,12.32,0,23.38
22,10,2004,24.6,12.52,0,22.68
23,10,2004,24.86,12.84,0,22.78
24,10,2004,24.42,13.64,0,20.88
25,10,2004,25.39,13.43,0,22.46
26,10,2004,25.12,13.84,0,21.73
27,10,2004,23.76,14.68,0,19.17
28,10,2004,25.01,14.75,0,20.71
29,10,2004,24.73,14.43,0,21.44
30,10,2004,23.99,14.14,0,19.54
31,10,2004,23.39,13.96,28.71,19.15
1,11,2004,23.71,13.67,12.27,18.65
2,11,2004,22.26,14,0,16.58
3,11,2004,21.24,14.57,16.42,15.81
4,11,2004,23.35,14,0,19.07
5,11,2004,23.62,13.75,0,19.01
6,11,2004,24.14,13.61,0,20.36
7,11,2004,23.92,13.76,0,19.8
8,11,2004,23.71,14.02,1.84,18.91
9,11,2004,23.11,14.06,0,17.79
10,11,2004,23.29,13.59,0.56,18.65
11,11,2004,24.03,14.51,0,19.48
12,11,2004,24.98,14.58,0,19.38
13,11,2004,25.99,14.21,0,22.02
14,11,2004,24.98,15.68,0,20.06
15,11,2004,24.07,14.64,0,17.86
16,11,2004,24.81,14.48,0,19.16
17,11,2004,25.21,14.45,0,20.01
18,11,2004,25.6,14.05,0,20.88
19,11,2004,23.75,14.11,12.01,17.57
20,11,2004,21.74,14.55,0,14.82
21,11,2004,22.65,13.77,0,17.3
22,11,2004,23.69,14.68,1.66,17.49
23,11,2004,22.57,14.94,11.47,16.08
24,11,2004,23.53,14.86,15.47,17.16
25,11,2004,23.55,14.89,0,18.42
26,11,2004,24.53,13.96,0,19.78
27,11,2004,23.21,14.08,0,18.19
28,11,2004,24.77,13.88,0,20.25
29,11,2004,24.59,13.26,0,20.66
30,11,2004,23.91,14.14,0,18.15
1,12,2004,24.83,14.85,0,20.18
2,12,2004,23.58,14.33,0,18.33
3,12,2004,23.58,14.61,0,17.7
4,12,2004,23.84,13.95,0.85,18.09
5,12,2004,25.43,14.01,0,20.07
6,12,2004,24.46,14.48,0,18.89
7,12,2004,24.8,14.17,0.73,19.14
8,12,2004,24.37,14.9,11.06,17.66
9,12,2004,23.95,14.66,0,17.68
10,12,2004,23.84,15.37,0,17.02
11,12,2004,24.99,15.4,0,18.32
12,12,2004,25.26,15.06,0,17.96
13,12,2004,24.46,14.71,0,17.62
14,12,2004,25.28,14.66,0,19.52
15,12,2004,25.2,14.77,0,19.07
16,12,2004,26.02,14.49,0,19.77
17,12,2004,25.79,14.92,2.35,18.23
18,12,2004,24.89,15.28,0,17.81
19,12,2004,26.09,14.56,0,20.25
20,12,2004,25.35,15.54,0,18.95
21,12,2004,25.08,15.48,0,17.35
22,12,2004,25.08,15.26,0,18.69
23,12,2004,25.05,15.29,0,17.21
24,12,2004,24.37,15.29,0.5,17.5
25,12,2004,25.37,14.44,0,18.9
26,12,2004,26.05,15.11,0,19.09
27,12,2004,26.61,14.51,0,20.2
28,12,2004,25.96,14.87,0,19.59
29,12,2004,22.89,15.14,0,15.73
30,12,2004,25.68,14.22,0,20.44
31,12,2004,26.34,14.63,0,19.52
1,1,2005,26.72,14.85,0,19.79
2,1,2005,26.64,14.46,0,21.36
3,1,2005,26.6,13.97,0,21.17
4,1,2005,26.96,14.47,0,21.72
5,1,2005,26.83,14.52,0,20.96
6,1,2005,26.84,14.16,0,21.7
7,1,2005,25.85,13.76,0,18.78
8,1,2005,26.25,14.08,0,19.2
9,1,2005,26.42,14.71,0,18.79
10,1,2005,26.91,14.55,0,20.02
11,1,2005,27,14.49,0,18.78
12,1,2005,25.79,15.58,0,18.57
13,1,2005,26.22,14.95,0,18.22
14,1,2005,26.79,14.97,0.32,19.25
15,1,2005,25.44,15.17,0,17.12
16,1,2005,25.79,15.8,4.1,18.17
17,1,2005,25.46,16.03,0.94,17.4
18,1,2005,26.47,15.81,0,17.61
19,1,2005,25.05,16.68,3.14,16
20,1,2005,26.53,16.28,4.3,17.82
21,1,2005,28.2,16.63,0,19.91
22,1,2005,27.16,16.86,0,16.39
23,1,2005,27.69,16.45,0,18.26
24,1,2005,27.91,16.12,0,18.15
25,1,2005,26.19,17.47,0.88,15.19
26,1,2005,27.05,16.18,0,18.2
27,1,2005,28.8,15.01,0,22
28,1,2005,29,15.73,0,22.82
29,1,2005,27.98,15.65,0,21.93
30,1,2005,28.37,15.81,0,21.68
31,1,2005,29.09,15.75,0,22.93
1,2,2005,29.16,17.14,0,22.37
2,2,2005,29.76,16.63,0,21.77
3,2,2005,29.99,16.25,0,22.04
4,2,2005,29.7,17.97,0,20.93
5,2,2005,30.6,16.61,0,22.12
6,2,2005,30.49,17.54,0,21.47
7,2,2005,29.14,18.12,0,18.69
8,2,2005,30.64,17.38,0,21.45
9,2,2005,29.99,17.84,0,21.78
10,2,2005,29,16.22,0,18.86
11,2,2005,30.09,17.39,0,20.41
12,2,2005,29.33,17.59,0,19.75
13,2,2005,30.29,16.73,0,21.52
14,2,2005,28.81,17.64,0,18.38
15,2,2005,30.75,17.21,4.55,22.88
16,2,2005,30.9,17.44,0,22.08
17,2,2005,29.77,18.4,2.48,20.45
18,2,2005,30.13,16.68,0,21.3
19,2,2005,30.72,16.91,0,21.38
20,2,2005,31.35,17.42,0,22.2
