day,month,year,t_max,t_min,prec,sol_rad
31,10,1986,19.92,8.14,0,22.86
1,11,1986,20.73,8.66,0,23.48
2,11,1986,20.54,8.78,0,23.5
3,11,1986,21.07,7.85,0,23.8
4,11,1986,21.19,8.57,0,24.37
5,11,1986,20.85,8.74,0,24.3
6,11,1986,20.83,8.89,0,23.63
7,11,1986,20.6,8.35,0,22.28
8,11,1986,20.54,8.52,2.51,20.81
9,11,1986,19.32,9.28,0,19.19
10,11,1986,21.11,8.13,0,24
11,11,1986,20.44,7.31,0,24.79
12,11,1986,20.07,7.41,0,24.68
13,11,1986,19.88,7.57,0,24.31
14,11,1986,20.03,8.12,0,23.89
15,11,1986,19.94,7.74,0,24.13
16,11,1986,19.85,7.79,0,22.8
17,11,1986,19.35,8.59,0,20.68
18,11,1986,19.55,8.16,2.64,20.01
19,11,1986,19.51,8.51,0,19.75
20,11,1986,19,8.49,0,19.14
21,11,1986,20.09,9,0,20.76
22,11,1986,21.35,8.06,0,23.29
23,11,1986,21.46,8.62,0,23.66
24,11,1986,21.21,8.18,0,24.06
25,11,1986,21.17,8.26,0,23.92
26,11,1986,20.99,8.09,0,23.45
27,11,1986,20.13,7.45,0,23.7
28,11,1986,20.27,6.86,0,23.32
29,11,1986,20.49,8.4,0,20.71
30,11,1986,20.88,8.79,0,20.31
1,12,1986,20.35,8.94,0,19.49
2,12,1986,21.19,8.45,10.44,19.05
3,12,1986,20.15,8.83,4.99,16.94
4,12,1986,18.53,9.51,0,15.7
5,12,1986,18.43,8.78,0,16.89
6,12,1986,19.12,8.7,0,17.34
7,12,1986,18.71,9.04,0,15.08
8,12,1986,19.49,9.2,0,17.77
9,12,1986,20,8.92,0,19.09
10,12,1986,19.23,8.32,0,19.17
11,12,1986,19.75,8.99,0,19.03
12,12,1986,19.56,8.9,0,16.2
13,12,1986,20.02,8.92,0,19.3
14,12,1986,20.8,8.46,0,20.65
15,12,1986,20.78,8.32,0,21.75
16,12,1986,20.82,7.84,0,22
17,12,1986,20.99,8.35,0,22.39
18,12,1986,21.04,7.95,0,22.27
19,12,1986,21.57,6.99,0,21.55
20,12,1986,21.56,7.13,0,22.41
21,12,1986,21.08,8.28,0,22.27
22,12,1986,20.91,7.63,0,22.25
23,12,1986,21.09,7.37,0,22.75
24,12,1986,21.39,7.94,0,22.45
25,12,1986,21.6,8.13,0,22.46
26,12,1986,21.88,8.36,0,22.52
27,12,1986,21.96,7.22,0,21.54
28,12,1986,22.08,7.54,0,22.51
29,12,1986,21.55,8.46,0,22.48
30,12,1986,22.07,6.61,0,22.51
31,12,1986,21.95,7.63,0,22.12
1,1,1987,21.78,9.1,0,21.74
2,1,1987,19.88,8.28,0,16.88
3,1,1987,20.69,7.79,0,20.62
4,1,1987,20.21,8.08,0,20.19
5,1,1987,19.96,8.7,0,20.03
6,1,1987,20.92,8.29,0,21.06
7,1,1987,20.45,8.6,0,18.56
8,1,1987,21.48,8.11,0,21.62
9,1,1987,21.3,8.05,0,20.92
10,1,1987,21.02,7.7,0,20.91
11,1,1987,21.82,8.25,0,22.21
12,1,1987,21.83,9.1,0,22.8
13,1,1987,21.46,8.07,0,20.59
14,1,1987,20.59,8.15,0,19.42
15,1,1987,20.17,8.34,0,19.52
16,1,1987,18.79,8.73,0,16.46
17,1,1987,18.36,9.4,0,15.35
18,1,1987,20.02,8.55,0,19.02
19,1,1987,20.83,8.74,0,19.66
20,1,1987,21,7.64,0,21.6
21,1,1987,21.12,8.09,0,21.36
22,1,1987,21.73,8.52,0,20.89
23,1,1987,22.4,8.01,0,21.27
24,1,1987,21.85,9.05,0.71,20.06
25,1,1987,22.31,9,0,20.88
26,1,1987,21.5,10,3.64,20.75
27,1,1987,20.72,9.99,5.54,19.81
28,1,1987,21.18,9.12,1.06,19.03
29,1,1987,21.28,8.91,0,21.18
30,1,1987,20.89,7.36,0,23.84
31,1,1987,20.84,6.74,0,24.05
1,2,1987,21.55,5.98,0,24.49
2,2,1987,22.13,6.7,0,24.22
3,2,1987,22.91,7.42,0,23.57
4,2,1987,23.59,8.16,0,22.71
5,2,1987,22.42,8.72,0,23.02
6,2,1987,21.86,9.17,0,21.55
7,2,1987,22.72,9.76,0,22.64
8,2,1987,23.2,9.51,0,22.29
9,2,1987,20.7,9.33,0,18.66
10,2,1987,20.13,8.69,0,19.01
11,2,1987,22.26,10.79,0,20.77
12,2,1987,21.33,10.55,0,19.81
13,2,1987,23.3,9.56,0,21.58
14,2,1987,22.37,9.86,3.74,20.33
15,2,1987,22.67,10.2,6.06,20.93
16,2,1987,23.07,10.36,0,20.64
17,2,1987,22.42,10.94,0,19.36
18,2,1987,21.37,10.87,0,17.68
19,2,1987,21.33,12.08,0,19.85
20,2,1987,21.81,10.92,2.28,21.2
21,2,1987,21.8,10.19,0,21.2
22,2,1987,22.34,10.13,0,21.76
23,2,1987,23.11,9,0,22.52
24,2,1987,22.07,9.32,0,22.45
25,2,1987,21.99,9.65,0,20.13
26,2,1987,21.04,9.66,0,20.2
27,2,1987,20.6,9.35,4.05,19.8
28,2,1987,20.53,10.01,6.7,19.14
1,3,1987,20.41,10.9,0,15.27
2,3,1987,21.27,9.46,29.13,18.09
3,3,1987,20.76,10.6,19.89,17.94
4,3,1987,19.7,10.87,19.89,14.69
5,3,1987,20.8,9.65,0,18.77
6,3,1987,20.86,9.37,0,19.64
7,3,1987,20.73,10.32,7.77,19.16
8,3,1987,20.93,10.06,0,18.44
9,3,1987,21.79,10.62,0,18.79
10,3,1987,21.17,10.41,0,21.28
11,3,1987,21.42,10.9,16.68,20.92
12,3,1987,20.66,9.69,0,20.42
13,3,1987,21.43,10.25,0,19.4
14,3,1987,21.29,8.86,0,22.19
15,3,1987,21.53,9.22,0,22.31
16,3,1987,21.1,9.81,0,23.2
17,3,1987,21.85,9.1,0,24.64
18,3,1987,21.48,10.13,0,24.08
19,3,1987,21.92,10.89,0,23.84
20,3,1987,21.85,9.22,0,22.84
21,3,1987,22.8,9.52,0,25.49
22,3,1987,22.26,11.13,0,23.65
23,3,1987,23.27,10.54,0,25.47
24,3,1987,21.6,10.63,0,21.07
25,3,1987,20.69,10.2,0,19.77
26,3,1987,21.77,9.84,0,22.16
27,3,1987,20.82,10.6,0,19.8
28,3,1987,20.89,11.11,0,20.08
29,3,1987,20.94,10.99,0,20.32
30,3,1987,22.37,9.86,0,24.27
31,3,1987,22.55,9.29,0,25.33
1,4,1987,21.99,9.6,0,24.42
2,4,1987,22.87,10.18,4.95,24.62
3,4,1987,23.43,10.25,0,24.13
4,4,1987,22.83,11.05,0,21.99
5,4,1987,21.56,10.69,5.28,22.62
6,4,1987,20.09,10.1,11.52,20
7,4,1987,18.69,10.54,0,16.83
8,4,1987,19.91,10.7,3.1,16.71
9,4,1987,19.58,10.71,3.35,19.14
10,4,1987,19.15,10.49,6.52,17.32
11,4,1987,20.04,11.86,20.34,17.55
12,4,1987,21.82,9.77,10.64,22.81
13,4,1987,20.97,10.74,0,20.68
14,4,1987,21.67,10.9,1.25,21.83
15,4,1987,22.8,11.05,0,22.77
16,4,1987,21.77,10.93,2.93,22.75
17,4,1987,22.6,10.43,0,23.69
18,4,1987,22.46,10.95,0,24.63
19,4,1987,22.21,10.14,0,24.11
20,4,1987,22.27,10.55,0,24.79
21,4,1987,22.65,10.82,0,25.2
22,4,1987,22.99,9.76,0,27.47
23,4,1987,22.6,10.71,0,25.57
24,4,1987,22.68,11.4,0,23.64
25,4,1987,23.09,11.6,0,23.02
26,4,1987,23.59,11.85,0,24.49
27,4,1987,24.13,11.66,0,26.81
28,4,1987,24.13,11.24,0,25.5
29,4,1987,23.14,12.16,0,23.25
30,4,1987,23.86,11.39,0,24.57
1,5,1987,25.09,11.74,0,26.34
2,5,1987,24.55,10.63,0,26.09
3,5,1987,24.64,11.31,0,25.63
4,5,1987,24.73,10.55,0,25.52
5,5,1987,24.11,11.98,0,23.39
6,5,1987,24.87,12.54,1.11,22.09
7,5,1987,23.51,11.38,0,23.84
8,5,1987,21.44,11.54,2.09,19.14
9,5,1987,20.96,11.66,0,17.92
10,5,1987,21.12,11.18,8.68,19.2
11,5,1987,21.77,10.57,0,22.32
12,5,1987,21.79,10.7,0,22.92
13,5,1987,21.99,10.7,17.35,20.42
14,5,1987,22.7,11.47,12.59,22.5
15,5,1987,23.27,11.02,0,22.5
16,5,1987,22.5,11.29,20.01,21.75
17,5,1987,23.77,11.02,25.06,24.61
18,5,1987,23.48,11.24,14.45,21.98
19,5,1987,22.14,12.42,2.9,18.47
20,5,1987,21.22,11.69,17.69,19.35
21,5,1987,17.81,11.76,13.27,11.86
22,5,1987,19.16,11.17,0,15.86
23,5,1987,19.87,10.94,4.92,16.83
24,5,1987,18.13,10.67,0,12.1
25,5,1987,20.1,9.9,10.49,20.74
26,5,1987,21.77,10.48,10.57,20.26
27,5,1987,21.78,11.09,5.73,20.95
28,5,1987,21.61,11.6,24.7,17.96
29,5,1987,22.33,11.28,3.02,18.63
30,5,1987,21.18,11.3,0,19.78
31,5,1987,21.11,10.84,7.94,20.14
1,6,1987,20.71,10.72,0,18.19
2,6,1987,20.57,10.7,6.15,20.61
3,6,1987,20.47,10.37,0,20.63
4,6,1987,21.17,9.55,0,21.79
5,6,1987,19.93,9.45,0,20.02
6,6,1987,20.74,10.02,3.87,20.41
7,6,1987,20.81,10.45,6.85,20.16
8,6,1987,20.35,10.42,22.94,19.24
9,6,1987,20.14,11.21,18.89,16.57
10,6,1987,20.53,10.01,9.08,20.58
11,6,1987,20.7,10.86,8.11,21.14
12,6,1987,21.41,10.1,7.21,20.67
13,6,1987,20.12,10.53,3.54,19.88
14,6,1987,21.46,9.11,4.15,21.84
15,6,1987,20.88,11.04,0.11,20.67
16,6,1987,21.31,10.47,3.88,20.98
17,6,1987,20.92,10.73,12.34,19.51
18,6,1987,20.42,10.17,10.78,18.49
19,6,1987,20.56,11.15,0,19.56
20,6,1987,21.15,9.86,0,21.66
21,6,1987,20.07,10.97,0,19.79
22,6,1987,20.06,10.71,0,18.45
23,6,1987,20.56,9.53,0,21.35
24,6,1987,19.28,10.35,0,17.54
25,6,1987,19.78,9.83,0,20.01
26,6,1987,19.72,10.46,0,19.07
27,6,1987,20.32,9.36,0,20.23
28,6,1987,20.66,10.17,0,19.76
29,6,1987,19.78,9.37,0.57,19.45
30,6,1987,18.86,9.96,15.15,18.7
1,7,1987,19.55,9.34,0,19.48
2,7,1987,21.48,10.41,0,22.54
3,7,1987,20.76,9.99,12.63,19.85
4,7,1987,21.52,10.44,0,21
5,7,1987,19.68,9.87,0,19.89
6,7,1987,19.97,10.18,0,20.21
7,7,1987,20.01,10.79,0,19.62
8,7,1987,18.74,11.29,0,14.63
9,7,1987,19.59,10.29,12.24,16.85
10,7,1987,19.34,9.78,25.72,18.48
11,7,1987,20.89,10.33,0,22.22
12,7,1987,19.93,10,0,20.33
13,7,1987,18.56,10.38,0,18.44
14,7,1987,19.97,10.62,24.77,18.25
15,7,1987,19.06,10.27,16.11,19.03
16,7,1987,19.93,10.84,18.89,18.2
17,7,1987,19.91,9.69,8.64,20.65
18,7,1987,19.25,10.44,0,18.04
19,7,1987,20.14,9.88,2.59,22.36
20,7,1987,20.44,10.26,0,19.93
21,7,1987,20.24,10.04,0,19.14
22,7,1987,20.27,9.93,6.09,20.48
23,7,1987,20.45,9.38,13.88,22.52
24,7,1987,19.77,11.02,0,18.79
25,7,1987,20.09,10.45,16.74,22.03
26,7,1987,20.07,10.32,15.01,20.99
27,7,1987,20.27,10.13,12.97,18.94
28,7,1987,21.17,10.5,16.33,19.84
29,7,1987,19.01,10.65,10.66,19.67
30,7,1987,20.86,10.49,9.34,20.24
31,7,1987,19.33,10.42,13.24,19.78
1,8,1987,19.69,10.77,0,18.66
2,8,1987,19.16,10.53,34.07,20.17
3,8,1987,19.7,10.06,0,21.54
4,8,1987,19.03,9.78,0,19.79
5,8,1987,19.76,10.25,0,19.17
6,8,1987,18.47,9.99,4.36,18.19
7,8,1987,18.28,9.99,15.6,18.87
8,8,1987,19.01,9.91,0,18.61
9,8,1987,18.8,10.2,11.24,16.43
10,8,1987,17.85,9.64,1.86,16.22
11,8,1987,17.86,9.6,19.11,16.13
12,8,1987,17.88,10.58,44.53,15.74
13,8,1987,20.53,9.06,22.26,22.96
14,8,1987,19.13,10.24,12.72,18.83
15,8,1987,19.61,10.04,0,19.62
16,8,1987,19.47,9.86,43.76,20.17
17,8,1987,20.26,9.58,0,20.1
18,8,1987,20.34,9.96,0,19.91
19,8,1987,19.82,9.5,16.99,19.61
20,8,1987,20.39,9.31,0,22.01
21,8,1987,20.14,10.48,2.88,18.94
22,8,1987,18.71,10.66,77.9,16.14
23,8,1987,20.06,10.48,0,19.08
24,8,1987,19.39,9.64,0,20.01
25,8,1987,19.65,9.47,0,21.81
26,8,1987,20.48,9.91,0,21.86
27,8,1987,20.03,10.18,0,21.34
28,8,1987,18.87,10.72,0,20.45
29,8,1987,20.48,9.76,0,20.79
30,8,1987,19.88,9.48,0,21.51
31,8,1987,19.15,8.96,0,22.44
1,9,1987,19.47,8.92,0,23.7
2,9,1987,19.5,9.39,0,22.14
3,9,1987,19.72,9.97,10.36,19.11
4,9,1987,18.5,9.53,0,20.94
5,9,1987,19.42,8.82,0,23.37
6,9,1987,19.44,9.22,20.01,23.01
7,9,1987,18.33,8.78,16.63,21.8
8,9,1987,19.95,8.95,7.32,21.09
9,9,1987,19.09,8.87,0,22.16
10,9,1987,19.61,9.19,17.4,21.76
11,9,1987,19.3,9.25,0,19.5
12,9,1987,20.71,9.2,0,23.77
13,9,1987,19.04,8.64,0,21.25
14,9,1987,19.13,8.69,0,21.08
15,9,1987,18.96,8.57,0,23.03
16,9,1987,18.66,8.74,3.3,22.41
17,9,1987,19.91,8.97,0,24.34
18,9,1987,19.12,9.33,0,21.8
19,9,1987,19.66,8.21,0,23.45
20,9,1987,18.88,8.98,0,20.46
21,9,1987,19.1,8.72,0,21.74
22,9,1987,18.52,9.1,17.73,19.99
23,9,1987,18.74,9.32,0,21.3
24,9,1987,20.13,9.09,12.79,21.62
25,9,1987,20.3,9.48,0,20.6
26,9,1987,19.28,9.24,0,23.47
27,9,1987,19.99,8.46,0,26.81
28,9,1987,19.18,9.11,0,22.85
29,9,1987,19.39,8.25,0,22.23
30,9,1987,19.26,9.08,0,22.29
1,10,1987,19.4,8.65,33.38,22.83
2,10,1987,19.51,8.89,8,22.89
3,10,1987,19.01,8.99,0,21.2
4,10,1987,19.03,9.06,7.14,21.93
5,10,1987,18.39,8.86,4.86,21.2
6,10,1987,18.9,8.86,0,21.83
7,10,1987,19.3,9.09,0,22.69
8,10,1987,19.33,9.02,0,22.34
9,10,1987,18.77,9.03,24.72,20.21
10,10,1987,18.41,9.22,8.23,19.45
11,10,1987,18,8.55,0,18.26
12,10,1987,19.43,9.15,0,22.24
13,10,1987,19.52,8.73,0,21.87
14,10,1987,19.82,8.67,0,22.86
15,10,1987,19.81,8.54,0,25.62
16,10,1987,19.52,8.16,0,25.43
17,10,1987,19.84,7.94,0,26.39
18,10,1987,19.74,8.11,0,26.74
19,10,1987,20.84,8.1,0,25.78
20,10,1987,20.94,8.96,0,25.32
21,10,1987,20.89,8.47,0,24.03
22,10,1987,20.64,9.22,7.17,24.22
23,10,1987,20.64,9.09,0,23.07
24,10,1987,20.94,9.14,0,24.75
25,10,1987,20.06,8.98,0,22.96
26,10,1987,19.64,9.06,0,20.73
27,10,1987,20.49,9.41,5.5,22.53
28,10,1987,20.52,9.48,0,21.47
29,10,1987,21.03,9.48,9.89,22.13
30,10,1987,20.59,10.19,6.7,20.75
31,10,1987,20.1,9.94,0,18.94
1,11,1987,20.5,9.01,0,21.75
2,11,1987,20.8,8.89,0.58,21.95
3,11,1987,21.48,8.93,0,23.4
4,11,1987,21.19,8.89,0,24.39
5,11,1987,20.91,8.38,0,23.38
6,11,1987,20.5,8.61,0,22.89
7,11,1987,21.27,8.54,0,23
8,11,1987,21.14,8.12,0,24.96
9,11,1987,20.93,8.48,0,24.62
10,11,1987,20.18,8.76,0,20.69
11,11,1987,20.27,8.9,1.26,19.59
12,11,1987,20.01,9.33,1.37,18.53
13,11,1987,20.94,7.8,0,24.58
14,11,1987,20.18,7.01,0,22.65
15,11,1987,20.22,6.85,0,24.88
16,11,1987,20.22,7.06,0,24.64
17,11,1987,20.1,7.87,0,24.11
18,11,1987,20.6,7.61,0,23.12
19,11,1987,20.38,8.44,0,20.4
20,11,1987,20.46,8.46,0,19.36
21,11,1987,20.4,8.71,0,19.03
22,11,1987,21.17,8.33,0,21.53
23,11,1987,20.67,8.94,0,20.61
24,11,1987,20.76,8.66,0,20.96
25,11,1987,19.81,8.21,0,18.75
26,11,1987,18.81,8.94,0,17.72
27,11,1987,19.66,8.72,0,19.11
28,11,1987,20.3,8.7,0,20.31
29,11,1987,20.78,8.55,2.89,22
30,11,1987,20.1,9.42,0,20.45
1,12,1987,20.44,8.96,0.78,20.66
2,12,1987,20.48,8.84,0,21.21
3,12,1987,18.99,8.96,0,18.47
4,12,1987,19.48,8.41,0,18.34
5,12,1987,19.51,8.39,0,17.26
6,12,1987,20.24,7.79,3.64,18.49
7,12,1987,20.06,9.22,9.62,17.6
8,12,1987,19.49,9.57,0,16.36
9,12,1987,18.84,9.7,0,16.2
10,12,1987,18.8,9.64,0,16.37
11,12,1987,19.9,8.55,0,19.37
12,12,1987,20.87,8.69,0,21.72
13,12,1987,20.99,7.84,0,21.05
14,12,1987,21.12,7.71,0,21.37
15,12,1987,20.5,8.23,0,21.55
16,12,1987,19.7,7.81,0,21.19
17,12,1987,19.31,7.8,0,19.66
18,12,1987,19.89,7.94,0,19.32
19,12,1987,20.66,7.86,0,20.2
20,12,1987,21.15,7.49,0,21.56
21,12,1987,21.14,8.04,0,21.42
22,12,1987,20.86,8.63,0,20.35
23,12,1987,21.19,7.55,0,20.57
24,12,1987,21.27,8.09,0,20.54
25,12,1987,21.37,8.55,0,21.31
26,12,1987,21.07,7.69,0,22.6
27,12,1987,21.41,6.88,0,22.68
28,12,1987,21.42,7.31,0,22.6
29,12,1987,21.02,8.26,0,22.53
30,12,1987,21.53,9.06,11,21.65
31,12,1987,20.96,7.56,0,18.18
1,1,1988,20.29,9.15,0,17.14
2,1,1988,20.04,9.77,0,17.87
3,1,1988,20.3,9.24,0,18.97
4,1,1988,20.87,8.65,0,21.04
5,1,1988,21.85,8.47,0,19.75
6,1,1988,21.99,8.62,0,20.41
7,1,1988,21.79,9.29,0,19.22
8,1,1988,21.12,8.61,0,16.4
9,1,1988,21.14,9.92,0,17.58
10,1,1988,21.05,9.51,0,17.54
11,1,1988,22.18,10.4,0,19.72
12,1,1988,21.7,9.82,0,20.13
13,1,1988,22.05,9.13,0,19.84
14,1,1988,22.53,9.29,0,22.07
15,1,1988,20.84,8.64,2.28,18.06
16,1,1988,19.74,9.19,0,17.92
17,1,1988,20.27,8.95,5.66,18.4
18,1,1988,19.47,9.41,0,17.25
19,1,1988,19.16,8.92,0,17.95
20,1,1988,20.12,9.09,0,18.27
21,1,1988,19.89,8.89,0,18.29
22,1,1988,21.38,8.69,0,21.13
23,1,1988,20.51,9.5,0,20.97
24,1,1988,22.32,9.34,0,21.71
25,1,1988,22.61,8.15,0,23.91
26,1,1988,22.98,8.02,0,24.23
27,1,1988,23.39,7.88,0,24.34
28,1,1988,23.08,8.82,0,24.09
29,1,1988,22.4,7.76,0,23.46
30,1,1988,22.28,8.98,0,22.52
31,1,1988,21.71,10.04,4.87,20.1
1,2,1988,20.4,10.04,0,18.75
2,2,1988,20.02,10.1,0,17.98
3,2,1988,20.27,9.87,5.69,18.47
4,2,1988,20.76,10.93,0,17.43
5,2,1988,21.35,8.56,0,21.82
6,2,1988,21.13,9.89,0,18.87
7,2,1988,19.68,9.65,0,16.26
8,2,1988,20.29,9.07,0,19.13
9,2,1988,20.81,7.98,0,19.77
10,2,1988,20.87,9.07,0,21.88
11,2,1988,21.05,9.54,0,21.82
12,2,1988,21.43,10,0,21.84
13,2,1988,21.51,9.19,0,19.17
14,2,1988,21.24,9.6,3.76,21.16
15,2,1988,20.69,9.55,0,18.86
16,2,1988,21.14,9.74,0,18.34
17,2,1988,20.62,9.37,0,18.9
18,2,1988,20.04,9.13,4.86,18.63
19,2,1988,21.03,9.77,2.34,19.91
20,2,1988,21.86,9.59,3.81,21.74
21,2,1988,21.02,9.43,6.67,21.42
22,2,1988,21.3,9.62,0,20.85
23,2,1988,20.53,9.81,8.79,20.32
24,2,1988,20.38,9.66,0,20.72
25,2,1988,20.14,8.49,0,20.74
26,2,1988,21.32,9.43,0,21.87
27,2,1988,21.34,9.84,0,21.38
28,2,1988,22.52,9.8,0,23.88
29,2,1988,21.53,9.87,0,19.15
1,3,1988,21.72,10.89,0,19.33
2,3,1988,23.88,10.03,0,22.87
3,3,1988,22.93,10.77,0,22.22
4,3,1988,21.72,10.35,0,22.21
5,3,1988,22.75,10.73,0,22.2
6,3,1988,23.03,10.86,0,23.86
7,3,1988,23.07,10.78,0,24.5
8,3,1988,23.76,11.66,0,24.53
9,3,1988,23.8,10.42,0,23.27
10,3,1988,24.31,10.74,0,25.37
11,3,1988,24.3,10.82,0,25.42
12,3,1988,24.39,10.86,0,25.48
13,3,1988,24.54,10.82,0,25.52
14,3,1988,24.52,10.06,0,26.04
15,3,1988,24.27,10.86,0,25.29
16,3,1988,24.45,10.91,0,26.45
17,3,1988,24.37,11.44,0,25.82
18,3,1988,22.66,10.58,0,21.31
19,3,1988,22.41,10.82,0,21.4
20,3,1988,22.45,11.86,10.7,20.07
21,3,1988,23.68,11.91,8.17,20.67
22,3,1988,24.13,11.32,0,22.5
23,3,1988,24.02,10.64,6.23,23.18
24,3,1988,22.89,11,0,21.27
25,3,1988,23.78,11.4,0,23.83
26,3,1988,23.58,11.52,0,23.15
27,3,1988,24.81,12.12,0,22.46
28,3,1988,25.61,12.27,0,26.5
29,3,1988,25.68,12.39,0,27.05
30,3,1988,25.72,11.63,0,28.05
31,3,1988,25.81,11.59,0,28.29
1,4,1988,26.1,11.37,0,28.39
2,4,1988,25.8,11.55,0,28.15
3,4,1988,26.2,12.65,0,27.43
4,4,1988,25.42,13.12,0,23.43
5,4,1988,23.24,12.51,0,20.59
6,4,1988,23.47,10.87,0,23.48
7,4,1988,23.26,10.6,0,22.95
8,4,1988,21.73,10.77,5.32,22.43
9,4,1988,23.31,9.77,0,23.99
10,4,1988,22.11,9.99,0,21.95
11,4,1988,22.78,9.93,0,25.24
12,4,1988,22.55,10.24,0,23.72
13,4,1988,22.85,12.57,0,22.56
14,4,1988,25.06,10.69,0,26.15
15,4,1988,24.97,10.83,0,26.76
16,4,1988,24.42,12,0,25.8
17,4,1988,23.44,12.16,7.85,22.01
18,4,1988,22.49,11.98,8.26,19.71
19,4,1988,22.55,12.34,18.56,19.98
20,4,1988,22.12,11.77,16.91,18.28
21,4,1988,22.61,11.58,0,22.73
22,4,1988,21.85,12.1,0,20.43
23,4,1988,21.83,11.69,0,21.46
24,4,1988,21.69,10.78,0,20.25
25,4,1988,23.54,9.63,0,24.47
26,4,1988,24.01,10.79,0,25.2
27,4,1988,24.42,9.47,0,27.5
28,4,1988,24.03,9.72,0,25.08
29,4,1988,23.6,10.81,0,23.81
30,4,1988,24.11,10.62,0,23.97
1,5,1988,23,10.98,0,23.83
2,5,1988,22.95,10.57,0,23.53
3,5,1988,22.8,11.39,0,23.96
4,5,1988,23.22,11.58,22.12,21.13
5,5,1988,23.63,11.32,0,24.85
6,5,1988,22,11.42,14.05,21.54
7,5,1988,22.41,11.16,0,21.89
8,5,1988,23.29,11.21,0,22.51
9,5,1988,24.06,10.36,0,28.2
10,5,1988,24.75,11.19,0,26.81
11,5,1988,24.01,11.04,0,22.12
12,5,1988,24.13,10.78,0,22.67
13,5,1988,22,10.99,0,21.37
14,5,1988,20.08,11.8,0,18.29
15,5,1988,21.82,11.26,0,22.99
16,5,1988,22.96,10.82,0,25.17
17,5,1988,23.17,10.51,0,23.29
18,5,1988,22.56,10.54,0,21.76
19,5,1988,20.24,10.83,9.23,19.52
20,5,1988,22.21,9.76,0,22.57
21,5,1988,24.08,9.98,0,25.03
22,5,1988,23.7,9.85,0,23.66
23,5,1988,24.55,10.62,0,25.11
24,5,1988,24.86,10.62,0,24.63
25,5,1988,24.76,11.13,4.97,23.74
26,5,1988,25.16,10.25,0,25.41
27,5,1988,24.3,11.17,0,21.71
28,5,1988,25.15,11.29,0,22.35
29,5,1988,25.69,11.26,0,23.82
30,5,1988,23.1,11.4,0,20.4
31,5,1988,24.14,10.94,0,22.59
1,6,1988,21.89,11.02,0,19.9
2,6,1988,21.3,11.73,46.08,17.84
3,6,1988,19.97,11.2,0,18.42
4,6,1988,21.83,10.69,0,19.72
5,6,1988,20.71,10.47,0,20.32
6,6,1988,20.14,10.43,5.83,18.85
7,6,1988,20.25,10.62,4.44,19.12
8,6,1988,21.15,11.31,0,21.63
9,6,1988,20.75,10.51,0,20.05
10,6,1988,21.95,10.11,0,22.16
11,6,1988,20.61,10.73,0.65,19.23
12,6,1988,20.67,10.8,1.27,19.06
13,6,1988,19.36,10.57,0,17
14,6,1988,19.93,10.25,0,18.53
15,6,1988,21.26,10.2,0,20.09
16,6,1988,21.52,10.02,0,20.83
17,6,1988,20.45,10.95,10.5,20.36
18,6,1988,21.45,11.13,0,21.04
19,6,1988,20.59,9.76,0,19.94
20,6,1988,19.75,10.21,0,19
21,6,1988,20.2,10.13,0,19.78
22,6,1988,20.59,10.48,0,20.14
23,6,1988,20.13,9.67,39.68,19.71
24,6,1988,19.17,10.5,0,19.43
25,6,1988,18.9,9.92,0,18.99
26,6,1988,19.51,9.77,4.45,19.08
27,6,1988,18.89,9.66,10.88,19.37
28,6,1988,18.51,9.7,4.58,17.72
29,6,1988,18.68,10.16,5.98,18.64
30,6,1988,18.78,9.25,7.67,19.1
1,7,1988,19.82,8.83,16.23,21.2
2,7,1988,21.05,9.41,0,20.82
3,7,1988,18.4,10.02,0,16.82
4,7,1988,19.03,10.38,36.77,17.57
5,7,1988,18.95,10.92,30.49,15.34
6,7,1988,19.77,10.53,14.25,16.16
7,7,1988,19.74,10.26,31.86,18.69
8,7,1988,19.99,9.83,28.51,18.57
9,7,1988,18.81,11.29,3.36,17.52
10,7,1988,20.1,11.05,28.51,17.99
11,7,1988,18.48,10.65,10.41,18.04
12,7,1988,19.3,10.96,3.46,18.08
13,7,1988,19.35,10.93,16.89,18.18
14,7,1988,18.54,10.71,23.44,13.76
15,7,1988,16.67,10.72,23.02,9.7
16,7,1988,16.82,10.16,11.28,10.57
17,7,1988,18.48,9.83,14.01,17.01
18,7,1988,16.26,10.02,9.98,12.5
19,7,1988,16.46,10.37,9.34,11.71
20,7,1988,16.02,9.79,14.81,11.19
21,7,1988,16.59,9.83,16.9,12.38
22,7,1988,18,9.64,8.96,17.81
23,7,1988,18.49,9.06,7.22,18.73
24,7,1988,15.69,10.11,19.47,8.7
25,7,1988,17.36,10.4,14.08,13.08
26,7,1988,18.67,10.03,13.47,18.86
27,7,1988,18.9,11.01,36.33,17.18
28,7,1988,15.61,10.39,32.95,8.09
29,7,1988,15.81,9.77,32.95,12.05
30,7,1988,16.99,9.52,16.47,14.61
31,7,1988,17.98,9.9,24.17,17.97
1,8,1988,17.62,10.63,29.45,15.29
2,8,1988,15.64,10.33,14.72,9.18
3,8,1988,16.98,10.43,3.24,11.86
4,8,1988,18.27,9.67,26.27,16.63
5,8,1988,16.64,9.83,14.72,14.39
6,8,1988,17.55,9.23,0,17.2
7,8,1988,18.87,9.37,0,20.93
8,8,1988,19.12,9.87,46.46,20.58
9,8,1988,18.35,9.66,0,19.07
10,8,1988,19.18,10.14,0,19.62
