day,month,year,t_max,t_min,prec,sol_rad
2,1,1986,22.18,10.41,0,22.33
3,1,1986,22.34,10.85,0,22.21
4,1,1986,22.79,9.87,0,22.14
5,1,1986,23.25,10.19,0,21.93
6,1,1986,24.14,10.46,0,21.87
7,1,1986,24.75,11.13,0,21.77
8,1,1986,24.88,11.51,0,21.79
9,1,1986,25.13,11.68,0,21.6
10,1,1986,25.16,11.73,0,22.43
11,1,1986,25.1,10.81,0,22.94
12,1,1986,26.11,10.96,0,23.06
13,1,1986,25.54,11.2,0,23.08
14,1,1986,25.21,11.97,0,22.27
15,1,1986,25.79,11.24,0,22.89
16,1,1986,25.78,11.41,0,23.16
17,1,1986,24.52,11.6,0,20.2
18,1,1986,25.72,10.76,0,23.39
19,1,1986,26.69,10.41,0,23.79
20,1,1986,26.87,10.48,0,23.97
21,1,1986,25.48,11.44,0,23.46
22,1,1986,25.82,11.68,0,23.15
23,1,1986,26.07,11.55,0,23.43
24,1,1986,25.71,11.27,0,23.47
25,1,1986,26.6,10.98,0,23.75
26,1,1986,26.54,11.27,0,23.59
27,1,1986,26.85,13.13,0,23.48
28,1,1986,26.49,12.79,0,22.14
29,1,1986,26.81,15.22,3.15,20.52
30,1,1986,25.86,13.86,5.22,18.66
31,1,1986,24.92,14.57,5.22,16.78
1,2,1986,24.14,14.77,0,14.03
2,2,1986,21.4,15,0,10.93
3,2,1986,20.06,15.02,0,8.34
4,2,1986,21.54,14.55,0,10.87
5,2,1986,22.03,14.49,0,14.03
6,2,1986,26.07,13.26,0,21.35
7,2,1986,25.15,13.22,0,20.65
8,2,1986,26.71,13.1,0,23.81
9,2,1986,27.67,12.65,0,24.32
10,2,1986,26.91,12.93,0,24.24
11,2,1986,27.34,12.62,0,23.52
12,2,1986,26.98,12.47,0,22.82
13,2,1986,27.04,14.45,5.22,22.27
14,2,1986,27.04,15.49,8.8,19.92
15,2,1986,22.65,16.12,0,13.65
16,2,1986,22.44,15.28,23.89,14.73
17,2,1986,23.41,14.14,0,17.43
18,2,1986,22.53,14.58,0,15.56
19,2,1986,21.42,14.67,0,11.71
20,2,1986,20.94,14.53,0,11.18
21,2,1986,21.42,14.56,0,14.97
22,2,1986,22.22,14.28,0,18.44
23,2,1986,23.81,13.34,0,19.8
24,2,1986,23.34,13.09,0,20.6
25,2,1986,23.37,13.09,20.76,20.73
26,2,1986,23.99,13.52,0,20.01
27,2,1986,23.78,14.5,0,19.67
28,2,1986,25.32,13.69,0,21.56
1,3,1986,23.52,13.92,0,19.07
2,3,1986,22.07,14.87,0,13.95
3,3,1986,19.06,14.52,0,6.95
4,3,1986,19.89,14.33,0,9.66
5,3,1986,23.58,12.57,0,21.46
6,3,1986,23.23,14.09,0,20.37
7,3,1986,24.83,13.51,0,22.67
8,3,1986,24.25,13.56,0,22.59
9,3,1986,25.1,13.63,0,23.85
10,3,1986,25.49,12.56,0,26.01
11,3,1986,26.43,11.9,0,26.57
12,3,1986,26.74,12.05,0,26.96
13,3,1986,27.01,12.56,0,26.69
14,3,1986,27.61,12.28,0,26.15
15,3,1986,27.79,12.56,0,26.29
16,3,1986,27.1,13.57,0,25.73
17,3,1986,27.38,13.97,0,24.92
18,3,1986,26.32,14.01,0,22.33
19,3,1986,25.35,15.41,0,21.35
20,3,1986,22.96,16.14,46.71,12.8
21,3,1986,23.74,14.44,12.41,19.39
22,3,1986,24.4,13.74,0,21.87
23,3,1986,25.6,15.16,0,23.13
24,3,1986,27.33,14.1,0,24.24
25,3,1986,29.49,13.61,0,26.72
26,3,1986,29.44,14.92,0,27.02
27,3,1986,28.93,14.91,0,26.56
28,3,1986,29.5,14.9,0,26.42
29,3,1986,28.97,15.07,0,25.14
30,3,1986,29.75,15.66,0,24.89
31,3,1986,29.51,15.13,0,23.21
1,4,1986,28.14,16.26,0,23.2
2,4,1986,27.76,16.34,0,22.39
3,4,1986,25.07,15.76,15.34,16.49
4,4,1986,19.9,15.78,0,5.28
5,4,1986,23.81,15.24,0,18.3
6,4,1986,23.55,15.31,0,20.2
7,4,1986,23.63,14.8,11.74,17.66
8,4,1986,25.46,14.27,0,21.89
9,4,1986,25.69,14.76,0,24.22
10,4,1986,25.37,15.15,0,20.66
11,4,1986,22.15,14.9,31.09,16.19
12,4,1986,23.31,14.62,2.6,18.77
13,4,1986,24.6,14.97,10.9,19.98
14,4,1986,24.87,14.57,0,24.54
15,4,1986,24.26,14.2,0,24.7
16,4,1986,24.11,14.51,0,22.29
17,4,1986,24.66,14.73,0.85,23.19
18,4,1986,24.96,14.73,19.35,21.43
19,4,1986,25.24,15.98,0,19.38
20,4,1986,25.55,14.51,0,21.64
21,4,1986,25.84,15.01,0,23.24
22,4,1986,25.02,14.93,0,19.92
23,4,1986,25.75,15.05,4.29,22.93
24,4,1986,26.37,16.57,0,21.57
25,4,1986,28.34,16.69,0,19.39
26,4,1986,26.91,17.06,0,17.72
27,4,1986,26.42,16.89,6.46,18.25
28,4,1986,24.61,15.46,0,20.29
29,4,1986,24.92,14.89,0,22.02
30,4,1986,24.55,16.53,0,19.73
1,5,1986,26.38,15.24,0,23.49
2,5,1986,27.64,15.71,0,23.5
3,5,1986,29.01,15.04,0,25.32
4,5,1986,28.6,15.78,27.2,23.75
5,5,1986,25.63,17.2,0,20.69
6,5,1986,26.57,16.39,0,23.43
7,5,1986,28.08,16.35,0,23.43
8,5,1986,29.04,16.27,0,23.96
9,5,1986,29.3,16.97,0,22.21
10,5,1986,27.5,17.45,0,19.51
11,5,1986,28.55,17.59,0,22.15
12,5,1986,28.17,17.57,0,20.45
13,5,1986,28.62,17.28,0,21.34
14,5,1986,27.99,17.53,0,20.07
15,5,1986,27.04,16.67,0,20.39
16,5,1986,28.07,16.71,0,22.77
17,5,1986,28.12,16.94,0,22.37
18,5,1986,27.71,16.92,0,19.18
19,5,1986,27.32,16.97,30.64,18.72
20,5,1986,26.32,16.3,0,21.09
21,5,1986,27.24,15.96,0,23.13
22,5,1986,26.85,16.62,0,21.71
23,5,1986,29.84,16.36,0,25.34
24,5,1986,29.45,16.68,0,24.29
25,5,1986,30.53,16.43,0,25.53
26,5,1986,30.71,17.4,0,24.84
27,5,1986,30.19,17.3,0,22.8
28,5,1986,30.75,18.59,0,23
29,5,1986,31.13,17.88,0,23.54
30,5,1986,30.27,18.16,0,21.6
31,5,1986,26.54,17.49,0,17.25
1,6,1986,28.77,17.2,0,20.93
2,6,1986,27.55,16.65,0,20.25
3,6,1986,28.29,17.28,0,21.7
4,6,1986,29.37,16.48,0,21.91
5,6,1986,30.8,18.06,0,21.43
6,6,1986,30.38,17.64,0,21.81
7,6,1986,31.24,17.03,0,21.9
8,6,1986,31.49,17.49,0,21.63
9,6,1986,32.24,16.95,0,22.61
10,6,1986,31.1,18.1,0,21.14
11,6,1986,31.4,17.9,0,20.87
12,6,1986,30.45,18.14,0,18.5
13,6,1986,30.68,18.53,0,16.72
14,6,1986,30.97,17.79,0,19.8
15,6,1986,31.04,17.37,4.1,19.45
16,6,1986,31.03,18.21,11.65,19.18
17,6,1986,31.47,17.92,0,20.94
18,6,1986,30.5,18.45,0,18.96
19,6,1986,30.12,18.48,0,18.47
20,6,1986,30.74,18.85,0,16.51
21,6,1986,29.83,19.09,0,13.97
22,6,1986,29.15,18.07,0,14.49
23,6,1986,28.85,17.47,0,15.77
24,6,1986,28.8,17.22,21.82,16.98
25,6,1986,30.49,17.78,3.2,19.58
26,6,1986,29.91,18.5,0,13.62
27,6,1986,30.11,18.6,0,18.28
28,6,1986,30.1,18.26,30.53,16.35
29,6,1986,29.31,17.18,18.38,17.58
30,6,1986,29.18,17.41,21.18,19.83
1,7,1986,29.34,16.35,0,19.74
2,7,1986,28.82,16.51,4.56,20.29
3,7,1986,28.84,16.22,0,20.71
4,7,1986,29.21,16.5,0,19.98
5,7,1986,29.99,16.43,0,20.9
6,7,1986,30.51,16.18,0,20.63
7,7,1986,30.77,16.88,0,18.3
8,7,1986,30.3,17.47,0,19.31
9,7,1986,29.8,17.04,6.49,20.63
10,7,1986,29.58,16.19,20.45,20.28
11,7,1986,30.61,16.42,0,21.35
12,7,1986,31.63,17.64,15.26,20.61
13,7,1986,30.34,17.87,3.82,19.65
14,7,1986,30.67,17.39,0,20.93
15,7,1986,30.9,16.9,0,21.79
16,7,1986,30.19,17.23,2.85,22.26
17,7,1986,30.95,17.22,0,21.79
18,7,1986,31.56,16.98,0,21.32
19,7,1986,31.94,18.31,0,19.15
20,7,1986,31.73,17.73,0,21.04
21,7,1986,32.24,17.92,4.6,21.61
22,7,1986,31.51,18.25,0,20.6
23,7,1986,29.41,17.59,24.36,18.39
24,7,1986,29.63,18.07,23.03,16.51
25,7,1986,31.64,18.3,1.98,20.03
26,7,1986,27.78,17.75,14.15,16.82
27,7,1986,27.03,16.84,8.03,19.03
28,7,1986,28.39,16.23,0,20.74
29,7,1986,28.93,16.85,14.15,18.69
30,7,1986,28,16.45,0,19.46
31,7,1986,26.88,16.61,26.15,19.99
1,8,1986,26.8,15.9,0,20.71
2,8,1986,27.6,14.86,34.25,21.55
3,8,1986,24.04,16.27,1.97,13.16
4,8,1986,26.24,15.64,0,17.24
5,8,1986,25.58,15.94,3.28,17.95
6,8,1986,26.98,16.37,16.06,15.36
7,8,1986,27.39,16.14,9.35,19.62
8,8,1986,27.87,15.74,16.05,22.65
9,8,1986,28.74,15.48,4.39,21.05
10,8,1986,29.31,15.85,0,22.43
11,8,1986,28.77,16.86,0,21.28
12,8,1986,28.78,16.23,0,21.7
13,8,1986,29.46,17.13,0,21.59
14,8,1986,29.46,17.32,0,21.79
15,8,1986,30.26,16.44,0,23.03
16,8,1986,30.15,18.21,0,22.42
17,8,1986,30.12,17.59,0,23.06
18,8,1986,29.48,17.31,0,22.15
19,8,1986,29.64,17.2,20.2,22.72
20,8,1986,30.91,17.32,0,22.38
21,8,1986,29.07,16.79,0,22.03
22,8,1986,28.99,16.52,0,22.63
23,8,1986,28.44,16.65,0,21.5
24,8,1986,28.28,17.22,0,21.29
25,8,1986,28.34,16.53,39.95,21.48
26,8,1986,27.66,17.17,14.34,19.87
27,8,1986,28.97,16.35,7.69,21.89
28,8,1986,28.15,16.55,21.79,21.11
29,8,1986,28.85,16.08,21.79,21.99
30,8,1986,28.22,16.21,0,20.8
31,8,1986,27.01,15.76,0,21.12
1,9,1986,28.48,15.63,0,22.65
2,9,1986,28.02,16.67,8.77,20.49
3,9,1986,26.3,16.55,11.66,20.14
4,9,1986,28.18,16.82,4.5,21.97
5,9,1986,27.99,16.58,0,20.07
6,9,1986,29.05,16.77,14.84,21.98
7,9,1986,28.75,15.76,2.12,22.11
8,9,1986,27.68,16.2,29.68,19.31
9,9,1986,28.27,16.19,3.1,21.62
10,9,1986,27.55,15.68,1.21,20.74
11,9,1986,28.49,16.28,0,21.24
12,9,1986,28.57,16.53,0,22.16
13,9,1986,27.77,16.54,0,20.33
14,9,1986,28.26,16.48,3.55,22
15,9,1986,27.45,16.88,5.95,19.9
16,9,1986,26.95,15.25,0,21.38
17,9,1986,26.56,15.46,6.25,20.17
18,9,1986,26.37,15.88,6.18,20.26
19,9,1986,27.49,15.36,0,21.91
20,9,1986,26.46,15.78,0,19.59
21,9,1986,28.24,16.12,19.04,21.87
22,9,1986,26.04,16.43,3.58,20.32
23,9,1986,27.23,16.57,0,22.19
24,9,1986,28.34,16.48,0,24.05
25,9,1986,29.17,15.45,0,24.3
26,9,1986,29.26,15.96,0,23.65
27,9,1986,28.4,16.31,0,20.32
28,9,1986,28.57,16.38,0,22.16
29,9,1986,27.42,17.39,0,18.74
30,9,1986,27.11,16.72,0,19.25
1,10,1986,27.7,17.03,0,19.23
2,10,1986,28.29,17.17,0,20.07
3,10,1986,26.43,17.28,2.23,18.35
4,10,1986,25.6,17.37,3.78,18.71
5,10,1986,26.69,16.83,3.78,19.67
6,10,1986,27.73,15.6,0,24.42
7,10,1986,28.08,13.92,0,26.3
8,10,1986,28.72,13.2,0,26.46
9,10,1986,28.76,14.22,0,25.7
10,10,1986,27.56,15.07,6.8,21.08
11,10,1986,27.49,15.13,0,22.29
12,10,1986,27.81,14.5,0,26.04
13,10,1986,27.14,13.47,0,25.27
14,10,1986,26.48,12.88,0,24.51
15,10,1986,24.91,16.4,0,17.32
16,10,1986,26.97,15.83,0,20.92
17,10,1986,28.28,15.75,0,24.06
18,10,1986,28.93,14.41,0,25.24
19,10,1986,27.76,15.24,0,23.09
20,10,1986,27.45,14.66,0,24.75
21,10,1986,26.65,14.39,0,23.21
22,10,1986,24.93,15.05,0,18.97
23,10,1986,25.8,15.27,0,19.21
24,10,1986,26.86,14,0,24.83
25,10,1986,26.87,13.05,0,25.35
26,10,1986,26.35,12.55,0,25.6
27,10,1986,26.28,12.2,0,25.33
28,10,1986,26.7,12.2,0,25.3
29,10,1986,26.86,12.97,0,24.97
30,10,1986,26.22,12.92,0,24.9
31,10,1986,26.73,12.58,0,24.32
1,11,1986,27.13,12.95,0,24.52
2,11,1986,27.26,12.91,0,24.43
3,11,1986,27.9,13.03,0,24.38
4,11,1986,27.4,13.19,0,24.13
5,11,1986,26.95,13.55,0,23.87
6,11,1986,27.41,13.18,0,24.05
7,11,1986,27.77,13.45,0,24.1
8,11,1986,28.36,13.11,0,24.16
9,11,1986,28.25,13.57,0,23.52
10,11,1986,27.38,13.52,0,24
11,11,1986,26.22,13.96,0,23.78
12,11,1986,26.65,13.15,0,23.86
13,11,1986,26.29,12.8,0,23.76
14,11,1986,26.37,12.59,0,23.53
15,11,1986,26.13,13.04,0,22.89
16,11,1986,25.58,14.27,0,20.94
17,11,1986,25.37,13.83,0,20.59
18,11,1986,26.62,13.9,0,21.25
19,11,1986,24.62,14.24,5.45,18.1
20,11,1986,24.35,14.77,5.45,17.55
21,11,1986,24.97,15.28,0,18.54
22,11,1986,25.44,14.2,0,19.78
23,11,1986,26.18,12,0,23.09
24,11,1986,26.58,10.87,0,23.63
25,11,1986,26.42,11.25,0,23.02
26,11,1986,25.82,11.9,0,22.88
27,11,1986,24.56,11.45,0,23.22
28,11,1986,23.85,11.09,0,21.72
29,11,1986,25.62,12.07,0,20.87
30,11,1986,25.74,13.03,0,19.4
1,12,1986,25.53,14.2,0,18.26
2,12,1986,23.74,15.13,0,15.72
3,12,1986,24.13,15.27,0,17.08
4,12,1986,23.48,15.07,0,15.95
5,12,1986,23.63,14.89,3.93,16.02
6,12,1986,17.55,14.01,6.02,4.83
7,12,1986,18.25,13.97,0,6.28
8,12,1986,22.02,14.46,0,14.07
9,12,1986,20.3,14.14,0,12.2
10,12,1986,22.74,13.42,0,18.13
11,12,1986,23.79,14.66,0,17.52
12,12,1986,21.62,14.65,0,14.48
13,12,1986,22.67,14.4,0,16.87
14,12,1986,22.21,11.95,0,18.72
15,12,1986,22.85,10.75,0,20.83
16,12,1986,23.01,10.42,0,22.02
17,12,1986,23.1,9.62,0,22.14
18,12,1986,23.08,9.89,0,21.95
19,12,1986,24,10.69,0,21.74
20,12,1986,25.02,11.19,0,21.99
21,12,1986,22.6,12.19,0,16.93
22,12,1986,24.47,11.91,0,22.17
23,12,1986,23.17,10.92,0,21.32
24,12,1986,24.5,10.6,0,22.2
25,12,1986,25.08,10.26,0,22.46
26,12,1986,25.56,10.11,0,22.63
27,12,1986,25.2,10.94,0,22.16
28,12,1986,24.95,10.97,0,22.42
29,12,1986,24.13,10.34,0,22.47
30,12,1986,24.04,10.27,0,22.3
31,12,1986,24.44,10.97,0,21.99
1,1,1987,24.7,12.01,0,19.72
2,1,1987,25.53,12.68,0,19.97
3,1,1987,23,15.08,0,14.41
4,1,1987,21.81,14.7,1.65,13.26
5,1,1987,22.06,14.52,0,10.63
6,1,1987,24.37,13.93,0,18.33
7,1,1987,23.71,12.35,0,20.67
8,1,1987,22.99,11.69,0,18.04
9,1,1987,24.31,11.4,0,22.53
10,1,1987,24.02,11.06,0,22.25
11,1,1987,24.72,10.89,0,22.98
12,1,1987,24.05,10.43,0,22.84
13,1,1987,23.95,11.24,0,22.22
14,1,1987,23.61,12.31,0,19.66
15,1,1987,20.08,12.88,0,14.08
16,1,1987,21.01,12.21,0,14.01
17,1,1987,22.27,11.6,0,19.46
18,1,1987,22.75,10.28,0,23
19,1,1987,21.84,9.88,0,24.05
20,1,1987,21.41,9.37,0,24.01
21,1,1987,22.24,8.95,0,23.06
22,1,1987,24.02,10.24,0,22.49
23,1,1987,24.83,11.4,0,21.93
24,1,1987,25.07,12.92,0,20.77
25,1,1987,24.27,13.96,1.94,17.33
26,1,1987,25.2,14.12,6.64,19.13
27,1,1987,24.37,15.29,0,18.59
28,1,1987,24.93,13.96,0,20.93
29,1,1987,24.55,12.68,0,21.17
30,1,1987,24.01,12.39,0,23.39
31,1,1987,23.61,10.07,0,24.55
1,2,1987,23.92,9.4,0,25.12
2,2,1987,24.86,8.97,0,24.98
3,2,1987,25.77,9.74,0,24.46
4,2,1987,26.09,11.1,0,23.98
5,2,1987,24.95,12.48,0,23.48
6,2,1987,24.2,11.91,0,23.53
7,2,1987,24.65,11.98,0,24.54
8,2,1987,26.39,10.77,0,24.55
9,2,1987,28.3,12.33,0,23.14
10,2,1987,25.91,15.78,0,17.43
11,2,1987,24.4,14.99,0,15.22
12,2,1987,23.21,15.38,0,14.16
13,2,1987,26.41,14.32,13.19,21.72
14,2,1987,25.74,13.18,0,24.31
15,2,1987,27.04,12.17,0,24.76
16,2,1987,27.64,12.64,0,24.62
17,2,1987,28.86,12.37,0,23.86
18,2,1987,29.04,15.15,0,20.57
19,2,1987,27.47,15.48,11.14,19.51
20,2,1987,23.7,15.76,3.64,15.85
21,2,1987,25.36,14.87,0,17.67
22,2,1987,23.18,14.66,3.8,15.26
23,2,1987,25.34,14.41,2.57,20.36
24,2,1987,24.33,14.22,0,20.38
25,2,1987,25.35,15.06,6.91,19.98
26,2,1987,25.29,15.71,0,15.5
27,2,1987,25.35,14.97,0,19.35
28,2,1987,25.33,15.79,0,18.42
1,3,1987,25.82,15.31,0,16.6
2,3,1987,23.31,15.28,5.65,15.83
3,3,1987,25.97,15.35,8.58,20.39
4,3,1987,24.49,15.76,16.38,16.09
5,3,1987,23.2,15.66,8.57,11.73
6,3,1987,24.77,15.18,0,17.89
7,3,1987,23.06,15.62,0,15.13
8,3,1987,22.48,15.09,0.66,9.05
9,3,1987,22.42,15.07,0.32,11.5
10,3,1987,23.56,14.94,32.47,14.89
11,3,1987,24.34,14.59,0,20.71
12,3,1987,24.07,15.09,12.75,18.36
13,3,1987,24.13,14.8,0,18.43
14,3,1987,22.21,15.49,6.41,14.26
15,3,1987,22.83,14.37,0,18.72
16,3,1987,23.91,13.91,0,21.02
17,3,1987,24.53,15.49,3.44,20.04
18,3,1987,24.46,14.56,0,23.24
19,3,1987,25.04,15.56,0,21.5
20,3,1987,26.66,14.73,14.03,22.69
21,3,1987,27.36,14.29,0,24.32
22,3,1987,25.46,15.2,0,22.33
23,3,1987,25.21,15.51,0,21.18
24,3,1987,24.37,16.77,0,18.19
25,3,1987,24.89,15.55,0,21.7
26,3,1987,27.11,14.59,0,22.97
27,3,1987,25.24,15.47,0,21.18
28,3,1987,25.06,15.78,0,18.71
29,3,1987,24.92,16.09,13.95,18.55
30,3,1987,24.35,16.26,5.87,15.95
31,3,1987,24.47,14.69,0,19.99
1,4,1987,24.21,15.57,1.76,18.89
2,4,1987,24.25,15.29,0,21.03
3,4,1987,26.03,15.4,0,24.92
4,4,1987,26.57,15.81,4.24,22.1
5,4,1987,24.61,16.26,0,17.17
6,4,1987,22.91,15.87,9.12,15.1
7,4,1987,22.48,16.11,0,12.04
8,4,1987,22.84,16.13,0,16.36
9,4,1987,23.52,15.53,4.33,16
10,4,1987,24.28,15.63,28.54,17.96
11,4,1987,23.44,15.88,38.7,18.87
12,4,1987,23.19,15.85,0,18.01
13,4,1987,23.78,15.11,0,19.62
14,4,1987,25.1,15.06,0,23.95
15,4,1987,25.97,14.87,0,24.71
16,4,1987,26.14,15.16,0,24.8
17,4,1987,26.15,15.74,0,24.68
18,4,1987,26.44,14.84,0,25.05
19,4,1987,26.31,14.18,0,24.8
20,4,1987,24.74,16.27,0,21.65
21,4,1987,24.8,15.28,0,22.83
22,4,1987,25.14,14.54,0,24.42
23,4,1987,26.61,14.46,0,24.09
24,4,1987,27.93,15.2,0,24.85
25,4,1987,29.49,15.43,0,27.39
26,4,1987,30.16,15.83,0,27.83
27,4,1987,29.96,15.8,0,25.82
28,4,1987,29.14,16.27,0,24.14
29,4,1987,30.2,16.37,0,27.11
30,4,1987,30.67,15.49,0,28.03
1,5,1987,30.63,14.16,0,28.58
2,5,1987,30.68,14.92,0,28.22
3,5,1987,31.2,15.67,0,28.04
4,5,1987,30.99,15.73,0.78,27.21
5,5,1987,29.78,16.85,0,23.23
6,5,1987,29.15,17.74,0,22.13
7,5,1987,30.32,17.47,0,21.95
8,5,1987,30.5,17.75,11.28,23.18
9,5,1987,30.43,18.18,0,23.32
10,5,1987,30.58,18.4,0,24.9
11,5,1987,29.04,17.84,25.24,23.4
12,5,1987,26.07,17.77,0,20.09
13,5,1987,25.98,16.67,0,20.48
14,5,1987,26.23,16.76,0,20.9
15,5,1987,26.57,16.2,0,21.74
16,5,1987,28.27,16.7,6.22,23.52
17,5,1987,28.01,16.8,0,23.44
18,5,1987,28.51,15.42,0,25.38
19,5,1987,26.78,17.14,10.95,18.05
20,5,1987,23.96,16.67,57.5,15.71
21,5,1987,20.86,16.64,33.85,7.45
22,5,1987,22.19,16.08,0,14.63
23,5,1987,22.86,16.28,0,15.24
24,5,1987,22.63,16.09,0,11.7
25,5,1987,23.97,16.1,7.56,17.85
26,5,1987,25.86,15.46,5.64,22.24
27,5,1987,25.63,15.94,0,21.19
28,5,1987,25.57,16.18,32.13,21.93
29,5,1987,25.47,16.41,0,20.47
30,5,1987,26.79,15.94,0,21.49
31,5,1987,26.87,16.63,0,21.64
1,6,1987,28.6,16.03,0,22.48
2,6,1987,28.69,14.73,0,23.73
3,6,1987,28.32,15.19,0,22.84
4,6,1987,28.2,15.24,0,22.85
5,6,1987,28.53,15.08,0,21.83
6,6,1987,28.77,15.78,0,22.49
7,6,1987,29.26,16.48,0,21.26
8,6,1987,29.56,17.5,10.53,20.14
9,6,1987,30.01,17.34,0,20.78
10,6,1987,30.09,16.46,0,21.05
11,6,1987,30.9,16.88,2.28,21.76
12,6,1987,30.46,17.54,0,20.88
13,6,1987,30.85,17.82,0,21.44
14,6,1987,30.97,17.59,0,22.16
15,6,1987,31.27,17.39,0,22.04
16,6,1987,30.57,18.23,0,19.85
17,6,1987,30.76,18.37,0,19.83
18,6,1987,30.07,17.87,0,19.66
19,6,1987,30.27,17.93,0,20.62
20,6,1987,30.72,18.02,0,19.96
21,6,1987,30.99,18.07,0,20.19
22,6,1987,30.62,17.83,0,19.88
23,6,1987,31.2,17.36,0,21.33
24,6,1987,30.81,17.56,0,21.79
25,6,1987,29.92,18.25,0,19.02
26,6,1987,30.02,19.34,0,19.16
27,6,1987,30.56,18,0,20.16
28,6,1987,31.08,18.57,0,20.27
29,6,1987,30.64,17.86,0,20.41
30,6,1987,30.96,17.98,0,20.1
1,7,1987,32.12,17.52,0,19.97
2,7,1987,31.41,17.93,2.52,20.95
3,7,1987,32.17,19.12,0,20.68
4,7,1987,32.11,17.57,0,21.65
5,7,1987,31.43,18.22,0,20.27
6,7,1987,30.91,18.45,0,19.46
7,7,1987,30.55,17.71,0,19.41
8,7,1987,30.31,18.71,0,18.91
9,7,1987,30.6,18.78,0,18.33
10,7,1987,30.74,18.51,9.54,19.44
11,7,1987,30.77,18.36,3.72,20.05
12,7,1987,30.2,18.6,0.23,20.46
13,7,1987,30.33,17.99,0,21.01
14,7,1987,31.4,17.93,0,19.95
15,7,1987,30.46,18.32,0,19.52
16,7,1987,30.44,17.69,0,18.91
17,7,1987,30.12,16.57,0,20.14
18,7,1987,30.23,17.19,0,20.45
19,7,1987,31.08,17.53,0,21.95
20,7,1987,30.82,18.48,0,20.54
21,7,1987,30.96,18.74,0,19.75
22,7,1987,31.05,19.05,0,20.75
23,7,1987,31.56,18.14,0.62,21.17
24,7,1987,31.49,18.49,0,20.58
25,7,1987,30.91,18.41,0,20.15
26,7,1987,31.02,18.34,0,20.86
27,7,1987,32.84,18.77,0,22.98
28,7,1987,32.37,18.79,21.42,21.58
29,7,1987,30.2,17.77,0,20.94
30,7,1987,30.41,17.51,0,21.13
31,7,1987,30.69,17.86,0,21.41
1,8,1987,30.3,17.96,18.22,21.15
2,8,1987,29.33,17.62,0,20.13
3,8,1987,29.91,17.51,0,21.27
4,8,1987,30.61,17.53,0,22.84
5,8,1987,30.98,17.83,0,20.73
6,8,1987,28.79,17.96,0,17.14
7,8,1987,29.29,17.73,0,21.71
8,8,1987,29.11,17.52,21.47,21.31
9,8,1987,28.83,17.32,3.64,20.9
10,8,1987,27.83,16.87,0,18.92
11,8,1987,29.87,17.78,35.27,20.08
12,8,1987,27.87,17.29,35.27,19.13
13,8,1987,28.19,15.94,22.93,21.21
14,8,1987,29.13,16.74,20.49,21.73
15,8,1987,30.86,17.06,17.63,21.65
16,8,1987,30.07,16.52,37.13,22.07
17,8,1987,29.49,16.61,0,21.55
18,8,1987,30.88,15.73,18.34,22.14
19,8,1987,29.88,16.84,0,22.05
20,8,1987,30.36,17.23,10.07,22.95
21,8,1987,30.34,17.12,0,21.24
22,8,1987,27.46,17.56,5.18,18.82
23,8,1987,29.67,17.28,0,22.8
24,8,1987,29.57,17.04,0,22.87
25,8,1987,30.59,17.87,0,23.54
26,8,1987,31.06,17.51,0,23.69
27,8,1987,30.15,17.86,0,22
28,8,1987,30.03,18,0,22.05
29,8,1987,30.01,18.55,0,20.38
30,8,1987,29.76,18.59,0,22.08
31,8,1987,30.38,18.42,0,22.97
1,9,1987,29.18,18.14,0,21.49
2,9,1987,29.46,19.09,0,22
3,9,1987,30.15,17.98,0,22.58
4,9,1987,29.76,18.1,0,22.05
5,9,1987,29.6,17.95,0,22.79
6,9,1987,29.99,17.37,0.89,24.36
7,9,1987,28.26,17.22,1.21,20.99
8,9,1987,29.66,17.3,1.51,21.96
9,9,1987,29.4,17.65,1.51,21.16
10,9,1987,30.08,17.12,1.51,21.75
11,9,1987,28.97,17.65,0,21.12
12,9,1987,30.29,17.77,0,22.24
13,9,1987,30.66,18.38,0,22.01
14,9,1987,30.03,18.14,0,21.57
15,9,1987,29.49,17.66,0,21.66
16,9,1987,28.17,17.49,4.32,20.66
17,9,1987,28.98,16.6,0,22.11
18,9,1987,28.89,16.94,0,21.51
19,9,1987,28.24,17.54,0,20.14
20,9,1987,28.99,17.67,0,20.56
21,9,1987,27.97,17.23,1.42,18.5
22,9,1987,28.77,17.27,1.42,20.55
23,9,1987,29.51,16.51,1.42,22.52
24,9,1987,28.7,17.53,24.1,20.95
25,9,1987,27.99,17.11,3.12,20.03
26,9,1987,28.32,17.16,0,23.63
27,9,1987,29.19,15.4,0,23.52
28,9,1987,27.98,17.28,0,19.61
29,9,1987,28.78,17.18,0,20.73
30,9,1987,27.6,17.81,8.04,18.64
1,10,1987,27.26,17.53,14.05,20.43
2,10,1987,27.4,16.63,6.89,20.24
3,10,1987,28.16,17.11,0,21.79
4,10,1987,28.15,16.35,0,21.16
5,10,1987,28.87,15.9,0,22.48
6,10,1987,27.76,16.37,0,20.91
7,10,1987,27.75,17.62,0,20.47
8,10,1987,27.09,17.46,1.74,20.32
9,10,1987,25.45,16.6,0.34,17.62
10,10,1987,27.31,16.67,1.42,20.7
11,10,1987,28.85,14.68,0,25.06
12,10,1987,28.98,14.79,0,24.93
13,10,1987,29.34,15.25,0,25.21
14,10,1987,28.35,15.49,0,23.38
15,10,1987,27.89,14.49,0,25.59
