day,month,year,t_max,t_min,prec,sol_rad
25,10,1985,15.62,4.84,0,25.07
26,10,1985,15.34,5.5,0,22.2
27,10,1985,14.82,6.65,0,19.61
28,10,1985,14.64,6.02,0,19
29,10,1985,15.81,5.57,0,20.87
30,10,1985,16.29,6.34,0,21.93
31,10,1985,15.82,7.07,0,20.64
1,11,1985,16.51,7.34,0,23.87
2,11,1985,16.12,6.05,0,22.48
3,11,1985,16.22,6.21,0,21.91
4,11,1985,15.87,5.72,0,20.57
5,11,1985,16.03,6.15,0,21.14
6,11,1985,16.43,5.79,0,20.57
7,11,1985,16.09,5.25,0,22.04
8,11,1985,16.22,5.83,0,23.41
9,11,1985,16.73,4.79,0,23.68
10,11,1985,17.06,3.24,0,25.7
11,11,1985,17.28,4.29,0,25.35
12,11,1985,17.8,4.37,0,25.45
13,11,1985,17.47,4.41,0,23.76
14,11,1985,17.32,4.39,0,25.42
15,11,1985,17.11,4.49,0,23.93
16,11,1985,16.73,4.78,0,24.81
17,11,1985,16.38,4.94,0,24.96
18,11,1985,16.63,3.57,0,25.43
19,11,1985,17.35,4.09,0,24.88
20,11,1985,16.32,5.63,3.22,19.33
21,11,1985,15.17,5.4,3.41,18.37
22,11,1985,14.97,6.8,0,18.86
23,11,1985,15.89,4.33,0,23.48
24,11,1985,15.77,4.28,0,24.33
25,11,1985,16.68,4.06,0,24.33
26,11,1985,17.01,4.13,0,24.45
27,11,1985,16.08,3.81,0,24.02
28,11,1985,16.11,3.93,0,23.94
29,11,1985,16.48,3.17,0,24.16
30,11,1985,16.06,3.88,0,24.04
1,12,1985,16.91,5.5,0,23.19
2,12,1985,16.67,5.04,0,23.02
3,12,1985,16.76,5.52,0,21.58
4,12,1985,15.75,5.8,0,18.1
5,12,1985,15.42,6.12,1.6,17.15
6,12,1985,14.81,8.24,0,15.49
7,12,1985,15.04,6.62,0,16.07
8,12,1985,16.24,4.91,0,21.28
9,12,1985,16.54,5.36,0,21.35
10,12,1985,17.26,5.09,0,21.5
11,12,1985,16.66,5.48,0,18.6
12,12,1985,16.73,5.01,0,19.73
13,12,1985,16.7,4.67,0,23.55
14,12,1985,16.23,3.22,0,23.71
15,12,1985,16.01,2.97,0,23.69
16,12,1985,18.01,1.9,0,23.99
17,12,1985,18.51,4.98,0,23.54
18,12,1985,19.09,5.9,0,23.19
19,12,1985,19.45,5.13,0,22.25
20,12,1985,16.79,7.92,0,17.03
21,12,1985,15.97,7.44,0,17.2
22,12,1985,15.63,6.52,0,17.58
23,12,1985,17.66,5.55,0,23.09
24,12,1985,16.76,4.91,0,22.97
25,12,1985,17.24,3.41,0,23.99
26,12,1985,17.66,4.04,0,24.06
27,12,1985,17,4.65,0,23.83
28,12,1985,15.5,4.15,0,23.79
29,12,1985,15.38,3.36,0,23.76
30,12,1985,15.82,3.11,0,22.02
31,12,1985,14.94,4.13,1.72,18.03
1,1,1986,15.26,4.36,0,20.37
2,1,1986,15.28,4.28,0,22.93
3,1,1986,16.19,3.46,0,23.06
4,1,1986,16.27,3.5,0,23.55
5,1,1986,16.56,3.42,0.28,21.62
6,1,1986,17.32,3.85,0,21.28
7,1,1986,16.83,4.96,0,19.88
8,1,1986,17.25,4.63,0,19.08
9,1,1986,17.56,4.84,0,22.97
10,1,1986,16.87,5.24,0,21.49
11,1,1986,17.45,4.42,0,23.88
12,1,1986,17.89,3.49,0,23.95
13,1,1986,17.61,3.84,0,24.31
14,1,1986,17.03,2.79,0,24.37
15,1,1986,17.93,3.15,0,23.86
16,1,1986,17.58,4.47,0,24.49
17,1,1986,17.35,2.54,0,25.02
18,1,1986,17.53,3.26,0,24.83
19,1,1986,17.58,3.36,0,25.17
20,1,1986,17.88,3.29,0,25.22
21,1,1986,17.5,3.95,0,25.41
22,1,1986,17.4,4.01,0,24.49
23,1,1986,17.46,4.63,0,25.22
24,1,1986,17.46,4.4,0,24.77
25,1,1986,18.08,4.89,0,25.21
26,1,1986,18.92,5.52,0,24.12
27,1,1986,17.98,5.19,0,23.36
28,1,1986,18.32,6.85,0,22.78
29,1,1986,17.85,7.79,1.76,19.37
30,1,1986,17.57,7.66,0,19.11
31,1,1986,17.32,7.31,2.06,19.3
1,2,1986,18.15,6.25,0,19.61
2,2,1986,17.15,6.16,0,19.57
3,2,1986,16.85,6.74,0,19.15
4,2,1986,17.59,8.3,0,18.19
5,2,1986,16.43,7.27,0,17.68
6,2,1986,18.66,6.36,0,22.17
7,2,1986,18.02,5.7,0,23
8,2,1986,18.71,5.48,0,25.71
9,2,1986,18.11,6.18,0,23.9
10,2,1986,18.48,6.95,0,24.8
11,2,1986,18.25,5.94,0,23.43
12,2,1986,18.28,6.66,0,22.69
13,2,1986,18.69,5.77,0,23.13
14,2,1986,17.36,7.83,0,19.58
15,2,1986,16.06,7.26,0,19.54
16,2,1986,16.02,8.18,2.56,16.8
17,2,1986,16.16,7.47,2.68,17.34
18,2,1986,16.06,6.79,9.53,18.71
19,2,1986,15.81,6.42,9.07,18.45
20,2,1986,15.3,7.44,0,16.92
21,2,1986,15.09,7.84,0,17.32
22,2,1986,16.12,7.39,0,19.11
23,2,1986,17.35,6.53,0,21.86
24,2,1986,16.98,5.45,8.81,20.3
25,2,1986,17.12,5.84,10.88,20.81
26,2,1986,16.79,6.72,0,19.75
27,2,1986,16.16,6.7,0,20.37
28,2,1986,16.82,5.35,0,22.24
1,3,1986,17.4,5.91,0,23.6
2,3,1986,14.88,7.61,0,15.62
3,3,1986,13.17,7.85,0,10.81
4,3,1986,14.35,7.83,0,14.16
5,3,1986,16.11,6.39,0,21.31
6,3,1986,16.4,6.97,0,21.39
7,3,1986,16.87,6.85,0,19.04
8,3,1986,16.82,5.53,0,21.71
9,3,1986,17.13,5.37,0,25.08
10,3,1986,17.77,5.46,0,26.32
11,3,1986,18.72,5.27,0,27.7
12,3,1986,18.72,6.57,0,28.22
13,3,1986,19.21,6.88,0,27.77
14,3,1986,19.3,7.04,0,27.62
15,3,1986,19.53,7.92,0,27.54
16,3,1986,18.83,6.81,0,25.89
17,3,1986,18.18,5.78,0,24.55
18,3,1986,17.32,5.98,12.94,21.28
19,3,1986,18,7.27,0,21.45
20,3,1986,16.76,8.4,22.62,19.09
21,3,1986,16.24,7.71,40.83,17.76
22,3,1986,16.87,6.66,0,22.14
23,3,1986,17.36,6.78,0,23.21
24,3,1986,17.8,6.77,0,24.23
25,3,1986,18.85,5.85,0,26.77
26,3,1986,19.02,6.17,0,25.23
27,3,1986,19.43,7.98,0,28.05
28,3,1986,18.41,7.06,0,24.4
29,3,1986,18.58,7.47,0,25.26
30,3,1986,18.16,7.93,0,25.11
31,3,1986,19.29,7.88,0,25.32
1,4,1986,17.71,6.96,0,20.68
2,4,1986,18.18,7.23,0,21.62
3,4,1986,16.85,8.56,0,18.05
4,4,1986,14.76,8.93,23.83,12.2
5,4,1986,16.89,6.86,0,22.11
6,4,1986,16.74,8.53,5.2,19.63
7,4,1986,17.22,7.27,0.27,18.91
8,4,1986,18.18,6.86,0,19.57
9,4,1986,18.52,6.2,0,23.43
10,4,1986,18.95,6.92,0,23.52
11,4,1986,16.98,8.04,6.1,19.87
12,4,1986,16.36,7.89,1.5,22.31
13,4,1986,17.71,8.17,6.11,22.7
14,4,1986,17.52,7.74,5.5,23.39
15,4,1986,16.8,7.86,0,22.86
16,4,1986,16.67,7.17,0,22.44
17,4,1986,17.35,7.04,0,24.45
18,4,1986,17.49,6.92,7.42,20.86
19,4,1986,17.16,8.38,7.29,18.61
20,4,1986,17.07,6.91,4.86,15.15
21,4,1986,17.63,6.46,0,21.57
22,4,1986,16.22,6.59,0,20.04
23,4,1986,17.36,7.71,3.04,22.3
24,4,1986,17.95,7.7,0,22.37
25,4,1986,17.46,8.59,0.52,16.47
26,4,1986,16.65,8.55,0.33,15.33
27,4,1986,16.95,8.96,16.97,18.3
28,4,1986,17.34,8.31,0,19.47
29,4,1986,17.9,8.29,0,21.78
30,4,1986,17.82,7.68,0,19.47
1,5,1986,17.98,9.37,0,21.56
2,5,1986,18.45,7.56,0,23.28
3,5,1986,19.05,7.12,0,22.86
4,5,1986,18.96,6.88,0,22.97
5,5,1986,17.77,7.44,0,21.76
6,5,1986,18.28,7.63,0,23.18
7,5,1986,18.09,7.84,0,22.79
8,5,1986,18.04,6.63,0,22.71
9,5,1986,18.79,6.52,0,22.85
10,5,1986,17.8,7.69,0,20.16
11,5,1986,18.33,8.6,0,21.61
12,5,1986,17.91,7.71,0,20.45
13,5,1986,18.34,8.13,0,22.24
14,5,1986,17.62,7.89,0,17.43
15,5,1986,17.54,7.97,29.43,19.62
16,5,1986,18.29,7.22,0,22.77
17,5,1986,17.97,7.59,0,21.94
18,5,1986,17.5,7.96,0,17.35
19,5,1986,17,8.44,27.56,15.68
20,5,1986,16.23,7.62,0,19.17
21,5,1986,16.88,6.82,0,20.67
22,5,1986,16.81,7.53,0,21.47
23,5,1986,18.85,6.3,0,26.68
24,5,1986,18.63,6.54,0,26.87
25,5,1986,18.9,6.5,0,26.77
26,5,1986,18.94,5.95,14.37,23.78
27,5,1986,18.29,6.15,0,22.33
28,5,1986,18.46,6.51,0,20.89
29,5,1986,19.32,6.47,0,22.5
30,5,1986,18.78,6.68,0,22.6
31,5,1986,17.73,6.69,0,20.89
1,6,1986,18.11,6.54,0,22.14
2,6,1986,16.43,8.03,0,17.2
3,6,1986,17.34,7.11,0,19.63
4,6,1986,18.8,6.13,0,23.25
5,6,1986,17.91,7.28,0,19.02
6,6,1986,17.22,7.3,18.82,18.25
7,6,1986,19.1,6.88,0,22.52
8,6,1986,17.65,7.34,0,17.84
9,6,1986,17.51,7.59,0,18.54
10,6,1986,17.33,7.22,0,18.41
11,6,1986,16.56,8.27,3.71,15.88
12,6,1986,16.88,7.33,5.01,15.88
13,6,1986,15.61,7.84,6.57,13.63
14,6,1986,16.62,8.77,0,14.74
15,6,1986,16.42,7.2,9.22,14.94
16,6,1986,17.09,7.37,10.18,15.98
17,6,1986,17.29,7.56,4.02,16.48
18,6,1986,17.23,7.48,4.78,18.46
19,6,1986,16.84,7.89,8.03,16.44
20,6,1986,16.6,8.79,7.34,15.06
21,6,1986,15.75,8.14,11.13,12.39
22,6,1986,16.14,7.76,10.06,13.53
23,6,1986,15.89,7.96,20.57,15.14
24,6,1986,15.15,7.85,0,10.36
25,6,1986,16.67,7.21,16.4,16.58
26,6,1986,14.53,8.36,0,10.29
27,6,1986,16.65,8.28,9.77,14.55
28,6,1986,16.25,7.8,0,13.84
29,6,1986,15.6,8.43,26.73,11.15
30,6,1986,16.2,8.66,11.77,16.65
1,7,1986,16.37,7.53,0,17.47
2,7,1986,16.3,7.52,12.66,17.13
3,7,1986,15.97,6.96,0,15.53
4,7,1986,16.52,7.51,0,16.26
5,7,1986,16.34,7.28,0,15.64
6,7,1986,17.28,6.66,10.81,19.27
7,7,1986,16.98,7.6,31.57,18.58
8,7,1986,16.17,7.7,0,16.99
9,7,1986,17.01,7.92,0,18.55
10,7,1986,16.87,7.03,4.05,17.71
11,7,1986,17.41,6.63,18.46,18.77
12,7,1986,17.14,7.05,7.68,18.59
13,7,1986,15,8.28,27.03,8.67
14,7,1986,16.42,6.43,0,19.31
15,7,1986,16.36,7.02,0,18.56
16,7,1986,16.35,5.83,0,19.75
17,7,1986,17.27,7.12,25.51,20.42
18,7,1986,16.73,6.89,0,18.56
19,7,1986,17.64,7.95,13.57,20.82
20,7,1986,16.99,7.77,0,18.8
21,7,1986,16.76,8.19,7.3,18.85
22,7,1986,16.91,7.58,0,18.93
23,7,1986,16.17,9.31,3.96,15.03
24,7,1986,16.25,8.38,17.84,16.3
25,7,1986,17.09,8.24,25.92,17.67
26,7,1986,13.63,8.66,25.53,10.39
27,7,1986,15.1,8.22,0,15.88
28,7,1986,16.2,7.25,0,19.6
29,7,1986,15.36,7.63,47.17,15.14
30,7,1986,15.46,7.48,36.78,15.33
31,7,1986,15.61,6.71,15.89,20.02
1,8,1986,16.49,6.47,9.67,20.17
2,8,1986,15.55,6.33,13.36,18.37
3,8,1986,13.85,7.82,20.48,10.45
4,8,1986,15.11,7.82,12.28,16.35
5,8,1986,15.41,7.46,12.06,14.29
6,8,1986,16.05,7.51,0,16.81
7,8,1986,15.9,8.36,0,16.79
8,8,1986,16.66,7.21,51.38,19.7
9,8,1986,16.93,7.8,34.38,18.87
10,8,1986,16.67,8.48,0,20.7
11,8,1986,16.64,7.83,0,17.74
12,8,1986,16.16,8.16,12.46,16.47
13,8,1986,15.66,7.9,0,16
14,8,1986,16.45,7.65,0,17.74
15,8,1986,16.83,7.18,0,20.83
16,8,1986,16.38,7.48,0,19.66
17,8,1986,17.06,7.9,0,20.62
18,8,1986,16.53,7.86,55.28,20.95
19,8,1986,16.13,7.81,6.49,19.19
20,8,1986,17.29,7.25,0,19.3
21,8,1986,16.47,8.62,10.65,19.07
22,8,1986,16.25,7.68,26.86,19.32
23,8,1986,16.44,7.64,10.88,19.96
24,8,1986,16.74,7.2,9.24,20.36
25,8,1986,16.39,7.51,10.56,19.03
26,8,1986,15.81,7.87,7.03,16.1
27,8,1986,16.53,7.74,0,19.05
28,8,1986,16.16,7.06,0,18.54
29,8,1986,16.6,6.54,13.92,19.22
30,8,1986,16.19,7.8,0,18.48
31,8,1986,16.01,6.43,0,19.64
1,9,1986,15.52,7.55,0,18.03
2,9,1986,15.64,7.33,0,18.62
3,9,1986,15.49,7.83,6.81,19.69
4,9,1986,15.69,7.7,0,19.97
5,9,1986,15.94,7.07,1.86,18.94
6,9,1986,15.65,6.53,0,17.82
7,9,1986,16.26,7.49,1.51,20.66
8,9,1986,15.83,7.14,1.51,18.04
9,9,1986,15.82,7.08,20.79,17.17
10,9,1986,15.7,6.43,0,18.79
11,9,1986,16.05,6.98,0,19.05
12,9,1986,15.98,7.39,0,21.17
13,9,1986,15.46,7.08,0,18.76
14,9,1986,15.81,6.54,0,18.31
15,9,1986,15,7.04,50.22,17.34
16,9,1986,15.38,7.93,3.8,15.46
17,9,1986,14.43,8.02,16.23,16.99
18,9,1986,15,6.62,0,19.36
19,9,1986,15.4,5.78,0,22.07
20,9,1986,15.29,6.41,0,18.34
21,9,1986,15.76,7.27,34.98,20
22,9,1986,14.96,8.38,0,17.71
23,9,1986,15.82,7.76,0,22.08
24,9,1986,16.23,6.43,0,24.04
25,9,1986,17.03,5.3,0,26.32
26,9,1986,16.41,6.4,0,23.82
27,9,1986,15.8,5.11,0,22.86
28,9,1986,16.44,5.89,0,22.23
29,9,1986,15.83,7.76,0,20.93
30,9,1986,15.86,6.57,0,20.62
1,10,1986,15.77,6.25,0,19.69
2,10,1986,16.21,5.83,0,20.58
3,10,1986,15.26,6.97,5.42,16.96
4,10,1986,15.66,7.25,0,20.15
5,10,1986,15.67,8.18,0,21.57
6,10,1986,16.34,5.87,0,24.51
7,10,1986,16.63,3.46,0,27.62
8,10,1986,17.02,3.91,0,27.74
9,10,1986,17.15,5.13,0,27.13
10,10,1986,16.65,5.12,1.38,23.78
11,10,1986,16.22,5.48,0,21.68
12,10,1986,17.1,5.04,0,27.51
13,10,1986,16.77,4.08,0,27.12
14,10,1986,16.32,4.62,0,27.22
15,10,1986,15.1,6.68,0,19.05
16,10,1986,15.89,6.25,0,22.78
17,10,1986,16.34,6.78,0,21.56
18,10,1986,17.88,5.33,0,26.34
19,10,1986,17.23,6.52,0,23.08
20,10,1986,17.09,6.12,0,26.27
21,10,1986,16.55,6.19,0,23.17
22,10,1986,16,5.81,4.2,20.04
23,10,1986,15.72,7.4,0,18.7
24,10,1986,16.28,6.07,0,23.43
25,10,1986,16.51,4.91,0,27.12
26,10,1986,16.23,3.15,0,27.11
27,10,1986,15.85,3.4,0,27.02
28,10,1986,16.05,3.08,0,26.93
29,10,1986,16.49,4.14,0,26.63
30,10,1986,16.16,4.64,0,26.5
31,10,1986,16.71,3.86,0,24.18
1,11,1986,16.97,4.71,0,23.83
2,11,1986,17.22,4.78,0,23.94
3,11,1986,17.46,4.41,0,24.66
4,11,1986,17.37,4.2,0,25.01
5,11,1986,17.04,4.84,0,25.66
6,11,1986,17.14,4.79,0,25.89
7,11,1986,17.18,4.65,0,25.78
8,11,1986,17.86,4.83,0,25.36
9,11,1986,17.63,4.97,0,22.38
10,11,1986,17.29,4.46,0,25.64
11,11,1986,16.27,4.6,0,25.64
12,11,1986,16.27,3.86,0,24.09
13,11,1986,16.25,4.63,0,25.38
14,11,1986,16.36,5.09,0,24.8
15,11,1986,16.37,5.42,0,22.94
16,11,1986,15.07,6.2,0,16.69
17,11,1986,15.87,5.76,0,19.85
18,11,1986,16.08,7.16,0,18.89
19,11,1986,15.1,5.58,0.78,18.82
20,11,1986,15.81,7.51,0.78,17.42
21,11,1986,15.71,6.91,0,17.67
22,11,1986,16.82,6.08,0,21.22
23,11,1986,16.85,4.24,0,24.77
24,11,1986,16.79,4.89,1.2,24.65
25,11,1986,16.97,5.48,1.2,24.18
26,11,1986,16.61,4.61,0,23.81
27,11,1986,15.75,3.38,0,24.67
28,11,1986,15.17,3.69,0,23.74
29,11,1986,17.17,5.82,0,22.18
30,11,1986,17.21,7.02,0,20.23
1,12,1986,16.92,6.96,0,19.65
2,12,1986,16.09,8.27,0,16.62
3,12,1986,16.36,8.32,3.17,16.69
4,12,1986,16.18,7,0,18.03
5,12,1986,17.73,7.58,0,15.92
6,12,1986,15.12,8.04,0,14.71
7,12,1986,15.35,8.32,2.9,15.82
8,12,1986,16.54,8.17,0,17.77
9,12,1986,15.07,6.88,0,16.7
10,12,1986,16.22,6.56,0,17.54
11,12,1986,17.47,6.64,0,22.62
12,12,1986,15.62,7.33,0,14.71
13,12,1986,16.19,7.18,0,16.13
14,12,1986,15.97,5.36,0,23.25
15,12,1986,16.05,3.87,0,23.19
16,12,1986,15.89,4.18,0,23.34
17,12,1986,16.28,3.82,0,23.51
18,12,1986,17.21,4.49,0,23.14
19,12,1986,18.16,4.89,0,23.06
20,12,1986,17.69,5.11,0,23.56
21,12,1986,16.12,3.67,0,23.39
22,12,1986,16.85,3.69,0,23.51
23,12,1986,16.05,2.92,0,23.55
24,12,1986,16.91,3.08,0,23.67
25,12,1986,16.99,3.97,0,23.77
26,12,1986,18.17,3.98,0,24.2
27,12,1986,18.11,4.47,0,23.59
28,12,1986,17.46,5.4,0,23.72
29,12,1986,17.07,3.81,0,24.09
30,12,1986,17.45,3.91,0,23.58
31,12,1986,17.03,4.75,0,23.51
1,1,1987,17.24,4.8,0,23.36
2,1,1987,18.02,6.58,2.36,18.43
3,1,1987,16.28,6.7,0,18.39
4,1,1987,15.48,7.79,0,14.98
5,1,1987,15.96,7.26,0,14.29
6,1,1987,17.11,7.9,0,18.82
7,1,1987,16.12,4.72,0,22
8,1,1987,16.79,3.86,0,23.79
9,1,1987,17.09,4.3,0,23.76
10,1,1987,16.9,3.95,0,22.48
11,1,1987,17.23,4.46,0,24.42
12,1,1987,17.24,3.6,0,24.33
13,1,1987,18.04,4.55,0,22.58
14,1,1987,17.51,5.91,0,18.83
15,1,1987,14.32,5.76,0,16.89
16,1,1987,13.54,4.2,0,15.02
17,1,1987,15.41,4.4,0,19.53
18,1,1987,16.06,4.28,0,22.14
19,1,1987,15.48,3.3,0,24.55
20,1,1987,15.29,2.85,0,24.81
21,1,1987,16.4,2.99,0,24.51
22,1,1987,17.96,4.1,0,23.49
23,1,1987,18.62,5.04,0,22.32
24,1,1987,17.36,6.19,0,19.68
25,1,1987,17.26,7.1,0,19.14
26,1,1987,17.26,6.34,1.99,18.53
27,1,1987,16.61,7.33,0,18.54
28,1,1987,17.29,6.1,0.76,25.06
29,1,1987,16.89,4.98,0,24.35
30,1,1987,15.92,3.74,0,25.98
31,1,1987,15.39,2.31,0,26.22
1,2,1987,16.1,1.69,0,26.4
2,2,1987,17.44,1.99,0,26.24
3,2,1987,19.12,3.85,0,25.84
4,2,1987,19.6,5.05,0,25.29
5,2,1987,17.53,5.25,0,22.92
6,2,1987,17.13,4.86,0,23.1
7,2,1987,17.53,4.96,0,25.76
8,2,1987,19.19,5,0,26.04
9,2,1987,20.07,5.35,0,22.35
10,2,1987,18.29,6.16,0,17.82
11,2,1987,17.7,7.43,0,19.23
12,2,1987,16.39,7.86,1.95,15.38
13,2,1987,18.67,7.27,3.18,20.81
14,2,1987,18.36,5.31,0,23.61
15,2,1987,18.82,5.16,0,24.16
16,2,1987,19.52,6.26,0,25.8
17,2,1987,20.67,6.88,0,22.19
18,2,1987,19.81,7.08,0,20.82
19,2,1987,18.4,7.76,0,18.6
20,2,1987,17.02,7.44,11.72,19.8
21,2,1987,17.01,6.64,1.95,19.63
22,2,1987,16.31,6.59,0,16.33
23,2,1987,17.7,7.06,6.6,21.05
24,2,1987,18.46,7.61,0,22.06
25,2,1987,17.92,7.81,7.54,20.64
26,2,1987,17.69,7,0,17.29
27,2,1987,16.85,8.83,0,16.57
28,2,1987,17.9,7.68,0,21.05
1,3,1987,19.15,7.21,9.42,21.75
2,3,1987,17.7,8.79,0,20.94
3,3,1987,19.22,7.3,14.66,20.88
4,3,1987,19.4,8.03,9.04,20.26
5,3,1987,17.4,9.83,1.3,16.8
6,3,1987,17.42,9.1,0,18.39
7,3,1987,15.96,8.8,0,10.97
8,3,1987,18.17,9.08,0,16.08
9,3,1987,16.78,7.75,0,16.13
10,3,1987,17.38,8.06,30.48,20.18
11,3,1987,17.43,8.04,11.84,21.22
12,3,1987,17.3,8.43,2.94,20.9
13,3,1987,18.56,6.65,20.72,22.45
14,3,1987,18.25,8.96,8.03,20.19
15,3,1987,16.47,8.48,0,20.85
16,3,1987,16.75,6.53,0,20.93
17,3,1987,17.06,6.9,1.95,20.32
18,3,1987,18.07,8.2,0,22.17
19,3,1987,18.19,7.85,0,21.2
20,3,1987,17.97,8.22,5.17,19.08
21,3,1987,19.41,7.25,7.36,22.94
22,3,1987,17.88,7.44,0.54,21.81
23,3,1987,18.74,7.06,0,24.91
24,3,1987,17.39,8.46,0,20.09
25,3,1987,17.95,7.81,0.54,21.5
26,3,1987,18.31,7.1,0,23.15
27,3,1987,18.62,7.77,0,23.17
28,3,1987,18.16,7.7,0,21.52
29,3,1987,17.9,8.27,5.47,18.66
30,3,1987,16.67,8.66,7.76,14.47
31,3,1987,17.75,8.24,8.56,17.57
1,4,1987,17.22,8.69,0,19.76
2,4,1987,17.36,7.62,0,20.87
3,4,1987,18.18,8.74,11.81,21.71
4,4,1987,18.45,6.76,1.78,21.34
5,4,1987,17.9,7.75,0,20.72
6,4,1987,17.02,9.11,16.77,15.86
7,4,1987,16.34,9.32,0,15.61
8,4,1987,16.57,9.39,0,16.51
9,4,1987,15.66,7.93,18.88,17.43
10,4,1987,16.05,7.51,0,19.22
11,4,1987,16.13,8.96,16.4,19.51
12,4,1987,16.51,9.02,0,20.26
13,4,1987,16.48,8.41,0,21.68
14,4,1987,17.89,8.16,0,26.52
15,4,1987,18.11,7.55,0,25.24
16,4,1987,18.6,7.48,0,24.21
17,4,1987,18.34,8.88,0,22.65
18,4,1987,18.32,6.12,0,24.6
19,4,1987,18.11,6.67,0,24.85
20,4,1987,17.06,6.66,0,23.16
21,4,1987,17.75,7.19,0,26.37
22,4,1987,17.09,6.38,0,25.24
23,4,1987,18.05,6.29,0,25.87
24,4,1987,18.69,7.42,0,22.51
25,4,1987,19.39,7.76,0,22.92
26,4,1987,19.75,8.12,0,26.17
27,4,1987,20.03,8.62,0,26.25
28,4,1987,19.73,7.91,0,24.08
29,4,1987,19.73,7.21,0,25.05
30,4,1987,20.42,6.44,0,26.78
1,5,1987,20.4,4.66,0,29.58
2,5,1987,20.53,5.04,0,29.45
3,5,1987,21.08,5.69,0,29.25
4,5,1987,21.67,6.1,0,27.75
5,5,1987,19.94,7.32,0,22.95
6,5,1987,18.46,7.65,0,19.52
7,5,1987,19.54,7.59,7.36,23.69
8,5,1987,18.88,8.29,9.68,20.15
9,5,1987,18.49,8.33,0,17.19
10,5,1987,18.73,7.88,1.04,21.76
11,5,1987,19.34,6.92,0,24.74
12,5,1987,17.25,8.36,0,22.04
13,5,1987,18.42,7.95,0,22.93
14,5,1987,17.33,8.37,0,20.84
15,5,1987,17.6,6.43,0,22.44
16,5,1987,18.3,7.19,0,22.39
17,5,1987,18.31,7.1,0,23.82
18,5,1987,18.43,6.86,0,23.03
19,5,1987,18.01,8.6,1.26,19.81
20,5,1987,17.89,9.02,28.08,20.22
21,5,1987,14.94,9.69,31.75,9.83
22,5,1987,16.69,8.96,22.91,13.77
23,5,1987,17.24,9.31,0,14.59
24,5,1987,16.35,8.62,0,14.79
25,5,1987,17.34,8.28,0,18.51
26,5,1987,17.77,7.3,4.32,20.47
27,5,1987,17.63,8.35,6.29,21.39
28,5,1987,17.36,8.47,2.75,18.73
29,5,1987,17.02,8.64,0,19.49
30,5,1987,18.15,9.37,0,21.23
31,5,1987,17.61,7.69,0,20.13
1,6,1987,17.14,8.05,0,17.49
2,6,1987,18.32,7.04,0,22.12
3,6,1987,17.37,6.54,0,21.08
4,6,1987,17.03,6.57,0,19.06
5,6,1987,17.66,5.62,0,20.46
6,6,1987,16.72,7.19,0,19.24
7,6,1987,17.71,7.71,12.2,20.41
8,6,1987,17.52,7.08,11.49,17.19
9,6,1987,16.77,8.49,5.69,15.51
10,6,1987,18.14,7.5,0,20.35
11,6,1987,17.52,7.96,0,16.07
12,6,1987,18.09,7.2,0,19.28
13,6,1987,17.64,7.27,0,17.02
14,6,1987,18.93,6.74,0,21.34
15,6,1987,18.9,6.6,0,20.59
16,6,1987,18.97,7.11,0,21.32
17,6,1987,18.63,6.94,0,20.89
18,6,1987,18.43,6.78,6.22,18.67
19,6,1987,18.19,7.77,0,19.13
20,6,1987,18.5,7.18,0,20.13
21,6,1987,17.95,6.7,0,18.51
22,6,1987,18.32,7.58,0,20.54
23,6,1987,17.91,7.47,0,20.08
24,6,1987,17.37,7.74,0,17.71
25,6,1987,17.08,7.25,0,17.33
26,6,1987,17.43,7.93,0,17.17
27,6,1987,18.07,6.57,0,18.76
28,6,1987,17.74,6.93,0,19.42
29,6,1987,18.99,6.23,0,22.04
30,6,1987,17.52,7.21,0,18.03
1,7,1987,18.04,7.04,0,19.42
2,7,1987,17.94,8.39,0,18.31
3,7,1987,17.52,7.82,5.7,16.55
4,7,1987,18.05,8.38,0,17.94
5,7,1987,18.65,7.36,0,18.68
6,7,1987,17.68,8.39,0,18.15
7,7,1987,17.02,8.97,0,18.91
8,7,1987,16.94,8.34,61.45,15.49
9,7,1987,17.28,8.16,0,17.81
10,7,1987,17.05,7.98,0,17.93
11,7,1987,17.17,7.99,0,18.34
12,7,1987,16.57,7.68,0,17.25
13,7,1987,16.32,7.75,0,17.82
14,7,1987,16.86,8.01,0,16.2
15,7,1987,17.28,7.69,0,18.73
16,7,1987,15.9,8.7,24.99,15.37
17,7,1987,16.65,8.13,0,17.28
18,7,1987,16.3,8.13,0,17.93
19,7,1987,17.53,6.74,0,20.13
20,7,1987,17.38,7.43,0,18.41
21,7,1987,17.05,7.86,0,18.38
22,7,1987,16.96,7.77,0,18.7
23,7,1987,18.05,7.02,0,20.12
24,7,1987,16.75,8.1,0,16.68
25,7,1987,17.13,7.9,0,20.04
26,7,1987,17.11,8.04,4.1,18.32
27,7,1987,17.8,8.69,11.38,18.89
28,7,1987,17.11,8.54,10.84,18.42
29,7,1987,16.61,8.12,8.82,19.06
30,7,1987,17.03,7.57,5.21,19.49
31,7,1987,17.45,8.57,0,19.36
1,8,1987,16.55,8.65,0,17.84
2,8,1987,16.75,7.85,0,19.92
3,8,1987,16.93,8.68,0,18.98
4,8,1987,17.19,8.16,0,19.72
5,8,1987,17.07,7.85,14.4,20.04
6,8,1987,16.44,7.93,16.48,16.45
