day,month,year,t_max,t_min,prec,sol_rad
22,9,1997,23.48,12.72,9.71,20.32
23,9,1997,23.55,12.31,3.47,20.51
24,9,1997,23.87,12.16,0,20.38
25,9,1997,23.95,12.07,6.17,21.84
26,9,1997,22.73,12.77,19.77,19.54
27,9,1997,23.36,12.8,10.79,18.98
28,9,1997,22.7,12.85,2.94,18.72
29,9,1997,23.12,12.74,2.72,20.1
30,9,1997,22.7,12,0,19.61
1,10,1997,23.17,11.82,6.74,19.69
2,10,1997,22.45,11.77,8.24,19.85
3,10,1997,22.8,11.72,4.36,20.48
4,10,1997,23.55,11.9,0,21.22
5,10,1997,22.81,11.29,0,19.19
6,10,1997,23.25,12.08,4.09,19.76
7,10,1997,23.12,12.09,6.07,18.78
8,10,1997,22.81,12.62,14.05,18.83
9,10,1997,23.3,12.44,5.77,19.78
10,10,1997,23.13,12.75,9.77,19.24
11,10,1997,22.12,12.49,10.57,16.45
12,10,1997,23.91,11.84,0,22.79
13,10,1997,24.25,10.94,0,24.31
14,10,1997,23.21,11.8,0,21.68
15,10,1997,23.19,12.6,15.03,20.08
16,10,1997,23.27,12.46,0.58,19.13
17,10,1997,23.11,12.71,11.84,18.84
18,10,1997,19.57,12.44,30.95,10.23
19,10,1997,20.16,12.48,6.58,13.88
20,10,1997,22.23,12.38,9.31,18.43
21,10,1997,21.3,12.5,14.44,15.67
22,10,1997,20.66,12.86,3.17,14.7
23,10,1997,22.56,12.68,10.48,18.97
24,10,1997,23.35,12.31,11.21,18.71
25,10,1997,22.61,12.62,19.99,17.48
26,10,1997,23.21,13.05,10.01,18.4
27,10,1997,23.17,13.39,7.87,18.49
28,10,1997,23,13.02,25.82,16.84
29,10,1997,21.14,12.88,9.4,13.9
30,10,1997,23.42,12,0,20.98
31,10,1997,22.94,12.74,4.15,18.09
1,11,1997,23.71,12.98,0,19.88
2,11,1997,22.43,12.8,1.43,18.36
3,11,1997,23.03,12.04,0.93,18.04
4,11,1997,22.28,13.08,17.12,16.44
5,11,1997,23.44,12.69,0,19.21
6,11,1997,23.86,12.83,0,20.41
7,11,1997,24.79,11.9,0,22.2
8,11,1997,24.61,11.81,1,21.6
9,11,1997,23.34,12.47,9.03,18.59
10,11,1997,21.76,12.48,9.67,16.03
11,11,1997,22.79,12.65,4.57,17.57
12,11,1997,23.21,13.01,0.71,16.46
13,11,1997,22.45,12.8,6.21,16.03
14,11,1997,23.34,12.66,1.7,17.03
15,11,1997,22.57,12.88,5.57,16.01
16,11,1997,21.45,13.05,0,13.87
17,11,1997,20.75,12.98,2.21,12.64
18,11,1997,22.26,12.63,12.91,16.91
19,11,1997,22.33,12.95,0,17.53
20,11,1997,23.32,12.57,0,19.05
21,11,1997,22.42,12.74,9.67,16.59
22,11,1997,22.49,12.62,1.11,17.89
23,11,1997,22.95,12.66,0,17.6
24,11,1997,22.5,12.17,4.48,15.78
25,11,1997,21.71,12.65,0,15.93
26,11,1997,23.31,13.18,0.52,17.7
27,11,1997,23.69,12.6,10.16,18.3
28,11,1997,23.45,12.99,3.73,17.67
29,11,1997,21.77,12.63,0,16.56
30,11,1997,24.05,12.45,0,19.24
1,12,1997,23.3,13.34,0,17.53
2,12,1997,23.85,12.44,0,18.49
3,12,1997,24.21,11.99,0,20.13
4,12,1997,23.62,12.14,0,17.52
5,12,1997,23.1,13.37,0,16.12
6,12,1997,23.49,13.26,0,17.48
7,12,1997,24.17,13.02,0,18.14
8,12,1997,23.35,12.79,0,16.14
9,12,1997,23.31,12.85,0,16.82
10,12,1997,24.33,12.44,0,19.7
11,12,1997,23.63,12.44,0,18.3
12,12,1997,24.01,12.44,0,19.19
13,12,1997,23.67,12.13,0,17.2
14,12,1997,24.81,11.93,0,18.63
15,12,1997,24.62,12.6,0,19.97
16,12,1997,24.55,12.13,0,18.67
17,12,1997,24.66,12.82,0,18.46
18,12,1997,23.35,12.32,0,18.12
19,12,1997,23.8,12.14,0.41,18.45
20,12,1997,23.71,13,0,16.53
21,12,1997,24.92,12.72,0,17.73
22,12,1997,24.72,13.18,0,18.47
23,12,1997,24.34,12.29,0,17.65
24,12,1997,23.93,12.84,0.58,17.69
25,12,1997,24.09,12.8,2.05,16.82
26,12,1997,24.57,13.3,0,17.79
27,12,1997,23.66,12.91,0,16.75
28,12,1997,23.41,13.11,2.1,16.05
29,12,1997,24.69,13.42,0,18.14
30,12,1997,25.61,13.02,0,21.33
31,12,1997,25.1,12,0,20.08
1,1,1998,23.46,12.5,0,17.58
2,1,1998,24.95,12.11,0,17.1
3,1,1998,23.44,13.78,0,16.07
4,1,1998,23.2,13.41,0,16.49
5,1,1998,24.1,12.52,0,18.14
6,1,1998,25.49,12.26,0,19.61
7,1,1998,25.03,12.42,0,17.86
8,1,1998,25.25,13.19,0,19.04
9,1,1998,24.27,12.8,0,18.71
10,1,1998,23.55,13.65,2.43,16.1
11,1,1998,23.38,13.73,0,15.06
12,1,1998,24.59,13.02,4.96,18.15
13,1,1998,24.84,11.73,0,20.47
14,1,1998,24.81,11.67,1.43,19.85
15,1,1998,24.72,12.39,0.97,17.69
16,1,1998,22.5,13.46,0,13.22
17,1,1998,25.39,13.26,0,18.67
18,1,1998,24.38,12.99,0,16.87
19,1,1998,25.83,12.39,0,20.54
20,1,1998,24.33,14.31,6.6,16.57
21,1,1998,25.34,13.26,0,16.56
22,1,1998,25.73,13.34,0,18.1
23,1,1998,25.18,12.88,0,19.18
24,1,1998,26.66,13.56,0,20.85
25,1,1998,26.45,13.48,0,20.69
26,1,1998,26.62,13.64,0,20.6
27,1,1998,26.5,13.88,0,19.56
28,1,1998,27.55,12.99,0,22.16
29,1,1998,26.34,13.88,0,20.27
30,1,1998,26.7,13.3,0,21.52
31,1,1998,26.07,14.27,0,16.87
1,2,1998,26.36,13.7,0,20.26
2,2,1998,26,12.82,0,20.24
3,2,1998,27.13,13.47,0,21.9
4,2,1998,26.95,13.08,0,21.12
5,2,1998,27.39,12.76,0,20.2
6,2,1998,27.09,14.13,0,18.09
7,2,1998,27.26,14.11,0,19.45
8,2,1998,27.2,13.35,0,22.81
9,2,1998,27.09,13.9,6.02,21.49
10,2,1998,26.92,13.31,0,20.6
11,2,1998,26.69,12.8,0,22.69
12,2,1998,26.36,13.03,0,23.37
13,2,1998,26.83,11.55,0,23.55
14,2,1998,26.76,11.65,0,21.07
15,2,1998,26.55,12.3,0,23.07
16,2,1998,27.06,11.84,0,23.64
17,2,1998,27.34,12.07,0,21.55
18,2,1998,27.16,12.35,0,22.71
19,2,1998,26.68,13.29,0,22.88
20,2,1998,27.69,12.24,0,23.35
21,2,1998,27.91,12.41,4.72,21.44
22,2,1998,26.5,14.76,0,17.56
23,2,1998,26.82,14.23,0,20.03
24,2,1998,26.7,13.96,0,18.19
25,2,1998,27.21,14.16,0,19.49
26,2,1998,25.99,14.16,0,19.06
27,2,1998,26.24,13.62,0.36,19.27
28,2,1998,26.12,13.59,3.37,18.32
1,3,1998,26.55,14.45,0,19.54
2,3,1998,26.58,14.86,2.83,18.32
3,3,1998,26.24,14.01,1.24,18.63
4,3,1998,26.28,14.15,0,19.64
5,3,1998,25.2,14.53,1.17,18.15
6,3,1998,24.62,14.47,0,17.81
7,3,1998,24.67,14.41,1.08,18.73
8,3,1998,23.97,14.5,0,14.68
9,3,1998,26.78,11.83,5.23,22.7
10,3,1998,26.07,13.84,0,18.97
11,3,1998,25.63,14.72,0,16.42
12,3,1998,25.96,14.75,1.09,19.06
13,3,1998,27.69,14.66,0,21.56
14,3,1998,25.56,14.33,0,17.84
15,3,1998,26.28,14.24,0,17.36
16,3,1998,26.19,15,0,17.7
17,3,1998,26.94,15.15,11.53,18.35
18,3,1998,25.4,14.54,22.57,18.79
19,3,1998,27.13,14.1,3.92,22.28
20,3,1998,26.04,14.36,0.32,22.58
21,3,1998,26.79,14.01,0,22.39
22,3,1998,25.56,14.91,0,18.56
23,3,1998,25.65,14.93,1.32,19.97
24,3,1998,25.01,14.92,0,16.28
25,3,1998,27.13,15.3,0,21.56
26,3,1998,23.83,14.66,18.63,15.87
27,3,1998,25.83,14.02,5.36,20.34
28,3,1998,27.04,12.77,0,22.56
29,3,1998,26.23,14.04,2.14,21.15
30,3,1998,27.9,13.18,0,23.88
31,3,1998,26.53,14.29,0,21.93
1,4,1998,27.57,12.98,0,22.63
2,4,1998,26.98,13.31,0,21.43
3,4,1998,27.65,14.37,0.13,21.2
4,4,1998,26.73,14.56,0,21.37
5,4,1998,26.42,15.39,0,20.62
6,4,1998,26.26,14.76,0,20.9
7,4,1998,26.78,15.25,0,18.77
8,4,1998,27.54,14.19,0,23.04
9,4,1998,28.1,13.41,0,25.01
10,4,1998,27.43,13.35,0,21.24
11,4,1998,27.12,13.33,0,21.1
12,4,1998,26.05,14.71,0,19.13
13,4,1998,27.51,14.86,0,18.98
14,4,1998,25.02,15.1,4.7,15.94
15,4,1998,26.58,14.75,0,16.51
16,4,1998,26.73,14.19,0.57,20.15
17,4,1998,26.44,13.75,0,20.64
18,4,1998,26.43,13.63,1.86,19.75
19,4,1998,27.7,14.5,0,22.3
20,4,1998,27.52,14.67,0,20.41
21,4,1998,26.42,14.17,0,20.39
22,4,1998,25.92,15.38,11.11,19.87
23,4,1998,26.75,13.76,1,19.32
24,4,1998,27.99,14.01,0,22.41
25,4,1998,27.5,13.43,0,21.62
26,4,1998,26.67,14.18,7.4,20.15
27,4,1998,26.78,14.31,1.21,20.25
28,4,1998,26.78,14.43,0,21.55
29,4,1998,27.05,13.85,10.24,22.05
30,4,1998,27.78,13.98,5.12,23.61
1,5,1998,25.88,14.33,4.67,19.24
2,5,1998,25.66,14.42,22.14,20.94
3,5,1998,22.58,13.8,3.73,15.34
4,5,1998,23.73,14.07,9.12,16.36
5,5,1998,24.15,13.59,0,18.99
6,5,1998,24.81,13.65,2.01,21.75
7,5,1998,25.01,14.03,9.58,19.71
8,5,1998,25,13.73,10.34,20.33
9,5,1998,21.74,14.39,0,14.18
10,5,1998,21.63,14.13,16.05,14.08
11,5,1998,21.65,13.39,5.5,15.13
12,5,1998,23,14.19,26.16,16.29
13,5,1998,21.35,14.04,0,14.93
14,5,1998,24.27,13.3,9.86,20.39
15,5,1998,23.82,14.05,3.8,18.82
16,5,1998,22.42,13.79,1.95,15.14
17,5,1998,24.22,13.28,0,19.61
18,5,1998,24.02,13.46,0,18.99
19,5,1998,24.01,13.82,0,18.72
20,5,1998,24.83,13.66,0,19.63
21,5,1998,24.23,13.53,0,20.38
22,5,1998,24.65,13.49,0,19.78
23,5,1998,24.17,13.61,0,19.57
24,5,1998,24.67,13.67,3.37,19.61
25,5,1998,24.9,12.92,1.54,19.84
26,5,1998,24.11,12.9,1.06,20.94
27,5,1998,23.93,13.36,0,19.1
28,5,1998,23.98,13.78,0.72,19.6
29,5,1998,23.64,13.35,2.16,19.22
30,5,1998,23.47,13.89,25.63,17.88
31,5,1998,22.73,13.46,0.67,17.83
1,6,1998,23.01,13.45,14.37,18.82
2,6,1998,22.85,13.46,8.69,17.88
3,6,1998,23.75,13.01,6.17,19.42
4,6,1998,22.02,13.5,7.3,16.47
5,6,1998,23.27,13.24,4.44,19.67
6,6,1998,23.25,13.43,0,19.47
7,6,1998,23.44,13.23,9.09,18.79
8,6,1998,23.02,13.37,24.17,18.1
9,6,1998,23.78,13.13,7.4,19.67
10,6,1998,23.81,13.1,17.52,20.01
11,6,1998,22.52,13.11,15.62,17.45
12,6,1998,22.85,13.23,7.57,17.91
13,6,1998,23.45,13.36,13.41,18.52
14,6,1998,22.01,13.17,16.2,17.97
15,6,1998,22.51,13.16,9.16,17.48
16,6,1998,22.62,12.52,0,18.71
17,6,1998,21.94,12.6,9.15,18.67
18,6,1998,22.23,12.61,11.87,18.33
19,6,1998,22.21,12.42,17.9,17.91
20,6,1998,22.38,13.23,2.74,18.44
21,6,1998,22.16,13.26,1.26,18.82
22,6,1998,23.16,12.54,2.11,20.23
23,6,1998,22.36,13.03,1.69,17.95
24,6,1998,21.01,13.26,17.43,16.42
25,6,1998,20.2,13.25,16.72,14.58
26,6,1998,21.95,12.44,0,15.91
27,6,1998,21.76,12.42,0,17.72
28,6,1998,22.6,12.99,9.18,18.39
29,6,1998,22.29,12.88,6.72,18.17
30,6,1998,21.13,13.16,6.72,16.16
1,7,1998,21.45,12.87,0,16.44
2,7,1998,21.61,12.51,0,17.94
3,7,1998,21.6,13.17,20.33,18.29
4,7,1998,20.33,13.07,7.44,14.99
5,7,1998,21.18,12.45,4.98,18.02
6,7,1998,21.72,12.14,4.33,17.98
7,7,1998,21.29,13.06,8.86,16.17
8,7,1998,22.08,12.64,17.08,18.33
9,7,1998,20.61,12.89,5.61,15
10,7,1998,21.76,12.39,7.25,17.22
11,7,1998,21.21,12.64,1.28,17.69
12,7,1998,18.28,12.02,20.46,9.29
13,7,1998,21.43,12.24,0.36,18.04
14,7,1998,21.53,12.27,0,18.19
15,7,1998,20.85,12.22,19.75,16.74
16,7,1998,21.24,11.95,0,17.84
17,7,1998,21.07,12.13,12.22,16.78
18,7,1998,21.96,11.98,32.22,19
19,7,1998,19.59,12.38,0.84,14.68
20,7,1998,22.01,11.95,18.52,19.24
21,7,1998,21.22,13,23.78,17.24
22,7,1998,20.68,12.54,2.3,17.17
23,7,1998,20.46,11.92,2.1,15.73
24,7,1998,21.45,11.22,11.09,16.75
25,7,1998,21.58,12.2,6.57,18.66
26,7,1998,20.92,12.25,0,17.11
27,7,1998,21.74,12.16,9.23,18.04
28,7,1998,20.48,12.7,16.86,16.18
29,7,1998,20.49,12.89,3.53,15.8
30,7,1998,18.33,12.66,3.53,10.81
31,7,1998,20.11,12.39,9.68,14.37
1,8,1998,18.72,12.76,2.05,11.84
2,8,1998,19.16,11.72,0,13.05
3,8,1998,21.62,11.24,16.83,19.68
4,8,1998,19.01,12.84,19.06,12.12
5,8,1998,21.21,12.84,10.49,17.87
6,8,1998,21.64,12.26,0.95,19.25
7,8,1998,21.48,11.92,9.74,18.19
8,8,1998,19.94,12.55,10.98,14.57
9,8,1998,21.87,12.42,0,19.29
10,8,1998,21.72,12.21,6.05,18.65
11,8,1998,21.99,10.72,0.36,19.27
12,8,1998,22.64,12.37,6.84,19.63
13,8,1998,21.33,12.23,19.75,17.66
14,8,1998,20.08,12.03,6.15,15.08
15,8,1998,21.37,11.31,1.32,18.8
16,8,1998,21.04,12.08,4.03,16.59
17,8,1998,21.68,12.4,6.77,18.58
18,8,1998,22.18,11.67,12.95,20.66
19,8,1998,21.61,11.98,12.04,19.29
20,8,1998,22.03,11.99,22.89,20.01
21,8,1998,20.99,12.54,3.59,17.21
22,8,1998,21.15,12.3,3.03,17.3
23,8,1998,21.47,12.32,32.32,18.66
24,8,1998,22.3,11.53,13.93,20.92
25,8,1998,21.59,12.43,7.36,19.15
26,8,1998,22.54,11.46,24.4,20.04
27,8,1998,20.92,12.4,5.58,16.25
28,8,1998,20.72,12.27,0,15.05
29,8,1998,21.45,12.71,0,15.66
30,8,1998,21.47,12.23,7.54,17.39
31,8,1998,20.28,12.63,8.94,12
1,9,1998,22,11.61,21.23,19.15
2,9,1998,20.77,12.6,6.47,15.89
3,9,1998,21.42,12.37,0.79,18.91
4,9,1998,23.37,12.28,0,21.37
5,9,1998,22.07,12.08,5.23,19.4
6,9,1998,20.75,12.63,1.49,16.21
7,9,1998,22.1,11.66,15.88,19.75
8,9,1998,22.18,12.1,16.2,20.08
9,9,1998,22.14,12.76,6.43,18.81
10,9,1998,21.63,12.21,0,18.55
11,9,1998,21.81,12.32,3.35,18.48
12,9,1998,22.59,12.18,12.32,20.51
13,9,1998,22.49,12.01,8.26,20
14,9,1998,22.32,12.57,8.92,19.51
15,9,1998,21.35,12.7,5.13,16.58
16,9,1998,20.78,12.4,0,15.77
17,9,1998,21.74,12.39,0,17.92
18,9,1998,21.74,12.54,6.28,18.95
19,9,1998,22.53,11.87,7.51,20.22
20,9,1998,22.21,12.16,17.86,19.74
21,9,1998,22.34,12.23,0.78,19.42
22,9,1998,21.92,12.14,1.63,18.85
23,9,1998,22.4,11.81,10.88,19.31
24,9,1998,22.45,12.45,35.37,19.24
25,9,1998,21.98,12.53,0,18.17
26,9,1998,21.6,12.48,12.29,18.05
27,9,1998,21.48,12.7,13.92,17.91
28,9,1998,22.54,11.8,8.47,19.23
29,9,1998,22.95,12.02,0.38,19.41
30,9,1998,22.44,12.17,0,19.1
1,10,1998,22.71,11.99,0,19.82
2,10,1998,22.53,12.1,15.45,17.93
3,10,1998,21.82,11.71,0,19.14
4,10,1998,23.35,11.63,6.23,21.54
5,10,1998,21.38,11.93,5.89,16.82
6,10,1998,22.45,13.15,10.96,18.54
7,10,1998,22.16,12.91,8.87,18.05
8,10,1998,22.79,12.64,8.92,18.06
9,10,1998,20.7,12.41,12.48,14.72
10,10,1998,22.04,12.77,8.37,14.72
11,10,1998,19.84,12.22,13.05,12.9
12,10,1998,20.12,12.6,14.16,12.87
13,10,1998,22.88,11.89,0,19.31
14,10,1998,22.72,12.14,0,19.24
15,10,1998,22.36,12.18,0,19.01
16,10,1998,22.92,12.13,10.06,18.55
17,10,1998,23.62,12.4,0.82,20.33
18,10,1998,22.72,12.17,13.13,18.92
19,10,1998,21.71,12.17,10.06,17.38
20,10,1998,22.33,12.28,11.99,17.91
21,10,1998,22.86,12.2,18.94,19.27
22,10,1998,23.17,12.59,0,19.48
23,10,1998,21.74,12.32,5,17.15
24,10,1998,22.12,12.71,1.34,17.47
25,10,1998,21.35,12.69,0.43,14.8
26,10,1998,22.38,13.01,0.8,15.65
27,10,1998,22.75,12.9,0,16.62
28,10,1998,22.44,12.32,0,17.95
29,10,1998,22.04,11.51,0,18.86
30,10,1998,23.12,12.1,0,20.49
31,10,1998,23.11,11.4,0,20.61
1,11,1998,22.41,11.66,0,18.89
2,11,1998,23.45,11.33,0,20.87
3,11,1998,22.71,11.01,0,20.77
4,11,1998,24.04,10.98,0,22.28
5,11,1998,24.02,10.81,0,22.52
6,11,1998,23.44,11.48,7.29,20.45
7,11,1998,23.77,10.41,0,22.82
8,11,1998,23.94,10.46,0,21.16
9,11,1998,23.93,11.21,7.1,20.76
10,11,1998,23.05,11.68,5.87,19.22
11,11,1998,22.01,12.49,0,16.59
12,11,1998,22.1,12.03,0,16.28
13,11,1998,22.58,12.26,0,19.16
14,11,1998,23.5,12.28,2.07,19.94
15,11,1998,23.7,11.29,0,21.26
16,11,1998,24.43,11.09,0,21.56
17,11,1998,24.24,11.74,0,21.86
18,11,1998,24.54,11.89,0,21.74
19,11,1998,24.21,11.66,0,21.04
20,11,1998,23.52,11.68,0,19.77
21,11,1998,24.68,11.54,0,22.43
22,11,1998,24.66,10.54,0,22.66
23,11,1998,24.76,10.04,0,22.1
24,11,1998,24.31,10.5,0,19.9
25,11,1998,24.14,10.77,0,18.62
26,11,1998,24.97,10.78,0,20.46
27,11,1998,24.77,10.73,0,20.89
28,11,1998,24.63,10.37,0,20.54
29,11,1998,24.83,10.96,0,20.74
30,11,1998,25.1,10.51,0,21.04
1,12,1998,25.47,11.09,0,22.17
2,12,1998,25.34,10.43,0,21.95
3,12,1998,23.87,10.68,0,18.26
4,12,1998,25.09,11.34,0,19.64
5,12,1998,24.85,11.26,0,19.33
6,12,1998,24.5,11.89,0,19.26
7,12,1998,24.92,11.44,0,21.2
8,12,1998,24.82,10.93,0,21.67
9,12,1998,25.3,10.76,0,21.58
10,12,1998,25.36,10.76,0,20.9
11,12,1998,25.26,11.1,0,20.52
12,12,1998,24.76,11.07,0,20.02
13,12,1998,25.33,10.56,0,20.86
14,12,1998,25.61,10.67,0,21.48
15,12,1998,24.82,11.65,0,19.3
16,12,1998,24.85,11.8,0,19.82
17,12,1998,24.03,12.66,0,18.03
18,12,1998,23.96,12.06,0,17.76
19,12,1998,24.08,11.88,0,18.04
20,12,1998,23.68,12.09,0.73,18.39
21,12,1998,24.36,11.58,0,20.22
22,12,1998,25.18,12.01,0,20.15
23,12,1998,24.46,12.02,0,19.05
24,12,1998,25.38,11.13,0,20.35
25,12,1998,24.75,11.75,0,18.69
26,12,1998,23.38,11.49,0.84,17.85
27,12,1998,24.83,10.81,0,18.38
28,12,1998,24.87,11.17,0,19.36
29,12,1998,25.41,10.85,0,20.62
30,12,1998,25.66,10.37,0,21.7
31,12,1998,25.65,10.66,0,21.01
1,1,1999,25.76,11.11,0,21.5
2,1,1999,24.95,11.76,0,17.86
3,1,1999,24.8,12.38,0,18.29
4,1,1999,24.39,12.27,0,17.78
5,1,1999,24.94,11.52,0,18.76
6,1,1999,24.39,12.2,0,18.17
7,1,1999,24.68,12.6,0,17.58
8,1,1999,24.24,12.57,0,18.09
9,1,1999,24.1,12.34,0,17.32
10,1,1999,23.31,12.7,11.26,16.43
11,1,1999,23.04,12.82,2.52,17.29
12,1,1999,22.87,12.32,0,16.93
13,1,1999,23.6,12.14,0,18.17
14,1,1999,23.81,11.82,0,18.74
15,1,1999,23.02,11.84,0,17.95
16,1,1999,23.58,11.74,0,18.48
17,1,1999,23.69,12.4,1.93,17.4
18,1,1999,23.33,12.47,0,17.78
19,1,1999,23.53,12.36,2.17,17.54
20,1,1999,23.33,12.43,0,17.92
21,1,1999,24.18,11.81,0,18.47
22,1,1999,25.15,11.68,0,19.97
23,1,1999,24.99,12.14,0,19.31
24,1,1999,24.8,11.63,0,19.18
25,1,1999,25.66,11.32,0,20.72
26,1,1999,25.51,11.89,0,20.82
27,1,1999,24.73,11.93,0,19.48
28,1,1999,25.19,12.3,0,20.19
29,1,1999,25.43,11.47,0,19.88
30,1,1999,25.98,11.37,0,21.58
31,1,1999,26.97,11.15,0,22.58
1,2,1999,27.05,10.74,0,23.11
2,2,1999,26.97,11.62,0,23.18
3,2,1999,26.57,11.98,0,23.44
4,2,1999,26.56,11.58,0,23.61
5,2,1999,26.84,11.3,0,22.98
6,2,1999,27.7,11.65,0,22.55
7,2,1999,27.83,12.06,0,22.86
8,2,1999,27.78,12.05,0,22.99
9,2,1999,26.09,11.95,0,20.43
10,2,1999,26.11,12.89,0,19.18
11,2,1999,25.46,13.14,0,18.49
12,2,1999,26.47,12.65,0,20.16
13,2,1999,26.87,12.7,0,20.63
14,2,1999,25.25,12.96,0,19.77
15,2,1999,25.05,12.78,0,19.2
16,2,1999,26.96,12.28,0,21.76
17,2,1999,27.55,12.21,0,22.45
18,2,1999,27.77,13.95,0,22.88
19,2,1999,27.69,13.66,0,23.5
20,2,1999,26.04,13.5,0,20.59
21,2,1999,26.51,12.74,0,20.67
22,2,1999,26.13,12.82,0,20.42
23,2,1999,27,12.84,0.48,21.37
24,2,1999,27.03,13.03,0,21.03
25,2,1999,26.94,13.22,1.21,21.36
26,2,1999,25.85,12.86,8.38,19.45
27,2,1999,24.46,12.76,0,18.41
28,2,1999,25.45,12.63,0,19.76
1,3,1999,25.6,13.65,0,19.12
2,3,1999,26.7,12.7,0,22.43
3,3,1999,26.57,11.98,0,21.37
4,3,1999,25.86,12.67,0,20.41
5,3,1999,26.31,12.49,0,20.57
6,3,1999,26.96,12.54,0,22.21
7,3,1999,27.15,12.56,0,23.13
8,3,1999,27.16,12.18,0,23.91
9,3,1999,26.39,11.96,0,24.99
10,3,1999,26.41,11.51,0,25.05
11,3,1999,26.46,11.29,0,24.83
12,3,1999,26.8,11.77,0,24.8
13,3,1999,26.49,11.66,0,25.46
14,3,1999,26.53,10.61,0,25.65
15,3,1999,26.47,10.35,0,25.61
16,3,1999,26.44,11.43,0,22.59
17,3,1999,26.51,11.64,0,22.24
18,3,1999,26.14,12.2,1.44,20.89
19,3,1999,26.73,13.94,6.51,21.46
20,3,1999,26.76,13.08,7.67,21.46
21,3,1999,26.94,14.14,0,19.23
22,3,1999,26.69,13.46,0,19.61
23,3,1999,26.92,13.12,0,20.19
24,3,1999,27.18,13.79,0,20.65
25,3,1999,26.62,12.87,0,20.62
26,3,1999,26.77,13.18,0,21.42
27,3,1999,24.57,13.62,0,18.89
28,3,1999,25.39,12.82,0,20.76
29,3,1999,27.04,12.35,0,22.58
30,3,1999,26.41,12.83,0,20.52
31,3,1999,27.29,12.95,0,23.13
1,4,1999,27.91,12.62,0,23.95
2,4,1999,26.14,13.87,0,20.43
3,4,1999,26.08,13.4,0,20.07
4,4,1999,26.74,13.26,0,20.36
5,4,1999,26.44,13.17,0,19.75
6,4,1999,26.99,13.48,0,20.72
7,4,1999,25.89,13.42,0,19.7
8,4,1999,26.29,14.46,0,20.94
9,4,1999,26.53,13.68,0,20.65
10,4,1999,26.41,13.21,0,21.68
11,4,1999,26.18,13.22,0.99,20.96
12,4,1999,25.49,13.85,6.62,21.22
13,4,1999,26.23,13.47,5.84,21.69
14,4,1999,26.68,13.28,6.62,21.81
15,4,1999,25.99,13.87,0,21.56
16,4,1999,26.29,13.49,0,22.05
17,4,1999,25.61,13.54,2.7,20.7
18,4,1999,25.88,13.62,3.91,19.66
19,4,1999,25.75,13.13,0,19.48
20,4,1999,25.91,13.43,15.5,21.41
21,4,1999,26.58,13.29,0,20.45
22,4,1999,26.38,13.4,0.24,20.76
23,4,1999,23.65,13.58,0.75,18.19
24,4,1999,24.69,13.08,5.53,20.67
25,4,1999,23.43,13.32,7.39,18.39
26,4,1999,24.01,12.88,4.78,18.41
27,4,1999,22.5,13.37,9.37,16.67
28,4,1999,22.54,12.63,0,18.83
29,4,1999,22.55,12.83,11.57,18.37
30,4,1999,23.34,13.51,0,18.68
1,5,1999,20.03,13.43,21.55,11.99
2,5,1999,21.63,13.29,0,16.4
3,5,1999,22.73,12.8,3.13,19.21
4,5,1999,23.8,12.55,6.94,18.89
5,5,1999,24.04,12.75,18.13,21.34
6,5,1999,23.81,13.11,10.1,19.59
7,5,1999,23.18,12.05,8.2,20.71
8,5,1999,22.55,12.66,21.1,19.18
9,5,1999,23.81,12.9,16.84,20.87
10,5,1999,22.98,12.51,22.66,19.51
11,5,1999,23.56,12.84,16.44,20.02
12,5,1999,23.2,13.68,21.64,19.53
13,5,1999,23.1,12.61,0,20.15
14,5,1999,23.1,12.4,7.74,20.41
15,5,1999,23.4,12.41,3.65,20.78
16,5,1999,23.45,12.52,3.52,19.34
17,5,1999,23.65,12.47,8.99,21.86
18,5,1999,23.74,12.79,5.4,20.45
19,5,1999,23.8,12.39,6.49,20.86
20,5,1999,23.45,12.49,12.83,19.07
21,5,1999,23.07,12.76,18.82,19.98
22,5,1999,22.7,13.19,14.73,19.98
23,5,1999,22.03,12.51,12.38,19.27
24,5,1999,23.09,12.16,1.06,20.78
25,5,1999,22.6,12.73,4.13,18.19
26,5,1999,23.05,12.35,7.05,19.97
27,5,1999,20.98,12.99,16.88,15.26
28,5,1999,22.06,12.77,0,18.13
29,5,1999,21.71,12.23,9.76,17.39
30,5,1999,22.21,12.37,0,18.22
31,5,1999,22.64,12.44,0,17.78
1,6,1999,22,12.32,21.14,18.53
2,6,1999,22.52,12.81,11.33,17.86
3,6,1999,22,12.01,5.25,18
4,6,1999,21.87,12.14,0,17.56
5,6,1999,22.74,12.1,0,19.76
6,6,1999,21.89,12.26,0.89,18.44
7,6,1999,22.17,12.23,16.54,18.79
8,6,1999,21.86,12.14,0.3,18.26
9,6,1999,22.18,11.59,4.37,18.75
10,6,1999,22.28,11.83,9.19,18.35
11,6,1999,22,12.22,0,18.24
12,6,1999,21.81,12.09,22.02,18.34
13,6,1999,21.82,12.19,0,18.42
14,6,1999,20.66,12.77,6.02,16.31
15,6,1999,22.11,11.97,0.59,18.58
16,6,1999,23.05,11.2,0.88,20.5
17,6,1999,22.85,11.87,21.59,19.51
18,6,1999,23.09,12.13,5,19.89
19,6,1999,22.71,12.09,6.27,19.99
20,6,1999,22.6,12.35,9.47,18.86
21,6,1999,20.64,12.51,6.77,15.37
