day,month,year,t_max,t_min,prec,sol_rad
18,8,1986,22.96,14.18,39.72,20.26
19,8,1986,21.47,13.63,15.87,17.35
20,8,1986,23.12,14.56,1.31,21.29
21,8,1986,22.4,13.74,4.58,18.82
22,8,1986,22.6,14.37,9.07,18.59
23,8,1986,21.82,14.4,10.27,16.66
24,8,1986,23.11,14.19,7.82,19.99
25,8,1986,22.37,14.26,14.56,18.28
26,8,1986,20.84,14.22,0,14.67
27,8,1986,21.32,14.36,0,15.28
28,8,1986,22.43,13.52,25.07,20.23
29,8,1986,21.69,13.28,0,17.77
30,8,1986,22.13,13.45,19.79,19.31
31,8,1986,22.96,13.09,0,21.05
1,9,1986,22.63,13.66,8.48,20.13
2,9,1986,21.28,13.5,8.89,15.83
3,9,1986,22.01,13.06,12.57,20.05
4,9,1986,22.26,13.55,27.87,19.69
5,9,1986,20.76,13.62,20.35,15.55
6,9,1986,21.33,13.27,0,18.22
7,9,1986,22.27,13.36,17.51,20.63
8,9,1986,21.93,13.37,0,19.61
9,9,1986,21.73,13.74,16.36,16.64
10,9,1986,22.42,13.18,2.33,19.74
11,9,1986,22.42,13.77,1.58,19.8
12,9,1986,22.07,13.71,15.02,18.44
13,9,1986,22.09,13.69,5.08,19.55
14,9,1986,22.43,13.67,7.61,19.84
15,9,1986,20.28,13.54,26.89,16.31
16,9,1986,21.24,13.39,13.27,16.93
17,9,1986,20.88,13.7,21.95,15.15
18,9,1986,22.38,13.84,13.09,18.91
19,9,1986,22.69,13.42,9.26,19.66
20,9,1986,22,13.54,5.63,18.32
21,9,1986,22.29,13.2,0,20.73
22,9,1986,22.42,13.48,9.75,19.81
23,9,1986,23.21,13.32,5.47,20.72
24,9,1986,23.07,13.48,9.75,20.36
25,9,1986,23.69,13.79,3.64,20.94
26,9,1986,22.69,13.32,0,18.71
27,9,1986,23.05,13.53,0,20.35
28,9,1986,21.97,13.73,5.51,18.18
29,9,1986,22.67,14.08,0,17.24
30,9,1986,22.65,13.9,4.09,19.13
1,10,1986,21.7,13.51,3.27,17.71
2,10,1986,22.72,13.79,4.88,19.76
3,10,1986,22.11,14.18,0,18.23
4,10,1986,22.2,13.84,19.7,18.79
5,10,1986,23.21,13.8,7.78,20.64
6,10,1986,23.09,13.67,8.87,19.59
7,10,1986,23.82,13.49,0,21.63
8,10,1986,23.06,13.58,0,20.56
9,10,1986,23.5,13.56,0,20.79
10,10,1986,23.8,13.42,6.43,21.28
11,10,1986,22.84,13.38,0,19.42
12,10,1986,23.53,13.31,0,20.65
13,10,1986,24.14,13.29,0,22.08
14,10,1986,22.99,13.75,0,18.64
15,10,1986,23.75,13.5,0,20.67
16,10,1986,23.56,13.41,0,20.91
17,10,1986,23.55,12.98,0,21.29
18,10,1986,23.96,13.27,0,21.16
19,10,1986,22.53,13.83,10.44,18.93
20,10,1986,22.97,13.48,0,19.12
21,10,1986,23.2,13.52,9.92,19.55
22,10,1986,22.13,13.65,33.96,17.02
23,10,1986,23.08,13.45,12.25,20.07
24,10,1986,23.1,13.34,11.15,19.23
25,10,1986,23.21,13.72,7.13,17.52
26,10,1986,22.7,13.79,0,19.49
27,10,1986,23.74,12.67,0,21.69
28,10,1986,24.11,13.22,0,22.57
29,10,1986,24.53,12.76,0,22.55
30,10,1986,24.71,12.6,0,21.91
31,10,1986,23.12,13.09,0,19.91
1,11,1986,23.59,13.31,0,19.03
2,11,1986,23.01,13.4,0,18.5
3,11,1986,23.42,13.16,4.99,19.47
4,11,1986,23.44,14.06,4.99,19.37
5,11,1986,23.3,13.71,0,19.31
6,11,1986,23.35,13.37,0,19.78
7,11,1986,23.15,13.17,0,18.72
8,11,1986,23.22,13.05,0,18.78
9,11,1986,22.86,13.12,4.74,18.68
10,11,1986,24.32,13.36,0,20.6
11,11,1986,24.81,13.14,0,21.5
12,11,1986,23.12,13.11,0,19.98
13,11,1986,23.04,13.18,0,19.25
14,11,1986,24.49,12.7,0,21.76
15,11,1986,24.87,12.77,0,21.7
16,11,1986,24.89,12.91,11.65,20.86
17,11,1986,23.58,13.38,0,19.18
18,11,1986,22.95,13.12,11.65,19.43
19,11,1986,23.41,13.28,0,19.02
20,11,1986,23.1,13.62,0,18.25
21,11,1986,23.82,13.28,0,19.05
22,11,1986,23.67,13.43,0,18.51
23,11,1986,24.14,13.75,0,19.39
24,11,1986,24.28,13.54,0,20.52
25,11,1986,24.94,13.13,0,21.44
26,11,1986,25.22,13.25,0,20.6
27,11,1986,25.49,13.36,0,20.99
28,11,1986,25.5,12.39,0,21.9
29,11,1986,25.17,13.44,0,20.29
30,11,1986,24.23,13.41,0,18.21
1,12,1986,24.28,14.12,0,19.15
2,12,1986,24.56,13.87,0,19.61
3,12,1986,24.66,14.09,0,19.97
4,12,1986,24.09,14.09,2.27,19.49
5,12,1986,24.21,13.83,0,20.33
6,12,1986,24.2,13.22,0,19.3
7,12,1986,24.2,14.06,0,18.88
8,12,1986,24.7,13.96,0,19.25
9,12,1986,24.42,14.21,1.86,19.96
10,12,1986,25.03,13.69,0,20.64
11,12,1986,24.45,14.42,0,19.75
12,12,1986,24.5,14.75,0,19.56
13,12,1986,24.76,14.99,0,18.96
14,12,1986,25.49,14.42,0,20.31
15,12,1986,25.08,14.5,0,18.05
16,12,1986,25.27,14.36,0,19.1
17,12,1986,25.34,14.03,0,19.3
18,12,1986,25.6,14.55,0,19.95
19,12,1986,25.95,14.65,0,20.55
20,12,1986,26.05,14.51,0,20.97
21,12,1986,25.83,14.04,0,20.29
22,12,1986,26.03,13.95,0,20.84
23,12,1986,26.37,14.26,0,21.51
24,12,1986,27.23,13.75,0,21.57
25,12,1986,27.15,14.29,0,21.34
26,12,1986,27.15,13.82,0,20.88
27,12,1986,27.19,14.38,0,21
28,12,1986,27.93,14.78,0,21.61
29,12,1986,27.34,14.42,0,21.58
30,12,1986,27.11,14.62,0,21.17
31,12,1986,27.22,14.98,0,21.11
1,1,1987,27.13,15.13,0,20.95
2,1,1987,25.86,14.75,0,20.5
3,1,1987,26.95,14.24,0,21.57
4,1,1987,26.84,14.05,0,21.3
5,1,1987,27.07,14.81,0,21.71
6,1,1987,27.07,15.4,0,21.78
7,1,1987,26.86,14.11,0,21.03
8,1,1987,27.08,14.65,0,21.09
9,1,1987,26.93,14.49,0,20.53
10,1,1987,26.98,15,0,21.02
11,1,1987,28.07,14.86,0,21.35
12,1,1987,27.64,14.96,0,22.02
13,1,1987,27.55,15.22,0,21.38
14,1,1987,27.16,15.11,0,19.78
15,1,1987,27.68,15.08,0,20.04
16,1,1987,25.45,16.1,0,17.26
17,1,1987,25.29,15.52,0,18.05
18,1,1987,27.12,15.66,0,19
19,1,1987,27.9,15.52,0,19.82
20,1,1987,28.27,14.68,0,21.59
21,1,1987,27.87,15.06,0,21.92
22,1,1987,27.96,15.12,0,21.49
23,1,1987,28.43,14.81,0,21.26
24,1,1987,27.78,15.1,0,18.75
25,1,1987,27.49,15.08,0,19.31
26,1,1987,27.43,16.44,0,20.37
27,1,1987,27.16,15.86,0,19.84
28,1,1987,27.97,15.4,7.08,20.96
29,1,1987,25.57,14.67,0,20.31
30,1,1987,26.67,14.13,0,20.54
31,1,1987,26.94,14.77,0,21.6
1,2,1987,26.46,14.58,0,21.39
2,2,1987,25.88,14.59,0,17.56
3,2,1987,26.99,14.93,0,18.55
4,2,1987,27.83,15.32,0,22.27
5,2,1987,27.69,16.13,0,22.81
6,2,1987,27.85,15.13,0,21.46
7,2,1987,27.21,15.94,0,18.74
8,2,1987,26.96,16.26,0,18.51
9,2,1987,25.99,16.13,0,20.68
10,2,1987,27.23,15.75,0,21.11
11,2,1987,27.49,15,0,21.11
12,2,1987,27.91,15.48,0,20.5
13,2,1987,28.35,15.99,0,21.67
14,2,1987,28.66,16.01,0,20.81
15,2,1987,27.96,16.11,0,21.26
16,2,1987,27.9,15.06,4.5,20.38
17,2,1987,27.56,16.24,0,19.57
18,2,1987,26.11,16.26,0,17.53
19,2,1987,26.7,15.78,0,19.71
20,2,1987,27.45,15.22,0,21.41
21,2,1987,28.26,15.68,0,22.59
22,2,1987,27.69,15.65,0,21.11
23,2,1987,27.96,15.19,0,22.97
24,2,1987,28.34,15.5,0,22.83
25,2,1987,27.84,15.99,3.11,21.39
26,2,1987,26.86,15.79,0,19.71
27,2,1987,25.35,16.76,0,17.67
28,2,1987,26.24,16.21,0,18.02
1,3,1987,24.82,15.49,0,16.55
2,3,1987,26.36,15.89,2.7,18.44
3,3,1987,25.28,15.43,7.09,17.3
4,3,1987,25.02,15.75,12.12,18.32
5,3,1987,25.69,15.71,0.32,19.41
6,3,1987,26.43,15.37,0,19.47
7,3,1987,26.22,15.75,0,19.86
8,3,1987,26.06,15.79,0,19.48
9,3,1987,26.22,15.81,0,21.07
10,3,1987,26.52,15.96,0,19.59
11,3,1987,26.68,16.2,3.38,21.27
12,3,1987,25.9,16.53,0,19.04
13,3,1987,26.02,16.57,5.66,19.41
14,3,1987,26.7,14.5,0,21.13
15,3,1987,27.75,15.57,0,23.9
16,3,1987,27.37,14.77,0,23.93
17,3,1987,28.2,16.48,0,24.66
18,3,1987,28.14,14.95,0,24.15
19,3,1987,28.1,14.94,0,23.47
20,3,1987,27.25,15.37,0,22.85
21,3,1987,28.78,15.77,0,23.81
22,3,1987,29.02,16.02,0,23.21
23,3,1987,29.43,16.72,0,23.48
24,3,1987,28.45,16.67,21.37,21.45
25,3,1987,26.65,16.22,2.01,19.87
26,3,1987,26.8,15.66,0,20.07
27,3,1987,26.27,15.69,0,19.65
28,3,1987,25.93,16.11,0,19.97
29,3,1987,24.64,16.42,0,18.5
30,3,1987,25.9,15.85,0,20.78
31,3,1987,27.17,15.66,0,23.38
1,4,1987,27.89,15.9,0,24.11
2,4,1987,28.26,15.52,0,23.61
3,4,1987,28.15,15.85,0,22.05
4,4,1987,26.09,16.71,0,20.29
5,4,1987,26.14,15.66,3.23,20.61
6,4,1987,24.8,16.4,0,16.55
7,4,1987,24.15,16.1,0,14.3
8,4,1987,24.99,16.03,0,19.63
9,4,1987,24.96,15.92,0,15.96
10,4,1987,26.23,14.92,0,19.75
11,4,1987,27.31,15.55,0,23.98
12,4,1987,27.54,14.9,0,22.84
13,4,1987,27.34,15.78,0,20.07
14,4,1987,27.08,17.69,0,18.6
15,4,1987,28.71,16.58,0,21.5
16,4,1987,28.07,16.67,0,20.84
17,4,1987,27.58,15.85,0,21.47
18,4,1987,25.5,15.71,3.39,21.01
19,4,1987,26.31,15.7,0,21.53
20,4,1987,24.55,15.57,53.9,19.54
21,4,1987,24.5,15.12,0,19.61
22,4,1987,26.37,14.93,0,22.29
23,4,1987,26.05,15.56,0,21.58
24,4,1987,25.79,15.38,0,20.69
25,4,1987,26.06,15.71,0,20.44
26,4,1987,24.91,15.45,0,19.86
27,4,1987,24.45,15.28,0,19.21
28,4,1987,26.01,15.3,0,21.04
29,4,1987,26.44,15.83,0,21.33
30,4,1987,25.86,15.99,0,19.8
1,5,1987,26.19,16.17,0,21.46
2,5,1987,24.98,15.44,0,20.52
3,5,1987,25.13,15.22,0,21.36
4,5,1987,27.3,15.28,0,22.73
5,5,1987,27.16,16.21,0,20.95
6,5,1987,26,16.71,1.86,19.6
7,5,1987,23.74,15.56,7.53,18.2
8,5,1987,24.42,16.01,21.03,16.29
9,5,1987,23.75,15.09,1.03,19.04
10,5,1987,23.91,15.18,2.88,16.82
11,5,1987,23.81,15.17,6.1,17.97
12,5,1987,23.87,15.07,0,18.93
13,5,1987,25.1,15.41,11.91,21.24
14,5,1987,24.35,15.22,19.9,19.47
15,5,1987,24.28,15.3,7.99,17.85
16,5,1987,24.38,15.28,0,18.76
17,5,1987,25.57,15.21,7.37,20.77
18,5,1987,24.89,15.18,0,19.17
19,5,1987,23.24,15.2,9.81,15.63
20,5,1987,24.31,15.15,8.76,18.54
21,5,1987,22.91,15.37,19.3,14.66
22,5,1987,23.3,15.51,3.85,16.96
23,5,1987,23.08,14.87,1.45,17.75
24,5,1987,23.37,14.8,5.61,18.26
25,5,1987,23.88,14.53,0,19.81
26,5,1987,23.97,15.11,6.41,18.11
27,5,1987,23.08,15.22,12.02,16.51
28,5,1987,23.09,15.28,3.97,16.12
29,5,1987,22.78,15.58,9.83,17.24
30,5,1987,23.55,15.43,3.54,17.9
31,5,1987,23.01,15.01,8.97,16.66
1,6,1987,21.77,15.04,28.42,14.28
2,6,1987,23.36,14.61,0,18.44
3,6,1987,23.57,15.39,0,17.6
4,6,1987,24.05,14.26,0,18.83
5,6,1987,24.17,14.55,0,20.78
6,6,1987,24.05,15.14,8.32,18.84
7,6,1987,23.53,15.48,26.66,16.74
8,6,1987,22.94,15.53,9.07,16.19
9,6,1987,20.96,15.31,9.99,10.92
10,6,1987,24,14.6,3.95,19.35
11,6,1987,23.61,15.08,7.73,17.64
12,6,1987,23.49,14.65,8.3,18.16
13,6,1987,22.95,14.95,35.59,17.39
14,6,1987,23.51,14.43,0,18.88
15,6,1987,23.3,14.98,14.65,17.07
16,6,1987,23.95,15.04,30.52,18.37
17,6,1987,23.72,14.97,0,17.84
18,6,1987,22.51,15.84,9.55,15.21
19,6,1987,22.88,14.87,15.14,16.01
20,6,1987,23.25,14.71,11.02,17.61
21,6,1987,22.62,14.59,44.81,15.8
22,6,1987,23.12,14.81,2.63,17.31
23,6,1987,23.07,14.65,7.11,18.03
24,6,1987,22.82,14.55,0,18.63
25,6,1987,22.23,14.41,0,16.44
26,6,1987,22.73,14.12,5.65,18.04
27,6,1987,22.84,14.1,6.66,17.92
28,6,1987,22.84,13.92,6.32,17.22
29,6,1987,23.17,14.24,5.49,18.38
30,6,1987,22.24,14.16,8.02,17.4
1,7,1987,22.55,13.98,22.47,17.49
2,7,1987,22.55,14.2,0,17.63
3,7,1987,23.1,13.98,51,19.12
4,7,1987,23.05,14.74,0,17.51
5,7,1987,23.87,14.31,0,19.38
6,7,1987,22.87,14.04,13.52,17.31
7,7,1987,22.89,14.47,17.78,17.5
8,7,1987,22.65,14.68,2.56,16.79
9,7,1987,21.64,14.53,3.4,15.35
10,7,1987,22.74,14.19,14.42,18.16
11,7,1987,23.17,14.51,31.36,18.13
12,7,1987,22.75,14.78,23.92,16.99
13,7,1987,19.31,14.76,36.1,9.89
14,7,1987,22.85,13.68,1.87,18.99
15,7,1987,23.17,13.77,8.32,19.75
16,7,1987,21.79,14.21,23.97,16.84
17,7,1987,22.68,14.39,9.35,17.71
18,7,1987,22.12,14.4,21.03,14.44
19,7,1987,22.75,14,3.29,18.43
20,7,1987,21.94,13.65,12.32,16.69
21,7,1987,22.69,14.3,14.7,18.67
22,7,1987,23.22,13.8,4.78,19.58
23,7,1987,23.2,14.45,1.27,19.18
24,7,1987,21.99,13.99,24.08,15.69
25,7,1987,23.08,14.3,4.12,19.02
26,7,1987,22.33,14.6,4.78,18.43
27,7,1987,21.77,14.29,8.11,16.48
28,7,1987,21.35,14.79,45.94,14.92
29,7,1987,22.58,14.18,6.34,18.28
30,7,1987,23.1,14.08,0,18.95
31,7,1987,22.61,14.71,6.99,18.31
1,8,1987,22.6,14.22,6.4,19.41
2,8,1987,22.62,13.71,0,19.29
3,8,1987,22.84,13.91,0,19.95
4,8,1987,23.03,14.02,15.1,19.17
5,8,1987,22.92,14.15,44.91,19.31
6,8,1987,22.23,14.65,0,16.05
7,8,1987,22.64,14.53,1.73,17.72
8,8,1987,22.57,14.73,35.08,18.3
9,8,1987,21.99,14.72,0,16.51
10,8,1987,21.57,14.57,0,15.18
11,8,1987,20.34,14.08,18.62,13.56
12,8,1987,21.97,14.11,12.87,18.22
13,8,1987,22.67,13.71,1.56,19.74
14,8,1987,20.24,14.22,18.81,14.19
15,8,1987,22.25,13.98,0,19
16,8,1987,22.43,13.82,4.15,19.22
17,8,1987,22.6,13.35,14.12,19.28
18,8,1987,22.8,14.03,20.12,18.93
19,8,1987,22.71,14.2,7.07,18.35
20,8,1987,23.05,13.82,13.86,18.85
21,8,1987,22.05,14.23,0,16.49
22,8,1987,20.97,13.9,0,16.03
23,8,1987,21.43,14.18,19.62,15.48
24,8,1987,22.26,13.43,5.99,19.03
25,8,1987,22.85,13.73,3.46,19.74
26,8,1987,23.11,14.01,0,19.95
27,8,1987,22.92,14.09,13.63,19.62
28,8,1987,22.68,14.36,0,17.7
29,8,1987,22.11,14.29,0,18.05
30,8,1987,22.82,13.8,0,20.14
31,8,1987,23.28,13.61,32.12,20.39
1,9,1987,23.28,14.12,8.84,20.18
2,9,1987,23.11,14.58,5,19.6
3,9,1987,22.82,14.38,11.49,19.78
4,9,1987,23.17,14.12,10.19,20.55
5,9,1987,23.48,13.86,9.91,20.59
6,9,1987,23.72,13.78,21.23,21.04
7,9,1987,21.72,14.79,0,16.04
8,9,1987,22.94,14.53,7.48,21.03
9,9,1987,23.25,13.38,10.41,20.64
10,9,1987,22.93,13.98,1.07,19.67
11,9,1987,23.26,14.37,7.17,20.03
12,9,1987,23.32,13.54,11.82,20.04
13,9,1987,23.51,14.01,15.4,20.42
14,9,1987,23.5,14.48,17.61,20.62
15,9,1987,23.07,14.41,10.82,20.29
16,9,1987,23.53,14.01,3.84,20.73
17,9,1987,23.26,13.96,9.54,19.97
18,9,1987,23.28,14.23,6.57,18.5
19,9,1987,23.23,14.21,0.94,19.34
20,9,1987,22.35,14.16,4.62,18.76
21,9,1987,23.02,14.06,9.4,19.48
22,9,1987,23.2,13.87,0,20.04
23,9,1987,23.19,13.76,7.35,19.45
24,9,1987,23.27,14.25,22.4,19.05
25,9,1987,23.09,14.18,13.52,19.03
26,9,1987,23.63,13.85,0,20.7
27,9,1987,23.25,13.6,0,20.14
28,9,1987,23.62,13.55,5.59,20.75
29,9,1987,23.29,13.72,7.02,21.14
30,9,1987,23.33,13.18,3.85,19.73
1,10,1987,23.29,13.71,17.92,19.45
2,10,1987,23.47,13.96,0,21.3
3,10,1987,23.63,13.95,23.63,20.41
4,10,1987,22.59,13.99,2.18,18.87
5,10,1987,22.84,14.27,0,19.3
6,10,1987,23.1,14.02,18.01,19.9
7,10,1987,23.1,13.82,0,20.7
8,10,1987,23.27,13.69,0,19.93
9,10,1987,23.12,14.01,0,18.81
10,10,1987,22.88,13.98,18.01,18.35
11,10,1987,23.16,14.01,0.88,19.96
12,10,1987,23.45,13.81,1,19.45
13,10,1987,21.84,14.32,12.38,15.1
14,10,1987,22.44,14.12,0,17.34
15,10,1987,23.98,13.9,0,21.4
16,10,1987,24.02,13.79,0,21.89
17,10,1987,23.73,13.13,0,21.56
18,10,1987,24.49,13.05,0,22.67
19,10,1987,23.53,13.47,0,21.22
20,10,1987,23.27,13.5,0,20.65
21,10,1987,23.49,13.85,7.06,19.04
22,10,1987,23.22,13.71,2.51,17.8
23,10,1987,23.16,13.86,0,18.21
24,10,1987,23.56,13.92,0,20.3
25,10,1987,23.18,13.37,0,19.23
26,10,1987,23.27,13.86,0,20.08
27,10,1987,23.62,13.61,3.49,20.09
28,10,1987,23.5,14.12,11.14,18.69
29,10,1987,23.67,14.33,2.39,18
30,10,1987,23.43,14.33,15.28,18.58
31,10,1987,22.87,14.53,0,16.24
1,11,1987,23.41,13.59,3.63,19.83
2,11,1987,23.14,13.71,2.91,19.78
3,11,1987,23.78,12.97,2.55,20.72
4,11,1987,24.07,13.25,1.63,18.86
5,11,1987,24.34,14.22,0,19
6,11,1987,23.71,13.85,0,19.57
7,11,1987,23.37,13.73,21.8,19.29
8,11,1987,23.86,13.67,0,20.17
9,11,1987,22.79,13.82,0,18.74
10,11,1987,22.91,13.89,0,18.25
11,11,1987,22.71,13.75,0,18.31
12,11,1987,22.98,13.75,0,18.29
13,11,1987,22.81,13.43,0,18.06
14,11,1987,22.74,13.55,0,18.76
15,11,1987,23.59,13.01,0,20.19
16,11,1987,24,13.29,0,20.6
17,11,1987,24.54,12.58,0,20.97
18,11,1987,23.88,13.48,0,19.2
19,11,1987,23.65,13.97,0,19.44
20,11,1987,23.98,13.41,0,19.24
21,11,1987,23.86,13.54,0,18.93
22,11,1987,24.72,13.75,0,19.74
23,11,1987,24.02,13.72,0,18.41
24,11,1987,24.51,13.57,0,19.68
25,11,1987,24.05,14.01,0,18.2
26,11,1987,23.55,14.2,0,17.65
27,11,1987,23.62,13.53,0,18.14
28,11,1987,24.84,13.71,0,18.8
29,11,1987,24.87,13.83,0,19.3
30,11,1987,24.15,14.44,0,17.99
1,12,1987,24.81,13.06,0,19.07
2,12,1987,24.39,13.62,0,18.76
3,12,1987,23.68,13.79,0,16.95
4,12,1987,23.19,13.33,0,17.04
5,12,1987,22.67,13.76,12.24,16.63
6,12,1987,24,13.43,0,18.83
7,12,1987,24.7,13.77,0,19.76
8,12,1987,24.28,14.07,0,19.43
9,12,1987,24.1,14.05,0,18.56
10,12,1987,22.92,13.93,0,17.21
11,12,1987,24.09,13.54,0,18.41
12,12,1987,25.03,13.8,0,20.19
13,12,1987,25.22,13.78,0,19.63
14,12,1987,25.49,14.32,0,20.87
15,12,1987,25.05,13.55,0,19.97
16,12,1987,24.05,14.48,0,17.38
17,12,1987,24.22,14.1,0,17.24
18,12,1987,24.46,14.27,0,17.92
19,12,1987,24.98,15.27,0,20.38
20,12,1987,25.84,14.85,0,21.1
21,12,1987,25.71,14.52,0,20.56
22,12,1987,24.78,14.82,0,19.3
23,12,1987,25.7,14.43,0,19.79
24,12,1987,25.6,14.63,0,20.21
25,12,1987,26.18,14.49,0,20.79
26,12,1987,26.75,14.82,0,21.5
27,12,1987,26.5,14.27,0,21.38
28,12,1987,26.78,13.86,0,21.26
29,12,1987,26.63,14.44,0,21.33
30,12,1987,26.45,15.07,0.14,20.17
31,12,1987,25.28,14.39,0,19.1
1,1,1988,25.21,14.97,6.47,18.97
2,1,1988,25.13,15.66,5.82,17.8
3,1,1988,24.96,15.41,0,18.4
4,1,1988,25.44,14.89,0,19.9
5,1,1988,25.62,14.81,0,18.72
6,1,1988,26.94,15.04,0,19.95
7,1,1988,26.24,15.1,0,20.41
8,1,1988,25.42,14.49,0,19.67
9,1,1988,24.49,15.21,0,18.31
10,1,1988,25.01,14.84,0,18.63
11,1,1988,25.8,14.76,0,18.49
12,1,1988,25.88,14.88,0,19.14
13,1,1988,26.7,14.95,0,21.58
14,1,1988,26.17,14.64,0,20.26
15,1,1988,25.67,15.08,0,19.99
16,1,1988,26.16,14.71,0,19.68
17,1,1988,26.04,14.22,0,20.86
18,1,1988,25.69,14.6,0,20.07
19,1,1988,25.45,14.98,0,18.81
20,1,1988,25.93,14.76,0,19.46
21,1,1988,26.09,14.11,0,20.47
22,1,1988,25.77,14.23,0,20.56
23,1,1988,26.28,14.56,0,20.43
24,1,1988,27.12,15.03,0,20.98
25,1,1988,27.96,15.64,0,21.68
26,1,1988,28.38,15.74,0,22.52
27,1,1988,28.96,14.71,0,22.97
28,1,1988,28.45,16.03,0,22.9
29,1,1988,27.93,14.84,0,22.42
30,1,1988,27.25,15.22,0,21.35
31,1,1988,26.93,16.56,0,19.77
1,2,1988,26.78,16.16,0,20.3
2,2,1988,26.32,14.92,0,20.09
3,2,1988,26.08,15.29,0,19.7
4,2,1988,25.2,16.01,0.57,18.22
5,2,1988,26.36,14.3,0,19.5
6,2,1988,25.56,15.93,0.25,18.77
7,2,1988,25.23,15.38,0,18.29
8,2,1988,25.71,15.92,0,18.35
9,2,1988,26.07,14.93,0,19.59
10,2,1988,27.15,15.11,0,20.79
11,2,1988,26.46,15.36,0,19.06
12,2,1988,26.93,15.36,0,20.22
13,2,1988,26.24,15.04,0,18.17
14,2,1988,27.35,15.23,0,21.58
15,2,1988,26.72,15.1,0,19.91
16,2,1988,26.99,15.97,13.83,19.61
17,2,1988,27.4,15.62,0,21.19
18,2,1988,26.79,15.57,0,20.93
19,2,1988,26.54,14.83,4.12,20.89
20,2,1988,26.95,14.86,0,20.55
21,2,1988,26.51,14.94,9.78,20.05
22,2,1988,26.16,15.51,0,20.57
23,2,1988,26.28,14.98,1.02,20.69
24,2,1988,26.28,15.15,0,21.44
25,2,1988,25.84,14.71,0,21.58
26,2,1988,26.75,14.97,0,21.48
27,2,1988,26.84,15.16,0,21.9
28,2,1988,27.77,15.62,0,22.46
29,2,1988,27.63,16.12,0,19.57
1,3,1988,26.62,16.68,0,19.6
2,3,1988,28.65,16.15,0,22.57
3,3,1988,29.12,17.02,0,24.05
4,3,1988,28.38,15.75,0,22.57
5,3,1988,27.78,16.87,0,21.4
6,3,1988,27.77,15.93,0,21.95
7,3,1988,28.01,16.35,0,21.27
8,3,1988,26.76,16.61,11.03,20.96
9,3,1988,27.4,15.13,0,20.8
10,3,1988,26.74,15.38,16.66,20.53
11,3,1988,26.25,15.32,0,19.83
12,3,1988,27.37,15.09,0,21.56
13,3,1988,26.66,15.52,0,20.98
14,3,1988,27.16,16.2,0,21.77
15,3,1988,27.51,15.76,0,22.19
16,3,1988,28.03,15.6,0,23
17,3,1988,25.74,15.81,0,19.77
18,3,1988,27.61,15.46,0,21.54
19,3,1988,28.64,15.76,0,23.75
20,3,1988,28.25,17.02,0,22.62
21,3,1988,28.6,15.95,0,24.02
22,3,1988,28.15,16.47,0,24.42
23,3,1988,28.66,15.22,0,24.32
24,3,1988,28.57,15.64,0,20.76
25,3,1988,27.4,17.57,0,21.28
26,3,1988,28.91,16.49,0,21.84
27,3,1988,29.01,17.42,0,22.06
28,3,1988,29.6,17.34,0,22.16
29,3,1988,28.86,17.18,0,22.5
30,3,1988,29.11,16.97,0,22.37
31,3,1988,29.69,16.81,0,23.22
1,4,1988,29.72,16.52,0,22.62
2,4,1988,29.04,16.41,0,21.85
3,4,1988,29.06,16.9,0,22.41
4,4,1988,29.56,17.78,0,20.57
5,4,1988,29.08,17.54,0,22.49
6,4,1988,29.17,16.72,0,22.28
7,4,1988,29.04,15.66,0,23.01
8,4,1988,28.74,16.34,1.72,21.41
9,4,1988,28.65,16.33,0,22.97
10,4,1988,26.17,15.82,0,19.68
11,4,1988,27.19,15.73,0,22.46
12,4,1988,27.56,16.45,0,22.16
13,4,1988,27.75,16.22,0,20.31
14,4,1988,28.72,16.53,0,22.13
15,4,1988,29.04,16.26,0,23.42
16,4,1988,29.37,15.91,0,23.62
17,4,1988,29.46,16.71,0.22,21.93
18,4,1988,27.39,16.4,0,19.23
19,4,1988,26.92,16.4,3.01,19.28
20,4,1988,22.88,15.87,0,12.35
21,4,1988,25.76,15.96,0,18.04
22,4,1988,25.04,16.25,0.94,16.5
23,4,1988,24.49,15.9,1.61,17.32
24,4,1988,25.61,15.84,0,18.79
25,4,1988,27.32,14.86,0,22.95
26,4,1988,27.25,14.97,0,24.39
27,4,1988,27.04,14.94,0,22.88
28,4,1988,27.2,15.47,0,22.71
29,4,1988,27.77,15.8,0,22.49
30,4,1988,27.68,16.12,5.17,21.83
1,5,1988,25.05,16.06,14.88,19.32
2,5,1988,25.44,15.65,39.75,21
3,5,1988,24.35,15.68,23.5,15.56
4,5,1988,24.47,15.46,0,19.35
5,5,1988,24.17,15.84,33.21,17.59
6,5,1988,24.55,15.35,2.18,19.55
7,5,1988,24.08,15.02,0,17.84
8,5,1988,24.31,15.02,0,19.07
9,5,1988,24.89,15.21,0,20.22
10,5,1988,25.53,14.56,0,20.88
11,5,1988,24.88,15.88,0,20.77
12,5,1988,24.92,15.29,0,20.34
13,5,1988,24.08,15.74,4.85,18.29
14,5,1988,22.3,15.39,0,13.18
15,5,1988,23.38,15.5,0,18.16
16,5,1988,23.92,14.95,12.34,19.78
17,5,1988,24.13,15.13,0.95,20.28
18,5,1988,23.6,14.92,48.7,17.26
19,5,1988,23.59,15.19,13.29,18.74
20,5,1988,24.24,15,0,19.98
21,5,1988,23.77,14.68,2.8,19.17
22,5,1988,24.27,14.84,0,20.51
23,5,1988,23.91,14.92,2.8,19.29
