day,month,year,t_max,t_min,prec,sol_rad
1,1,1989,29.02,10.72,0,22.58
2,1,1989,29.35,10.65,0,22.68
3,1,1989,28.83,10.6,0,22.67
4,1,1989,28.04,9.94,0,22.56
5,1,1989,28.71,11.09,0,22.61
6,1,1989,29.23,12.82,0,22.5
7,1,1989,29.91,11.97,0,22.63
8,1,1989,29.77,12.05,0,22.53
9,1,1989,29.99,11.79,0,22.83
10,1,1989,30.11,11.66,0,22.97
11,1,1989,30.12,10.93,0,23.03
12,1,1989,29.22,11.51,0,22.91
13,1,1989,30.27,10.91,0,23.02
14,1,1989,30.11,11.79,0,22.98
15,1,1989,29.29,12.17,0,22.21
16,1,1989,28.09,13.56,0,19.62
17,1,1989,27.51,14.74,2.22,18.66
18,1,1989,28.54,15.47,5.04,18.24
19,1,1989,22.38,15.61,3.78,10.41
20,1,1989,26.27,14.08,0,17
21,1,1989,28.21,12.4,0,21.58
22,1,1989,28.54,12.95,0,22.93
23,1,1989,29.46,13.24,0.09,23.19
24,1,1989,30.7,12.54,0.43,23.72
25,1,1989,30.19,11.09,0,23.78
26,1,1989,30.72,11.04,0,23.88
27,1,1989,30.63,10.88,0,23.86
28,1,1989,30.65,10.89,0,24
29,1,1989,31.21,11.65,0,23.79
30,1,1989,31.2,11.84,0,23.45
31,1,1989,31.59,13.37,0,23.03
1,2,1989,31.39,13.69,0,22.85
2,2,1989,30.61,13.93,4.21,22.01
3,2,1989,29.93,15.51,0,20.68
4,2,1989,29.96,15.47,0.82,20.72
5,2,1989,29.14,14.84,0.82,20.27
6,2,1989,28.86,14.45,0,21.1
7,2,1989,30.28,14.56,0,22.41
8,2,1989,28.48,14.47,0,21.51
9,2,1989,30.47,13.66,0,23.07
10,2,1989,31.34,14.22,0,23.71
11,2,1989,31.19,13.76,0,23.75
12,2,1989,31.99,14.39,0.22,24.48
13,2,1989,32.44,12.92,0,24.69
14,2,1989,32.46,13.12,0,24.22
15,2,1989,31.88,13.81,0,23.26
16,2,1989,31.75,14.76,0,23.42
17,2,1989,33.02,13.43,0,24.41
18,2,1989,32.75,13.77,0,23.8
19,2,1989,32.77,14.68,0,23.37
20,2,1989,32.92,13.42,0,23.87
21,2,1989,31.08,14.97,0.91,22.64
22,2,1989,30.88,15.72,0,22.36
23,2,1989,32.53,15.09,0,23.09
24,2,1989,32.94,14.45,0,24.94
25,2,1989,33.15,14.2,0,25.33
26,2,1989,33.28,13.93,0,25.43
27,2,1989,34.05,14.55,0,25.54
28,2,1989,33.55,13.93,0.17,26.13
1,3,1989,33.66,13.62,0,25.85
2,3,1989,34.31,14.26,0,25.81
3,3,1989,33.77,14.39,0,25.59
4,3,1989,33.48,14.57,0,24.54
5,3,1989,34.27,15.32,0,25
6,3,1989,33.68,16.57,0,21.68
7,3,1989,32.04,15.76,0,21.53
8,3,1989,33.19,15.8,0,24.71
9,3,1989,32.02,16.34,0,21.45
10,3,1989,32.92,15.53,0,25.06
11,3,1989,32.19,16.71,16.22,21.37
12,3,1989,34.01,16.02,0,24.1
13,3,1989,31.7,16.74,0,21.8
14,3,1989,29.94,15.67,0,21.28
15,3,1989,30.16,15.39,0,22.89
16,3,1989,29.75,15.63,0,22.32
17,3,1989,31.18,15,0,24.01
18,3,1989,32.28,14.13,0,25.93
19,3,1989,32.6,14.69,0,26.6
20,3,1989,31.46,13.3,0,26.99
21,3,1989,33,13.94,0,26.72
22,3,1989,33.42,15.07,0,25.82
23,3,1989,33.32,15.57,0,25.8
24,3,1989,33.38,16.24,0,26.39
25,3,1989,33.49,16.17,0,25.75
26,3,1989,34.41,16.48,0,26.13
27,3,1989,33.93,17.14,12.12,25.5
28,3,1989,30.68,17.15,0,22.15
29,3,1989,30.71,16.67,18.17,20.47
30,3,1989,28.55,16.85,0,20.76
31,3,1989,30.89,15.8,0,23.58
1,4,1989,30.68,16.99,0,22.91
2,4,1989,31.45,17.42,0,24.38
3,4,1989,31.34,16.1,3.73,22.75
4,4,1989,30.73,16.68,0,23.23
5,4,1989,31.69,16.57,0,24.47
6,4,1989,33.11,14.49,0,27.87
7,4,1989,33.07,14.97,0,27.71
8,4,1989,32.68,15.44,0,27.28
9,4,1989,32.51,16.66,0,25.07
10,4,1989,32.11,16.33,0,24.79
11,4,1989,32.91,16.51,0,26.33
12,4,1989,32.83,16.26,0,24.88
13,4,1989,31.89,16.65,10.53,23.39
14,4,1989,32.97,18.06,1.15,22.93
15,4,1989,34.61,18.51,0,26.07
16,4,1989,34.21,16.95,0,24.92
17,4,1989,33.44,17.62,0,23.18
18,4,1989,34.86,17.7,0,25.46
19,4,1989,33.26,18.82,10.66,24.02
20,4,1989,32.06,18.51,0,22.98
21,4,1989,32.43,18.55,0,22.77
22,4,1989,33.25,18.1,0.26,22.81
23,4,1989,34,18.08,5.86,22.99
24,4,1989,31.34,17.31,0.58,20.67
25,4,1989,30.43,17.56,0.58,23.34
26,4,1989,31.71,16.18,0,24.8
27,4,1989,32.3,15.96,0,26.48
28,4,1989,33.05,16.1,0,26.73
29,4,1989,33.98,15.82,0,27.64
30,4,1989,35.02,16.45,0,27.8
1,5,1989,35.23,16.75,0,27.09
2,5,1989,34.59,17.54,0,26.42
3,5,1989,33.95,17.85,0,25.88
4,5,1989,34.14,17.7,0,27.24
5,5,1989,34.38,16.72,0,27.65
6,5,1989,34.49,16.12,0,27.36
7,5,1989,33.91,17.85,0,25.72
8,5,1989,33.79,17.91,0,26.17
9,5,1989,33.47,17.22,0,26.17
10,5,1989,34.17,16.92,0,27.45
11,5,1989,33.96,17.59,0,26.78
12,5,1989,34.29,18.82,0,25.98
13,5,1989,33.35,18.23,1.6,25.31
14,5,1989,32.13,18.89,15.53,22.6
15,5,1989,32.49,19.17,11.29,22.06
16,5,1989,32.59,18.29,0,22.93
17,5,1989,33.21,18.64,0,24.99
18,5,1989,32.05,18.61,3.2,22.67
19,5,1989,33.13,17.77,0,25.43
20,5,1989,32.44,17.88,0,24.37
21,5,1989,31.75,18.19,0,24.1
22,5,1989,31.48,17.57,0,24.51
23,5,1989,32.83,16.92,0,26.17
24,5,1989,33.14,17,0,25.16
25,5,1989,34.21,17.05,0.34,25.64
26,5,1989,34.1,16.43,0,24.74
27,5,1989,34.33,17.59,0,24.95
28,5,1989,34.13,18.08,0,23.74
29,5,1989,33.98,17.86,0,24.15
30,5,1989,34.75,17.56,1.89,24.45
31,5,1989,34.42,16.63,0,24.86
1,6,1989,34.23,16.35,0,23.75
2,6,1989,34.18,16.97,0,24.37
3,6,1989,32.93,17.58,0,24.24
4,6,1989,32.62,17.92,0,23.68
5,6,1989,32.59,18.49,0,21.68
6,6,1989,32.84,19.44,6.2,21.07
7,6,1989,31.01,19.37,0,20.26
8,6,1989,31.39,18.99,11.07,21.06
9,6,1989,33.11,18.45,0,22.68
10,6,1989,31.87,18.25,0,22.45
11,6,1989,29.69,18.29,13.19,19.2
12,6,1989,29.45,17.2,1.14,20.9
13,6,1989,29.29,17.63,0,21.55
14,6,1989,30.48,15.98,0,21.09
15,6,1989,32.22,15.67,0,23.04
16,6,1989,32.33,18.03,0,21.88
17,6,1989,30.27,18.64,0.37,21.67
18,6,1989,29.72,17.24,0,21.45
19,6,1989,31.83,16.71,0,22.9
20,6,1989,31.39,16.88,0,22.47
21,6,1989,30.84,17.29,0,21.11
22,6,1989,30.81,17.83,1.92,21.63
23,6,1989,30.65,17.75,3.6,20.93
24,6,1989,29.94,16.15,0,21.32
25,6,1989,30.68,16.89,0,21.82
26,6,1989,30.7,16.67,0,22.18
27,6,1989,30.84,16.59,0,21.85
28,6,1989,30.83,16.94,0,20.77
29,6,1989,30.21,16.37,0,20.73
30,6,1989,30.79,16.38,12.75,21.72
1,7,1989,29.86,16.81,7.67,20.96
2,7,1989,29.7,16.36,0,21.95
3,7,1989,29.72,16.48,4,21.29
4,7,1989,30.23,18.14,17.87,21.48
5,7,1989,29.08,17.53,10.06,19.72
6,7,1989,29.84,17.35,6.7,20.85
7,7,1989,30.32,16.59,2.44,21.63
8,7,1989,28.24,16.4,4.49,20.68
9,7,1989,28.44,17.51,5.31,20.35
10,7,1989,29.75,17.17,7.16,21.17
11,7,1989,28.46,16.69,17.02,18.39
12,7,1989,27.45,17.71,5.52,17.94
13,7,1989,28.82,17.64,3.91,19.78
14,7,1989,28.4,18.38,5.52,17.31
15,7,1989,27.66,18.59,16.56,18.22
16,7,1989,26.74,18.75,16.97,17.11
17,7,1989,27.14,18.12,16.97,17.17
18,7,1989,29.29,16.61,13.28,20.49
19,7,1989,30.34,16.26,16.97,21.47
20,7,1989,29.48,17.17,2.19,19.38
21,7,1989,28.13,17.73,6.98,19.1
22,7,1989,28.01,18.42,18.35,19.33
23,7,1989,28.23,18.26,0,20.17
24,7,1989,28.73,18.04,0,20.58
25,7,1989,28.34,16.36,1.23,19.39
26,7,1989,28.66,18.57,0,19.09
27,7,1989,28.84,16.9,9.57,21.37
28,7,1989,29.91,17.8,0,21.53
29,7,1989,30.05,16.58,0,22.23
30,7,1989,29.14,16.3,0,20.65
31,7,1989,29.59,17.36,0,22.36
1,8,1989,29.47,16.79,5.63,22.34
2,8,1989,28.18,16.83,19.64,20.8
3,8,1989,28.89,16.45,0.96,21.32
4,8,1989,26.56,15.88,23.87,19.17
5,8,1989,26.81,16.42,11.94,20.62
6,8,1989,27.53,16.32,4.43,22.23
7,8,1989,27.21,16.46,6.49,21.6
8,8,1989,26.64,15.31,11.24,21.92
9,8,1989,27.73,16.49,0.58,22.13
10,8,1989,28.53,14.68,2.08,22.96
11,8,1989,28.75,15.86,9.21,21.76
12,8,1989,29.89,15.61,0.57,22.25
13,8,1989,27.3,16.8,0,19.83
14,8,1989,27.58,17.03,0,21.29
15,8,1989,27.67,16.48,5.21,22.23
16,8,1989,28.16,15.54,0,22.45
17,8,1989,28.28,16.45,14.95,21.87
18,8,1989,28.58,15.77,18.22,22.02
19,8,1989,27.74,16.02,8.49,22.1
20,8,1989,27.31,16.63,0,20.81
21,8,1989,28.49,16.27,11.76,21.97
22,8,1989,28.16,16.59,0,21.57
23,8,1989,27.95,16.8,8.1,19.13
24,8,1989,28.56,15.9,0,21.44
25,8,1989,26.95,15.74,0.45,19.63
26,8,1989,26.63,16.33,0,19.57
27,8,1989,28.01,16.38,0,22.18
28,8,1989,29.26,15.37,0,22.31
29,8,1989,28.59,15.96,0,21.39
30,8,1989,28.19,16.65,0,22.47
31,8,1989,28.94,16.08,0,21.56
1,9,1989,29.24,14.69,5.14,21.46
2,9,1989,28.03,15.83,4.04,22.28
3,9,1989,28.5,15.58,0,20.81
4,9,1989,27.61,17.01,0,19.96
5,9,1989,28.15,16.02,1.58,21.6
6,9,1989,29.27,15.34,0,22.98
7,9,1989,29.55,16.5,5.13,22.42
8,9,1989,29.51,15.91,0,23.13
9,9,1989,28.58,15.83,0.36,22.78
10,9,1989,28.9,15.89,2.59,21.82
11,9,1989,29.12,15.62,0,22.15
12,9,1989,29.65,16.18,0,21.47
13,9,1989,28.45,17.61,6.51,20.44
14,9,1989,28.46,15.6,0,22.19
15,9,1989,28.51,15.17,0,21.8
16,9,1989,28.61,15.34,0,22.09
17,9,1989,27.43,14.12,0,21.14
18,9,1989,26.61,15.03,0,20.62
19,9,1989,29.19,15.58,0.97,22.27
20,9,1989,28.93,15.47,0,21.71
21,9,1989,29.49,15.25,0,22.7
22,9,1989,30.19,14.85,0,23.56
23,9,1989,30.03,15.41,0,22.46
24,9,1989,28.94,16.02,0,21.67
25,9,1989,28.37,16.78,0,20.66
26,9,1989,28.22,17.25,0,19.6
27,9,1989,27.51,15.72,0,19.07
28,9,1989,26.79,15.2,6.73,19.18
29,9,1989,27.15,14.63,0,19.61
30,9,1989,28.25,15.39,0,21.12
1,10,1989,27.86,15.43,0,19.75
2,10,1989,29.42,14.97,0,22.72
3,10,1989,29.71,14.38,0,24.3
4,10,1989,28.99,14.46,0,22.02
5,10,1989,29.45,14.28,0,23.43
6,10,1989,29.96,14.15,0,24.6
7,10,1989,29.66,13.51,0,24.19
8,10,1989,29.18,14.21,0,22.11
9,10,1989,29.33,14.55,0,22.67
10,10,1989,28.86,14.89,0,21.25
11,10,1989,29.07,15.19,0,21.65
12,10,1989,29.14,14.45,0,22.21
13,10,1989,29.07,14.11,0,23.05
14,10,1989,28.74,14.35,0,21.95
15,10,1989,28.88,14.27,0,22.97
16,10,1989,29.32,14.72,0,23.63
17,10,1989,29.46,14.92,2.02,22.82
18,10,1989,29.51,15.9,6.53,22.21
19,10,1989,27.76,16.41,6.53,19.54
20,10,1989,28.56,16.59,6.53,20.25
21,10,1989,29.26,15.6,0,21.93
22,10,1989,29.38,14.4,0,22.57
23,10,1989,29.73,14.99,0,22.28
24,10,1989,29.94,13.38,0,24.2
25,10,1989,29.77,12.97,0,24.23
26,10,1989,29.44,13.23,0,24.1
27,10,1989,29.12,13.39,0,24.02
28,10,1989,28.51,13.78,0,22.34
29,10,1989,27.56,14.4,0,19.27
30,10,1989,27.58,15.77,0,19.7
31,10,1989,28.66,14.7,0,21.65
1,11,1989,29.45,14.92,0,22.03
2,11,1989,29.5,14.07,0,23.23
3,11,1989,29.12,12.49,0,23.66
4,11,1989,29.07,12.37,0,23.5
5,11,1989,29.12,13.42,0,22.95
6,11,1989,29.45,13.31,0,22.02
7,11,1989,30.02,14.08,0,23.01
8,11,1989,29.95,13.54,0,23.26
9,11,1989,29.32,12.73,0,23.34
10,11,1989,29.55,12.09,0,23.54
11,11,1989,29.65,12.4,0,23.29
12,11,1989,29.82,13.14,0,23.09
13,11,1989,29.93,12.72,0,23.14
14,11,1989,29.76,12.3,0,23.35
15,11,1989,29.95,11.23,0,23.42
16,11,1989,29.56,11.55,0,23.07
17,11,1989,29.61,12.09,0,22.95
18,11,1989,29.88,12.08,0,22.52
19,11,1989,29.8,13.11,0,22.67
20,11,1989,29.85,11.78,0,22.89
21,11,1989,29.33,11.31,0,22.9
22,11,1989,29.49,10.83,0,23.06
23,11,1989,29.17,11.37,0,22.82
24,11,1989,29.4,11.86,0,22.43
25,11,1989,29.27,12.77,0.08,21
26,11,1989,28.73,13.15,0,20.96
27,11,1989,27.72,13.88,0,20.25
28,11,1989,29.14,13.98,4.24,21.19
29,11,1989,28.62,14.32,4.97,20.82
30,11,1989,29.38,13.92,0,21.46
1,12,1989,29.94,13.64,0,21.6
2,12,1989,29.4,13.74,0,20.78
3,12,1989,28.96,13.92,0,20.17
4,12,1989,28.66,14.3,0,19.19
5,12,1989,28.89,14.79,0,18.22
6,12,1989,28.61,14.87,0,19.01
7,12,1989,28.25,14.58,2.25,18.36
8,12,1989,28.56,14.95,0,18.93
9,12,1989,26.91,15.33,7.51,17.26
10,12,1989,27.75,14.79,0,18.13
11,12,1989,27.34,15.39,0.2,18.44
12,12,1989,28,15.44,0,18.45
13,12,1989,28.33,14.47,1.49,20.06
14,12,1989,27.51,15.11,0,18.11
15,12,1989,27.69,14.87,0,18.39
16,12,1989,27.49,14.65,0,19.04
17,12,1989,27.65,14.11,0,19.93
18,12,1989,27.08,14.02,0,19.35
19,12,1989,27.26,13.55,0,19.14
20,12,1989,26.08,15.03,0,16.79
21,12,1989,27.69,13.55,0,18.4
22,12,1989,28.66,12.64,0,20.72
23,12,1989,29.13,13.4,0,21.29
24,12,1989,29.87,13.43,0,21.59
25,12,1989,29.25,13.59,0,20.94
26,12,1989,27.73,11.97,0,20.08
27,12,1989,28.17,13.02,0,21.33
28,12,1989,28.6,12.25,0,22.01
29,12,1989,28.7,13.63,0,21.09
30,12,1989,28.25,14.17,0,19.6
31,12,1989,27.95,13.25,0,20.71
1,1,1990,28.57,12.69,0,21.41
2,1,1990,28.91,12.44,0,21.49
3,1,1990,29.24,12.4,0,21.52
4,1,1990,28.7,14.52,0,19.2
5,1,1990,29.72,13.22,0,21.95
6,1,1990,30.6,12.56,0,22.48
7,1,1990,29.85,12.28,0,22.38
8,1,1990,30.59,12.42,0,22.23
9,1,1990,30.33,12.76,0,22.3
10,1,1990,29.99,11.81,0,22.65
11,1,1990,29.74,12.12,0,22.54
12,1,1990,28.8,11.28,0,23.06
13,1,1990,28.65,10.36,0,23.09
14,1,1990,29.57,11.66,0,22.6
15,1,1990,29.78,13.37,1.35,21.83
16,1,1990,30.19,13.68,0,22.42
17,1,1990,30.99,13.78,0,22.64
18,1,1990,30.89,13.9,0,23.41
19,1,1990,30.63,13.24,0.31,22.98
20,1,1990,29.67,13.08,5.36,21.49
21,1,1990,30.19,14.18,0,21.26
22,1,1990,30.51,13.92,0,22.29
23,1,1990,30.97,13.34,0,22.45
24,1,1990,31.68,13.34,0,22.77
25,1,1990,31.42,13.16,0,22.7
26,1,1990,32.15,13.27,0,23.22
27,1,1990,31.77,13.02,0,23.04
28,1,1990,32.1,14.25,0,22.03
29,1,1990,32.14,13.81,0,23.04
30,1,1990,31.92,13.25,1.11,22.89
31,1,1990,31.42,15.09,4.02,21.46
1,2,1990,30.86,14.15,0,21.1
2,2,1990,31.1,13.21,0,22.02
3,2,1990,31.25,16.04,1.65,21.45
4,2,1990,29.71,15.09,0,20.18
5,2,1990,30.25,14.24,0,21.41
6,2,1990,30.7,15.09,0,22.23
7,2,1990,30.94,15.27,5.44,22.2
8,2,1990,29.75,15.82,0,20.7
9,2,1990,30.49,16,0,21.19
10,2,1990,29.62,14.07,0,19.74
11,2,1990,31.34,15.24,0.76,21.19
12,2,1990,31.77,14.96,0,22.81
13,2,1990,31.26,17.19,0,20.24
14,2,1990,31.82,15.38,1.78,22.28
15,2,1990,30.75,15.24,0.41,21.48
16,2,1990,31.65,14.59,0,22.63
17,2,1990,31.94,14,0,23.21
18,2,1990,31.84,13.94,0,23.61
19,2,1990,31.94,13.66,0,24.75
20,2,1990,31.02,14.28,0,23.4
21,2,1990,31.64,13.79,0,23.72
22,2,1990,30.89,14.48,2.55,23.55
23,2,1990,30.08,15.19,0,22.81
24,2,1990,31.44,15.2,0.17,23.65
25,2,1990,31.44,14.5,0,23.74
26,2,1990,31.41,15.02,0,24.04
27,2,1990,31.78,13.81,0,24.91
28,2,1990,32.56,14.03,0,25.56
1,3,1990,32.73,15.23,0,24.48
2,3,1990,33.25,15.74,1.08,24.15
3,3,1990,32.74,15.96,8.04,24.38
4,3,1990,32.66,16,0,23.2
5,3,1990,31.8,15.37,0,23.07
6,3,1990,32.17,15.23,0,22.91
7,3,1990,32.92,15.46,0,24.52
8,3,1990,32.73,16.08,4.13,23.74
9,3,1990,32.97,16.18,0,24.68
10,3,1990,33.22,15.44,0,25.59
11,3,1990,33.77,15.42,0,26.01
12,3,1990,33.17,15,0,25.55
13,3,1990,32.05,16.13,0,23.17
14,3,1990,33.98,15.56,0,25.09
15,3,1990,34.18,15.13,0,26.1
16,3,1990,34.42,14.77,0,26.28
17,3,1990,34.7,15.61,0,25.74
18,3,1990,35.12,16.09,0,26.5
19,3,1990,35.52,15.81,0,25.84
20,3,1990,34.78,16.73,0,24.65
21,3,1990,33.59,19.17,0,21.82
22,3,1990,33.77,17.43,0.65,23.64
23,3,1990,34.79,16.6,0,25.72
24,3,1990,35.13,15.69,0,26.31
25,3,1990,35.16,15.3,0,26.64
26,3,1990,34.79,16.47,0,25.52
27,3,1990,35.4,16.61,3.37,24.4
28,3,1990,35.32,18.92,0,23.83
29,3,1990,34.08,17.39,0,23.49
30,3,1990,34.31,17.59,1.41,24.03
31,3,1990,31.68,16.85,0,21.35
1,4,1990,32.64,17.95,0,24.34
2,4,1990,32.11,17.16,0,24.83
3,4,1990,33.14,15.52,0,25.34
4,4,1990,33.14,16.56,0,24.82
5,4,1990,33.25,17.14,0,24.81
6,4,1990,33.81,17.8,0,25.25
7,4,1990,33.96,16.55,0,25.82
8,4,1990,33.9,15.98,0,24.73
9,4,1990,34.23,16.57,0,26.02
10,4,1990,34.57,15.1,0,27.48
11,4,1990,35.42,15.21,0,27.66
12,4,1990,35.44,15.33,0,27.66
13,4,1990,35.81,16.32,0,27.48
14,4,1990,36.19,16.94,0,27.27
15,4,1990,36.9,17.45,0,27.61
16,4,1990,36.29,17.16,0,27.39
17,4,1990,36.42,17.47,0,26.25
18,4,1990,35.96,18.1,0,25.91
19,4,1990,35.63,17.05,0,26.56
20,4,1990,33.93,17.86,0,24.58
21,4,1990,35.05,18.46,0,24.93
22,4,1990,35.14,18.57,0,23.5
23,4,1990,34.44,18.4,0,24.05
24,4,1990,33.46,19.12,0,24.75
25,4,1990,33.7,17.92,0,25.09
26,4,1990,34.15,17.55,0,25.49
27,4,1990,32.78,17.41,35.17,22.37
28,4,1990,30.42,17.93,0,20.48
29,4,1990,33.12,17.39,0,24.29
30,4,1990,33.74,18.54,1.41,23.67
1,5,1990,32.21,18.69,0,19.59
2,5,1990,34.83,16.11,0,27.3
3,5,1990,34.66,16.8,0,27.22
4,5,1990,34.86,16.67,0,27.2
5,5,1990,35.61,16.97,0,27.21
6,5,1990,35.18,16.89,0,27.43
7,5,1990,35.74,17.62,0,26.21
8,5,1990,35.3,18.44,0,25.66
9,5,1990,35.15,18.55,0.36,24.77
10,5,1990,33.5,18.84,3.67,23.34
11,5,1990,33.14,19.54,2.45,20.72
12,5,1990,34.92,17.75,0,26.66
13,5,1990,34.67,15.84,0,27.2
14,5,1990,35.39,17.3,0,26.67
15,5,1990,34.98,17.98,0,25.97
16,5,1990,35.79,18.9,0,24.86
17,5,1990,35.94,18.18,0,25.87
18,5,1990,35.71,18.41,0,26.38
19,5,1990,35.41,16.59,0,26.63
20,5,1990,35.39,16.85,0,25.45
21,5,1990,35.47,16.42,0,26.1
22,5,1990,35.14,15.97,0,26.38
23,5,1990,34.83,15.43,0,26.14
24,5,1990,34.39,15.42,0,25.7
25,5,1990,34.83,16.15,0,25.31
26,5,1990,35.51,16.25,0,25.2
27,5,1990,36.13,17.96,0,25.47
28,5,1990,35.88,16.95,0,25.67
29,5,1990,35.1,16.76,0,23.41
30,5,1990,33.42,18.19,5.21,22.9
31,5,1990,33.59,18.01,9.57,23.1
1,6,1990,32.9,19.48,0.4,22.96
2,6,1990,32.29,18.3,0,22.14
3,6,1990,33.57,18.17,0,23.44
4,6,1990,32.89,18.69,0,22.63
5,6,1990,32.76,17.82,0,22.33
6,6,1990,33.03,17.63,0,21.85
7,6,1990,32.45,17.62,0,22.48
8,6,1990,33.08,16.12,0,22.89
9,6,1990,34.33,15.99,0,23.56
10,6,1990,34.51,15.86,0,23.04
11,6,1990,34.41,17.19,0,22.65
12,6,1990,34.22,16.38,0,22.66
13,6,1990,32.39,16.52,0,21.33
14,6,1990,31.45,17.95,0,20.78
15,6,1990,31.08,19.05,0.43,18.87
16,6,1990,31.11,17.94,0,20.34
17,6,1990,31.31,17.3,0,20.89
18,6,1990,32.25,16.91,0,21.79
19,6,1990,32.23,17.81,0,22.02
20,6,1990,32.34,17.36,0,21.94
21,6,1990,31.15,17.95,0,20.86
22,6,1990,32.36,18.88,0,21.73
23,6,1990,31.26,18.02,0,22.27
24,6,1990,30.76,17.64,0.17,21.1
25,6,1990,30.99,18.55,0,19.98
26,6,1990,31.92,18.89,0,20.8
27,6,1990,31.28,18.61,1.13,20.14
28,6,1990,31.49,18.46,0,20.62
29,6,1990,30.77,18.32,0,20.43
30,6,1990,30.2,18.06,34.96,19.8
1,7,1990,26.8,18.31,0,14.66
2,7,1990,27.87,18.44,0,17.56
3,7,1990,27.89,18.33,0,19.13
4,7,1990,25.93,17.78,0,16.11
5,7,1990,25.11,17.97,0,15.61
6,7,1990,28.57,18.3,0,20.1
7,7,1990,28.73,17.81,0,20.42
8,7,1990,28.08,17.88,7.59,20.31
9,7,1990,28.31,16.33,0,21
10,7,1990,29.79,16.95,2.84,21.53
11,7,1990,29.91,16.57,0,22.01
12,7,1990,30.19,17.64,3.92,20.21
13,7,1990,29.37,16.82,0,18.48
14,7,1990,28.79,16.65,0,20.9
15,7,1990,27.6,17.25,0,19.86
16,7,1990,28.25,16,0,18.75
17,7,1990,30.38,16.32,0,21.52
18,7,1990,28.54,16.53,10.84,19.76
19,7,1990,27.34,17.95,29.43,19.25
20,7,1990,28.66,18.32,10.09,20.46
21,7,1990,28.63,16.57,25.41,20.43
22,7,1990,27.3,16.41,21.52,18.76
23,7,1990,27.2,17.28,20.05,19.12
24,7,1990,28.83,16.89,12.18,21.75
25,7,1990,29.32,16.42,0,20.53
26,7,1990,25.98,16.81,34.53,18.42
27,7,1990,25.01,16.71,14.86,17.43
28,7,1990,27.6,16.52,0,21.4
29,7,1990,28.1,16.83,15.75,20.34
30,7,1990,28.53,16.96,0,20.13
31,7,1990,28.11,15.37,3.92,20.84
1,8,1990,28.14,15.83,3.73,21.49
2,8,1990,29.35,15.93,11.23,22.18
3,8,1990,29.08,16.09,0,21.31
4,8,1990,28.08,16.83,0,21.32
5,8,1990,28.64,15.82,0,21.01
6,8,1990,29.04,15.85,7.05,21.79
7,8,1990,29.1,16.27,7.77,21.21
8,8,1990,27.04,17.01,24.61,20.53
9,8,1990,28.48,16.94,1.41,22.18
10,8,1990,28.81,15.66,0,22.79
11,8,1990,28.63,16.62,0,22.13
12,8,1990,27.34,15.97,3.12,20.32
13,8,1990,27.71,16.18,20.86,21.01
14,8,1990,27.35,16.13,1.39,21.02
15,8,1990,28.42,15.87,0,21.49
16,8,1990,28.57,16.04,13.87,21.79
17,8,1990,28.33,15.6,0,21.98
18,8,1990,29.9,17.11,0,21.75
19,8,1990,28.65,17.3,0,22.11
20,8,1990,29.87,16.18,16.33,23.29
21,8,1990,29.8,16.2,1.06,22.92
22,8,1990,30.18,16.07,0,22.8
23,8,1990,29.39,16.21,1.37,22.5
24,8,1990,29.1,16.55,3.23,21.71
25,8,1990,30.53,15.98,0,22.87
26,8,1990,28.99,16.33,14.82,20.56
27,8,1990,28.5,18.15,0,20.56
28,8,1990,27.94,15.63,0,20.48
29,8,1990,27.83,16.27,0,21.28
30,8,1990,28.44,16.24,5.43,22.66
31,8,1990,28.55,16.65,2.44,21.76
1,9,1990,29.09,16.33,2.47,21.8
2,9,1990,29.49,16.15,5.87,22.2
3,9,1990,27.86,15.14,0,21.01
4,9,1990,29.56,15.33,0.8,22.85
5,9,1990,29.22,14.82,4.09,22.59
6,9,1990,27.16,15.13,4.18,21.22
7,9,1990,29.06,15.59,0,23.03
8,9,1990,29.79,14.97,0,22.94
9,9,1990,30.34,14.9,0,22.7
10,9,1990,30.04,15.1,7.53,22.83
11,9,1990,29.06,15.82,0,21.77
12,9,1990,28.48,16.46,0.49,20.17
13,9,1990,28.92,14.9,0,21.76
14,9,1990,29.84,15.47,0,22.5
15,9,1990,29.92,14.64,0,22.23
16,9,1990,30.2,14.73,0,23.09
17,9,1990,29.79,14.58,0,22.74
18,9,1990,30.2,15.57,0,22.83
19,9,1990,29.09,15.99,4.04,21.94
20,9,1990,29.67,15.46,1.27,22.04
21,9,1990,29.64,14.92,0,22.81
22,9,1990,29.72,15.63,0,22.21
23,9,1990,28.3,16.16,0,20.41
24,9,1990,28.59,14.32,1.53,21.61
25,9,1990,29.37,15.31,0,22.62
26,9,1990,29.33,16.03,0,21.82
27,9,1990,28.38,16,0,20.72
28,9,1990,28.87,15.76,0,22.13
29,9,1990,28.93,15.53,0,22.22
30,9,1990,29.2,15.19,0,22.83
1,10,1990,29.19,15.15,0,22.33
2,10,1990,29.97,14.85,0,23.06
3,10,1990,29.66,15.04,0,22.39
4,10,1990,29.42,15.94,0,22.27
5,10,1990,29.93,15.7,0,21.89
6,10,1990,29.75,15.32,2.79,21.2
7,10,1990,28.49,15.77,0,20.78
8,10,1990,30.2,16.71,0,23.06
9,10,1990,30.01,15.51,3.45,23.38
10,10,1990,29.51,15.13,3.45,21.76
11,10,1990,29.27,14.66,0,22.52
12,10,1990,29.83,14.14,0,23.81
