day,month,year,t_max,t_min,prec,sol_rad
1,12,1992,22.74,11.28,0,20.46
2,12,1992,23,10.49,0,19.38
3,12,1992,23.41,9.84,0,20.49
4,12,1992,23.39,12.6,3.72,17.4
5,12,1992,23.52,13.09,0,18.64
6,12,1992,23.49,12.57,0,19.31
7,12,1992,23.4,12.5,0,19.28
8,12,1992,24.15,10.65,0,21.36
9,12,1992,23.12,11.03,0,21.1
10,12,1992,21.81,12.18,0,17.83
11,12,1992,22.5,11.59,0,21.14
12,12,1992,23.67,10.02,0,21.44
13,12,1992,24.26,9.85,0,21.36
14,12,1992,24.21,10.47,0,20.78
15,12,1992,23.39,11.31,0,18.56
16,12,1992,22.81,10.4,0,17.67
17,12,1992,22.17,13.4,0,17.1
18,12,1992,23.6,12.39,0,19.98
19,12,1992,24.15,11.45,0,21.14
20,12,1992,23.71,11.01,0,19.65
21,12,1992,22.45,10.9,0,16.97
22,12,1992,23.19,11.1,0,18.71
23,12,1992,22.63,11.8,0,18.73
24,12,1992,23.42,10.55,0,18.39
25,12,1992,22.46,11.94,0.84,17.88
26,12,1992,22.35,12.59,0,17.81
27,12,1992,21.18,13.08,0,17.11
28,12,1992,22.44,12.54,0.15,18.04
29,12,1992,22.59,12.41,5.13,18.8
30,12,1992,24.38,11,0,20.64
31,12,1992,24.16,11.8,0,21.45
1,1,1993,23.5,11.28,0,21.87
2,1,1993,24.27,9.47,0,21.62
3,1,1993,25.43,10.84,0,21.54
4,1,1993,24.29,10.95,0,21.5
5,1,1993,24.7,10,0,22.04
6,1,1993,25.06,10.39,0,22
7,1,1993,25,9.99,0,21.68
8,1,1993,25.81,10.02,0,21.94
9,1,1993,24.09,11.24,0,20.73
10,1,1993,23.99,11.67,0,22.03
11,1,1993,22.12,12.51,0,15.35
12,1,1993,20.95,13.1,2.43,16.84
13,1,1993,21.94,11,0,19.69
14,1,1993,22.12,9.65,0,22.34
15,1,1993,22.9,10.03,0,22.08
16,1,1993,22.29,10.2,0,22.73
17,1,1993,23.02,9.82,0,22.9
18,1,1993,23.06,9.85,0,22.75
19,1,1993,22.74,9.87,0,22.75
20,1,1993,23.3,10.26,0,22.29
21,1,1993,23.38,9.83,0,22.87
22,1,1993,23.09,10.09,0,19.88
23,1,1993,23.02,10.25,0,20.12
24,1,1993,23.14,9.83,0,21.77
25,1,1993,22.34,9.55,0,23.06
26,1,1993,22.57,11.41,0,20.33
27,1,1993,22.03,12.59,0,19.66
28,1,1993,24.23,10.8,0,23.14
29,1,1993,22.8,10.47,0,23.17
30,1,1993,25.56,10.53,0,22.92
31,1,1993,26.47,10.91,1.5,23.06
1,2,1993,24.72,11.83,1.94,20.9
2,2,1993,24.18,12.07,2.75,20.17
3,2,1993,24.95,12.31,1.23,23.21
4,2,1993,24.36,11.18,0,23.32
5,2,1993,23.48,8.92,0,23.96
6,2,1993,21.35,7.93,0,24.51
7,2,1993,22.08,7.76,0,24.14
8,2,1993,23.28,8,0,24.44
9,2,1993,22.8,9.35,0,23.99
10,2,1993,23.4,9.42,0,23.35
11,2,1993,23.78,8.37,0,23.89
12,2,1993,24.25,10.73,0,22.87
13,2,1993,25.15,11.34,0,22.46
14,2,1993,26.35,12.31,0,23.71
15,2,1993,25.82,12.87,0,22.87
16,2,1993,24.66,12.97,0,21.3
17,2,1993,26.29,12.61,0,20.52
18,2,1993,25.98,12.64,0,23.15
19,2,1993,26.56,11.42,0,24.89
20,2,1993,27.53,11.33,0,24.7
21,2,1993,26.57,12.04,0,22.97
22,2,1993,25.15,12.38,0,20.69
23,2,1993,23.85,12.25,2.51,20.33
24,2,1993,25.79,11.47,0,22.97
25,2,1993,23.94,13.12,0,23.01
26,2,1993,23.67,12.15,0,22.41
27,2,1993,25.15,11.08,0,24.08
28,2,1993,25.14,10.61,0,25.83
1,3,1993,26.17,10.32,0,26.03
2,3,1993,26.12,10.17,0,26.19
3,3,1993,24.35,10.57,0,26.13
4,3,1993,24.91,10.74,0,26.05
5,3,1993,28.11,10.42,0,26.26
6,3,1993,28.27,11.6,0,26.19
7,3,1993,28.23,11.32,0,26.39
8,3,1993,28.61,11.89,4.35,26.03
9,3,1993,27.85,13.02,0,24.56
10,3,1993,27.68,12.56,0,25.51
11,3,1993,28.34,12.86,0,26.1
12,3,1993,27.27,13.4,0.77,22.59
13,3,1993,28.05,14,0,25.83
14,3,1993,27.81,12.74,0,24.1
15,3,1993,27.08,13,3.38,24.02
16,3,1993,27.65,12.84,3.04,24.14
17,3,1993,26.33,13.63,3.35,20.65
18,3,1993,25.13,12.71,11.57,22.4
19,3,1993,25.67,13.61,0,22.31
20,3,1993,26.45,11.94,0,25.22
21,3,1993,25.83,12.48,0,23.52
22,3,1993,26.16,13.97,0,22.16
23,3,1993,26.96,11.57,0,27.63
24,3,1993,27.9,12.29,0,26.2
25,3,1993,27.42,12.61,0,23.52
26,3,1993,25.19,13.6,5.3,22.03
27,3,1993,25.95,13.25,0.9,22.89
28,3,1993,26.72,12.69,3.26,24.28
29,3,1993,24.59,13.07,0,21.67
30,3,1993,26.32,13.15,0,24.45
31,3,1993,25.95,12.82,3.78,24.02
1,4,1993,25.32,13.1,0,24.51
2,4,1993,25.31,13.36,15.2,21.27
3,4,1993,25.02,12.67,0,24.03
4,4,1993,25.41,12.7,0,24.1
5,4,1993,25.52,13.27,0,24.78
6,4,1993,25.5,13.21,0,24.76
7,4,1993,27.94,13.35,0.6,26.2
8,4,1993,26.24,13.42,8.87,22.83
9,4,1993,26.07,13.98,16.74,20.87
10,4,1993,25.43,14.21,7.14,20.04
11,4,1993,23.09,14.27,5.77,17.42
12,4,1993,24.02,13.81,2.93,21.54
13,4,1993,24.68,12.71,0.57,24.25
14,4,1993,24.09,14.32,0,23.1
15,4,1993,24.39,13.4,0,24.88
16,4,1993,25.11,12.93,0,25.06
17,4,1993,22.79,13.06,0,23.83
18,4,1993,22.52,12.39,0,23.34
19,4,1993,22.74,11.92,0,22.9
20,4,1993,26.31,13.05,0,25.05
21,4,1993,24.88,13.6,0,21.87
22,4,1993,27.45,13.83,0,26.22
23,4,1993,26.65,14.01,1.05,23.4
24,4,1993,26.72,13.29,0,25.04
25,4,1993,26.71,13.76,4.67,24.44
26,4,1993,24.82,14.46,35.76,21.33
27,4,1993,22.84,14.55,29.94,17.95
28,4,1993,24.52,12.93,0,26.95
29,4,1993,25.8,11.13,0,28.67
30,4,1993,26.26,12.62,0,28.31
1,5,1993,27.02,11.34,0,28.85
2,5,1993,27.67,12.19,0,28.86
3,5,1993,28.3,12.48,0,28.52
4,5,1993,28.63,13.33,0,27.52
5,5,1993,29.46,13.64,0,28.42
6,5,1993,28.24,13.77,0,26.08
7,5,1993,27.9,14.38,0,24.77
8,5,1993,27.82,14.39,0,24.84
9,5,1993,26.9,14.17,0,24.04
10,5,1993,27.98,15.36,0,26.32
11,5,1993,27.66,13.66,0,24
12,5,1993,27.48,14.13,0,24.42
13,5,1993,24.43,14.84,0.77,20.26
14,5,1993,24.96,14.37,20.74,23.18
15,5,1993,25.49,14.03,1.22,25.03
16,5,1993,26.21,14.42,0,24.55
17,5,1993,27.92,14.03,4.08,25.92
18,5,1993,24.64,14.2,0,19.55
19,5,1993,25.66,14.13,0,19.84
20,5,1993,25.85,14.39,42.46,22.41
21,5,1993,25.64,13.53,0,22.48
22,5,1993,24.74,13.69,0,18.74
23,5,1993,26.13,13.17,0,24.9
24,5,1993,26.47,12.7,0,24.57
25,5,1993,27.49,12.47,0,27.02
26,5,1993,27.41,12.69,0,24.51
27,5,1993,27.81,13.73,0,26.83
28,5,1993,26.01,13.9,0,21.95
29,5,1993,24.68,13.75,0,20.02
30,5,1993,26.04,13.07,0.57,22.59
31,5,1993,24.89,13.44,0,21.11
1,6,1993,24.47,13.86,0,18.67
2,6,1993,25.77,13.66,1.97,21.64
3,6,1993,25.76,13.75,0,19.62
4,6,1993,24.66,14.13,0,19.56
5,6,1993,24.29,13.46,11.71,20.66
6,6,1993,23.75,14.09,0.56,19.32
7,6,1993,24.32,13.18,1.95,20.72
8,6,1993,23.58,13.38,0,20.17
9,6,1993,23.89,13.08,16.47,20.63
10,6,1993,23.52,13.27,0,20.66
11,6,1993,23.64,13.67,0,20.96
12,6,1993,24.5,14.46,0,21.12
13,6,1993,24.73,13.79,0,20.61
14,6,1993,26.24,13.66,0,21.63
15,6,1993,26.46,12.54,0,22.59
16,6,1993,26.29,12.89,0,22.03
17,6,1993,26.39,13.59,0,21.34
18,6,1993,27.25,13.27,0,22.49
19,6,1993,25.96,13.68,0,21.84
20,6,1993,23.71,13.8,0,17.82
21,6,1993,23.95,13.04,3.54,19.13
22,6,1993,25.02,12.64,0,21.53
23,6,1993,25.71,12.5,0,20.47
24,6,1993,25.73,12.72,0,21.23
25,6,1993,24.2,12.77,0,20.93
26,6,1993,24.1,12.38,0,21.14
27,6,1993,23.75,12.27,0,20.66
28,6,1993,24.27,12.51,0,21.77
29,6,1993,25.68,12.98,0,23.5
30,6,1993,24.17,12.63,2.42,21.48
1,7,1993,24.14,12.92,2.07,19.59
2,7,1993,23.62,13.63,0,19.46
3,7,1993,24.2,13.61,0,20.67
4,7,1993,24.24,12.41,0,21.84
5,7,1993,23.46,13.38,0,19.81
6,7,1993,23.39,13.62,0,18.67
7,7,1993,23.07,13.16,0,20.4
8,7,1993,24.3,13.19,12.82,20.52
9,7,1993,23.64,12.87,0,19.49
10,7,1993,23.83,14.19,0,19.86
11,7,1993,22.47,13.25,0,18.46
12,7,1993,22.54,14.07,21.49,17.34
13,7,1993,21.84,14.44,21.49,16.64
14,7,1993,22.31,14.12,0,18.06
15,7,1993,22.43,13.09,0,19.88
16,7,1993,22.21,14.04,0,18.26
17,7,1993,23.4,13.82,0,20.67
18,7,1993,22.7,13.42,0,18.85
19,7,1993,22.16,13.41,0,17.44
20,7,1993,21.63,14.05,0,17.17
21,7,1993,23.15,13.27,18.46,20.06
22,7,1993,24.5,14.12,6.77,21.28
23,7,1993,23.3,14.42,0,20.17
24,7,1993,21.92,14.38,7.55,17.08
25,7,1993,21.97,13.62,7.54,16.78
26,7,1993,21.09,14.53,9.95,17.03
27,7,1993,23.05,13.69,0,19.45
28,7,1993,21.88,13.38,0,14.06
29,7,1993,21.71,13.9,15.29,16.75
30,7,1993,22.67,13.58,17.51,19.14
31,7,1993,22.64,13.01,10.46,16.56
1,8,1993,22.6,13.68,0,18.31
2,8,1993,22.53,13.4,0,19.11
3,8,1993,22.5,12.53,12.81,17.58
4,8,1993,22.46,14.04,1.44,17.24
5,8,1993,22.15,14.82,0,18.21
6,8,1993,22.82,13.71,0,19.29
7,8,1993,22.39,13.06,0,17.4
8,8,1993,23,14.3,0,19.44
9,8,1993,25.53,11.91,0,22.68
10,8,1993,25.14,12.08,0,22.81
11,8,1993,25.9,11.94,0,23.69
12,8,1993,22.37,13.55,0,18.12
13,8,1993,22.45,13.49,5.25,16.62
14,8,1993,23.39,13.24,4.98,20.39
15,8,1993,23.97,13.04,6.49,22
16,8,1993,24.95,12.03,1.47,23.26
17,8,1993,22.78,12.85,0,21.21
18,8,1993,23.99,13.27,0,21.96
19,8,1993,23.26,12.47,0,20.75
20,8,1993,23.87,12.63,0,22
21,8,1993,24.52,12.41,0,21.36
22,8,1993,25.31,12.29,0,22.85
23,8,1993,23.17,13.36,2.57,20.52
24,8,1993,22.64,13.81,2.57,18.04
25,8,1993,22.15,13.29,15.4,18.93
26,8,1993,20.24,12.65,9.29,16.67
27,8,1993,19.88,13.11,34.72,14
28,8,1993,20.59,13.01,0,15.86
29,8,1993,22.28,11.72,13.78,19.37
30,8,1993,22.59,11.65,0,19.74
31,8,1993,23.34,12.77,0,21.03
1,9,1993,24.49,12.99,0.21,22
2,9,1993,22.68,14.34,0,18.12
3,9,1993,22.56,14.66,2.61,17.24
4,9,1993,21.21,14,10.57,15.92
5,9,1993,23.22,13.06,0,19.15
6,9,1993,24.88,11.52,0.11,22.32
7,9,1993,22.89,11.59,0.88,19.78
8,9,1993,23.36,12,0,19.89
9,9,1993,23.44,11.39,0,20.84
10,9,1993,23.93,10.84,1.86,21.72
11,9,1993,23.28,11.59,0,21.28
12,9,1993,23.59,11.67,0,21.57
13,9,1993,24.68,11.22,2.02,21.25
14,9,1993,24.96,11.12,0,22.17
15,9,1993,25.75,10.99,0,23.89
16,9,1993,25.83,10.91,2.7,24.4
17,9,1993,25.89,10.59,0,24.51
18,9,1993,25.67,10.34,0,23.61
19,9,1993,25.67,10.58,2.7,23.05
20,9,1993,25.4,11.34,0,22.36
21,9,1993,24.41,11.65,0,20.81
22,9,1993,24.96,11.42,0,20.51
23,9,1993,25.99,10.99,0,23.96
24,9,1993,25.38,10.52,0,22.58
25,9,1993,25.69,10.78,0,22.12
26,9,1993,25.34,11.2,0,21.34
27,9,1993,24.2,12.12,0,19.51
28,9,1993,25.45,11.38,0,22.52
29,9,1993,25.58,10.7,0,23.8
30,9,1993,24.4,10.32,4.87,22.02
1,10,1993,23.33,12.7,3.03,19.39
2,10,1993,23.16,11.63,0,20.16
3,10,1993,25.21,11.56,0,22.69
4,10,1993,25.18,10.66,0,23.42
5,10,1993,25.49,10.3,0,24.15
6,10,1993,25.46,10.86,0,23.85
7,10,1993,25.08,11.17,0,21.58
8,10,1993,25.72,11.08,0,24.62
9,10,1993,22.39,11.78,0,17.56
10,10,1993,24.82,11.56,0,22.67
11,10,1993,24.96,10.88,0,22.23
12,10,1993,25.16,10.89,0,23.74
13,10,1993,24.23,11.33,0,20.97
14,10,1993,24.57,11.15,0,22.65
15,10,1993,24.5,11.93,0,23.1
16,10,1993,24.17,10.89,0,24.81
17,10,1993,24.17,10.57,0,24.81
18,10,1993,24.22,10.65,0,24.33
19,10,1993,22.92,11.52,0.81,19.44
20,10,1993,23.13,11.84,0,19.85
21,10,1993,23.38,11.66,0,20.21
22,10,1993,23.12,11.73,0,19.42
23,10,1993,23.33,11.81,0,20.02
24,10,1993,22.36,11.9,5.61,19.04
25,10,1993,22.2,12.66,0,19.14
26,10,1993,22.83,12.16,0.72,19.47
27,10,1993,24.16,10.87,0,23.48
28,10,1993,23.47,10.94,0,17.51
29,10,1993,22.78,12.19,5.15,19.33
30,10,1993,23.48,11.76,0,23.48
31,10,1993,23.32,10.87,0,23.09
1,11,1993,23.67,11.31,0,23.54
2,11,1993,24,10.4,0,23.54
3,11,1993,24.48,10.28,0,23.65
4,11,1993,24.28,10.1,0,22.83
5,11,1993,24.25,10.93,0,21.82
6,11,1993,23.27,10.73,0,20.69
7,11,1993,23.66,10.43,0,23.38
8,11,1993,23.54,10.09,0,23.17
9,11,1993,23.37,10.31,0,22.28
10,11,1993,23.76,10.3,0,20.94
11,11,1993,23.69,10.3,0,20.6
12,11,1993,24.25,10.56,0,20.59
13,11,1993,24.12,10.73,0,23.18
14,11,1993,23.66,10.42,6.27,22.72
15,11,1993,24.52,10.58,0,20.79
16,11,1993,24.12,10.83,0,21.05
17,11,1993,23.41,10.31,0,22.04
18,11,1993,23.28,10.36,0,22.63
19,11,1993,22.86,9.8,0,22.82
20,11,1993,22.74,10.24,1.25,22.52
21,11,1993,23.3,9.78,0,22.51
22,11,1993,24.36,9.42,0,22.5
23,11,1993,24.65,9.84,0,22.11
24,11,1993,23.91,10.34,0,20.12
25,11,1993,24.18,10.61,0,21.96
26,11,1993,23.86,10.34,0,22.28
27,11,1993,23.59,10.05,0,22.28
28,11,1993,24.28,10.32,0,22.09
29,11,1993,23.69,10.28,0,22.14
30,11,1993,23.48,10.03,0,22.2
1,12,1993,23.8,8.82,0,22.48
2,12,1993,24.54,9.05,0,22.3
3,12,1993,24.36,9.52,0,22.1
4,12,1993,24.32,9.3,0,22.23
5,12,1993,24.35,8.99,0,22.28
6,12,1993,24.74,8.93,0,22.29
7,12,1993,24.39,9.45,0,21.87
8,12,1993,24.22,9.93,0,21.88
9,12,1993,23.7,9.22,0,22.08
10,12,1993,23.35,9.3,0,21.96
11,12,1993,23.78,8.92,0,21.76
12,12,1993,23.69,9.21,0,21.33
13,12,1993,24.17,9.85,0,20.09
14,12,1993,22,10.34,0,16.28
15,12,1993,22.75,10.27,0,20.16
16,12,1993,22.25,9.92,0,18.89
17,12,1993,20.83,10.55,1.43,18.14
18,12,1993,20.93,10.2,0,19.77
19,12,1993,22.05,9.82,0,21.1
20,12,1993,24.01,9.37,0,21.23
21,12,1993,23.97,9.36,0,20.93
22,12,1993,24.34,9.4,0,21.37
23,12,1993,24.79,9.55,0,20.92
24,12,1993,23.74,9.88,0,20.49
25,12,1993,22.24,13.46,0.85,16.32
26,12,1993,22.31,11.64,0,21.04
27,12,1993,23.2,9.85,0,21.79
28,12,1993,24.05,9.28,0,22.05
29,12,1993,23.44,9.15,0,22.33
30,12,1993,23.27,8.73,0,22.54
31,12,1993,23.88,8.06,0,22.6
1,1,1994,24.56,7.98,0,22.6
2,1,1994,24.53,8.42,0,22.36
3,1,1994,24.31,8.23,0,22.18
4,1,1994,23.91,9.13,0,22.19
5,1,1994,23.57,9.17,0,22.28
6,1,1994,23.61,9.58,0,21.77
7,1,1994,22.2,10.75,0,19.76
8,1,1994,23.33,9.83,0,21.01
9,1,1994,24.21,9.48,0,21.73
10,1,1994,24.17,9.62,0,21.78
11,1,1994,24.66,9.82,0,20.87
12,1,1994,23.75,10.48,0,19.88
13,1,1994,23.95,10.47,0,20.09
14,1,1994,24.37,11.15,0,18.32
15,1,1994,25.45,11.03,0,20.55
16,1,1994,23.76,10.79,0,19.72
17,1,1994,22.59,12.95,0,18.11
18,1,1994,23.78,11.21,0,22.28
19,1,1994,23.09,10.9,0,22.62
20,1,1994,23.94,9.73,0,22.87
21,1,1994,23.19,9.76,0,22.82
22,1,1994,23.8,9.38,0,23.2
23,1,1994,25.19,9.07,0,23.15
24,1,1994,25.36,9.06,0,23.27
25,1,1994,25.32,10.76,0,22.86
26,1,1994,25.59,10.3,0,23.57
27,1,1994,25.86,10.48,0,23.7
28,1,1994,25.21,10.19,0,23.49
29,1,1994,25.74,10.08,0,23.43
30,1,1994,25.41,10.99,0,23.43
31,1,1994,26.57,10.71,0,23.64
1,2,1994,25.32,10.59,0,23.88
2,2,1994,24.37,9.72,0,23.86
3,2,1994,25.57,9.6,0,23.34
4,2,1994,24.72,12.45,0,23.18
5,2,1994,25.56,10.52,0,23.86
6,2,1994,25.39,10.45,0,24.15
7,2,1994,25.87,10.5,0,24.18
8,2,1994,26.03,10.42,0,24.05
9,2,1994,26.21,10.27,0,24.11
10,2,1994,25.22,11.03,0,20.93
11,2,1994,25.21,11.16,0,19.81
12,2,1994,26.09,10.45,0,22.34
13,2,1994,25.78,12.04,3.94,21.13
14,2,1994,26.46,11.35,0,21.68
15,2,1994,27.11,12.5,0,23.61
16,2,1994,26.51,12.37,0,24.42
17,2,1994,26.44,11.98,0,22.76
18,2,1994,26.83,13.45,0,23.7
19,2,1994,27.32,12.68,0,24.01
20,2,1994,26.16,11.71,0,23.97
21,2,1994,26.53,11.88,0,23.1
22,2,1994,26.92,12.59,0,22.59
23,2,1994,25.39,12.99,0,21.81
24,2,1994,26.08,12.92,3.69,22.87
25,2,1994,25.07,13.41,0,21.39
26,2,1994,25.49,11.95,0.46,24.87
27,2,1994,25.57,11.67,0,21.36
28,2,1994,24.79,11.69,0,22.3
1,3,1994,24.8,12.69,0,23.69
2,3,1994,25.26,13.42,0,22.56
3,3,1994,24.99,12.56,0,22.57
4,3,1994,25.75,11.05,0,23.3
5,3,1994,26.62,11.03,0,25.48
6,3,1994,27.11,11.07,0,25.73
7,3,1994,27.99,11.5,0,25.53
8,3,1994,27.81,12.89,0,24.64
9,3,1994,28.41,12.86,0,25.28
10,3,1994,28.79,12.6,0,25.34
11,3,1994,28.86,13.48,0,25.77
12,3,1994,28.05,13.35,3.2,26.31
13,3,1994,27.85,12.16,6.48,26.25
14,3,1994,27.11,12.37,0,24.4
15,3,1994,27.81,13.01,0,22.96
16,3,1994,28.05,12.26,0,26.64
17,3,1994,27.69,11.57,0,26.4
18,3,1994,26.15,13.1,0,23.98
19,3,1994,28.82,11.98,0,26.27
20,3,1994,27.71,12.45,0,24.65
21,3,1994,28.31,12.45,0,26.46
22,3,1994,28.75,12.16,0,27.66
23,3,1994,28.62,12.17,0,26.8
24,3,1994,29.08,12.02,0.23,27.4
25,3,1994,28.08,12.14,0,27.17
26,3,1994,27.9,13.66,0,28.12
27,3,1994,27.69,12.17,0,27.33
28,3,1994,28.14,11.08,0,28.04
29,3,1994,28.28,13.5,0,26.29
30,3,1994,27.85,12.81,0,25.94
31,3,1994,28.88,14.16,0,25.5
1,4,1994,27.11,13.83,0,23.86
2,4,1994,27.94,14.27,0,25.44
3,4,1994,28.83,13.3,0,27.65
4,4,1994,28.69,14.05,0,27.55
5,4,1994,29.21,14.03,0,26.68
6,4,1994,28.58,14.22,0,27.91
7,4,1994,28.26,13.71,0,27.03
8,4,1994,28.46,14.04,0,27.31
9,4,1994,27.36,13.69,0,24.97
10,4,1994,28.19,13.98,0,24.81
11,4,1994,28.16,13.89,0,26.63
12,4,1994,29.08,13.89,0,27.57
13,4,1994,29.89,14.38,0,26.4
14,4,1994,28.48,14.38,0,23.22
15,4,1994,28.41,15.59,0,22.38
16,4,1994,27.65,14.1,0,23.79
17,4,1994,26.91,13.31,0,25.21
18,4,1994,26.5,12.97,0,25.25
19,4,1994,26.28,13.66,0,24.52
20,4,1994,26.78,13.72,0,24.81
21,4,1994,25.79,14.13,0,22.72
22,4,1994,27.26,12.92,0,26.88
23,4,1994,27.16,12.91,0,26.4
24,4,1994,26.89,13.52,0,26.35
25,4,1994,28.91,13.52,19.65,26.44
26,4,1994,29.83,13.62,0,27.27
27,4,1994,27.5,13.86,28.51,24.1
28,4,1994,27.85,12.27,0,27.09
29,4,1994,28.01,14.15,0,25.09
30,4,1994,27.16,14.44,0,22.14
1,5,1994,29.42,13.49,6.43,26.53
2,5,1994,28.82,13.59,6.62,26.48
3,5,1994,28.7,13.72,0,26.63
4,5,1994,29.1,14.64,0,25.74
5,5,1994,29.18,15.18,0,25.84
6,5,1994,24.62,15.73,8.5,17.99
7,5,1994,26.41,13.82,0,25.43
8,5,1994,27.18,13.27,0,26.25
9,5,1994,27.33,13.52,0,25.52
10,5,1994,29.13,13.9,0,25.7
11,5,1994,28.29,14.95,0,25.76
12,5,1994,28.03,14.18,0,24.72
13,5,1994,28.26,14.37,0,26.33
14,5,1994,28.11,14.19,0,25.93
15,5,1994,27.63,13.86,0,25.73
16,5,1994,27.25,13.08,0,23.73
17,5,1994,26.83,14.11,14.57,23.55
18,5,1994,26.66,14.44,11.57,21.77
19,5,1994,28.38,14.37,0,25.21
20,5,1994,28.02,13.59,0,27.93
21,5,1994,28.3,13.76,0,27.83
22,5,1994,28.62,14.19,0,27.01
23,5,1994,29.2,13.94,0,26.45
24,5,1994,29.73,13.34,0,27.33
25,5,1994,29.1,13.2,0,25.86
26,5,1994,27.98,13.31,0,23.21
27,5,1994,28.94,13.98,0,23.47
28,5,1994,29,14.22,0,24.48
29,5,1994,30.09,13.84,0,25.67
30,5,1994,30.48,14.56,0,25.12
31,5,1994,30.48,14.3,0,25
1,6,1994,31.85,14.69,0,25.24
2,6,1994,30.66,14.18,0,23.91
3,6,1994,26.06,14.73,0,17.19
4,6,1994,25.52,14.12,0,18.58
5,6,1994,25.48,14.38,5.65,19.92
6,6,1994,25.5,14.18,3.03,19.35
7,6,1994,25.46,13.57,0.8,20
8,6,1994,25.47,13.39,0.39,20.46
9,6,1994,24.22,14.86,3.48,19.93
10,6,1994,24.33,13.24,0,22.44
11,6,1994,24.2,13.55,0,21.34
12,6,1994,24.32,14.05,0,21.33
13,6,1994,25.67,13.42,0,22.24
14,6,1994,25.92,13.48,0,20.98
15,6,1994,24.77,13.26,3.21,20.26
16,6,1994,25.71,13.35,0,22.44
17,6,1994,25.77,13.2,0,21.14
18,6,1994,26.75,12.72,0,21.76
19,6,1994,26.74,12.25,0,20.87
20,6,1994,26.39,12.87,0,19.42
21,6,1994,28.22,13.32,0,22.62
22,6,1994,28.41,13.04,0,21.7
23,6,1994,25.43,13.67,0,19.34
24,6,1994,24.32,13.95,6.61,17.72
25,6,1994,24.39,13.23,0,20.71
26,6,1994,24.58,13.82,23.67,20.05
27,6,1994,23.76,13.91,5.89,20.74
28,6,1994,24.27,13.18,0,21.48
29,6,1994,23.15,12.88,0,20.13
30,6,1994,22.96,13.36,13.91,17.15
1,7,1994,23.66,12.4,0,21.05
2,7,1994,22.29,13.5,0,18.73
3,7,1994,22.16,13.37,2.82,19
4,7,1994,22.72,13.68,2.13,19.77
5,7,1994,22.4,14.37,6.02,16.96
6,7,1994,22.33,14.37,6.28,18.42
7,7,1994,22.68,14.47,25.33,18
8,7,1994,22.77,14.11,4.31,17.26
9,7,1994,22.03,14.54,10.71,16.24
10,7,1994,22.64,14.35,18.64,18.73
11,7,1994,22.54,13.64,0,19.33
12,7,1994,21.41,14.06,0,17.9
13,7,1994,20.94,13.91,0,17.76
14,7,1994,22.88,13.65,0,20.06
15,7,1994,22.37,13.97,0,18.15
16,7,1994,21.48,12.84,20.35,18.17
17,7,1994,21.59,13.84,0,17.06
18,7,1994,21.7,12.85,0.63,17.38
19,7,1994,20.56,13.68,0,11.57
20,7,1994,21.59,14.51,16.65,16.7
21,7,1994,21.17,12.96,6.76,17.32
22,7,1994,18.75,13.23,16.38,10.45
23,7,1994,22,13.44,6.89,16.75
24,7,1994,21.52,12.85,13.15,17.35
25,7,1994,21.7,13.89,12.21,17.34
26,7,1994,22.36,14.6,0,17.61
27,7,1994,21.89,14.62,6.61,16.74
28,7,1994,23.19,13.94,1,18.68
29,7,1994,22.27,13.32,0.31,16.31
30,7,1994,19.74,14.41,14.81,12.91
31,7,1994,20.91,14.08,0,14.87
1,8,1994,19.98,14.2,2.41,12.22
2,8,1994,21,13.09,0,18.86
3,8,1994,20.78,13.04,0,19.33
4,8,1994,21.22,12.23,0,20.19
5,8,1994,21.63,13.76,7.44,16.96
6,8,1994,21.04,14.04,0,15.96
7,8,1994,22.43,13.35,0,19.39
8,8,1994,23.24,13.23,0,21.24
9,8,1994,24.09,11.76,19.54,21.78
10,8,1994,22.19,13.62,0,16.56
11,8,1994,21.37,14.8,17.2,15.4
12,8,1994,22.27,14.21,3.8,19.16
13,8,1994,22.97,13.65,0.41,19.21
14,8,1994,22.91,13.72,0,19.84
15,8,1994,22.59,14.17,12.03,17.09
16,8,1994,22.73,13.66,12.58,18.38
17,8,1994,22.86,13.12,9.57,19.46
18,8,1994,22.57,13.37,15.95,18.16
19,8,1994,21.55,14.61,29.1,15.68
20,8,1994,20.06,14.46,38.54,13.14
21,8,1994,20.9,14.01,0,17.14
22,8,1994,23.09,13.5,0,19.63
23,8,1994,22.85,14.02,0,18.12
24,8,1994,22.63,14.27,5.71,18.33
25,8,1994,22.36,14.39,2.96,18.46
26,8,1994,22.78,14.33,9.91,18.87
27,8,1994,22.1,14.46,18.4,17.47
28,8,1994,23.02,13.17,11.9,20.05
29,8,1994,22.7,14.24,13.43,18.33
30,8,1994,22.27,13.9,11.11,18.79
31,8,1994,21.96,13.01,0,18.8
1,9,1994,23.2,11.99,0,21.26
2,9,1994,22.16,13.13,3.95,17.92
3,9,1994,22.06,12.47,7.72,17.86
4,9,1994,22.93,12.95,2.59,19.7
5,9,1994,21.16,12.78,0,16.33
6,9,1994,22.13,12.76,0,19.1
7,9,1994,22.54,11.44,7.77,19.53
8,9,1994,23.7,11.52,0,21.15
9,9,1994,23.67,11.71,0,20.89
10,9,1994,24.56,11.69,0,22.59
11,9,1994,23.81,11.48,0,21.54
12,9,1994,24.14,11.34,0,22.22
13,9,1994,25.39,11.43,0,22.57
14,9,1994,25.4,11.4,0,22.2
