day,month,year,t_max,t_min,prec,sol_rad
12,10,1986,15.98,8.35,0,20.07
13,10,1986,15.16,9.15,7.69,12.06
14,10,1986,14.57,8.43,0,12.13
15,10,1986,16.94,8.53,0,22.25
16,10,1986,17.06,7.64,0,23.54
17,10,1986,17.12,7.68,0,22.55
18,10,1986,16.71,8.36,0,21.22
19,10,1986,16.54,9.12,0,18.51
20,10,1986,16.49,8.1,18.57,17.55
21,10,1986,16.06,8.28,5.41,17.02
22,10,1986,16.19,8,3.16,17.54
23,10,1986,16.39,7.52,0,18.6
24,10,1986,16.52,7.71,29.43,15.3
25,10,1986,15.39,8.62,0,15.39
26,10,1986,17.25,8.16,0,22.91
27,10,1986,17.62,7.44,0,23.5
28,10,1986,17.6,6.85,0,23.64
29,10,1986,17.92,6.72,0,24.65
30,10,1986,17.53,6.81,0,23.43
31,10,1986,17.66,7.13,0,22.79
1,11,1986,16.98,7.51,0,21.26
2,11,1986,17.72,7.77,0,21.4
3,11,1986,17.3,8,2.3,22.14
4,11,1986,17.99,7.36,0,22.6
5,11,1986,17.03,8.43,0,20.32
6,11,1986,18.16,8.63,0,21.97
7,11,1986,17.88,6.89,3.24,21.57
8,11,1986,16.65,8.74,4.75,19.28
9,11,1986,17.95,7.84,4.29,21.64
10,11,1986,18.46,7.75,0,22.6
11,11,1986,17.1,7.32,0,20.46
12,11,1986,17.29,7.45,0,22.35
13,11,1986,17.06,6.87,0,21.25
14,11,1986,17.87,7.07,0,23.32
15,11,1986,16.91,7.52,0,21.44
16,11,1986,16.39,8.03,0,20.06
17,11,1986,17.26,7.55,0,20.8
18,11,1986,15.77,7.83,15.4,18.11
19,11,1986,16.01,8.4,20.13,18.8
20,11,1986,16.34,8.52,1.74,18.65
21,11,1986,16.81,8.22,7.13,19.32
22,11,1986,15.88,8.95,0,13.07
23,11,1986,16.76,8.97,0,17.4
24,11,1986,16.83,8.5,0,19.58
25,11,1986,17.54,7.11,0,21.73
26,11,1986,16.73,7.82,0,19.93
27,11,1986,17.13,7.87,0,19.93
28,11,1986,16.8,6.69,0,22.04
29,11,1986,17.6,7.43,0,21.3
30,11,1986,17.05,7.96,0,19.94
1,12,1986,16.8,8.59,31.59,19.5
2,12,1986,17.21,9.19,0,17.53
3,12,1986,17.66,8.48,0,18.22
4,12,1986,17.17,8.07,0,18.37
5,12,1986,17.28,8.09,0,18.55
6,12,1986,16.64,8.55,0,18.5
7,12,1986,16.76,9.11,0.18,17.1
8,12,1986,17.34,7.81,0,16.7
9,12,1986,16.46,8.38,0,18.5
10,12,1986,16.58,7.93,0,19.29
11,12,1986,17.11,7.69,0,19
12,12,1986,16.64,8.39,0.16,18.7
13,12,1986,17.4,8.43,0,17.04
14,12,1986,18.92,8.08,0,23.31
15,12,1986,17.82,7.64,0,22.95
16,12,1986,17.52,7.12,0,21.49
17,12,1986,18.32,7.08,0,20.73
18,12,1986,18.63,7.79,0,20.73
19,12,1986,18.17,7.52,0,18.94
20,12,1986,19.27,7.98,0,21.28
21,12,1986,18.97,7.68,0,21.9
22,12,1986,18.59,7.86,0,20.44
23,12,1986,19.47,7.83,0,23.08
24,12,1986,19.73,7.74,0,23.49
25,12,1986,19.54,7.67,0,23.98
26,12,1986,19.9,7.07,0,24.96
27,12,1986,19.95,7.23,0,24.19
28,12,1986,19.49,7.51,0,22.05
29,12,1986,20.08,7.42,0,24.31
30,12,1986,19.86,7.33,0,24.62
31,12,1986,19.76,7.34,0,22.85
1,1,1987,20.05,7.53,0,23.93
2,1,1987,17.64,8.11,0,17.52
3,1,1987,19,8.96,11.7,19.16
4,1,1987,17.51,7.94,0.53,18.55
5,1,1987,17.44,7.88,0,19.25
6,1,1987,18.31,8.12,2.78,19.71
7,1,1987,18.54,7.84,0,20.35
8,1,1987,18.48,7.39,0,21.83
9,1,1987,18.85,8.5,0,20.78
10,1,1987,18.77,8.04,0,21.64
11,1,1987,18.92,7.17,0,24.13
12,1,1987,19.19,6.89,0,24.8
13,1,1987,19.48,7.25,0,23.19
14,1,1987,18.04,7.37,0,19.96
15,1,1987,17.16,7.92,0,18.38
16,1,1987,16.5,8.07,0,15.66
17,1,1987,18.23,7.93,0,19.03
18,1,1987,18.18,7.67,0,21.09
19,1,1987,18.03,7.13,0,20.91
20,1,1987,19.15,6.46,0,25.59
21,1,1987,20.25,6.62,0,25.16
22,1,1987,19.84,7.14,0,22.74
23,1,1987,20.09,7.52,0,21.54
24,1,1987,17.59,8.29,0,21.2
25,1,1987,18.16,8.39,0.24,20.53
26,1,1987,18.21,8.08,6.75,21.99
27,1,1987,19,9.05,8.84,19.35
28,1,1987,18.89,8.6,2.52,20.06
29,1,1987,18.81,8.35,0,20.35
30,1,1987,19.81,7.52,0,23.94
31,1,1987,19.74,7.36,0,25.94
1,2,1987,19.61,6.12,1,27.11
2,2,1987,19.21,6.69,0,26.91
3,2,1987,20.08,6.72,0,26.52
4,2,1987,20.63,7.51,0,25.73
5,2,1987,19.72,8.1,0,20.26
6,2,1987,18.88,8.61,0,23.02
7,2,1987,20.34,8.24,0,22.3
8,2,1987,20.63,7.61,0,26.82
9,2,1987,19.4,7.86,0,21.14
10,2,1987,19.17,8.5,0,19.13
11,2,1987,19.99,8.37,0,21.17
12,2,1987,18.17,8.79,0,19.89
13,2,1987,20.46,7.76,18.29,23.13
14,2,1987,18.82,8.7,0,21.11
15,2,1987,21.07,8.66,0,23.75
16,2,1987,21.56,8.19,0,26.15
17,2,1987,21.4,8.09,0,25.82
18,2,1987,18.56,8.71,0,19.12
19,2,1987,18.35,9.94,9.55,20.07
20,2,1987,18.08,8.91,2.94,16.77
21,2,1987,17.79,8.66,15.53,18.03
22,2,1987,15.89,8.95,8.51,14.02
23,2,1987,17.05,8.97,2.09,19.94
24,2,1987,17.71,8.45,0,19.43
25,2,1987,17.66,8.42,8.46,22.17
26,2,1987,17.89,8.51,0,22.04
27,2,1987,16.79,9.37,0,18.66
28,2,1987,18.54,9,0,22.7
1,3,1987,18.65,8.95,0,20.68
2,3,1987,19.61,9.03,0,23.51
3,3,1987,19.76,9.11,0,21.64
4,3,1987,20.7,9.48,4.77,22.71
5,3,1987,20.55,9.67,0.89,24.02
6,3,1987,18.99,10.09,1.56,19.76
7,3,1987,18.16,10.41,20.58,18.13
8,3,1987,18.2,8.9,1.56,18.15
9,3,1987,18.02,8.29,1.56,21.71
10,3,1987,18.64,8.98,16.3,22.35
11,3,1987,18.72,9.38,3.65,20.91
12,3,1987,19.23,8.99,0,22
13,3,1987,18.87,9.15,15.37,20.91
14,3,1987,19.11,9.15,1.51,18.3
15,3,1987,19.11,8.63,10.39,22.14
16,3,1987,18.67,9.44,23.25,21.58
17,3,1987,18.19,8.97,15.73,20.51
18,3,1987,18.32,8.47,5.18,21.24
19,3,1987,18.67,9.1,4.02,20.95
20,3,1987,18.48,8.66,1.77,21.84
21,3,1987,19.44,8.89,3.71,21.65
22,3,1987,18.93,9.37,7.75,22.47
23,3,1987,18.88,8.68,1.75,23.44
24,3,1987,18.29,9.01,0.21,23.02
25,3,1987,18.11,8.9,0,22.35
26,3,1987,18,9,0,21.76
27,3,1987,19.68,8.5,0,23.97
28,3,1987,18.79,9.16,4.26,21.33
29,3,1987,17.3,9.98,0,19.1
30,3,1987,18.23,9.53,0.2,16.65
31,3,1987,18.35,8.72,0.92,20.96
1,4,1987,17.92,8.7,0,19.99
2,4,1987,17.76,9.02,0,19.98
3,4,1987,18.91,8.88,15.91,22.13
4,4,1987,18.34,8.65,21.25,23.24
5,4,1987,18.32,9.22,1.85,21.01
6,4,1987,15.85,9.65,0,11.85
7,4,1987,18.06,8.96,1.18,17.51
8,4,1987,17.26,9.45,3.38,18.25
9,4,1987,17.11,9.14,15.64,18.9
10,4,1987,18.51,9.11,0,22.57
11,4,1987,18.72,8.21,8.77,23.61
12,4,1987,17.88,9.17,0,19.53
13,4,1987,18.07,10.05,0,20.62
14,4,1987,18.24,9.87,0,22.71
15,4,1987,18.9,9.26,0,23.62
16,4,1987,18.47,9.98,0,23.23
17,4,1987,18.18,9.97,0,22.13
18,4,1987,18.84,9.17,0,21.42
19,4,1987,18.93,9.1,9.13,23.54
20,4,1987,17.99,9.32,25.57,21.28
21,4,1987,16.9,9.5,0,18.38
22,4,1987,17.82,8.94,0,23.66
23,4,1987,18.52,8.46,0,24.83
24,4,1987,19.43,8.65,0,24.39
25,4,1987,19.36,8.6,0,24.22
26,4,1987,19.69,9.36,0,23.66
27,4,1987,20.67,9.37,0,23.93
28,4,1987,20.77,9.49,0,25.48
29,4,1987,18.85,9.2,2.81,23.4
30,4,1987,17.02,10.03,0,16.99
1,5,1987,18.79,8.95,0,23.42
2,5,1987,19.74,9.6,5.03,24.61
3,5,1987,19.37,10.76,3.78,23.6
4,5,1987,19.61,10.53,1.57,23.4
5,5,1987,18.98,10.48,7.42,20.38
6,5,1987,18.53,10.08,7.9,17.89
7,5,1987,17.93,9.66,4.81,18.88
8,5,1987,17.82,9.96,0,20.15
9,5,1987,18.5,9.65,5.17,21.67
10,5,1987,18.66,9.64,2.54,17.95
11,5,1987,17.04,9.85,17.28,16.96
12,5,1987,16.7,9.36,19.72,18.38
13,5,1987,17.22,9.23,2.78,18.97
14,5,1987,17.73,9.44,7.6,19.13
15,5,1987,17.36,9.75,35.29,18.75
16,5,1987,17.23,8.99,4.05,19.5
17,5,1987,18.16,9.32,7.77,20.79
18,5,1987,17.6,10.32,0,17.95
19,5,1987,17.58,10.12,7.78,20.42
20,5,1987,17.93,9.99,13.55,19.64
21,5,1987,17.51,10.17,35.92,15.16
22,5,1987,15.02,10.13,4.75,11.33
23,5,1987,16,9.37,14.35,13.13
24,5,1987,17.33,9.45,16.21,17.98
25,5,1987,18.27,9.93,34.22,20.62
26,5,1987,17.69,9.38,3.7,18.11
27,5,1987,16.56,9.61,4.57,10.72
28,5,1987,15.34,9.85,0,10.48
29,5,1987,16.11,10.06,0,12.34
30,5,1987,17.77,9.96,6.68,17.42
31,5,1987,16.07,9.97,33.62,15.19
1,6,1987,15.48,10.11,10.88,11.89
2,6,1987,17.69,9.64,13.71,19.38
3,6,1987,17.35,8.67,6.52,18.1
4,6,1987,16.69,8.91,0,16.38
5,6,1987,17.2,9.22,0,19.62
6,6,1987,16.47,9.2,5.71,15.6
7,6,1987,16,9.45,12.74,13.71
8,6,1987,15.49,10.24,10.27,12.21
9,6,1987,15.46,9.87,3.76,10.44
10,6,1987,16.62,9.65,2.74,14.04
11,6,1987,16.4,9.97,8.59,14.65
12,6,1987,17.06,10.22,0,15.79
13,6,1987,16.29,10.28,0,12.21
14,6,1987,16.91,10.23,0,16.74
15,6,1987,17.17,10.06,0,16.92
16,6,1987,17.1,9.75,0,16.57
17,6,1987,16.92,9.7,4.15,17.03
18,6,1987,17.68,10.23,1.33,17.15
19,6,1987,17.13,10,0.67,15.27
20,6,1987,16.43,9.81,1.32,14.25
21,6,1987,16.04,9.79,0,14.69
22,6,1987,15.81,9.65,0,13.7
23,6,1987,14.44,9.66,0,11.64
24,6,1987,15.3,9.1,0,15.01
25,6,1987,15.84,8.43,0,16.31
26,6,1987,16.36,8.78,0,17.53
27,6,1987,16.84,8.65,0,17.58
28,6,1987,16.83,8.38,5.04,16.63
29,6,1987,17.35,8.51,6.78,17.35
30,6,1987,16.12,8.75,13.43,16.34
1,7,1987,16.88,9.08,18.39,16.77
2,7,1987,15.08,8.95,4.85,10.33
3,7,1987,17.12,9.68,3.72,16.47
4,7,1987,16.57,9.35,4.29,15.17
5,7,1987,17.04,8.62,3.44,17.45
6,7,1987,16.3,9.14,0,15.27
7,7,1987,15.76,9.8,0,12.14
8,7,1987,14.23,9.66,0,8.77
9,7,1987,16.25,9.37,0,16.34
10,7,1987,16.92,9.3,0,15.81
11,7,1987,17.32,9.4,0,15.41
12,7,1987,16.61,9.14,0,14.13
13,7,1987,17.78,7.67,0,21.18
14,7,1987,16.76,8.03,0,17.12
15,7,1987,16.33,9.2,15.11,17
16,7,1987,13.8,9.64,0,10.47
17,7,1987,15.17,9.45,0,12.65
18,7,1987,15.44,8.98,0,12.97
19,7,1987,15.42,9.5,0,12.59
20,7,1987,15.73,9.33,11.55,16.07
21,7,1987,16.7,9.63,13.16,16.77
22,7,1987,16.86,9.62,20.04,18.06
23,7,1987,17.3,9.26,0,17.88
24,7,1987,14.24,9.64,0,8.36
25,7,1987,16.52,9.34,0,16.11
26,7,1987,15.42,9.81,0,11.54
27,7,1987,15.64,9.89,0,12.75
28,7,1987,15.2,9.67,0,10.91
29,7,1987,16.71,9.17,0,16.14
30,7,1987,17.43,8.14,0,19.38
31,7,1987,16.49,7.6,0,18.95
1,8,1987,15.84,9.23,0,15.87
2,8,1987,15.56,8.82,0,16.54
3,8,1987,16,8.75,0,18.36
4,8,1987,16.75,9.07,0,16.5
5,8,1987,16.48,7.84,0,18.44
6,8,1987,16.04,7.97,0,16.66
7,8,1987,17.32,8.63,0,19.31
8,8,1987,17.03,7.93,0,21.15
9,8,1987,15.39,9.04,0,16.59
10,8,1987,14.55,9.43,1.76,10.08
11,8,1987,15.03,9.22,14.89,13.62
12,8,1987,15.98,8.75,11.82,16.04
13,8,1987,16.49,9.2,21.76,16.74
14,8,1987,15.19,9.05,0,15.65
15,8,1987,16.6,8.68,0,18.36
16,8,1987,17.1,9.04,0,17.58
17,8,1987,16.53,9.13,3.56,17.09
18,8,1987,15.78,8.83,2.03,16.17
19,8,1987,16.52,7.78,22.48,17.91
20,8,1987,16.04,9.32,0,14.84
21,8,1987,14.06,9.22,0,9.66
22,8,1987,14.62,9.18,0,11.8
23,8,1987,15.99,9.15,0.55,14.84
24,8,1987,16.71,9.18,8.65,16.91
25,8,1987,17.56,8.44,7.02,18.95
26,8,1987,17.73,9.32,1.19,16.8
27,8,1987,17.41,9.3,28.7,14.97
28,8,1987,15.78,9.25,0,13.96
29,8,1987,16.72,8.64,0,19.36
30,8,1987,16.7,8.57,0,17.09
31,8,1987,17.08,8.91,0,19.58
1,9,1987,17.36,8.28,0,21.54
2,9,1987,17.11,8.21,0,18.51
3,9,1987,17.07,9.24,1.85,19.64
4,9,1987,17.11,8.89,0,19.35
5,9,1987,16.94,8.17,0,18.28
6,9,1987,16.49,9.12,0,16.69
7,9,1987,15.78,8.97,0,18.56
8,9,1987,17.66,7.37,0,22.43
9,9,1987,16.91,8.27,0,20.57
10,9,1987,17.15,8.66,0,20.26
11,9,1987,16.88,8.47,0,20.63
12,9,1987,17.49,8.12,4.53,18.42
13,9,1987,16.35,8.83,6.02,17.73
14,9,1987,17.17,8.36,10.73,18.78
15,9,1987,17.47,8.38,0,18.76
16,9,1987,16.8,9.14,0,18.65
17,9,1987,17.15,9.08,1.05,20.64
18,9,1987,16.95,9.23,15.67,19.13
19,9,1987,15.03,9.03,7.53,16.78
20,9,1987,16.29,9.09,0,19.21
21,9,1987,16.05,9.25,0,14.48
22,9,1987,17.33,8.32,0,18.59
23,9,1987,17.32,9.25,20.85,18.74
24,9,1987,17.43,8.64,17.09,19.17
25,9,1987,18.22,8.25,0,18.79
26,9,1987,16.96,8.93,0,16.05
27,9,1987,17.61,7.91,0,20.67
28,9,1987,16.75,8.41,4.4,16.45
29,9,1987,17.97,8.47,30.08,20.31
30,9,1987,15.92,9.26,0,17.31
1,10,1987,15.89,8.87,0,17.46
2,10,1987,17.64,8.85,0,22.9
3,10,1987,17.51,8.67,0,21.32
4,10,1987,16.03,9.43,0,12.7
5,10,1987,16.2,8.79,0,17.55
6,10,1987,17.03,8.53,1.7,19.23
7,10,1987,16.48,9.42,0,14.64
8,10,1987,15.76,9.37,0,12.31
9,10,1987,16.49,8.95,34.66,14.72
10,10,1987,16.84,8.48,0,14.6
11,10,1987,16.87,8.2,18.13,18.7
12,10,1987,18.11,8.6,8.13,18.96
13,10,1987,17.2,9.32,25.03,16.02
14,10,1987,16.97,8.33,2.73,16.35
15,10,1987,18.06,9,4.07,16.82
16,10,1987,16.53,7.55,0,20.25
17,10,1987,17.86,7.96,0,22.46
18,10,1987,16.57,7.52,0,20.06
19,10,1987,17.61,8.05,0,21.59
20,10,1987,17.01,8.65,0,20.05
21,10,1987,18.62,9.42,0,22.09
22,10,1987,15.52,9.37,1.12,13.17
23,10,1987,17.33,9.31,4.92,17.01
24,10,1987,17.69,8.83,0,21.86
25,10,1987,16.61,9.08,0,16.85
26,10,1987,16.26,8.63,13.8,14.11
27,10,1987,16.37,8.66,26.11,16.96
28,10,1987,16.93,8.5,14.93,21.36
29,10,1987,17.1,8.57,15.07,17.55
30,10,1987,16.22,8.92,26.89,13.57
31,10,1987,14.61,9.12,0,9.12
1,11,1987,15.53,8.78,0,14.48
2,11,1987,15.72,8.65,7.16,12.52
3,11,1987,16.97,8.5,8.63,20.44
4,11,1987,16.03,8.6,0,17.84
5,11,1987,17.15,8.06,0,20.98
6,11,1987,17.74,7.99,0,23.11
7,11,1987,18.03,7.45,0,24.43
8,11,1987,17.61,7.23,0,22.63
9,11,1987,18.06,8.16,0,22.74
10,11,1987,17.2,7.66,0,20.67
11,11,1987,17.14,7.62,4.27,21.5
12,11,1987,16.52,8.8,3.76,17.8
13,11,1987,16.22,7.42,0,21.52
14,11,1987,17.45,8.02,0,21.48
15,11,1987,17.1,7.94,0,20.37
16,11,1987,17.61,7.04,0,21.66
17,11,1987,17.65,7.15,0,22.25
18,11,1987,16.74,7.54,0,19.73
19,11,1987,17.65,7.36,0,20.06
20,11,1987,16.64,8.37,0,18.42
21,11,1987,17.2,9,0,20.32
22,11,1987,16.98,8.58,1.58,20.35
23,11,1987,17.41,8.99,4.36,19.81
24,11,1987,17.9,7.97,0,20.17
25,11,1987,17.21,7.43,0,19.75
26,11,1987,17.33,7.28,0,20.47
27,11,1987,16.6,8.37,1.93,19.13
28,11,1987,16.92,8.73,0,19.68
29,11,1987,18.08,8.95,0,20.76
30,11,1987,17.48,7.75,0,22.07
1,12,1987,17.97,7.99,3.23,22.1
2,12,1987,17.19,8.44,0,20.06
3,12,1987,17.24,8.11,0,19.12
4,12,1987,16.88,8.15,0,17.33
5,12,1987,16.54,8.84,0,17.5
6,12,1987,17.42,7.89,1.03,17.91
7,12,1987,17.96,8.07,3.73,20
8,12,1987,18.33,8.03,0,21.05
9,12,1987,17.57,7.78,0,19.71
10,12,1987,17.42,8.19,0,19.8
11,12,1987,18.08,7.63,0,23.48
12,12,1987,18.84,6.79,0,24.63
13,12,1987,19.46,7.43,0,23.39
14,12,1987,19.29,7.93,0,23.64
15,12,1987,18.25,7.37,0,21.08
16,12,1987,18.32,6.98,0,23.9
17,12,1987,18.18,6.38,0,23.44
18,12,1987,18.99,7.41,0,22.5
19,12,1987,19.11,7.38,0,20.44
20,12,1987,18.97,8.23,0.78,20.95
21,12,1987,18.26,8.44,0,19.26
22,12,1987,19.97,7.74,0,22.61
23,12,1987,20.05,7.68,0,21.94
24,12,1987,19.41,8.22,0,20.39
25,12,1987,19.63,7.91,0,21.6
26,12,1987,19.07,8.22,0,19.43
27,12,1987,19.87,7.34,0,24.57
28,12,1987,19.34,7.14,0,24.03
29,12,1987,19.51,7.69,0,23.25
30,12,1987,19.99,7.34,4.87,23.43
31,12,1987,18.86,8.19,0,19.75
1,1,1988,18.09,8.77,8.95,18.49
2,1,1988,16.94,9.06,0,16.88
3,1,1988,18.3,8.19,0,19.73
4,1,1988,17.1,8.74,0,19.12
5,1,1988,17.61,8.34,0,19.25
6,1,1988,18.41,7.99,0,19.84
7,1,1988,18.57,8.29,5.14,20.75
8,1,1988,18.31,9.1,2.39,18.29
9,1,1988,17.71,10.17,0,16.74
10,1,1988,18.55,8.76,0,18.48
11,1,1988,19.3,8.36,0,20.42
12,1,1988,19.88,7.98,0,23.15
13,1,1988,20.37,8.06,0,22.12
14,1,1988,19.99,8.24,0,22.03
15,1,1988,18.76,7.97,0,18.48
16,1,1988,18.72,8.42,0,18.99
17,1,1988,17.26,8.89,0,18.63
18,1,1988,16.36,9.09,16.64,16.24
19,1,1988,17.36,8.89,0,16.72
20,1,1988,17.12,9.91,1.56,17.33
21,1,1988,17.17,8.7,0,18.17
22,1,1988,18.69,8.48,0.78,19.65
23,1,1988,17.74,8.7,0,21.06
24,1,1988,19.36,7.72,0.78,21.26
25,1,1988,20.66,7.76,0,24.65
26,1,1988,21.36,8.46,0,25.74
27,1,1988,21.87,8.3,0,26.89
28,1,1988,21,7.29,0,25.69
29,1,1988,20.56,8.21,0,23.76
30,1,1988,17.75,8.42,1.54,22.42
31,1,1988,20.27,8.49,4.18,22.86
1,2,1988,18.21,9.17,0,17.96
2,2,1988,18.35,8.26,0,21.53
3,2,1988,19.45,8.81,0,20.74
4,2,1988,18.99,8.9,0,24.85
5,2,1988,20.27,7.63,0,25.17
6,2,1988,20.07,7.8,0,25.6
7,2,1988,19.01,7.99,0,21.14
8,2,1988,17.91,8.69,0,17.58
9,2,1988,18.17,8.88,0,20.65
10,2,1988,17.46,9.87,0,16.25
11,2,1988,19.61,8.61,0,20.51
12,2,1988,18.14,9.39,0,21.35
13,2,1988,18.48,9.05,0,19.35
14,2,1988,17.18,8.63,18.81,17.47
15,2,1988,17.98,9.02,44.91,20.93
16,2,1988,18.21,8.97,2.29,20.5
17,2,1988,18.79,8.47,0,20.46
18,2,1988,19.55,8.7,0,23.84
19,2,1988,19.85,8.51,0,24.88
20,2,1988,18.53,8.92,0,23.37
21,2,1988,18.05,9.06,0,22.4
22,2,1988,19.15,8.6,0,20.98
23,2,1988,18.47,9.47,8.06,20.33
24,2,1988,17.43,9.52,0,18.22
25,2,1988,17.98,9.52,0,19.16
26,2,1988,18.53,8.56,0,20.7
27,2,1988,18.76,9.09,0,21.61
28,2,1988,20.52,8.67,0,26.21
29,2,1988,19.77,8.92,0,25.98
1,3,1988,19.5,9.21,11.09,22.46
2,3,1988,20.55,9.42,0,21.46
3,3,1988,19.86,9.27,0,22.03
4,3,1988,18.92,9.4,0,21.02
5,3,1988,18.23,9.62,0,20.25
6,3,1988,18.34,8.78,0,22.49
7,3,1988,18.48,8.89,0,22.94
8,3,1988,19.05,8.99,0,23.08
9,3,1988,20.22,9.16,0,23.56
10,3,1988,19.72,9.24,6.87,23.53
11,3,1988,19.06,8.63,0,23.43
12,3,1988,19.01,8.95,0,23.32
13,3,1988,19.7,8.41,0,24.83
14,3,1988,20.67,8.58,0,23.31
15,3,1988,21.49,8.71,0,25.45
16,3,1988,20.8,8.55,0,28.18
17,3,1988,20.94,8.1,0,26.33
18,3,1988,20.82,8.42,0,25.62
19,3,1988,19.72,9.45,0,23.02
20,3,1988,18.5,9.99,0.49,21.58
21,3,1988,19.05,8.44,0,22.37
22,3,1988,19.33,8.61,0,24.29
23,3,1988,18.98,9.39,14.95,20.05
24,3,1988,18.53,8.84,2.74,18.96
25,3,1988,18.18,8.8,6.43,21.73
26,3,1988,18.5,9.16,8.2,21.05
27,3,1988,20.14,8.81,9.32,24.38
28,3,1988,18.28,9.39,11.12,19.6
29,3,1988,18.45,9.08,0,21.19
30,3,1988,19.21,8.68,0,23.98
31,3,1988,19.21,8.43,0,24.42
1,4,1988,19.25,8.32,0,25.58
2,4,1988,19.13,9.05,0,23.27
3,4,1988,19.74,8.98,0,24.37
4,4,1988,18.69,9.12,0,24.12
5,4,1988,18.86,9.52,1.43,21.67
6,4,1988,17.94,9.17,0,18.74
7,4,1988,17.36,9.51,5.57,18.47
8,4,1988,17.2,9.61,0,18.36
9,4,1988,18.61,9.02,13.38,20.8
10,4,1988,18.17,8.15,1.84,21.01
11,4,1988,18.77,8.79,1.06,21.95
12,4,1988,18.12,9.34,0,21.75
13,4,1988,18.3,9.46,35.36,20.35
14,4,1988,17.96,9.57,3.01,17.13
15,4,1988,18.79,9.16,0.93,21.13
16,4,1988,19.46,10.11,22.19,18.55
17,4,1988,18.33,9.98,20.96,17.29
18,4,1988,18.12,9.76,2.1,17.15
19,4,1988,18.2,9.3,3.44,20.27
20,4,1988,18.06,9.75,4.56,18.77
21,4,1988,18.63,9.21,8.87,23.15
22,4,1988,17.95,9.82,9.19,18.57
23,4,1988,17.32,9.57,5.6,18.1
24,4,1988,16.1,9.73,1.64,15.25
25,4,1988,17.06,10.11,11.14,14.68
26,4,1988,17.91,9.74,6.83,17.77
27,4,1988,17.07,9.07,7.93,17.03
28,4,1988,17.66,9.85,11.42,16.1
29,4,1988,17.85,9.93,14.39,18.04
30,4,1988,17.65,9.23,4.69,17.48
1,5,1988,18.03,9.01,0,19.2
2,5,1988,18.37,9.06,8.58,21.48
3,5,1988,18.09,9.87,20.5,19.45
4,5,1988,17.41,9.88,37.56,19.96
5,5,1988,18.18,9.84,2.45,21.39
6,5,1988,19.02,10.02,0,19.51
7,5,1988,16.52,9.81,29.49,20.33
8,5,1988,18.41,9.81,0,22.25
9,5,1988,19.27,9.58,0,24.6
10,5,1988,18.9,10.14,43.66,23.56
11,5,1988,17.13,10.24,8.46,20.68
12,5,1988,16.09,9.91,0,18.11
13,5,1988,16.07,9.66,4.11,14.23
14,5,1988,16.94,9.42,0,17.26
15,5,1988,17.18,9.42,0,19.58
16,5,1988,18.33,9.08,0,19.92
17,5,1988,16.71,8.94,2.48,19.27
18,5,1988,16.38,9.9,0,16.56
19,5,1988,17.36,9.43,0,19.16
20,5,1988,18.24,9.27,2.36,22.55
21,5,1988,16.91,9.46,0,18.98
22,5,1988,15.86,9.92,0,15.62
23,5,1988,15.51,9.71,0,10.77
24,5,1988,17.2,9.38,0,19.39
25,5,1988,17.66,10.23,0,18.08
26,5,1988,18.14,10.38,0,19.42
27,5,1988,17.59,10.47,0,17.91
28,5,1988,16.93,10.17,0,18.83
29,5,1988,16.77,10,0,17.79
30,5,1988,17.44,9.82,0,18.83
31,5,1988,17.32,9.67,0,15.49
1,6,1988,17.59,8.65,0,20.31
2,6,1988,17.27,9.19,0,18.98
3,6,1988,16.64,9.58,18.77,14.88
4,6,1988,16.85,8.95,5.45,17.73
5,6,1988,16.65,9,0,16.49
6,6,1988,16.37,9.04,0,15.92
7,6,1988,15.44,9.2,30.83,14.94
8,6,1988,17.08,9.45,6.81,17.72
9,6,1988,16.19,8.9,14.63,15.52
10,6,1988,16.15,9.26,0,13.74
11,6,1988,17.16,8.83,7.5,18.48
12,6,1988,16.08,8.41,23.88,13
13,6,1988,15.54,9.72,0.25,11.91
14,6,1988,17.33,9.72,0,16.48
15,6,1988,15.83,9.87,0,14.75
16,6,1988,14.65,9.7,0,10.92
17,6,1988,15.74,9.4,0,14.33
18,6,1988,15.73,8.91,0,12.73
19,6,1988,15.28,8.87,0,13.49
20,6,1988,16.59,9.24,0,16.63
21,6,1988,16.26,9.13,0,15.97
22,6,1988,16.23,8.79,0,16.24
23,6,1988,16.37,8.82,0,17.26
24,6,1988,15.74,9.33,0,17.39
25,6,1988,15.25,8.7,0,15.44
26,6,1988,15,9.12,0,12.63
27,6,1988,14.21,9.15,0,7.93
28,6,1988,16.11,8.37,0.55,18.97
29,6,1988,15.46,8.45,15.31,16.24
30,6,1988,15.89,8.96,10.31,13.59
1,7,1988,15.64,9.53,0,15.04
2,7,1988,15.66,9.42,0,13.1
3,7,1988,16.01,8.44,0,16.78
4,7,1988,14.98,8.83,6.09,12.47
5,7,1988,14.92,8.53,27.6,11.37
6,7,1988,14.27,8.87,19.94,10.02
7,7,1988,15.35,8.91,27.02,14.39
8,7,1988,14.69,8.6,0,12.85
9,7,1988,13.88,8.02,0,10.19
10,7,1988,15.73,9.56,11.67,11.63
11,7,1988,14.68,9.25,3.72,9.57
12,7,1988,15.01,9.33,2.07,11.86
13,7,1988,14.77,9.23,0,15.02
14,7,1988,14.84,8.75,16.94,13.74
15,7,1988,14.61,9.33,36.03,11.5
16,7,1988,12.75,9.3,0,5.13
17,7,1988,14.87,9.36,0,9.7
