day,month,year,t_max,t_min,prec,sol_rad
24,5,1997,28.86,19,0.72,21.46
25,5,1997,28.8,19.07,0,21.18
26,5,1997,29.79,18.56,0,22.81
27,5,1997,29.69,18.72,0,22.33
28,5,1997,29.68,19.76,0,22.3
29,5,1997,29.38,18.59,0,21.65
30,5,1997,30.89,19.52,2.01,20.98
31,5,1997,29.9,19.47,0.99,18.89
1,6,1997,28.73,18.64,0,20.54
2,6,1997,28.4,19.1,17.07,21.45
3,6,1997,28.81,18.75,0,21.33
4,6,1997,29.16,18.82,7.48,20.89
5,6,1997,29.96,19.23,3.26,21.25
6,6,1997,29.33,19.6,0,21.13
7,6,1997,30.34,19.12,0,22.38
8,6,1997,29.14,19.74,1.91,20.98
9,6,1997,28.99,19.25,2.24,19.47
10,6,1997,29.78,18.94,0.49,21.31
11,6,1997,29.67,18.34,0,21.44
12,6,1997,29.77,18.91,0,20.04
13,6,1997,29.85,18.29,3.38,19.73
14,6,1997,29.16,19.45,4.31,18.59
15,6,1997,28.18,19.41,0,17.6
16,6,1997,30.08,17.91,0,21.36
17,6,1997,30.56,18.93,0,19.75
18,6,1997,30.06,18.87,0,20
19,6,1997,28.76,19.73,8.87,17.39
20,6,1997,30.22,18.91,2.56,20.27
21,6,1997,29.84,19.56,0,20.04
22,6,1997,29.14,18.83,3.27,19.93
23,6,1997,30.59,19.04,0,20.96
24,6,1997,30.17,19.88,0,19.88
25,6,1997,29.87,19.44,0,19.01
26,6,1997,29.6,19.33,0,18.75
27,6,1997,29.41,19.09,0,17.73
28,6,1997,29.23,19.13,0.8,18.94
29,6,1997,28.8,19,19.87,19.67
30,6,1997,27.41,18.47,0,16.87
1,7,1997,27.48,18.88,2.88,18.24
2,7,1997,27.66,19.1,30.4,18.77
3,7,1997,21.59,18.09,7.15,9.48
4,7,1997,27.5,17.03,0,21.17
5,7,1997,28.22,17.95,4.22,20.7
6,7,1997,27.75,18.49,10.81,20.26
7,7,1997,27.21,18.72,16.26,19.6
8,7,1997,26.32,18.85,10.81,15.96
9,7,1997,20.36,18.22,30.67,7.26
10,7,1997,26.43,17.53,0,19.66
11,7,1997,25.67,18.31,0,16.32
12,7,1997,26.93,17.67,0,19.64
13,7,1997,26.8,18.15,0,19.42
14,7,1997,27.59,17.94,0,19.63
15,7,1997,27.51,18.09,0,20.3
16,7,1997,27.82,18.35,0,20.57
17,7,1997,27.42,18.44,0,19.62
18,7,1997,28.3,18.46,0,19.81
19,7,1997,27.23,19.02,6.24,18.19
20,7,1997,26.74,18.25,0,20.25
21,7,1997,27.79,18.24,0,20.1
22,7,1997,28.93,18.45,0,21.38
23,7,1997,28.68,18.42,2.88,21.89
24,7,1997,29.36,18.24,29.1,22.18
25,7,1997,29.75,18.81,0,22.05
26,7,1997,28.11,18.91,11.09,19.9
27,7,1997,28.88,18.29,0,20.1
28,7,1997,29.34,18.61,17.42,20.58
29,7,1997,30.57,18.47,0,22.14
30,7,1997,30.65,18.9,0,21.73
31,7,1997,30.1,19.36,0,20.82
1,8,1997,28.22,19.33,0,18.16
2,8,1997,28.74,18.93,34.59,20.33
3,8,1997,29.46,17.75,0,22.42
4,8,1997,28.85,18.67,0,21.18
5,8,1997,29.35,18.94,0,21
6,8,1997,28.6,18.37,0,20.24
7,8,1997,28.01,18.7,6.66,20.16
8,8,1997,29.23,17.66,18.91,20.93
9,8,1997,27.41,18.58,0,18.62
10,8,1997,27.9,18.04,0,21.48
11,8,1997,27.75,17.63,9.94,20.9
12,8,1997,28.19,18.71,0,21.64
13,8,1997,28.15,18.47,0,21.5
14,8,1997,28.39,18.53,27.41,20.92
15,8,1997,27.86,18.52,6.51,19.57
16,8,1997,28.83,18.42,22.12,21.92
17,8,1997,28.78,18.31,0,21.17
18,8,1997,28.78,18.47,15.01,20.82
19,8,1997,29.25,18.36,0,22.56
20,8,1997,29.35,18.32,24.13,21.99
21,8,1997,29.55,18.28,0,22.76
22,8,1997,29.61,18.35,0,22.06
23,8,1997,29.31,18.12,0,21.33
24,8,1997,29.41,18.24,0,21.01
25,8,1997,29.52,18.12,0,22.08
26,8,1997,28.34,19.29,15.66,17.59
27,8,1997,29.17,18.59,0,18.32
28,8,1997,24.8,18.16,0,15.75
29,8,1997,29.11,16.93,0,23.77
30,8,1997,29.98,17.4,0,23.13
31,8,1997,29.94,18.13,0,23.77
1,9,1997,30.51,17.98,0,23.51
2,9,1997,29.89,18.48,0,21.99
3,9,1997,30.21,18.14,0,21.46
4,9,1997,29.3,18.47,0,20.69
5,9,1997,29.97,18.36,0,22.09
6,9,1997,29.34,18.88,0,22.35
7,9,1997,29.46,18.14,0,22.57
8,9,1997,29.76,18.15,0,22.51
9,9,1997,30.26,18.76,0,22.33
10,9,1997,29.59,19.98,0,21.83
11,9,1997,30.37,18.43,0,21.97
12,9,1997,29.36,19.19,0,21.59
13,9,1997,30.11,19.07,0,21.7
14,9,1997,29.36,18.85,3.42,21.49
15,9,1997,27.96,18.47,0,19.31
16,9,1997,29.96,18.42,15.95,23.07
17,9,1997,29.92,18.19,29.66,22.23
18,9,1997,29.3,17.69,0,23.53
19,9,1997,28.85,18.12,0,21.75
20,9,1997,30.26,18.14,0,22.93
21,9,1997,30.04,18.28,0,21.89
22,9,1997,29.82,18.29,0,21.83
23,9,1997,30.37,18.53,0,23.25
24,9,1997,30.24,18.09,0,22.24
25,9,1997,30.77,17.82,0,23.65
26,9,1997,30.21,18.27,0,21.59
27,9,1997,30.14,18.29,0,21.66
28,9,1997,29.63,18.03,0,21.55
29,9,1997,30.09,18.24,0,23.26
30,9,1997,30.24,18.17,0,24.3
1,10,1997,29.79,17.8,0,23.39
2,10,1997,29.03,18.24,0,22.8
3,10,1997,29.1,19.38,0,23.52
4,10,1997,29.38,19.42,0,25.31
5,10,1997,29.1,18.18,0,23.74
6,10,1997,29.28,18.56,0,23.43
7,10,1997,29.21,18.8,1.42,20.87
8,10,1997,28.81,17.42,0,21.59
9,10,1997,26.45,17.65,0,20.48
10,10,1997,26.06,17.64,0,20.11
11,10,1997,28.29,17.49,0,25.11
12,10,1997,28.05,18.37,0,26.06
13,10,1997,28.38,18.73,0,24.41
14,10,1997,27.76,17.96,0,22.74
15,10,1997,28.55,17.61,0,22.45
16,10,1997,27.23,17.1,0,21.36
17,10,1997,27.6,17.76,0,20.32
18,10,1997,27.12,17.82,16.41,20.44
19,10,1997,24.79,17.68,4.89,16.22
20,10,1997,25.2,17.63,0,18.14
21,10,1997,24.27,17.34,1.14,17.15
22,10,1997,23.25,17.31,0.53,14.94
23,10,1997,25.17,16.95,1.14,20.66
24,10,1997,22,17.47,3.42,15.78
25,10,1997,23.47,17.12,0.14,16.04
26,10,1997,22.89,17.3,8.27,17.72
27,10,1997,21.49,16.94,0,15.55
28,10,1997,21.03,17.07,0,12.07
29,10,1997,23.53,16.78,0,19.81
30,10,1997,23.34,16.73,29.58,17.92
31,10,1997,23.99,17.11,0,20.16
1,11,1997,24.61,17.24,0,20.26
2,11,1997,23.78,16.54,0,20.08
3,11,1997,24.45,15.59,0,21.49
4,11,1997,24.96,16.04,0,20.54
5,11,1997,24.74,16.6,0,19.59
6,11,1997,26.43,15.8,0,22.71
7,11,1997,26.36,14.62,0,23.56
8,11,1997,26.26,14.71,0,22.93
9,11,1997,27.84,14.09,0,23.86
10,11,1997,27.51,15.04,0,23.26
11,11,1997,27.8,14.35,0,24.46
12,11,1997,24.89,15.42,0,19.58
13,11,1997,22.99,17.36,0.64,16.61
14,11,1997,22.57,16.81,0,15.45
15,11,1997,20.62,17.04,0,9.94
16,11,1997,23.67,15.6,0,16.7
17,11,1997,25.09,17.36,1.13,18.25
18,11,1997,24.4,17.13,1.37,17.66
19,11,1997,26.55,16.38,7.36,20.67
20,11,1997,26.43,14.87,0,20.41
21,11,1997,25.92,16.36,0,19.05
22,11,1997,26.54,16.82,11.17,20.67
23,11,1997,24.24,16.76,0,17.49
24,11,1997,24.95,16.75,7.69,18.32
25,11,1997,23.49,16.57,0,15.85
26,11,1997,22.94,16.57,0,15.16
27,11,1997,23.47,16.8,0,18.65
28,11,1997,23.39,16.62,0,17.69
29,11,1997,23.71,16.39,0,18.52
30,11,1997,22.88,16.14,0,16.37
1,12,1997,23.88,16.2,0,18.02
2,12,1997,24.36,14.78,0,20.33
3,12,1997,25.03,13.17,0,22.22
4,12,1997,24.82,14.61,0,21.78
5,12,1997,25.22,15.2,0,17.79
6,12,1997,23.31,16.98,0,13.22
7,12,1997,25.87,15.32,0.1,20.17
8,12,1997,25.06,14.7,0,21.04
9,12,1997,26.86,13.48,0,22.19
10,12,1997,26.81,14.67,0,22.34
11,12,1997,25.33,13.63,0,22.34
12,12,1997,25.79,13.56,0,22.39
13,12,1997,26.54,13.66,0,22.85
14,12,1997,25.74,13.51,0,23.24
15,12,1997,25.08,12.96,0,22.9
16,12,1997,25.06,13.92,0,22.79
17,12,1997,25.8,13.27,0,22.6
18,12,1997,26.82,13.11,0,22.79
19,12,1997,26.68,14.12,0,22.08
20,12,1997,26.09,16.62,0,20.37
21,12,1997,25.02,15.1,0,21.69
22,12,1997,25.36,14.03,0,21.82
23,12,1997,25.6,14.61,0,21.98
24,12,1997,26.23,15.77,0,22.26
25,12,1997,26.42,16.41,0,20.41
26,12,1997,27.74,15.54,0,20.94
27,12,1997,27.07,16.69,0,20.05
28,12,1997,24.94,16.13,0.12,17.13
29,12,1997,26.11,15.04,0,22.57
30,12,1997,24.59,14.61,0,22.2
31,12,1997,25.38,13.27,0,22.53
1,1,1998,25.13,15.69,0,19.4
2,1,1998,26.05,16.65,0,17.36
3,1,1998,26.21,17.22,4.92,17.98
4,1,1998,27.12,16.58,0,20.24
5,1,1998,28.66,15.52,0,21.99
6,1,1998,24.76,15.57,0,16.72
7,1,1998,23.4,16.49,0,12.01
8,1,1998,25.48,16,0,20.31
9,1,1998,27.36,16.21,0,21.72
10,1,1998,27.8,17.84,1.73,18.2
11,1,1998,25.27,17.62,5.39,16.28
12,1,1998,20.32,16.65,8.99,8.7
13,1,1998,15.96,14.77,0,5.48
14,1,1998,17.67,14.79,0,9.93
15,1,1998,18.5,15.36,0,8.42
16,1,1998,20.5,15.67,0,11.09
17,1,1998,24.38,16.01,0,18.14
18,1,1998,23.65,16.57,0,16.51
19,1,1998,25.14,15.67,0,19.21
20,1,1998,24.86,15.73,0,18.86
21,1,1998,24.2,16.47,0,16.91
22,1,1998,23.73,16.05,0,15.68
23,1,1998,24.63,16.07,0,20.61
24,1,1998,29.4,14.49,0,23.89
25,1,1998,28.55,16.53,0,23.84
26,1,1998,27.81,15.75,0,24.31
27,1,1998,28.38,16.34,0,23.19
28,1,1998,29.69,16.5,0,22.58
29,1,1998,28.28,17.38,0,20.25
30,1,1998,27.55,18.12,0,20.59
31,1,1998,29.47,15.77,0,22.78
1,2,1998,29.78,16.47,0,22.92
2,2,1998,25.42,18.06,0,18.44
3,2,1998,27.35,18.1,0,20.06
4,2,1998,27.33,17.61,0,20.04
5,2,1998,27.95,17.01,0,21.11
6,2,1998,26.64,17.29,0,20.18
7,2,1998,27.52,17.48,0,23.09
8,2,1998,29.51,18.4,0,21.58
9,2,1998,30.17,18.14,0.39,22.61
10,2,1998,26.89,17.76,0,19.61
11,2,1998,27.37,17.66,0,18.72
12,2,1998,21.58,16.8,0,12.47
13,2,1998,19.69,16.49,6.99,12.73
14,2,1998,23.43,16.01,0,13.71
15,2,1998,25.28,17.55,8.04,16.45
16,2,1998,26.33,17.05,0,19.38
17,2,1998,23.41,17.2,0,15.19
18,2,1998,26.16,16.74,0,16.78
19,2,1998,24.81,17.5,4.44,15.42
20,2,1998,24.84,17.47,8.71,16.25
21,2,1998,25.8,17.16,0,20.11
22,2,1998,25.04,17.52,0,18.68
23,2,1998,26.58,17.55,0,20.08
24,2,1998,27.01,17.8,0,19.93
25,2,1998,26.48,17.52,0,20.56
26,2,1998,27.67,17.44,0,23.07
27,2,1998,31.03,16.02,0,24.89
28,2,1998,30.92,18.14,0.94,24.38
1,3,1998,31.41,18,0,25.16
2,3,1998,28.86,18.76,0,23.4
3,3,1998,25.47,17.91,0,16.56
4,3,1998,27.04,17.82,51.14,18.94
5,3,1998,26.15,17.31,22.9,18.72
6,3,1998,27.98,17.57,0,21.01
7,3,1998,27.16,18.1,0,17.4
8,3,1998,25.92,17.57,26.23,17.11
9,3,1998,23.03,17.59,3.07,14.96
10,3,1998,25.45,17.42,0,17.31
11,3,1998,26.92,17.6,0,21.08
12,3,1998,27.67,17.84,0,21.25
13,3,1998,28.15,17.1,0,21.93
14,3,1998,29.65,17.41,0,23.6
15,3,1998,30.48,17.38,0,22.79
16,3,1998,32.3,17.23,0,24.29
17,3,1998,31.91,20.09,0,24.83
18,3,1998,31.18,19.4,0,23.4
19,3,1998,28.22,18.55,0,21.85
20,3,1998,28.84,18.48,0,21.72
21,3,1998,27.51,17.94,0,19.93
22,3,1998,26.59,18.56,0,20.11
23,3,1998,27.87,17.74,0,22.89
24,3,1998,29.62,18.03,0,23.23
25,3,1998,27.95,18.47,0,21.24
26,3,1998,30.11,19.02,0,24.79
27,3,1998,30.38,19.38,0,26.18
28,3,1998,31.14,19.4,0,26.29
29,3,1998,31.92,19.87,0,27.54
30,3,1998,31.01,19.78,0,27.7
31,3,1998,31.76,16.91,0,27.8
1,4,1998,31.66,18.41,0,27.61
2,4,1998,30.63,18.38,0,25.79
3,4,1998,31.02,19.06,0,25.04
4,4,1998,30.59,20.62,0,23.36
5,4,1998,31.03,20.7,0,23.69
6,4,1998,27.87,18.92,0,21.07
7,4,1998,28.67,20.33,0,22.24
8,4,1998,30.51,19,0,21.83
9,4,1998,31.01,19.04,0,20.96
10,4,1998,29.78,19.71,9.17,21.78
11,4,1998,28.64,18.8,2.46,21.61
12,4,1998,24.79,19.14,0,17.23
13,4,1998,28.48,18.78,0,24.51
14,4,1998,28.73,19.76,0,22.81
15,4,1998,27.55,19.47,0,20.55
16,4,1998,30.61,18.77,0,22.48
17,4,1998,32.16,18.41,2.22,23.9
18,4,1998,31.61,19.26,7.29,22.5
19,4,1998,32.49,18.59,0,22.88
20,4,1998,31.67,19.39,0,22.86
21,4,1998,30.98,19.29,6.97,20.91
22,4,1998,29.98,19.68,12.75,20.95
23,4,1998,28.81,19.77,8.07,19.2
24,4,1998,28.62,19.63,9.03,21.24
25,4,1998,28.9,19.32,0,22.31
26,4,1998,30.56,19.77,0,23.22
27,4,1998,29.93,19.37,0,23.5
28,4,1998,29.18,19.36,0,23.5
29,4,1998,30.11,18.87,0,24.09
30,4,1998,31.18,20.07,0,25.08
1,5,1998,30.03,20.18,0,24.29
2,5,1998,30.32,19.68,0.45,23.86
3,5,1998,26.16,19.25,18.07,18.47
4,5,1998,22.63,19.01,3.73,13.77
5,5,1998,26.22,18.52,3.7,20.34
6,5,1998,27.28,18.52,0,22.6
7,5,1998,27.15,19.27,0,22.49
8,5,1998,29.45,18.55,0.48,24.98
9,5,1998,29.42,19.9,0,21.37
10,5,1998,29.88,18.94,0,22.13
11,5,1998,31.27,19,0,23.8
12,5,1998,31,19.04,0,23.42
13,5,1998,29.36,20.28,0.67,21.29
14,5,1998,29.64,19.63,6.59,21.98
15,5,1998,29.32,19.04,4.46,20.98
16,5,1998,30.25,18.66,0,23.65
17,5,1998,30.65,18.28,0,24.81
18,5,1998,31.11,18.08,0,25.05
19,5,1998,31.83,18.53,0,24.61
20,5,1998,31.36,19.23,0,22
21,5,1998,31.08,20.12,0,20.54
22,5,1998,31.43,20.17,0,20.32
23,5,1998,31.23,20.14,0,21.41
24,5,1998,31.81,19.09,0,24.78
25,5,1998,31.73,19.11,0,23.55
26,5,1998,30.49,19.06,0,22.19
27,5,1998,31.44,18.68,0,24.05
28,5,1998,31.3,18.53,0,23.67
29,5,1998,31.5,19.09,0,22.84
30,5,1998,31.93,19.18,0,22.52
31,5,1998,30.89,19.57,0,19.88
1,6,1998,30.4,20.23,0.24,18.45
2,6,1998,31,20.09,0,20.49
3,6,1998,30.51,19.42,0,20.92
4,6,1998,30.15,19.33,0,21.4
5,6,1998,30.74,19.27,0,21.57
6,6,1998,32.38,18.89,0,22.52
7,6,1998,31.65,19.66,4.05,21.64
8,6,1998,31.85,19.14,0,22.55
9,6,1998,31.87,19.32,0,21.67
10,6,1998,32.37,19.58,0,21.66
11,6,1998,32.68,19.96,0,22.07
12,6,1998,32.04,19.9,0,21.5
13,6,1998,31.84,20.01,0,21.12
14,6,1998,31.41,19.92,0,19.81
15,6,1998,30.75,20.11,0,19.06
16,6,1998,30.36,19.37,0,20.31
17,6,1998,30.55,19,0,20.58
18,6,1998,30.83,19.27,1.96,20.36
19,6,1998,30.39,19.45,0,19.33
20,6,1998,30.41,19.35,0,18.7
21,6,1998,30.37,19.85,0,18.01
22,6,1998,31.4,20,0,19.26
23,6,1998,30.9,19.94,0,19.97
24,6,1998,30.78,20,15.18,20.6
25,6,1998,30.85,19.6,0,20.77
26,6,1998,29.75,19.15,5.79,19.13
27,6,1998,30.59,19.11,0,20.37
28,6,1998,31.18,19.26,0,20.8
29,6,1998,30.94,19.68,0,20.87
30,6,1998,29.65,19.14,0,20.39
1,7,1998,30.53,19.56,0,20.31
2,7,1998,29.64,19.39,0,20.1
3,7,1998,29.58,19.33,0.69,20.72
4,7,1998,29.42,19.67,10.34,19.3
5,7,1998,28.94,18.75,4.66,20.12
6,7,1998,29.05,18.67,0,19.74
7,7,1998,29.65,19.03,0,19.95
8,7,1998,30.28,19.71,18.75,20.5
9,7,1998,28.95,19.15,1.53,18.12
10,7,1998,28.14,19.07,12.41,19.74
11,7,1998,27.89,18.09,32.12,19.96
12,7,1998,23.62,18.88,2.64,10.99
13,7,1998,27.83,18.06,0,20.6
14,7,1998,27.66,18.07,5.87,20.02
15,7,1998,28.71,18.08,0,20.63
16,7,1998,28.61,18.82,6.8,20.93
17,7,1998,28.45,19.13,0,20.71
18,7,1998,28.46,18.75,4.07,21.58
19,7,1998,27.37,18.41,6.8,18.48
20,7,1998,26.91,18.31,13.59,18.86
21,7,1998,28.12,18.84,18.85,20.57
22,7,1998,28.8,18.83,3.62,21.83
23,7,1998,28.27,19.39,14.23,21.37
24,7,1998,26.7,18.93,9.24,17.4
25,7,1998,26.41,19.27,5.62,18.27
26,7,1998,27.47,18.93,0,20.76
27,7,1998,25.86,19.29,0,16.49
28,7,1998,26.03,18.83,0,16.92
29,7,1998,25.59,18.97,0,17.76
30,7,1998,26.87,19.06,3.98,17.65
31,7,1998,25.18,18.96,30.74,13.85
1,8,1998,20.54,18.27,0,9.55
2,8,1998,24.84,18.19,0,17.92
3,8,1998,26.37,18.87,0,19.97
4,8,1998,25.09,18.53,27.86,16.14
5,8,1998,27.16,18.55,0,22.11
6,8,1998,27.52,18.49,0,22.1
7,8,1998,27.72,18.66,11.28,21.11
8,8,1998,26.05,18.57,5.94,17.51
9,8,1998,26.89,18.45,9.77,21.16
10,8,1998,27.53,18.2,2.04,22.1
11,8,1998,28.75,18.03,0,22.67
12,8,1998,28.94,18.83,15.17,22.4
13,8,1998,28.72,19.49,10.57,21.82
14,8,1998,28.06,19.4,21.48,20.72
15,8,1998,27.01,18.7,7.42,20.75
16,8,1998,26.97,18.01,19.07,19.42
17,8,1998,26.67,18.31,4.34,18.2
18,8,1998,27.3,18.49,0,20.45
19,8,1998,26.68,18.65,0,19.05
20,8,1998,27.83,18.81,8.5,22.05
21,8,1998,26.29,18.27,0,21.39
22,8,1998,26.51,18.61,10,21.04
23,8,1998,27.34,17.71,10,22.7
24,8,1998,27.1,17.91,13.04,22.68
25,8,1998,27.11,17.1,14.11,21.5
26,8,1998,28.27,17.95,0,23.4
27,8,1998,27.79,18.61,0,21.34
28,8,1998,24.96,18.82,7.09,16.43
29,8,1998,25.55,18.38,31.74,17.8
30,8,1998,27.4,18.04,0,21.95
31,8,1998,27.19,18.3,0,21.73
1,9,1998,26.99,17.82,22.71,20.74
2,9,1998,27.67,17.69,0,21.44
3,9,1998,27.99,17.92,9.06,22.71
4,9,1998,28.95,17.07,10.2,24.06
5,9,1998,27.99,18.26,6.91,21.8
6,9,1998,27.75,17.52,0,21.67
7,9,1998,27.22,18.21,0,20.86
8,9,1998,27.61,19.12,0,20.99
9,9,1998,27.37,18.45,1.82,21.44
10,9,1998,28.59,17.87,15.29,22.55
11,9,1998,27.97,17.53,8.52,21.47
12,9,1998,28.91,17.81,1.91,22.22
13,9,1998,28.93,17.55,0,23.04
14,9,1998,28.36,17.89,11.33,20.45
15,9,1998,28.23,18.79,8.22,21.69
16,9,1998,28.24,18.03,0,21.41
17,9,1998,28.24,17.94,0,22.37
18,9,1998,28.48,17.71,0,22.51
19,9,1998,27.38,18.47,9.67,22.09
20,9,1998,28.49,17.03,0,22.1
21,9,1998,29.02,17.95,5.67,22.1
22,9,1998,27.62,18.28,0,20.67
23,9,1998,27.39,17.31,7.17,21.3
24,9,1998,26.95,17.61,0.67,20.13
25,9,1998,26.47,18.21,8.53,19.43
26,9,1998,27.65,17.37,0,21.59
27,9,1998,27.58,18.02,0,21.25
28,9,1998,26.5,17.41,11.96,18.28
29,9,1998,26.93,17.41,0,19.46
30,9,1998,27.71,17.64,0,20.45
1,10,1998,28.61,17.1,0,20.97
2,10,1998,27.8,17.15,0,19.96
3,10,1998,28.96,17.99,7.74,21.03
4,10,1998,29.38,17.35,0,23.18
5,10,1998,27.34,18.5,30.06,20.81
6,10,1998,27.33,17.82,0,20.32
7,10,1998,27.82,17.84,0,21.37
8,10,1998,26.66,17.17,20,19.89
9,10,1998,27.05,17.57,0,19.94
10,10,1998,26.49,18,1.05,17.7
11,10,1998,27.02,18.03,1.5,19.19
12,10,1998,27.57,17.49,2.17,21.84
13,10,1998,26.86,16.83,5.35,22.42
14,10,1998,26.94,16.41,0,22.48
15,10,1998,27.81,16.58,0,21.91
16,10,1998,27.72,16.41,0,20.65
17,10,1998,27.1,16.59,0,21.51
18,10,1998,26.41,17.79,0,20.88
19,10,1998,26.43,17.64,0,20.47
20,10,1998,26.26,17.45,0,19.32
21,10,1998,26.74,17.13,0,19.71
22,10,1998,26,17.69,0,19.48
23,10,1998,26.21,17.41,0,19.38
24,10,1998,26.14,17.17,0,18.63
25,10,1998,26.99,18.47,0,20.83
26,10,1998,27.39,17.19,0,24.08
27,10,1998,27.53,15.78,0,23.19
28,10,1998,27.33,16.86,0,25.14
29,10,1998,27.4,14.82,0,25.5
30,10,1998,27.77,14.31,0,25.77
31,10,1998,27.88,14.32,0,25.23
1,11,1998,27.46,14.63,0,24.05
2,11,1998,27.26,15.02,0,22.18
3,11,1998,26.62,16.12,0,21.19
4,11,1998,27.72,15.01,0,25.44
5,11,1998,27.21,15.21,0,25.05
6,11,1998,26.93,14.76,0,25.32
7,11,1998,27,14.18,0,24.91
8,11,1998,26.21,14.74,0.4,21.25
9,11,1998,25.73,17.24,0.58,20.16
10,11,1998,27.74,17.27,4.59,21.64
11,11,1998,28.16,16.7,0,21.39
12,11,1998,27.14,15.8,0,20.62
13,11,1998,27.52,14.81,0,23.15
14,11,1998,27.57,15.7,0,24.25
15,11,1998,27.55,15.34,0,22.54
16,11,1998,27.58,15.05,0,22.77
17,11,1998,27.01,17.38,0,22.6
18,11,1998,26.85,16.36,0,22.34
19,11,1998,27.78,13.75,0,23.06
20,11,1998,27.95,16.37,0.08,22.74
21,11,1998,27.38,16.29,0,23.72
22,11,1998,26.61,14.42,0,24.46
23,11,1998,26.37,13.54,0,24.31
24,11,1998,26.11,14.6,0,24.25
25,11,1998,25.71,14.6,0,24.15
26,11,1998,25.96,14.27,0,24.12
27,11,1998,25.21,13.46,0,23.99
28,11,1998,25.65,13.39,0,23.81
29,11,1998,26.98,12.07,0,23.9
30,11,1998,27.32,12.39,0,23.71
1,12,1998,25.84,13.42,0,23.7
2,12,1998,25.46,13.76,0,23.71
3,12,1998,27.66,11.22,0,23.84
4,12,1998,27.08,14.83,0,22.76
5,12,1998,25.15,14.95,0,18.99
6,12,1998,25.03,15.24,0,19.94
7,12,1998,25.01,14.8,0,22.46
8,12,1998,25.44,13.7,0,22.85
9,12,1998,25.88,13.87,0,23.28
10,12,1998,26.04,13.25,0,23.33
11,12,1998,25.71,13.27,0,23.43
12,12,1998,26.06,12.08,0,23.28
13,12,1998,27.18,12.21,0,23.22
14,12,1998,26.92,12.51,0,23.28
15,12,1998,26.69,12.73,0,23.43
16,12,1998,27.03,11.73,0,23.4
17,12,1998,27.25,11.95,0,23.12
18,12,1998,27.76,12.62,0,22.92
19,12,1998,26.7,13.85,0,23.28
20,12,1998,25.99,13.9,0,21.74
21,12,1998,26.25,13.89,0,22.32
22,12,1998,25.99,14.47,0,23.23
23,12,1998,26.28,12.68,0,23.16
24,12,1998,26.59,12.94,0,23.36
25,12,1998,25.62,12.69,0,23.45
26,12,1998,24.82,12.83,0,23.3
27,12,1998,25.05,12.13,0,23.58
28,12,1998,25.3,12.55,0,23.37
29,12,1998,24.66,13.72,0,23.33
30,12,1998,24.53,12.5,0.1,23.49
31,12,1998,24.81,11.85,0.1,23.53
1,1,1999,26.08,11.16,0,23.68
2,1,1999,26.63,12.4,0,23.65
3,1,1999,26.19,13.28,0,23.52
4,1,1999,26.3,12.5,0,23.57
5,1,1999,26.19,13.16,0,23.59
6,1,1999,27.26,13.79,0,23.28
7,1,1999,29.26,13.62,5.61,22.75
8,1,1999,30.24,14.89,0,22.94
9,1,1999,25.66,15.32,1.69,19.12
10,1,1999,21.8,16.06,3.14,14.12
11,1,1999,22.77,15.56,0,16.64
12,1,1999,23.76,13.53,0,21.78
13,1,1999,26.09,13.2,0,22.87
14,1,1999,27.11,14.56,0,22.69
15,1,1999,27,15.17,0,21.33
16,1,1999,26.68,15.94,0,20.33
17,1,1999,26.89,15.44,0,21.11
18,1,1999,28.23,15.17,0,21.5
19,1,1999,25.78,15.91,0,19.69
20,1,1999,24.63,16.87,0,18.8
21,1,1999,24.18,16.36,0,18.91
22,1,1999,25.1,15.07,0,19.84
23,1,1999,26.91,13.83,0,24.52
24,1,1999,27.21,12.93,0,24.75
25,1,1999,27.71,14.12,0,24.66
26,1,1999,27.11,13.89,0,24.55
27,1,1999,27.67,13.63,0,24.67
28,1,1999,26.91,14.5,0,24.64
29,1,1999,27.08,13.86,0,24.25
30,1,1999,26.58,15.15,0,24.82
31,1,1999,27.73,13.32,0,25.29
1,2,1999,27.32,13.02,0,25.22
2,2,1999,27.32,15.16,0,25.1
3,2,1999,27.14,14.19,0,25.55
4,2,1999,27.01,13.63,0,25.28
5,2,1999,28.91,13.06,0,25.14
6,2,1999,29.91,14.33,0,25.26
7,2,1999,30.73,14.8,0,25.29
8,2,1999,30.2,15.84,0,24.81
9,2,1999,29.58,15.33,0,24.97
10,2,1999,29.71,14.6,0,25.11
11,2,1999,29.74,14.27,0,25.17
12,2,1999,29.17,16.48,0,22.43
13,2,1999,29.26,15.35,0,24.25
14,2,1999,28.56,16.53,1.28,23.73
15,2,1999,28.6,15.36,1.35,24.36
16,2,1999,28.47,15.95,0,23.74
17,2,1999,28.69,15.56,0,24.64
18,2,1999,28.05,15.24,0,25.18
19,2,1999,27.87,15.52,0,23.9
20,2,1999,30.13,15.66,0,25.63
21,2,1999,31.38,15.44,0,25.72
22,2,1999,29.66,16.54,0,24.48
23,2,1999,29.56,17.24,0,24.5
24,2,1999,29.46,17.35,0.55,24.99
25,2,1999,29.75,15.46,0.73,26.01
26,2,1999,29.22,15.49,0,26.3
27,2,1999,29.96,15.03,1.02,25.85
28,2,1999,29.63,17.73,1.8,23.16
1,3,1999,29.65,18.92,0,21.19
2,3,1999,26.1,17.72,0,15.32
3,3,1999,27.88,17.34,0,19.73
4,3,1999,27.71,17.4,0,19.77
5,3,1999,25.51,16.93,8.49,17.36
