day,month,year,t_max,t_min,prec,sol_rad
19,1,1989,28.16,15.46,0,20.24
20,1,1989,29.49,15.42,0,22.67
21,1,1989,27.1,16.65,0,16.24
22,1,1989,28.7,16.04,0,21.19
23,1,1989,27.81,16.18,0,16.28
24,1,1989,28.09,17.54,0,16.51
25,1,1989,29.39,15.34,0,22.44
26,1,1989,30.1,15.08,0,24.36
27,1,1989,30.87,13.34,0,23.87
28,1,1989,30.35,14.85,0,23.29
29,1,1989,30.02,15.16,0,23.61
30,1,1989,30.16,15.33,0,23.62
31,1,1989,31.08,14.76,0,23.88
1,2,1989,31.53,15.23,0,23.66
2,2,1989,30.17,17.33,0,22.68
3,2,1989,30.73,18.78,2.73,20.23
4,2,1989,29.27,19.11,0,17.16
5,2,1989,27.87,18.49,10.4,16.24
6,2,1989,25.98,18.43,2.41,12.65
7,2,1989,27.03,17.41,0,15.57
8,2,1989,28.02,17.28,0,17.09
9,2,1989,29,16.25,0,21.67
10,2,1989,30.6,16.44,0,23.16
11,2,1989,30.05,16.77,0,22
12,2,1989,30.25,16.64,0,20.88
13,2,1989,30.49,17.98,0,20.46
14,2,1989,28.44,19.61,0,15.09
15,2,1989,30.66,17.52,0,21.49
16,2,1989,29.38,17.39,0,20.64
17,2,1989,31.1,15.5,0,24.63
18,2,1989,32.39,15.93,0,24.69
19,2,1989,33.06,16.43,0,25.07
20,2,1989,32.64,16.31,0,24.72
21,2,1989,32.51,17.18,0,24.92
22,2,1989,31.37,16.14,0,25.15
23,2,1989,31.05,16.66,0,25.34
24,2,1989,31.81,17.63,0,25.36
25,2,1989,32.66,17.39,0,24.77
26,2,1989,33.15,16.34,0,25.06
27,2,1989,32.95,16.15,0,25.39
28,2,1989,33.11,15.95,0,26.02
1,3,1989,32.76,15.08,0,26.02
2,3,1989,33.04,15.93,0,25.78
3,3,1989,33.43,15.23,0,26.39
4,3,1989,33.72,16.43,0,25.73
5,3,1989,33.63,16.75,0,25.8
6,3,1989,34.26,16.75,0,25.98
7,3,1989,33.28,17.74,0,24.45
8,3,1989,33.33,18.73,0,24.77
9,3,1989,33.98,19.35,0,23.7
10,3,1989,33.65,20.09,0,23.6
11,3,1989,32.66,19.78,0,24.2
12,3,1989,33.37,20.44,0,23.34
13,3,1989,34.55,20.39,0,22.9
14,3,1989,34.44,20.93,8.05,23.65
15,3,1989,31.84,21.65,16.1,21.96
16,3,1989,31.35,21.09,0,18.31
17,3,1989,30.43,21.23,0,18.11
18,3,1989,28.86,21.09,18.01,17.72
19,3,1989,27.64,20.6,1.7,17.35
20,3,1989,24.63,20.08,8.67,11.12
21,3,1989,27.52,19.85,0,20.35
22,3,1989,29.33,19.73,10.72,22.01
23,3,1989,27.95,20.5,3.42,19.3
24,3,1989,29.82,20.34,0,23.8
25,3,1989,30.16,20.23,1.35,23.22
26,3,1989,32.12,20.37,0,25.06
27,3,1989,32.67,20.76,7.02,23.77
28,3,1989,31.37,21.14,7.4,19.77
29,3,1989,27.18,20.25,4.01,14.67
30,3,1989,26.02,19.97,3.76,15.88
31,3,1989,26.8,19.94,2.09,19.09
1,4,1989,28.06,19.57,1.11,21.04
2,4,1989,27.46,19.26,0,22.22
3,4,1989,28.6,17.19,0,24.95
4,4,1989,28.05,19.54,0,20.94
5,4,1989,28.72,19.39,0,21.95
6,4,1989,29.35,20.63,0,20.28
7,4,1989,28.74,21.19,13.56,17.69
8,4,1989,26.08,20.44,22.91,12.72
9,4,1989,24.15,19.67,1.26,12.71
10,4,1989,27.78,20.25,0,17.98
11,4,1989,28.39,19.67,0,23.15
12,4,1989,29.5,19.67,0,23.8
13,4,1989,30.3,19.78,0,24.54
14,4,1989,30.93,20.23,0,24.71
15,4,1989,30.97,20.6,0,23.37
16,4,1989,30.82,21.3,0,23.15
17,4,1989,31.41,21.56,0,23.4
18,4,1989,31.52,21.55,0,22.35
19,4,1989,32.86,20.83,0,22.97
20,4,1989,33,21.56,0,23.5
21,4,1989,31.73,22.18,0,22.55
22,4,1989,30.73,22.01,0,21.02
23,4,1989,33.42,22,29.25,24.56
24,4,1989,31.06,22.63,17.02,21.53
25,4,1989,28.96,22.37,12.65,20.32
26,4,1989,27.36,21.75,0,18.07
27,4,1989,30.7,22.48,0,24.75
28,4,1989,30.39,22.19,0,21.29
29,4,1989,31.21,22.58,0,19.5
30,4,1989,33.29,21.43,0,24.41
1,5,1989,34.39,20.96,0,24.68
2,5,1989,35.02,20.55,0,25.71
3,5,1989,34.95,19.96,0,25.07
4,5,1989,35.07,20.2,0,24.52
5,5,1989,35.29,21.74,0,23.91
6,5,1989,35.8,20.93,0,26.15
7,5,1989,36.8,21.29,0,25.22
8,5,1989,36.36,20.64,0,26.57
9,5,1989,34.79,19.93,0,26.49
10,5,1989,35.46,19.11,0,27.17
11,5,1989,35.79,20.72,0,26.46
12,5,1989,36.38,21.77,0,26.12
13,5,1989,35.46,22.63,0,24.55
14,5,1989,35.65,23.67,0,23.72
15,5,1989,34.35,23.99,9.72,22.84
16,5,1989,35.8,23.91,0,23.82
17,5,1989,37.26,23.24,0,25.38
18,5,1989,37,22.09,0,25.99
19,5,1989,36.47,22.31,0,25.58
20,5,1989,36.02,22.4,0,23.55
21,5,1989,37.22,23.71,0,23.84
22,5,1989,36.32,24.54,0,21.85
23,5,1989,36.68,23.48,0,23.41
24,5,1989,37.41,22.86,0,23.91
25,5,1989,36.66,23.36,0,20.85
26,5,1989,37.11,23.25,0,22.12
27,5,1989,35.95,23.8,0,20.21
28,5,1989,37.61,21.92,0,23.53
29,5,1989,37.47,23.55,0,21.89
30,5,1989,37.58,23.81,0,20.96
31,5,1989,38,24.15,0,21.78
1,6,1989,38.5,23.69,0,21.91
2,6,1989,38.15,24.46,0,22.1
3,6,1989,38.13,23.41,0,22.02
4,6,1989,38.97,24.98,0,23.03
5,6,1989,38.67,23.3,0,23
6,6,1989,38.6,23.83,0,22.34
7,6,1989,37.98,25.12,0,19.38
8,6,1989,31.98,24.41,0.2,15.48
9,6,1989,35.14,23.42,0,20.8
10,6,1989,37.72,24.2,0,21.02
11,6,1989,37.05,25.05,0,20.24
12,6,1989,37.17,25.07,0,19.88
13,6,1989,35.69,24.82,0,20.44
14,6,1989,36.15,24.3,0,20.96
15,6,1989,37.13,23.52,0,20.69
16,6,1989,37.4,23.79,0,18.44
17,6,1989,37.06,24.14,0,20.04
18,6,1989,36.03,23.66,0,20.36
19,6,1989,35.74,24.15,0,20.54
20,6,1989,37.1,24.07,0,20.76
21,6,1989,37.65,25.18,0,20.48
22,6,1989,37.36,25.07,0,20.23
23,6,1989,37.4,24.64,0,20.22
24,6,1989,36.95,25.35,0,19.71
25,6,1989,36.42,24.88,0,19.62
26,6,1989,36.42,24.44,0,20.72
27,6,1989,37.71,24.33,0,20.79
28,6,1989,37.86,24.58,0,20.86
29,6,1989,38.11,24.28,0,21.17
30,6,1989,38.75,24.62,0.36,21.27
1,7,1989,39.01,25.44,0,21.57
2,7,1989,37.77,25.85,0,20.67
3,7,1989,36.44,25.72,0,20.51
4,7,1989,37.05,25.11,0,19.97
5,7,1989,36.52,25.31,2.32,19.85
6,7,1989,37.29,25.22,0,20.78
7,7,1989,37.41,25.61,0,20.7
8,7,1989,37.27,25.31,5.28,20.79
9,7,1989,35.46,24.52,5.28,21.23
10,7,1989,36.16,24.28,0,21.7
11,7,1989,36.08,24.09,2.19,19.15
12,7,1989,36.7,24.97,0,20.56
13,7,1989,36.74,25.16,3.21,19.76
14,7,1989,33.96,24.93,0.96,18.18
15,7,1989,36.35,24.89,3.81,20.01
16,7,1989,31.12,24.15,2.65,15.21
17,7,1989,31.66,23.67,8,16.19
18,7,1989,34.79,22.43,0,20.5
19,7,1989,35.08,23.83,0,20.37
20,7,1989,36.37,24.35,0,20.92
21,7,1989,36.23,24.61,0,20.25
22,7,1989,37.42,24.94,0,21.7
23,7,1989,36.98,24.06,0,21.87
24,7,1989,37.23,23.94,0,22.38
25,7,1989,38.07,24.29,0,21.88
26,7,1989,37.23,25.01,4.11,19.55
27,7,1989,37.44,24.44,0,21.09
28,7,1989,37.61,24.11,0,22.93
29,7,1989,37.55,25.55,0,22.06
30,7,1989,37.56,25.17,0,22.48
31,7,1989,37.42,25.23,0,22.04
1,8,1989,37.61,25.92,0,22.62
2,8,1989,37.35,25.98,7.02,22.34
3,8,1989,36.35,25.28,4.26,22.99
4,8,1989,36.27,25.3,0,22.72
5,8,1989,36.17,24.83,0,22.6
6,8,1989,35.36,25.53,2.22,22.86
7,8,1989,35.33,24.64,1.76,22.43
8,8,1989,36.79,24.27,0,22.81
9,8,1989,37.18,25.71,0,23.5
10,8,1989,38.11,25.74,0,23.55
11,8,1989,38.29,25.96,0,22.58
12,8,1989,37.24,26.05,0,22.23
13,8,1989,37.4,25.72,1.31,22.95
14,8,1989,36.82,25.25,0,22.81
15,8,1989,36.45,24.68,4.41,23.86
16,8,1989,36.8,24.65,0,23.24
17,8,1989,36.99,25.66,0,21.98
18,8,1989,36.98,25.86,1.07,23.07
19,8,1989,37.39,25.48,7.69,23.57
20,8,1989,36.81,25.1,11.1,23.6
21,8,1989,37.65,25.14,0,23.76
22,8,1989,37.06,24.82,0,23.74
23,8,1989,37.24,25.63,0,23.19
24,8,1989,37.04,25.44,0,23.78
25,8,1989,37.76,24.3,4.57,22.63
26,8,1989,35.5,24.58,1.48,21.41
27,8,1989,33.49,23.86,0,22.8
28,8,1989,35.31,23.79,0.58,22.75
29,8,1989,36.38,23.79,0,22.82
30,8,1989,35.62,23.88,2.13,22.67
31,8,1989,36.11,24.74,1.54,22.12
1,9,1989,37.42,24.12,0,23.07
2,9,1989,35.94,24.28,0,22.21
3,9,1989,34.28,24.79,6.89,19.52
4,9,1989,33.97,25.18,0,19.37
5,9,1989,35.69,25.5,0,21.34
6,9,1989,37.47,24.73,0,23.25
7,9,1989,36.14,26.05,0,19.88
8,9,1989,35.95,24.7,8.8,22.22
9,9,1989,35.29,24.01,3.32,22.35
10,9,1989,35.51,24.02,0,22.38
11,9,1989,35.22,24.5,0,22.17
12,9,1989,36.03,23.36,0,21.84
13,9,1989,36.89,24.04,0,23.22
14,9,1989,35.83,26.07,0,22.5
15,9,1989,36.2,24.89,0,21.97
16,9,1989,35.58,24.27,0,20.34
17,9,1989,34.74,24.34,0,20.16
18,9,1989,35.04,25.77,0,20.33
19,9,1989,36.23,24.31,0,21.64
20,9,1989,36.84,25.41,0,20.71
21,9,1989,36.27,26.85,0,19.34
22,9,1989,35.87,26.08,0,19.86
23,9,1989,37.15,24.89,5.42,22.97
24,9,1989,35.75,25.27,0,21.47
25,9,1989,36.26,25.08,0,21.65
26,9,1989,35.8,23.75,0,20.68
27,9,1989,33.92,23.91,12.11,20.65
28,9,1989,31.22,22.81,0,21.18
29,9,1989,30.68,22.75,0,20.34
30,9,1989,31.42,22.52,0,19.92
1,10,1989,33.45,22.92,0,20.84
2,10,1989,35.84,21.52,0,25.14
3,10,1989,36.11,21.38,0,24.2
4,10,1989,36.62,21.31,0,23.91
5,10,1989,36.14,22.17,0,25.01
6,10,1989,36.23,23.25,0,23.96
7,10,1989,35.63,22.8,0,21.96
8,10,1989,36.28,21.52,0.69,24.15
9,10,1989,35.93,20.94,0,24.03
10,10,1989,36.12,20.61,0,25.06
11,10,1989,35.42,20.98,0,24.49
12,10,1989,35.91,22.19,0,24.64
13,10,1989,35.26,21.6,2.44,24.87
14,10,1989,34.64,20.81,2.23,24.8
15,10,1989,34.46,21.3,0,21.41
16,10,1989,34.33,21.15,0,21.14
17,10,1989,34.55,21.49,0,22.87
18,10,1989,33.54,22.22,0,21.84
19,10,1989,32.75,22.85,1.33,21.58
20,10,1989,31.67,22.53,0,20.45
21,10,1989,33.81,21.86,0,22.82
22,10,1989,33.99,21.4,0,23.89
23,10,1989,34.41,18.53,0,25.54
24,10,1989,34.94,16.85,0,25.84
25,10,1989,34.15,19.1,0,25.2
26,10,1989,34.46,19.79,0,24.91
27,10,1989,33.35,19.16,0,24.46
28,10,1989,32.4,19.23,0,23.33
29,10,1989,32.8,19.12,0.21,23.41
30,10,1989,33.35,20.5,0,22.76
31,10,1989,32.78,21.33,0,20.7
1,11,1989,33.13,21.3,0.93,21.2
2,11,1989,33.56,19.52,0,22.6
3,11,1989,33.9,19.12,0,24.26
4,11,1989,33.13,17.41,0,24.48
5,11,1989,32.31,18.37,0,23.46
6,11,1989,33.19,19.38,0,22.77
7,11,1989,32.51,19.97,0,21.53
8,11,1989,33.72,19.55,0,23.73
9,11,1989,32.06,17.36,0,24.23
10,11,1989,31.19,18.88,0,21.47
11,11,1989,32.09,19.08,0,22.55
12,11,1989,33.03,18.69,0,23.18
13,11,1989,32.96,17.62,0,23.53
14,11,1989,32.44,16,0,24.37
15,11,1989,31.69,16.83,0,23.01
16,11,1989,32.41,18.18,0,22.32
17,11,1989,31.89,18.07,0,22.49
18,11,1989,32.27,18.77,1.61,22.25
19,11,1989,32.81,18.3,1.21,23.21
20,11,1989,32.24,17.48,1.21,23.08
21,11,1989,31.98,17.18,0,22.54
22,11,1989,31.28,17.8,0,20.98
23,11,1989,31.79,18.14,0,20.47
24,11,1989,32.27,18.74,0.6,20.26
25,11,1989,31.98,19.32,0.6,19.58
26,11,1989,30.14,19.8,0,18.26
27,11,1989,30.79,18.91,0,19.49
28,11,1989,30.8,18.77,0,19.64
29,11,1989,31.01,19.06,0,18.08
30,11,1989,31.32,18.9,0,19.61
1,12,1989,32.04,18.46,0,21.24
2,12,1989,31.12,18.31,0,20.86
3,12,1989,30.98,17.99,0,19.73
4,12,1989,32.07,17.15,0,21.69
5,12,1989,32.03,18.15,0,20.39
6,12,1989,30.75,19.58,0,18.15
7,12,1989,29.4,19.8,5.09,16.49
8,12,1989,28.32,19.9,4.78,16.35
9,12,1989,30.99,19.08,0,18.28
10,12,1989,29.59,19.75,0,16.95
11,12,1989,30.08,19.58,0,18.62
12,12,1989,30.52,19.2,0,18.8
13,12,1989,30.44,18.36,0,19.59
14,12,1989,31.38,18.38,0,20.86
15,12,1989,30.36,18.81,0,17.78
16,12,1989,30.2,19.62,0,18.18
17,12,1989,29.93,19.74,0,16.61
18,12,1989,29.96,18.97,0,16.9
19,12,1989,29.21,19.14,0,17.26
20,12,1989,29.85,18.94,0,15.87
21,12,1989,29.3,19.12,0,14.62
22,12,1989,30.82,18.15,0,18.8
23,12,1989,31.49,18.04,0,19.89
24,12,1989,30.92,17.76,0,18.78
25,12,1989,30.77,18.46,0,18.39
26,12,1989,31.22,18.06,0,19.4
27,12,1989,29.73,18.39,0,18.4
28,12,1989,29.88,18.62,0,18.58
29,12,1989,29.72,19.65,0,18.58
30,12,1989,29.56,18.06,0,16.62
31,12,1989,30.4,16.84,0,19.88
1,1,1990,30.38,15.72,0,21.82
2,1,1990,30.95,15.22,0,22.13
3,1,1990,32.04,16.01,0,22
4,1,1990,32.64,17.28,0,21.73
5,1,1990,31.6,17.28,9.21,22.07
6,1,1990,31.02,17.55,0,21.86
7,1,1990,31.67,16.24,0,22.82
8,1,1990,30.94,14.57,0,23.13
9,1,1990,30.45,14.19,0,23.06
10,1,1990,29.72,14.73,0,22.82
11,1,1990,30.18,15.75,0,22.83
12,1,1990,29.69,13.94,0,23.34
13,1,1990,30.14,15.23,0,22.6
14,1,1990,31.2,17.34,0,22.09
15,1,1990,30.47,18.03,0,20.01
16,1,1990,30.55,18.44,0,17.11
17,1,1990,30.17,18.67,0,17.01
18,1,1990,28.18,19.69,0,13.24
19,1,1990,24.19,18.62,2.97,8.12
20,1,1990,25.99,18.71,2.29,14.44
21,1,1990,26.96,18.24,0,18.57
22,1,1990,27.99,16.03,0,20.23
23,1,1990,29.38,15.7,0,21.91
24,1,1990,31.11,15.88,0,22.2
25,1,1990,31.21,16.82,0,21.86
26,1,1990,31.97,17.34,0,22.95
27,1,1990,31.52,15.62,0,23.78
28,1,1990,31.87,13.42,0,24.11
29,1,1990,30.39,14.49,0,23.77
30,1,1990,30.86,14.97,0,23.53
31,1,1990,31.09,15.09,0,23.21
1,2,1990,31.11,15.85,0,23.2
2,2,1990,33.07,17.4,0,22.83
3,2,1990,31.64,19.13,0,20.47
4,2,1990,30.79,19.06,0,20.1
5,2,1990,31.38,19.09,0,20.28
6,2,1990,30.03,20.24,0,18.65
7,2,1990,26.77,19.91,20.91,14.28
8,2,1990,25.53,19.32,14.26,11.09
9,2,1990,26.73,19.09,0,16.45
10,2,1990,28.17,18.23,0,20.41
11,2,1990,27.71,18.88,0,19.43
12,2,1990,28.93,19.93,0,19.55
13,2,1990,29.52,18.85,0,21.67
14,2,1990,30.28,18.71,0,22.51
15,2,1990,32.03,18.94,0,23.1
16,2,1990,31.18,20.86,0,20.59
17,2,1990,32.94,20.84,0,22.17
18,2,1990,31.38,21.41,0,21.86
19,2,1990,31.77,21.4,0,20.88
20,2,1990,28.63,21.16,0,17.8
21,2,1990,28.29,20.72,0,18.42
22,2,1990,26.63,19.45,0,13.96
23,2,1990,25.94,19.47,0.62,16.22
24,2,1990,24.92,19.59,11.5,10.03
25,2,1990,27.06,19.69,16.14,16.86
26,2,1990,23.96,18.77,18.37,10.04
27,2,1990,25.28,18.23,0,14.92
28,2,1990,26.42,20.14,0,13.36
1,3,1990,26.97,18.84,4.47,18.82
2,3,1990,27.28,19.64,5.68,17.96
3,3,1990,27.42,20.47,0,17.97
4,3,1990,28.61,19.23,0,21.41
5,3,1990,29.28,18.58,0,21.29
6,3,1990,29.59,18.55,5.2,21.53
7,3,1990,30,17.73,2.26,23.06
8,3,1990,30.3,18.33,0,22.6
9,3,1990,31.13,18.41,0,24.36
10,3,1990,32.59,17.59,0,26.08
11,3,1990,33.26,16.69,0,26.31
12,3,1990,32.95,17.85,0,24.94
13,3,1990,32.26,18.02,0,26.35
14,3,1990,32.17,17.85,0,26.52
15,3,1990,32.54,18,0,25.67
16,3,1990,34.02,20.14,0,24.63
17,3,1990,34.92,20.56,0,24.97
18,3,1990,34.09,21.15,0,24.62
19,3,1990,33.62,20.66,0,21.87
20,3,1990,33.34,22.29,0,21.13
21,3,1990,32.9,23.08,23.64,19.44
22,3,1990,29.08,21.21,0,20.31
23,3,1990,31.22,21.62,0,22.13
24,3,1990,31.05,20.46,0,22.75
25,3,1990,32.78,20.59,0,24.35
26,3,1990,34.22,21.32,0,24.08
27,3,1990,34.83,21.17,0,25.82
28,3,1990,35.42,22.32,1.56,25.04
29,3,1990,34.68,22.76,6.56,22.65
30,3,1990,33.67,22.98,2.86,21.86
31,3,1990,29.15,21.59,0,17.31
1,4,1990,32.46,21.94,5.86,23.08
2,4,1990,28.53,21.53,2.78,19.11
3,4,1990,29.13,21.67,3.83,20.07
4,4,1990,29.32,21.18,5.46,20.15
5,4,1990,28.27,21.34,5.36,18.85
6,4,1990,28.26,21.15,8.48,18.97
7,4,1990,29.17,21.5,4.61,21.43
8,4,1990,29.4,20.36,1.4,19.72
9,4,1990,30.3,21.03,0,21.46
10,4,1990,31.82,22.02,0,24.71
11,4,1990,34.27,20.27,0,26.93
12,4,1990,35.42,19.91,0,26.54
13,4,1990,35.86,21.07,0,25.73
14,4,1990,37.21,21.83,0,27.23
15,4,1990,37.27,20.25,0,28.17
16,4,1990,37.16,20.56,0,27.94
17,4,1990,36.56,22.08,0,27.15
18,4,1990,36.55,21.8,0,26.98
19,4,1990,34.7,22.89,0,22.77
20,4,1990,35.07,23.21,0,23.64
21,4,1990,36.85,22.22,0,26.42
22,4,1990,36.95,21.37,0,27.05
23,4,1990,36.1,23.17,6.85,26.18
24,4,1990,34.04,24.49,6.85,22.07
25,4,1990,32.57,23.89,6.23,22.66
26,4,1990,32.74,23.22,15.69,23.28
27,4,1990,28.52,22.62,0,12.11
28,4,1990,31.02,22.58,0,21.83
29,4,1990,32.46,22.76,0,23.11
30,4,1990,33.4,23.88,9.02,23.77
1,5,1990,32.93,23.97,2.38,21.48
2,5,1990,33.25,24.25,0,22.65
3,5,1990,34.93,23.82,0,24.73
4,5,1990,34.92,23.42,0,24.49
5,5,1990,35.95,23.22,0,24.81
6,5,1990,36.97,22.61,0,25.92
7,5,1990,37.77,22.18,0,25.23
8,5,1990,37.2,23.53,0,24.73
9,5,1990,37.55,23.21,0,23.51
10,5,1990,37.97,23.67,0,25.35
11,5,1990,37.88,24.42,0,24.35
12,5,1990,37.69,26.51,3.15,24.58
13,5,1990,37.97,25.06,2.32,26.15
14,5,1990,37.84,23.67,0,25.94
15,5,1990,38.25,23.05,0,25.64
16,5,1990,38.98,23.73,0,25.77
17,5,1990,37.71,24.05,0,22.11
18,5,1990,38.77,24.34,0,23.45
19,5,1990,38.78,23.76,0,25.68
20,5,1990,38.75,22.79,0,25.44
21,5,1990,39.02,23.05,0,25.14
22,5,1990,38.79,23.55,0,25.18
23,5,1990,38.38,23.73,0,23.58
24,5,1990,38.97,24.05,0,24.57
25,5,1990,39.39,23.41,0,24.69
26,5,1990,39.08,23.53,0,24.29
27,5,1990,38.16,23.93,0,22.79
28,5,1990,38.29,24.44,0,22.16
29,5,1990,38.1,25.28,0,22.18
30,5,1990,38.2,25.32,0,21.95
31,5,1990,38.9,24.72,0,22.49
1,6,1990,39,24.87,0,20.69
2,6,1990,38.51,25.99,0,21.13
3,6,1990,38.49,25.16,0,21.56
4,6,1990,36.58,25.28,0,20.51
5,6,1990,36.67,24.7,0,21.06
6,6,1990,37.62,24.18,0,21.9
7,6,1990,37.85,24.93,0,20.84
8,6,1990,37.89,24.53,0,21.12
9,6,1990,38.44,24.14,0,20.47
10,6,1990,39.46,24.69,0,20.84
11,6,1990,39.34,24.71,0,21.68
12,6,1990,39.16,25.23,0,21.78
13,6,1990,38.34,24.56,0,21.43
14,6,1990,38.6,24.38,0,21.62
15,6,1990,38.38,24.41,0,20.82
16,6,1990,37.86,24.63,0,19.69
17,6,1990,38.56,24.55,0,20.24
18,6,1990,38.65,24.06,0,20.59
19,6,1990,39.38,24.73,0,21.53
20,6,1990,38.22,24.25,0,21.14
21,6,1990,37.51,23.87,0,20.45
22,6,1990,37.67,24.66,0,20.95
23,6,1990,38.72,24.3,0,21.56
24,6,1990,38.17,25.08,0,21.39
25,6,1990,38.2,25.34,0,20.56
26,6,1990,38.69,25.93,0,20.78
27,6,1990,38.88,25.96,0,21.57
28,6,1990,39.07,26.09,0,20.74
29,6,1990,38.73,24.79,0,21.87
30,6,1990,38.52,25.32,0,20.75
1,7,1990,38.38,26.92,0,21.61
2,7,1990,37.73,26.88,0,20.74
3,7,1990,35.12,25.07,0,17.31
4,7,1990,37.7,24.58,0,21.27
5,7,1990,36.72,25.53,0,20.84
6,7,1990,35.33,25.65,0.85,20.77
7,7,1990,35.42,24.58,0,21.43
8,7,1990,36.87,24.7,0,21.56
9,7,1990,37.86,25.71,0,21.95
10,7,1990,38.13,25.08,0,21.47
11,7,1990,38.81,25.17,0,21.9
12,7,1990,39.17,25.96,0,22.13
13,7,1990,38.62,27.11,0,21.4
14,7,1990,37.91,26.61,7.68,21.19
15,7,1990,35.12,24.93,0,20.68
16,7,1990,36.31,25.69,2.56,20.87
17,7,1990,37.66,25.1,0,21.52
18,7,1990,38.11,25.68,3.92,22.56
19,7,1990,37.33,26.31,0,21.96
20,7,1990,37.63,25.98,3.91,22
21,7,1990,34.9,24.42,3.65,22.35
22,7,1990,35.73,23.53,0,22.62
23,7,1990,34.86,23.87,7.36,21.39
24,7,1990,34.52,23.81,6.42,21.85
25,7,1990,33.73,24.29,1.83,18.05
26,7,1990,34.98,24.39,0,20.36
27,7,1990,36.95,22.75,0,22.24
28,7,1990,38.01,25.63,0,22.98
29,7,1990,38.28,25.83,6.78,21.48
30,7,1990,36.6,24.44,2.35,23.26
31,7,1990,37.03,24.31,0,23.14
1,8,1990,37.99,25.86,0,22.92
2,8,1990,38.19,26.29,0,22.63
3,8,1990,37.92,26.35,0,22.03
4,8,1990,38.04,25.05,0,22.22
5,8,1990,37.24,25.82,0,22.27
6,8,1990,38.21,26.09,0,22.87
7,8,1990,38.07,26.1,0.62,23
8,8,1990,38.23,25.73,3.65,23.53
9,8,1990,36.66,24.19,0,23.55
10,8,1990,37.79,24.85,4.57,23.05
11,8,1990,37.94,25.68,13.61,23.21
12,8,1990,37.94,25,3.26,22.75
13,8,1990,36.27,24.36,8.64,20.71
14,8,1990,35.93,24.23,0,18.89
15,8,1990,36.46,24.08,1.44,23.23
16,8,1990,36.77,24.58,0,23.54
17,8,1990,37,24.98,0,23.11
18,8,1990,37.06,24.74,6.89,20.15
19,8,1990,35.28,24.46,0,22.83
20,8,1990,36.69,24.12,0,22.4
21,8,1990,38.15,24.62,0,24.18
22,8,1990,36.84,25.41,8.59,20.41
23,8,1990,37.58,24.72,0,23.36
24,8,1990,37.6,25.58,0,23.5
25,8,1990,38.35,24.6,0,23.73
26,8,1990,38.01,25.38,0,24
27,8,1990,37.71,25.51,0,23.55
28,8,1990,37.24,25.75,0,23.14
29,8,1990,37.49,25.82,0,23.05
30,8,1990,36.9,25.01,1.62,23.08
31,8,1990,36.74,24.72,0,23.04
1,9,1990,37.63,25.31,2.34,23.61
2,9,1990,38.03,25.93,0.96,23.85
3,9,1990,37.38,26.59,0,23.03
4,9,1990,37.49,25.53,0,23.89
5,9,1990,38.2,25.64,7.25,23.67
6,9,1990,36.04,24.69,0,23.8
7,9,1990,36.94,24.47,1.19,23.66
8,9,1990,37.15,25.2,0.89,23.61
9,9,1990,37.19,25.25,0.85,23.08
10,9,1990,37.34,24.42,0,22.52
11,9,1990,36.62,25.95,0,22.64
12,9,1990,37,25.41,0,22.77
13,9,1990,36.65,24.89,0,20.77
14,9,1990,37.64,25.85,0,22.74
15,9,1990,36.64,25.84,0,21.09
16,9,1990,36.33,25.77,0,21.7
17,9,1990,35.64,24.87,0,21.77
18,9,1990,36.43,25.02,3.92,21.69
19,9,1990,37.02,25.67,0,22.28
20,9,1990,36.37,25.54,6.97,21.86
21,9,1990,36.52,25.09,0,21.43
22,9,1990,35.81,25.34,0,21.09
23,9,1990,35.74,25.24,0,21.47
24,9,1990,34.91,25.75,0,19.95
25,9,1990,35.39,25.92,0,19.87
26,9,1990,35.87,24.98,10.76,21.64
27,9,1990,35.05,24.79,0,21.23
28,9,1990,33.92,23.92,0,22.24
29,9,1990,33.68,24.05,0,20.51
30,9,1990,35.44,24.51,0,21.65
1,10,1990,35.05,25.35,0,19.69
2,10,1990,35.25,24.16,0,20.91
3,10,1990,36.24,24.31,0,22.97
4,10,1990,35.31,24.61,0,21.36
5,10,1990,35.08,24.7,0,20.67
6,10,1990,35.18,24.56,0,21.21
7,10,1990,33.51,25.55,0,17.6
8,10,1990,35.18,23.67,0,22.08
9,10,1990,37.42,21.94,0,25.59
10,10,1990,37.07,20.26,0,25.02
11,10,1990,36.87,21.54,0,24.4
12,10,1990,36.84,21.05,0,25.56
13,10,1990,36.56,20.07,0,25.76
14,10,1990,35.77,21.31,0,25.09
15,10,1990,35.23,22.23,0,22.93
16,10,1990,33.37,21.65,0,20.43
17,10,1990,32.76,20.77,0,20.24
18,10,1990,33.9,20.22,0,24.34
19,10,1990,34.08,20.45,0,23.42
20,10,1990,33.44,20.33,0,25.06
21,10,1990,33.43,17.19,0,25.19
22,10,1990,32.63,17.44,0,25.24
23,10,1990,33.59,19.47,0,24.87
24,10,1990,34.21,17.84,0,25.68
25,10,1990,34.19,17.8,0,25.65
26,10,1990,34.76,17.38,0,25.61
27,10,1990,34.81,18.12,0,25.24
28,10,1990,34.57,18.01,0,25.26
29,10,1990,34.76,17.68,0,25.25
30,10,1990,34.9,17.99,0,24.57
31,10,1990,34.64,18.22,0,24.86
1,11,1990,34.5,21.25,0,21.71
2,11,1990,35.23,22.55,0,23.37
3,11,1990,35.17,19.88,0,24.38
