day,month,year,t_max,t_min,prec,sol_rad
17,4,1992,33.73,21.33,0,23.96
18,4,1992,33.27,21.3,0,25.4
19,4,1992,32.88,21.13,0,22.38
20,4,1992,32.25,21.1,0,23.23
21,4,1992,31.81,21.66,0,23.54
22,4,1992,33.74,21.46,0,24.63
23,4,1992,36.08,21.89,0,25.4
24,4,1992,36.28,21.83,0,24.43
25,4,1992,34.81,22.18,0,24.11
26,4,1992,32.22,23.26,9.12,20.59
27,4,1992,32.24,22.32,0,22.09
28,4,1992,32.8,21.74,0,22.87
29,4,1992,32.35,22.33,0,20.97
30,4,1992,31.83,22.59,0,21.08
1,5,1992,34.41,22.6,0,24.42
2,5,1992,35.74,22.82,0,25.32
3,5,1992,34.46,22.86,0,23.49
4,5,1992,36.23,22.79,0,25
5,5,1992,35.94,21.74,0,25.2
6,5,1992,34.77,23.03,0,23.78
7,5,1992,34.91,22.96,0,24.05
8,5,1992,35.81,22.86,0,24.06
9,5,1992,36.35,23.15,1.23,24.69
10,5,1992,36.23,24.13,0,23.82
11,5,1992,36.21,23.94,2.5,23.02
12,5,1992,34.2,23.38,2.77,22.11
13,5,1992,35.75,23.87,0,23.79
14,5,1992,33.2,23.24,1.46,21.52
15,5,1992,33.71,22.54,0,22.65
16,5,1992,33.95,22.71,0.45,22.05
17,5,1992,34.42,22.42,0,21.65
18,5,1992,35.33,22.93,1.33,22.11
19,5,1992,35.49,24,0,21.82
20,5,1992,36.23,23.59,0,22.57
21,5,1992,36.68,24.61,0,21.4
22,5,1992,36.82,24.87,0,23.63
23,5,1992,36.13,22.54,0,23.37
24,5,1992,35.77,23.59,0,21.31
25,5,1992,35.26,23.96,7.67,21.49
26,5,1992,36.56,23.69,0,23.31
27,5,1992,36.99,21.27,0,23.76
28,5,1992,37.79,23.61,0,21.62
29,5,1992,37.22,23.96,0,21.67
30,5,1992,37.26,23.96,0,21.8
31,5,1992,36.95,23.76,0,21.14
1,6,1992,37.12,23.54,0,21.6
2,6,1992,37.06,24.01,0,20.96
3,6,1992,36.54,24.38,0,19.93
4,6,1992,36.15,24.3,0,20.08
5,6,1992,36.49,23.79,0,19.95
6,6,1992,35.43,24.57,0.89,19.3
7,6,1992,35.58,25.1,4.76,19.46
8,6,1992,35.39,25.52,0,19.97
9,6,1992,36.48,25.65,0,19.86
10,6,1992,36.9,24.98,0,20.14
11,6,1992,37.67,24.62,0,20.59
12,6,1992,37.82,24.69,0,19.47
13,6,1992,37.67,27,0,18.33
14,6,1992,37.47,25.39,0,18.89
15,6,1992,37.74,24.56,0,19.59
16,6,1992,38,24.19,0,20.02
17,6,1992,37.42,24.18,0,20.54
18,6,1992,37.38,24.39,0,20.51
19,6,1992,38.04,24.46,0,20.71
20,6,1992,37.71,26,0,19.05
21,6,1992,37.61,24.32,0,20.16
22,6,1992,36.64,24.75,0,18.81
23,6,1992,37.43,24.9,0,19.85
24,6,1992,37.8,24.61,0,20.89
25,6,1992,37.96,24.73,0,19.92
26,6,1992,37.6,25.37,0,20.08
27,6,1992,37.67,25.12,0,20.38
28,6,1992,38.07,26.19,0,20.63
29,6,1992,37.46,27,0,20.51
30,6,1992,37.24,26.56,0,20.19
1,7,1992,36.68,25.88,0,19.43
2,7,1992,36.31,24.79,0,19.85
3,7,1992,36.15,26.17,0,18.63
4,7,1992,36.7,25.42,0,20.64
5,7,1992,36.06,25.37,0,20.11
6,7,1992,35.57,24.91,0,19.49
7,7,1992,36.32,24.5,2.9,19.8
8,7,1992,37.03,25.46,0,20.37
9,7,1992,38,25.55,0,20.86
10,7,1992,37.46,25.95,0,21.07
11,7,1992,38.02,26.73,0,21.35
12,7,1992,37.57,25.63,0,20.04
13,7,1992,37.85,25.41,0,20.7
14,7,1992,37.29,26.15,7.34,20.03
15,7,1992,37.08,26.55,0,21.07
16,7,1992,36.29,25.79,0,20.21
17,7,1992,36.01,25.63,0,20.98
18,7,1992,36.66,25.37,0,21.45
19,7,1992,37.24,26.23,0,20.81
20,7,1992,37.29,26.34,0,21.98
21,7,1992,36.44,27,0,21.66
22,7,1992,36.76,26.57,0,21.45
23,7,1992,35.12,24.28,0,21.82
24,7,1992,35.31,24.88,0,22.2
25,7,1992,36.04,24.77,0,21.92
26,7,1992,35.09,25.93,0,21.43
27,7,1992,35.05,25.19,7.84,20.89
28,7,1992,34.53,24.67,0,21.93
29,7,1992,35,24.27,0,22.38
30,7,1992,36.01,25.34,3.46,21.65
31,7,1992,36.2,25.98,0.78,22.14
1,8,1992,34.65,23.99,0,22.11
2,8,1992,34.44,24.38,0,22.24
3,8,1992,36.06,24.9,0,22.85
4,8,1992,34.09,23.75,0.96,18.27
5,8,1992,35.83,25.19,9.36,21
6,8,1992,35.52,24.96,0,20.9
7,8,1992,30.24,23.94,0.68,10.68
8,8,1992,34.68,24.95,0,19.7
9,8,1992,35.94,25.24,0,22.55
10,8,1992,34.89,26.69,0,19.2
11,8,1992,36.1,25.19,0,22.94
12,8,1992,36.3,25.08,2.44,22.05
13,8,1992,34.68,24.96,4.09,20.57
14,8,1992,34.92,23.48,2.44,21.12
15,8,1992,32.99,23.24,0,20.21
16,8,1992,32.39,22.54,0,21.49
17,8,1992,33.8,24.14,8.27,22.01
18,8,1992,34.78,24.75,9.43,21.87
19,8,1992,33.86,24.11,1.49,22.08
20,8,1992,34.2,23.11,0,22.69
21,8,1992,35.02,22.99,0,22.82
22,8,1992,32.66,22.68,0,22.66
23,8,1992,34.45,23.49,0,23
24,8,1992,35.65,24.57,0,23.4
25,8,1992,36.05,24.49,0,23.43
26,8,1992,36.85,25.1,4.92,23.5
27,8,1992,37.03,25.02,0,22.88
28,8,1992,37.14,25.52,0,23.71
29,8,1992,36.98,24.71,0,23.58
30,8,1992,35.57,23.76,0,23.41
31,8,1992,34.28,23.12,0,23.32
1,9,1992,33.92,22.28,0,23.25
2,9,1992,33.66,22.9,0,22.16
3,9,1992,35.74,23.7,2.97,23.18
4,9,1992,36.7,24.36,0,22.31
5,9,1992,36.85,25.73,0,22.84
6,9,1992,36.82,26.15,9.17,22.9
7,9,1992,35.91,24.99,0,22.98
8,9,1992,35.1,23.74,5.14,22.39
9,9,1992,35.84,25.39,0,22.07
10,9,1992,36.24,25.76,0,22.49
11,9,1992,36.17,25.06,0,23.14
12,9,1992,35.32,25.95,0,21.5
13,9,1992,35.34,25.59,0,21.07
14,9,1992,35.09,24.59,0,19.26
15,9,1992,34.13,25.01,1.85,17.99
16,9,1992,34.98,25.47,8.05,20.57
17,9,1992,34.68,24.4,3.73,18.91
18,9,1992,33.2,23.08,6.25,19.37
19,9,1992,31.18,23.39,7.04,20.17
20,9,1992,31.24,22.72,0,19.18
21,9,1992,31.57,21.96,0,21.9
22,9,1992,33.52,21.66,0,20.6
23,9,1992,34.02,21.9,0,21.89
24,9,1992,35.2,21.33,0,22.85
25,9,1992,34.96,21.85,0,22.39
26,9,1992,35.16,23.14,0,19.84
27,9,1992,34.58,24.04,2.84,20.72
28,9,1992,34.09,22.62,0,21.32
29,9,1992,33.75,21.23,0,21.28
30,9,1992,35.4,20.45,0,24.46
1,10,1992,34.9,22.14,0,20.54
2,10,1992,33.2,24.87,0,18.85
3,10,1992,33.52,22.49,0,20.56
4,10,1992,32.99,23.04,0,21.44
5,10,1992,32.64,22.27,0,21.45
6,10,1992,34.22,21.96,0,21.81
7,10,1992,33.83,22.62,2.66,20.82
8,10,1992,29.96,22.39,12.46,17.44
9,10,1992,28.55,22.67,0,17.53
10,10,1992,29.46,22.57,0,18.02
11,10,1992,30.2,21.32,0,21.3
12,10,1992,31.58,19.96,0,23.36
13,10,1992,33.12,19.12,0,23.77
14,10,1992,34.8,19.9,0,24.9
15,10,1992,34.98,20.38,0,25.06
16,10,1992,35.08,21.02,0,24.32
17,10,1992,34.72,21.3,0,24.09
18,10,1992,33.89,21.27,0,24.29
19,10,1992,33.12,20.34,0,25.08
20,10,1992,33.31,19.82,0,25.13
21,10,1992,32.45,19.71,0,24.61
22,10,1992,32.68,19.72,0,24.51
23,10,1992,32.24,18.97,0,24.86
24,10,1992,32.6,18.85,0,24.75
25,10,1992,31.81,18.85,0,24.31
26,10,1992,31.11,18.86,0,23.62
27,10,1992,30.18,18.97,0,22.29
28,10,1992,30.04,18.75,0,23.51
29,10,1992,29.84,20.13,0,20.86
30,10,1992,29.35,19.6,0,20.97
31,10,1992,30.37,18,0,23.97
1,11,1992,30.81,17.68,0,24.29
2,11,1992,30.31,18.52,0,23.68
3,11,1992,29.09,19.17,0,20.87
4,11,1992,28.99,19.39,0,19.92
5,11,1992,28.97,18.03,0,21.76
6,11,1992,29.2,19.09,0,21.37
7,11,1992,29.86,18.5,0,22.97
8,11,1992,29.63,18.77,0,19.32
9,11,1992,27.81,20,2.55,18.12
10,11,1992,26.23,20,1.44,16.35
11,11,1992,27.91,19.43,0,17.88
12,11,1992,30.15,17.74,0,23.25
13,11,1992,28.13,18.02,0,18.54
14,11,1992,28.27,19.05,5.16,16.92
15,11,1992,30.52,18.81,0,22.55
16,11,1992,30.03,17.97,0,21.49
17,11,1992,30.52,17.06,0,23.22
18,11,1992,29.99,16.08,0,23.69
19,11,1992,30.46,16.81,0,23.3
20,11,1992,29.15,16.95,0,23.19
21,11,1992,28.61,16.73,0,22.83
22,11,1992,29.33,16.43,0,22.91
23,11,1992,28.64,16.95,0,21.72
24,11,1992,28.69,17.2,0,22.03
25,11,1992,28.81,17.16,0,21.47
26,11,1992,30.65,18.02,0,21.7
27,11,1992,30.4,18.46,0,21.37
28,11,1992,28.35,17.99,0,19.89
29,11,1992,28.66,18.44,0,20.54
30,11,1992,28.78,17.83,0,20.56
1,12,1992,28.85,17.77,0,19.67
2,12,1992,29.29,17.26,0,21.33
3,12,1992,31.07,17.09,0,21.69
4,12,1992,30.08,17.12,0,21.13
5,12,1992,29.83,18.34,0,19.98
6,12,1992,29.28,16.87,0,21.91
7,12,1992,28.59,17.22,0,21.12
8,12,1992,30.04,18.89,0,20.7
9,12,1992,26.47,19.56,0,15.14
10,12,1992,26.96,19.33,0,15.9
11,12,1992,27.36,18.57,0,20.26
12,12,1992,27.43,17.62,0,20.74
13,12,1992,27.49,16.8,0,21.27
14,12,1992,27.66,17.12,0,21.21
15,12,1992,28.4,17.84,0,21.3
16,12,1992,27.9,17.76,0,18.18
17,12,1992,28.02,17.99,0,18.33
18,12,1992,28.45,17.86,0,17.91
19,12,1992,29.72,17.37,0,21.46
20,12,1992,28.46,16.54,0,20.37
21,12,1992,28.6,17.68,0,18.18
22,12,1992,28.86,18.66,0,18.42
23,12,1992,26.36,18.48,0,14.11
24,12,1992,25.65,18.22,0,15.88
25,12,1992,25.63,17.41,0,14.16
26,12,1992,24.94,18.27,0,13.94
27,12,1992,26.36,18.25,0,15.34
28,12,1992,25.81,18.44,0,12.98
29,12,1992,26.93,18.53,0,15.81
30,12,1992,27.52,19,0,17.58
31,12,1992,28.29,19.15,0,19.28
1,1,1993,27.65,18.21,0,18.63
2,1,1993,26.55,17.01,0,20.6
3,1,1993,27.92,17.17,0,19.65
4,1,1993,27.39,17.87,0,20.54
5,1,1993,27.22,17.35,0,20.4
6,1,1993,27.18,17.53,0,19.51
7,1,1993,27.84,17.96,0,19.24
8,1,1993,27.13,17.58,0,20.12
9,1,1993,28.19,16.6,0,20.88
10,1,1993,28.69,16.92,0,22.01
11,1,1993,28.69,16.78,0,21.24
12,1,1993,28.36,17.43,0,20.95
13,1,1993,26.69,17.78,4.08,14.58
14,1,1993,26.39,18.43,4.47,13.71
15,1,1993,24.03,18,0,11.01
16,1,1993,24.07,17.12,0,12.68
17,1,1993,24.15,16.9,0,13.49
18,1,1993,25,16.21,0,18.04
19,1,1993,25.82,15.38,0,21.63
20,1,1993,26.6,15.11,0,22.6
21,1,1993,27.58,14.68,0,22.9
22,1,1993,27.25,16.63,0,17.53
23,1,1993,26.67,17.9,0,17.03
24,1,1993,25.33,18.24,0,15.63
25,1,1993,24.15,18.09,3.75,9.59
26,1,1993,21.25,17.98,1.83,4.82
27,1,1993,23.03,17.46,0.3,14.95
28,1,1993,24.23,17.07,0,15.52
29,1,1993,23.7,17.42,0,14.5
30,1,1993,25.62,17.11,0,15.36
31,1,1993,27.71,17.94,0,20.09
1,2,1993,27.66,18.42,0,19.76
2,2,1993,28.65,18.68,0,19.65
3,2,1993,28.06,18.38,0,20.92
4,2,1993,30.61,18.99,0,20.3
5,2,1993,23.29,17.85,1.05,8.88
6,2,1993,18.63,16.15,0,5.04
7,2,1993,20.27,15.59,0,10.52
8,2,1993,21.84,15.94,0.64,9.35
9,2,1993,23.47,17.5,0,13.24
10,2,1993,23.51,18.08,0,13.67
11,2,1993,22.65,18.11,0,10.98
12,2,1993,23.59,17.85,0,12.93
13,2,1993,24.66,16.65,0,22.39
14,2,1993,26.04,15.46,0,24.36
15,2,1993,28.6,14.19,0,23.05
16,2,1993,28.88,16.21,0,20.59
17,2,1993,29.89,17.59,0,23.91
18,2,1993,28.31,15.58,0,25.75
19,2,1993,28.42,16.12,0,23.91
20,2,1993,29.2,17.38,0,24.53
21,2,1993,30.85,17.71,0,25.02
22,2,1993,30.68,18.18,0,24.03
23,2,1993,32.01,17.68,0,24.76
24,2,1993,31.72,16.91,0,24.13
25,2,1993,28.71,18.74,0,21.12
26,2,1993,28.8,17.8,0,24.01
27,2,1993,28.63,17.12,0,25.22
28,2,1993,28.99,15.44,0,26.43
1,3,1993,29.83,13.68,0,27.31
2,3,1993,29.81,13.7,0,26.74
3,3,1993,28.94,15.6,0,26.22
4,3,1993,28.09,15.92,0,25.41
5,3,1993,28.89,16.29,1.33,24.67
6,3,1993,30.42,18.08,0,24.97
7,3,1993,31.02,18.99,1.28,22.17
8,3,1993,30.99,19.6,0,23.42
9,3,1993,30.92,18.88,1.91,22.95
10,3,1993,33.23,18.5,1.91,24.94
11,3,1993,34.56,19.14,0,26.1
12,3,1993,34.03,18.76,0,26.14
13,3,1993,33.13,16.89,0,26.53
14,3,1993,32.29,18.07,0,26.49
15,3,1993,32.73,18.54,0,25.28
16,3,1993,32.62,17.34,0,25.87
17,3,1993,32.1,19.48,0,24.86
18,3,1993,30.97,19.1,0,23.83
19,3,1993,30.87,18.77,0,24.18
20,3,1993,30.31,19.24,0,24.91
21,3,1993,32.51,18.16,0,25.46
22,3,1993,32.7,17.31,0,26.5
23,3,1993,33.9,18.92,0,27.43
24,3,1993,31.52,18.99,0,25.03
25,3,1993,32.59,18.87,0,25.97
26,3,1993,32.46,19.02,0,24.47
27,3,1993,32.71,19.27,0,25.23
28,3,1993,32.31,19.9,0,25.7
29,3,1993,32.42,19.45,0,26.1
30,3,1993,32.56,19.37,0,26.44
31,3,1993,32.2,19.83,0,25.11
1,4,1993,31.75,19.75,0,24.27
2,4,1993,32.52,20.01,0,23.84
3,4,1993,29.84,20.51,0,22.09
4,4,1993,31.54,20.4,0,23.55
5,4,1993,32.54,20.68,0,23.03
6,4,1993,31.33,20.54,0,24.14
7,4,1993,31.78,20.3,0,24.06
8,4,1993,31.85,20.46,0,24.31
9,4,1993,32.35,20.92,0,22.86
10,4,1993,33.11,20.32,0,24.44
11,4,1993,32.32,21.52,0,21.87
12,4,1993,32.48,21.59,0,22.71
13,4,1993,30.04,21.65,3.6,22.56
14,4,1993,30.09,21.57,4.83,18.51
15,4,1993,26.53,20.82,19.65,15.29
16,4,1993,23.68,20.39,2.68,8.11
17,4,1993,24.47,18.67,1.04,16.55
18,4,1993,23.94,17.96,0.17,18.51
19,4,1993,27.54,18.46,0,24.13
20,4,1993,28.65,19.41,0,23.05
21,4,1993,30.26,20.54,0,24.6
22,4,1993,30.41,20.98,0,23.54
23,4,1993,32.17,21.77,0,23.79
24,4,1993,33.26,22.14,0,23.82
25,4,1993,33.72,22.19,4.09,24.08
26,4,1993,34.19,22.5,0,23.5
27,4,1993,34.4,23.22,0,22.11
28,4,1993,28.05,22.65,27.48,15.12
29,4,1993,29.35,22.09,0,20.36
30,4,1993,29.37,21.69,7.23,18.95
1,5,1993,31.22,22.16,0,23.11
2,5,1993,31.77,21.99,0,23.59
3,5,1993,33.72,22.39,0,24.76
4,5,1993,34.94,22.8,0,25.51
5,5,1993,35.81,22.07,0,24.97
6,5,1993,36.25,22.9,0,23.85
7,5,1993,36,23.67,0,24.21
8,5,1993,34.74,23.34,0,23.22
9,5,1993,33.27,22.76,0,23.36
10,5,1993,32.36,22.04,0,22.67
11,5,1993,32.59,23.09,0.53,20.39
12,5,1993,32.21,22.78,4.75,20.64
13,5,1993,28.7,22.57,12.4,15.35
14,5,1993,27.53,21.72,2.5,15.47
15,5,1993,29.06,21.91,0,19.89
16,5,1993,29.92,21.71,0,24.17
17,5,1993,31.53,21.3,0,23.26
18,5,1993,32.25,21.77,0,23.71
19,5,1993,31.67,22.29,0,22.39
20,5,1993,33.44,23.31,0,21.6
21,5,1993,35.17,24.16,0,21.9
22,5,1993,33.89,24.51,0,20.28
23,5,1993,34.08,23.53,10.17,21.02
24,5,1993,33.53,23.51,0,19.9
25,5,1993,33.57,23.71,0,20.5
26,5,1993,34.85,23.52,0,21.39
27,5,1993,35.67,23.31,0,21.41
28,5,1993,36.4,24.49,0,21.07
29,5,1993,37,26.03,0,21.65
30,5,1993,37.51,25.55,0,22.7
31,5,1993,37.18,25.66,0,21.5
1,6,1993,36.69,26.05,0,21.52
2,6,1993,37.61,25.54,0,22.24
3,6,1993,38,25.87,0,22.52
4,6,1993,37.3,24.94,0,20.32
5,6,1993,37.45,24.52,0,21.15
6,6,1993,37.74,24.75,0,21.61
7,6,1993,37.22,24.89,0,20.24
8,6,1993,37.91,24.89,0,20.74
9,6,1993,37.07,25.26,0,19.98
10,6,1993,36.98,25,0.27,20.58
11,6,1993,36.5,25.76,0.15,17.47
12,6,1993,37.26,24.34,0,20.8
13,6,1993,37.83,24.05,0,20.95
14,6,1993,37.46,24.35,0,20.2
15,6,1993,37.87,25.2,0,20.59
16,6,1993,37.74,25.21,0,20.2
17,6,1993,37.66,25.19,0,19.65
18,6,1993,37.76,25.85,0,19.47
19,6,1993,37.22,25.79,0,20.32
20,6,1993,36.97,26.14,0,19.62
21,6,1993,37.23,26.17,0,20.06
22,6,1993,36.31,25.62,0,18.85
23,6,1993,36.15,24.62,0,17.96
24,6,1993,37.28,26.06,0,19.23
25,6,1993,37.85,25.61,0,20.12
26,6,1993,37.48,25.74,0,20.38
27,6,1993,36.79,25.28,0,20.5
28,6,1993,36.52,25.09,0,20.41
29,6,1993,37.67,25.25,0,20.75
30,6,1993,37.51,25.41,0,21.06
1,7,1993,36.97,24.65,0,21.15
2,7,1993,37.4,25.59,0,21.03
3,7,1993,37.07,25.49,0,20.48
4,7,1993,37.91,26.01,0,20.85
5,7,1993,37.68,26.05,0,19.7
6,7,1993,37.73,26.89,0,21.04
7,7,1993,37.36,25.48,0,21.3
8,7,1993,37.21,25.81,0,21.29
9,7,1993,37.87,25.34,0,20.98
10,7,1993,38.47,25.51,0,21.49
11,7,1993,38.24,25,0,21.7
12,7,1993,37.6,25.03,0,21.78
13,7,1993,36.96,26.24,0,21.47
14,7,1993,36.32,26.9,0,21.61
15,7,1993,36.38,26.19,0,21.02
16,7,1993,36.48,25.75,0,21.75
17,7,1993,37.18,26.19,0,21.55
18,7,1993,36.98,26.36,0,21.4
19,7,1993,35.98,26.42,0,16.27
20,7,1993,36.72,25.76,3.54,21.75
21,7,1993,36.65,25.68,0,21.69
22,7,1993,36.46,25.48,1.35,21.79
23,7,1993,35.42,24.75,2.67,19.31
24,7,1993,37.19,25.56,0,21.78
25,7,1993,36.93,24.98,0,22.29
26,7,1993,35.12,25.27,0,21.47
27,7,1993,34.63,24.77,16.81,19.35
28,7,1993,33.88,23.79,10.33,21.44
29,7,1993,35.27,24.82,0,20.25
30,7,1993,36.7,25.45,0,22.7
31,7,1993,37.28,25.97,0,22.9
1,8,1993,37.41,26.16,2.62,22.29
2,8,1993,36.67,25.83,0,19.67
3,8,1993,36.04,25.82,0,16.86
4,8,1993,38.08,25.56,0,22.79
5,8,1993,37.79,26.29,0,23.09
6,8,1993,36.6,26.93,0,15.61
7,8,1993,37.35,26.19,0,18.94
8,8,1993,37.26,24.75,0,23.17
9,8,1993,36.94,25.71,10.43,22.71
10,8,1993,37.77,26.17,0,22.76
11,8,1993,38.11,26.45,0,23.47
12,8,1993,38.07,26.39,0,23.34
13,8,1993,37.14,25.96,0,22.68
14,8,1993,36.23,24.85,0,22.67
15,8,1993,35.78,24.68,2.86,23.04
16,8,1993,36.68,24.75,0.66,23.97
17,8,1993,37.35,25.71,0,23.56
18,8,1993,37.55,26.06,0,23.71
19,8,1993,37.25,25.05,0,22.97
20,8,1993,37.15,26.32,0,21.83
21,8,1993,37.42,26.36,0,22.43
22,8,1993,37.52,25.54,3.09,22.55
23,8,1993,38.09,27.01,0,23.1
24,8,1993,36.6,25.73,0,22.42
25,8,1993,37.41,25.83,5.31,23.23
26,8,1993,37.18,25.41,0,23.34
27,8,1993,35.14,25.23,0,23.33
28,8,1993,34.92,24.92,1.98,21.58
29,8,1993,34.89,23.16,0,23.35
30,8,1993,36.55,24.07,0,23.41
31,8,1993,36.34,25.36,1.21,22.9
1,9,1993,36.18,26.03,0,20.93
2,9,1993,37.66,26.01,2.37,23.08
3,9,1993,36.97,24.78,0,22.87
4,9,1993,36.12,24.93,0,22.16
5,9,1993,36.03,24.18,1.06,22.8
6,9,1993,35.38,25.09,0,21.88
7,9,1993,36.13,25.78,0,20.99
8,9,1993,37.1,25.79,0,22.34
9,9,1993,36.38,26.07,0,22.3
10,9,1993,36.42,26.1,0,21.55
11,9,1993,36.11,26.1,0.54,20.45
12,9,1993,35.86,25.87,0,20.22
13,9,1993,35.98,25.08,0,20.72
14,9,1993,35.89,25.86,0,20.14
15,9,1993,36.35,24.81,0,21.54
16,9,1993,36.08,25.25,0,21.53
17,9,1993,35.49,24.65,0,21.14
18,9,1993,35.73,25.39,0,20.04
19,9,1993,36.83,24.58,0,22.76
20,9,1993,36.45,25.16,0,22.06
21,9,1993,36.37,24.51,0,22.27
22,9,1993,35.97,25.61,0,20.69
23,9,1993,35.77,25.75,5.87,21.18
24,9,1993,34.99,25.74,0,20.69
25,9,1993,36.05,25.98,1.3,21.34
26,9,1993,35.57,24.99,2.32,20.94
27,9,1993,33.79,26.51,0,18.79
28,9,1993,34.1,25.61,0,20.03
29,9,1993,34.31,25.1,5.15,19.62
30,9,1993,33.34,24.49,12.78,20.45
1,10,1993,33.52,24.03,0.78,20.85
2,10,1993,33.8,24.67,0,20.53
3,10,1993,33.57,24.18,0,20.04
4,10,1993,32.46,24.33,0,20.18
5,10,1993,32.84,23.53,2,20.72
6,10,1993,34.32,22.75,0,21.98
7,10,1993,36.05,21.48,0,24.17
8,10,1993,36.78,21.63,0,25.18
9,10,1993,35.37,22.13,0,22.77
10,10,1993,35.11,21.89,0,23.78
11,10,1993,34.94,21.67,0,22.67
12,10,1993,33.32,21.58,0,21.59
13,10,1993,33.07,21.71,0,21.42
14,10,1993,33.69,21.02,0,23.45
15,10,1993,34.21,20.9,0,25.5
16,10,1993,34.65,21.17,0,25.76
17,10,1993,33.8,21.65,0,24.23
18,10,1993,30.85,20.41,0,20.49
19,10,1993,30.7,21.02,0,20.06
20,10,1993,30.92,20.43,2.19,21.46
21,10,1993,32.12,20.59,0,22.06
22,10,1993,31.95,21.19,0,20.34
23,10,1993,32.04,21.2,0,21.76
24,10,1993,31.88,20.99,0,20.45
25,10,1993,31.58,20.7,0,19.86
26,10,1993,31.96,20.02,0,21.93
27,10,1993,29.08,21.52,6.32,17.88
28,10,1993,27.85,21.35,0,17.03
29,10,1993,28.1,21.01,0,17.64
30,10,1993,28.99,20.58,0,21.08
31,10,1993,28.5,20,0,18.9
1,11,1993,30,20.06,0,21.27
2,11,1993,30.87,19.37,0,23.03
3,11,1993,30.95,18.99,0,22.87
4,11,1993,31.09,19.43,0,22.11
5,11,1993,31.71,18.8,0,23.96
6,11,1993,32.33,17.99,0,24.36
7,11,1993,32.34,18.48,0,24.11
8,11,1993,32.28,18.2,0,24.22
9,11,1993,31.45,18.49,0,24.02
10,11,1993,31.1,18.35,0,23.93
11,11,1993,31.3,18.19,0,23.51
12,11,1993,31.46,18.75,0,23.49
13,11,1993,31.58,17.9,0,23.41
14,11,1993,32.19,17.95,0,23.81
15,11,1993,31.77,18.12,0,23.88
16,11,1993,30.6,18.39,0,23.62
17,11,1993,30.03,18.12,0,22.38
18,11,1993,29.7,18.32,0,22.48
19,11,1993,29.33,18.47,0,21.1
20,11,1993,28.56,18.33,0.54,20.97
21,11,1993,28.98,17.65,4.2,22.83
22,11,1993,29.2,17.55,0,23.12
23,11,1993,28.04,17.32,0,22.61
24,11,1993,28.79,17.45,1.13,22.34
25,11,1993,28.94,18.94,0,19.76
26,11,1993,27.72,19.1,0,18.06
27,11,1993,29.26,18.04,0,21.87
28,11,1993,28.68,17.49,0,22.18
29,11,1993,28.5,17,0,22.56
30,11,1993,27.33,16.01,0,22.26
1,12,1993,27.41,15.81,0,20.57
2,12,1993,27.99,16.58,0,22.37
3,12,1993,28.63,16.57,0,22.72
4,12,1993,28.72,15.86,0,22.68
5,12,1993,29.18,15.19,0,22.6
6,12,1993,28.61,17.36,0,21.58
7,12,1993,27.98,17.05,0,21.36
8,12,1993,28.83,16.12,0,22.79
9,12,1993,29.18,14.54,0,22.73
10,12,1993,28.95,16.64,0,21.82
11,12,1993,27.99,16.03,0,22.66
12,12,1993,27.15,14.76,0,23.07
13,12,1993,27.22,14.44,0,22.88
14,12,1993,27.3,16.15,0,21.42
15,12,1993,28.21,16.79,0,20.01
16,12,1993,28.67,16.5,0,21.94
17,12,1993,27.33,16.6,0,20.7
18,12,1993,27.14,17.06,0,21.14
19,12,1993,27.42,16.3,0,21.46
20,12,1993,26.99,16.22,0,21.61
21,12,1993,26.72,15.61,0,21.62
22,12,1993,27.77,17.08,0,20.04
23,12,1993,28.67,18.26,0,19.5
24,12,1993,28.04,18.39,0,16.19
25,12,1993,28.74,18.29,0,20.06
26,12,1993,26.4,17.41,0,18.71
27,12,1993,27.38,16.51,0,21.95
28,12,1993,28.23,15.7,0,22.18
29,12,1993,26.63,15.75,0,22.33
30,12,1993,26.29,14.64,0,22.91
31,12,1993,26.76,14.92,0,21.29
1,1,1994,27.63,14.08,0,23.08
2,1,1994,28.13,15.18,0,22.82
3,1,1994,27.17,15.46,0,22.33
4,1,1994,26.78,15.15,0,22.62
5,1,1994,28.45,13.72,0,23.16
6,1,1994,28.49,16.02,0,22.7
7,1,1994,26.58,15.42,0,22.54
8,1,1994,25.94,15.01,0,22.44
9,1,1994,26.31,14.43,0,23.05
10,1,1994,27.22,14.97,0,22.71
11,1,1994,27.91,15.24,0,22.97
12,1,1994,27.42,15.75,0,22.75
13,1,1994,27.96,16.53,0,22.43
14,1,1994,27.34,16.28,0,22.47
15,1,1994,28.52,15.8,0,23.2
16,1,1994,27.84,15.45,0,22.89
17,1,1994,28.7,14.52,0,21.96
18,1,1994,28.1,15.68,0,23.26
19,1,1994,26.93,15.4,0,23.15
20,1,1994,26.02,15.5,0,23.65
21,1,1994,25.7,14.41,0,23.34
22,1,1994,26.37,14.03,0,24.17
23,1,1994,28.19,13.49,0,24.34
24,1,1994,30.9,14.73,0,23.84
25,1,1994,29.84,15.03,0.75,23.41
26,1,1994,31,15.75,1.47,23.72
27,1,1994,30.11,16.88,0,22.81
28,1,1994,29.05,17.42,0,22.65
29,1,1994,27.19,16.37,0,23.4
30,1,1994,27.97,15.66,1.87,23.2
31,1,1994,28.5,15.63,1.87,23.32
1,2,1994,29.01,15.37,0,24.05
2,2,1994,29.21,14.65,0,24.33
3,2,1994,29.63,12.84,0,24.89
