day,month,year,t_max,t_min,prec,sol_rad
27,1,1991,25.87,16.97,0,15.99
28,1,1991,25.84,16.01,0,18.24
29,1,1991,27.04,14.98,0,18.54
30,1,1991,27.63,14.93,0,19.48
31,1,1991,27.33,15.34,0,18.85
1,2,1991,26.52,14.17,0,23.44
2,2,1991,26.87,13.28,0,24.62
3,2,1991,28.04,12.77,0,24.59
4,2,1991,28.83,13.65,0,24.71
5,2,1991,29.03,14.42,0,24.58
6,2,1991,29.79,14.44,0,24.73
7,2,1991,30.67,15.73,0,23.03
8,2,1991,30.21,17.12,0,21.75
9,2,1991,26.03,17.57,11.06,16.3
10,2,1991,27.24,16.4,0,18.04
11,2,1991,27.49,16.51,0,19.26
12,2,1991,27.42,16.34,2.86,18.74
13,2,1991,24.99,17.36,0,17.15
14,2,1991,25.87,16.46,0,16.94
15,2,1991,26.11,17.1,0,15.98
16,2,1991,25.06,16.95,0,15.75
17,2,1991,23.99,16.37,0,15.84
18,2,1991,28.22,15.67,0,23.19
19,2,1991,29.04,16.1,0,22.16
20,2,1991,29.31,16.13,3.6,20.58
21,2,1991,28.01,15.67,3.5,20.71
22,2,1991,27.13,16.4,0,19.72
23,2,1991,28.92,16.28,0,21.63
24,2,1991,28.53,17.99,0,21.05
25,2,1991,29.63,16.86,0,22.74
26,2,1991,30.01,16.6,0,23.63
27,2,1991,28.57,17.02,0,23.11
28,2,1991,29.49,17.62,0,23.56
1,3,1991,28.55,16.21,0,20.3
2,3,1991,28.77,16.54,0,22.14
3,3,1991,28.33,16.94,0,21.75
4,3,1991,29.45,16.15,0,23.43
5,3,1991,31.34,17.38,0,23.93
6,3,1991,30.4,18.44,0,21.6
7,3,1991,26.12,17.53,0,20.18
8,3,1991,27.86,16.93,0,21.64
9,3,1991,28.1,17.55,13.74,22.15
10,3,1991,27.91,17.54,20.12,20.55
11,3,1991,26.46,17.96,7.33,16.95
12,3,1991,27.63,17.24,0,21.64
13,3,1991,26.53,17.53,18.85,20.68
14,3,1991,26.42,16.12,2.43,22.83
15,3,1991,26.25,17.53,0,21.85
16,3,1991,26.93,16.89,0,22.09
17,3,1991,28.68,16.17,0,24.61
18,3,1991,29.05,15.71,0,25.42
19,3,1991,30.48,16.42,0,26.19
20,3,1991,31.16,16.78,0,26.8
21,3,1991,31.2,17.87,0,26.61
22,3,1991,32.24,16.81,0,26.59
23,3,1991,31.76,17.54,0,22.75
24,3,1991,27.01,18.91,0,20.16
25,3,1991,28.64,18.44,0,21.59
26,3,1991,29.83,17.96,4.63,22.74
27,3,1991,27.51,18.23,23.91,16.81
28,3,1991,27.7,17.65,0,21.15
29,3,1991,28.37,17.95,28.39,21.19
30,3,1991,27.95,18.99,0,19.58
31,3,1991,28.33,17.66,0,20.86
1,4,1991,26.85,17.97,8.35,21.09
2,4,1991,27.75,18.03,0,22.52
3,4,1991,28.1,18.35,0,22.35
4,4,1991,28.89,17.83,0,23.55
5,4,1991,29.09,17.9,0,23.35
6,4,1991,29.85,16.72,4.68,24.1
7,4,1991,29.75,16.59,0,25.95
8,4,1991,30.15,16.2,0,26.46
9,4,1991,30.02,17.49,0,25.45
10,4,1991,29.81,16.39,0,25.62
11,4,1991,26.93,18.55,0,22.9
12,4,1991,28.31,17.08,0,23.92
13,4,1991,27.84,18.04,4.84,22.78
14,4,1991,27.45,17.67,0,24.29
15,4,1991,28.69,16.68,0,25.14
16,4,1991,30.48,17.16,0,27.34
17,4,1991,30.87,16.56,0,26.71
18,4,1991,28.53,18.74,0,23.17
19,4,1991,27.8,17.14,0,22.52
20,4,1991,29.05,17.64,0,25.02
21,4,1991,28.21,18.26,0,22.9
22,4,1991,28.9,17.7,0,24.31
23,4,1991,29.23,18.72,0,22.7
24,4,1991,29.32,18.75,0.16,22.89
25,4,1991,30.55,18.14,0,25.63
26,4,1991,30.9,18.38,0,25.8
27,4,1991,30.83,19.05,0,26.34
28,4,1991,30.16,18.23,0,25.68
29,4,1991,30.37,19.26,0,26.63
30,4,1991,30.72,18.77,0,27.12
1,5,1991,30.99,17.44,0,27
2,5,1991,31.47,17.45,0,27.24
3,5,1991,29.97,18,0,25
4,5,1991,31.67,18.06,0,25.27
5,5,1991,30.9,19.08,0,22.7
6,5,1991,31.42,19.59,0,24.33
7,5,1991,29.64,19.16,0,22.69
8,5,1991,27.99,18.89,0,21.07
9,5,1991,28.16,18.33,2.59,22.41
10,5,1991,28.13,18.58,0,22.26
11,5,1991,29.71,18.53,0,25.47
12,5,1991,28.89,19.17,0,23.34
13,5,1991,30.24,18.79,0,24.89
14,5,1991,29.35,19.23,0,23.19
15,5,1991,30.17,18.8,0,23.86
16,5,1991,30.86,19.91,0,24.21
17,5,1991,30.53,18.54,0,23.43
18,5,1991,31.13,18.41,0,24.28
19,5,1991,30.43,18.68,0,23.87
20,5,1991,29.72,18.99,0,23.89
21,5,1991,29.88,18.74,0.58,24.69
22,5,1991,24.09,18.68,0,14.44
23,5,1991,29.4,18.41,0,22.29
24,5,1991,28.41,17.78,11.13,21.54
25,5,1991,29.06,18.88,0,21.79
26,5,1991,30.31,18.84,0,24.88
27,5,1991,30.81,17.65,0,24.98
28,5,1991,30.91,16.9,0,23.65
29,5,1991,31.36,17.47,0,22.66
30,5,1991,31.78,17.49,11.02,23.11
31,5,1991,31.75,17.85,0,23.52
1,6,1991,31.18,18.74,0,23.93
2,6,1991,31.5,17.28,0,23.87
3,6,1991,30.78,19.15,0,21.22
4,6,1991,30.89,18.64,0,20.37
5,6,1991,31.25,18.07,15.23,21.24
6,6,1991,31.89,19.35,0,21.57
7,6,1991,32.2,19.49,2.54,21.53
8,6,1991,31.56,19.59,9.57,19.7
9,6,1991,31.1,19.46,0,20.11
10,6,1991,32.68,19.41,0,21.36
11,6,1991,32.14,20.04,0,20.46
12,6,1991,31.44,20.44,0,19.41
13,6,1991,31.1,20.11,0,19.45
14,6,1991,31.79,19.64,0,20.11
15,6,1991,32.03,18.85,0,22.58
16,6,1991,31.42,18.3,0,22.51
17,6,1991,32.01,17.57,0,23.06
18,6,1991,32.31,18.44,0,21.4
19,6,1991,30.87,20.2,0,19.9
20,6,1991,31.05,20.17,0,20.55
21,6,1991,30.96,19.43,0,19.79
22,6,1991,30.36,19.27,0,20
23,6,1991,29.93,19.37,0,19.43
24,6,1991,28.69,19.36,0,19.55
25,6,1991,28.69,18.93,1.07,18.44
26,6,1991,28.03,19.27,2.01,19.7
27,6,1991,27.52,18.65,6.85,19.21
28,6,1991,28.88,18.79,2.48,20.07
29,6,1991,28.7,18.88,14.37,20.51
30,6,1991,28.82,18.51,0.77,21.19
1,7,1991,27.44,19.37,10.81,20.18
2,7,1991,28.02,19.12,0,20.29
3,7,1991,28.29,18.89,0,21.58
4,7,1991,26.3,19.68,9.7,16.48
5,7,1991,26.66,19.61,8.91,17
6,7,1991,27.69,18.63,4.19,18.22
7,7,1991,27.89,19.04,2.89,20.12
8,7,1991,27.02,19.27,13.91,17.02
9,7,1991,27.31,19.67,1.77,19.18
10,7,1991,28,18.55,10.24,21.53
11,7,1991,27.01,19,14.92,19.51
12,7,1991,27.93,18.55,0,20.79
13,7,1991,27.35,18.83,17.63,18.42
14,7,1991,26.69,19.01,0,18.6
15,7,1991,28.46,19.01,0,20.89
16,7,1991,27.8,19.28,15.12,19.85
17,7,1991,26.98,18.65,15.12,19.33
18,7,1991,27.85,18.7,16.4,20.56
19,7,1991,27.69,18.96,0,21.03
20,7,1991,27.47,18.72,0,20.77
21,7,1991,26.42,19.22,0,17.77
22,7,1991,26.2,19.15,0,18.63
23,7,1991,27.42,18.53,30.06,18.91
24,7,1991,28.07,18.09,0,21.92
25,7,1991,30.42,17.14,14.65,23.08
26,7,1991,29.69,18.6,24.85,20.2
27,7,1991,28.51,18.91,19.7,20.66
28,7,1991,28.13,18.75,0,22.12
29,7,1991,27.32,18.69,0.7,18.79
30,7,1991,28.2,17.93,18.88,21.81
31,7,1991,28.68,18.6,0,21.68
1,8,1991,29.04,18.45,0.22,22.34
2,8,1991,28.24,18.5,16.8,20.64
3,8,1991,28.63,18.13,12.55,22.03
4,8,1991,29.15,18.32,0,21.95
5,8,1991,28.58,19.29,20.39,21.07
6,8,1991,27.03,19.17,10.92,19.95
7,8,1991,28.66,17.82,2.09,20.62
8,8,1991,28.24,18.7,12.3,20.99
9,8,1991,28.46,18.62,5.86,21.09
10,8,1991,28.56,18.2,4.63,22.17
11,8,1991,28.17,18.54,9.63,20.68
12,8,1991,27.83,19.43,0,19.31
13,8,1991,27.74,18.93,0,21.51
14,8,1991,28.89,18.48,0,22.11
15,8,1991,27.56,18.73,14.19,18.36
16,8,1991,27.46,18.63,0,20.17
17,8,1991,27.42,18.92,5.62,19.9
18,8,1991,28.65,19.09,0,22.4
19,8,1991,28,19.23,0,19.88
20,8,1991,28.82,18.88,48.26,22.41
21,8,1991,29.1,18.14,2.05,22.24
22,8,1991,29.24,18.18,24.12,22.1
23,8,1991,27.89,19.38,24.12,21.07
24,8,1991,26.7,18.91,17.12,15.97
25,8,1991,28.22,18.24,0,21.54
26,8,1991,29.7,17.81,0,22.59
27,8,1991,29.42,18.6,0,21.65
28,8,1991,28.22,18.52,5.51,22.56
29,8,1991,28.4,18.66,0,21.53
30,8,1991,28.34,18.13,0,21.91
31,8,1991,27.72,18.47,0,19.61
1,9,1991,28.83,17.96,4.18,21.4
2,9,1991,27.74,18.04,0,19.84
3,9,1991,27.19,18.65,26.97,19.68
4,9,1991,28.78,17.8,1.82,22.56
5,9,1991,29.7,17.34,18.6,22.48
6,9,1991,29.06,18.03,0,21.75
7,9,1991,28.77,18.17,0,19.82
8,9,1991,29.85,18.08,0,23.48
9,9,1991,28.9,17.68,9.43,21.9
10,9,1991,28.33,17.96,0,20.18
11,9,1991,29.08,17.65,0,21.1
12,9,1991,27.96,19.08,34.76,18.99
13,9,1991,29.6,17.97,0,22.89
14,9,1991,28.81,17.5,0,21.14
15,9,1991,29.84,17.08,0,22.24
16,9,1991,29.71,17.45,0,23.22
17,9,1991,29.5,18.68,0,22.61
18,9,1991,28.94,18.51,0,20.43
19,9,1991,29.09,18.08,0,21.64
20,9,1991,30.08,17.49,0,22.07
21,9,1991,29.35,17.96,0,21.03
22,9,1991,27.84,18.89,0,17.05
23,9,1991,27.27,17.9,0,19.66
24,9,1991,28.23,17.49,0,20.97
25,9,1991,29.01,17.74,0,21.98
26,9,1991,28.66,18.94,0,21.45
27,9,1991,27.01,17.7,0,20.24
28,9,1991,28.22,16.3,0,21.19
29,9,1991,28.87,16.58,0,23.95
30,9,1991,29.22,17,0,23.97
1,10,1991,29.64,16.53,0,23.49
2,10,1991,29.93,16.09,0,23.55
3,10,1991,30.56,17,0,23.46
4,10,1991,28.55,18.56,0,20.68
5,10,1991,28.99,17.56,11.11,21.6
6,10,1991,28.76,18.53,6.69,22.52
7,10,1991,27.98,17.12,0,22.57
8,10,1991,29.08,16.11,0,25.75
9,10,1991,29.35,14.55,0,25.19
10,10,1991,29.79,15.6,0,24.63
11,10,1991,27.45,17.12,0,20.5
12,10,1991,28.68,16.11,0,25.25
13,10,1991,28.94,14.61,0,25.83
14,10,1991,28.7,14.99,0,26.3
15,10,1991,29.13,14.68,0,25.69
16,10,1991,28.69,15.53,0,24.87
17,10,1991,28.7,16.81,0,25.02
18,10,1991,28.01,15.85,0,24.69
19,10,1991,27.25,16.03,0,23.4
20,10,1991,27.34,15.07,0,24.36
21,10,1991,27.32,15.02,0,23.62
22,10,1991,27,15.78,0,21.88
23,10,1991,27.78,16.35,0,22.27
24,10,1991,28.61,16.09,0,24.54
25,10,1991,28.15,16.07,0,24.07
26,10,1991,28.03,15.26,0,24.72
27,10,1991,28.32,15.11,0,24.74
28,10,1991,28.01,15.73,0,24.1
29,10,1991,28.81,15.37,0,24.55
30,10,1991,28.8,15.93,0,24.38
31,10,1991,28.88,15.1,0,24.88
1,11,1991,28.2,14.44,0,24.81
2,11,1991,28.66,14.57,0,24.76
3,11,1991,29.5,14.33,0,24.4
4,11,1991,29.04,14.98,0,23.75
5,11,1991,28.8,15.23,0,23.72
6,11,1991,28.54,15.06,0,24.23
7,11,1991,28.25,14.37,0,24.22
8,11,1991,27.67,13.77,0,23.78
9,11,1991,27.55,13.47,0,23.32
10,11,1991,27.95,13.97,0,24.11
11,11,1991,27.98,14,0,23.59
12,11,1991,26.07,14.05,0,21.23
13,11,1991,26.44,13.75,0,23.38
14,11,1991,26.48,12.78,0,24.07
15,11,1991,27.05,13.25,0,23.46
16,11,1991,27.09,13.52,0,23.2
17,11,1991,27.32,13.57,0,23.13
18,11,1991,27.13,13.57,0,23.41
19,11,1991,27.37,13.47,0,22.81
20,11,1991,28.22,13.74,0,22.01
21,11,1991,27.81,14.51,0,21.83
22,11,1991,28.36,14.65,0,22.84
23,11,1991,28.02,15.13,0,22.06
24,11,1991,26.87,14.09,0,20.78
25,11,1991,25.13,14.01,0,18.58
26,11,1991,24.73,14.71,1.23,17
27,11,1991,25.16,13.61,0.41,18.76
28,11,1991,26.91,12.51,0,22.85
29,11,1991,28.9,13.51,0,22.73
30,11,1991,29.92,14.56,0,22.41
1,12,1991,28.97,14.6,0,21.86
2,12,1991,27.96,16.13,0,19.37
3,12,1991,27.63,15.45,3.1,18.55
4,12,1991,28.05,16.19,0,20.53
5,12,1991,26.69,17.19,0,17.65
6,12,1991,25,16.69,0,15.6
7,12,1991,26.6,16.6,0,19.47
8,12,1991,26.68,14.94,0,20.79
9,12,1991,28.06,14.4,0,22.44
10,12,1991,26.32,14.48,0,20.34
11,12,1991,25.84,14.67,0,21.29
12,12,1991,27.57,12.84,0,22.84
13,12,1991,27.76,12.72,0,22.75
14,12,1991,26.7,12.93,0,22.53
15,12,1991,27.55,13.12,0,22.1
16,12,1991,26.2,13.31,0,21.86
17,12,1991,23.83,13.75,0,16.21
18,12,1991,24.47,14.48,0,19.15
19,12,1991,27.69,13.38,0,21.39
20,12,1991,28.13,14.17,0,18.8
21,12,1991,28.3,15.52,0,18.02
22,12,1991,24.75,16.08,2.89,15.55
23,12,1991,25.63,14.35,0,18.22
24,12,1991,26.39,14.55,0,22.03
25,12,1991,26.87,11.81,0,22.98
26,12,1991,26.48,11.91,0,23.22
27,12,1991,28.05,11.6,0,22.91
28,12,1991,26.96,13.47,0,22.84
29,12,1991,26.47,12.98,0,22.86
30,12,1991,25.78,13.01,0,22.92
31,12,1991,28.26,11.08,0,23.3
1,1,1992,27.04,12.35,0,22.86
2,1,1992,26.91,11.91,0,22.88
3,1,1992,26.31,13.55,0,22.47
4,1,1992,23.52,13.9,0,16.66
5,1,1992,21.08,13.91,0,14.82
6,1,1992,23.62,14.04,0,15.78
7,1,1992,24.36,14.13,0,15.99
8,1,1992,23.4,14.89,0,16.09
9,1,1992,22.59,15.43,0,15.77
10,1,1992,25.58,14,0,17.98
11,1,1992,27.46,14.41,0,17.92
12,1,1992,19.35,15.45,0,10.17
13,1,1992,22.18,14.66,0,13.54
14,1,1992,25.24,13.51,0,20.95
15,1,1992,25.75,14.29,0,20.65
16,1,1992,25.86,14.51,0,19.81
17,1,1992,27.26,14.7,0,20.06
18,1,1992,27.61,14.43,0,21.65
19,1,1992,26.62,14.85,0,20.47
20,1,1992,28.11,14.52,0,22.12
21,1,1992,27.38,14.73,0,21.2
22,1,1992,27.45,15.1,0,21.9
23,1,1992,25.67,15.25,0,18.4
24,1,1992,25.94,14.71,0,18.65
25,1,1992,27.07,15.09,11.51,18.23
26,1,1992,26.03,15.3,7.54,18.03
27,1,1992,27,16.1,0,18.98
28,1,1992,26.23,16.04,3.51,17.01
29,1,1992,27.58,15.65,4.66,19.41
30,1,1992,27.59,15.76,4.64,18.38
31,1,1992,26.39,16.69,0,17.72
1,2,1992,26.86,15.63,0,19.48
2,2,1992,25.93,15.94,0,20.25
3,2,1992,26.5,16.21,10.7,18.8
4,2,1992,26.43,16.21,2.98,19.14
5,2,1992,22.96,16.55,0,14.42
6,2,1992,26.06,16.37,1.89,19.73
7,2,1992,25,16.1,0,16.88
8,2,1992,25.72,16.46,0,17.59
9,2,1992,25.35,16.3,0,16.86
10,2,1992,24.68,16.91,0,15.82
11,2,1992,24.7,16.75,0,15.26
12,2,1992,24.02,15.29,0,16.99
13,2,1992,25.2,14.89,0,17.35
14,2,1992,24.73,14.85,0,17.26
15,2,1992,24.82,15.51,0,18.18
16,2,1992,25.88,15.62,0,17.53
17,2,1992,27.41,15.25,0,21.15
18,2,1992,25.7,15.59,0,17.67
19,2,1992,26.58,15.41,0,21.07
20,2,1992,26.39,14.93,0,19
21,2,1992,26.35,15.21,0,20.93
22,2,1992,28.96,15.19,0,23.52
23,2,1992,29.79,15.04,0,24.3
24,2,1992,31.4,16.37,14.44,24.32
25,2,1992,27.92,17.44,0,21.5
26,2,1992,27.49,16.79,0,21.81
27,2,1992,27.13,14.88,0,23.59
28,2,1992,27.41,13.83,0,24.59
29,2,1992,28.13,14.56,0,22.9
1,3,1992,27.4,14.69,0.29,20.3
2,3,1992,26.74,15.3,0,18.69
3,3,1992,24.93,16.3,0,15.4
4,3,1992,27.98,16.57,0,22.24
5,3,1992,26.47,15.01,0.37,19.71
6,3,1992,26.73,16.16,0,20.5
7,3,1992,28.27,15.61,0,24.39
8,3,1992,29.58,14.71,0,26.31
9,3,1992,29.59,14.64,0,26.48
10,3,1992,29.69,14.77,0,26.51
11,3,1992,31.06,15.43,0,26.56
12,3,1992,31.09,16.02,0,26.36
13,3,1992,30.51,16.61,0,26.19
14,3,1992,30.72,15.76,0,26.05
15,3,1992,30.49,16.64,0,24.53
16,3,1992,31,16.71,0,25.7
17,3,1992,29.78,17.69,0,22.17
18,3,1992,29.19,17.42,3.04,21.52
19,3,1992,28.55,17.59,0,22.24
20,3,1992,27.18,16.63,0,20.33
21,3,1992,27.47,16.49,0,20.87
22,3,1992,30.05,15.93,0,25.51
23,3,1992,29.9,17.9,0,23.29
24,3,1992,30.54,17.57,0,25.41
25,3,1992,30.31,17.74,0,22.59
26,3,1992,32.81,17.92,2.21,26.22
27,3,1992,29.38,18.99,2.84,20.97
28,3,1992,30.77,18.31,0,21.99
29,3,1992,30.89,18.37,0,23.14
30,3,1992,32.51,17.67,2.18,24.43
31,3,1992,31.81,18.31,2.73,22.37
1,4,1992,30.6,18.59,0,21.78
2,4,1992,30.63,18.73,0,22.87
3,4,1992,28.99,18.86,1.5,21.61
4,4,1992,28.7,19.45,3.27,18
5,4,1992,28.48,18.39,0.79,18.53
6,4,1992,31.37,17.53,9.69,24.58
7,4,1992,26.99,18.88,3.66,18.12
8,4,1992,25.02,17.91,10.16,19.39
9,4,1992,26.71,18.14,0,22.77
10,4,1992,28.38,16.83,0,25.93
11,4,1992,28.91,15.12,0,26.73
12,4,1992,28.43,15.63,0,25.39
13,4,1992,28.66,16.88,0,23.18
14,4,1992,28.93,17.95,0,23.05
15,4,1992,30.17,17.62,0,23.91
16,4,1992,31.46,18.68,0,25.43
17,4,1992,30.58,19.51,0,25.08
18,4,1992,28.21,18.73,0,22.58
19,4,1992,28.63,18.74,0,21.64
20,4,1992,28.12,18.67,0,22.09
21,4,1992,28.71,18.49,0,22.31
22,4,1992,30.37,18.35,0,24.23
23,4,1992,32.04,17.67,0,26.63
24,4,1992,32.06,17.88,0,24
25,4,1992,30.67,18.13,0,24.63
26,4,1992,28.93,18.65,0,22.18
27,4,1992,27.15,18.86,4.73,20.36
28,4,1992,27.81,18.96,0.19,20.69
29,4,1992,29.43,18.9,24.4,22.6
30,4,1992,30.51,18.6,0.26,22.9
1,5,1992,30.35,18.57,0,22.56
2,5,1992,31.06,18.19,0,24.72
3,5,1992,31.01,16.76,0,25.3
4,5,1992,32.09,18.45,0,25.52
5,5,1992,31.33,19.57,0,23.71
6,5,1992,31.87,19.07,0,25.09
7,5,1992,31.45,19.79,0,23.41
8,5,1992,31.48,19.02,0.43,22.51
9,5,1992,30.56,19.29,1.27,21.21
10,5,1992,30.16,18.82,1.27,23.53
11,5,1992,29.11,19.02,0,22.02
12,5,1992,29.01,18.59,0,21.61
13,5,1992,29.84,18.04,0,23.75
14,5,1992,28.76,18.84,1.08,23.11
15,5,1992,28.91,18.36,1.08,24.49
16,5,1992,30.06,18.89,0,25.67
17,5,1992,29.34,17.31,0,22.62
18,5,1992,29.08,17.47,0,21.59
19,5,1992,29.72,18.7,0,21.54
20,5,1992,29.35,18.61,0,21.1
21,5,1992,30.47,17.59,0,22.97
22,5,1992,30.51,18.34,0,23.05
23,5,1992,30.79,18.06,0,24.38
24,5,1992,30,19.24,0,20.37
25,5,1992,30.3,18.71,11.26,21.68
26,5,1992,29.65,19.15,0,20.86
27,5,1992,30.35,19.16,0,24.1
28,5,1992,29.12,19.37,0,21.76
29,5,1992,29.42,18.36,0,21.85
30,5,1992,29.82,17.26,0,22.56
31,5,1992,30.96,17.9,0,23.79
1,6,1992,29.99,18.59,0,19.97
2,6,1992,30.98,18.67,0,20.74
3,6,1992,31.19,18.31,0,21.24
4,6,1992,31.51,18.38,0,21.4
5,6,1992,31.03,18.87,0,20.31
6,6,1992,30.66,19.06,0,20.03
7,6,1992,29.17,18.71,12.26,17.54
8,6,1992,28.29,18.81,1.4,19.56
9,6,1992,28.82,18.65,0,19.9
10,6,1992,29.3,18.24,0,19.9
11,6,1992,29.97,17.94,0.94,20.84
12,6,1992,29.61,18.59,0,20.01
13,6,1992,28.75,18.34,0,18.44
14,6,1992,29.34,18.18,0.25,20.36
15,6,1992,29.49,17.86,0,19.89
16,6,1992,29.58,17.99,0,20.37
17,6,1992,29.02,18.97,0,18.68
18,6,1992,29.96,18.3,0,19.91
19,6,1992,30.55,18.5,0,20.54
20,6,1992,30.25,18.38,0,19.69
21,6,1992,29.35,18.99,0,19.13
22,6,1992,29.18,19.32,0,18.69
23,6,1992,28.97,18.62,0,19.63
24,6,1992,29.97,18.13,0,20.54
25,6,1992,30.36,18,0,20.19
26,6,1992,30.67,18.74,0,21.02
27,6,1992,29.59,19.18,0,20.13
28,6,1992,29.76,19.67,0,19.62
29,6,1992,28.43,19.01,9.02,19.35
30,6,1992,27.4,18.53,29.51,19.83
1,7,1992,28.37,18.02,0.9,20.44
2,7,1992,29.09,18.3,0,20.69
3,7,1992,28.11,18.88,0,20.61
4,7,1992,28.11,18.11,24.48,20.32
5,7,1992,27.39,18.52,1.27,19.56
6,7,1992,27.4,17.37,6.26,19.62
7,7,1992,28.14,17.68,0,20.49
8,7,1992,28.04,18.2,17.09,19.76
9,7,1992,27.64,18.47,0,21
10,7,1992,28.48,18.52,0,21.06
11,7,1992,29.41,18.04,1.4,18.71
12,7,1992,28.77,19.03,3.36,20.34
13,7,1992,28.91,18.96,4.68,21.67
14,7,1992,28.71,18.64,4.59,21.57
15,7,1992,27.06,19.12,8.02,16.33
16,7,1992,25.61,18.62,1.23,15.55
17,7,1992,26.28,17.95,0,18.41
18,7,1992,27.05,18.47,0,17.41
19,7,1992,28.23,18.74,19.42,20.18
20,7,1992,28.06,18.88,13.82,20.56
21,7,1992,27.77,18.34,0,20.41
22,7,1992,28.62,17.74,19.82,20.86
23,7,1992,26.77,18.11,14.39,14.33
24,7,1992,28.47,17.81,8.45,21.41
25,7,1992,28.82,17.8,0,22.44
26,7,1992,28.76,18.23,0,20.86
27,7,1992,27.84,18.73,25.78,19.51
28,7,1992,26.86,18.64,0.98,18.1
29,7,1992,27.9,17.68,0,21.58
30,7,1992,28.53,18.28,0,21.94
31,7,1992,27.31,18.3,0,19.1
1,8,1992,23.66,19.11,0,12.37
2,8,1992,25.25,18.82,12.17,18.55
3,8,1992,26.9,17.63,36.43,21.22
4,8,1992,26.04,18.37,1.52,18.51
5,8,1992,26.75,17.66,0,21.58
6,8,1992,26.92,17.97,0,20.88
7,8,1992,22.52,19.11,30.63,11.01
8,8,1992,24.04,19.15,28.42,11.48
9,8,1992,26.62,19.16,0,18.84
10,8,1992,26.18,18.17,0,19.75
11,8,1992,26.84,18.34,0,22.06
12,8,1992,26.96,18.91,7.71,20.69
13,8,1992,26.22,18.75,5.72,18.54
14,8,1992,24,18.67,7.39,13.76
15,8,1992,26.09,18.66,11.24,17.41
16,8,1992,26.56,17.87,0,21.31
17,8,1992,26.99,18.22,12.87,21.49
18,8,1992,27.17,18.56,24.4,21.5
19,8,1992,27.12,18.75,13.67,19.11
20,8,1992,27.06,18.75,0,21.23
21,8,1992,27.37,18.23,0,21.21
22,8,1992,27.67,17.71,1.66,21.48
23,8,1992,27.39,18.5,31.35,19.69
24,8,1992,28.63,17.66,3.6,21.66
25,8,1992,28.44,18.16,38.63,22.4
26,8,1992,29.18,18.68,23.39,21.55
27,8,1992,28.1,18.84,19.59,20.76
28,8,1992,27.88,18.25,0,20.53
29,8,1992,27.35,18.09,16.02,22.51
30,8,1992,27.01,18.38,0,20.69
31,8,1992,28.37,18.57,2.35,22.33
1,9,1992,28.19,17.36,3.46,22.94
2,9,1992,27.49,17.28,26.44,20.57
3,9,1992,28.24,17.61,0,22.25
4,9,1992,28.08,17.82,0,22.69
5,9,1992,28.41,18.14,0,23.19
6,9,1992,27.95,18.08,0,20.9
7,9,1992,28.18,18.02,6.38,20
8,9,1992,27.96,18.24,21.12,20.38
9,9,1992,28.36,17.77,0,21.5
10,9,1992,28.57,17.55,0,21.61
11,9,1992,27.56,18.41,0,19.77
12,9,1992,27.22,17.6,0,19.88
13,9,1992,27.99,17.7,0,20.71
14,9,1992,27.87,17.75,0,21.59
15,9,1992,27.84,18.01,0,21.64
16,9,1992,28.11,17.75,0,22.22
17,9,1992,28.44,17.33,0,22.06
18,9,1992,27.58,17.55,18.16,20.53
19,9,1992,29.14,17.34,2.66,23.52
20,9,1992,28.56,18.48,25.75,22.16
21,9,1992,26.79,17.93,17.91,20.65
22,9,1992,27.11,16.58,0,23.45
23,9,1992,27.46,16.83,0,21.82
24,9,1992,27.81,15.83,0,22.9
25,9,1992,28.17,15.97,0,23.01
26,9,1992,28.62,16.84,0,22.34
27,9,1992,29.04,16.44,0,21.2
28,9,1992,28.43,17.59,0,21.91
29,9,1992,27.36,17.69,0,19.98
30,9,1992,28.2,16.23,0,22.28
1,10,1992,29.19,15.52,0,24.04
2,10,1992,28.02,18.54,0,20.96
3,10,1992,27.45,18.29,0,20.78
4,10,1992,27.4,17.6,0,20.72
5,10,1992,26.92,16.94,0,21.26
6,10,1992,27.98,17.74,0,21.66
7,10,1992,28.01,16.68,2.59,21.02
8,10,1992,28.63,17.72,15.98,22.43
9,10,1992,27.44,17.58,0,20.03
10,10,1992,26.8,17.47,14.12,17.51
11,10,1992,25.57,17.72,0,18.42
12,10,1992,26.29,17.56,0,19.56
13,10,1992,27.39,16.65,0,23.78
14,10,1992,28.09,14.39,0,25.32
15,10,1992,28.5,14.63,0,24.33
16,10,1992,29.12,14.57,0,24.51
17,10,1992,28.54,16.52,0,22.7
18,10,1992,28.36,16.49,0,22.65
19,10,1992,28.54,16.9,0,24.71
20,10,1992,28.16,16.22,0,23.67
21,10,1992,28.12,15.67,0,25.19
22,10,1992,28.68,15.73,0,24.81
23,10,1992,28.95,16.14,0,24.45
24,10,1992,27.76,15.62,0,23.86
25,10,1992,27.59,15.77,0,24.16
26,10,1992,27.16,15.28,0,23.47
27,10,1992,26.92,14.69,0,24.18
28,10,1992,26.95,14.82,0,24.24
29,10,1992,26.52,14.78,0,22.36
30,10,1992,25.46,15.96,0,19.42
31,10,1992,26.98,14.83,0,22.9
1,11,1992,27.64,14.79,0,24.02
2,11,1992,28.3,14.63,0,24.03
3,11,1992,27.57,15.36,0,22.12
4,11,1992,24.45,16.38,0,18.19
5,11,1992,24.42,16.45,0.76,18.22
6,11,1992,26.46,14.33,0,23.17
7,11,1992,27.45,14.37,0,23.32
8,11,1992,28.52,15.67,0,22.36
