day,month,year,t_max,t_min,prec,sol_rad
13,5,1985,19.93,10.45,0,21.96
14,5,1985,19.94,11.26,11.99,21.14
15,5,1985,19.33,11.42,0,20.14
16,5,1985,18.22,11.57,1.83,15.85
17,5,1985,19.33,10.91,0.41,20.86
18,5,1985,19.23,11.14,15.83,19.3
19,5,1985,18.07,11.35,6.94,16.81
20,5,1985,18.3,11.48,0,18.78
21,5,1985,19.27,12.06,0,19.29
22,5,1985,19,11.99,2.72,17.27
23,5,1985,19,12.4,23.63,17.65
24,5,1985,20.07,11.87,0,19.6
25,5,1985,17.91,11.72,0,16.1
26,5,1985,17.21,12.08,0,11.88
27,5,1985,18.9,12.06,14.45,16.58
28,5,1985,18.56,12.23,5.1,15.42
29,5,1985,17.92,12.3,0,13.71
30,5,1985,17.6,11.93,0,13.71
31,5,1985,18.36,12.29,0,14.78
1,6,1985,18.32,12.16,0,15.01
2,6,1985,17.88,12.06,0,15.21
3,6,1985,17.67,12,0,12.96
4,6,1985,18.47,11.98,0,16.15
5,6,1985,18.32,12.07,0,13.66
6,6,1985,17.62,11.76,0,12.5
7,6,1985,19.7,11.75,0,17.88
8,6,1985,18.19,12.17,0,15.1
9,6,1985,18.4,11.7,0,15.04
10,6,1985,15.87,11.1,0,9.52
11,6,1985,18.38,10.82,17.19,15.57
12,6,1985,18.44,11.13,10.22,15.47
13,6,1985,19.6,9.91,14.06,17.6
14,6,1985,18.22,10.42,0,15.05
15,6,1985,18.13,12.05,0,13.65
16,6,1985,18.33,12.02,18.23,15.05
17,6,1985,16.65,11.98,19.51,12.7
18,6,1985,17.55,11.82,0,14.46
19,6,1985,17.91,11.95,0,14.56
20,6,1985,18.09,11.81,0,13.69
21,6,1985,15.75,11.6,0,9.91
22,6,1985,16.38,11.24,0,11.53
23,6,1985,17.19,10.73,0,13.59
24,6,1985,17.75,10.55,0,15.57
25,6,1985,17.45,11.21,0,13.73
26,6,1985,15.58,11.64,0,9.94
27,6,1985,15.76,11.27,0,9.41
28,6,1985,15.16,11.22,0,9.49
29,6,1985,16.46,11.24,0,12.26
30,6,1985,16.08,11.38,0,11.02
1,7,1985,15.35,11.36,0,9.44
2,7,1985,14.93,10.93,0,9.47
3,7,1985,15.64,11.06,0,11.07
4,7,1985,13.94,10.95,0,8.52
5,7,1985,16.23,10.49,0,13.59
6,7,1985,17.57,10.01,0,17.37
7,7,1985,18.58,10.08,0,19.89
8,7,1985,17.78,10.88,17.87,16.7
9,7,1985,17.65,11.34,0,15.34
10,7,1985,16.5,11.02,0,13.79
11,7,1985,16.2,10.76,0,10.7
12,7,1985,16.68,10.84,0,13.57
13,7,1985,17.68,10.41,23.93,14.9
14,7,1985,16.34,10.38,0,13.92
15,7,1985,15.68,10.96,0,10.71
16,7,1985,16.5,11.21,0,14.34
17,7,1985,16.22,10.55,0,11.82
18,7,1985,17.2,10.57,0,11.76
19,7,1985,17.36,11.37,0,14.58
20,7,1985,16.79,10.86,0,13.68
21,7,1985,18.01,10.8,20.54,14.93
22,7,1985,18.11,11.08,0,14.62
23,7,1985,17.22,10.55,0,13.78
24,7,1985,16.11,9.65,0,11.03
25,7,1985,15.87,11.21,0,10.97
26,7,1985,14.76,11.09,0,8.83
27,7,1985,15.35,11.06,0.46,9.43
28,7,1985,16.85,11.29,0,11.89
29,7,1985,16.94,11.4,0,13.82
30,7,1985,16.53,10.98,0.97,12.07
31,7,1985,15.88,11.16,0,10.91
1,8,1985,15.82,11.35,0,10.29
2,8,1985,17.7,11.1,1.22,15.07
3,8,1985,16.24,10.84,0,12.04
4,8,1985,15.91,11.34,0,10.78
5,8,1985,16.34,9.69,0,15.22
6,8,1985,17.53,7.27,0,19.44
7,8,1985,17.34,8.97,16.72,13.45
8,8,1985,15.52,11.25,23,9.29
9,8,1985,17.35,11.14,0,13.82
10,8,1985,16.95,11.12,0,13.65
11,8,1985,16.67,10.97,0,11.99
12,8,1985,16.4,10.84,0,12.31
13,8,1985,18.2,10.47,0,15.09
14,8,1985,16.54,11.13,0,12.14
15,8,1985,16.51,11.19,0,13.24
16,8,1985,16.85,10.94,0,15.48
17,8,1985,15.78,10.13,0,11.85
18,8,1985,15.25,10.59,0,9.64
19,8,1985,15.25,10.22,0,9.78
20,8,1985,15.51,9.86,0,11.17
21,8,1985,16.7,10.42,0,12.61
22,8,1985,14.77,10.18,0,9.23
23,8,1985,16.86,10.32,0,12.02
24,8,1985,16.54,10.91,0,11.78
25,8,1985,16.51,11.23,0,11.71
26,8,1985,16.68,10.45,0,12.33
27,8,1985,16.45,9.33,0,12.74
28,8,1985,16.04,10.14,0,11.03
29,8,1985,15.87,11.09,0,11.68
30,8,1985,16.17,11.07,0,13.26
31,8,1985,17.33,9.58,0,17.15
1,9,1985,19.32,8.15,0,20.7
2,9,1985,16.85,9.65,0,13.34
3,9,1985,17.23,10.59,0,15.24
4,9,1985,17.4,10.37,0,14.46
5,9,1985,18.51,10.38,0,18.31
6,9,1985,17.94,10.22,0,17.1
7,9,1985,17.07,10.52,0,15.55
8,9,1985,17.6,8.4,0,18.06
9,9,1985,17.32,10.27,0,17.93
10,9,1985,17.39,10.9,0,16.34
11,9,1985,18,10.26,0,18.98
12,9,1985,19.37,10.15,0,19.04
13,9,1985,17.8,10.5,0,16.03
14,9,1985,18.65,10.06,1.18,20.39
15,9,1985,18.71,9.34,15,19.29
16,9,1985,17.6,11.34,0.69,14.39
17,9,1985,17.35,10.81,0,14.49
18,9,1985,18.97,9.11,0.07,19.38
19,9,1985,16.98,11.15,2.17,14.22
20,9,1985,16.77,11.04,11.94,13.25
21,9,1985,15.99,10.07,19.84,12.7
22,9,1985,17.31,10.17,0,15.91
23,9,1985,17.71,10.31,0,18.23
24,9,1985,16.16,10.22,1.19,12.22
25,9,1985,17.4,9.94,4.01,16.77
26,9,1985,17.79,9.88,0,18.44
27,9,1985,16.96,10.1,12.11,16.32
28,9,1985,17.69,10.54,0.15,16.57
29,9,1985,16.82,10.73,1.2,14.37
30,9,1985,17.29,10.9,0,13.75
1,10,1985,18.31,10.79,0,18.81
2,10,1985,15.4,10.49,0,10.22
3,10,1985,17.79,9.24,0,17.49
4,10,1985,18.51,10.35,3.63,17.51
5,10,1985,19.11,9.31,2.03,19.71
6,10,1985,18.03,9.75,8.7,17.83
7,10,1985,17.21,10.62,27.18,15.54
8,10,1985,17.7,10.42,19.25,15.68
9,10,1985,18.02,10.3,20.11,17.74
10,10,1985,17.65,10.8,11.01,15.43
11,10,1985,15.08,10,0,10.04
12,10,1985,17.86,9.21,2.1,18.17
13,10,1985,17.76,9.39,0,18.85
14,10,1985,17.61,9.82,2.8,18.63
15,10,1985,17.02,10.02,0,15.55
16,10,1985,17.62,10.7,0,17.9
17,10,1985,16.21,9.91,0,12.42
18,10,1985,16.75,9.84,0,12.23
19,10,1985,17.13,10.39,1.55,16.94
20,10,1985,16.79,10.03,3.27,16.86
21,10,1985,17.69,9.72,0,17.73
22,10,1985,17.1,9.56,0,17.03
23,10,1985,18.48,8.34,0,20.89
24,10,1985,16.84,10.05,0,14.49
25,10,1985,17.57,11.01,3.5,17.45
26,10,1985,17.06,10.52,0,17.58
27,10,1985,17.58,9.83,0,19.04
28,10,1985,18.27,10.03,0,20.38
29,10,1985,18.14,10.34,0,20.56
30,10,1985,18.62,9.67,5.55,21.56
31,10,1985,18.56,10.03,0,20.78
1,11,1985,18.81,10.53,0,20.65
2,11,1985,18.9,9.77,0,20.94
3,11,1985,18.95,8.91,0,21.17
4,11,1985,18.79,9.19,0,21.02
5,11,1985,18.67,9.68,0,21.2
6,11,1985,18.59,9.27,3.85,19.12
7,11,1985,18.27,8.97,0,20.12
8,11,1985,17.42,10.9,0,17.61
9,11,1985,18.4,9.8,0,19.41
10,11,1985,18.16,9.56,0,18.1
11,11,1985,17.45,9.68,0,17.62
12,11,1985,18.42,9.95,0,17.03
13,11,1985,18.9,10,28.03,18.81
14,11,1985,18.04,10.44,4.04,18.68
15,11,1985,17.41,10.46,0.73,14.29
16,11,1985,17.68,10.77,0,17.45
17,11,1985,17.59,10.36,0,17.23
18,11,1985,16.96,10.22,0,15.53
19,11,1985,17.82,9.33,0,18.56
20,11,1985,17.7,9.39,0,18.36
21,11,1985,17.75,9.19,9.99,18.56
22,11,1985,16.59,9.89,0,17.02
23,11,1985,17.44,8.91,0,17.66
24,11,1985,17.55,9.59,0,18.22
25,11,1985,18.77,7.67,0,23.14
26,11,1985,19.16,7.9,0,22.4
27,11,1985,18.41,8.98,0.46,18.81
28,11,1985,18.37,9.69,0,19.01
29,11,1985,19.04,8.16,0,23.71
30,11,1985,18.59,7.75,0,22.67
1,12,1985,19.02,7.82,0,21.45
2,12,1985,18.78,8.05,0,20.29
3,12,1985,18.36,8.85,0,19.79
4,12,1985,18.88,9.11,0,20.08
5,12,1985,18.29,8.84,0,18.03
6,12,1985,17.74,10.37,0,16.39
7,12,1985,16.5,9.57,0,15.19
8,12,1985,17.48,9.37,5.73,17.08
9,12,1985,18.79,8.12,0,21.6
10,12,1985,18.57,8.23,2.09,20.41
11,12,1985,18.73,8.96,6.28,18.75
12,12,1985,19.23,8.54,0,19.8
13,12,1985,19.15,8.51,1.05,21.71
14,12,1985,19.37,7.36,0,24.18
15,12,1985,19.21,7.18,0,24.15
16,12,1985,20.38,7.31,0,24.21
17,12,1985,20.36,7.8,0,23.94
18,12,1985,20.92,7.77,0,23.56
19,12,1985,20.62,8.48,0,22.64
20,12,1985,20.45,8.88,0,20
21,12,1985,19.52,9.74,0,18.77
22,12,1985,19.56,9.03,0,20.15
23,12,1985,20.19,8.46,0,23.39
24,12,1985,20.83,8.33,0,23.1
25,12,1985,20.7,8.49,0,22.2
26,12,1985,21.53,9.34,0,23.45
27,12,1985,21.61,9.33,0,21.84
28,12,1985,20.31,8.93,0,24.32
29,12,1985,20.26,8.7,0,24.86
30,12,1985,20.1,7.52,0,24.51
31,12,1985,19.61,7.74,0.38,22.8
1,1,1986,20.39,9.31,0,22.22
2,1,1986,19.56,9.33,0,21.12
3,1,1986,20.17,9.08,0,23.25
4,1,1986,20.31,8.48,0,23.45
5,1,1986,20.52,8.16,0,21.67
6,1,1986,20.43,8.87,0,19.34
7,1,1986,19.8,9.32,0,19.98
8,1,1986,21,9.91,1.17,18.98
9,1,1986,20.93,9.86,0,19.36
10,1,1986,20.21,10.15,0,18.15
11,1,1986,22.34,9.14,0,23.91
12,1,1986,21.94,8.29,0,21.51
13,1,1986,21,8.91,0,21.64
14,1,1986,21.98,8.24,1.82,23.6
15,1,1986,22.5,8.86,0,24.16
16,1,1986,21.88,8.45,0,23.93
17,1,1986,22.34,8.73,0,25.34
18,1,1986,21.51,9.37,0,25.13
19,1,1986,20.9,8.72,0,23.9
20,1,1986,21.19,9.42,0,23.38
21,1,1986,21.7,9.48,0,25.26
22,1,1986,21.22,9.15,0,23.82
23,1,1986,20.89,8.93,0,25.62
24,1,1986,20.56,8.52,0,25.15
25,1,1986,20.9,8.38,0,24.83
26,1,1986,21.66,8.14,0,25.12
27,1,1986,21.22,8.83,0,24.12
28,1,1986,21,9.34,0,23.27
29,1,1986,21.09,9.72,0.34,20.51
30,1,1986,21.17,9.99,4.18,22.45
31,1,1986,20.07,9.85,3.78,19.3
1,2,1986,20.8,11.61,2.74,20.59
2,2,1986,20.18,11.06,0,16.73
3,2,1986,19.26,10.49,0,18.67
4,2,1986,19.66,10.18,0,18.02
5,2,1986,19.08,10.34,0,19.57
6,2,1986,21.25,9.7,0,22.77
7,2,1986,21.55,9.55,0,22.81
8,2,1986,20.7,9.1,0,23.59
9,2,1986,21.34,9.27,0,23.8
10,2,1986,21.34,8.74,0,24.09
11,2,1986,20.88,9.06,0,22.61
12,2,1986,21.61,9.46,0,24.48
13,2,1986,21.02,9.79,0,21.75
14,2,1986,19.66,10.6,0,20.24
15,2,1986,20.87,9.44,0,22.37
16,2,1986,20.57,10.23,0,20.79
17,2,1986,20.26,10.73,0,20.8
18,2,1986,20.45,10.26,0.93,23.65
19,2,1986,19.75,10.32,0,20.98
20,2,1986,19.29,10.2,0,21.36
21,2,1986,19.3,9.72,0,20.66
22,2,1986,19.29,10.12,0,21.28
23,2,1986,21.11,9.23,0,25.75
24,2,1986,20.42,9.45,24.59,19.62
25,2,1986,20.81,10,1.13,22.36
26,2,1986,20.59,10.14,0,21.74
27,2,1986,20.3,11.39,0,22.76
28,2,1986,20.18,9.83,0,22.72
1,3,1986,21.15,9.41,0,24.45
2,3,1986,19.07,10.95,0,18.27
3,3,1986,18.41,11,0,18.56
4,3,1986,18.83,9.85,0,20.81
5,3,1986,20.45,10.52,0,21.23
6,3,1986,18.22,10.91,8.37,17.54
7,3,1986,19.5,10.76,0,21.04
8,3,1986,19.85,11.02,0,21.15
9,3,1986,19.68,9.96,0,20.53
10,3,1986,19.98,10.82,0,21.69
11,3,1986,21.01,9.48,0,21.99
12,3,1986,21.27,9.64,0,24.33
13,3,1986,22.28,9.42,0,26.57
14,3,1986,22.11,9.24,0,27.08
15,3,1986,22.22,9.3,6.49,26.4
16,3,1986,21.77,9.78,1.75,24.13
17,3,1986,19.74,10.37,10.68,18.88
18,3,1986,19.79,10.66,15.1,21.52
19,3,1986,20.13,10.21,0,21.57
20,3,1986,19.75,10.87,0,18.5
21,3,1986,19.66,10.43,0,23.05
22,3,1986,20.83,9.04,0,25.51
23,3,1986,20.2,9.48,0,24.59
24,3,1986,21.69,8.79,0,25.65
25,3,1986,22.26,9.92,0,24.43
26,3,1986,20.93,10.07,0,23.83
27,3,1986,21.37,10.73,0,23.24
28,3,1986,20.88,10.44,0,22.15
29,3,1986,21.17,10.05,0,24.09
30,3,1986,20.39,10.51,0,23.05
31,3,1986,21.54,10.75,0,23.34
1,4,1986,19.66,11.01,0,18.17
2,4,1986,19.47,11.25,1.12,17.51
3,4,1986,19.07,11.93,8.45,17.9
4,4,1986,18.59,12.05,0,16.57
5,4,1986,19.51,10.73,54.5,21.75
6,4,1986,19.63,10.33,0,19.82
7,4,1986,19.78,11.01,37.29,18.92
8,4,1986,20.5,11.57,12.06,17.74
9,4,1986,17.66,11.7,15.1,11.83
10,4,1986,20.8,10.75,12.15,21.46
11,4,1986,19.17,11.25,12.75,16.61
12,4,1986,18.78,11.47,5.2,17.73
13,4,1986,18.81,11.29,0,17.9
14,4,1986,19.39,10.99,1.69,20.42
15,4,1986,19.98,10.8,0,23.14
16,4,1986,19.66,10.8,0,22.75
17,4,1986,20.55,10.26,0,23.52
18,4,1986,20.19,11.37,18.67,21.19
19,4,1986,19.28,10.87,19.75,18.09
20,4,1986,19.02,11.59,9.28,18.18
21,4,1986,19.09,11,5.92,15.76
22,4,1986,18.64,11.19,8.01,16.49
23,4,1986,19.8,11.49,0,19.14
24,4,1986,18.54,12.05,1.25,15.03
25,4,1986,18.06,11.82,6.03,12.46
26,4,1986,20.2,11.81,10.27,16.95
27,4,1986,20.79,10.93,12.21,18.92
28,4,1986,19.65,11,7.73,16.06
29,4,1986,20.63,11.13,9.3,17.62
30,4,1986,18.57,11.93,1.26,15.16
1,5,1986,20.57,11.03,8.51,19.99
2,5,1986,20.16,11.51,10.46,18.58
3,5,1986,20.91,12.19,5.34,22.2
4,5,1986,19.2,11.93,4.85,18.24
5,5,1986,18.54,11.97,8.78,15.83
6,5,1986,19.15,11.24,0,17.28
7,5,1986,20.29,10.7,0.54,19.82
8,5,1986,19.78,12.15,21.07,20.05
9,5,1986,19.25,12,0,16.97
10,5,1986,17.94,12.34,20.07,14.07
11,5,1986,18.19,12.27,5.35,14.58
12,5,1986,19.21,11.57,2,17.08
13,5,1986,19.97,11.3,20.69,19.84
14,5,1986,19.09,12.05,11.86,17.69
15,5,1986,18.5,11.32,1.99,16.12
16,5,1986,17.82,10.25,0,15.57
17,5,1986,19.66,10.9,3.74,18.62
18,5,1986,18.67,11.56,0,16.45
19,5,1986,18.8,11.55,6.72,17.09
20,5,1986,17.84,11.91,35.69,14.41
21,5,1986,18.65,12.24,76.71,16.08
22,5,1986,18.08,11.89,2.9,15.01
23,5,1986,19.35,12.2,14.8,18.34
24,5,1986,18.6,12.51,0,16.13
25,5,1986,17.82,12.19,0,14.24
26,5,1986,17.98,12.27,0,14.38
27,5,1986,17.32,12.25,0,13.53
28,5,1986,16.33,11.82,0,10.54
29,5,1986,17.62,11.89,0,14.74
30,5,1986,19.6,11.51,10.96,18.79
31,5,1986,17.93,11.31,6.51,14.41
1,6,1986,16.95,11.99,29.93,11.8
2,6,1986,18.14,11.31,0,16.21
3,6,1986,18.63,11.37,0,16.69
4,6,1986,19.57,10.47,0,17.93
5,6,1986,18.54,11.02,1.1,14.94
6,6,1986,18.8,11.02,18.86,16.51
7,6,1986,18.79,9.95,9.31,17.45
8,6,1986,17.37,10.54,0,13.17
9,6,1986,18.15,10.52,0,14.52
10,6,1986,17.1,11.95,0.83,13.11
11,6,1986,17.57,11.68,13.33,13.75
12,6,1986,18.09,11.5,0,13.12
13,6,1986,19.51,10.85,1.39,16.29
14,6,1986,19.2,10.68,0,15.72
15,6,1986,18.45,10.36,0.18,15.36
16,6,1986,18.34,11.43,0.22,14.91
17,6,1986,17.03,12.1,15.35,10.51
18,6,1986,18.57,11.28,8.81,13.06
19,6,1986,18.43,11.25,0,14.98
20,6,1986,17.57,11.55,0,13.88
21,6,1986,16.46,11.55,0,9.69
22,6,1986,16.34,11.83,0,10.06
23,6,1986,15.61,11.88,0,8.92
24,6,1986,15.28,11.21,0,9.3
25,6,1986,16.05,11.61,0,9.67
26,6,1986,18.48,11.24,0,12.91
27,6,1986,17.58,11.26,14,12.16
28,6,1986,17.19,11.64,0.4,10.95
29,6,1986,16.46,11.82,0,11.16
30,6,1986,15.67,11.59,0,9.82
1,7,1986,14.18,11.42,0,6.92
2,7,1986,15.82,11.22,0,11.71
3,7,1986,15.96,11.46,0,9.1
4,7,1986,16.24,11.26,0,11.53
5,7,1986,17.46,11.4,0,11.81
6,7,1986,15.82,11.45,0,9.85
7,7,1986,15.06,10.96,0,9.53
8,7,1986,15.6,10.93,0,9.83
9,7,1986,17.2,11.06,0,12.78
10,7,1986,16.85,10.64,0,12.71
11,7,1986,19.9,11.49,5.31,17.79
12,7,1986,19.78,9.87,15.93,18.6
13,7,1986,18.03,10.43,0,14.64
14,7,1986,18.2,9.84,15.04,15.22
15,7,1986,17.93,10.29,3.94,15.61
16,7,1986,17.84,11.48,17.18,14.74
17,7,1986,17.84,10.88,0,16.42
18,7,1986,15.97,11.5,0,12.91
19,7,1986,19.59,10.31,0,17.39
20,7,1986,16.22,11.19,0,12.12
21,7,1986,14.58,10.33,0,9.32
22,7,1986,16.45,10.39,0,11.3
23,7,1986,15.34,11.34,0,7.76
24,7,1986,16.32,11.15,0,9.78
25,7,1986,17.01,11.28,0,10.9
26,7,1986,15.91,10.98,20.79,11.19
27,7,1986,16.2,10.74,0,12.53
28,7,1986,15.95,10.62,0,10.28
29,7,1986,14.77,10.62,0,8.45
30,7,1986,14.39,10.82,0,9.89
31,7,1986,17,9.11,0,17.74
1,8,1986,18.2,8.46,0,19.82
2,8,1986,17.61,9.86,0,16.62
3,8,1986,16.36,11.13,0,13.25
4,8,1986,16.31,9.26,0,13.39
5,8,1986,18.89,8.17,0,21.21
6,8,1986,19.79,8.36,0,22.09
7,8,1986,18.29,8.62,10.03,16.24
8,8,1986,18.42,9.95,27.3,15.83
9,8,1986,17.44,10.5,1.95,12.69
10,8,1986,19.15,10.9,7.91,15.81
11,8,1986,18.73,10.08,0,16.32
12,8,1986,16.75,10.43,32.02,12.88
13,8,1986,16.69,10.54,0,12.31
14,8,1986,17.67,10.15,0,14.25
15,8,1986,18.84,10.53,1.15,15.9
16,8,1986,19,9.9,0,16.71
17,8,1986,16.66,10.57,0,12.63
18,8,1986,16.76,11.22,0,13.88
19,8,1986,16.82,11.31,0,14.22
20,8,1986,19.2,10.66,0,17.94
21,8,1986,16.67,10.21,7.58,13.21
22,8,1986,17.43,10.28,0.87,15.7
23,8,1986,16.38,9.54,0,13.25
24,8,1986,17.32,7.98,0,18.13
25,8,1986,18.73,7.91,0,21.59
26,8,1986,18.82,7.36,0,23.55
27,8,1986,18.64,8.92,0,18.99
28,8,1986,17.35,10.2,0,15.92
29,8,1986,17.85,8.56,0,15.32
30,8,1986,18.3,10.48,0,16.38
31,8,1986,17.6,10.44,1.26,15.45
1,9,1986,18,10.32,0,17.63
2,9,1986,15.43,10.93,0,9.5
3,9,1986,17.48,10.92,0,13.83
4,9,1986,16.98,10.87,0,17.29
5,9,1986,17.51,10.65,0,17.15
6,9,1986,16.84,10.12,0,14.96
7,9,1986,17.45,9.38,0,15.64
8,9,1986,18.83,9.12,17.89,17.49
9,9,1986,18.91,9.22,0.44,17.29
10,9,1986,17.84,10.28,2.58,15.46
11,9,1986,18.25,9.46,0,16.15
12,9,1986,17.7,10.51,0,14.89
13,9,1986,17.03,10.63,31.8,15.27
14,9,1986,15.59,10.98,0,11.97
15,9,1986,17.24,11.05,0,14.85
16,9,1986,16.96,10.83,14.03,13.64
17,9,1986,18.15,10.31,35.78,16.32
18,9,1986,17.91,10.15,0,16.65
19,9,1986,16.64,10.69,0,13.2
20,9,1986,16.4,10.68,0,12.84
21,9,1986,18.01,10.58,0,18.3
22,9,1986,17.86,10.43,0,15.87
23,9,1986,17.83,10.68,0,18.05
24,9,1986,19.15,10.66,0,19.94
25,9,1986,19.3,9.76,1.43,17.76
26,9,1986,18.97,10.66,0,17.11
27,9,1986,17.99,11.06,34.89,15.23
28,9,1986,16.41,11.15,0,11.33
29,9,1986,17.16,10.76,0,15.37
30,9,1986,18.27,10.49,0,18.22
1,10,1986,15.92,10.77,0.38,12.71
2,10,1986,17.29,9.45,0,17.89
3,10,1986,17.62,11.41,2.41,15.04
4,10,1986,17.1,11.22,15.78,12.61
5,10,1986,16.39,11.12,0,12.49
6,10,1986,17.55,9.97,0,16.83
7,10,1986,18.71,9.23,0,18.42
8,10,1986,18.9,9.26,0,17.88
9,10,1986,18.52,10.42,7.96,18.27
10,10,1986,16.82,10.8,7.55,14.14
11,10,1986,17.16,9.82,18.54,15.6
12,10,1986,18.12,10.31,3.88,17.93
13,10,1986,17.12,11.14,0,12.13
14,10,1986,16.97,10.86,0,12.32
15,10,1986,18.7,9.77,0,21.98
16,10,1986,18.74,8.64,0,22.17
17,10,1986,18.89,9.1,0,21.78
18,10,1986,18.96,9.87,0,19.77
19,10,1986,18.61,11.17,0,16.49
20,10,1986,17.53,10.14,9.17,15.73
21,10,1986,17.48,9.6,4.31,16.45
22,10,1986,17.86,9.41,7.8,17.13
23,10,1986,18.41,9.37,0,17.3
24,10,1986,17.31,9.68,3.08,14.58
25,10,1986,17.33,10.87,0,14.49
26,10,1986,18.64,9.93,14.02,20.09
27,10,1986,18.72,8.65,0,21.59
28,10,1986,18.88,8.27,0,22.25
29,10,1986,19.45,8.18,0,24.2
30,10,1986,19.14,7.82,0,23.87
31,10,1986,19.57,8.41,0,22.2
1,11,1986,18.96,8.78,0,20.98
2,11,1986,19.59,9.3,0,21.09
3,11,1986,19.45,9.52,0,21.47
4,11,1986,19.07,9.45,1.51,20.8
5,11,1986,18.13,10.32,0,19.37
6,11,1986,19.23,10.58,0,20.8
7,11,1986,19.28,8.73,7.02,20.97
8,11,1986,18.76,10.14,2.38,19.71
9,11,1986,19.75,9.48,13.05,20.31
10,11,1986,19.35,9.19,0,20.51
11,11,1986,18.81,9.31,0,20.81
12,11,1986,18.92,8.72,0,23.68
13,11,1986,18.88,8.03,0,21.94
14,11,1986,19,8.44,0,22.74
15,11,1986,18.65,8.85,0,21.49
16,11,1986,18.18,9.42,0,19.65
17,11,1986,18.47,8.69,0,19.71
18,11,1986,17.86,9.63,0,17.69
19,11,1986,17.81,9.95,0,18.45
20,11,1986,18.57,10.28,0,18.33
21,11,1986,18.33,9.8,27.13,18.38
22,11,1986,17.5,11.07,2.04,14.15
23,11,1986,18.31,11.4,0,16.5
24,11,1986,18.81,9.79,0,21.56
25,11,1986,19.71,8.38,0,21.78
26,11,1986,18.79,9.8,0,18.55
27,11,1986,18.8,8.84,0,21.22
28,11,1986,18.83,7.86,0,21.73
29,11,1986,19.46,8.63,0,21.3
30,11,1986,19.37,9.23,1.53,20.22
1,12,1986,18.39,10.37,9.85,18.53
2,12,1986,18.85,10.81,0,16.4
3,12,1986,19.28,9.4,0,17.87
4,12,1986,18.93,9.37,0,18.48
5,12,1986,20.03,9.06,0,18.23
6,12,1986,19.09,11.03,1.59,18.18
7,12,1986,19.06,11.22,0.16,17.8
8,12,1986,19.35,9.65,0,17.68
9,12,1986,18.76,10.06,0,18.86
10,12,1986,19.32,9.89,2.14,19.65
11,12,1986,19.23,9.3,0,18.71
12,12,1986,19.74,10.06,0.52,19.63
13,12,1986,19.99,11.12,0,17.19
14,12,1986,20.64,9.65,0,23.91
15,12,1986,19.91,9.14,0,23.51
16,12,1986,19.16,8.35,0,21.46
17,12,1986,19.75,8.38,0,20.17
18,12,1986,20.73,8.96,0,21.43
19,12,1986,21.21,9.67,0,20.33
20,12,1986,21.11,10.21,0,21.03
21,12,1986,20.69,9.63,0,21.9
22,12,1986,21.03,8.93,0,22.38
23,12,1986,21.14,9.4,0,23.79
24,12,1986,21.46,9.3,0,23.98
25,12,1986,21.09,9.01,0,24.29
26,12,1986,22.08,8.02,0,24.77
27,12,1986,22.47,8.46,0,24.1
28,12,1986,21.88,8.99,0,21.57
29,12,1986,22.75,8.75,0,24.61
30,12,1986,23,9.54,0,24.53
31,12,1986,21.37,9.91,0,23.71
1,1,1987,21.52,9.58,0,24.11
2,1,1987,20.96,9.87,0,17.78
3,1,1987,21.01,9.84,6.62,19.09
4,1,1987,19.96,10.46,0.4,19.09
5,1,1987,19.75,10.26,0,19.54
6,1,1987,20.1,9.88,2.61,18.47
7,1,1987,20.75,9.28,0,21.72
8,1,1987,21.29,8.5,2.53,23.44
9,1,1987,21.6,10.3,0,23.21
10,1,1987,21.45,10.33,0,23.21
11,1,1987,21.17,8.83,0,24.91
12,1,1987,21.39,8.35,0,25.15
13,1,1987,22.18,8.7,0,23.77
14,1,1987,21.6,10.08,0,20.79
15,1,1987,19.96,10.58,0,18.98
16,1,1987,19.57,10.32,0,18.47
17,1,1987,20.98,9.74,0,20.56
18,1,1987,21.7,8.97,0,21.67
19,1,1987,21.36,9.65,0,21.73
20,1,1987,22.08,9.64,0,25.5
21,1,1987,22.03,8.55,0,25.44
22,1,1987,22.45,8.91,0,23.89
23,1,1987,22.27,9.55,0,22.24
24,1,1987,20.54,9.66,0,20.51
25,1,1987,20.92,9.79,0.83,20.71
26,1,1987,21.63,9.74,0,22.22
27,1,1987,22.02,10.85,4.09,19.43
28,1,1987,21.65,10.57,3.48,21.08
29,1,1987,20.51,9.78,0,18.93
30,1,1987,21.37,9.29,0,25.25
31,1,1987,21.72,10.16,0,25.74
1,2,1987,21.52,7.95,0,26.7
2,2,1987,22.29,8.65,0,26.48
3,2,1987,22.73,8.65,0,26.12
4,2,1987,23.45,9.25,0,25.25
5,2,1987,22.01,10.6,0,21.41
6,2,1987,22.12,10.27,0,22.02
7,2,1987,21.82,11.79,0,23.26
8,2,1987,21.8,9.54,0,26.46
9,2,1987,21.82,9.57,0,21.43
10,2,1987,21.88,10.13,0,19.13
11,2,1987,22.02,10.57,0,21.09
12,2,1987,21.64,10.41,0,20.09
13,2,1987,22.69,9.96,0,22.1
14,2,1987,20.71,10.82,0,18.32
15,2,1987,22.34,9.89,0,22.67
16,2,1987,22.75,9.37,0,26.18
17,2,1987,23.85,9.42,0,25.23
18,2,1987,23.12,10.17,0,21.97
19,2,1987,21.46,11.59,8.4,20.69
20,2,1987,19.46,11.7,0,16.57
21,2,1987,20.19,10.9,12.11,17.82
