day,month,year,t_max,t_min,prec,sol_rad
3,7,1992,21.34,12.65,0,19.19
4,7,1992,20.48,12.94,0,15.51
5,7,1992,20.5,13.21,0,16.97
6,7,1992,20.16,13.08,0,15.82
7,7,1992,21.21,12.29,0,17.37
8,7,1992,20.7,12.77,0,17.36
9,7,1992,20.5,12.32,0,16.13
10,7,1992,20.66,12.51,0,17.39
11,7,1992,21.69,11.69,11.4,18.75
12,7,1992,20.24,12.85,3.83,15.63
13,7,1992,21.21,12.89,0,17.95
14,7,1992,20.81,12.88,5.03,18.02
15,7,1992,20.2,12.44,16.39,17.08
16,7,1992,19.37,11.81,6.43,15.02
17,7,1992,19.72,11.98,0,17.54
18,7,1992,19.86,12.5,0,17.38
19,7,1992,20.56,12.89,0,16.69
20,7,1992,20.07,13.08,9.56,15.16
21,7,1992,20.32,11.91,0,17.77
22,7,1992,20.83,11.93,9.26,18.57
23,7,1992,20.26,12.46,37.6,17.8
24,7,1992,20.71,12.57,0,16.8
25,7,1992,20.81,12.11,0,18.29
26,7,1992,21.19,12.68,3.47,17.75
27,7,1992,20.2,12.96,0,16.43
28,7,1992,20.26,12.33,0,16.97
29,7,1992,20.58,11.98,0,19.55
30,7,1992,21.19,12.32,6.06,18.8
31,7,1992,20.23,12.46,14.27,18.34
1,8,1992,19.53,12.92,0,13.57
2,8,1992,19.95,13.12,0,16.86
3,8,1992,20.67,12.33,0,18.35
4,8,1992,19.67,12.04,0,15.74
5,8,1992,20.48,12.64,0,18.58
6,8,1992,19.87,12.29,0,15.92
7,8,1992,19.04,12.62,0,13.8
8,8,1992,20.51,12.66,29.37,17.71
9,8,1992,20.82,12.56,0,18.35
10,8,1992,20.38,13.45,8.49,16.01
11,8,1992,20.75,12.77,0,18.72
12,8,1992,20.85,12.85,0,17.9
13,8,1992,20.65,13.03,0,17.23
14,8,1992,19.42,13.66,0,15.3
15,8,1992,20.16,12.69,32.15,16.99
16,8,1992,20.4,12.89,12.99,16.35
17,8,1992,20.59,12.93,0,14.83
18,8,1992,20.11,13.08,24.42,16.28
19,8,1992,20.67,12.72,17.05,18.8
20,8,1992,19.66,12.82,0,15.52
21,8,1992,20.25,12.47,0,18.36
22,8,1992,20.36,12.59,0,18.15
23,8,1992,20.62,12.4,0,16.34
24,8,1992,21.89,12.33,5.85,21.53
25,8,1992,20.93,12.26,29.32,19.8
26,8,1992,21.28,12.59,45.31,19.86
27,8,1992,20.68,12.4,0,17.03
28,8,1992,20.57,12.62,0,17.77
29,8,1992,20.51,11.92,0,19.09
30,8,1992,19.75,12.54,0,17.08
31,8,1992,20.74,11.79,0,20.37
1,9,1992,21.03,12.11,0,20.32
2,9,1992,20.9,12.42,0,18.65
3,9,1992,20.38,12.02,19.52,19.11
4,9,1992,20.33,12.79,0,16.49
5,9,1992,20.9,11.97,0,18.89
6,9,1992,21.65,12.5,5.56,20.27
7,9,1992,21.09,13,11.28,18.52
8,9,1992,20.73,12.71,0,17.7
9,9,1992,20.73,11.95,4.44,18.91
10,9,1992,21.21,12.45,0,19.57
11,9,1992,20.26,12.65,6.19,16.4
12,9,1992,20.36,13.01,0,17.69
13,9,1992,20.35,12.42,6.73,17.17
14,9,1992,20.87,12.34,0,19.97
15,9,1992,20.71,12.47,0,19.6
16,9,1992,21.09,12.9,0,20.46
17,9,1992,21.08,13.15,0,20.43
18,9,1992,21.01,12.88,0,19.85
19,9,1992,21.02,12.48,13.43,21.65
20,9,1992,22,11.34,19.38,22.53
21,9,1992,20.51,12.81,0,19.45
22,9,1992,21.26,11.86,0,20.3
23,9,1992,21.02,11.44,0,18.09
24,9,1992,20.42,11.63,7.82,18.54
25,9,1992,20.87,11.05,0,20.95
26,9,1992,21.2,11.79,0,21.16
27,9,1992,22.07,12.31,0,21.35
28,9,1992,21.81,11.55,9.65,21.11
29,9,1992,21.05,12.1,7.55,17.77
30,9,1992,21.24,11.87,0,19.34
1,10,1992,22.22,11.04,0,22.35
2,10,1992,20.57,11.52,18.62,21.58
3,10,1992,20.14,12.2,22.72,17.47
4,10,1992,20.81,12.02,4.1,19.05
5,10,1992,21.09,11.57,20.52,19.45
6,10,1992,20.62,12.46,0,18.31
7,10,1992,20.98,12.29,0,18.46
8,10,1992,21.65,11.61,0,20.29
9,10,1992,20.88,12.68,0,18.79
10,10,1992,21.53,13.11,19.7,18.14
11,10,1992,20.33,12.49,38.06,16.31
12,10,1992,20.7,12.56,0,17.11
13,10,1992,21.78,11.75,0,21.36
14,10,1992,22.36,11.72,0,23.38
15,10,1992,22.8,11.41,0,23.74
16,10,1992,21.57,11.56,0,21.04
17,10,1992,21.17,12.64,0,18.59
18,10,1992,21.83,11.83,0,21.1
19,10,1992,22.5,12.76,0,23.83
20,10,1992,23.03,11.98,0,24.19
21,10,1992,23.09,12.38,0,24.31
22,10,1992,22.81,11.23,0,25.36
23,10,1992,22.8,11.81,0,22.29
24,10,1992,22.54,11.52,0,22.99
25,10,1992,22.96,12.36,0,24.08
26,10,1992,22.92,11.26,0,24.48
27,10,1992,22.79,10.97,0,24.95
28,10,1992,22.88,11.37,0,25.56
29,10,1992,22.62,11.1,0,25.32
30,10,1992,22.25,11.35,0,22.56
31,10,1992,22.94,10.77,0,24.67
1,11,1992,22.92,11.02,0,23.74
2,11,1992,22.95,10.75,0,23.01
3,11,1992,21.91,11.61,2.63,19.99
4,11,1992,21.56,12.34,1.5,19.45
5,11,1992,22.19,12.11,0,20.81
6,11,1992,22.69,11.67,0,23.54
7,11,1992,23.15,11.19,0,22.11
8,11,1992,22.96,12.05,14.95,21.02
9,11,1992,22.86,12.77,3.85,19.75
10,11,1992,21.87,13.1,0,18.53
11,11,1992,22.01,12.98,14.17,19.65
12,11,1992,22.26,12.54,0,20.51
13,11,1992,23.22,12.53,0,23.82
14,11,1992,23.17,10.36,0,23.81
15,11,1992,23,12.03,0,22.4
16,11,1992,23.48,10.78,0,24.41
17,11,1992,23.39,10.29,0,25.03
18,11,1992,23.45,10.6,0,25.19
19,11,1992,23.01,10.05,0,25.11
20,11,1992,23.17,9.67,0,24.95
21,11,1992,23.25,10.1,0,24.42
22,11,1992,23.37,10.23,0,24.25
23,11,1992,22.95,10.83,0,23.17
24,11,1992,23.35,10.63,0,22.59
25,11,1992,23.35,11.41,0,21.73
26,11,1992,23.62,12.12,0,21.34
27,11,1992,23.51,11.81,0,20.39
28,11,1992,23.53,11.93,4.45,20.18
29,11,1992,23.08,13.05,0,19.89
30,11,1992,23.29,12.5,0,19.52
1,12,1992,23.35,12.25,0,22.19
2,12,1992,24.01,12.06,0,22.39
3,12,1992,24.19,11.9,0,23.94
4,12,1992,24.4,11.04,0,23.7
5,12,1992,24.19,11.63,0,22.17
6,12,1992,24.51,12.12,0,22.29
7,12,1992,24.43,11.98,0,21.45
8,12,1992,24.4,12.1,0,23.59
9,12,1992,24.48,11.43,0,23.96
10,12,1992,24.31,11.76,0,21.54
11,12,1992,21.67,12.47,0,14.35
12,12,1992,23.93,12.01,0,21.97
13,12,1992,24.81,12.06,0,23.63
14,12,1992,24.6,11.16,0,22.83
15,12,1992,23.92,14.07,0,19.28
16,12,1992,24.3,12.84,1.68,21.22
17,12,1992,23.61,11.85,0,21.55
18,12,1992,24.43,11.55,0,22.53
19,12,1992,23.9,12.17,0,20.15
20,12,1992,23.46,14.24,0,19.42
21,12,1992,23.61,13.3,0,18.79
22,12,1992,21.15,13.83,0,14
23,12,1992,23.96,11.57,0,22.98
24,12,1992,23.61,11.88,0,19.45
25,12,1992,24.08,13.35,4.26,20.38
26,12,1992,23.95,13.45,0,19.51
27,12,1992,23.27,13.53,1.08,19.29
28,12,1992,22.67,13.4,2.73,17.32
29,12,1992,24.55,13.28,0,22.17
30,12,1992,25.06,13.13,0,23.17
31,12,1992,24.48,13.19,0,23.81
1,1,1993,24.41,11.87,0,23.59
2,1,1993,24.95,12.22,0,22.38
3,1,1993,25.11,13.14,0,22.35
4,1,1993,25.57,12.26,0,24.33
5,1,1993,25.42,11.8,0,24.02
6,1,1993,24.79,12.52,0,23.02
7,1,1993,24.29,13.36,0,21.34
8,1,1993,24.44,13.37,0,21.17
9,1,1993,25.86,13.02,0,21.82
10,1,1993,24.88,12.58,0,21.34
11,1,1993,24.14,12.98,0,18.91
12,1,1993,23.92,14.03,11.62,18.06
13,1,1993,22.71,13.4,0,16.55
14,1,1993,22.89,13.19,0,17.97
15,1,1993,23.58,13.15,14.68,18.77
16,1,1993,21.59,13.71,0,14.1
17,1,1993,21.92,13.44,11.77,17.94
18,1,1993,21.02,13.29,0,14.79
19,1,1993,21.58,13.6,0,18.59
20,1,1993,21.33,12.91,0,18.18
21,1,1993,22.5,13.09,0,19.48
22,1,1993,22.12,13.18,0,18.49
23,1,1993,22.72,12.06,0,19.97
24,1,1993,22.03,12.93,14.32,18.97
25,1,1993,21.94,12.54,3.46,18.28
26,1,1993,21.81,12.84,0,19.3
27,1,1993,22.28,12.99,0,20.49
28,1,1993,21.85,12.96,0,19.54
29,1,1993,22.85,11.11,0,23.07
30,1,1993,22.67,12.77,7.23,20.78
31,1,1993,22.21,12.58,10.75,18.92
1,2,1993,22.4,12.96,13.58,19.5
2,2,1993,21.88,13.57,3.3,16.54
3,2,1993,22.78,14.04,4.38,18.73
4,2,1993,22.24,13.83,2.97,19.16
5,2,1993,21.99,12.95,0,19.27
6,2,1993,22.32,13.04,0,18.68
7,2,1993,21.64,13.41,26.95,17.32
8,2,1993,20.89,13.01,0,15.53
9,2,1993,21.19,12.86,0,17.74
10,2,1993,21.83,12.44,0,17.12
11,2,1993,21.24,13.67,1.63,15.64
12,2,1993,21.99,13.75,24.08,16.7
13,2,1993,22.42,12.85,0,20.5
14,2,1993,21.47,13.24,0,19
15,2,1993,23.59,11.65,0,25.29
16,2,1993,23.51,10.94,0,25.43
17,2,1993,23.9,11.81,0,23.76
18,2,1993,23.94,11.81,0,24.44
19,2,1993,23.91,11.43,0,24.95
20,2,1993,23.92,11.26,0,25.94
21,2,1993,24.48,11.06,0,26.46
22,2,1993,24.11,11.48,0,24.7
23,2,1993,23.81,12.64,0,23.08
24,2,1993,24.61,12.02,0,25.87
25,2,1993,23.35,11.76,15.25,22.84
26,2,1993,22.87,12.77,0,21.26
27,2,1993,23.48,12.14,0,21.83
28,2,1993,24.24,12.49,0,24.15
1,3,1993,24.98,11.09,0,26.38
2,3,1993,25.23,10.11,0,27.63
3,3,1993,24.98,10.27,0,27.52
4,3,1993,24.61,10.74,0,26.68
5,3,1993,25.41,11.3,0,25.97
6,3,1993,24.83,14.9,0,23.15
7,3,1993,24.3,14,15.46,21.92
8,3,1993,24.22,13.27,0,22.34
9,3,1993,25.79,12.74,0,25.24
10,3,1993,23.88,12.77,0,22.2
11,3,1993,25.14,12.08,0,24.82
12,3,1993,25.73,12.69,0,25.09
13,3,1993,25.7,12.36,0,26.47
14,3,1993,26.12,12.4,0,25.98
15,3,1993,26.03,12.27,0,26.45
16,3,1993,26.52,12.51,0,26.52
17,3,1993,26.71,14.05,0,25
18,3,1993,25.9,14.7,0,22.19
19,3,1993,26.1,15.57,0,25.42
20,3,1993,25.98,13.61,0,25.22
21,3,1993,25.46,13.35,0,23.51
22,3,1993,25.68,12.22,0,25.29
23,3,1993,26.15,12.92,0,25.86
24,3,1993,25.52,12.51,0,25.54
25,3,1993,25.32,14.84,0,24.91
26,3,1993,26.65,13.35,0,25.65
27,3,1993,26.59,13.69,14.77,26.06
28,3,1993,26.28,14.63,1.49,24.17
29,3,1993,25.77,14.53,0,24.96
30,3,1993,26.38,13.73,0,25.87
31,3,1993,26.29,14.44,6.42,25.14
1,4,1993,25.81,14.35,0,23.79
2,4,1993,25.09,14.98,0,22.98
3,4,1993,23.74,14.99,15.4,20.3
4,4,1993,23.71,13.66,11.31,21.49
5,4,1993,24.11,14.29,19.49,20.5
6,4,1993,24.15,13.9,20.65,22.1
7,4,1993,24.11,13.74,4.37,22.65
8,4,1993,25.46,13.69,1.59,24.8
9,4,1993,24.51,14.81,6.36,22.14
10,4,1993,25.51,13.9,0,24.53
11,4,1993,25.73,13.84,15.76,22.54
12,4,1993,24.09,14.81,12.12,19.91
13,4,1993,23.34,13.95,7.79,18.73
14,4,1993,21.69,14.41,2.47,13.89
15,4,1993,20.92,14.14,0,12.64
16,4,1993,21.04,13.41,3.21,16.68
17,4,1993,22.48,12.28,3.61,21.94
18,4,1993,23.23,12.84,3.41,22.22
19,4,1993,22.88,12.91,3.94,21.32
20,4,1993,22.86,12.91,5.51,19.44
21,4,1993,23.42,12.55,29.64,23.22
22,4,1993,23.37,12.68,0,21.97
23,4,1993,23.39,13.33,0,21.1
24,4,1993,23.43,14.01,0,21.38
25,4,1993,22.75,13.34,0,19.76
26,4,1993,22.96,13.28,0,19.15
27,4,1993,22.2,13.6,1.09,19.3
28,4,1993,23.42,13.1,25.73,19.57
29,4,1993,22.74,13.73,16.75,18.55
30,4,1993,23.09,14.25,0,17.65
1,5,1993,23.39,13.33,3.83,21.21
2,5,1993,23.87,13.14,7.37,23.21
3,5,1993,23.9,12.91,5.87,23.09
4,5,1993,24.46,13.58,12.19,25.13
5,5,1993,23.47,13.35,0.99,19.97
6,5,1993,22.14,13.05,0,18.42
7,5,1993,22.9,12.9,0.84,20.36
8,5,1993,23.01,12.39,6.17,21.41
9,5,1993,23.76,13.27,0,22.44
10,5,1993,23.58,12.35,0,23
11,5,1993,22.77,14.24,3.3,18.94
12,5,1993,22.43,13.41,0.9,19.82
13,5,1993,22.33,13.54,48.73,18.03
14,5,1993,21.89,13.96,12.44,17.48
15,5,1993,22.68,13.9,0,20.69
16,5,1993,22.79,13.27,0,21.27
17,5,1993,22.84,12.91,1.92,22.19
18,5,1993,21.93,13.61,0,18.21
19,5,1993,22.04,12.9,0,18.35
20,5,1993,22.1,12.73,0,20.29
21,5,1993,22.67,13,0,20.77
22,5,1993,21.86,12.74,9.19,19.24
23,5,1993,22.99,13.14,1.44,21.26
24,5,1993,21.9,13,0,19.18
25,5,1993,23.51,12.2,7.97,22.03
26,5,1993,22.01,13.31,10.33,16.57
27,5,1993,22.06,13.24,2.08,17.79
28,5,1993,22.1,12.68,7.77,18.99
29,5,1993,22.49,12.83,10.02,20.04
30,5,1993,22.17,12.04,8.38,19.73
31,5,1993,22.16,12.96,5.51,19.08
1,6,1993,21.76,13.26,0,18.46
2,6,1993,22.66,12.61,0,19.62
3,6,1993,23.1,12.88,0,19.97
4,6,1993,21.33,13.51,16.11,18.32
5,6,1993,21.71,12.82,0,18.12
6,6,1993,21.49,12.48,15.49,16.69
7,6,1993,21.06,13.19,19.42,16.42
8,6,1993,20.93,13.15,0,17.11
9,6,1993,21.77,12.82,0.7,18.43
10,6,1993,21.43,13.27,9.52,17.67
11,6,1993,21.96,12.9,0.74,17.91
12,6,1993,22.41,13.37,0.92,19.09
13,6,1993,22.85,13.86,0.68,19.12
14,6,1993,21.17,13.43,0,16.97
15,6,1993,21.03,12.61,0,18.19
16,6,1993,21.83,13.13,0,16.54
17,6,1993,21.1,13.24,0,16.24
18,6,1993,21.88,12.44,3.31,16.81
19,6,1993,20.83,13.03,0,15.74
20,6,1993,21.88,12.39,0,17.91
21,6,1993,21.15,13.18,0,16.49
22,6,1993,21.88,12.15,0,17.97
23,6,1993,21.35,12.88,14.67,16.82
24,6,1993,21.01,12.19,0.48,18.03
25,6,1993,20.62,13.18,0,15.32
26,6,1993,20.52,13.03,0.97,15.84
27,6,1993,20.61,12.68,0,17.51
28,6,1993,20.88,13,0,17.51
29,6,1993,20.79,12.19,0,18.46
30,6,1993,20.33,13.03,0,15.4
1,7,1993,20.87,12.66,0,18.04
2,7,1993,21.71,12.51,0,18.44
3,7,1993,20.58,12.96,0,17.43
4,7,1993,20.47,12.36,0,16.54
5,7,1993,20.65,12.34,0,16.84
6,7,1993,20.27,12.54,5.06,14.48
7,7,1993,20.35,11.97,0,17.19
8,7,1993,21.73,12.01,0,19.73
9,7,1993,21.81,12.62,0,19.09
10,7,1993,21.32,12.24,5.75,18.44
11,7,1993,21.79,12.41,6.1,20.04
12,7,1993,21.28,13.42,0,18.4
13,7,1993,20.5,12.74,0,17.59
14,7,1993,20.51,12.56,0,17.14
15,7,1993,20.7,12.56,0,17.63
16,7,1993,20.54,12.88,0,15.31
17,7,1993,20.78,12.85,5,16.48
18,7,1993,18.57,12.43,0,11.07
19,7,1993,20.02,12.85,20.53,16.28
20,7,1993,19.99,12.9,31.63,15.41
21,7,1993,20.68,13.16,0,18.08
22,7,1993,19.98,13.34,3.25,15.14
23,7,1993,20.17,13.1,0,14.54
24,7,1993,20.29,12.75,4.52,17.3
25,7,1993,20.62,12.03,4.57,18.84
26,7,1993,20.66,12.29,4.35,17.57
27,7,1993,20.29,12.71,16.67,16.9
28,7,1993,19.95,12.11,6.23,16.17
29,7,1993,20.61,12.91,4.87,18.92
30,7,1993,20.83,12.51,0,19.75
31,7,1993,21.02,11.9,7.92,20.1
1,8,1993,20.72,11.82,0,18.95
2,8,1993,19.7,12.16,0,15.66
3,8,1993,20.19,12.46,0,17.72
4,8,1993,21.1,12.09,0,18.88
5,8,1993,21.63,12.76,15.67,19.25
6,8,1993,21.51,12.75,25.85,18.79
7,8,1993,20.79,12.7,26.46,17.8
8,8,1993,21.54,12.45,1.52,19.74
9,8,1993,22.3,12.3,0,21.07
10,8,1993,22.87,12.55,0,21.58
11,8,1993,21.3,12.72,0,20.58
12,8,1993,21.13,13.23,11.34,18.07
13,8,1993,20.93,13.2,15.65,18.83
14,8,1993,20.3,12.83,7.43,17.86
15,8,1993,20.61,11.89,2.85,19.83
16,8,1993,21.51,12,0,21.56
17,8,1993,20.88,12.53,0,18.32
18,8,1993,21.56,12.09,0,20.83
19,8,1993,21.76,12.31,0,20.43
20,8,1993,20.5,12.7,25.74,16.75
21,8,1993,21.69,12.86,0,20.28
22,8,1993,20.66,12.1,14.18,19.46
23,8,1993,20.89,11.97,18.22,18.37
24,8,1993,20.05,12.63,0,16.18
25,8,1993,21.23,11.9,0,20.55
26,8,1993,19.86,12.03,0,19.6
27,8,1993,20.33,12.29,0,20.24
28,8,1993,20.94,12.32,0,19.51
29,8,1993,20.18,11.67,0,17.17
30,8,1993,20.85,11.81,0,20.68
31,8,1993,20.54,11.63,31.07,18.99
1,9,1993,20.26,12.2,0.46,18.02
2,9,1993,20.29,12.11,1.84,17.9
3,9,1993,21.03,11.84,0,18.28
4,9,1993,20.04,12.19,0,18.48
5,9,1993,20.64,12.77,0,17.94
6,9,1993,21.28,11.96,0,21.11
7,9,1993,21.23,11.69,0,20.12
8,9,1993,20.95,12.22,0,19.47
9,9,1993,21.07,12.57,0,21.8
10,9,1993,22.23,11.95,22.82,22.75
11,9,1993,21.6,13.55,21.43,21.59
12,9,1993,21.94,12.2,0,21.96
13,9,1993,21.69,12.23,0,20.29
14,9,1993,21.26,12.63,12.72,19.08
15,9,1993,21.05,12.09,1.77,19.34
16,9,1993,20.75,12.11,0,19.62
17,9,1993,21.06,11.91,0,20.18
18,9,1993,20.98,11.88,4.16,19.97
19,9,1993,21.79,11.99,0,21.39
20,9,1993,21.57,12.39,0,21.48
21,9,1993,21.32,11.87,0,21.38
22,9,1993,21.33,12.25,0,19.6
23,9,1993,21.51,12.37,1.86,20.87
24,9,1993,20.95,12.51,2.68,18.38
25,9,1993,22,11.91,0,21.11
26,9,1993,21.96,12.44,3.55,20.05
27,9,1993,20.92,13.28,22.63,18.14
28,9,1993,20.96,12.4,7.81,18.41
29,9,1993,21.23,13.07,3.24,18.79
30,9,1993,19.57,13.07,11.72,13.31
1,10,1993,21.58,12.18,13.49,21.15
2,10,1993,22.02,12.71,6.63,20.62
3,10,1993,21.09,12.49,15.58,17.81
4,10,1993,20.84,12.97,14.19,18.78
5,10,1993,21.59,11.79,3.37,19.99
6,10,1993,21.71,12.83,18.25,19.67
7,10,1993,21.26,12.01,1.67,18.33
8,10,1993,21.4,11.76,0,19.23
9,10,1993,21.62,12.6,0,19.88
10,10,1993,22.37,11.18,0,22.9
11,10,1993,22,11.66,0,21.97
12,10,1993,22.31,11.19,0,21.89
13,10,1993,22.24,11.91,0,22.2
14,10,1993,22.99,11.44,0,23.07
15,10,1993,22.7,11.51,0,24.22
16,10,1993,22.79,11.4,0,26.38
17,10,1993,23.03,10.87,0,26.56
18,10,1993,22.86,12.09,0,23.69
19,10,1993,21.62,11.41,0.35,20.52
20,10,1993,21.85,11.99,5.66,20.61
21,10,1993,21.29,11.84,0,19.64
22,10,1993,21.52,12.37,12.51,18.73
23,10,1993,21.34,11.89,1.79,19.8
24,10,1993,22.36,12.51,8.3,20.79
25,10,1993,21.16,12.33,31.74,17.61
26,10,1993,21.35,12.54,21.53,18.02
27,10,1993,21.54,12.32,39.58,18.25
28,10,1993,21.64,12.6,1.2,18.98
29,10,1993,22.17,13.22,0,21.48
30,10,1993,21.88,12.61,0,21.75
31,10,1993,22.26,11.73,0,22.06
1,11,1993,22.24,11.38,0,22.85
2,11,1993,22.66,10.78,0,23.69
3,11,1993,23.28,11.57,0,23.93
4,11,1993,22.89,11.37,0,23.99
5,11,1993,22.91,11.46,2.82,22.54
6,11,1993,22.85,11.76,3.46,23.73
7,11,1993,23.2,10.83,0,25.65
8,11,1993,23.26,10.58,0,25.28
9,11,1993,23.65,10.68,0,24.36
10,11,1993,23.63,11.03,1.83,24.56
11,11,1993,23.69,10.81,0,24.79
12,11,1993,24.18,11.3,0,25.33
13,11,1993,24.07,11.21,0,24.75
14,11,1993,24.08,10.95,0,25
15,11,1993,24.22,10.95,0,23.98
16,11,1993,24.35,12.86,0,22.66
17,11,1993,23.88,11.25,0,23.84
18,11,1993,23.9,11.44,0,24.11
19,11,1993,23.6,11.94,0,24
20,11,1993,23.43,12.47,0,23.29
21,11,1993,24.1,12.54,0,22.97
22,11,1993,23.96,12.27,0,23.09
23,11,1993,23.57,12.7,0,22.05
24,11,1993,24.28,12.36,0,22.43
25,11,1993,24.71,12.09,0,23.72
26,11,1993,24.91,12.14,0,23.74
27,11,1993,24.68,12.57,0,22.72
28,11,1993,25.35,11.83,0,24.37
29,11,1993,24.99,11.57,0,24.5
30,11,1993,24.93,11.25,0,24.57
1,12,1993,24.91,11.45,0,24.42
2,12,1993,25.32,11.05,0,24.33
3,12,1993,25.54,11.47,0,23.65
4,12,1993,25.86,12.06,0,23.91
5,12,1993,25.41,11.6,0,23.01
6,12,1993,25.4,11.96,0,23.01
7,12,1993,25.03,12.22,0,22.4
8,12,1993,23.83,12.3,0,20.47
9,12,1993,25.34,12.39,0,22.32
10,12,1993,25.2,11.75,0,24.2
11,12,1993,25,11,0,24.01
12,12,1993,25.01,10.94,0,23.86
13,12,1993,25.24,11.26,0,23.83
14,12,1993,25.25,12.27,0,23.27
15,12,1993,24.98,12.7,0,21.72
16,12,1993,24.79,12.76,0,20.06
17,12,1993,24.23,14.07,0,20.27
18,12,1993,24.55,13.64,0,22.48
19,12,1993,24.75,12.1,0,23.72
20,12,1993,25.49,11.76,0,23.98
21,12,1993,25.99,11.81,0,23.87
22,12,1993,25.87,12.35,0,23.46
23,12,1993,26.67,12.95,3.91,22.84
24,12,1993,25.88,13.29,0,20.96
25,12,1993,24.9,13.79,0,20.68
26,12,1993,24.19,13.11,0,19.91
27,12,1993,25.11,12.44,0,23.35
28,12,1993,25.59,11.74,0,23.94
29,12,1993,26,12.07,0,24.27
30,12,1993,25.51,12.15,0,24.85
31,12,1993,25.19,11.25,0.79,24.99
1,1,1994,25.87,10.69,0,24.88
2,1,1994,26.13,10.8,0,24.74
3,1,1994,26.34,11.25,0,24.6
4,1,1994,26.26,12.01,0,24.31
5,1,1994,26.23,11.89,0,24.53
6,1,1994,25.43,12.72,0,21.16
7,1,1994,25.72,12.56,0,23.12
8,1,1994,25.81,12.67,0,24.18
9,1,1994,25.74,13.98,0,22.23
10,1,1994,26.15,13.22,0,22.04
11,1,1994,25.29,12.99,0,20.21
12,1,1994,25.73,12.54,0,20.51
13,1,1994,25.3,13.36,0,19.78
14,1,1994,25.56,14.03,0,20.73
15,1,1994,24.24,13.88,4.51,20.63
16,1,1994,24.23,15,4.5,17.14
17,1,1994,26.04,13.36,0,23.27
18,1,1994,25.53,12.58,0,25.17
19,1,1994,26.21,11.87,0,25.24
20,1,1994,26.54,11.69,0,24.65
21,1,1994,26.05,12.94,0,23.75
22,1,1994,26.45,13.51,0,24.66
23,1,1994,26.66,11.95,0,22.38
24,1,1994,26.78,13.65,0,22.11
25,1,1994,26.99,12.54,0,25.33
26,1,1994,26.91,12.25,0,24.4
27,1,1994,26.76,12.55,0,24.45
28,1,1994,26.52,12.23,0,23.73
29,1,1994,27.07,12.87,0,24.24
30,1,1994,27.38,12.52,0,24.6
31,1,1994,27.71,12.44,0,25.15
1,2,1994,27.96,12.12,0,26.06
2,2,1994,27.16,12.27,0,25.98
3,2,1994,27.07,12.35,0,25.87
4,2,1994,26.76,13.22,0,25.67
5,2,1994,26.8,11.64,0,26.22
6,2,1994,26.87,12.17,0,24.67
7,2,1994,27.49,12.06,0,25.09
8,2,1994,27.23,14.6,0,22.75
9,2,1994,26.37,14.65,0,20.19
10,2,1994,26.88,15,0,20.93
11,2,1994,25.69,15.46,0,17.42
12,2,1994,25.44,14.71,0,17.22
13,2,1994,26.21,13.69,1.02,19.65
14,2,1994,26.81,13.14,0,21.9
15,2,1994,26.93,14.42,0,20.84
16,2,1994,26.35,14.98,0,23.11
17,2,1994,26.4,13.81,6.47,22.48
18,2,1994,25.24,14.04,0,22.62
19,2,1994,26.25,14.11,0,22.37
20,2,1994,26.81,13.65,0,23.65
21,2,1994,28.04,13.42,0,25.5
22,2,1994,27.15,14.33,0,20.99
23,2,1994,28.84,14.91,4.13,23.33
24,2,1994,25.57,15.76,1.02,20.15
25,2,1994,27.07,13.81,0,24.6
26,2,1994,26.79,14.29,0,24.03
27,2,1994,26.84,14.17,0,21.17
28,2,1994,27.54,14.16,0,24.01
1,3,1994,27.26,14.36,0,24.9
2,3,1994,28.12,14.29,0,25.68
3,3,1994,27.14,14.75,0,20.17
4,3,1994,26.01,15.72,0,17.86
5,3,1994,25.63,15.37,0,20.37
6,3,1994,25.71,15.01,0,20.7
7,3,1994,27.02,13.69,0,22.45
8,3,1994,28.47,14.67,0,25.15
9,3,1994,26.59,15.93,1.27,22.44
10,3,1994,26.92,14.85,6.84,21.08
11,3,1994,25.06,14.82,7.33,20.46
12,3,1994,24.04,14.24,8.14,20.01
13,3,1994,24.42,14.15,6.5,21.87
14,3,1994,25.8,13.48,0,23.76
15,3,1994,25.26,13.98,9.3,23.17
16,3,1994,25.55,13.65,0,22.67
17,3,1994,25.32,14.49,4,20.98
18,3,1994,25.29,14.53,5.1,21.33
19,3,1994,26.65,12.85,0,25.03
20,3,1994,27.51,12.85,0,25.95
21,3,1994,27,14.94,0,23.5
22,3,1994,26.25,15.56,0,21.44
23,3,1994,25.11,14.42,7.18,21.73
24,3,1994,24.9,15.33,4.97,21.19
25,3,1994,24.26,14.17,13.96,19.98
26,3,1994,24.28,15.39,4.26,19.61
27,3,1994,23.32,14.63,22.04,18.45
28,3,1994,23.42,14.08,0.8,19.25
29,3,1994,23.69,14.05,4.22,21.22
30,3,1994,24.26,13.89,0,24.09
31,3,1994,25.51,12.49,0,26.49
1,4,1994,24.47,14.15,0,23.43
2,4,1994,24.8,14.03,0,24.52
3,4,1994,25.04,13.49,0,23.83
4,4,1994,23.8,13.99,0,19.38
5,4,1994,26.22,13.22,3.66,23.99
6,4,1994,26.02,13.49,4.88,24.63
7,4,1994,25.71,13.17,0,24.47
8,4,1994,26.11,13.69,0,24.84
9,4,1994,26.3,13.88,0,23.47
10,4,1994,26.12,13.85,0.74,23.4
11,4,1994,26.43,13.81,0,24.42
