day,month,year,t_max,t_min,prec,sol_rad
27,6,1992,25.04,15.07,13.56,19.84
28,6,1992,23.94,14.89,6.85,19.75
29,6,1992,23.76,14.99,15.87,19.44
30,6,1992,23.18,14.31,0,19.55
1,7,1992,23.82,14.18,0,20.3
2,7,1992,23.49,13.79,0,19.03
3,7,1992,22.81,13.94,0,18.55
4,7,1992,23.35,13.71,1.49,19.9
5,7,1992,22.65,14.17,0,19.35
6,7,1992,22.44,13.91,1.01,18.33
7,7,1992,23.65,13.67,0,20.38
8,7,1992,22.56,14.09,2.41,19.12
9,7,1992,22.65,13.75,4.27,20.24
10,7,1992,22.74,14.33,17.21,19.62
11,7,1992,23.35,13.93,2.61,20.41
12,7,1992,22.98,14.12,3.74,19.94
13,7,1992,23.43,14.37,8.22,20.48
14,7,1992,23.46,13.56,7.42,20.73
15,7,1992,22.23,14.31,10.22,19.32
16,7,1992,20.07,14.5,13.47,14.41
17,7,1992,19.54,13.96,6.11,12.65
18,7,1992,20.85,13.66,4.6,16.57
19,7,1992,21.77,13.95,7.14,18.21
20,7,1992,21.34,14.01,12.84,17.09
21,7,1992,21.37,13.68,0,18.69
22,7,1992,22.41,12.95,7.35,21.14
23,7,1992,20.92,14.32,14.71,17.88
24,7,1992,21.45,14.03,0,19.29
25,7,1992,22.41,13.75,9.53,21.13
26,7,1992,21.64,13.83,0,18.65
27,7,1992,20.89,13.72,11.82,17.32
28,7,1992,18.12,14.19,0.53,11.02
29,7,1992,21.57,13.33,13.06,19.36
30,7,1992,21.94,13.47,0,19.31
31,7,1992,21.31,13.54,28.78,18.25
1,8,1992,18.13,14.44,0,8.43
2,8,1992,21.12,13.63,0,19.5
3,8,1992,21.45,13.54,23.57,19.58
4,8,1992,20.36,13.42,3.13,17.23
5,8,1992,21.75,14.24,0,19.74
6,8,1992,21.55,13.25,9.96,20.43
7,8,1992,19.49,14.62,0,12.79
8,8,1992,20.36,14.31,13.07,13.76
9,8,1992,21.84,13.83,0,19.36
10,8,1992,20.89,14.52,14.55,15.28
11,8,1992,21.68,14.67,0,16.81
12,8,1992,21.31,13.97,0,16.8
13,8,1992,21.11,14.46,11.9,15.76
14,8,1992,20.23,14.17,21.59,14.46
15,8,1992,19.56,14.36,2.81,13.02
16,8,1992,21.4,14.09,9.01,17.22
17,8,1992,21.27,14.45,4.65,19.22
18,8,1992,21.3,13.93,6.45,18.23
19,8,1992,21.83,13.98,6.53,19.3
20,8,1992,21.71,13.95,6.43,20.34
21,8,1992,21.38,13.27,0,20.58
22,8,1992,21.02,13.76,1.7,19.7
23,8,1992,21.68,13.74,10.28,20.11
24,8,1992,22.41,12.85,5.94,21.13
25,8,1992,23.21,12.88,16.73,22.11
26,8,1992,22.68,14.6,19.98,20.83
27,8,1992,21.97,14.11,13.89,19.09
28,8,1992,21.78,13.97,4.73,19.75
29,8,1992,21.17,13.96,10.25,19.51
30,8,1992,19.63,13.53,11.67,14.35
31,8,1992,20.73,13.24,0,19.95
1,9,1992,21.16,12.58,4.83,21.38
2,9,1992,21.2,12.45,2.38,20.68
3,9,1992,22.13,12.95,0,21.12
4,9,1992,21.91,12.52,0,21.91
5,9,1992,21.69,12.93,4.54,21.28
6,9,1992,21.88,13.44,10.71,21.19
7,9,1992,22.27,13.33,16.79,21.09
8,9,1992,22.18,13.22,6.44,20.42
9,9,1992,21.59,13.44,0,20.8
10,9,1992,22.22,12.93,0,21.96
11,9,1992,21.5,13.07,0,20.4
12,9,1992,21.24,12.53,0,20.9
13,9,1992,21.88,12.48,5.32,21.74
14,9,1992,21.86,13.23,0,21.39
15,9,1992,22.06,12.58,15.61,22.11
16,9,1992,21.71,13.34,12.85,21.32
17,9,1992,21.92,13.5,11.66,22.18
18,9,1992,21.62,13.31,11.16,20.75
19,9,1992,21.47,12.85,0.51,21.75
20,9,1992,22.21,12.27,0,22.22
21,9,1992,22.23,13.18,0,22.27
22,9,1992,22.28,12.59,0,23.65
23,9,1992,22.38,12.8,0,23.32
24,9,1992,22.63,13.43,0,23.74
25,9,1992,22.58,12.58,0,22.71
26,9,1992,22.13,12.76,0,21.67
27,9,1992,22.44,12.24,0,22.55
28,9,1992,23.28,12.38,6.84,24.01
29,9,1992,22.15,12.68,0.16,21.57
30,9,1992,21.73,13.17,0,21.41
1,10,1992,22.62,12.35,0,22.01
2,10,1992,22.54,13.72,11.13,21.66
3,10,1992,21.66,13.32,0,20.32
4,10,1992,21.47,12.37,4.03,21.39
5,10,1992,21.99,12.82,0,22.9
6,10,1992,22.43,13.21,0,22.73
7,10,1992,22.11,13.17,0,22.44
8,10,1992,22.29,13.09,0,21.78
9,10,1992,22.87,14.12,0.45,21.72
10,10,1992,21.93,13.26,0.88,20.89
11,10,1992,21.03,13.86,14.65,16.48
12,10,1992,22.05,12.53,0,21.43
13,10,1992,23.2,12.09,0,25.34
14,10,1992,23.45,13.03,0,25.33
15,10,1992,23.19,13.92,0,22.65
16,10,1992,21.65,14.87,6.48,19.41
17,10,1992,22.23,13.54,7.1,21.54
18,10,1992,22.38,13.91,7.36,21.68
19,10,1992,23.22,13.5,0,21.84
20,10,1992,23.77,12.96,0,24.96
21,10,1992,23.55,13.04,0,25.23
22,10,1992,23.52,13.31,0,24.7
23,10,1992,23.46,13.84,0,23.61
24,10,1992,23.49,13.72,2.15,23.48
25,10,1992,23.47,13.08,0,24.45
26,10,1992,23.58,12.95,0,23.52
27,10,1992,23.7,12.69,0,24.66
28,10,1992,23.68,11.71,0,25.13
29,10,1992,23.68,11.43,0,25.06
30,10,1992,23.15,11.58,0,23.23
31,10,1992,23.48,12.2,0,22.43
1,11,1992,23.34,12.95,0,22.56
2,11,1992,23.6,12.94,0,23.26
3,11,1992,23.08,13.66,0,22.65
4,11,1992,22.94,13.36,1.55,20.84
5,11,1992,22.57,13.17,0.04,19.78
6,11,1992,23.61,13.11,0,23.25
7,11,1992,24.09,13.61,0.51,22.12
8,11,1992,24.19,13.97,0.78,22.11
9,11,1992,23.72,14.55,9.39,20.91
10,11,1992,23.05,13.78,1.05,20.36
11,11,1992,22.89,14.18,0,19.55
12,11,1992,23.18,13.14,0,20.81
13,11,1992,23.89,12.7,0,24.01
14,11,1992,23.98,12.63,0.52,22.8
15,11,1992,24.24,13.44,0.68,22.71
16,11,1992,24.11,13.72,0,23.16
17,11,1992,24.05,11.87,0,24.26
18,11,1992,24.27,11.82,0,24.24
19,11,1992,23.66,11.25,0,24.46
20,11,1992,23.76,11.82,0,24.12
21,11,1992,23.93,11.99,0,23.86
22,11,1992,23.87,11.89,0,23.5
23,11,1992,23.57,12.76,0,21.88
24,11,1992,24.04,12.56,0,22.68
25,11,1992,24.2,13.7,0,20.8
26,11,1992,24.64,13.68,0,21.1
27,11,1992,23.54,14.31,0,18.17
28,11,1992,24.41,13.99,0,20.64
29,11,1992,24.57,14.08,6.61,20.36
30,11,1992,24.12,13.72,0,19.23
1,12,1992,24.92,14.43,0,22.74
2,12,1992,24.84,13.07,0,23
3,12,1992,24.98,12.86,0,22.45
4,12,1992,25.37,14.02,0,22.38
5,12,1992,24.84,14.61,0,19.49
6,12,1992,24.83,14.41,0,20.1
7,12,1992,25.39,14.89,0,20.56
8,12,1992,25.44,14.24,0,21.26
9,12,1992,25.64,13.86,0,22.87
10,12,1992,25.24,13.55,0.53,22.05
11,12,1992,24.94,13.54,0,22.05
12,12,1992,25.11,13.54,0,22.06
13,12,1992,25.61,13.56,0,22.65
14,12,1992,25.61,13.32,0,22.23
15,12,1992,25.52,14.09,0,21.58
16,12,1992,25.54,14.39,0,21.6
17,12,1992,24.73,14.36,0,18.41
18,12,1992,25.33,14.07,0,19.97
19,12,1992,25.19,14.65,0,19.35
20,12,1992,23.03,15.27,0,16.75
21,12,1992,24.85,15.19,0,18.5
22,12,1992,24.76,15.79,0,18.41
23,12,1992,24.09,15.52,0,17.59
24,12,1992,24.88,14.53,2.1,19.3
25,12,1992,25.18,13.76,1.63,20.28
26,12,1992,25.12,14.4,0,19.19
27,12,1992,24.6,14.93,0,20.31
28,12,1992,24.86,14.62,0,19.43
29,12,1992,25.5,13.79,0,21.7
30,12,1992,25.87,13.7,2.25,21.9
31,12,1992,25.68,13.66,0,22.06
1,1,1993,25.88,13.18,0,22.36
2,1,1993,25.63,13.27,0,21.62
3,1,1993,26.04,14.09,0,22.69
4,1,1993,26.58,13.93,0,22.95
5,1,1993,26.51,13.3,0,22.51
6,1,1993,26.63,13.36,0,23.03
7,1,1993,26.18,13.8,0,22.4
8,1,1993,27.2,13.78,0,22.98
9,1,1993,26.18,15.17,0,21.24
10,1,1993,25.79,14.58,0,20.21
11,1,1993,25.98,14.39,0,21.49
12,1,1993,23.61,14.41,0,18.19
13,1,1993,23.38,14.61,0,17.12
14,1,1993,23.69,14.3,0.91,18.1
15,1,1993,25.88,12.99,0.15,21.09
16,1,1993,25.42,13.92,0,21.24
17,1,1993,25.83,13.49,0,22.56
18,1,1993,25.61,14.12,0,22.34
19,1,1993,25.83,14.24,0,22.93
20,1,1993,25.79,14.61,0,22.69
21,1,1993,25.45,14.41,0,20.19
22,1,1993,25.52,15.73,0,19.89
23,1,1993,25.96,15.31,0,19.54
24,1,1993,25.02,14.89,0.36,20.37
25,1,1993,25.32,13.88,0,20.33
26,1,1993,26.06,13.72,0,22.02
27,1,1993,26.37,14.41,0,20.59
28,1,1993,26.29,13.27,0,23.63
29,1,1993,26.38,12.65,0,23.52
30,1,1993,25.64,14.15,0,20.89
31,1,1993,26.03,15.39,1.73,19.25
1,2,1993,26.24,15.78,0.79,20.32
2,2,1993,25.53,14.78,2.37,20.29
3,2,1993,24.76,14.38,6.11,20.04
4,2,1993,24.98,15.19,0,19.36
5,2,1993,25.99,12.96,0,22.24
6,2,1993,26.18,13.05,0,24.25
7,2,1993,25.89,13.21,0,22.66
8,2,1993,26.39,12.91,0,23.75
9,2,1993,26.28,12.89,0,23.77
10,2,1993,25.54,13.06,0,21.78
11,2,1993,26,13.1,0.51,22.58
12,2,1993,25.27,15.76,0,18.78
13,2,1993,24.61,14.41,0,20.93
14,2,1993,24.62,15.2,2.54,18.23
15,2,1993,26.44,14.76,0,21.64
16,2,1993,27.19,14.96,0,21.55
17,2,1993,27.43,14.59,0,24.36
18,2,1993,27.13,15.1,0,22.37
19,2,1993,27.93,14.82,0,24.51
20,2,1993,28.26,14.11,0,25.21
21,2,1993,27.88,13.31,0,25.41
22,2,1993,27.74,14.4,0,23.98
23,2,1993,26.59,15.79,0,21.67
24,2,1993,27.92,15.04,0.1,23.79
25,2,1993,27.03,15.74,0,22.65
26,2,1993,26.21,15.56,0,18.96
27,2,1993,26.91,15.35,0,22.34
28,2,1993,28.73,15.61,0,24.86
1,3,1993,28.9,13.91,0,26.68
2,3,1993,29.07,12.97,0,26.92
3,3,1993,28.44,13.92,0,26.64
4,3,1993,28.13,13.67,0,26.23
5,3,1993,29.56,14.99,0,26.07
6,3,1993,30.12,16.09,0,24.8
7,3,1993,29.42,16.68,0,25.11
8,3,1993,29.09,16.61,0.23,23.91
9,3,1993,30,16.43,0,25.15
10,3,1993,29.5,16.08,0,26.22
11,3,1993,29.8,16.1,0,26.1
12,3,1993,29.65,16.14,0,24.89
13,3,1993,30.01,16.57,0,26.27
14,3,1993,29.69,16.71,0,25.69
15,3,1993,29.96,16.96,0,25.68
16,3,1993,30.02,16.54,0,25.89
17,3,1993,29.05,17.19,0.09,23.13
18,3,1993,27.66,17.54,0,21.23
19,3,1993,29.13,16.68,0,24.21
20,3,1993,29.83,16.66,0,24.89
21,3,1993,29.05,16.87,0,25.72
22,3,1993,28.88,16.46,0,25.23
23,3,1993,30.14,16.89,0,25.85
24,3,1993,29.24,17.06,0,25.25
25,3,1993,28.47,16.84,0,25.3
26,3,1993,28.77,15.73,2.39,24.03
27,3,1993,29.3,16.56,0,25.56
28,3,1993,28.97,16.74,21.14,23.27
29,3,1993,27.18,16,0,22.6
30,3,1993,28.17,14.94,0,24.74
31,3,1993,28.15,16.28,0.5,24.23
1,4,1993,27.14,16.12,0,24.37
2,4,1993,26.64,16.02,0,22.64
3,4,1993,24.91,15.66,0,17.8
4,4,1993,26.48,14.76,0,23.4
5,4,1993,25.74,15.13,4.22,21.49
6,4,1993,27.93,15.23,0,25.2
7,4,1993,27.35,16.19,0,24.47
8,4,1993,27.63,17.38,10.15,23.69
9,4,1993,26.81,17.32,12.64,23.7
10,4,1993,27.34,16.32,0,24.1
11,4,1993,26.47,15.35,2.79,23.08
12,4,1993,26.35,16.01,15.91,22.57
13,4,1993,25.3,15.38,2.16,21.59
14,4,1993,24.63,15.92,14.76,19.12
15,4,1993,24.85,15.75,0,21.67
16,4,1993,23.85,14.25,0,20.57
17,4,1993,23.81,15,14.4,22.41
18,4,1993,23.33,14.16,0,21.48
19,4,1993,24.53,14.28,0,22.69
20,4,1993,24.54,14.37,0,22.24
21,4,1993,25.65,14.39,0,23.64
22,4,1993,26.09,15.81,0,23.07
23,4,1993,26.03,14.89,15.67,22.57
24,4,1993,26.6,15.57,0,23.63
25,4,1993,26.41,17.19,0,22.46
26,4,1993,25.19,16.65,0.66,19.93
27,4,1993,24.16,15.39,24.1,18.93
28,4,1993,24.93,15.47,10.05,21.07
29,4,1993,26.11,15.29,0,23.48
30,4,1993,26.08,15.06,0,23.73
1,5,1993,26.51,15.6,0,24.18
2,5,1993,27.1,15.97,0,25.02
3,5,1993,27.63,15.64,0,23.74
4,5,1993,27.9,16.12,0,24.81
5,5,1993,28.07,15.54,0,24.11
6,5,1993,27.71,16.38,0,23.96
7,5,1993,27.74,15.65,0,23.24
8,5,1993,28.25,15.31,0,24.69
9,5,1993,28.2,17.21,0,23.53
10,5,1993,28.86,15.93,0,25.57
11,5,1993,28.08,16.42,0,23.77
12,5,1993,26.42,16.32,5.56,20.08
13,5,1993,24.6,16.23,19.67,19.23
14,5,1993,25.07,15.93,20.17,21.99
15,5,1993,25.18,15.67,7.92,22.36
16,5,1993,24.9,14.78,0,21.91
17,5,1993,25.93,16.3,0,21.95
18,5,1993,25.26,14.78,30.17,22.03
19,5,1993,25.12,14.44,1.82,21.83
20,5,1993,25.94,14.92,0,22.46
21,5,1993,25.81,15.39,0,24.06
22,5,1993,25.27,15.62,30.01,22.42
23,5,1993,25.98,14.63,11.89,21.19
24,5,1993,25.49,14.95,6.71,20.73
25,5,1993,26.41,14.64,16.6,23.39
26,5,1993,25.64,15.31,0,20.32
27,5,1993,26.73,14.81,0,22.33
28,5,1993,24.7,14.82,0,21.51
29,5,1993,24.96,14.72,2.2,21.6
30,5,1993,25.54,14.92,5.71,22.18
31,5,1993,24.68,15.79,9.92,20.48
1,6,1993,22.77,15.95,0,13.58
2,6,1993,25.8,15.24,4.65,23.38
3,6,1993,25.66,15.04,0,21.69
4,6,1993,23.86,15.24,6.87,20.5
5,6,1993,24.21,14.29,15.88,20.75
6,6,1993,24.81,14.46,0,21.56
7,6,1993,23.79,15.15,30.89,18.64
8,6,1993,22.86,14.8,0.9,19.42
9,6,1993,24,14.7,17.44,19.86
10,6,1993,24.48,13.95,1.64,20.27
11,6,1993,23.31,14.06,2.99,18.37
12,6,1993,24.64,14.12,0,20.07
13,6,1993,25.52,14.85,0,20.94
14,6,1993,25.6,15.5,0,20.53
15,6,1993,24.63,15.67,0,20.19
16,6,1993,25.64,14.77,0,20.34
17,6,1993,25,14.45,1.22,19.73
18,6,1993,25.29,14.85,0,19.97
19,6,1993,24.25,14.31,10.69,19.03
20,6,1993,24.1,14.53,3.53,19.16
21,6,1993,24.19,14.5,11.51,20.31
22,6,1993,24.97,14.11,0,21.02
23,6,1993,23.69,14.5,0,19.74
24,6,1993,24.86,13.89,0,20.38
25,6,1993,23.6,14.55,3.31,19.89
26,6,1993,22.81,14.86,0,18.45
27,6,1993,23.32,14.22,1.46,19.99
28,6,1993,23.46,13.97,4.94,19.62
29,6,1993,23.99,14.15,13.2,20.2
30,6,1993,23.14,14.86,0,19.28
1,7,1993,22.55,14.33,27.57,18.49
2,7,1993,22.52,14.44,0.65,18.31
3,7,1993,22.84,14.06,7.58,18.83
4,7,1993,22.84,13.39,11.33,19.12
5,7,1993,22.65,14.16,0,19.09
6,7,1993,21.58,15.03,4.78,17.31
7,7,1993,22.72,13.3,5.58,20.09
8,7,1993,23.53,13.63,14.25,20.77
9,7,1993,24.09,13.63,1.6,20.21
10,7,1993,23.74,13.62,23.77,21.06
11,7,1993,23.15,14.3,11.11,20.41
12,7,1993,21.64,13.85,10.63,19.4
13,7,1993,21.94,13.62,0,19.07
14,7,1993,21.89,13.53,11.11,19.04
15,7,1993,22.28,12.96,0,18.8
16,7,1993,21.39,13.43,0,17.96
17,7,1993,21.65,14.1,10.02,15.59
18,7,1993,20.35,14.19,14.04,15.61
19,7,1993,21.23,14.16,11.65,15.6
20,7,1993,21.43,14.13,0,18.65
21,7,1993,22.96,14.4,8.87,19.35
22,7,1993,22.87,14.24,43.64,18.65
23,7,1993,21.84,14.12,26.73,17.88
24,7,1993,22.4,14.11,9.14,19.32
25,7,1993,21.13,14.15,6.06,18.72
26,7,1993,21.42,14.1,12.91,19.56
27,7,1993,22.1,14.61,3.68,18.37
28,7,1993,21.97,14.23,20.86,18.88
29,7,1993,21.84,14.5,10.57,19.11
30,7,1993,22.24,14.12,11.35,20.09
31,7,1993,21.3,14.21,17.61,17.82
1,8,1993,22.31,13.52,15.33,20.27
2,8,1993,21.88,13.88,0,18.87
3,8,1993,21.2,13.84,4.72,18.42
4,8,1993,21.11,13.98,0,20.23
5,8,1993,22.06,13.3,19.69,20.04
6,8,1993,22.07,13.67,10.93,18.85
7,8,1993,22.12,14.16,18.37,19.94
8,8,1993,22.81,13.78,0,20.3
9,8,1993,23.56,13.69,0,22.84
10,8,1993,23.72,13.57,7.18,21.91
11,8,1993,22.45,14.37,1.36,20.89
12,8,1993,21.85,14.13,10.3,19.16
13,8,1993,21.8,14.05,13.73,20.63
14,8,1993,21.66,14.25,3.74,19.5
15,8,1993,22.07,13.7,0.66,20.85
16,8,1993,23.39,13.04,4.53,22.3
17,8,1993,21.55,13.28,0,20.58
18,8,1993,22.15,14.06,0,21.22
19,8,1993,23.03,12.46,17.39,21.8
20,8,1993,21.94,14.03,0,21.35
21,8,1993,22.6,14.23,0,21.62
22,8,1993,22.15,13.88,7.92,20.25
23,8,1993,22.08,13.51,16.89,20.58
24,8,1993,21.47,14.13,7.02,20.5
25,8,1993,22.11,13.43,8.07,20.8
26,8,1993,20.72,13.81,0,18.3
27,8,1993,20.29,13.89,0,15.67
28,8,1993,21.24,13.18,0,20.5
29,8,1993,21.08,12.93,0,20.4
30,8,1993,22.08,12.69,13.05,21.54
31,8,1993,21.53,13.36,19.31,20.97
1,9,1993,21.74,12.87,14.84,20.96
2,9,1993,20.58,13.7,18.25,19.05
3,9,1993,21.2,13.71,16.49,20.69
4,9,1993,21.19,13.76,11.32,19.09
5,9,1993,21.92,13.89,22.01,20.98
6,9,1993,22.14,12.92,7.67,21.75
7,9,1993,22.08,12.77,4.52,20.72
8,9,1993,21.73,13.04,0,21.03
9,9,1993,20.96,12.97,0,19.96
10,9,1993,22.74,12.83,0,22.73
11,9,1993,22.34,12.77,9.46,22.2
12,9,1993,22.37,13.38,10.14,21.75
13,9,1993,22.56,12.48,4.69,22.33
14,9,1993,22.29,13.14,0,21.87
15,9,1993,22.22,13.13,0,21.33
16,9,1993,21.78,12.82,0.31,21.74
17,9,1993,21.72,12.33,0,22.24
18,9,1993,21.79,13.2,12.24,21.11
19,9,1993,23.11,12.13,0,23.15
20,9,1993,23.26,12.92,7.55,23.76
21,9,1993,22.8,13.08,7.14,23.35
22,9,1993,21.74,13.04,6.06,20.53
23,9,1993,22.34,13.49,0,21.43
24,9,1993,22,13.14,1.18,21.54
25,9,1993,22.33,12.25,6.08,21.87
26,9,1993,22.56,12.84,0,21.43
27,9,1993,21.82,13.03,0,20.92
28,9,1993,21.99,13.59,0.49,21.88
29,9,1993,22.19,13.09,5.8,21.71
30,9,1993,21.24,13.54,0,19.26
1,10,1993,22.19,13.2,10.1,22.13
2,10,1993,22.71,12.7,6.09,22.95
3,10,1993,22.69,13.28,4.37,22.79
4,10,1993,22.3,13.27,5.97,21.93
5,10,1993,22.24,12.92,7.35,22.02
6,10,1993,22.58,13.27,0,20.55
7,10,1993,22.89,14.04,5.01,21.51
8,10,1993,22.48,12.83,0.23,22.54
9,10,1993,23.1,13.39,0,23.09
10,10,1993,23.67,13.16,0,25.48
11,10,1993,23.45,13.23,0,24.85
12,10,1993,23.76,13.62,0,25.34
13,10,1993,23.41,13.78,0,22.65
14,10,1993,23.3,13.89,0,22.58
15,10,1993,23.74,13.48,0,25.16
16,10,1993,23.78,12.43,0,26.05
17,10,1993,23.78,11.61,0,25.34
18,10,1993,23.86,12.31,0,25.11
19,10,1993,22.95,12.63,0.05,22.11
20,10,1993,23.44,12.77,1.57,22.18
21,10,1993,23.53,14.23,0,21.8
22,10,1993,23.97,14.36,0,21.76
23,10,1993,24.04,13.42,5.04,22.38
24,10,1993,22.94,14.24,4.64,20.97
25,10,1993,22.61,14.28,6.33,19.89
26,10,1993,22.62,13.97,0,19.22
27,10,1993,23.66,13.68,0.18,22.37
28,10,1993,22.39,13.57,6.36,20.58
29,10,1993,22.76,12.97,0,21.89
30,10,1993,23.31,12.92,0,23.32
31,10,1993,23.54,12.59,0,23.55
1,11,1993,23.28,13.12,0,22.72
2,11,1993,23.65,12.97,0,23.15
3,11,1993,24.36,13.25,0,24.6
4,11,1993,23.95,13.12,0,24.55
5,11,1993,23.57,12.9,1.39,22.8
6,11,1993,24.04,13.91,0,21.15
7,11,1993,24.38,12.94,0,24.54
8,11,1993,24.17,12.05,0,24.68
9,11,1993,24.15,12.65,0,24.33
10,11,1993,24.41,12.96,0,24.09
11,11,1993,24.26,13.16,0,23.55
12,11,1993,24.83,13.42,0,23.79
13,11,1993,24.73,13.68,0,23.53
14,11,1993,24.73,13.17,0,23.83
15,11,1993,24.82,13.82,0,23.95
16,11,1993,24.99,13.87,0.27,23.27
17,11,1993,24.81,14.1,0,22.76
18,11,1993,24.76,13.61,0,23.63
19,11,1993,24.92,12.48,0,23.62
20,11,1993,24.9,12.36,0,22.96
21,11,1993,24.61,12.54,0,23.38
22,11,1993,24.88,13.18,0,23.48
23,11,1993,24.99,13.53,0,22.87
24,11,1993,25.66,13.82,5.8,23.13
25,11,1993,25.99,13.71,0.83,23.42
26,11,1993,25.62,13.88,0,23.16
27,11,1993,25.99,13.92,0,23.11
28,11,1993,26.05,13.61,0,23.54
29,11,1993,25.77,13.43,0,23.6
30,11,1993,25.32,13.01,0,23.64
1,12,1993,25.29,13.07,0,23.48
2,12,1993,25.98,12.98,0,23.4
3,12,1993,26.1,13.44,0,23.26
4,12,1993,26.2,13.67,0,23.26
5,12,1993,25.69,13.41,0,22.07
6,12,1993,26.08,13.21,0,23.02
7,12,1993,25.53,13.99,0,22.77
8,12,1993,25.63,13.32,0,22.17
9,12,1993,25.93,14,0,22.54
10,12,1993,26.11,13.7,0,23.04
11,12,1993,25.48,13.5,0,22.88
12,12,1993,25.52,13.42,0,22.7
13,12,1993,25.52,12.92,0,21.1
14,12,1993,25.53,14.07,0,20.43
15,12,1993,25.52,14.34,0,21.17
16,12,1993,25.35,14.15,0,21
17,12,1993,25.08,13.66,0.3,19.48
18,12,1993,25,13.37,0.61,22.32
19,12,1993,24.92,12.47,0,22.81
20,12,1993,25.93,13.23,0,22.85
21,12,1993,26.46,13.55,0,22.75
22,12,1993,26.57,14.08,0,22.12
23,12,1993,26.86,14.15,0,22.4
24,12,1993,26.63,14.48,0,21.05
25,12,1993,25.36,15.11,0,19.28
26,12,1993,24.79,13.56,0,20.32
27,12,1993,25.73,13.23,0,22.52
28,12,1993,26.21,13.02,0,23.22
29,12,1993,26.42,13.17,0,23.35
30,12,1993,25.96,11.63,0,23.68
31,12,1993,25.78,11.26,0,24.02
1,1,1994,26.21,11.53,0,23.99
2,1,1994,26.36,11.25,0,23.66
3,1,1994,26.5,12.04,0,23.46
4,1,1994,26.76,13.04,0,23.29
5,1,1994,26.6,13.14,0,23.35
6,1,1994,26.07,13.79,0,22.76
7,1,1994,25.99,13.52,0,23.01
8,1,1994,25.85,13.47,0,22.85
9,1,1994,26.35,13.84,0,21.56
10,1,1994,26.71,14.93,0,21.45
11,1,1994,26.67,15.32,0,19.63
12,1,1994,27.19,16.14,0.84,21.09
13,1,1994,27.02,15.84,0,21.22
14,1,1994,26.62,16.14,0.34,20.56
15,1,1994,26.71,15.32,0.34,21.88
16,1,1994,25.3,15.2,0.91,18.95
17,1,1994,26.36,15.54,0,20.55
18,1,1994,26.95,13.89,0,23.91
19,1,1994,26.69,12.98,0,23.91
20,1,1994,26.96,14.39,0,23.25
21,1,1994,27,14.51,0,23.07
22,1,1994,27.44,14.24,0,24.16
23,1,1994,27.15,15.08,0,20.79
24,1,1994,27.87,14.35,0,23.25
25,1,1994,28.21,14.68,0,24.1
26,1,1994,27.83,14.76,0,23.86
27,1,1994,28.19,15.04,0,23.91
28,1,1994,27.94,14.62,0,23.59
29,1,1994,28.02,14.95,0,23.61
30,1,1994,28.12,14.92,0,23.07
31,1,1994,28.98,15.12,0,24.43
1,2,1994,28.91,15.15,0,24.98
2,2,1994,28.06,13.9,0,25.3
3,2,1994,28.11,13.59,0,24.95
4,2,1994,27.86,13.89,0,24.3
5,2,1994,27.91,14.11,0,24.86
6,2,1994,28.29,14.23,0,23.93
7,2,1994,28.88,14.92,0,23.89
8,2,1994,28.37,15.5,0,22.4
9,2,1994,29,16.41,0,22.52
10,2,1994,28.56,16.19,0,22.6
11,2,1994,28.26,17.04,0,21.42
12,2,1994,28.24,16.1,0,22.18
13,2,1994,28.69,16.61,0,22.22
14,2,1994,28.78,16.41,0,23.76
15,2,1994,28.51,16.75,0,21.17
16,2,1994,28.96,16.8,1.29,20.77
17,2,1994,27.84,16.63,1.93,20.88
18,2,1994,28.85,16.35,1.22,23.46
19,2,1994,28.83,16.65,0.33,22.26
20,2,1994,28.01,16.73,0.33,22.65
21,2,1994,29.09,16.55,0,24.81
22,2,1994,29.56,16.2,0,24.62
23,2,1994,29.33,17.23,0,24.36
24,2,1994,28.46,16.88,0,23.78
25,2,1994,28.88,16.08,0.02,23.4
26,2,1994,29.21,15.8,0,25.54
27,2,1994,29.59,16.5,0,25.12
28,2,1994,29.37,16.08,0,23.66
1,3,1994,29.69,16.22,0,24.14
2,3,1994,29.87,16.66,0,25.56
3,3,1994,28.34,16.87,0,20.06
4,3,1994,27.66,15.51,0,22.4
5,3,1994,28.01,15.79,0,23.01
6,3,1994,27.4,15.65,0,21.97
7,3,1994,29.11,16.07,0,24.37
8,3,1994,29.5,16.13,0,23.43
9,3,1994,28.69,16.93,0,21.91
10,3,1994,29.2,15.9,2.37,22.52
11,3,1994,28.58,16.37,0,22.27
12,3,1994,28.32,16.3,0,22.47
13,3,1994,28.4,15.16,0,23.66
14,3,1994,28.5,15.39,21.46,23.31
15,3,1994,28.92,17.42,0,23.91
16,3,1994,28.3,16.51,0,20.65
17,3,1994,28.66,16.9,0,20.76
18,3,1994,26.74,16.98,0,18.51
19,3,1994,27.65,16.55,0,21.98
20,3,1994,28.92,16.12,0,24.04
21,3,1994,27.58,16.02,0,21.89
22,3,1994,29.52,15.88,0,25.08
23,3,1994,29.49,17.44,0,24.44
24,3,1994,29.49,17.08,0,24.37
25,3,1994,29.48,16.66,0,24.55
26,3,1994,30.32,15.82,0,26.45
27,3,1994,29.96,16.37,0,24.06
28,3,1994,27.37,16.83,0,21.8
29,3,1994,29.06,16.57,4.02,22.97
30,3,1994,29.02,16.7,0,22.61
31,3,1994,29.92,16.66,0,23.92
1,4,1994,29.69,17.99,0,22.27
