day,month,year,t_max,t_min,prec,sol_rad
22,2,1989,26.15,12.58,0,24.56
23,2,1989,26.25,13.5,0,25.06
24,2,1989,26.49,13.48,1.58,24.56
25,2,1989,26.61,12.7,0,25.33
26,2,1989,27,12.14,0,26.4
27,2,1989,27.18,11.81,0,26.47
28,2,1989,27.53,12.68,0,25.54
1,3,1989,27.21,12.08,0,26.69
2,3,1989,27.43,12.17,0,26.73
3,3,1989,28.15,12.55,0,26.63
4,3,1989,27.75,13.23,0,26.11
5,3,1989,27.84,13.4,0,25.02
6,3,1989,28,13.88,0,23.29
7,3,1989,27.12,14.77,0,23.43
8,3,1989,27.44,14.27,0,25.66
9,3,1989,27.99,14.11,0,25.06
10,3,1989,28.24,14.74,0,21.34
11,3,1989,27.74,15.3,0,22.12
12,3,1989,25.46,16.01,0,18.04
13,3,1989,26.91,16.75,0,21.37
14,3,1989,27.6,16.13,0,23.61
15,3,1989,27.77,14.97,0,22.76
16,3,1989,27.86,14.75,0,20.7
17,3,1989,27.46,15.54,14.02,17.86
18,3,1989,26.22,15.57,12.07,19.37
19,3,1989,25.83,15.49,13.52,17.67
20,3,1989,25.12,15.23,0,19.26
21,3,1989,23.13,15.58,0.96,13.6
22,3,1989,23.52,15.02,12.47,15.95
23,3,1989,24.64,14.41,14.55,19.05
24,3,1989,25.81,14.98,0.35,22.87
25,3,1989,25.42,15.88,3.33,20.38
26,3,1989,26.28,15.04,0,23.59
27,3,1989,25.38,15.28,0,22.59
28,3,1989,24.48,15.17,2.8,16.77
29,3,1989,25.41,14.86,0,20.78
30,3,1989,23.65,14.97,15.64,16.08
31,3,1989,24.45,15.56,9.39,18.61
1,4,1989,22.94,15.71,30.19,12.81
2,4,1989,23.89,14.81,0,17.41
3,4,1989,23.79,14.7,0,21.23
4,4,1989,23.28,14.73,0,19.84
5,4,1989,24.75,13.94,0,22.03
6,4,1989,24.13,15.33,0,18.55
7,4,1989,23.64,14.92,16.03,17.64
8,4,1989,24.15,15.78,41.01,15.58
9,4,1989,22.88,15.2,25.46,14.12
10,4,1989,22.22,15.37,0,14.61
11,4,1989,24.19,14.6,0,21.94
12,4,1989,24.42,13.79,0,23.41
13,4,1989,25.7,14.87,0,27.11
14,4,1989,24.82,14.33,5.98,24.81
15,4,1989,24.4,14.64,0.89,20.56
16,4,1989,24.13,15.44,0,19.37
17,4,1989,24.64,14,0,22.31
18,4,1989,24.43,14.91,0,22.07
19,4,1989,24.12,14.88,0,21.01
20,4,1989,24.08,15.36,9.79,21.28
21,4,1989,24.3,14.14,36.17,20.43
22,4,1989,24.22,15.09,0,19.59
23,4,1989,23.99,15.58,22.78,20.37
24,4,1989,24.23,15.03,1.43,16.9
25,4,1989,23.15,14.68,0,16
26,4,1989,22.62,15.44,0,13.35
27,4,1989,24.54,14.75,0,19.6
28,4,1989,24.84,14.72,0,19.33
29,4,1989,24.34,16.24,0,16.96
30,4,1989,25.12,15.21,0,20.95
1,5,1989,25.06,15.8,8.9,19.16
2,5,1989,25.85,14.76,0,21.97
3,5,1989,25.13,15.31,0,21.35
4,5,1989,24.72,15.8,5.49,20.56
5,5,1989,24.83,14.89,0,20.48
6,5,1989,27.06,14.33,0,24.6
7,5,1989,25.28,14.7,0,20.8
8,5,1989,26.82,14.01,0,23.05
9,5,1989,26.29,13.66,0,23.25
10,5,1989,26.37,13.49,0,24.55
11,5,1989,26.57,13.56,0,23.8
12,5,1989,25.53,14.26,0,21.58
13,5,1989,24.35,15.08,24.13,18.24
14,5,1989,26.41,14.77,0,21.83
15,5,1989,26.16,15.18,8.91,21.78
16,5,1989,26.33,14.73,0,21.97
17,5,1989,26.31,15.31,0,22.94
18,5,1989,27.79,15.11,0,23.52
19,5,1989,25.88,15.16,0,21.28
20,5,1989,25.27,15.71,0,20.59
21,5,1989,26.68,15.42,0,22.53
22,5,1989,25.32,15.61,0,17.93
23,5,1989,25.79,15.19,0,19.98
24,5,1989,26.21,14.99,0,20.38
25,5,1989,26.49,14.99,0,21.02
26,5,1989,26.92,14.93,0,21.73
27,5,1989,26.52,15.46,0,20.09
28,5,1989,26.3,14.63,0,19.91
29,5,1989,26.04,15.5,0,20.11
30,5,1989,27.37,15.12,0,21
31,5,1989,26.6,14.46,0,20.39
1,6,1989,27.37,14.98,0,20.83
2,6,1989,27.79,14.96,0,21.59
3,6,1989,28.74,15.16,0,21.61
4,6,1989,28.74,15.6,0.99,21.54
5,6,1989,28.29,15.33,0,21.36
6,6,1989,28.13,15.5,0,20.78
7,6,1989,28.05,15.78,0,19.86
8,6,1989,22.22,16.26,26.04,9.64
9,6,1989,24.09,16.19,0,14.79
10,6,1989,26.21,16.2,0.21,18.89
11,6,1989,26.31,14.72,8.09,19.07
12,6,1989,25.57,14.88,0,18.87
13,6,1989,24.91,14.77,1.02,17.98
14,6,1989,23.91,15.42,0,16.14
15,6,1989,25.36,14.15,0,18.44
16,6,1989,25.37,14.11,0,19.96
17,6,1989,25.17,15.07,5.42,19.08
18,6,1989,23.59,14.82,0,16.64
19,6,1989,24.51,14.68,0,18.74
20,6,1989,25.45,14.36,0,19
21,6,1989,27.06,14.58,0,20.77
22,6,1989,25.99,14.47,0,20.08
23,6,1989,26.3,14.12,2.79,20.2
24,6,1989,26.35,14.71,24.5,19.86
25,6,1989,25.17,14.57,0,19.09
26,6,1989,25.86,14.79,0,18.76
27,6,1989,27.22,14.1,0,21.07
28,6,1989,26.55,14.74,0,20.82
29,6,1989,26.28,14.46,0,19.77
30,6,1989,27.05,14.19,0,21.65
1,7,1989,28.62,14.94,0,21.58
2,7,1989,27.07,15.7,0,20.06
3,7,1989,25.7,16.4,0,16.95
4,7,1989,26.23,14.94,0,19.52
5,7,1989,25.72,14.73,12.6,18.52
6,7,1989,26.55,14.35,16.67,20.11
7,7,1989,25.92,15.26,0,19.15
8,7,1989,25.47,14.7,20.01,18.88
9,7,1989,26.08,14.26,0,20.11
10,7,1989,24.84,15.01,0,18.64
11,7,1989,25.04,14.99,0,17.68
12,7,1989,26.2,14.7,16.1,19.28
13,7,1989,24.42,15.36,0,19.26
14,7,1989,23.42,15.43,0,12.97
15,7,1989,24.56,14.51,0,15.43
16,7,1989,24.44,15.17,0,16.48
17,7,1989,23.26,15.53,2.66,13.31
18,7,1989,26.2,15.2,13.61,19.7
19,7,1989,26.34,15.64,0,19.36
20,7,1989,24.67,15.7,13.61,18.3
21,7,1989,22.56,15.59,0,13.72
22,7,1989,24.53,15.25,0,16.47
23,7,1989,25.08,14.6,14.24,19.98
24,7,1989,24.83,14.73,0,18.79
25,7,1989,24.97,14.88,0,18.89
26,7,1989,25.57,15.81,0,18.64
27,7,1989,26.07,15.04,1.46,20.61
28,7,1989,26.22,15.46,0,21.38
29,7,1989,25.18,15.8,0,20.6
30,7,1989,25.86,15.3,0,20.47
31,7,1989,25.63,15.28,0,20.06
1,8,1989,25.18,15.11,0,18.6
2,8,1989,25.65,15.34,0,20.69
3,8,1989,26.18,14.71,0,21.55
4,8,1989,25.7,14.65,0,22.14
5,8,1989,25.83,15.36,0,21.58
6,8,1989,26.07,16.02,0,20.62
7,8,1989,23.71,15.37,0,17.94
8,8,1989,25.2,14.53,0,21.03
9,8,1989,26.82,14.54,0,22.95
10,8,1989,27.44,15.32,42.61,22.9
11,8,1989,26.48,15.2,8.61,21.19
12,8,1989,23.32,15.55,0,15.87
13,8,1989,25.3,16.03,0,20.48
14,8,1989,26.03,15.78,0,21.94
15,8,1989,25.76,14.94,16.31,20.74
16,8,1989,25.96,14.54,0,21.77
17,8,1989,25.6,15.18,0,21.64
18,8,1989,25.16,16.24,0,20.25
19,8,1989,25.56,15.23,0,21.04
20,8,1989,25.67,15.26,0,22.32
21,8,1989,26.43,14.98,0,22.75
22,8,1989,26,15.12,0,20.85
23,8,1989,26.46,15.49,0,22.66
24,8,1989,25.67,15.65,0,20.04
25,8,1989,26.77,15.68,2.58,21.95
26,8,1989,26.19,15.81,20.52,21.95
27,8,1989,25.98,15.33,5.06,19.95
28,8,1989,25.39,15.41,0,20.21
29,8,1989,26.48,15.57,0,21.7
30,8,1989,26.27,15.41,10.46,20.39
31,8,1989,26.37,15.75,21.03,21.61
1,9,1989,25.64,15.23,1.3,21.65
2,9,1989,26.13,16.03,3.31,21.93
3,9,1989,25.61,15.59,0,21.21
4,9,1989,24.7,16.29,0,19.4
5,9,1989,25.84,15.13,0,21.77
6,9,1989,26.42,15.41,0,22.58
7,9,1989,25.61,16.36,0,20.2
8,9,1989,24.77,15.41,1.9,19.39
9,9,1989,24.81,15.74,18.89,20.05
10,9,1989,25.43,15.05,0,22.29
11,9,1989,25.69,15.97,0,22.33
12,9,1989,25.57,14.33,0,21.65
13,9,1989,26.56,14.27,0,22.8
14,9,1989,26.19,16.61,0,22.68
15,9,1989,24.96,15.24,13.44,19.62
16,9,1989,24.96,15.52,0,21.9
17,9,1989,25.38,15.69,0,20.18
18,9,1989,24.41,14.78,0,18.57
19,9,1989,26.26,14.58,0,20.84
20,9,1989,26.73,15.83,0,20.46
21,9,1989,26.58,16.18,0,21.16
22,9,1989,26.46,15.74,0,20.56
23,9,1989,25.95,15.43,12.83,20.55
24,9,1989,25.6,15.27,0,21.17
25,9,1989,26.25,15.72,0,19.17
26,9,1989,25.85,16.05,21.43,18.51
27,9,1989,23.65,15.75,15.86,16.08
28,9,1989,24.02,15.23,13.11,16.27
29,9,1989,23.43,15.59,3.57,16.59
30,9,1989,23.63,15.66,0,18.13
1,10,1989,24.45,14.92,0,18.3
2,10,1989,24.11,14.67,0,18.6
3,10,1989,25.57,14.48,9.04,21.29
4,10,1989,25.88,14.56,0,21.01
5,10,1989,25.08,15.22,0,18.87
6,10,1989,24.93,14.28,0,20.64
7,10,1989,24.3,13.9,0,19.11
8,10,1989,24.9,14.22,0,20.45
9,10,1989,26.29,13.51,0,21.85
10,10,1989,26.56,14.55,0,22.48
11,10,1989,24.63,15.16,0,19.11
12,10,1989,25.54,14.87,0,21.18
13,10,1989,23.73,15.34,0,17.43
14,10,1989,23.9,14.11,0,19.26
15,10,1989,23.77,14.24,0,17.52
16,10,1989,25.33,13.51,0,19.69
17,10,1989,24.03,14.9,0,16.79
18,10,1989,24.4,15.26,30.55,17.88
19,10,1989,23.29,15.04,29.53,16.31
20,10,1989,23.63,15.83,4.27,16.86
21,10,1989,23.5,15.2,0,15.98
22,10,1989,25.52,14.36,0,20.3
23,10,1989,25.6,13.96,0,24.16
24,10,1989,24.74,11.95,0,25.08
25,10,1989,25.19,11.31,0,25.5
26,10,1989,24.83,12.2,0,21.58
27,10,1989,23.79,12.9,0,18.91
28,10,1989,22.57,13.24,0,18.76
29,10,1989,22.49,13.79,0,17.77
30,10,1989,23.3,15.2,0,18.48
31,10,1989,23.93,13.58,0,19.17
1,11,1989,24.18,14.46,0,18.04
2,11,1989,24.43,13.96,0,19.61
3,11,1989,24.87,14.14,0,18.02
4,11,1989,25.51,12.58,0,21.98
5,11,1989,24.82,12.34,0,20.47
6,11,1989,24.28,14.21,0,18.84
7,11,1989,24.24,14.42,0,18.53
8,11,1989,23.57,13.96,4.81,16.76
9,11,1989,24.45,13.1,0,19.92
10,11,1989,24.79,13.51,0,17.69
11,11,1989,25.94,13.45,0,19.79
12,11,1989,25.26,14.53,0,20.64
13,11,1989,25.07,14.47,1.31,18.74
14,11,1989,25.64,13.19,0,20.85
15,11,1989,24.18,13.34,0,19
16,11,1989,25.65,14.62,0,17.31
17,11,1989,24.67,15.11,0,14.93
18,11,1989,26.06,14.03,2.01,17.31
19,11,1989,27.32,14.62,0,21.51
20,11,1989,26.01,14.26,0,19.19
21,11,1989,23.81,13.91,0,17.28
22,11,1989,23.84,14.17,0,15.49
23,11,1989,24.55,13.53,0,16.27
24,11,1989,26.39,14.21,0,18.15
25,11,1989,25.48,15.38,5.52,18.32
26,11,1989,22.37,15.78,0,10.95
27,11,1989,20.89,15.44,0,8.26
28,11,1989,23.28,14.39,0,16.31
29,11,1989,23.47,13.86,0,15.93
30,11,1989,23.07,14.09,0,15.43
1,12,1989,24.62,13.45,0,18.55
2,12,1989,24.54,14.62,0,15.97
3,12,1989,23.97,13.77,0,16.42
4,12,1989,24.87,13.14,0,20.21
5,12,1989,25.21,14.09,0,19.83
6,12,1989,25.05,12.92,0,18.09
7,12,1989,22.64,14.33,0,14.52
8,12,1989,24.02,14.14,26.91,15.75
9,12,1989,21.06,15.09,0,8.61
10,12,1989,21.78,15.03,0,11.9
11,12,1989,22.58,14.04,0,16.87
12,12,1989,23.18,14.22,0,16.74
13,12,1989,24.1,14.16,0,18.75
14,12,1989,24.79,12.77,0,18.96
15,12,1989,23.98,13.3,0,16.58
16,12,1989,23.5,14.58,0,16.97
17,12,1989,22.61,15.34,0,14.13
18,12,1989,22.2,14.72,0,12.84
19,12,1989,21.95,14.42,0,14.01
20,12,1989,22.47,14.22,0,14.24
21,12,1989,24.04,13.66,0,14.96
22,12,1989,24.47,14.2,0,15.68
23,12,1989,24.16,15.06,0,16
24,12,1989,23.32,14.67,0,14.22
25,12,1989,23.92,15.29,0,15.61
26,12,1989,24.44,15.58,0,17.57
27,12,1989,23.75,14.55,0,16.86
28,12,1989,22.83,13.9,0,16.42
29,12,1989,22.77,14.94,0,15.25
30,12,1989,22.18,14.75,0,14.31
31,12,1989,23.83,13.07,0,18.94
1,1,1990,24.4,13.06,0,17.45
2,1,1990,24.35,12.06,0,21.14
3,1,1990,24.83,10.96,0,22.81
4,1,1990,24.52,12.88,3.19,20.22
5,1,1990,26.14,13.33,0,19.85
6,1,1990,25.98,13.51,0,20.44
7,1,1990,25.61,14.27,0,20.12
8,1,1990,25.99,12.5,0,23.69
9,1,1990,25.64,11.71,0,23.81
10,1,1990,25.66,11.44,0,23.94
11,1,1990,25.81,12.16,0,22.82
12,1,1990,24.7,12.6,0,22.83
13,1,1990,24.9,10.93,0,24.18
14,1,1990,25.89,10.86,0,24.12
15,1,1990,25.49,12.54,0,19.25
16,1,1990,25.51,14.62,0,17.93
17,1,1990,24.69,14.94,0,16.56
18,1,1990,25.62,15.25,0,18.73
19,1,1990,23.21,15.44,5.45,12.35
20,1,1990,23.33,15.53,0.86,14.65
21,1,1990,25.34,14.86,0,18.54
22,1,1990,25.53,14.11,0,19.13
23,1,1990,24.45,13.41,0,17.65
24,1,1990,26.16,13.7,0,20.89
25,1,1990,25.93,13.63,0,19.65
26,1,1990,26.92,14.14,0,21.62
27,1,1990,27.17,13.93,0,22.64
28,1,1990,27.49,13.04,0,24.06
29,1,1990,27.73,13.21,0,24.72
30,1,1990,25.96,13.65,0,18.54
31,1,1990,26.62,12.96,0,20.19
1,2,1990,26.69,12.67,0,23.24
2,2,1990,25.97,15.75,0,18.07
3,2,1990,26.34,14.79,0,18.44
4,2,1990,26.22,14.93,0,16.28
5,2,1990,26.88,14.54,0,18.8
6,2,1990,26.94,16.64,0,16.17
7,2,1990,23.1,16.62,0,12.02
8,2,1990,22.11,15.79,17.15,12.09
9,2,1990,23,15.35,24.81,13.95
10,2,1990,26.54,14.02,0,23.78
11,2,1990,26.92,14.69,0,23.1
12,2,1990,27.66,15.73,0,23.4
13,2,1990,27.08,16.27,0,21.81
14,2,1990,26.63,15.47,0,20.56
15,2,1990,28.16,15.13,0,23.76
16,2,1990,26.26,16.19,0,19.34
17,2,1990,27.63,16.47,0,21.77
18,2,1990,28.09,17.4,0,22.05
19,2,1990,27.37,15.73,0,18.81
20,2,1990,25.71,16.05,0,17.02
21,2,1990,26.29,16.18,0,20.75
22,2,1990,26.98,16.68,0,17.68
23,2,1990,24.32,15.44,0,17.56
24,2,1990,20.76,15.79,0,8.4
25,2,1990,23.51,15.44,45.13,15.61
26,2,1990,23.26,15.15,41.32,14.98
27,2,1990,24.8,14.99,0,20.26
28,2,1990,23.75,15.06,0,15.22
1,3,1990,24.22,14.51,0,17.48
2,3,1990,24.01,15.41,4.44,17.87
3,3,1990,25.12,15.71,0.98,20.77
4,3,1990,25.34,15.73,3.1,20.52
5,3,1990,24.12,14.36,6.01,19.93
6,3,1990,24.34,14.45,22.23,18.23
7,3,1990,24.86,13.86,6.56,20.49
8,3,1990,24.23,14.45,2.32,18.44
9,3,1990,24.17,13.93,0,16.78
10,3,1990,25.63,14.46,0,21.12
11,3,1990,26.6,13.7,0,25
12,3,1990,24.37,14.55,0,20.46
13,3,1990,26.28,13.95,0,24.18
14,3,1990,26.15,13.42,0,22.38
15,3,1990,26.09,13.31,0,22.5
16,3,1990,25.02,13.85,0,21.3
17,3,1990,24.04,14.98,0.99,18.91
18,3,1990,23.2,14.57,0,16.85
19,3,1990,24.77,15.22,0,21.87
20,3,1990,25.18,15.95,0,20.69
21,3,1990,25.19,15.07,8.17,20.32
22,3,1990,24.6,14.87,20.15,18.43
23,3,1990,23.61,14.82,7.5,14.4
24,3,1990,25.14,14.49,0,19.66
25,3,1990,24.7,15.01,0,17.66
26,3,1990,25.13,14.91,0,19.43
27,3,1990,26.75,15.72,0,23.05
28,3,1990,26.14,16.14,29.18,20.3
29,3,1990,24.6,15.41,0,18.58
30,3,1990,25.15,15.09,0,21.61
31,3,1990,26.18,14.7,0,21.99
1,4,1990,25.91,14.48,1.78,21.88
2,4,1990,24.63,16.1,0,20.51
3,4,1990,24.13,15.21,7.54,21.58
4,4,1990,24.93,14.55,12.14,19.99
5,4,1990,25.28,14.59,12.14,21.69
6,4,1990,26.51,14.86,10.87,21.78
7,4,1990,24.69,16.6,36.08,16.97
8,4,1990,24.33,15.38,15.3,18.11
9,4,1990,24.51,15.52,8.88,17.02
10,4,1990,25.56,15.46,0,21.97
11,4,1990,25.76,14.71,0,22.15
12,4,1990,26.04,14.36,0,22.54
13,4,1990,26.68,14.38,0,24.73
14,4,1990,27.45,14.08,0,23.41
15,4,1990,28.44,15.02,0,25.6
16,4,1990,27.73,15.12,0,25.46
17,4,1990,27.42,15.31,0,23.68
18,4,1990,26.09,15.56,0,20.98
19,4,1990,25.05,15.72,0,20.35
20,4,1990,25.87,15.23,8.92,20.12
21,4,1990,27.27,15.37,0,23.63
22,4,1990,26.38,15.62,0,22.2
23,4,1990,25.44,15.64,0,22.04
24,4,1990,24.78,15.62,2.33,18.3
25,4,1990,23.16,16.11,4.36,16.48
26,4,1990,24.12,16.09,0,17.5
27,4,1990,23.13,15.92,8.04,14.02
28,4,1990,24.62,15.94,0,19.31
29,4,1990,24.72,14.76,0,21.44
30,4,1990,25.78,15.43,1.85,22.72
1,5,1990,25.19,15.89,0,19.26
2,5,1990,24.17,15.46,11.77,16.74
3,5,1990,25.23,14.82,1.4,20.78
4,5,1990,25.14,16.61,0,21.49
5,5,1990,26.34,16.39,0,22.02
6,5,1990,26.22,16.08,0,21.46
7,5,1990,26.52,14.44,0,22.69
8,5,1990,25.96,15.58,0.79,22.31
9,5,1990,25.99,15.72,0,20.27
10,5,1990,26.63,14.96,0,22.24
11,5,1990,26.82,15.89,12.81,21.57
12,5,1990,26.48,15.38,1.27,21.34
13,5,1990,27.52,14.94,0.72,23.99
14,5,1990,27.14,15.47,0.42,23.46
15,5,1990,26.75,15.27,0,21.73
16,5,1990,27.48,15.98,0,22.18
17,5,1990,27.05,15.71,0,22.36
18,5,1990,27.04,15.72,0.63,21.22
19,5,1990,28.77,15.81,0,23.52
20,5,1990,27.34,15.15,0,22.43
21,5,1990,27.15,15.05,0,22.86
22,5,1990,27.44,15.39,0,21.53
23,5,1990,27.84,16.15,0,22.05
24,5,1990,26.83,16.02,0.7,20.56
25,5,1990,28.75,15.72,4.93,22.19
26,5,1990,27.75,15.14,0,21.66
27,5,1990,26.82,16.09,0,19.72
28,5,1990,27.17,14.75,0,21.59
29,5,1990,28.02,15.05,30.58,21.55
30,5,1990,27.47,16.04,0,20.82
31,5,1990,28.15,15.38,0,22.4
1,6,1990,28.61,15,0,22.6
2,6,1990,28.47,16.77,7.07,21.88
3,6,1990,27.33,15.17,3.4,20.73
4,6,1990,26.94,16.18,0,19.39
5,6,1990,27.44,15.59,0,20.75
6,6,1990,27.77,15.15,0,21.21
7,6,1990,27.87,15.41,0,21.05
8,6,1990,27.65,15.43,0,20.67
9,6,1990,27.71,15.31,0,19.97
10,6,1990,28.05,15.13,0,20.63
11,6,1990,27.75,15.66,0,20.3
12,6,1990,27.52,15.78,0,20.12
13,6,1990,26.81,15.42,0,19.07
14,6,1990,27.18,14.64,0,20.25
15,6,1990,27.17,14.73,0,20.63
16,6,1990,27.7,15.06,4.7,20.53
17,6,1990,29.53,15.52,0,20.43
18,6,1990,29.25,16.06,0,21.1
19,6,1990,29.73,16.25,0,20.58
20,6,1990,29.45,16.54,0,20.65
21,6,1990,28.64,16.26,4.35,21.17
22,6,1990,28.15,15.88,0,20.76
23,6,1990,30.4,15.99,0,20.53
24,6,1990,28.76,16.61,0,19.82
25,6,1990,28.71,16.96,0,20.32
26,6,1990,29.25,16.25,0,21.03
27,6,1990,29.46,16.65,9.32,20.67
28,6,1990,29.7,16.87,7.36,21.13
29,6,1990,28.9,16.32,0,21.08
30,6,1990,29.31,16.45,0,21.58
1,7,1990,30.09,16.57,20.05,20.01
2,7,1990,27.16,15.94,0,17.79
3,7,1990,27.4,16.04,0,19.78
4,7,1990,27.28,15.81,0,20.69
5,7,1990,28.13,16.75,0,19.77
6,7,1990,26.66,17.03,1.56,18.43
7,7,1990,27.1,16.66,0,17.47
8,7,1990,26.32,16.79,21.36,16.24
9,7,1990,27.34,15.09,1.11,19.25
10,7,1990,27.26,15.13,0,20.55
11,7,1990,27.27,16.23,0,19.42
12,7,1990,27.39,15.96,0,21.69
13,7,1990,26.76,15.43,0,20.37
14,7,1990,26.6,16.01,0,19.91
15,7,1990,25.62,16.39,31.6,16.96
16,7,1990,24.08,15.85,0,15.82
17,7,1990,25.72,16.06,0,18.88
18,7,1990,26.06,15.62,0,20.99
19,7,1990,26.64,15.35,21.71,20.3
20,7,1990,25.17,16.16,2.76,18.93
21,7,1990,23.9,16.06,33.95,16.91
22,7,1990,24.65,15.57,0,17.55
23,7,1990,24.5,15.16,0,18.78
24,7,1990,24.18,15.07,0,17.49
25,7,1990,21.35,15.01,0,11.84
26,7,1990,21.81,14.66,0,11.55
27,7,1990,24.33,13.6,0,20.35
28,7,1990,26.39,14.72,0,22.53
29,7,1990,26.46,15.69,11.24,21.76
30,7,1990,25.17,15.26,0,18.71
31,7,1990,26.23,15.05,0,21.44
1,8,1990,27.16,15.02,4.22,21.45
2,8,1990,26.5,15.57,4.51,21.07
3,8,1990,24.66,16.02,0,19.2
4,8,1990,25.66,15.44,0,21.21
5,8,1990,24.64,15.49,0,18
6,8,1990,25.53,14.99,0,20.18
7,8,1990,24.94,15.7,0,19.38
8,8,1990,25.75,14.78,0,21.62
9,8,1990,26.28,15.06,3.87,21.61
10,8,1990,26.2,15.22,0,22.37
11,8,1990,25.2,15.82,0,20.87
12,8,1990,26.88,15.91,0,22.36
13,8,1990,24.82,15.88,0,19.51
14,8,1990,23.83,15.65,0,17.79
15,8,1990,23.4,15.33,0,17.78
16,8,1990,25.17,15.37,0,19.13
17,8,1990,25.23,15.13,0,20.26
18,8,1990,25.37,14.98,0,21.29
19,8,1990,23.84,15.46,0,14.14
20,8,1990,26.47,15.62,31.23,21.52
21,8,1990,26.53,14.89,43.69,21.46
22,8,1990,24.57,16.07,4.26,17.05
23,8,1990,25.62,14.97,0,21.38
24,8,1990,25.63,15.19,0,22.16
25,8,1990,25.45,15.31,0,20.82
26,8,1990,25.16,15.56,0,19.85
27,8,1990,25.32,14.96,2.66,21.63
28,8,1990,25.59,15.94,0,21.56
29,8,1990,26.21,15.78,18.34,21.33
30,8,1990,27.08,15.52,0,23.19
31,8,1990,26.68,15.58,0,22.87
1,9,1990,27.13,15.57,0,22.81
2,9,1990,28.14,15.59,0,24.29
3,9,1990,26.31,16.84,4.15,20.6
4,9,1990,26.07,17.07,0,21.49
5,9,1990,26.91,15,0,23.11
6,9,1990,26.41,16.29,1.63,19.88
7,9,1990,26.79,16.58,13.29,21.5
8,9,1990,26.48,15.49,0,22.28
9,9,1990,26.47,15.7,0,23.68
10,9,1990,27.45,15.31,0,23.64
11,9,1990,26.54,15.35,0,23.37
12,9,1990,27.25,15.66,0,23.34
13,9,1990,27.29,15.63,0,22.65
14,9,1990,27.12,15.89,4.72,20.9
15,9,1990,26.88,16.25,7.32,22.12
16,9,1990,26.53,16.57,4.9,20.54
17,9,1990,26.1,15.94,4.41,19.84
18,9,1990,27.05,16.06,0,21.53
19,9,1990,26.69,15.92,12.77,20
20,9,1990,26.23,15.55,0,21.31
21,9,1990,25.98,15.01,10.26,21.33
22,9,1990,25.89,15.62,6.03,21.54
23,9,1990,25.4,15.79,0,20.9
24,9,1990,25.71,16.3,5.24,19.9
25,9,1990,25.52,16.42,0,19.7
26,9,1990,25.51,15.87,0,20.25
27,9,1990,25.81,16.71,0,20.94
28,9,1990,25.59,16.07,4.11,20.32
29,9,1990,27.1,16.2,0,20.86
30,9,1990,26.41,15.92,0,20.52
1,10,1990,25.96,15.3,5.26,20.35
2,10,1990,24.65,15.46,14.21,18.53
3,10,1990,25.06,14.86,0,19.42
4,10,1990,25.05,14.93,0,20.68
5,10,1990,24.87,15.27,0,20.42
6,10,1990,25.09,15.98,0,18.87
7,10,1990,25.31,16.81,0,20.07
8,10,1990,24.6,15.21,0,17.05
9,10,1990,26.03,14.62,0,21.27
10,10,1990,25.58,15.17,0,20.18
11,10,1990,24.35,14.72,0,17.97
12,10,1990,26.03,14.44,0,20.12
13,10,1990,26.99,14.83,0,22.17
14,10,1990,23.84,14.94,0,18.72
15,10,1990,26.05,14.6,0.78,20.77
16,10,1990,24.95,15.69,4.53,18.28
17,10,1990,25.54,15.01,0,19.48
18,10,1990,24.18,15.35,0,18.09
19,10,1990,24.44,14.65,0,19.72
20,10,1990,24.44,15.48,0,16.01
21,10,1990,25.46,13.11,0,23.96
22,10,1990,25.37,12.51,0,24.43
23,10,1990,25.87,12.47,0,22.44
24,10,1990,26.14,13.69,0,22.19
25,10,1990,26.74,12.9,0,24.24
26,10,1990,27.14,12.7,0,24.79
27,10,1990,26.65,12.33,0,25.04
28,10,1990,27.55,12.86,0,25.53
29,10,1990,27.51,12.71,0,24.48
30,10,1990,28.07,13.21,0,25.11
31,10,1990,28.05,13.25,6.63,25.4
1,11,1990,26.77,15.39,0,17.13
2,11,1990,27.19,15.74,0,19.29
3,11,1990,26.49,15.5,0,19.32
4,11,1990,25.01,15.05,0,19.4
5,11,1990,25.42,14.41,0,18.72
6,11,1990,26.14,13.89,0,19.85
7,11,1990,25.46,13.6,0,21.06
8,11,1990,24.33,14.96,0,17.67
9,11,1990,24.82,15.2,0,17.41
10,11,1990,24.68,15.2,3.37,18.49
11,11,1990,25.17,14.61,0,17.54
12,11,1990,26.71,14.4,0,20.41
13,11,1990,25.51,15.2,0,18.95
14,11,1990,23.08,15.08,0,15.59
15,11,1990,25.79,13.8,0,21.4
16,11,1990,25.93,14.31,0,19.68
17,11,1990,25.19,13.46,0,17.94
18,11,1990,26.09,13.59,0,19.63
19,11,1990,25.32,13.79,0,17.88
20,11,1990,25.61,14.14,0,17.72
21,11,1990,27.23,13.48,0,23.72
22,11,1990,27.24,12.63,0,24.15
23,11,1990,27.03,12.94,0,23.83
24,11,1990,26.92,12.83,0,23.83
25,11,1990,27.46,12.92,2.08,23.47
26,11,1990,26.02,15.25,5.27,17.68
27,11,1990,25.91,14.57,0,19.06
28,11,1990,25.36,14.9,0,19.2
29,11,1990,25.4,15.52,0,17.52
30,11,1990,24.17,14.79,0,15.97
1,12,1990,25.3,14.9,0,17.14
2,12,1990,26.75,14.42,0,19.28
3,12,1990,26.34,13.96,0,17.77
4,12,1990,25.5,14.77,0,17.44
5,12,1990,25.41,15.55,0,15.96
