day,month,year,t_max,t_min,prec,sol_rad
12,1,1989,25.68,12.41,0,20.66
13,1,1989,25.46,12.75,0,20.29
14,1,1989,24.85,14.15,2.97,19.39
15,1,1989,24.26,13.38,29.9,17.76
16,1,1989,23.3,12.7,0,17.33
17,1,1989,23.19,14.24,0,15.63
18,1,1989,24.14,12.95,0,18.75
19,1,1989,22.46,13.68,0,14.27
20,1,1989,23.21,13.5,0,16.91
21,1,1989,23.28,13.27,0,17.05
22,1,1989,24.53,12.88,0,19.74
23,1,1989,24.57,12.21,0,19.38
24,1,1989,25.4,12.51,0,19.9
25,1,1989,25.98,13.34,0,20.77
26,1,1989,25.03,13.21,0,18.96
27,1,1989,25.16,12.85,0,18.62
28,1,1989,25.03,13.14,0,19.17
29,1,1989,25.34,13.35,0,18.04
30,1,1989,25.53,13.31,0,19.18
31,1,1989,25.05,14.33,0,18.47
1,2,1989,24.91,13.37,0,19.04
2,2,1989,24.31,14.2,0,17.4
3,2,1989,24.38,13.7,0,19.36
4,2,1989,24.34,13.77,15.14,18.01
5,2,1989,23.86,13.4,3.5,18.31
6,2,1989,24.99,14.29,0,20.92
7,2,1989,24.47,13.51,0,18.49
8,2,1989,24.25,14.42,0,17.44
9,2,1989,25.25,13.86,0,20.29
10,2,1989,25.41,13.19,0,20.48
11,2,1989,24.74,14.22,0,19.91
12,2,1989,25.21,13.37,0,20.19
13,2,1989,25.88,13.27,0,20.61
14,2,1989,26.31,13.02,0,21.92
15,2,1989,25.32,13.13,0,18.48
16,2,1989,25.44,13.62,0,18.77
17,2,1989,26.06,13.07,0,20.59
18,2,1989,24.4,13.75,0,19.13
19,2,1989,25.32,12.84,0,19.04
20,2,1989,24.82,13.11,0,19.39
21,2,1989,24.54,13.72,0,19.53
22,2,1989,25.46,13.46,3.74,21.13
23,2,1989,26,14.67,0,21.35
24,2,1989,26.25,12.81,0,22.8
25,2,1989,26.59,13.43,0,22.32
26,2,1989,25.94,13.52,0,20.44
27,2,1989,26.4,13.93,0,20.64
28,2,1989,26.29,14.27,1.05,20.81
1,3,1989,26.05,14.89,0,20.23
2,3,1989,26.74,14.88,0,20.26
3,3,1989,26.06,14.8,0,20.1
4,3,1989,26.76,14.31,0,21.83
5,3,1989,26.59,14.68,0,20.31
6,3,1989,25.88,15.27,0,18.83
7,3,1989,24.99,14.19,2.83,18.75
8,3,1989,25.14,14.37,0.86,18.94
9,3,1989,24.88,14.04,0,18.71
10,3,1989,24.97,14.25,20.19,19.8
11,3,1989,25.57,13.99,0,20.57
12,3,1989,25.49,14.27,1.14,20.89
13,3,1989,24.31,14.3,10.98,19.51
14,3,1989,23.97,14.13,21.45,17.66
15,3,1989,24.27,13.74,0,18.43
16,3,1989,24.52,15.23,12.23,19.49
17,3,1989,23.95,14.37,0,18.4
18,3,1989,24.65,13.67,0,20.65
19,3,1989,25.08,12.77,0,24.58
20,3,1989,25.42,11.73,0,25.53
21,3,1989,25.8,12.34,0,23.55
22,3,1989,24.81,13.55,0,20.07
23,3,1989,25.75,13.19,0,23.41
24,3,1989,24.93,13.54,0,21.47
25,3,1989,25.54,13.47,0,20.77
26,3,1989,25.1,13.76,7.82,19.14
27,3,1989,23.76,13.58,17.09,18.48
28,3,1989,24.06,14.15,0.89,20.61
29,3,1989,24.12,14.41,0.4,19.48
30,3,1989,23.47,14.23,11.82,16.66
31,3,1989,24.27,13.83,6.73,20.36
1,4,1989,23.74,14.02,18.65,19.72
2,4,1989,23.25,13.55,8.34,18.96
3,4,1989,23.15,14.38,0,18.25
4,4,1989,23.64,14.32,0,19.13
5,4,1989,24.19,13.61,0,22.1
6,4,1989,24.72,12.44,0,25.95
7,4,1989,24.94,11.62,0,25.88
8,4,1989,24.08,12.94,0,21.02
9,4,1989,21.56,15.39,0,13.61
10,4,1989,23.76,14.29,0,18.86
11,4,1989,23.88,13.6,0,21.05
12,4,1989,24.89,13.95,0,20.93
13,4,1989,24.28,14.26,0,20.87
14,4,1989,24.7,14.58,0,21.22
15,4,1989,25.67,14.26,0,23.01
16,4,1989,25.87,14.23,2.44,22.18
17,4,1989,24.39,14.83,0,21.65
18,4,1989,23.54,14.35,6.75,20.62
19,4,1989,23.77,14.18,0,19.75
20,4,1989,24.12,14.16,0,20.71
21,4,1989,24.2,14.06,0,19.47
22,4,1989,24.83,14.75,4.47,20.08
23,4,1989,23.08,14.51,12.54,16.94
24,4,1989,23.36,14.55,6.56,19.62
25,4,1989,23.62,13.66,1.95,21.35
26,4,1989,23.65,13.41,0,20.48
27,4,1989,24.25,13.75,0,22.07
28,4,1989,24.38,13.81,0,22.39
29,4,1989,25.43,13.68,1.93,23.01
30,4,1989,25.3,13.85,0,21.32
1,5,1989,24.65,14.09,3.55,20.09
2,5,1989,24.49,14.65,1.13,20.24
3,5,1989,24.65,13.97,0,22.31
4,5,1989,25.5,13.37,0,23.63
5,5,1989,23.55,13.88,0.26,19.69
6,5,1989,22.8,14.03,2.48,18.42
7,5,1989,22.74,13.57,3.54,20.14
8,5,1989,23.06,13.42,0.57,19.52
9,5,1989,24.86,13.93,1.37,23.41
10,5,1989,21.86,14.17,4.05,16.02
11,5,1989,23.52,13.77,0,20.6
12,5,1989,23.28,13.33,5.47,19.36
13,5,1989,22.55,13.61,18.59,18.72
14,5,1989,22.07,13.59,0,17.84
15,5,1989,22.78,13.78,17.83,19.85
16,5,1989,21.63,14.22,16.26,16.35
17,5,1989,22.21,14.23,6.01,19.71
18,5,1989,22.19,13.6,4.5,18.36
19,5,1989,23.18,13.39,2.99,20.75
20,5,1989,21.99,13.84,8.36,19.05
21,5,1989,22.43,13.77,3.77,19.61
22,5,1989,22.49,13.65,0,19.04
23,5,1989,22.45,13.41,28.31,19.33
24,5,1989,22.81,13.52,16.18,19.11
25,5,1989,22.7,13.93,3,19.93
26,5,1989,23.07,13.29,0,20.17
27,5,1989,21.92,14.34,3.67,18.81
28,5,1989,22.78,13.88,0,20.59
29,5,1989,22.41,13.6,19.85,20.04
30,5,1989,23.01,13.67,5.32,20.28
31,5,1989,22.48,13.77,9.33,19.52
1,6,1989,22.84,13.3,3.67,20.16
2,6,1989,22.14,13.73,0,19.18
3,6,1989,23.01,13.84,0,20.63
4,6,1989,23.13,12.97,0,20.66
5,6,1989,22.85,13.44,3.59,19.94
6,6,1989,22.36,13.41,5.35,18.57
7,6,1989,21.61,14.03,10.49,17.97
8,6,1989,21.74,13.72,7.49,16.61
9,6,1989,21.55,14.19,2.71,16.97
10,6,1989,20.96,13.89,3.26,16.3
11,6,1989,21.6,13.31,9.84,16.87
12,6,1989,21.03,12.74,9.84,16.51
13,6,1989,20.98,12.87,4.45,15.47
14,6,1989,21.61,12.74,1.86,18.54
15,6,1989,21.77,12.69,9.84,18.87
16,6,1989,22.06,13.33,12.41,18.7
17,6,1989,21.46,13.7,9.55,17.7
18,6,1989,21.61,13.15,10.02,18.37
19,6,1989,21.34,12.99,7.26,18.04
20,6,1989,21.72,12.61,2.74,19.1
21,6,1989,21.12,13.07,5.08,17.95
22,6,1989,21.7,12.74,1.72,18.89
23,6,1989,22.13,12.54,0.93,19.45
24,6,1989,21.71,12.72,7.68,18.84
25,6,1989,21.76,13,20.36,17.68
26,6,1989,21.46,12.65,21.36,18.72
27,6,1989,21.21,13.1,12.58,18.06
28,6,1989,21.02,12.45,17.42,17.79
29,6,1989,20.92,12.52,8.43,17.84
30,6,1989,21.6,12.31,4.38,18.56
1,7,1989,21.47,13.57,3.41,17.81
2,7,1989,21.77,12.53,5.05,18.59
3,7,1989,20.86,13.75,17.91,17.9
4,7,1989,20.54,12.87,21.26,16.06
5,7,1989,20.91,12.54,11.46,16.82
6,7,1989,21.43,12.68,4.81,18.53
7,7,1989,21.39,12.71,11.13,18.14
8,7,1989,20.42,12.8,2.68,15.97
9,7,1989,21.03,13.04,11.66,16.74
10,7,1989,21.12,12.9,0,17.18
11,7,1989,21.27,12.79,6.53,19.28
12,7,1989,20.77,12.89,5.18,16.07
13,7,1989,20.28,12.67,10.86,16.4
14,7,1989,19.46,13.18,0,13.02
15,7,1989,19.45,12.96,0,13.89
16,7,1989,19.43,13.32,0,14.11
17,7,1989,20.18,12.65,0.34,15.92
18,7,1989,20.86,12.76,5.61,17.95
19,7,1989,21.91,12.34,8.5,19.54
20,7,1989,20.03,13.1,7.3,14.02
21,7,1989,18.94,13.56,0,12.38
22,7,1989,20.86,13.32,0,18.37
23,7,1989,21.34,12.38,2.05,18.98
24,7,1989,20.82,13.21,28,17.42
25,7,1989,21.44,13.21,0,18.54
26,7,1989,21.17,12.85,9.41,17.66
27,7,1989,20.79,12.79,4.98,17.4
28,7,1989,21.19,13.73,21.91,17.28
29,7,1989,21.09,12.9,10.82,18.05
30,7,1989,20.61,13.07,5.29,15.9
31,7,1989,21.23,12.06,41.19,18.6
1,8,1989,21.23,13.65,36.43,17.33
2,8,1989,21,12.87,11.22,18.22
3,8,1989,21.71,13.23,17.16,19.66
4,8,1989,20.75,12.67,2.05,17.56
5,8,1989,20.75,12.54,0.97,17.1
6,8,1989,21.14,11.9,0,18.79
7,8,1989,20.96,12.81,0,18.74
8,8,1989,19.37,12.79,0,14.31
9,8,1989,21.95,11.26,23.65,22.65
10,8,1989,21.79,12.54,23.59,19.82
11,8,1989,22.02,12.14,21.61,19.81
12,8,1989,21.82,13.21,8.19,19.14
13,8,1989,19.54,13.19,5.58,13.17
14,8,1989,21.58,12.36,11.38,20.94
15,8,1989,21.33,12.92,10.23,17.8
16,8,1989,22.1,12.07,36.08,20.06
17,8,1989,21.21,13.11,24.45,19.17
18,8,1989,21.08,12.94,10.51,18.79
19,8,1989,21.51,12.5,3.08,20.15
20,8,1989,20.9,12.89,3.35,18.27
21,8,1989,21.77,13.31,24.48,19.53
22,8,1989,21.72,13.35,0,19.85
23,8,1989,21.83,12.36,17.18,20.04
24,8,1989,20.9,13.31,6.93,17.73
25,8,1989,20.47,13.57,0,15.85
26,8,1989,21.44,12.98,9.93,18.76
27,8,1989,21.88,12.79,3.8,20.34
28,8,1989,21.15,12.93,16.29,18.43
29,8,1989,20.94,13.72,22.14,16.9
30,8,1989,21.83,12.28,0,20.37
31,8,1989,21.99,12.24,10.05,20.33
1,9,1989,21.64,13.07,0,19.77
2,9,1989,22.09,11.9,3.19,20.59
3,9,1989,21.89,13.05,18.98,19.14
4,9,1989,20.85,13.45,4.27,15.95
5,9,1989,21.8,12.93,15.77,18.78
6,9,1989,21.78,12.08,10.07,19.97
7,9,1989,22.29,12.93,36.82,19.36
8,9,1989,22.19,13.08,19.12,19.69
9,9,1989,21.32,13.09,0,19.13
10,9,1989,22.12,12.06,10.09,21.57
11,9,1989,21.16,12.83,5.09,17.53
12,9,1989,21.47,12.52,4.15,19.89
13,9,1989,21.7,12.9,4.39,20.61
14,9,1989,21.74,12.52,17.76,19.42
15,9,1989,21.54,12.84,8.22,17.48
16,9,1989,21.88,12.4,9.59,19.41
17,9,1989,20.9,12.87,7.73,17.65
18,9,1989,21.2,13.18,0.76,18.22
19,9,1989,21.97,12.18,6.56,18.85
20,9,1989,21.84,12.39,16.51,19.19
21,9,1989,22.69,12.7,12.22,19.88
22,9,1989,22.3,12.85,11.41,18.13
23,9,1989,22.08,12.72,13.76,18.64
24,9,1989,20.44,13.28,10.5,15.48
25,9,1989,22.19,12.2,14.73,20.01
26,9,1989,21.98,12.92,20.97,17.36
27,9,1989,21.68,12.83,6.34,19.03
28,9,1989,21.65,13.26,13.76,17.54
29,9,1989,22.23,12.24,14.04,19.58
30,9,1989,22.16,12.64,0,18.63
1,10,1989,21.7,13.22,18.23,17.96
2,10,1989,21.84,13.01,18.94,17.58
3,10,1989,22.03,13.29,17.45,18.65
4,10,1989,22.58,12.36,4.82,20.16
5,10,1989,22.75,12,0,21.44
6,10,1989,22.53,12.22,0,19.97
7,10,1989,21.95,12.55,0,18.55
8,10,1989,22.61,12.53,0,20.01
9,10,1989,22.27,12.5,0,19.48
10,10,1989,22.93,12.19,0,21.57
11,10,1989,23.11,12.1,0,21.2
12,10,1989,22.14,12.18,16.01,19.24
13,10,1989,21.77,13.01,3.32,17.75
14,10,1989,22.15,13.25,11.88,18.73
15,10,1989,21.94,12.53,3.59,19.84
16,10,1989,22.56,12.88,6.49,19.39
17,10,1989,22.01,12.12,8.35,18.4
18,10,1989,21.76,12.68,10.64,17.51
19,10,1989,21.62,13.12,20.11,18.33
20,10,1989,22.68,13.51,14.02,18.38
21,10,1989,22.58,13.44,21.37,18.03
22,10,1989,22.67,13.6,8.25,18.28
23,10,1989,23.32,12.68,0,21.01
24,10,1989,24.06,12.39,0,23.04
25,10,1989,23.42,11.6,0,22.07
26,10,1989,22.8,11.14,0,20.76
27,10,1989,22.92,11.23,0,21.37
28,10,1989,23.54,11.27,7.63,22.37
29,10,1989,22.31,12.18,0,19.79
30,10,1989,22.58,12.81,0.62,18.02
31,10,1989,22.45,13.01,4.88,19.54
1,11,1989,22.27,12.36,16.55,19.64
2,11,1989,22.69,12.55,0,18.95
3,11,1989,23.34,12.36,0,19.53
4,11,1989,22.41,12.58,0,19.76
5,11,1989,22.51,11.85,0,20.38
6,11,1989,22.94,11.64,0,20.83
7,11,1989,22.98,12.05,1.95,20.12
8,11,1989,23.81,12.45,0,20.12
9,11,1989,24.41,11.72,0,22.25
10,11,1989,24.26,11.34,0,22.54
11,11,1989,23.49,12.02,0,20.72
12,11,1989,23.36,12.14,0,19.88
13,11,1989,23.47,12.08,0,20.49
14,11,1989,24.27,12.45,0,21.54
15,11,1989,24.69,12.23,0,22.63
16,11,1989,24.03,12.5,0,21.05
17,11,1989,23.37,12.87,0.9,18.29
18,11,1989,22.44,13.47,7.08,14.93
19,11,1989,23.13,13.63,0.53,17.47
20,11,1989,22.82,13.47,6.36,16.98
21,11,1989,23.11,12.35,0,18.57
22,11,1989,23.09,12.39,0,18.88
23,11,1989,23.27,12.12,0,19.59
24,11,1989,23.34,12.89,0,18.46
25,11,1989,23.4,13.95,0,17.53
26,11,1989,23.4,13.67,5.98,17.72
27,11,1989,22.86,13.1,0,17
28,11,1989,22.74,13.04,0,17.16
29,11,1989,22.78,12.63,0,17.59
30,11,1989,22.46,12.94,17.38,15.93
1,12,1989,23.38,12.7,0,17.8
2,12,1989,23.62,12.93,0,17.87
3,12,1989,22.89,13.07,0,16.86
4,12,1989,23.04,13.25,6.7,17.56
5,12,1989,23.04,12.72,11.81,16.85
6,12,1989,22.88,12.74,1.12,16.82
7,12,1989,23.31,13.39,9.8,17.8
8,12,1989,23.34,13.19,9.23,18.03
9,12,1989,23.14,13.86,7.53,16.7
10,12,1989,22.13,14,6.31,15.78
11,12,1989,22.97,13.41,0,17.41
12,12,1989,21.98,13.75,6.11,14.77
13,12,1989,22.55,13.04,0,17.61
14,12,1989,23.3,12.64,1.75,18.4
15,12,1989,22.91,13.06,2,17.02
16,12,1989,23.05,13.9,4.71,17.14
17,12,1989,23.43,13.1,1.47,17.63
18,12,1989,22.85,13,0,16.81
19,12,1989,22.61,14.05,9.64,16.42
20,12,1989,22.23,13.61,1.38,15.64
21,12,1989,23.13,13.69,1.9,16.86
22,12,1989,23.81,13.35,6.26,18.46
23,12,1989,23.98,13.33,0,19.74
24,12,1989,23.87,12.8,0.41,19.56
25,12,1989,23.01,12.94,3.1,17.3
26,12,1989,23.12,12.71,0,19.11
27,12,1989,23.52,11.66,0.37,20.49
28,12,1989,23.74,11.47,0,20.96
29,12,1989,24.2,11.66,8.76,20.31
30,12,1989,22.93,13.3,0,16.69
31,12,1989,23.36,12.53,0,19.61
1,1,1990,23.46,11.76,0.55,19.39
2,1,1990,22.97,12.35,12.13,18.18
3,1,1990,23.15,12.14,0,17.98
4,1,1990,22.94,13.04,18.17,18.11
5,1,1990,24.04,12.66,0.46,19.42
6,1,1990,24.28,12.56,0,18.46
7,1,1990,24.86,12.95,0,19.78
8,1,1990,24.05,12.33,0,19.69
9,1,1990,24.07,12.35,0,20.22
10,1,1990,24.41,12.56,0,19.69
11,1,1990,23.73,12.33,0,18.72
12,1,1990,23.9,12.93,0,18.2
13,1,1990,22.8,13,0,16.88
14,1,1990,23.66,12.48,0,18.09
15,1,1990,24.02,12.34,0,18.86
16,1,1990,24.74,12.33,0,19.4
17,1,1990,24.61,12.49,0,20.18
18,1,1990,24.48,12.73,0,21.08
19,1,1990,24.66,12.52,1.2,19.76
20,1,1990,24.57,14.15,0,18.05
21,1,1990,24.38,13.76,0,18.2
22,1,1990,24.5,13.01,0,19.86
23,1,1990,24.2,13.04,0,18.85
24,1,1990,25,13.52,0,19.73
25,1,1990,24.59,13.53,0,18.97
26,1,1990,25.45,13.67,0,19.58
27,1,1990,24.4,13.71,0,18.21
28,1,1990,25.92,13.28,0,21.5
29,1,1990,24.83,14.02,0,18.75
30,1,1990,25,14.35,1.12,18.65
31,1,1990,24.48,14.59,1.38,19.06
1,2,1990,24.84,13.96,0.87,19.37
2,2,1990,25.1,14.25,0,19.54
3,2,1990,24.86,14,0,18.78
4,2,1990,23.96,14.86,2.37,16.83
5,2,1990,24.27,13.58,0,18.49
6,2,1990,23.95,14.06,0,17.84
7,2,1990,24.61,14.56,6.24,18.16
8,2,1990,23.66,14.24,4.34,16.43
9,2,1990,24.6,13.82,0,18.43
10,2,1990,24.75,13.6,0,20.1
11,2,1990,24.37,14.07,0,17.66
12,2,1990,25.22,14.3,0,19.34
13,2,1990,24.66,14.43,4.39,17.78
14,2,1990,25.5,14.1,0,20.4
15,2,1990,25.73,14.84,8.75,20.46
16,2,1990,25.87,14.61,4.09,19.87
17,2,1990,25.77,14.92,4.84,19.48
18,2,1990,24.99,14.12,1.16,19
19,2,1990,25.69,13.96,0,21.72
20,2,1990,25.46,13.89,0.18,21.1
21,2,1990,25.82,13.25,3.89,23.01
22,2,1990,22.66,14.22,7.25,15
23,2,1990,23.85,13.51,5,17.58
24,2,1990,24.21,12.74,0,19.28
25,2,1990,25.2,13.35,0,21.79
26,2,1990,25.22,13.34,0,22.14
27,2,1990,25.31,13.13,0.87,22.11
28,2,1990,25.22,12.97,0,22.16
1,3,1990,24.83,13.69,0,18.62
2,3,1990,25.1,13.95,14.74,19.18
3,3,1990,24.67,14.33,0,19.8
4,3,1990,25.15,14.1,0,20
5,3,1990,24.22,14.41,0,19.57
6,3,1990,25.96,12.9,0,23.94
7,3,1990,26.15,12.99,0,24.07
8,3,1990,26.04,14.19,12.44,22.6
9,3,1990,25.35,14.48,0.35,18.72
10,3,1990,25.5,14.35,8.44,20.44
11,3,1990,25.4,14.68,1.61,19.88
12,3,1990,25.21,14.95,0,20.15
13,3,1990,26.08,14.85,0,21.3
14,3,1990,26,14.66,0,21.57
15,3,1990,25.68,14.72,0,19.79
16,3,1990,26.04,14.42,0.65,20.46
17,3,1990,26.53,15.16,0,19.8
18,3,1990,25.98,15.8,0,20.86
19,3,1990,27.09,16.28,0,23.19
20,3,1990,25.2,15.55,0.44,17.41
21,3,1990,26.16,15.31,0,21.31
22,3,1990,27.13,13.71,0,23.96
23,3,1990,26.82,15.16,8.7,20.91
24,3,1990,26.15,15.87,0.31,19.21
25,3,1990,25.57,15.27,0,20.41
26,3,1990,26.22,15.57,0,22.17
27,3,1990,26.52,15.47,1.68,21.02
28,3,1990,26.2,15.09,0,20.58
29,3,1990,25.88,15.76,3.71,19.59
30,3,1990,25.51,15.11,0.52,18.63
31,3,1990,24.03,14.97,0,16.32
1,4,1990,24.65,15.03,0,18.47
2,4,1990,25.61,14,0,23.35
3,4,1990,25.74,13.71,0,22.94
4,4,1990,25.44,15.4,0.58,20.13
5,4,1990,26.11,13.62,0,24.88
6,4,1990,26.01,12.8,0.64,25.24
7,4,1990,26.11,13.8,0,24.14
8,4,1990,26.95,13.65,0,25.57
9,4,1990,26.52,13.9,0,25.5
10,4,1990,26.44,13.11,0,25.45
11,4,1990,26.82,13.07,0,25.46
12,4,1990,26.75,14.21,0,23.79
13,4,1990,27.05,15.11,0,23.03
14,4,1990,26.45,15.21,6.98,21.48
15,4,1990,26.77,14.97,18.22,22.51
16,4,1990,26.89,15.11,1.45,21.88
17,4,1990,26.39,15.42,0,19.74
18,4,1990,25.62,15.3,0,18.3
19,4,1990,23.37,14.51,0,17.18
20,4,1990,23.5,14.38,17.48,18.5
21,4,1990,24.78,14.97,1.21,19.99
22,4,1990,25.21,15.16,8.85,20.85
23,4,1990,25.39,14.77,10.38,20.86
24,4,1990,24.86,15.05,3.73,21.06
25,4,1990,24.45,14.52,0.86,20.59
26,4,1990,24.06,14.64,6.27,21.1
27,4,1990,23.4,14.53,0,18.43
28,4,1990,23.52,14.51,12.74,19.12
29,4,1990,24.23,14.95,5.06,18.78
30,4,1990,24.9,15.07,10.56,19.81
1,5,1990,25.46,14.31,12.84,20.78
2,5,1990,23.55,14.78,14.74,18.45
3,5,1990,24.11,13.83,5.95,21.49
4,5,1990,24.66,14.51,0,21.31
5,5,1990,24.25,14.24,3.36,21.26
6,5,1990,24.32,14.38,0,20.64
7,5,1990,24.99,14.15,2.85,22.07
8,5,1990,23.57,14.2,7.78,18.49
9,5,1990,23.47,13.8,3.88,21.11
10,5,1990,23.86,14.04,5.9,20.4
11,5,1990,23.38,14.67,17.35,17.58
12,5,1990,21.94,14.88,0,15.5
13,5,1990,23.74,14.57,3.05,20.88
14,5,1990,23.82,14.03,4.78,21.44
15,5,1990,24.53,13.86,0,23.21
16,5,1990,24.19,14.15,0,20.74
17,5,1990,22.74,14.16,8.11,18.21
18,5,1990,22.47,13.95,8.71,17.29
19,5,1990,23.41,14.22,1.96,19.99
20,5,1990,23.51,14.33,2.6,19.84
21,5,1990,23.39,13.8,0,22.02
22,5,1990,22.77,13.51,0,20.63
23,5,1990,22.68,13.56,0,18.38
24,5,1990,22.98,13.52,0,19.85
25,5,1990,23.16,14.14,0,21.17
26,5,1990,22.85,13.22,0,20.02
27,5,1990,23.26,13.47,0,20.36
28,5,1990,22.24,13.66,17.09,18.77
29,5,1990,22.14,13.91,20.52,17.67
30,5,1990,21.98,14.08,23.98,17.86
31,5,1990,21.5,14.26,5.5,17.19
1,6,1990,22.34,13.63,0,18.63
2,6,1990,22.25,14.19,9.97,19.36
3,6,1990,22.82,14.08,15.01,20.26
4,6,1990,22.3,14.5,29.59,16.95
5,6,1990,22.02,14.17,0,17.58
6,6,1990,21.5,13.63,0,17.53
7,6,1990,22.68,13.2,0,19.69
8,6,1990,22.1,13.24,2.42,19.06
9,6,1990,22.57,12.92,7.62,19.77
10,6,1990,22.37,13.42,9.02,19.9
11,6,1990,22.09,13.36,12.67,18.92
12,6,1990,22.59,13.32,16.02,19.64
13,6,1990,22.28,13.51,0,17.36
14,6,1990,21.69,13.43,0,19.11
15,6,1990,21.34,13.77,12.34,16.32
16,6,1990,21.48,13.85,0,16.74
17,6,1990,21.79,14.07,16.96,18.5
18,6,1990,22.49,13.39,25.43,19.88
19,6,1990,22.34,13.32,0,19.79
20,6,1990,22.23,13.21,20.37,18.9
21,6,1990,21.96,13.42,7.48,18.1
22,6,1990,21.74,13.34,22.51,18.05
23,6,1990,21.97,13.35,17.51,17.94
24,6,1990,22.14,13.29,22.41,19.02
25,6,1990,22.41,13.12,8.83,19.72
26,6,1990,22.26,13.16,3.1,19.5
27,6,1990,21.38,13.31,4.96,17.77
28,6,1990,21.9,13.8,34.25,18.42
29,6,1990,21.93,13.24,21.06,18.71
30,6,1990,22.24,13.43,2.98,19.57
1,7,1990,22.57,12.86,5.54,20.82
2,7,1990,21.94,13.02,16.74,18.45
3,7,1990,21.5,13.36,0,17.2
4,7,1990,20.94,13.73,2.7,16.15
5,7,1990,20.76,13.93,1.77,15.46
6,7,1990,21.56,13.48,15.31,18.23
7,7,1990,21.14,13.88,3.23,14.99
8,7,1990,19.98,13.57,1.37,14.8
9,7,1990,21.7,13.13,7.64,19.15
10,7,1990,21.96,12.75,18.18,18.55
11,7,1990,20.95,13.11,6.47,17.41
12,7,1990,22.13,12.93,26.78,20.45
13,7,1990,21.83,13.42,0,18.04
14,7,1990,21.28,13.09,7.59,17.09
15,7,1990,21.57,11.96,0.73,18.58
16,7,1990,22.02,12.97,10.1,19.3
17,7,1990,22.12,13.32,11.86,18.37
18,7,1990,19.5,13.66,22.35,12.62
19,7,1990,20.87,13.18,0,18.25
20,7,1990,21.55,12.76,8.47,18.2
21,7,1990,19.72,13.21,1.38,12.73
22,7,1990,20.86,13.35,18.12,17.79
23,7,1990,21.38,12.41,0,19.87
24,7,1990,21.35,12.21,0,19.04
25,7,1990,20.69,13.32,22.59,15.45
26,7,1990,19.22,13.41,0,12.06
27,7,1990,21.2,12.53,0,18.43
28,7,1990,21.09,12.54,0,20.03
29,7,1990,20.61,12.99,31.86,16.61
30,7,1990,19.87,12.33,25.19,14.63
31,7,1990,21.62,12.22,0,20.6
1,8,1990,21.76,12.94,0,20.17
2,8,1990,22.34,12.39,23.82,19.81
3,8,1990,19.61,13.66,6.61,12.74
4,8,1990,20.83,12.58,0,16.49
5,8,1990,21.36,12.03,14.33,19.01
6,8,1990,21.11,13.05,6.86,18.62
7,8,1990,20.91,13.19,4,18.16
8,8,1990,20.73,12.74,2.2,18.19
9,8,1990,22.28,11.63,20.21,21.58
10,8,1990,21.98,12.52,18.49,20.15
11,8,1990,21.22,12.87,23.17,17.42
12,8,1990,21.58,12.94,0,19.58
13,8,1990,21.05,13.02,1.81,17.09
14,8,1990,21.07,13.02,22.27,18.67
15,8,1990,19.63,13.27,0,13.83
16,8,1990,21.38,12.92,2.63,18.95
17,8,1990,21.25,13.06,11.86,18.73
18,8,1990,21.4,13.36,21.34,18.38
19,8,1990,21.09,12.76,28.33,17.1
20,8,1990,21.76,12.91,2.2,18.51
21,8,1990,22.16,12.47,24.89,20.21
22,8,1990,21.51,13.07,0.73,18.46
23,8,1990,21.62,12.46,4.69,18.53
24,8,1990,21.45,13.64,6.25,18.42
25,8,1990,21.55,13.76,28.57,18.17
26,8,1990,20.01,13.56,8.23,13.7
27,8,1990,21.38,13.6,19.85,17.07
28,8,1990,20.78,13.76,9.73,14.44
29,8,1990,21.38,13.12,14.4,19.75
30,8,1990,22.13,12.56,10.08,19.59
31,8,1990,22.53,12.48,6.43,19.57
1,9,1990,22.24,12.78,13.49,19.88
2,9,1990,22.19,12.69,7.93,20.1
3,9,1990,21.81,12.55,0,19.24
4,9,1990,21.86,13.31,8.5,19.73
5,9,1990,20.81,13.44,11.39,15.74
6,9,1990,21.58,12.73,2.54,18.34
7,9,1990,22.29,12.26,6.2,21.12
8,9,1990,22.11,12.44,16.65,19.63
9,9,1990,22.26,12.49,20.17,20.58
10,9,1990,21.93,12.66,2.06,19.91
11,9,1990,22,12.76,8,19.66
12,9,1990,21.88,13.13,0.5,19.82
13,9,1990,21.97,12.72,12.39,20.07
14,9,1990,22.09,11.94,7.22,20.49
15,9,1990,22.52,12.49,24.2,20.37
16,9,1990,22.29,13.22,1.77,18.62
17,9,1990,21.83,13.62,9.23,17.89
18,9,1990,21.85,12.63,14.72,17.9
19,9,1990,22.95,12.78,9.52,20.89
20,9,1990,22.7,12.6,8.1,19.43
21,9,1990,22.34,13.21,3.42,18.86
22,9,1990,21.05,13.22,10.43,16.96
23,9,1990,21.71,13.24,11.49,18.42
24,9,1990,22.67,12.87,8.08,19.73
25,9,1990,22.38,12.97,13.26,19.3
26,9,1990,22.28,13.03,27.56,18.05
27,9,1990,21.54,13.53,3.72,16.91
28,9,1990,23.09,12.81,12.66,20.91
29,9,1990,22.25,13.14,15.44,19.08
30,9,1990,22.28,12.93,5.26,19.43
1,10,1990,21.8,12.26,4.77,19.49
2,10,1990,22.2,13.21,23.69,17.87
3,10,1990,21.62,13.15,23.19,17.75
4,10,1990,22.94,13.39,11.94,20.96
5,10,1990,22.58,12.74,4.42,19.38
