day,month,year,t_max,t_min,prec,sol_rad
30,9,1997,29.59,17.54,0,20.52
1,10,1997,28.79,18.79,0,17.68
2,10,1997,28.76,18.12,0,19.07
3,10,1997,28.64,18.47,0,21.35
4,10,1997,28.47,17.98,0,21.46
5,10,1997,29.56,18.08,0,22.82
6,10,1997,29.28,17.92,0,22.74
7,10,1997,29.92,18.5,0,24.03
8,10,1997,28.72,18.02,4.9,19.19
9,10,1997,26.81,17.26,0,19.51
10,10,1997,27.8,18.18,0,22.9
11,10,1997,29.03,15.64,0,24.43
12,10,1997,29.26,15.79,0,23.4
13,10,1997,28.89,17.36,0,23.28
14,10,1997,28.43,16.71,0,21.43
15,10,1997,29.08,17.41,0,22.28
16,10,1997,27.92,17.83,0,19.87
17,10,1997,26.64,17.83,1.72,18
18,10,1997,26.45,17.41,4.16,15.92
19,10,1997,25.67,17.28,9.56,14.58
20,10,1997,23.32,16.92,21.27,13.95
21,10,1997,23.76,16.85,3.74,16.63
22,10,1997,24.29,16.5,5.84,17.33
23,10,1997,22.94,16.18,4.64,15.99
24,10,1997,22.43,16.68,6.92,14.63
25,10,1997,23.29,16.52,0,18.2
26,10,1997,24.97,16.61,32.19,20.6
27,10,1997,24.82,16.07,0,21.65
28,10,1997,24.26,16.52,31.41,18.2
29,10,1997,24.22,16.14,0,18.56
30,10,1997,24.84,16.14,0,20.22
31,10,1997,25.05,16.29,0,20.79
1,11,1997,24.99,16.2,0,19.89
2,11,1997,24.29,16.95,0,17.98
3,11,1997,25.19,15.37,0,20.77
4,11,1997,26.47,16.29,0,21.14
5,11,1997,27.05,16.12,0,21.19
6,11,1997,26.57,15.43,0,18.98
7,11,1997,27.89,15.37,0,21.77
8,11,1997,27.85,15.68,0,22.07
9,11,1997,28.24,14.52,0,22.1
10,11,1997,28.56,15.08,0,21.59
11,11,1997,27.29,15.78,0,20.05
12,11,1997,25.03,16.88,16.05,16.28
13,11,1997,23.17,16.59,2.52,12.27
14,11,1997,22.65,15.96,2.75,15.47
15,11,1997,23.11,15.76,2.75,17.57
16,11,1997,24.07,15.33,0,18.04
17,11,1997,24.87,15.73,0,18.25
18,11,1997,24.79,16.51,0,17.1
19,11,1997,25.69,15.54,0,18.72
20,11,1997,25.26,16.32,0,18.22
21,11,1997,25.24,16.97,0,16.01
22,11,1997,25.23,16.78,0,16.21
23,11,1997,23.33,16.12,0,13.51
24,11,1997,21.2,15.78,10.09,11.45
25,11,1997,23.58,15.48,0,16.51
26,11,1997,22.22,15.68,11.56,11.72
27,11,1997,21.88,15.44,0,14.01
28,11,1997,23.04,15.84,0,15.19
29,11,1997,22.92,15.07,0,15.95
30,11,1997,23.34,15.02,0,16.4
1,12,1997,24.27,14.48,0,20.98
2,12,1997,25.47,13.48,0,21.21
3,12,1997,25.6,12.46,0,21.45
4,12,1997,25.01,13.09,0,20.42
5,12,1997,25.92,13.88,0,18.87
6,12,1997,24.74,16.06,2.77,15.35
7,12,1997,25.95,15.06,0,18.55
8,12,1997,25.92,14.54,0,20.53
9,12,1997,27.16,13.37,0,20.83
10,12,1997,27.01,13.71,0,20.71
11,12,1997,26.23,16.09,0,18.98
12,12,1997,26.24,15.36,0,19.56
13,12,1997,26.82,13.13,0,21.05
14,12,1997,26.08,12.19,0,21.36
15,12,1997,25.7,12.41,0,20.46
16,12,1997,26.09,12.38,0,21.21
17,12,1997,26.23,12.25,0,21.15
18,12,1997,25.92,12.91,0,20.94
19,12,1997,26.17,13.16,0,20.27
20,12,1997,26.55,13.63,0,20
21,12,1997,25.36,15.83,0,17.56
22,12,1997,25.97,16.17,0,19.56
23,12,1997,25.79,14.24,0,20.78
24,12,1997,25.55,13.33,0,20.47
25,12,1997,26.38,14.2,0,19.91
26,12,1997,26.62,16.03,0,20.42
27,12,1997,26.8,14.58,0,19.02
28,12,1997,26.24,14.71,0,19.14
29,12,1997,26.81,13.6,0,20.99
30,12,1997,25.51,13.37,1.2,21.05
31,12,1997,25.36,12.28,2.28,21.41
1,1,1998,24.9,13.9,0,17.09
2,1,1998,25.83,15.98,4.18,16.8
3,1,1998,22.34,15.79,4.93,8.94
4,1,1998,24.3,15.1,0,15.74
5,1,1998,26.75,14.27,5.86,18.55
6,1,1998,19.22,15.42,0,5.69
7,1,1998,22.18,14.38,0,12.86
8,1,1998,24.58,14.55,0,19.99
9,1,1998,25.15,13.15,0,19.42
10,1,1998,24.47,15.48,6.56,14.53
11,1,1998,20.16,15.44,12.25,8.19
12,1,1998,16.89,14.56,12.48,5.48
13,1,1998,15.53,13.34,0,7.18
14,1,1998,18.22,13.43,0,8.71
15,1,1998,18.42,14.3,0,7.86
16,1,1998,18.59,14.72,1.8,7.12
17,1,1998,19.77,14.79,0,9.33
18,1,1998,21.34,14.45,0,13.16
19,1,1998,22.12,14.99,0,14.55
20,1,1998,20.47,15.58,0,6.77
21,1,1998,21.03,15.59,4.65,10.98
22,1,1998,22,14.97,0,13.81
23,1,1998,23.07,14.12,0,19
24,1,1998,23.89,13.58,0,21.18
25,1,1998,24.26,14.3,0,20.92
26,1,1998,25.01,15.49,0,19.44
27,1,1998,25.15,15.46,0,17.95
28,1,1998,27.04,15.3,0,20.33
29,1,1998,27.48,14.94,0,21.41
30,1,1998,24.44,16.05,0,16.38
31,1,1998,24.98,16.08,4.01,15.2
1,2,1998,24.37,15.33,0,15.56
2,2,1998,24.04,16.25,1.86,15.21
3,2,1998,25.54,15.34,0,17.53
4,2,1998,26.19,16.64,0,18.13
5,2,1998,26.78,15.75,0,19.89
6,2,1998,26.08,15.66,0,19.61
7,2,1998,26.85,14.39,0,21.95
8,2,1998,26.9,14.82,0,21.97
9,2,1998,26,14.48,0,17.86
10,2,1998,25.9,15.57,0,18.37
11,2,1998,25.38,15.54,0,15.67
12,2,1998,20.84,15.22,0,10.87
13,2,1998,18.7,14.04,0,11.26
14,2,1998,24.43,12.74,0,19.08
15,2,1998,25.19,13.37,0,20.48
16,2,1998,26.41,14.41,0,20.22
17,2,1998,28.06,15.12,0,21.48
18,2,1998,26.77,16.49,0,19.75
19,2,1998,24.86,16.84,15.09,13.74
20,2,1998,24.73,16.95,8.49,14.35
21,2,1998,23.6,16.36,0,15.21
22,2,1998,20.02,16.1,0,8.94
23,2,1998,22.83,16.04,3.17,14.32
24,2,1998,23.41,16.3,19.19,14.25
25,2,1998,21.01,16.62,0.94,7.88
26,2,1998,22.34,15.92,0,11.23
27,2,1998,26.06,16.28,0,17.17
28,2,1998,26.66,16.1,0,19.59
1,3,1998,27.73,16.66,40.27,21.27
2,3,1998,23.26,17.23,0,14.09
3,3,1998,22.97,16.16,0,12.63
4,3,1998,23.99,16.15,0,18.44
5,3,1998,21.57,16.98,0,13.44
6,3,1998,22.54,16.64,0,14.07
7,3,1998,23.76,15.99,0,16.69
8,3,1998,20.98,15.42,0,14.3
9,3,1998,17.38,15.16,0,7.86
10,3,1998,21.23,15.21,0,13.2
11,3,1998,23.26,17.16,0,15.62
12,3,1998,24.84,16.5,0,17.49
13,3,1998,25.95,16.43,0,22.7
14,3,1998,27.89,15.96,0,24.53
15,3,1998,28.47,16.04,0,23.36
16,3,1998,29.53,16.58,0,21.83
17,3,1998,29.93,17.18,7.52,22.99
18,3,1998,28.37,17.42,0,21.22
19,3,1998,24.31,17.2,0,17.43
20,3,1998,26.4,16.64,0,19.28
21,3,1998,27.03,17.02,0,22.01
22,3,1998,27.78,17.09,0,23.27
23,3,1998,28.66,16.1,0,24.97
24,3,1998,28.3,16.62,0,20.71
25,3,1998,27.1,18.13,0,19.69
26,3,1998,27.58,17.86,13.94,19.49
27,3,1998,29.38,17.17,0,24.14
28,3,1998,30.75,16.29,0,25.88
29,3,1998,31.38,16.28,0,26.65
30,3,1998,29.66,17.91,0,26.06
31,3,1998,30.81,17.37,0,25.89
1,4,1998,31.04,17.82,0,26.66
2,4,1998,30.85,17.66,0,26.74
3,4,1998,31.43,17.49,0,26.69
4,4,1998,31.49,18.05,0,25.64
5,4,1998,30.12,18.94,0,23.93
6,4,1998,29.76,17.98,0,24.03
7,4,1998,30.37,18.99,0,24.85
8,4,1998,31.43,18.1,0,24.3
9,4,1998,31.27,19.04,0,21.06
10,4,1998,30.56,19.32,0.96,21.81
11,4,1998,27.66,18.19,1.25,19.09
12,4,1998,27.36,18.02,0,21.51
13,4,1998,28.79,18.58,0,23.42
14,4,1998,29.17,18.05,5.28,22.42
15,4,1998,29.94,18.55,0,20.11
16,4,1998,31.05,16.99,0.8,23.58
17,4,1998,32.79,17.91,0,24.89
18,4,1998,33.21,18.47,0,23.65
19,4,1998,33.61,19.03,0,23.43
20,4,1998,31.28,19.02,1.16,22.4
21,4,1998,30.18,19.37,1.31,21.9
22,4,1998,28.92,19.04,2.59,21.77
23,4,1998,27.73,19.07,0.87,19.79
24,4,1998,26.08,18.81,8.11,19.28
25,4,1998,27.5,18.4,0,22.89
26,4,1998,30.21,19.29,45.28,23.99
27,4,1998,30.09,18.56,0,23.57
28,4,1998,28.35,19.1,0,22.89
29,4,1998,29.73,18.69,0.38,24.27
30,4,1998,31.02,18.38,0.74,25.34
1,5,1998,31.05,19.85,0,23.73
2,5,1998,30.57,19.89,26.44,23.6
3,5,1998,27.35,19.72,1.38,16.74
4,5,1998,24.85,18.64,0,13.05
5,5,1998,28.99,18.34,0,20.8
6,5,1998,29.41,18.22,0,22.09
7,5,1998,30.07,18.23,0,24.51
8,5,1998,31.07,18.92,0,25.4
9,5,1998,31.77,19.62,0,23.93
10,5,1998,32.08,19.89,0,23.51
11,5,1998,32.83,19.92,0,21.88
12,5,1998,32.64,21.04,0,21.57
13,5,1998,30.41,21.03,4.1,19.31
14,5,1998,31.53,20.57,0.06,21.71
15,5,1998,32.51,20.87,0.06,24.45
16,5,1998,31.57,19.42,0,23.67
17,5,1998,31.65,19.35,0,24.19
18,5,1998,33.06,18.44,0,25.97
19,5,1998,33.72,18.28,0,25.95
20,5,1998,33.41,18.66,0,24.75
21,5,1998,33.28,19.7,0,24.1
22,5,1998,33.6,19.41,0,22.73
23,5,1998,33.1,20.54,0,22
24,5,1998,34.08,19.47,0,24.93
25,5,1998,34.18,19.14,0,24.22
26,5,1998,32.4,20.39,0,20.81
27,5,1998,33.59,20.03,0,24.34
28,5,1998,33.4,19.61,0,23.69
29,5,1998,33.27,20.24,0,22
30,5,1998,33.06,20.33,0,20.69
31,5,1998,33.32,20.56,0,21.48
1,6,1998,34,19.86,0,23.6
2,6,1998,33.81,19.36,0,22.77
3,6,1998,32.73,19.86,0,21.34
4,6,1998,33.33,19.19,0,23.77
5,6,1998,33.7,19.16,0,23.72
6,6,1998,34.79,18.84,0,23.49
7,6,1998,33.76,19.75,0,19.97
8,6,1998,34.22,19.58,0.7,22.34
9,6,1998,34.13,19.16,0,21.92
10,6,1998,34.27,19.38,0,21.64
11,6,1998,34.62,19.37,0,21.85
12,6,1998,34.54,20.41,0,21.37
13,6,1998,34.23,19.81,0,20.98
14,6,1998,34.52,18.86,0,21.63
15,6,1998,34.34,18.61,0,22.11
16,6,1998,33.57,18.73,0,22.17
17,6,1998,33.8,19.33,0,21.95
18,6,1998,34.12,19.61,0,18.54
19,6,1998,33.47,19.56,0,19.69
20,6,1998,33.37,20.8,0,20.03
21,6,1998,33.45,20.1,0,20.19
22,6,1998,33.79,20.42,0,19.14
23,6,1998,34.1,19.32,0,20.53
24,6,1998,34.05,19.5,0,20.32
25,6,1998,33.63,20.37,0,21.07
26,6,1998,33.89,19.59,0,20.69
27,6,1998,34.09,19.59,0,21.37
28,6,1998,34.15,19.49,0,21.45
29,6,1998,33.85,19.13,0.1,20.63
30,6,1998,33.37,19.49,0.77,18.39
1,7,1998,33.31,19.74,0,19.05
2,7,1998,33.03,20.86,0,19.37
3,7,1998,32.39,20.75,0,17.24
4,7,1998,32.29,20.72,0.53,17.13
5,7,1998,32.49,20.59,0,19.96
6,7,1998,32.83,20.75,0,19.72
7,7,1998,33.01,20.07,0,19.43
8,7,1998,33.71,21.55,3.15,19.39
9,7,1998,32.76,20.4,33.89,18.33
10,7,1998,29.97,19.83,25.21,10.67
11,7,1998,31.28,20.53,12.19,19.63
12,7,1998,32.29,20.06,20.69,19.92
13,7,1998,31.29,19.81,15.5,20.62
14,7,1998,32.09,19.31,0,21.43
15,7,1998,33.12,19.99,0,22.07
16,7,1998,33.41,20.74,15.22,20.9
17,7,1998,33.19,20.55,13.94,21.1
18,7,1998,33.76,20.19,0,20.96
19,7,1998,31.39,20.79,16.37,16.45
20,7,1998,30.88,19.63,3.67,20.48
21,7,1998,33.24,19.96,0,22.13
22,7,1998,34,20.97,18.56,19.77
23,7,1998,33.31,20.22,16.67,20.53
24,7,1998,31.18,20.42,15.75,17.86
25,7,1998,31.08,20.9,5.75,18.24
26,7,1998,32.35,19.35,16.1,20.53
27,7,1998,29.6,20.58,13.46,15.04
28,7,1998,30.11,20.12,12.02,14.98
29,7,1998,29.1,19.54,12.05,11.94
30,7,1998,30.31,19.72,34.44,14.42
31,7,1998,26.95,19.31,21.48,11.24
1,8,1998,27.21,19.33,0.62,10.94
2,8,1998,28.58,19.86,0.53,15.82
3,8,1998,28.6,19.39,0,15.58
4,8,1998,30.45,19.53,15.72,16.48
5,8,1998,32.94,19.64,7.24,19.61
6,8,1998,33.07,19.85,4.64,21.76
7,8,1998,32.88,20.12,7.44,20.36
8,8,1998,31.15,20.79,9.6,12.98
9,8,1998,32.52,18.98,9,20.55
10,8,1998,31.7,18.78,6.08,20.62
11,8,1998,33.45,19.6,5.22,22.27
12,8,1998,34.24,19.54,0,21.61
13,8,1998,34.25,20.55,5.3,20.67
14,8,1998,32.58,20.46,13.45,21.28
15,8,1998,29.99,20.62,14.85,19.44
16,8,1998,31.34,19.34,4.36,21.33
17,8,1998,27.11,19.59,14.34,10.15
18,8,1998,28.96,18.91,5.8,18.58
19,8,1998,29.18,18.67,0.45,20.44
20,8,1998,27.61,19.4,12.27,18.57
21,8,1998,30.23,19.23,6.3,20.62
22,8,1998,28.88,19.33,21.97,15.93
23,8,1998,29.85,18.22,0,22.27
24,8,1998,30.94,18.99,24.35,17.2
25,8,1998,30.47,19.55,8.44,20.59
26,8,1998,32.29,18.5,7.37,22.37
27,8,1998,31.85,19.28,7.64,20.96
28,8,1998,29.23,19.7,14.08,15.9
29,8,1998,23.36,19.14,19.69,9.3
30,8,1998,26.36,18.28,0,20.09
31,8,1998,26.7,18.03,7.04,18.37
1,9,1998,28.29,18.24,11.84,21.53
2,9,1998,28.43,18.59,0,19.73
3,9,1998,29.97,18.65,4.6,21.22
4,9,1998,30.66,18.09,0,22.63
5,9,1998,30.51,19.04,0.51,18.82
6,9,1998,30.69,19.14,7.15,17.86
7,9,1998,29.95,18.48,0,20.38
8,9,1998,29.83,18.11,0,21.32
9,9,1998,29.56,18.31,3.5,20.48
10,9,1998,30.39,18.63,0.74,20.09
11,9,1998,32.16,19.35,0,21.97
12,9,1998,32.25,18.51,0,23.2
13,9,1998,31.84,19.05,0,22.74
14,9,1998,31.1,20.52,0,20.8
15,9,1998,30.86,19.28,0,19.61
16,9,1998,31.11,18.18,1.02,21.71
17,9,1998,30.22,18.76,4.06,20.62
18,9,1998,30.32,17.88,0,21.79
19,9,1998,30.19,18.21,3.88,21.35
20,9,1998,30.73,18.47,1.44,20.42
21,9,1998,31.29,18.1,0,20.57
22,9,1998,30.79,18.14,0,20.59
23,9,1998,29.56,19.73,5.79,19.51
24,9,1998,29.73,18.02,1.33,21.59
25,9,1998,29.64,18.71,5.25,20.15
26,9,1998,28.94,19.67,0,19.35
27,9,1998,27.96,18.35,4.35,18.61
28,9,1998,28.79,18.93,2.92,18.66
29,9,1998,28.26,18.91,0,18.55
30,9,1998,30.57,18.23,0,20.61
1,10,1998,30.78,17.83,0,20.85
2,10,1998,30.81,18.4,0,20.25
3,10,1998,29.91,18.46,8.37,20.84
4,10,1998,29.95,18.49,0,20.54
5,10,1998,28.93,18.58,10,18.9
6,10,1998,29.62,18.5,0,18.72
7,10,1998,27.88,18.66,0,19.38
8,10,1998,27.12,17.58,0,19.1
9,10,1998,27.31,18.01,0,17.94
10,10,1998,26.85,18.13,15.07,18.98
11,10,1998,27.56,17.12,3.21,19.1
12,10,1998,27.34,17.84,3.22,19.19
13,10,1998,28.8,17.24,0,19.94
14,10,1998,28.02,17.38,0,18.43
15,10,1998,29.61,17.55,0,19.45
16,10,1998,30.87,16.77,0,24.48
17,10,1998,29.87,16.57,0,21.65
18,10,1998,27.78,18.66,0,19.63
19,10,1998,26.76,17.39,0,17.45
20,10,1998,27.09,17.93,0,17.01
21,10,1998,26.75,17.31,0,18.73
22,10,1998,27.02,17.76,0,19.4
23,10,1998,26.51,18.47,0,18.56
24,10,1998,27.74,17.5,0,18.43
25,10,1998,28.16,16.55,0,22.9
26,10,1998,27.36,15.35,0,22.23
27,10,1998,27.86,14.83,0,23.03
28,10,1998,27.86,14.83,0,24.01
29,10,1998,27.81,14.47,0,23.98
30,10,1998,27.99,14.17,0,23.88
31,10,1998,28.2,14.47,0,23.61
1,11,1998,27.91,14.59,0,23.36
2,11,1998,27.8,15.08,0,21.07
3,11,1998,27.72,15.22,0,22.55
4,11,1998,27.81,15.2,0,21.79
5,11,1998,27.58,14.91,0,22.93
6,11,1998,27.65,14.21,0,23.46
7,11,1998,27.2,14.02,0,23.26
8,11,1998,26.21,15.29,0,17.37
9,11,1998,27.54,15.98,4.02,19.92
10,11,1998,28.1,15.12,4.02,21.55
11,11,1998,28.44,15.63,0,19.78
12,11,1998,28.47,14.85,0,21.94
13,11,1998,27.19,16.1,0,19.67
14,11,1998,27.2,15.93,0,22.08
15,11,1998,27.04,14.76,0,19.75
16,11,1998,27.88,14.84,0,21.81
17,11,1998,27.6,14.34,0,22.48
18,11,1998,27.27,13.8,0,22.87
19,11,1998,27.31,12.71,0,22.85
20,11,1998,28.02,13.06,0,22.61
21,11,1998,27.74,12.94,0,22.79
22,11,1998,26.72,12.6,0,22.62
23,11,1998,26.16,12.81,0,22.36
24,11,1998,25.54,12.33,0,22.42
25,11,1998,25.31,12.35,0,22.3
26,11,1998,25.33,12.34,0,22.57
27,11,1998,25.27,11.44,0,22.62
28,11,1998,25.31,11.8,0,22.3
29,11,1998,26.41,12.01,0,22.01
30,11,1998,26.54,12.01,0,22.04
1,12,1998,25.89,11.81,0,21.94
2,12,1998,25.4,11.53,0,22.18
3,12,1998,26.44,11.15,0,22.07
4,12,1998,26.38,12.72,0,21.27
5,12,1998,25.05,13.38,0,17.37
6,12,1998,25.32,14.69,0,20.86
7,12,1998,24.8,12.57,0,21.26
8,12,1998,25.63,12.51,0,21.37
9,12,1998,25.88,11.99,0,21.6
10,12,1998,25.45,11.66,0,21.62
11,12,1998,25.39,11.58,0,21.61
12,12,1998,25.9,11.36,0,21.42
13,12,1998,26.9,11.96,0,21.26
14,12,1998,26.65,12.22,0,21.36
15,12,1998,26.26,11.94,0,21.26
16,12,1998,26.49,11.43,0,21.6
17,12,1998,25.92,11.67,0,21.44
18,12,1998,25.79,12.1,0,21.01
19,12,1998,25.7,13.1,0,20.49
20,12,1998,25.92,12.8,0,20.65
21,12,1998,26.12,12.88,0,21.06
22,12,1998,25.94,12.26,0,21.36
23,12,1998,25.74,12.16,0,21.41
24,12,1998,26.03,11.67,0,21.6
25,12,1998,25.44,11.1,0,21.73
26,12,1998,24.5,10.7,0,21.73
27,12,1998,24.31,10.59,0,21.85
28,12,1998,25.07,10.35,0,21.71
29,12,1998,24.68,11.17,0,21.72
30,12,1998,25.35,10.92,3.22,21.75
31,12,1998,25.08,11.2,3.22,21.81
1,1,1999,26.1,10.64,0,22.07
2,1,1999,25.49,10.83,0,21.99
3,1,1999,25.46,11.4,0,21.79
4,1,1999,24.99,11.45,0,21.72
5,1,1999,24.31,11.69,0,21.7
6,1,1999,25.46,11.74,0,21.15
7,1,1999,26.48,12.22,0,20.79
8,1,1999,26.04,13.77,0,19.88
9,1,1999,21.15,14.47,13.09,10.81
10,1,1999,17.21,14.3,11.8,6.5
11,1,1999,20.23,13.93,13.9,12.89
12,1,1999,21.35,13.53,0,17.55
13,1,1999,22.22,12.81,0,18.31
14,1,1999,22.7,12.74,0,20.19
15,1,1999,23.06,12.7,0,20.03
16,1,1999,22.11,14,0,13.89
17,1,1999,23.38,15.73,0,13.41
18,1,1999,26.01,14.86,0.17,20.73
19,1,1999,25.21,15.13,1.2,18.59
20,1,1999,24.44,15.54,1.49,18
21,1,1999,22.83,14.79,0,17.6
22,1,1999,24.99,14.61,0,19.98
23,1,1999,26.47,12.19,0,22.83
24,1,1999,25.3,12.46,0,22.68
25,1,1999,25.97,12.71,0,22.78
26,1,1999,25.81,12.13,0,22.85
27,1,1999,26.09,11.97,0,22.93
28,1,1999,25.69,11.77,0,23.13
29,1,1999,26.55,11.9,0,23.12
30,1,1999,26.31,11.74,0,23.44
31,1,1999,27.04,11.52,0,23.83
1,2,1999,26.81,11.31,0,23.95
2,2,1999,26.62,11.44,0,23.9
3,2,1999,27.16,11.5,0,24.15
4,2,1999,26.73,12.12,0,23.83
5,2,1999,27.48,12.23,0.12,23.71
6,2,1999,28.08,12.16,0,23.87
7,2,1999,28.19,12.47,0,23.49
8,2,1999,29.18,13.6,0,23.65
9,2,1999,29.49,13.78,0,23.83
10,2,1999,28.65,13.58,0,24.05
11,2,1999,27.78,13.36,0,23.52
12,2,1999,28.57,13.73,0,22.78
13,2,1999,28.8,14.16,0,23.79
14,2,1999,27.7,14.19,1.54,23.81
15,2,1999,27.75,16.47,3.56,23.14
16,2,1999,28.03,15.15,0,23.35
17,2,1999,27.07,14.91,0,23.78
18,2,1999,26.07,14.47,0,20.76
19,2,1999,27.5,13.7,0.62,24.23
20,2,1999,28.14,13.47,0.62,24.2
21,2,1999,30.09,13.85,0,24.53
22,2,1999,28.68,16.3,0,24.25
23,2,1999,28.99,15.09,0,24.14
24,2,1999,28.81,14.79,0,24.69
25,2,1999,29.55,13.53,0,25.28
26,2,1999,28.81,13.49,0,25.42
27,2,1999,29.23,13.43,0,25.18
28,2,1999,28.41,15.37,4.14,22.26
1,3,1999,27.58,16.58,5.24,17.07
2,3,1999,17.71,16.23,16.32,5.85
3,3,1999,21.52,15.98,0,12.17
4,3,1999,22.77,16.25,0,13.08
5,3,1999,22.25,16.11,0,14.54
6,3,1999,23.74,16.56,0,17.66
7,3,1999,24.11,16.39,0,18.49
8,3,1999,23.94,16.5,0.69,18.91
9,3,1999,21.97,15.98,0,15.7
10,3,1999,21.68,15.54,0,18
11,3,1999,21.84,15.39,0,19.57
12,3,1999,24.22,15.68,0,22.35
13,3,1999,26.42,13.99,0,23.22
14,3,1999,20.9,15.88,0,14.11
15,3,1999,23.26,15.54,0,19.97
16,3,1999,23.42,15.51,0,20.42
17,3,1999,23.54,15.38,0,18.43
18,3,1999,24.3,16.44,0,18.32
19,3,1999,25.66,15.53,0,20.69
20,3,1999,28.18,15.06,0,26.13
21,3,1999,28.9,14.15,0,26.76
22,3,1999,29.85,13.42,0,27.14
23,3,1999,28.85,14.36,0,26.79
24,3,1999,29.41,14.8,0,26.84
25,3,1999,29.99,14.8,0,27.04
26,3,1999,29.67,15.41,0,25.08
27,3,1999,28.37,17.35,9.88,20.83
28,3,1999,25.97,17.61,0,17.76
29,3,1999,24.53,16.79,0,18.73
30,3,1999,26.85,16.28,0,21.62
31,3,1999,28.75,16.16,0,25.43
1,4,1999,30.54,15.54,0,27.15
2,4,1999,30.26,14.85,0,27.31
3,4,1999,28.72,16.85,0,26.03
4,4,1999,29.65,16.38,0,27.02
5,4,1999,29.97,16.62,0,27.17
6,4,1999,30.66,15.8,0,27.67
7,4,1999,30.85,15.54,0,27.61
8,4,1999,29.39,17.54,0,24.87
9,4,1999,28.07,17.63,0,23.34
10,4,1999,28.98,17.89,0,23.54
11,4,1999,31.17,16.97,0,27.09
12,4,1999,31.82,17.13,0,26.78
13,4,1999,32.86,17.64,0,25.91
14,4,1999,29.87,18.06,0,23.14
15,4,1999,30.58,18.27,0,26.09
16,4,1999,31.08,17.99,0.55,26.25
17,4,1999,30.92,17.58,3.12,26.83
18,4,1999,29.72,18.28,3.97,22.25
19,4,1999,28.12,17.79,3.12,21.49
20,4,1999,30.51,16.94,3.12,27.61
21,4,1999,31.13,17.28,0,27.38
22,4,1999,31.73,17.09,0,27.35
23,4,1999,31.87,17.67,0,27.12
24,4,1999,31.93,18.17,0,26.94
25,4,1999,32.23,18.05,0,27.15
26,4,1999,31.86,18.59,0,26.93
27,4,1999,31.49,18.8,0,25.9
28,4,1999,31.66,19.39,0,26.35
29,4,1999,30.06,19.54,17.45,23.11
30,4,1999,28.7,18.53,0,21.01
1,5,1999,29.89,18.57,0,23.51
2,5,1999,30.1,18.99,0,24.17
3,5,1999,28.04,19.59,0,19.21
4,5,1999,31.95,19.46,0.43,27.58
5,5,1999,31.92,18.07,0.71,26.92
6,5,1999,32.21,19.48,0,24.51
7,5,1999,32.22,18.71,0,25.2
8,5,1999,32.85,19.33,0,25.19
9,5,1999,30.96,19.64,0,22.58
10,5,1999,31.91,19.46,0,26.43
11,5,1999,30.71,19.89,0,22.94
12,5,1999,31.38,19.86,0,22.17
13,5,1999,32.47,19.82,0,25.44
14,5,1999,32.64,18.4,0,25.5
15,5,1999,32.63,19.02,0,23.79
16,5,1999,33.43,18.49,0,26.67
17,5,1999,33.66,18.85,0,26.38
18,5,1999,33.65,18.88,0,25.34
19,5,1999,33.69,19.62,0,25.23
20,5,1999,33.74,19.78,0,24.38
21,5,1999,33.93,19.81,0,24.23
22,5,1999,34.1,19.34,0,23.87
23,5,1999,34.54,19.04,0,25.34
24,5,1999,34.89,19.34,0,24.94
25,5,1999,33.93,18.4,0,24.23
26,5,1999,33.27,18.76,11.74,22.03
27,5,1999,33.3,20.61,0,23.9
28,5,1999,32.48,19.01,0,23.7
29,5,1999,31.26,18.77,0,20.51
30,5,1999,32.25,18.92,0,22.23
31,5,1999,33.13,18.09,0,24.15
1,6,1999,33.11,19.03,0,23.33
2,6,1999,32.6,19.25,0,22.41
3,6,1999,32.54,19.76,0,21.98
4,6,1999,32.94,17.8,0,23.46
5,6,1999,33.05,18.19,0,23.09
6,6,1999,32.26,19.92,0,21.94
7,6,1999,32.28,19.19,0,21.85
8,6,1999,32.1,18.57,0.07,21.15
9,6,1999,32.74,19.82,0,20.39
10,6,1999,33,19.17,0,21.21
11,6,1999,33.3,18.69,0,23.33
12,6,1999,33,18.44,0,21.47
13,6,1999,32.37,18.44,0,20.32
14,6,1999,31.79,18.95,0,20.4
15,6,1999,31.88,18.34,0,21.78
16,6,1999,33.9,17.87,0,22.42
17,6,1999,33.79,17.68,0,21.89
18,6,1999,34.29,17.47,0,21.81
19,6,1999,34.35,17.91,0,22.18
20,6,1999,34.23,17.8,0,22.07
21,6,1999,34.04,18.67,0,21.96
22,6,1999,33.42,19.16,0,20.59
23,6,1999,33.31,19.6,0,21.4
24,6,1999,33.38,19.24,0,19.09
25,6,1999,33.77,19.1,0.41,21.13
26,6,1999,32.35,18.57,0,20.73
27,6,1999,32.35,18.89,2.35,20.58
28,6,1999,31.44,19.65,0,20.81
29,6,1999,31.49,20.12,3.88,20.92
30,6,1999,32.15,18.95,0,20.45
1,7,1999,32.04,19.96,0,20.48
2,7,1999,32.39,18.51,2.87,21.34
3,7,1999,29.88,19.46,0,18.79
4,7,1999,32.1,19.32,42.38,20.34
5,7,1999,31.67,19.27,0.76,21
6,7,1999,32.02,18.74,0,21.62
7,7,1999,32.06,19.22,12.63,20.21
8,7,1999,32.31,18.51,0,20.49
9,7,1999,32.26,18.48,0,19.76
10,7,1999,28,18.77,2.33,11
11,7,1999,28.52,18.94,0,9.65
12,7,1999,28.76,19.32,6.4,14.37
