day,month,year,t_max,t_min,prec,sol_rad
10,8,1987,18.16,11.95,0,16.8
11,8,1987,18.09,11.58,14.33,18.22
12,8,1987,18.1,10.59,27.74,17.35
13,8,1987,18.72,10.08,1.97,18.89
14,8,1987,18.89,11.09,27.25,19.52
15,8,1987,18.12,10.8,0,20.48
16,8,1987,18.48,10.66,2.2,20.51
17,8,1987,18.2,10.33,17.47,19.75
18,8,1987,19.73,10.85,21.38,20.87
19,8,1987,19.74,11.08,0.46,20.21
20,8,1987,19,11.31,0.46,16.83
21,8,1987,18.27,11.19,0,18.25
22,8,1987,16.32,11.04,0,13.15
23,8,1987,18.87,10.32,0,18.51
24,8,1987,18.64,10.29,5.9,19.66
25,8,1987,19.33,10.07,0,18.17
26,8,1987,20.11,10.91,7.5,21.39
27,8,1987,18.67,10.52,0,15.74
28,8,1987,18.74,10.9,5.68,17.65
29,8,1987,19.1,9.35,0,20.9
30,8,1987,17.81,9.34,0,18
31,8,1987,18.54,9.9,0,18.39
1,9,1987,19.16,9.42,0,19.4
2,9,1987,18.61,9.43,0,17.73
3,9,1987,18.39,9.84,0,19.7
4,9,1987,18.14,9.94,1.47,20.2
5,9,1987,19.05,9.67,4.66,20.49
6,9,1987,19.46,10.01,11.61,19.5
7,9,1987,17.83,9.76,0,19.3
8,9,1987,18.55,9.67,0,20.16
9,9,1987,18.42,9.38,0,18.31
10,9,1987,19.2,9.42,0,21.46
11,9,1987,18.75,9.94,0,19.6
12,9,1987,18.88,10.2,0,18.17
13,9,1987,18.94,9.8,0,18.66
14,9,1987,19.32,9.72,26.28,21.07
15,9,1987,18.72,10.47,0,21.39
16,9,1987,19.4,9.92,0,20.99
17,9,1987,19.38,9.67,7.96,20.87
18,9,1987,19.13,10.5,5.05,20.3
19,9,1987,18.96,9.52,0,21.25
20,9,1987,19.18,9.52,0,20.02
21,9,1987,19.68,10.63,0.76,19.26
22,9,1987,19.03,9.36,4.25,19.94
23,9,1987,18.66,10.32,9.63,20.34
24,9,1987,18.1,10.62,9.52,18.29
25,9,1987,17.71,10.32,7.8,18.94
26,9,1987,18.44,9.77,0,20.72
27,9,1987,19.53,9.02,0,23.41
28,9,1987,19.41,10.63,0,23.3
29,9,1987,18.84,9.59,0,21.97
30,9,1987,19.33,9.61,0,21.16
1,10,1987,18.9,9.7,0,20.19
2,10,1987,19.69,9.39,0,23.09
3,10,1987,18.97,9.26,0,21.06
4,10,1987,18.92,10,6.68,18.34
5,10,1987,18.17,9.39,0,19.79
6,10,1987,18.55,9.2,0,20.13
7,10,1987,19.1,9.33,0,21.22
8,10,1987,18.37,9.74,0,18
9,10,1987,17.61,10.61,0,17.58
10,10,1987,18.61,10.49,6.8,18.78
11,10,1987,19.11,9.87,0,22.48
12,10,1987,19.33,9.33,5.83,22.18
13,10,1987,18.84,10.22,0,21.34
14,10,1987,19.07,10.44,0,18.79
15,10,1987,19.11,8.82,0,25.38
16,10,1987,18.24,8.99,0,20.27
17,10,1987,19.21,9.1,0,24.2
18,10,1987,19.38,8.51,0,22.94
19,10,1987,19.15,8.3,0,23.02
20,10,1987,20.39,8.55,0,26.22
21,10,1987,20.6,8.52,0,26.64
22,10,1987,20.09,8.87,0,22.4
23,10,1987,19.76,8.99,0,22.58
24,10,1987,18.98,9.96,0,19.88
25,10,1987,18.63,9.66,0.86,18.99
26,10,1987,19.01,9.81,4.56,21.36
27,10,1987,18.71,9.91,0,18.9
28,10,1987,18.04,10.3,0,18
29,10,1987,18.22,10.14,0,17.47
30,10,1987,18.35,10.3,0,19.14
31,10,1987,19.24,9.62,0,20.13
1,11,1987,18.79,8.31,0,21.71
2,11,1987,19.63,8.67,3.8,23.27
3,11,1987,19.66,8.68,0,23.1
4,11,1987,18.82,9.15,0.75,19.53
5,11,1987,18.88,8.97,0.75,22.55
6,11,1987,19.35,7.73,0,25.27
7,11,1987,19.65,7.04,0,26.02
8,11,1987,19.04,7.5,0,25.51
9,11,1987,18.62,8.08,0,21.44
10,11,1987,18.11,7.85,0,18.89
11,11,1987,17.99,7.75,0,19.54
12,11,1987,18.54,8.83,0,21.41
13,11,1987,18.83,7.19,0,24.38
14,11,1987,18.88,6.56,0,25.9
15,11,1987,18.92,6.08,0,25.99
16,11,1987,18.65,6.89,0,25.34
17,11,1987,19.01,6.72,0,24.98
18,11,1987,19.36,7.13,0,22.65
19,11,1987,19.13,7.51,0,20.92
20,11,1987,19.18,7.96,0,20.97
21,11,1987,19.56,8.08,3.21,21.7
22,11,1987,19.13,8.44,0,20.89
23,11,1987,19.1,8.2,0,21.83
24,11,1987,19.27,7.69,0,21.29
25,11,1987,18.42,7.6,0,20.29
26,11,1987,18.76,7.64,0,19.18
27,11,1987,18.16,8.3,0,17.54
28,11,1987,18.76,8.63,0,18.88
29,11,1987,18.95,9.35,0,18.66
30,11,1987,20.7,8,0,23.34
1,12,1987,20.72,8.44,0,23.35
2,12,1987,19.75,8.98,0,19.52
3,12,1987,18.81,8.8,4.45,18.51
4,12,1987,18.65,9.04,0,18.74
5,12,1987,18.67,10.64,0,17.86
6,12,1987,18.1,10.1,0,17.23
7,12,1987,19.18,9.58,0,17.97
8,12,1987,19.13,8.39,0,21.25
9,12,1987,18.43,8.87,0,18.23
10,12,1987,17.09,8.79,0,16.96
11,12,1987,20.07,6.79,0,23.59
12,12,1987,20.44,6.93,0,24.24
13,12,1987,20.55,6.97,0,24.25
14,12,1987,19.86,6.93,0,24.6
15,12,1987,19.12,5.55,0,24.67
16,12,1987,18.2,5.87,0,24.44
17,12,1987,18.85,5.9,0,24.12
18,12,1987,20.15,6.56,0,21.76
19,12,1987,20.63,7.79,0,21.54
20,12,1987,19,8.38,0,19.5
21,12,1987,20.42,7.56,0,24.06
22,12,1987,20.49,7.29,0,23.95
23,12,1987,21.08,7.52,0,22.75
24,12,1987,20.9,8.48,0,22.93
25,12,1987,20.63,8.68,0,23.56
26,12,1987,20.04,9.14,0,22.73
27,12,1987,18.34,8.26,0,24.13
28,12,1987,20.01,6.83,0,24.07
29,12,1987,20.69,7.64,0,24.28
30,12,1987,21.63,8.07,1.28,23.43
31,12,1987,20.52,9.22,0.87,18.1
1,1,1988,20.52,10.44,0,17.36
2,1,1988,18.54,10.35,0,17.58
3,1,1988,17.53,10.3,26.47,17.49
4,1,1988,18.42,9.53,0,15.97
5,1,1988,18.7,8.81,0,18.86
6,1,1988,20.84,8.01,0,22.31
7,1,1988,20.41,8.64,0,20.07
8,1,1988,18.43,9.54,0,16.88
9,1,1988,18.49,9.19,0,15.81
10,1,1988,18.88,9.15,2.98,18.55
11,1,1988,20.43,7.79,0,23.34
12,1,1988,21.2,7.59,0,23.58
13,1,1988,20.36,8.26,0,22.8
14,1,1988,20.5,7.54,0,24.44
15,1,1988,19.83,7.66,0,21.57
16,1,1988,20.05,8.67,0,19.07
17,1,1988,18.41,11.08,0,13.15
18,1,1988,17.55,11.06,0,12.34
19,1,1988,17.84,10.06,0.57,17.4
20,1,1988,17.77,9.89,0,15.73
21,1,1988,17.41,9.5,0,17.19
22,1,1988,20.25,8.31,0,21.63
23,1,1988,18.79,8.64,0,19.61
24,1,1988,20.11,7.94,0,22.8
25,1,1988,20.38,7.8,0,25.34
26,1,1988,20.6,7.39,0,25.91
27,1,1988,21.51,7.29,0,25.93
28,1,1988,21.28,7.96,0,25.09
29,1,1988,21.55,8.53,0,23.92
30,1,1988,21.54,9.07,0,23.04
31,1,1988,21.48,8.95,0,22.89
1,2,1988,20.56,9.34,0.71,21.41
2,2,1988,20.7,10.87,0,19.71
3,2,1988,20.54,10.85,0,21.38
4,2,1988,20.96,9.82,0,24.63
5,2,1988,21.68,9.73,0,24.56
6,2,1988,21.82,8.77,0,24.08
7,2,1988,21.11,9.24,0,20.71
8,2,1988,21.4,9.66,0,20.79
9,2,1988,20.5,11.82,0,18.08
10,2,1988,20.38,11.3,0,19.51
11,2,1988,20.24,10.55,0,20.43
12,2,1988,20.56,10.79,0,20.56
13,2,1988,21.24,10.21,3.22,21.06
14,2,1988,19.86,11.45,24.33,18.36
15,2,1988,20.7,10.51,0.4,18.69
16,2,1988,22.13,9.53,0,23.19
17,2,1988,20.75,9.96,0,20.18
18,2,1988,21.68,8.74,0,24.63
19,2,1988,21.96,8.97,0,24.04
20,2,1988,21.31,10.21,0,22.06
21,2,1988,20.21,10.4,0,20.49
22,2,1988,21.61,9.27,0,21.4
23,2,1988,20.37,10.81,0,20.18
24,2,1988,19.06,10.99,0,15.37
25,2,1988,19.97,10.94,0,18.06
26,2,1988,21.35,10.07,0,22.28
27,2,1988,21.99,10.71,0,21.33
28,2,1988,23.23,9.76,0,26
29,2,1988,22.77,10.29,0,24.58
1,3,1988,22.91,10.83,0,23.46
2,3,1988,23.69,11.57,18.69,23.54
3,3,1988,20.26,11.7,0,16.68
4,3,1988,19.09,10.84,0,18.95
5,3,1988,20.48,10.14,0.24,21.13
6,3,1988,20.41,10.26,0.73,22.56
7,3,1988,21,10.75,0,21.35
8,3,1988,22.54,9.87,0,24.37
9,3,1988,22.52,10.85,0,25.07
10,3,1988,21.21,11.33,0,23.07
11,3,1988,21.95,11.92,0.2,23.92
12,3,1988,21.37,11.66,0,22.31
13,3,1988,22.56,10.37,0,27
14,3,1988,21.78,10.77,0,25.49
15,3,1988,22.23,9.92,0,27.87
16,3,1988,22.46,9.92,0,28.1
17,3,1988,22.28,9.12,0,26.36
18,3,1988,23.26,9.25,0,26.76
19,3,1988,22.1,11.31,0,20.17
20,3,1988,22.29,11.68,5.26,23.46
21,3,1988,22.09,10.63,0,24.11
22,3,1988,21.94,10.35,0,22.75
23,3,1988,20.42,11.87,0,20.58
24,3,1988,21.5,11.89,0.4,20.54
25,3,1988,21.38,11.53,0.5,23.6
26,3,1988,21.58,10.58,3.7,22.43
27,3,1988,22.1,10.72,0,24.07
28,3,1988,22.7,11.1,0,25.19
29,3,1988,21.4,11.13,0,24
30,3,1988,22.21,11.11,0,24.56
31,3,1988,22.98,10.89,0,25.04
1,4,1988,23.11,11.23,0,27.93
2,4,1988,23.73,10.92,0,26.85
3,4,1988,22.08,11.38,0,24.5
4,4,1988,22.19,11.39,0,24.41
5,4,1988,22.81,11.44,0,22.62
6,4,1988,21.4,11.9,0,20.71
7,4,1988,20.89,11.51,0,20.21
8,4,1988,18.87,11.38,0,20.39
9,4,1988,20.97,11.11,0,22.11
10,4,1988,21.21,10.52,14.58,21.16
11,4,1988,20.38,10.57,0,20.13
12,4,1988,20.72,10.58,0,20.24
13,4,1988,20.52,11.97,0,19.5
14,4,1988,20.02,11.68,27.34,17.07
15,4,1988,22.09,12.19,0,22.62
16,4,1988,21.19,11.01,6.05,21.45
17,4,1988,21.04,12.8,6.75,19.95
18,4,1988,20.95,13.24,8.18,22.11
19,4,1988,20.65,12.72,2.24,20.9
20,4,1988,20.88,11.5,0,21.7
21,4,1988,20.14,11.82,3.65,18.78
22,4,1988,20.4,11.8,3.07,18.74
23,4,1988,21.25,11.74,3.92,21.25
24,4,1988,19.02,12.65,7.58,17.62
25,4,1988,21.04,12.28,0,20.65
26,4,1988,19.96,11.59,16.59,19.12
27,4,1988,20.41,11.52,2.35,19.72
28,4,1988,18.93,11.25,3.74,17.68
29,4,1988,21.04,10.49,0,22.59
30,4,1988,21.09,11.28,0,24.32
1,5,1988,21.92,10.83,6.42,24.62
2,5,1988,20.71,11.07,0,21.05
3,5,1988,20.07,11.63,0,19.9
4,5,1988,20.98,10.88,0,22.35
5,5,1988,21.61,10.19,0,25.04
6,5,1988,22.36,9.76,0,26.99
7,5,1988,21.92,9.92,0,27.7
8,5,1988,20.57,10.51,0,23.56
9,5,1988,21,9.52,0,28.04
10,5,1988,22.14,8.79,0,26.6
11,5,1988,22.05,10.13,0,24.93
12,5,1988,21.12,11.07,0.87,22.83
13,5,1988,20.59,11.42,7.34,19.28
14,5,1988,20.24,10.65,0,20.85
15,5,1988,20.39,11.1,0,20.97
16,5,1988,20.27,11.9,0,20.37
17,5,1988,21.24,11.34,0,23.32
18,5,1988,20.37,11.22,0,18.38
19,5,1988,20.44,10.88,6,20.38
20,5,1988,20.16,11.06,0,20.61
21,5,1988,20.33,10.93,0,21.34
22,5,1988,20.32,11.2,0,21.43
23,5,1988,20.75,10.43,0,22.39
24,5,1988,20.57,10.98,0,20.76
25,5,1988,21.61,10.71,0,21.02
26,5,1988,22.04,10.45,0,22.14
27,5,1988,21.69,10.57,0,22.46
28,5,1988,21.32,10.82,0.4,19.77
29,5,1988,21.14,10.85,0,18.26
30,5,1988,21.92,10.87,0,20.14
31,5,1988,21.37,11.41,7.33,19.94
1,6,1988,20.45,11.39,0,18.57
2,6,1988,19.86,11.08,2.51,18.59
3,6,1988,19.62,11.51,0,18.85
4,6,1988,19.71,10.87,1.68,17.01
5,6,1988,19.52,11.01,5.47,17.22
6,6,1988,18.82,10.99,15.06,18.39
7,6,1988,20.12,11.53,19.84,19.65
8,6,1988,20.11,10.39,0,21.38
9,6,1988,19.85,10.41,0,18.84
10,6,1988,20.68,10.91,0,21.55
11,6,1988,20.37,10,0,21.06
12,6,1988,20.16,10.44,0,21.21
13,6,1988,19.1,10.65,1.81,17.85
14,6,1988,19.21,10.94,0,16.48
15,6,1988,18.69,11.35,0,16.33
16,6,1988,19.22,10.81,13.75,18.3
17,6,1988,19.61,10.49,2.52,18.71
18,6,1988,19.84,10.26,5.43,19.58
19,6,1988,19.76,9.92,0.47,20.46
20,6,1988,19.65,9.87,9.32,18.41
21,6,1988,19.47,9.93,0,18.63
22,6,1988,20.2,10.25,0,19.1
23,6,1988,19.35,10.01,0,18.41
24,6,1988,18.88,10.88,0,18.44
25,6,1988,19.06,10.87,0,18.41
26,6,1988,19.16,10.84,0.59,17.38
27,6,1988,18.79,10.88,0,17.04
28,6,1988,18.52,9.75,9.16,18.89
29,6,1988,18.54,9.86,4.17,17
30,6,1988,18.87,10.16,4.25,19.45
1,7,1988,19.62,10.19,13.69,19.45
2,7,1988,19.5,10.32,5.58,20.62
3,7,1988,19.2,11.19,1.05,19.41
4,7,1988,18.11,11.48,6.99,17.2
5,7,1988,17.68,11.62,13.65,17.27
6,7,1988,17.72,11.8,10.1,13.56
7,7,1988,17.83,10.98,10.42,17.4
8,7,1988,18.49,11.26,5.14,18.43
9,7,1988,18.71,11.13,6.25,17.4
10,7,1988,19.2,11.18,12.56,18.4
11,7,1988,18.33,11.68,12.66,17.48
12,7,1988,18.29,11.56,0.27,19.21
13,7,1988,17.91,11.76,0,18.53
14,7,1988,17.5,11.69,0,16.23
15,7,1988,17.27,11.56,40.43,14.52
16,7,1988,14.24,11.58,0,7.48
17,7,1988,16.94,10.86,0,17.65
18,7,1988,16.74,10.79,1.01,16.82
19,7,1988,14.87,11.45,0,9
20,7,1988,15.64,10.85,2.97,13.57
21,7,1988,16.32,10.97,0,16.73
22,7,1988,17.51,10.64,0,18.01
23,7,1988,18.35,11.18,8.64,17.14
24,7,1988,14.66,11.38,13.58,10.13
25,7,1988,17.41,11.57,0,18.88
26,7,1988,18.22,10.7,8.95,18.64
27,7,1988,17.36,11.86,0,17
28,7,1988,17.12,11.48,0,17.09
29,7,1988,17.22,11.15,11.36,15.57
30,7,1988,18.07,10.91,5.42,20.28
31,7,1988,17.82,10.67,0,18.13
1,8,1988,17.08,10.54,0.35,17.03
2,8,1988,17.08,10.83,13.5,15.34
3,8,1988,17.73,10.81,2.05,17.29
4,8,1988,17.79,11.26,7.7,17.83
5,8,1988,17.13,11.71,17.66,16.43
6,8,1988,17.4,11.15,0,16.18
7,8,1988,18.52,10.57,2.24,20.02
8,8,1988,18.59,10.36,13.41,20.25
9,8,1988,18.45,10.06,0.43,19.54
10,8,1988,18.33,10.21,21.06,18.46
11,8,1988,18.88,10.21,11.16,20.82
12,8,1988,18.12,10.48,5.06,19.71
13,8,1988,18.85,10.39,7.71,20.59
14,8,1988,18.76,10.44,9.65,18.71
15,8,1988,18.18,10.72,10.54,19.97
16,8,1988,18.17,10.1,4.94,18.85
17,8,1988,18.55,10.21,6.29,21.28
18,8,1988,18.52,10.93,6.81,19.59
19,8,1988,18.05,10.89,8.78,19.01
20,8,1988,16.27,10.33,3.57,14.01
21,8,1988,18.02,9.39,0.62,19.4
22,8,1988,16.17,10.66,15.21,13.87
23,8,1988,17.87,9.67,0,20.03
24,8,1988,17.86,10.2,1.22,19.18
25,8,1988,18.22,10.77,0,18.53
26,8,1988,18.42,9.67,0,21.23
27,8,1988,18.94,10.22,12.13,20.89
28,8,1988,18.34,9.37,10.28,18.16
29,8,1988,17.98,9.91,0,19.44
30,8,1988,19.22,9.56,2.66,22.05
31,8,1988,19.29,9.68,7.14,19.9
1,9,1988,18.93,9.56,17.59,19.9
2,9,1988,18.35,10.15,17.98,18.66
3,9,1988,17.88,10.6,16.54,18.44
4,9,1988,17.44,11.78,0.61,17.21
5,9,1988,18.95,9.42,1.89,21.75
6,9,1988,18.06,9.64,3.18,19.21
7,9,1988,18.63,9.45,16.27,19.52
8,9,1988,18.78,9.82,7.05,18.83
9,9,1988,17.96,9.85,0,19.78
10,9,1988,18.21,9.95,16.3,18.69
11,9,1988,18.2,9.13,6.67,18.3
12,9,1988,17.84,8.9,0,21.42
13,9,1988,17.37,9.07,6.35,19.09
14,9,1988,18.31,9.95,13.67,16.95
15,9,1988,17.91,8.99,11.48,19.78
16,9,1988,17.93,9.86,18.53,20.05
17,9,1988,17.81,10.55,7.28,18.7
18,9,1988,18.27,9.43,23.95,21.01
19,9,1988,18.15,10.25,20.56,19.36
20,9,1988,17.05,10.77,5.97,13.53
21,9,1988,17.4,10.07,0,21.08
22,9,1988,17.46,9.36,0,19.7
23,9,1988,17.77,10.14,0,19.15
24,9,1988,16.75,9.32,0,20.72
25,9,1988,17,9.13,0,18.98
26,9,1988,17.69,9.57,0,19.3
27,9,1988,17.15,9.25,0,18.63
28,9,1988,18.18,8.77,6.14,19.45
29,9,1988,17.43,8.74,0,20.13
30,9,1988,17.64,8.55,0,20.38
1,10,1988,18.01,9.48,0,17.89
2,10,1988,17.56,8.85,0,18.36
3,10,1988,17.97,9.92,0.3,18.45
4,10,1988,18.44,9.35,0.24,17.22
5,10,1988,17.36,9.69,0,15.94
6,10,1988,16.96,9.44,0,19.8
7,10,1988,17.45,9.24,0,19.5
8,10,1988,18.67,9.35,0,22.11
9,10,1988,18.21,10.32,0,19.03
10,10,1988,18.65,9.81,0,19.5
11,10,1988,18.85,10.33,11.79,20.1
12,10,1988,18.23,9.41,0,20.64
13,10,1988,18.07,9.87,0,19.94
14,10,1988,18.5,9.95,24.09,20.29
15,10,1988,17.37,8.81,1.52,19.22
16,10,1988,18.48,9.96,20.59,18.81
17,10,1988,17.8,10.2,0.87,20.69
18,10,1988,18.47,10.84,3.31,19.14
19,10,1988,17.26,9.6,0,20.21
20,10,1988,17.92,8.02,0,20.75
21,10,1988,18.22,8.51,0,22.21
22,10,1988,19.19,7.46,0,24.99
23,10,1988,18.64,8.21,0,23.55
24,10,1988,17.56,8.46,0,20.58
25,10,1988,18.29,7.8,0,21.73
26,10,1988,18.4,7.51,0,21.81
27,10,1988,18.95,8.09,0,22.73
28,10,1988,17.87,8.53,0,22.11
29,10,1988,18.49,7.28,0,26.07
30,10,1988,19.04,6.77,0,25.81
31,10,1988,18.76,6.92,0,26.57
1,11,1988,18.62,6.62,0,26.52
2,11,1988,18.3,7.18,5.12,23.11
3,11,1988,18.25,7.76,0,20.08
4,11,1988,17.34,7.92,0.7,19.93
5,11,1988,18.65,7.31,0.7,22.83
6,11,1988,18.89,7.02,0,26.05
7,11,1988,18.54,6.51,0,25.37
8,11,1988,18.59,6.35,0,23.95
9,11,1988,18.58,6.5,0,24.1
10,11,1988,19.02,6.42,0,26.32
11,11,1988,19.05,6,0,26.24
12,11,1988,19.52,6.31,0,24.3
13,11,1988,18.63,7.64,0,19.21
14,11,1988,19.11,8.24,0,20.71
15,11,1988,19.49,7.91,0,23.03
16,11,1988,18.6,8.4,0,22.78
17,11,1988,18.68,6.34,0,24.68
18,11,1988,18.94,6.48,0,25.22
19,11,1988,19.43,6.49,0,24.8
20,11,1988,19.05,7.41,0,22.82
21,11,1988,18.84,6.93,0,25.08
22,11,1988,18.26,6.67,0,24.98
23,11,1988,19.39,5.98,0,25.28
24,11,1988,20.07,6.2,0,25.08
25,11,1988,20.31,6.9,0.83,24.88
26,11,1988,19.61,7.23,0,24.27
27,11,1988,19.68,7.05,0,24.68
28,11,1988,19.64,6.57,0,24.9
29,11,1988,19.23,6.52,0,24.85
30,11,1988,19.25,6.37,0,24.73
1,12,1988,19.29,6.75,0,24.56
2,12,1988,18.74,6.67,0,24.6
3,12,1988,17.79,6.7,0.07,24.12
4,12,1988,17.48,5.74,0,23.92
5,12,1988,18.92,5.35,0,23.95
6,12,1988,19.49,6.29,0,22.79
7,12,1988,20.18,7.78,0,21.63
8,12,1988,18.82,8.57,1.68,17.73
9,12,1988,20.97,8.16,0,21.66
10,12,1988,19,8.36,0,19.51
11,12,1988,17.98,10.14,0,16.7
12,12,1988,18.28,9.13,0,17.78
13,12,1988,19.78,6.89,0,24.16
14,12,1988,19.74,6.52,0,24.29
15,12,1988,20.42,6.05,0,24.46
16,12,1988,20.65,7.21,0,23.45
17,12,1988,20.81,8.18,0,22.05
18,12,1988,20.55,9.03,0,20
19,12,1988,19.28,8.74,0,17.97
20,12,1988,18.67,9,0,18.41
21,12,1988,18,8.59,0,18.08
22,12,1988,18.86,8.76,0,23.7
23,12,1988,18.53,6.55,0,24.3
24,12,1988,18.99,6.26,0,24.29
25,12,1988,20.3,6.81,0,23.29
26,12,1988,21.14,7.42,0,23.26
27,12,1988,19.95,8.04,0,21.83
28,12,1988,19.02,9.63,0,18
29,12,1988,17.15,9.29,3.89,14.3
30,12,1988,18.9,7.12,0,24.01
31,12,1988,19.08,6.42,0,24.04
1,1,1989,18.93,6.21,0,23.16
2,1,1989,19.17,6.7,0.78,22.79
3,1,1989,19.56,6.12,0,24.8
4,1,1989,19.45,6.56,0,24.24
5,1,1989,19.43,6.71,0,24.24
6,1,1989,19.14,6.66,0,23.58
7,1,1989,19.65,6.46,0,23.12
8,1,1989,19.27,6.73,0,21.95
9,1,1989,20.34,7.54,0,24.42
10,1,1989,19.68,6.91,0,24.76
11,1,1989,19.77,6.63,0,24.81
12,1,1989,19.52,6.66,0,24.58
13,1,1989,20.06,6.61,0,23.54
14,1,1989,19.52,6.84,0,22.89
15,1,1989,18.31,7.9,0,19.43
16,1,1989,18.28,9.09,11.27,17.25
17,1,1989,16.69,9.91,0,13.18
18,1,1989,17.46,8.98,0,17.73
19,1,1989,16.44,7.76,0,13.84
20,1,1989,17.92,8.9,0,16.51
21,1,1989,15.23,10.08,0,9.11
22,1,1989,17.84,8.5,0,16.82
23,1,1989,18.07,8.77,0,19.89
24,1,1989,18.71,8.03,0,23.1
25,1,1989,19.19,6.31,0,25.08
26,1,1989,19.77,6.46,0,25.59
27,1,1989,20.6,6.71,0,25.63
28,1,1989,20.33,7.62,0,23.27
29,1,1989,19.22,7.96,0,20.33
30,1,1989,20.52,7.49,0,22.96
31,1,1989,20.34,7.96,0,22.25
1,2,1989,21.77,8.33,0,24.56
2,2,1989,20.87,9.13,0,22.99
3,2,1989,19.96,9.41,0,20.57
4,2,1989,18.03,10.88,9.85,17.35
5,2,1989,16.61,10.99,1.83,15.51
6,2,1989,16.7,10.79,3.96,15.16
7,2,1989,16.63,10.53,0,13.79
8,2,1989,16.12,9.35,0,14.29
9,2,1989,16.99,9.18,0,18.7
10,2,1989,19.2,8.17,0,22.47
11,2,1989,17.42,8.81,0,18.76
12,2,1989,18.94,8.74,0,23.6
13,2,1989,20.05,6.93,0,26.2
14,2,1989,20.44,7.37,0,25.8
15,2,1989,20.86,7.37,0,26.02
16,2,1989,19.88,8.54,0,25.02
17,2,1989,20.91,7.64,0,26.77
18,2,1989,21.33,7.58,0,26.85
19,2,1989,21.58,8.08,0,27.01
20,2,1989,21.86,8.1,0.89,26.73
21,2,1989,21.29,8.81,0,25.15
22,2,1989,20.29,8.33,0,26.19
23,2,1989,20.36,8.65,0,25.48
24,2,1989,20.81,8.26,0,25.23
25,2,1989,21.08,8.36,0,26.98
26,2,1989,21.82,8.18,0,26.44
27,2,1989,21.82,8.32,0,27.38
28,2,1989,21.51,8.48,0,26.4
1,3,1989,21.73,8.33,0,26.57
2,3,1989,21.93,8.53,0,26.11
3,3,1989,21.76,8.85,0,24.44
4,3,1989,22.18,9.02,0,24.9
5,3,1989,21.18,9.58,0,23.98
6,3,1989,21.45,9.24,0,23.4
7,3,1989,20.54,11.17,0.48,21.32
8,3,1989,21.87,9.38,0,25.78
9,3,1989,22.11,9.36,0,25.44
10,3,1989,21.19,10.08,0,22.36
11,3,1989,21.38,10.3,0,24.14
12,3,1989,21.22,10.99,0,22.46
13,3,1989,22.34,9.89,0,24.31
14,3,1989,21.12,11.36,4.32,19.35
15,3,1989,22.57,9.76,0,24.9
16,3,1989,22.23,9.65,21.59,23.96
17,3,1989,19.83,10.47,19.69,18.23
18,3,1989,18.57,10.6,0,18.39
19,3,1989,18.78,11.9,0,18.77
20,3,1989,19.18,10.01,0,22.69
21,3,1989,18.37,10.85,0,19.67
22,3,1989,20.13,10.4,13.68,19.46
23,3,1989,18.83,10.98,0,20.03
24,3,1989,19.69,9.49,4.94,19.81
25,3,1989,20.01,10.35,0,21.25
26,3,1989,20.24,9.47,0.59,25.08
27,3,1989,20.28,10.04,0.32,23
28,3,1989,18.31,9.87,0.61,21.92
29,3,1989,18.81,10.45,4.15,19.64
30,3,1989,16.92,10.92,13.9,15.01
31,3,1989,17.66,11.6,6.83,18.36
1,4,1989,17.26,10.73,0,18.91
2,4,1989,16.86,10.5,0,19.15
3,4,1989,18.27,8.9,0,20.62
4,4,1989,17.69,10.37,0,18.64
5,4,1989,18.13,9.17,10.55,20.39
6,4,1989,18.43,10.67,0,18.31
7,4,1989,18.46,9.49,0,20.79
8,4,1989,17.71,10.71,35.91,16.96
9,4,1989,15.89,11.27,18.85,13.17
10,4,1989,17.41,10.84,7.7,16.18
11,4,1989,17.82,9.75,8.34,19.3
12,4,1989,18.37,9.98,0,20.24
13,4,1989,19.64,8.45,0,27.07
14,4,1989,19.54,8.5,0,26.78
15,4,1989,18.57,9.33,6.26,23.01
16,4,1989,18.59,9.61,0,22.22
17,4,1989,19.53,9.85,0,22.54
18,4,1989,19.32,9.9,0,22.46
19,4,1989,18.99,9.54,0,22.95
20,4,1989,18.37,10.24,0,19.24
21,4,1989,18.75,9.95,2.51,19.48
22,4,1989,19.15,10.46,1.15,20.91
23,4,1989,19.12,10.7,42.31,19.37
24,4,1989,17.15,11.97,2.83,15.44
25,4,1989,16.7,11.58,0,13
26,4,1989,17,11.79,0,16.36
27,4,1989,18.56,10.38,0,19.43
28,4,1989,18.02,8.77,0,19.71
29,4,1989,19.06,10.97,3.5,19.62
30,4,1989,19.28,10.08,3.88,20.14
1,5,1989,19.02,10.7,3.37,22.53
2,5,1989,19.07,10.3,0,22.68
3,5,1989,18.91,9.58,0,24.18
4,5,1989,18.74,10.34,0,22.14
5,5,1989,18.33,10.62,0,21.43
6,5,1989,19.15,9.46,4.82,23.95
7,5,1989,18.71,9.42,0,20.73
8,5,1989,19.05,9.46,0,24.97
9,5,1989,18.42,9.14,0,21.66
10,5,1989,19.31,8.77,0,23.86
11,5,1989,20.44,7.79,0,27.42
12,5,1989,20.25,8.89,0,26.17
13,5,1989,18.51,9.61,4.5,20.66
14,5,1989,20.73,10.91,0.22,21.95
15,5,1989,19.62,9.61,3.55,22.6
16,5,1989,18.88,9.99,0,20.55
17,5,1989,19.36,10.25,0,20.53
18,5,1989,20.05,10.33,0,23.59
19,5,1989,19.42,10.48,0,22.83
