day,month,year,t_max,t_min,prec,sol_rad
13,8,1986,21.73,15.45,0,18.52
14,8,1986,22.29,15.16,0,20.23
15,8,1986,22.66,14.88,3.73,21.18
16,8,1986,23.08,15.37,0,19.83
17,8,1986,22.8,15.26,1.36,20.94
18,8,1986,23.45,15.2,0,21.14
19,8,1986,22.63,15.02,30.56,19.2
20,8,1986,22.48,14.8,0,18.73
21,8,1986,22.45,15.73,3.45,18.84
22,8,1986,22.43,15.68,17.91,19.43
23,8,1986,22.4,15.29,3.24,19.72
24,8,1986,22.22,14.52,0,19
25,8,1986,22.17,15.62,17.23,18.88
26,8,1986,22.32,15.41,1.81,19.47
27,8,1986,21.92,14.78,0,19.63
28,8,1986,21.88,13.91,0,19
29,8,1986,21.61,14.04,55.81,19
30,8,1986,21.21,14.8,0,17.36
31,8,1986,22.51,12.88,0,20.24
1,9,1986,22.85,12.91,1.13,20.41
2,9,1986,21.04,14.38,0,17.64
3,9,1986,22.41,14.76,20.68,19.92
4,9,1986,23.68,14.05,2.43,20.51
5,9,1986,21.93,13.71,0,20.15
6,9,1986,21.6,13.9,0,18.96
7,9,1986,22.26,15.09,23.39,19.93
8,9,1986,21.29,14.64,7.94,17.63
9,9,1986,21.33,13.71,3.63,18.89
10,9,1986,22.19,13.21,6.16,20.44
11,9,1986,22.47,14.68,0,21.08
12,9,1986,22.79,13.86,0,22.08
13,9,1986,21.92,13.78,0,20.02
14,9,1986,22.3,14.73,14.25,19.87
15,9,1986,21.25,15.09,14.25,18.32
16,9,1986,21.88,15.04,2.71,19.05
17,9,1986,21.88,13.96,0,19.53
18,9,1986,22.7,12.57,3.33,20.7
19,9,1986,23.7,11.46,0.96,22.77
20,9,1986,22.53,12.84,0,20.76
21,9,1986,22.66,14.83,10.81,18.6
22,9,1986,22.85,14.35,19.77,19.99
23,9,1986,24.95,13.08,0,23.08
24,9,1986,25.24,12.65,0,23.37
25,9,1986,24.55,11.37,0,23.74
26,9,1986,24.21,11.24,0,22.72
27,9,1986,24.19,11.23,0,22.28
28,9,1986,23.76,12.99,0,21.32
29,9,1986,22.74,14,0,20.46
30,9,1986,23.4,13.32,0,22.6
1,10,1986,22.52,13.82,1.78,20.54
2,10,1986,23.25,13.92,1.87,21.71
3,10,1986,22.87,14.19,1.13,20.87
4,10,1986,23.46,14.89,0,21.67
5,10,1986,24.22,14.73,0,21.68
6,10,1986,24.63,12.38,0,22.94
7,10,1986,24.62,10.55,0,26.19
8,10,1986,24.56,8.91,0,26.47
9,10,1986,25.25,10.56,0,25.66
10,10,1986,24.81,10.67,1.94,22.52
11,10,1986,24.63,11.39,0,21.56
12,10,1986,25.27,11.22,0,26.15
13,10,1986,25.05,10.84,0,26.05
14,10,1986,24.81,10.54,0,26.26
15,10,1986,23.54,12.59,0,20.16
16,10,1986,24.98,12.56,0,23.05
17,10,1986,25.22,12.45,0,22.8
18,10,1986,25.94,11.29,0,24.27
19,10,1986,26.15,12.54,0.68,23.82
20,10,1986,26.3,12.65,0,25.07
21,10,1986,25.32,11.34,0,23.9
22,10,1986,24.76,13.37,0,22.25
23,10,1986,24.69,13.65,1.73,21.42
24,10,1986,25.97,13.09,0,23.99
25,10,1986,25.71,11.12,0,25.91
26,10,1986,25.18,10.12,0,26.05
27,10,1986,24.78,9.58,0,25.93
28,10,1986,24.66,9.79,0,25.82
29,10,1986,25.25,10.33,0,25.56
30,10,1986,25.31,11.01,0,25.23
31,10,1986,24.72,10.64,0,23.65
1,11,1986,25.53,11.56,0,24.12
2,11,1986,25.51,11.32,0.48,24.2
3,11,1986,25.99,11.17,0,24.49
4,11,1986,26.16,11.19,0,24.49
5,11,1986,26.34,12.07,0,24.27
6,11,1986,25.96,11.37,0,24.76
7,11,1986,25.9,12.21,0,23.92
8,11,1986,25.66,11.86,0,24.31
9,11,1986,25.29,11.97,0,22.51
10,11,1986,26.5,11.56,0,24.96
11,11,1986,25.97,12.07,0,24.99
12,11,1986,24.85,11.45,0,24.37
13,11,1986,25.38,11.07,0,24.8
14,11,1986,25.55,11.45,0,23.97
15,11,1986,25.73,12.1,0,22.58
16,11,1986,25.14,12.23,0,20.23
17,11,1986,25.92,12.42,0,21.87
18,11,1986,25.07,12.16,0,20.66
19,11,1986,25.51,13.6,3.35,20.86
20,11,1986,24.91,13.48,1.39,19.9
21,11,1986,25.68,14.14,0,20.69
22,11,1986,26.65,13.31,0,23.54
23,11,1986,26.8,11.6,0,24.54
24,11,1986,26.26,10.15,0,24.7
25,11,1986,26.33,10.48,0,24.33
26,11,1986,26.19,11.47,0,24.07
27,11,1986,25.23,10.68,0,24.43
28,11,1986,25.3,10.15,0,23.76
29,11,1986,25.35,11.3,0,22.58
30,11,1986,25.98,12.79,0,20.56
1,12,1986,25.87,14.15,0,20.8
2,12,1986,26.21,14.51,0,20.07
3,12,1986,26.39,15.92,0,18.91
4,12,1986,26.25,14.8,0.1,21.42
5,12,1986,25.34,14.01,0,20.86
6,12,1986,25.73,14.5,0,19.1
7,12,1986,25.08,16.48,0,17.76
8,12,1986,26.05,15.2,0,20.02
9,12,1986,25.88,13.38,0.1,19.72
10,12,1986,26.09,15.16,0,21.99
11,12,1986,25.92,14.81,0,20.94
12,12,1986,25.58,15,0,19.04
13,12,1986,25.71,15.47,0,18.68
14,12,1986,26.72,12.83,0,23.28
15,12,1986,26.51,11.97,0,23.71
16,12,1986,26.26,11.52,0,23.65
17,12,1986,26.53,10.45,0,23.84
18,12,1986,26.07,11.12,0,23.59
19,12,1986,26.66,11.64,0,23.24
20,12,1986,27.11,12.62,0,23.32
21,12,1986,26.54,12.16,0,23.97
22,12,1986,26.3,11.46,0,23.54
23,12,1986,26.18,10.92,0,23.91
24,12,1986,26.76,11.47,0,23.85
25,12,1986,26.78,11.03,0,23.97
26,12,1986,26.94,10.71,0,24.2
27,12,1986,26.61,10.92,0,23.69
28,12,1986,27.25,11.78,0,23.72
29,12,1986,26.73,10.96,0,24.15
30,12,1986,26.81,11.03,0,23.76
31,12,1986,27.42,12.22,0,23.6
1,1,1987,27.26,12.36,0,23.21
2,1,1987,26.08,13.29,2.09,22.17
3,1,1987,26.74,14.11,0,21.56
4,1,1987,25.64,15.86,1.19,20.09
5,1,1987,26,14.55,0,20.42
6,1,1987,26.21,15.26,0,20.95
7,1,1987,26.94,13.05,0,23.49
8,1,1987,26.95,11.11,0,24.31
9,1,1987,26.52,11.96,0,23.81
10,1,1987,26.26,12.08,0,22.92
11,1,1987,27.23,12.38,0,24.04
12,1,1987,26.97,11.57,0,24.14
13,1,1987,26.77,12.39,0,23.29
14,1,1987,26.71,12.56,0,22.8
15,1,1987,26.33,13.42,0,21.09
16,1,1987,25.17,12.75,0,19.6
17,1,1987,25.02,12.84,0,19.12
18,1,1987,25.83,12.79,0,22.06
19,1,1987,26.38,11.81,0,24.36
20,1,1987,26.26,11.53,0,24.5
21,1,1987,26.21,11.58,0,24.52
22,1,1987,26.67,11.74,0,24.14
23,1,1987,27.48,12.47,0,24.12
24,1,1987,26.5,14.28,0,21.52
25,1,1987,27.21,13.6,0,21.93
26,1,1987,27.65,13.53,2.99,21.94
27,1,1987,26.72,15.95,2.45,20.57
28,1,1987,28.03,15.85,0,23.49
29,1,1987,27.51,14.67,0,24.65
30,1,1987,26.38,12.74,0,25.23
31,1,1987,26.15,10.96,0,25.58
1,2,1987,26.42,9.85,0,25.75
2,2,1987,26.69,9.11,0,25.78
3,2,1987,27.41,10.11,0,25.5
4,2,1987,28.03,11.39,0,25.14
5,2,1987,28.34,13.12,0,24.33
6,2,1987,27.77,13.56,0,23.55
7,2,1987,28.3,13.74,0,24.07
8,2,1987,28.5,13.02,0,25.08
9,2,1987,27.89,13,0,23.93
10,2,1987,27.41,16.11,0,21.78
11,2,1987,28.46,16.02,0,23.07
12,2,1987,27.25,15.21,0,19.99
13,2,1987,29.55,15.52,0,23.64
14,2,1987,29.44,14.74,4.66,24.75
15,2,1987,29.19,14.5,0,24.92
16,2,1987,29.65,13.49,0,25.37
17,2,1987,29.09,13.91,0,24.14
18,2,1987,28.48,14.92,0,23.61
19,2,1987,28.3,16.2,1.05,22.69
20,2,1987,28.56,15.72,5.34,23.42
21,2,1987,28.85,15.41,6.55,23.62
22,2,1987,27.45,15.43,0,20.41
23,2,1987,28.88,14.12,1.2,24.42
24,2,1987,29.31,15.42,1.2,23.86
25,2,1987,29.35,16.57,4.44,23.37
26,2,1987,27.78,17,0,21.37
27,2,1987,27.62,16.46,0,21.31
28,2,1987,26.87,16.47,0,20.26
1,3,1987,27.44,16.25,1.56,21.11
2,3,1987,28.56,15.17,10.37,21.43
3,3,1987,28.76,15.49,6.86,21.08
4,3,1987,28.06,18.12,9.61,20.18
5,3,1987,26.69,18.09,8.11,19.3
6,3,1987,28.22,16.89,1.52,21.54
7,3,1987,27.57,16.49,6.22,21.43
8,3,1987,26.01,17.09,0,21.05
9,3,1987,25.79,16.6,2.24,20.81
10,3,1987,26.79,16.64,16.03,22.72
11,3,1987,27.48,15.22,23.67,22.55
12,3,1987,27.04,14.88,0,21.64
13,3,1987,26.23,16.49,0,22.42
14,3,1987,27.36,16.47,0,24.52
15,3,1987,27.81,15.69,0,24.03
16,3,1987,27.19,15.11,0,23.17
17,3,1987,28.17,14.78,0,23.49
18,3,1987,28.63,14.44,0,24.61
19,3,1987,27.9,15.54,0,22.6
20,3,1987,27.41,15.63,0,21.34
21,3,1987,29.51,15.31,0.92,25.05
22,3,1987,29.8,15.51,0.92,24.26
23,3,1987,30.61,15.54,0,24.94
24,3,1987,29.5,16.5,0,24.17
25,3,1987,28.49,15.94,6.3,22.64
26,3,1987,28.37,16.48,0,22.63
27,3,1987,28.71,16.65,0,21.4
28,3,1987,29.31,16.13,13.72,22.69
29,3,1987,27.29,16.61,0,21.15
30,3,1987,27.35,17.25,0,20.86
31,3,1987,28.25,15.72,0,21.84
1,4,1987,28.4,16.3,5.12,22.08
2,4,1987,28.73,16.49,3.39,22.25
3,4,1987,29.14,16.32,4.72,22.31
4,4,1987,28.43,15.82,0,22.07
5,4,1987,28.99,16.47,0,23.4
6,4,1987,25.42,17.89,16.97,18.75
7,4,1987,23.88,17.74,0,15.58
8,4,1987,25.87,16.72,0,19.31
9,4,1987,24.49,16.29,0,18.91
10,4,1987,24.74,16.9,7.86,19.52
11,4,1987,24.81,16.96,34.33,19.69
12,4,1987,26.77,17.25,10.46,23.64
13,4,1987,25.81,15.2,0,21.63
14,4,1987,27.62,15.35,0,25.3
15,4,1987,27.81,14.88,0,23.86
16,4,1987,29.34,15.39,0,25.89
17,4,1987,29.16,16.2,0,23.38
18,4,1987,29.34,14.64,0,25.62
19,4,1987,29.61,14.17,0,25.97
20,4,1987,28.55,15.46,0,22.47
21,4,1987,29.78,15.24,0,26.93
22,4,1987,28.55,14.37,0,25.43
23,4,1987,30.32,15.19,0,25.08
24,4,1987,30.64,15.59,0,23.42
25,4,1987,31.48,16.2,0,24.02
26,4,1987,31.17,16.3,0,25.87
27,4,1987,31.36,15.59,0,25.73
28,4,1987,32.09,16.51,0,24.26
29,4,1987,31.43,17,0,22.82
30,4,1987,31.64,15.02,0,26.34
1,5,1987,31.51,13.29,0,27.77
2,5,1987,31.28,13.69,0,27.59
3,5,1987,31.44,14.26,0,27.46
4,5,1987,31.62,14.63,0,27.18
5,5,1987,31.67,16.23,0,23.11
6,5,1987,29.89,17.3,3.01,21.47
7,5,1987,30.62,17.95,7.58,22.43
8,5,1987,29.04,18.78,7.89,22.59
9,5,1987,27.56,18.85,6.54,20.91
10,5,1987,29.26,18.48,2.35,22.6
11,5,1987,30.12,17.49,0,23.56
12,5,1987,29.13,16.88,0,22.44
13,5,1987,29.99,17.39,0,22.83
14,5,1987,29.27,17.07,0,21.93
15,5,1987,30.1,15.55,0,23.76
16,5,1987,30.25,16.96,12.97,22.42
17,5,1987,30.58,16.55,0.99,23.42
18,5,1987,30.91,16.11,0,24.03
19,5,1987,28.63,17.28,0,21.21
20,5,1987,27.84,18.39,26.87,21.01
21,5,1987,20.91,17.75,19.49,11.6
22,5,1987,23.19,16.43,0,18.13
23,5,1987,23.68,16.83,0,18.68
24,5,1987,22.31,16.76,0,16.19
25,5,1987,25.08,15.27,22.67,20.6
26,5,1987,26.13,15.79,3.63,19.87
27,5,1987,28.02,15.56,5.17,22.35
28,5,1987,25.79,16.43,18.18,20.62
29,5,1987,24.82,16.97,0,18.44
30,5,1987,25.25,16.87,0,18.59
31,5,1987,25.99,15.58,1.72,18.43
1,6,1987,24.83,17.31,0,19.05
2,6,1987,26.03,14.91,1.81,21.95
3,6,1987,27.01,14.65,0,22.91
4,6,1987,27.5,14.84,0,21.89
5,6,1987,26.66,13.8,0,22.32
6,6,1987,26.77,14.65,0,20.9
7,6,1987,27.41,15.49,1.48,20.4
8,6,1987,26.03,16.42,15.15,18.57
9,6,1987,24.78,16.99,2.6,17.14
10,6,1987,26.07,16.59,0,20.03
11,6,1987,27.07,16.63,11.63,20.84
12,6,1987,27.02,15.58,0.16,19.24
13,6,1987,26.78,16.17,0,19.71
14,6,1987,27.75,14.89,0,20.73
15,6,1987,27.9,14.26,0,21.24
16,6,1987,27.8,15.49,0,19.7
17,6,1987,28.13,15.83,0,19.55
18,6,1987,27.54,15.81,6.66,19.15
19,6,1987,27.17,17.28,0,19.06
20,6,1987,27.55,17.13,0,20.06
21,6,1987,26.2,15.73,0,19.15
22,6,1987,27.08,16.45,0,19.73
23,6,1987,27.65,16.13,0,20.59
24,6,1987,26.48,16.26,0,19.75
25,6,1987,26.14,15.81,0,19.58
26,6,1987,25.94,17.71,0,18.13
27,6,1987,27.6,15.29,0,20.35
28,6,1987,27.13,15.37,0,20.65
29,6,1987,27.26,15.03,0,19.85
30,6,1987,26.32,15.95,2.71,20.02
1,7,1987,26.13,15.26,0,19.39
2,7,1987,27.48,17.71,0,20.88
3,7,1987,27.01,17.47,14.97,19.5
4,7,1987,27.55,16.73,0,20.04
5,7,1987,27.26,16.27,0,20.83
6,7,1987,26.65,16.83,2.62,19.79
7,7,1987,27.05,17.71,0,19.89
8,7,1987,25.21,17.45,0,16.01
9,7,1987,23.79,16.47,2.62,14.7
10,7,1987,24.35,16.53,27.94,18.23
11,7,1987,26.1,16.38,0,20.11
12,7,1987,25.32,16.79,0,18.68
13,7,1987,24.58,16.98,0,18.68
14,7,1987,23.53,16.25,2.2,18.1
15,7,1987,23.76,16.26,8.37,18.72
16,7,1987,23.01,16.2,0,17.4
17,7,1987,23.44,16.19,0,18.39
18,7,1987,24.49,15.48,0,20.6
19,7,1987,24.86,15.69,0,21.58
20,7,1987,23.33,16.02,0,19.01
21,7,1987,23.31,15.86,0,18.28
22,7,1987,23.45,15.22,22.03,18.8
23,7,1987,24.11,14.9,1.62,20.6
24,7,1987,22.41,15.56,0,17.76
25,7,1987,23.38,15.92,0,19.48
26,7,1987,23.38,15.56,6.99,19.67
27,7,1987,24.18,16.57,5.4,19.34
28,7,1987,22.94,15.61,10.31,18.76
29,7,1987,23.38,15.77,9.39,18.65
30,7,1987,23.9,15.45,8.82,19.52
31,7,1987,23.18,15.57,8.77,18.65
1,8,1987,22.33,15.93,0,18.07
2,8,1987,22.94,16.19,0,18.24
3,8,1987,23.6,15.69,0,19.87
4,8,1987,23.64,16.19,0,20.24
5,8,1987,22.78,15.28,17.17,19.28
6,8,1987,22.1,16.23,0,15.37
7,8,1987,23.14,15.48,10.17,19.87
8,8,1987,22.19,15.16,5.54,18.98
9,8,1987,22.02,14.75,0,18.6
10,8,1987,21.24,15.32,4.54,16.98
11,8,1987,21.93,15.68,13.97,16.68
12,8,1987,21.42,15.8,53.59,16.7
13,8,1987,23.41,14.94,14.91,19.67
14,8,1987,22.47,15.82,19.63,19.15
15,8,1987,22.21,15.77,11.15,17.28
16,8,1987,22.44,14.64,25.18,19.68
17,8,1987,22.68,14.93,2.52,18.84
18,8,1987,22.38,15.35,8.38,19.72
19,8,1987,23.1,15.33,0,19.31
20,8,1987,22.98,15.68,12.59,20.12
21,8,1987,22.33,16.28,6.78,19.05
22,8,1987,21.52,16.09,15.18,16.29
23,8,1987,22.1,15.7,0,18.55
24,8,1987,22.19,15.65,16.68,18.52
25,8,1987,23.49,16.19,1.85,20.62
26,8,1987,23.75,15.31,6.86,20.73
27,8,1987,23.05,15.19,0,19.56
28,8,1987,23.01,15.7,2.7,19.05
29,8,1987,22.41,15.52,4.65,17.86
30,8,1987,22.67,15.24,0,20.33
31,8,1987,23.76,14.62,0,21.49
1,9,1987,23.97,15.44,0,21.58
2,9,1987,23.31,15.94,0.89,20.54
3,9,1987,22.93,15.06,3.64,20.35
4,9,1987,23.83,14.33,0,21.28
5,9,1987,23.91,14.51,0,22.36
6,9,1987,25.43,13.09,0.31,22.32
7,9,1987,23.21,13.28,0,20.09
8,9,1987,22.39,14.49,0,19.79
9,9,1987,23.59,14.45,0,20.98
10,9,1987,24.03,13.03,22.57,22.27
11,9,1987,22.67,15.28,0,20.11
12,9,1987,23.77,13.43,0,21.09
13,9,1987,23.88,14.23,0,21.82
14,9,1987,22.85,14.78,0,20.97
15,9,1987,23.79,13.41,0,21.52
16,9,1987,24.57,13.62,0,21.48
17,9,1987,26.14,12.62,4.74,24.07
18,9,1987,25.5,13.58,0,22.33
19,9,1987,24.25,13.02,0,20.88
20,9,1987,23.68,13.48,0,20.08
21,9,1987,24.54,12.78,7.35,21.77
22,9,1987,24.4,13.35,15.26,21.82
23,9,1987,22.9,14.25,0,20.01
24,9,1987,23.04,13.95,0,20.2
25,9,1987,24.33,15.06,0,20.63
26,9,1987,25.63,14.03,0,24.26
27,9,1987,25.58,11.75,0,25.31
28,9,1987,24.02,12.05,0,20.87
29,9,1987,24.56,14.11,0,22.63
30,9,1987,25.04,13.38,0,21.71
1,10,1987,25.02,14.6,6.5,22.23
2,10,1987,24.53,15.83,1.4,21.06
3,10,1987,24.87,13.9,0,21.47
4,10,1987,25.91,12.85,0,23
5,10,1987,24.8,12.98,0,22.64
6,10,1987,25.07,12.44,0,22.13
7,10,1987,25.39,12.89,0,22.07
8,10,1987,25.13,12.84,1.23,21.26
9,10,1987,24.14,15.05,0,18.83
10,10,1987,24.54,13.79,0,20.83
11,10,1987,25.09,12.36,0,23.08
12,10,1987,26.27,12.57,0,23.91
13,10,1987,26.49,12.84,0,24.08
14,10,1987,26.54,12.89,0,24.1
15,10,1987,26.28,12.44,0,26.02
16,10,1987,25.88,12.6,0,23.89
17,10,1987,26.13,12.01,0,25.9
18,10,1987,26.14,11.48,0,26.27
19,10,1987,26.14,10.8,0,25.14
20,10,1987,26.68,11.87,0,25.86
21,10,1987,27,12.06,0,25.72
22,10,1987,27.26,11.8,0,25.97
23,10,1987,27.41,10.96,0,26
24,10,1987,27.07,12.17,0,24.37
25,10,1987,27.09,13.11,0,23.54
26,10,1987,26.33,14.64,0,21.44
27,10,1987,27.34,14.96,0,22.4
28,10,1987,26.81,14.93,0,21.77
29,10,1987,27.09,14.02,0,21.6
30,10,1987,27.26,13.85,0,23.23
31,10,1987,26.67,13.57,0,22.53
1,11,1987,26.69,13.5,0,22.59
2,11,1987,26.4,12.84,0,22.74
3,11,1987,27,13.17,0,23.9
4,11,1987,26.99,13.16,0,24.39
5,11,1987,26.52,12.57,0,25.1
6,11,1987,26.39,11.8,0,25.04
7,11,1987,26.43,11.68,0,25.09
8,11,1987,26.57,11.74,0,25.12
9,11,1987,26.33,11.83,0,23.06
10,11,1987,25.96,12.77,0,21.09
11,11,1987,25.91,12.88,1.95,20.15
12,11,1987,26.21,13.52,0,21.99
13,11,1987,25.97,10.61,0,25.17
14,11,1987,25.65,9.45,0,25.34
15,11,1987,25.59,9.1,0,25.52
16,11,1987,25.31,9.78,0,25.06
17,11,1987,25.39,11.02,0,24.79
18,11,1987,25.64,11.21,0,24.47
19,11,1987,25.65,11.48,0,23.26
20,11,1987,25.38,12.04,0,21.69
21,11,1987,25.65,11.94,0,23.55
22,11,1987,25.89,12.29,0,20.63
23,11,1987,25.9,12.54,0,23.07
24,11,1987,25.73,12.38,0,21.82
25,11,1987,24.93,12.03,0,21.55
26,11,1987,25.1,11.91,0,22.12
27,11,1987,25.4,12.54,0,21.41
28,11,1987,26.07,12.74,0,23.17
29,11,1987,26.36,12.01,1.4,22.95
30,11,1987,26.61,12.49,2.03,23.07
1,12,1987,26.93,12.45,0,23.34
2,12,1987,26.41,13.12,0,21.86
3,12,1987,26.24,13.09,0,21.68
4,12,1987,25.78,12.19,0.57,20.84
5,12,1987,26.11,14.45,1.8,21.39
6,12,1987,25.64,15.42,0.8,19.22
7,12,1987,26.74,15.44,0,20.03
8,12,1987,26.38,15.63,0,18.55
9,12,1987,26.04,15.81,2.3,17.89
10,12,1987,25.76,14.3,0,19.16
11,12,1987,26.34,12.71,0,22.69
12,12,1987,27.02,12.38,0,23.62
13,12,1987,26.89,11.68,0,23.5
14,12,1987,26.92,11.66,0,23.67
15,12,1987,26.17,10.92,0,24.05
16,12,1987,25.26,10.73,0,23.83
17,12,1987,24.75,10.41,0,23.73
18,12,1987,25.78,10.31,0,23.33
19,12,1987,26.55,11.95,0,22.41
20,12,1987,26.65,13.3,0,21.01
21,12,1987,27.22,12.7,0,23.53
22,12,1987,26.8,11.69,0,23.52
23,12,1987,26.78,12.43,0,22.69
24,12,1987,27.47,13.46,0,23.24
25,12,1987,27.42,12.85,0,23.68
26,12,1987,27.32,11.99,0,23.82
27,12,1987,26.26,11.28,0,23.81
28,12,1987,26.54,11.29,0,23.92
29,12,1987,26.79,11.34,0,23.88
30,12,1987,26.99,12.06,2.83,23.56
31,12,1987,26.56,12.33,0,22.08
1,1,1988,26.21,14.68,0,19.68
2,1,1988,26.6,15.06,0.61,19.09
3,1,1988,27.08,15.73,2.67,21.26
4,1,1988,27.45,14.23,1.17,23.11
5,1,1988,27.39,12.31,0,22.96
6,1,1988,27.67,12.56,0,22.95
7,1,1988,27.08,12.86,0,20.45
8,1,1988,27.33,13.9,0,21.19
9,1,1988,26.86,15.5,0,19.53
10,1,1988,27.63,16.49,0,19.7
11,1,1988,28.43,13.71,0,23.86
12,1,1988,28.29,13.26,0,23.75
13,1,1988,28.57,13.83,0,24.21
14,1,1988,28.39,13.45,0,24.55
15,1,1988,26.81,12.86,0,23.19
16,1,1988,27.47,14.28,4.94,21.08
17,1,1988,27.13,15.54,0,20.81
18,1,1988,25.49,15.65,0,19.02
19,1,1988,26.04,16.15,0,19.9
20,1,1988,26.67,16.33,0,20.16
21,1,1988,26.62,16.02,0.6,19.44
22,1,1988,27.99,14.61,0,20.92
23,1,1988,26.71,15.14,0,20.54
24,1,1988,28.9,13.09,0,24.44
25,1,1988,29.11,11.21,0,25.14
26,1,1988,29.45,10.66,0,25.4
27,1,1988,29.75,10.67,0,25.39
28,1,1988,29.09,11.59,0,25.37
29,1,1988,28.76,12.32,0,25.22
30,1,1988,28.79,13.05,0,23.64
31,1,1988,28.63,13.79,3.73,22.85
1,2,1988,26.71,17.44,1.86,19.21
2,2,1988,27.77,16.18,0,21.64
3,2,1988,26.68,16.36,0,19.81
4,2,1988,27.9,16.34,0,20.81
5,2,1988,28.56,14.26,0,23.55
6,2,1988,27.68,14.76,0,20.59
7,2,1988,27.68,15.39,0,20.95
8,2,1988,26.39,16.73,0,20.61
9,2,1988,27.46,14.78,1.11,20.35
10,2,1988,28.3,14.62,0,22.09
11,2,1988,29.02,15.53,0,21.61
12,2,1988,27.8,15.87,0,21.05
13,2,1988,28.43,15.29,0,22.29
14,2,1988,28.96,15.58,13.11,23.21
15,2,1988,26.66,15.89,20.32,19.42
16,2,1988,27.03,16.04,0,20.17
17,2,1988,27.65,16.53,0,21.07
18,2,1988,27.3,14.5,0,21.13
19,2,1988,28.41,14.39,0,22.84
20,2,1988,29.13,15.35,2.05,24.01
21,2,1988,27.68,14.8,4.94,22.36
22,2,1988,29.12,14.05,0,24.09
23,2,1988,26.84,16.28,0,21.07
24,2,1988,25.52,16.22,0,22.18
25,2,1988,27.22,14.97,0.74,24.44
26,2,1988,28.52,14.24,0,24.54
27,2,1988,27.3,14.62,0,22.47
28,2,1988,29.5,14.65,0,24.89
29,2,1988,28.73,16.03,0,21.36
1,3,1988,29.4,15.24,0,23.59
2,3,1988,30.15,15.58,0,24.49
3,3,1988,28.71,15.83,0,22.47
4,3,1988,28.61,14.76,0,22.55
5,3,1988,29.95,15.86,0,24
6,3,1988,30.52,15.55,0,26.15
7,3,1988,30.63,13.91,0,26.26
8,3,1988,31.24,14.93,0,24.8
9,3,1988,31.01,14.67,0,24.06
10,3,1988,31.08,14.77,0,24.84
11,3,1988,30.91,15.27,0,24.17
12,3,1988,30.88,15.16,0,25.04
13,3,1988,31.17,14.7,0,26.2
14,3,1988,30.69,14.09,0,26.93
15,3,1988,31.11,15.53,0,26.41
16,3,1988,30.67,15,0,27.32
17,3,1988,30.32,13.46,0,27.27
18,3,1988,30.05,14.18,0,24.15
19,3,1988,30.24,15.85,0,22.46
20,3,1988,30.95,17.03,0,22.82
21,3,1988,30.42,17.54,6.54,22.61
22,3,1988,31.21,15.9,0,24.36
23,3,1988,30.08,17.46,16.43,20.68
24,3,1988,31.24,17.11,0,25.84
25,3,1988,30.62,15.21,0,23.72
26,3,1988,31.49,15.17,0,26.11
27,3,1988,32.13,15.58,0,27.45
28,3,1988,32.17,15.49,0,26.96
29,3,1988,32.14,14.39,0,27.62
30,3,1988,31.92,14.56,0,27.72
31,3,1988,31.93,13.82,0,28.22
1,4,1988,32.16,14.87,0,28.07
2,4,1988,31.96,15.08,0,27.96
3,4,1988,32.17,15.25,0,26.36
4,4,1988,32.09,16.08,0,25.48
5,4,1988,31.51,17.97,0,25.56
6,4,1988,29.22,17.74,0,23.78
7,4,1988,28.85,17.54,0,23.64
8,4,1988,28.25,16.96,0,22.13
9,4,1988,28.6,17.08,0,23.6
10,4,1988,28.14,15.8,0,24.36
11,4,1988,28.13,15.37,0,24.01
12,4,1988,29.45,15.6,0,25.5
13,4,1988,28.7,15.85,0,23.62
14,4,1988,29.14,16.87,0,23.35
15,4,1988,30.78,16.79,0,24.71
16,4,1988,30.98,16.69,7.71,25.39
17,4,1988,30.51,17.69,26.74,23.58
18,4,1988,30.6,18.02,5.98,24.18
19,4,1988,29.04,18.39,0,22.63
20,4,1988,28.51,18.73,8.37,21.75
21,4,1988,29.3,18.85,0,21.43
22,4,1988,29.14,18.07,0,22.9
23,4,1988,28.28,18.42,0,22.2
24,4,1988,25.95,18.1,0,20.13
25,4,1988,27.56,16.43,0,23.8
26,4,1988,28.83,15.92,0,24.46
27,4,1988,29.12,16.43,0,24.82
28,4,1988,27.31,16.78,0,20.17
29,4,1988,29.15,15.79,0,23.76
30,4,1988,28.17,16.83,0,22.52
1,5,1988,27.54,16.58,6.98,20.46
2,5,1988,29.02,17.17,0,22.46
3,5,1988,28.8,16.02,0,21.93
4,5,1988,29.72,16.54,0,22.71
5,5,1988,30.51,15.25,0,25.1
6,5,1988,30.63,15.46,0,25.1
7,5,1988,30.65,16.02,0,25.4
8,5,1988,30.27,16.55,0,24.98
9,5,1988,30.56,14.98,0,27.38
10,5,1988,31.12,13.85,0,25.2
11,5,1988,31.91,15.61,0,25.06
12,5,1988,31,17.16,7.64,23.53
13,5,1988,29.38,17.21,0,21.28
14,5,1988,28.1,18,0,20.43
15,5,1988,30.38,17.9,0,23.88
16,5,1988,31.03,16.84,0,24.96
17,5,1988,30.85,16.47,0,24
18,5,1988,30.19,16.51,0,22.38
19,5,1988,29.33,18,0,21
20,5,1988,30.89,18.5,0,24.05
21,5,1988,31.83,16.23,0,24.61
22,5,1988,30.94,16.26,0,22.08
23,5,1988,31.54,16.43,0,22.91
24,5,1988,30.81,16.44,0,21.72
25,5,1988,31.22,16.42,0,22.18
