day,month,year,t_max,t_min,prec,sol_rad
19,7,1987,25.37,16.3,0,21.14
20,7,1987,24.68,16.05,0,19.07
21,7,1987,24.46,16.45,0,19.24
22,7,1987,24.41,16.02,35.81,19.09
23,7,1987,26.16,15.56,4.83,21.02
24,7,1987,24.54,15.63,0,18.38
25,7,1987,25.02,16.15,0,20.35
26,7,1987,25.39,15.55,4.47,20.8
27,7,1987,25.62,15.99,6.14,19.97
28,7,1987,24.7,16.38,11.73,18.37
29,7,1987,25.4,16.16,4.47,20.17
30,7,1987,24.97,15.67,0,20.2
31,7,1987,24.34,16.41,6.7,19.24
1,8,1987,23.65,16.56,0,18.79
2,8,1987,23.87,16.44,0,19.12
3,8,1987,24.49,16.24,2.47,20.25
4,8,1987,24.49,16.1,3.65,20.32
5,8,1987,24.55,15.66,27.39,20.51
6,8,1987,22.77,15.86,0,16.49
7,8,1987,23.97,15.77,16.69,20.48
8,8,1987,23.25,15.68,9.18,19.22
9,8,1987,23.33,15.43,0,19.78
10,8,1987,22.72,15.82,14.21,17.09
11,8,1987,22.85,16.29,0,18.43
12,8,1987,22.52,16.28,54.79,17.93
13,8,1987,24.04,15.45,0,21.34
14,8,1987,23.65,16.2,26.73,20.09
15,8,1987,22.68,16.45,5.67,18.97
16,8,1987,23.18,15.79,15.69,20.17
17,8,1987,23.73,15.8,3.14,19.22
18,8,1987,23.33,15.86,21.47,19.69
19,8,1987,23.92,15.46,0,19.46
20,8,1987,24.05,16.16,9.64,20.79
21,8,1987,23.32,16.49,1.34,20.08
22,8,1987,22.45,16.51,21.82,15.5
23,8,1987,23.25,15.74,0,19.04
24,8,1987,23.03,15.64,10.98,19.21
25,8,1987,24.29,15.8,5.16,21.53
26,8,1987,23.93,15.72,11.99,22.1
27,8,1987,23.37,16.08,0,20.26
28,8,1987,23.95,16.01,9.86,18.02
29,8,1987,22.9,15.38,16.24,19.24
30,8,1987,23.17,15.84,0,20.79
31,8,1987,23.83,14.98,0,22.14
1,9,1987,23.96,15.09,0,21.79
2,9,1987,23.82,15.24,0,21.29
3,9,1987,23.43,15.06,18.16,20.4
4,9,1987,23.79,15.05,0,21.93
5,9,1987,24.23,15.04,0,22.66
6,9,1987,24.46,14.7,0,22.46
7,9,1987,23.59,14.91,0,21.11
8,9,1987,23.04,14.97,0,19.93
9,9,1987,23.58,14.59,0,21.18
10,9,1987,24.09,14.53,25.68,21.62
11,9,1987,23.41,15.2,0,19.83
12,9,1987,24.28,14.83,0,22.21
13,9,1987,24.1,15.16,0,21.55
14,9,1987,24.01,14.78,0,21.8
15,9,1987,24.07,14.66,0,21.28
16,9,1987,24.61,15,0,22.05
17,9,1987,25.89,14.42,3.7,24.27
18,9,1987,25.4,14.61,0,23.34
19,9,1987,24.84,14.04,0,22.97
20,9,1987,24.23,15,0,21.09
21,9,1987,24.82,14.35,0,22.68
22,9,1987,24.82,14.93,33.25,22.57
23,9,1987,24.11,15.14,0,20.63
24,9,1987,23.99,15.11,0,19.41
25,9,1987,24.03,15.56,0,20.77
26,9,1987,25.73,14.85,0,24.14
27,9,1987,25.92,13.77,0,26.74
28,9,1987,25.66,13.7,0,23.45
29,9,1987,25.09,15.46,0,23.05
30,9,1987,25.75,14.54,0,22.89
1,10,1987,25.68,15.43,1.82,22.33
2,10,1987,25.94,15.61,0,22.03
3,10,1987,25.75,14.71,0,22.54
4,10,1987,26.36,14.48,0,22.83
5,10,1987,25.38,15.11,0,22.41
6,10,1987,25.98,14.55,0,22.22
7,10,1987,26.08,14.19,0,22.42
8,10,1987,26.34,14.55,0.56,22.81
9,10,1987,25.05,15.37,0,19.89
10,10,1987,25.22,15.39,0,21.01
11,10,1987,26.66,14.28,0,23.06
12,10,1987,27.19,14.55,0,25.12
13,10,1987,27.1,14.66,0,23.84
14,10,1987,27.16,14.64,0,25.1
15,10,1987,27.22,14.35,0,26.71
16,10,1987,26.95,14.04,0,24.54
17,10,1987,27.07,13.79,0,26.39
18,10,1987,27.21,13.42,0,27.35
19,10,1987,27.23,13.41,0,26.54
20,10,1987,27.83,13.8,0,26.94
21,10,1987,28.12,14.02,0,26.65
22,10,1987,28.49,14,0,26.96
23,10,1987,28.68,13.59,0,26.93
24,10,1987,28.07,14.21,0,24.58
25,10,1987,27.96,14.79,0,23.57
26,10,1987,27.29,15.72,0,21.87
27,10,1987,28.26,15.87,0,22.11
28,10,1987,27.66,15.71,0,22.17
29,10,1987,27.58,15.31,0,23
30,10,1987,28.21,15.58,0,23.3
31,10,1987,27.42,15.23,0,23.14
1,11,1987,27.09,14.95,0,23.18
2,11,1987,27.06,14.75,0,23.66
3,11,1987,27.48,14.87,0,24.44
4,11,1987,27.93,14.5,0,24.57
5,11,1987,27.29,14.37,0,25.26
6,11,1987,27.19,13.73,0,25.52
7,11,1987,27.07,13.82,0,25.68
8,11,1987,27.22,13.72,0,25.73
9,11,1987,26.8,13.78,0,22.97
10,11,1987,26.12,14.23,0,20.95
11,11,1987,26.49,14.41,0,20.53
12,11,1987,26.5,15.27,0,22.03
13,11,1987,26.71,13.32,0,25.74
14,11,1987,26.35,12.7,0,25.78
15,11,1987,26.44,12.06,0,26.01
16,11,1987,26.1,12.14,0,25.5
17,11,1987,26.37,13.08,0,25.13
18,11,1987,26.76,13.47,0,24.63
19,11,1987,26.89,13.86,0,23.14
20,11,1987,26.44,14.09,0,22.01
21,11,1987,26.98,14.06,0,23.88
22,11,1987,26.85,14.19,0,21.25
23,11,1987,26.31,14.78,0,21.64
24,11,1987,26.63,14.24,0,22.23
25,11,1987,25.76,14.24,0,20.82
26,11,1987,25.88,14.45,0,21.11
27,11,1987,26.04,14.56,0,20.09
28,11,1987,27.19,14.48,0,22.7
29,11,1987,27.46,14.16,2.07,22.28
30,11,1987,27.56,14.58,2.07,22.92
1,12,1987,27.98,14.36,0,22.9
2,12,1987,27.1,14.84,0,21.82
3,12,1987,26.27,14.93,0,20.19
4,12,1987,26.15,15.01,0.23,19.9
5,12,1987,25.96,16.34,0.23,20.04
6,12,1987,26.17,16.25,0,18.9
7,12,1987,26.11,16.22,0,17.02
8,12,1987,26.27,16.16,0,17.72
9,12,1987,26.49,16.37,4.82,18.36
10,12,1987,25.78,15.69,0,18.35
11,12,1987,26.38,14.45,0,21.83
12,12,1987,27.2,14.52,0,23.6
13,12,1987,27.19,14.1,0,23.28
14,12,1987,27.32,14.1,0,23.27
15,12,1987,26.8,13.51,0,23.75
16,12,1987,25.67,12.97,0,23.63
17,12,1987,25.7,12.97,0,23.5
18,12,1987,26.82,13.54,0,22.91
19,12,1987,27.24,14.12,0,22.18
20,12,1987,27.28,14.75,0,20.61
21,12,1987,27.82,14.42,0,23.43
22,12,1987,27.58,14.05,0,23.38
23,12,1987,27.5,14.26,0,22.74
24,12,1987,28.5,14.77,0,22.24
25,12,1987,28.1,14.41,0,23.5
26,12,1987,27.94,13.98,0,23.54
27,12,1987,26.36,13.48,0,23.57
28,12,1987,26.92,13.64,0,23.71
29,12,1987,27.47,13.65,0,23.67
30,12,1987,27.92,14.1,0.71,23.39
31,12,1987,27.62,14.89,0,20.11
1,1,1988,26.79,16.06,0,19
2,1,1988,27.13,16.3,0,18.31
3,1,1988,27.16,16.46,3.86,19.86
4,1,1988,27.92,15.75,0,22.3
5,1,1988,27.58,15.09,0,20.82
6,1,1988,27.89,15.21,0,21.81
7,1,1988,27.5,15.4,0,19.25
8,1,1988,26.88,15.74,0,18.85
9,1,1988,26.9,16.46,0,18.52
10,1,1988,27.53,17.07,0,18.25
11,1,1988,28.6,15.83,0,22.83
12,1,1988,28.68,15.08,0,23.01
13,1,1988,28.8,15.62,0,23.32
14,1,1988,28.87,15.3,0,24.27
15,1,1988,28.2,15.03,0,23.29
16,1,1988,27.36,16.19,8.92,18.96
17,1,1988,26.98,16.81,0,19.58
18,1,1988,25.11,16.89,0,17.26
19,1,1988,25.22,17.21,0,18.83
20,1,1988,26.3,16.93,0,19.82
21,1,1988,26.21,16.59,0,19.59
22,1,1988,27.62,16.02,0,21.05
23,1,1988,26.33,16.41,0,20.17
24,1,1988,28.1,15.43,0,23.33
25,1,1988,28.42,13.62,0,24.94
26,1,1988,29.07,13.21,0,25.28
27,1,1988,29.75,13.13,0,25.27
28,1,1988,28.75,13.61,0,25.17
29,1,1988,28.67,14.5,0,24.98
30,1,1988,28.49,15.02,0,22.92
31,1,1988,28.12,15.61,2.49,21.26
1,2,1988,26.74,16.97,5.86,20.29
2,2,1988,27.21,17.04,0,19.13
3,2,1988,26.59,17.36,0,18.92
4,2,1988,26.8,16.91,0,19.84
5,2,1988,27.33,15.11,0,23.64
6,2,1988,27.37,15.67,0,20.85
7,2,1988,26.23,16.36,0,19.13
8,2,1988,26.08,16.35,0,19.95
9,2,1988,26.56,15.95,4.56,20.55
10,2,1988,27.18,16.36,0,21.53
11,2,1988,27.71,16.66,0,20.94
12,2,1988,27.31,16.85,0,20.57
13,2,1988,28.1,16.77,0,21.15
14,2,1988,28.73,16.91,0.22,22.34
15,2,1988,25.84,16.5,2.45,17.76
16,2,1988,26.02,16.84,0,18.81
17,2,1988,26.26,16.93,0,20.04
18,2,1988,26.75,15.47,0,20.95
19,2,1988,28.23,15.44,0,23.75
20,2,1988,28.45,16.3,7.27,24.44
21,2,1988,26.96,16.1,18.67,22.44
22,2,1988,28.18,15.52,0,23.18
23,2,1988,26.45,16.4,0,20.62
24,2,1988,25.65,16.79,0,21.86
25,2,1988,26.51,15.75,0,22.56
26,2,1988,27.77,16.12,0,24.49
27,2,1988,27.01,16.24,0,22.41
28,2,1988,28.92,15.89,0,25.44
29,2,1988,28.41,16.32,0,20.97
1,3,1988,29.02,16.41,0,23.84
2,3,1988,29.36,16.66,0,23.17
3,3,1988,28.78,17.05,0,21.91
4,3,1988,28.48,16.2,1.74,22.83
5,3,1988,29.54,17.19,0,24.62
6,3,1988,29.8,16.49,0,25.75
7,3,1988,30.23,15.57,0,26.58
8,3,1988,30.5,16.15,0,24.45
9,3,1988,30.45,16.34,0,23.75
10,3,1988,30.24,16.11,0,24.52
11,3,1988,29.62,16.1,0,23.92
12,3,1988,29.9,16.31,0,24.8
13,3,1988,30.58,15.8,0,25.96
14,3,1988,30.44,15.38,0,26.66
15,3,1988,31.06,15.95,0,26.28
16,3,1988,30.73,15.77,0,27.71
17,3,1988,30.13,15,0,27.57
18,3,1988,30.06,15.67,0,24.89
19,3,1988,29.37,16.8,0,21.55
20,3,1988,30.48,17.97,0,21.66
21,3,1988,29.76,17.53,5.45,20.51
22,3,1988,31.73,16.8,0,26.01
23,3,1988,30.22,18.07,16.04,21.67
24,3,1988,30.88,17.47,0.17,24.31
25,3,1988,30.25,16.35,0.17,23.87
26,3,1988,31.27,16.9,0,26.54
27,3,1988,32.07,16.73,0,27.49
28,3,1988,32.56,16.21,0,27.75
29,3,1988,32.29,15.95,0,27.84
30,3,1988,31.98,15.84,0,27.9
31,3,1988,32.13,15.15,0,28.98
1,4,1988,32.55,15.5,0,28.73
2,4,1988,32.39,15.83,0,28.54
3,4,1988,32.18,16.16,0,26.42
4,4,1988,32,16.75,0,25.56
5,4,1988,31.26,18.03,0,25.15
6,4,1988,30.16,18.09,0,24.7
7,4,1988,29.25,17.94,7.69,23.66
8,4,1988,27.65,17.75,19.05,20.77
9,4,1988,28.96,17.94,0,24.57
10,4,1988,28.68,17.42,0,24.45
11,4,1988,29.5,16.81,0,25.12
12,4,1988,30.04,17.19,0,25.8
13,4,1988,28.96,17.73,0,23.4
14,4,1988,29.23,17.55,0,23.29
15,4,1988,31.35,17.88,0,25.45
16,4,1988,31.28,17.73,0,25.19
17,4,1988,30.42,18.44,22.74,22.86
18,4,1988,30.69,18.6,0,23.68
19,4,1988,29.27,18.17,0,22.78
20,4,1988,29.27,18.37,9.09,22.12
21,4,1988,28.61,18.02,0,20.53
22,4,1988,28.36,17.86,0,22.42
23,4,1988,28.57,18.14,0,23
24,4,1988,27.5,18.42,0,20.79
25,4,1988,28.77,17.25,0,25.43
26,4,1988,28.65,17.41,0,22.95
27,4,1988,29.5,18.02,0,24.97
28,4,1988,28.99,17.9,0,20.16
29,4,1988,30.25,17.74,0,24.84
30,4,1988,29,17.68,0,23.14
1,5,1988,28.95,17.68,6.45,22.53
2,5,1988,29.52,17.99,0,23.6
3,5,1988,29.52,17.13,0,22.43
4,5,1988,30.58,17.95,0,24.32
5,5,1988,30.98,16.95,0,26.09
6,5,1988,31.24,16.69,0,26.83
7,5,1988,30.92,16.97,0,26.64
8,5,1988,30.61,17.38,0,24.46
9,5,1988,30.98,15.8,0,28.62
10,5,1988,31.21,15.54,0,27.3
11,5,1988,31.43,16.4,0,25.65
12,5,1988,31.74,17.97,7.85,24.81
13,5,1988,29.28,17.83,0,22.41
14,5,1988,27.68,17.64,0,19.42
15,5,1988,30.26,17.79,0,24.48
16,5,1988,31.1,17.69,0,24.64
17,5,1988,31.19,16.95,0,23.88
18,5,1988,31.02,16.99,0,23.59
19,5,1988,29.54,17.58,0,22.06
20,5,1988,31.11,17.98,0,23.77
21,5,1988,32.36,16.74,0,25.18
22,5,1988,31.17,17.06,0,21.83
23,5,1988,31.75,17.12,0,22.88
24,5,1988,31.01,16.74,0,21.77
25,5,1988,32.07,16.89,0,23.63
26,5,1988,32.39,16.93,0,25.54
27,5,1988,32.37,16.95,0,25.34
28,5,1988,32.02,17.15,0,21.64
29,5,1988,31.8,17.38,0,21.9
30,5,1988,32.31,17.29,0,23.44
31,5,1988,31.49,17.24,1.54,22.13
1,6,1988,29.46,17.84,0,20.38
2,6,1988,27.15,17.64,8.66,18.78
3,6,1988,25,17.65,0,15.56
4,6,1988,26.01,16.86,6.49,19.51
5,6,1988,26.31,17.04,0,19.47
6,6,1988,26.08,16.49,0,18.51
7,6,1988,26.74,17.23,0,18.86
8,6,1988,28.06,16.33,0,22.43
9,6,1988,27.8,16.99,5.57,21.04
10,6,1988,28.58,16.35,0,22.29
11,6,1988,28.49,16.33,0,22.36
12,6,1988,28.02,16.33,0,21.76
13,6,1988,26.37,16.88,0,19.01
14,6,1988,26.59,16.68,0,18.33
15,6,1988,27.28,17.12,0,19.92
16,6,1988,28.84,16.56,0,20.76
17,6,1988,27.31,16.57,0,19.15
18,6,1988,28.62,16.53,0,21.63
19,6,1988,29.86,16.03,0,22.16
20,6,1988,27.76,15.85,2.8,20.95
21,6,1988,27.61,16.42,0,20.05
22,6,1988,28.93,16.52,0,21.32
23,6,1988,27.67,15.93,0,21.06
24,6,1988,26.55,16.67,6.61,19.94
25,6,1988,26.14,16.66,0,19.3
26,6,1988,26.52,16.55,0,19.22
27,6,1988,26.02,17.01,0,18.88
28,6,1988,26.02,15.97,16.04,19.07
29,6,1988,25.25,16.11,0,18.23
30,6,1988,25.63,16.06,0,19.38
1,7,1988,27.38,16.05,0,22.41
2,7,1988,26.71,16.11,0,20.45
3,7,1988,25.12,16.34,0,16.92
4,7,1988,25.07,16.52,26.2,17.03
5,7,1988,24.07,17.09,9.28,15.96
6,7,1988,24.32,16.9,0,17.93
7,7,1988,24.37,16.92,35.81,18.69
8,7,1988,24.66,16.78,9.42,18.83
9,7,1988,24.09,16.75,0,17.64
10,7,1988,24.31,17,17.18,17.91
11,7,1988,23.44,17.07,10.31,16.87
12,7,1988,23.58,16.68,2.28,17.57
13,7,1988,24.01,16.76,7.81,19.6
14,7,1988,23.49,16.89,20.75,17.96
15,7,1988,21.67,16.82,24.88,12.5
16,7,1988,20.52,16.63,16.31,10.37
17,7,1988,23.62,15.7,9.07,20.33
18,7,1988,20.83,16.51,12.46,12.09
19,7,1988,21.09,16.41,9.84,13.03
20,7,1988,20.41,16.2,4,10.37
21,7,1988,21.15,16.07,27.21,13.52
22,7,1988,22.34,16.03,0,16.96
23,7,1988,23.4,15.61,0,19.35
24,7,1988,19.93,16.41,18.4,8.38
25,7,1988,21.58,16.35,21.34,12.22
26,7,1988,24.2,16.15,0,19.09
27,7,1988,21.66,16.76,20.32,11.63
28,7,1988,20.68,16.6,7.32,10.88
29,7,1988,21.37,16.35,32.79,13.76
30,7,1988,22.36,15.63,6.56,18.05
31,7,1988,23.07,15.63,24.96,19.42
1,8,1988,22.55,16.45,12.06,16.86
2,8,1988,20.75,16.03,19.69,13.49
3,8,1988,21.93,16.5,17.45,14.57
4,8,1988,22.57,16.01,14.88,18.62
5,8,1988,21.48,16.25,10.22,14.3
6,8,1988,22.44,16.16,21.35,17.14
7,8,1988,23.67,15.17,4.4,20.68
8,8,1988,23.1,15.52,11.82,19.54
9,8,1988,23.38,16.01,0.38,19.43
10,8,1988,23.03,16.1,2.9,20.04
11,8,1988,23.67,15.23,21.09,20.98
12,8,1988,22.97,15.62,38.19,19.32
13,8,1988,23.51,16.05,0,19.4
14,8,1988,22.45,15.98,0,18.16
15,8,1988,23.05,15.96,20.93,19.37
16,8,1988,22.86,16.02,0,18.9
17,8,1988,22.92,16.21,0,19.92
18,8,1988,22.84,16.31,32.86,19.19
19,8,1988,23.19,15.24,4.9,19.54
20,8,1988,22.43,15.84,0,16.76
21,8,1988,23.22,14.77,0,20.46
22,8,1988,22.95,15.98,20.35,19.69
23,8,1988,22.93,15.37,1.63,18.71
24,8,1988,22.72,16.19,23.39,19.19
25,8,1988,23.33,15.56,0,21.15
26,8,1988,23.11,15.7,7.07,19.88
27,8,1988,23.61,15.34,7.48,19.73
28,8,1988,23.12,15.66,8.2,20.51
29,8,1988,22.85,15.18,6.36,20.1
30,8,1988,23.31,15.1,2.69,21
31,8,1988,23.9,15.75,14.55,21.77
1,9,1988,23.28,14.97,10.82,21.48
2,9,1988,22.83,15.69,4.6,19.44
3,9,1988,22.54,16.29,9.41,18.86
4,9,1988,22.73,15.65,7.17,19.27
5,9,1988,24.16,15.02,0,23.34
6,9,1988,23.88,14.55,0.29,22.83
7,9,1988,23.45,14.98,0,21.58
8,9,1988,23.12,15.14,6.2,20.29
9,9,1988,23.16,15.02,16.51,21.14
10,9,1988,23.52,15.35,7.75,20.7
11,9,1988,22.92,15.38,0,21.89
12,9,1988,22.44,14.52,0,20.79
13,9,1988,22.65,14.63,1.03,22.04
14,9,1988,22.97,14.79,0,20.78
15,9,1988,23.24,14.58,11.19,21.37
16,9,1988,23.06,15.3,17.68,21.13
17,9,1988,22.38,16.15,6.01,19.56
18,9,1988,23.72,14.88,5.7,21.81
19,9,1988,23.59,15.26,23.43,20.72
20,9,1988,22.67,15.73,1.61,18.56
21,9,1988,22.64,15.26,0,21.2
22,9,1988,22.51,15.07,3.23,19.83
23,9,1988,22.71,15.93,0,19.65
24,9,1988,22.27,15.05,0,19.75
25,9,1988,22.54,14.62,0,20.17
26,9,1988,23.16,14.38,0,21.28
27,9,1988,22.35,14.69,12.74,20.18
28,9,1988,22.07,15.18,0.74,18.41
29,9,1988,23.04,14.42,1.39,22.61
30,9,1988,22.64,14.23,0,22.64
1,10,1988,22.9,14.06,0.07,22.82
2,10,1988,23.09,14.33,6.69,20.95
3,10,1988,23.05,14.46,0.68,21.82
4,10,1988,22.72,15.17,0,20.46
5,10,1988,23.64,14.13,0,23.42
6,10,1988,23.55,13.45,0,22.6
7,10,1988,23.63,13.77,0,22.95
8,10,1988,24.52,13.98,0,23.79
9,10,1988,24.43,14.42,0,21.78
10,10,1988,24.08,13.73,0,22.81
11,10,1988,24.37,13.97,0,23.82
12,10,1988,24.72,13.8,0,23.97
13,10,1988,23.88,14.7,0,21.76
14,10,1988,23.88,15.15,0,22.09
15,10,1988,23.77,16.13,0,21.03
16,10,1988,23.14,15.11,0.94,19.07
17,10,1988,24.29,14.52,0,21.95
18,10,1988,24.18,14.63,0,23.17
19,10,1988,24.46,13.57,0,24.04
20,10,1988,24,12.68,0,25.19
21,10,1988,24.21,12.39,0,26.64
22,10,1988,24.11,12.33,0,26.39
23,10,1988,24.79,12.52,0,26.18
24,10,1988,24.63,12.86,0,26.33
25,10,1988,23.98,12.25,0,25.6
26,10,1988,24.53,12.88,0,25.23
27,10,1988,24.78,13.04,0,25.52
28,10,1988,24.43,12.37,0,26.54
29,10,1988,24.09,11.49,0,26.65
30,10,1988,24.34,11.84,0,26.1
31,10,1988,24.42,12.13,0,25.67
1,11,1988,24.25,11.73,0,26.59
2,11,1988,23.93,11.57,0,25.9
3,11,1988,24.28,12.72,0,24.57
4,11,1988,23.58,13.45,0,20.79
5,11,1988,24.07,13.66,0,21.12
6,11,1988,24.73,13.65,0,23.89
7,11,1988,24.79,12.94,0,25.79
8,11,1988,24.11,12.85,0,25.11
9,11,1988,24.01,12.31,0,25.37
10,11,1988,24.65,12.51,0,25.39
11,11,1988,24.44,12.26,0,25.53
12,11,1988,24.49,12.29,0,25.42
13,11,1988,24.98,12.7,0,24.97
14,11,1988,24.92,13.05,0,23.38
15,11,1988,25.52,14.2,0,23.17
16,11,1988,24.74,13.3,3.48,25.01
17,11,1988,24.48,12.91,0,24.99
18,11,1988,24.26,13.03,0,23.64
19,11,1988,24.22,12.89,0,22.08
20,11,1988,24.99,13.46,0,23.72
21,11,1988,24.53,11.85,0,25.28
22,11,1988,24.36,12.44,0,24.75
23,11,1988,24.87,12.45,0,24.83
24,11,1988,25.11,12.3,0,24.77
25,11,1988,25.29,12.57,0.54,24.54
26,11,1988,25.19,12.96,0,24.38
27,11,1988,24.64,12.38,0,24.34
28,11,1988,24.53,12.04,0,24.79
29,11,1988,24.48,12.1,0,24.61
30,11,1988,24.67,11.96,0,24.64
1,12,1988,24.43,11.73,0,24.37
2,12,1988,24.29,12.35,0,24.45
3,12,1988,23.8,12.24,0,24.1
4,12,1988,23.24,12.32,0,23.95
5,12,1988,23.81,12.16,0,23.77
6,12,1988,24.42,12.69,0,22.01
7,12,1988,24.97,12.83,0,22.16
8,12,1988,24.74,14,0,21.67
9,12,1988,24.91,14.13,0,20.78
10,12,1988,25.36,14.58,0,20.48
11,12,1988,24.53,13.78,0,21.43
12,12,1988,25.08,13.69,0,22.95
13,12,1988,25.5,12.84,0,23.79
14,12,1988,25.15,12.24,0,23.9
15,12,1988,25.31,12.37,0,23.86
16,12,1988,25.64,11.76,0,23.72
17,12,1988,26.12,13.18,0,22.25
18,12,1988,26.82,13.34,0,22.7
19,12,1988,26.11,13.92,0,21.81
20,12,1988,26.06,14.01,0,21.93
21,12,1988,25.62,13.88,0,21.82
22,12,1988,25.86,12.69,0,23.74
23,12,1988,25.26,12.1,0,23.9
24,12,1988,25.22,11.59,0,23.93
25,12,1988,25.84,12.64,0,23.26
26,12,1988,26.12,13.7,0,22.81
27,12,1988,26.4,14.15,0,21.51
28,12,1988,25.07,15.8,0,20.54
29,12,1988,25.56,15.31,0,21.02
30,12,1988,25.08,14.02,0,23.25
31,12,1988,25.74,13.88,0,23.7
1,1,1989,25.65,13.04,0,23.91
2,1,1989,25.85,12.83,0,23.83
3,1,1989,26.21,12.9,0,23.67
4,1,1989,25.62,12.61,0,24.14
5,1,1989,26.09,13.28,0,23.69
6,1,1989,25.23,14.96,0,21.35
7,1,1989,27.01,14.27,0,23.28
8,1,1989,25.84,14.95,0,19.49
9,1,1989,27.38,14.83,0,23.34
10,1,1989,26.87,14.07,0,24.01
11,1,1989,26.7,13.46,0,24.38
12,1,1989,26.38,13.92,0,24.08
13,1,1989,27.69,14.57,0,23.36
14,1,1989,26.84,14.65,0,22.64
15,1,1989,25.15,15.26,0,18.49
16,1,1989,25.34,15.32,0,18.77
17,1,1989,22.56,16.69,0,17.02
18,1,1989,23.94,15.89,16.33,17.57
19,1,1989,22.66,16.55,0,16.85
20,1,1989,22.31,16.49,0,15.36
21,1,1989,22.43,15.94,0,16.56
22,1,1989,23.21,15.22,0,18.05
23,1,1989,24.91,15.19,0,19.33
24,1,1989,25.64,14.87,0,24.42
25,1,1989,26.31,13.73,0,24.86
26,1,1989,26.66,12.88,0,25.26
27,1,1989,26.29,12.9,0,24.99
28,1,1989,26.18,13.78,0,23.73
29,1,1989,26.96,14.21,0,23.87
30,1,1989,27.26,14.49,0,23.76
31,1,1989,26.68,14.9,0,21.73
1,2,1989,27.39,15.36,0,23.1
2,2,1989,27.34,16.06,0,22.59
3,2,1989,25.42,16.47,0,20.75
4,2,1989,24.82,16.15,0,20.49
5,2,1989,23.8,17.12,48.36,19.26
6,2,1989,23.73,16.16,0,19.49
7,2,1989,23.57,16.62,0,18.76
8,2,1989,21.52,16.63,0,12.52
9,2,1989,23.12,16.02,0,17.99
10,2,1989,24.84,15.14,0,20.95
11,2,1989,24.96,15.41,0,22.83
12,2,1989,25.04,14.76,0,24.77
13,2,1989,25.86,13.42,0,25.16
14,2,1989,26.36,15.06,0,23.62
15,2,1989,26.73,14.33,0,24.64
16,2,1989,26.39,14.29,0,23.78
17,2,1989,27.35,14.01,0,25.79
18,2,1989,27.36,13.63,0,25.76
19,2,1989,27.97,13.44,0,26.25
20,2,1989,27.86,13.74,0,25.65
21,2,1989,25.03,14.26,0,22.85
22,2,1989,27.63,14.67,0,25.41
23,2,1989,27.56,14.55,0,25.59
24,2,1989,28,14.53,0,25.84
25,2,1989,27.91,14.58,0,25.85
26,2,1989,28.29,14.41,0,25.77
27,2,1989,28.29,15.02,0,25.19
28,2,1989,28.97,14.96,0,26.44
1,3,1989,28.27,14.52,0,26.12
2,3,1989,28.52,14.99,0,25.05
3,3,1989,27.81,15.2,0,23.65
4,3,1989,28.49,15.5,0,24.71
5,3,1989,28.51,15.85,0,24.03
6,3,1989,28.9,16.21,0,25.39
7,3,1989,28.15,16.86,3.05,24.37
8,3,1989,28.62,16.99,5.89,24.85
9,3,1989,26.69,16.65,0,22.21
10,3,1989,26.72,16.78,4.43,21.31
11,3,1989,28.01,16.07,0,24.66
12,3,1989,28.74,16.27,0,24.5
13,3,1989,27.86,16.13,4.23,23.22
14,3,1989,26.37,16.69,10.6,21.66
15,3,1989,26.83,16.49,9.18,20.91
16,3,1989,26.46,16.55,14.16,22.17
17,3,1989,23.86,16.28,0,16.74
18,3,1989,25.33,16.83,0,19.55
19,3,1989,26.46,15.77,0,25.55
20,3,1989,26.66,13.71,0,27.51
21,3,1989,27.04,15.99,0,26.48
22,3,1989,26.81,16.63,0,22.56
23,3,1989,27.2,16.18,0,23.09
24,3,1989,27.53,17.33,0,23.36
25,3,1989,27.7,16.3,4.42,22.26
26,3,1989,29.23,16.41,0,25.91
27,3,1989,29.07,15.66,0,26.32
28,3,1989,27.61,16.65,12.72,23.55
29,3,1989,26.23,17.22,0,22.27
30,3,1989,24.98,16.8,8.62,19.8
31,3,1989,25.06,17.2,3.66,21.31
1,4,1989,25.31,16.54,20.29,21.03
2,4,1989,25.12,16.77,0,21.78
3,4,1989,25.37,16.42,0,21.97
4,4,1989,24.57,17.05,0,19.74
5,4,1989,25.44,16.35,0,22.14
6,4,1989,26.54,15.15,0,25.48
7,4,1989,27.37,15.26,0,26.66
8,4,1989,26.55,15.64,0,24.48
9,4,1989,24.81,17.34,0,17.97
10,4,1989,26.11,16.43,0,22.47
11,4,1989,25.69,16.13,0,20.97
12,4,1989,27.06,16.38,0,22.48
13,4,1989,26.23,16.31,3.39,22.84
14,4,1989,27.34,15.82,0,22.69
15,4,1989,27.96,16.23,0,24.91
16,4,1989,28.34,16.2,14.21,24.24
17,4,1989,28.29,16.96,0,22.72
18,4,1989,27.75,16.7,0,23.07
19,4,1989,27.62,16.96,0,23.48
20,4,1989,26.4,16.99,1.91,23.52
21,4,1989,27.56,16.61,0,23.8
22,4,1989,27.57,17.34,0,22.94
23,4,1989,28.36,17.35,35.87,23.78
24,4,1989,25.67,17.85,0,19.39
25,4,1989,25.66,17.53,0,22.28
26,4,1989,25.54,16.36,0,22.52
27,4,1989,27.04,16.78,0,25.02
28,4,1989,27.54,16.56,12.32,25.51
29,4,1989,28.29,15.63,0,25.8
30,4,1989,28.64,15.82,0,24.41
