day,month,year,t_max,t_min,prec,sol_rad
27,4,1986,34.23,23.05,0,22.66
28,4,1986,31.03,22.35,0,22.22
29,4,1986,31.4,21.62,0,23.13
30,4,1986,32.49,23.62,0,20.98
1,5,1986,34.09,22.52,0,23.7
2,5,1986,35.58,22.44,0,23.37
3,5,1986,37.72,22.41,0,24.72
4,5,1986,35.66,22.7,7.16,22.71
5,5,1986,31.51,24.58,0,18.41
6,5,1986,32.99,24.22,0,22.16
7,5,1986,34.68,22.45,0,22.78
8,5,1986,34.86,22.86,0,22.8
9,5,1986,36.65,22.69,0,24.95
10,5,1986,34.07,24.84,0,22.76
11,5,1986,35.06,24.57,0,22.67
12,5,1986,34.36,24.75,0,20.82
13,5,1986,34.77,24.84,0,21.37
14,5,1986,34.84,24.83,0,21.1
15,5,1986,34.87,25.3,0,22.85
16,5,1986,35.24,24.46,0,24.53
17,5,1986,35.87,24.37,0,24.84
18,5,1986,35.07,24.32,14.58,22.73
19,5,1986,33.43,24.43,7.84,21.23
20,5,1986,33.05,23.29,0,23.53
21,5,1986,33.31,22.6,0,23.43
22,5,1986,33.4,24.27,0,21.68
23,5,1986,36.74,22.55,0,25.76
24,5,1986,35.83,22.84,0,22.55
25,5,1986,37.62,23.09,0,25.47
26,5,1986,36.54,24.63,0,21.87
27,5,1986,35.37,24.28,0,20.57
28,5,1986,36.45,24.58,0,21.65
29,5,1986,37.29,25.45,0,23.1
30,5,1986,36.25,25.02,8.15,22.04
31,5,1986,34.63,25.6,0,21
1,6,1986,35.49,25.33,0,22.12
2,6,1986,34.15,24.35,0,20.75
3,6,1986,35.22,23.46,0,21.96
4,6,1986,37.04,23.23,0,22.9
5,6,1986,38.41,24.44,0,23.54
6,6,1986,37.69,24.76,0,23.89
7,6,1986,38.72,24.67,0,23.15
8,6,1986,38.84,24.2,0,22.74
9,6,1986,38.21,23.86,0,22.15
10,6,1986,37.71,24.22,0,20.84
11,6,1986,37.86,24.17,0,21.06
12,6,1986,37.67,24.66,0,20.12
13,6,1986,36.97,24.69,0,19.2
14,6,1986,36.6,23.92,0,20.41
15,6,1986,36.82,24.8,0,19.26
16,6,1986,37.03,24.27,0,19.6
17,6,1986,37.36,23.81,0,19.73
18,6,1986,36.88,24.73,0,17.86
19,6,1986,36.89,24.52,0,19.21
20,6,1986,37.48,25.51,0,19.02
21,6,1986,36.02,26.86,0,13.26
22,6,1986,36.7,26.06,0,18.75
23,6,1986,35.19,26.82,0,15.12
24,6,1986,36.97,25.39,0,18.74
25,6,1986,37.61,25.65,0,19.57
26,6,1986,36.59,26.71,0,18.2
27,6,1986,37.46,25.1,0,21.12
28,6,1986,36.97,25.59,3.86,19.08
29,6,1986,36.85,24.9,14.6,18.31
30,6,1986,36.77,25.28,15.1,17.84
1,7,1986,36.36,24.37,4.24,18.96
2,7,1986,36.97,24.61,0,20.15
3,7,1986,37.23,24.1,0,21.09
4,7,1986,37.58,24.64,0,20.6
5,7,1986,37.56,24.47,0,21.74
6,7,1986,38.15,24.26,0,21.49
7,7,1986,38.54,24.94,0,20.99
8,7,1986,37.27,25.08,0,17.76
9,7,1986,37.88,24.77,0,21.6
10,7,1986,36.81,25.02,28.45,21.31
11,7,1986,38.51,24.66,5.22,21.95
12,7,1986,38.91,25.28,0,21.7
13,7,1986,37.69,24.76,0,21.04
14,7,1986,37.89,24.07,0,21.24
15,7,1986,37.75,23.84,0,22.27
16,7,1986,37.65,23.6,0,22.77
17,7,1986,37.58,24.19,0,20.92
18,7,1986,38.93,23.79,0,22.24
19,7,1986,38.88,24.98,0,22.02
20,7,1986,38.11,24.84,0,20.49
21,7,1986,39.16,24.6,5.5,22.04
22,7,1986,39.13,24.99,0,22.19
23,7,1986,35.53,24.96,0,18.05
24,7,1986,37.75,24.86,0,20.23
25,7,1986,38.8,25.11,0,22.34
26,7,1986,34.97,25.61,17.71,16.35
27,7,1986,35.98,24.38,15.62,21.36
28,7,1986,34.77,24.34,0,17.82
29,7,1986,37.3,25.56,20.55,21.37
30,7,1986,35.94,24.99,15.62,17.44
31,7,1986,32.89,24.2,2.92,18.71
1,8,1986,33.85,23.59,0,22.03
2,8,1986,35.47,23.71,53.11,21.28
3,8,1986,34.74,24.5,10.33,15.97
4,8,1986,34.83,24.85,0,19.44
5,8,1986,33.01,23.92,0,16.45
6,8,1986,34.75,24.46,19.51,18.42
7,8,1986,35.3,23.95,5.82,19.44
8,8,1986,36.9,24.03,14.92,21.96
9,8,1986,37.76,24.02,0,21.54
10,8,1986,38.1,23.62,0,22.95
11,8,1986,37.68,24.77,0,21.79
12,8,1986,37.66,24.16,0,23.21
13,8,1986,37.75,24.48,0,22.58
14,8,1986,37.9,24.85,0,22.21
15,8,1986,37.93,24.53,0,22.94
16,8,1986,37.69,24.33,0,22.02
17,8,1986,38.25,24.91,0,23.64
18,8,1986,36.06,24.62,0,20.78
19,8,1986,37.79,26.76,0,22.86
20,8,1986,38.05,25.44,0,22.6
21,8,1986,37.75,24.94,0,22.81
22,8,1986,37.37,24.75,28.44,23.63
23,8,1986,36.87,25.04,17.69,21.55
24,8,1986,36.73,24.9,0,22.35
25,8,1986,35.97,24.82,0,20.79
26,8,1986,34.57,24.69,1.43,18.51
27,8,1986,36.11,24.04,18.27,21.6
28,8,1986,36.83,23.9,13.66,21.68
29,8,1986,37.08,24.55,14.08,21.81
30,8,1986,35.87,23.58,0,20.03
31,8,1986,36.18,23.33,1.73,23.28
1,9,1986,36.46,24.36,0,22.63
2,9,1986,36.07,24.35,3.75,21.42
3,9,1986,34.18,24.56,7.51,20.53
4,9,1986,34.52,23.95,0,21.2
5,9,1986,34.69,24.27,7.51,20.77
6,9,1986,35.14,23.68,15.51,21.75
7,9,1986,35.64,23.19,0,23.01
8,9,1986,35.36,23.43,3.28,21.07
9,9,1986,35.6,23.42,0,21.3
10,9,1986,35.62,23.22,0,20.98
11,9,1986,36.21,23.4,0,21.37
12,9,1986,35.71,23.07,0,21.8
13,9,1986,36.03,23.01,0,22.46
14,9,1986,35.66,24.02,0,21.87
15,9,1986,35.95,23.91,0,21.26
16,9,1986,34.7,23.76,3.15,20.28
17,9,1986,34.34,24.94,1.76,19.11
18,9,1986,34.41,24.06,3.67,20.04
19,9,1986,34.9,22.5,0.96,21.95
20,9,1986,33.11,22.93,0,19.76
21,9,1986,33.03,22.55,0.75,21.01
22,9,1986,32.49,23.13,0,20.15
23,9,1986,33.54,22.93,0.85,21.61
24,9,1986,34.08,23.97,0,21.52
25,9,1986,35.81,22.53,0,23.03
26,9,1986,34.82,23.07,0,20.81
27,9,1986,34.27,23.7,0,19.79
28,9,1986,34.91,23.81,0,20.47
29,9,1986,33.52,24.6,0,18.02
30,9,1986,33.84,23.4,0,19.58
1,10,1986,33.58,23.53,0,18.84
2,10,1986,33.59,23.41,0,17.68
3,10,1986,33.28,23.7,0,19.32
4,10,1986,31.88,22.17,2.46,18.75
5,10,1986,31.02,23.61,2.46,18.06
6,10,1986,32.93,22.44,0,20.55
7,10,1986,34.41,21.55,0,25.12
8,10,1986,35.2,19.98,0,25.5
9,10,1986,35.13,20.45,0,24.97
10,10,1986,34.51,22,0,22
11,10,1986,33.58,23.77,0,20.36
12,10,1986,34.53,22.2,0,24.57
13,10,1986,34.08,20.49,0,25.28
14,10,1986,33.08,19.56,0,24.34
15,10,1986,33.37,21.88,0,19.83
16,10,1986,33.44,22.68,0,21.86
17,10,1986,34.92,22.41,0,23.06
18,10,1986,35.22,20.38,0,24.65
19,10,1986,34.32,22.94,0,22.34
20,10,1986,33.58,22.11,0,24.07
21,10,1986,32.83,22.77,0,21.81
22,10,1986,31.32,21.99,0,19.56
23,10,1986,32.97,21.98,0,21.96
24,10,1986,33.32,21.62,0,23.71
25,10,1986,33.7,19.89,0,24.6
26,10,1986,33.36,19.07,0,24.7
27,10,1986,33.47,18.62,0,24.48
28,10,1986,33.75,18.5,0,24.4
29,10,1986,33.5,19.19,0,24.05
30,10,1986,32.92,19.28,0.44,23.95
31,10,1986,33.15,19.14,0.44,23.49
1,11,1986,33.46,19.04,0,23.66
2,11,1986,33.25,19.37,0,23.65
3,11,1986,34.04,19.05,0,23.53
4,11,1986,33.15,19.68,0,23.44
5,11,1986,32.48,21.12,0,22.99
6,11,1986,33.3,19.04,0,23.27
7,11,1986,33.89,19.4,0,23.35
8,11,1986,34.14,18.98,0,23.29
9,11,1986,34.56,18.9,0,23.2
10,11,1986,32.84,19.33,0,23.03
11,11,1986,31.62,20.76,0,21.65
12,11,1986,32.87,19.23,0,22.96
13,11,1986,32.32,18.42,0,22.89
14,11,1986,32.18,18.22,0,22.87
15,11,1986,32.54,17.67,0,22.5
16,11,1986,31.57,20.04,0,21.94
17,11,1986,31.51,19.57,0,21.41
18,11,1986,32.15,19.63,0.51,20.76
19,11,1986,30.99,21.24,5.3,18.28
20,11,1986,30.28,20.98,5.3,16.73
21,11,1986,31.24,20.9,0,19.26
22,11,1986,31.55,19.76,0,19.81
23,11,1986,31.97,17.92,0,22.36
24,11,1986,32.34,15.48,0,22.8
25,11,1986,31.83,16.3,0,22.4
26,11,1986,31.79,16.37,0,22.36
27,11,1986,31.04,16.83,0,22.19
28,11,1986,29.41,17.34,0,21.12
29,11,1986,31.24,17.15,0,21.06
30,11,1986,31.85,17.93,0,19.33
1,12,1986,31.31,20.32,0,17.51
2,12,1986,30.48,20.6,0,15.24
3,12,1986,26.02,20.83,0,9.49
4,12,1986,25.54,20.31,0,10.35
5,12,1986,27.78,19.46,8.22,13.09
6,12,1986,20.83,18.51,6.77,6.55
7,12,1986,23.41,18.76,2.38,8.03
8,12,1986,27.19,19.8,0,11.56
9,12,1986,25.92,19.68,0,14.33
10,12,1986,28.9,19.23,0,17.26
11,12,1986,29.41,19.97,0,17.6
12,12,1986,27.88,19.44,0,14.91
13,12,1986,27.93,19.98,0,14.77
14,12,1986,28.96,19.45,0,17.49
15,12,1986,29.85,19.17,0,20.69
16,12,1986,29.87,18.41,0,21.26
17,12,1986,29.72,16.56,0,21.48
18,12,1986,29.12,15.58,0,21.47
19,12,1986,30.27,16.36,0,21.29
20,12,1986,30.84,16.37,0,21.19
21,12,1986,28.85,18.62,0,18.14
22,12,1986,31,17.79,0,21.35
23,12,1986,29.77,17.16,0,20.91
24,12,1986,31.37,16.21,0,21.49
25,12,1986,31.55,16.15,0,21.84
26,12,1986,31.62,15.37,0,21.92
27,12,1986,31.45,15.93,0,21.63
28,12,1986,30.7,16.72,0,21.7
29,12,1986,29.81,17.36,0,21.63
30,12,1986,29.88,15.6,0,21.71
31,12,1986,28.92,17.76,0,19.6
1,1,1987,28.97,19.51,0,14.87
2,1,1987,31.02,18.9,0,20.3
3,1,1987,27.47,19.32,0,12.88
4,1,1987,23.86,19.28,1.47,7.11
5,1,1987,26.06,19.71,0,11.02
6,1,1987,30.1,19.02,0,19.66
7,1,1987,29.58,18.49,0,19.45
8,1,1987,28.57,19.12,5.16,17.42
9,1,1987,30.18,17.93,0,21.62
10,1,1987,29.83,17,0,21.75
11,1,1987,30.31,16.32,0,22.26
12,1,1987,29.75,16.67,0,22.07
13,1,1987,29.57,17.6,0,21.82
14,1,1987,29.14,17.04,0,20.26
15,1,1987,26.84,17.62,0,15.14
16,1,1987,27.12,17.19,0.93,13.54
17,1,1987,28.56,16.97,0,20.94
18,1,1987,28.64,16.6,0,22.82
19,1,1987,27.79,14.93,0,23.36
20,1,1987,26.91,14.3,0,23.61
21,1,1987,27.19,15.38,0,22.92
22,1,1987,28.25,16.35,0,22.22
23,1,1987,30.3,16.2,0,22.21
24,1,1987,30.82,16.55,0,21.44
25,1,1987,31.5,19.44,0,19.56
26,1,1987,31.58,19.98,1.12,19.5
27,1,1987,30.19,20.88,0,17.76
28,1,1987,28.6,19.9,5.34,15.06
29,1,1987,29.21,18.51,0,16.02
30,1,1987,30.35,19.84,0,22.09
31,1,1987,30.09,16.28,0,23.83
1,2,1987,30,14.87,0,24.52
2,2,1987,30.13,13.9,0,24.54
3,2,1987,30.7,14.23,0,24.28
4,2,1987,31.21,15.8,0,23.59
5,2,1987,29.2,18.63,0,23.37
6,2,1987,29.76,17.28,0,23.74
7,2,1987,30.08,16.07,0,24.14
8,2,1987,30.68,16.69,0,24.1
9,2,1987,33.72,16.51,0,22.59
10,2,1987,30.57,19.82,0,18.58
11,2,1987,28.35,19.79,1.81,12.41
12,2,1987,28.58,20.8,0,10.99
13,2,1987,32.01,19.42,0,20.12
14,2,1987,31.98,17.99,0,23.07
15,2,1987,32.6,18.09,0.2,24.17
16,2,1987,33.34,17.09,0,24.19
17,2,1987,34.13,16.81,0,24.17
18,2,1987,34.63,19.58,0,21.32
19,2,1987,33.11,20.94,0.88,21.25
20,2,1987,28.28,20.24,0,11.51
21,2,1987,30.58,19.41,0,16.43
22,2,1987,29.2,21.37,3.33,13.7
23,2,1987,31.72,20.48,0,20.62
24,2,1987,31.27,20.43,1.62,18.5
25,2,1987,32.85,20.31,10.76,20.38
26,2,1987,33.78,20.27,0,20.92
27,2,1987,31.44,21.06,0,18.15
28,2,1987,30.96,20.39,2.69,17.86
1,3,1987,29.73,21.27,2.92,15.83
2,3,1987,28.1,21.01,14.44,12.59
3,3,1987,31.47,20.34,11.12,18.45
4,3,1987,28.67,20.4,9.95,14.7
5,3,1987,27.74,20.91,6.52,13.65
6,3,1987,29.13,20.31,9.61,16.1
7,3,1987,27.51,20.36,1.79,15.65
8,3,1987,29.37,19.75,0,18.19
9,3,1987,26.98,20.49,1.79,13.88
10,3,1987,28.15,21.07,0,13.78
11,3,1987,28.8,20.76,0,17.9
12,3,1987,28.31,20.78,0.26,15.04
13,3,1987,29.6,20.19,5.54,19.93
14,3,1987,26.16,20.29,0,19.53
15,3,1987,28.87,19.31,0,22.92
16,3,1987,30.69,19.02,0,22.07
17,3,1987,30.88,21.46,3.88,21.06
18,3,1987,29.49,20.41,0,21.22
19,3,1987,31.56,21.64,4.44,21.1
20,3,1987,32.34,21.18,0,22.58
21,3,1987,33.71,20.41,10.17,23.89
22,3,1987,32.27,20.89,2.93,21.48
23,3,1987,30.2,21.32,0,19.7
24,3,1987,30.61,22.37,0,19.98
25,3,1987,32.54,21.26,0,22.13
26,3,1987,33.62,21.27,10.8,21.83
27,3,1987,30,22.22,4.84,17
28,3,1987,29.41,21.65,10.8,14.07
29,3,1987,29.44,21.76,0,18.42
30,3,1987,27.65,21.53,3.44,16.42
31,3,1987,28.78,21.02,0,18.66
1,4,1987,28.98,21.24,4.59,19.16
2,4,1987,28.94,21.86,0,19.37
3,4,1987,31.03,22.65,3.73,21.04
4,4,1987,30.7,22.36,2.93,19.79
5,4,1987,28.9,22,1.18,18.95
6,4,1987,27.77,21.25,0,17.72
7,4,1987,26.74,21.04,0,14.18
8,4,1987,27.69,20.78,0,18.25
9,4,1987,28.49,22.31,0,18.38
10,4,1987,28.72,21.45,52.93,17.08
11,4,1987,28.33,21.44,8.47,18.34
12,4,1987,28.15,21.36,0,20.06
13,4,1987,28.83,21.56,0,20.07
14,4,1987,29.6,21.21,0,21.99
15,4,1987,30.58,20.99,0,23.46
16,4,1987,30.58,21.59,0,22.5
17,4,1987,31.37,22.05,0,24.76
18,4,1987,32.29,22.2,0,26.81
19,4,1987,31.14,20.64,0,24.16
20,4,1987,29.66,22.68,0,21.44
21,4,1987,30.44,22.2,0,23.94
22,4,1987,32.16,21.32,0,26.34
23,4,1987,32.64,19.83,0,23.52
24,4,1987,34.48,20.94,0,26.55
25,4,1987,35.81,21.1,0,27.26
26,4,1987,36.43,21.5,0,27.68
27,4,1987,34.87,21.44,0,25.63
28,4,1987,34.68,22.33,0,24.53
29,4,1987,35.88,23.38,0,26.63
30,4,1987,36.99,20.98,0,28.09
1,5,1987,37.21,19.95,0,28.44
2,5,1987,37.48,20.08,0,28.18
3,5,1987,37.6,20.89,0,27.81
4,5,1987,37.28,21.51,0.95,27.22
5,5,1987,34.81,23.55,0.63,22.09
6,5,1987,35.9,24.26,1.77,24.41
7,5,1987,35.01,24.49,0,21.82
8,5,1987,36.71,24.16,5.43,22.55
9,5,1987,36.83,24.72,3.29,23.57
10,5,1987,35.58,25.6,0,21.29
11,5,1987,34.46,24.15,6.33,22.03
12,5,1987,31.18,23.29,1.28,20.68
13,5,1987,30.85,23.1,6.25,20.2
14,5,1987,31.21,23.18,0,22.06
15,5,1987,32.4,22.99,3.33,21.95
16,5,1987,32.74,23.46,0,21.07
17,5,1987,33.03,23.99,0,21.9
18,5,1987,33.74,22.8,0,24.52
19,5,1987,31.54,23.56,3.49,16.2
20,5,1987,28.41,23.43,31.98,13.77
21,5,1987,24.8,22.75,4.63,7.94
22,5,1987,26.94,22.73,1.91,14.8
23,5,1987,29.08,21.67,10.99,19.75
24,5,1987,28.65,22.22,0,14.82
25,5,1987,30.15,21.49,0,21.7
26,5,1987,31.23,22.49,4.95,22.8
27,5,1987,30.91,22.42,0,22.51
28,5,1987,31,23.33,11.07,21.17
29,5,1987,31.12,23.05,0,21.23
30,5,1987,33.22,23.24,0,23.13
31,5,1987,34.01,22.97,0,22.38
1,6,1987,35.43,22.67,0,23.33
2,6,1987,35.28,21.39,0,23.73
3,6,1987,34.99,21.88,0,21.94
4,6,1987,35.83,21.43,0,24.21
5,6,1987,36.25,21.68,0,22.05
6,6,1987,36.25,22.09,0,22.08
7,6,1987,36.87,23.47,0,21.13
8,6,1987,37.17,23.6,0,20.95
9,6,1987,37.88,23.26,0,22.24
10,6,1987,37.46,23.46,0,21.96
11,6,1987,38.13,23.41,0,23.04
12,6,1987,38.53,23.41,0,23.02
13,6,1987,38.46,23.77,0,22.66
14,6,1987,38.19,23.94,0,22.85
15,6,1987,38.69,23.92,0,22.18
16,6,1987,38.71,25.04,0,20.78
17,6,1987,38.17,24.94,0,21.42
18,6,1987,37.53,24.75,0,20.52
19,6,1987,37.12,24.61,0,19.95
20,6,1987,38.69,23.87,0,22.71
21,6,1987,38.74,24.9,0,21.41
22,6,1987,38.11,24.5,0,20.3
23,6,1987,37.89,23.32,0,21.45
24,6,1987,38.06,23.23,0,22.35
25,6,1987,37.18,24.28,0,20.9
26,6,1987,37.07,24.88,0,21.55
27,6,1987,38.44,23.75,0,22.87
28,6,1987,38.49,23.9,0,21.59
29,6,1987,38.28,23.59,0,21.07
30,6,1987,36.96,24.71,0,17.44
1,7,1987,38.73,24.05,0,20.8
2,7,1987,38.51,25.49,0,20.26
3,7,1987,39.55,24.98,0,22.23
4,7,1987,39.61,23.89,0,22.34
5,7,1987,38.34,24.63,0,20.1
6,7,1987,37.96,24.92,0,19.14
7,7,1987,37.59,25.6,0,20.38
8,7,1987,37.56,24.74,4.85,19.68
9,7,1987,38.03,25.32,0,21.85
10,7,1987,37.99,24.83,0,21.49
11,7,1987,37.9,24.58,0,22.73
12,7,1987,36.93,25.44,3.32,20.53
13,7,1987,36.23,26.16,0,16.42
14,7,1987,38.24,25.18,11.95,19.7
15,7,1987,36.57,25.3,0,17.97
16,7,1987,36.98,24.95,0,20.42
17,7,1987,37.64,24.31,0,21.99
18,7,1987,37.76,25.19,0,21.7
19,7,1987,38.14,25.09,0,21.51
20,7,1987,38.42,24.38,0,21.11
21,7,1987,38.06,25.35,0,21.26
22,7,1987,38.29,25.17,0,21.64
23,7,1987,39.04,24.93,0,22.53
24,7,1987,38.15,25.78,0,21.53
25,7,1987,38.65,25,0,22.47
26,7,1987,38.31,26.29,0,21.84
27,7,1987,39.83,25.28,0,22.82
28,7,1987,39.06,26.39,0.73,18.7
29,7,1987,38.58,26.46,2.59,20.86
30,7,1987,38.82,25.73,2.8,22.71
31,7,1987,39.39,25.23,3.52,23.46
1,8,1987,38.38,26.15,0,21.9
2,8,1987,37.13,26.63,0,21.94
3,8,1987,37.68,25.12,5.76,23.15
4,8,1987,37.35,25.13,0,21.86
5,8,1987,37.28,25.55,0,18.82
6,8,1987,37.99,25.31,9.86,22.12
7,8,1987,36.19,25.71,9.86,20.48
8,8,1987,35.33,24.91,19.72,18.42
9,8,1987,36.89,24.79,9.86,21.59
10,8,1987,36.02,24.8,0,19.61
11,8,1987,36.85,25.44,18.31,18.35
12,8,1987,35.46,25.39,16.9,16.95
13,8,1987,37.85,25.49,0,22.27
14,8,1987,37.58,25.19,8.43,22.52
15,8,1987,37.56,25.24,0,18.97
16,8,1987,37.6,24.55,14.27,21.74
17,8,1987,38.04,24.55,0,22.93
18,8,1987,38.94,24.45,0,22.73
19,8,1987,37.89,25.38,9.46,21.85
20,8,1987,38.35,24.98,23.19,23.08
21,8,1987,37.46,25.17,0,21.59
22,8,1987,35.22,25.63,0,18.53
23,8,1987,37.4,24.33,0,22.83
24,8,1987,38.01,24.08,0,24.29
25,8,1987,38.41,25.07,0,23.67
26,8,1987,38.61,24.46,0,23.11
27,8,1987,37.47,24.93,0,21.89
28,8,1987,37.14,24.72,0,22.03
29,8,1987,38.18,26.14,0,23.38
30,8,1987,37.69,25.62,0,23.66
31,8,1987,37.67,24.81,0,23.87
1,9,1987,36.73,24.81,0,21.29
2,9,1987,37.65,24.79,0,23.79
3,9,1987,38.19,23.96,0,24.45
4,9,1987,38.01,24.21,0.13,23.96
5,9,1987,37.59,24.23,0.65,22.23
6,9,1987,37.95,23.49,0,24.82
7,9,1987,35.99,24.51,0.16,21.37
8,9,1987,36.51,25.45,15.22,21.52
9,9,1987,35.7,24.35,0,22.44
10,9,1987,35.93,24.13,0,22.51
11,9,1987,36.35,24.02,0,21.29
12,9,1987,37.93,23.45,0,24.08
13,9,1987,37.49,23.63,0,22.74
14,9,1987,37.9,23.66,2.37,22.91
15,9,1987,37.63,24.18,0,22.79
16,9,1987,35.76,25.01,0,20.31
17,9,1987,36.12,24.37,0,19.43
18,9,1987,36.07,23.77,0,20.44
19,9,1987,36.65,24.78,0,21
20,9,1987,35.25,24.28,0,19.95
21,9,1987,35.41,25.02,0,21.18
22,9,1987,35.6,25.49,0,20.75
23,9,1987,37.14,24.08,0,23.51
24,9,1987,36.19,23.78,0.43,22.46
25,9,1987,34.58,24.18,0.71,20.12
26,9,1987,35.17,24.48,0,21.55
27,9,1987,35.11,23.84,0,21.76
28,9,1987,35.53,23.52,0,21.3
29,9,1987,35.45,22.57,0,20.73
30,9,1987,33.5,23.37,0,17.65
1,10,1987,33.8,23.88,18.02,20.3
2,10,1987,32.14,23.68,0.53,20.9
3,10,1987,33.18,23.52,0,20.76
4,10,1987,33.86,22.96,0,21.54
5,10,1987,34.29,22.93,0,20.63
6,10,1987,32.64,22.95,0,19.57
7,10,1987,31.93,23.23,0,19.28
8,10,1987,31.71,22.97,0,19.16
9,10,1987,31.53,23.21,0,19.6
10,10,1987,32.44,23.17,0,19.45
11,10,1987,34.94,21.04,0,24.67
12,10,1987,34.97,20.44,0,24.76
13,10,1987,35.24,20.99,0,24.56
14,10,1987,34.79,22.38,0,24.36
15,10,1987,34.35,22.34,0,24.52
16,10,1987,34.28,23.23,0,24.15
17,10,1987,35.05,21.74,0,24.67
18,10,1987,34.99,20.85,0,24.91
19,10,1987,34.62,20.55,0,24.65
20,10,1987,35.58,20.11,0,24.76
21,10,1987,35.66,20.24,0,24.65
22,10,1987,36.1,20.39,0,24.63
23,10,1987,35,20.74,0,24.36
24,10,1987,34,21.81,0,21.67
25,10,1987,33.48,23.2,0,20.78
26,10,1987,32.67,23.07,0,19.31
27,10,1987,32.85,23.1,0,19.86
28,10,1987,31.25,23.11,0,17.41
29,10,1987,32.96,22.48,0,19.77
30,10,1987,33.24,22.78,0,20.33
31,10,1987,32.5,22.73,0,19.88
1,11,1987,33.02,20.65,0,20.96
2,11,1987,33.95,19.97,0,23.3
3,11,1987,34.18,19.8,0,23.38
4,11,1987,33.55,21.02,0,23.01
5,11,1987,34.07,20.61,0,23.48
6,11,1987,34.32,19.18,0,23.76
7,11,1987,34.41,18.77,0,23.72
8,11,1987,32.89,19.48,0,23.34
9,11,1987,31.62,20.03,0,18.9
10,11,1987,33.65,19.57,0,22.12
11,11,1987,31.92,20.62,0,19.4
12,11,1987,33.6,20.93,0,22.37
13,11,1987,33.62,18.5,0,23.47
14,11,1987,33.16,16.55,0,23.98
15,11,1987,32.29,15.46,0,23.83
16,11,1987,31.94,16.71,0,23.14
17,11,1987,31.81,17.21,0,22.93
18,11,1987,31.81,17.37,0,22.67
19,11,1987,32.39,17.64,4.74,22.57
20,11,1987,33.04,17.8,4.74,22.39
21,11,1987,32.07,18.29,0,22.19
22,11,1987,33.02,18.07,0,22.03
23,11,1987,31.82,19.53,0,22.2
24,11,1987,31.5,18.23,0,21.28
25,11,1987,30.8,18.94,0,20.7
26,11,1987,31.41,18.14,0,21.48
27,11,1987,30.28,19.41,0,17.64
28,11,1987,31.1,20.4,0,20.06
29,11,1987,31.49,19.11,0,21.13
30,11,1987,31.86,19.29,0,20.74
1,12,1987,32.45,18.86,0,21.05
2,12,1987,29.94,19.42,0,17.22
3,12,1987,29.85,20.12,0,17.45
4,12,1987,31.64,18.55,1.23,20.74
5,12,1987,31.48,18.96,1.73,18.61
6,12,1987,30.63,19.99,0,17.87
7,12,1987,28.5,20.15,0,14.84
8,12,1987,27.01,20.52,1.7,13.51
9,12,1987,26.37,19.68,0,13.07
10,12,1987,26.82,19.31,0,11.15
11,12,1987,29.07,17.93,0,20.61
12,12,1987,31.16,16.4,0,21.78
13,12,1987,31.21,16.05,0,21.78
14,12,1987,31.05,14.93,0,22.27
15,12,1987,29.98,15.54,0,21.97
16,12,1987,30.43,15.6,0,21.91
17,12,1987,29.07,15.78,0,21.64
18,12,1987,31.29,16.49,0,21.08
19,12,1987,32.45,17.23,0,20.47
20,12,1987,30.79,18.99,0,20.65
21,12,1987,29.94,19.64,0,17.24
22,12,1987,30.86,18.95,0,20.08
23,12,1987,32.01,18.84,0,19.91
24,12,1987,31.11,20.25,0,20.59
25,12,1987,30.21,19.55,0,16.7
26,12,1987,31.76,19.52,0,20.21
27,12,1987,31.38,18.38,0,21.25
28,12,1987,31.38,17.2,0,21.48
29,12,1987,31.56,16.61,0,21.08
30,12,1987,31.27,19.7,0.77,18.09
31,12,1987,28.43,20.38,12.73,13.71
1,1,1988,25.02,19.65,11.93,9.97
2,1,1988,27.06,19.68,0,11.46
3,1,1988,28.49,20.06,0,16.21
4,1,1988,29.71,19.78,0,17.35
5,1,1988,30.71,17.42,0,21.37
6,1,1988,31.1,16.84,0,21.5
7,1,1988,30.74,17.76,0,20.7
8,1,1988,27.23,19.74,0,11.1
9,1,1988,24.94,19.51,0,8.83
10,1,1988,27.85,19.27,0,11.19
11,1,1988,30.83,18.02,0,21.13
12,1,1988,31.25,17.92,0,21.74
13,1,1988,30.34,18.17,0,20.69
14,1,1988,30.29,18.45,0,18.27
15,1,1988,30.57,18.87,0,20.72
16,1,1988,30.31,19.5,2.21,17.98
17,1,1988,26.62,19.74,0,10.85
18,1,1988,23.58,19.18,9.1,8.73
19,1,1988,23.58,18.28,0,9.92
20,1,1988,26.11,19.05,0,12.18
21,1,1988,28.25,19.93,0,14.13
22,1,1988,29.36,19.5,0,17.73
23,1,1988,29.89,18.92,0,19.33
24,1,1988,31.82,16.82,0,22.74
25,1,1988,32.96,16.46,0,23.21
26,1,1988,32.98,15.78,0,23.41
27,1,1988,31.51,18.2,0,22.42
28,1,1988,32.37,17.37,0,22.91
29,1,1988,31.32,18.03,0,22.61
30,1,1988,30.97,19.9,0,17.6
31,1,1988,32.2,19.18,0,19.92
1,2,1988,33,20.11,1.04,19.18
2,2,1988,33.68,21.27,0,19.67
3,2,1988,26.89,20.91,0,12.51
4,2,1988,25.07,19.69,0,11.52
5,2,1988,29.26,19,0,20.61
6,2,1988,30,18.72,0,20.68
7,2,1988,30.71,19.59,0,18.57
8,2,1988,32.63,19.34,0,20.12
