day,month,year,t_max,t_min,prec,sol_rad
13,12,1989,24.28,15.84,0.25,19.32
14,12,1989,24.62,15.82,0,20.07
15,12,1989,23.44,15.94,1.6,17.27
16,12,1989,22.5,15.87,7.63,13.56
17,12,1989,23.93,16.04,1.65,18.51
18,12,1989,23.72,15.97,0,17.4
19,12,1989,23.8,15.98,0,17.41
20,12,1989,23.35,15.98,0,16.68
21,12,1989,24.49,16.07,0,18.41
22,12,1989,24.96,16.01,0,19.54
23,12,1989,24.51,16.23,2.13,17.48
24,12,1989,23.38,15.94,0,16.04
25,12,1989,22.72,16.17,6.06,14.98
26,12,1989,23.03,16.07,0,16.54
27,12,1989,24.13,15.84,2.69,18.79
28,12,1989,24.02,15.79,11.66,18.69
29,12,1989,24.6,15.93,7.12,19.68
30,12,1989,21.82,16.16,0,11.92
31,12,1989,22.69,15.88,0,15.56
1,1,1990,22.72,15.88,0,17.15
2,1,1990,23.13,15.71,0,16.76
3,1,1990,22.56,15.93,0,16.65
4,1,1990,23.7,15.83,20.2,18.32
5,1,1990,23.61,15.82,9.61,18.36
6,1,1990,24.66,15.68,0,20.9
7,1,1990,24.55,15.86,0,20.64
8,1,1990,24.94,15.72,0,22.27
9,1,1990,24.49,15.85,0,19.82
10,1,1990,24.91,15.87,0,22.29
11,1,1990,25.23,15.6,0,22.38
12,1,1990,24.79,15.9,0,20.04
13,1,1990,24.56,16.06,0,20.46
14,1,1990,24.94,15.85,0,21.12
15,1,1990,25.43,15.79,0,22.42
16,1,1990,25.75,15.91,0,22.14
17,1,1990,24.07,16.27,14.46,17.7
18,1,1990,23.75,16.19,0,18.41
19,1,1990,24.35,15.99,0,18.82
20,1,1990,24.46,16.15,0.7,18.95
21,1,1990,25.08,16.2,0,20.87
22,1,1990,25.43,16.19,0,21.97
23,1,1990,24.75,16.11,0,18.9
24,1,1990,25.06,16.21,11.05,21.3
25,1,1990,25.24,16.2,0,20.58
26,1,1990,25.92,16.08,0,21.85
27,1,1990,25.66,16.22,0,21.5
28,1,1990,25.73,16.18,0,22.18
29,1,1990,25.77,16.42,0,20.7
30,1,1990,25.44,16.51,0,20.54
31,1,1990,25.42,16.59,0,18.5
1,2,1990,25.78,16.3,3.87,20.07
2,2,1990,25.7,16.56,0,20.54
3,2,1990,25.72,16.63,0,19.32
4,2,1990,24.28,16.71,0,16.67
5,2,1990,25.83,16.43,0,20.56
6,2,1990,24.52,16.72,0,17.37
7,2,1990,24.47,16.54,2.77,17.23
8,2,1990,22.83,16.33,18.54,13.53
9,2,1990,21.87,16.41,0,12.95
10,2,1990,24.19,16.27,15.59,18.26
11,2,1990,24.7,16.28,8.15,18.87
12,2,1990,25.32,16.44,0,20.76
13,2,1990,25.14,16.47,0,18.89
14,2,1990,25.94,16.44,0,21.11
15,2,1990,25.86,16.58,0,19.96
16,2,1990,26.02,16.46,0,21.88
17,2,1990,25.95,16.44,3.34,22.29
18,2,1990,24.7,16.37,0,20.3
19,2,1990,25.24,16.59,2.15,18.88
20,2,1990,24.17,16.57,8.96,16.72
21,2,1990,25.27,16.44,6.66,19.28
22,2,1990,21.84,16.39,6.9,12.47
23,2,1990,22.88,16.41,6.48,15.63
24,2,1990,23.57,16.23,2.2,16.16
25,2,1990,23.25,16.47,2.64,15.83
26,2,1990,23.67,16.06,3.56,17.93
27,2,1990,24.76,16.07,0,20.56
28,2,1990,24.77,16.07,0,20.11
1,3,1990,24.58,16.34,1.32,18.7
2,3,1990,24.69,16.33,36.65,18.72
3,3,1990,24.77,16.09,0.34,21.43
4,3,1990,24.2,16.56,0,16.82
5,3,1990,24.32,16.31,0,17.56
6,3,1990,24.21,16.07,1.9,19.65
7,3,1990,24.29,16.38,3.1,19.62
8,3,1990,23.98,16.55,17.98,18.97
9,3,1990,24.63,16.28,13.36,19.14
10,3,1990,25.04,16.14,10.74,20.03
11,3,1990,24.31,16.27,38.54,18.96
12,3,1990,22.98,16.32,3.04,16.29
13,3,1990,24.22,16.16,0,20.33
14,3,1990,23.85,16.16,0,19.09
15,3,1990,24.03,16.12,0,19.41
16,3,1990,24.78,16.16,0,22.8
17,3,1990,24.65,16.14,1.74,21.46
18,3,1990,24.62,16.33,0,20.14
19,3,1990,23.62,16.33,0,17.09
20,3,1990,23.73,16.33,12.3,18.35
21,3,1990,24.36,16.29,0,17.91
22,3,1990,24.4,16.24,9.7,18.45
23,3,1990,24.61,16.35,12.07,18.66
24,3,1990,25.1,16.27,9.7,20.56
25,3,1990,24.15,16.19,0,20.5
26,3,1990,24.99,16.22,6.67,20.78
27,3,1990,25.16,16.26,6.6,21.14
28,3,1990,24.6,16.32,11.15,19.56
29,3,1990,24.38,16.15,0,19.85
30,3,1990,23.98,16.24,0,18.82
31,3,1990,22.42,16.25,3.44,12.96
1,4,1990,23.77,16.19,2.07,19.49
2,4,1990,23.34,16.27,0.28,18.76
3,4,1990,21.96,16.04,4.34,13.84
4,4,1990,24.32,16.28,3.44,18.28
5,4,1990,23.21,16.19,4.73,17.93
6,4,1990,24.04,15.94,10.03,20.56
7,4,1990,23.96,16.03,0,18.98
8,4,1990,24.53,15.94,2.1,21.27
9,4,1990,24.36,15.96,1.14,20.32
10,4,1990,23.74,16.04,3.65,18.37
11,4,1990,23.44,15.94,0,18.49
12,4,1990,24.01,15.76,5.21,21.77
13,4,1990,24.55,15.84,7.28,22.33
14,4,1990,24.05,16,20.7,19.91
15,4,1990,24.03,16.08,11.26,20.16
16,4,1990,24.17,16.06,15.23,20.36
17,4,1990,24.47,16.09,11.44,20.58
18,4,1990,23.63,16.14,10.94,17.08
19,4,1990,21.93,15.98,5.15,14.86
20,4,1990,22.39,15.96,5.7,17.43
21,4,1990,23.41,16.1,5.17,18.35
22,4,1990,23.14,15.97,15.87,19.04
23,4,1990,23.41,15.85,13.08,20.82
24,4,1990,23.03,15.97,2.89,18.4
25,4,1990,23.38,15.94,0.2,20.56
26,4,1990,23.93,15.9,10.8,21.3
27,4,1990,23.38,15.9,0,18.92
28,4,1990,23.03,15.76,6,18.88
29,4,1990,23.38,15.86,5.79,18.63
30,4,1990,23.98,15.94,8.6,20.19
1,5,1990,24.51,15.82,13.62,21.21
2,5,1990,21.05,15.95,19.94,12.48
3,5,1990,23.38,15.59,7.41,20.1
4,5,1990,23.6,15.75,8.52,20.9
5,5,1990,24.17,15.71,0.9,21.69
6,5,1990,23.55,15.85,0.54,19.99
7,5,1990,23.98,15.62,10.11,21.34
8,5,1990,22.81,15.72,1.2,19.7
9,5,1990,22.85,15.69,16.42,19.75
10,5,1990,23.27,15.75,5.04,19.16
11,5,1990,21.98,15.87,33.2,16.89
12,5,1990,21.54,15.77,34.46,14.51
13,5,1990,22.4,15.61,0,19.43
14,5,1990,22.8,15.43,6.8,20.13
15,5,1990,23.28,15.44,0,21.79
16,5,1990,23.27,15.57,0,20.65
17,5,1990,21.58,15.69,31.72,16.45
18,5,1990,20.91,15.49,0,15.99
19,5,1990,22.32,15.56,0,18.73
20,5,1990,21.49,15.45,0,17.63
21,5,1990,21.75,15.58,0,19.49
22,5,1990,22.18,15.52,1.55,18.96
23,5,1990,21.08,15.49,0,17.62
24,5,1990,20.69,15.27,0,15.91
25,5,1990,21.7,15.21,0,18.38
26,5,1990,21.48,15.31,0,17.32
27,5,1990,21.69,15.26,0,18.73
28,5,1990,21.43,15.38,0,17.3
29,5,1990,21.51,15.25,7.22,17
30,5,1990,21.31,15.27,43.77,16.36
31,5,1990,21.19,15.22,0,16.21
1,6,1990,21.77,15.1,0,17.64
2,6,1990,22.21,15.14,0.83,17.79
3,6,1990,21.8,15.29,0,17.84
4,6,1990,21.16,15.59,0,14.7
5,6,1990,21.46,15.08,1.19,15.57
6,6,1990,21.35,15.22,0,16.75
7,6,1990,21.37,15.13,0,15.51
8,6,1990,22.07,15.19,46.39,18.22
9,6,1990,21.77,15.04,0.78,18.44
10,6,1990,22.02,15.01,0,18.76
11,6,1990,22.6,15.11,1.21,18.33
12,6,1990,22.31,15.01,1.12,18.82
13,6,1990,22.18,15.37,0,17.95
14,6,1990,21.42,15.59,0,16.41
15,6,1990,21.98,15.4,0,17.02
16,6,1990,22.06,15.55,0.68,18.62
17,6,1990,22.75,15.26,0.81,18.87
18,6,1990,22.89,15.09,0.23,19.85
19,6,1990,22.93,15.22,1.1,18.3
20,6,1990,22.62,15.28,65.28,17.86
21,6,1990,22.39,15.06,0,17.79
22,6,1990,22.4,15.44,0.54,17.25
23,6,1990,22.22,15.2,8.59,17.18
24,6,1990,20.5,15.09,3.17,13.52
25,6,1990,21.63,14.85,0.72,17.85
26,6,1990,22.34,14.82,0,18.99
27,6,1990,22.36,15.13,0,17.33
28,6,1990,22.28,15.07,46,17.38
29,6,1990,21.55,14.94,2.44,16.56
30,6,1990,22.11,15.02,0,18.08
1,7,1990,22.43,14.95,0,18.52
2,7,1990,21.57,14.95,5.93,17.4
3,7,1990,21.35,15.21,0,16.74
4,7,1990,21.79,14.76,0,16.74
5,7,1990,20.24,15.28,0,10.85
6,7,1990,21.43,14.92,5.72,15.54
7,7,1990,21.11,14.98,0,15.19
8,7,1990,19.59,15.15,1.69,11.59
9,7,1990,20.49,14.91,8.88,13.98
10,7,1990,20.67,14.89,0.73,15.78
11,7,1990,21.61,14.9,13.57,17.98
12,7,1990,22.41,14.81,42.2,19.07
13,7,1990,21.36,15.11,0,16.24
14,7,1990,20.54,15.2,3.22,13.03
15,7,1990,21.28,14.85,0,15.84
16,7,1990,21.52,15.01,3.7,16.92
17,7,1990,21.22,15.07,0,16.56
18,7,1990,21.41,15.06,0,17.71
19,7,1990,20.4,14.96,10.94,15.42
20,7,1990,20.29,14.89,1.55,15.61
21,7,1990,18.24,14.79,44.28,9.59
22,7,1990,19.06,14.73,0,12.42
23,7,1990,20.6,14.27,0.64,18.68
24,7,1990,20.59,14.72,0,16.36
25,7,1990,18.36,15.02,0,8.78
26,7,1990,17.69,14.69,5.11,8.58
27,7,1990,19.55,14.62,0,12.34
28,7,1990,21.22,14.41,0,18.54
29,7,1990,20.79,15.06,0,13.75
30,7,1990,19.46,14.81,32.07,11.38
31,7,1990,21.5,14.69,9.06,19.72
1,8,1990,21.23,14.61,0,18.38
2,8,1990,21.62,14.86,0,18
3,8,1990,20.05,15.15,42.58,12.87
4,8,1990,20.88,14.71,0,17.63
5,8,1990,20.55,14.77,0,17.07
6,8,1990,21.54,15.05,0,17.63
7,8,1990,21.2,15.04,0,16.91
8,8,1990,21.06,15.08,0,14.48
9,8,1990,21.97,14.65,0,19.53
10,8,1990,22.11,14.81,31.27,19.88
11,8,1990,21.32,15.18,3.37,16.28
12,8,1990,22.19,15.04,0,19.81
13,8,1990,21.56,15.2,0,17.6
14,8,1990,21.27,14.99,0,15.56
15,8,1990,20.78,14.98,0,16.12
16,8,1990,21.86,14.98,0,18.97
17,8,1990,21.4,15.14,0.84,15.93
18,8,1990,21.42,14.93,6.22,16.52
19,8,1990,20.82,15,0,14.8
20,8,1990,21.24,14.94,4.08,17.91
21,8,1990,22.46,14.88,50.79,19.5
22,8,1990,22.01,15,2.81,18.58
23,8,1990,22.11,14.86,0,19.65
24,8,1990,22.28,15.19,0,19.8
25,8,1990,21.86,15.32,0,17.18
26,8,1990,21.56,15.24,0,17.5
27,8,1990,21.71,15.24,12.87,17.87
28,8,1990,20.69,15.16,0,13.7
29,8,1990,21.78,15.03,0,16.17
30,8,1990,23.07,15.02,28.47,19.67
31,8,1990,22.23,14.92,7.31,19.26
1,9,1990,22.51,14.93,9.12,20.79
2,9,1990,22.96,14.95,0,21.22
3,9,1990,22.91,14.87,13.43,18.99
4,9,1990,23.03,15.33,0,20.81
5,9,1990,22.45,15.41,0,18.75
6,9,1990,22.84,15.15,19.2,18.36
7,9,1990,22.5,15.02,28.61,19.52
8,9,1990,22.9,15.02,3.84,20.6
9,9,1990,23.07,14.82,0,21.55
10,9,1990,22.72,15.27,0,20.29
11,9,1990,22.66,15.21,0,20.78
12,9,1990,22.7,15.4,0,21
13,9,1990,22.83,15.51,0,21.19
14,9,1990,23.05,14.88,0,20.24
15,9,1990,23.15,14.97,5.45,20.68
16,9,1990,23.38,15.15,0.85,19.44
17,9,1990,21.76,15.17,24.02,17.56
18,9,1990,21.07,15.08,15.45,15.69
19,9,1990,22.44,14.81,0.35,20.66
20,9,1990,22.94,15.05,9.99,20.38
21,9,1990,22.62,15.17,0,18.7
22,9,1990,22.63,15.19,3.27,18.75
23,9,1990,21.36,15.17,1.14,17.65
24,9,1990,22.82,15.02,0,20.65
25,9,1990,22.44,15.23,3.77,17.58
26,9,1990,22.13,15.11,0,17.76
27,9,1990,22.46,15.11,19.08,19.18
28,9,1990,23.65,15.16,1.16,21.58
29,9,1990,22.31,15.32,0.58,15.61
30,9,1990,23.12,15.05,0,19.44
1,10,1990,22.74,14.95,0,19.46
2,10,1990,22.41,15.07,12.73,18.74
3,10,1990,22.75,15.17,38.89,18.17
4,10,1990,22.71,15.05,0,20.54
5,10,1990,23.14,15.12,0,21.78
6,10,1990,23.42,15.33,5.96,21.71
7,10,1990,23.84,15.18,8.95,22
8,10,1990,23.49,15.21,12.09,20.83
9,10,1990,22.9,15.33,0,18.15
10,10,1990,22.88,15.45,0,19.83
11,10,1990,23.27,14.95,0,21.24
12,10,1990,23.79,15.34,0,21.39
13,10,1990,23.6,15.36,0.49,21.24
14,10,1990,22.84,15.38,0,19.21
15,10,1990,23.63,15.44,16.13,20.78
16,10,1990,23.27,15.43,11.23,19.06
17,10,1990,22.9,15.45,10.68,19.3
18,10,1990,21.34,15.36,0,15.4
19,10,1990,22.24,15.17,11.97,18.5
20,10,1990,22.93,15.22,19.68,19.11
21,10,1990,23.08,15.14,0,20.54
22,10,1990,23.92,15.22,0,22.01
23,10,1990,23.16,15.48,0,20.57
24,10,1990,23.7,15.39,0,21
25,10,1990,23.46,15.37,2.16,20.03
26,10,1990,23.76,15.34,0,19.15
27,10,1990,23.2,15.32,0,19.27
28,10,1990,22.48,15.47,0,17.58
29,10,1990,22.91,15.33,0,19.01
30,10,1990,23.88,15.24,0,21.39
31,10,1990,24.6,15.32,0,22.14
1,11,1990,24.4,15.25,0,21.75
2,11,1990,24.04,15.33,0,19.81
3,11,1990,23.5,15.55,0,17.95
4,11,1990,23.43,15.48,4.13,19.68
5,11,1990,23.25,15.49,3.9,19.18
6,11,1990,24.18,15.42,0.88,19.88
7,11,1990,24.09,15.64,0,20.66
8,11,1990,23.47,15.71,0,18.96
9,11,1990,22.75,15.58,10.79,17.53
10,11,1990,23.27,15.63,21.35,19.2
11,11,1990,24.05,15.55,0,19.98
12,11,1990,23.44,15.59,51.28,19.12
13,11,1990,23.36,15.54,3.28,19.1
14,11,1990,23.71,15.49,0,20.08
15,11,1990,24.15,15.51,0,20.59
16,11,1990,24.45,15.58,0,22.24
17,11,1990,24.58,15.91,0,22.43
18,11,1990,24.25,15.9,0,20.44
19,11,1990,24.22,15.37,0,20.83
20,11,1990,24.13,15.56,0,20.03
21,11,1990,24.54,15.66,2.75,21.43
22,11,1990,25,15.46,0,22.87
23,11,1990,25.2,15.59,0,22.73
24,11,1990,24.9,15.8,0,21.69
25,11,1990,25.01,15.58,0,20.81
26,11,1990,24.78,15.74,0,20.55
27,11,1990,24.5,15.64,0,19.45
28,11,1990,24.62,15.8,0,20.22
29,11,1990,24.57,15.85,0,19.84
30,11,1990,24.17,15.84,0,18.96
1,12,1990,25.12,15.89,0,21.11
2,12,1990,24.35,16.02,0,19.24
3,12,1990,24.65,16,0,19.24
4,12,1990,24.83,15.9,0,19.89
5,12,1990,25.43,15.89,0,21.59
6,12,1990,25.39,16.2,0,20.98
7,12,1990,26.12,15.69,0,22.9
8,12,1990,24.92,16.31,0,21.14
9,12,1990,25.19,16.18,0,21.75
10,12,1990,25.22,16.17,7.33,19.33
11,12,1990,22.92,16.08,28.49,15.46
12,12,1990,22.57,16,10.95,15.92
13,12,1990,22.78,15.84,0.78,16.83
14,12,1990,22.56,15.89,0,16.92
15,12,1990,23.84,15.94,0,20.11
16,12,1990,23.99,15.67,0,20.64
17,12,1990,24.34,15.66,0,20.26
18,12,1990,24.16,15.68,0,19.15
19,12,1990,23.7,15.78,0,18.47
20,12,1990,24.29,15.86,0,19.5
21,12,1990,23.78,15.82,0,19.07
22,12,1990,24.38,15.61,0,20.71
23,12,1990,25.31,15.58,0,22.63
24,12,1990,25.38,15.55,0,22.51
25,12,1990,24.97,15.76,0,20.23
26,12,1990,24.71,15.9,0,19.67
27,12,1990,25.04,15.78,0,20.25
28,12,1990,25.67,15.68,0,22.15
29,12,1990,25.6,15.7,0,22
30,12,1990,25.05,16.08,0,19.48
31,12,1990,25.2,15.88,0,21.19
1,1,1991,24.82,16.22,9.86,18.52
2,1,1991,23.35,16.33,19.64,16.89
3,1,1991,24.08,16.06,0,18.97
4,1,1991,23.65,16.21,0,15.68
5,1,1991,24.64,16.03,23.93,18.85
6,1,1991,24.05,16.04,0,17.03
7,1,1991,24.16,16.2,0,18.12
8,1,1991,24.04,16.08,0,18.58
9,1,1991,23.98,15.99,0,18.63
10,1,1991,24.61,15.96,0,20.11
11,1,1991,22.8,16.39,0,12.08
12,1,1991,24.52,16.23,0,18.8
13,1,1991,23.47,16.35,0,14.48
14,1,1991,25.37,16.35,0,21.77
15,1,1991,25.87,16.17,0,22.77
16,1,1991,26.22,16.64,0,23.07
17,1,1991,25.37,16.86,0,20.56
18,1,1991,25.18,16.33,0,20.06
19,1,1991,24.96,16.32,0,19.59
20,1,1991,25.53,16.01,0,21.05
21,1,1991,26.43,15.98,0,23.53
22,1,1991,26.39,16.28,0,23.41
23,1,1991,25.31,16.71,0,19.93
24,1,1991,25.03,16.29,1.95,18.92
25,1,1991,24.95,16.24,18.52,17.53
26,1,1991,25.07,16.43,0,19.69
27,1,1991,25.36,16.29,4.4,20.28
28,1,1991,24.13,16.56,0,16.9
29,1,1991,23.53,16.48,0,15.17
30,1,1991,24.37,16.26,0,19.34
31,1,1991,25.05,16.39,0,20.39
1,2,1991,25.69,16.25,0,22.25
2,2,1991,25.03,16.21,0,20.79
3,2,1991,24.83,16.5,0,19.23
4,2,1991,25.47,16.3,0,20.88
5,2,1991,25.81,16.27,0,21.52
6,2,1991,26.18,16.37,0,21.43
7,2,1991,25.87,16.34,0,20.63
8,2,1991,25.66,16.41,2.04,20.41
9,2,1991,25.06,16.47,0,19.35
10,2,1991,25.19,16.42,0,19.78
11,2,1991,24.92,16.23,0,20.63
12,2,1991,25.41,16.24,0,21.03
13,2,1991,25.13,16.64,24.6,18.54
14,2,1991,24.74,16.49,0,18.02
15,2,1991,21.83,16.38,0,11.36
16,2,1991,24.44,16.12,0,19.72
17,2,1991,25.08,16.44,3.93,21.29
18,2,1991,25.02,16.39,0,21.14
19,2,1991,25.14,16.38,1.86,22.13
20,2,1991,25.77,16.42,0,20.89
21,2,1991,25.8,16.28,0,21.51
22,2,1991,25.23,16.61,0,20.63
23,2,1991,25.17,16.33,11.44,21.19
24,2,1991,25.21,16.47,7.43,20.84
25,2,1991,25.5,16.46,0,21.3
26,2,1991,25.81,16.33,1.33,21.88
27,2,1991,24.9,16.48,8.09,19.33
28,2,1991,25.03,16.52,0,20.13
1,3,1991,24.44,16.43,0,16.3
2,3,1991,24.94,16.39,0,20.16
3,3,1991,25.7,16.46,0,22.44
4,3,1991,25.04,16.71,0,18.9
5,3,1991,25.69,16.5,0,21.2
6,3,1991,25,16.62,0,19.45
7,3,1991,25.23,16.51,0.5,20.95
8,3,1991,25.08,16.3,10.8,20.08
9,3,1991,25.61,16.45,0,21.52
10,3,1991,24.64,16.54,15.76,20.18
11,3,1991,25.31,16.39,0,19.89
12,3,1991,23.93,16.57,37.81,17.86
13,3,1991,23.49,16.39,20.68,14.99
14,3,1991,24.36,16.28,2.86,19.69
15,3,1991,25,16.17,20.68,21.51
16,3,1991,25.32,16.23,0,21.47
17,3,1991,26.31,16.36,0,24.95
18,3,1991,26.46,16.38,0,24.53
19,3,1991,26.29,16.36,0,23.75
20,3,1991,26.11,16.52,0,23.54
21,3,1991,25.91,16.45,0,23.17
22,3,1991,26.53,16.25,0,23.76
23,3,1991,25.97,16.51,0,20.78
24,3,1991,26.02,16.61,0,22.39
25,3,1991,24.41,16.58,1.13,18.84
26,3,1991,24.54,16.44,4.82,19.33
27,3,1991,24.52,16.4,9.78,18.65
28,3,1991,24.43,16.61,0,18.94
29,3,1991,24.7,16.65,9.78,19.54
30,3,1991,22.77,16.27,0,15.7
31,3,1991,23.67,16.26,12.65,18.36
1,4,1991,23.72,16.41,0,18.25
2,4,1991,24.13,16.19,11.3,19.51
3,4,1991,24.45,16.42,0.63,19.56
4,4,1991,22.77,16.16,23.28,15.92
5,4,1991,22.7,16.07,3.52,18.42
6,4,1991,22.85,15.95,17.19,19.16
7,4,1991,23.81,15.78,11.55,22.69
8,4,1991,23.86,15.93,8.87,21.6
9,4,1991,23.43,16.08,9.39,19.53
10,4,1991,23.06,16,4.03,18.62
11,4,1991,23.94,15.78,7.67,21.34
12,4,1991,23.22,15.94,9.5,19.15
13,4,1991,24.35,15.96,4.75,22.65
14,4,1991,24.09,15.96,1.36,21.59
15,4,1991,25.09,15.86,0,23.84
16,4,1991,24.46,16.17,0,21.46
17,4,1991,23.69,16.05,5.32,18.04
18,4,1991,23.92,15.99,3.95,21.29
19,4,1991,24.08,15.98,13.95,21.1
20,4,1991,23.71,16.09,8.7,19.89
21,4,1991,24.29,15.93,17.43,20.87
22,4,1991,23.09,15.85,0.7,17.02
23,4,1991,23.34,16.01,22.46,17.41
24,4,1991,22.41,16.11,2.09,16.03
25,4,1991,24.49,15.93,0,21.87
26,4,1991,24.92,16.07,6.5,21.38
27,4,1991,23.08,15.9,11,16.25
28,4,1991,22.84,15.94,18.06,17.05
29,4,1991,24.08,15.79,4.11,20.25
30,4,1991,24.24,15.7,0,21.28
1,5,1991,24.25,16.01,0.74,19.97
2,5,1991,23.51,15.78,6.7,19.7
3,5,1991,22.99,15.8,6.7,19.4
4,5,1991,23.33,15.77,14.73,20.05
5,5,1991,23.1,15.86,6.12,18.92
6,5,1991,23.79,15.73,7.46,20.16
7,5,1991,23.41,15.77,0,20.37
8,5,1991,22.84,15.7,2,18.32
9,5,1991,23.33,15.69,0,18.53
10,5,1991,23.27,15.75,8.34,19.57
11,5,1991,23.63,15.84,0,19.53
12,5,1991,22.9,15.74,13.37,18.91
13,5,1991,21.79,15.85,0.23,14.92
14,5,1991,22.66,15.69,3.85,18.32
15,5,1991,22.83,15.79,5.65,18.33
16,5,1991,23.58,15.85,0.14,16.81
17,5,1991,22.72,15.81,0,16.3
18,5,1991,22.67,15.7,12.77,17.81
19,5,1991,22.18,15.65,0,18.04
20,5,1991,21.14,15.5,5.28,15.32
21,5,1991,22.33,15.54,9.64,17.54
22,5,1991,20.82,15.58,6.89,13.56
23,5,1991,20.85,15.49,14.08,14.64
24,5,1991,21.29,15.38,0,16.08
25,5,1991,21.99,15.4,0.9,18.19
26,5,1991,22.78,15.46,6.53,18.76
27,5,1991,22.11,15.49,0,18.22
28,5,1991,21.84,15.37,9.61,18.15
29,5,1991,21.16,15.42,11.01,17.58
30,5,1991,21.38,15.22,13.97,17.79
31,5,1991,22.24,15.23,8.4,19.16
1,6,1991,21.8,15.13,0,18.54
2,6,1991,21.64,15.4,14.28,17.09
3,6,1991,21.84,15.27,23.26,16.28
4,6,1991,22.08,15.5,26.54,17.86
5,6,1991,21.92,15.39,0,17.51
6,6,1991,21.55,15.28,5.27,16.67
7,6,1991,21.81,15.27,0,16.23
8,6,1991,21.6,15.24,0.87,17.06
9,6,1991,21.79,15.25,7.33,16.86
10,6,1991,22.75,15.15,6.1,18.34
11,6,1991,21.44,15.29,12.49,16.17
12,6,1991,20.27,15.24,10.67,14.23
13,6,1991,21.65,15.12,0,17.38
14,6,1991,21.04,15.33,24.25,15.07
15,6,1991,21.71,15.2,24.25,16.58
16,6,1991,20.71,15.1,0,15.33
17,6,1991,20.94,14.98,0,16.33
18,6,1991,20.46,15.34,0,14.44
19,6,1991,21.54,15.05,0,17.99
20,6,1991,21.96,14.77,0,19.22
21,6,1991,21.88,14.92,0,18
22,6,1991,21.4,15.12,0,15.88
23,6,1991,21.55,15.22,6.86,15.35
24,6,1991,21.39,15.17,3.37,17.09
25,6,1991,21.42,14.96,0,17.39
26,6,1991,20.66,15.07,10.11,14.39
27,6,1991,20.84,15.04,0,16.59
28,6,1991,21.65,14.93,2.96,18.03
29,6,1991,21.65,15.09,6.77,17.44
30,6,1991,21.38,15.23,16.55,14.67
1,7,1991,21.15,15.16,0,16.27
2,7,1991,19.86,14.88,5.22,13.42
3,7,1991,19.48,15.06,0,12.75
4,7,1991,17.83,14.75,0,8.37
5,7,1991,20.82,14.79,22.35,15.51
6,7,1991,20.83,15.12,14.57,14.94
7,7,1991,19.54,15.08,0,14.47
8,7,1991,20.94,14.67,0,18.37
9,7,1991,20.37,14.56,17.84,16.03
10,7,1991,20.81,14.83,14.42,16.04
11,7,1991,19.7,15.12,38.38,12.49
12,7,1991,20.26,14.96,0,13.27
13,7,1991,20.86,14.69,0,15.77
14,7,1991,19.86,15.02,0,12.12
15,7,1991,18.61,14.95,0,8.68
16,7,1991,19.69,14.73,3.25,12.06
17,7,1991,20,14.54,5.01,14.5
18,7,1991,19.66,14.69,0,14.82
19,7,1991,19.28,14.73,0,13.33
20,7,1991,20.22,14.72,0,15.55
21,7,1991,20.78,14.75,0,16
22,7,1991,19.68,14.65,0,14.27
23,7,1991,19.9,14.66,0,14.95
24,7,1991,20.93,14.66,0,18.39
25,7,1991,20.99,14.6,0,18.62
26,7,1991,21.44,14.73,9.09,18.26
27,7,1991,18.83,14.77,0,10.99
28,7,1991,20.46,14.46,0,15.88
29,7,1991,19.83,14.89,0,12.76
30,7,1991,19.98,14.57,0,14.95
31,7,1991,21.03,14.69,0,18.35
1,8,1991,21.45,14.57,0.3,18.58
2,8,1991,20.51,14.56,0,16
3,8,1991,21.39,14.7,0,17.89
4,8,1991,20.94,14.86,13.78,17.58
5,8,1991,20.37,14.75,10.06,15.29
6,8,1991,19.86,14.64,1,16.17
7,8,1991,20.2,14.54,22.38,17.08
8,8,1991,20.57,14.89,6.31,16.61
9,8,1991,20.51,14.91,2.9,16.38
10,8,1991,21.73,14.73,0,20.77
11,8,1991,20.84,14.81,0,16.09
12,8,1991,20.14,15.11,5.03,14
13,8,1991,20.55,15.11,0,15.04
14,8,1991,21.92,14.53,0,18.69
15,8,1991,21.06,15.06,2.1,16.71
16,8,1991,20.99,15.14,0,13.98
17,8,1991,22,14.74,6.05,18.47
18,8,1991,21.82,15.02,0,17.59
19,8,1991,21.67,15.04,0,18.53
20,8,1991,21.98,15.06,0.39,19.19
21,8,1991,21.23,14.93,10.03,16.72
22,8,1991,21.05,14.8,24.41,16.68
23,8,1991,19.65,14.68,0,13.32
24,8,1991,20.02,14.67,19.25,16.11
25,8,1991,19.89,14.68,0,15.75
26,8,1991,19.62,14.59,0,14.51
27,8,1991,19.34,14.51,24.38,16.18
28,8,1991,18.92,14.79,0,13.58
29,8,1991,20.09,14.56,0,17.82
30,8,1991,19.91,14.64,0,17
31,8,1991,19.79,14.66,6.36,17.32
1,9,1991,20.62,14.56,16.19,18.85
2,9,1991,20.36,14.71,15.08,17.03
3,9,1991,19.49,14.88,0,14.01
4,9,1991,21.31,14.42,0,20
5,9,1991,21.79,14.64,0,19.74
6,9,1991,21.89,14.74,0,20.79
7,9,1991,21.33,14.89,34.98,17.97
8,9,1991,20.74,14.91,0,17.62
9,9,1991,21.19,14.79,0,17.37
10,9,1991,22.25,14.72,0,19.68
11,9,1991,22.08,14.85,0,18.55
12,9,1991,22.32,14.87,17.45,19.18
