day,month,year,t_max,t_min,prec,sol_rad
21,3,1987,31.56,16.76,0,24.18
22,3,1987,31.77,17.41,0,23.88
23,3,1987,32.03,17.68,0,23.75
24,3,1987,30.43,18.71,25.1,21.41
25,3,1987,28.43,17.64,4.53,20.34
26,3,1987,28.47,16.95,0,19.76
27,3,1987,28.31,17.09,0,20.15
28,3,1987,27.52,17.43,0,19.73
29,3,1987,26.7,17.6,0,18.47
30,3,1987,27.99,17.57,0,21.38
31,3,1987,29.31,16.41,0,24.18
1,4,1987,29.86,16.77,0,24.93
2,4,1987,30.18,16.45,0,24.4
3,4,1987,29.64,17.3,0,21.45
4,4,1987,28.19,18.18,0,20.87
5,4,1987,28.12,17.2,0,20.66
6,4,1987,26.5,17.83,0,17.14
7,4,1987,26.01,17.63,0,15.1
8,4,1987,26.06,17.64,0,18.62
9,4,1987,27,17.2,0,16.44
10,4,1987,27.94,16.74,0,19.81
11,4,1987,29.36,17.56,0,24.49
12,4,1987,29.76,16.28,0,24.16
13,4,1987,28.86,16.91,0,20.56
14,4,1987,29.25,18.64,0,18.99
15,4,1987,30.28,18.11,0,21.03
16,4,1987,29.41,18.18,0,20.35
17,4,1987,29.1,17.26,0,21.2
18,4,1987,27.44,17.11,10.77,21.68
19,4,1987,28.05,16.89,0,21.89
20,4,1987,26.37,16.67,0.94,19.84
21,4,1987,26.15,16.49,24.61,19.56
22,4,1987,27.1,16.42,0,21.55
23,4,1987,27.42,16.53,0,21.63
24,4,1987,27.5,16.53,0,20.85
25,4,1987,27.56,16.97,0,20.79
26,4,1987,26.82,16.71,0,19.77
27,4,1987,26.61,16.94,0,19.36
28,4,1987,27.23,16.53,0,21.74
29,4,1987,28.53,17.65,0,22.45
30,4,1987,28.45,17.7,0,20.75
1,5,1987,28.05,17.75,0,22.04
2,5,1987,27.31,17.22,0,20.61
3,5,1987,27.06,17.13,0,21.36
4,5,1987,29.02,16.91,0,23.32
5,5,1987,28.94,17.27,0,21.07
6,5,1987,27.48,17.91,0,19.12
7,5,1987,26.18,17.28,42.04,18.43
8,5,1987,25.84,17.56,16.3,16.88
9,5,1987,25.65,16.4,25.53,18.75
10,5,1987,25.23,16.52,0,17.13
11,5,1987,25.63,16.59,20.63,17.58
12,5,1987,25.85,16.62,19.76,20.03
13,5,1987,26.83,16.86,1.57,21.74
14,5,1987,26.63,16.84,12.06,20.26
15,5,1987,25.86,16.59,6.56,18.04
16,5,1987,26.14,16.88,7.18,18.59
17,5,1987,27.18,16.57,16.15,21.24
18,5,1987,26.6,16.81,4.85,19.3
19,5,1987,25.04,16.75,13.53,16.25
20,5,1987,25.93,16.65,18.32,19.14
21,5,1987,24.73,16.84,10.49,15.71
22,5,1987,24.94,16.89,0,16.53
23,5,1987,24.4,16.51,7.88,16.22
24,5,1987,25.28,15.83,8.41,17.83
25,5,1987,25.5,16.05,2.44,20.06
26,5,1987,25.53,16.53,8.9,18.79
27,5,1987,24.05,16.5,16.13,16.32
28,5,1987,24.66,16.58,14.98,16.76
29,5,1987,24.33,16.91,6.62,17.35
30,5,1987,25.28,16.68,3.82,19
31,5,1987,24.89,16.31,12.81,17.58
1,6,1987,23.69,16.45,20.64,14.92
2,6,1987,24.93,16.17,3.09,19.32
3,6,1987,25.18,16.8,6.1,18.35
4,6,1987,25.55,15.66,0,19.62
5,6,1987,25.84,16.29,0,21.28
6,6,1987,25.53,16.49,9.34,20.06
7,6,1987,25.15,16.73,17.34,18.17
8,6,1987,23.9,16.94,13.33,16.25
9,6,1987,22.73,16.72,8.85,12.26
10,6,1987,25.56,15.99,3.89,20.02
11,6,1987,25.26,16.43,7.11,18.04
12,6,1987,24.68,16.09,13.13,18.69
13,6,1987,24.45,16.56,17.89,18.5
14,6,1987,25.25,15.85,3.39,19.67
15,6,1987,24.63,16.45,7.21,17.86
16,6,1987,25.26,16.57,12.56,18.57
17,6,1987,25.38,16.46,3.03,18.9
18,6,1987,24.21,17.33,6.84,16.19
19,6,1987,24.59,16.8,20.27,16.97
20,6,1987,24.6,16.25,14.57,18.1
21,6,1987,24.33,15.97,25.24,17.07
22,6,1987,24.57,16.16,0,18.31
23,6,1987,24.18,16.12,12.93,18.51
24,6,1987,24.7,15.96,0,19.56
25,6,1987,23.53,15.92,0,17.42
26,6,1987,24.55,15.43,4.44,19.54
27,6,1987,24.63,15.43,6.6,18.95
28,6,1987,24.55,15.49,8.17,18.3
29,6,1987,24.58,15.7,8.91,19.03
30,6,1987,23.9,15.87,6.49,18.15
1,7,1987,24.12,15.47,21.99,17.44
2,7,1987,24.22,15.35,0,18.42
3,7,1987,24.75,15.65,39.25,19.86
4,7,1987,24.74,16.24,11.12,18.04
5,7,1987,25.72,15.79,0,20.45
6,7,1987,24.57,15.24,10.13,18.3
7,7,1987,24.41,15.85,1.16,18.28
8,7,1987,23.86,16.18,7.55,17.27
9,7,1987,22.46,16,11.08,15.01
10,7,1987,24.3,15.93,16.61,18.91
11,7,1987,24.63,15.76,17.17,19.06
12,7,1987,24.49,16.15,39.41,18.08
13,7,1987,20.44,16.3,41.11,11.18
14,7,1987,24.61,15.62,10.28,20.09
15,7,1987,24.99,15.2,0,20.55
16,7,1987,23.18,15.74,14.09,17.5
17,7,1987,23.89,16,2.91,19.03
18,7,1987,22.94,15.91,20.99,14.97
19,7,1987,24.17,15.52,4,19.05
20,7,1987,24.15,15.51,7.09,18.04
21,7,1987,24.59,15.76,4.04,19.25
22,7,1987,25.41,15.16,1.24,20.53
23,7,1987,24.63,15.79,3.13,19.7
24,7,1987,23.19,15.37,9.17,16.44
25,7,1987,24.39,15.67,10.09,19.08
26,7,1987,24.12,15.62,7.04,19.7
27,7,1987,23.47,15.82,4.9,17.66
28,7,1987,22.26,16.29,20.4,15.12
29,7,1987,24.18,15.76,11.25,19.38
30,7,1987,24.66,15.65,5.96,19.78
31,7,1987,24.11,16.07,8.9,18.71
1,8,1987,23.98,15.8,24.23,19.7
2,8,1987,23.9,15.46,4.39,19.73
3,8,1987,24.64,15.45,2.89,20.85
4,8,1987,24.57,15.62,13.25,20.38
5,8,1987,24.9,15.44,26.49,20.2
6,8,1987,23.8,16.08,2.01,17.15
7,8,1987,23.86,16.35,37.33,18.02
8,8,1987,24.38,16.38,12.02,19.59
9,8,1987,23.67,16.35,16.62,16.97
10,8,1987,22.99,15.84,5.49,16.12
11,8,1987,21.45,15.89,17.81,13
12,8,1987,23.58,15.4,5.35,18.69
13,8,1987,24.25,15.18,0,20.34
14,8,1987,20.69,15.73,10.95,13.75
15,8,1987,23.71,15.61,0,19.57
16,8,1987,24.32,15.16,1.4,20.3
17,8,1987,24.44,14.98,16.01,20.07
18,8,1987,24.15,15.46,9.25,19.22
19,8,1987,24.13,15.68,9.65,18.48
20,8,1987,24.38,15.36,14.42,19.5
21,8,1987,23.14,15.9,5.5,17.43
22,8,1987,21.53,15.67,4.65,15
23,8,1987,22.62,15.65,12.23,15.31
24,8,1987,23.82,14.7,12.18,19.47
25,8,1987,24.28,15.57,5.22,20.3
26,8,1987,24.76,15.58,0,20.6
27,8,1987,24.6,15.73,27.06,19.64
28,8,1987,23.95,15.74,0,18.05
29,8,1987,23.44,15.65,0,17.92
30,8,1987,24.24,14.94,12.34,20.75
31,8,1987,24.34,15.12,14.16,20.61
1,9,1987,24.66,15.53,11.45,20.62
2,9,1987,24.5,16.02,20.03,19.79
3,9,1987,24.17,15.76,10.35,20.48
4,9,1987,24.9,15.79,1.77,21.35
5,9,1987,25.07,15.14,5.39,21.24
6,9,1987,24.89,15.27,10.61,21.31
7,9,1987,22.49,16.17,4.23,16.04
8,9,1987,24.64,16.21,5.02,21.6
9,9,1987,24.6,15.17,4.49,21.2
10,9,1987,24.3,15.2,4.26,19.72
11,9,1987,24.84,15.73,0,20.76
12,9,1987,24.57,15.28,7,20.29
13,9,1987,24.72,15.33,19.21,20.84
14,9,1987,24.91,15.94,18.49,20.74
15,9,1987,24.59,15.66,15.7,21.08
16,9,1987,24.77,15.23,4.8,20.8
17,9,1987,24.52,15.33,9.5,20.13
18,9,1987,24.26,15.51,7.56,18.7
19,9,1987,24.33,15.37,5.31,19.61
20,9,1987,23.9,15.56,4.79,19.29
21,9,1987,24.08,15.43,6.64,19.61
22,9,1987,24.79,15.24,5.96,20.63
23,9,1987,24.66,15.6,6.53,19.62
24,9,1987,24.8,15.61,6.09,19.81
25,9,1987,24.66,15.53,11.43,18.73
26,9,1987,24.75,15.11,0,21.07
27,9,1987,24.76,14.85,0,20.41
28,9,1987,24.52,14.82,12.76,21.01
29,9,1987,24.85,14.9,3.8,21.75
30,9,1987,24.33,15.12,13.19,19.62
1,10,1987,24.22,15.23,12.57,19.96
2,10,1987,24.72,15.32,0,21.56
3,10,1987,24.96,15.36,10.13,21.15
4,10,1987,23.64,15.47,3.41,18.66
5,10,1987,23.86,15.43,9.97,19.33
6,10,1987,24.52,15.47,0,20.48
7,10,1987,24.4,15.06,18.01,21.12
8,10,1987,24.72,15.11,0,20.66
9,10,1987,24.63,15.29,8.95,19.6
10,10,1987,23.93,15.54,27.28,19.09
11,10,1987,24.54,15.56,4.6,20.17
12,10,1987,24.98,15.35,20.34,20.37
13,10,1987,22.71,15.99,0.78,15.62
14,10,1987,23.96,15.56,0,17.71
15,10,1987,25.24,15.23,0,21.47
16,10,1987,25.45,14.97,0,21.72
17,10,1987,25.26,14.5,0,21.3
18,10,1987,26.13,14.36,0,22.58
19,10,1987,24.93,14.82,0,20.92
20,10,1987,24.75,14.46,3.05,20.1
21,10,1987,25.06,14.97,8.34,19.61
22,10,1987,24.53,14.91,0,17.17
23,10,1987,24.26,15.09,0,17.78
24,10,1987,25.16,15.05,0,20.52
25,10,1987,24.45,14.69,0,19.01
26,10,1987,24.9,15.2,8.26,20.51
27,10,1987,25.07,15.09,10.43,20.24
28,10,1987,24.61,15.31,2.32,18.86
29,10,1987,24.95,15.77,7.9,18.8
30,10,1987,24.69,15.59,8.13,18.46
31,10,1987,23.94,16.19,0,16.87
1,11,1987,24.72,14.82,13.64,19.7
2,11,1987,24.51,14.94,9.85,19.83
3,11,1987,25.52,14.77,10.26,21.01
4,11,1987,24.78,14.37,6.98,18.61
5,11,1987,24.78,15.03,1.29,18.78
6,11,1987,25.12,14.73,0,19.79
7,11,1987,24.65,14.78,10.33,19.33
8,11,1987,25.06,14.69,0,20.04
9,11,1987,24.38,14.95,0,18.26
10,11,1987,24.53,14.94,0,18.47
11,11,1987,24.64,14.79,0,19.01
12,11,1987,24.42,14.86,0,18.01
13,11,1987,24.36,14.36,0,18.23
14,11,1987,24.58,14.87,0,19.15
15,11,1987,24.92,14.3,0,19.75
16,11,1987,24.88,14.46,0,20.03
17,11,1987,25.97,14.25,0,20.38
18,11,1987,25.33,14.48,0,19.1
19,11,1987,25,14.83,0,19.34
20,11,1987,25.52,14.23,0,19.8
21,11,1987,25.44,14.43,0,19.12
22,11,1987,26.21,14.66,0,19.48
23,11,1987,25.85,14.67,0,18.63
24,11,1987,25.92,14.3,0,19.85
25,11,1987,25.61,15.04,0,18.79
26,11,1987,25.19,15.08,0,17.89
27,11,1987,25.2,14.43,0,18.28
28,11,1987,25.6,14.83,0,18.79
29,11,1987,25.94,14.75,0,19.46
30,11,1987,25.76,15.15,0,18.3
1,12,1987,26.38,14.3,0,19.03
2,12,1987,25.49,14.69,0,18.49
3,12,1987,25.09,14.89,0,17.58
4,12,1987,24.8,14.24,3.13,17.16
5,12,1987,24.3,14.83,0.84,16.69
6,12,1987,25.9,14.4,0,19.58
7,12,1987,26.37,15.08,0,19.99
8,12,1987,26.05,15.18,0,19.52
9,12,1987,25.63,15.21,0.56,18.97
10,12,1987,24.63,14.92,0,17.77
11,12,1987,25.92,14.61,0,18.62
12,12,1987,26.57,14.39,0,20.16
13,12,1987,26.96,14.77,0,19.96
14,12,1987,27.29,14.79,0,21.28
15,12,1987,26.91,14.95,0,20.43
16,12,1987,25.98,15.8,0,17.77
17,12,1987,26.35,15.12,0,18.36
18,12,1987,26.52,14.88,0,19.08
19,12,1987,27.07,14.09,0,20.74
20,12,1987,27.67,14.5,0,21.37
21,12,1987,27.45,14.15,0,20.85
22,12,1987,26.47,15.46,0,19.29
23,12,1987,27.53,14.62,0,19.87
24,12,1987,27.44,14.76,0,20.5
25,12,1987,27.74,14.47,0,21.01
26,12,1987,28.33,15.5,0,21.44
27,12,1987,28.38,15.02,0,21.15
28,12,1987,28.31,14.55,0,20.85
29,12,1987,28.43,15.28,0,21.52
30,12,1987,28.2,16.34,0,20.69
31,12,1987,27.73,15.55,0,19.5
1,1,1988,27.18,15.75,3.57,19.38
2,1,1988,27.15,16.41,0.82,18.6
3,1,1988,26.88,16.39,0,18.51
4,1,1988,27.03,16.23,0,20.03
5,1,1988,27.19,15.26,0,18.69
6,1,1988,28.68,15.86,0,20.61
7,1,1988,27.96,16.19,0,21.13
8,1,1988,27.07,15.73,0,19.89
9,1,1988,26.38,15.9,0,18.4
10,1,1988,27.06,16.23,0,19.32
11,1,1988,27.11,16.09,0,19.21
12,1,1988,28.32,16.5,0,20.3
13,1,1988,28.54,15.44,0,21.65
14,1,1988,27.75,15.64,0,20.21
15,1,1988,27.65,16.67,0,20.04
16,1,1988,28.12,15.6,0,20.05
17,1,1988,28.29,15.15,3.14,21.03
18,1,1988,27.84,15.22,0,20.09
19,1,1988,27.66,15.09,0,19.33
20,1,1988,27.66,15.08,0,19.36
21,1,1988,28.07,15.18,0,21.16
22,1,1988,28.22,15.14,0,21.21
23,1,1988,28.6,16.21,0,20.94
24,1,1988,29.35,15.48,0,21.56
25,1,1988,29.83,17.32,0,21.61
26,1,1988,30.58,16.6,0,22.6
27,1,1988,30.71,15.03,0,23.13
28,1,1988,30.4,16.19,0,23.13
29,1,1988,29.97,16.37,0,22.8
30,1,1988,29.43,16.19,0,21.89
31,1,1988,28.39,16.21,0,20.28
1,2,1988,29.15,15.97,0,20.27
2,2,1988,28.75,15.71,0,20.5
3,2,1988,28.18,15.7,0,19.52
4,2,1988,27.69,16.46,1.85,18.38
5,2,1988,28.06,15.78,0,20.52
6,2,1988,28.05,16.57,4.02,19.58
7,2,1988,27.63,16.95,0,19.02
8,2,1988,28.09,17.29,0,18.97
9,2,1988,28.43,16.18,0,19.79
10,2,1988,29.69,15.7,0,21.3
11,2,1988,29.63,16.12,0,20.4
12,2,1988,28.8,16.78,0,19.9
13,2,1988,28.63,16.41,0,18.26
14,2,1988,29.84,15.98,0,21.81
15,2,1988,29.68,16.46,0,21.49
16,2,1988,29.31,16.84,0,20.5
17,2,1988,30.02,16.98,0,21.64
18,2,1988,29.44,16.63,0,21.68
19,2,1988,29.24,16.85,0,21.75
20,2,1988,29.3,16.56,0,21
21,2,1988,28.53,16.18,1.95,20.12
22,2,1988,28.35,17.01,1.45,21.21
23,2,1988,28.51,16.3,5.58,21.16
24,2,1988,29.07,17.13,0,21.72
25,2,1988,28.3,16.1,0,22.49
26,2,1988,28.96,16.96,0,21.84
27,2,1988,29.04,16.61,0,22.29
28,2,1988,30.05,17.03,0,22.65
29,2,1988,29.31,17.66,0,19.33
1,3,1988,29.12,18.01,0,20.17
2,3,1988,31.07,17.37,0,23.63
3,3,1988,31.35,17.94,0,24.5
4,3,1988,31.05,16.6,0,23.78
5,3,1988,30.25,17.94,0,21.97
6,3,1988,29.57,17.67,0,22.03
7,3,1988,29.31,17.72,0,20.48
8,3,1988,29.16,17.94,6.29,21.35
9,3,1988,29.01,16.58,0,21.11
10,3,1988,28.34,16.62,9.02,20.94
11,3,1988,27.83,16.51,6.1,20.15
12,3,1988,28.92,16.26,0,21.62
13,3,1988,28.01,16.85,0,21.15
14,3,1988,28.39,17.06,0,21.69
15,3,1988,29.22,17.46,0,22.68
16,3,1988,29.67,16.98,0,23.34
17,3,1988,27.47,16.68,3.13,19.98
18,3,1988,29.15,16.77,0,21.24
19,3,1988,30.28,17.08,0,24.26
20,3,1988,29.84,17.74,0,22.89
21,3,1988,30.29,16.44,0,24.33
22,3,1988,29.59,17.94,0,24.87
23,3,1988,30.19,15.95,0,24.76
24,3,1988,30.06,16.71,0,21.71
25,3,1988,29.43,18.71,0,21.78
26,3,1988,30.39,17.77,0,22.4
27,3,1988,30.84,18.27,0,23.57
28,3,1988,30.9,18.66,0,23
29,3,1988,30.61,18.4,0,22.67
30,3,1988,30.74,18.34,0,22.65
31,3,1988,31.31,17.28,0,23.42
1,4,1988,30.87,17.46,0,23.02
2,4,1988,30.45,17.34,0,22.13
3,4,1988,30.56,17.71,0,22.75
4,4,1988,31.17,18.45,0,21.21
5,4,1988,30.55,18.67,0,23.42
6,4,1988,30.16,18,0,22.1
7,4,1988,30.68,16.55,7.67,23.66
8,4,1988,29.8,17.8,0,21.78
9,4,1988,30.15,17.44,0,23.22
10,4,1988,27.96,18,0,19.99
11,4,1988,28.33,17.27,0,22.42
12,4,1988,28.81,17.27,0,22.31
13,4,1988,29.86,17.38,0,22.02
14,4,1988,30.28,17.61,0,22.45
15,4,1988,30.57,17.27,0,23.36
16,4,1988,31.02,17,0,24.03
17,4,1988,30.88,17.6,0,21.94
18,4,1988,28.53,17.5,0,19.8
19,4,1988,28.39,17.72,4.66,19.88
20,4,1988,23.79,17.59,0,13.14
21,4,1988,27.42,17.19,0,18.56
22,4,1988,26.6,17.56,0,16.66
23,4,1988,26.44,17.31,0,17.2
24,4,1988,27.62,17.44,0,18.86
25,4,1988,28.98,15.89,0,23.63
26,4,1988,29.09,15.77,0,24.89
27,4,1988,28.8,16.5,0,23.35
28,4,1988,28.96,16.48,0,22.85
29,4,1988,29.29,17.02,0,22.8
30,4,1988,29.15,17.15,2.18,21.68
1,5,1988,27.08,17.63,0,19.59
2,5,1988,27.63,17.02,31.95,21.74
3,5,1988,26.34,17.18,0,16.76
4,5,1988,26.77,17.01,0,20.21
5,5,1988,25.39,17.15,49.9,18.03
6,5,1988,26.48,16.53,0,20.07
7,5,1988,25.54,16.57,0,17.87
8,5,1988,26.19,16.48,0,20.5
9,5,1988,26.53,16.76,2,20.4
10,5,1988,26.95,16.37,0,21.14
11,5,1988,27.22,17.17,0,20.58
12,5,1988,27.06,16.48,0,20.95
13,5,1988,25.73,17.11,0,19.06
14,5,1988,23.94,16.7,1.9,14.48
15,5,1988,25.27,16.77,4.26,18.76
16,5,1988,26.06,16.75,0,21.02
17,5,1988,25.98,16.4,11.96,21.11
18,5,1988,25.23,16.39,53.49,17.95
19,5,1988,25.02,16.62,0,18.91
20,5,1988,25.79,16.41,0,20.32
21,5,1988,25.74,15.93,20.08,20.34
22,5,1988,26.03,16.4,2.16,21.22
23,5,1988,25.72,16.34,8.99,20.13
24,5,1988,26.04,16.21,16.86,19.77
25,5,1988,26.14,16.24,1.4,20.04
26,5,1988,25.87,16.52,2.67,20.6
27,5,1988,26.16,16.57,28.69,19.69
28,5,1988,26.91,16.63,0,21.59
29,5,1988,26.37,16.46,13.71,20.67
30,5,1988,25.78,16.57,13.71,19.36
31,5,1988,26.22,16.52,0,20.33
1,6,1988,26.27,16.72,29.91,20.42
2,6,1988,22.75,16.91,24.28,11.88
3,6,1988,24.67,16.44,4.03,17.1
4,6,1988,24.91,16.03,2.98,18.42
5,6,1988,25.23,15.98,0,18.87
6,6,1988,24.21,16.18,29.2,16.2
7,6,1988,24.72,16.16,1.62,17.9
8,6,1988,25.48,16.18,10.02,19.56
9,6,1988,25.38,15.94,34.03,19.33
10,6,1988,24.95,15.68,1.19,19.24
11,6,1988,25.07,15.59,3.27,18.75
12,6,1988,25.08,15.88,6.15,18.18
13,6,1988,22.43,16.44,5.3,13.81
14,6,1988,25.51,15.8,5.05,20.69
15,6,1988,25.05,16.02,13.14,18.94
16,6,1988,25.08,16.38,29.06,19.18
17,6,1988,24.3,16.28,21.11,17.98
18,6,1988,24.63,15.84,20.57,18.85
19,6,1988,24.49,15.77,29.79,18.09
20,6,1988,24.99,15.95,15.41,19.31
21,6,1988,24.55,15.81,14.07,19.02
22,6,1988,24.7,15.7,6.97,18.71
23,6,1988,24.12,15.65,11.59,17.52
24,6,1988,24.15,15.95,3.39,18.56
25,6,1988,24.34,16.24,0,19.2
26,6,1988,24.25,16,14.57,18.44
27,6,1988,23.53,15.74,13.72,16.36
28,6,1988,22.53,15.46,4.74,15.34
29,6,1988,23.3,15.44,10.45,17.63
30,6,1988,24.36,15.47,2.92,19.23
1,7,1988,24.4,15.12,2.49,19.59
2,7,1988,24.13,15.91,0,19.07
3,7,1988,23.36,15.63,34.31,17.81
4,7,1988,23.1,15.86,16.79,15.84
5,7,1988,21.97,16.15,25.01,13.54
6,7,1988,20.27,15.99,7.47,10.95
7,7,1988,23.97,15.47,7.47,18.22
8,7,1988,24.27,15.28,0.27,18.53
9,7,1988,22,15.62,25.8,13.37
10,7,1988,22.66,15.82,1.18,13.82
11,7,1988,22.68,15.8,18.2,14.65
12,7,1988,21.81,15.82,14.76,12.95
13,7,1988,22.5,15.23,0,15.49
14,7,1988,22.26,15.38,0,15.09
15,7,1988,21.78,15.33,0,13.87
16,7,1988,20.38,15.83,7.58,11.88
17,7,1988,21.42,15.55,5.15,13.83
18,7,1988,21.89,15.27,8.91,16.81
19,7,1988,21.51,15.1,5.21,15.02
20,7,1988,21.17,15.65,14.87,12.96
21,7,1988,22.74,15.24,8.12,16.69
22,7,1988,23.06,14.83,0,18.62
23,7,1988,23.06,15.22,0,19.28
24,7,1988,22.49,15.61,5.37,16.01
25,7,1988,23.1,15.83,9.15,17.18
26,7,1988,23.94,15.35,20.72,19.89
27,7,1988,23.27,16.22,13.15,17.08
28,7,1988,20.05,15.35,0,10.72
29,7,1988,22.39,14.74,13.95,16.66
30,7,1988,22.69,15.42,12.74,16.1
31,7,1988,22.56,15.47,25.86,16.32
1,8,1988,21,15.5,14.61,13.01
2,8,1988,21.83,15.4,1.87,13.43
3,8,1988,22.15,15.28,5.78,15.52
4,8,1988,22.04,15.72,2.23,14.7
5,8,1988,22.7,15.08,0,14.87
6,8,1988,23.32,15.52,6.88,17.98
7,8,1988,23.91,15.25,8.33,20.16
8,8,1988,22.24,15.56,0,17.44
9,8,1988,23.58,15.35,18.74,19.05
10,8,1988,23.73,15.54,14.52,18.41
11,8,1988,23.99,15.4,8.88,18.94
12,8,1988,22.96,15.62,7.57,16.33
13,8,1988,23.19,15.13,16.72,18.13
14,8,1988,23.67,15.12,20.63,19.01
15,8,1988,22.62,15.39,4.75,16.89
16,8,1988,22.98,15.67,15.07,18.99
17,8,1988,23.43,14.96,22.39,19.5
18,8,1988,23.11,15.3,21.02,17.55
19,8,1988,23.71,15.06,10.3,20.13
20,8,1988,23.83,14.73,13.69,18.9
21,8,1988,24.08,15.29,11.54,20.23
22,8,1988,22.28,15.81,1.83,15.16
23,8,1988,23.76,15.38,6.11,19.25
24,8,1988,24.27,15.21,16.04,19.24
25,8,1988,21.86,15.65,22.6,15.4
26,8,1988,23.52,15.51,0,19.73
27,8,1988,24.01,15.73,8.9,19.79
28,8,1988,23.59,15.03,0.62,19.72
29,8,1988,24.89,15.03,0.62,21.5
30,8,1988,24,15.13,12.12,20.54
31,8,1988,24.75,15.04,19.11,21.13
1,9,1988,24.35,15.63,20.73,20.42
2,9,1988,24.56,15.17,13.53,20.6
3,9,1988,22.99,15.39,13.99,17.42
4,9,1988,21.63,15.45,2.3,12.9
5,9,1988,24.15,14.46,15.92,21.08
6,9,1988,24.34,14.7,24,21.13
7,9,1988,23.74,15.54,10.14,19.51
8,9,1988,24.06,14.75,23.78,19.74
9,9,1988,24.42,15.22,15.69,20.14
10,9,1988,23.52,15.26,15.93,17.2
11,9,1988,23.94,15.04,11.62,19.3
12,9,1988,23.93,15.28,12.92,20.65
13,9,1988,23.27,14.87,8.59,18.15
14,9,1988,24.1,14.16,10.86,20.54
15,9,1988,24.07,14.55,20.21,20.14
16,9,1988,24.02,15.17,21.41,19.71
17,9,1988,24.42,15.1,7.68,20.28
18,9,1988,24.81,15.86,7.08,21.31
19,9,1988,24.55,15.39,16.81,19.48
20,9,1988,23.87,15,14.37,19.66
21,9,1988,24.04,15.08,2.21,20.19
22,9,1988,23.7,15.18,15.14,19.02
23,9,1988,22.91,15.64,11.04,17.03
24,9,1988,23.13,15.22,22.99,16.66
25,9,1988,23.67,15.36,0.45,18.52
26,9,1988,23.59,15.59,15.67,17.71
27,9,1988,22.54,15.37,1.04,16.63
28,9,1988,24.36,14.37,0,21.19
29,9,1988,24.02,14.89,13.8,20.04
30,9,1988,24.37,15,0,20.56
1,10,1988,24.07,15.28,0,20.3
2,10,1988,24.21,14.41,3.94,19.92
3,10,1988,24.35,14.99,12.06,19.38
4,10,1988,24.07,14.98,11.11,20.18
5,10,1988,23.84,15.63,12.6,19
6,10,1988,24.56,14.75,9.88,20.88
7,10,1988,24.22,15.13,11.85,20.49
8,10,1988,24.33,15.06,5.11,20.49
9,10,1988,25.05,15.43,10.27,20.63
10,10,1988,24.15,15.43,17.78,19.13
11,10,1988,24.72,15.02,14.18,21.16
12,10,1988,24.65,15.16,13.06,20.74
13,10,1988,24.08,15.05,15.98,18.55
14,10,1988,24.44,15.15,1.8,19.63
15,10,1988,23.42,15.19,17.83,18.51
16,10,1988,24.23,14.69,5.78,20.39
17,10,1988,24.63,15.08,5.91,21.28
18,10,1988,24.39,15.17,13.93,19.18
19,10,1988,24.69,15.5,8.23,19.59
20,10,1988,25.51,14.58,0,21.62
21,10,1988,25.09,13.96,0,21.49
22,10,1988,25.34,14.24,0,21.73
23,10,1988,26.34,14.47,0,23.01
24,10,1988,25.84,14.34,1.01,22.77
25,10,1988,25.21,14.18,0,21.64
26,10,1988,24.57,14.06,0.79,20.76
27,10,1988,25.19,14.26,0,21.6
28,10,1988,26.16,14.34,0,22.34
29,10,1988,26.33,13.89,0,22.91
30,10,1988,25.28,14.4,0,21.48
31,10,1988,25.2,14.49,0,19.4
1,11,1988,25.19,14.59,10.96,20.2
2,11,1988,25.5,14.59,0,20.31
3,11,1988,25.52,14.99,0,20.51
4,11,1988,24.36,15.02,0,18.98
5,11,1988,24.77,14.88,0,18.74
6,11,1988,25.15,14.87,0,19.07
7,11,1988,24.92,14.24,0,19.98
8,11,1988,24.85,14.66,0,19.66
9,11,1988,24.69,14.55,0,19.41
10,11,1988,25.13,14.76,0,19.27
11,11,1988,25.12,14.02,0,19.78
12,11,1988,25.98,13.53,0,21.28
13,11,1988,25.41,14.09,0,20.69
14,11,1988,25.28,14.63,0,19.85
15,11,1988,24.69,14.58,2.76,18.97
16,11,1988,25.47,14.23,0.11,19.62
17,11,1988,24.96,14.14,0,19.38
18,11,1988,24.96,14.51,0.29,18.62
19,11,1988,25.65,14.32,0,18.57
20,11,1988,25.37,14.04,0,20.41
21,11,1988,26.31,14.08,0,20.26
22,11,1988,26.68,14.16,0,20.66
23,11,1988,26.85,14.35,0,21.56
24,11,1988,26.55,14.41,0,20.33
25,11,1988,26.54,13.8,0,20.77
26,11,1988,26.82,14.31,0,21.05
27,11,1988,26.43,14.13,0,20.86
28,11,1988,26.73,13.76,0,20.9
29,11,1988,26.87,14.27,0,20.91
30,11,1988,27.15,13.71,0,21.84
1,12,1988,27.31,13.57,0,22.16
2,12,1988,27.41,14.31,0,21.89
3,12,1988,27.51,13.85,0,21.95
4,12,1988,27.33,13.82,0,21.69
5,12,1988,26.92,14.73,0.34,19.68
6,12,1988,26.85,13.93,0,19.21
7,12,1988,26.91,15.29,0,19.43
8,12,1988,27.07,14.04,0,20.63
9,12,1988,27.4,14.88,0,20.8
10,12,1988,27.22,15.37,0,20.11
11,12,1988,27.2,14.98,0,19.49
12,12,1988,27.93,15.21,0,19.44
13,12,1988,26.83,15.27,0,19.22
14,12,1988,27.73,14.27,0,20.19
15,12,1988,28.07,14.75,0,20.83
