day,month,year,t_max,t_min,prec,sol_rad
9,6,1990,24.33,15.82,4.52,20.17
10,6,1990,24.25,16.12,1.14,19.6
11,6,1990,24.29,16.04,8.14,20.35
12,6,1990,24.57,16.06,6.88,20.66
13,6,1990,24.31,16.06,0,18.87
14,6,1990,24,15.8,0,18.78
15,6,1990,23.3,16.29,0,15.06
16,6,1990,24.16,16.02,5.22,19.14
17,6,1990,24.29,16.34,3.8,18.68
18,6,1990,24.66,16.03,0.73,20.56
19,6,1990,24.13,16.26,2.74,19.6
20,6,1990,24.19,16.11,66.17,19.67
21,6,1990,24.13,16.15,0,18.57
22,6,1990,23.35,16.52,0.87,18.18
23,6,1990,23.31,16.02,1.44,17.48
24,6,1990,23.88,15.83,6.98,18.43
25,6,1990,24.42,15.72,4.17,20.22
26,6,1990,24.86,15.77,4.56,20.91
27,6,1990,23.33,16.08,0,18.17
28,6,1990,23.59,15.67,12.42,18.05
29,6,1990,22.29,15.49,8.49,17.02
30,6,1990,23.75,15.6,0,18.88
1,7,1990,24.24,15.49,16.49,20.7
2,7,1990,23.79,15.89,9.08,19.09
3,7,1990,23.62,16.01,0,18.36
4,7,1990,22.16,15.64,0,16.7
5,7,1990,21.33,15.96,0,13.95
6,7,1990,22.7,15.64,17.64,17.26
7,7,1990,23.16,15.99,1.24,16.67
8,7,1990,21.6,15.89,11.77,14.05
9,7,1990,22.24,15.62,2.8,16.62
10,7,1990,23.24,15.38,0,18.32
11,7,1990,22.77,15.5,0,18.78
12,7,1990,23.53,15.59,54.55,19.75
13,7,1990,23.07,15.8,0,17.6
14,7,1990,22.42,15.87,9.17,16.17
15,7,1990,23.3,15.47,0.98,17.53
16,7,1990,23.61,15.79,6.67,19.07
17,7,1990,23.62,15.42,0,18.77
18,7,1990,22.85,15.48,0,17.93
19,7,1990,22.73,15.49,4.04,18.05
20,7,1990,23.2,15.41,3.21,17.98
21,7,1990,20.52,15.56,41.04,12.11
22,7,1990,21.84,15.64,0,15.4
23,7,1990,23.91,15.16,4.29,19.69
24,7,1990,22.9,15.31,0,18.16
25,7,1990,21.47,15.87,0,14.44
26,7,1990,20.5,15.76,0,11.45
27,7,1990,22.19,15.57,0,15.03
28,7,1990,23.3,15.05,0,19.63
29,7,1990,22.35,15.59,13.28,15.5
30,7,1990,21.63,15.18,14.87,15.18
31,7,1990,23.66,14.94,13.64,20.29
1,8,1990,23.94,14.99,0,20.7
2,8,1990,23.95,15.38,0.58,19.78
3,8,1990,21.45,15.51,43.03,14.45
4,8,1990,22.9,14.92,4.03,18.46
5,8,1990,23.47,15.32,0.58,19.65
6,8,1990,22.91,15.59,25.35,17.85
7,8,1990,22.67,15.53,0,17.65
8,8,1990,21.61,15.75,0,15.74
9,8,1990,23.76,15.2,0.95,20.7
10,8,1990,23.08,15.38,32.56,19.91
11,8,1990,22.27,15.87,1.78,17.19
12,8,1990,23.44,15.5,0,19.62
13,8,1990,23.11,15.48,0,19.29
14,8,1990,22.91,15.48,0,18.67
15,8,1990,22.91,15.38,0,17.91
16,8,1990,23.43,15.71,0,19.53
17,8,1990,23.07,15.52,0,18.27
18,8,1990,22.07,15.24,16.28,17.4
19,8,1990,23.24,15.43,3.97,18.06
20,8,1990,22.48,15.39,4.67,18.35
21,8,1990,23.85,15.07,33.84,20.05
22,8,1990,24.16,15.61,28.89,19.83
23,8,1990,24.19,15.63,0,20.14
24,8,1990,23.78,16.03,0,19.3
25,8,1990,23.18,16.11,0,17.83
26,8,1990,23.74,15.85,0,19.6
27,8,1990,23.94,15.81,2.12,18.59
28,8,1990,21.71,15.9,0,13.92
29,8,1990,22.74,15.8,0,17.46
30,8,1990,24.43,15.68,23,20.49
31,8,1990,23.28,15.36,0,18.96
1,9,1990,23.99,15.17,15.16,20.2
2,9,1990,24.03,15.1,0,21.57
3,9,1990,24.4,15.26,12.81,20.26
4,9,1990,24.25,15.95,4.01,20.54
5,9,1990,23.39,15.94,0,18.8
6,9,1990,23.55,15.51,24.93,20.23
7,9,1990,23.71,15.66,39.99,19.31
8,9,1990,24.32,15.77,10.86,19.74
9,9,1990,25.15,15.1,0,21.78
10,9,1990,24.54,15.38,0,20.75
11,9,1990,24.8,15.55,0,21.38
12,9,1990,24.67,15.37,0,20.77
13,9,1990,24.49,15.29,0,21.71
14,9,1990,24.63,15.46,0,21.01
15,9,1990,25.3,15.78,14.33,20.94
16,9,1990,24.32,15.75,3.75,18.54
17,9,1990,22.62,15.24,25.78,17.69
18,9,1990,22.43,15.49,32.15,16.87
19,9,1990,24.6,14.9,9.16,20.9
20,9,1990,24.89,15.61,0,20.22
21,9,1990,24.18,15.65,0,19.09
22,9,1990,22.35,15.48,9.99,17.4
23,9,1990,22.83,15.61,0,18.19
24,9,1990,24.77,15.32,0,21.01
25,9,1990,24.15,15.42,0,18.67
26,9,1990,24.55,15.4,0.59,19.18
27,9,1990,23.71,15.24,6.47,19.01
28,9,1990,25.44,15.46,0,20.75
29,9,1990,24.68,15.9,0,19.77
30,9,1990,24.35,15.44,0,20
1,10,1990,23.33,15.43,0,18.4
2,10,1990,23.8,15.34,8.36,18.14
3,10,1990,24.54,15.65,35.92,18.86
4,10,1990,24.71,15.77,0,19.79
5,10,1990,25.17,15.71,1.7,20.72
6,10,1990,25.24,15.63,1.65,21.13
7,10,1990,25.65,15.99,6.6,21.15
8,10,1990,25.29,15.79,1.6,20.54
9,10,1990,23.63,15.8,1.3,17.76
10,10,1990,24.97,15.96,0,20.36
11,10,1990,25.35,15.46,0,21.1
12,10,1990,25.34,15.66,0,20.65
13,10,1990,24.81,15.57,16.16,20.92
14,10,1990,24.83,15.76,3.81,20.3
15,10,1990,24.5,15.39,5.39,19.6
16,10,1990,24.91,16.03,13.11,18.45
17,10,1990,25,15.91,17.37,18.8
18,10,1990,23.31,15.86,1.06,15.65
19,10,1990,23.72,15.34,2.82,18.17
20,10,1990,25.07,15.65,16.9,20.07
21,10,1990,25.51,15.43,2.27,20.43
22,10,1990,25.34,15.45,0,19.88
23,10,1990,24.95,15.65,0,20.23
24,10,1990,24.59,16.01,0,20.15
25,10,1990,25.07,15.61,0,20
26,10,1990,25.58,15.36,0.73,18.96
27,10,1990,25.42,15.85,0,19.95
28,10,1990,24.61,15.73,0,18.46
29,10,1990,24.48,15.46,0.27,19.07
30,10,1990,25.3,15.51,0,19.82
31,10,1990,25.64,15.54,0,20.5
1,11,1990,25.5,15.25,0,20.73
2,11,1990,25.22,15.16,0,19.71
3,11,1990,24.89,15.71,0,18.42
4,11,1990,25.7,15.83,18.69,19.98
5,11,1990,25.17,15.93,9.52,18.98
6,11,1990,25.4,15.85,0,19.33
7,11,1990,25.81,15.96,0,19.81
8,11,1990,25.06,16.1,21.76,18.81
9,11,1990,24.91,15.86,0,18.12
10,11,1990,24.59,15.72,0,17.72
11,11,1990,25.68,15.97,4.43,18.87
12,11,1990,24.9,15.84,0,18.23
13,11,1990,24.96,15.69,35.66,18.2
14,11,1990,25.36,15.53,0,18.93
15,11,1990,25.56,15.51,3.32,18.84
16,11,1990,25.91,15.6,0,20.05
17,11,1990,26.3,15.7,0,20.63
18,11,1990,25.41,15.69,4.67,19.05
19,11,1990,25.89,15.63,0,20.37
20,11,1990,25.95,16.1,0,18.96
21,11,1990,26.21,15.72,8.96,20.09
22,11,1990,26.62,15.69,0,20.68
23,11,1990,26.55,15.65,0,20.56
24,11,1990,26.05,15.87,0,20.33
25,11,1990,25.85,15.72,0,19.51
26,11,1990,26.28,16.08,0,19.89
27,11,1990,25.87,15.81,0,19.01
28,11,1990,25.97,16.25,0,19.32
29,11,1990,26.26,16.39,0,19.37
30,11,1990,25.94,16.13,0,18.21
1,12,1990,26.43,15.91,0,19.32
2,12,1990,25.83,15.99,1.92,18.53
3,12,1990,25.96,16.62,0.38,18.12
4,12,1990,26.24,16.16,0,18.83
5,12,1990,26.72,16.41,0,19.41
6,12,1990,26.64,16.29,0,19.19
7,12,1990,26.91,16.01,0,20.18
8,12,1990,26.31,15.78,0,19.4
9,12,1990,27.26,16,0,20.58
10,12,1990,26.54,16.57,2.55,18.38
11,12,1990,24.13,16.2,39.04,16.18
12,12,1990,24.75,16.04,0,16.54
13,12,1990,23.85,16.05,1.43,16.48
14,12,1990,23.75,16.04,2.65,15.87
15,12,1990,25.48,16.16,0,18.24
16,12,1990,25.3,15.81,0,18.69
17,12,1990,26.13,15.92,0,18.88
18,12,1990,25.92,16.01,0,18.68
19,12,1990,25.78,16.04,0,18.7
20,12,1990,25.8,15.97,0,18.66
21,12,1990,25.69,16.13,0,19.09
22,12,1990,25.02,16.26,0,17.68
23,12,1990,27.12,15.82,0,20.52
24,12,1990,26.08,15.56,0,19.72
25,12,1990,25.7,15.81,0,19.13
26,12,1990,26.22,15.78,0,18.66
27,12,1990,26.08,15.66,0,18.63
28,12,1990,27.32,16.3,0,19.66
29,12,1990,26.74,15.82,0,19.66
30,12,1990,26.68,15.99,0,18.78
31,12,1990,27.23,16.45,0,20.29
1,1,1991,25.75,16.24,13.29,17.74
2,1,1991,24.29,16.49,14.94,15.8
3,1,1991,26.17,16.42,0,19.29
4,1,1991,25.71,16.48,0,16.48
5,1,1991,25.75,16.25,27.66,17.84
6,1,1991,26.13,16.52,0,17.54
7,1,1991,25.22,16.72,1.72,16.39
8,1,1991,25.86,16.44,0,18.27
9,1,1991,25.72,15.97,0,18.22
10,1,1991,26.45,15.98,0,19.35
11,1,1991,23.62,16.67,0,12.79
12,1,1991,26.26,16.82,0,18.58
13,1,1991,25.07,16.53,0,15.93
14,1,1991,27.18,17.13,0,20.11
15,1,1991,27.64,16.55,0,20.81
16,1,1991,27.36,16.53,0,20.48
17,1,1991,26.33,16.96,0,17.96
18,1,1991,26.81,16.71,0,19.22
19,1,1991,26.32,16.64,0,18.9
20,1,1991,26.24,16.43,0,19.18
21,1,1991,27.21,15.92,0,20.27
22,1,1991,28.25,16.3,0,20.47
23,1,1991,26.77,16.29,0,19.19
24,1,1991,27.04,16.36,5.75,18.72
25,1,1991,26.63,16.8,19.84,17.43
26,1,1991,26.87,16.54,9.58,18.38
27,1,1991,27.68,16.72,0,20.34
28,1,1991,26.35,17.17,0,17.43
29,1,1991,25.55,16.8,0,16.2
30,1,1991,26.81,16.41,0,19.89
31,1,1991,27.82,16.36,0,20.24
1,2,1991,27.69,17.02,0,19.74
2,2,1991,26.37,16.66,0,18.85
3,2,1991,27.28,16.79,0,19.02
4,2,1991,27.68,16.73,0,19.94
5,2,1991,27.28,16.89,0,18.6
6,2,1991,27.94,16.74,0,19.84
7,2,1991,27.88,17.36,0,18.8
8,2,1991,27.76,17.06,17.52,20.03
9,2,1991,27.61,16.93,0,18.54
10,2,1991,27.46,17.05,0,19.07
11,2,1991,27.33,16.71,0,20.15
12,2,1991,27.93,16.87,0.97,20.34
13,2,1991,27.43,17.4,26.82,18.65
14,2,1991,27.37,17.1,0,18.33
15,2,1991,24.73,17.37,0,13.14
16,2,1991,26.68,17.12,0,16.61
17,2,1991,27.81,17.2,6.83,19.51
18,2,1991,27.89,17.06,0,20.5
19,2,1991,28.56,17.68,0,21.12
20,2,1991,28.69,17.19,0,20.34
21,2,1991,28.83,17.5,0,21.12
22,2,1991,27.86,17.03,0.55,19.69
23,2,1991,28.35,16.88,0,19.85
24,2,1991,27.31,17.07,14.46,19.2
25,2,1991,28.22,17.43,2.52,20.06
26,2,1991,28.02,17.04,2.81,19.78
27,2,1991,26.2,17.05,8.01,17.58
28,2,1991,26.08,17.08,0,18.56
1,3,1991,26.19,17.31,0,17.82
2,3,1991,27.51,17.27,0,19.58
3,3,1991,27.64,17.13,0,21.52
4,3,1991,26.06,17.28,0,17.79
5,3,1991,27.87,17,0,20.93
6,3,1991,26.96,17.49,0,18.83
7,3,1991,27.78,17.47,0,20.22
8,3,1991,26.85,16.65,1.65,19.9
9,3,1991,27.85,17.01,0,20.98
10,3,1991,27.24,17.2,8.93,19.01
11,3,1991,27.34,17.32,0,19.03
12,3,1991,26.47,17.1,23.7,18
13,3,1991,26.96,17,26.18,18.8
14,3,1991,26.62,17.07,4.22,19.45
15,3,1991,27.14,17.24,11.4,19.67
16,3,1991,27.61,17.14,0,20.6
17,3,1991,29.08,17.38,0,22.62
18,3,1991,28.6,17.1,0,21.67
19,3,1991,28.22,16.91,3.85,21.56
20,3,1991,27.94,17.26,0,21.54
21,3,1991,28.22,16.98,0,22.17
22,3,1991,28.36,17.2,0,22.74
23,3,1991,27.74,17.28,0,20.51
24,3,1991,28.31,17.6,1.39,21.41
25,3,1991,26.59,17.69,0,17.98
26,3,1991,27.2,17.71,11.83,19.84
27,3,1991,27.56,17.15,0,20.41
28,3,1991,27.93,17.18,0,20.84
29,3,1991,27.9,17.49,0,19.42
30,3,1991,26.41,17.44,10.91,17.35
31,3,1991,26.91,17.5,20.82,18.64
1,4,1991,27.2,17.63,1.25,19.45
2,4,1991,27.67,17.49,7.78,19.21
3,4,1991,26.53,17.03,6.45,19.01
4,4,1991,23.46,17.13,24.65,15.65
5,4,1991,23.57,16.72,5.71,16.85
6,4,1991,23.83,16.27,21.08,18.94
7,4,1991,26.47,16.61,4.5,21.53
8,4,1991,26.11,16.67,6.46,20.41
9,4,1991,26.24,16.51,7.38,19.76
10,4,1991,24.04,16.24,9.2,17.8
11,4,1991,26.61,16.39,3.22,20.51
12,4,1991,24.86,16.28,7.99,18.55
13,4,1991,26.75,16.47,6.04,22.16
14,4,1991,26.17,16.41,2.08,20.44
15,4,1991,26.84,16.49,0.24,21.99
16,4,1991,26.18,16.81,0,21.08
17,4,1991,23.77,16.89,3.92,16.87
18,4,1991,26.1,16.48,2.49,20.98
19,4,1991,25.89,16.5,12.69,20.41
20,4,1991,24.71,16.87,8.06,18.89
21,4,1991,26.57,16.82,19.55,21.24
22,4,1991,23.95,16.58,0.41,17.58
23,4,1991,24.7,16.8,18.63,19.32
24,4,1991,25.08,17.06,0,18.04
25,4,1991,26.51,16.86,3.12,21.34
26,4,1991,26.27,16.47,7.34,21.12
27,4,1991,23.76,16.57,7.34,16.43
28,4,1991,24.69,16.66,12.61,17.84
29,4,1991,25.67,16.64,10.05,21.7
30,4,1991,26.62,16.57,5.13,22.01
1,5,1991,25.7,16.63,0.19,20.08
2,5,1991,25.37,16.37,5.63,19.96
3,5,1991,25.32,16.35,5.63,20.24
4,5,1991,25.63,16.65,13.28,20.07
5,5,1991,25.35,16.52,5.63,19.46
6,5,1991,25.95,16.61,10.21,21.22
7,5,1991,25.96,16.64,0,21.4
8,5,1991,24.96,16.48,0,19.55
9,5,1991,25.08,16.68,0.23,19.26
10,5,1991,25.4,16.64,5.55,20.76
11,5,1991,24.93,16.59,0.18,19.53
12,5,1991,25.21,16.79,12.63,19.18
13,5,1991,22.86,16.61,5.88,15.94
14,5,1991,24.48,16.53,0.65,19.25
15,5,1991,24.65,16.67,5.01,18.93
16,5,1991,24.79,16.71,0.28,17.67
17,5,1991,23.85,16.52,1.54,16.46
18,5,1991,25.03,16.33,9.41,19.62
19,5,1991,24.24,16.4,0.11,18.12
20,5,1991,23.66,16.09,6.17,18.15
21,5,1991,24.95,16.17,1.42,18.79
22,5,1991,22.9,16.25,7.21,15.48
23,5,1991,24.2,16.31,21.11,17.04
24,5,1991,23.46,16.09,4.15,18.49
25,5,1991,24.87,16.36,0,19.22
26,5,1991,24.9,16.27,6.16,18.81
27,5,1991,24.53,16.45,2.23,18.87
28,5,1991,23.9,16.24,11.56,19.34
29,5,1991,22.96,16.06,6.4,17.62
30,5,1991,24.48,15.56,11.67,19.65
31,5,1991,24.57,15.7,1.94,20.68
1,6,1991,24.53,15.93,0,20.21
2,6,1991,24.52,15.97,14.44,19.27
3,6,1991,24.38,16.22,8.14,18.06
4,6,1991,24.79,16.33,29.05,19.32
5,6,1991,23.56,16.32,0,18.16
6,6,1991,23.36,16.31,2.7,18.86
7,6,1991,23.92,16.1,0,19.06
8,6,1991,23.94,16.1,0,18.68
9,6,1991,24.51,15.81,11.05,20.11
10,6,1991,24.78,15.94,13.83,20.46
11,6,1991,23.76,16.36,1.9,17.74
12,6,1991,23.26,16.37,7.95,16.48
13,6,1991,24.73,16.36,0,18.9
14,6,1991,23.93,15.91,24.87,17.91
15,6,1991,23.32,15.88,26.36,17.29
16,6,1991,24.04,15.89,0,18.53
17,6,1991,23.77,15.57,0,18.67
18,6,1991,22.65,16.17,0,16.65
19,6,1991,24.26,15.72,0,19.3
20,6,1991,24.55,15.92,0,20.43
21,6,1991,24.21,16.38,0,18.98
22,6,1991,24.12,16.15,1.19,19.12
23,6,1991,23.45,16.3,1.74,16.79
24,6,1991,23.5,15.61,28.68,18.53
25,6,1991,23.84,15.52,0,19.2
26,6,1991,23.33,15.69,9.76,16.77
27,6,1991,22.46,15.58,0,16.63
28,6,1991,23.4,15.51,0,18.76
29,6,1991,23.51,15.45,9.83,18.75
30,6,1991,23.36,15.64,17.49,18.3
1,7,1991,22.75,15.78,30.33,17.13
2,7,1991,22.56,15.54,0,17.12
3,7,1991,21.79,16.02,8.42,15.33
4,7,1991,20.68,15.48,0,12.91
5,7,1991,23.12,15.27,6.07,18.51
6,7,1991,23.1,15.83,17.2,17.14
7,7,1991,23.32,15.78,0,17.36
8,7,1991,23.87,15.1,0,19.82
9,7,1991,23.39,15.26,13.62,18.54
10,7,1991,23.27,15.72,18.9,18.7
11,7,1991,21.7,15.67,48.23,15.68
12,7,1991,22.22,15.58,0,16.5
13,7,1991,23.13,15.49,0,18.83
14,7,1991,22.03,16.15,0,15.2
15,7,1991,21.21,15.89,0,12.67
16,7,1991,22.06,15.26,0.83,14.94
17,7,1991,22.25,15.15,0,16.88
18,7,1991,22.6,15.38,0,16.51
19,7,1991,22.64,15.52,0,16.94
20,7,1991,22.93,15.12,0,18.47
21,7,1991,22.72,15.36,10.1,18.07
22,7,1991,22.29,15.65,0,16.23
23,7,1991,22.44,15.48,0,17.62
24,7,1991,23.85,14.91,0,20.24
25,7,1991,23.83,15.41,0,20.41
26,7,1991,23.3,15.48,13.8,19.56
27,7,1991,22.64,15.69,6.58,16.13
28,7,1991,22.94,15.23,0,18.18
29,7,1991,21.39,15.21,0,14.44
30,7,1991,21.71,15.19,0,17.5
31,7,1991,23.03,15.32,0,19.37
1,8,1991,22.51,15.25,0,19.44
2,8,1991,22.38,15.08,0,17.7
3,8,1991,23.49,15.22,0,20.31
4,8,1991,23.06,15.37,17.53,18.91
5,8,1991,23.26,15.2,13,17.38
6,8,1991,23.18,15.44,5.31,18.03
7,8,1991,22.76,15.38,7.13,18.4
8,8,1991,22.78,15.65,9.3,18.62
9,8,1991,22.84,15.5,0,18.04
10,8,1991,24.29,15.54,0,21.51
11,8,1991,22.95,15.65,0,18.06
12,8,1991,21.77,15.72,14.25,15.08
13,8,1991,22.13,15.3,0,16.34
14,8,1991,23.74,14.91,0,20.71
15,8,1991,23.26,15.89,0,18.43
16,8,1991,22.68,15.86,0,16.34
17,8,1991,22.45,15.66,4.52,16.88
18,8,1991,23.05,15.62,0,19
19,8,1991,23.79,15.63,0,19.83
20,8,1991,22.49,15.43,1.84,18.65
21,8,1991,22.27,15.29,15.59,18.36
22,8,1991,23.23,15.22,33.38,18.1
23,8,1991,21.78,15.25,0,15.04
24,8,1991,23.31,15.34,6.17,17.99
25,8,1991,23.25,15.49,0,18.65
26,8,1991,22.72,15.59,0,16.78
27,8,1991,22.58,15.08,20.63,18.21
28,8,1991,21.86,15.33,0.44,16.17
29,8,1991,23.11,15.11,0,18.88
30,8,1991,23.17,15.21,0,19.37
31,8,1991,23.13,15.36,12.89,18.72
1,9,1991,23.51,15.12,15.23,19.28
2,9,1991,23.64,15.63,28.32,18.79
3,9,1991,22.46,15.58,2.05,17.06
4,9,1991,23.56,15.2,0,21.11
5,9,1991,23.93,15.23,0,20.13
6,9,1991,24.61,15.26,0,21
7,9,1991,23.85,15.51,46.82,19.41
8,9,1991,23.07,15.43,0.9,17.1
9,9,1991,22.74,14.95,0,18.66
10,9,1991,24.26,15.3,0,20.42
11,9,1991,24.26,15.35,8.94,19.37
12,9,1991,24.08,15.4,15.15,19.48
13,9,1991,22.13,15.57,0,16.72
14,9,1991,24.03,15.85,20.21,18.39
15,9,1991,24.85,15.57,2.79,21.78
16,9,1991,24.49,15.44,11.65,21.17
17,9,1991,24.48,15.88,9.4,20.53
18,9,1991,25.25,16.13,21.04,20.69
19,9,1991,24.94,15.57,2.44,20.57
20,9,1991,25.48,15.64,0,21.73
21,9,1991,25.23,15.58,14.22,21.84
22,9,1991,24.74,15.61,1.27,20.39
23,9,1991,24.48,15.88,0,19.68
24,9,1991,23.69,15.79,0,18.04
25,9,1991,24.82,15.42,0.82,20.16
26,9,1991,24.69,15.67,1.52,20.34
27,9,1991,23.29,15.61,9.96,17.45
28,9,1991,22.25,15.43,0,15.92
29,9,1991,24.65,15.41,0,19.8
30,9,1991,24.89,15.52,1.52,20.41
1,10,1991,24.94,15.58,9.12,20.81
2,10,1991,23.35,15.21,0,19.04
3,10,1991,24.96,15.62,0,21.18
4,10,1991,25.02,15.9,0,19.93
5,10,1991,25.28,16,2.25,20.74
6,10,1991,25.24,15.89,0,20.21
7,10,1991,25.01,15.84,0.15,20.62
8,10,1991,25.42,15.98,0,20.27
9,10,1991,24.01,15.7,6.52,18.86
10,10,1991,24.9,15.66,9.86,19.89
11,10,1991,23.25,15.8,17.38,17.61
12,10,1991,21.89,15.49,9.47,14.56
13,10,1991,21.96,14.94,1.74,17.26
14,10,1991,23.95,14.55,0.29,19.39
15,10,1991,24.8,14.97,0,20.83
16,10,1991,24.44,14.95,0,20.19
17,10,1991,21.99,15.11,1.35,17.6
18,10,1991,23.23,15.15,1.41,18.09
19,10,1991,23.44,15.2,1.21,18.15
20,10,1991,23.92,15.31,9.72,18.33
21,10,1991,23.63,15.65,6.94,18.72
22,10,1991,24.32,15.36,0,19.3
23,10,1991,24.5,15.34,33.75,19.16
24,10,1991,23.55,15.02,4.15,16.41
25,10,1991,24.62,15.05,4.41,19.75
26,10,1991,23.51,15.17,3.37,17.58
27,10,1991,24.84,15.18,0,20.31
28,10,1991,23.51,15.43,6.5,19.37
29,10,1991,25.18,15.28,0,19.53
30,10,1991,25.27,15.1,2.12,19.75
31,10,1991,25.65,15.45,0,20.3
1,11,1991,24.77,15.34,0,19.69
2,11,1991,25.38,15.41,7.61,19.95
3,11,1991,25.07,15.35,0,19.69
4,11,1991,24.87,15.66,0,19.72
5,11,1991,24.89,15.28,0,19.9
6,11,1991,25.1,15.24,2.04,19.79
7,11,1991,24.82,15.52,0.65,18.85
8,11,1991,22.97,15.36,0,17.68
9,11,1991,24.68,15.3,13.58,19.58
10,11,1991,25.01,15.38,0,19.06
11,11,1991,24.97,15.59,0,19.78
12,11,1991,24.84,15.43,0,18.71
13,11,1991,25.15,15.4,0,19.52
14,11,1991,25.68,15.17,0,20.67
15,11,1991,25.4,15.29,0,20.29
16,11,1991,25.5,15.09,12.75,19.94
17,11,1991,25.24,15.34,0,19.46
18,11,1991,25.73,15.68,10.35,19.89
19,11,1991,25.45,15.53,0,19.68
20,11,1991,24.7,15.43,13.57,17.93
21,11,1991,24.54,15.89,5.69,17.41
22,11,1991,25.01,15.84,0,17.92
23,11,1991,24.94,15.89,0,18.52
24,11,1991,25.22,15.78,0,18.6
25,11,1991,25.04,15.74,28.26,18.58
26,11,1991,25.65,15.68,11.49,18.52
27,11,1991,25.65,15.58,0,19.38
28,11,1991,25.36,15.62,0,18.51
29,11,1991,25.3,16.04,1.73,17.23
30,11,1991,25.49,15.67,0,19.25
1,12,1991,25.33,15.98,25.52,18.53
2,12,1991,24.72,16.15,0,18.13
3,12,1991,24.79,15.97,0,17.01
4,12,1991,25.4,15.87,6.95,18.59
5,12,1991,25.7,16.18,0,18.66
6,12,1991,25.54,16.2,5.79,18.73
7,12,1991,26.07,15.93,0,19.01
8,12,1991,25.55,15.88,0,18.62
9,12,1991,26.29,15.91,0,19.37
10,12,1991,25.61,15.81,0,18.82
11,12,1991,25.47,15.92,0,18.79
12,12,1991,25.24,16.22,0,18.93
13,12,1991,24.95,15.98,0,17.87
14,12,1991,25.21,15.43,0,18.36
15,12,1991,25.13,15.65,0,17.36
16,12,1991,24.88,15.45,0,17.23
17,12,1991,24.9,15.52,0,16.86
18,12,1991,24.91,15.61,0,16.99
19,12,1991,25.11,15.61,0,16.99
20,12,1991,25.9,15.91,0.92,18.59
21,12,1991,24.57,15.75,0,17.31
22,12,1991,25.7,16.26,17.32,16.71
23,12,1991,25.82,16.01,0,18.35
24,12,1991,25.54,15.81,0,18.67
25,12,1991,24.96,15.79,0,17.42
26,12,1991,25.22,15.26,6.88,17.84
27,12,1991,25.89,15.39,0,19.39
28,12,1991,26.54,15.35,0,19.19
29,12,1991,27.4,15.43,0,20.84
30,12,1991,26.94,15.19,0,20.24
31,12,1991,26.41,15.34,0,19.62
1,1,1992,25.67,15.67,0,18.37
2,1,1992,25.81,15.61,0,18.57
3,1,1992,26.42,15.54,0,18.79
4,1,1992,26.22,14.92,0,18.81
5,1,1992,26.36,15.1,0,18.28
6,1,1992,26.61,15.75,0,17.76
7,1,1992,25.59,15.48,0,18.31
8,1,1992,25.5,15.86,0,17.29
9,1,1992,22.91,16.22,0,13.27
10,1,1992,25.26,16.63,0,17.58
11,1,1992,25.79,15.9,0,18.44
12,1,1992,26.57,16.22,0,18.31
13,1,1992,26,16.06,0,17.78
14,1,1992,26.8,16.08,0,18.64
15,1,1992,27.46,16.21,0,19.03
16,1,1992,27.44,16.64,0.9,18.97
17,1,1992,26.88,16.69,0,18.9
18,1,1992,26.39,16.89,14.1,17.44
19,1,1992,27.37,16.9,0,18.57
20,1,1992,27.11,16.71,0,19.5
21,1,1992,27.74,16.62,0,20.01
22,1,1992,27.35,16.97,0,19.17
23,1,1992,28.02,16.95,0,19.8
24,1,1992,27.55,17.16,0,19.23
25,1,1992,27.69,16.7,0,20.36
26,1,1992,27.65,16.36,0,19.34
27,1,1992,28.31,16.64,0,20.35
28,1,1992,27.89,17.52,28.83,18.92
29,1,1992,28,17.39,0,18.5
30,1,1992,27.78,17.15,9.9,18.69
31,1,1992,27.76,16.63,8.84,18.88
1,2,1992,25.92,16.81,8.45,17.51
2,2,1992,25.48,17.02,0,16.74
3,2,1992,26.41,16.59,7.85,17.24
4,2,1992,26.96,16.5,4.53,18.2
5,2,1992,27.13,16.54,4.68,19.08
6,2,1992,27.75,16.88,16.03,19.38
7,2,1992,26.43,16.81,11.39,18.22
8,2,1992,26.55,17.04,11.01,17.55
9,2,1992,26.83,16.81,0,17.41
10,2,1992,26.56,17.08,0,18.94
11,2,1992,27.54,16.77,0,19.12
12,2,1992,26.76,16.46,0,19.1
13,2,1992,26.15,16.61,0,18.62
14,2,1992,26.28,16.81,0,19.2
15,2,1992,27.23,17.1,0,18.91
16,2,1992,27.56,17.18,0,18.88
17,2,1992,26.91,17.27,0,18.39
18,2,1992,26.37,17.29,0,16.91
19,2,1992,27.35,17.17,0,19.02
20,2,1992,28.07,17.33,0,20.25
21,2,1992,27.51,17.39,0,18.98
22,2,1992,27.93,17.35,0,20.39
23,2,1992,28.56,17.14,0,21.3
24,2,1992,28.1,17.42,0,19.55
25,2,1992,27.94,17.28,0,19.04
26,2,1992,27.32,16.62,0,19.64
27,2,1992,28.81,16.38,0,21.92
28,2,1992,29.53,16.26,0,21.11
29,2,1992,28.71,16.87,0,19.74
1,3,1992,27.15,17.1,0,17.62
2,3,1992,26.97,17.21,0,18.35
3,3,1992,27.95,16.81,0,18.68
4,3,1992,28.77,17.08,0,21.43
5,3,1992,28.15,17.29,0,19.48
6,3,1992,28.6,17.67,0,20.31
7,3,1992,28.5,17.2,0,20.35
8,3,1992,29.59,17.2,0,22.17
